,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
340,2019-08-02,2630,7002,140890,20.05,20.2,20.05,20.1,-0.1,8
341,2019-08-05,2630,60021,1171965,19.9,19.9,19.3,19.3,-0.8,40
342,2019-08-06,2630,122000,2269450,19.0,19.0,18.5,18.65,-0.65,81
343,2019-08-07,2630,91000,1720100,19.45,19.45,18.75,19.0,0.35,48
344,2019-08-08,2630,108500,2031050,19.05,19.2,18.6,18.7,-0.3,70
345,2019-08-12,2630,92000,1708400,18.9,19.0,18.35,18.35,-0.35,64
346,2019-08-13,2630,44000,799350,18.3,18.3,18.1,18.25,-0.1,43
347,2019-08-14,2630,50006,909709,18.25,18.5,18.15,18.2,-0.05,42
348,2019-08-15,2630,56994,1029741,18.1,18.2,18.0,18.05,-0.15,39
349,2019-08-16,2630,89000,1610950,18.05,18.4,18.0,18.4,0.35,39
350,2019-08-19,2630,48000,883600,18.4,18.5,18.35,18.4,0.0,25
351,2019-08-20,2630,57000,1037650,18.4,18.4,18.1,18.2,-0.2,41
352,2019-08-21,2630,53966,1002117,18.4,18.75,18.3,18.75,0.55,40
353,2019-08-22,2630,17000,316150,18.75,18.75,18.5,18.65,-0.1,15
354,2019-08-23,2630,53156,1009826,18.85,19.4,18.85,19.4,0.75,36
355,2019-08-26,2630,22000,416250,19.25,19.25,18.75,18.85,-0.55,16
356,2019-08-27,2630,24005,464045,19.3,19.4,19.25,19.3,0.45,20
357,2019-08-28,2630,12300,238055,19.3,19.4,19.3,19.35,0.05,10
358,2019-08-29,2630,10200,196670,19.3,19.35,19.25,19.35,0.0,11
359,2019-08-30,2630,13100,250980,19.15,19.2,19.15,19.15,-0.2,12
360,2019-09-02,2630,61000,1183650,19.15,19.55,19.15,19.55,0.4,40
361,2019-09-03,2630,44000,860900,19.55,19.7,19.4,19.7,0.15,22
362,2019-09-04,2630,34000,669600,19.65,19.9,19.55,19.9,0.2,13
363,2019-09-05,2630,12019,239182,19.9,19.95,19.8,19.95,0.05,11
364,2019-09-06,2630,48124,946342,20.1,20.1,19.5,19.7,-0.25,37
365,2019-09-09,2630,65055,1324715,20.55,20.55,20.15,20.3,0.6,40
366,2019-09-10,2630,18500,373400,20.1,20.25,20.1,20.15,-0.15,14
367,2019-09-11,2630,51032,1042654,20.45,20.45,20.3,20.45,0.3,32
368,2019-09-12,2630,27030,548108,20.45,20.45,20.2,20.4,-0.05,23
369,2019-09-16,2630,1000,20400,20.4,20.4,20.4,20.4,0.0,1
370,2019-09-17,2630,54000,1065250,19.8,19.85,19.6,19.65,-0.75,28
371,2019-09-18,2630,56000,1090600,19.65,19.8,19.4,19.8,0.15,30
372,2019-09-19,2630,96000,1847750,19.45,19.45,19.15,19.2,-0.6,52
373,2019-09-20,2630,92000,1752700,19.3,19.3,19.0,19.2,0.0,38
374,2019-09-23,2630,34395,653255,19.05,19.05,18.95,19.0,-0.2,19
375,2019-09-24,2630,28000,532250,19.0,19.25,19.0,19.0,0.0,21
376,2019-09-25,2630,6000,113700,19.0,19.0,18.9,19.0,0.0,6
377,2019-09-26,2630,14000,265450,19.0,19.0,18.9,18.95,-0.05,14
378,2019-09-27,2630,43000,812850,18.95,18.95,18.8,18.95,0.0,22
379,2019-10-01,2630,11000,208000,19.0,19.0,18.85,18.95,0.0,9
380,2019-10-02,2630,9050,171590,18.95,18.95,18.95,18.95,0.0,4
381,2019-10-03,2630,44327,835580,18.9,18.9,18.85,18.85,-0.1,18
382,2019-10-04,2630,22000,414200,18.85,18.9,18.8,18.8,-0.05,20
383,2019-10-07,2630,15000,281250,18.85,18.85,18.7,18.7,-0.1,12
384,2019-10-08,2630,98000,1805900,18.35,18.85,18.35,18.85,0.15,58
385,2019-10-09,2630,13000,243350,18.85,18.85,18.55,18.7,-0.15,9
386,2019-10-14,2630,100000,1847200,18.6,18.6,18.35,18.55,-0.15,46
387,2019-10-15,2630,51000,934750,18.4,18.4,18.25,18.3,-0.25,29
388,2019-10-16,2630,60000,1096100,18.3,18.5,18.15,18.5,0.2,38
389,2019-10-17,2630,50000,925850,18.5,18.6,18.25,18.5,0.0,21
390,2019-10-18,2630,48000,882400,18.5,18.5,18.2,18.25,-0.25,29
391,2019-10-21,2630,100000,1838300,18.45,18.5,18.25,18.35,0.1,54
392,2019-10-22,2630,57000,1047450,18.4,18.4,18.3,18.3,-0.05,30
393,2019-10-23,2630,56000,1016850,18.3,18.3,18.1,18.15,-0.15,34
394,2019-10-24,2630,61000,1109550,18.15,18.3,18.15,18.15,0.0,31
395,2019-10-25,2630,30000,543700,18.2,18.2,18.1,18.2,0.05,14
396,2019-10-28,2630,24000,438200,18.25,18.3,18.25,18.25,0.05,14
397,2019-10-29,2630,146000,2649150,18.3,18.4,18.05,18.05,-0.2,72
398,2019-10-30,2630,139000,2504950,18.05,18.1,18.0,18.0,-0.05,80
399,2019-10-31,2630,51000,920300,18.1,18.15,18.0,18.1,0.1,31
400,2019-11-01,2630,58000,1045300,18.05,18.1,18.0,18.0,-0.1,30
401,2019-11-04,2630,87000,1560350,18.0,18.0,17.9,17.9,-0.1,56
402,2019-11-06,2630,8000,145350,18.2,18.2,18.1,18.15,0.0,8
403,2019-11-07,2630,46000,829750,18.1,18.2,17.95,18.0,-0.15,23
404,2019-11-08,2630,42000,773500,18.45,18.5,18.25,18.25,0.25,24
405,2019-11-11,2630,36027,651541,18.25,18.3,18.0,18.0,-0.25,23
406,2019-11-12,2630,58000,1046900,18.0,18.2,18.0,18.2,0.2,21
407,2019-11-13,2630,47000,847550,18.0,18.1,18.0,18.1,-0.1,34
408,2019-11-14,2630,43000,775550,18.1,18.1,18.0,18.1,0.0,28
409,2019-11-15,2630,31000,565400,18.1,18.4,18.1,18.3,0.2,16
410,2019-11-18,2630,92280,1698224,18.35,18.45,18.35,18.35,0.05,53
411,2019-11-19,2630,31000,572400,18.45,18.5,18.35,18.5,0.15,22
412,2019-11-20,2630,127200,2324450,18.6,18.65,18.0,18.45,-0.05,58
413,2019-11-21,2630,52000,944750,18.55,18.55,18.1,18.15,-0.3,26
414,2019-11-25,2630,59000,1072250,18.2,18.35,18.1,18.35,0.25,25
415,2019-11-26,2630,64000,1174700,18.55,18.55,18.2,18.25,-0.1,30
416,2019-11-27,2630,40008,734594,18.2,18.45,18.2,18.4,0.15,17
417,2019-11-28,2630,29092,532388,18.4,18.4,18.25,18.3,-0.1,10
418,2019-11-29,2630,19654,359536,18.45,18.45,18.25,18.25,-0.05,20
419,2019-12-02,2630,29000,528050,18.25,18.25,18.2,18.2,-0.05,15
420,2019-12-03,2630,68000,1230950,18.25,18.3,18.0,18.0,-0.2,37
421,2019-12-04,2630,16000,291850,18.15,18.35,18.15,18.25,0.25,8
422,2019-12-05,2630,89000,1605350,18.1,18.15,18.0,18.15,-0.1,34
423,2019-12-06,2630,119000,2135250,18.15,18.15,17.8,17.8,-0.35,54
424,2019-12-09,2630,91000,1683500,18.65,18.65,18.3,18.4,0.6,49
425,2019-12-10,2630,52000,938250,18.05,18.2,18.0,18.2,-0.2,26
426,2019-12-11,2630,12000,218150,18.2,18.2,18.1,18.1,-0.1,9
427,2019-12-12,2630,41000,745600,18.2,18.25,18.1,18.2,0.1,20
428,2019-12-13,2630,23036,421262,18.25,18.35,18.2,18.35,0.15,22
429,2019-12-16,2630,183325,3367709,18.2,18.55,18.1,18.5,0.15,73
430,2019-12-17,2630,201000,3762850,18.6,19.2,18.5,18.95,0.45,105
431,2019-12-18,2630,104055,1992895,19.25,19.25,19.0,19.15,0.2,65
432,2019-12-19,2630,38000,718300,19.0,19.0,18.85,18.95,-0.2,22
433,2019-12-20,2630,29006,546513,19.05,19.05,18.7,18.75,-0.2,19
434,2019-12-23,2630,178257,3408384,18.9,19.3,18.9,19.15,0.4,85
435,2019-12-24,2630,126003,2418657,19.3,19.5,18.8,18.95,-0.2,74
436,2019-12-25,2630,35000,657250,18.9,18.9,18.7,18.7,-0.25,19
437,2019-12-26,2630,57002,1057487,18.7,18.7,18.5,18.65,-0.05,24
438,2019-12-27,2630,23044,429427,18.65,18.65,18.6,18.65,0.0,16
439,2019-12-30,2630,70000,1297350,18.9,18.9,18.4,18.4,-0.25,48
440,2019-12-31,2630,71000,1319800,18.4,18.7,18.4,18.6,0.2,43
441,2020-01-02,2630,65000,1229550,18.8,19.05,18.8,19.0,0.4,52
442,2020-01-03,2630,58000,1105350,19.1,19.15,18.95,19.1,0.1,40
443,2020-01-06,2630,73200,1398769,19.15,19.15,19.05,19.15,0.05,38
444,2020-01-07,2630,18050,343594,19.15,19.15,18.95,19.1,-0.05,19
445,2020-01-08,2630,29000,550450,19.0,19.0,18.95,19.0,-0.1,21
446,2020-01-09,2630,96000,1788750,18.65,19.0,18.5,18.85,-0.15,53
447,2020-01-10,2630,23000,432600,18.8,18.85,18.8,18.85,0.0,16
448,2020-01-13,2630,34006,638262,18.85,18.85,18.6,18.65,-0.2,20
449,2020-01-14,2630,5000,93950,18.7,18.85,18.7,18.8,0.15,4
450,2020-01-15,2630,15000,281400,18.7,18.85,18.7,18.7,-0.1,10
451,2020-01-16,2630,32044,595722,18.65,18.7,18.55,18.55,-0.15,26
452,2020-01-17,2630,32005,592042,18.5,18.55,18.45,18.45,-0.1,20
453,2020-01-20,2630,33000,609450,18.45,18.6,18.45,18.45,0.0,23
454,2020-01-30,2630,86000,1549250,18.3,18.3,17.85,17.85,-0.6,56
455,2020-01-31,2630,30150,540954,17.85,18.2,17.85,17.9,0.05,25
456,2020-02-03,2630,73268,1290883,17.8,17.8,17.5,17.8,-0.1,50
457,2020-02-04,2630,15105,275426,17.8,18.35,17.8,18.35,0.55,16
458,2020-02-05,2630,44000,792800,18.05,18.1,17.9,18.05,-0.3,13
459,2020-02-06,2630,13001,235018,18.05,18.4,18.05,18.05,0.0,11
460,2020-02-07,2630,24000,431800,18.05,18.05,17.9,17.9,-0.15,19
461,2020-02-10,2630,58428,1034752,17.8,17.85,17.65,17.75,-0.15,37
462,2020-02-11,2630,11040,200672,18.3,18.3,18.0,18.05,0.3,9
463,2020-02-12,2630,12000,216300,18.05,18.05,18.0,18.0,-0.05,9
464,2020-02-13,2630,22473,404014,18.0,18.05,17.85,18.0,0.0,18
465,2020-02-14,2630,3000,54050,18.0,18.05,18.0,18.0,0.0,3
466,2020-02-17,2630,23000,412900,17.75,18.0,17.75,17.95,-0.05,14
467,2020-02-18,2630,9000,160650,17.85,17.85,17.85,17.85,-0.1,6
468,2020-02-19,2630,3171,56760,17.9,17.9,17.9,17.9,0.05,5
469,2020-02-20,2630,21000,378000,18.0,18.0,18.0,18.0,0.1,11
470,2020-02-21,2630,18000,324000,18.0,18.0,18.0,18.0,0.0,10
471,2020-02-24,2630,17001,304017,17.8,18.0,17.6,17.8,-0.2,16
472,2020-02-25,2630,22026,391615,17.8,17.8,17.7,17.75,-0.05,15
473,2020-02-26,2630,35000,625650,17.9,17.95,17.8,17.9,0.15,18
474,2020-02-27,2630,21001,377167,18.0,18.0,17.85,17.85,-0.05,13
475,2020-03-02,2630,39001,691317,17.85,17.85,17.5,17.65,-0.2,31
476,2020-03-03,2630,52001,914367,17.85,17.85,17.5,17.7,0.05,33
477,2020-03-04,2630,49114,866090,17.7,17.7,17.6,17.7,0.0,20
478,2020-03-05,2630,31000,548350,17.75,17.75,17.65,17.65,-0.05,19
479,2020-03-06,2630,85000,1458850,17.45,17.45,17.05,17.35,-0.3,55
480,2020-03-09,2630,59000,1000450,17.05,17.05,16.85,17.05,-0.3,41
481,2020-03-10,2630,22000,368600,16.7,16.95,16.65,16.9,-0.15,19
482,2020-03-11,2630,16000,272500,17.05,17.05,17.0,17.0,0.1,10
483,2020-03-12,2630,59507,960508,16.8,16.8,15.55,15.7,-1.3,49
484,2020-03-13,2630,205000,2905950,14.5,15.0,14.15,14.3,-1.4,111
485,2020-03-16,2630,87000,1159450,14.3,14.3,12.95,13.55,-0.75,59
486,2020-03-17,2630,206000,2549450,13.3,13.3,12.2,12.2,-1.35,107
487,2020-03-18,2630,118000,1359350,11.65,12.0,11.25,11.25,-0.95,62
488,2020-03-19,2630,148600,1511040,10.2,10.25,10.15,10.2,-1.05,100
489,2020-03-20,2630,256330,2600446,10.1,10.65,10.0,10.25,0.05,113
490,2020-03-23,2630,48000,464330,10.1,10.1,9.6,9.75,-0.5,26
491,2020-03-24,2630,39000,388640,9.75,10.05,9.75,9.96,0.21,28
492,2020-03-25,2630,65000,706150,10.9,10.9,10.75,10.8,0.84,50
493,2020-03-26,2630,36000,395750,11.5,11.5,10.8,10.85,0.05,24
494,2020-03-27,2630,112000,1319600,11.5,11.9,11.5,11.9,1.05,55
495,2020-03-30,2630,149001,1892963,11.9,13.05,11.9,13.05,1.15,85
496,2020-03-31,2630,146045,2027153,13.65,14.05,13.5,13.5,0.45,102
497,2020-04-01,2630,50012,654360,13.05,13.45,12.8,13.4,-0.1,37
498,2020-04-06,2630,31033,418688,13.8,13.8,12.8,13.15,-0.25,22
499,2020-04-07,2630,45000,604150,13.5,13.5,13.1,13.2,0.05,30
500,2020-04-08,2630,57307,747851,13.3,13.3,12.8,13.2,0.0,36
501,2020-04-09,2630,34000,450650,13.0,13.35,13.0,13.35,0.15,19
502,2020-04-10,2630,43000,580400,13.85,13.85,13.4,13.5,0.15,20
503,2020-04-13,2630,101000,1384800,13.85,13.9,13.3,13.5,0.0,45
504,2020-04-14,2630,28000,383150,13.65,13.8,13.6,13.75,0.25,20
505,2020-04-15,2630,61000,852750,13.75,14.0,13.75,14.0,0.25,41
506,2020-04-16,2630,44000,612100,13.7,14.1,13.55,14.1,0.1,24
507,2020-04-17,2630,74064,1066988,14.25,14.65,14.2,14.4,0.3,44
508,2020-04-20,2630,24000,344050,14.4,14.4,14.2,14.4,0.0,15
509,2020-04-21,2630,45000,624800,13.9,14.25,13.5,14.1,-0.3,29
510,2020-04-22,2630,46000,645150,13.2,14.5,13.2,14.3,0.2,27
511,2020-04-23,2630,60000,837650,14.05,14.45,13.65,14.05,-0.25,38
512,2020-04-24,2630,8000,111800,13.95,14.05,13.9,14.0,-0.05,7
513,2020-04-27,2630,46000,646050,14.0,14.1,13.8,14.1,0.1,28
514,2020-04-28,2630,157000,2289350,14.25,15.0,14.1,14.55,0.45,77
515,2020-04-29,2630,231030,3463006,14.95,15.2,14.6,15.2,0.65,83
516,2020-04-30,2630,161100,2435850,15.5,15.5,14.95,15.15,-0.05,108
517,2020-05-04,2630,118000,1739450,15.05,15.05,14.3,14.95,-0.2,63
518,2020-05-05,2630,100020,1493654,15.15,15.15,14.7,15.05,0.1,49
519,2020-05-06,2630,124000,1918650,15.1,16.4,14.9,16.0,0.95,88
520,2020-05-07,2630,125000,1937400,15.5,15.8,15.05,15.7,-0.3,94
521,2020-05-08,2630,265000,4183350,15.7,16.45,15.45,16.45,0.75,184
522,2020-05-11,2630,94000,1554850,16.45,16.75,16.4,16.65,0.2,59
523,2020-05-12,2630,76000,1262200,16.55,17.0,16.45,16.85,0.2,64
524,2020-05-13,2630,158000,2640450,16.35,17.0,16.35,17.0,0.15,113
525,2020-05-14,2630,194023,3241042,16.6,16.95,16.5,16.9,-0.1,157
526,2020-05-15,2630,214375,3534437,16.65,16.95,16.0,16.7,-0.2,130
527,2020-05-18,2630,20010,328814,16.25,16.6,16.25,16.35,-0.35,22
528,2020-05-19,2630,15924,263203,16.85,16.85,16.4,16.6,0.25,14
529,2020-05-21,2630,54000,880300,16.4,16.5,16.2,16.5,-0.1,32
530,2020-05-22,2630,99085,1624006,16.5,16.55,16.1,16.55,0.05,63
531,2020-05-25,2630,93249,1504883,16.3,16.35,16.0,16.05,-0.5,47
532,2020-05-26,2630,37000,595800,16.25,16.3,16.0,16.0,-0.05,26
533,2020-05-27,2630,30000,490200,16.4,16.4,16.25,16.25,0.25,19
534,2020-05-28,2630,149015,2349087,16.25,16.3,15.1,16.0,-0.25,87
535,2020-05-29,2630,56000,873500,15.8,15.9,15.45,15.75,-0.25,32
536,2020-06-01,2630,159000,2509300,15.75,16.15,15.15,16.1,0.35,112
537,2020-06-02,2630,27000,437250,16.15,16.25,16.0,16.25,0.15,13
538,2020-06-03,2630,139051,2232981,16.25,16.4,15.8,16.05,-0.2,70
539,2020-06-04,2630,26064,425096,16.3,16.35,16.15,16.35,0.3,18
540,2020-06-05,2630,20000,326750,16.35,16.4,16.3,16.35,0.0,15
541,2020-06-09,2630,85000,1438200,16.9,17.1,16.6,17.1,0.25,62
542,2020-06-10,2630,26000,441850,17.2,17.2,16.85,16.85,-0.25,22
543,2020-06-11,2630,80000,1326300,16.7,16.95,16.3,16.95,0.1,47
544,2020-06-12,2630,23000,378950,16.45,16.6,16.35,16.6,-0.35,19
545,2020-06-15,2630,14026,229479,16.25,16.45,16.2,16.4,-0.2,14
546,2020-06-16,2630,26000,426450,16.4,16.5,16.3,16.3,-0.1,17
547,2020-06-17,2630,23000,383800,16.8,16.85,16.4,16.65,0.35,19
548,2020-06-18,2630,36529,600978,16.5,16.7,16.3,16.7,0.05,33
549,2020-06-19,2630,22000,362950,16.5,16.65,16.4,16.65,-0.05,17
550,2020-06-22,2630,20000,330300,16.45,16.7,16.45,16.7,0.05,9
551,2020-06-23,2630,16148,268321,16.6,16.7,16.55,16.7,0.0,12
552,2020-06-29,2630,22000,361400,16.5,16.7,16.25,16.7,0.0,19
553,2020-06-30,2630,15001,250316,16.7,16.95,16.5,16.65,-0.05,16
554,2020-07-01,2630,25001,413416,16.65,16.65,16.35,16.65,0.0,23
555,2020-07-02,2630,25231,414222,16.45,16.6,16.4,16.4,-0.25,18
556,2020-07-03,2630,30002,491332,16.4,16.4,16.3,16.3,-0.1,21
557,2020-07-06,2630,31595,514987,16.3,16.35,16.25,16.35,0.05,27
558,2020-07-07,2630,34030,557092,16.3,16.4,16.25,16.4,0.05,13
559,2020-07-08,2630,57000,938350,16.65,16.65,16.3,16.4,0.0,26
560,2020-07-09,2630,63039,1032039,16.45,16.45,16.3,16.4,0.0,32
561,2020-07-10,2630,62000,1016900,16.35,16.55,16.3,16.55,0.15,41
562,2020-07-13,2630,37028,616871,16.8,16.8,16.45,16.7,0.15,27
563,2020-07-14,2630,26180,434829,16.7,16.75,16.5,16.75,0.05,15
564,2020-07-15,2630,27000,449100,16.5,16.65,16.5,16.55,-0.2,9
565,2020-07-16,2630,76000,1262700,16.6,16.75,16.5,16.7,0.15,34
566,2020-07-17,2630,31356,515974,16.5,16.5,16.35,16.35,-0.35,21
567,2020-07-20,2630,3101,50716,16.35,16.35,16.35,16.35,0.0,5
568,2020-07-21,2630,47060,770043,16.35,16.45,16.3,16.4,0.05,25
569,2020-07-22,2630,24000,393200,16.55,16.55,16.3,16.3,-0.1,18
570,2020-07-23,2630,9000,146500,16.4,16.4,16.2,16.3,0.0,9
571,2020-07-24,2630,26000,424150,16.25,16.4,16.2,16.2,-0.1,15
572,2020-07-27,2630,81000,1289900,16.15,16.15,15.7,16.1,-0.1,48
573,2020-07-28,2630,14400,228330,15.75,16.05,15.7,15.85,-0.25,13
574,2020-07-29,2630,23330,371130,15.9,16.0,15.8,15.85,0.0,19
575,2020-07-30,2630,141157,2291327,15.9,16.45,15.9,16.45,0.6,89
576,2020-07-31,2630,150000,2506100,16.35,16.9,15.8,16.8,0.0,60
577,2020-08-03,2630,70050,1186965,17.0,17.2,16.5,16.65,-0.15,46
578,2020-08-04,2630,13000,214650,16.65,16.65,16.4,16.4,-0.25,12
579,2020-08-05,2630,18000,293700,16.25,16.4,16.25,16.35,-0.05,13
580,2020-08-06,2630,7000,114600,16.35,16.4,16.35,16.4,0.05,6
581,2020-08-07,2630,41000,664050,16.25,16.25,16.1,16.2,-0.2,25
582,2020-08-10,2630,15108,243911,16.2,16.2,16.1,16.1,-0.1,21
583,2020-08-11,2630,23300,377834,16.05,16.3,16.05,16.3,0.2,21
584,2020-08-12,2630,18024,290531,16.3,16.3,16.05,16.05,-0.25,18
585,2020-08-13,2630,22100,354935,16.05,16.1,16.05,16.1,0.05,13
586,2020-08-14,2630,39000,631500,16.2,16.25,16.1,16.25,0.15,23
587,2020-08-17,2630,34100,562935,16.55,16.55,16.4,16.5,0.25,24
588,2020-08-18,2630,21408,350058,16.8,16.8,16.15,16.2,-0.3,21
589,2020-08-19,2630,36092,597999,16.6,16.65,16.3,16.5,0.3,25
590,2020-08-20,2630,51000,823350,16.6,16.6,15.9,16.45,-0.05,38
591,2020-08-21,2630,34060,552540,16.2,16.5,16.1,16.35,-0.1,26
592,2020-08-24,2630,15000,242450,16.35,16.35,16.05,16.1,-0.25,11
593,2020-08-25,2630,124497,2010999,15.55,16.95,15.55,16.95,0.85,65
594,2020-08-26,2630,52000,866700,16.95,16.95,16.5,16.5,-0.45,40
595,2020-08-27,2630,37002,607482,16.5,16.5,16.35,16.35,-0.15,31
596,2020-08-28,2630,57030,930895,16.5,16.55,16.1,16.35,0.0,36
597,2020-08-31,2630,135773,2270635,16.7,16.8,16.55,16.7,0.35,87
598,2020-09-01,2630,35000,573400,16.4,16.45,16.3,16.3,-0.4,22
599,2020-09-02,2630,37090,605848,16.3,16.5,16.3,16.3,0.0,21
600,2020-09-03,2630,44000,720300,16.35,16.45,16.3,16.3,0.0,17
601,2020-09-04,2630,77000,1242050,16.35,16.35,16.05,16.15,-0.15,30
602,2020-09-07,2630,30000,484500,16.15,16.2,16.1,16.2,0.05,18
603,2020-09-08,2630,11031,179100,16.15,16.35,16.15,16.25,0.05,11
604,2020-09-09,2630,22000,354500,16.15,16.15,16.05,16.15,-0.1,16
605,2020-09-10,2630,60000,962150,16.15,16.15,15.95,16.0,-0.15,33
606,2020-09-11,2630,40100,641950,16.0,16.1,15.95,16.0,0.0,27
607,2020-09-14,2630,30020,488120,16.3,16.5,16.05,16.1,0.1,23
608,2020-09-15,2630,73000,1184000,16.3,16.3,16.2,16.25,0.15,25
609,2020-09-16,2630,28000,454150,16.2,16.35,16.2,16.35,0.1,13
610,2020-09-17,2630,26000,423800,16.4,16.4,16.25,16.3,-0.05,12
611,2020-09-18,2630,21000,342800,16.3,16.4,16.3,16.4,0.1,8
612,2020-09-21,2630,24000,392800,16.4,16.4,16.35,16.4,0.0,11
613,2020-09-22,2630,10000,162800,16.25,16.35,16.2,16.2,-0.2,9
614,2020-09-23,2630,39000,631750,16.2,16.2,16.15,16.15,-0.05,22
615,2020-09-24,2630,61000,977650,16.1,16.25,15.7,16.25,0.1,32
616,2020-09-25,2630,46000,734400,16.3,16.3,15.85,15.85,-0.4,25
617,2020-09-28,2630,18000,287200,16.2,16.2,15.7,16.0,0.15,13
618,2020-09-29,2630,31000,490650,16.0,16.0,15.75,15.95,-0.05,15
619,2020-09-30,2630,8001,126966,15.8,16.0,15.75,16.0,0.05,8
620,2020-10-05,2630,22000,350450,16.05,16.05,15.85,15.9,-0.1,15
621,2020-10-06,2630,37000,585350,15.8,16.0,15.7,15.9,0.0,27
622,2020-10-07,2630,23000,368700,15.85,16.2,15.85,16.15,0.25,15
623,2020-10-08,2630,50080,798180,16.35,16.35,15.75,16.0,-0.15,30
624,2020-10-12,2630,17269,275004,15.95,15.95,15.85,15.95,-0.05,16
625,2020-10-13,2630,32000,506500,15.8,15.95,15.75,15.95,0.0,18
626,2020-10-14,2630,35000,555350,16.05,16.05,15.75,15.95,0.0,23
627,2020-10-15,2630,13000,206300,15.9,15.95,15.75,15.95,0.0,9
628,2020-10-16,2630,31000,493250,15.95,16.0,15.85,16.0,0.05,14
629,2020-10-20,2630,11020,175074,15.85,15.9,15.85,15.9,-0.2,7
630,2020-10-21,2630,42000,672650,15.9,16.1,15.9,16.1,0.2,20
631,2020-10-22,2630,8100,129930,16.1,16.1,16.0,16.1,0.0,9
632,2020-10-23,2630,9000,144450,16.05,16.1,16.0,16.1,0.0,7
633,2020-10-26,2630,20000,322150,16.1,16.2,16.1,16.15,0.05,12
634,2020-10-27,2630,14000,224800,15.85,16.1,15.85,16.1,-0.05,9
635,2020-10-28,2630,18000,288000,16.0,16.05,15.9,16.05,-0.05,14
636,2020-10-29,2630,28013,446424,15.9,16.05,15.8,16.0,-0.05,12
637,2020-10-30,2630,20121,320136,16.0,16.0,15.85,15.9,-0.1,19
638,2020-11-02,2630,280066,4665741,15.9,17.0,15.9,16.85,0.95,157
639,2020-11-03,2630,75241,1250130,17.05,17.05,16.3,16.55,-0.3,49
640,2020-11-04,2630,136000,2248100,16.7,16.7,16.35,16.7,0.15,68
641,2020-11-05,2630,57000,945850,16.7,16.7,16.55,16.55,-0.15,42
642,2020-11-06,2630,230240,3559610,15.35,16.5,15.15,16.5,0.0,115
643,2020-11-09,2630,44160,708440,15.85,16.3,15.7,16.3,-0.2,36
644,2020-11-10,2630,461050,7926752,16.45,17.9,16.35,16.35,0.05,315
645,2020-11-11,2630,92000,1494150,16.4,16.4,16.05,16.1,-0.25,67
646,2020-11-12,2630,46004,729062,16.05,16.05,15.6,15.8,-0.3,36
647,2020-11-13,2630,25001,398715,15.8,16.1,15.8,16.0,0.2,25
648,2020-11-16,2630,46000,739550,16.1,16.15,16.0,16.1,0.1,30
649,2020-11-17,2630,26000,417700,16.1,16.15,16.0,16.1,0.0,21
650,2020-11-18,2630,50180,806010,16.05,16.2,16.0,16.1,0.0,35
651,2020-11-19,2630,58000,929700,16.25,16.25,15.95,15.95,-0.15,25
652,2020-11-20,2630,39298,623647,15.95,15.95,15.8,15.85,-0.1,21
653,2020-11-23,2630,17000,271450,15.85,16.0,15.85,16.0,0.15,15
654,2020-11-24,2630,27000,430650,16.0,16.0,15.9,15.9,-0.1,21
655,2020-11-25,2630,59050,948105,16.0,16.2,15.9,16.15,0.25,42
656,2020-11-26,2630,134118,2194664,16.2,16.8,16.1,16.7,0.55,52
657,2020-11-27,2630,45000,748050,16.75,16.8,16.25,16.5,-0.2,23
658,2020-11-30,2630,35000,572500,16.55,16.55,16.25,16.3,-0.2,24
659,2020-12-01,2630,61000,1001150,16.35,16.6,16.3,16.4,0.1,34
660,2020-12-02,2630,63000,1037700,16.5,16.55,16.3,16.55,0.15,31
661,2020-12-03,2630,123000,2048500,16.55,16.9,16.5,16.5,-0.05,38
662,2020-12-04,2630,56100,936840,16.55,16.95,16.45,16.6,0.1,40
663,2020-12-07,2630,18211,306654,17.0,17.0,16.65,16.7,0.1,17
664,2020-12-08,2630,58000,980600,16.8,17.05,16.8,16.8,0.1,38
665,2020-12-09,2630,16001,265316,16.8,16.8,16.5,16.55,-0.25,15
666,2020-12-10,2630,12000,199150,16.6,16.8,16.55,16.6,0.05,10
667,2020-12-11,2630,37400,611250,16.3,17.0,16.25,17.0,0.4,15
668,2020-12-14,2630,31000,522650,17.0,17.1,16.4,16.9,-0.1,26
669,2020-12-15,2630,59000,1002450,17.2,17.2,16.75,16.8,-0.1,42
670,2020-12-16,2630,56000,951950,17.0,17.1,16.9,16.95,0.15,36
671,2020-12-17,2630,14000,235400,16.85,16.85,16.7,16.85,-0.1,12
672,2020-12-18,2630,168642,2886314,16.9,17.25,16.9,17.2,0.35,76
673,2020-12-21,2630,213002,3735678,17.5,17.75,17.2,17.65,0.45,136
674,2020-12-22,2630,132072,2301483,17.6,17.6,17.3,17.5,-0.15,127
675,2020-12-24,2630,28266,491935,17.55,17.55,17.3,17.4,-0.05,46
676,2020-12-25,2630,80080,1370575,17.4,17.4,16.9,17.2,-0.2,61
677,2020-12-28,2630,182117,3190010,17.35,17.6,17.35,17.6,0.4,121
678,2020-12-29,2630,91823,1624475,17.6,17.9,17.4,17.65,0.05,74
679,2020-12-30,2630,80645,1424802,17.8,18.0,17.2,17.7,0.05,66
680,2020-12-31,2630,51450,895790,17.35,17.45,17.35,17.35,-0.35,34
681,2021-01-04,2630,52748,924849,17.4,17.7,17.4,17.5,0.15,51
