,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2065,2016-02-01,8033,165337,1446815,9.0,9.0,8.61,8.65,-0.3,68
2066,2016-02-02,8033,88024,755724,8.55,8.74,8.55,8.55,-0.1,45
2067,2016-02-15,8033,88522,750525,8.32,8.62,8.32,8.54,0.18,61
2068,2016-02-16,8033,137741,1177953,8.55,8.65,8.47,8.55,0.01,65
2069,2016-02-17,8033,114812,980548,8.55,8.65,8.51,8.51,-0.04,79
2070,2016-02-18,8033,127280,1089703,8.57,8.69,8.52,8.58,0.07,78
2071,2016-02-19,8033,135854,1167005,8.64,8.64,8.56,8.58,0.0,47
2072,2016-02-22,8033,903595,8407269,8.71,9.43,8.71,9.43,0.85,347
2073,2016-02-23,8033,790550,7372050,9.63,9.63,9.16,9.2,-0.23,340
2074,2016-02-24,8033,243009,2214841,9.2,9.3,9.03,9.06,-0.14,117
2075,2016-02-25,8033,158880,1444780,9.0,9.27,9.0,9.05,-0.01,90
2076,2016-02-26,8033,74007,677973,9.08,9.2,9.08,9.15,0.1,48
2077,2016-03-01,8033,219935,2034909,9.15,9.38,9.15,9.24,0.09,125
2078,2016-03-02,8033,148417,1369999,9.3,9.34,9.15,9.19,-0.05,78
2079,2016-03-03,8033,148120,1354971,9.2,9.2,9.11,9.18,-0.01,68
2080,2016-03-04,8033,209207,1923662,9.2,9.25,9.13,9.13,-0.05,86
2081,2016-03-07,8033,197025,1798705,9.22,9.22,9.08,9.1,-0.03,95
2082,2016-03-08,8033,262785,2400495,9.03,9.26,9.03,9.1,0.0,120
2083,2016-03-09,8033,211494,1934752,9.1,9.3,9.04,9.27,0.17,101
2084,2016-03-10,8033,2155878,21424754,9.49,10.15,9.35,10.15,0.88,818
2085,2016-03-11,8033,1192157,11599835,9.95,9.99,9.59,9.64,-0.51,493
2086,2016-03-14,8033,585040,5626151,9.6,9.78,9.53,9.58,-0.06,252
2087,2016-03-15,8033,375294,3527226,9.4,9.5,9.31,9.31,-0.27,179
2088,2016-03-16,8033,287289,2726570,9.31,9.63,9.23,9.52,0.21,165
2089,2016-03-17,8033,155230,1465150,9.55,9.56,9.4,9.4,-0.12,78
2090,2016-03-18,8033,170476,1597164,9.45,9.45,9.3,9.4,0.0,68
2091,2016-03-21,8033,199113,1844987,9.22,9.36,9.22,9.27,-0.13,111
2092,2016-03-22,8033,227008,2079952,9.2,9.24,9.1,9.18,-0.09,97
2093,2016-03-23,8033,706081,6399214,9.16,9.31,9.13,9.25,0.07,80
2094,2016-03-24,8033,70850,653712,9.25,9.45,9.2,9.21,-0.04,50
2095,2016-03-25,8033,950472,8575132,9.18,9.27,9.17,9.18,-0.03,58
2096,2016-03-28,8033,150004,1369386,9.2,9.21,9.07,9.09,-0.09,66
2097,2016-03-29,8033,245207,2214863,9.23,9.23,8.98,9.0,-0.09,109
2098,2016-03-30,8033,226482,2039188,8.91,9.1,8.91,9.05,0.05,68
2099,2016-03-31,8033,181982,1674925,9.2,9.3,9.1,9.2,0.15,70
2100,2016-04-01,8033,92296,841071,9.11,9.29,9.01,9.29,0.09,60
2101,2016-04-06,8033,187623,1696527,9.24,9.24,9.0,9.05,-0.24,75
2102,2016-04-07,8033,129030,1161924,9.05,9.05,8.96,9.0,-0.05,55
2103,2016-04-08,8033,125564,1128864,8.96,9.0,8.95,8.99,-0.01,44
2104,2016-04-11,8033,240966,2167674,9.01,9.1,8.85,9.1,0.11,124
2105,2016-04-12,8033,229017,2026748,9.0,9.01,8.76,8.91,-0.19,117
2106,2016-04-13,8033,285808,2509698,8.8,8.91,8.7,8.87,-0.04,121
2107,2016-04-14,8033,98004,867903,8.87,8.91,8.75,8.86,-0.01,48
2108,2016-04-15,8033,291983,2553288,8.7,8.88,8.68,8.7,-0.16,104
2109,2016-04-19,8033,343713,2955462,8.76,8.76,8.5,8.56,-0.12,102
2110,2016-04-20,8033,117000,1002190,8.56,8.63,8.5,8.52,-0.04,36
2111,2016-04-21,8033,330029,2802610,8.65,8.65,8.4,8.42,-0.1,100
2112,2016-04-22,8033,157011,1320088,8.5,8.55,8.34,8.34,-0.08,76
2113,2016-04-25,8033,99148,827054,8.3,8.49,8.3,8.32,-0.02,67
2114,2016-04-26,8033,41004,342102,8.31,8.39,8.31,8.38,0.06,23
2115,2016-04-27,8033,182002,1504006,8.38,8.38,8.22,8.25,-0.13,66
2116,2016-04-28,8033,381261,3137133,8.38,8.45,8.03,8.15,-0.1,115
2117,2016-04-29,8033,157094,1266832,8.15,8.15,8.0,8.05,-0.1,66
2118,2016-05-03,8033,166002,1325816,8.1,8.12,7.9,8.0,-0.05,54
2119,2016-05-04,8033,218383,1714815,7.9,7.98,7.76,7.81,-0.19,75
2120,2016-05-05,8033,99483,791714,7.81,8.2,7.81,8.03,0.22,71
2121,2016-05-06,8033,93011,749208,8.0,8.19,8.0,8.04,0.01,44
2122,2016-05-09,8033,125011,1030388,8.22,8.36,8.13,8.13,0.09,63
2123,2016-05-11,8033,110002,865976,7.95,7.95,7.8,7.8,-0.2,54
2124,2016-05-12,8033,70400,555882,7.85,8.1,7.81,7.81,0.01,45
2125,2016-05-13,8033,126473,963611,7.6,7.81,7.5,7.62,-0.19,76
2126,2016-05-16,8033,46001,350837,7.6,7.68,7.6,7.68,0.06,25
2127,2016-05-17,8033,271001,2161188,7.66,8.38,7.6,8.0,0.32,104
2128,2016-05-18,8033,211418,1633508,7.99,7.99,7.6,7.8,-0.2,81
2129,2016-05-19,8033,62006,477993,7.8,7.8,7.65,7.79,-0.01,36
2130,2016-05-20,8033,144003,1149782,7.79,8.04,7.74,7.86,0.07,45
2131,2016-05-23,8033,75061,596277,8.0,8.0,7.9,7.95,0.09,45
2132,2016-05-24,8033,64000,504820,7.99,7.99,7.81,7.9,-0.05,33
2133,2016-05-25,8033,184006,1461818,7.9,8.08,7.81,8.0,0.1,77
2134,2016-05-27,8033,125218,994004,7.99,8.0,7.9,7.96,0.05,49
2135,2016-05-30,8033,64262,512628,8.0,8.03,7.9,7.98,0.02,32
2136,2016-05-31,8033,564221,4948214,8.77,8.77,8.77,8.77,0.79,178
2137,2016-06-01,8033,4008504,38632656,9.64,9.64,9.5,9.64,0.87,1120
2138,2016-06-02,8033,1982752,18809936,9.64,9.64,9.23,9.45,-0.19,723
2139,2016-06-03,8033,781000,7297250,9.45,9.53,9.2,9.3,-0.15,325
2140,2016-06-06,8033,571002,5101346,9.03,9.03,8.85,8.86,-0.24,250
2141,2016-06-07,8033,2104634,20121323,9.05,9.74,8.9,9.74,0.88,744
2142,2016-06-08,8033,1926033,18738973,9.72,9.93,9.6,9.6,-0.14,773
2143,2016-06-14,8033,330000,3025700,9.09,9.25,9.09,9.17,-0.07,150
2144,2016-06-15,8033,266019,2443213,9.2,9.25,9.15,9.15,-0.02,139
2145,2016-06-16,8033,456100,4111420,9.15,9.15,8.96,9.0,-0.15,215
2146,2016-06-17,8033,257147,2349244,9.05,9.23,9.05,9.05,0.05,123
2147,2016-06-20,8033,256001,2326019,9.1,9.17,9.0,9.15,0.1,115
2148,2016-06-21,8033,232727,2133173,9.15,9.29,9.07,9.18,0.03,129
2149,2016-06-22,8033,361020,3290170,9.15,9.22,9.06,9.07,-0.11,122
2150,2016-06-23,8033,369012,3330818,9.05,9.15,8.96,8.96,-0.11,154
2151,2016-06-24,8033,353000,3161050,9.0,9.06,8.89,9.0,0.04,149
2152,2016-06-27,8033,261107,2328694,9.0,9.06,8.85,8.86,-0.14,140
2153,2016-06-28,8033,432718,3827533,8.96,9.05,8.75,8.76,-0.1,180
2154,2016-06-29,8033,284441,2498952,8.78,8.91,8.7,8.74,-0.02,116
2155,2016-06-30,8033,259008,2291314,8.88,8.9,8.76,8.9,0.16,79
2156,2016-07-04,8033,188000,1678230,9.02,9.02,8.88,8.97,-0.04,89
2157,2016-07-05,8033,380001,3455849,8.98,9.24,8.98,9.02,0.05,158
2158,2016-07-06,8033,234100,2075296,8.98,9.07,8.8,9.07,0.05,118
2159,2016-07-07,8033,133005,1191075,9.08,9.08,8.81,9.03,-0.04,68
2160,2016-07-11,8033,197817,1763565,9.07,9.07,8.81,8.86,-0.17,95
2161,2016-07-12,8033,205100,1823280,8.86,8.96,8.86,8.86,0.0,73
2162,2016-07-13,8033,637622,5817035,9.3,9.33,9.04,9.12,0.26,199
2163,2016-07-14,8033,195603,1779907,9.01,9.2,9.01,9.05,-0.07,114
2164,2016-07-15,8033,264311,2367266,9.1,9.1,8.88,8.91,-0.14,150
2165,2016-07-18,8033,153105,1372152,8.96,9.04,8.9,8.93,0.02,80
2166,2016-07-20,8033,108243,967545,8.98,9.0,8.91,8.95,0.0,57
2167,2016-07-21,8033,148521,1334451,8.95,9.03,8.95,8.95,0.0,94
2168,2016-07-22,8033,146155,1299885,8.95,8.95,8.85,8.95,0.0,86
2169,2016-07-25,8033,137149,1220076,8.99,8.99,8.85,8.85,-0.1,72
2170,2016-07-26,8033,349179,3145491,8.86,9.08,8.86,9.04,0.19,149
2171,2016-07-27,8033,186483,1682440,9.15,9.15,8.96,8.96,-0.08,90
2172,2016-07-28,8033,271274,2395036,9.0,9.0,8.7,8.81,-0.15,147
2173,2016-07-29,8033,108407,952876,8.8,8.89,8.74,8.74,-0.07,78
2174,2016-08-01,8033,140283,1224606,8.7,8.8,8.67,8.73,-0.01,91
2175,2016-08-02,8033,340166,2928334,8.73,8.73,8.53,8.59,-0.14,145
2176,2016-08-03,8033,316684,2696365,8.57,8.59,8.46,8.59,0.0,155
2177,2016-08-05,8033,332467,2982095,8.97,9.04,8.91,8.91,-0.06,119
2178,2016-08-08,8033,326612,2907015,9.04,9.09,8.78,8.8,-0.11,137
2179,2016-08-09,8033,93004,816712,8.8,8.89,8.75,8.75,-0.05,55
2180,2016-08-10,8033,143800,1244138,8.75,8.75,8.62,8.62,-0.13,83
2181,2016-08-11,8033,106012,908818,8.62,8.62,8.54,8.56,-0.06,66
2182,2016-08-12,8033,140124,1196458,8.5,8.65,8.5,8.51,-0.05,70
2183,2016-08-15,8033,47384,404455,8.56,8.62,8.5,8.55,0.04,47
2184,2016-08-16,8033,103279,888053,8.7,8.7,8.57,8.57,0.02,55
2185,2016-08-17,8033,203980,1746077,8.57,8.68,8.5,8.68,0.11,87
2186,2016-08-18,8033,79030,677125,8.68,8.68,8.51,8.56,-0.12,52
2187,2016-08-19,8033,168267,1432350,8.51,8.63,8.48,8.55,-0.01,87
2188,2016-08-23,8033,136997,1148614,8.4,8.56,8.35,8.45,0.0,94
2189,2016-08-24,8033,153223,1284363,8.45,8.45,8.35,8.35,-0.1,65
2190,2016-08-25,8033,220429,1827411,8.32,8.34,8.25,8.25,-0.1,116
2191,2016-08-26,8033,301317,2544407,8.4,8.49,8.36,8.41,0.16,139
2192,2016-08-29,8033,244577,2077656,8.4,8.57,8.35,8.53,0.12,185
2193,2016-08-30,8033,262900,2229902,8.46,8.65,8.41,8.65,0.12,184
2194,2016-08-31,8033,2499096,22883113,8.69,9.5,8.65,9.11,0.46,1070
2195,2016-09-01,8033,1098364,9604133,8.8,8.89,8.65,8.65,-0.46,413
2196,2016-09-02,8033,583322,5039830,8.69,8.81,8.48,8.48,-0.17,219
2197,2016-09-05,8033,211038,1800832,8.65,8.65,8.45,8.55,0.07,86
2198,2016-09-06,8033,149226,1285110,8.61,8.66,8.55,8.55,0.0,75
2199,2016-09-08,8033,197879,1686509,8.53,8.61,8.46,8.5,-0.03,93
2200,2016-09-09,8033,203414,1735289,8.58,8.6,8.46,8.51,0.01,73
2201,2016-09-12,8033,209091,1797426,8.74,8.74,8.53,8.53,-0.23,100
2202,2016-09-13,8033,178147,1519924,8.61,8.61,8.5,8.55,0.02,73
2203,2016-09-14,8033,112053,950735,8.5,8.51,8.46,8.48,-0.07,48
2204,2016-09-19,8033,292318,2517983,8.64,8.72,8.52,8.64,0.16,102
2205,2016-09-20,8033,533001,4622478,8.65,8.78,8.53,8.68,0.04,137
2206,2016-09-21,8033,427720,3727830,8.72,8.8,8.57,8.8,0.12,170
2207,2016-09-22,8033,214200,1853347,8.72,8.78,8.6,8.61,-0.19,114
2208,2016-09-26,8033,113372,967938,8.58,8.58,8.51,8.51,-0.05,52
2209,2016-09-29,8033,138420,1176580,8.48,8.56,8.48,8.5,-0.01,66
2210,2016-09-30,8033,205930,1746059,8.48,8.59,8.45,8.46,-0.04,75
2211,2016-10-03,8033,253480,2127629,8.5,8.5,8.35,8.46,0.0,121
2212,2016-10-04,8033,157419,1322891,8.45,8.46,8.36,8.39,-0.07,87
2213,2016-10-05,8033,189549,1581306,8.43,8.43,8.31,8.32,-0.07,88
2214,2016-10-06,8033,44000,368670,8.45,8.45,8.35,8.35,0.03,34
2215,2016-10-07,8033,109813,914004,8.32,8.34,8.31,8.32,-0.03,54
2216,2016-10-12,8033,305900,2446120,8.06,8.08,7.93,7.93,-0.17,121
2217,2016-10-13,8033,110448,885216,8.04,8.1,7.97,8.0,0.07,60
2218,2016-10-14,8033,162294,1282082,8.0,8.09,7.8,7.8,-0.2,95
2219,2016-10-17,8033,110039,847951,7.85,7.85,7.62,7.7,-0.1,82
2220,2016-10-18,8033,101423,779749,7.85,7.85,7.62,7.66,-0.04,62
2221,2016-10-19,8033,183001,1429548,7.67,8.1,7.63,7.97,0.31,90
2222,2016-10-20,8033,1297514,10908328,7.95,8.6,7.95,8.51,0.54,422
2223,2016-10-21,8033,343085,2870649,8.41,8.59,8.17,8.53,0.02,145
2224,2016-10-24,8033,529489,4506495,8.53,8.69,8.42,8.53,0.0,136
2225,2016-10-25,8033,724180,6247959,8.5,8.75,8.5,8.6,0.07,193
2226,2016-10-26,8033,636340,5525928,8.6,8.75,8.6,8.72,0.12,176
2227,2016-10-28,8033,798619,7083485,8.55,9.0,8.52,9.0,0.26,202
2228,2016-10-31,8033,204150,1804236,9.0,9.0,8.76,8.88,-0.12,106
2229,2016-11-01,8033,197030,1733858,8.75,8.9,8.67,8.87,-0.01,84
2230,2016-11-02,8033,1215500,10781826,8.86,9.01,8.51,8.89,0.02,221
2231,2016-11-03,8033,107500,939009,8.89,8.89,8.67,8.7,-0.19,62
2232,2016-11-04,8033,75030,654712,8.71,8.82,8.67,8.82,0.12,39
2233,2016-11-07,8033,144101,1273725,8.82,8.93,8.72,8.72,-0.1,53
2234,2016-11-08,8033,76218,663997,8.7,8.8,8.62,8.64,-0.08,32
2235,2016-11-09,8033,524001,4589449,8.7,8.9,8.4,8.89,0.25,151
2236,2016-11-10,8033,750565,6731235,8.62,9.07,8.62,9.0,0.11,221
2237,2016-11-11,8033,2676843,24426673,8.83,9.25,8.58,9.25,0.25,484
2238,2016-11-14,8033,491614,4467656,9.25,9.25,8.99,9.06,-0.19,212
2239,2016-11-15,8033,1801898,16741337,9.02,9.45,9.02,9.35,0.29,368
2240,2016-11-16,8033,394993,3640945,9.35,9.35,9.11,9.2,-0.15,162
2241,2016-11-17,8033,602603,5517872,9.18,9.25,9.09,9.21,0.01,166
2242,2016-11-18,8033,305976,2800740,9.21,9.22,9.11,9.2,-0.01,116
2243,2016-11-21,8033,662004,6081536,9.2,9.28,9.1,9.1,-0.1,107
2244,2016-11-22,8033,298007,2686979,9.1,9.14,8.9,8.9,-0.2,135
2245,2016-11-23,8033,405386,3549090,8.89,8.9,8.6,8.6,-0.3,165
2246,2016-11-24,8033,167013,1439978,8.6,8.7,8.58,8.58,-0.02,100
2247,2016-11-25,8033,188555,1607276,8.58,8.6,8.5,8.59,0.01,115
2248,2016-11-28,8033,115143,995624,8.65,8.74,8.58,8.58,-0.01,61
2249,2016-11-29,8033,681423,5988701,8.5,8.95,8.5,8.9,0.32,148
2250,2016-11-30,8033,120081,1051033,8.9,8.9,8.62,8.64,-0.26,60
2251,2016-12-01,8033,347441,3071749,8.66,8.88,8.65,8.8,0.16,65
2252,2016-12-02,8033,187014,1657486,8.8,8.91,8.71,8.9,0.1,60
2253,2016-12-05,8033,87108,763019,8.9,8.9,8.72,8.8,-0.1,47
2254,2016-12-06,8033,106531,927713,8.75,8.8,8.69,8.7,-0.1,45
2255,2016-12-07,8033,24200,209394,8.7,8.7,8.65,8.66,-0.04,21
2256,2016-12-08,8033,105674,917629,8.7,8.73,8.64,8.65,-0.01,43
2257,2016-12-09,8033,121606,1047807,8.65,8.72,8.53,8.65,0.0,67
2258,2016-12-12,8033,38014,328664,8.6,8.69,8.6,8.69,0.04,30
2259,2016-12-13,8033,120001,1022888,8.65,8.65,8.5,8.51,-0.18,57
2260,2016-12-14,8033,197373,1717216,8.52,8.77,8.52,8.65,0.14,81
2261,2016-12-15,8033,168171,1442619,8.6,8.71,8.51,8.52,-0.13,66
2262,2016-12-16,8033,201963,1730714,8.55,8.63,8.52,8.62,0.1,75
2263,2016-12-19,8033,84053,720029,8.62,8.62,8.52,8.53,-0.09,37
2264,2016-12-20,8033,29633,253070,8.55,8.55,8.53,8.54,0.01,24
2265,2016-12-21,8033,67002,573586,8.58,8.68,8.52,8.52,-0.02,40
2266,2016-12-22,8033,122074,1043075,8.6,8.6,8.52,8.56,0.04,43
2267,2016-12-23,8033,120081,1023485,8.52,8.53,8.52,8.52,-0.04,33
2268,2016-12-26,8033,79881,678692,8.5,8.55,8.46,8.5,-0.02,46
2269,2016-12-27,8033,138004,1196052,8.67,8.75,8.56,8.69,0.19,77
2270,2016-12-28,8033,95060,828639,8.67,8.76,8.66,8.66,-0.03,52
2271,2016-12-29,8033,135410,1159434,8.66,8.73,8.52,8.53,-0.13,75
2272,2016-12-30,8033,132724,1128793,8.48,8.69,8.48,8.6,0.07,55
2273,2017-01-03,8033,76294,649767,8.7,8.7,8.47,8.55,-0.05,36
2274,2017-01-04,8033,106009,904243,8.5,8.64,8.5,8.55,0.0,46
2275,2017-01-06,8033,165444,1415136,8.6,8.68,8.51,8.52,-0.06,65
2276,2017-01-09,8033,132513,1136595,8.73,8.73,8.52,8.64,0.12,62
2277,2017-01-10,8033,67154,575693,8.6,8.6,8.53,8.57,-0.07,36
2278,2017-01-11,8033,132409,1126157,8.56,8.56,8.48,8.49,-0.08,63
2279,2017-01-12,8033,114251,969997,8.5,8.55,8.45,8.53,0.04,56
2280,2017-01-13,8033,64503,546500,8.46,8.55,8.46,8.46,-0.07,40
2281,2017-01-16,8033,59033,503594,8.46,8.59,8.46,8.49,0.03,61
2282,2017-01-17,8033,73652,624332,8.5,8.55,8.45,8.45,-0.04,72
2283,2017-01-18,8033,70003,591814,8.5,8.5,8.41,8.49,0.04,47
2284,2017-01-19,8033,36885,312746,8.48,8.5,8.47,8.47,-0.02,41
2285,2017-01-20,8033,71010,602352,8.48,8.5,8.46,8.5,0.03,38
2286,2017-01-23,8033,130020,1103001,8.5,8.51,8.46,8.49,-0.01,46
2287,2017-01-24,8033,52169,443947,8.63,8.63,8.46,8.49,0.0,29
2288,2017-02-02,8033,153057,1289035,8.5,8.5,8.36,8.4,-0.09,78
2289,2017-02-03,8033,64279,545318,8.6,8.6,8.42,8.5,0.1,44
2290,2017-02-06,8033,182257,1550849,8.49,8.55,8.49,8.52,0.02,107
2291,2017-02-07,8033,153266,1305528,8.55,8.55,8.48,8.55,0.03,71
2292,2017-02-08,8033,278470,2390975,8.51,8.64,8.51,8.57,0.02,98
2293,2017-02-09,8033,161075,1374743,8.54,8.57,8.52,8.53,-0.04,90
2294,2017-02-10,8033,191348,1626440,8.53,8.55,8.46,8.5,-0.03,113
2295,2017-02-13,8033,53084,449598,8.44,8.5,8.44,8.5,0.0,110
2296,2017-02-14,8033,75058,634815,8.51,8.51,8.44,8.44,-0.06,81
2297,2017-02-15,8033,247031,2082758,8.4,8.46,8.4,8.43,-0.01,125
2298,2017-02-16,8033,176900,1492688,8.5,8.5,8.41,8.41,-0.02,90
2299,2017-02-17,8033,145398,1216646,8.41,8.43,8.34,8.39,-0.02,107
2300,2017-02-20,8033,160292,1344047,8.44,8.44,8.35,8.36,-0.01,165
2301,2017-02-21,8033,316291,2626288,8.35,8.35,8.28,8.29,-0.07,159
2302,2017-02-22,8033,169135,1402710,8.29,8.33,8.26,8.31,0.02,113
2303,2017-02-23,8033,132541,1101528,8.31,8.34,8.3,8.32,0.01,93
2304,2017-02-24,8033,108042,903728,8.32,8.43,8.32,8.43,0.11,86
2305,2017-03-01,8033,745878,6479015,8.43,8.9,8.43,8.8,0.37,465
2306,2017-03-02,8033,2134278,19530195,9.03,9.45,9.0,9.08,0.28,836
2307,2017-03-03,8033,942662,8517108,9.0,9.17,8.81,9.09,0.01,307
2308,2017-03-06,8033,1082956,9952412,9.09,9.32,9.09,9.21,0.12,368
2309,2017-03-07,8033,386336,3503164,9.18,9.18,9.0,9.05,-0.16,223
2310,2017-03-08,8033,319787,2899072,9.0,9.19,9.0,9.03,-0.02,188
2311,2017-03-09,8033,274777,2445087,9.03,9.03,8.83,8.84,-0.19,169
2312,2017-03-10,8033,212023,1859659,8.8,8.83,8.73,8.76,-0.08,111
2313,2017-03-13,8033,855319,7794438,9.05,9.25,9.0,9.16,0.4,404
2314,2017-03-14,8033,209606,1901309,9.13,9.13,9.02,9.05,-0.11,153
2315,2017-03-15,8033,348131,3151986,8.91,9.14,8.91,9.05,0.0,178
2316,2017-03-16,8033,195089,1753691,9.09,9.09,8.95,8.98,-0.07,148
2317,2017-03-17,8033,246314,2226769,8.98,9.1,8.98,9.02,0.04,150
2318,2017-03-20,8033,196609,1757659,9.0,9.0,8.9,8.98,-0.04,159
2319,2017-03-21,8033,338477,3009153,8.98,8.98,8.8,8.87,-0.11,130
2320,2017-03-22,8033,158039,1397911,8.8,8.97,8.8,8.81,-0.06,93
2321,2017-03-23,8033,296979,2598960,8.76,8.9,8.67,8.74,-0.07,139
2322,2017-03-24,8033,185643,1618056,8.75,8.76,8.67,8.67,-0.07,100
2323,2017-03-27,8033,224643,1938774,8.64,8.7,8.55,8.55,-0.12,120
2324,2017-03-28,8033,255890,2216741,8.55,8.84,8.51,8.63,0.08,129
2325,2017-03-29,8033,153548,1323751,8.61,8.67,8.6,8.63,0.0,70
2326,2017-03-30,8033,206021,1813153,8.72,8.86,8.72,8.82,0.19,100
2327,2017-03-31,8033,109077,950712,8.77,8.77,8.68,8.69,-0.13,70
2328,2017-04-06,8033,84468,726831,8.72,8.72,8.51,8.64,-0.02,73
2329,2017-04-07,8033,203407,1767563,8.64,8.8,8.56,8.67,0.03,95
2330,2017-04-10,8033,170016,1475122,8.75,8.78,8.59,8.7,0.03,113
2331,2017-04-11,8033,97024,844063,8.76,8.76,8.62,8.64,-0.06,58
2332,2017-04-12,8033,181029,1548243,8.64,8.64,8.53,8.53,-0.11,86
2333,2017-04-13,8033,118015,1015450,8.5,8.69,8.5,8.56,0.03,52
2334,2017-04-14,8033,235036,2019349,8.75,8.75,8.54,8.55,-0.01,118
2335,2017-04-17,8033,99154,847620,8.55,8.61,8.52,8.53,-0.02,190
2336,2017-04-18,8033,58541,500893,8.54,8.6,8.53,8.53,0.0,451
2337,2017-04-19,8033,75547,647148,8.52,8.68,8.52,8.6,0.07,388
2338,2017-04-20,8033,145047,1245377,8.54,8.65,8.54,8.56,-0.04,90
2339,2017-04-21,8033,94034,808582,8.6,8.65,8.59,8.6,0.04,66
2340,2017-04-25,8033,135081,1164862,8.7,8.7,8.6,8.6,0.0,69
2341,2017-04-26,8033,222275,1900448,8.57,8.6,8.53,8.53,-0.07,97
2342,2017-04-27,8033,178822,1520583,8.53,8.53,8.47,8.49,-0.04,80
2343,2017-04-28,8033,158522,1348052,8.5,8.61,8.49,8.5,0.01,41
2344,2017-05-02,8033,299084,2527509,8.49,8.5,8.4,8.42,-0.08,81
2345,2017-05-03,8033,226466,1901460,8.42,8.45,8.35,8.42,0.0,65
2346,2017-05-04,8033,69051,581008,8.4,8.45,8.4,8.41,-0.01,38
2347,2017-05-05,8033,380261,3160062,8.36,8.4,8.21,8.3,-0.11,109
2348,2017-05-08,8033,391483,3365475,8.5,8.78,8.45,8.6,0.3,180
2349,2017-05-09,8033,288023,2459212,8.78,8.78,8.41,8.41,-0.19,118
2350,2017-05-11,8033,76850,656952,8.55,8.59,8.5,8.5,0.07,58
2351,2017-05-12,8033,71001,599418,8.52,8.53,8.42,8.43,-0.07,33
2352,2017-05-15,8033,102467,860605,8.45,8.45,8.37,8.37,-0.06,52
2353,2017-05-16,8033,85163,710572,8.45,8.45,8.3,8.34,-0.03,49
2354,2017-05-17,8033,388331,3189823,8.22,8.33,8.15,8.22,-0.12,132
2355,2017-05-18,8033,315456,2566980,8.2,8.2,8.11,8.13,-0.09,104
2356,2017-05-19,8033,116810,958968,8.16,8.31,8.16,8.19,0.06,46
2357,2017-05-22,8033,50518,416697,8.21,8.3,8.21,8.22,0.03,37
2358,2017-05-23,8033,34003,280534,8.22,8.3,8.21,8.26,0.04,22
2359,2017-05-24,8033,92000,754380,8.19,8.24,8.18,8.2,-0.06,44
2360,2017-05-25,8033,701260,6007006,8.24,8.8,8.2,8.58,0.38,255
2361,2017-05-31,8033,3122908,28991520,8.8,9.31,8.75,9.31,0.84,754
2362,2017-06-01,8033,2413224,21595535,9.26,9.26,8.67,8.8,-0.51,879
2363,2017-06-02,8033,2725596,25269259,8.8,9.66,8.7,9.55,0.75,925
2364,2017-06-05,8033,570212,5260438,9.38,9.47,9.11,9.19,-0.14,302
2365,2017-06-06,8033,603324,5606777,9.45,9.51,9.18,9.2,0.01,255
2366,2017-06-07,8033,581104,5246776,9.2,9.3,8.95,8.95,-0.25,268
2367,2017-06-08,8033,213136,1899964,8.98,8.99,8.8,8.87,-0.08,90
2368,2017-06-09,8033,239100,2117979,8.87,9.0,8.81,8.81,-0.06,98
2369,2017-06-12,8033,399350,3558902,8.83,8.98,8.83,8.92,0.11,135
2370,2017-06-13,8033,229169,2034697,9.0,9.05,8.84,8.84,-0.08,112
2371,2017-06-14,8033,328002,2871606,8.84,8.94,8.7,8.7,-0.14,118
2372,2017-06-16,8033,712691,6468619,8.91,9.25,8.85,9.05,0.12,244
2373,2017-06-19,8033,238123,2146477,9.0,9.13,8.92,8.96,-0.09,111
2374,2017-06-20,8033,174502,1554984,8.93,9.05,8.86,8.87,-0.09,110
2375,2017-06-21,8033,340003,3004075,8.87,8.95,8.8,8.83,-0.04,127
2376,2017-06-22,8033,477276,4201400,8.81,8.93,8.7,8.73,-0.1,158
2377,2017-06-23,8033,312397,2723163,8.78,8.78,8.67,8.69,-0.04,113
2378,2017-06-26,8033,448231,3876740,8.65,8.78,8.55,8.63,-0.06,136
2379,2017-06-27,8033,308633,2673093,8.59,8.75,8.59,8.7,0.07,113
2380,2017-06-28,8033,118584,1027941,8.63,8.75,8.61,8.7,0.0,49
2381,2017-06-29,8033,240180,2092214,8.73,8.77,8.67,8.7,0.0,92
2382,2017-06-30,8033,84008,723574,8.68,8.68,8.52,8.62,-0.08,47
2383,2017-07-04,8033,120081,1036606,8.67,8.67,8.61,8.64,-0.04,59
2384,2017-07-05,8033,89916,775417,8.61,8.7,8.6,8.7,0.06,42
2385,2017-07-06,8033,58001,502298,8.7,8.71,8.62,8.71,0.01,32
2386,2017-07-07,8033,330965,2907605,8.72,8.85,8.71,8.75,0.04,99
2387,2017-07-10,8033,168330,1453633,8.75,8.75,8.6,8.6,-0.15,77
2388,2017-07-11,8033,215002,1840466,8.64,8.64,8.53,8.53,-0.07,106
2389,2017-07-12,8033,69464,596071,8.55,8.67,8.53,8.59,0.06,41
2390,2017-07-13,8033,150288,1284137,8.54,8.6,8.52,8.54,-0.05,67
2391,2017-07-14,8033,212101,1805739,8.56,8.56,8.5,8.52,-0.02,84
2392,2017-07-17,8033,114103,969554,8.51,8.53,8.48,8.5,-0.02,53
2393,2017-07-18,8033,86882,744117,8.64,8.64,8.51,8.58,0.08,35
