,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
340,2017-06-19,6464,12000,1440000,120.0,120.0,120.0,120.0,0.0,7
341,2017-06-20,6464,31000,3718000,120.0,120.0,119.0,120.0,0.0,13
342,2017-06-21,6464,14000,1680000,120.0,120.0,120.0,120.0,0.0,9
343,2017-06-22,6464,15000,1814500,120.0,122.5,120.0,121.0,1.0,9
344,2017-06-23,6464,1000,122500,122.5,122.5,122.5,122.5,1.5,1
345,2017-06-26,6464,41010,5105740,122.0,125.0,122.0,125.0,2.5,28
346,2017-06-27,6464,37065,4632657,125.5,125.5,124.5,124.5,-0.5,33
347,2017-06-28,6464,51100,6397300,124.5,127.0,124.5,127.0,2.5,41
348,2017-06-29,6464,13000,1565500,120.0,123.0,120.0,120.0,0.0,8
349,2017-06-30,6464,5000,600000,120.0,120.0,120.0,120.0,0.0,3
350,2017-07-04,6464,2020,243400,120.0,121.0,120.0,121.0,0.0,3
351,2017-07-05,6464,7000,840000,120.0,120.0,120.0,120.0,-1.0,2
352,2017-07-06,6464,4000,480000,120.0,120.0,120.0,120.0,0.0,3
353,2017-07-07,6464,7000,838000,120.0,120.0,119.0,119.0,-1.0,3
354,2017-07-10,6464,3000,357000,119.0,119.0,119.0,119.0,0.0,2
355,2017-07-11,6464,11070,1314830,119.0,119.5,118.0,118.0,-1.0,12
356,2017-07-12,6464,3000,357000,119.0,119.0,119.0,119.0,1.0,3
357,2017-07-13,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
358,2017-07-14,6464,2000,238000,119.0,119.0,119.0,119.0,0.0,2
359,2017-07-17,6464,2100,249800,119.0,119.0,119.0,119.0,0.0,3
360,2017-07-18,6464,8020,953380,119.0,119.0,118.0,118.0,-1.0,6
361,2017-07-19,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
362,2017-07-20,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
363,2017-07-21,6464,2000,237500,118.5,119.0,118.5,119.0,0.0,2
364,2017-07-24,6464,6000,707000,118.0,118.0,117.0,117.0,-2.0,3
365,2017-07-25,6464,12000,1404000,117.0,117.0,117.0,117.0,0.0,8
366,2017-07-26,6464,5000,580000,116.0,116.0,116.0,116.0,-1.0,3
367,2017-07-27,6464,7050,817800,116.5,116.5,115.5,115.5,-0.5,6
368,2017-07-28,6464,1000,119000,119.0,119.0,119.0,119.0,3.5,1
369,2017-07-31,6464,1000,119000,119.0,119.0,119.0,119.0,0.0,1
370,2017-08-01,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
371,2017-08-02,6464,11000,1294500,118.0,118.0,116.5,116.5,0.0,11
372,2017-08-03,6464,1000,116500,116.5,116.5,116.5,116.5,0.0,1
373,2017-08-04,6464,2005,233075,116.5,116.5,116.0,116.0,-0.5,3
374,2017-08-07,6464,57180,6883600,119.0,123.0,118.5,120.0,4.0,37
375,2017-08-08,6464,17000,2041500,121.0,121.0,119.5,120.0,0.0,11
376,2017-08-09,6464,16000,1913000,118.0,120.0,118.0,120.0,0.0,10
377,2017-08-10,6464,69000,8324500,120.0,122.0,119.5,122.0,2.0,32
378,2017-08-11,6464,8480,1028600,122.0,122.0,121.0,121.0,-1.0,10
379,2017-08-14,6464,80293,9698953,120.0,121.0,119.0,121.0,0.0,40
380,2017-08-15,6464,42040,5085800,120.0,121.0,120.0,121.0,0.0,7
381,2017-08-16,6464,9840,1178620,120.0,120.5,119.5,119.5,-1.5,14
382,2017-08-17,6464,5146,617520,120.0,120.0,120.0,120.0,0.5,6
383,2017-08-18,6464,31650,3792325,119.0,120.0,119.0,119.5,-0.5,22
384,2017-08-21,6464,2232,267840,120.0,120.0,120.0,120.0,0.5,5
385,2017-08-22,6464,9000,1079500,119.5,120.0,119.5,120.0,0.0,5
386,2017-08-23,6464,2000,239000,119.5,119.5,119.5,119.5,-0.5,2
387,2017-08-24,6464,18200,2181399,119.5,120.0,119.5,120.0,0.5,8
388,2017-08-25,6464,25125,3013437,119.0,120.0,119.0,120.0,0.0,15
389,2017-08-28,6464,35039,4201660,120.0,120.0,119.5,120.0,0.0,11
390,2017-08-29,6464,63402,7607038,119.0,120.0,119.0,120.0,0.0,13
391,2017-08-30,6464,28120,3374340,120.0,120.0,120.0,120.0,0.0,13
392,2017-08-31,6464,5128,614360,119.5,120.0,119.5,120.0,0.0,5
393,2017-09-01,6464,46200,5539900,119.0,120.0,119.0,120.0,0.0,17
394,2017-09-04,6464,83000,9940000,119.0,120.0,119.0,120.0,0.0,11
395,2017-09-06,6464,33080,3968600,119.5,120.0,119.5,120.0,0.0,9
396,2017-09-07,6464,12040,1433760,119.0,119.5,119.0,119.5,-0.5,4
397,2017-09-08,6464,9280,1108960,119.5,119.5,119.5,119.5,0.0,6
398,2017-09-11,6464,2000,238500,119.5,119.5,119.0,119.0,-0.5,2
399,2017-09-12,6464,35570,4247830,119.0,119.5,119.0,119.5,0.5,9
400,2017-09-13,6464,54080,6475520,119.0,120.0,119.0,120.0,0.5,14
401,2017-09-14,6464,33000,3936000,119.0,119.5,119.0,119.5,-0.5,4
402,2017-09-15,6464,37002,4382240,118.5,119.0,116.0,119.0,-0.5,14
403,2017-09-18,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
404,2017-09-19,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
405,2017-09-20,6464,2011,231276,115.0,115.0,115.0,115.0,0.0,2
406,2017-09-22,6464,2080,239200,115.0,115.0,115.0,115.0,0.0,5
407,2017-09-25,6464,1000,115000,115.0,115.0,115.0,115.0,0.0,1
408,2017-09-26,6464,29269,3368973,114.5,118.0,114.5,118.0,3.0,6
409,2017-09-27,6464,5000,594500,119.0,119.0,118.5,118.5,0.5,5
410,2017-09-28,6464,3000,355500,118.5,118.5,118.5,118.5,0.0,3
411,2017-09-29,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
412,2017-10-02,6464,175400,21041100,119.0,120.0,119.0,120.0,2.0,47
413,2017-10-03,6464,147151,17647044,119.0,120.5,119.0,120.0,0.0,27
414,2017-10-05,6464,14000,1658000,117.0,119.0,117.0,118.0,-2.0,6
415,2017-10-06,6464,30000,3540000,118.0,118.0,118.0,118.0,0.0,5
416,2017-10-11,6464,16000,1888500,118.0,118.5,117.0,118.5,0.5,8
417,2017-10-12,6464,17000,1991500,117.5,117.5,117.0,117.0,-1.5,5
418,2017-10-13,6464,79000,9246000,117.0,118.5,117.0,117.0,0.0,10
419,2017-10-17,6464,10158,1190486,117.0,118.0,117.0,118.0,1.0,9
420,2017-10-18,6464,7040,828180,117.5,118.0,117.0,118.0,0.0,8
421,2017-10-19,6464,11120,1300980,117.0,117.0,117.0,117.0,-1.0,6
422,2017-10-20,6464,2120,250040,118.0,118.0,118.0,118.0,1.0,4
423,2017-10-23,6464,7030,822510,117.0,117.0,117.0,117.0,-1.0,4
424,2017-10-24,6464,8060,942990,117.0,117.0,117.0,117.0,0.0,5
425,2017-10-25,6464,97128,11361220,117.0,117.0,115.5,115.5,-1.5,16
426,2017-10-26,6464,92,10626,0.0,0.0,0.0,0.0,0.0,2
427,2017-10-27,6464,20124,2351322,117.0,117.0,116.0,116.0,0.0,8
428,2017-10-30,6464,9066,1050656,115.0,116.0,115.0,116.0,0.0,4
429,2017-10-31,6464,8200,953100,116.0,117.0,116.0,116.0,0.0,5
430,2017-11-02,6464,45640,5294920,116.0,117.0,116.0,116.0,0.0,12
431,2017-11-03,6464,3020,350320,116.0,116.0,116.0,116.0,0.0,3
432,2017-11-06,6464,17440,2011600,116.0,116.0,115.0,116.0,0.0,9
433,2017-11-07,6464,1000,117000,117.0,117.0,117.0,117.0,1.0,1
434,2017-11-08,6464,2040,238640,117.0,117.0,117.0,117.0,0.0,3
435,2017-11-09,6464,11080,1269780,116.0,117.0,111.0,117.0,0.0,11
436,2017-11-10,6464,6000,696000,116.5,116.5,115.0,116.5,-0.5,3
437,2017-11-13,6464,13040,1514100,116.5,116.5,115.0,115.0,-1.5,9
438,2017-11-14,6464,12240,1412860,115.0,116.0,115.0,115.0,0.0,11
439,2017-11-15,6464,18000,2075500,115.0,116.5,113.0,116.5,1.5,10
440,2017-11-16,6464,284,32944,0.0,0.0,0.0,0.0,0.0,2
441,2017-11-20,6464,5467,630672,116.5,116.5,115.0,115.0,-1.5,5
442,2017-11-21,6464,8000,923000,115.0,116.0,115.0,115.0,0.0,7
443,2017-11-22,6464,14354,1661064,116.0,116.0,115.0,116.0,1.0,16
444,2017-11-23,6464,1000,115500,115.5,115.5,115.5,115.5,-0.5,1
445,2017-11-24,6464,6040,697060,115.5,115.5,115.0,115.5,0.0,5
446,2017-11-27,6464,1240,142720,115.0,115.0,115.0,115.0,-0.5,3
447,2017-11-28,6464,76000,8849000,115.5,117.5,115.5,117.0,2.0,16
448,2017-11-29,6464,49179,5842301,116.0,120.0,115.5,120.0,3.0,20
449,2017-11-30,6464,7986,956848,121.5,121.5,119.5,119.5,-0.5,13
450,2017-12-01,6464,62080,7467020,117.0,121.0,117.0,120.0,0.5,25
451,2017-12-04,6464,37000,4425000,120.0,120.0,118.5,120.0,0.0,10
452,2017-12-05,6464,27429,3290051,120.0,120.0,119.0,119.0,-1.0,12
453,2017-12-06,6464,11411,1357409,118.5,119.0,118.5,119.0,0.0,10
454,2017-12-07,6464,7160,850040,118.5,120.0,118.5,120.0,1.0,3
455,2017-12-08,6464,3000,357000,119.0,119.0,119.0,119.0,-1.0,1
456,2017-12-11,6464,46000,5528000,120.0,121.0,120.0,120.0,1.0,14
457,2017-12-12,6464,57289,6914180,120.0,121.0,119.0,121.0,1.0,29
458,2017-12-13,6464,23040,2782280,121.0,121.0,120.5,120.5,-0.5,7
459,2017-12-14,6464,1560,185080,119.0,119.0,119.0,119.0,-1.5,3
460,2017-12-15,6464,10040,1207260,118.5,120.5,118.5,120.0,1.0,8
461,2017-12-18,6464,9160,1099040,120.0,120.0,120.0,120.0,0.0,4
462,2017-12-19,6464,5000,599500,119.5,120.0,119.5,120.0,0.0,3
463,2017-12-20,6464,11160,1339040,120.0,120.0,120.0,120.0,0.0,4
464,2017-12-21,6464,70000,8400000,120.0,120.0,120.0,120.0,0.0,10
465,2017-12-22,6464,39360,4739020,120.0,120.5,119.5,120.5,0.5,12
466,2017-12-25,6464,45960,5554200,120.5,121.0,120.5,121.0,0.5,17
467,2017-12-26,6464,4384,526080,120.0,120.0,120.0,120.0,-1.0,8
468,2017-12-27,6464,11000,1309000,119.0,119.0,119.0,119.0,-1.0,2
469,2017-12-28,6464,7000,838500,119.0,120.0,119.0,120.0,1.0,3
470,2017-12-29,6464,3000,359000,119.5,120.0,119.5,120.0,0.0,2
471,2018-01-02,6464,11000,1319000,120.0,120.0,119.5,120.0,0.0,7
472,2018-01-03,6464,13000,1554000,119.5,120.0,119.5,120.0,0.0,5
473,2018-01-04,6464,18000,2158000,120.0,120.0,119.0,119.0,-1.0,4
474,2018-01-05,6464,39200,4692200,120.0,120.0,119.5,119.5,0.5,16
475,2018-01-08,6464,19100,2282350,119.5,119.5,119.5,119.5,0.0,8
476,2018-01-09,6464,97842,11799540,115.0,121.0,115.0,121.0,1.5,35
477,2018-01-10,6464,38080,4603100,120.5,121.0,120.0,121.0,0.0,17
478,2018-01-11,6464,37570,4537900,119.5,121.0,119.5,121.0,0.0,12
479,2018-01-12,6464,24000,2901500,120.0,121.0,120.0,121.0,0.0,5
480,2018-01-15,6464,13000,1573000,121.0,121.0,121.0,121.0,0.0,5
481,2018-01-16,6464,69080,8383180,121.0,122.0,121.0,122.0,1.0,27
482,2018-01-17,6464,84040,10264840,122.0,122.5,121.0,122.0,0.0,28
483,2018-01-18,6464,5944,724224,122.0,122.0,122.0,122.0,0.0,4
484,2018-01-19,6464,36000,4353000,118.0,121.0,118.0,121.0,-1.0,3
485,2018-01-23,6464,104046,12535043,120.0,121.0,120.0,121.0,0.5,14
486,2018-01-24,6464,1370,165770,121.0,121.0,121.0,121.0,0.0,4
487,2018-01-25,6464,64760,7850200,121.0,121.5,120.0,121.5,0.5,13
488,2018-01-26,6464,1003,119357,119.0,119.0,119.0,119.0,-2.5,2
489,2018-01-29,6464,3030,360570,119.0,119.0,119.0,119.0,0.0,3
490,2018-01-30,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
491,2018-01-31,6464,2010,238190,118.5,118.5,118.5,118.5,0.0,3
492,2018-02-01,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
493,2018-02-02,6464,3000,355500,118.5,118.5,118.5,118.5,0.0,1
494,2018-02-05,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
495,2018-02-06,6464,7100,829900,118.0,118.0,115.0,115.0,0.0,9
496,2018-02-08,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
497,2018-02-09,6464,2000,230500,115.0,115.5,115.0,115.5,0.0,2
498,2018-02-12,6464,3010,352670,115.5,118.0,115.5,118.0,2.5,4
499,2018-02-21,6464,6000,707000,116.0,119.5,116.0,119.5,1.5,4
500,2018-02-22,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
501,2018-02-26,6464,3320,388120,117.0,117.0,117.0,117.0,0.0,6
502,2018-02-27,6464,7000,831500,117.0,119.5,117.0,119.5,2.5,7
503,2018-03-01,6464,6040,717220,119.0,119.5,117.0,119.5,0.0,7
504,2018-03-02,6464,1050,125475,119.5,119.5,119.5,119.5,0.0,3
505,2018-03-05,6464,3040,363280,119.5,119.5,119.5,119.5,0.0,5
506,2018-03-06,6464,15040,1796220,119.0,119.5,119.0,119.5,0.0,5
507,2018-03-07,6464,14000,1671000,119.5,119.5,117.5,119.5,0.0,6
508,2018-03-08,6464,11040,1319220,119.5,119.5,119.5,119.5,0.0,3
509,2018-03-09,6464,10000,1195000,119.5,119.5,119.5,119.5,0.0,2
510,2018-03-12,6464,14000,1668000,119.5,119.5,118.5,119.0,-0.5,8
511,2018-03-13,6464,13080,1566600,119.5,120.0,119.5,120.0,1.0,12
512,2018-03-14,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
513,2018-03-16,6464,200,24000,0.0,0.0,0.0,0.0,0.0,1
514,2018-03-19,6464,80,9600,0.0,0.0,0.0,0.0,0.0,3
515,2018-03-20,6464,281,33720,0.0,0.0,0.0,0.0,0.0,4
516,2018-03-21,6464,4374,522193,119.0,119.5,119.0,119.5,0.0,5
517,2018-03-22,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
518,2018-03-23,6464,5001,597620,119.5,119.5,119.5,119.5,0.0,4
519,2018-03-26,6464,7000,836500,119.5,119.5,119.5,119.5,0.0,6
520,2018-03-27,6464,3010,359685,119.5,119.5,119.5,119.5,0.0,4
521,2018-03-28,6464,1030,123085,119.5,119.5,119.5,119.5,0.0,2
522,2018-03-29,6464,1000,119500,119.5,119.5,119.5,119.5,0.0,1
523,2018-03-30,6464,1000,120000,120.0,120.0,120.0,120.0,0.5,1
524,2018-04-02,6464,2040,242760,119.0,119.0,119.0,119.0,-1.0,2
525,2018-04-03,6464,8770,1056630,122.5,122.5,118.0,118.0,-1.0,8
526,2018-04-09,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
527,2018-04-10,6464,2040,243300,119.0,119.5,119.0,119.5,0.0,11
528,2018-04-11,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
529,2018-04-12,6464,8240,980320,119.0,119.0,119.0,119.0,0.0,6
530,2018-04-13,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
531,2018-04-16,6464,7001,835120,119.0,119.5,119.0,119.0,0.0,5
532,2018-04-17,6464,11000,1313000,118.5,119.5,118.5,119.5,0.5,7
533,2018-04-18,6464,1072,130712,122.0,122.0,122.0,122.0,2.5,2
534,2018-04-19,6464,1000,119500,119.5,119.5,119.5,119.5,-2.5,1
535,2018-04-20,6464,2000,239000,120.0,120.0,119.0,119.0,-0.5,2
536,2018-04-23,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
537,2018-04-24,6464,10040,1199240,119.0,119.5,119.0,119.5,0.0,9
538,2018-04-25,6464,19039,2270121,119.5,119.5,118.0,119.5,0.0,19
539,2018-04-26,6464,6046,723020,122.5,122.5,119.0,119.0,-0.5,7
540,2018-04-27,6464,8000,956000,119.5,119.5,119.5,119.5,0.5,2
541,2018-04-30,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
542,2018-05-02,6464,1040,123260,118.5,118.5,118.5,118.5,0.0,2
543,2018-05-03,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
544,2018-05-04,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
545,2018-05-07,6464,4000,472000,118.0,118.0,118.0,118.0,0.0,4
546,2018-05-08,6464,1080,126940,117.5,117.5,117.5,117.5,-0.5,3
547,2018-05-09,6464,1025,120950,118.0,118.0,118.0,118.0,0.5,2
548,2018-05-10,6464,1030,121510,118.0,118.0,118.0,118.0,0.0,2
549,2018-05-11,6464,4015,483785,120.5,120.5,120.5,120.5,2.5,4
550,2018-05-14,6464,2000,238500,120.5,120.5,118.0,118.0,-2.5,2
551,2018-05-15,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
552,2018-05-16,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
553,2018-05-17,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
554,2018-05-18,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
555,2018-05-21,6464,1000,118000,118.0,118.0,118.0,118.0,0.0,1
556,2018-05-22,6464,2000,238000,119.0,119.0,119.0,119.0,1.0,1
557,2018-05-23,6464,11000,1300500,119.0,119.0,117.5,118.0,-1.0,8
558,2018-05-24,6464,6000,717000,119.5,119.5,119.5,119.5,1.5,2
559,2018-05-25,6464,11000,1301500,119.0,119.0,118.0,118.0,-1.5,6
560,2018-05-28,6464,8040,960720,119.5,119.5,119.5,119.5,1.5,8
561,2018-05-29,6464,6000,716000,118.5,119.5,118.5,119.5,0.0,5
562,2018-05-30,6464,12000,1433000,119.5,119.5,118.5,118.5,-1.0,11
563,2018-05-31,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
564,2018-06-01,6464,17120,2050900,119.5,120.5,119.5,119.5,0.0,11
565,2018-06-04,6464,6003,717358,119.5,119.5,119.5,119.5,0.0,5
566,2018-06-05,6464,1040,124760,120.0,120.0,120.0,120.0,0.5,2
567,2018-06-06,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
568,2018-06-07,6464,9000,1073500,119.5,119.5,118.0,119.0,0.0,5
569,2018-06-08,6464,3000,355500,118.5,118.5,118.5,118.5,-0.5,1
570,2018-06-11,6464,4025,475950,118.5,118.5,118.0,118.0,-0.5,5
571,2018-06-12,6464,3000,352000,117.5,117.5,117.0,117.0,-1.0,2
572,2018-06-13,6464,5000,588500,117.5,118.0,117.5,118.0,1.0,4
573,2018-06-14,6464,1000,118000,118.0,118.0,118.0,118.0,0.0,1
574,2018-06-15,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
575,2018-06-19,6464,4000,473000,118.0,119.0,118.0,119.0,0.0,3
576,2018-06-20,6464,4000,475000,118.0,119.0,118.0,119.0,0.0,4
577,2018-06-21,6464,6000,712500,120.0,120.0,117.5,117.5,-1.5,5
578,2018-06-22,6464,4000,471000,118.0,118.0,117.5,117.5,0.0,3
579,2018-06-25,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
580,2018-06-26,6464,13040,1616920,124.0,124.0,124.0,124.0,0.0,10
581,2018-06-27,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
582,2018-06-28,6464,15161,1871642,123.0,124.0,122.0,122.0,0.0,16
583,2018-06-29,6464,4050,485500,119.5,120.0,119.5,120.0,-2.0,6
584,2018-07-02,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
585,2018-07-03,6464,2040,247800,122.0,122.0,121.0,121.0,0.0,4
586,2018-07-04,6464,11360,1357840,119.0,120.0,119.0,120.0,-1.0,11
587,2018-07-05,6464,3181,378358,119.0,119.0,119.0,119.0,-1.0,5
588,2018-07-06,6464,7000,842500,122.0,122.0,119.5,120.0,1.0,7
589,2018-07-10,6464,25520,3037120,121.0,121.0,118.0,119.5,1.5,24
590,2018-07-11,6464,16470,1835904,109.0,113.0,107.5,112.5,0.0,16
591,2018-07-12,6464,1120,125440,112.0,112.0,112.0,112.0,-0.5,4
592,2018-07-13,6464,3390,387460,115.0,115.0,114.0,114.0,2.0,5
593,2018-07-16,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
594,2018-07-17,6464,9000,1044000,116.0,116.0,116.0,116.0,0.0,6
595,2018-07-18,6464,14040,1640680,117.5,118.0,115.0,118.0,2.0,14
596,2018-07-19,6464,18000,2117500,117.0,118.0,117.0,118.0,0.0,13
597,2018-07-20,6464,9040,1068680,118.5,118.5,118.0,118.0,0.0,9
598,2018-07-23,6464,4000,471500,118.0,118.0,117.5,118.0,0.0,4
599,2018-07-24,6464,6150,721625,117.5,117.5,116.5,116.5,-1.5,7
600,2018-07-26,6464,6000,695500,116.0,116.0,115.5,115.5,-1.0,5
601,2018-07-27,6464,2003,233349,116.5,116.5,116.5,116.5,1.0,2
602,2018-07-30,6464,15070,1756690,116.0,117.0,116.0,117.0,0.5,12
603,2018-07-31,6464,9000,1060500,118.0,118.0,117.0,117.5,0.5,7
604,2018-08-01,6464,3040,356600,118.0,118.0,116.0,116.0,-1.5,3
605,2018-08-02,6464,9000,1049500,116.0,117.5,116.0,117.5,1.5,9
606,2018-08-03,6464,15040,1757140,116.0,117.0,116.0,117.0,-0.5,12
607,2018-08-06,6464,3000,351000,117.0,117.0,117.0,117.0,0.0,1
608,2018-08-07,6464,9000,1055500,117.0,118.0,117.0,117.0,0.0,6
609,2018-08-08,6464,16040,1891160,117.5,118.0,117.5,117.5,0.5,8
610,2018-08-09,6464,13080,1541860,117.5,118.0,117.5,118.0,0.5,12
611,2018-08-10,6464,7000,826000,118.0,118.0,118.0,118.0,0.0,2
612,2018-08-13,6464,3040,358680,118.0,118.0,118.0,118.0,0.0,5
613,2018-08-14,6464,3000,352500,118.0,118.0,117.0,117.5,-0.5,3
614,2018-08-15,6464,80,9480,0.0,0.0,0.0,0.0,0.0,2
615,2018-08-16,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
616,2018-08-17,6464,4000,470000,118.0,118.0,117.0,117.0,0.0,4
617,2018-08-20,6464,23040,2717700,117.0,118.5,117.0,118.5,1.5,11
618,2018-08-21,6464,4774,566832,118.5,119.0,118.5,119.0,0.5,6
619,2018-08-22,6464,4042,479956,119.0,119.0,118.5,118.5,-0.5,5
620,2018-08-23,6464,1238,146203,118.0,118.0,118.0,118.0,-0.5,3
621,2018-08-24,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
622,2018-08-27,6464,5186,606576,117.5,117.5,116.5,116.5,0.0,13
623,2018-08-28,6464,6006,697193,116.5,116.5,116.0,116.0,-0.5,3
624,2018-08-29,6464,1668,192820,116.0,116.0,116.0,116.0,0.0,4
625,2018-08-30,6464,5656,662408,116.0,118.0,116.0,118.0,2.0,14
626,2018-08-31,6464,40,4800,0.0,0.0,0.0,0.0,0.0,1
627,2018-09-03,6464,6900,817700,116.5,119.0,116.5,119.0,0.0,4
628,2018-09-04,6464,2000,234000,117.0,117.0,117.0,117.0,-2.0,2
629,2018-09-05,6464,7010,820160,116.5,117.5,116.5,117.0,0.0,4
630,2018-09-06,6464,3000,350500,117.0,117.0,116.5,116.5,-0.5,2
631,2018-09-07,6464,2020,236320,117.0,117.0,117.0,117.0,0.5,3
632,2018-09-10,6464,10040,1172680,116.5,119.0,116.0,118.0,1.0,11
633,2018-09-11,6464,5000,582500,116.5,116.5,116.5,116.5,-1.5,5
634,2018-09-12,6464,7050,816800,116.0,116.0,115.5,116.0,-0.5,6
635,2018-09-13,6464,24010,2806170,118.0,118.0,115.0,117.5,1.5,21
636,2018-09-14,6464,1908,222328,117.0,117.0,117.0,117.0,-0.5,5
637,2018-09-17,6464,33290,3971220,118.0,120.5,117.0,119.5,2.5,17
638,2018-09-18,6464,2013,235514,117.0,117.0,117.0,117.0,-2.5,3
639,2018-09-19,6464,32367,3786388,117.0,118.5,115.5,116.5,-0.5,33
640,2018-09-20,6464,9000,1051000,117.0,117.5,116.5,117.5,1.0,7
641,2018-09-21,6464,18391,2149551,116.5,117.5,116.5,117.5,0.0,12
642,2018-09-25,6464,32550,3833574,117.5,118.0,117.5,117.5,0.0,13
643,2018-09-26,6464,2550,297800,117.0,117.0,117.0,117.0,-0.5,2
644,2018-09-28,6464,68008,8053948,116.0,119.5,116.0,119.5,0.0,38
645,2018-10-01,6464,4059,475962,117.0,117.5,117.0,117.5,-2.0,5
646,2018-10-02,6464,12000,1393500,117.0,117.0,115.5,115.5,-2.0,11
647,2018-10-03,6464,20000,2322000,116.0,117.0,115.5,117.0,1.5,19
648,2018-10-04,6464,2000,234000,117.0,117.0,117.0,117.0,0.0,1
649,2018-10-05,6464,6000,697500,116.0,117.0,115.5,117.0,0.0,6
650,2018-10-08,6464,29050,3417350,117.0,118.0,116.0,118.0,1.0,18
651,2018-10-09,6464,95158,11289644,117.0,119.5,117.0,119.0,1.0,39
652,2018-10-11,6464,10000,1167500,117.0,117.0,116.5,116.5,-2.5,8
653,2018-10-15,6464,403589,46210440,114.5,116.0,113.5,113.5,-1.0,15
654,2018-10-16,6464,8526,979252,113.5,116.0,113.5,114.5,1.0,10
655,2018-10-17,6464,1000,114500,114.5,114.5,114.5,114.5,0.0,1
656,2018-10-18,6464,9428,1043936,112.5,112.5,108.5,111.0,-3.5,13
657,2018-10-19,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
658,2018-10-22,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
659,2018-10-23,6464,9100,994100,105.5,112.5,105.5,110.5,0.0,11
660,2018-10-24,6464,3000,322500,107.5,107.5,107.5,107.5,-3.0,3
661,2018-10-25,6464,4000,435000,107.5,110.0,107.5,107.5,0.0,4
662,2018-10-26,6464,12010,1320600,110.0,111.5,108.5,111.0,3.5,12
663,2018-10-29,6464,9000,1000500,110.0,114.5,110.0,114.5,3.5,4
664,2018-10-30,6464,26000,2881500,110.5,112.0,109.5,111.5,-3.0,26
665,2018-10-31,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
666,2018-11-02,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
667,2018-11-05,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
668,2018-11-06,6464,8000,898500,112.0,113.0,112.0,113.0,0.0,6
669,2018-11-07,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
670,2018-11-08,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
671,2018-11-09,6464,5060,578400,114.0,114.5,114.0,114.5,0.0,6
672,2018-11-12,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
673,2018-11-13,6464,9000,1023500,113.5,114.0,113.0,113.0,0.0,9
674,2018-11-14,6464,4000,453500,113.0,113.5,113.0,113.5,0.5,3
675,2018-11-15,6464,2040,230540,113.0,113.0,113.0,113.0,-0.5,3
676,2018-11-16,6464,4010,455140,113.5,113.5,113.5,113.5,0.5,3
677,2018-11-19,6464,7008,806416,115.0,116.0,114.0,114.0,0.5,7
678,2018-11-20,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
679,2018-11-21,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
680,2018-11-22,6464,930000,111600000,0.0,0.0,0.0,0.0,0.0,2
681,2018-11-23,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
682,2018-11-26,6464,13000,1511500,116.0,116.5,114.5,114.5,0.0,13
683,2018-11-27,6464,3080,352620,114.5,115.0,114.0,115.0,0.5,4
684,2018-11-28,6464,2000,230000,115.0,115.0,115.0,115.0,0.0,2
