,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2018-06-19,6552,499102,29111826,59.5,59.5,57.7,58.5,-1.3,305
332,2018-06-20,6552,525000,30071000,58.1,58.5,56.8,57.1,-1.4,346
333,2018-06-21,6552,283204,16586036,57.2,59.3,57.2,59.2,2.1,171
334,2018-06-22,6552,181500,10571450,58.6,58.7,57.6,58.0,-1.2,125
335,2018-06-25,6552,664131,40353091,58.8,62.1,58.8,61.0,3.0,431
336,2018-06-26,6552,967119,59501846,61.0,62.7,60.4,60.6,-0.4,613
337,2018-06-27,6552,892075,55660957,61.2,63.2,61.2,62.2,1.6,537
338,2018-06-28,6552,971000,61300600,62.2,64.1,62.0,62.2,0.0,590
339,2018-06-29,6552,343100,21454990,62.1,63.7,61.9,61.9,-0.3,246
340,2018-07-02,6552,333000,20404600,62.0,62.6,60.3,60.7,-1.2,235
341,2018-07-03,6552,384131,22960837,60.9,61.7,58.4,58.7,-2.0,262
342,2018-07-04,6552,101000,5984300,59.0,60.1,58.6,58.9,0.2,76
343,2018-07-05,6552,148000,8729500,59.8,59.9,58.4,58.4,-0.5,114
344,2018-07-06,6552,283000,16329500,58.5,59.1,56.8,57.8,-0.6,188
345,2018-07-10,6552,199000,12001900,60.7,61.5,59.4,59.5,-0.5,150
346,2018-07-11,6552,130000,7801300,59.5,60.3,59.1,60.0,0.5,113
347,2018-07-12,6552,385000,23635600,60.1,62.7,59.9,60.9,0.9,283
348,2018-07-13,6552,130000,7889500,61.0,61.4,60.3,60.7,-0.2,100
349,2018-07-16,6552,53000,3218200,60.2,61.1,60.2,60.5,-0.2,42
350,2018-07-17,6552,1983600,126012838,61.0,65.4,60.7,62.8,2.3,1386
351,2018-07-18,6552,3692366,242838457,63.5,67.4,63.0,66.5,3.7,2693
352,2018-07-19,6552,1580248,104638565,66.5,67.6,65.2,66.4,-0.1,1141
353,2018-07-20,6552,2137000,138109500,66.4,68.1,61.0,61.8,-4.6,1540
354,2018-07-23,6552,811300,48895080,62.4,62.4,59.5,60.0,-1.8,578
355,2018-07-24,6552,303300,18539350,59.6,62.0,59.6,60.9,0.9,230
356,2018-07-26,6552,684000,43120700,61.4,64.3,60.4,64.0,3.0,408
357,2018-07-27,6552,1143000,73831700,65.0,66.2,63.0,63.5,-0.5,723
358,2018-07-30,6552,1341000,86427600,64.7,65.6,63.0,63.0,-0.5,725
359,2018-07-31,6552,843001,54578865,64.5,65.4,63.8,65.1,2.1,555
360,2018-08-01,6552,532000,34592700,64.9,65.9,64.6,64.7,-0.4,358
361,2018-08-02,6552,560000,35786000,65.0,65.0,63.6,63.7,-1.0,293
362,2018-08-03,6552,572000,36731300,63.8,65.3,63.6,65.0,1.3,368
363,2018-08-06,6552,369000,23978200,65.4,65.4,64.4,64.4,-0.6,269
364,2018-08-07,6552,372100,24236190,64.6,65.8,64.2,65.0,0.6,248
365,2018-08-08,6552,284000,18487400,65.1,65.8,64.6,65.1,0.1,182
366,2018-08-09,6552,1117000,71224900,65.8,66.5,61.5,62.5,-2.6,680
367,2018-08-10,6552,336000,21095300,62.5,63.2,62.0,62.6,0.1,193
368,2018-08-13,6552,685220,41525410,62.2,62.2,59.6,60.3,-2.3,391
369,2018-08-14,6552,335000,20739100,61.4,62.7,61.3,62.6,2.3,220
370,2018-08-15,6552,408000,25661600,62.6,63.8,61.0,62.9,0.3,264
371,2018-08-16,6552,645000,41582700,62.2,65.0,62.2,64.1,1.2,415
372,2018-08-17,6552,1287000,83899900,64.8,66.2,63.3,63.3,-0.8,742
373,2018-08-20,6552,1466550,96013255,63.6,66.7,63.6,66.7,3.4,848
374,2018-08-21,6552,1499222,99979117,67.0,68.0,65.0,66.7,0.0,1009
375,2018-08-22,6552,773021,50557886,67.0,67.0,64.4,66.0,0.0,483
376,2018-08-23,6552,7716050,552317430,67.4,72.6,66.6,72.6,6.6,3518
377,2018-08-24,6552,9501791,692356169,73.2,74.2,71.5,71.9,-0.7,5499
378,2018-08-27,6552,4780138,353078598,73.8,75.9,70.5,71.0,-0.9,3128
379,2018-08-28,6552,2801300,197710430,70.5,73.2,68.7,71.4,0.4,2129
380,2018-08-29,6552,4461917,334019183,71.4,77.7,71.4,77.2,5.8,3105
381,2018-08-30,6552,6314401,501782636,77.2,81.1,76.1,80.1,2.9,4347
382,2018-08-31,6552,6742747,566146789,79.2,88.0,79.1,85.9,5.8,5048
383,2018-09-03,6552,3601401,304656380,85.9,87.2,82.4,82.5,-3.4,2655
384,2018-09-04,6552,3167326,268471965,84.9,86.6,82.6,86.0,3.5,2373
385,2018-09-05,6552,6392109,582127595,85.2,94.4,84.4,93.6,7.6,5048
386,2018-09-06,6552,3864363,354218876,93.0,94.5,89.9,91.1,-2.5,2943
387,2018-09-07,6552,4127734,359017466,90.3,92.5,82.1,86.2,-4.9,3160
388,2018-09-10,6552,3370026,276930969,87.1,88.7,79.0,80.2,-6.0,2429
389,2018-09-11,6552,3096010,255391605,81.6,84.5,80.4,80.5,0.3,2409
390,2018-09-12,6552,2565600,210609658,81.5,83.9,79.5,83.8,3.3,1943
391,2018-09-13,6552,2249500,185349700,82.8,84.7,80.1,80.1,-3.7,1727
392,2018-09-14,6552,1668050,137064675,80.9,83.1,80.9,81.9,1.8,1220
393,2018-09-17,6552,2592440,219227204,82.0,86.0,82.0,84.5,2.6,2005
394,2018-09-18,6552,1233560,101388671,83.1,83.5,81.4,81.5,-3.0,941
395,2018-09-19,6552,1436250,120106025,82.4,84.8,82.1,83.6,2.1,1142
396,2018-09-20,6552,4104490,326898776,83.6,84.3,76.2,77.5,-6.1,2666
397,2018-09-21,6552,4141300,317285500,77.0,80.0,72.8,80.0,2.5,3049
398,2018-09-25,6552,2360175,191680776,77.9,83.9,77.5,83.3,3.3,1761
399,2018-09-26,6552,1805001,150743481,82.7,85.6,82.0,82.0,-1.3,1363
400,2018-09-28,6552,488076,39931586,81.9,83.0,81.0,81.4,0.4,388
401,2018-10-01,6552,4525853,396031443,83.1,89.5,82.7,89.5,8.1,3201
402,2018-10-02,6552,5151060,454645960,90.4,91.3,85.2,85.5,-4.0,3854
403,2018-10-03,6552,2316930,196917126,86.2,87.8,83.0,83.2,-2.3,1743
404,2018-10-04,6552,1233030,103922650,83.9,85.6,82.5,85.0,1.8,977
405,2018-10-05,6552,1929134,157542115,83.5,84.5,78.0,84.5,-0.5,1304
406,2018-10-08,6552,1252683,104096964,82.7,85.2,81.1,82.0,-2.5,904
407,2018-10-09,6552,2026000,161774600,80.2,81.3,78.0,80.8,-1.2,1397
408,2018-10-11,6552,1920181,140826331,73.0,75.2,72.8,73.8,-7.0,1152
409,2018-10-15,6552,968100,73274750,75.9,77.8,73.0,76.8,0.9,745
410,2018-10-16,6552,563200,43787160,76.0,78.9,76.0,77.1,0.3,460
411,2018-10-17,6552,2315700,189425500,79.8,83.8,79.0,81.4,4.3,1701
412,2018-10-18,6552,1092366,88341446,81.3,82.5,79.8,80.3,-1.1,859
413,2018-10-19,6552,1174200,93983700,79.0,81.9,77.0,81.7,1.4,897
414,2018-10-22,6552,1229095,101432385,83.0,83.5,81.8,81.8,0.1,857
415,2018-10-23,6552,1153224,94621542,81.7,83.8,80.0,80.0,-1.8,920
416,2018-10-24,6552,1380000,111788100,80.0,83.0,78.2,81.5,1.5,1053
417,2018-10-25,6552,1166130,92326366,78.8,80.5,77.5,79.0,-2.5,828
418,2018-10-26,6552,834001,66089178,80.3,81.0,78.0,78.0,-1.0,636
419,2018-10-29,6552,2045000,153665500,78.4,79.3,73.1,75.8,-2.2,1494
420,2018-10-30,6552,2038560,146871048,76.8,76.8,69.3,70.8,-5.0,1563
421,2018-10-31,6552,1465450,108260009,72.0,76.5,71.0,76.0,5.2,1162
422,2018-11-02,6552,2919310,242856541,83.5,85.3,80.7,81.1,-0.4,1993
423,2018-11-05,6552,3097041,256526749,82.3,85.5,80.5,80.9,-0.2,2257
424,2018-11-06,6552,1917000,157010000,83.0,84.3,80.2,80.6,-0.3,1469
425,2018-11-07,6552,6517235,552745633,84.8,87.8,81.3,87.2,6.6,4669
426,2018-11-08,6552,9308340,849366405,90.0,93.8,88.0,88.0,0.8,6781
427,2018-11-09,6552,3563391,317261579,90.0,90.5,87.5,88.2,0.2,2579
428,2018-11-12,6552,1656130,145741200,88.0,88.9,87.1,88.0,-0.2,1254
429,2018-11-13,6552,2266884,196251450,85.3,89.2,83.0,88.2,0.2,1675
430,2018-11-14,6552,5621060,508927120,89.9,94.1,86.3,86.9,-1.3,4131
431,2018-11-15,6552,3508328,313619441,86.9,91.5,86.0,91.5,4.6,2590
432,2018-11-16,6552,7873434,749087843,92.4,98.0,91.0,97.9,6.4,6005
433,2018-11-19,6552,4650000,464188998,102.0,102.0,97.3,101.0,3.1,3480
434,2018-11-20,6552,3297080,328614200,99.7,101.5,98.1,100.5,-0.5,2421
435,2018-11-21,6552,5389270,528989386,98.8,102.0,95.5,96.2,-4.3,3781
436,2018-11-22,6552,2385200,230243039,96.9,98.9,94.7,94.7,-1.5,1798
437,2018-11-23,6552,1881270,175275575,95.7,95.9,91.2,92.0,-2.7,1444
438,2018-11-26,6552,1787055,167890713,93.0,95.7,91.6,95.5,3.5,1434
439,2018-11-27,6552,1770000,169638000,95.5,96.8,94.5,96.3,0.8,1315
440,2018-11-28,6552,1024307,97733118,96.6,96.7,94.3,95.2,-1.1,791
441,2018-11-29,6552,5935030,592348157,96.2,103.0,95.5,98.8,3.6,4502
442,2018-11-30,6552,1403210,138985722,98.8,101.0,98.0,98.5,-0.3,1129
443,2018-12-03,6552,4409037,455635259,100.5,107.5,99.0,102.0,3.5,3190
444,2018-12-04,6552,2273936,234691972,103.0,105.5,100.0,102.5,0.5,1602
445,2018-12-05,6552,2598120,266322720,100.0,105.5,98.5,105.5,3.0,1957
446,2018-12-06,6552,4146010,426153725,102.5,107.5,99.5,100.0,-5.5,3049
447,2018-12-07,6552,4289179,446847690,103.0,107.0,101.0,103.0,3.0,3047
448,2018-12-10,6552,3671098,385283574,102.5,108.0,101.0,108.0,5.0,2633
449,2018-12-11,6552,4646346,507889499,111.0,113.0,107.0,109.5,1.5,3470
450,2018-12-12,6552,3967101,449706764,112.0,117.0,110.0,116.0,6.5,2922
451,2018-12-13,6552,2406200,273042100,116.0,116.0,110.5,112.5,-3.5,1891
452,2018-12-14,6552,2147475,243807960,113.0,116.0,110.0,110.0,-2.5,1543
453,2018-12-17,6552,1216450,133435323,111.5,112.5,108.0,108.5,-1.5,931
454,2018-12-18,6552,1957120,213032160,108.0,112.0,105.5,112.0,3.5,1476
455,2018-12-19,6552,1824186,206104795,112.0,114.5,111.0,114.5,2.5,1355
456,2018-12-20,6552,1443933,164691261,113.5,116.0,111.5,114.0,-0.5,1177
457,2018-12-21,6552,5805306,690798720,114.5,122.5,114.5,116.0,2.0,4396
458,2018-12-24,6552,2122512,232709820,113.5,114.0,107.5,108.0,-4.5,1652
459,2018-12-25,6552,2874581,293955669,105.5,106.0,99.9,101.5,-6.5,2151
460,2018-12-26,6552,1425068,144328672,103.0,104.0,98.8,99.0,-2.5,1105
461,2018-12-27,6552,990160,101871220,103.0,104.0,101.5,102.5,3.5,817
462,2018-12-28,6552,1513152,160012187,102.0,109.0,102.0,109.0,6.5,1049
463,2019-01-02,6552,3204737,328694363,108.5,110.0,98.1,98.1,-10.9,2491
464,2019-01-03,6552,2753866,271389579,98.1,101.0,95.8,97.0,-1.1,2180
465,2019-01-04,6552,2083159,196161124,96.0,96.8,92.6,94.0,-3.0,1723
466,2019-01-07,6552,1611055,155001474,97.4,98.1,94.4,95.0,1.0,1274
467,2019-01-08,6552,2313114,213781955,95.0,95.8,90.9,91.0,-4.0,1964
468,2019-01-09,6552,4925152,463124900,93.0,95.8,91.5,92.7,1.7,3718
469,2019-01-10,6552,6504900,579556139,92.0,94.0,85.5,91.6,-1.1,5082
470,2019-01-11,6552,5704297,538306243,92.6,96.8,90.9,94.3,2.7,4449
471,2019-01-14,6552,5451330,522248644,94.7,98.5,93.0,93.3,-1.0,4191
472,2019-01-15,6552,3930100,362570210,93.3,94.3,90.1,92.6,-0.7,2929
473,2019-01-16,6552,6661170,588034187,92.6,92.9,85.6,85.6,-7.0,5243
474,2019-01-17,6552,5556006,474915228,86.0,87.3,83.6,86.9,1.3,4320
475,2019-01-18,6552,3186020,277736334,87.6,88.3,86.1,86.5,-0.4,2593
476,2019-01-21,6552,3638002,315472780,87.3,88.8,83.9,88.3,1.8,2913
477,2019-01-22,6552,1783000,156862800,88.3,89.3,87.0,87.4,-0.9,1366
478,2019-01-23,6552,4069010,367110427,88.0,92.7,86.8,91.2,3.8,3115
479,2019-01-24,6552,9788436,938348800,91.3,100.0,91.2,98.5,7.3,7611
480,2019-01-25,6552,8795181,915564273,99.4,107.5,99.1,107.0,8.5,6660
481,2019-01-28,6552,5112400,538852300,108.0,109.0,103.0,103.0,-4.0,3806
482,2019-01-29,6552,3671664,382145551,102.0,106.0,100.5,105.5,2.5,2726
483,2019-01-30,6552,2101969,218447838,105.0,106.5,101.5,103.0,-2.5,1652
484,2019-02-11,6552,3246471,345040632,106.0,108.5,102.5,108.0,5.0,2410
485,2019-02-12,6552,2001402,210923112,106.0,107.0,104.0,106.0,-2.0,1500
486,2019-02-13,6552,4984848,528586496,108.0,111.5,100.0,100.5,-5.5,3512
487,2019-02-14,6552,2661841,276802805,102.0,105.5,101.5,104.0,3.5,2033
488,2019-02-15,6552,3576025,376345100,104.0,108.5,101.0,102.5,-1.5,2644
489,2019-02-18,6552,1242020,129672200,104.0,105.5,103.5,104.0,1.5,893
490,2019-02-19,6552,3411288,346807805,104.0,104.0,98.9,103.5,-0.5,2225
491,2019-02-20,6552,7990092,882259940,104.5,113.5,104.0,113.5,10.0,4869
492,2019-02-22,6552,4543010,508610140,111.0,115.0,108.5,109.0,-2.0,3082
493,2019-02-25,6552,6253210,729280094,111.5,119.5,111.5,119.5,10.5,4092
494,2019-02-26,6552,9393668,1143681660,122.5,126.0,116.5,119.0,-0.5,6721
495,2019-02-27,6552,3439176,407222120,121.5,122.5,116.5,118.0,-1.0,2489
496,2019-03-04,6552,2468180,285270740,119.5,119.5,113.5,116.0,-2.0,1855
497,2019-03-05,6552,1986018,231083624,115.5,119.0,114.5,115.0,-1.0,1468
498,2019-03-06,6552,5296601,637045818,116.0,123.0,116.0,120.0,5.0,4018
499,2019-03-07,6552,2582354,302000739,119.0,120.5,113.5,115.5,-4.5,1927
500,2019-03-08,6552,3675000,426587500,115.0,119.0,112.0,117.5,2.0,2710
501,2019-03-12,6552,2323305,278205751,120.0,121.0,118.5,120.5,1.5,1642
502,2019-03-13,6552,4588120,567721797,123.0,128.5,119.0,127.5,7.0,3289
503,2019-03-14,6552,8114055,1048961375,129.0,136.0,123.5,124.5,-3.0,6060
504,2019-03-15,6552,8095805,1058148175,125.5,136.5,123.5,136.5,12.0,5414
505,2019-03-18,6552,4402020,598316280,138.5,139.5,132.0,138.0,1.5,3271
506,2019-03-19,6552,9633002,1374640286,145.0,147.0,139.5,142.0,4.0,6431
507,2019-03-20,6552,10994031,1632302650,141.0,156.0,139.0,150.0,8.0,7263
508,2019-03-21,6552,7944121,1209902315,150.5,156.5,148.5,149.0,-1.0,5816
509,2019-03-22,6552,7034600,1036770200,150.0,153.0,143.0,146.5,-2.5,4821
510,2019-03-25,6552,4211512,598546544,142.5,145.5,139.0,145.0,-1.5,2938
511,2019-03-26,6552,8211105,1220775145,146.0,153.0,145.0,145.5,0.5,5653
512,2019-03-27,6552,2891010,420835484,146.0,148.0,144.0,144.5,-1.0,2165
513,2019-03-28,6552,3359319,478143413,143.0,144.0,141.0,142.0,-2.5,2475
514,2019-03-29,6552,4538778,661163810,143.0,148.5,142.5,145.0,3.0,3361
515,2019-04-01,6552,2463115,356810830,145.5,147.5,142.0,142.0,-3.0,1820
516,2019-04-02,6552,4264260,619108630,143.5,149.0,141.0,149.0,7.0,3124
517,2019-04-03,6552,10418820,1450317120,140.0,143.5,137.0,138.0,-11.0,6888
518,2019-04-08,6552,15167509,2030995004,139.0,142.0,134.5,138.0,0.0,3979
519,2019-04-10,6552,7161139,1047660501,141.5,149.5,141.0,145.0,4.5,4996
520,2019-04-11,6552,5263061,774340028,145.0,150.0,144.5,145.5,0.5,3697
521,2019-04-12,6552,8345352,1156832372,146.0,147.0,131.0,131.0,-14.5,5528
522,2019-04-15,6552,6070046,812325940,131.5,137.5,129.5,137.5,6.5,4146
523,2019-04-16,6552,4671060,623135720,138.0,138.0,130.5,134.5,-3.0,3290
524,2019-04-17,6552,2856401,382675135,134.5,136.0,132.0,132.5,-2.0,1988
525,2019-04-18,6552,3613038,474280130,133.5,134.5,128.0,129.0,-3.5,2643
526,2019-04-19,6552,3332100,425931050,130.0,131.5,125.5,128.0,-1.0,2350
527,2019-04-22,6552,4672141,619170681,129.5,135.0,129.5,130.0,2.0,3211
528,2019-04-23,6552,3918050,515911850,130.0,134.5,127.5,134.5,4.5,2897
529,2019-04-24,6552,2887060,384066540,135.0,135.5,130.5,130.5,-4.0,2078
530,2019-04-26,6552,6487100,865490200,134.0,136.0,130.0,130.0,-2.0,4266
531,2019-04-29,6552,3932566,498561165,130.5,131.0,124.0,125.5,-4.5,2584
532,2019-04-30,6552,3189050,398767950,126.0,127.0,122.0,127.0,1.5,2041
533,2019-05-02,6552,2892926,371353676,125.0,132.0,125.0,130.5,3.5,1950
534,2019-05-03,6552,12256161,1704376280,132.5,143.0,132.5,142.0,11.5,7899
535,2019-05-06,6552,8551104,1207202392,140.5,144.0,137.0,140.5,-1.5,5661
536,2019-05-07,6552,6862244,982375233,142.0,146.0,139.5,143.5,3.0,4758
537,2019-05-08,6552,5472444,783988048,141.0,146.5,140.0,141.0,-2.5,3885
538,2019-05-09,6552,9682701,1303768135,141.0,141.5,127.5,131.5,-9.5,6489
539,2019-05-10,6552,5795123,770929296,136.0,137.0,129.0,130.0,-1.5,4020
540,2019-05-14,6552,6130400,733173700,116.0,124.0,115.5,121.0,-3.5,3927
541,2019-05-15,6552,3674020,458048040,123.0,127.0,123.0,124.5,3.5,2531
542,2019-05-16,6552,8369615,984589760,123.0,124.0,113.0,113.5,-11.0,5454
543,2019-05-17,6552,11140545,1219658495,113.0,116.5,105.0,109.5,-4.0,7092
544,2019-05-20,6552,5883345,618634070,111.0,112.0,102.5,102.5,-7.0,4074
545,2019-05-21,6552,6467323,668589461,101.0,105.5,99.6,104.0,1.5,4191
546,2019-05-22,6552,7373170,777572010,105.0,108.0,102.5,102.5,-1.5,4715
547,2019-05-23,6552,8136650,776452350,95.6,97.4,93.2,93.2,-9.3,5490
548,2019-05-24,6552,7045643,680562347,96.8,98.0,94.6,95.0,1.8,5021
549,2019-05-27,6552,5332311,489380666,95.5,96.4,90.0,91.8,-3.2,3880
550,2019-05-28,6552,3286083,305517368,93.0,94.3,92.0,92.0,0.2,2283
551,2019-05-30,6552,8911279,859726462,94.2,97.7,94.0,97.0,4.0,6161
552,2019-05-31,6552,5458020,530610694,96.1,99.3,95.6,96.4,-0.6,3690
553,2019-06-03,6552,4749242,455871542,96.0,97.8,93.6,97.5,1.1,3384
554,2019-06-04,6552,12679112,1174418404,96.2,96.6,89.0,90.4,-7.1,8623
555,2019-06-05,6552,5370117,496324015,92.2,93.3,90.9,93.3,2.9,3890
556,2019-06-06,6552,7793424,689859812,92.1,93.3,86.4,87.5,-5.8,5683
557,2019-06-10,6552,6580170,585216551,89.5,90.6,87.3,89.3,1.8,4539
558,2019-06-11,6552,11176100,1028924800,90.0,94.5,89.6,91.0,1.7,8141
559,2019-06-12,6552,12380403,1158314382,93.0,95.4,92.4,92.6,1.6,9026
560,2019-06-13,6552,5980160,549164720,92.5,93.2,90.2,93.2,0.6,4268
561,2019-06-14,6552,9660402,911910388,94.1,95.7,93.2,93.2,0.0,6447
562,2019-06-17,6552,4610007,426676758,92.0,93.7,91.5,92.9,-0.3,3231
563,2019-06-18,6552,6557095,612163977,93.9,95.3,91.3,91.3,-1.6,4321
564,2019-06-19,6552,13121648,1249372756,93.8,96.9,93.3,96.7,5.4,8694
565,2019-06-20,6552,12449533,1225597833,98.1,101.0,96.6,100.5,3.8,8687
566,2019-06-21,6552,11933686,1193931028,101.0,103.5,97.0,97.1,-3.4,8029
567,2019-06-24,6552,6045616,593588722,98.9,99.4,97.2,98.0,0.9,4216
568,2019-06-25,6552,7205020,686167807,97.6,98.1,93.8,94.2,-3.8,5104
569,2019-06-26,6552,4008061,379158856,94.0,95.8,93.3,95.1,0.9,2717
570,2019-06-27,6552,5361350,517625070,96.0,97.8,95.3,96.1,1.0,3710
571,2019-06-28,6552,3194000,306514900,97.0,97.3,95.0,95.0,-1.1,2149
572,2019-07-01,6552,8287205,856395922,103.0,104.5,101.5,104.5,9.5,4125
573,2019-07-02,6552,14835363,1582091704,106.0,108.0,105.5,107.5,3.0,9172
574,2019-07-03,6552,7499946,788180330,108.0,108.5,102.5,103.5,-4.0,5023
575,2019-07-04,6552,8213284,827137620,103.5,104.0,99.4,101.0,-2.5,5709
576,2019-07-05,6552,2733166,276017864,102.0,102.0,99.8,101.0,0.0,1893
577,2019-07-08,6552,3388300,336812600,100.5,101.5,98.4,99.0,-2.0,2281
578,2019-07-09,6552,6133526,606010948,101.0,101.5,97.0,97.0,-2.0,4147
579,2019-07-10,6552,7776791,779087473,98.9,102.5,98.3,102.0,5.0,5174
580,2019-07-11,6552,6815099,704360845,103.0,104.5,102.0,104.0,2.0,4653
581,2019-07-12,6552,4832510,504225050,105.0,105.5,103.0,103.5,-0.5,3021
582,2019-07-15,6552,2899340,301871710,104.0,105.0,103.0,104.0,0.5,1810
583,2019-07-16,6552,17537489,1922295312,105.5,113.0,105.5,108.0,4.0,11111
584,2019-07-17,6552,6387628,673188068,108.0,108.0,104.0,104.5,-3.5,4271
585,2019-07-18,6552,5140327,529563681,104.0,105.0,101.0,101.5,-3.0,3088
586,2019-07-19,6552,3365761,348581762,103.0,104.5,102.5,103.5,2.0,2336
587,2019-07-22,6552,3616706,378226336,104.0,106.5,102.5,105.0,1.5,2561
588,2019-07-23,6552,5543530,591446680,107.5,109.0,104.5,104.5,-0.5,3862
589,2019-07-24,6552,6605505,707364545,106.0,109.5,103.5,109.0,4.5,4676
590,2019-07-25,6552,7448240,813149900,110.5,112.5,107.0,107.0,-2.0,4956
591,2019-07-26,6552,3642935,393976415,108.0,109.5,107.0,108.5,1.5,2656
592,2019-07-29,6552,2422330,261822980,110.0,110.0,107.0,107.0,-1.5,1694
593,2019-07-30,6552,3700612,385119536,107.0,108.0,102.0,103.0,-4.0,2649
594,2019-07-31,6552,1862550,192383750,103.0,104.5,102.0,104.0,1.0,1292
595,2019-08-01,6552,2711132,282880992,103.0,106.5,102.0,106.0,2.0,1971
596,2019-08-02,6552,3383373,346722419,104.5,104.5,100.5,100.5,-5.5,2282
597,2019-08-05,6552,5050361,493384047,100.5,100.5,95.1,95.3,-5.2,3471
598,2019-08-06,6552,3461652,321712930,88.6,96.4,88.3,96.4,1.1,2568
599,2019-08-07,6552,3131010,304733971,97.0,98.9,95.1,95.6,-0.8,2292
600,2019-08-08,6552,2000500,194125300,96.4,97.6,96.0,97.2,1.6,1441
601,2019-08-12,6552,4677657,473231157,101.0,102.5,99.9,100.5,3.3,3238
602,2019-08-13,6552,2490020,246273596,98.5,99.9,97.9,98.5,-2.0,1726
603,2019-08-14,6552,5120370,528423480,101.0,105.0,100.5,104.0,5.5,3581
604,2019-08-15,6552,2636864,270415856,101.0,104.5,100.5,104.0,0.0,2001
605,2019-08-16,6552,5537200,587848600,105.5,107.5,104.5,104.5,0.5,3817
606,2019-08-19,6552,4505114,485700812,106.0,109.0,105.5,109.0,4.5,3186
607,2019-08-20,6552,7617415,790625015,109.5,109.5,99.5,100.0,-9.0,5513
608,2019-08-21,6552,1617220,164370160,101.0,103.0,101.0,101.5,1.5,1227
609,2019-08-22,6552,2141200,215955998,103.0,103.5,99.8,100.0,-1.5,1475
610,2019-08-23,6552,1908742,189322653,98.3,100.5,98.1,98.5,0.0,1406
611,2019-08-26,6552,1298641,125058248,96.0,97.5,95.3,96.1,-2.4,980
612,2019-08-27,6552,1677670,165314891,97.6,99.6,97.6,98.3,2.2,1282
613,2019-08-28,6552,2185153,218422692,99.5,101.5,98.7,99.0,0.7,1665
614,2019-08-29,6552,1376320,137278380,99.7,101.0,99.0,99.0,0.0,1012
615,2019-08-30,6552,2246265,226608547,100.5,102.0,99.4,99.6,0.6,1518
616,2019-09-02,6552,1373815,138746221,101.0,102.0,100.0,101.0,1.4,957
617,2019-09-03,6552,5953565,618888130,102.5,106.0,102.5,102.5,1.5,4029
618,2019-09-04,6552,1638690,167321534,102.0,103.0,101.0,102.0,-0.5,1191
619,2019-09-05,6552,2819632,291907408,103.5,104.5,102.0,104.0,2.0,1883
620,2019-09-06,6552,1821340,187427349,105.0,105.0,102.0,102.5,-1.5,1316
621,2019-09-09,6552,5856700,585621200,104.0,104.5,97.4,98.4,-4.1,4058
622,2019-09-10,6552,1612302,159108317,98.5,99.4,98.0,98.5,0.1,1162
623,2019-09-11,6552,1631100,159671580,98.8,99.2,96.8,97.3,-1.2,1212
624,2019-09-12,6552,1234501,120632398,98.1,98.8,97.1,97.1,-0.2,877
625,2019-09-16,6552,3671111,344530933,96.8,96.8,92.7,93.4,-3.7,2798
626,2019-09-17,6552,1489880,138660340,93.4,94.3,92.2,92.5,-0.9,1220
627,2019-09-18,6552,3209290,293207980,91.9,93.3,90.4,90.9,-1.6,2531
628,2019-09-19,6552,2320655,214765539,91.5,93.2,91.4,93.0,2.1,1808
629,2019-09-20,6552,2091420,195562470,93.1,94.7,92.3,93.3,0.3,1409
630,2019-09-23,6552,1341031,125824218,93.6,94.5,92.7,94.0,0.7,964
631,2019-09-24,6552,1405660,132666438,94.0,95.3,93.6,93.7,-0.3,1099
632,2019-09-25,6552,1436190,132496775,93.3,93.5,91.7,92.3,-1.4,1052
633,2019-09-26,6552,757080,69777060,92.5,93.0,91.6,91.7,-0.6,567
634,2019-09-27,6552,2179730,194929754,91.6,92.5,88.0,89.0,-2.7,1647
635,2019-10-01,6552,2749310,240961591,89.0,89.7,87.0,87.2,-1.8,2034
636,2019-10-02,6552,4356102,385411582,86.1,91.0,84.5,91.0,3.8,3343
637,2019-10-03,6552,2916164,266554689,91.2,92.5,89.7,91.0,0.0,2156
638,2019-10-04,6552,1290230,116569900,91.3,91.8,89.6,90.0,-1.0,1004
639,2019-10-07,6552,840247,75984977,90.9,91.1,89.9,90.0,0.0,642
640,2019-10-08,6552,1360999,120875011,90.3,90.7,87.9,88.4,-1.6,1007
641,2019-10-09,6552,2180232,194241456,89.3,89.9,88.2,89.1,0.7,1553
642,2019-10-14,6552,3039121,281681953,91.3,94.0,90.5,93.0,3.9,2308
643,2019-10-15,6552,1909579,177849556,93.1,94.0,92.2,92.4,-0.6,1375
644,2019-10-16,6552,2713095,253484735,93.0,94.7,92.2,92.4,0.0,1914
645,2019-10-17,6552,1285754,119135844,92.4,93.4,91.6,93.3,0.9,947
646,2019-10-18,6552,1407051,131556719,93.9,94.5,92.6,92.6,-0.7,931
647,2019-10-21,6552,1921022,179852556,93.8,94.3,92.8,92.8,0.2,1207
648,2019-10-22,6552,1081250,100255525,93.5,93.7,92.1,92.4,-0.4,749
649,2019-10-23,6552,1155110,107090618,92.3,93.5,92.0,93.0,0.6,822
650,2019-10-24,6552,7148748,684505972,93.5,97.0,93.2,97.0,4.0,4876
651,2019-10-25,6552,5669231,547678807,97.1,98.8,95.0,95.0,-2.0,3931
652,2019-10-28,6552,1653332,156448972,95.1,95.9,93.9,94.0,-1.0,1179
