,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
347,2013-03-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
348,2013-03-22,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
349,2013-03-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
350,2013-03-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
351,2013-03-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
352,2013-03-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
353,2013-03-29,911622,1000,12700,12.7,12.7,12.7,12.7,0.0,1
354,2013-04-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
355,2013-04-02,911622,4000,50000,12.5,12.5,12.5,12.5,0.0,3
356,2013-04-03,911622,5000,63500,12.7,12.7,12.7,12.7,0.2,1
357,2013-04-08,911622,12000,150000,12.5,12.5,12.5,12.5,-0.2,3
358,2013-04-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
359,2013-04-10,911622,3000,37500,12.5,12.5,12.5,12.5,0.0,3
360,2013-04-11,911622,2077,25954,12.5,12.5,12.5,12.5,0.0,3
361,2013-04-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
362,2013-04-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
363,2013-04-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
364,2013-04-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
365,2013-04-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
366,2013-04-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
367,2013-04-22,911622,5000,63000,12.6,12.6,12.6,12.6,0.0,1
368,2013-04-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
369,2013-04-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
370,2013-04-26,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
371,2013-04-29,911622,6000,75100,12.5,12.6,12.5,12.6,0.1,2
372,2013-04-30,911622,2000,25300,12.5,12.8,12.5,12.8,0.2,2
373,2013-05-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
374,2013-05-03,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
375,2013-05-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
376,2013-05-07,911622,1000,12550,12.55,12.55,12.55,12.55,0.0,1
377,2013-05-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
378,2013-05-09,911622,1000,13300,13.3,13.3,13.3,13.3,0.0,1
379,2013-05-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
380,2013-05-14,911622,2000,25500,12.55,12.95,12.55,12.95,0.0,2
381,2013-05-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
382,2013-05-16,911622,2000,25400,12.85,12.85,12.55,12.55,0.0,2
383,2013-05-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
384,2013-05-20,911622,1000,13200,13.2,13.2,13.2,13.2,0.0,1
385,2013-05-21,911622,2000,25000,12.5,12.5,12.5,12.5,-0.7,2
386,2013-05-22,911622,1000,12900,12.9,12.9,12.9,12.9,0.4,1
387,2013-05-23,911622,17005,213713,12.5,12.7,12.45,12.7,-0.2,7
388,2013-05-24,911622,1000,13100,13.1,13.1,13.1,13.1,0.4,1
389,2013-05-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
390,2013-05-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
391,2013-05-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
392,2013-05-30,911622,6000,75000,12.5,12.5,12.5,12.5,0.0,2
393,2013-05-31,911622,1000,12900,12.9,12.9,12.9,12.9,0.4,1
394,2013-06-03,911622,1000,13300,13.3,13.3,13.3,13.3,0.4,1
395,2013-06-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
396,2013-06-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
397,2013-06-06,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
398,2013-06-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
399,2013-06-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
400,2013-06-11,911622,1000,13000,13.0,13.0,13.0,13.0,0.0,1
401,2013-06-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
402,2013-06-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
403,2013-06-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
404,2013-06-18,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
405,2013-06-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
406,2013-06-20,911622,1000,13150,13.15,13.15,13.15,13.15,0.0,1
407,2013-06-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
408,2013-06-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
409,2013-06-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
410,2013-06-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
411,2013-06-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
412,2013-06-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
413,2013-07-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
414,2013-07-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
415,2013-07-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
416,2013-07-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
417,2013-07-05,911622,3000,38100,12.5,12.8,12.5,12.8,0.0,2
418,2013-07-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
419,2013-07-09,911622,3000,37900,12.5,12.9,12.5,12.9,0.0,3
420,2013-07-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
421,2013-07-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
422,2013-07-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
423,2013-07-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
424,2013-07-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
425,2013-07-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
426,2013-07-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
427,2013-07-19,911622,3000,37900,12.5,12.9,12.5,12.9,0.0,3
428,2013-07-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
429,2013-07-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
430,2013-07-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
431,2013-07-25,911622,2000,25450,12.5,12.95,12.5,12.95,0.0,2
432,2013-07-29,911622,1000,12700,12.7,12.7,12.7,12.7,0.2,1
433,2013-07-30,911622,3000,38500,12.7,13.0,12.7,13.0,0.3,3
434,2013-07-31,911622,2000,25850,12.85,13.0,12.85,13.0,0.0,2
435,2013-08-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
436,2013-08-02,911622,1000,12550,12.55,12.55,12.55,12.55,0.0,1
437,2013-08-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
438,2013-08-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
439,2013-08-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
440,2013-08-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
441,2013-08-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
442,2013-08-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
443,2013-08-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
444,2013-08-14,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
445,2013-08-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
446,2013-08-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
447,2013-08-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
448,2013-08-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
449,2013-08-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
450,2013-08-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
451,2013-08-26,911622,2000,25750,12.5,13.25,12.5,13.25,0.0,2
452,2013-08-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
453,2013-08-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
454,2013-08-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
455,2013-08-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
456,2013-09-02,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
457,2013-09-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
458,2013-09-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
459,2013-09-05,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
460,2013-09-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
461,2013-09-09,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
462,2013-09-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
463,2013-09-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
464,2013-09-12,911622,2200,27480,12.5,12.5,12.5,12.5,0.0,2
465,2013-09-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
466,2013-09-16,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,1
467,2013-09-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
468,2013-09-18,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
469,2013-09-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
470,2013-09-24,911622,31000,387500,12.5,12.5,12.5,12.5,0.0,7
471,2013-09-25,911622,6000,74900,12.5,12.5,12.4,12.4,-0.1,2
472,2013-09-26,911622,3000,37850,12.5,12.85,12.5,12.85,0.45,3
473,2013-09-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
474,2013-09-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
475,2013-10-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
476,2013-10-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
477,2013-10-04,911622,7000,87500,12.5,12.5,12.5,12.5,0.0,3
478,2013-10-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
479,2013-10-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
480,2013-10-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
481,2013-10-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
482,2013-10-14,911622,1000,12550,12.55,12.55,12.55,12.55,0.0,1
483,2013-10-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
484,2013-10-16,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
485,2013-10-17,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
486,2013-10-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
487,2013-10-22,911622,5000,62500,12.5,12.5,12.5,12.5,0.0,1
488,2013-10-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
489,2013-10-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
490,2013-10-25,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
491,2013-10-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
492,2013-10-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
493,2013-10-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
494,2013-10-31,911622,1000,12800,12.8,12.8,12.8,12.8,0.0,1
495,2013-11-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
496,2013-11-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
497,2013-11-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
498,2013-11-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
499,2013-11-08,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
500,2013-11-11,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
501,2013-11-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
502,2013-11-13,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
503,2013-11-14,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
504,2013-11-15,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
505,2013-11-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
506,2013-11-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
507,2013-11-20,911622,1000,13250,13.25,13.25,13.25,13.25,0.0,1
508,2013-11-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
509,2013-11-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
510,2013-11-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
511,2013-11-27,911622,2000,25550,12.5,13.05,12.5,13.05,0.0,2
512,2013-11-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
513,2013-11-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
514,2013-12-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
515,2013-12-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
516,2013-12-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
517,2013-12-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
518,2013-12-06,911622,1000,13050,13.05,13.05,13.05,13.05,0.0,1
519,2013-12-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
520,2013-12-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
521,2013-12-12,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
522,2013-12-13,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
523,2013-12-16,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
524,2013-12-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
525,2013-12-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
526,2013-12-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
527,2013-12-20,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
528,2013-12-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
529,2013-12-24,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
530,2013-12-25,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
531,2013-12-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
532,2013-12-30,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
533,2013-12-31,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
534,2014-01-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
535,2014-01-03,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
536,2014-01-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
537,2014-01-07,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
538,2014-01-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
539,2014-01-09,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
540,2014-01-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
541,2014-01-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
542,2014-01-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
543,2014-01-16,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
544,2014-01-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
545,2014-01-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
546,2014-01-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
547,2014-01-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
548,2014-01-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
549,2014-01-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
550,2014-01-27,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
551,2014-02-05,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
552,2014-02-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
553,2014-02-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
554,2014-02-10,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
555,2014-02-11,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
556,2014-02-12,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
557,2014-02-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
558,2014-02-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
559,2014-02-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
560,2014-02-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
561,2014-02-19,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
562,2014-02-20,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
563,2014-02-21,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
564,2014-02-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
565,2014-02-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
566,2014-02-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
567,2014-02-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
568,2014-03-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
569,2014-03-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
570,2014-03-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
571,2014-03-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
572,2014-03-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
573,2014-03-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
574,2014-03-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
575,2014-03-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
576,2014-03-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
577,2014-03-14,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
578,2014-03-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
579,2014-03-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
580,2014-03-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
581,2014-03-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
582,2014-03-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
583,2014-03-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
584,2014-03-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
585,2014-03-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
586,2014-03-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
587,2014-03-31,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
588,2014-04-01,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
589,2014-04-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
590,2014-04-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
591,2014-04-07,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
592,2014-04-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
593,2014-04-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
594,2014-04-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
595,2014-04-11,911622,4000,50000,12.5,12.5,12.5,12.5,0.0,4
596,2014-04-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
597,2014-04-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
598,2014-04-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
599,2014-04-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
600,2014-04-18,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
601,2014-04-21,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
602,2014-04-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
603,2014-04-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
604,2014-04-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
605,2014-04-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
606,2014-04-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
607,2014-04-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
608,2014-04-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
609,2014-05-02,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
610,2014-05-05,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
611,2014-05-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
612,2014-05-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
613,2014-05-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
614,2014-05-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
615,2014-05-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
616,2014-05-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
617,2014-05-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
618,2014-05-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
619,2014-05-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
620,2014-05-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
621,2014-05-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
622,2014-05-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
623,2014-05-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
624,2014-05-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
625,2014-05-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
626,2014-05-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
627,2014-05-28,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
628,2014-05-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
629,2014-05-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
630,2014-06-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
631,2014-06-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
632,2014-06-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
633,2014-06-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
634,2014-06-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
635,2014-06-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
636,2014-06-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
637,2014-06-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
638,2014-06-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
639,2014-06-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
640,2014-06-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
641,2014-06-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
642,2014-06-20,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
643,2014-06-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
644,2014-06-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
645,2014-06-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
646,2014-06-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
647,2014-06-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
648,2014-06-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
649,2014-07-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
650,2014-07-02,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
651,2014-07-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
652,2014-07-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
653,2014-07-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
654,2014-07-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
655,2014-07-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
656,2014-07-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
657,2014-07-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
658,2014-07-15,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
659,2014-07-16,911622,3000,37500,12.5,12.5,12.5,12.5,0.0,3
660,2014-07-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
661,2014-07-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
662,2014-07-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
663,2014-07-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
664,2014-07-24,911622,1000,12450,12.45,12.45,12.45,12.45,0.0,1
665,2014-07-25,911622,1000,12500,12.5,12.5,12.5,12.5,0.05,1
666,2014-07-28,911622,7000,87500,12.5,12.5,12.5,12.5,0.0,3
667,2014-07-29,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
668,2014-07-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
669,2014-08-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
670,2014-08-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
671,2014-08-05,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
672,2014-08-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
673,2014-08-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
674,2014-08-08,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
675,2014-08-11,911622,2000,24200,11.7,12.5,11.7,12.5,0.0,2
676,2014-08-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
677,2014-08-13,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
678,2014-08-14,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
679,2014-08-15,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
680,2014-08-19,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
681,2014-08-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
682,2014-08-21,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
683,2014-08-22,911622,1020,12748,12.5,12.5,12.5,12.5,0.0,2
684,2014-08-25,911622,2000,26150,13.0,13.15,13.0,13.15,0.65,2
685,2014-08-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
686,2014-08-27,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
687,2014-08-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
688,2014-08-29,911622,2000,25650,12.55,13.1,12.55,13.1,0.0,2
689,2014-09-01,911622,8000,102050,12.8,12.8,12.75,12.75,-0.35,4
690,2014-09-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
691,2014-09-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
692,2014-09-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
693,2014-09-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
694,2014-09-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
695,2014-09-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
696,2014-09-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
697,2014-09-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
698,2014-09-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
699,2014-09-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
700,2014-09-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
701,2014-09-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
702,2014-09-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
703,2014-09-24,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
704,2014-09-25,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
705,2014-09-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
706,2014-09-29,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
707,2014-09-30,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
