,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
812,2003-06-11,1423,3728000,29618950,8.0,8.0,7.9,7.9,-0.1,497
813,2003-06-12,1423,10153000,76498950,7.45,7.7,7.45,7.6,0.0,1071
814,2003-06-13,1423,2345725,17702830,7.6,7.65,7.4,7.4,-0.2,374
815,2003-06-16,1423,10357010,80128628,7.4,7.9,7.4,7.9,0.5,1109
816,2003-06-17,1423,6069101,47969292,8.15,8.15,7.7,7.9,0.0,591
817,2003-06-18,1423,3581004,28122128,8.0,8.0,7.75,7.75,-0.15,416
818,2003-06-19,1423,1423004,10902939,7.75,7.8,7.6,7.7,-0.05,265
819,2003-06-20,1423,4906598,38496277,7.65,8.0,7.6,7.75,0.05,639
820,2003-06-23,1423,2829999,21283352,7.85,7.9,7.25,7.25,-0.5,416
821,2003-06-24,1423,1366007,9910300,7.25,7.4,7.1,7.4,0.15,230
822,2003-06-25,1423,1265200,9382271,7.3,7.5,7.3,7.4,0.0,221
823,2003-06-26,1423,759000,5537400,7.35,7.4,7.15,7.15,-0.25,128
824,2003-06-27,1423,838000,6048100,7.2,7.35,7.15,7.2,0.05,145
825,2003-06-30,1423,758489,5548251,7.25,7.4,7.2,7.3,0.1,158
826,2003-07-01,1423,892198,6562946,7.4,7.45,7.25,7.35,0.05,202
827,2003-07-02,1423,3686644,28282514,7.45,7.85,7.4,7.75,0.4,555
828,2003-07-03,1423,2733010,20998077,7.7,7.8,7.6,7.7,-0.05,267
829,2003-07-04,1423,4090010,32105276,7.8,8.0,7.6,7.9,0.2,452
830,2003-07-07,1423,3605010,28339128,7.95,7.95,7.75,7.9,0.0,287
831,2003-07-08,1423,2768010,21800678,7.95,8.0,7.7,7.85,-0.05,236
832,2003-07-09,1423,9145545,72479804,7.9,8.1,7.8,7.8,-0.05,835
833,2003-07-10,1423,3843198,30064384,7.8,7.95,7.7,7.75,-0.05,566
834,2003-07-11,1423,1745051,13158543,7.75,7.75,7.4,7.5,-0.25,264
835,2003-07-14,1423,1058001,7937707,7.55,7.6,7.4,7.45,-0.05,193
836,2003-07-15,1423,1504500,11395955,7.5,7.7,7.5,7.5,0.05,262
837,2003-07-16,1423,2064700,15808356,7.55,7.8,7.5,7.8,0.3,391
838,2003-07-17,1423,7584495,60648797,7.8,8.2,7.75,7.95,0.15,913
839,2003-07-18,1423,6472000,52352400,8.05,8.2,7.85,8.05,0.1,582
840,2003-07-21,1423,5725000,46498950,8.1,8.25,7.9,7.95,-0.1,570
841,2003-07-22,1423,1694000,13198500,7.85,7.9,7.7,7.9,-0.05,222
842,2003-07-23,1423,1796000,14021400,7.95,8.0,7.6,7.8,-0.1,233
843,2003-07-24,1423,894001,6939557,7.8,7.8,7.7,7.7,-0.1,130
844,2003-07-25,1423,1151998,8943050,7.75,7.85,7.65,7.7,0.0,169
845,2003-07-28,1423,1127615,8786966,7.75,7.85,7.75,7.8,0.1,212
846,2003-07-29,1423,860000,6602750,7.8,7.8,7.6,7.7,-0.1,132
847,2003-07-30,1423,313000,2369800,7.65,7.65,7.5,7.65,-0.05,73
848,2003-07-31,1423,390091,2970391,7.65,7.7,7.55,7.6,-0.05,87
849,2003-08-01,1423,1260000,9529650,7.7,7.7,7.5,7.65,0.05,161
850,2003-08-04,1423,2806002,21180964,7.65,7.75,7.4,7.75,0.1,245
851,2003-08-05,1423,2167000,16341300,7.75,7.75,7.45,7.6,-0.15,187
852,2003-08-06,1423,1516800,11186097,7.5,7.5,7.3,7.45,-0.15,282
853,2003-08-07,1423,461001,3389857,7.35,7.4,7.3,7.4,-0.05,96
854,2003-08-08,1423,782000,5745850,7.4,7.5,7.25,7.4,0.0,179
855,2003-08-11,1423,422002,3078314,7.4,7.45,7.25,7.25,-0.15,74
856,2003-08-12,1423,790700,5780396,7.3,7.35,7.25,7.35,0.1,88
857,2003-08-13,1423,739001,5460707,7.25,7.5,7.25,7.4,0.05,165
858,2003-08-14,1423,768606,5649257,7.45,7.45,7.25,7.4,0.0,125
859,2003-08-15,1423,1231000,9150800,7.35,7.5,7.3,7.4,0.0,197
860,2003-08-18,1423,1116002,8319214,7.4,7.5,7.4,7.45,0.05,140
861,2003-08-19,1423,2083696,15665959,7.5,7.6,7.45,7.5,0.05,270
862,2003-08-20,1423,2296630,17366757,7.6,7.7,7.5,7.7,0.2,231
863,2003-08-21,1423,1388355,10697075,7.7,7.8,7.6,7.75,0.05,251
864,2003-08-22,1423,2139000,16643550,7.8,7.85,7.7,7.8,0.05,285
865,2003-08-25,1423,1436449,11172659,7.75,7.85,7.7,7.8,0.0,229
866,2003-08-26,1423,849693,6520976,7.85,7.85,7.55,7.65,-0.15,145
867,2003-08-27,1423,673000,5043750,7.6,7.6,7.4,7.4,-0.25,107
868,2003-08-28,1423,557000,4095000,7.4,7.45,7.25,7.35,-0.05,103
869,2003-08-29,1423,617000,4550250,7.35,7.45,7.3,7.35,0.0,78
870,2003-09-01,1423,1079001,8089707,7.5,7.55,7.4,7.55,0.2,159
871,2003-09-02,1423,7495000,58485450,7.6,7.95,7.45,7.85,0.3,721
872,2003-09-03,1423,2836500,22232104,7.95,7.95,7.75,7.8,-0.05,304
873,2003-09-04,1423,1438001,10949957,7.8,7.85,7.55,7.55,-0.25,120
874,2003-09-05,1423,707999,5359451,7.55,7.65,7.5,7.6,0.05,121
875,2003-09-08,1423,1395000,10558950,7.6,7.6,7.45,7.6,0.0,111
876,2003-09-09,1423,2387000,18276300,7.7,7.7,7.55,7.65,0.05,166
877,2003-09-10,1423,759000,5686500,7.6,7.7,7.4,7.5,-0.15,120
878,2003-09-12,1423,219000,1630900,7.5,7.5,7.4,7.4,-0.1,39
879,2003-09-15,1423,499000,3664950,7.45,7.45,7.3,7.4,0.0,76
880,2003-09-16,1423,977530,7235048,7.4,7.5,7.35,7.4,0.0,121
881,2003-09-17,1423,418002,3106214,7.45,7.5,7.4,7.4,0.0,63
882,2003-09-18,1423,686000,5037800,7.4,7.4,7.3,7.3,-0.1,93
883,2003-09-19,1423,477998,3560902,7.35,7.5,7.35,7.4,0.1,90
884,2003-09-22,1423,921000,6881150,7.4,7.6,7.35,7.6,0.2,98
885,2003-09-23,1423,210001,1572057,7.55,7.55,7.45,7.5,-0.1,57
886,2003-09-24,1423,626005,4670685,7.4,7.5,7.4,7.5,0.0,93
887,2003-09-25,1423,316000,2332550,7.4,7.45,7.35,7.35,-0.15,51
888,2003-09-26,1423,707184,5170354,7.4,7.45,7.25,7.35,0.0,118
889,2003-09-29,1423,630757,4629581,7.35,7.4,7.3,7.3,-0.05,84
890,2003-09-30,1423,426000,3120100,7.3,7.4,7.3,7.35,0.05,73
891,2003-10-01,1423,272010,1979722,7.3,7.35,7.2,7.3,-0.05,49
892,2003-10-02,1423,343000,2509650,7.3,7.4,7.3,7.35,0.05,66
893,2003-10-03,1423,378015,2789409,7.35,7.4,7.3,7.35,0.0,67
894,2003-10-06,1423,1095000,8181400,7.4,7.55,7.35,7.45,0.1,157
895,2003-10-07,1423,817001,6134707,7.45,7.6,7.45,7.55,0.1,96
896,2003-10-08,1423,2845000,21787750,7.55,7.8,7.55,7.7,0.15,431
897,2003-10-09,1423,2154001,16599707,7.7,7.8,7.6,7.75,0.05,235
898,2003-10-13,1423,3198000,24928750,7.75,7.9,7.65,7.75,0.0,448
899,2003-10-14,1423,1950000,15088450,7.8,7.85,7.6,7.6,-0.15,257
900,2003-10-15,1423,1519000,11615200,7.7,7.8,7.55,7.6,0.0,233
901,2003-10-16,1423,7655000,60946600,7.7,8.1,7.6,8.1,0.5,920
902,2003-10-17,1423,5755112,46644022,8.2,8.3,7.95,8.05,-0.05,758
903,2003-10-20,1423,4009602,34195216,8.25,8.6,8.25,8.6,0.55,406
904,2003-10-21,1423,13234522,116501897,9.0,9.0,8.65,8.7,0.1,1677
905,2003-10-22,1423,9098330,80356993,8.7,9.1,8.6,8.6,-0.1,1322
906,2003-10-23,1423,4008758,33227878,8.3,8.4,8.1,8.3,-0.3,713
907,2003-10-24,1423,6078295,51085783,8.4,8.55,8.2,8.2,-0.1,808
908,2003-10-27,1423,4682981,38804092,8.25,8.4,8.15,8.25,0.05,537
909,2003-10-28,1423,5675535,47217586,8.4,8.45,8.2,8.2,-0.05,847
910,2003-10-29,1423,6480000,52338950,8.3,8.35,7.8,7.8,-0.4,857
911,2003-10-30,1423,4081251,32585218,7.9,8.15,7.85,8.05,0.25,715
912,2003-10-31,1423,2783551,22548958,8.15,8.2,8.0,8.0,-0.05,491
913,2003-11-03,1423,4362741,35786796,8.0,8.35,8.0,8.2,0.2,672
914,2003-11-04,1423,3732001,30357708,8.3,8.3,8.0,8.1,-0.1,511
915,2003-11-05,1423,1935421,15804886,8.15,8.25,8.05,8.25,0.15,385
916,2003-11-06,1423,2635000,21261150,8.25,8.25,7.8,7.9,-0.35,446
917,2003-11-07,1423,897000,7132150,7.95,8.05,7.85,7.9,0.0,223
918,2003-11-10,1423,1506909,11886992,7.95,8.0,7.8,7.95,0.05,226
919,2003-11-11,1423,696925,5513312,7.95,8.0,7.9,7.9,-0.05,130
920,2003-11-12,1423,1676000,13387250,7.95,8.05,7.85,7.9,0.0,250
921,2003-11-13,1423,1300000,10245350,8.0,8.05,7.8,7.9,0.0,199
922,2003-11-14,1423,570885,4476955,7.8,7.95,7.8,7.85,-0.05,97
923,2003-11-17,1423,947000,7369600,7.85,7.9,7.7,7.7,-0.15,164
924,2003-11-18,1423,677000,5216900,7.7,7.8,7.65,7.65,-0.05,126
925,2003-11-19,1423,1584554,11865065,7.6,7.6,7.4,7.4,-0.25,257
926,2003-11-20,1423,1124450,8315962,7.4,7.5,7.3,7.35,-0.05,213
927,2003-11-21,1423,663671,4853603,7.4,7.4,7.2,7.4,0.05,153
928,2003-11-24,1423,493002,3658414,7.4,7.5,7.3,7.5,0.1,111
929,2003-11-25,1423,631256,4720409,7.55,7.55,7.4,7.45,-0.05,127
930,2003-11-26,1423,291000,2162350,7.4,7.45,7.4,7.4,-0.05,71
931,2003-11-27,1423,739598,5392399,7.4,7.4,7.25,7.25,-0.15,113
932,2003-11-28,1423,444451,3250751,7.3,7.35,7.3,7.3,0.05,72
933,2003-12-01,1423,539000,3910800,7.25,7.35,7.2,7.3,0.0,106
934,2003-12-02,1423,267757,1962944,7.3,7.4,7.3,7.3,0.0,98
935,2003-12-03,1423,410747,3005844,7.3,7.4,7.25,7.35,0.05,86
936,2003-12-04,1423,510076,3748222,7.35,7.4,7.3,7.35,0.0,89
937,2003-12-05,1423,970357,7209467,7.4,7.5,7.35,7.45,0.1,155
938,2003-12-08,1423,250155,1846973,7.4,7.4,7.35,7.4,-0.05,70
939,2003-12-09,1423,520000,3859400,7.5,7.5,7.4,7.45,0.05,80
940,2003-12-10,1423,651117,4781366,7.4,7.4,7.3,7.3,-0.15,97
941,2003-12-11,1423,465555,3441794,7.35,7.45,7.3,7.4,0.1,119
942,2003-12-12,1423,383081,2851903,7.45,7.5,7.4,7.4,0.0,88
943,2003-12-15,1423,694110,5175819,7.5,7.5,7.4,7.4,0.0,107
944,2003-12-16,1423,397876,2964596,7.45,7.5,7.4,7.4,0.0,81
945,2003-12-17,1423,470205,3444906,7.5,7.5,7.25,7.4,0.0,114
946,2003-12-18,1423,441000,3272000,7.35,7.5,7.3,7.4,0.0,106
947,2003-12-19,1423,1171127,8673844,7.45,7.45,7.35,7.35,-0.05,122
948,2003-12-22,1423,920414,6898934,7.4,7.55,7.4,7.55,0.2,175
949,2003-12-23,1423,376605,2827092,7.6,7.6,7.45,7.5,-0.05,84
950,2003-12-24,1423,788734,5910874,7.5,7.55,7.45,7.45,-0.05,151
951,2003-12-25,1423,600431,4501543,7.45,7.55,7.45,7.5,0.05,119
952,2003-12-26,1423,666090,4994829,7.55,7.55,7.45,7.45,-0.05,117
953,2003-12-29,1423,8832142,69591051,7.5,7.95,7.5,7.9,0.45,1141
954,2003-12-30,1423,3049184,23903809,7.9,7.95,7.75,7.85,-0.05,530
955,2003-12-31,1423,2376000,18771100,7.95,8.0,7.85,7.95,0.1,352
956,2004-01-02,1423,7876000,64976600,7.95,8.5,7.95,8.45,0.5,1261
957,2004-01-05,1423,14123240,124135059,8.6,9.0,8.35,9.0,0.55,2253
958,2004-01-06,1423,11167919,99921868,9.2,9.2,8.75,8.8,-0.2,1890
959,2004-01-07,1423,10175376,91610888,8.8,9.2,8.8,8.8,0.0,1725
960,2004-01-08,1423,2776755,24288006,8.8,8.95,8.7,8.7,-0.1,575
961,2004-01-09,1423,5181292,43771374,8.8,8.95,8.15,8.25,-0.45,932
962,2004-01-12,1423,2557494,21117650,8.25,8.35,8.15,8.3,0.05,478
963,2004-01-13,1423,2140511,17853715,8.4,8.5,8.15,8.15,-0.15,430
964,2004-01-14,1423,2168174,17865551,8.2,8.35,8.15,8.2,0.05,408
965,2004-01-15,1423,2261064,18631571,8.25,8.35,8.15,8.15,-0.05,405
966,2004-01-16,1423,2646583,21610521,8.25,8.3,8.05,8.1,-0.05,458
967,2004-01-27,1423,3125000,25779450,8.25,8.4,8.1,8.3,0.2,504
968,2004-01-28,1423,3647125,30574081,8.3,8.5,8.25,8.35,0.05,620
969,2004-01-29,1423,3538502,29871759,8.4,8.6,8.3,8.3,-0.05,627
970,2004-01-30,1423,4224000,36078648,8.3,8.6,8.3,8.6,0.3,714
971,2004-02-02,1423,8587620,76200600,8.7,9.05,8.65,8.9,0.3,1189
972,2004-02-03,1423,3753000,32090200,8.85,8.9,8.35,8.55,-0.35,482
973,2004-02-04,1423,3284300,27955299,8.6,8.65,8.35,8.55,0.0,382
974,2004-02-05,1423,3737000,32449350,8.45,8.8,8.45,8.65,0.1,492
975,2004-02-06,1423,7596403,67876963,8.7,9.05,8.7,8.9,0.25,981
976,2004-02-09,1423,20703999,193340990,9.1,9.5,9.1,9.5,0.6,1990
977,2004-02-10,1423,16631878,164637883,9.7,10.1,9.7,9.9,0.4,2021
978,2004-02-11,1423,10809048,105309165,10.05,10.05,9.3,9.5,-0.4,1353
979,2004-02-12,1423,8093450,74235352,9.5,9.65,8.85,9.0,-0.5,999
980,2004-02-13,1423,4771128,44052741,9.0,9.4,8.95,9.3,0.3,649
981,2004-02-16,1423,3195001,29528709,9.25,9.45,9.05,9.1,-0.2,514
982,2004-02-17,1423,4177001,38293457,9.25,9.3,9.05,9.1,0.0,623
983,2004-02-18,1423,3366000,30348550,9.25,9.25,8.9,8.9,-0.2,455
984,2004-02-19,1423,2853998,25171781,8.9,9.0,8.75,8.8,-0.1,423
985,2004-02-20,1423,2318439,20599787,8.85,9.0,8.75,9.0,0.2,393
986,2004-02-23,1423,1191725,10604588,9.0,9.05,8.8,8.85,-0.15,224
987,2004-02-24,1423,1424150,12552470,8.85,9.0,8.7,8.7,-0.15,237
988,2004-02-25,1423,1711558,15003871,8.7,8.9,8.65,8.85,0.15,314
989,2004-02-26,1423,2221000,19375100,8.95,8.95,8.6,8.65,-0.2,332
990,2004-02-27,1423,1759870,15165080,8.65,8.75,8.55,8.65,0.0,309
991,2004-03-01,1423,4413006,38494650,8.65,8.85,8.6,8.7,0.05,433
992,2004-03-02,1423,5250551,46579363,8.75,9.05,8.7,8.9,0.2,758
993,2004-03-03,1423,3331502,29787492,9.1,9.1,8.7,8.7,-0.2,526
994,2004-03-04,1423,3363527,29588380,8.75,8.9,8.7,8.85,0.15,525
995,2004-03-05,1423,3316003,29424726,8.9,9.0,8.75,8.75,-0.1,477
996,2004-03-08,1423,2131689,18576240,8.85,8.85,8.6,8.6,-0.15,363
997,2004-03-09,1423,1549005,13334939,8.65,8.7,8.55,8.6,0.0,248
998,2004-03-10,1423,1394792,12000369,8.6,8.75,8.5,8.5,-0.1,261
999,2004-03-11,1423,3293195,28574994,8.4,8.9,8.4,8.85,0.35,484
1000,2004-03-12,1423,9890196,88683022,8.8,9.15,8.6,8.85,0.0,1094
1001,2004-03-15,1423,6075810,54804825,9.0,9.2,8.7,8.7,-0.15,802
1002,2004-03-16,1423,2105266,18473898,8.9,8.9,8.7,8.7,0.0,384
1003,2004-03-17,1423,1864363,16187534,8.8,8.8,8.55,8.55,-0.15,289
1004,2004-03-18,1423,3820560,32927107,8.6,8.75,8.45,8.65,0.1,514
1005,2004-03-19,1423,1842002,15687012,8.65,8.65,8.45,8.55,-0.1,321
1006,2004-03-22,1423,376000,3008998,8.0,8.0,8.0,8.0,-0.55,62
1007,2004-03-23,1423,3806000,28381500,7.45,7.6,7.45,7.45,-0.55,442
1008,2004-03-24,1423,4058010,28809024,7.45,7.55,6.95,7.05,-0.4,426
1009,2004-03-25,1423,1145010,8122270,7.05,7.2,7.0,7.0,-0.05,219
1010,2004-03-26,1423,1393011,9622325,7.05,7.1,6.7,6.9,-0.1,192
1011,2004-03-29,1423,1177011,8590424,7.2,7.35,7.1,7.35,0.45,213
1012,2004-03-30,1423,2413267,18186800,7.5,7.85,7.2,7.85,0.5,350
1013,2004-03-31,1423,1060480,8165043,7.8,7.8,7.6,7.65,-0.2,224
1014,2004-04-01,1423,792110,5963487,7.55,7.7,7.45,7.5,-0.15,140
1015,2004-04-02,1423,735793,5545961,7.5,7.6,7.45,7.55,0.05,129
1016,2004-04-05,1423,949511,7143436,7.55,7.6,7.45,7.5,-0.05,164
1017,2004-04-06,1423,1534030,11848930,7.75,7.8,7.6,7.7,0.2,264
1018,2004-04-07,1423,954015,7345214,7.75,7.8,7.65,7.7,0.0,181
1019,2004-04-08,1423,1174010,9061576,7.7,7.8,7.6,7.7,0.0,242
1020,2004-04-09,1423,859011,6583833,7.65,7.75,7.6,7.6,-0.1,154
1021,2004-04-12,1423,2415028,18902761,7.6,7.9,7.6,7.85,0.25,326
1022,2004-04-13,1423,1259020,9903106,7.9,7.9,7.8,7.9,0.05,203
1023,2004-04-14,1423,2376885,19090204,7.9,8.15,7.9,8.05,0.15,414
1024,2004-04-15,1423,1290233,10217414,8.05,8.1,7.8,7.8,-0.25,190
1025,2004-04-16,1423,1114962,8724213,7.8,7.9,7.75,7.85,0.05,135
1026,2004-04-19,1423,933008,7205612,7.85,7.9,7.55,7.55,-0.3,144
1027,2004-04-20,1423,832000,6305250,7.6,7.7,7.5,7.5,-0.05,131
1028,2004-04-21,1423,873000,6622850,7.55,7.65,7.5,7.55,0.05,149
1029,2004-04-22,1423,706450,5359469,7.65,7.65,7.5,7.5,-0.05,171
1030,2004-04-23,1423,610007,4582401,7.6,7.65,7.2,7.2,-0.3,106
1031,2004-04-26,1423,497005,3649602,7.3,7.4,7.25,7.3,0.1,113
1032,2004-04-27,1423,735017,5293922,7.3,7.35,7.1,7.2,-0.1,86
1033,2004-04-28,1423,490968,3542080,7.2,7.25,7.15,7.2,0.0,128
1034,2004-04-29,1423,538701,3813723,7.2,7.2,6.95,7.0,-0.2,139
1035,2004-04-30,1423,1415027,9389036,6.95,6.95,6.55,6.65,-0.35,205
1036,2004-05-03,1423,706392,4580939,6.55,6.75,6.3,6.4,-0.25,95
1037,2004-05-04,1423,868010,5644962,6.5,6.6,6.35,6.6,0.2,121
1038,2004-05-05,1423,797028,4987432,6.6,6.6,6.15,6.15,-0.45,129
1039,2004-05-06,1423,1180007,7167342,6.05,6.35,5.85,6.15,0.0,222
1040,2004-05-07,1423,720011,4369423,5.85,6.2,5.85,6.1,-0.05,143
1041,2004-05-10,1423,666008,3897848,6.0,6.0,5.75,5.75,-0.35,145
1042,2004-05-11,1423,1186610,6850985,5.8,5.9,5.65,5.8,0.05,164
1043,2004-05-12,1423,621027,3732594,6.0,6.1,5.85,6.0,0.2,144
1044,2004-05-13,1423,218008,1296145,6.1,6.1,5.8,5.85,-0.15,60
1045,2004-05-14,1423,320014,1877326,6.1,6.1,5.8,5.8,-0.05,89
1046,2004-05-17,1423,1028025,5635785,5.45,5.65,5.4,5.4,-0.4,191
1047,2004-05-18,1423,1537732,8276236,5.2,5.5,5.2,5.35,-0.05,251
1048,2004-05-19,1423,1207097,6804135,5.4,5.7,5.4,5.7,0.35,198
1049,2004-05-20,1423,1031003,5926765,5.65,5.85,5.55,5.7,0.0,150
1050,2004-05-21,1423,1239156,7438583,5.75,6.05,5.75,6.05,0.35,205
1051,2004-05-24,1423,1065998,6539946,6.1,6.25,6.0,6.1,0.05,185
1052,2004-05-25,1423,505010,3109910,6.0,6.25,6.0,6.1,0.0,115
1053,2004-05-26,1423,591050,3683360,6.2,6.3,6.2,6.2,0.1,113
1054,2004-05-27,1423,347011,2147917,6.3,6.3,6.1,6.25,0.05,56
1055,2004-05-28,1423,417495,2596871,6.25,6.3,6.2,6.2,-0.05,90
1056,2004-05-31,1423,332790,2046015,6.3,6.3,6.05,6.15,-0.05,73
1057,2004-06-01,1423,543000,3390500,6.35,6.35,6.1,6.15,0.0,121
1058,2004-06-02,1423,332938,2036781,6.1,6.15,6.05,6.05,-0.1,64
1059,2004-06-03,1423,390132,2328101,6.1,6.15,5.7,5.7,-0.35,85
1060,2004-06-04,1423,755003,4366715,5.75,5.95,5.7,5.95,0.25,101
1061,2004-06-07,1423,545017,3284109,5.95,6.1,5.95,6.05,0.1,119
1062,2004-06-08,1423,621002,3766020,6.15,6.15,6.0,6.05,0.0,112
1063,2004-06-09,1423,3870761,24864722,6.2,6.45,6.2,6.45,0.4,494
1064,2004-06-10,1423,1440602,9020677,6.35,6.35,6.15,6.2,-0.25,284
1065,2004-06-11,1423,1174276,7262596,6.1,6.3,6.1,6.15,-0.05,209
1066,2004-06-14,1423,367539,2220039,6.15,6.2,5.85,5.85,-0.3,113
1067,2004-06-15,1423,354000,2071700,5.8,5.9,5.75,5.85,0.0,91
1068,2004-06-16,1423,904522,5077533,5.9,5.9,5.45,5.5,-0.35,172
1069,2004-06-17,1423,525022,2932665,5.5,5.75,5.5,5.65,0.15,121
1070,2004-06-18,1423,355045,1969652,5.65,5.65,5.45,5.5,-0.15,71
1071,2004-06-21,1423,194346,1075835,5.65,5.7,5.5,5.5,0.0,70
1072,2004-06-23,1423,369004,2087070,5.5,5.7,5.5,5.7,0.2,86
1073,2004-06-24,1423,444001,2554255,5.75,5.8,5.65,5.7,0.0,85
1074,2004-06-25,1423,340000,1951000,5.7,5.8,5.65,5.7,0.0,57
1075,2004-06-28,1423,684437,3888070,5.7,5.75,5.65,5.65,-0.05,82
1076,2004-06-29,1423,171007,962606,5.65,5.7,5.6,5.7,0.05,42
1077,2004-06-30,1423,279005,1591847,5.7,5.75,5.65,5.7,0.0,65
1078,2004-07-01,1423,466983,2623672,5.7,5.7,5.5,5.6,-0.1,85
1079,2004-07-02,1423,385999,2155462,5.55,5.65,5.5,5.65,0.05,63
1080,2004-07-05,1423,523661,2909114,5.55,5.6,5.5,5.5,-0.15,73
1081,2004-07-06,1423,104334,581526,5.5,5.65,5.5,5.6,0.1,30
1082,2004-07-07,1423,229000,1272300,5.7,5.7,5.5,5.55,-0.05,49
1083,2004-07-08,1423,151100,848801,5.65,5.7,5.55,5.55,0.0,48
1084,2004-07-09,1423,356717,2021056,5.65,5.75,5.55,5.75,0.2,91
1085,2004-07-12,1423,785000,4663250,5.8,6.0,5.8,6.0,0.25,152
1086,2004-07-13,1423,160000,944350,6.0,6.0,5.85,5.85,-0.15,37
1087,2004-07-14,1423,224932,1313122,5.85,5.9,5.75,5.75,-0.1,53
1088,2004-07-15,1423,438000,2539668,5.75,5.9,5.7,5.8,0.05,89
1089,2004-07-16,1423,455301,2652886,5.85,5.9,5.7,5.8,0.0,66
1090,2004-07-19,1423,246000,1416750,5.8,5.85,5.7,5.75,-0.05,47
1091,2004-07-20,1423,612999,3343664,5.7,5.7,5.35,5.35,-0.4,108
1092,2004-07-21,1423,335018,1829864,5.5,5.55,5.4,5.4,0.05,81
1093,2004-07-22,1423,283000,1512617,5.4,5.45,5.3,5.35,-0.05,75
1094,2004-07-23,1423,153847,848953,5.35,5.65,5.35,5.45,0.1,71
1095,2004-07-26,1423,66336,359471,5.45,5.45,5.4,5.45,0.0,27
1096,2004-07-27,1423,349856,1907488,5.4,5.55,5.4,5.55,0.1,74
1097,2004-07-28,1423,299013,1662521,5.6,5.6,5.5,5.5,-0.05,67
1098,2004-07-29,1423,197926,1090181,5.5,5.55,5.5,5.5,0.0,47
1099,2004-07-30,1423,466231,2611160,5.5,5.65,5.5,5.55,0.05,95
1100,2004-08-02,1423,556174,3013310,5.6,5.6,5.3,5.3,-0.25,110
1101,2004-08-03,1423,565200,2981553,5.35,5.4,5.25,5.3,0.0,113
1102,2004-08-04,1423,581113,2997395,5.3,5.3,5.1,5.15,-0.15,109
1103,2004-08-05,1423,448975,2318490,5.2,5.25,5.05,5.2,0.05,106
1104,2004-08-06,1423,337008,1758290,5.2,5.3,5.15,5.25,0.05,96
1105,2004-08-09,1423,259001,1351105,5.15,5.25,5.15,5.25,0.0,44
1106,2004-08-10,1423,558001,2990355,5.2,5.45,5.2,5.35,0.1,96
1107,2004-08-11,1423,253324,1354873,5.4,5.45,5.3,5.3,-0.05,69
1108,2004-08-12,1423,428001,2295205,5.25,5.4,5.25,5.35,0.05,67
1109,2004-08-13,1423,237544,1282594,5.4,5.45,5.35,5.4,0.05,46
1110,2004-08-16,1423,108000,584250,5.4,5.45,5.35,5.4,0.0,38
1111,2004-08-17,1423,306000,1651350,5.35,5.5,5.35,5.4,0.0,58
1112,2004-08-18,1423,905260,4662795,5.4,5.4,5.05,5.15,-0.25,125
1113,2004-08-19,1423,451000,2390550,5.2,5.4,5.2,5.4,0.25,70
1114,2004-08-20,1423,499001,2707705,5.4,5.5,5.35,5.45,0.05,72
1115,2004-08-23,1423,426001,2336605,5.45,5.55,5.4,5.5,0.05,63
1116,2004-08-26,1423,461999,2593213,5.5,5.65,5.5,5.65,0.15,91
1117,2004-08-27,1423,205050,1149431,5.6,5.7,5.55,5.65,0.0,50
1118,2004-08-30,1423,156748,868603,5.6,5.6,5.5,5.5,-0.15,46
1119,2004-08-31,1423,473934,2671307,5.5,5.75,5.45,5.6,0.1,105
1120,2004-09-01,1423,544000,3078950,5.6,5.75,5.6,5.65,0.05,126
1121,2004-09-02,1423,406526,2273855,5.65,5.7,5.5,5.6,-0.05,92
1122,2004-09-03,1423,1428000,8141350,5.6,5.8,5.6,5.65,0.05,223
1123,2004-09-06,1423,316050,1785831,5.7,5.7,5.6,5.7,0.05,74
1124,2004-09-07,1423,860000,4926550,5.7,5.85,5.65,5.8,0.1,169
1125,2004-09-08,1423,1511200,9025553,5.85,6.1,5.85,6.05,0.25,270
1126,2004-09-09,1423,551000,3283600,6.1,6.1,5.9,6.0,-0.05,106
1127,2004-09-10,1423,254000,1492550,5.85,6.0,5.85,5.85,-0.15,62
1128,2004-09-13,1423,496000,2942550,5.85,6.0,5.85,5.9,0.05,92
1129,2004-09-14,1423,3385000,21020500,5.9,6.3,5.9,6.15,0.25,427
1130,2004-09-15,1423,1194996,7208009,6.1,6.1,5.9,6.0,-0.15,188
1131,2004-09-16,1423,608000,3557600,5.85,5.9,5.8,5.85,-0.15,116
1132,2004-09-17,1423,1439000,8105300,5.85,5.85,5.5,5.55,-0.3,197
1133,2004-09-20,1423,759000,4308000,5.55,5.8,5.5,5.75,0.2,142
1134,2004-09-21,1423,781000,4445150,5.75,5.8,5.6,5.7,-0.05,130
1135,2004-09-22,1423,335027,1897320,5.65,5.7,5.6,5.7,0.0,95
1136,2004-09-23,1423,184000,1038050,5.6,5.7,5.6,5.65,-0.05,53
1137,2004-09-24,1423,383000,2162600,5.65,5.75,5.6,5.7,0.05,67
1138,2004-09-27,1423,245470,1397113,5.7,5.75,5.65,5.7,0.0,41
1139,2004-09-29,1423,732785,4238198,5.7,5.9,5.65,5.8,0.1,113
1140,2004-09-30,1423,506001,2937455,5.8,5.85,5.75,5.75,-0.05,75
