,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
711,2015-05-11,1589,1506916,318591776,212.0,217.0,206.0,211.0,3.0,1227
712,2015-05-12,1589,2565596,519363084,211.5,211.5,196.5,202.0,-9.0,1788
713,2015-05-13,1589,1083383,221736547,203.0,207.5,201.5,203.5,1.5,847
714,2015-05-14,1589,1649092,344623320,204.0,211.0,204.0,210.0,6.5,1226
715,2015-05-15,1589,1663392,344054860,210.0,210.0,204.5,204.5,-5.5,1190
716,2015-05-18,1589,1491108,299783649,205.0,207.5,198.0,200.0,-4.5,996
717,2015-05-19,1589,2048998,407661096,202.0,204.0,195.0,198.0,-2.0,1427
718,2015-05-20,1589,1386072,273589328,197.0,199.5,195.0,199.0,1.0,1022
719,2015-05-21,1589,953813,188154348,197.5,201.0,195.0,195.0,-4.0,743
720,2015-05-22,1589,2173975,431959050,196.0,204.0,193.0,198.0,3.0,1605
721,2015-05-25,1589,2546073,527393290,200.0,211.0,198.0,209.5,11.5,1668
722,2015-05-27,1589,1223830,255207470,211.0,212.5,207.0,207.0,-4.5,943
723,2015-05-28,1589,2845604,620025984,213.0,221.0,212.5,221.0,14.0,1713
724,2015-05-29,1589,3450279,768005054,223.0,225.5,217.0,224.5,3.5,2520
725,2015-06-01,1589,3561496,822766560,224.5,239.5,221.0,233.5,9.0,2610
726,2015-06-02,1589,2497567,582268044,233.5,241.0,226.5,228.0,-5.5,1875
727,2015-06-03,1589,3852309,841583935,225.0,226.0,213.0,214.5,-13.5,2772
728,2015-06-04,1589,2191069,461651714,214.5,218.0,204.0,206.0,-8.5,1833
729,2015-06-05,1589,1647103,339227630,206.0,213.0,199.0,211.0,5.0,1353
730,2015-06-08,1589,2495183,540815394,212.0,220.5,210.0,218.0,7.0,1940
731,2015-06-09,1589,4333772,967224384,220.0,229.5,219.0,224.0,6.0,2993
732,2015-06-10,1589,2433138,550015926,228.0,231.0,221.0,222.0,-2.0,1877
733,2015-06-11,1589,5568344,1306819195,224.0,244.0,224.0,237.0,15.0,3992
734,2015-06-12,1589,1947330,454002560,236.0,236.5,229.0,232.0,-5.0,1498
735,2015-06-15,1589,1693084,394310275,232.0,238.5,226.5,227.5,-4.5,1287
736,2015-06-16,1589,887925,199606125,227.5,231.0,222.0,226.0,-1.5,748
737,2015-06-17,1589,1718750,392431872,229.0,234.0,222.5,224.0,-2.0,1314
738,2015-06-18,1589,1186973,264209006,224.0,226.0,220.0,223.0,-1.0,861
739,2015-06-22,1589,1380747,314827569,225.0,231.0,224.5,228.0,5.0,1154
740,2015-06-23,1589,1159169,265662025,231.5,232.0,225.5,226.5,-1.5,843
741,2015-06-24,1589,1862019,431080813,229.0,236.0,228.0,228.0,1.5,1506
742,2015-06-25,1589,822663,188091994,229.5,230.5,226.0,230.0,2.0,636
743,2015-06-26,1589,1591598,372783540,231.5,238.0,229.0,231.5,1.5,1281
744,2015-06-29,1589,1076660,243459009,228.0,231.0,222.0,222.5,-9.0,838
745,2015-06-30,1589,1620486,358242078,222.5,227.0,216.0,224.5,2.0,1190
746,2015-07-01,1589,1711180,377143280,220.0,222.5,218.5,219.0,0.0,1215
747,2015-07-02,1589,2011535,456487245,221.5,231.0,220.5,227.0,8.0,1559
748,2015-07-03,1589,1169129,265042716,227.5,230.0,223.0,225.5,-1.5,1017
749,2015-07-06,1589,932392,211795592,223.5,230.0,223.5,225.0,-0.5,743
750,2015-07-07,1589,904496,202328120,228.0,229.0,220.5,221.0,-4.0,717
751,2015-07-08,1589,2468959,515987349,221.0,223.5,199.0,209.0,-12.0,1832
752,2015-07-09,1589,3395762,686783441,203.0,217.5,190.0,214.5,5.5,2478
753,2015-07-13,1589,1341803,286678736,218.5,218.5,207.0,212.0,-2.5,998
754,2015-07-14,1589,1483384,325422480,213.5,224.0,213.0,216.0,4.0,1258
755,2015-07-15,1589,873195,188637205,217.5,219.5,214.0,217.0,1.0,719
756,2015-07-16,1589,578153,125985201,219.5,221.0,215.5,217.0,0.0,494
757,2015-07-17,1589,494279,106665206,218.0,219.5,213.5,213.5,-3.5,415
758,2015-07-20,1589,1467426,305837468,215.0,216.0,202.0,206.5,-7.0,1151
759,2015-07-21,1589,1862162,378248358,208.0,209.0,195.5,208.0,1.5,1443
760,2015-07-22,1589,1505290,305833870,205.0,208.0,199.0,203.0,-5.0,1142
761,2015-07-23,1589,1479546,297716884,204.0,205.5,196.0,204.0,1.0,1077
762,2015-07-24,1589,904035,180733105,203.0,205.0,197.5,200.0,-4.0,711
763,2015-07-27,1589,4394205,813278515,196.5,198.0,180.0,181.5,-18.5,2934
764,2015-07-28,1589,4267703,753203352,180.0,185.0,167.0,184.0,2.5,3166
765,2015-07-29,1589,3028625,579283686,187.5,196.5,187.5,188.5,4.5,2323
766,2015-07-30,1589,1843165,358635510,190.0,198.0,190.0,194.0,5.5,1541
767,2015-07-31,1589,888025,170658325,194.0,196.0,190.0,190.0,-4.0,734
768,2015-08-03,1589,1921520,357482680,190.0,193.0,180.5,185.0,-5.0,1497
769,2015-08-05,1589,1110433,208687837,187.5,190.0,183.5,190.0,5.0,881
770,2015-08-06,1589,1316030,244837095,191.0,192.0,181.0,185.0,-5.0,985
771,2015-08-07,1589,2204550,423456850,186.0,197.5,183.5,197.5,12.5,1680
772,2015-08-10,1589,1979104,396494142,196.5,204.5,196.0,198.5,1.0,1605
773,2015-08-11,1589,1654150,331564023,202.0,206.0,192.0,192.0,-6.5,1329
774,2015-08-12,1589,1105106,214529382,192.0,197.0,190.0,195.0,3.0,863
775,2015-08-13,1589,1577135,315785162,198.0,203.5,197.0,198.5,3.5,1121
776,2015-08-14,1589,580075,114473887,198.5,199.5,195.5,196.5,-2.0,500
777,2015-08-17,1589,841312,164640840,197.5,198.5,193.0,195.0,-1.5,720
778,2015-08-18,1589,1093100,211051800,195.5,197.5,191.0,192.0,-3.0,898
779,2015-08-19,1589,1187140,226558880,194.5,195.0,187.5,192.0,0.0,938
780,2015-08-20,1589,1173925,223807950,192.0,194.0,185.0,194.0,2.0,947
781,2015-08-21,1589,1532227,290366834,191.0,194.5,185.0,187.0,-7.0,1175
782,2015-08-24,1589,1259139,215775921,180.0,180.5,168.5,168.5,-18.5,832
783,2015-08-25,1589,2598209,409710231,156.0,163.0,152.0,160.0,-8.5,1949
784,2015-08-26,1589,1971410,335619543,160.0,176.0,158.0,175.0,15.0,1554
785,2015-08-27,1589,2078824,382044792,176.5,188.0,176.5,183.5,8.5,1419
786,2015-08-28,1589,1598388,296513340,183.5,192.0,178.0,179.0,0.0,1226
787,2015-08-31,1589,1003100,182880400,177.0,187.0,177.0,180.0,1.0,832
788,2015-09-01,1589,959412,173916776,180.0,184.0,178.5,180.0,0.0,696
789,2015-09-02,1589,1007444,181687420,178.5,183.0,178.0,180.0,0.0,860
790,2015-09-03,1589,1740751,320519692,183.0,186.0,181.0,183.0,3.0,1388
791,2015-09-04,1589,928075,167856775,183.0,185.0,178.5,178.5,-4.5,776
792,2015-09-07,1589,702247,123225466,178.0,179.0,172.0,178.5,0.0,544
793,2015-09-08,1589,704087,124867312,178.5,179.0,175.0,176.0,-2.5,579
794,2015-09-09,1589,1897630,345329790,180.0,184.0,178.5,183.0,7.0,1547
795,2015-09-10,1589,800219,145924248,181.0,185.5,179.0,181.5,-1.5,679
796,2015-09-11,1589,1702355,313939225,183.0,186.5,181.0,183.0,1.5,1390
797,2015-09-14,1589,973370,179259580,184.5,186.5,181.0,183.0,0.0,780
798,2015-09-15,1589,1675050,310777750,184.5,189.0,182.5,183.0,0.0,1341
799,2015-09-16,1589,916990,169119175,184.5,187.5,182.5,182.5,-0.5,779
800,2015-09-17,1589,973063,179256966,184.0,186.0,182.5,182.5,0.0,790
801,2015-09-18,1589,2165100,401443350,183.0,187.5,182.0,185.5,3.0,1173
802,2015-09-21,1589,849394,156828102,183.5,187.0,183.0,183.0,-2.5,674
803,2015-09-22,1589,769202,140048364,184.5,185.0,180.5,181.5,-1.5,623
804,2015-09-23,1589,1114084,198923620,180.0,182.5,176.0,177.0,-4.5,844
805,2015-09-24,1589,946599,166828815,179.0,180.0,172.5,179.0,2.0,718
806,2015-09-25,1589,320102,57036258,179.0,179.5,176.0,177.5,-1.5,261
807,2015-09-30,1589,874095,151360980,174.5,175.0,171.0,173.5,-4.0,692
808,2015-10-01,1589,1350129,244246413,175.5,184.5,175.0,181.5,8.0,1027
809,2015-10-02,1589,873016,159432896,180.0,184.0,180.0,182.5,1.0,722
810,2015-10-05,1589,3853834,744291300,184.0,200.0,183.0,200.0,17.5,2727
811,2015-10-06,1589,3471567,705597632,203.5,208.0,196.0,196.0,-4.0,2316
812,2015-10-07,1589,4060728,851487380,198.0,215.5,198.0,215.5,19.5,2492
813,2015-10-08,1589,6173078,1355293426,226.0,228.0,208.0,212.5,-3.0,4166
814,2015-10-12,1589,2079083,451469179,216.5,220.5,213.0,213.0,0.5,1559
815,2015-10-13,1589,2791529,611004764,213.0,224.5,213.0,217.5,4.5,2265
816,2015-10-14,1589,1350281,293645696,217.0,221.5,212.0,217.5,0.0,1161
817,2015-10-15,1589,830486,180275004,220.0,220.0,213.5,215.5,-2.0,686
818,2015-10-16,1589,1856248,408773056,216.5,223.0,215.0,222.0,6.5,1546
819,2015-10-19,1589,1300640,290430300,221.5,226.5,220.5,220.5,-1.5,1031
820,2015-10-20,1589,829399,183163078,220.5,223.5,218.0,223.5,3.0,667
821,2015-10-21,1589,2274216,513266773,224.0,230.5,220.0,220.0,-3.5,1753
822,2015-10-22,1589,1308052,291825411,221.5,225.5,219.5,219.5,-0.5,1048
823,2015-10-23,1589,1345838,295471420,221.0,223.0,217.0,218.0,-1.5,1145
824,2015-10-26,1589,2550547,570988934,219.0,227.5,219.0,222.0,4.0,2096
825,2015-10-27,1589,923933,203881894,221.0,224.0,218.5,218.5,-3.5,793
826,2015-10-28,1589,824148,179644616,218.5,220.5,215.5,217.0,-1.5,687
827,2015-10-29,1589,567197,123693648,219.0,221.0,216.0,216.0,-1.0,504
828,2015-10-30,1589,2039114,433556764,219.0,221.5,208.0,208.5,-7.5,1614
829,2015-11-02,1589,1651029,341812119,207.5,211.5,202.0,211.0,2.5,1319
830,2015-11-03,1589,881598,187722070,211.0,215.5,210.0,215.0,4.0,763
831,2015-11-04,1589,864850,187266525,215.0,218.0,213.5,216.5,1.5,712
832,2015-11-05,1589,748043,160054245,216.0,216.5,212.0,215.0,-1.5,663
833,2015-11-06,1589,853230,182585300,214.5,217.5,210.5,211.0,-4.0,771
834,2015-11-09,1589,1069282,220907528,211.0,212.0,204.0,204.0,-7.0,880
835,2015-11-10,1589,3230027,619093630,190.0,196.0,188.0,190.0,-14.0,2461
836,2015-11-11,1589,1067066,201775737,191.5,193.0,186.0,186.5,-3.5,864
837,2015-11-12,1589,668095,125879955,188.5,191.5,185.0,190.0,3.5,590
838,2015-11-13,1589,586252,111059502,188.0,192.0,186.5,188.5,-1.5,497
839,2015-11-16,1589,474145,89764050,186.5,191.5,186.5,190.5,2.0,417
840,2015-11-17,1589,900585,173583235,192.0,194.5,191.0,191.0,0.5,697
841,2015-11-18,1589,351158,67549755,192.5,193.5,191.5,191.5,0.5,305
842,2015-11-19,1589,1118284,219926380,193.5,200.0,192.0,195.5,4.0,895
843,2015-11-20,1589,451933,87161136,195.0,195.5,191.0,192.5,-3.0,394
844,2015-11-23,1589,635177,121330041,193.5,194.0,189.0,189.0,-3.5,534
845,2015-11-24,1589,2168999,389184319,189.0,189.0,173.0,175.5,-13.5,1726
846,2015-11-25,1589,1652619,288226587,176.0,178.0,172.0,173.0,-2.5,1329
847,2015-11-26,1589,1440832,256223600,176.0,181.0,174.5,175.0,2.0,1195
848,2015-11-27,1589,698405,123740385,176.5,179.0,175.0,177.5,2.5,567
849,2015-11-30,1589,647636,114887117,176.5,180.0,175.5,176.5,-1.0,493
850,2015-12-01,1589,1772886,322555350,177.0,186.0,176.0,186.0,9.5,1340
851,2015-12-02,1589,1394633,261915738,186.0,191.0,184.5,185.5,-0.5,1151
852,2015-12-03,1589,687544,129267728,185.5,190.0,185.5,188.0,2.5,628
853,2015-12-04,1589,965455,177857765,186.0,188.0,181.0,183.5,-4.5,794
854,2015-12-07,1589,390479,72259636,187.0,187.0,183.5,185.0,1.5,342
855,2015-12-08,1589,407338,74522183,185.0,185.0,182.0,182.0,-3.0,369
856,2015-12-09,1589,1335524,237160724,182.0,183.5,174.0,176.0,-6.0,1148
857,2015-12-10,1589,2210770,378701863,174.0,174.5,166.5,174.5,-1.5,1947
858,2015-12-11,1589,2017439,341130130,175.0,176.0,164.0,170.0,-4.5,1770
859,2015-12-14,1589,1852027,302841466,168.0,170.0,159.5,164.0,-6.0,1484
860,2015-12-15,1589,1601424,263413384,166.0,169.0,159.5,165.5,1.5,1181
861,2015-12-16,1589,2520219,438744763,168.0,178.0,166.5,177.0,11.5,1909
862,2015-12-17,1589,1183062,208074850,177.0,179.0,172.0,176.0,-1.0,960
863,2015-12-18,1589,526299,91751227,175.0,176.0,173.0,174.5,-1.5,446
864,2015-12-21,1589,680202,116432440,173.0,174.0,169.0,171.5,-3.0,542
865,2015-12-22,1589,848150,147463950,173.0,176.0,170.5,173.0,1.5,725
866,2015-12-23,1589,1091289,192921442,175.5,178.5,172.5,178.0,5.0,833
867,2015-12-24,1589,754822,133692494,179.0,179.5,175.0,175.0,-3.0,581
868,2015-12-25,1589,685683,121169412,174.0,179.0,173.5,178.5,3.5,500
869,2015-12-28,1589,725659,129839802,179.5,180.0,177.5,178.5,0.0,567
870,2015-12-29,1589,780544,139593332,181.0,181.5,176.0,178.0,-0.5,639
871,2015-12-30,1589,638549,113493222,179.0,180.5,176.0,176.5,-1.5,430
872,2015-12-31,1589,909568,163865308,176.5,182.0,176.5,182.0,5.5,564
873,2016-01-04,1589,1396699,256993315,182.0,188.0,180.0,185.5,3.5,857
874,2016-01-05,1589,1455801,273449585,185.0,189.5,183.5,186.5,1.0,965
875,2016-01-06,1589,1398086,255868894,186.5,187.5,178.0,180.5,-6.0,1034
876,2016-01-07,1589,954310,172242730,178.5,184.0,176.5,183.0,2.5,729
877,2016-01-08,1589,684080,125775179,181.5,186.0,180.0,183.5,0.5,484
878,2016-01-11,1589,2409099,462679003,183.5,198.0,182.5,198.0,14.5,1641
879,2016-01-12,1589,5160159,1098204300,210.0,217.5,200.5,201.5,3.5,2863
880,2016-01-13,1589,2311971,482193007,207.5,213.0,204.0,208.0,6.5,1830
881,2016-01-14,1589,1956726,404668508,207.0,211.5,201.5,208.5,0.5,1375
882,2016-01-15,1589,1344954,280506524,210.0,211.5,204.0,207.5,-1.0,1141
883,2016-01-18,1589,3137617,674921123,207.0,220.5,203.0,220.0,12.5,2296
884,2016-01-19,1589,1941784,421968696,219.5,220.0,213.0,219.5,-0.5,1511
885,2016-01-20,1589,2070140,438242140,218.5,220.5,202.0,202.0,-17.5,1540
886,2016-01-21,1589,1280114,261293642,205.5,207.5,200.5,203.0,1.0,1043
887,2016-01-22,1589,436185,89381055,206.0,206.5,203.0,204.5,1.5,384
888,2016-01-25,1589,658837,137449933,206.5,210.5,205.0,210.5,6.0,563
889,2016-01-26,1589,2029018,440035334,212.0,221.5,208.5,214.0,3.5,1566
890,2016-01-27,1589,2551344,532165896,215.0,217.5,205.0,209.0,-5.0,1978
891,2016-01-28,1589,1349203,279023325,209.0,210.0,203.0,210.0,1.0,1004
892,2016-01-29,1589,921605,192097536,210.0,210.5,207.0,209.0,-1.0,755
893,2016-02-01,1589,1074729,223545174,210.5,212.0,204.5,205.5,-5.0,740
894,2016-02-02,1589,913627,186865721,206.0,207.5,202.5,204.5,-1.0,626
895,2016-02-15,1589,1287624,265781168,203.0,208.0,200.5,208.0,8.5,1109
896,2016-02-16,1589,3310639,719629702,211.0,221.0,211.0,216.5,8.5,2472
897,2016-02-17,1589,3202995,707357413,221.5,225.5,216.5,217.0,0.5,2637
898,2016-02-18,1589,1521153,330290123,220.5,221.5,215.0,217.0,0.0,1272
899,2016-02-19,1589,1453721,320784678,218.0,223.5,217.5,219.0,2.0,1114
900,2016-02-22,1589,751639,165772580,220.0,223.0,218.0,220.5,1.5,644
901,2016-02-23,1589,5036298,1167914567,224.0,241.5,221.5,234.5,14.0,3781
902,2016-02-24,1589,1709945,396722596,233.5,236.5,228.0,234.5,0.0,1477
903,2016-02-25,1589,1770457,420039075,236.5,240.0,233.0,236.5,2.0,1460
904,2016-02-26,1589,1870208,450439016,237.0,245.0,236.5,240.0,3.5,1577
905,2016-03-01,1589,1457023,351774612,241.5,245.0,238.0,244.0,4.0,1202
906,2016-03-02,1589,1603495,384570058,245.0,247.0,236.5,236.5,-7.5,1273
907,2016-03-03,1589,2236380,514460822,237.5,238.5,224.0,227.5,-9.0,1674
908,2016-03-04,1589,846650,194431150,228.5,232.5,226.5,230.0,2.5,715
909,2016-03-07,1589,547525,126130250,232.0,233.5,228.0,229.5,-0.5,469
910,2016-03-08,1589,594128,135182928,230.0,231.5,225.5,226.0,-3.5,514
911,2016-03-09,1589,958703,221870148,226.5,234.0,226.5,233.5,7.5,805
912,2016-03-10,1589,1377614,315542676,229.5,233.5,225.0,232.0,-1.5,1125
913,2016-03-11,1589,621329,144252157,232.0,234.0,229.0,233.0,1.0,543
914,2016-03-14,1589,1168754,277832444,235.0,241.5,235.0,236.0,3.0,964
915,2016-03-15,1589,981682,226127860,238.0,238.0,225.5,227.0,-9.0,796
916,2016-03-16,1589,1030321,233359256,228.5,229.0,224.0,227.0,0.0,768
917,2016-03-17,1589,491134,111454351,227.5,229.0,225.0,227.0,0.0,393
918,2016-03-18,1589,1062676,246365832,227.0,234.5,226.5,233.5,6.5,823
919,2016-03-21,1589,1122540,257666160,233.0,233.0,226.0,230.0,-3.5,935
920,2016-03-22,1589,1641576,385693980,233.0,239.5,231.5,231.5,1.5,1369
921,2016-03-23,1589,584608,134938840,233.0,234.5,228.0,230.0,-1.5,546
922,2016-03-24,1589,334550,77397823,229.5,233.5,228.0,231.5,1.5,319
923,2016-03-25,1589,302340,69913050,232.0,233.0,229.5,231.5,0.0,255
924,2016-03-28,1589,756358,172379482,231.0,231.0,226.0,230.0,-1.5,625
925,2016-03-29,1589,694050,159298800,231.5,234.0,227.0,227.0,-3.0,565
926,2016-03-30,1589,870788,200482528,228.5,233.5,227.0,232.0,5.0,699
927,2016-03-31,1589,292100,67032049,232.5,233.0,228.5,228.5,-3.5,246
928,2016-04-01,1589,329120,75450920,229.5,232.0,228.0,228.5,0.0,244
929,2016-04-06,1589,488359,111778711,228.5,231.5,227.5,227.5,-1.0,412
930,2016-04-07,1589,929232,208042236,227.5,227.5,222.0,223.0,-4.5,723
931,2016-04-08,1589,849200,185952500,220.0,222.0,216.5,219.5,-3.5,706
932,2016-04-11,1589,684427,152141867,223.0,225.0,220.0,220.0,0.5,616
933,2016-04-12,1589,1358756,289835528,219.0,219.5,210.0,211.0,-9.0,1146
934,2016-04-13,1589,1058188,221484073,212.0,213.0,208.0,210.0,-1.0,850
935,2016-04-14,1589,891540,189816750,212.0,214.5,211.0,211.5,1.5,756
936,2016-04-15,1589,828173,175718560,213.5,216.0,207.0,214.0,2.5,693
937,2016-04-19,1589,765202,160483228,211.0,212.5,207.0,211.5,1.5,627
938,2016-04-20,1589,863001,184277212,213.0,215.5,212.0,212.0,0.5,575
939,2016-04-21,1589,401283,85129920,212.0,214.0,210.5,213.5,1.5,296
940,2016-04-22,1589,1052125,218200250,214.0,214.0,203.0,207.5,-6.0,849
941,2016-04-25,1589,300487,62341538,207.5,209.5,205.0,208.5,1.0,253
942,2016-04-26,1589,735668,152752128,208.5,212.5,204.5,209.0,0.5,530
943,2016-04-27,1589,691100,146157800,211.0,214.5,208.0,210.5,1.5,552
944,2016-04-28,1589,375176,79089812,211.5,212.0,209.0,210.5,0.0,308
945,2016-04-29,1589,411001,86177211,209.0,211.0,208.0,209.5,-1.0,352
946,2016-05-03,1589,733532,150969060,208.5,208.5,203.0,204.5,-5.0,583
947,2016-05-04,1589,2128302,411027494,203.0,203.0,186.0,186.5,-18.0,1609
948,2016-05-05,1589,1705540,323712880,187.5,196.0,182.0,195.0,8.5,1389
949,2016-05-06,1589,1210640,240591140,195.0,202.0,194.0,201.0,6.0,996
950,2016-05-09,1589,1582709,326397681,202.5,210.5,201.5,208.0,7.0,1331
951,2016-05-11,1589,807225,164581800,205.5,207.0,201.0,201.0,-5.5,667
952,2016-05-12,1589,511080,102536740,199.0,204.0,198.0,202.0,1.0,423
953,2016-05-13,1589,581334,117535140,200.5,204.0,200.0,202.0,0.0,408
954,2016-05-16,1589,8729524,1636189680,200.0,200.0,185.0,195.0,-7.0,1712
955,2016-05-17,1589,1449566,298167662,199.0,209.5,199.0,208.0,13.0,1160
956,2016-05-18,1589,887051,184925108,204.5,211.5,204.0,209.0,1.0,748
957,2016-05-19,1589,518947,106955213,208.0,210.0,203.0,203.5,-5.5,449
958,2016-05-20,1589,254160,52031220,203.5,206.5,203.0,204.5,1.0,240
959,2016-05-23,1589,1043626,221782772,205.5,217.5,203.0,215.0,10.5,891
960,2016-05-24,1589,1676719,369588742,216.0,224.5,215.5,218.0,3.0,1281
961,2016-05-25,1589,750890,163206460,220.0,223.0,214.0,214.0,-4.0,645
962,2016-05-27,1589,350221,74490852,211.0,213.5,211.0,213.0,2.5,310
963,2016-05-30,1589,906350,193121100,213.5,217.5,209.5,215.5,2.5,729
964,2016-05-31,1589,444151,95731116,215.0,217.0,213.0,217.0,1.5,297
965,2016-06-01,1589,827428,181937660,216.5,221.5,215.5,220.0,3.0,636
966,2016-06-02,1589,554020,121218870,220.0,221.0,216.5,218.5,-1.5,433
967,2016-06-03,1589,261452,56789632,218.0,219.0,216.0,217.0,-1.5,222
968,2016-06-06,1589,274335,58658355,214.0,217.0,211.0,214.5,0.5,230
969,2016-06-07,1589,352210,76371860,215.0,218.5,214.5,217.0,2.5,319
970,2016-06-08,1589,408802,88454430,217.0,218.5,215.0,216.0,-1.0,342
971,2016-06-14,1589,855500,171411500,202.5,203.0,198.0,200.5,-3.0,681
972,2016-06-15,1589,402570,81072995,201.0,203.0,199.5,202.0,1.5,335
973,2016-06-16,1589,537428,107873314,203.5,203.5,199.5,199.5,-2.5,435
974,2016-06-17,1589,613110,124760220,200.5,206.5,200.5,202.5,3.0,524
975,2016-06-20,1589,444136,89201404,201.5,203.5,200.0,200.0,-2.5,355
976,2016-06-21,1589,620320,125682460,201.0,204.5,200.0,204.5,4.5,537
977,2016-06-22,1589,872380,179755088,205.0,208.0,204.5,206.0,1.5,777
978,2016-06-23,1589,240742,49093884,205.0,205.0,203.0,203.5,-2.5,226
979,2016-06-24,1589,665720,133411780,203.5,203.5,199.0,200.5,-3.0,404
980,2016-06-27,1589,743168,147092600,199.5,199.5,196.0,198.0,-2.5,541
981,2016-06-28,1589,673364,132715344,196.5,200.0,195.0,196.0,-2.0,458
982,2016-06-29,1589,575316,115124490,198.0,202.0,197.5,201.5,5.5,479
983,2016-06-30,1589,561315,114188260,202.0,206.0,201.5,204.0,2.5,451
984,2016-07-04,1589,454142,92407610,200.0,206.5,200.0,204.5,3.0,377
985,2016-07-05,1589,239000,48483000,203.5,204.5,201.5,202.5,-2.0,215
986,2016-07-06,1589,410253,83397106,201.0,205.0,201.0,202.0,-0.5,375
987,2016-07-07,1589,422000,86126500,203.0,205.0,202.5,205.0,3.0,314
988,2016-07-11,1589,2373232,440452348,195.0,195.0,184.5,184.5,-20.5,1137
989,2016-07-12,1589,6115296,1062457760,171.0,180.0,169.0,180.0,-4.5,3936
990,2016-07-13,1589,2940978,508452172,174.0,177.0,170.0,173.5,0.0,1928
991,2016-07-14,1589,875504,150499696,173.0,173.5,170.5,173.5,0.0,681
992,2016-07-15,1589,871000,152272500,173.5,176.0,173.0,175.5,2.0,670
993,2016-07-18,1589,862170,152124760,175.0,178.5,174.0,178.0,2.5,646
994,2016-07-20,1589,1973569,337528230,175.0,175.0,168.0,171.0,-4.5,1402
995,2016-07-21,1589,1224071,208906570,171.5,172.0,169.5,170.0,-1.0,1030
996,2016-07-22,1589,1335312,229433476,172.5,174.0,170.5,171.5,1.5,1034
997,2016-07-25,1589,993932,168565940,173.5,173.5,168.5,168.5,-3.0,825
998,2016-07-26,1589,2786051,462572939,168.5,169.5,163.5,165.5,-3.0,2044
999,2016-07-27,1589,1317698,223610300,166.0,171.5,166.0,170.5,5.0,1027
1000,2016-07-28,1589,768917,130766390,169.5,171.5,168.0,171.0,0.5,594
1001,2016-07-29,1589,1364676,229938920,170.0,170.0,167.0,168.5,-2.5,780
1002,2016-08-01,1589,769070,129897864,169.0,171.0,167.5,168.0,-0.5,595
1003,2016-08-02,1589,762160,129215200,169.0,171.0,168.0,168.5,0.5,488
1004,2016-08-03,1589,709153,118704857,168.5,168.5,165.0,168.0,-0.5,570
1005,2016-08-05,1589,1775299,307771227,168.5,175.5,168.5,173.0,5.5,1369
1006,2016-08-08,1589,1137210,198784750,174.0,177.5,172.5,175.0,2.0,806
1007,2016-08-09,1589,980183,170777659,174.0,176.0,173.0,174.0,-1.0,565
1008,2016-08-10,1589,1551841,263317447,172.5,173.0,168.0,168.0,-6.0,1075
1009,2016-08-11,1589,528200,89661000,168.0,172.0,168.0,170.5,2.5,455
1010,2016-08-12,1589,209700,35566000,171.0,171.0,168.5,169.5,-1.0,185
1011,2016-08-15,1589,210511,35831925,169.5,171.0,169.0,170.5,1.0,176
1012,2016-08-16,1589,3798910,690487712,171.0,187.5,169.0,186.5,16.0,2776
1013,2016-08-17,1589,1430890,267028990,184.0,189.0,183.5,188.5,2.0,1083
1014,2016-08-18,1589,619722,115494792,188.0,188.0,184.5,187.5,-1.0,472
1015,2016-08-19,1589,1683038,304799188,183.5,187.0,176.0,177.5,-10.0,1268
1016,2016-08-23,1589,2087031,346997177,168.0,168.0,164.5,167.0,-3.5,1578
1017,2016-08-24,1589,797723,134002100,168.0,171.0,166.5,167.5,0.5,665
1018,2016-08-25,1589,545140,92530440,167.5,171.0,167.5,171.0,3.5,431
1019,2016-08-26,1589,547250,94211000,173.0,174.0,170.0,170.0,-1.0,450
1020,2016-08-29,1589,414376,70298544,168.0,171.0,168.0,170.0,0.0,382
1021,2016-08-30,1589,494100,84100600,171.5,171.5,168.5,170.5,0.5,320
1022,2016-08-31,1589,430120,73813199,170.5,173.5,168.5,172.0,1.5,363
1023,2016-09-01,1589,332000,56351000,172.5,172.5,168.5,170.0,-2.0,287
1024,2016-09-02,1589,287320,48654060,170.0,171.0,167.5,170.0,0.0,241
1025,2016-09-05,1589,273020,46613920,170.0,171.5,169.0,171.0,1.0,225
1026,2016-09-06,1589,858160,148830260,171.5,176.0,170.0,174.0,3.0,633
1027,2016-09-08,1589,679086,117228878,170.0,174.5,170.0,171.0,1.0,513
1028,2016-09-09,1589,268284,46282632,171.0,174.0,171.0,172.5,1.5,228
1029,2016-09-12,1589,301000,51962000,172.0,173.5,171.0,172.0,0.0,256
1030,2016-09-13,1589,377100,64703700,172.5,173.5,170.0,172.5,0.5,328
1031,2016-09-14,1589,292009,50273548,172.0,173.5,170.5,173.5,1.0,211
1032,2016-09-19,1589,263832,45740268,173.5,174.5,172.5,172.5,-1.0,199
1033,2016-09-20,1589,131400,22639300,171.5,173.5,171.0,172.0,-0.5,94
1034,2016-09-21,1589,1399420,249046500,174.0,183.0,173.0,176.5,4.5,1068
1035,2016-09-22,1589,432280,76158720,179.5,179.5,174.0,174.5,-2.0,355
1036,2016-09-26,1589,334635,57970490,175.0,175.0,172.0,172.5,-1.5,295
1037,2016-09-29,1589,214000,36947000,173.0,174.0,172.0,172.5,0.0,204
1038,2016-09-30,1589,429804,73695984,172.5,173.0,170.0,172.0,-0.5,317
