,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1724,2007-02-27,1723,354164,20582955,58.4,58.5,57.8,57.9,-0.3,208
1725,2007-03-01,1723,761794,43651988,57.0,57.8,57.0,57.8,-0.1,329
1726,2007-03-02,1723,432907,25023706,57.6,58.2,57.3,58.0,0.2,171
1727,2007-03-05,1723,660616,37780224,58.0,58.0,56.8,57.0,-1.0,319
1728,2007-03-06,1723,369611,21049146,56.9,57.2,56.3,57.2,0.2,165
1729,2007-03-07,1723,203316,11646532,57.3,57.7,56.9,57.4,0.2,120
1730,2007-03-08,1723,199067,11464443,57.4,57.9,57.4,57.4,0.0,117
1731,2007-03-09,1723,113845,6542028,57.9,57.9,57.2,57.2,-0.2,83
1732,2007-03-12,1723,302796,17474921,57.2,58.3,57.2,58.0,0.8,168
1733,2007-03-13,1723,136045,7888204,58.3,58.3,57.7,58.1,0.1,132
1734,2007-03-14,1723,404625,23163475,57.2,57.5,57.0,57.5,-0.6,187
1735,2007-03-15,1723,420873,24428944,57.7,58.3,57.7,58.2,0.7,168
1736,2007-03-16,1723,291706,16939072,58.2,58.3,57.9,58.2,0.0,122
1737,2007-03-19,1723,400093,23357106,58.2,58.6,58.0,58.3,0.1,167
1738,2007-03-20,1723,325419,18986402,58.5,58.6,58.0,58.1,-0.2,119
1739,2007-03-21,1723,178565,10388018,58.1,58.5,58.1,58.2,0.1,94
1740,2007-03-22,1723,399031,23296098,58.2,58.6,58.0,58.5,0.3,213
1741,2007-03-23,1723,430101,25188104,58.5,58.9,58.4,58.8,0.3,180
1742,2007-03-26,1723,427383,25148212,59.0,59.0,58.6,58.9,0.1,193
1743,2007-03-27,1723,294407,17323463,59.0,59.0,58.7,58.7,-0.2,142
1744,2007-03-28,1723,245968,14408823,58.5,58.8,58.5,58.6,-0.1,121
1745,2007-03-29,1723,618860,36599802,58.8,59.4,58.8,59.4,0.8,323
1746,2007-03-30,1723,1366043,83171923,59.5,61.5,59.4,61.0,1.6,564
1747,2007-04-02,1723,1056201,65425170,61.2,63.4,60.7,63.0,2.0,527
1748,2007-04-03,1723,623064,39302832,63.4,63.4,62.6,63.2,0.2,323
1749,2007-04-04,1723,532072,33520719,63.0,63.3,62.7,63.3,0.1,245
1750,2007-04-09,1723,1161062,74564841,63.3,65.5,63.0,64.1,0.8,477
1751,2007-04-10,1723,795954,51756920,64.5,65.8,64.5,65.0,0.9,361
1752,2007-04-11,1723,721508,46648400,65.0,65.3,64.3,64.4,-0.6,335
1753,2007-04-12,1723,603091,38578124,64.1,64.1,63.8,64.1,-0.3,281
1754,2007-04-13,1723,562815,35712501,64.0,64.0,63.1,63.3,-0.8,330
1755,2007-04-16,1723,3510613,246765623,67.7,72.4,67.5,71.6,3.9,1476
1756,2007-04-17,1723,1446131,101111246,71.7,72.0,68.1,68.7,-2.9,716
1757,2007-04-19,1723,635310,43947590,69.5,70.0,69.0,69.0,-1.0,329
1758,2007-04-20,1723,643780,43963620,69.0,69.0,67.5,69.0,0.0,370
1759,2007-04-23,1723,682212,46930137,69.1,69.5,68.3,68.9,-0.1,288
1760,2007-04-24,1723,292728,20096963,68.8,69.1,68.4,68.6,-0.3,211
1761,2007-04-25,1723,652804,44368272,68.0,68.6,67.6,68.0,-0.6,357
1762,2007-04-26,1723,300887,20496116,68.0,68.4,68.0,68.0,0.0,176
1763,2007-04-27,1723,490317,33089799,68.0,68.1,67.0,67.0,-1.0,237
1764,2007-04-30,1723,765434,50588321,67.0,67.0,65.2,65.5,-1.5,390
1765,2007-05-02,1723,388268,25925469,65.7,68.0,65.7,66.8,1.3,221
1766,2007-05-03,1723,437603,29546177,67.0,68.1,66.8,67.3,0.5,243
1767,2007-05-07,1723,407562,28068635,69.9,69.9,68.3,68.4,-0.5,230
1768,2007-05-08,1723,392186,26621723,68.4,68.4,67.5,68.0,-0.4,201
1769,2007-05-09,1723,515298,35248338,68.0,69.0,67.7,68.6,0.6,217
1770,2007-05-10,1723,531515,36584435,68.7,69.2,68.5,69.0,0.4,197
1771,2007-05-11,1723,323174,21986432,68.5,68.5,67.9,68.0,-1.0,168
1772,2007-05-14,1723,323081,21936487,68.1,68.2,67.7,67.8,-0.2,132
1773,2007-05-15,1723,245835,16762380,67.8,69.0,67.6,68.0,0.2,122
1774,2007-05-16,1723,131501,8949562,68.0,68.2,67.8,68.2,0.2,92
1775,2007-05-17,1723,438222,29832434,68.2,68.5,67.9,68.2,0.0,208
1776,2007-05-18,1723,268198,18256964,68.3,68.4,68.0,68.0,-0.2,116
1777,2007-05-21,1723,358703,24565852,68.2,69.0,68.0,68.5,0.5,169
1778,2007-05-22,1723,446683,30528376,68.8,68.8,68.0,68.6,0.1,182
1779,2007-05-23,1723,1524777,107111054,68.8,71.5,68.8,70.2,1.6,608
1780,2007-05-24,1723,285991,19880471,69.5,70.0,69.2,69.3,-0.9,182
1781,2007-05-25,1723,462074,31806521,69.1,69.3,68.4,69.3,0.0,212
1782,2007-05-28,1723,462924,31799356,69.2,69.3,68.4,69.0,-0.3,192
1783,2007-05-29,1723,304365,20952298,68.5,69.0,68.5,68.7,-0.3,118
1784,2007-05-30,1723,152757,10474625,68.7,68.8,68.4,68.6,-0.1,101
1785,2007-05-31,1723,218413,15070010,69.8,69.8,68.6,68.8,0.2,104
1786,2007-06-01,1723,306084,21015096,69.0,69.0,68.4,69.0,0.2,152
1787,2007-06-04,1723,418398,28739598,69.0,69.1,68.5,68.6,-0.4,206
1788,2007-06-05,1723,269597,18617348,69.0,69.4,68.8,68.9,0.3,175
1789,2007-06-06,1723,388457,26666253,69.0,69.1,68.4,68.5,-0.4,223
1790,2007-06-07,1723,146678,10033032,68.5,68.9,68.0,68.6,0.1,113
1791,2007-06-08,1723,843988,57384175,68.4,68.7,67.6,68.5,-0.1,366
1792,2007-06-11,1723,1076772,72972396,68.7,68.7,67.5,67.9,-0.6,445
1793,2007-06-12,1723,593981,40150010,67.9,68.0,67.3,67.3,-0.6,274
1794,2007-06-13,1723,741992,49780256,67.3,67.5,66.6,67.0,-0.3,342
1795,2007-06-14,1723,354178,23878572,67.1,67.8,67.1,67.7,0.7,173
1796,2007-06-15,1723,475284,32434364,67.7,68.5,67.7,68.4,0.7,216
1797,2007-06-20,1723,663148,45599143,68.6,69.1,68.5,69.0,0.6,331
1798,2007-06-21,1723,753561,51912532,69.1,69.3,68.3,69.1,0.1,302
1799,2007-06-22,1723,698512,48259711,69.3,69.4,68.7,68.8,-0.3,297
1800,2007-06-25,1723,1649354,116858652,69.0,71.7,68.8,71.2,2.4,772
1801,2007-06-26,1723,932499,66515419,72.0,72.4,70.6,70.8,-0.4,375
1802,2007-06-27,1723,409393,28912910,70.8,70.8,70.3,70.4,-0.4,219
1803,2007-06-28,1723,514574,36458286,70.7,71.7,70.4,70.6,0.2,249
1804,2007-06-29,1723,648280,45664037,70.7,71.5,70.0,70.8,0.2,241
1805,2007-07-02,1723,492975,35015636,71.3,71.4,70.8,70.9,0.1,191
1806,2007-07-03,1723,845509,60837786,71.2,72.8,71.0,72.1,1.2,470
1807,2007-07-04,1723,931352,67519966,72.5,73.2,72.0,72.2,0.1,336
1808,2007-07-05,1723,935428,68063139,73.5,73.5,72.3,72.8,0.6,423
1809,2007-07-06,1723,713063,52197999,72.8,73.7,72.8,73.1,0.3,304
1810,2007-07-09,1723,749730,55134690,73.6,74.0,73.1,73.1,0.0,344
1811,2007-07-10,1723,655850,47875075,73.1,73.5,72.7,73.1,0.0,309
1812,2007-07-11,1723,954018,68948896,72.9,73.0,71.9,72.3,-0.8,373
1813,2007-07-12,1723,795105,57418360,72.3,72.5,72.0,72.4,0.1,305
1814,2007-07-13,1723,881169,64646849,73.1,74.0,72.7,73.5,1.1,476
1815,2007-07-17,1723,3591025,294791837,82.5,82.6,80.5,82.6,5.4,1427
1816,2007-07-18,1723,3459481,295929425,84.5,87.0,83.1,84.1,1.5,1565
1817,2007-07-19,1723,1059425,88814075,84.4,85.0,82.8,83.3,-0.8,621
1818,2007-07-20,1723,765005,63956105,84.0,85.0,83.1,83.6,0.3,438
1819,2007-07-23,1723,2159964,188714596,84.0,89.4,83.6,89.4,5.8,1070
1820,2007-07-24,1723,2147004,199416756,91.5,94.8,89.9,93.3,3.9,1171
1821,2007-07-25,1723,1634342,149892615,93.3,93.5,90.0,93.5,0.2,942
1822,2007-07-26,1723,1910056,176609279,93.5,94.6,91.0,92.8,-0.7,963
1823,2007-07-27,1723,2258630,204889500,89.0,92.0,89.0,90.0,-2.8,1100
1824,2007-07-30,1723,2144993,169111826,80.5,80.5,76.0,78.8,0.0,1004
1825,2007-07-31,1723,1133976,90336580,80.5,80.5,79.1,79.3,0.5,638
1826,2007-08-01,1723,1695774,132182672,79.0,79.2,76.0,76.0,-3.3,704
1827,2007-08-02,1723,1527346,115622596,76.8,77.4,74.0,75.3,-0.7,717
1828,2007-08-03,1723,1211094,94139798,76.3,79.0,76.3,77.7,2.4,587
1829,2007-08-06,1723,718906,55575420,76.8,78.2,76.4,78.0,0.3,380
1830,2007-08-07,1723,638295,50268354,78.4,80.0,78.1,78.3,0.3,362
1831,2007-08-08,1723,768977,60542583,78.2,79.7,78.0,79.6,1.3,371
1832,2007-08-09,1723,604309,47766945,80.0,80.0,78.6,78.9,-0.7,341
1833,2007-08-10,1723,569969,44207682,77.0,77.9,77.0,77.5,-1.4,321
1834,2007-08-13,1723,710098,54380973,77.0,77.8,76.1,76.3,-1.2,319
1835,2007-08-14,1723,632567,47900192,76.3,76.3,75.2,75.5,-0.8,294
1836,2007-08-15,1723,1184500,87139200,75.1,75.1,71.9,72.2,-3.3,594
1837,2007-08-16,1723,1879253,128830535,70.5,70.5,67.2,70.0,-2.2,825
1838,2007-08-17,1723,1065762,72790378,70.0,70.0,66.5,68.4,-1.6,559
1839,2007-08-20,1723,1090683,78545459,73.0,73.0,70.5,73.0,4.6,532
1840,2007-08-21,1723,527618,38298388,73.2,73.2,71.9,72.0,-1.0,270
1841,2007-08-22,1723,377973,27348420,72.0,73.3,71.5,73.0,1.0,212
1842,2007-08-23,1723,401381,29784594,74.6,74.8,73.2,74.0,1.0,225
1843,2007-08-24,1723,327886,24095964,74.0,74.0,73.0,73.5,-0.5,186
1844,2007-08-27,1723,283755,20974164,74.0,74.5,73.6,73.6,0.1,161
1845,2007-08-28,1723,191397,14072078,73.6,73.6,73.2,73.4,-0.2,96
1846,2007-08-29,1723,326700,23748147,72.0,73.7,71.7,73.2,-0.2,172
1847,2007-08-30,1723,492215,36595414,74.2,74.7,74.0,74.1,0.9,254
1848,2007-08-31,1723,781497,58754559,74.5,75.7,74.3,75.6,1.5,411
1849,2007-09-03,1723,981605,76817781,76.8,79.2,76.0,78.9,3.3,660
1850,2007-09-04,1723,666115,52098261,79.9,79.9,77.4,78.1,-0.8,419
1851,2007-09-05,1723,784247,61579532,79.6,79.6,77.5,77.5,-0.6,424
1852,2007-09-06,1723,480099,37096582,77.0,77.9,76.5,77.7,0.2,270
1853,2007-09-07,1723,454280,35372599,78.0,78.1,77.5,77.9,0.2,240
1854,2007-09-10,1723,403301,31117228,77.4,77.5,76.6,77.2,-0.7,222
1855,2007-09-11,1723,585610,45716449,77.7,79.0,77.2,78.4,1.2,270
1856,2007-09-12,1723,321987,25277486,79.0,79.0,78.1,78.5,0.1,247
1857,2007-09-13,1723,423756,33261577,78.9,78.9,78.1,78.3,-0.2,250
1858,2007-09-14,1723,435115,34107294,78.3,78.8,78.0,78.3,0.0,231
1859,2007-09-17,1723,266808,20835224,78.3,78.4,77.8,77.8,-0.5,161
1860,2007-09-19,1723,928330,73179992,78.5,79.9,78.3,78.5,0.7,431
1861,2007-09-20,1723,1419671,111679700,78.9,79.5,78.1,78.4,-0.1,442
1862,2007-09-26,1723,3534462,304200546,83.2,88.8,83.0,83.0,-0.1,1629
1863,2007-09-27,1723,1726338,146906551,86.0,86.3,84.3,85.0,2.0,841
1864,2007-09-28,1723,1937956,166852177,85.1,88.0,84.0,86.5,1.5,843
1865,2007-10-01,1723,1832201,162197791,87.0,90.0,87.0,88.0,1.4,718
1866,2007-10-02,1723,1521543,132528030,88.5,88.9,86.3,86.3,-1.7,757
1867,2007-10-03,1723,940827,81968601,86.3,88.0,86.3,87.7,1.4,520
1868,2007-10-04,1723,722997,62661730,87.6,87.6,86.5,87.0,-0.7,414
1869,2007-10-05,1723,789137,69225661,87.5,88.5,87.0,87.8,0.8,474
1870,2007-10-08,1723,2353309,211406261,88.6,91.2,88.3,88.8,1.0,1175
1871,2007-10-09,1723,676605,59143965,88.7,89.0,86.6,87.6,-1.2,490
1872,2007-10-11,1723,1089825,95652059,87.6,88.4,87.2,88.0,0.4,438
1873,2007-10-12,1723,820083,71956713,88.0,88.5,87.0,87.2,-0.8,473
1874,2007-10-15,1723,3285988,294840908,88.0,91.0,88.0,91.0,3.8,1529
1875,2007-10-16,1723,4596368,429601940,92.0,95.2,92.0,93.5,2.5,2270
1876,2007-10-17,1723,1510002,139654684,94.7,94.7,91.7,91.9,-1.6,845
1877,2007-10-18,1723,1257584,115027454,91.5,92.5,90.5,91.1,-0.8,639
1878,2007-10-19,1723,769001,69838879,91.1,91.9,90.3,90.9,-0.2,475
1879,2007-10-22,1723,938176,83398271,87.7,89.8,87.7,89.0,-1.9,594
1880,2007-10-23,1723,571935,51166482,89.1,90.2,89.0,89.3,0.3,383
1881,2007-10-24,1723,560628,50361192,89.8,90.9,89.0,89.0,-0.3,353
1882,2007-10-25,1723,632744,56261409,89.0,89.9,88.5,89.0,0.0,340
1883,2007-10-26,1723,828190,73861659,89.8,89.9,88.7,89.8,0.8,392
1884,2007-10-29,1723,949925,85720373,90.4,91.5,89.7,91.3,1.5,491
1885,2007-10-30,1723,773618,69818934,91.5,92.5,89.6,90.9,-0.4,455
1886,2007-10-31,1723,1288921,113703757,90.0,90.0,87.3,87.5,-3.4,682
1887,2007-11-01,1723,1064358,93233015,88.0,88.5,86.9,87.6,0.1,596
1888,2007-11-02,1723,1130153,96318464,86.0,87.0,84.0,84.4,-3.2,630
1889,2007-11-05,1723,955259,80685398,84.5,86.5,83.6,86.5,2.1,471
1890,2007-11-06,1723,337334,29054753,86.5,86.7,85.5,86.0,-0.5,191
1891,2007-11-07,1723,341758,29412449,86.5,87.2,85.6,85.7,-0.3,199
1892,2007-11-08,1723,623307,51920995,83.5,84.2,82.1,83.0,-2.7,390
1893,2007-11-09,1723,520779,43079146,83.0,83.5,82.0,83.5,0.5,339
1894,2007-11-12,1723,1083116,87189380,82.5,82.5,79.5,79.8,-3.7,539
1895,2007-11-13,1723,687831,55992673,80.0,83.0,80.0,83.0,3.2,347
1896,2007-11-14,1723,572079,48125461,85.0,85.0,83.5,84.4,1.4,312
1897,2007-11-15,1723,547445,45060411,84.0,84.0,81.0,83.0,-1.4,358
1898,2007-11-16,1723,437237,35478334,82.5,82.5,80.1,81.6,-1.4,265
1899,2007-11-19,1723,338145,27481545,81.6,81.8,81.0,81.0,-0.6,201
1900,2007-11-20,1723,597770,47575570,79.5,81.0,79.0,80.9,-0.1,345
1901,2007-11-21,1723,268049,21608320,81.1,82.0,79.5,80.0,-0.9,224
1902,2007-11-22,1723,199161,15888943,80.0,80.9,79.0,80.3,0.3,159
1903,2007-11-23,1723,574028,45511840,80.2,80.2,78.9,79.5,-0.8,223
1904,2007-11-26,1723,362421,28938714,79.5,80.3,79.5,80.1,0.6,221
1905,2007-11-27,1723,379750,29853600,79.0,79.9,77.8,79.2,-0.9,234
1906,2007-11-29,1723,197719,15636670,79.0,79.7,78.9,78.9,0.4,130
1907,2007-11-30,1723,261070,20945146,79.4,80.7,79.4,80.6,1.7,172
1908,2007-12-03,1723,242201,19483497,81.5,81.5,80.0,80.1,-0.5,143
1909,2007-12-04,1723,240360,19183742,80.2,80.5,79.4,80.4,0.3,134
1910,2007-12-05,1723,249058,20008455,81.0,81.0,79.9,80.2,-0.2,190
1911,2007-12-06,1723,541000,43566497,80.7,81.4,79.5,80.0,-0.2,287
1912,2007-12-07,1723,466768,37352120,80.9,80.9,79.6,80.0,0.0,253
1913,2007-12-10,1723,280236,22358880,80.0,80.5,79.2,79.5,-0.5,169
1914,2007-12-11,1723,230044,18314721,79.5,80.0,79.4,79.7,0.2,117
1915,2007-12-12,1723,309497,24490160,79.4,79.7,78.7,79.7,0.0,180
1916,2007-12-13,1723,630844,49604466,79.6,79.6,78.1,78.3,-1.4,224
1917,2007-12-14,1723,751833,57444741,78.0,78.0,75.0,76.6,-1.7,407
1918,2007-12-17,1723,598914,44534536,75.1,76.4,73.8,74.3,-2.3,366
1919,2007-12-18,1723,587965,42397501,71.5,74.1,70.5,73.3,-1.0,348
1920,2007-12-19,1723,406533,29998806,73.3,74.7,73.0,74.5,1.2,263
1921,2007-12-20,1723,198674,14626879,74.5,74.5,73.1,73.1,-1.4,139
1922,2007-12-21,1723,217973,15976916,73.1,74.0,73.0,73.3,0.2,124
1923,2007-12-24,1723,250165,18687989,74.0,75.2,74.0,74.8,1.5,147
1924,2007-12-25,1723,200274,15002593,75.9,75.9,74.4,74.7,-0.1,129
1925,2007-12-26,1723,154019,11422194,75.0,75.0,73.2,74.7,0.0,107
1926,2007-12-27,1723,661250,49999450,74.7,77.5,74.7,77.0,2.3,327
1927,2007-12-28,1723,313357,24128733,76.1,77.7,75.5,77.4,0.4,224
1928,2007-12-31,1723,277205,21689995,77.8,79.0,77.7,79.0,1.6,166
1929,2008-01-02,1723,276801,21945179,79.0,80.0,78.1,78.1,-0.9,195
1930,2008-01-03,1723,539202,41210654,76.2,77.1,75.8,76.0,-2.1,342
1931,2008-01-04,1723,464792,36019831,76.1,78.2,76.1,78.2,2.2,264
1932,2008-01-07,1723,2039493,164875684,77.0,82.5,76.1,80.7,2.5,1133
1933,2008-01-08,1723,2000775,167709024,80.7,85.7,80.0,84.8,4.1,1133
1934,2008-01-09,1723,1190070,100430617,84.0,85.0,83.0,84.6,-0.2,589
1935,2008-01-10,1723,834660,69974880,85.0,85.0,83.0,83.0,-1.6,400
1936,2008-01-11,1723,661209,55263218,82.5,84.0,82.5,82.9,-0.1,432
1937,2008-01-14,1723,658006,54598298,84.0,84.0,82.0,82.9,0.0,318
1938,2008-01-15,1723,3852028,322168123,83.0,84.0,82.5,83.9,1.0,835
1939,2008-01-16,1723,308353,25543178,83.5,83.9,82.1,82.1,-1.8,210
1940,2008-01-17,1723,762232,60862160,83.0,83.6,78.7,79.0,-3.1,450
1941,2008-01-18,1723,519291,40560831,77.2,79.0,77.2,79.0,0.0,352
1942,2008-01-21,1723,687412,53683614,79.0,79.9,77.5,78.0,-1.0,297
1943,2008-01-22,1723,1242170,91778103,73.1,77.0,73.0,73.5,-4.5,635
1944,2008-01-23,1723,1094380,79512119,74.9,74.9,71.1,71.9,-1.6,548
1945,2008-01-24,1723,1104769,80540223,73.7,74.2,72.0,72.8,0.9,554
1946,2008-01-25,1723,1216253,89240622,73.0,74.4,73.0,73.5,0.7,531
1947,2008-01-28,1723,567636,41414013,73.5,73.5,72.6,72.8,-0.7,402
1948,2008-01-29,1723,420658,30461066,73.2,73.7,72.0,72.0,-0.8,204
1949,2008-01-30,1723,572489,41145350,72.0,72.5,71.6,71.9,-0.1,327
1950,2008-01-31,1723,679169,48260320,72.0,72.0,70.4,71.0,-0.9,384
1951,2008-02-01,1723,335985,24466890,72.0,73.5,71.5,73.5,2.5,227
1952,2008-02-12,1723,229083,16700888,73.0,74.0,71.8,73.1,-0.4,149
1953,2008-02-13,1723,363717,27166729,74.6,75.1,74.3,74.6,1.5,258
1954,2008-02-14,1723,647460,49602008,75.6,78.3,75.1,78.1,3.5,405
1955,2008-02-15,1723,510052,39301359,77.5,77.7,76.3,77.4,-0.7,287
1956,2008-02-18,1723,534525,41847489,77.9,79.9,77.2,78.1,0.7,353
1957,2008-02-19,1723,252029,19689583,78.1,78.9,77.3,78.5,0.4,205
1958,2008-02-20,1723,325693,25162454,78.5,78.5,76.3,76.9,-1.6,236
1959,2008-02-21,1723,350582,27025126,77.2,77.8,76.5,77.1,0.2,262
1960,2008-02-22,1723,159468,12251622,76.5,77.5,76.5,77.1,0.0,96
1961,2008-02-25,1723,433540,33913187,77.5,78.9,77.5,78.5,1.4,281
1962,2008-02-26,1723,680128,52869846,79.0,79.1,76.7,77.2,-1.3,336
1963,2008-02-27,1723,497886,38772108,77.5,78.2,77.5,77.9,0.7,278
1964,2008-02-29,1723,388390,30494953,78.0,78.8,78.0,78.6,0.7,273
1965,2008-03-03,1723,550412,43254366,78.0,79.9,77.5,79.3,0.7,366
1966,2008-03-04,1723,1450843,116867392,79.9,81.7,79.6,80.9,1.6,846
1967,2008-03-05,1723,1610304,132759428,82.7,83.1,81.5,82.5,1.6,825
1968,2008-03-06,1723,1065689,89077446,83.1,84.0,83.1,83.1,0.6,582
1969,2008-03-07,1723,685451,56296841,82.5,82.8,81.5,81.8,-1.3,334
1970,2008-03-10,1723,468807,37918967,81.5,81.8,80.3,81.0,-0.8,297
1971,2008-03-11,1723,658708,54000656,81.5,82.3,81.5,82.0,1.0,398
1972,2008-03-12,1723,639026,52896515,83.1,83.8,82.2,82.3,0.3,411
1973,2008-03-13,1723,362060,29801769,82.0,83.0,81.1,81.1,-1.2,273
1974,2008-03-14,1723,418724,34036886,81.3,82.0,80.9,80.9,-0.2,200
1975,2008-03-17,1723,375443,30016483,80.4,80.7,79.3,80.7,-0.2,193
1976,2008-03-18,1723,274299,22050367,80.5,81.6,80.0,81.5,0.8,134
1977,2008-03-19,1723,263590,21567582,82.0,82.4,81.5,81.5,0.0,194
1978,2008-03-20,1723,478974,39067747,81.9,82.6,80.6,82.5,1.0,317
1979,2008-03-21,1723,821340,67961306,83.0,83.3,82.0,82.3,-0.2,460
1980,2008-03-24,1723,1254161,106491954,88.0,88.0,83.4,84.0,1.7,647
1981,2008-03-25,1723,876174,73691178,84.1,84.7,83.5,84.4,0.4,501
1982,2008-03-27,1723,426755,35735187,84.0,84.0,83.5,83.8,0.1,219
1983,2008-03-28,1723,694628,58460463,83.8,84.5,83.5,84.5,0.7,348
1984,2008-03-31,1723,334179,28132803,84.8,84.8,83.6,84.4,-0.1,213
1985,2008-04-01,1723,352532,29571376,84.0,84.6,83.7,83.7,-0.7,165
1986,2008-04-02,1723,318848,26698953,84.0,84.0,83.5,83.8,0.1,166
1987,2008-04-03,1723,363085,30426518,83.8,84.0,83.2,83.9,0.1,181
1988,2008-04-07,1723,699583,59035280,83.8,85.3,83.5,84.3,0.4,346
1989,2008-04-08,1723,266523,22371432,84.3,84.5,83.6,83.6,-0.7,173
1990,2008-04-09,1723,306713,25658801,83.2,84.4,83.2,83.6,0.0,192
1991,2008-04-10,1723,489939,40918276,83.6,84.0,83.3,83.6,0.0,269
1992,2008-04-14,1723,555364,46256599,83.9,83.9,82.9,83.0,-1.0,314
1993,2008-04-15,1723,715483,59381181,83.0,83.5,82.7,83.2,0.2,377
1994,2008-04-16,1723,1814634,153545458,83.5,85.3,83.1,85.2,2.0,860
1995,2008-04-17,1723,1548078,132329630,86.3,86.3,84.8,85.4,0.2,580
1996,2008-04-18,1723,541137,45970045,85.5,85.5,84.5,85.0,-0.4,246
1997,2008-04-21,1723,692992,58833722,86.0,86.0,84.4,84.5,-0.5,353
1998,2008-04-22,1723,541522,45415984,84.5,84.5,83.4,84.0,-0.5,286
1999,2008-04-23,1723,272837,22883456,84.0,84.3,83.5,84.0,0.0,152
2000,2008-04-24,1723,295750,24889100,84.1,84.4,84.0,84.1,0.1,197
2001,2008-04-25,1723,484972,40548359,84.1,84.3,83.2,83.3,-0.8,263
2002,2008-04-28,1723,405924,33915026,83.3,83.8,83.3,83.7,0.4,211
2003,2008-04-29,1723,606116,50261176,83.7,83.7,82.5,82.5,-1.2,386
2004,2008-04-30,1723,759690,62231922,82.5,83.0,81.6,82.0,-0.5,401
2005,2008-05-02,1723,359724,29692031,82.8,83.0,82.3,83.0,1.0,213
2006,2008-05-05,1723,680179,56577986,83.4,84.0,82.7,83.4,0.4,275
2007,2008-05-06,1723,419641,34738103,83.0,83.5,82.4,83.0,-0.4,231
2008,2008-05-07,1723,698754,57941482,83.5,83.5,82.8,83.0,0.0,275
2009,2008-05-08,1723,415804,34470324,82.9,83.0,82.7,83.0,0.0,199
2010,2008-05-09,1723,308980,25719532,83.0,83.5,83.0,83.4,0.4,214
2011,2008-05-12,1723,280534,23416337,83.4,83.7,83.2,83.6,0.2,188
2012,2008-05-13,1723,397428,33298697,83.8,84.0,83.4,83.9,0.3,225
2013,2008-05-14,1723,543184,45819878,84.2,84.8,84.0,84.1,0.2,364
2014,2008-05-15,1723,495278,41781830,84.7,84.8,84.1,84.2,0.1,219
2015,2008-05-16,1723,724104,61624684,84.8,85.7,84.4,84.9,0.7,432
2016,2008-05-19,1723,582580,49566154,84.9,85.5,84.9,85.1,0.2,329
2017,2008-05-20,1723,1199126,102683356,85.5,86.4,85.0,85.1,0.0,593
2018,2008-05-21,1723,586765,49695739,85.1,85.1,84.4,84.8,-0.3,314
2019,2008-05-22,1723,590758,49774030,83.5,85.6,83.5,85.5,0.7,371
2020,2008-05-23,1723,1637091,141187526,85.6,87.3,85.3,86.2,0.7,823
2021,2008-05-26,1723,1087864,93570742,86.7,86.8,84.8,85.0,-1.2,496
2022,2008-05-27,1723,524997,44601740,85.0,85.5,84.5,85.5,0.5,303
2023,2008-05-28,1723,408097,34764173,86.3,86.3,84.1,84.2,-1.3,284
2024,2008-05-29,1723,373615,31608362,84.9,85.0,84.2,84.5,0.3,214
2025,2008-05-30,1723,481050,40317094,84.8,85.0,83.0,83.7,-0.8,299
2026,2008-06-02,1723,409857,34373588,83.8,84.2,83.5,83.8,0.1,177
2027,2008-06-03,1723,518789,43430576,83.8,84.0,83.4,83.5,-0.3,212
2028,2008-06-04,1723,4695012,409432256,84.5,88.8,84.0,88.4,4.9,2065
2029,2008-06-05,1723,2066285,181639004,88.8,89.9,86.2,88.3,-0.1,1159
2030,2008-06-06,1723,4491444,406594296,88.8,92.5,88.8,91.0,2.7,2408
2031,2008-06-09,1723,981574,88498024,89.5,91.0,89.1,91.0,0.0,571
2032,2008-06-10,1723,2385947,218281386,91.0,93.0,89.0,91.5,0.5,1246
2033,2008-06-11,1723,2429105,225142166,92.5,94.2,90.1,93.0,1.5,1321
2034,2008-06-12,1723,1342566,122739440,92.9,93.0,89.0,90.5,-2.5,815
2035,2008-06-13,1723,1883992,168519680,92.1,92.4,87.8,90.0,-0.5,1039
2036,2008-06-16,1723,1019023,92957791,90.7,92.1,89.0,91.7,1.7,634
2037,2008-06-17,1723,1068186,98498575,91.7,93.5,90.8,90.8,-0.9,659
2038,2008-06-18,1723,570564,51827124,90.8,91.5,90.1,91.4,0.6,337
2039,2008-06-20,1723,1160655,104881176,90.9,91.3,89.0,91.3,1.2,668
2040,2008-06-23,1723,394290,35440984,91.0,91.0,89.5,89.9,-1.4,252
2041,2008-06-24,1723,289096,25898131,89.9,90.6,89.0,89.0,-0.9,204
2042,2008-06-25,1723,923362,79608608,89.0,89.0,85.0,86.3,-2.7,578
2043,2008-06-26,1723,1057460,93453540,86.3,90.3,85.0,89.4,3.1,590
2044,2008-06-27,1723,874042,75752899,85.1,88.4,85.1,88.0,-1.4,615
2045,2008-06-30,1723,339122,29655950,88.0,88.4,86.7,87.7,-0.3,265
2046,2008-07-01,1723,404406,35442258,88.4,88.5,87.1,87.3,-0.4,262
2047,2008-07-02,1723,540056,48100276,87.5,89.9,87.5,89.4,2.1,354
2048,2008-07-03,1723,626281,55260815,89.0,90.0,86.5,89.8,0.4,414
2049,2008-07-04,1723,831502,74674075,89.5,90.7,88.1,89.0,-0.8,447
