,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2014-05-16,1597,76000,3409950,45.0,45.2,44.7,44.95,-0.35,69
333,2014-05-19,1597,76000,3437550,45.0,45.55,44.95,45.1,0.15,60
334,2014-05-20,1597,87000,3973550,46.0,46.0,45.4,45.6,0.5,61
335,2014-05-21,1597,149000,6722400,45.6,45.6,45.0,45.2,-0.4,87
336,2014-05-22,1597,99000,4491300,45.3,45.75,45.0,45.3,0.1,78
337,2014-05-23,1597,64000,2903950,45.5,45.5,45.2,45.35,0.05,56
338,2014-05-26,1597,492000,23451050,45.8,48.5,45.7,48.5,3.15,370
339,2014-05-27,1597,398000,19401950,49.1,49.5,47.7,47.7,-0.8,308
340,2014-05-28,1597,178000,8452700,47.75,48.1,47.3,47.3,-0.4,138
341,2014-05-29,1597,77000,3654600,47.4,47.8,47.3,47.8,0.5,63
342,2014-05-30,1597,112000,5373450,47.8,48.3,47.5,47.5,-0.3,89
343,2014-06-03,1597,73000,3471700,47.65,48.0,47.2,47.2,-0.3,58
344,2014-06-04,1597,97000,4598050,47.2,47.8,47.2,47.2,0.0,72
345,2014-06-05,1597,76000,3603750,47.25,47.7,47.25,47.7,0.5,69
346,2014-06-06,1597,586000,29083100,48.2,50.9,48.2,49.4,1.7,411
347,2014-06-09,1597,147000,7258000,49.8,49.9,48.8,49.0,-0.4,113
348,2014-06-10,1597,146000,7067850,48.7,49.4,47.9,47.95,-1.05,104
349,2014-06-11,1597,293000,13861050,47.95,48.0,47.0,47.0,-0.95,189
350,2014-06-12,1597,127000,5994200,47.1,47.7,46.8,47.5,0.5,96
351,2014-06-13,1597,129000,6090000,47.05,47.5,47.0,47.4,-0.1,89
352,2014-06-16,1597,68000,3199450,47.6,47.6,46.8,47.05,-0.35,42
353,2014-06-17,1597,170000,8001200,47.2,47.5,46.85,46.9,-0.15,104
354,2014-06-18,1597,476000,22802100,46.9,48.75,46.9,47.7,0.8,284
355,2014-06-19,1597,107000,5115050,47.9,47.95,47.65,47.65,-0.05,70
356,2014-06-20,1597,168000,7965100,47.8,47.8,47.1,47.5,-0.15,86
357,2014-06-23,1597,334000,15510650,47.5,47.5,46.15,46.15,-1.35,184
358,2014-06-24,1597,84000,3885100,46.2,46.8,46.1,46.1,-0.05,58
359,2014-06-25,1597,80000,3700250,46.4,46.5,46.1,46.5,0.4,48
360,2014-06-26,1597,117000,5435450,46.5,46.75,46.3,46.35,-0.15,76
361,2014-06-27,1597,553000,26440450,46.7,48.7,46.5,47.8,1.45,373
362,2014-06-30,1597,1438000,72226400,48.5,51.1,47.7,51.1,3.3,872
363,2014-07-01,1597,1338000,68263350,51.4,52.4,49.8,49.9,-1.2,835
364,2014-07-02,1597,523000,26010000,50.8,50.8,48.5,49.2,-0.7,374
365,2014-07-03,1597,265000,13001050,48.85,49.8,48.75,48.8,-0.4,191
366,2014-07-04,1597,227000,11005500,49.2,49.3,48.2,48.35,-0.45,166
367,2014-07-07,1597,191000,9292550,48.0,49.5,48.0,48.45,0.1,123
368,2014-07-08,1597,119000,5741350,48.45,48.9,48.05,48.05,-0.4,102
369,2014-07-09,1597,110000,5249300,48.05,48.05,47.65,47.65,-0.4,80
370,2014-07-10,1597,143000,6885350,47.65,48.5,47.65,48.4,0.75,93
371,2014-07-11,1597,769000,38217700,50.3,51.2,48.0,48.4,0.0,488
372,2014-07-14,1597,189000,9147850,49.5,49.5,48.0,48.0,-0.4,135
373,2014-07-15,1597,279000,13358900,48.6,48.85,47.3,47.5,-0.5,184
374,2014-07-16,1597,111000,5272100,47.5,48.15,47.2,47.5,0.0,85
375,2014-07-17,1597,109000,5172850,47.5,47.85,47.25,47.25,-0.25,70
376,2014-07-18,1597,207000,9730900,47.25,47.4,46.75,46.8,-0.45,148
377,2014-07-21,1597,240000,11352650,47.0,48.4,46.7,46.7,-0.1,169
378,2014-07-22,1597,144000,6784700,47.0,47.65,46.8,46.85,0.15,119
379,2014-07-24,1597,134000,6293400,47.1,47.2,46.8,46.8,-0.05,95
380,2014-07-25,1597,116000,5418650,47.0,47.0,46.55,46.6,-0.2,93
381,2014-07-28,1597,39000,1818500,46.6,47.0,46.5,46.5,-0.1,34
382,2014-07-29,1597,194000,8909750,46.95,47.05,45.2,45.2,-1.3,138
383,2014-07-30,1597,67000,3057350,45.35,45.95,45.35,45.6,0.4,57
384,2014-07-31,1597,68000,3121350,46.5,46.5,45.6,45.7,0.1,55
385,2014-08-01,1597,96000,4342850,45.7,45.7,45.1,45.25,-0.45,62
386,2014-08-04,1597,46000,2099000,46.0,46.0,45.25,45.55,0.3,44
387,2014-08-05,1597,88000,3977150,45.8,45.8,45.0,45.0,-0.55,50
388,2014-08-06,1597,290000,12727750,45.0,45.55,43.0,43.4,-1.6,170
389,2014-08-07,1597,293000,12481350,43.4,43.45,40.65,41.2,-2.2,171
390,2014-08-08,1597,297000,11759350,41.2,41.2,38.9,39.6,-1.6,202
391,2014-08-11,1597,256000,10580050,40.0,42.35,39.8,42.35,2.75,183
392,2014-08-12,1597,190000,8120400,42.5,43.4,42.3,42.3,-0.05,135
393,2014-08-13,1597,111000,4668200,42.5,42.5,41.6,41.6,-0.7,69
394,2014-08-14,1597,164000,6941250,42.1,42.8,42.0,42.0,0.4,79
395,2014-08-15,1597,115000,4893150,42.0,43.2,41.8,42.95,0.95,75
396,2014-08-18,1597,120000,5034300,42.95,43.0,41.5,41.5,-1.45,71
397,2014-08-19,1597,55000,2282850,41.3,41.9,41.3,41.3,-0.2,51
398,2014-08-20,1597,47000,1948250,41.5,41.7,41.3,41.3,0.0,38
399,2014-08-21,1597,145000,5949800,42.3,42.3,40.0,41.3,0.0,92
400,2014-08-22,1597,148000,5900550,39.3,40.4,39.25,40.1,0.0,117
401,2014-08-25,1597,83000,3328900,40.0,40.5,39.5,40.15,0.05,58
402,2014-08-26,1597,34000,1375850,41.1,41.1,40.25,40.4,0.25,29
403,2014-08-27,1597,130000,5273600,40.65,40.9,40.3,40.5,0.1,83
404,2014-08-28,1597,51000,2058400,40.6,40.6,40.15,40.25,-0.25,44
405,2014-08-29,1597,381000,16207100,40.9,43.05,40.25,43.05,2.8,306
406,2014-09-01,1597,567000,25038000,44.2,45.15,43.25,43.5,0.45,445
407,2014-09-02,1597,164000,7016800,43.5,43.8,42.1,42.45,-1.05,138
408,2014-09-03,1597,67000,2848150,42.5,43.35,42.0,42.1,-0.35,58
409,2014-09-04,1597,43000,1816100,42.2,42.4,42.1,42.1,0.0,37
410,2014-09-05,1597,78000,3287600,42.1,42.85,41.6,42.0,-0.1,61
411,2014-09-09,1597,64000,2668450,42.15,42.15,41.6,41.75,-0.25,50
412,2014-09-10,1597,60000,2544000,42.0,42.75,42.0,42.0,0.25,49
413,2014-09-11,1597,122000,5070700,42.45,42.45,40.75,41.3,-0.7,84
414,2014-09-12,1597,33000,1351450,41.3,41.65,40.75,40.75,-0.55,28
415,2014-09-15,1597,23000,947650,41.6,41.6,40.75,40.75,0.0,18
416,2014-09-16,1597,56000,2245250,40.75,40.75,39.8,40.35,-0.4,38
417,2014-09-17,1597,44000,1788350,40.35,41.0,40.35,40.45,0.1,36
418,2014-09-18,1597,26000,1049150,40.2,40.65,40.2,40.3,-0.15,24
419,2014-09-19,1597,42000,1717900,40.5,41.2,40.45,40.75,0.45,32
420,2014-09-22,1597,36000,1451200,40.15,40.5,40.15,40.3,-0.45,25
421,2014-09-23,1597,38000,1550100,40.3,41.1,40.3,40.6,0.3,33
422,2014-09-24,1597,25000,1016150,40.7,40.8,40.45,40.45,-0.15,17
423,2014-09-25,1597,69000,2757750,40.45,40.45,39.8,39.8,-0.65,46
424,2014-09-26,1597,40000,1577000,39.2,39.65,39.2,39.65,-0.15,31
425,2014-09-29,1597,22000,873600,39.8,39.8,39.65,39.65,0.0,19
426,2014-09-30,1597,130000,5036250,38.5,39.4,38.5,38.9,-0.75,90
427,2014-10-01,1597,48000,1868050,39.0,39.1,38.8,38.8,-0.1,36
428,2014-10-02,1597,62000,2396750,38.8,38.85,38.5,38.8,0.0,28
429,2014-10-03,1597,40000,1563250,38.8,39.5,38.8,38.85,0.05,38
430,2014-10-06,1597,80000,3136500,39.0,39.6,38.9,39.1,0.25,59
431,2014-10-07,1597,54000,2124750,39.5,39.5,39.25,39.3,0.2,46
432,2014-10-08,1597,27000,1054600,39.1,39.3,38.95,38.95,-0.35,22
433,2014-10-09,1597,85000,3250650,39.15,39.2,37.5,37.6,-1.35,58
434,2014-10-13,1597,136000,4825300,36.3,36.75,35.0,35.2,-2.4,105
435,2014-10-14,1597,95000,3222350,33.6,34.5,33.6,33.85,-1.35,78
436,2014-10-15,1597,178000,5754750,33.85,34.0,31.55,31.6,-2.25,127
437,2014-10-16,1597,148000,4530300,31.6,31.6,30.0,30.8,-0.8,116
438,2014-10-17,1597,77000,2333150,30.8,31.2,29.8,29.8,-1.0,66
439,2014-10-20,1597,95000,2927750,29.8,31.6,29.8,31.45,1.65,60
440,2014-10-21,1597,66000,2037400,31.45,31.5,30.2,30.9,-0.55,53
441,2014-10-22,1597,71000,2223750,31.15,31.7,31.0,31.0,0.1,56
442,2014-10-23,1597,47000,1434850,31.0,31.1,30.1,30.25,-0.75,37
443,2014-10-24,1597,27000,820100,30.3,30.6,30.2,30.35,0.1,23
444,2014-10-27,1597,186000,5320650,30.35,30.35,28.25,28.25,-2.1,125
445,2014-10-28,1597,186000,5439650,28.25,30.2,28.25,30.2,1.95,143
446,2014-10-29,1597,179000,5644300,30.95,32.1,30.3,31.8,1.6,129
447,2014-10-30,1597,79000,2515350,32.5,32.5,31.15,31.8,0.0,50
448,2014-10-31,1597,72000,2302750,32.0,32.3,31.8,32.05,0.25,44
449,2014-11-03,1597,59000,1879350,32.05,32.05,31.5,31.8,-0.25,43
450,2014-11-04,1597,45000,1418450,31.8,31.8,31.4,31.5,-0.3,23
451,2014-11-05,1597,51000,1594350,31.3,31.5,31.1,31.2,-0.3,41
452,2014-11-06,1597,63000,1953400,31.4,31.4,30.8,31.35,0.15,38
453,2014-11-07,1597,67000,2113550,31.35,31.85,31.3,31.8,0.45,46
454,2014-11-10,1597,46000,1465050,31.7,32.0,31.65,32.0,0.2,32
455,2014-11-11,1597,28000,892000,32.0,32.0,31.7,31.8,-0.2,22
456,2014-11-12,1597,602000,20314850,32.6,34.0,32.4,34.0,2.2,399
457,2014-11-13,1597,290000,9764650,34.2,34.2,33.0,33.1,-0.9,211
458,2014-11-14,1597,566000,19737200,32.7,35.4,32.7,35.4,2.3,398
459,2014-11-17,1597,638000,23046900,36.1,36.95,34.8,36.65,1.25,445
460,2014-11-18,1597,549000,20545050,36.6,38.4,36.6,36.9,0.25,411
461,2014-11-19,1597,255000,9373850,36.9,37.3,36.45,36.9,0.0,156
462,2014-11-20,1597,152000,5640900,37.15,37.6,36.7,37.2,0.3,123
463,2014-11-21,1597,200000,7348400,36.7,37.2,36.4,36.85,-0.35,130
464,2014-11-24,1597,204000,7686050,36.85,38.4,36.85,37.2,0.35,136
465,2014-11-25,1597,49000,1820350,37.2,37.7,36.8,37.2,0.0,41
466,2014-11-26,1597,129000,4877700,37.25,38.3,37.2,38.0,0.8,100
467,2014-11-27,1597,112000,4210050,38.0,38.2,37.2,37.55,-0.45,75
468,2014-11-28,1597,289000,11171350,37.65,39.6,37.65,39.6,2.05,200
469,2014-12-01,1597,201000,7817050,38.3,39.5,38.1,39.0,-0.6,123
470,2014-12-02,1597,91000,3504000,38.65,38.9,38.3,38.4,-0.6,61
471,2014-12-03,1597,239000,9414250,38.4,40.3,38.4,40.0,1.6,159
472,2014-12-04,1597,411000,16784000,40.0,41.6,40.0,40.7,0.7,251
473,2014-12-05,1597,240000,9848900,40.6,41.5,40.6,41.0,0.3,128
474,2014-12-08,1597,104000,4183350,41.0,41.0,39.8,40.0,-1.0,74
475,2014-12-09,1597,54000,2142050,39.5,39.75,39.5,39.6,-0.4,37
476,2014-12-10,1597,131000,5099850,39.1,39.75,38.1,39.3,-0.3,75
477,2014-12-11,1597,127000,5064850,38.5,40.7,38.5,39.5,0.2,80
478,2014-12-12,1597,139000,5572650,40.1,40.6,39.7,40.6,1.1,80
479,2014-12-15,1597,44000,1765300,40.45,40.6,39.55,39.7,-0.9,33
480,2014-12-16,1597,64000,2561500,40.0,40.45,39.7,40.2,0.5,45
481,2014-12-17,1597,41000,1649050,40.2,40.4,39.75,40.35,0.15,36
482,2014-12-18,1597,73000,2939350,40.3,40.5,39.9,40.3,-0.05,35
483,2014-12-19,1597,113000,4599250,40.3,41.05,40.2,40.35,0.05,82
484,2014-12-22,1597,100000,4101200,41.2,41.2,40.5,41.2,0.85,67
485,2014-12-23,1597,264000,11165800,41.4,43.2,41.35,43.1,1.9,184
486,2014-12-24,1597,409000,17972600,43.0,45.0,42.1,45.0,1.9,236
487,2014-12-25,1597,219000,9767700,44.9,45.2,43.9,43.9,-1.1,143
488,2014-12-26,1597,99000,4300300,43.8,43.95,43.25,43.25,-0.65,71
489,2014-12-29,1597,90000,3913600,43.1,44.2,42.7,42.7,-0.5,63
490,2014-12-30,1597,113000,4881700,42.95,43.9,42.7,43.2,0.5,73
491,2014-12-31,1597,80000,3424950,42.7,43.2,42.4,43.1,-0.1,50
492,2015-01-05,1597,75000,3216500,43.0,43.2,42.55,43.0,-0.1,47
493,2015-01-06,1597,143000,6148450,42.65,43.9,42.3,42.65,-0.35,87
494,2015-01-07,1597,89000,3799450,42.65,43.45,42.15,42.15,-0.5,49
495,2015-01-08,1597,60000,2536400,42.55,42.75,41.7,41.75,-0.4,40
496,2015-01-09,1597,114000,4769000,41.75,42.2,41.35,41.7,-0.05,73
497,2015-01-12,1597,87000,3542650,41.0,41.05,40.5,40.5,-1.2,63
498,2015-01-13,1597,50000,2019000,40.5,40.6,40.1,40.6,0.1,40
499,2015-01-14,1597,30000,1212000,40.6,40.6,40.1,40.5,-0.1,28
500,2015-01-15,1597,31000,1249300,40.5,40.6,40.1,40.2,-0.3,22
501,2015-01-16,1597,24000,961750,40.5,40.5,40.0,40.0,-0.2,23
502,2015-01-19,1597,50000,1973400,40.6,40.6,39.1,39.2,-0.8,24
503,2015-01-20,1597,17000,671300,39.2,40.0,39.1,39.8,0.6,15
504,2015-01-21,1597,46000,1812300,39.5,40.1,39.2,39.25,-0.55,26
505,2015-01-22,1597,83000,3274950,39.4,39.7,39.1,39.3,0.05,41
506,2015-01-23,1597,43000,1693400,39.5,39.7,39.3,39.3,0.0,27
507,2015-01-26,1597,24000,948750,40.05,40.05,39.3,39.5,0.2,17
508,2015-01-27,1597,43000,1697800,39.55,39.8,39.3,39.8,0.3,30
509,2015-01-28,1597,56000,2198600,39.6,39.6,39.15,39.15,-0.65,36
510,2015-01-29,1597,53000,2056150,39.0,39.0,38.65,38.8,-0.35,33
511,2015-01-30,1597,25000,968450,38.8,38.85,38.6,38.8,0.0,22
512,2015-02-02,1597,24000,922750,38.8,38.8,38.3,38.3,-0.5,20
513,2015-02-03,1597,64000,2424000,38.1,38.1,37.6,38.0,-0.3,52
514,2015-02-04,1597,44000,1669300,38.1,38.1,37.7,37.85,-0.15,25
515,2015-02-05,1597,46000,1720950,37.85,37.85,37.15,37.15,-0.7,36
516,2015-02-06,1597,47000,1726850,36.8,37.45,36.6,36.6,-0.55,35
517,2015-02-09,1597,31000,1126450,36.6,36.6,36.15,36.15,-0.45,22
518,2015-02-10,1597,51000,1822400,34.05,36.15,34.05,35.6,-0.55,28
519,2015-02-11,1597,297000,11254950,36.5,38.05,35.7,38.05,2.45,179
520,2015-02-12,1597,195000,7504450,39.0,39.15,38.05,38.3,0.25,149
521,2015-02-13,1597,84000,3140000,38.0,38.0,37.2,37.2,-1.1,78
522,2015-02-24,1597,32000,1193000,37.2,37.35,37.1,37.15,-0.05,29
523,2015-02-25,1597,67000,2552800,37.2,38.45,37.2,38.2,1.05,54
524,2015-02-26,1597,32000,1205400,38.2,38.2,37.4,37.65,-0.55,28
525,2015-03-02,1597,72000,2677300,37.8,37.8,37.0,37.1,-0.55,48
526,2015-03-03,1597,41000,1543900,37.55,37.9,37.4,37.7,0.6,31
527,2015-03-04,1597,62000,2359100,38.4,38.45,37.85,37.85,0.15,44
528,2015-03-05,1597,19000,722150,37.9,38.1,37.9,37.9,0.05,14
529,2015-03-06,1597,19000,718100,37.5,38.35,37.5,37.75,-0.15,18
530,2015-03-09,1597,110000,4141400,38.45,38.45,37.35,37.35,-0.4,62
531,2015-03-10,1597,64000,2388400,37.6,37.6,37.0,37.0,-0.35,46
532,2015-03-11,1597,32000,1187500,37.0,37.4,36.9,36.9,-0.1,26
533,2015-03-12,1597,15000,555400,36.9,37.1,36.9,37.0,0.1,11
534,2015-03-13,1597,45000,1663350,36.8,37.35,36.7,37.35,0.35,32
535,2015-03-16,1597,241000,9323950,38.4,39.4,38.35,38.65,1.3,160
536,2015-03-17,1597,79000,3048950,38.75,39.1,38.2,38.4,-0.25,58
537,2015-03-18,1597,28000,1069200,38.15,38.3,38.1,38.2,-0.2,24
538,2015-03-19,1597,40000,1540100,38.1,38.7,38.0,38.35,0.15,27
539,2015-03-20,1597,54000,2048100,38.1,38.25,37.7,38.15,-0.2,45
540,2015-03-23,1597,62000,2357500,38.1,38.35,37.8,38.0,-0.15,39
541,2015-03-24,1597,32000,1216900,38.25,38.25,37.85,38.1,0.1,28
542,2015-03-25,1597,38000,1438050,38.6,38.6,37.65,37.65,-0.45,32
543,2015-03-26,1597,16000,600250,37.5,37.7,37.35,37.35,-0.3,15
544,2015-03-27,1597,39000,1461000,37.5,37.65,37.25,37.3,-0.05,28
545,2015-03-30,1597,50000,1826300,37.2,37.2,35.05,36.3,-1.0,37
546,2015-03-31,1597,45000,1626350,35.7,36.5,35.7,36.5,0.2,37
547,2015-04-01,1597,109000,3819100,36.5,36.5,34.2,35.1,-1.4,71
548,2015-04-02,1597,50000,1756400,35.1,35.4,34.85,35.1,0.0,38
549,2015-04-07,1597,32000,1123600,34.9,35.3,34.9,35.3,0.2,19
550,2015-04-08,1597,59000,2069950,35.3,35.3,35.0,35.3,0.0,37
551,2015-04-09,1597,17000,596950,35.3,35.3,35.0,35.0,-0.3,15
552,2015-04-10,1597,27000,952700,35.1,35.45,35.1,35.15,0.15,24
553,2015-04-13,1597,50000,1769000,35.15,35.8,35.0,35.75,0.6,27
554,2015-04-14,1597,52000,1867550,35.7,36.0,35.55,36.0,0.25,25
555,2015-04-15,1597,64000,2344950,37.2,37.2,36.2,36.5,0.5,45
556,2015-04-16,1597,13000,467400,36.2,36.2,35.7,36.0,-0.5,13
557,2015-04-17,1597,16000,570750,36.45,36.45,35.3,35.5,-0.5,16
558,2015-04-20,1597,11000,385100,35.4,35.4,34.8,34.8,-0.7,11
559,2015-04-21,1597,44000,1511700,34.65,34.65,34.0,34.6,-0.2,26
560,2015-04-22,1597,24000,821500,34.95,34.95,33.6,33.6,-1.0,22
561,2015-04-23,1597,47000,1578100,33.6,33.9,33.5,33.9,0.3,41
562,2015-04-24,1597,87000,3028950,33.9,35.1,33.9,34.75,0.85,58
563,2015-04-27,1597,46000,1607900,35.85,35.85,34.65,34.65,-0.1,28
564,2015-04-28,1597,18000,619700,34.3,35.0,34.3,34.4,-0.25,13
565,2015-04-29,1597,38000,1293000,34.4,34.5,33.9,34.0,-0.4,29
566,2015-04-30,1597,27000,919650,33.6,34.25,33.6,34.2,0.2,16
567,2015-05-04,1597,20000,685250,34.9,34.9,34.0,34.4,0.2,17
568,2015-05-05,1597,32000,1088350,34.25,34.25,33.9,33.95,-0.45,20
569,2015-05-06,1597,61000,2063850,33.65,34.3,33.6,34.0,0.05,33
570,2015-05-07,1597,99000,3448200,33.8,35.65,33.8,34.6,0.6,68
571,2015-05-08,1597,82000,2867500,34.8,35.3,34.5,35.25,0.65,59
572,2015-05-11,1597,70000,2433500,35.7,35.7,34.0,34.0,-1.25,46
573,2015-05-12,1597,54000,1845300,34.1,34.55,34.0,34.4,0.4,38
574,2015-05-13,1597,165000,5676150,34.4,35.2,34.0,35.2,0.8,88
575,2015-05-14,1597,102000,3594850,35.7,35.7,34.85,35.3,0.1,57
576,2015-05-15,1597,73000,2576350,34.85,35.5,34.85,35.5,0.2,55
577,2015-05-18,1597,92000,3264350,35.1,36.25,35.1,35.6,0.1,52
578,2015-05-19,1597,116000,4171250,35.5,36.2,35.4,36.2,0.6,77
579,2015-05-20,1597,45000,1626150,36.25,36.3,35.7,36.2,0.0,38
580,2015-05-21,1597,40000,1441200,36.2,36.3,35.8,36.3,0.1,27
581,2015-05-22,1597,135000,4861950,36.5,36.7,35.1,36.2,-0.1,85
582,2015-05-25,1597,69000,2473450,36.2,36.2,35.65,36.2,0.0,31
583,2015-05-26,1597,29000,1042750,36.2,36.2,35.75,36.0,-0.2,20
584,2015-05-27,1597,22000,782450,35.4,35.85,35.4,35.5,-0.5,18
585,2015-05-28,1597,17000,601750,35.3,35.55,35.3,35.5,0.0,15
586,2015-05-29,1597,38000,1331850,35.5,35.5,34.8,35.0,-0.5,32
587,2015-06-01,1597,28000,958800,34.2,34.45,34.2,34.45,-0.55,21
588,2015-06-02,1597,36000,1235700,34.2,34.5,34.05,34.5,0.05,22
589,2015-06-03,1597,29000,991350,34.2,34.35,34.0,34.35,-0.15,21
590,2015-06-04,1597,42000,1410000,34.35,34.4,33.15,33.2,-1.15,30
591,2015-06-05,1597,22000,732400,33.2,33.8,33.2,33.2,0.0,15
592,2015-06-08,1597,33000,1072450,33.2,33.2,32.1,32.3,-0.9,24
593,2015-06-09,1597,67000,2068200,32.0,32.0,29.55,31.2,-1.1,58
594,2015-06-10,1597,45000,1409350,31.1,31.5,31.1,31.5,0.3,27
595,2015-06-11,1597,34000,1067250,31.9,31.9,30.2,31.7,0.2,32
596,2015-06-12,1597,26000,817950,31.0,31.7,31.0,31.7,0.0,19
597,2015-06-15,1597,18000,563600,31.6,31.7,31.1,31.1,-0.6,18
598,2015-06-16,1597,17000,526650,31.0,31.2,30.55,31.0,-0.1,16
599,2015-06-17,1597,14000,436500,31.3,31.3,31.0,31.2,0.2,11
600,2015-06-18,1597,15000,471100,31.3,31.45,31.3,31.45,0.25,11
601,2015-06-22,1597,16000,507850,31.75,31.8,31.7,31.8,0.35,15
602,2015-06-23,1597,21000,681400,32.5,32.55,32.2,32.5,0.7,16
603,2015-06-24,1597,22000,712850,32.3,32.9,31.55,32.9,0.4,18
604,2015-06-25,1597,17000,558250,33.4,33.4,32.5,32.85,-0.05,13
605,2015-06-26,1597,11000,359150,33.0,33.0,32.15,32.35,-0.5,11
606,2015-06-29,1597,15000,484900,32.4,32.5,32.0,32.4,0.05,13
607,2015-06-30,1597,19000,616750,32.5,32.6,32.2,32.5,0.1,16
608,2015-07-01,1597,49000,1537700,29.35,32.7,29.35,32.7,0.2,43
609,2015-07-02,1597,18000,590250,32.7,33.25,32.2,32.8,0.1,17
610,2015-07-03,1597,11000,355600,31.8,32.5,31.8,32.5,-0.3,8
611,2015-07-06,1597,19000,596900,32.5,32.5,30.8,31.75,-0.75,17
612,2015-07-07,1597,10000,314750,31.55,31.85,31.05,31.85,0.1,7
613,2015-07-08,1597,33000,1009100,31.05,31.5,30.0,30.8,-1.05,22
614,2015-07-09,1597,69000,2040650,30.15,30.15,29.2,29.4,-1.4,53
615,2015-07-13,1597,99000,2869550,29.5,29.6,28.7,29.05,-0.35,72
616,2015-07-14,1597,60000,1725000,28.55,29.15,28.55,28.6,0.0,47
617,2015-07-15,1597,98000,2608300,28.65,28.8,25.75,25.75,-2.85,66
618,2015-07-16,1597,253000,6278250,23.8,25.75,23.8,25.75,0.0,155
619,2015-07-17,1597,88000,2198950,25.0,25.5,24.7,25.0,-0.75,64
620,2015-07-20,1597,86000,2202150,24.8,26.2,24.8,25.3,0.3,61
621,2015-07-21,1597,74000,1861000,25.6,26.0,24.7,25.1,-0.2,50
622,2015-07-22,1597,77000,1929750,25.5,25.5,24.8,25.0,-0.1,44
623,2015-07-23,1597,110000,2688500,25.0,25.1,23.3,24.8,-0.2,70
624,2015-07-24,1597,32000,780600,24.7,24.9,24.0,24.0,-0.8,24
625,2015-07-27,1597,154000,3479100,23.7,23.8,21.85,22.5,-1.5,112
626,2015-07-28,1597,123000,2785200,22.5,23.1,22.0,23.0,0.5,77
627,2015-07-29,1597,44000,1013050,23.6,23.6,22.6,23.0,0.0,32
628,2015-07-30,1597,58000,1324000,22.05,23.4,22.05,23.4,0.4,46
629,2015-07-31,1597,81000,1905400,23.4,23.95,23.1,23.65,0.25,56
630,2015-08-03,1597,64000,1472100,23.7,23.7,22.6,23.0,-0.65,46
631,2015-08-04,1597,57000,1298650,23.4,23.4,22.1,22.9,-0.1,49
632,2015-08-05,1597,33000,762450,22.9,23.3,22.9,23.2,0.3,24
633,2015-08-06,1597,43000,1008150,23.3,24.0,23.2,23.5,0.3,36
634,2015-08-07,1597,116000,2817100,24.2,24.6,24.0,24.5,1.0,76
635,2015-08-10,1597,81000,2062150,25.6,26.0,24.9,26.0,1.5,52
636,2015-08-11,1597,98000,2504350,25.25,26.3,25.0,25.6,-0.4,73
637,2015-08-12,1597,59000,1520800,25.6,26.6,25.5,25.7,0.1,38
638,2015-08-13,1597,53000,1351250,26.1,26.5,25.1,25.1,-0.6,33
639,2015-08-14,1597,29000,732300,24.8,25.8,24.8,25.2,0.1,23
640,2015-08-17,1597,29000,731800,25.4,25.5,25.0,25.25,0.05,18
641,2015-08-18,1597,42000,1044350,25.1,25.3,24.6,24.8,-0.45,26
642,2015-08-19,1597,44000,1079850,24.8,25.15,24.15,24.65,-0.15,33
643,2015-08-20,1597,27000,669050,25.2,25.2,24.4,24.85,0.2,20
644,2015-08-21,1597,83000,2009450,24.85,25.0,23.7,24.0,-0.85,63
645,2015-08-24,1597,161000,3551950,23.75,23.75,21.6,21.9,-2.1,95
646,2015-08-25,1597,111000,2589200,22.1,24.05,21.9,23.6,1.7,74
647,2015-08-26,1597,28000,667750,23.6,24.0,23.5,23.9,0.3,21
648,2015-08-27,1597,83000,2096450,24.5,26.0,24.0,25.45,1.55,68
649,2015-08-28,1597,44000,1137600,26.4,26.4,25.5,25.6,0.15,32
650,2015-08-31,1597,21000,548650,26.1,26.4,26.0,26.1,0.5,16
651,2015-09-01,1597,39000,1004950,26.45,26.45,25.4,25.4,-0.7,28
652,2015-09-02,1597,71000,1771400,25.6,25.6,24.5,25.3,-0.1,41
653,2015-09-03,1597,37000,942600,26.2,26.2,25.1,25.45,0.15,35
654,2015-09-04,1597,43000,1087050,25.6,25.8,25.15,25.3,-0.15,31
655,2015-09-07,1597,31000,779100,25.25,25.3,24.9,25.3,0.0,22
656,2015-09-08,1597,46000,1159050,25.5,25.5,25.0,25.3,0.0,26
657,2015-09-09,1597,91000,2355150,25.7,26.5,25.65,25.9,0.6,56
658,2015-09-10,1597,35000,891750,25.85,25.85,25.25,25.7,-0.2,28
659,2015-09-11,1597,45000,1157750,26.0,26.0,25.5,25.5,-0.2,22
660,2015-09-14,1597,73000,1830100,25.8,25.85,24.7,24.7,-0.8,36
661,2015-09-15,1597,28000,700350,25.2,25.5,24.5,24.8,0.1,20
662,2015-09-16,1597,96000,2425000,25.2,25.55,25.1,25.2,0.4,54
663,2015-09-17,1597,93000,2362150,25.6,25.7,25.1,25.4,0.2,63
664,2015-09-18,1597,234000,6245450,25.5,27.7,25.45,27.25,1.85,186
665,2015-09-21,1597,107000,2884150,27.25,27.4,26.4,27.0,-0.25,82
666,2015-09-22,1597,64000,1715450,27.1,27.2,26.5,26.9,-0.1,47
667,2015-09-23,1597,88000,2311400,26.3,26.85,25.75,26.6,-0.3,64
668,2015-09-24,1597,155000,4140650,26.6,27.35,26.0,26.5,-0.1,104
