,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2015-05-29,1783,197000,5935000,30.6,30.7,29.6,29.7,-0.7,135
333,2015-06-01,1783,214000,6370000,29.4,30.5,28.9,29.35,-0.35,123
334,2015-06-02,1783,225003,6756790,29.6,30.5,29.5,29.75,0.4,111
335,2015-06-03,1783,76001,2256882,30.2,30.45,29.35,29.35,-0.4,54
336,2015-06-04,1783,234000,6691000,29.4,29.6,27.55,27.65,-1.7,125
337,2015-06-05,1783,261000,7114500,25.8,28.5,25.8,26.95,-0.7,168
338,2015-06-08,1783,483110,12142683,27.0,27.0,24.3,24.3,-2.65,284
339,2015-06-09,1783,848000,19435050,24.3,24.8,21.9,21.9,-2.4,435
340,2015-06-10,1783,677500,15424049,21.9,23.1,21.9,22.85,0.95,201
341,2015-06-11,1783,263000,6190450,23.15,23.85,23.15,23.65,0.8,159
342,2015-06-12,1783,139000,3355250,24.65,24.65,23.7,23.8,0.15,100
343,2015-06-15,1783,168000,4101050,24.0,24.7,24.0,24.2,0.4,78
344,2015-06-16,1783,260000,6261050,24.5,24.5,23.4,24.4,0.2,128
345,2015-06-17,1783,341008,8669708,24.4,26.3,24.25,26.1,1.7,235
346,2015-06-18,1783,445000,12070500,26.1,27.85,26.1,27.7,1.6,254
347,2015-06-22,1783,338000,9386450,27.75,28.75,26.85,27.8,0.1,201
348,2015-06-23,1783,356200,9967100,27.9,28.6,27.3,27.6,-0.2,169
349,2015-06-24,1783,219000,6073400,27.3,28.2,27.15,27.55,-0.05,105
350,2015-06-25,1783,443001,12604979,27.7,29.9,27.4,29.5,1.95,242
351,2015-06-26,1783,339000,9979800,29.5,29.9,28.7,29.5,0.0,176
352,2015-06-29,1783,262090,7767358,30.5,30.5,28.6,28.6,-0.9,149
353,2015-06-30,1783,187000,5261100,28.0,28.8,27.65,27.65,-0.95,133
354,2015-07-01,1783,299000,8452450,27.65,28.9,27.5,28.0,0.35,171
355,2015-07-02,1783,188192,5352618,28.4,29.0,28.0,29.0,1.0,126
356,2015-07-03,1783,92000,2641750,29.25,29.25,28.3,28.3,-0.7,59
357,2015-07-06,1783,113000,3204300,28.65,28.75,27.5,27.5,-0.8,88
358,2015-07-07,1783,123000,3449100,27.7,28.7,27.2,28.1,0.6,75
359,2015-07-08,1783,258000,6713950,27.7,27.7,25.3,25.3,-2.8,183
360,2015-07-09,1783,273006,6492950,24.15,24.95,23.15,24.8,-0.5,150
361,2015-07-13,1783,223000,5587050,25.0,25.65,24.7,25.3,0.5,154
362,2015-07-14,1783,91000,2330350,25.8,25.9,25.1,25.1,-0.2,76
363,2015-07-15,1783,133102,3351250,25.1,25.5,25.0,25.0,-0.1,75
364,2015-07-16,1783,76094,1910204,25.1,25.5,24.8,25.2,0.2,66
365,2015-07-17,1783,138001,3581725,25.95,26.3,25.4,26.0,0.8,120
366,2015-07-20,1783,630715,17215633,26.2,28.2,26.1,28.2,2.2,400
367,2015-07-21,1783,501021,14334609,29.5,29.5,27.35,27.4,-0.8,307
368,2015-07-22,1783,116001,3164979,26.6,27.7,26.55,27.4,0.0,99
369,2015-07-23,1783,212000,5517600,27.6,27.6,24.7,26.1,-1.3,166
370,2015-07-24,1783,84000,2159300,25.65,26.3,25.1,25.5,-0.6,72
371,2015-07-27,1783,189000,4560700,25.0,25.85,23.1,24.2,-1.3,146
372,2015-07-28,1783,176000,4135150,22.75,24.1,22.75,23.55,-0.65,131
373,2015-07-29,1783,80000,1921350,23.55,24.5,23.55,24.0,0.45,60
374,2015-07-30,1783,54000,1312100,24.6,24.6,24.0,24.0,0.0,46
375,2015-07-31,1783,29000,686950,24.05,24.05,23.5,23.75,-0.25,25
376,2015-08-03,1783,121000,2773950,23.5,23.8,22.6,23.45,-0.3,102
377,2015-08-05,1783,106000,2445550,23.0,23.7,22.8,22.8,-0.2,71
378,2015-08-06,1783,54000,1226300,23.1,23.1,22.1,22.8,0.0,46
379,2015-08-07,1783,64000,1441200,22.8,22.8,22.2,22.5,-0.3,59
380,2015-08-10,1783,144000,3334950,21.7,24.0,21.7,23.05,0.55,111
381,2015-08-11,1783,87000,1976000,23.2,23.2,21.8,22.55,-0.5,73
382,2015-08-12,1783,69000,1535000,22.5,22.55,21.85,22.5,-0.05,59
383,2015-08-13,1783,109000,2395350,22.5,22.5,21.6,22.35,-0.15,88
384,2015-08-14,1783,34000,759050,22.35,22.6,22.2,22.2,-0.15,31
385,2015-08-17,1783,451000,9215950,21.8,21.8,20.0,21.0,-1.2,269
386,2015-08-18,1783,209020,4445905,21.55,21.55,20.65,20.85,-0.15,123
387,2015-08-19,1783,706000,13831150,20.5,20.6,19.1,19.6,-1.25,154
388,2015-08-20,1783,148000,2894700,19.05,19.85,19.0,19.7,0.1,105
389,2015-08-21,1783,262000,4842550,19.1,19.3,17.75,18.4,-1.3,160
390,2015-08-24,1783,425000,7119650,17.1,17.6,16.6,16.8,-1.6,220
391,2015-08-25,1783,336000,5265150,15.15,16.3,15.15,15.7,-1.1,170
392,2015-08-26,1783,205000,3286200,15.6,16.3,15.35,16.05,0.35,120
393,2015-08-27,1783,471000,7994200,16.75,17.3,16.4,17.0,0.95,134
394,2015-08-28,1783,113000,1976850,17.4,17.8,17.3,17.6,0.6,79
395,2015-08-31,1783,86000,1516050,17.9,18.15,17.35,17.65,0.05,60
396,2015-09-01,1783,73000,1299600,17.65,18.1,17.65,17.8,0.15,53
397,2015-09-02,1783,127000,2297950,17.5,18.5,17.5,18.3,0.5,86
398,2015-09-03,1783,115000,2116300,18.5,18.5,18.2,18.5,0.2,79
399,2015-09-04,1783,114000,2102550,18.7,18.75,18.2,18.25,-0.25,69
400,2015-09-07,1783,197000,3723400,18.25,19.45,18.25,19.0,0.75,125
401,2015-09-08,1783,145000,2831200,19.5,20.0,19.3,19.3,0.3,83
402,2015-09-09,1783,148000,2863250,19.6,19.9,19.15,19.15,-0.15,105
403,2015-09-10,1783,441000,8753250,19.2,20.7,19.0,20.7,1.55,266
404,2015-09-11,1783,287000,5940300,20.9,21.3,20.15,20.25,-0.45,163
405,2015-09-14,1783,128000,2579900,20.2,20.7,20.0,20.05,-0.2,74
406,2015-09-15,1783,110000,2220550,20.05,20.6,20.0,20.05,0.0,77
407,2015-09-16,1783,200000,4110850,20.55,20.85,20.3,20.6,0.55,137
408,2015-09-17,1783,113000,2363550,20.8,21.4,20.6,20.8,0.2,97
409,2015-09-18,1783,249000,5320900,21.0,21.75,20.85,21.6,0.8,167
410,2015-09-21,1783,104000,2197100,21.0,21.55,20.8,21.2,-0.4,82
411,2015-09-22,1783,151000,3222150,21.2,21.7,21.0,21.45,0.25,89
412,2015-09-23,1783,422000,9379750,21.3,23.0,21.3,21.5,0.05,274
413,2015-09-24,1783,299000,6451700,21.6,22.65,20.8,21.1,-0.4,203
414,2015-09-25,1783,86000,1828300,21.1,21.5,21.1,21.5,0.4,73
415,2015-09-30,1783,124487,2673814,21.2,22.0,21.0,21.4,-0.1,113
416,2015-10-01,1783,105025,2272791,21.9,21.9,21.45,21.6,0.2,84
417,2015-10-02,1783,102071,2212497,21.85,22.0,21.6,21.6,0.0,62
418,2015-10-05,1783,147026,3147864,21.65,21.65,21.25,21.6,0.0,100
419,2015-10-06,1783,187026,4007304,21.7,21.9,20.85,21.2,-0.4,124
420,2015-10-07,1783,359170,7953910,21.2,22.9,21.0,22.8,1.6,247
421,2015-10-08,1783,2385161,57118247,24.2,25.05,22.9,23.7,0.9,997
422,2015-10-12,1783,371008,8575628,24.0,24.0,22.6,22.6,-1.1,290
423,2015-10-13,1783,183016,4151460,22.5,22.95,22.5,22.6,0.0,145
424,2015-10-14,1783,1487000,36547150,23.2,24.85,23.2,24.85,2.25,732
425,2015-10-15,1783,1440028,36814751,25.5,26.5,24.85,24.85,0.0,886
426,2015-10-16,1783,544119,13336725,24.85,25.05,24.0,24.25,-0.6,367
427,2015-10-19,1783,1726004,44585506,24.4,26.65,24.4,26.65,2.4,956
428,2015-10-20,1783,2637021,71799776,27.5,28.45,26.5,26.75,0.1,1444
429,2015-10-21,1783,634005,16705081,26.75,27.2,26.0,26.5,-0.25,434
430,2015-10-22,1783,531098,13815930,26.5,26.5,25.7,25.75,-0.75,363
431,2015-10-23,1783,418001,10776578,26.0,26.45,25.4,25.4,-0.35,284
432,2015-10-26,1783,292001,7469827,25.6,26.0,25.4,25.4,0.0,212
433,2015-10-27,1783,675007,17057441,25.3,25.8,24.9,25.0,-0.4,374
434,2015-10-28,1783,479000,12261650,25.0,26.1,25.0,25.3,0.3,333
435,2015-10-29,1783,468001,11529627,25.3,25.45,24.3,24.4,-0.9,268
436,2015-10-30,1783,203000,4984550,24.5,24.9,24.1,24.8,0.4,147
437,2015-11-02,1783,973005,25398785,24.9,27.25,24.7,27.0,2.2,587
438,2015-11-03,1783,910001,24313479,27.5,27.5,26.15,26.7,-0.3,591
439,2015-11-04,1783,500191,13383953,27.1,27.4,26.3,26.3,-0.4,338
440,2015-11-05,1783,317000,8433400,26.35,26.85,26.35,26.6,0.3,197
441,2015-11-06,1783,376000,9872850,27.0,27.0,25.5,26.7,0.1,222
442,2015-11-09,1783,215002,5555058,26.7,26.7,25.15,25.3,-1.4,163
443,2015-11-10,1783,117114,2947278,24.85,25.45,24.85,25.1,-0.2,202
444,2015-11-11,1783,151063,3796551,25.6,25.75,24.4,24.55,-0.55,162
445,2015-11-12,1783,162069,3966194,24.95,24.95,24.1,24.4,-0.15,170
446,2015-11-13,1783,65097,1592022,24.1,24.9,24.1,24.3,-0.1,139
447,2015-11-16,1783,113016,2744466,24.35,24.5,23.65,24.35,0.05,82
448,2015-11-17,1783,139062,3477262,25.75,25.75,24.8,24.85,0.5,147
449,2015-11-18,1783,298017,7634542,25.6,26.0,25.1,25.35,0.5,240
450,2015-11-19,1783,2284547,62137393,25.5,27.85,25.5,26.9,1.55,1142
451,2015-11-20,1783,1227250,33035670,27.1,27.45,26.35,26.9,0.0,784
452,2015-11-23,1783,411326,10944770,27.0,27.3,26.2,26.2,-0.7,262
453,2015-11-24,1783,1335702,36613791,26.3,28.1,26.3,27.2,1.0,810
454,2015-11-25,1783,512003,13839187,27.4,27.7,26.6,26.8,-0.4,283
455,2015-11-26,1783,864298,23726088,27.0,27.85,26.8,27.5,0.7,573
456,2015-11-27,1783,976290,27597780,27.7,29.35,27.15,27.15,-0.35,678
457,2015-11-30,1783,1004009,25627593,27.0,27.05,24.5,24.55,-2.6,617
458,2015-12-01,1783,366103,9183781,24.65,25.35,24.65,25.3,0.75,267
459,2015-12-02,1783,328009,8384775,25.45,26.0,25.2,25.25,-0.05,236
460,2015-12-03,1783,283038,7247804,25.05,25.9,25.05,25.45,0.2,178
461,2015-12-04,1783,172000,4358250,25.25,25.6,25.15,25.2,-0.25,97
462,2015-12-07,1783,193000,4980650,25.7,26.05,25.55,25.85,0.65,148
463,2015-12-08,1783,1422002,38666406,25.8,27.9,25.8,26.95,1.1,838
464,2015-12-09,1783,655300,17279832,27.6,27.6,25.3,25.45,-1.5,401
465,2015-12-10,1783,227000,5794200,25.35,25.85,25.1,25.55,0.1,138
466,2015-12-11,1783,522000,12679550,26.0,26.0,23.1,23.1,-2.45,268
467,2015-12-14,1783,387004,8767800,23.2,23.2,22.0,23.0,-0.1,224
468,2015-12-15,1783,200123,4696732,23.4,23.75,23.15,23.55,0.55,154
469,2015-12-16,1783,435002,10065950,23.9,23.95,22.5,23.05,-0.5,260
470,2015-12-17,1783,203001,4736325,23.3,23.6,23.1,23.5,0.45,142
471,2015-12-18,1783,143000,3324750,23.15,23.5,23.1,23.1,-0.4,93
472,2015-12-21,1783,176009,4064357,23.1,23.35,23.0,23.0,-0.1,122
473,2015-12-22,1783,123468,2856279,23.2,23.3,23.0,23.25,0.25,100
474,2015-12-23,1783,118503,2750166,23.4,23.5,22.85,22.9,-0.35,91
475,2015-12-24,1783,199024,4553491,23.55,23.55,22.65,22.65,-0.25,114
476,2015-12-25,1783,192500,4352750,22.95,22.95,22.4,22.6,-0.05,105
477,2015-12-28,1783,52005,1185970,23.1,23.1,22.6,22.65,0.05,49
478,2015-12-29,1783,212011,4830664,22.7,23.0,22.55,22.55,-0.1,120
479,2015-12-30,1783,67253,1532843,22.85,23.0,22.6,22.6,0.05,50
480,2015-12-31,1783,305006,7015588,22.55,23.4,22.25,23.3,0.7,173
481,2016-01-04,1783,159008,3595902,23.1,23.2,22.4,22.4,-0.9,99
482,2016-01-05,1783,160001,3504022,22.4,22.4,21.5,21.5,-0.9,113
483,2016-01-06,1783,193005,4033665,21.7,21.7,20.2,20.7,-0.8,144
484,2016-01-07,1783,260150,5052228,20.25,20.65,18.65,19.35,-1.35,193
485,2016-01-08,1783,235107,4682622,19.0,20.75,19.0,20.4,1.05,158
486,2016-01-11,1783,114003,2259866,20.2,20.2,19.55,19.9,-0.5,81
487,2016-01-12,1783,147004,2906834,19.8,20.05,19.35,19.35,-0.55,105
488,2016-01-13,1783,63000,1244000,19.75,20.0,19.5,19.8,0.45,45
489,2016-01-14,1783,58004,1119384,19.3,19.45,19.1,19.45,-0.35,51
490,2016-01-15,1783,194006,3812120,19.45,20.0,19.45,19.55,0.1,122
491,2016-01-18,1783,202003,4080063,19.55,20.95,19.0,20.9,1.35,154
492,2016-01-19,1783,343133,7399629,21.0,22.45,20.4,22.0,1.1,192
493,2016-01-20,1783,325017,7277910,22.0,23.0,21.3,21.3,-0.7,237
494,2016-01-21,1783,117000,2477700,21.3,21.55,20.6,20.9,-0.4,96
495,2016-01-22,1783,126200,2683500,21.3,21.9,20.8,20.9,0.0,80
496,2016-01-25,1783,208003,4536566,21.0,22.4,21.0,21.9,1.0,141
497,2016-01-26,1783,68005,1472360,21.5,21.9,21.5,21.6,-0.3,53
498,2016-01-27,1783,114004,2440992,21.9,22.2,21.0,21.0,-0.6,87
499,2016-01-28,1783,169004,3591934,21.0,21.8,20.85,21.15,0.15,120
500,2016-01-29,1783,119005,2520160,21.35,21.45,21.05,21.15,0.0,94
501,2016-02-01,1783,65004,1396234,21.8,21.8,21.2,21.2,-0.4,67
502,2016-02-02,1783,69005,1473055,21.2,21.5,21.2,21.3,0.1,54
503,2016-02-15,1783,35019,727887,21.0,21.0,20.5,20.85,-0.15,49
504,2016-02-16,1783,201002,4270994,20.85,21.6,20.85,21.2,0.35,127
505,2016-02-17,1783,178008,3807068,21.2,21.55,21.2,21.45,0.25,117
506,2016-02-18,1783,761000,17603950,23.0,23.55,22.5,23.55,2.1,475
507,2016-02-19,1783,1315018,31435469,24.25,24.45,23.2,23.3,-0.25,780
508,2016-02-22,1783,567099,12688887,21.4,23.4,21.4,22.55,-0.75,320
509,2016-02-23,1783,148008,3380892,22.7,23.0,22.7,22.9,0.35,111
510,2016-02-24,1783,180017,4102675,23.05,23.3,22.45,22.9,0.0,155
511,2016-02-25,1783,340018,7749550,23.0,23.45,22.25,23.0,0.1,219
512,2016-02-26,1783,119016,2731068,23.0,23.05,22.7,23.0,0.0,104
513,2016-03-01,1783,227071,5194748,22.85,23.35,22.7,23.0,0.0,144
514,2016-03-02,1783,121019,2775237,23.15,23.15,22.8,22.8,-0.2,97
515,2016-03-03,1783,419016,9859868,22.8,24.0,22.8,23.15,0.35,246
516,2016-03-04,1783,153013,3549475,23.2,23.35,23.05,23.15,0.0,94
517,2016-03-07,1783,169029,3894370,23.2,23.4,22.8,23.15,0.0,124
518,2016-03-08,1783,152009,3513875,23.2,23.2,22.75,23.15,0.0,98
519,2016-03-09,1783,300016,7038284,23.35,23.8,23.2,23.5,0.35,194
520,2016-03-10,1783,170532,4031044,23.35,23.85,23.35,23.6,0.1,123
521,2016-03-11,1783,363050,8796092,24.7,24.7,24.05,24.05,0.45,274
522,2016-03-14,1783,493000,12066700,24.25,24.9,24.0,24.25,0.2,243
523,2016-03-15,1783,300350,7181750,24.25,24.4,23.5,23.5,-0.75,184
524,2016-03-16,1783,203009,4822517,23.7,24.2,23.5,23.7,0.2,126
525,2016-03-17,1783,167006,3973594,24.0,24.2,23.7,23.75,0.05,93
526,2016-03-18,1783,203177,4877348,23.9,24.2,23.8,24.1,0.35,126
527,2016-03-21,1783,2513863,65615269,24.4,26.5,24.35,26.5,2.4,1161
528,2016-03-22,1783,1560200,41472900,27.1,27.2,25.9,25.9,-0.6,919
529,2016-03-23,1783,424007,10753725,25.9,26.1,25.1,25.1,-0.8,267
530,2016-03-24,1783,328107,8229134,24.9,25.5,24.75,24.9,-0.2,243
531,2016-03-25,1783,361011,9129825,24.9,25.6,24.9,25.5,0.6,236
532,2016-03-28,1783,367073,9048733,25.6,25.6,23.75,24.1,-1.4,229
533,2016-03-29,1783,487014,11479939,23.8,24.1,22.85,23.8,-0.3,335
534,2016-03-30,1783,265007,6328068,23.8,24.4,23.7,23.9,0.1,129
535,2016-03-31,1783,185000,4448550,24.0,24.3,23.8,23.95,0.05,117
536,2016-04-01,1783,122170,2958130,24.1,24.4,24.0,24.0,0.05,95
537,2016-04-06,1783,178039,4240886,24.2,24.2,23.3,24.15,0.15,129
538,2016-04-07,1783,154008,3706936,24.0,24.2,23.8,23.85,-0.3,84
539,2016-04-08,1783,82001,1956374,23.9,23.9,23.75,23.9,0.05,50
540,2016-04-11,1783,180000,4277000,24.0,24.0,23.5,23.9,0.0,115
541,2016-04-12,1783,133110,3170740,23.9,24.1,23.5,23.9,0.0,104
542,2016-04-13,1783,146006,3447206,23.9,23.9,23.4,23.75,-0.15,104
543,2016-04-14,1783,110000,2591100,23.75,23.75,23.25,23.7,-0.05,72
544,2016-04-15,1783,56097,1326123,23.65,23.8,23.5,23.65,-0.05,46
545,2016-04-19,1783,101035,2323105,23.25,23.25,22.8,22.85,-0.25,95
546,2016-04-20,1783,78038,1767326,23.05,23.15,22.2,22.45,-0.4,93
547,2016-04-21,1783,401290,9481516,23.0,24.25,23.0,23.3,0.85,346
548,2016-04-22,1783,179099,4072776,23.0,23.2,22.5,22.65,-0.65,121
549,2016-04-25,1783,98055,2234583,22.65,23.05,22.6,22.6,-0.05,68
550,2016-04-26,1783,230499,5355077,23.3,23.7,22.9,23.15,0.55,143
551,2016-04-27,1783,99002,2300596,23.6,23.6,22.75,22.8,-0.35,79
552,2016-04-28,1783,74005,1676515,22.8,23.0,22.55,22.55,-0.25,54
553,2016-04-29,1783,92001,2047923,22.3,22.65,22.05,22.1,-0.45,66
554,2016-05-03,1783,68004,1473588,22.25,22.25,21.3,21.5,-0.6,61
555,2016-05-04,1783,158000,3289250,21.4,21.5,20.3,20.6,-0.9,108
556,2016-05-05,1783,117000,2369550,20.05,20.5,20.05,20.25,-0.35,87
557,2016-05-06,1783,45000,915700,20.4,20.4,20.25,20.35,0.1,32
558,2016-05-09,1783,71051,1464100,20.9,20.9,20.4,20.45,0.1,54
559,2016-05-11,1783,80001,1648870,21.1,21.1,20.4,20.4,-0.1,50
560,2016-05-12,1783,55001,1112770,20.5,20.6,20.1,20.2,-0.2,38
561,2016-05-13,1783,62000,1243600,20.0,20.2,19.9,20.1,-0.1,46
562,2016-05-16,1783,141000,2864050,19.9,20.75,19.8,20.4,0.3,83
563,2016-05-17,1783,68001,1404720,20.5,20.85,20.4,20.75,0.35,45
564,2016-05-18,1783,292487,6328898,20.7,22.45,20.7,21.3,0.55,189
565,2016-05-19,1783,141600,3029349,21.4,22.1,21.0,21.05,-0.25,107
566,2016-05-20,1783,56002,1187794,21.2,21.5,21.0,21.25,0.2,48
567,2016-05-23,1783,66100,1422810,21.0,21.8,21.0,21.45,0.2,60
568,2016-05-24,1783,60100,1289945,21.7,21.7,21.3,21.45,0.0,47
569,2016-05-25,1783,92002,1998495,21.7,21.9,21.5,21.5,0.05,64
570,2016-05-27,1783,75002,1588144,21.35,21.4,21.0,21.05,-0.2,42
571,2016-05-30,1783,164006,3551682,21.15,21.85,21.15,21.6,0.55,125
572,2016-05-31,1783,96077,2070239,21.9,21.9,21.25,21.45,-0.15,61
573,2016-06-01,1783,68002,1465442,21.6,21.8,21.4,21.5,0.05,45
574,2016-06-02,1783,60000,1290100,21.6,21.7,21.2,21.2,-0.3,46
575,2016-06-03,1783,63199,1346688,21.4,21.5,21.1,21.4,0.2,47
576,2016-06-06,1783,32503,688413,21.2,21.3,21.1,21.1,-0.3,23
577,2016-06-07,1783,60247,1292160,21.45,21.65,21.2,21.4,0.3,45
578,2016-06-08,1783,65050,1389510,21.4,21.5,21.25,21.35,-0.05,46
579,2016-06-14,1783,36101,760961,21.15,21.25,21.0,21.2,0.3,21
580,2016-06-15,1783,51002,1075742,21.05,21.2,21.0,21.2,0.0,42
581,2016-06-16,1783,65007,1379397,21.3,21.4,21.05,21.05,-0.15,41
582,2016-06-17,1783,154003,3237563,21.05,21.35,20.85,21.0,-0.05,96
583,2016-06-20,1783,90027,1901817,21.25,21.4,20.95,21.0,0.0,60
584,2016-06-21,1783,142502,3023742,21.25,21.4,21.1,21.1,0.1,95
585,2016-06-22,1783,55999,1186326,21.3,21.4,21.05,21.05,-0.05,37
586,2016-06-23,1783,66007,1395447,21.25,21.3,21.05,21.05,0.0,43
587,2016-06-24,1783,149500,3056099,20.9,21.1,20.1,20.2,-0.85,97
588,2016-06-27,1783,469002,9915642,20.1,21.85,20.1,21.3,1.1,297
589,2016-06-28,1783,148108,3122908,21.2,21.25,21.0,21.2,-0.1,99
590,2016-06-29,1783,94002,1986042,21.3,21.35,21.0,21.1,-0.1,62
591,2016-06-30,1783,103051,2167086,21.2,21.2,20.95,21.1,0.0,66
592,2016-07-04,1783,50003,1053313,21.2,21.3,21.0,21.0,0.0,39
593,2016-07-05,1783,290000,6216800,21.15,21.7,21.1,21.6,0.6,219
594,2016-07-06,1783,1984001,45266973,22.0,23.75,21.8,22.85,1.25,1083
595,2016-07-07,1783,453150,10351585,23.3,23.3,22.6,22.7,-0.15,272
596,2016-07-11,1783,485004,10898389,22.5,23.05,22.25,22.3,-0.4,198
597,2016-07-12,1783,326000,7382600,22.3,23.05,22.3,22.4,0.1,156
598,2016-07-13,1783,167001,3770472,22.7,22.85,22.4,22.4,0.0,106
599,2016-07-14,1783,203007,4570204,22.8,22.85,22.35,22.35,-0.05,112
600,2016-07-15,1783,163445,3676616,22.5,22.7,22.25,22.5,0.15,108
601,2016-07-18,1783,533442,12263331,22.8,23.25,22.75,23.15,0.65,303
602,2016-07-20,1783,184000,4187500,23.05,23.05,22.6,22.7,-0.35,91
603,2016-07-21,1783,723151,17902416,24.0,24.95,24.0,24.95,2.25,293
604,2016-07-22,1783,3331454,88130184,26.35,26.95,25.8,26.0,1.05,1680
605,2016-07-25,1783,544439,13874064,25.5,25.85,25.05,25.55,-0.45,339
606,2016-07-26,1783,370001,9302775,25.65,25.65,24.9,25.15,-0.4,203
607,2016-07-27,1783,320168,8037350,25.3,25.4,24.6,25.0,-0.15,166
608,2016-07-28,1783,194002,4860550,24.8,25.3,24.8,25.0,0.0,120
609,2016-07-29,1783,177000,4413400,25.0,25.1,24.6,24.9,-0.1,90
610,2016-08-01,1783,233007,5787179,24.9,25.1,24.65,24.7,-0.2,120
611,2016-08-02,1783,169000,4161400,24.55,24.9,24.5,24.6,-0.1,97
612,2016-08-03,1783,295000,7095650,24.2,24.3,23.9,23.9,-0.7,164
613,2016-08-05,1783,164011,3917814,23.9,24.15,23.6,23.6,-0.35,100
614,2016-08-08,1783,1616120,40780600,24.15,25.95,24.0,25.0,1.4,807
615,2016-08-09,1783,418006,10531500,25.15,25.8,24.8,25.0,0.0,279
616,2016-08-10,1783,169005,4222675,25.0,25.25,24.6,24.9,-0.1,101
617,2016-08-11,1783,184006,4495544,24.8,25.0,23.6,24.2,-0.7,130
618,2016-08-12,1783,143000,3435350,23.9,24.3,23.85,23.85,-0.35,77
619,2016-08-15,1783,71001,1695226,24.0,24.2,23.6,23.85,0.0,46
620,2016-08-16,1783,62006,1480588,23.85,24.05,23.75,23.75,-0.1,54
621,2016-08-17,1783,46000,1091650,23.75,23.9,23.65,23.85,0.1,30
622,2016-08-18,1783,135041,3253384,24.0,24.3,23.95,24.1,0.25,84
623,2016-08-19,1783,84014,2033336,24.1,24.45,24.0,24.0,-0.1,67
624,2016-08-23,1783,129000,3107700,23.6,24.45,23.6,24.0,0.8,81
625,2016-08-24,1783,101000,2442700,24.0,24.4,24.0,24.1,0.1,47
626,2016-08-25,1783,61001,1477926,24.1,24.3,24.1,24.25,0.15,41
627,2016-08-26,1783,69000,1670900,24.45,24.45,23.8,23.8,-0.45,40
628,2016-08-29,1783,73000,1760050,24.0,24.5,23.8,24.1,0.3,43
629,2016-08-30,1783,589024,14764925,24.3,25.8,24.3,25.5,1.4,335
630,2016-08-31,1783,895155,23089992,25.5,26.4,25.3,25.75,0.25,633
631,2016-09-01,1783,221001,5625978,25.8,25.9,25.05,25.3,-0.45,141
632,2016-09-02,1783,197000,4957900,25.85,25.85,24.85,25.0,-0.3,107
633,2016-09-05,1783,205007,5193339,25.1,25.7,24.8,25.5,0.5,124
634,2016-09-06,1783,148000,3769850,25.7,25.7,25.2,25.3,-0.2,83
635,2016-09-08,1783,153002,3813650,25.1,25.1,24.8,24.8,-0.3,85
636,2016-09-09,1783,842006,21717562,25.2,26.2,25.2,25.85,1.05,450
637,2016-09-12,1783,745006,19546818,25.95,26.75,25.6,26.0,0.3,416
638,2016-09-13,1783,376007,9625096,26.25,26.5,25.2,25.2,-0.8,228
639,2016-09-14,1783,108004,2729152,25.3,25.5,25.2,25.2,0.0,74
640,2016-09-19,1783,112000,2865200,25.85,25.85,25.4,25.75,0.55,71
641,2016-09-20,1783,177000,4592500,25.8,26.15,25.75,25.75,0.0,116
642,2016-09-21,1783,188000,4878950,25.85,26.15,25.75,26.15,0.4,109
643,2016-09-22,1783,955002,25541556,26.25,27.3,26.2,26.5,0.35,556
644,2016-09-26,1783,236000,6252600,27.0,27.0,26.25,26.25,-0.55,146
645,2016-09-29,1783,205210,5341506,26.3,26.35,25.85,25.9,-0.35,120
646,2016-09-30,1783,1022000,27369800,26.3,27.25,26.25,26.5,0.6,619
647,2016-10-03,1783,289000,7635900,26.7,26.8,26.1,26.5,0.0,168
648,2016-10-04,1783,185000,4869650,26.75,26.75,26.05,26.15,-0.35,111
649,2016-10-05,1783,244201,6352515,26.35,26.35,25.85,25.9,-0.25,142
650,2016-10-06,1783,106114,2768591,25.95,26.3,25.95,26.0,0.1,65
651,2016-10-07,1783,240200,6330409,26.0,26.55,26.0,26.45,0.45,143
652,2016-10-12,1783,171002,4267500,25.0,25.25,24.85,24.9,-0.1,109
653,2016-10-13,1783,179001,4431575,25.0,25.0,24.55,24.7,-0.2,90
654,2016-10-14,1783,272001,6563824,24.7,24.85,23.4,23.8,-0.9,165
655,2016-10-17,1783,93110,2249915,23.8,24.3,23.8,24.1,0.3,65
656,2016-10-18,1783,41001,989824,24.3,24.35,23.9,24.2,0.1,27
657,2016-10-19,1783,74001,1800875,24.05,24.5,24.05,24.3,0.1,42
658,2016-10-20,1783,145010,3475891,24.4,24.45,23.6,24.0,-0.3,84
659,2016-10-21,1783,54001,1295974,24.05,24.25,23.9,24.0,0.0,35
660,2016-10-24,1783,29500,706450,24.0,24.0,23.75,24.0,0.0,26
661,2016-10-25,1783,47001,1121974,24.0,24.0,23.75,23.9,-0.1,35
662,2016-10-26,1783,36003,863122,23.75,24.15,23.75,24.15,0.25,27
663,2016-10-28,1783,236101,5843642,24.8,25.05,24.3,24.7,0.55,166
664,2016-10-31,1783,76004,1844196,24.7,24.7,24.0,24.15,-0.55,54
665,2016-11-01,1783,23007,557832,24.15,24.35,24.15,24.15,0.0,26
666,2016-11-02,1783,79002,1891098,23.9,24.1,23.75,23.75,-0.4,38
667,2016-11-03,1783,86001,2017373,24.0,24.0,23.1,23.3,-0.45,53
