,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
697,2015-10-15,5269,1946200,368128100,192.5,192.5,185.5,188.5,-1.5,1568
698,2015-10-16,5269,1125550,212448300,190.0,191.5,186.0,187.0,-1.5,866
699,2015-10-19,5269,1334210,244486010,187.5,188.0,181.0,181.0,-6.0,1129
700,2015-10-20,5269,1051190,192738770,182.0,186.0,181.5,183.0,2.0,849
701,2015-10-21,5269,1484285,265322585,184.0,184.0,176.0,179.5,-3.5,1126
702,2015-10-22,5269,1008140,179652780,176.0,182.5,176.0,176.5,-3.0,852
703,2015-10-23,5269,1499055,269492290,180.5,182.5,177.5,178.0,1.5,1155
704,2015-10-26,5269,757070,136472275,179.5,182.0,178.0,181.0,3.0,617
705,2015-10-27,5269,1298000,237122500,181.0,185.5,179.5,180.5,-0.5,1075
706,2015-10-28,5269,822100,147883100,182.0,182.0,179.0,179.5,-1.0,653
707,2015-10-29,5269,955791,168599843,181.5,181.5,172.0,173.0,-6.5,825
708,2015-10-30,5269,1519250,254644625,173.5,174.0,163.0,168.5,-4.5,1292
709,2015-11-02,5269,884060,152335880,170.0,174.5,169.0,173.0,4.5,766
710,2015-11-03,5269,2229595,403370385,175.0,186.5,175.0,183.0,10.0,1738
711,2015-11-04,5269,1152112,208977713,183.5,184.0,179.0,179.0,-4.0,982
712,2015-11-05,5269,629180,113386670,181.0,182.0,178.0,180.0,1.0,550
713,2015-11-06,5269,932385,164356066,181.5,181.5,174.5,175.0,-5.0,751
714,2015-11-09,5269,825177,141508444,175.0,177.5,168.0,169.0,-6.0,716
715,2015-11-10,5269,563000,95680000,168.0,173.0,166.5,169.5,0.5,492
716,2015-11-11,5269,1310548,217835276,172.0,172.5,160.0,161.5,-8.0,1045
717,2015-11-12,5269,1299006,212813005,163.5,167.5,159.0,166.5,5.0,1100
718,2015-11-13,5269,754002,124390827,165.0,168.0,162.5,162.5,-4.0,618
719,2015-11-16,5269,752075,121164412,159.0,163.5,158.0,163.5,1.0,622
720,2015-11-17,5269,1031000,173848000,169.0,171.5,166.0,166.0,2.5,789
721,2015-11-18,5269,486000,81212000,168.0,170.0,164.5,166.5,0.5,427
722,2015-11-19,5269,1197060,204687730,168.0,174.0,167.0,171.5,5.0,945
723,2015-11-20,5269,1482100,261721700,172.0,179.0,171.5,175.5,4.0,1190
724,2015-11-23,5269,1325100,237599900,178.5,183.0,177.0,177.5,2.0,1028
725,2015-11-24,5269,648030,112532220,177.0,178.0,171.5,172.0,-5.5,510
726,2015-11-25,5269,2391727,446205903,180.0,189.0,179.5,189.0,17.0,1372
727,2015-11-26,5269,2942100,551246900,189.0,191.0,182.5,185.0,-4.0,2047
728,2015-11-27,5269,4706312,912479404,187.0,199.0,187.0,190.5,5.5,3580
729,2015-11-30,5269,3170000,613107500,192.5,198.5,187.0,188.0,-2.5,2394
730,2015-12-01,5269,1257280,240720260,195.0,195.0,188.5,192.0,4.0,975
731,2015-12-02,5269,1473540,278375709,193.0,194.0,185.0,186.5,-5.5,1204
732,2015-12-03,5269,3189430,621750420,189.0,198.5,187.0,195.0,8.5,2369
733,2015-12-04,5269,6158769,1279748950,198.0,214.5,198.0,214.5,19.5,4330
734,2015-12-07,5269,5759294,1317816235,222.0,235.5,222.0,235.5,21.0,4257
735,2015-12-08,5269,4059754,909186880,231.0,232.0,218.0,220.0,-15.5,3253
736,2015-12-09,5269,7210267,1574590036,224.0,229.0,202.0,204.5,-15.5,5349
737,2015-12-10,5269,3367842,697635320,206.0,211.5,200.0,210.0,5.5,2625
738,2015-12-11,5269,4358210,909849210,213.0,219.5,192.5,197.5,-12.5,3428
739,2015-12-14,5269,2204496,438993700,197.5,203.5,194.0,198.5,1.0,1788
740,2015-12-15,5269,1905173,383490773,205.0,206.0,197.0,201.0,2.5,1546
741,2015-12-16,5269,1704440,337691120,203.5,203.5,195.5,197.0,-4.0,1389
742,2015-12-17,5269,3062954,639252432,199.5,214.0,199.5,208.0,11.0,2563
743,2015-12-18,5269,1908493,399012051,207.0,212.5,205.0,207.0,-1.0,1589
744,2015-12-21,5269,1657660,348972908,207.0,213.0,206.0,213.0,6.0,1357
745,2015-12-22,5269,4601338,1022040374,217.0,228.0,215.5,223.0,10.0,3648
746,2015-12-23,5269,2542075,556043325,228.0,230.5,208.0,209.0,-14.0,2130
747,2015-12-24,5269,1739748,366759580,212.5,216.0,206.5,209.5,0.5,1453
748,2015-12-25,5269,764568,161555267,213.0,213.5,208.5,213.5,4.0,652
749,2015-12-28,5269,1138030,246569950,214.5,219.5,214.5,215.0,1.5,969
750,2015-12-29,5269,894006,190246802,216.5,217.0,209.0,215.0,0.0,727
751,2015-12-30,5269,674500,144111000,217.0,217.0,211.0,211.0,-4.0,608
752,2015-12-31,5269,593050,125834700,211.5,214.0,209.0,214.0,3.0,501
753,2016-01-04,5269,1005000,210878000,215.0,216.5,207.0,207.0,-7.0,905
754,2016-01-05,5269,1380306,278384730,202.5,204.5,198.5,202.0,-5.0,1138
755,2016-01-06,5269,1690200,331326900,204.0,204.0,192.0,192.5,-9.5,1443
756,2016-01-07,5269,1857351,348110786,191.5,194.0,180.5,184.0,-8.5,1569
757,2016-01-08,5269,1906760,365416096,180.5,199.0,180.0,198.5,14.5,1676
758,2016-01-11,5269,1220400,236981200,190.5,198.0,189.0,196.0,-2.5,1071
759,2016-01-12,5269,1382402,271643080,198.0,203.5,190.5,190.5,-5.5,1218
760,2016-01-13,5269,750133,147024935,196.5,199.5,193.5,194.5,4.0,687
761,2016-01-14,5269,1031300,198386750,190.0,197.0,186.0,197.0,2.5,907
762,2016-01-15,5269,651100,128115900,200.5,201.5,195.0,195.0,-2.0,586
763,2016-01-18,5269,1430164,288380948,191.5,208.0,191.5,206.0,11.0,1208
764,2016-01-19,5269,847022,173833609,204.0,208.0,202.0,208.0,2.0,694
765,2016-01-20,5269,3491253,742637984,215.0,220.5,200.0,200.0,-8.0,2872
766,2016-01-21,5269,1847000,375136500,208.0,209.5,198.0,198.5,-1.5,1490
767,2016-01-22,5269,1214104,243261956,203.5,204.5,196.0,200.0,1.5,992
768,2016-01-25,5269,817000,166826000,204.0,207.5,201.5,203.5,3.5,748
769,2016-01-26,5269,864000,176559000,201.0,209.0,200.0,204.5,1.0,727
770,2016-01-27,5269,843606,171480700,207.5,208.5,199.5,200.0,-4.5,738
771,2016-01-28,5269,912600,185047700,200.0,205.0,199.0,202.5,2.5,775
772,2016-01-29,5269,1248046,258120735,202.5,209.5,202.5,207.5,5.0,1105
773,2016-01-30,5269,1188000,247749500,211.5,213.0,205.0,205.5,-2.0,1015
774,2016-02-01,5269,853300,173337000,206.5,207.5,201.0,201.0,-4.5,727
775,2016-02-02,5269,2825452,533032199,198.0,198.0,184.0,186.0,-15.0,2441
776,2016-02-03,5269,2994431,531634580,181.0,184.0,173.5,175.0,-11.0,2528
777,2016-02-15,5269,1320096,232906492,178.0,180.0,173.0,177.5,2.5,1094
778,2016-02-16,5269,1421104,260294740,182.0,186.0,179.5,184.0,6.5,1187
779,2016-02-17,5269,1040300,187829550,185.0,186.0,178.0,178.0,-6.0,851
780,2016-02-18,5269,1042000,189015500,180.5,184.5,179.5,180.0,2.0,892
781,2016-02-19,5269,657030,119106490,180.5,183.0,180.0,182.0,2.0,510
782,2016-02-22,5269,795050,143038425,183.5,184.5,176.5,178.0,-4.0,652
783,2016-02-23,5269,896070,159366565,181.5,182.0,176.0,178.0,0.0,743
784,2016-02-24,5269,1137001,197452178,178.0,178.0,171.0,172.0,-6.0,990
785,2016-02-25,5269,1525430,261525320,174.0,176.0,167.5,171.5,-0.5,1282
786,2016-02-26,5269,785726,133996488,173.5,174.0,167.5,171.5,0.0,688
787,2016-03-01,5269,1607500,275294749,172.0,175.0,168.0,169.0,-2.5,1239
788,2016-03-02,5269,1038605,177519850,172.5,173.0,169.5,170.0,1.0,893
789,2016-03-03,5269,3347208,599493249,172.0,183.0,172.0,181.5,11.5,2744
790,2016-03-04,5269,1379300,249149500,183.0,184.5,178.0,178.0,-3.5,1197
791,2016-03-07,5269,1359150,246054275,180.5,184.5,178.0,179.0,1.0,1077
792,2016-03-08,5269,585000,103801000,181.5,181.5,176.0,177.0,-2.0,480
793,2016-03-09,5269,856300,152975449,178.0,181.0,177.0,177.5,0.5,742
794,2016-03-10,5269,861660,154500480,179.0,182.0,177.5,177.5,0.0,718
795,2016-03-11,5269,558200,99200000,178.0,179.0,176.5,177.0,-0.5,454
796,2016-03-14,5269,692426,123040828,180.0,180.0,176.0,177.5,0.5,562
797,2016-03-15,5269,2714100,493897650,180.0,186.5,176.5,176.5,-1.0,2108
798,2016-03-16,5269,983156,175785846,180.0,181.0,177.5,178.0,1.5,838
799,2016-03-17,5269,1985400,359741800,180.0,184.5,178.0,178.0,0.0,1615
800,2016-03-18,5269,599216,106589664,179.0,180.0,176.5,177.5,-0.5,481
801,2016-03-21,5269,661500,118365000,179.0,181.5,177.0,178.5,1.0,498
802,2016-03-22,5269,940452,168503312,181.0,181.0,176.0,181.0,2.5,762
803,2016-03-23,5269,2890200,530524700,182.0,187.5,178.5,178.5,-2.5,2272
804,2016-03-24,5269,753202,133561557,179.5,180.0,175.0,176.0,-2.5,612
805,2016-03-25,5269,1522336,261686800,178.5,178.5,168.5,170.5,-5.5,1304
806,2016-03-28,5269,1155300,191359800,170.5,170.5,163.5,164.0,-6.5,973
807,2016-03-29,5269,714220,117767960,164.0,167.0,162.0,166.0,2.0,625
808,2016-03-30,5269,745524,125679152,169.0,171.0,165.5,171.0,5.0,561
809,2016-03-31,5269,356950,60573523,174.0,174.0,167.5,167.5,-3.5,315
810,2016-04-01,5269,364030,60329540,168.0,169.0,164.5,164.5,-3.0,319
811,2016-04-06,5269,484398,78112976,161.0,165.0,159.5,160.0,-4.5,418
812,2016-04-07,5269,1056552,164803456,160.5,161.5,153.0,154.0,-6.0,893
813,2016-04-08,5269,1781494,264262352,153.0,153.0,146.0,147.0,-7.0,1389
814,2016-04-11,5269,1053466,158363866,150.0,152.0,148.0,149.0,2.0,894
815,2016-04-12,5269,1008331,146616498,151.0,151.0,140.0,142.5,-6.5,864
816,2016-04-13,5269,521600,75491000,145.0,146.0,143.0,146.0,3.5,456
817,2016-04-14,5269,940384,141862443,149.0,152.5,147.5,150.5,4.5,804
818,2016-04-15,5269,352100,52776800,150.5,151.5,147.5,150.5,0.0,315
819,2016-04-18,5269,409002,60958797,150.5,151.0,147.5,148.5,-2.0,355
820,2016-04-19,5269,710100,103537800,149.5,150.0,143.5,145.0,-3.5,603
821,2016-04-20,5269,1833404,251691156,147.0,147.0,132.0,136.5,-8.5,1543
822,2016-04-21,5269,890001,120524635,139.0,139.0,134.0,135.0,-1.5,775
823,2016-04-22,5269,1473251,205114891,134.5,142.0,134.0,142.0,7.0,1270
824,2016-04-25,5269,2438730,364413730,149.5,151.5,147.0,148.0,6.0,1923
825,2016-04-26,5269,888250,130147500,146.0,149.0,144.0,149.0,1.0,764
826,2016-04-27,5269,740098,110374700,150.0,150.5,147.5,149.0,0.0,578
827,2016-04-28,5269,490600,72600200,150.5,150.5,146.5,148.0,-1.0,423
828,2016-04-29,5269,885350,130155000,147.5,150.5,143.0,149.5,1.5,694
829,2016-05-03,5269,936650,141081674,150.0,153.0,148.0,148.5,-1.0,750
830,2016-05-04,5269,831025,121274212,147.5,148.0,144.5,145.5,-3.0,673
831,2016-05-05,5269,495350,71823250,146.0,147.0,142.5,145.0,-0.5,419
832,2016-05-06,5269,960200,133814300,144.5,144.5,137.0,138.0,-7.0,796
833,2016-05-09,5269,945200,132200200,138.0,144.5,134.5,142.0,4.0,781
834,2016-05-10,5269,417300,58096700,140.0,141.0,136.5,140.0,-2.0,385
835,2016-05-11,5269,485500,68511750,142.0,143.0,139.5,139.5,-0.5,379
836,2016-05-12,5269,835500,114001000,137.0,140.5,132.5,134.0,-5.5,655
837,2016-05-13,5269,818050,112348100,135.5,141.0,132.5,141.0,7.0,740
838,2016-05-16,5269,575110,80838400,142.0,142.0,139.0,140.0,-1.0,504
839,2016-05-17,5269,526000,73401500,140.0,142.5,136.5,141.0,1.0,478
840,2016-05-18,5269,400050,56585050,139.0,144.0,139.0,140.0,-1.0,350
841,2016-05-19,5269,346240,47953380,140.0,142.0,136.5,136.5,-3.5,305
842,2016-05-20,5269,337300,46337700,138.0,138.5,135.0,138.0,1.5,294
843,2016-05-23,5269,1094327,159723896,140.0,151.0,139.5,149.0,11.0,904
844,2016-05-24,5269,799200,120266800,149.5,153.5,147.0,149.5,0.5,701
845,2016-05-25,5269,1623531,251039681,153.0,156.5,152.0,152.0,2.5,1241
846,2016-05-26,5269,2028242,321337736,156.5,160.5,155.0,159.0,7.0,1642
847,2016-05-27,5269,531800,84646900,158.5,161.0,158.0,159.0,0.0,456
848,2016-05-30,5269,558500,88583250,160.0,160.0,157.0,159.0,0.0,432
849,2016-05-31,5269,1093845,177826855,159.5,165.5,159.0,160.0,1.0,892
850,2016-06-01,5269,785600,124893100,159.0,162.0,157.0,157.0,-3.0,650
851,2016-06-02,5269,640850,98272050,157.0,157.5,151.0,151.0,-6.0,550
852,2016-06-03,5269,551450,83947250,152.0,155.0,149.5,155.0,4.0,465
853,2016-06-04,5269,715095,113471820,160.0,161.0,156.0,156.0,1.0,610
854,2016-06-06,5269,304000,47054500,155.5,157.5,153.5,154.5,-1.5,277
855,2016-06-07,5269,1263150,201932350,159.0,163.0,157.0,159.0,4.5,1040
856,2016-06-08,5269,763100,118649600,158.0,158.5,154.0,154.5,-4.5,646
857,2016-06-13,5269,441100,67578500,154.0,154.5,151.5,153.0,-1.5,323
858,2016-06-14,5269,310165,47934575,152.0,155.5,152.0,155.5,2.5,265
859,2016-06-15,5269,879447,139332349,157.0,160.5,156.0,158.5,3.0,763
860,2016-06-16,5269,413050,64076225,158.5,158.5,153.5,154.5,-4.0,365
861,2016-06-17,5269,262454,40820278,156.5,157.0,154.5,154.5,0.0,232
862,2016-06-20,5269,413106,64471430,158.0,158.0,154.5,155.5,1.0,306
863,2016-06-21,5269,589400,92919200,156.5,160.0,155.5,159.0,3.5,481
864,2016-06-22,5269,2549390,417083510,162.0,166.5,160.0,160.0,1.0,1968
865,2016-06-23,5269,401168,63613044,160.0,161.0,157.0,157.0,-3.0,344
866,2016-06-24,5269,752501,115340652,158.5,158.5,149.5,150.5,-6.5,658
867,2016-06-27,5269,841576,126245824,150.0,152.5,149.0,149.0,-1.5,685
868,2016-06-28,5269,400299,60238948,150.0,151.5,147.5,151.0,2.0,343
869,2016-06-29,5269,382000,57994000,152.0,153.0,150.5,151.0,0.0,314
870,2016-06-30,5269,473010,72334525,152.5,154.5,151.0,152.5,1.5,390
871,2016-07-01,5269,290144,44243600,153.5,154.5,151.0,151.0,-1.5,252
872,2016-07-04,5269,215100,32696649,153.0,153.5,151.0,151.5,0.5,185
873,2016-07-05,5269,183000,27763000,153.0,153.0,151.0,151.5,0.0,153
874,2016-07-06,5269,452050,66589850,150.0,150.0,146.0,146.5,-5.0,399
875,2016-07-07,5269,209275,30809700,147.0,148.0,146.5,147.0,0.5,194
876,2016-07-11,5269,309500,46651500,150.0,152.5,149.5,150.5,3.5,273
877,2016-07-12,5269,669470,102806290,152.0,155.5,151.0,155.5,5.0,570
878,2016-07-13,5269,1878575,300975560,159.0,163.0,157.5,157.5,2.0,1502
879,2016-07-14,5269,481144,75529035,155.5,159.0,155.5,156.5,-1.0,401
880,2016-07-15,5269,518046,82225860,158.0,160.5,157.0,158.5,2.0,415
881,2016-07-18,5269,328053,52033874,160.0,160.0,157.0,159.0,0.5,282
882,2016-07-19,5269,1572977,255959843,163.0,165.5,159.0,159.5,0.5,1193
883,2016-07-20,5269,423101,66745958,160.0,160.0,156.5,156.5,-3.0,333
884,2016-07-21,5269,327634,51936172,158.5,159.5,157.5,159.0,2.5,267
885,2016-07-22,5269,170000,26959500,159.5,159.5,158.0,158.0,-1.0,137
886,2016-07-25,5269,460200,73720998,160.0,162.5,157.5,162.5,4.5,400
887,2016-07-26,5269,4432108,752933735,164.0,176.5,164.0,173.5,11.0,3288
888,2016-07-27,5269,2623376,463911548,176.5,180.5,173.0,173.0,-0.5,1925
889,2016-07-28,5269,1058800,182592800,174.5,175.5,169.5,172.5,-0.5,826
890,2016-07-29,5269,1477346,261217704,174.0,179.0,174.0,175.0,2.5,1166
891,2016-08-01,5269,1255300,224525700,178.0,180.5,176.5,180.0,5.0,989
892,2016-08-02,5269,1524398,276307142,182.0,184.5,177.5,177.5,-2.5,1211
893,2016-08-03,5269,1018501,183124682,175.5,182.0,175.5,180.5,3.0,828
894,2016-08-04,5269,3645963,715849655,190.0,198.5,188.0,198.5,18.0,2228
895,2016-08-05,5269,1638322,324087413,200.5,201.0,194.5,197.0,-1.5,1304
896,2016-08-08,5269,935356,185242632,198.0,200.5,195.5,196.5,-0.5,760
897,2016-08-09,5269,3183316,615083776,201.0,204.0,181.0,184.5,-12.0,2441
898,2016-08-10,5269,1649230,311916660,186.5,194.0,183.5,190.5,6.0,1275
899,2016-08-11,5269,1359200,257036600,190.5,194.0,183.0,192.0,1.5,1089
900,2016-08-12,5269,2924839,580576056,194.0,202.0,191.5,202.0,10.0,2070
901,2016-08-15,5269,1034518,208795082,203.5,204.0,199.0,199.0,-3.0,820
902,2016-08-16,5269,2184449,447726698,200.5,209.5,200.0,201.5,2.5,1711
903,2016-08-17,5269,1185500,236480250,203.0,204.5,196.0,198.0,-3.5,892
904,2016-08-18,5269,2195493,440240079,196.0,204.5,195.0,203.0,0.0,1696
905,2016-08-19,5269,2230489,455730800,205.0,207.0,200.5,200.5,-2.5,1634
906,2016-08-22,5269,1080092,216896492,203.5,203.5,197.0,202.5,2.0,823
907,2016-08-23,5269,1269015,260087575,203.0,207.5,200.5,205.0,2.5,988
908,2016-08-24,5269,1038530,210827590,205.0,205.0,200.0,204.0,-1.0,782
909,2016-08-25,5269,1397215,287839075,204.0,209.5,203.0,205.0,1.0,1045
910,2016-08-26,5269,827101,170435806,205.0,208.5,204.5,206.0,1.0,625
911,2016-08-29,5269,916125,189760000,205.0,210.0,203.0,210.0,4.0,706
912,2016-08-30,5269,3825507,847637575,212.0,229.0,212.0,226.0,16.0,3106
913,2016-08-31,5269,2066569,471136870,228.0,231.0,223.5,230.0,4.0,1644
914,2016-09-01,5269,1054100,240333800,230.0,231.5,225.0,228.0,-2.0,842
915,2016-09-02,5269,2886553,668353531,231.5,238.5,225.0,227.0,-1.0,2310
916,2016-09-05,5269,2298805,544911615,233.5,244.5,228.0,244.5,17.5,1906
917,2016-09-06,5269,1966621,481869333,244.0,250.0,241.5,245.0,0.5,1677
918,2016-09-07,5269,1583818,392974136,244.5,252.5,243.0,252.5,7.5,1250
919,2016-09-08,5269,1177466,297828330,250.0,256.0,250.0,256.0,3.5,950
920,2016-09-09,5269,1198625,308948875,255.0,260.5,253.0,260.0,4.0,1009
921,2016-09-10,5269,1533445,383520305,252.0,255.0,244.5,249.0,-11.0,1271
922,2016-09-12,5269,2102980,534102540,257.0,260.5,246.0,246.0,-3.0,1679
923,2016-09-13,5269,1702681,423344888,254.0,254.0,242.5,248.0,2.0,1353
924,2016-09-14,5269,977670,245352680,248.0,256.0,246.0,256.0,8.0,818
925,2016-09-19,5269,1694687,448238681,262.0,268.0,260.5,265.0,9.0,1378
926,2016-09-20,5269,750240,196665238,261.0,265.5,258.0,265.5,0.5,668
927,2016-09-21,5269,849200,222929100,267.5,267.5,259.5,262.5,-3.0,703
928,2016-09-22,5269,1498236,399038248,264.0,270.5,259.5,269.0,6.5,1298
929,2016-09-23,5269,842545,227042197,268.0,273.0,267.0,267.0,-2.0,769
930,2016-09-26,5269,538485,144020980,268.0,269.5,265.5,266.0,-1.0,442
931,2016-09-29,5269,914505,249278855,272.0,274.5,269.5,272.5,6.5,795
932,2016-09-30,5269,532246,144291412,270.5,274.0,269.0,272.0,-0.5,445
933,2016-10-03,5269,1062193,293661347,275.5,280.5,270.5,279.0,7.0,881
934,2016-10-04,5269,1031598,290102538,281.0,284.0,277.0,278.5,-0.5,819
935,2016-10-05,5269,795165,219238291,280.0,281.0,273.0,274.5,-4.0,667
936,2016-10-06,5269,408230,111509830,277.0,277.0,271.5,273.0,-1.5,356
937,2016-10-07,5269,1350000,377509000,276.0,283.0,275.0,281.0,8.0,1160
938,2016-10-11,5269,2006370,557297783,289.0,289.5,265.0,278.5,-2.5,1703
939,2016-10-12,5269,816765,224459492,277.0,278.5,272.0,275.0,-3.5,684
940,2016-10-13,5269,2708214,699573889,278.0,278.5,247.5,249.5,-25.5,2377
941,2016-10-14,5269,2536233,626992949,245.0,255.0,240.0,255.0,5.5,2018
942,2016-10-17,5269,1490030,369619090,252.5,253.0,240.0,251.5,-3.5,1234
943,2016-10-18,5269,781150,195817424,251.5,254.5,246.5,251.0,-0.5,662
944,2016-10-19,5269,809500,205386500,255.0,256.5,251.0,253.5,2.5,668
945,2016-10-20,5269,499028,126101013,252.0,255.5,249.5,252.0,-1.5,452
946,2016-10-21,5269,1572442,408917256,253.0,265.0,252.5,257.0,5.0,1291
947,2016-10-24,5269,515011,133432827,260.0,260.5,256.5,259.0,2.0,473
948,2016-10-25,5269,739100,193974400,260.5,264.5,259.0,259.0,0.0,619
949,2016-10-26,5269,416070,107746060,259.0,261.5,257.5,258.0,-1.0,360
950,2016-10-27,5269,304040,78237200,257.0,259.5,255.5,257.0,-1.0,263
951,2016-10-28,5269,856417,213773706,255.5,257.0,246.0,248.0,-9.0,761
952,2016-10-31,5269,621020,152130470,245.0,247.5,241.0,246.5,-1.5,541
953,2016-11-01,5269,491100,122489300,245.5,252.0,243.5,247.5,1.0,445
954,2016-11-02,5269,1258466,298345078,244.0,245.0,230.0,233.0,-14.5,1041
955,2016-11-03,5269,2181046,485130166,232.5,235.0,214.0,219.5,-13.5,1814
956,2016-11-04,5269,2007216,460300584,221.0,240.5,217.5,235.0,15.5,1711
957,2016-11-07,5269,1084050,258475975,236.0,240.5,236.0,237.5,2.5,953
958,2016-11-08,5269,727010,172306360,240.0,241.5,233.0,237.0,-0.5,620
959,2016-11-09,5269,1208385,274831855,238.5,239.0,222.0,223.0,-14.0,1044
960,2016-11-10,5269,1125017,267328046,237.0,243.0,231.5,240.0,17.0,957
961,2016-11-11,5269,1392911,317584119,228.0,232.5,224.5,231.0,-9.0,1204
962,2016-11-14,5269,1159326,271366132,231.0,238.5,229.0,234.0,3.0,1006
963,2016-11-15,5269,770239,181039665,233.0,237.5,231.5,236.5,2.5,624
964,2016-11-16,5269,1004897,241381295,239.5,244.5,236.0,236.0,-0.5,840
965,2016-11-17,5269,851502,203259482,235.0,242.0,233.0,242.0,6.0,666
966,2016-11-18,5269,2251535,575251065,241.5,265.0,241.0,260.0,18.0,1847
967,2016-11-21,5269,1863618,494206888,258.0,268.5,258.0,267.0,7.0,1557
968,2016-11-22,5269,1189290,319379770,269.0,274.0,264.0,265.0,-2.0,983
969,2016-11-23,5269,694080,184325360,268.5,268.5,263.0,267.0,2.0,527
970,2016-11-24,5269,587063,154687069,266.0,268.0,260.5,263.0,-4.0,508
971,2016-11-25,5269,521065,137097062,265.0,265.0,261.0,263.0,0.0,474
972,2016-11-28,5269,755135,194335127,263.5,264.5,253.5,256.0,-7.0,636
973,2016-11-29,5269,676655,172891075,255.0,260.5,251.5,260.5,4.5,603
974,2016-11-30,5269,549030,143684950,262.0,264.0,258.0,263.0,2.5,447
975,2016-12-01,5269,1467460,389031140,264.5,272.0,258.5,259.5,-3.5,1225
976,2016-12-02,5269,507020,129485089,255.5,258.5,254.0,255.5,-4.0,448
977,2016-12-05,5269,333000,85179000,255.5,259.0,251.0,259.0,3.5,281
978,2016-12-06,5269,502150,132158650,261.0,267.0,260.5,262.5,3.5,457
979,2016-12-07,5269,407100,107129300,266.0,266.5,260.0,260.0,-2.5,348
980,2016-12-08,5269,620000,164210000,264.5,267.5,262.5,263.0,3.0,507
981,2016-12-09,5269,510669,136128954,267.0,268.0,264.5,267.5,4.5,455
982,2016-12-12,5269,756269,198032171,267.5,268.0,259.0,260.5,-7.0,649
983,2016-12-13,5269,308291,80963258,262.5,265.5,260.0,265.5,5.0,266
984,2016-12-14,5269,765208,205463244,266.0,271.5,263.0,269.5,4.0,614
985,2016-12-15,5269,1560128,423314483,277.0,280.0,261.5,265.5,-4.0,1359
986,2016-12-16,5269,565000,148952500,264.0,266.0,260.0,265.0,-0.5,469
987,2016-12-19,5269,1189325,304321737,264.5,265.0,249.5,249.5,-15.5,1028
988,2016-12-20,5269,812235,200943162,247.0,252.0,243.5,245.5,-4.0,733
989,2016-12-21,5269,635020,159176050,248.0,254.5,247.0,252.5,7.0,527
990,2016-12-22,5269,271250,67844750,253.0,253.0,248.0,249.0,-3.5,247
991,2016-12-23,5269,204165,51051085,250.5,253.0,246.0,250.0,1.0,183
992,2016-12-26,5269,118004,29479498,252.0,252.0,247.5,250.0,0.0,108
993,2016-12-27,5269,157185,39033842,251.5,251.5,246.5,248.5,-1.5,144
994,2016-12-28,5269,878806,226873060,250.0,262.0,250.0,262.0,13.5,731
995,2016-12-29,5269,768193,203158531,260.0,267.0,259.5,267.0,5.0,669
996,2016-12-30,5269,819211,220781997,267.0,272.0,265.5,270.0,3.0,696
997,2017-01-03,5269,777200,214260500,270.0,280.0,267.5,275.0,5.0,646
998,2017-01-04,5269,445110,122213700,277.5,278.0,271.0,272.0,-3.0,397
999,2017-01-05,5269,2335251,678314549,274.5,299.0,273.0,299.0,27.0,1800
1000,2017-01-06,5269,1884683,572079877,303.0,308.5,296.0,305.0,6.0,1658
1001,2017-01-09,5269,1088660,323279040,305.0,308.5,288.5,295.5,-9.5,980
1002,2017-01-10,5269,925459,274554216,296.0,304.5,290.0,291.0,-4.5,854
1003,2017-01-11,5269,3081365,940441546,298.5,317.5,293.0,300.5,9.5,2534
1004,2017-01-12,5269,1417701,432340413,303.0,310.0,299.5,310.0,9.5,1231
1005,2017-01-13,5269,1020144,310196276,309.5,310.0,301.0,302.0,-8.0,880
1006,2017-01-16,5269,620553,182757688,300.0,300.0,291.5,293.0,-9.0,550
1007,2017-01-17,5269,700100,208123600,296.5,301.5,293.0,297.0,4.0,599
1008,2017-01-18,5269,679099,199017804,294.0,295.5,291.5,292.0,-5.0,556
1009,2017-01-19,5269,719520,209641458,291.5,297.0,287.5,287.5,-4.5,662
1010,2017-01-20,5269,3687893,1139888562,290.0,316.0,290.0,315.0,27.5,2791
1011,2017-01-23,5269,2537652,807644336,315.0,329.0,306.5,306.5,-8.5,2189
1012,2017-01-24,5269,923300,286189900,311.0,315.5,306.5,308.0,1.5,847
1013,2017-02-02,5269,1953341,640824740,318.0,338.5,310.5,336.0,28.0,1650
1014,2017-02-03,5269,1233242,408575118,336.0,340.5,324.0,326.0,-10.0,1097
1015,2017-02-06,5269,1369330,433170450,324.5,329.5,310.0,315.0,-11.0,1182
1016,2017-02-07,5269,1597230,509725100,319.5,325.5,312.5,317.5,2.5,1357
1017,2017-02-08,5269,1158219,368037970,320.0,323.0,310.5,317.5,0.0,959
1018,2017-02-09,5269,1683290,548061250,328.0,333.0,317.0,317.0,-0.5,1456
1019,2017-02-10,5269,1926156,629130324,320.0,332.5,312.0,330.0,13.0,1770
1020,2017-02-13,5269,1030905,334746765,330.0,330.0,318.0,323.5,-6.5,950
1021,2017-02-14,5269,1151165,378060372,324.5,332.0,323.0,328.0,4.5,1046
1022,2017-02-15,5269,3923366,1357481940,328.0,356.5,328.0,341.0,13.0,3368
1023,2017-02-16,5269,903450,304547200,344.5,344.5,333.0,335.0,-6.0,801
1024,2017-02-17,5269,814200,272522300,333.0,340.0,328.0,333.0,-2.0,745
