,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
336,2016-11-22,8463,137000,2422850,17.85,17.9,17.45,17.45,-0.2,69
337,2016-11-23,8463,327000,5882450,17.5,18.3,17.5,18.1,0.65,155
338,2016-11-24,8463,145000,2627350,18.2,18.3,18.0,18.05,-0.05,79
339,2016-11-25,8463,86200,1547390,18.0,18.05,17.8,17.8,-0.25,74
340,2016-11-28,8463,108000,1953100,17.9,18.25,17.9,18.1,0.3,77
341,2016-11-29,8463,111000,2009200,18.15,18.2,18.0,18.0,-0.1,64
342,2016-11-30,8463,157300,2838950,18.0,18.1,17.9,18.0,0.0,66
343,2016-12-01,8463,366550,6777080,18.0,18.95,18.0,18.6,0.6,260
344,2016-12-02,8463,221000,4068900,18.65,18.7,18.2,18.2,-0.4,112
345,2016-12-05,8463,85100,1536255,18.15,18.15,17.95,18.0,-0.2,59
346,2016-12-06,8463,43000,775000,18.0,18.1,18.0,18.0,0.0,25
347,2016-12-07,8463,83000,1496250,18.0,18.1,17.95,18.05,0.05,32
348,2016-12-08,8463,55000,986800,18.05,18.05,17.9,17.9,-0.15,30
349,2016-12-09,8463,79000,1399750,17.85,17.9,17.65,17.65,-0.25,64
350,2016-12-12,8463,147000,2565600,17.65,17.65,17.3,17.4,-0.25,77
351,2016-12-13,8463,136000,2388400,17.4,17.75,17.4,17.7,0.3,52
352,2016-12-14,8463,36000,636450,17.7,17.8,17.55,17.55,-0.15,28
353,2016-12-15,8463,46000,808900,17.45,17.75,17.45,17.55,0.0,31
354,2016-12-16,8463,59050,1035090,17.6,17.65,17.45,17.6,0.05,40
355,2016-12-19,8463,24000,419500,17.5,17.5,17.45,17.5,-0.1,18
356,2016-12-20,8463,33000,576650,17.5,17.55,17.4,17.5,0.0,19
357,2016-12-21,8463,24000,418750,17.45,17.5,17.4,17.5,0.0,15
358,2016-12-22,8463,111000,1907650,17.45,17.45,17.05,17.05,-0.45,58
359,2016-12-23,8463,67000,1151400,17.1,17.35,17.1,17.1,0.05,26
360,2016-12-26,8463,83200,1405950,17.1,17.1,16.65,16.9,-0.2,52
361,2016-12-27,8463,34000,569150,16.8,16.8,16.7,16.8,-0.1,25
362,2016-12-28,8463,138006,2408508,16.8,17.75,16.8,17.65,0.85,113
363,2016-12-29,8463,30000,526050,17.55,17.65,17.5,17.6,-0.05,24
364,2016-12-30,8463,81200,1412680,17.4,17.5,17.3,17.3,-0.3,55
365,2017-01-03,8463,39000,674600,17.35,17.4,17.1,17.15,-0.15,31
366,2017-01-04,8463,33100,571000,17.15,17.35,17.15,17.15,0.0,23
367,2017-01-05,8463,49000,844500,17.35,17.35,17.15,17.3,0.15,40
368,2017-01-06,8463,65900,1138900,17.35,17.35,17.2,17.3,0.0,31
369,2017-01-09,8463,30009,519106,17.3,17.3,17.25,17.3,0.0,25
370,2017-01-10,8463,72000,1229350,17.3,17.3,16.95,17.0,-0.3,56
371,2017-01-11,8463,68000,1165300,16.9,17.25,16.9,17.1,0.1,44
372,2017-01-12,8463,78000,1338750,17.3,17.35,17.05,17.05,-0.05,43
373,2017-01-13,8463,97000,1660900,17.25,17.3,17.0,17.15,0.1,48
374,2017-01-16,8463,46000,782250,17.05,17.05,16.9,16.9,-0.25,25
375,2017-01-17,8463,25000,423300,16.85,17.05,16.85,16.9,0.0,17
376,2017-01-18,8463,110000,1849700,16.85,17.05,16.7,16.95,0.05,86
377,2017-01-19,8463,80500,1384800,17.05,17.35,17.05,17.3,0.35,52
378,2017-01-20,8463,35008,606786,17.35,17.35,17.3,17.3,0.0,23
379,2017-01-23,8463,26000,450500,17.3,17.4,17.25,17.4,0.1,18
380,2017-01-24,8463,34000,589400,17.4,17.4,17.25,17.4,0.0,20
381,2017-02-02,8463,142000,2488650,17.4,17.65,17.3,17.55,0.15,74
382,2017-02-03,8463,92020,1634508,17.5,17.85,17.5,17.75,0.2,63
383,2017-02-06,8463,148000,2659850,17.85,18.1,17.85,18.0,0.25,78
384,2017-02-07,8463,50000,897950,17.85,18.05,17.85,17.95,-0.05,27
385,2017-02-08,8463,50000,890350,17.95,17.95,17.75,17.75,-0.2,35
386,2017-02-09,8463,169500,3048500,17.75,18.3,17.5,18.0,0.25,93
387,2017-02-10,8463,190001,3444668,18.2,18.25,18.0,18.0,0.0,86
388,2017-02-13,8463,98050,1761662,18.1,18.1,17.8,18.1,0.1,57
389,2017-02-14,8463,119000,2162950,18.05,18.3,18.05,18.05,-0.05,48
390,2017-02-15,8463,212002,3829736,18.05,18.25,17.75,18.25,0.2,106
391,2017-02-16,8463,154005,2821442,18.35,18.45,18.2,18.35,0.1,90
392,2017-02-17,8463,401039,7461667,18.4,18.75,18.4,18.55,0.2,190
393,2017-02-18,8463,172000,3207050,18.7,18.85,18.55,18.55,0.0,93
394,2017-02-20,8463,147000,2698350,18.55,18.6,18.25,18.25,-0.3,75
395,2017-02-21,8463,87000,1578800,18.2,18.3,18.05,18.15,-0.1,55
396,2017-02-22,8463,111000,2018200,18.2,18.4,18.05,18.4,0.25,58
397,2017-02-23,8463,55000,1004850,18.4,18.4,18.15,18.15,-0.25,26
398,2017-02-24,8463,55005,999290,18.15,18.2,18.1,18.2,0.05,37
399,2017-03-01,8463,33000,599050,18.25,18.25,18.05,18.1,-0.1,23
400,2017-03-02,8463,41000,742400,18.15,18.15,18.05,18.1,0.0,25
401,2017-03-03,8463,46001,834768,18.1,18.25,18.1,18.1,0.0,26
402,2017-03-06,8463,38000,687150,18.25,18.25,18.0,18.1,0.0,26
403,2017-03-07,8463,32000,581300,18.2,18.2,18.1,18.1,0.0,23
404,2017-03-08,8463,62000,1123500,18.1,18.2,18.05,18.2,0.1,29
405,2017-03-09,8463,86000,1557300,18.2,18.2,18.0,18.0,-0.2,42
406,2017-03-10,8463,60005,1067840,17.95,17.95,17.65,17.9,-0.1,48
407,2017-03-13,8463,120168,2140923,17.7,18.0,17.65,17.9,0.0,52
408,2017-03-14,8463,71001,1270117,17.9,18.0,17.7,18.0,0.1,49
409,2017-03-15,8463,78000,1417300,18.0,18.3,18.0,18.05,0.05,39
410,2017-03-16,8463,102000,1849750,18.05,18.25,18.05,18.15,0.1,39
411,2017-03-17,8463,72003,1311904,18.3,18.3,18.15,18.2,0.05,37
412,2017-03-20,8463,58000,1051500,18.2,18.2,18.05,18.2,0.0,31
413,2017-03-21,8463,84006,1531758,18.2,18.3,18.15,18.2,0.0,45
414,2017-03-22,8463,79003,1429954,18.15,18.2,18.0,18.0,-0.2,38
415,2017-03-23,8463,30000,545200,18.0,18.25,18.0,18.1,0.1,25
416,2017-03-24,8463,2058109,40411518,18.3,19.9,18.25,19.9,1.8,829
417,2017-03-27,8463,2724087,55931877,20.1,21.4,19.65,20.85,0.95,1335
418,2017-03-28,8463,1103638,21897324,20.35,20.6,18.85,19.4,-1.45,601
419,2017-03-29,8463,806502,16331539,19.45,20.75,19.45,20.5,1.1,450
420,2017-03-30,8463,1832751,39897746,20.7,22.5,20.7,21.2,0.7,999
421,2017-03-31,8463,455555,9533092,21.2,21.35,20.6,20.9,-0.3,286
422,2017-04-05,8463,414126,8894657,21.3,21.95,21.0,21.3,0.4,268
423,2017-04-06,8463,223106,4688831,21.2,21.65,20.8,20.85,-0.45,129
424,2017-04-07,8463,328230,6723242,20.85,20.9,20.15,20.4,-0.45,173
425,2017-04-10,8463,375030,7583412,20.15,20.4,19.9,20.2,-0.2,133
426,2017-04-11,8463,261000,5187050,20.2,20.25,19.4,20.2,0.0,157
427,2017-04-12,8463,151000,3034550,20.2,20.7,19.65,20.0,-0.2,100
428,2017-04-13,8463,53001,1057470,19.8,20.15,19.8,19.85,-0.15,39
429,2017-04-14,8463,444150,8525585,19.65,19.85,18.9,18.9,-0.95,245
430,2017-04-17,8463,289210,5322536,19.25,19.25,17.95,18.6,-0.3,149
431,2017-04-18,8463,123000,2302450,18.7,18.9,18.5,18.9,0.3,74
432,2017-04-19,8463,100000,1924150,18.95,19.45,18.95,19.25,0.35,80
433,2017-04-20,8463,132000,2543250,19.25,19.65,19.0,19.25,0.0,72
434,2017-04-21,8463,106000,2045500,19.1,19.5,19.1,19.5,0.25,62
435,2017-04-24,8463,75200,1444650,19.5,19.5,19.1,19.1,-0.4,40
436,2017-04-25,8463,102000,1956500,19.1,19.3,19.1,19.15,0.05,43
437,2017-04-26,8463,126100,2424070,19.2,19.7,19.05,19.2,0.05,57
438,2017-04-27,8463,107000,2043250,19.4,19.4,19.0,19.05,-0.15,41
439,2017-04-28,8463,71200,1359660,19.4,19.4,19.05,19.15,0.1,38
440,2017-05-02,8463,69000,1314100,19.2,19.2,18.95,18.95,-0.2,37
441,2017-05-03,8463,81000,1538300,19.0,19.1,18.95,18.95,0.0,37
442,2017-05-04,8463,108000,2070500,18.95,19.3,18.95,19.0,0.05,53
443,2017-05-05,8463,62000,1180900,19.25,19.25,18.95,19.15,0.15,34
444,2017-05-08,8463,37000,708000,19.15,19.25,19.0,19.1,-0.05,24
445,2017-05-09,8463,84425,1601382,19.1,19.15,18.8,18.85,-0.25,51
446,2017-05-10,8463,93000,1742400,18.85,19.0,18.55,18.95,0.1,69
447,2017-05-11,8463,22000,411650,18.8,18.8,18.6,18.8,-0.15,18
448,2017-05-12,8463,262000,4981350,18.6,19.2,18.6,18.85,0.05,74
449,2017-05-15,8463,165000,3161700,19.3,19.35,18.9,19.2,0.35,59
450,2017-05-16,8463,55000,1056550,19.4,19.4,19.15,19.15,-0.05,31
451,2017-05-17,8463,51000,970400,19.15,19.25,18.9,19.0,-0.15,31
452,2017-05-18,8463,66000,1253950,18.95,19.15,18.9,19.1,0.1,33
453,2017-05-19,8463,69000,1310000,19.15,19.3,18.85,19.05,-0.05,45
454,2017-05-22,8463,112000,2148200,19.3,19.3,19.0,19.3,0.25,52
455,2017-05-23,8463,699000,13877000,19.55,20.5,19.4,19.45,0.15,396
456,2017-05-24,8463,110000,2146850,19.5,19.65,19.45,19.5,0.05,64
457,2017-05-25,8463,270000,5191600,19.5,19.5,19.15,19.2,-0.3,100
458,2017-05-26,8463,109000,2099600,19.25,19.45,19.2,19.2,0.0,53
459,2017-05-31,8463,126000,2409450,19.4,19.4,19.0,19.0,-0.2,63
460,2017-06-01,8463,80500,1544900,19.25,19.25,19.0,19.25,0.25,26
461,2017-06-02,8463,130017,2481327,19.3,19.3,19.0,19.25,0.0,63
462,2017-06-03,8463,145400,2782570,19.3,19.3,19.05,19.15,-0.1,59
463,2017-06-05,8463,105100,2012429,19.15,19.35,19.0,19.3,0.15,51
464,2017-06-06,8463,156160,2976388,19.35,19.4,19.0,19.0,-0.3,81
465,2017-06-07,8463,109094,2065471,19.0,19.2,18.85,18.85,-0.15,61
466,2017-06-08,8463,34000,643800,18.85,19.1,18.85,19.0,0.15,21
467,2017-06-09,8463,19000,360950,19.1,19.1,18.9,18.9,-0.1,13
468,2017-06-12,8463,450000,8713550,19.0,19.65,18.75,19.5,0.6,174
469,2017-06-13,8463,414000,8146250,19.7,20.1,19.45,19.5,0.0,191
470,2017-06-14,8463,197000,3851500,19.7,19.8,19.3,19.55,0.05,100
471,2017-06-15,8463,151000,2945050,19.8,19.8,19.3,19.55,0.0,80
472,2017-06-16,8463,80000,1550550,19.45,19.5,19.3,19.5,-0.05,38
473,2017-06-19,8463,113000,2180000,19.6,19.6,19.15,19.25,-0.25,66
474,2017-06-20,8463,105009,2009121,19.15,19.35,19.05,19.2,-0.05,46
475,2017-06-21,8463,296500,5762850,19.1,19.65,19.1,19.55,0.35,114
476,2017-06-22,8463,153050,2988730,19.55,19.7,19.3,19.45,-0.1,60
477,2017-06-23,8463,107000,2060000,19.4,19.45,19.15,19.2,-0.25,73
478,2017-06-26,8463,164000,3134200,19.1,19.3,19.0,19.1,-0.1,85
479,2017-06-27,8463,59020,1124284,19.0,19.15,19.0,19.15,0.05,36
480,2017-06-28,8463,84000,1580450,19.2,19.2,18.55,19.1,-0.05,46
481,2017-06-29,8463,37000,706750,19.15,19.15,19.05,19.1,0.0,26
482,2017-06-30,8463,38000,726950,19.05,19.2,19.05,19.2,0.1,22
483,2017-07-03,8463,69274,1331473,19.25,19.25,19.2,19.2,0.0,46
484,2017-07-04,8463,97000,1859850,19.2,19.25,19.1,19.15,-0.05,43
485,2017-07-05,8463,134580,2569461,19.15,19.15,19.0,19.1,-0.05,80
486,2017-07-06,8463,205050,3773522,18.3,18.75,18.2,18.3,0.0,100
487,2017-07-07,8463,154000,2812700,18.35,18.45,18.15,18.2,-0.1,52
488,2017-07-10,8463,51030,930747,18.4,18.4,18.1,18.1,-0.1,32
489,2017-07-11,8463,127000,2291800,18.1,18.1,17.95,18.0,-0.1,46
490,2017-07-12,8463,84000,1533450,18.0,18.35,18.0,18.35,0.35,36
491,2017-07-13,8463,108000,1988450,18.2,18.45,18.2,18.45,0.1,42
492,2017-07-14,8463,100000,1838550,18.3,18.5,18.25,18.45,0.0,35
493,2017-07-17,8463,141000,2569600,18.45,18.45,18.0,18.15,-0.3,72
494,2017-07-18,8463,57000,1027800,18.15,18.15,18.0,18.0,-0.15,41
495,2017-07-19,8463,121000,2169750,18.05,18.05,17.85,17.85,-0.15,72
496,2017-07-20,8463,158000,2822700,17.85,18.1,17.7,18.0,0.15,69
497,2017-07-21,8463,43000,775800,18.0,18.1,17.95,17.95,-0.05,23
498,2017-07-24,8463,55000,983600,17.9,18.05,17.8,18.05,0.1,36
499,2017-07-25,8463,66000,1189450,18.05,18.1,17.95,18.1,0.05,25
500,2017-07-26,8463,34000,610850,18.1,18.1,17.9,17.95,-0.15,19
501,2017-07-27,8463,42000,754050,17.9,18.05,17.85,18.05,0.1,22
502,2017-07-28,8463,37000,659500,17.9,17.9,17.8,17.85,-0.2,23
503,2017-07-31,8463,103612,1865823,17.85,18.2,17.85,18.0,0.15,39
504,2017-08-01,8463,63520,1147290,18.0,18.1,18.0,18.1,0.1,24
505,2017-08-02,8463,46300,829050,18.0,18.0,17.85,17.85,-0.25,29
506,2017-08-03,8463,23000,409650,17.75,17.9,17.7,17.9,0.05,17
507,2017-08-04,8463,15000,268150,17.85,17.95,17.85,17.85,-0.05,10
508,2017-08-07,8463,51000,909200,17.8,17.9,17.75,17.75,-0.1,21
509,2017-08-08,8463,40001,709367,17.75,17.8,17.7,17.75,0.0,28
510,2017-08-09,8463,47002,831434,17.65,17.8,17.65,17.65,-0.1,22
511,2017-08-10,8463,100000,1736850,17.65,17.65,17.25,17.25,-0.4,75
512,2017-08-11,8463,140401,2387386,17.25,17.25,16.9,16.95,-0.3,85
513,2017-08-14,8463,131000,2170500,16.8,16.85,16.45,16.45,-0.5,83
514,2017-08-15,8463,269200,4339570,16.45,16.45,15.9,16.2,-0.25,145
515,2017-08-16,8463,70000,1144850,16.2,16.5,16.0,16.4,0.2,34
516,2017-08-17,8463,49000,814850,16.5,16.85,16.45,16.85,0.45,35
517,2017-08-18,8463,219160,3765986,16.6,17.7,16.45,17.2,0.35,141
518,2017-08-21,8463,66000,1132700,17.3,17.4,17.0,17.05,-0.15,27
519,2017-08-22,8463,74000,1267550,17.2,17.25,17.05,17.05,0.0,36
520,2017-08-23,8463,57000,972650,17.05,17.15,17.0,17.15,0.1,27
521,2017-08-24,8463,80100,1381790,17.15,17.4,17.1,17.35,0.2,42
522,2017-08-25,8463,101100,1769710,17.4,17.6,17.35,17.5,0.15,52
523,2017-08-28,8463,305000,5470400,17.6,18.1,17.5,17.9,0.4,128
524,2017-08-29,8463,70000,1245250,17.9,18.05,17.65,18.0,0.1,40
525,2017-08-30,8463,50414,899302,18.0,18.1,17.65,18.0,0.0,39
526,2017-08-31,8463,25001,446667,18.0,18.0,17.8,17.8,-0.2,15
527,2017-09-01,8463,53000,953550,17.75,18.1,17.75,18.05,0.25,30
528,2017-09-04,8463,21001,373117,17.85,17.85,17.75,17.75,-0.3,17
529,2017-09-05,8463,80000,1440700,18.0,18.1,17.85,17.85,0.1,38
530,2017-09-06,8463,17001,301267,17.8,17.8,17.65,17.65,-0.2,13
531,2017-09-07,8463,43001,753667,17.65,17.65,17.45,17.45,-0.2,33
532,2017-09-08,8463,48000,834550,17.45,17.45,17.35,17.35,-0.1,23
533,2017-09-11,8463,35000,604950,17.35,17.35,17.1,17.3,-0.05,20
534,2017-09-12,8463,25000,434250,17.35,17.4,17.35,17.35,0.05,15
535,2017-09-13,8463,18000,313700,17.4,17.5,17.35,17.35,0.0,11
536,2017-09-14,8463,33051,571782,17.35,17.35,17.2,17.35,0.0,20
537,2017-09-15,8463,36449,626883,17.35,17.35,17.1,17.15,-0.2,32
538,2017-09-18,8463,19000,329150,17.15,17.4,17.15,17.35,0.2,13
539,2017-09-19,8463,28000,481500,17.3,17.3,17.05,17.05,-0.3,20
540,2017-09-20,8463,50000,849300,17.15,17.15,16.85,16.85,-0.2,33
541,2017-09-21,8463,20000,343400,17.0,17.4,17.0,17.1,0.25,19
542,2017-09-22,8463,20000,340300,17.05,17.1,16.95,17.1,0.0,15
543,2017-09-25,8463,12000,203700,17.0,17.0,16.9,17.0,-0.1,11
544,2017-09-26,8463,6060,102457,16.8,17.0,16.8,17.0,0.0,8
545,2017-09-27,8463,14000,237000,17.0,17.0,16.85,16.9,-0.1,11
546,2017-09-28,8463,32001,539566,16.9,17.0,16.8,16.8,-0.1,24
547,2017-09-29,8463,9001,151416,16.8,16.9,16.8,16.8,0.0,9
548,2017-09-30,8463,28000,474600,16.9,17.0,16.85,16.95,0.15,18
549,2017-10-02,8463,23002,389632,16.9,16.95,16.9,16.9,-0.05,18
550,2017-10-03,8463,9000,152550,16.95,16.95,16.95,16.95,0.05,6
551,2017-10-05,8463,22000,372100,17.0,17.0,16.9,16.9,-0.05,14
552,2017-10-06,8463,45010,756668,16.8,16.9,16.75,16.75,-0.15,25
553,2017-10-11,8463,156001,2575916,16.75,16.85,16.4,16.7,-0.05,74
554,2017-10-12,8463,111001,1828816,16.75,16.85,16.35,16.6,-0.1,74
555,2017-10-13,8463,60001,1002016,16.6,16.8,16.6,16.8,0.2,22
556,2017-10-16,8463,35011,586134,16.7,16.85,16.65,16.7,-0.1,22
557,2017-10-17,8463,55001,929466,17.0,17.2,16.8,16.8,0.1,42
558,2017-10-18,8463,27101,453451,16.7,16.75,16.7,16.7,-0.1,17
559,2017-10-19,8463,125000,2117750,16.85,17.05,16.85,17.0,0.3,48
560,2017-10-20,8463,3019,51174,16.95,16.95,16.95,16.95,-0.05,4
561,2017-10-23,8463,83000,1423850,17.1,17.2,17.0,17.1,0.15,45
562,2017-10-24,8463,80020,1379046,17.0,17.35,17.0,17.15,0.05,56
563,2017-10-25,8463,161002,2764384,17.1,17.4,17.0,17.3,0.15,47
564,2017-10-26,8463,277276,4908718,17.25,18.0,17.2,17.95,0.65,147
565,2017-10-27,8463,447050,8203554,17.95,18.55,17.75,18.25,0.3,200
566,2017-10-30,8463,187150,3399067,18.25,18.45,17.85,18.3,0.05,101
567,2017-10-31,8463,46000,828550,18.15,18.2,17.9,18.0,-0.3,26
568,2017-11-01,8463,41150,737785,18.0,18.0,17.85,17.9,-0.1,19
569,2017-11-02,8463,54000,958100,18.0,18.0,17.65,17.7,-0.2,43
570,2017-11-03,8463,33000,584450,17.7,17.8,17.5,17.8,0.1,18
571,2017-11-06,8463,148000,2665750,17.6,18.1,17.6,18.1,0.3,49
572,2017-11-07,8463,81000,1464650,18.1,18.2,17.9,17.9,-0.2,40
573,2017-11-08,8463,12000,215750,18.0,18.05,17.85,17.85,-0.05,12
574,2017-11-09,8463,17000,302600,17.8,17.8,17.8,17.8,-0.05,15
575,2017-11-10,8463,21500,382524,17.75,17.8,17.7,17.7,-0.1,15
576,2017-11-13,8463,12000,212850,17.7,17.9,17.7,17.7,0.0,10
577,2017-11-14,8463,36000,631650,17.7,17.7,17.45,17.45,-0.25,30
578,2017-11-15,8463,14000,246400,17.75,17.8,17.5,17.5,0.05,14
579,2017-11-16,8463,12030,211128,17.5,17.8,17.5,17.8,0.3,10
580,2017-11-17,8463,22766,399407,17.7,17.7,17.5,17.55,-0.25,19
581,2017-11-20,8463,267050,4854567,17.8,18.3,17.8,18.25,0.7,128
582,2017-11-21,8463,96000,1740900,18.35,18.35,17.95,18.0,-0.25,64
583,2017-11-22,8463,52000,935400,18.0,18.1,17.95,18.1,0.1,27
584,2017-11-23,8463,26000,466900,18.1,18.1,17.85,17.85,-0.25,19
585,2017-11-24,8463,31000,556200,18.0,18.0,17.85,17.85,0.0,16
586,2017-11-27,8463,31050,554347,17.85,17.9,17.85,17.85,0.0,20
587,2017-11-28,8463,21000,374100,17.8,17.9,17.8,17.8,-0.05,14
588,2017-11-29,8463,30009,532511,18.0,18.0,17.6,17.8,0.0,24
589,2017-11-30,8463,17000,300300,17.7,17.7,17.6,17.6,-0.2,14
590,2017-12-01,8463,14000,246300,17.6,17.6,17.55,17.6,0.0,12
591,2017-12-04,8463,8000,141250,17.6,17.7,17.6,17.6,0.0,7
592,2017-12-05,8463,26000,456300,17.7,17.7,17.5,17.55,-0.05,13
593,2017-12-06,8463,13000,227250,17.5,17.5,17.45,17.45,-0.1,5
594,2017-12-07,8463,22060,385256,17.5,17.5,17.4,17.45,0.0,12
595,2017-12-08,8463,7000,122050,17.5,17.5,17.4,17.5,0.05,7
596,2017-12-11,8463,9000,157100,17.5,17.5,17.4,17.4,-0.1,8
597,2017-12-12,8463,9000,156100,17.4,17.4,17.3,17.3,-0.1,9
598,2017-12-13,8463,14000,241900,17.3,17.3,17.25,17.25,-0.05,9
599,2017-12-14,8463,47000,815900,17.15,17.55,17.15,17.4,0.15,20
600,2017-12-15,8463,2000,34700,17.35,17.35,17.35,17.35,-0.05,1
601,2017-12-18,8463,26000,449400,17.35,17.35,17.2,17.2,-0.15,18
602,2017-12-19,8463,16104,276778,17.2,17.25,17.15,17.15,-0.05,12
603,2017-12-20,8463,4096,70232,17.15,17.15,17.15,17.15,0.0,5
604,2017-12-21,8463,41000,705050,17.15,17.3,17.15,17.3,0.15,15
605,2017-12-22,8463,25000,435850,17.3,17.45,17.3,17.45,0.15,11
606,2017-12-25,8463,25073,437199,17.45,17.5,17.2,17.5,0.05,15
607,2017-12-26,8463,35000,608900,17.5,17.55,17.25,17.25,-0.25,17
608,2017-12-27,8463,50000,874900,17.5,17.55,17.35,17.5,0.25,19
609,2017-12-28,8463,15000,262650,17.5,17.6,17.45,17.45,-0.05,13
610,2017-12-29,8463,31000,542650,17.5,17.55,17.45,17.5,0.05,18
611,2018-01-02,8463,32000,564900,17.5,17.7,17.5,17.65,0.15,20
612,2018-01-03,8463,5000,88050,17.5,17.65,17.5,17.6,-0.05,5
613,2018-01-04,8463,32000,566600,17.6,17.8,17.6,17.8,0.2,20
614,2018-01-05,8463,42000,748750,17.85,17.9,17.8,17.8,0.0,18
615,2018-01-08,8463,84000,1499050,17.85,17.95,17.8,17.95,0.15,33
616,2018-01-09,8463,124000,2234900,18.0,18.1,17.8,17.85,-0.1,51
617,2018-01-10,8463,69000,1236350,17.85,18.0,17.75,17.8,-0.05,30
618,2018-01-11,8463,48220,865927,17.85,18.05,17.85,17.95,0.15,29
619,2018-01-12,8463,98000,1775500,18.0,18.2,18.0,18.1,0.15,42
620,2018-01-15,8463,110000,1993650,18.15,18.3,17.8,17.8,-0.3,59
621,2018-01-16,8463,64000,1155350,17.95,18.1,17.9,18.1,0.3,36
622,2018-01-17,8463,95001,1707068,18.15,18.15,17.8,17.8,-0.3,65
623,2018-01-18,8463,52000,929450,18.0,18.05,17.7,17.85,0.05,27
624,2018-01-19,8463,129000,2323350,17.85,18.3,17.8,18.0,0.15,54
625,2018-01-22,8463,52000,929800,18.0,18.0,17.8,17.95,-0.05,29
626,2018-01-23,8463,9018,161724,17.95,17.95,17.9,17.95,0.0,8
627,2018-01-24,8463,66000,1184900,17.95,18.0,17.8,17.95,0.0,27
628,2018-01-25,8463,64000,1148250,17.9,18.05,17.8,18.05,0.1,28
629,2018-01-26,8463,26000,465350,18.05,18.05,17.85,18.0,-0.05,14
630,2018-01-29,8463,65000,1158300,17.85,18.0,17.75,17.85,-0.15,46
631,2018-01-30,8463,4000,71450,17.9,17.9,17.8,17.9,0.05,4
632,2018-01-31,8463,17000,302850,17.8,17.9,17.8,17.8,-0.1,8
633,2018-02-01,8463,13000,231700,17.9,17.9,17.75,17.75,-0.05,13
634,2018-02-02,8463,30000,534500,17.85,17.9,17.75,17.75,0.0,17
635,2018-02-05,8463,14000,247800,17.7,17.7,17.7,17.7,-0.05,9
636,2018-02-06,8463,191000,3247400,17.6,17.65,16.75,16.85,-0.85,92
637,2018-02-07,8463,32000,552600,17.0,17.4,17.0,17.2,0.35,22
638,2018-02-08,8463,25000,429550,17.4,17.4,17.05,17.2,0.0,11
639,2018-02-09,8463,30000,504100,16.95,16.95,16.7,16.8,-0.4,25
640,2018-02-12,8463,7000,118750,17.0,17.0,16.9,17.0,0.2,7
641,2018-02-21,8463,53000,908500,17.2,17.45,17.0,17.45,0.45,39
642,2018-02-22,8463,14010,243482,17.4,17.4,17.3,17.3,-0.15,13
643,2018-02-23,8463,32000,552800,17.25,17.3,17.25,17.25,-0.05,24
644,2018-02-26,8463,41000,719000,17.5,17.6,17.5,17.6,0.35,21
645,2018-02-27,8463,30056,531384,17.8,17.8,17.5,17.75,0.15,40
646,2018-03-01,8463,26000,452800,17.45,17.7,17.4,17.4,-0.35,20
647,2018-03-02,8463,47064,829852,17.4,17.75,17.4,17.7,0.3,36
648,2018-03-05,8463,46000,816000,17.8,17.8,17.7,17.75,0.05,27
649,2018-03-06,8463,35073,624167,17.75,17.8,17.75,17.8,0.05,12
650,2018-03-07,8463,15000,264100,17.65,17.65,17.5,17.55,-0.25,11
651,2018-03-08,8463,56000,992800,17.55,17.9,17.55,17.8,0.25,24
652,2018-03-09,8463,129000,2324600,17.85,18.1,17.85,18.1,0.3,56
653,2018-03-12,8463,76000,1368150,18.2,18.2,17.9,18.05,-0.05,32
654,2018-03-13,8463,91000,1652150,18.0,18.25,17.9,18.1,0.05,39
655,2018-03-14,8463,62000,1119350,18.1,18.2,18.0,18.2,0.1,31
656,2018-03-15,8463,53000,955900,18.2,18.2,17.95,18.1,-0.1,29
657,2018-03-16,8463,24000,431950,17.95,18.1,17.85,18.1,0.0,22
658,2018-03-19,8463,67000,1212300,18.1,18.2,17.9,18.1,0.0,34
659,2018-03-20,8463,17000,305200,18.05,18.05,17.8,18.0,-0.1,16
660,2018-03-21,8463,20011,358745,18.0,18.0,17.85,18.0,0.0,15
661,2018-03-22,8463,38000,680500,18.0,18.0,17.85,18.0,0.0,17
662,2018-03-23,8463,61000,1063300,17.75,17.85,17.2,17.7,-0.3,45
663,2018-03-26,8463,85000,1498450,17.4,18.05,17.4,18.05,0.35,42
664,2018-03-27,8463,79000,1422650,18.1,18.15,17.85,17.9,-0.15,28
665,2018-03-28,8463,27000,484250,18.0,18.0,17.8,17.8,-0.1,18
666,2018-03-29,8463,37000,657500,17.9,17.95,17.7,17.95,0.15,22
667,2018-03-30,8463,58000,1031050,17.75,17.95,17.65,17.95,0.0,28
668,2018-03-31,8463,30000,538100,17.9,18.0,17.8,18.0,0.05,20
669,2018-04-02,8463,22011,393467,18.0,18.0,17.8,17.95,-0.05,18
670,2018-04-03,8463,23000,413850,17.95,18.0,17.95,18.0,0.05,19
671,2018-04-09,8463,23000,413600,18.0,18.0,17.95,17.95,-0.05,21
672,2018-04-10,8463,90000,1607850,17.95,18.0,17.75,17.9,-0.05,38
673,2018-04-11,8463,51000,916200,17.8,18.05,17.8,18.05,0.15,32
674,2018-04-12,8463,39000,704050,18.05,18.1,17.9,18.1,0.05,27
675,2018-04-13,8463,42000,752800,18.0,18.0,17.8,17.9,-0.2,35
