,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1038,2012-05-09,3308,27000,186670,6.82,7.05,6.82,6.88,-0.21,16
1039,2012-05-10,3308,32000,222080,6.99,7.05,6.9,6.97,0.09,13
1040,2012-05-11,3308,14000,96850,6.97,6.97,6.85,6.87,-0.1,9
1041,2012-05-14,3308,15000,102800,6.88,6.89,6.8,6.83,-0.04,7
1042,2012-05-15,3308,10000,67840,6.82,6.82,6.67,6.82,-0.01,6
1043,2012-05-16,3308,23001,154926,6.82,6.82,6.7,6.7,-0.12,9
1044,2012-05-17,3308,13000,88280,7.05,7.05,6.7,6.9,0.2,11
1045,2012-05-18,3308,31000,214520,7.3,7.3,6.7,6.82,-0.08,21
1046,2012-05-21,3308,6000,39920,6.38,6.82,6.38,6.82,0.0,3
1047,2012-05-22,3308,40000,272640,6.8,7.0,6.7,6.8,-0.02,21
1048,2012-05-23,3308,43000,289320,6.8,6.8,6.68,6.68,-0.12,17
1049,2012-05-24,3308,62000,420850,6.95,6.95,6.7,6.75,0.07,31
1050,2012-05-25,3308,20000,135710,6.63,6.83,6.63,6.8,0.05,13
1051,2012-05-28,3308,19012,129267,6.8,6.9,6.67,6.8,0.0,17
1052,2012-05-29,3308,24000,164150,6.57,7.0,6.57,6.89,0.09,20
1053,2012-05-30,3308,13000,88820,6.8,6.89,6.8,6.88,-0.01,11
1054,2012-05-31,3308,65000,441610,6.62,6.88,6.62,6.85,-0.03,23
1055,2012-06-01,3308,29000,198600,6.8,6.89,6.8,6.85,0.0,13
1056,2012-06-04,3308,64145,429851,6.5,6.85,6.5,6.8,-0.05,31
1057,2012-06-05,3308,14000,95280,6.81,6.81,6.79,6.79,-0.01,11
1058,2012-06-06,3308,25000,169650,7.1,7.1,6.7,6.7,-0.09,16
1059,2012-06-07,3308,21000,140940,6.72,6.72,6.7,6.71,0.01,6
1060,2012-06-08,3308,18000,119770,6.7,6.7,6.57,6.6,-0.11,6
1061,2012-06-11,3308,10000,66140,6.74,6.74,6.6,6.6,0.0,5
1062,2012-06-12,3308,5000,33170,6.67,6.7,6.6,6.6,0.0,5
1063,2012-06-13,3308,7246,48209,6.63,6.7,6.61,6.61,0.01,8
1064,2012-06-14,3308,133000,848020,6.6,6.67,6.3,6.42,-0.19,51
1065,2012-06-15,3308,29039,187348,6.4,6.64,6.4,6.64,0.22,19
1066,2012-06-18,3308,125314,828401,6.65,6.7,6.6,6.6,-0.04,20
1067,2012-06-19,3308,6029,40334,6.67,6.76,6.6,6.75,0.15,7
1068,2012-06-20,3308,61033,405299,6.75,6.75,6.6,6.62,-0.13,26
1069,2012-06-21,3308,34085,227463,6.7,6.71,6.61,6.65,0.03,21
1070,2012-06-22,3308,22000,146060,6.62,6.75,6.61,6.75,0.1,9
1071,2012-06-25,3308,27238,184532,6.65,6.8,6.65,6.79,0.04,12
1072,2012-06-26,3308,10066,67914,6.78,6.78,6.65,6.65,-0.14,10
1073,2012-06-27,3308,91314,609401,6.6,6.75,6.6,6.64,-0.01,30
1074,2012-06-28,3308,51003,344569,6.64,6.81,6.64,6.79,0.15,22
1075,2012-06-29,3308,54090,366863,6.67,6.81,6.67,6.71,-0.08,20
1076,2012-07-02,3308,62000,419650,6.79,6.95,6.71,6.82,0.11,17
1077,2012-07-03,3308,59000,405170,6.82,7.0,6.82,6.99,0.17,27
1078,2012-07-04,3308,150797,1066098,7.18,7.18,7.0,7.13,0.14,58
1079,2012-07-05,3308,66000,466870,7.1,7.16,7.05,7.1,-0.03,20
1080,2012-07-06,3308,48100,339542,7.3,7.3,7.01,7.02,-0.08,31
1081,2012-07-09,3308,25079,175318,7.03,7.08,6.93,6.93,-0.09,18
1082,2012-07-10,3308,34001,234986,6.93,6.93,6.87,6.9,-0.03,19
1083,2012-07-11,3308,53000,366270,6.9,7.09,6.85,7.09,0.19,23
1084,2012-07-12,3308,31553,217450,6.9,6.91,6.86,6.86,-0.23,15
1085,2012-07-13,3308,26000,177190,6.86,6.86,6.77,6.85,-0.01,15
1086,2012-07-16,3308,68000,442640,6.56,6.85,6.49,6.85,0.0,10
1087,2012-07-17,3308,85000,570020,6.5,6.8,6.5,6.8,-0.05,13
1088,2012-07-18,3308,39000,262580,6.8,6.9,6.57,6.7,-0.1,14
1089,2012-07-19,3308,53000,360070,6.67,6.8,6.67,6.8,0.1,4
1090,2012-07-20,3308,38000,258730,6.8,6.87,6.8,6.8,0.0,15
1091,2012-07-23,3308,1079,7329,6.8,6.8,6.8,6.8,0.0,2
1092,2012-07-24,3308,47000,308220,6.53,6.56,6.53,6.56,-0.24,5
1093,2012-07-25,3308,19000,125270,6.5,6.67,6.5,6.57,0.01,8
1094,2012-07-26,3308,1000,6750,6.75,6.75,6.75,6.75,0.18,1
1095,2012-07-27,3308,75100,504226,6.73,6.76,6.61,6.61,-0.14,17
1096,2012-07-30,3308,11000,73850,6.65,6.76,6.65,6.7,0.09,5
1097,2012-07-31,3308,5000,34000,6.85,6.85,6.66,6.66,-0.04,5
1098,2012-08-01,3308,6000,40540,6.98,6.98,6.7,6.7,0.04,4
1099,2012-08-03,3308,19000,126700,6.7,6.7,6.65,6.65,-0.05,8
1100,2012-08-06,3308,74210,492967,6.68,6.68,6.61,6.61,-0.04,14
1101,2012-08-07,3308,44570,294497,6.6,6.7,6.51,6.7,0.09,13
1102,2012-08-08,3308,30600,202289,6.49,6.73,6.49,6.6,-0.1,8
1103,2012-08-09,3308,36537,245790,6.7,6.78,6.7,6.78,0.18,12
1104,2012-08-10,3308,26002,176033,6.9,6.9,6.7,6.9,0.12,11
1105,2012-08-13,3308,50062,343611,6.8,6.99,6.8,6.91,0.01,22
1106,2012-08-14,3308,16058,110610,6.95,6.95,6.83,6.92,0.01,11
1107,2012-08-15,3308,37000,251520,6.84,6.84,6.74,6.83,-0.09,16
1108,2012-08-16,3308,52725,357230,6.78,6.83,6.75,6.83,0.0,19
1109,2012-08-17,3308,116029,791987,6.78,6.9,6.78,6.83,0.0,26
1110,2012-08-20,3308,233000,1633840,6.5,7.3,6.5,7.0,0.17,90
1111,2012-08-21,3308,35214,248399,6.91,7.14,6.91,7.01,0.01,24
1112,2012-08-22,3308,114547,812890,7.05,7.21,6.98,7.01,0.0,44
1113,2012-08-23,3308,26401,186425,7.07,7.13,7.01,7.12,0.11,14
1114,2012-08-24,3308,57113,411832,7.12,7.25,7.12,7.22,0.1,29
1115,2012-08-27,3308,22000,155930,7.23,7.23,7.07,7.09,-0.13,12
1116,2012-08-28,3308,38000,266360,7.01,7.03,7.0,7.03,-0.06,11
1117,2012-08-29,3308,108000,742890,7.1,7.1,6.83,6.88,-0.15,36
1118,2012-08-30,3308,78317,535515,6.88,6.91,6.8,6.87,-0.01,34
1119,2012-08-31,3308,23000,158140,6.94,6.94,6.83,6.85,-0.02,10
1120,2012-09-03,3308,17010,117729,6.86,6.98,6.86,6.94,0.09,12
1121,2012-09-04,3308,11000,76060,6.98,6.98,6.84,6.9,-0.04,6
1122,2012-09-05,3308,60000,424110,7.36,7.36,6.97,6.97,0.07,27
1123,2012-09-06,3308,23000,160350,6.97,7.0,6.95,6.95,-0.02,12
1124,2012-09-07,3308,65226,456412,6.92,7.09,6.92,7.05,0.1,20
1125,2012-09-10,3308,44000,313390,7.14,7.16,7.08,7.11,0.06,18
1126,2012-09-11,3308,66000,468780,7.11,7.15,7.01,7.14,0.03,23
1127,2012-09-12,3308,116079,852668,7.4,7.48,7.23,7.3,0.16,46
1128,2012-09-13,3308,83145,626653,7.59,7.59,7.44,7.5,0.2,31
1129,2012-09-14,3308,141000,1068620,7.68,7.68,7.4,7.58,0.08,37
1130,2012-09-17,3308,78000,604570,7.58,7.85,7.58,7.82,0.24,31
1131,2012-09-18,3308,57330,455350,7.99,7.99,7.83,7.92,0.1,30
1132,2012-09-19,3308,71233,565660,7.92,7.99,7.92,7.95,0.03,23
1133,2012-09-20,3308,30000,234120,7.95,7.95,7.7,7.85,-0.1,13
1134,2012-09-21,3308,49000,368590,7.33,7.7,7.33,7.57,-0.28,22
1135,2012-09-24,3308,36238,284368,7.86,7.94,7.62,7.67,0.1,16
1136,2012-09-25,3308,36000,277670,7.85,7.85,7.67,7.68,0.01,12
1137,2012-09-26,3308,60000,450570,7.55,7.6,7.36,7.45,-0.23,16
1138,2012-09-27,3308,41001,317637,7.92,7.92,7.55,7.62,0.17,22
1139,2012-09-28,3308,33223,249492,7.65,7.65,7.46,7.59,-0.03,15
1140,2012-10-01,3308,20256,157018,7.77,7.77,7.7,7.7,0.11,9
1141,2012-10-02,3308,41000,313910,7.7,7.84,7.55,7.84,0.14,20
1142,2012-10-03,3308,23445,179055,7.65,7.8,7.61,7.65,-0.19,15
1143,2012-10-04,3308,21446,166644,7.85,7.85,7.71,7.72,0.07,18
1144,2012-10-05,3308,30000,232570,7.88,7.88,7.7,7.7,-0.02,16
1145,2012-10-08,3308,24000,183810,7.7,7.7,7.64,7.64,-0.06,10
1146,2012-10-09,3308,31079,230790,7.5,7.5,7.36,7.39,-0.25,16
1147,2012-10-11,3308,63000,453470,7.37,7.38,7.04,7.1,-0.29,26
1148,2012-10-12,3308,13000,92200,7.1,7.1,7.08,7.1,0.0,5
1149,2012-10-15,3308,1000,7300,7.3,7.3,7.3,7.3,0.2,1
1150,2012-10-16,3308,1000,7350,7.35,7.35,7.35,7.35,0.05,1
1151,2012-10-17,3308,52410,387413,7.34,7.43,7.34,7.4,0.05,11
1152,2012-10-18,3308,5079,37356,7.15,7.43,7.15,7.41,0.01,5
1153,2012-10-19,3308,21459,154514,7.1,7.4,7.1,7.2,-0.21,10
1154,2012-10-22,3308,9000,63260,7.02,7.05,7.02,7.03,-0.17,6
1155,2012-10-23,3308,4000,28170,7.1,7.1,6.88,7.09,0.06,4
1156,2012-10-24,3308,42000,294560,7.12,7.12,6.93,7.07,-0.02,12
1157,2012-10-25,3308,13001,90866,6.96,7.05,6.9,6.9,-0.17,9
1158,2012-10-26,3308,11454,77677,6.9,6.9,6.74,6.74,-0.16,11
1159,2012-10-29,3308,63000,410580,6.74,6.74,6.49,6.49,-0.25,9
1160,2012-10-30,3308,31000,200920,6.38,6.74,6.38,6.74,0.25,8
1161,2012-10-31,3308,6000,38700,6.45,6.45,6.45,6.45,-0.29,4
1162,2012-11-01,3308,24000,154110,6.45,6.53,6.38,6.53,0.08,8
1163,2012-11-02,3308,47000,302390,6.74,6.74,6.39,6.39,-0.14,8
1164,2012-11-05,3308,17000,107920,6.39,6.39,6.18,6.18,-0.21,5
1165,2012-11-06,3308,28000,180910,6.18,6.59,6.18,6.54,0.36,18
1166,2012-11-07,3308,20100,132266,6.54,6.6,6.54,6.6,0.06,9
1167,2012-11-08,3308,12000,76800,6.37,6.41,6.37,6.41,-0.19,7
1168,2012-11-09,3308,17051,109891,6.32,6.62,6.32,6.52,0.11,11
1169,2012-11-12,3308,10001,62676,6.26,6.3,6.26,6.3,-0.22,8
1170,2012-11-13,3308,11000,69140,6.3,6.42,6.13,6.34,0.04,10
1171,2012-11-14,3308,6000,37840,6.24,6.44,6.24,6.44,0.1,6
1172,2012-11-15,3308,10000,63550,6.34,6.49,6.34,6.49,0.05,5
1173,2012-11-16,3308,38000,241000,6.39,6.39,6.25,6.29,-0.2,16
1174,2012-11-19,3308,5000,31370,6.26,6.34,6.18,6.33,0.04,5
1175,2012-11-20,3308,15000,92750,6.15,6.33,6.1,6.33,0.0,9
1176,2012-11-21,3308,30855,191273,6.23,6.23,6.19,6.19,-0.14,13
1177,2012-11-22,3308,61401,379010,6.14,6.2,6.08,6.2,0.01,22
1178,2012-11-23,3308,5000,31790,6.35,6.36,6.35,6.36,0.16,4
1179,2012-11-26,3308,12000,76210,6.3,6.5,6.3,6.4,0.04,5
1180,2012-11-27,3308,26029,166835,6.4,6.5,6.35,6.48,0.08,14
1181,2012-11-28,3308,11000,71140,6.41,6.48,6.41,6.48,0.0,3
1182,2012-11-29,3308,111803,740620,6.64,6.8,6.59,6.79,0.31,25
1183,2012-11-30,3308,18962,125832,6.5,6.84,6.5,6.56,-0.23,14
1184,2012-12-03,3308,25000,169820,6.56,6.88,6.56,6.83,0.27,19
1185,2012-12-04,3308,79079,539467,6.85,6.92,6.7,6.86,0.03,9
1186,2012-12-05,3308,0,0,0.0,0.0,0.0,0.0,0.0,0
1187,2012-12-06,3308,11999,81532,6.8,6.84,6.8,6.84,0.0,10
1188,2012-12-07,3308,48640,331421,6.69,6.9,6.68,6.84,0.0,25
1189,2012-12-10,3308,8000,54440,6.8,6.81,6.8,6.81,-0.03,5
1190,2012-12-11,3308,12000,81450,6.83,6.85,6.75,6.75,-0.06,8
1191,2012-12-12,3308,19000,128840,6.75,6.91,6.7,6.91,0.16,6
1192,2012-12-13,3308,10079,68474,6.9,6.9,6.72,6.79,-0.12,13
1193,2012-12-14,3308,48500,342004,6.82,7.23,6.79,7.16,0.37,35
1194,2012-12-17,3308,34123,241927,7.16,7.3,6.95,7.12,-0.04,24
1195,2012-12-18,3308,14153,98698,7.0,7.0,6.83,6.83,-0.29,8
1196,2012-12-19,3308,7174,49308,6.84,6.96,6.84,6.96,0.13,7
1197,2012-12-20,3308,0,0,0.0,0.0,0.0,0.0,0.0,0
1198,2012-12-21,3308,4100,28419,6.98,6.98,6.88,6.88,0.0,7
1199,2012-12-22,3308,26002,178212,6.81,6.9,6.81,6.88,0.0,7
1200,2012-12-24,3308,26252,175402,6.65,6.7,6.65,6.7,-0.18,11
1201,2012-12-25,3308,16081,108961,6.65,6.83,6.65,6.78,0.08,17
1202,2012-12-26,3308,40002,275612,6.83,6.95,6.72,6.89,0.11,22
1203,2012-12-27,3308,3000,20950,6.99,6.99,6.98,6.98,0.09,3
1204,2012-12-28,3308,33365,233515,7.0,7.0,7.0,7.0,0.02,15
1205,2013-01-02,3308,10000,70160,7.0,7.08,7.0,7.0,0.0,7
1206,2013-01-03,3308,8317,58477,7.08,7.08,7.0,7.0,0.0,7
1207,2013-01-04,3308,35000,242460,7.0,7.0,6.88,6.88,-0.12,12
1208,2013-01-07,3308,29331,206297,7.06,7.08,6.91,7.08,0.2,17
1209,2013-01-08,3308,2000,13830,6.94,6.94,6.89,6.89,-0.19,2
1210,2013-01-09,3308,18000,123270,6.81,6.86,6.81,6.85,-0.04,7
1211,2013-01-10,3308,5000,34460,6.85,6.94,6.85,6.86,0.01,4
1212,2013-01-11,3308,52500,362810,6.88,6.97,6.88,6.95,0.09,23
1213,2013-01-14,3308,77000,540850,7.14,7.14,6.9,7.1,0.15,39
1214,2013-01-15,3308,80000,569660,7.11,7.3,7.0,7.18,0.08,31
1215,2013-01-16,3308,84000,583400,7.16,7.16,6.88,6.91,-0.27,48
1216,2013-01-17,3308,38000,262530,7.12,7.12,6.81,6.81,-0.1,13
1217,2013-01-18,3308,25000,170080,6.82,6.95,6.77,6.77,-0.04,12
1218,2013-01-21,3308,9000,62090,6.77,6.99,6.77,6.83,0.06,7
1219,2013-01-22,3308,39506,270904,6.84,6.9,6.84,6.84,0.01,21
1220,2013-01-23,3308,13000,89180,7.0,7.0,6.8,6.8,-0.04,8
1221,2013-01-24,3308,41153,280811,6.8,6.9,6.8,6.88,0.08,15
1222,2013-01-25,3308,36100,244546,6.81,6.81,6.7,6.7,-0.18,18
1223,2013-01-28,3308,36197,244279,6.71,6.85,6.71,6.74,0.04,17
1224,2013-01-29,3308,20449,138143,6.69,6.8,6.69,6.8,0.06,12
1225,2013-01-30,3308,37919,260527,6.89,6.94,6.81,6.89,0.09,26
1226,2013-01-31,3308,9058,61739,6.93,6.93,6.8,6.8,-0.09,7
1227,2013-02-01,3308,49408,336107,6.81,6.81,6.8,6.81,0.01,11
1228,2013-02-04,3308,29899,203392,6.8,6.88,6.79,6.85,0.04,11
1229,2013-02-05,3308,47000,317540,6.89,6.95,6.62,6.7,-0.15,19
1230,2013-02-06,3308,26000,176380,6.8,6.8,6.66,6.66,-0.04,7
1231,2013-02-18,3308,18000,120240,6.66,6.74,6.55,6.74,0.08,11
1232,2013-02-19,3308,27000,184580,6.99,6.99,6.76,6.76,0.02,21
1233,2013-02-20,3308,14464,99389,6.93,6.97,6.84,6.85,0.09,12
1234,2013-02-21,3308,22000,150180,6.85,6.85,6.8,6.85,0.0,9
1235,2013-02-22,3308,2020,13936,6.9,6.9,6.9,6.9,0.05,3
1236,2013-02-23,3308,12000,82290,6.9,6.9,6.82,6.85,-0.05,10
1237,2013-02-25,3308,22000,150250,6.85,6.9,6.81,6.81,-0.04,15
1238,2013-02-26,3308,1030,6921,6.72,6.72,6.72,6.72,-0.09,2
1239,2013-02-27,3308,24000,165050,6.8,6.95,6.8,6.84,0.12,19
1240,2013-03-01,3308,21113,147149,6.9,7.02,6.9,6.95,0.11,15
1241,2013-03-04,3308,31000,211670,6.95,6.95,6.8,6.8,-0.15,19
1242,2013-03-05,3308,15058,101988,6.7,6.85,6.7,6.81,0.01,13
1243,2013-03-06,3308,6999,47822,6.94,6.94,6.82,6.83,0.02,6
1244,2013-03-07,3308,31024,211352,6.8,6.85,6.8,6.84,0.01,18
1245,2013-03-08,3308,69000,481950,6.85,7.03,6.85,6.95,0.11,32
1246,2013-03-11,3308,109778,803449,6.95,7.43,6.95,7.43,0.48,67
1247,2013-03-12,3308,633000,4991060,7.89,7.95,7.62,7.71,0.28,249
1248,2013-03-13,3308,148566,1154372,7.67,7.87,7.67,7.76,0.05,83
1249,2013-03-14,3308,98778,738219,7.77,7.77,7.37,7.37,-0.39,47
1250,2013-03-15,3308,42000,310660,7.4,7.42,7.37,7.41,0.04,18
1251,2013-03-18,3308,20000,148480,7.68,7.68,7.4,7.4,-0.01,9
1252,2013-03-19,3308,24000,177840,7.41,7.41,7.41,7.41,0.01,11
1253,2013-03-20,3308,22401,164187,7.31,7.34,7.31,7.34,-0.07,11
1254,2013-03-21,3308,17000,126910,7.59,7.59,7.35,7.35,0.01,11
1255,2013-03-22,3308,76200,557993,7.35,7.43,7.21,7.3,-0.05,41
1256,2013-03-25,3308,47250,343290,7.24,7.3,7.21,7.3,0.0,13
1257,2013-03-26,3308,35087,255865,7.0,7.46,7.0,7.35,0.05,18
1258,2013-03-27,3308,14079,103096,7.24,7.35,7.24,7.35,0.0,10
1259,2013-03-28,3308,7050,51709,7.35,7.35,7.31,7.32,-0.03,6
1260,2013-03-29,3308,84174,649391,7.4,7.83,7.4,7.83,0.51,50
1261,2013-04-01,3308,137145,1147903,8.37,8.37,8.37,8.37,0.54,47
1262,2013-04-02,3308,567559,5035342,8.94,8.95,8.6,8.95,0.58,199
1263,2013-04-03,3308,333150,2955283,8.95,9.2,8.61,8.61,-0.34,147
1264,2013-04-08,3308,158000,1285800,8.58,8.58,8.03,8.06,-0.55,60
1265,2013-04-09,3308,105029,826446,8.06,8.06,7.8,7.88,-0.18,46
1266,2013-04-10,3308,54000,426650,7.92,7.95,7.85,7.85,-0.03,28
1267,2013-04-11,3308,107058,876376,7.9,8.39,7.9,8.39,0.54,43
1268,2013-04-12,3308,139350,1203425,8.88,8.88,8.49,8.63,0.24,79
1269,2013-04-15,3308,200274,1647815,8.67,8.67,8.03,8.16,-0.47,98
1270,2013-04-16,3308,45050,358180,7.9,8.06,7.9,8.06,-0.1,24
1271,2013-04-17,3308,156159,1258774,8.06,8.29,7.99,8.08,0.02,52
1272,2013-04-18,3308,42000,340800,8.08,8.19,8.08,8.19,0.11,22
1273,2013-04-19,3308,18079,149174,8.43,8.43,8.19,8.29,0.1,14
1274,2013-04-22,3308,92000,755610,8.16,8.35,8.1,8.35,0.06,38
1275,2013-04-23,3308,35300,290093,8.4,8.4,8.13,8.3,-0.05,24
1276,2013-04-24,3308,113029,956046,8.3,8.61,8.2,8.55,0.25,54
1277,2013-04-25,3308,76058,638660,8.5,8.5,8.35,8.35,-0.2,34
1278,2013-04-26,3308,315350,2743008,8.42,8.92,8.4,8.85,0.5,116
1279,2013-04-29,3308,238301,2059821,8.99,9.07,8.5,8.6,-0.25,125
1280,2013-04-30,3308,75350,647785,8.62,8.85,8.51,8.54,-0.06,34
1281,2013-05-02,3308,138000,1144520,8.5,8.5,8.2,8.2,-0.34,49
1282,2013-05-03,3308,86320,703505,8.24,8.28,8.13,8.17,-0.03,33
1283,2013-05-06,3308,13000,106080,8.2,8.2,8.14,8.19,0.02,10
1284,2013-05-07,3308,62252,504896,8.22,8.22,8.1,8.11,-0.08,18
1285,2013-05-08,3308,36377,293836,8.05,8.28,8.05,8.07,-0.04,24
1286,2013-05-09,3308,48000,389840,8.1,8.29,8.08,8.08,0.01,24
1287,2013-05-10,3308,43000,348360,8.1,8.2,8.09,8.09,0.01,23
1288,2013-05-13,3308,12000,96300,8.09,8.09,7.93,8.07,-0.02,12
1289,2013-05-14,3308,26000,209540,7.84,8.12,7.84,8.0,-0.07,16
1290,2013-05-15,3308,40000,324610,8.03,8.22,7.99,8.11,0.11,36
1291,2013-05-16,3308,26020,209780,8.15,8.18,8.01,8.04,-0.07,20
1292,2013-05-17,3308,32029,260144,8.12,8.24,7.86,8.15,0.11,28
1293,2013-05-20,3308,31087,250986,8.0,8.13,8.0,8.04,-0.11,17
1294,2013-05-21,3308,20240,164504,8.05,8.17,8.04,8.17,0.13,19
1295,2013-05-22,3308,62000,512560,8.23,8.38,8.22,8.28,0.11,35
1296,2013-05-23,3308,49300,407650,8.28,8.37,8.23,8.23,-0.05,27
1297,2013-05-24,3308,27065,220968,8.25,8.25,7.97,8.01,-0.22,15
1298,2013-05-27,3308,1000,8330,8.33,8.33,8.33,8.33,0.32,1
1299,2013-05-28,3308,32078,261354,8.33,8.33,8.12,8.12,-0.21,22
1300,2013-05-29,3308,3290,26838,8.1,8.26,8.1,8.26,0.14,4
1301,2013-05-30,3308,10000,81300,8.14,8.14,8.12,8.12,-0.14,6
1302,2013-05-31,3308,29029,237772,8.22,8.26,8.13,8.13,0.01,18
1303,2013-06-03,3308,25000,204790,8.26,8.26,8.04,8.22,0.09,15
1304,2013-06-04,3308,54159,443482,8.05,8.28,8.04,8.13,-0.09,24
1305,2013-06-05,3308,21000,170880,8.21,8.21,8.13,8.14,0.01,7
1306,2013-06-06,3308,33000,272010,8.1,8.44,8.1,8.26,0.12,23
1307,2013-06-07,3308,36000,293960,8.26,8.26,8.13,8.14,-0.12,17
1308,2013-06-10,3308,34000,273040,8.03,8.05,8.03,8.03,-0.11,10
1309,2013-06-11,3308,31000,251800,8.16,8.33,8.08,8.08,0.05,12
1310,2013-06-13,3308,15299,121122,7.9,7.94,7.9,7.91,-0.17,7
1311,2013-06-14,3308,36000,279850,7.9,7.9,7.55,7.78,-0.13,21
1312,2013-06-17,3308,13446,104763,7.7,7.97,7.7,7.97,0.19,7
1313,2013-06-18,3308,10000,79730,8.1,8.1,7.8,8.07,0.1,7
1314,2013-06-19,3308,4001,31577,7.79,8.0,7.79,8.0,-0.07,5
1315,2013-06-20,3308,3000,23860,7.96,7.96,7.95,7.95,-0.05,3
1316,2013-06-21,3308,24145,184832,7.66,7.77,7.61,7.65,-0.3,20
1317,2013-06-24,3308,13000,98430,7.46,7.71,7.46,7.7,0.05,11
1318,2013-06-25,3308,4000,30800,7.7,7.7,7.7,7.7,0.0,3
1319,2013-06-26,3308,2000,15580,7.88,7.88,7.7,7.7,0.0,2
1320,2013-06-27,3308,6211,47754,7.61,7.8,7.61,7.8,0.1,5
1321,2013-06-28,3308,2000,15830,7.8,8.03,7.8,8.03,0.23,2
1322,2013-07-01,3308,21000,166630,8.1,8.1,7.86,7.86,-0.17,16
1323,2013-07-02,3308,20682,160083,7.86,7.97,7.64,7.64,-0.22,18
1324,2013-07-03,3308,14000,106060,7.6,7.75,7.5,7.71,0.07,8
1325,2013-07-04,3308,3000,22850,7.71,7.71,7.46,7.68,-0.03,3
1326,2013-07-05,3308,22145,169027,7.78,7.78,7.55,7.55,-0.13,14
1327,2013-07-08,3308,29000,218190,7.56,7.6,7.5,7.56,0.01,16
1328,2013-07-09,3308,27000,203390,7.56,7.56,7.4,7.54,-0.02,10
1329,2013-07-10,3308,24150,186811,7.77,7.78,7.63,7.72,0.18,19
1330,2013-07-11,3308,15000,116000,7.72,7.8,7.64,7.67,-0.05,9
1331,2013-07-12,3308,12000,92690,7.8,7.8,7.64,7.7,0.03,9
1332,2013-07-15,3308,2005,15247,7.61,7.61,7.6,7.6,-0.1,3
1333,2013-07-16,3308,20079,153940,7.75,7.75,7.62,7.64,0.04,11
1334,2013-07-17,3308,5000,38200,7.64,7.64,7.64,7.64,0.0,2
1335,2013-07-18,3308,100000,790440,7.64,8.17,7.45,8.0,0.36,40
1336,2013-07-19,3308,91145,736970,8.0,8.26,7.9,8.09,0.09,45
1337,2013-07-22,3308,32153,252033,7.9,8.07,7.81,7.83,-0.26,12
1338,2013-07-23,3308,78000,625010,7.99,8.12,7.9,7.91,0.08,27
1339,2013-07-24,3308,7000,55480,7.94,7.95,7.9,7.9,-0.01,6
1340,2013-07-25,3308,27079,215839,7.84,8.17,7.8,8.17,0.27,17
1341,2013-07-26,3308,66000,521310,7.91,8.03,7.86,7.86,-0.31,19
1342,2013-07-29,3308,30000,237920,7.91,8.06,7.9,7.9,0.04,16
1343,2013-07-30,3308,56232,450175,8.0,8.02,8.0,8.0,0.1,10
1344,2013-07-31,3308,29058,231758,7.9,8.07,7.9,8.0,0.0,13
1345,2013-08-01,3308,27080,216602,8.0,8.0,7.97,7.97,-0.03,10
1346,2013-08-02,3308,5101,40397,7.93,7.93,7.92,7.92,-0.05,6
1347,2013-08-05,3308,24000,190490,7.92,7.95,7.9,7.92,0.0,8
1348,2013-08-06,3308,40159,320667,7.94,8.17,7.94,8.17,0.25,11
1349,2013-08-07,3308,29238,234586,8.0,8.16,7.91,7.92,-0.25,14
1350,2013-08-08,3308,18261,143835,7.77,7.9,7.77,7.86,-0.06,6
1351,2013-08-09,3308,9000,69670,7.9,7.9,7.67,7.67,-0.19,8
1352,2013-08-12,3308,41203,321412,7.66,8.1,7.57,7.82,0.15,25
1353,2013-08-13,3308,14000,109300,7.8,8.0,7.79,7.79,-0.03,5
1354,2013-08-14,3308,20000,153700,7.78,7.8,7.61,7.75,-0.04,12
1355,2013-08-15,3308,27000,208710,7.7,7.78,7.7,7.78,0.03,16
1356,2013-08-16,3308,1000,7770,7.77,7.77,7.77,7.77,-0.01,1
1357,2013-08-19,3308,29000,221420,7.59,7.7,7.59,7.61,-0.16,10
1358,2013-08-20,3308,17350,131975,7.65,7.65,7.54,7.54,-0.07,14
1359,2013-08-22,3308,22029,163389,7.53,7.53,7.3,7.32,-0.22,21
1360,2013-08-23,3308,6174,46567,7.5,7.72,7.45,7.45,0.13,7
1361,2013-08-26,3308,3080,22991,7.5,7.5,7.45,7.45,0.0,5
1362,2013-08-27,3308,14290,106586,7.46,7.48,7.45,7.48,0.03,10
1363,2013-08-28,3308,11029,80044,7.45,7.46,7.11,7.46,-0.02,10
1364,2013-08-29,3308,20000,151670,7.6,7.7,7.46,7.59,0.13,15
1365,2013-08-30,3308,35000,263330,7.59,7.59,7.41,7.42,-0.17,14
1366,2013-09-02,3308,15000,111460,7.43,7.51,7.38,7.38,-0.04,4
1367,2013-09-03,3308,26079,195734,7.54,7.54,7.5,7.52,0.14,9
1368,2013-09-04,3308,10000,75200,7.52,7.52,7.52,7.52,0.0,3
1369,2013-09-05,3308,14000,106050,7.6,7.6,7.53,7.53,0.01,8
1370,2013-09-06,3308,19137,145257,7.53,7.64,7.53,7.55,0.02,13
1371,2013-09-09,3308,32304,246153,7.63,7.64,7.57,7.57,0.02,15
1372,2013-09-10,3308,98986,788236,7.6,8.09,7.6,8.09,0.52,51
1373,2013-09-11,3308,194018,1603013,8.35,8.49,8.13,8.2,0.11,104
