,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
341,2017-06-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
342,2017-06-20,8467,9,290,0.0,0.0,0.0,0.0,0.0,1
343,2017-06-21,8467,5000,172800,33.8,35.45,33.8,34.05,0.0,5
344,2017-06-22,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
345,2017-06-23,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
346,2017-06-26,8467,4000,133000,33.2,33.3,33.2,33.3,0.0,4
347,2017-06-27,8467,5000,166600,33.4,33.4,33.3,33.3,0.0,5
348,2017-06-28,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
349,2017-06-29,8467,4000,132000,33.0,33.0,33.0,33.0,0.0,3
350,2017-06-30,8467,2000,65450,32.5,32.95,32.5,32.95,-0.05,2
351,2017-07-04,8467,3000,97900,32.5,32.7,32.5,32.7,0.0,3
352,2017-07-05,8467,6000,198000,32.8,33.15,32.8,33.15,0.45,6
353,2017-07-06,8467,4000,132300,33.0,33.15,33.0,33.15,0.0,4
354,2017-07-07,8467,13000,430100,33.15,33.2,32.95,33.1,-0.05,9
355,2017-07-10,8467,1000,33800,33.8,33.8,33.8,33.8,0.7,1
356,2017-07-11,8467,8000,270250,33.8,34.0,33.15,33.15,-0.65,8
357,2017-07-12,8467,7000,232050,33.15,33.2,33.1,33.2,0.05,5
358,2017-07-13,8467,7000,232650,33.25,33.4,33.2,33.2,0.0,7
359,2017-07-14,8467,9000,299750,33.5,33.5,33.2,33.3,0.1,8
360,2017-07-17,8467,7000,234800,33.35,33.95,33.35,33.5,0.2,7
361,2017-07-18,8467,1000,33500,33.5,33.5,33.5,33.5,0.0,1
362,2017-07-19,8467,3000,100550,33.5,33.55,33.5,33.5,0.0,3
363,2017-07-20,8467,1000,33400,33.4,33.4,33.4,33.4,-0.1,1
364,2017-07-21,8467,11000,364450,33.3,33.3,33.0,33.0,-0.4,10
365,2017-07-24,8467,5000,165550,33.15,33.15,33.1,33.1,0.1,4
366,2017-07-25,8467,10000,331150,34.0,34.0,33.0,33.0,-0.1,10
367,2017-07-26,8467,6000,198250,33.15,33.15,33.0,33.0,0.0,5
368,2017-07-27,8467,4000,132000,33.0,33.0,33.0,33.0,0.0,4
369,2017-07-28,8467,5000,164700,33.0,33.0,32.8,33.0,0.0,5
370,2017-07-31,8467,5000,164200,32.5,33.0,32.5,33.0,0.0,5
371,2017-08-01,8467,3000,99100,33.1,33.1,32.9,32.9,-0.1,3
372,2017-08-02,8467,12000,396150,33.0,33.1,33.0,33.0,0.1,10
373,2017-08-03,8467,2001,66032,33.0,33.0,33.0,33.0,0.0,3
374,2017-08-04,8467,15000,515300,34.5,35.5,34.0,34.0,1.0,12
375,2017-08-07,8467,3000,99100,33.1,33.1,33.0,33.0,-1.0,3
376,2017-08-08,8467,3001,99684,32.65,33.95,32.65,33.95,0.95,4
377,2017-08-09,8467,16000,557700,35.5,35.95,34.1,34.2,0.25,16
378,2017-08-10,8467,10000,339800,34.0,34.1,33.8,33.8,-0.4,7
379,2017-08-11,8467,4000,133550,33.3,33.85,33.2,33.85,0.05,3
380,2017-08-14,8467,3000,99250,33.05,33.1,33.05,33.1,-0.75,3
381,2017-08-15,8467,3000,99100,33.0,33.1,33.0,33.1,0.0,3
382,2017-08-16,8467,5000,165050,32.6,33.2,32.6,33.2,0.1,5
383,2017-08-17,8467,9020,300612,33.3,33.9,32.7,33.4,0.2,10
384,2017-08-18,8467,7000,230500,32.8,33.0,32.8,33.0,-0.4,6
385,2017-08-21,8467,2000,65850,32.95,32.95,32.9,32.9,-0.1,2
386,2017-08-22,8467,5000,166100,32.95,33.45,32.95,33.3,0.4,5
387,2017-08-23,8467,14001,464933,33.6,33.6,32.7,33.4,0.1,15
388,2017-08-24,8467,17000,574650,33.4,34.3,33.3,34.3,0.9,17
389,2017-08-25,8467,3000,101150,33.45,34.0,33.45,34.0,-0.3,3
390,2017-08-28,8467,2000,67150,33.55,33.6,33.55,33.6,-0.4,2
391,2017-08-29,8467,28000,863400,33.15,34.25,33.15,33.45,-0.15,6
392,2017-08-30,8467,14000,460800,32.85,33.3,32.8,33.3,-0.15,11
393,2017-08-31,8467,6000,198450,33.0,33.4,32.9,33.4,0.1,6
394,2017-09-01,8467,9000,300000,33.1,33.65,33.1,33.45,0.05,8
395,2017-09-04,8467,3000,100350,33.45,33.45,33.45,33.45,0.0,3
396,2017-09-06,8467,2000,67250,33.65,33.65,33.6,33.6,0.0,2
397,2017-09-07,8467,4019,134646,33.6,33.6,33.3,33.3,-0.3,5
398,2017-09-08,8467,53000,1926250,35.0,36.6,35.0,36.6,3.3,40
399,2017-09-11,8467,108029,4087686,38.8,38.8,36.55,38.5,1.9,84
400,2017-09-12,8467,31000,1164300,38.5,38.5,36.75,37.5,-1.0,16
401,2017-09-13,8467,38000,1433800,37.5,38.1,37.5,37.85,0.35,26
402,2017-09-14,8467,16001,597040,36.5,37.5,36.5,37.0,-0.85,7
403,2017-09-15,8467,19000,717450,38.4,38.4,37.2,37.5,0.5,15
404,2017-09-18,8467,26000,938050,37.5,37.5,35.35,35.45,-2.05,21
405,2017-09-19,8467,6000,216900,36.5,36.5,36.0,36.0,0.55,6
406,2017-09-20,8467,4000,142600,35.6,36.0,35.5,36.0,0.0,4
407,2017-09-22,8467,13083,461087,35.5,35.5,35.15,35.15,-0.15,15
408,2017-09-25,8467,14082,492512,35.3,35.5,33.95,34.0,-1.15,14
409,2017-09-26,8467,5000,170500,34.15,34.15,34.05,34.1,0.1,5
410,2017-09-27,8467,7000,239250,34.1,34.85,34.0,34.85,0.75,6
411,2017-09-28,8467,8000,273900,34.2,34.35,34.1,34.3,-0.55,8
412,2017-09-29,8467,29000,1034700,34.7,36.3,34.5,36.2,1.9,27
413,2017-10-02,8467,14000,495500,35.3,35.7,35.05,35.5,0.0,9
414,2017-10-03,8467,11000,387900,35.15,35.6,35.05,35.2,-0.3,10
415,2017-10-05,8467,8000,281200,35.25,35.25,35.1,35.1,-0.1,7
416,2017-10-06,8467,13000,454050,35.1,35.1,34.5,35.05,-0.05,11
417,2017-10-11,8467,4000,140200,35.0,35.2,35.0,35.0,-0.05,4
418,2017-10-12,8467,12025,408301,34.0,34.45,33.7,33.8,-1.2,13
419,2017-10-13,8467,17000,572250,33.85,33.95,33.5,33.5,-0.3,16
420,2017-10-17,8467,8000,273600,33.6,34.6,33.6,34.6,1.0,8
421,2017-10-18,8467,15000,512350,34.5,34.5,34.0,34.0,-0.6,12
422,2017-10-19,8467,5000,170200,34.0,34.1,34.0,34.1,0.1,5
423,2017-10-20,8467,6000,204600,34.2,34.2,34.0,34.0,-0.1,6
424,2017-10-23,8467,3000,102150,34.05,34.05,34.05,34.05,0.05,3
425,2017-10-24,8467,6000,205650,34.1,34.5,34.1,34.5,0.45,6
426,2017-10-25,8467,9001,313586,34.5,34.95,34.5,34.9,0.4,7
427,2017-10-26,8467,6000,207000,34.5,34.5,34.5,34.5,-0.4,3
428,2017-10-27,8467,14000,483100,34.5,34.6,34.5,34.5,0.0,10
429,2017-10-30,8467,5000,173250,34.65,34.65,34.65,34.65,0.15,3
430,2017-10-31,8467,4000,138550,34.65,34.75,34.55,34.55,-0.1,4
431,2017-11-02,8467,5000,175650,35.1,35.25,35.0,35.25,0.25,4
432,2017-11-03,8467,6000,218000,36.95,36.95,35.6,35.9,0.65,6
433,2017-11-06,8467,3000,106700,35.9,35.9,35.3,35.5,-0.4,3
434,2017-11-07,8467,13000,472750,36.9,36.95,35.7,36.0,0.5,12
435,2017-11-08,8467,2000,70400,35.2,35.2,35.2,35.2,-0.8,2
436,2017-11-09,8467,6000,210350,35.15,35.2,35.0,35.0,-0.2,6
437,2017-11-10,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
438,2017-11-13,8467,9000,306900,33.7,34.5,33.7,34.2,0.0,9
439,2017-11-14,8467,3000,100800,33.4,34.0,33.4,34.0,-0.2,2
440,2017-11-15,8467,6000,211250,36.25,36.25,34.2,35.0,1.0,6
441,2017-11-16,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
442,2017-11-20,8467,2000,68450,34.25,34.25,34.2,34.2,0.05,2
443,2017-11-21,8467,1000,34200,34.2,34.2,34.2,34.2,0.0,1
444,2017-11-22,8467,12000,406850,33.65,34.2,33.65,34.15,-0.05,7
445,2017-11-23,8467,2010,68864,34.15,34.35,34.15,34.35,0.2,3
446,2017-11-24,8467,3000,102300,34.1,34.1,34.1,34.1,-0.25,2
447,2017-11-27,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
448,2017-11-28,8467,2000,68050,34.05,34.05,34.0,34.0,0.0,2
449,2017-11-29,8467,3000,102050,34.0,34.05,34.0,34.0,0.0,3
450,2017-11-30,8467,6000,203550,34.05,34.05,33.6,33.95,-0.05,6
451,2017-12-01,8467,2098,70923,33.95,33.95,33.7,33.7,-0.25,4
452,2017-12-04,8467,2000,67250,33.35,33.9,33.35,33.9,0.2,2
453,2017-12-05,8467,8092,270895,33.85,33.85,33.3,33.3,-0.6,13
454,2017-12-06,8467,3000,99100,33.0,33.1,33.0,33.0,-0.3,3
455,2017-12-07,8467,19000,608350,32.15,32.15,31.8,32.1,-0.9,19
456,2017-12-08,8467,3000,97600,32.55,32.55,32.5,32.55,0.45,3
457,2017-12-11,8467,4000,130000,32.95,32.95,32.35,32.35,-0.2,4
458,2017-12-12,8467,60000,1940750,32.3,32.35,32.3,32.35,0.0,4
459,2017-12-13,8467,3000,100650,33.25,34.1,33.25,34.1,1.75,3
460,2017-12-14,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
461,2017-12-15,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
462,2017-12-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
463,2017-12-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
464,2017-12-20,8467,5000,164600,32.95,32.95,32.9,32.9,0.0,4
465,2017-12-21,8467,1000,33000,33.0,33.0,33.0,33.0,0.1,1
466,2017-12-22,8467,9000,289400,32.0,32.5,31.5,32.5,-0.5,9
467,2017-12-25,8467,5000,162150,32.2,32.8,32.1,32.55,0.05,5
468,2017-12-26,8467,1000,32300,32.3,32.3,32.3,32.3,-0.25,1
469,2017-12-27,8467,3000,95800,31.95,31.95,31.9,31.9,-0.4,3
470,2017-12-28,8467,3000,95800,31.9,31.95,31.9,31.95,0.05,3
471,2017-12-29,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
472,2018-01-02,8467,2000,63250,31.55,31.7,31.55,31.7,0.0,2
473,2018-01-03,8467,3000,96600,32.2,32.2,32.2,32.2,0.5,2
474,2018-01-04,8467,4000,128800,32.2,32.2,32.2,32.2,0.0,1
475,2018-01-05,8467,7000,228150,32.2,33.6,32.1,33.45,1.25,7
476,2018-01-08,8467,1000,32100,32.1,32.1,32.1,32.1,-1.35,1
477,2018-01-09,8467,6000,195800,32.2,33.0,32.2,32.5,0.4,5
478,2018-01-10,8467,6000,191400,32.0,32.0,31.65,32.0,-0.5,6
479,2018-01-11,8467,12425,398625,32.05,32.05,32.05,32.05,0.05,8
480,2018-01-12,8467,1000,32000,32.0,32.0,32.0,32.0,-0.05,1
481,2018-01-15,8467,2000,64100,32.0,32.1,32.0,32.1,0.1,2
482,2018-01-16,8467,8000,257050,32.1,32.2,32.0,32.0,-0.1,6
483,2018-01-17,8467,16000,516800,32.1,33.0,32.0,33.0,1.0,15
484,2018-01-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
485,2018-01-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
486,2018-01-23,8467,3000,98550,33.15,33.15,32.7,32.7,0.7,3
487,2018-01-24,8467,2000,64950,32.7,32.7,32.25,32.25,-0.45,2
488,2018-01-25,8467,13000,418650,32.25,32.55,32.0,32.55,0.3,12
489,2018-01-26,8467,4000,128600,31.85,32.25,31.85,32.25,-0.3,4
490,2018-01-29,8467,4000,129650,33.0,33.0,32.0,32.1,-0.15,4
491,2018-01-30,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
492,2018-01-31,8467,1000,32200,32.2,32.2,32.2,32.2,0.0,1
493,2018-02-01,8467,10000,319800,31.85,32.1,31.85,32.0,-0.2,6
494,2018-02-02,8467,1000,32000,32.0,32.0,32.0,32.0,0.0,1
495,2018-02-05,8467,5000,158950,32.0,32.0,31.5,31.95,-0.05,5
496,2018-02-06,8467,7000,220800,31.6,31.6,31.5,31.5,-0.45,7
497,2018-02-08,8467,2000,63300,31.65,31.65,31.65,31.65,0.15,2
498,2018-02-09,8467,16609,537398,31.55,33.95,31.5,32.4,0.75,14
499,2018-02-12,8467,6000,194150,32.45,32.5,32.1,32.1,-0.3,6
500,2018-02-21,8467,7000,229650,34.0,34.0,32.1,32.1,0.0,6
501,2018-02-22,8467,7000,222900,31.75,32.0,31.7,32.0,-0.1,7
502,2018-02-26,8467,2000,64000,32.0,32.0,32.0,32.0,-0.15,2
503,2018-02-27,8467,1000,32000,32.0,32.0,32.0,32.0,0.0,1
504,2018-03-01,8467,3000,95800,32.0,32.0,31.8,31.8,-0.2,2
505,2018-03-02,8467,3000,96950,32.25,32.4,32.25,32.4,0.6,3
506,2018-03-05,8467,20000,633000,32.05,32.05,31.5,31.8,-0.6,17
507,2018-03-06,8467,2000,63500,31.8,31.8,31.7,31.7,-0.1,2
508,2018-03-07,8467,6591,208432,31.7,31.7,31.2,31.65,-0.05,6
509,2018-03-08,8467,4000,125950,31.45,31.5,31.45,31.5,-0.15,2
510,2018-03-09,8467,4000,125050,31.5,31.5,30.55,31.5,0.0,4
511,2018-03-12,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
512,2018-03-13,8467,7000,223450,31.8,32.0,31.8,32.0,0.0,7
513,2018-03-14,8467,9000,290000,32.05,32.5,31.6,31.6,-0.4,9
514,2018-03-16,8467,1000,31900,31.9,31.9,31.9,31.9,0.4,1
515,2018-03-19,8467,4000,132350,33.4,33.4,32.15,32.15,0.25,4
516,2018-03-20,8467,5000,163450,33.0,33.0,32.6,32.6,0.45,5
517,2018-03-21,8467,6000,194150,32.65,33.0,31.65,33.0,0.4,6
518,2018-03-22,8467,6000,196300,32.2,33.1,32.2,33.1,0.1,6
519,2018-03-23,8467,5000,163600,32.2,33.0,32.2,32.4,-0.7,5
520,2018-03-26,8467,6000,193500,32.5,32.5,32.2,32.2,-0.2,6
521,2018-03-27,8467,4000,127650,31.65,32.0,31.65,32.0,-0.2,4
522,2018-03-28,8467,8000,256400,32.2,32.2,31.9,31.9,-0.1,8
523,2018-03-29,8467,4000,128700,32.45,32.45,32.0,32.0,0.1,4
524,2018-03-30,8467,2000,63500,31.5,32.0,31.5,32.0,0.0,2
525,2018-04-02,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
526,2018-04-03,8467,1000,31950,31.95,31.95,31.95,31.95,0.0,1
527,2018-04-09,8467,1000,31800,31.8,31.8,31.8,31.8,-0.15,1
528,2018-04-10,8467,20000,640900,31.25,32.35,31.25,31.6,-0.2,12
529,2018-04-11,8467,5000,160400,32.35,32.35,32.0,32.05,0.45,5
530,2018-04-12,8467,7000,226200,32.6,32.6,32.05,32.05,0.0,7
531,2018-04-13,8467,13000,418100,33.0,33.0,31.95,31.95,-0.1,12
532,2018-04-16,8467,1001,32184,32.15,32.15,32.15,32.15,0.2,2
533,2018-04-17,8467,5000,160800,32.2,32.2,32.1,32.1,-0.05,5
534,2018-04-18,8467,2000,63250,31.65,31.65,31.6,31.6,-0.5,2
535,2018-04-19,8467,8000,256700,32.3,32.3,31.95,32.1,0.5,7
536,2018-04-20,8467,5000,160150,32.0,32.2,31.95,32.2,0.1,4
537,2018-04-23,8467,29000,942700,31.8,33.0,31.8,33.0,0.8,24
538,2018-04-24,8467,11000,362700,33.05,33.1,32.5,32.5,-0.5,11
539,2018-04-25,8467,7000,224950,32.4,32.4,32.0,32.0,-0.5,7
540,2018-04-26,8467,3000,95750,31.75,32.0,31.75,32.0,0.0,3
541,2018-04-27,8467,27000,897450,31.5,34.0,31.5,33.0,1.0,26
542,2018-04-30,8467,7000,229300,33.0,33.0,32.3,32.3,-0.7,7
543,2018-05-02,8467,10000,328400,32.9,33.0,32.65,32.75,0.45,8
544,2018-05-03,8467,4000,130600,32.8,32.8,32.5,32.8,0.05,3
545,2018-05-04,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
546,2018-05-07,8467,17002,579021,31.85,35.0,31.85,34.35,0.0,18
547,2018-05-08,8467,38000,1322600,34.95,35.2,34.35,34.6,0.25,35
548,2018-05-09,8467,2000,67300,33.7,33.7,33.6,33.6,-1.0,2
549,2018-05-10,8467,3000,100850,33.65,33.65,33.6,33.6,0.0,3
550,2018-05-11,8467,22000,713150,32.35,33.45,32.0,32.0,-1.6,22
551,2018-05-14,8467,6000,189900,31.05,32.0,31.05,32.0,0.0,6
552,2018-05-15,8467,2000,63400,31.7,31.7,31.7,31.7,-0.3,2
553,2018-05-16,8467,3000,97100,32.45,32.5,32.15,32.15,0.45,3
554,2018-05-17,8467,3000,95700,31.8,32.0,31.8,31.9,-0.25,3
555,2018-05-18,8467,10000,320600,32.15,32.15,32.0,32.0,0.1,8
556,2018-05-21,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
557,2018-05-22,8467,11000,360450,30.2,33.95,30.2,32.2,0.0,11
558,2018-05-23,8467,3000,96400,32.2,32.2,32.0,32.0,-0.2,3
559,2018-05-24,8467,8000,254700,31.9,32.0,31.65,31.65,-0.35,8
560,2018-05-25,8467,7000,223700,31.85,32.0,31.85,31.85,0.2,4
561,2018-05-28,8467,7000,223100,31.85,32.0,31.85,31.85,0.0,4
562,2018-05-29,8467,7000,223700,31.85,32.0,31.85,32.0,0.15,5
563,2018-05-30,8467,1000,32000,32.0,32.0,32.0,32.0,0.0,1
564,2018-05-31,8467,9000,288700,32.95,32.95,31.85,32.05,0.05,9
565,2018-06-01,8467,5000,160150,32.05,32.05,32.0,32.05,0.0,4
566,2018-06-04,8467,4000,128350,32.05,32.1,32.05,32.1,0.05,4
567,2018-06-05,8467,3000,96300,32.1,32.1,32.1,32.1,0.0,1
568,2018-06-06,8467,4000,128400,32.1,32.1,32.1,32.1,0.0,4
569,2018-06-07,8467,2000,64100,32.0,32.1,32.0,32.1,0.0,2
570,2018-06-08,8467,7000,224700,32.1,32.1,32.1,32.1,0.0,5
571,2018-06-11,8467,2000,64400,32.2,32.2,32.2,32.2,0.1,2
572,2018-06-12,8467,6000,192350,32.0,32.2,32.0,32.0,-0.2,5
573,2018-06-13,8467,3000,96200,32.0,32.1,32.0,32.1,0.1,3
574,2018-06-14,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
575,2018-06-15,8467,5000,160200,32.2,32.3,31.7,31.9,0.0,5
576,2018-06-19,8467,6000,185850,31.0,32.55,30.4,32.55,0.0,6
577,2018-06-20,8467,13000,414950,32.05,32.05,31.5,31.5,-1.05,11
578,2018-06-21,8467,8000,252950,31.5,32.0,31.45,32.0,0.5,6
579,2018-06-22,8467,5000,160000,32.0,32.0,32.0,32.0,0.0,3
580,2018-06-25,8467,6000,192050,32.0,32.05,32.0,32.0,0.0,6
581,2018-06-26,8467,7000,223950,32.0,32.0,31.95,32.0,0.0,5
582,2018-06-27,8467,5000,160000,32.0,32.0,32.0,32.0,0.0,2
583,2018-06-28,8467,7000,226250,32.8,32.85,32.0,32.0,0.0,7
584,2018-06-29,8467,1000,31850,31.85,31.85,31.85,31.85,-0.15,1
585,2018-07-02,8467,5000,160000,32.0,32.0,32.0,32.0,0.15,4
586,2018-07-03,8467,15000,480550,32.1,32.1,31.95,32.0,0.0,10
587,2018-07-04,8467,5000,157300,30.5,31.9,30.5,31.55,-0.45,5
588,2018-07-05,8467,52000,1656400,31.8,32.0,31.5,32.0,0.45,16
589,2018-07-06,8467,12000,382800,31.8,32.0,31.8,31.8,-0.2,11
590,2018-07-10,8467,4000,126250,31.6,31.6,31.55,31.55,-0.5,3
591,2018-07-11,8467,5000,159900,32.0,32.0,31.9,31.9,0.35,4
592,2018-07-12,8467,2000,63400,31.6,31.8,31.6,31.8,-0.1,2
593,2018-07-13,8467,43000,1315200,30.0,31.5,30.0,30.6,-1.2,36
594,2018-07-16,8467,34000,1048450,30.35,31.2,30.3,30.6,0.0,14
595,2018-07-17,8467,1000,30600,30.6,30.6,30.6,30.6,0.0,1
596,2018-07-18,8467,6000,189300,30.5,32.0,30.5,32.0,1.4,6
597,2018-07-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
598,2018-07-20,8467,1000,31500,31.5,31.5,31.5,31.5,0.0,1
599,2018-07-23,8467,2000,62300,31.2,31.2,31.1,31.1,-0.4,2
600,2018-07-24,8467,3000,93450,30.95,31.5,30.95,31.5,0.4,3
601,2018-07-26,8467,2000,63100,31.55,31.55,31.55,31.55,-0.45,2
602,2018-07-27,8467,2000,62950,31.45,31.5,31.45,31.5,-0.05,2
603,2018-07-30,8467,5000,157100,32.55,32.55,31.0,31.0,-0.5,5
604,2018-07-31,8467,4000,126800,32.4,32.4,31.0,31.0,0.0,4
605,2018-08-01,8467,7000,217850,30.65,31.25,30.65,31.0,0.0,7
606,2018-08-02,8467,7000,217800,31.65,31.65,31.0,31.0,0.0,7
607,2018-08-03,8467,3000,93000,30.95,31.05,30.95,31.0,0.0,3
608,2018-08-06,8467,8000,256800,32.4,32.4,32.0,32.0,1.0,6
609,2018-08-07,8467,2000,63050,31.4,31.65,31.4,31.65,-0.35,2
610,2018-08-08,8467,34000,1128150,34.5,34.5,32.1,32.15,0.5,30
611,2018-08-09,8467,3000,95400,32.0,32.0,31.6,31.6,-0.55,3
612,2018-08-10,8467,5000,160100,32.0,32.05,32.0,32.05,0.45,3
613,2018-08-13,8467,17000,535600,32.15,32.2,30.8,30.8,-1.25,15
614,2018-08-14,8467,3000,93600,31.6,31.6,31.0,31.0,0.2,3
615,2018-08-15,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
616,2018-08-16,8467,5000,158050,32.45,32.5,31.0,31.0,0.0,5
617,2018-08-17,8467,10000,308700,30.7,31.0,30.7,31.0,0.0,10
618,2018-08-20,8467,9000,277150,30.95,31.0,30.65,30.65,-0.35,9
619,2018-08-21,8467,9000,277450,30.65,31.0,30.65,30.9,0.25,9
620,2018-08-22,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
621,2018-08-23,8467,9000,276650,30.7,30.8,30.6,30.6,0.0,9
622,2018-08-24,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
623,2018-08-27,8467,10000,308500,31.5,31.5,30.7,30.7,0.0,10
624,2018-08-28,8467,3000,92300,30.7,30.8,30.7,30.8,0.1,3
625,2018-08-29,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
626,2018-08-30,8467,4000,122000,30.5,30.5,30.5,30.5,0.0,4
627,2018-08-31,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
628,2018-09-03,8467,4000,121100,30.1,30.5,30.1,30.2,0.0,4
629,2018-09-04,8467,7000,211850,30.25,30.5,30.2,30.5,0.3,7
630,2018-09-05,8467,38000,1166350,30.45,31.0,30.15,30.25,-0.25,10
631,2018-09-06,8467,1000,30250,30.25,30.25,30.25,30.25,0.0,1
632,2018-09-07,8467,1000,30250,30.25,30.25,30.25,30.25,0.0,1
633,2018-09-10,8467,17000,490750,28.9,29.4,28.5,29.4,-0.85,16
634,2018-09-11,8467,1000,28950,28.95,28.95,28.95,28.95,-0.45,1
635,2018-09-12,8467,4000,117100,29.4,29.45,28.85,28.85,-0.1,4
636,2018-09-13,8467,4000,118050,29.0,29.9,29.0,29.9,1.05,4
637,2018-09-14,8467,1000,29550,29.55,29.55,29.55,29.55,-0.35,1
638,2018-09-17,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
639,2018-09-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
640,2018-09-19,8467,11000,328200,29.95,30.5,28.85,29.6,0.0,11
641,2018-09-20,8467,4000,118350,29.5,29.65,29.5,29.6,0.0,4
642,2018-09-21,8467,5000,147650,29.55,29.6,29.5,29.5,-0.1,3
643,2018-09-25,8467,17004,508378,29.5,30.2,29.5,30.0,0.5,9
644,2018-09-26,8467,8000,238000,30.0,30.0,29.6,29.6,-0.4,8
645,2018-09-28,8467,1000,29600,29.6,29.6,29.6,29.6,-0.35,1
646,2018-10-01,8467,1000,28800,28.8,28.8,28.8,28.8,-0.8,1
647,2018-10-02,8467,1000,29150,29.15,29.15,29.15,29.15,0.35,1
648,2018-10-03,8467,4000,119350,29.9,29.95,29.6,29.6,0.45,4
649,2018-10-04,8467,12000,350850,29.45,29.45,29.0,29.0,-0.6,12
650,2018-10-05,8467,1000,29000,29.0,29.0,29.0,29.0,0.0,1
651,2018-10-08,8467,15000,436850,28.95,29.5,28.9,28.9,-0.1,6
652,2018-10-09,8467,4000,118000,29.4,30.0,29.1,30.0,1.1,4
653,2018-10-11,8467,7000,198300,28.05,29.5,27.8,28.95,-1.05,7
654,2018-10-15,8467,5000,139500,27.3,28.5,27.3,28.5,1.1,5
655,2018-10-16,8467,2000,57500,28.7,28.8,28.7,28.8,0.3,2
656,2018-10-17,8467,1000,29000,29.0,29.0,29.0,29.0,0.2,1
657,2018-10-18,8467,1000,29900,29.9,29.9,29.9,29.9,0.9,1
658,2018-10-19,8467,1000,28350,28.35,28.35,28.35,28.35,-1.55,1
659,2018-10-22,8467,1000,28400,28.4,28.4,28.4,28.4,0.05,1
660,2018-10-23,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
661,2018-10-24,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
662,2018-10-25,8467,2000,56500,28.0,28.5,28.0,28.5,0.0,2
663,2018-10-26,8467,5000,141000,28.95,28.95,28.0,28.0,-0.5,4
664,2018-10-29,8467,2000,57100,29.0,29.0,28.1,28.1,0.1,2
665,2018-10-30,8467,11000,302550,29.05,29.05,27.2,27.2,-0.9,11
666,2018-10-31,8467,12000,325550,27.3,28.15,26.65,27.2,0.0,12
667,2018-11-02,8467,19000,510500,27.0,27.5,26.25,26.35,-0.65,17
668,2018-11-05,8467,9000,240250,26.75,26.95,26.5,26.5,0.15,9
669,2018-11-06,8467,10000,274800,26.95,27.7,26.95,27.45,0.95,10
670,2018-11-07,8467,15000,405000,26.8,27.15,26.75,27.0,-0.45,12
671,2018-11-08,8467,34000,916100,27.5,27.6,26.5,26.5,-0.5,25
672,2018-11-09,8467,27000,690850,26.5,26.5,25.0,25.05,-1.45,24
673,2018-11-12,8467,47000,1149450,25.45,25.45,24.0,24.3,-0.75,45
674,2018-11-13,8467,37000,898750,24.2,24.35,24.2,24.35,0.05,8
675,2018-11-14,8467,33000,812650,24.75,24.75,24.6,24.75,0.4,9
676,2018-11-15,8467,36000,883850,24.6,24.75,24.2,24.2,-0.55,11
677,2018-11-16,8467,34000,817850,24.25,24.35,23.85,23.85,-0.35,11
678,2018-11-19,8467,26000,611600,23.85,23.85,23.2,23.8,-0.05,24
679,2018-11-20,8467,7000,165400,23.4,23.9,23.4,23.8,0.0,7
680,2018-11-21,8467,2000,47300,23.5,23.8,23.5,23.8,0.0,2
681,2018-11-22,8467,6000,142400,23.85,23.85,23.5,23.5,-0.3,6
682,2018-11-23,8467,7000,163800,23.45,23.6,23.2,23.2,-0.3,7
683,2018-11-26,8467,14000,331700,24.0,24.0,23.5,23.8,0.6,14
684,2018-11-27,8467,2000,47500,23.8,23.8,23.7,23.7,-0.1,2
685,2018-11-28,8467,14000,332900,23.7,23.95,23.6,23.8,0.1,14
686,2018-11-29,8467,9000,215800,23.95,24.0,23.95,24.0,0.2,6
687,2018-11-30,8467,18000,438550,24.0,24.8,24.0,24.1,0.1,18
