,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
669,2020-04-01,4560,17000,720550,42.55,42.55,42.3,42.45,-0.1,17
670,2020-04-06,4560,76000,3217050,42.7,42.7,42.0,42.7,0.25,63
671,2020-04-07,4560,136000,5839150,43.2,44.2,42.5,43.0,0.3,118
672,2020-04-08,4560,218000,9679800,43.0,46.8,42.9,46.4,3.4,168
673,2020-04-09,4560,137000,6349550,47.0,47.1,46.0,46.0,-0.4,120
674,2020-04-10,4560,52000,2380900,46.35,46.4,45.3,45.85,-0.15,45
675,2020-04-13,4560,76000,3426900,46.0,46.0,44.6,44.8,-1.05,70
676,2020-04-14,4560,95010,4254753,45.1,45.1,44.5,44.95,0.15,91
677,2020-04-15,4560,167000,7491450,44.75,45.25,44.5,44.95,0.0,140
678,2020-04-16,4560,68000,3045150,44.9,44.95,44.5,44.95,0.0,59
679,2020-04-17,4560,290000,13110200,45.3,46.3,44.7,45.0,0.05,188
680,2020-04-20,4560,87000,3887750,45.0,45.0,44.5,44.7,-0.3,66
681,2020-04-21,4560,127000,5578200,44.7,44.7,43.45,43.8,-0.9,104
682,2020-04-22,4560,125000,5491650,44.0,44.6,43.5,44.6,0.8,58
683,2020-04-23,4560,122000,5398550,44.7,44.75,44.0,44.0,-0.6,63
684,2020-04-24,4560,1871826,89361977,47.05,48.4,46.2,48.4,4.4,957
685,2020-04-27,4560,874154,42754714,49.4,49.9,48.3,48.7,0.3,656
686,2020-04-28,4560,263000,12717450,49.0,49.0,48.0,48.5,-0.2,197
687,2020-04-29,4560,226000,10960500,48.4,48.9,48.35,48.5,0.0,147
688,2020-04-30,4560,409017,20084944,48.85,50.2,48.5,49.0,0.5,278
689,2020-05-04,4560,325000,15668850,48.2,48.85,47.95,48.4,-0.6,209
690,2020-05-05,4560,344000,16528550,48.8,48.8,47.65,48.0,-0.4,227
691,2020-05-06,4560,148727,7105455,48.1,48.1,47.55,47.95,-0.05,131
692,2020-05-07,4560,291387,13993964,48.0,48.3,47.8,48.0,0.05,186
693,2020-05-08,4560,241001,11551800,48.25,48.25,47.65,48.0,0.0,112
694,2020-05-11,4560,172000,8253200,47.8,48.2,47.8,48.0,0.0,59
695,2020-05-12,4560,219000,10482550,48.0,48.25,47.55,48.0,0.0,116
696,2020-05-13,4560,145000,6941350,48.1,48.1,47.7,47.9,-0.1,64
697,2020-05-14,4560,330297,15689483,47.95,47.95,47.2,47.6,-0.3,185
698,2020-05-15,4560,173000,8240800,47.75,47.85,47.3,47.8,0.2,85
699,2020-05-18,4560,177000,8457950,48.2,48.2,47.4,47.7,-0.1,96
700,2020-05-19,4560,283000,13602050,47.95,48.7,47.8,48.4,0.7,145
701,2020-05-21,4560,218000,10516850,48.3,48.55,48.1,48.3,0.1,97
702,2020-05-22,4560,242000,11604550,48.35,48.4,47.65,48.0,-0.3,162
703,2020-05-25,4560,287000,13772200,48.0,48.3,47.6,48.15,0.15,155
704,2020-05-26,4560,437000,21161200,48.2,49.0,48.0,49.0,0.85,219
705,2020-05-27,4560,406000,19815400,49.0,49.85,48.4,48.7,-0.3,255
706,2020-05-28,4560,210000,10153400,48.8,48.8,48.0,48.0,-0.7,129
707,2020-05-29,4560,205000,9812950,48.1,48.35,47.5,48.35,0.35,116
708,2020-06-01,4560,250000,12060800,48.45,48.45,48.0,48.4,0.05,135
709,2020-06-02,4560,180000,8716900,48.6,48.6,48.3,48.5,0.1,71
710,2020-06-03,4560,265000,12874900,48.95,48.95,48.3,48.5,0.0,136
711,2020-06-04,4560,293000,14242200,48.95,48.95,48.45,48.7,0.2,157
712,2020-06-05,4560,415000,20264900,48.9,49.15,48.65,49.05,0.35,207
713,2020-06-09,4560,290000,14271600,49.45,49.5,49.0,49.5,0.2,161
714,2020-06-10,4560,367000,18136650,49.55,49.7,49.25,49.65,0.15,182
715,2020-06-11,4560,537000,26441100,49.5,49.55,48.95,49.3,-0.35,283
716,2020-06-12,4560,341530,16500123,48.9,48.9,47.95,48.45,-0.85,196
717,2020-06-15,4560,324178,15589794,48.45,48.55,47.75,48.1,-0.35,180
718,2020-06-16,4560,458000,22283200,48.4,49.9,48.35,49.35,1.25,226
719,2020-06-17,4560,228080,11238128,49.5,49.55,49.1,49.25,-0.1,128
720,2020-06-18,4560,208000,10230250,49.5,49.5,48.95,49.25,0.0,120
721,2020-06-19,4560,234207,11514043,49.3,49.35,49.0,49.35,0.1,132
722,2020-06-22,4560,329000,16198250,49.3,49.45,49.1,49.25,-0.1,168
723,2020-06-23,4560,253011,12443939,49.4,49.6,48.9,49.15,-0.1,126
724,2020-06-29,4560,382120,18768912,49.35,49.6,48.8,49.1,-0.25,179
725,2020-06-30,4560,198050,9735717,49.3,49.5,48.95,49.45,0.35,108
726,2020-07-01,4560,395353,19391547,49.45,49.45,48.8,49.0,-0.45,221
727,2020-07-02,4560,665000,32449050,49.1,49.2,48.4,48.8,-0.2,385
728,2020-07-03,4560,409148,19858198,48.85,48.9,48.25,48.4,-0.4,237
729,2020-07-06,4560,410000,19832600,48.55,48.6,48.2,48.6,0.2,232
730,2020-07-07,4560,342100,16561309,48.6,48.65,48.2,48.6,0.0,174
731,2020-07-08,4560,188100,9106204,48.55,48.55,48.2,48.55,-0.05,93
732,2020-07-09,4560,446073,21546077,48.5,48.5,48.05,48.4,-0.15,230
733,2020-07-10,4560,320415,15394665,48.4,48.4,47.85,48.1,-0.3,180
734,2020-07-13,4560,428000,20462350,48.0,48.2,47.25,48.2,0.1,243
735,2020-07-14,4560,168000,8057850,48.1,48.1,47.85,48.05,-0.15,82
736,2020-07-15,4560,186314,8944253,48.2,48.2,47.85,48.05,0.0,86
737,2020-07-16,4560,228000,10939150,48.05,48.1,47.9,48.1,0.05,72
738,2020-07-17,4560,194000,9299450,48.1,48.2,47.5,48.05,-0.05,138
739,2020-07-20,4560,326021,15594875,48.1,48.35,47.5,47.95,-0.1,193
740,2020-07-21,4560,441100,21101404,47.95,48.05,47.65,47.95,0.0,304
741,2020-07-22,4560,837565,38452142,47.0,48.0,44.5,44.95,0.0,479
742,2020-07-23,4560,152000,6782950,45.0,45.15,44.4,44.75,-0.2,113
743,2020-07-24,4560,302445,13365380,44.85,44.9,43.6,43.95,-0.8,178
744,2020-07-27,4560,853096,36410224,43.8,44.05,41.6,43.95,0.0,467
745,2020-07-28,4560,331021,14346759,43.95,43.95,43.0,43.3,-0.65,189
746,2020-07-29,4560,187000,8091650,43.45,43.5,43.0,43.5,0.2,93
747,2020-07-30,4560,169000,7330650,43.45,43.6,43.2,43.6,0.1,63
748,2020-07-31,4560,227074,9849120,43.5,44.0,43.0,44.0,0.4,122
749,2020-08-03,4560,218150,9463825,43.9,43.9,43.0,43.25,-0.75,112
750,2020-08-04,4560,203000,8763750,43.3,43.3,43.0,43.2,-0.05,85
751,2020-08-05,4560,242000,10403800,43.15,43.2,42.7,43.2,0.0,117
752,2020-08-06,4560,188000,8047250,43.05,43.2,42.2,43.2,0.0,89
753,2020-08-07,4560,211000,9040550,43.05,43.05,42.65,42.9,-0.3,110
754,2020-08-10,4560,451000,19160050,42.9,42.9,42.2,42.45,-0.45,263
755,2020-08-11,4560,267826,11233352,42.3,42.3,41.65,41.9,-0.55,173
756,2020-08-12,4560,700415,28527647,41.7,41.7,40.0,41.2,-0.7,364
757,2020-08-13,4560,237018,9755497,41.2,41.7,40.9,41.2,0.0,143
758,2020-08-14,4560,257018,10342047,40.4,40.9,39.9,40.1,-1.1,166
759,2020-08-17,4560,288000,11437950,40.1,40.35,39.4,39.55,-0.55,176
760,2020-08-18,4560,264000,10424900,39.8,39.8,39.25,39.6,0.05,160
761,2020-08-19,4560,179000,7031500,39.55,39.6,39.0,39.6,0.0,146
762,2020-08-20,4560,324000,12646500,39.4,39.5,38.7,39.0,-0.6,179
763,2020-08-21,4560,229000,8944800,39.4,39.4,38.75,39.0,0.0,78
764,2020-08-24,4560,147000,5723250,38.8,39.3,38.6,39.1,0.1,67
765,2020-08-25,4560,197000,7718950,39.1,39.8,38.8,39.5,0.4,96
766,2020-08-26,4560,183500,7208949,39.45,39.6,39.0,39.4,-0.1,89
767,2020-08-27,4560,209000,8270700,39.3,40.0,39.25,39.5,0.1,79
768,2020-08-28,4560,203100,7979035,39.4,39.55,39.05,39.45,-0.05,80
769,2020-08-31,4560,192000,7575500,39.6,39.6,39.3,39.45,0.0,67
770,2020-09-01,4560,200000,7885950,39.35,39.85,39.15,39.4,-0.05,71
771,2020-09-02,4560,196000,7758300,39.5,40.0,39.3,39.6,0.2,81
772,2020-09-03,4560,206000,8172950,39.6,40.1,39.4,39.85,0.25,82
773,2020-09-04,4560,226000,8865500,38.6,40.0,38.6,40.0,0.15,113
774,2020-09-07,4560,185000,7362300,39.9,40.15,39.5,39.8,-0.2,74
775,2020-09-08,4560,168000,6673750,39.8,40.0,39.45,39.85,0.05,58
776,2020-09-09,4560,116000,4602800,39.8,39.85,39.55,39.85,0.0,38
777,2020-09-10,4560,161000,6418300,39.9,40.0,39.8,39.85,0.0,76
778,2020-09-11,4560,199000,7899500,39.85,39.9,39.55,39.7,-0.15,88
779,2020-09-14,4560,187000,7448100,39.8,40.0,39.7,39.85,0.15,58
780,2020-09-15,4560,158000,6271150,39.9,40.0,39.4,39.8,-0.05,42
781,2020-09-16,4560,148040,5893642,39.85,39.9,39.75,39.75,-0.05,42
782,2020-09-17,4560,177000,7012000,39.75,39.85,39.45,39.55,-0.2,68
783,2020-09-18,4560,159000,6299500,39.65,39.75,39.5,39.65,0.1,42
784,2020-09-21,4560,207074,8172050,39.65,39.8,39.15,39.5,-0.15,83
785,2020-09-22,4560,259174,10160973,39.5,39.65,38.9,39.05,-0.45,110
786,2020-09-23,4560,187000,7288950,39.2,39.2,38.8,39.0,-0.05,79
787,2020-09-24,4560,257000,9914850,39.0,39.15,38.25,38.5,-0.5,126
788,2020-09-25,4560,190000,7295250,38.35,38.75,38.2,38.5,0.0,79
789,2020-09-28,4560,164000,6314550,38.7,38.7,38.3,38.5,0.0,54
790,2020-09-29,4560,202100,7845144,38.65,39.35,38.4,39.25,0.75,77
791,2020-09-30,4560,160000,6253600,39.05,39.9,38.9,39.45,0.2,43
792,2020-10-05,4560,203000,8032000,39.6,39.8,39.35,39.5,0.05,84
793,2020-10-06,4560,162000,6410200,39.6,39.8,39.4,39.8,0.3,59
794,2020-10-07,4560,173000,6833700,39.6,39.6,39.4,39.5,-0.3,47
795,2020-10-08,4560,160000,6352600,39.6,39.95,39.55,39.8,0.3,52
796,2020-10-12,4560,145000,5781200,39.8,40.1,39.7,39.8,0.0,38
797,2020-10-13,4560,207000,8186950,39.85,39.85,39.4,39.6,-0.2,74
798,2020-10-14,4560,218000,8593250,39.6,39.75,39.15,39.55,-0.05,76
799,2020-10-15,4560,132286,5195239,39.5,39.5,39.1,39.2,-0.35,50
800,2020-10-16,4560,107000,4206900,39.35,39.7,39.1,39.5,0.3,33
801,2020-10-20,4560,146000,5791950,39.7,39.8,39.5,39.75,-0.05,43
802,2020-10-21,4560,160000,6347300,39.75,39.8,39.5,39.8,0.05,54
803,2020-10-22,4560,154000,6111850,39.75,39.85,39.5,39.8,0.0,52
804,2020-10-23,4560,178000,7055250,39.8,39.8,39.45,39.8,0.0,73
805,2020-10-26,4560,164000,6516100,39.8,39.85,39.6,39.85,0.05,54
806,2020-10-27,4560,154000,6111450,39.75,39.95,39.5,39.95,0.1,51
807,2020-10-28,4560,176000,7010200,39.95,40.0,39.7,39.8,-0.15,69
808,2020-10-29,4560,129000,5116100,39.75,39.9,39.55,39.9,0.1,25
809,2020-10-30,4560,196000,7805000,39.95,39.95,39.7,39.8,-0.1,84
810,2020-11-02,4560,242000,9702250,39.8,41.05,39.7,39.9,0.1,99
811,2020-11-03,4560,154000,6146450,39.9,40.6,39.7,40.6,0.7,47
812,2020-11-04,4560,173000,7008150,40.7,40.8,40.3,40.5,-0.1,59
813,2020-11-05,4560,165000,6656250,40.6,40.6,40.2,40.3,-0.2,52
814,2020-11-06,4560,175000,7117700,40.55,41.1,40.3,40.55,0.25,86
815,2020-11-09,4560,165000,6721650,40.75,41.0,40.55,40.6,0.05,63
816,2020-11-10,4560,202000,8166550,40.8,40.8,40.2,40.5,-0.1,81
817,2020-11-11,4560,312075,13014740,40.7,43.1,40.65,43.1,2.6,171
818,2020-11-12,4560,282049,12037522,43.05,43.7,42.15,42.3,-0.8,149
819,2020-11-13,4560,155000,6440650,42.05,42.05,41.35,41.5,-0.8,117
820,2020-11-16,4560,235010,9771720,41.5,41.85,41.4,41.55,0.05,103
821,2020-11-17,4560,197000,8178600,41.55,41.8,41.35,41.5,-0.05,90
822,2020-11-18,4560,176000,7327350,41.6,41.8,41.45,41.7,0.2,60
823,2020-11-19,4560,246000,10272500,41.8,42.05,41.45,41.9,0.2,119
824,2020-11-20,4560,150000,6303950,41.9,42.3,41.85,42.0,0.1,46
825,2020-11-23,4560,203000,8558150,42.1,42.5,41.95,42.45,0.45,86
826,2020-11-24,4560,190000,8074750,42.55,42.75,42.2,42.35,-0.1,58
827,2020-11-25,4560,327463,14083235,42.55,43.9,42.55,43.1,0.75,122
828,2020-11-26,4560,227030,9804890,43.2,43.5,43.0,43.1,0.0,99
829,2020-11-27,4560,168000,7247850,43.4,43.4,42.95,43.15,0.05,56
830,2020-11-30,4560,172000,7427500,43.25,43.4,43.05,43.2,0.05,50
831,2020-12-01,4560,132000,5710200,43.35,43.45,43.1,43.3,0.1,33
832,2020-12-02,4560,166000,7183300,43.3,43.9,43.1,43.7,0.4,52
833,2020-12-03,4560,160712,6979672,43.6,43.7,43.25,43.4,-0.3,60
834,2020-12-04,4560,192000,8329300,43.4,43.5,43.3,43.4,0.0,64
835,2020-12-07,4560,175300,7590725,43.4,43.55,43.15,43.25,-0.15,58
836,2020-12-08,4560,239001,10376143,43.25,43.65,43.25,43.45,0.2,88
837,2020-12-09,4560,221500,9591474,43.5,43.5,43.15,43.25,-0.2,94
838,2020-12-10,4560,226000,9707300,43.2,43.25,42.75,43.25,0.0,108
839,2020-12-11,4560,258000,11161100,43.15,44.8,42.85,44.3,1.05,101
840,2020-12-14,4560,241000,10633250,44.6,44.6,43.9,44.05,-0.25,104
841,2020-12-15,4560,241000,10500850,44.3,44.3,43.0,43.05,-1.0,117
842,2020-12-16,4560,205000,8859850,43.15,44.2,43.0,43.65,0.6,89
843,2020-12-17,4560,201000,8752450,43.75,43.75,43.4,43.45,-0.2,79
844,2020-12-18,4560,187000,8112500,43.45,43.7,43.15,43.5,0.05,64
845,2020-12-21,4560,238090,10323938,43.55,43.55,43.15,43.35,-0.15,94
846,2020-12-22,4560,184038,7972291,43.45,43.45,43.15,43.3,-0.05,66
847,2020-12-24,4560,224420,9733340,43.4,43.55,43.25,43.3,0.05,93
848,2020-12-25,4560,201450,8710685,43.35,43.4,43.15,43.3,0.0,65
849,2020-12-28,4560,181000,7814250,43.3,43.4,42.95,43.3,0.0,60
850,2020-12-29,4560,138000,5963100,43.2,43.3,43.0,43.3,0.0,35
851,2020-12-30,4560,163000,7033650,43.1,43.3,43.05,43.3,0.0,52
852,2020-12-31,4560,468413,20652782,43.35,44.8,43.15,44.8,1.5,135
853,2021-01-04,4560,292000,12936550,44.8,44.9,43.95,44.0,-0.8,146
854,2021-01-05,4560,160000,6991300,43.9,44.0,43.55,43.9,-0.1,65
855,2021-01-06,4560,201193,8782574,43.9,43.9,43.4,43.6,-0.3,97
856,2021-01-07,4560,193000,8383600,43.7,43.7,43.25,43.4,-0.2,82
857,2021-01-08,4560,209403,9064449,43.4,43.55,43.0,43.5,0.1,97
858,2021-01-11,4560,182057,7866196,43.55,43.55,43.0,43.0,-0.5,80
859,2021-01-12,4560,177147,7578742,43.1,43.1,42.45,42.45,-0.55,77
860,2021-01-13,4560,217300,9188345,42.6,42.6,42.05,42.1,-0.35,103
861,2021-01-14,4560,139251,5818477,41.95,41.95,41.7,41.7,-0.4,51
862,2021-01-15,4560,183057,7552403,41.75,41.75,40.5,41.25,-0.45,85
863,2021-01-18,4560,201000,8199800,41.25,41.3,40.1,40.6,-0.65,63
864,2021-01-19,4560,117418,4713229,40.6,40.6,39.2,40.2,-0.4,97
865,2021-01-20,4560,225000,8963150,39.95,41.0,39.5,41.0,0.8,121
866,2021-01-21,4560,266000,10699300,40.55,40.75,39.95,40.75,-0.25,139
867,2021-01-22,4560,294000,11779100,40.7,40.7,39.85,40.0,-0.75,153
868,2021-01-25,4560,169100,6699820,39.8,40.8,39.2,40.0,0.0,103
869,2021-01-26,4560,88000,3471300,39.8,39.8,39.3,39.35,-0.65,69
870,2021-01-27,4560,194000,7689500,39.3,41.0,39.3,41.0,1.65,100
871,2021-01-28,4560,290000,11490200,40.15,40.15,39.2,39.7,-1.3,156
872,2021-01-29,4560,281000,11136000,39.6,40.7,39.3,39.4,-0.3,153
873,2021-02-01,4560,179000,7053300,39.35,40.0,39.1,39.85,0.45,75
874,2021-02-02,4560,182211,7218441,39.85,40.3,39.3,40.3,0.45,88
875,2021-02-03,4560,137013,5480473,40.15,40.7,39.8,40.7,0.4,29
876,2021-02-04,4560,169060,6815148,40.35,40.65,40.1,40.5,-0.2,56
877,2021-02-05,4560,218212,8806199,40.4,40.6,40.1,40.6,0.1,87
878,2021-02-17,4560,214030,8752032,40.7,41.9,40.45,41.85,1.25,96
879,2021-02-18,4560,196002,8152983,41.75,41.85,41.45,41.7,-0.15,70
880,2021-02-19,4560,131000,5427900,41.55,41.9,41.25,41.85,0.15,58
881,2021-02-22,4560,410028,17194321,41.85,42.8,41.65,41.9,0.05,128
882,2021-02-23,4560,289167,12091480,41.8,42.8,41.5,42.8,0.9,110
883,2021-02-24,4560,263150,11205570,42.85,43.1,42.35,42.6,-0.2,116
884,2021-02-25,4560,183000,7794850,42.7,42.75,42.5,42.6,0.0,62
885,2021-02-26,4560,311000,13117050,42.4,42.5,41.8,42.25,-0.35,137
886,2021-03-02,4560,218000,9221450,42.4,42.45,42.1,42.35,0.1,79
887,2021-03-04,4560,221000,9423900,43.0,43.2,42.3,42.45,-0.55,107
888,2021-03-05,4560,187000,7931000,42.2,42.7,42.05,42.7,0.25,60
889,2021-03-08,4560,172000,7345850,42.65,42.95,42.6,42.95,0.25,56
890,2021-03-09,4560,181001,7758547,42.9,43.15,42.7,43.0,0.05,66
891,2021-03-10,4560,172000,7379650,43.0,43.1,42.7,42.7,-0.3,56
892,2021-03-11,4560,212000,9025150,42.75,42.8,42.3,42.55,-0.15,94
893,2021-03-12,4560,159000,6769350,42.7,42.7,42.45,42.6,0.05,56
894,2021-03-15,4560,186002,7933835,42.8,42.8,42.45,42.7,0.1,63
895,2021-03-16,4560,237000,10067100,42.7,42.75,42.2,42.4,-0.3,97
896,2021-03-17,4560,134002,5680884,42.5,42.55,42.3,42.45,0.05,43
897,2021-03-19,4560,223000,9484400,42.65,42.7,42.35,42.5,-0.4,95
898,2021-03-22,4560,154000,6539000,42.6,42.7,42.25,42.7,0.2,43
899,2021-03-23,4560,160644,6832252,42.7,42.75,42.35,42.5,-0.2,60
900,2021-03-24,4560,213002,9031135,42.4,42.6,42.2,42.5,0.0,86
901,2021-03-25,4560,169000,7151850,42.5,42.5,42.2,42.25,-0.25,55
902,2021-03-26,4560,180000,7626550,42.35,42.7,42.2,42.7,0.45,80
903,2021-03-29,4560,227000,9660600,42.7,43.1,42.25,42.9,0.2,116
904,2021-03-30,4560,183000,7821800,42.9,42.95,42.6,42.8,-0.1,68
905,2021-03-31,4560,218000,9290550,42.7,42.8,42.5,42.7,-0.1,71
906,2021-04-01,4560,187000,7971400,42.7,43.0,42.45,43.0,0.3,71
907,2021-04-06,4560,295000,12727600,43.0,43.45,42.8,43.15,0.15,121
908,2021-04-07,4560,184000,7908550,43.1,43.2,42.8,43.2,0.05,59
909,2021-04-08,4560,214019,9181945,43.1,43.15,42.8,42.8,-0.4,84
910,2021-04-09,4560,148200,6338460,42.85,43.2,42.5,43.0,0.2,75
911,2021-04-13,4560,168123,7246337,42.9,43.6,42.75,43.4,0.4,99
912,2021-04-14,4560,296001,12699292,43.4,43.4,42.6,42.95,-0.45,135
913,2021-04-15,4560,131050,5621140,43.0,43.1,42.75,43.0,0.05,65
914,2021-04-16,4560,177000,7583900,42.95,43.05,42.75,43.0,0.0,72
915,2021-04-19,4560,247010,10617067,43.0,43.3,42.8,43.0,0.0,91
916,2021-04-20,4560,216001,9247842,42.9,43.0,42.7,42.8,-0.2,97
917,2021-04-21,4560,317005,13435157,42.8,42.8,41.95,41.95,-0.85,187
918,2021-04-22,4560,255013,10689494,42.1,42.35,41.6,41.8,-0.15,118
919,2021-04-23,4560,342004,14522626,42.1,43.9,41.5,43.2,1.4,154
920,2021-04-26,4560,130000,5598900,43.3,43.3,42.9,43.0,-0.2,53
921,2021-04-27,4560,87000,3734600,43.1,43.1,42.75,43.0,0.0,46
922,2021-04-28,4560,223020,9581211,43.0,43.3,42.4,42.9,-0.1,111
923,2021-04-29,4560,218000,9492750,43.0,45.25,42.75,45.25,2.35,104
924,2021-05-03,4560,188260,8402921,44.9,45.1,44.1,44.3,-0.95,103
925,2021-05-04,4560,206011,8989629,44.3,44.4,42.75,43.45,-0.85,105
926,2021-05-05,4560,113085,4896382,43.3,43.75,43.05,43.75,0.3,53
927,2021-05-06,4560,170030,7418294,43.8,43.9,43.3,43.4,-0.35,82
928,2021-05-07,4560,202000,8784650,43.5,43.65,43.4,43.65,0.25,61
929,2021-05-10,4560,197000,8540850,43.65,43.7,43.1,43.25,-0.4,90
930,2021-05-11,4560,263000,11222600,43.25,43.35,41.8,42.15,-1.1,134
931,2021-05-12,4560,301000,12351350,42.2,42.3,39.6,40.85,-1.3,119
932,2021-05-13,4560,214001,8670444,40.55,41.5,40.0,40.8,-0.05,82
933,2021-05-14,4560,169060,6873317,40.85,40.9,40.4,40.9,0.1,58
934,2021-05-17,4560,256000,10161900,39.95,40.15,39.1,39.7,-1.2,127
935,2021-05-18,4560,295000,11814450,39.95,41.25,39.7,41.0,1.3,75
936,2021-05-19,4560,210000,8540250,40.7,41.05,40.4,40.55,-0.45,82
937,2021-05-20,4560,197000,7989300,40.55,40.75,40.35,40.5,-0.05,78
938,2021-05-21,4560,192050,7820722,40.65,41.45,40.5,41.45,0.95,70
939,2021-05-24,4560,218000,8898300,41.1,41.75,40.8,41.75,0.3,74
940,2021-05-25,4560,160000,6647250,41.65,41.7,41.4,41.45,-0.3,46
941,2021-05-26,4560,135158,5590393,41.5,41.55,41.1,41.35,-0.1,54
942,2021-05-27,4560,204000,8391300,41.35,41.5,40.9,41.1,-0.25,90
943,2021-05-28,4560,205050,8483155,41.3,42.3,41.1,42.1,1.0,88
944,2021-05-31,4560,196001,8188841,42.0,42.05,41.6,41.7,-0.4,73
945,2021-06-01,4560,132001,5500695,41.7,42.0,41.45,41.95,0.25,44
946,2021-06-02,4560,135001,5644095,41.85,41.95,41.65,41.95,0.0,53
947,2021-06-03,4560,155016,6459118,41.9,41.9,41.3,41.7,-0.25,77
948,2021-06-04,4560,170000,7075650,41.7,41.9,41.5,41.9,0.2,78
949,2021-06-07,4560,185000,7717050,41.85,42.45,41.3,42.2,0.3,72
950,2021-06-08,4560,231000,9745400,42.15,42.55,41.85,42.45,0.25,81
951,2021-06-09,4560,124000,5229750,42.4,42.4,41.9,42.0,-0.45,43
952,2021-06-10,4560,169000,7075750,41.95,42.25,41.75,42.25,0.25,77
953,2021-06-11,4560,342024,14670336,42.35,44.65,42.0,43.1,0.85,161
954,2021-06-15,4560,210113,9036170,43.1,43.2,42.85,43.05,-0.05,83
955,2021-06-16,4560,156000,6579750,43.3,43.3,42.75,42.9,-0.15,68
956,2021-06-17,4560,125001,5341742,42.9,42.9,42.6,42.7,-0.2,41
957,2021-06-18,4560,142000,6070550,42.75,43.15,42.5,43.0,0.3,65
958,2021-06-21,4560,194000,8207850,42.9,42.9,42.4,42.65,-0.35,72
959,2021-06-22,4560,241000,10326800,42.7,43.65,42.35,42.55,-0.1,101
960,2021-06-23,4560,139000,5912900,42.7,42.8,42.4,42.7,0.15,52
961,2021-06-24,4560,173000,7359300,42.6,42.8,42.3,42.7,0.0,101
962,2021-06-25,4560,118001,5032192,42.7,42.8,42.5,42.7,0.0,53
963,2021-06-28,4560,126049,5380130,42.7,42.8,42.55,42.65,-0.05,63
964,2021-06-29,4560,108055,4557362,42.75,42.75,42.5,42.6,-0.05,48
965,2021-06-30,4560,136010,5806480,42.7,43.1,42.45,43.0,0.4,72
966,2021-07-01,4560,97000,4159250,43.0,43.05,42.65,43.0,0.0,47
967,2021-07-02,4560,130000,5566450,43.0,43.0,42.7,42.8,-0.2,60
968,2021-07-05,4560,158000,6747750,42.9,42.9,42.6,42.6,-0.2,85
969,2021-07-06,4560,97000,4127050,42.7,42.7,42.45,42.45,-0.15,43
970,2021-07-07,4560,108000,4591950,42.65,42.75,42.45,42.5,0.05,50
971,2021-07-08,4560,104030,4421175,42.65,42.65,42.4,42.5,0.0,48
972,2021-07-09,4560,221000,9324300,42.6,42.6,41.5,41.8,-0.7,111
973,2021-07-12,4560,171000,7191100,42.15,42.5,41.9,42.3,0.5,125
974,2021-07-13,4560,129000,5439900,42.35,42.35,42.05,42.3,0.0,72
975,2021-07-14,4560,110000,4635800,42.3,43.0,41.8,43.0,0.7,76
976,2021-07-15,4560,269000,11371150,43.0,43.0,41.6,42.7,-0.3,163
977,2021-07-16,4560,234000,9909350,42.6,42.8,42.1,42.8,0.1,140
978,2021-07-19,4560,152095,6478547,42.7,42.8,42.5,42.8,0.0,70
979,2021-07-20,4560,127000,5409100,42.7,42.7,42.45,42.6,-0.2,71
980,2021-07-21,4560,152140,6480799,42.6,42.8,42.4,42.8,0.2,79
981,2021-07-22,4560,150200,6411620,42.8,42.85,42.55,42.8,0.0,87
982,2021-07-23,4560,208000,8898000,42.8,42.95,42.65,42.95,0.15,123
983,2021-07-26,4560,146000,6270850,43.0,43.2,42.8,43.2,0.25,64
984,2021-07-27,4560,172000,7431200,43.2,43.6,43.0,43.25,0.05,101
985,2021-07-28,4560,120000,5114550,43.25,43.25,42.2,42.2,-1.05,79
986,2021-07-29,4560,139000,5871500,42.4,42.4,42.05,42.3,0.1,71
987,2021-07-30,4560,105000,4431500,42.3,42.7,42.05,42.7,0.4,51
988,2021-08-02,4560,163000,6893400,42.7,42.9,40.85,42.85,0.15,100
989,2021-08-03,4560,93000,3966200,42.7,42.9,42.5,42.9,0.05,45
990,2021-08-04,4560,72001,3079542,42.9,42.9,42.7,42.8,-0.1,31
991,2021-08-05,4560,74000,3156650,42.8,42.8,42.5,42.7,-0.1,33
992,2021-08-06,4560,132000,5607350,42.7,42.75,42.2,42.6,-0.1,91
993,2021-08-09,4560,82000,3477700,42.6,42.65,42.1,42.55,-0.05,53
994,2021-08-10,4560,80000,3393250,42.55,42.55,42.3,42.4,-0.15,39
995,2021-08-11,4560,85000,3598200,42.4,42.45,42.25,42.35,-0.05,40
996,2021-08-12,4560,66029,2793629,42.45,42.45,42.2,42.35,0.0,28
997,2021-08-13,4560,86001,3625992,42.4,42.4,42.0,42.0,-0.35,39
998,2021-08-16,4560,74024,3109771,42.2,42.55,41.6,42.55,0.55,39
999,2021-08-17,4560,65000,2765350,42.6,42.65,42.45,42.55,0.0,23
1000,2021-08-18,4560,77000,3257450,42.55,42.55,42.15,42.4,-0.15,31
1001,2021-08-19,4560,54000,2269750,42.5,42.5,41.7,41.75,-0.65,46
1002,2021-08-20,4560,72011,3006909,41.95,41.95,41.65,41.75,0.0,40
1003,2021-08-23,4560,77150,3225910,42.0,42.4,41.25,42.4,0.0,57
1004,2021-08-24,4560,61010,2577020,42.4,42.4,42.15,42.3,-0.1,21
