,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
848,2003-07-31,1712,11699000,82871250,7.0,7.15,7.0,7.0,0.0,1122
849,2003-08-01,1712,4024852,28291299,7.1,7.1,6.9,6.9,-0.1,627
850,2003-08-04,1712,2317756,16080632,7.0,7.0,6.9,6.9,0.0,370
851,2003-08-05,1712,1935210,13281646,7.0,7.0,6.75,6.75,-0.15,377
852,2003-08-06,1712,2542866,16798233,6.6,6.7,6.55,6.55,-0.2,417
853,2003-08-07,1712,2102909,13806514,6.55,6.65,6.5,6.5,-0.05,343
854,2003-08-08,1712,4317008,29187734,6.5,6.9,6.5,6.9,0.4,603
855,2003-08-11,1712,2205895,14981669,6.9,6.95,6.75,6.75,-0.15,282
856,2003-08-12,1712,1245003,8434119,6.85,6.85,6.7,6.7,-0.05,234
857,2003-08-13,1712,1917586,12955900,6.85,6.85,6.7,6.75,0.05,324
858,2003-08-14,1712,2746817,18589718,6.8,6.85,6.7,6.75,0.0,406
859,2003-08-15,1712,2492089,16864221,6.8,6.85,6.7,6.75,0.0,394
860,2003-08-18,1712,6995059,48099983,6.8,6.95,6.75,6.75,0.0,716
861,2003-08-19,1712,3030670,20607095,6.9,6.95,6.7,6.7,-0.05,430
862,2003-08-20,1712,2640556,17619583,6.8,6.8,6.6,6.6,-0.1,359
863,2003-08-21,1712,2047613,13662636,6.7,6.75,6.6,6.6,0.0,299
864,2003-08-22,1712,3784848,25612353,6.7,6.85,6.65,6.85,0.25,466
865,2003-08-25,1712,10573579,74343935,6.9,7.1,6.9,7.05,0.2,1286
866,2003-08-26,1712,4580703,32014275,7.1,7.15,6.9,7.0,-0.05,578
867,2003-08-27,1712,13691783,98717245,7.05,7.4,7.05,7.35,0.35,1696
868,2003-08-28,1712,8902155,64646288,7.35,7.45,7.1,7.1,-0.25,1098
869,2003-08-29,1712,6138764,44223167,7.25,7.25,7.15,7.2,0.1,640
870,2003-09-01,1712,16214550,120700868,7.3,7.65,7.25,7.45,0.25,1891
871,2003-09-02,1712,4916624,36341617,7.5,7.5,7.3,7.35,-0.1,710
872,2003-09-03,1712,7195710,52749728,7.5,7.5,7.15,7.15,-0.2,774
873,2003-09-04,1712,4211003,30199417,7.2,7.3,7.1,7.15,0.0,445
874,2003-09-05,1712,2839236,20273652,7.2,7.25,7.05,7.1,-0.05,367
875,2003-09-08,1712,3281641,23214899,7.1,7.15,7.0,7.05,-0.05,355
876,2003-09-09,1712,2992381,21001204,7.1,7.15,6.9,6.9,-0.15,410
877,2003-09-10,1712,2104733,14403965,6.85,7.0,6.75,6.85,-0.05,349
878,2003-09-12,1712,1868658,12887563,6.85,6.95,6.85,6.85,0.0,256
879,2003-09-15,1712,1566994,10926454,7.1,7.1,6.9,7.0,0.15,236
880,2003-09-16,1712,1712461,12022991,7.0,7.1,6.95,7.0,0.0,267
881,2003-09-17,1712,6800061,48846872,7.1,7.3,7.0,7.1,0.1,648
882,2003-09-18,1712,2079274,14810475,7.1,7.2,7.05,7.05,-0.05,286
883,2003-09-19,1712,3893150,27764252,7.1,7.2,7.05,7.1,0.05,488
884,2003-09-22,1712,9307595,68005799,7.2,7.4,7.15,7.3,0.2,937
885,2003-09-23,1712,3020925,21776798,7.25,7.3,7.15,7.15,-0.15,352
886,2003-09-24,1712,2544461,18293327,7.2,7.3,7.15,7.15,0.0,312
887,2003-09-25,1712,2934830,21007297,7.15,7.25,7.05,7.15,0.0,392
888,2003-09-26,1712,2512501,18052834,7.25,7.25,7.15,7.15,0.0,386
889,2003-09-29,1712,2921003,21075514,7.15,7.25,7.15,7.25,0.1,345
890,2003-09-30,1712,7061076,51354591,7.25,7.35,7.15,7.2,-0.05,660
891,2003-10-01,1712,3430171,24519109,7.25,7.25,7.05,7.05,-0.15,410
892,2003-10-02,1712,2729896,19486504,7.15,7.2,7.1,7.1,0.05,343
893,2003-10-03,1712,3177529,22667950,7.15,7.2,7.1,7.1,0.0,367
894,2003-10-06,1712,5421695,39176478,7.2,7.3,7.15,7.2,0.1,608
895,2003-10-07,1712,7486047,54926233,7.3,7.45,7.25,7.3,0.1,748
896,2003-10-08,1712,15830410,119560391,7.35,7.7,7.35,7.55,0.25,1741
897,2003-10-09,1712,7138771,53983112,7.6,7.65,7.5,7.6,0.05,889
898,2003-10-13,1712,19051868,151044418,7.8,8.1,7.75,7.95,0.35,1925
899,2003-10-14,1712,9613585,75894533,8.0,8.1,7.8,7.9,-0.05,1062
900,2003-10-15,1712,6033125,47062495,7.8,7.95,7.6,7.6,-0.3,727
901,2003-10-16,1712,4384983,34059137,7.65,7.85,7.65,7.8,0.2,667
902,2003-10-17,1712,3513017,27450096,7.9,7.95,7.75,7.8,0.0,495
903,2003-10-20,1712,6666158,52201124,7.8,7.95,7.7,7.95,0.15,693
904,2003-10-21,1712,12701439,102885099,8.0,8.25,7.95,8.15,0.2,1408
905,2003-10-22,1712,14438998,119991270,8.25,8.45,8.15,8.15,0.0,1482
906,2003-10-23,1712,5923526,47776347,8.1,8.15,8.0,8.0,-0.15,740
907,2003-10-24,1712,3478556,28074063,8.05,8.15,8.0,8.05,0.05,456
908,2003-10-27,1712,5167031,42329448,8.1,8.25,8.1,8.2,0.15,536
909,2003-10-28,1712,5911437,48913395,8.25,8.35,8.25,8.25,0.05,622
910,2003-10-29,1712,5641794,45923246,8.3,8.35,8.05,8.05,-0.2,676
911,2003-10-30,1712,4861544,39655052,8.1,8.25,8.05,8.1,0.05,563
912,2003-10-31,1712,4695621,38357540,8.15,8.25,8.1,8.2,0.1,481
913,2003-11-03,1712,4427887,36443916,8.3,8.3,8.15,8.25,0.05,550
914,2003-11-04,1712,14397865,121095926,8.3,8.6,8.2,8.6,0.35,1705
915,2003-11-05,1712,9214219,78654855,8.6,8.65,8.4,8.5,-0.1,1209
916,2003-11-06,1712,13203626,113776580,8.6,8.8,8.3,8.45,-0.05,1453
917,2003-11-07,1712,4944848,41547559,8.5,8.55,8.3,8.35,-0.1,661
918,2003-11-10,1712,4454925,37575771,8.35,8.55,8.35,8.45,0.1,603
919,2003-11-11,1712,4251973,35839411,8.5,8.5,8.35,8.4,-0.05,565
920,2003-11-12,1712,3079365,25948542,8.45,8.5,8.35,8.4,0.0,493
921,2003-11-13,1712,4113628,34450328,8.45,8.5,8.3,8.3,-0.1,502
922,2003-11-14,1712,2889268,24059105,8.35,8.4,8.3,8.3,0.0,453
923,2003-11-17,1712,2298297,19134192,8.3,8.4,8.3,8.3,0.0,375
924,2003-11-18,1712,4513111,36701359,8.35,8.35,8.0,8.05,-0.25,640
925,2003-11-19,1712,3420744,27185802,8.05,8.1,7.85,7.9,-0.15,483
926,2003-11-20,1712,1833338,14676240,7.95,8.1,7.95,7.95,0.05,347
927,2003-11-21,1712,2206642,17462512,7.95,8.0,7.85,7.95,0.0,321
928,2003-11-24,1712,2071544,16645465,7.95,8.15,7.95,8.05,0.1,311
929,2003-11-25,1712,2326230,18824240,8.1,8.15,8.05,8.05,0.0,305
930,2003-11-26,1712,1493614,12021812,8.1,8.15,7.95,7.95,-0.1,272
931,2003-11-27,1712,2485789,19513348,8.0,8.0,7.8,7.8,-0.15,376
932,2003-11-28,1712,2265002,17792114,7.85,7.95,7.8,7.85,0.05,203
933,2003-12-01,1712,1697004,13381080,7.85,7.95,7.8,7.9,0.05,232
934,2003-12-02,1712,2017003,16046823,7.95,8.05,7.85,7.9,0.0,256
935,2003-12-03,1712,3671319,29159797,8.0,8.0,7.9,7.9,0.0,367
936,2003-12-04,1712,1651463,13181896,8.0,8.05,7.9,7.9,0.0,250
937,2003-12-05,1712,3216571,25891162,8.0,8.15,8.0,8.0,0.1,462
938,2003-12-08,1712,2071622,16631458,8.0,8.1,7.95,8.0,0.0,308
939,2003-12-09,1712,1613863,12943960,8.05,8.1,7.95,7.95,-0.05,227
940,2003-12-10,1712,2010068,15932845,8.05,8.05,7.85,7.85,-0.1,300
941,2003-12-11,1712,1764831,13979459,7.85,8.0,7.85,8.0,0.15,218
942,2003-12-12,1712,1401649,11178947,8.0,8.05,7.9,7.9,-0.1,256
943,2003-12-15,1712,1554729,12257695,8.0,8.0,7.8,7.85,-0.05,244
944,2003-12-16,1712,904824,7108407,7.85,7.9,7.8,7.85,0.0,190
945,2003-12-17,1712,3218027,24857332,7.85,7.9,7.65,7.65,-0.2,461
946,2003-12-18,1712,1292211,9951613,7.65,7.75,7.65,7.65,0.0,199
947,2003-12-19,1712,2134390,16463433,7.7,7.8,7.65,7.65,0.0,317
948,2003-12-22,1712,1138211,8812069,7.7,7.8,7.65,7.75,0.1,203
949,2003-12-23,1712,1138657,8873026,7.8,7.85,7.75,7.8,0.05,207
950,2003-12-24,1712,4401225,35051162,7.85,8.05,7.85,7.95,0.15,667
951,2003-12-25,1712,2643968,21075048,8.0,8.05,7.9,7.95,0.0,355
952,2003-12-26,1712,1888590,15093564,8.0,8.05,7.95,7.95,0.0,246
953,2003-12-29,1712,5351909,43166902,7.95,8.15,7.95,8.1,0.15,662
954,2003-12-30,1712,3517152,28456615,8.2,8.2,8.0,8.05,-0.05,383
955,2003-12-31,1712,2001527,16121866,8.1,8.15,7.95,7.95,-0.1,284
956,2004-01-02,1712,2821000,22716350,8.0,8.1,8.0,8.05,0.1,398
957,2004-01-05,1712,7319645,60130260,8.1,8.3,8.1,8.2,0.15,952
958,2004-01-06,1712,4007403,32810577,8.3,8.3,8.1,8.1,-0.1,539
959,2004-01-07,1712,4498159,36700115,8.05,8.25,8.05,8.1,0.0,675
960,2004-01-08,1712,2652667,21535960,8.2,8.2,8.05,8.15,0.05,362
961,2004-01-09,1712,4113894,33554630,8.2,8.25,8.05,8.05,-0.1,497
962,2004-01-12,1712,1880891,15071378,8.0,8.1,7.95,7.95,-0.1,360
963,2004-01-13,1712,1528375,12187596,8.0,8.05,7.9,7.95,0.0,257
964,2004-01-14,1712,2378627,18988971,7.95,8.05,7.95,7.95,0.0,384
965,2004-01-15,1712,3765838,30372802,8.0,8.15,7.95,8.0,0.05,506
966,2004-01-16,1712,3227103,25863212,8.05,8.1,7.95,8.0,0.0,405
967,2004-01-27,1712,7432000,61485750,8.0,8.5,8.0,8.3,0.3,967
968,2004-01-28,1712,6613953,55492748,8.3,8.5,8.2,8.35,0.05,984
969,2004-01-29,1712,8799020,74514456,8.3,8.6,8.25,8.35,0.0,1241
970,2004-01-30,1712,15371020,134689201,8.4,8.9,8.4,8.9,0.55,1814
971,2004-02-02,1712,20939159,193611292,9.1,9.45,9.05,9.2,0.3,2487
972,2004-02-03,1712,10003884,89452659,9.2,9.3,8.65,8.8,-0.4,1402
973,2004-02-04,1712,8817270,78330903,8.85,9.05,8.65,8.95,0.15,1001
974,2004-02-05,1712,11518038,105803026,8.95,9.35,8.9,9.15,0.2,1362
975,2004-02-06,1712,13370397,125252899,9.25,9.45,9.25,9.35,0.2,1445
976,2004-02-09,1712,11845870,116770569,9.6,10.0,9.55,10.0,0.65,1110
977,2004-02-10,1712,23843264,245596339,10.6,10.6,9.9,10.3,0.3,2590
978,2004-02-11,1712,44664944,485683199,10.6,11.0,10.55,11.0,0.7,4001
979,2004-02-12,1712,18253145,192278173,10.75,10.85,10.25,10.25,-0.75,2000
980,2004-02-13,1712,23203542,244210321,10.0,10.85,10.0,10.7,0.45,2332
981,2004-02-16,1712,28284233,316730575,10.9,11.35,10.9,11.35,0.65,2573
982,2004-02-17,1712,29232939,343264572,11.45,12.1,11.4,12.1,0.75,2743
983,2004-02-18,1712,32979691,401384858,12.4,12.45,11.9,11.9,-0.2,3043
984,2004-02-19,1712,21254111,261046490,11.9,12.45,11.9,12.3,0.4,2244
985,2004-02-20,1712,13135318,159457434,12.3,12.4,11.9,11.9,-0.4,1286
986,2004-02-23,1712,10969307,131630312,11.9,12.2,11.7,12.0,0.1,1054
987,2004-02-24,1712,11389016,137307062,12.0,12.2,11.8,12.05,0.05,1128
988,2004-02-25,1712,8866351,106974291,12.05,12.2,11.95,11.95,-0.1,862
989,2004-02-26,1712,9641677,116379493,12.1,12.2,11.9,11.95,0.0,947
990,2004-02-27,1712,11279532,136329418,11.95,12.3,11.9,12.05,0.1,1216
991,2004-03-01,1712,18005952,223370928,12.2,12.65,12.2,12.5,0.45,1638
992,2004-03-02,1712,9211805,114856710,12.75,12.75,12.3,12.35,-0.15,1208
993,2004-03-03,1712,6032387,74196319,12.4,12.5,11.9,11.9,-0.45,928
994,2004-03-04,1712,8822041,106829973,12.0,12.3,11.95,11.95,0.05,1036
995,2004-03-05,1712,9107430,109214933,12.1,12.15,11.6,11.75,-0.2,1203
996,2004-03-08,1712,6995052,81179840,11.85,11.95,11.2,11.2,-0.55,1068
997,2004-03-09,1712,6943107,79490311,11.2,11.65,11.2,11.5,0.3,849
998,2004-03-10,1712,5394810,62833195,11.55,11.8,11.5,11.75,0.25,689
999,2004-03-11,1712,10331192,122829424,11.55,12.15,11.5,12.05,0.3,1214
1000,2004-03-12,1712,4122967,49217327,11.8,12.05,11.8,11.95,-0.1,654
1001,2004-03-15,1712,9256727,111158202,12.0,12.3,11.5,11.5,-0.45,1024
1002,2004-03-16,1712,3380282,39112909,11.5,11.7,11.4,11.6,0.1,593
1003,2004-03-17,1712,3178841,37044011,11.7,11.85,11.35,11.35,-0.25,412
1004,2004-03-18,1712,3392790,39136832,11.4,11.8,11.35,11.8,0.45,486
1005,2004-03-19,1712,3784453,44642159,11.9,11.95,11.65,11.75,-0.05,524
1006,2004-03-22,1712,442005,4839958,10.95,10.95,10.95,10.95,-0.8,57
1007,2004-03-23,1712,10158757,104104940,10.2,10.5,10.2,10.4,-0.55,959
1008,2004-03-24,1712,7126483,74166581,10.6,10.7,10.0,10.5,0.1,664
1009,2004-03-25,1712,3755652,39462121,10.65,10.65,10.3,10.5,0.0,411
1010,2004-03-26,1712,2778477,28694367,10.5,10.6,10.2,10.4,-0.1,371
1011,2004-03-29,1712,5684731,62419455,10.7,11.1,10.6,11.1,0.7,520
1012,2004-03-30,1712,2239109,24730006,11.2,11.2,10.8,11.05,-0.05,446
1013,2004-03-31,1712,2436228,26680117,11.1,11.15,10.85,10.95,-0.1,400
1014,2004-04-01,1712,3405494,37013432,11.0,11.1,10.7,10.85,-0.1,447
1015,2004-04-02,1712,2074933,22417502,10.9,10.95,10.75,10.8,-0.05,411
1016,2004-04-05,1712,2923975,31750657,10.9,10.95,10.8,10.95,0.15,348
1017,2004-04-06,1712,3591851,39483318,10.95,11.15,10.85,10.85,-0.1,500
1018,2004-04-07,1712,1486917,15966716,10.85,10.9,10.65,10.7,-0.15,298
1019,2004-04-08,1712,2386904,25160204,10.7,10.85,10.4,10.45,-0.25,439
1020,2004-04-09,1712,1481144,15401684,10.4,10.5,10.35,10.35,-0.1,311
1021,2004-04-12,1712,2488459,26257660,10.5,10.65,10.5,10.6,0.25,369
1022,2004-04-13,1712,5006988,53004100,10.7,10.7,10.5,10.55,-0.05,422
1023,2004-04-14,1712,2608646,27362193,10.45,10.55,10.4,10.5,-0.05,462
1024,2004-04-15,1712,4948879,52632818,10.5,10.8,10.45,10.45,-0.05,813
1025,2004-04-16,1712,5632639,60110722,10.55,10.85,10.45,10.8,0.35,639
1026,2004-04-19,1712,2797212,30379868,10.9,11.0,10.7,10.75,-0.05,467
1027,2004-04-20,1712,1665628,17733740,10.75,10.75,10.55,10.55,-0.2,358
1028,2004-04-21,1712,2482416,26134502,10.55,10.65,10.45,10.5,-0.05,373
1029,2004-04-22,1712,4859146,50343841,10.5,10.6,10.1,10.3,-0.2,1084
1030,2004-04-23,1712,2030212,20881450,10.35,10.45,10.1,10.25,-0.05,366
1031,2004-04-26,1712,1468295,15013696,10.2,10.4,10.1,10.1,-0.15,282
1032,2004-04-27,1712,2105878,20784478,10.1,10.2,9.6,9.8,-0.3,374
1033,2004-04-28,1712,1508421,14620000,9.9,9.9,9.6,9.65,-0.15,350
1034,2004-04-29,1712,2272790,21840428,9.6,9.8,9.35,9.55,-0.1,467
1035,2004-04-30,1712,2619710,24612591,9.55,9.75,9.1,9.3,-0.25,435
1036,2004-05-03,1712,1328512,12206935,9.4,9.4,8.9,8.95,-0.35,290
1037,2004-05-04,1712,1788654,16366269,9.15,9.3,9.0,9.3,0.35,308
1038,2004-05-05,1712,2035175,18212617,9.3,9.3,8.65,8.65,-0.65,386
1039,2004-05-06,1712,2951930,25093296,8.6,8.9,8.2,8.35,-0.3,513
1040,2004-05-07,1712,5693378,47669434,8.35,8.75,8.15,8.7,0.35,730
1041,2004-05-10,1712,1457630,12251899,8.7,8.7,8.25,8.3,-0.4,232
1042,2004-05-11,1712,1615128,13401754,8.3,8.4,8.1,8.4,0.1,250
1043,2004-05-12,1712,7200952,61090049,8.5,8.6,8.4,8.5,0.1,889
1044,2004-05-13,1712,2076367,17283399,8.4,8.45,8.2,8.2,-0.3,308
1045,2004-05-14,1712,1540384,12589427,8.3,8.3,8.1,8.1,-0.1,303
1046,2004-05-17,1712,2524173,19355039,8.0,8.0,7.55,7.55,-0.55,414
1047,2004-05-18,1712,9104412,66679241,7.4,7.6,7.15,7.25,-0.3,974
1048,2004-05-19,1712,12414478,95259494,7.5,7.75,7.4,7.7,0.45,1020
1049,2004-05-20,1712,5702843,43588804,7.5,7.8,7.45,7.6,-0.1,746
1050,2004-05-21,1712,6072293,48527577,7.7,8.1,7.7,8.1,0.5,757
1051,2004-05-24,1712,7942015,67319718,8.45,8.65,8.25,8.65,0.55,876
1052,2004-05-25,1712,12957931,114796004,8.9,9.05,8.65,8.65,0.0,1450
1053,2004-05-26,1712,7123727,62254499,8.75,8.85,8.6,8.65,0.0,822
1054,2004-05-27,1712,4193111,36546751,8.75,8.85,8.55,8.85,0.2,521
1055,2004-05-28,1712,3710609,32706799,8.9,8.9,8.7,8.9,0.05,447
1056,2004-05-31,1712,3624279,32096910,8.8,9.05,8.65,8.7,-0.2,516
1057,2004-06-01,1712,2491653,21191196,8.75,8.75,8.35,8.5,-0.2,390
1058,2004-06-02,1712,1563656,13083590,8.35,8.45,8.3,8.3,-0.2,241
1059,2004-06-03,1712,2167329,17884962,8.35,8.45,8.0,8.0,-0.3,293
1060,2004-06-04,1712,2407526,19659593,8.1,8.3,8.05,8.25,0.25,367
1061,2004-06-07,1712,2091785,17647036,8.4,8.55,8.3,8.45,0.2,300
1062,2004-06-08,1712,2412957,20363236,8.5,8.6,8.3,8.4,-0.05,337
1063,2004-06-09,1712,1467298,12439583,8.45,8.55,8.4,8.5,0.1,256
1064,2004-06-10,1712,1631244,13676109,8.5,8.5,8.3,8.35,-0.15,239
1065,2004-06-11,1712,1593384,13227935,8.35,8.45,8.2,8.3,-0.05,270
1066,2004-06-14,1712,2024310,16374806,8.3,8.35,7.85,7.85,-0.45,259
1067,2004-06-15,1712,1799122,14321197,7.85,8.05,7.8,8.0,0.15,320
1068,2004-06-16,1712,1769877,14020778,8.1,8.2,7.75,7.75,-0.25,293
1069,2004-06-17,1712,2968444,23187619,7.8,8.05,7.6,7.85,0.1,405
1070,2004-06-18,1712,1027405,7907411,7.85,7.85,7.6,7.7,-0.15,186
1071,2004-06-21,1712,1805268,13949161,7.8,7.85,7.6,7.65,-0.05,237
1072,2004-06-23,1712,1923045,15294196,7.7,8.1,7.7,8.05,0.4,357
1073,2004-06-24,1712,1485803,11994824,8.1,8.15,8.0,8.1,0.05,238
1074,2004-06-25,1712,3804095,30909212,8.1,8.25,8.0,8.05,-0.05,338
1075,2004-06-28,1712,2043481,16249248,8.1,8.1,7.85,7.9,-0.15,196
1076,2004-06-29,1712,1426027,11222738,7.8,7.95,7.8,7.9,0.0,193
1077,2004-06-30,1712,3354000,27017700,8.05,8.15,7.95,8.05,0.15,388
1078,2004-07-01,1712,3441018,27800044,8.1,8.15,8.0,8.05,0.0,403
1079,2004-07-02,1712,1963541,15575628,8.0,8.0,7.85,7.9,-0.15,245
1080,2004-07-05,1712,2924000,22533400,7.8,7.85,7.65,7.7,-0.2,327
1081,2004-07-06,1712,1527770,11858145,7.7,7.85,7.7,7.8,0.1,215
1082,2004-07-07,1712,1209223,9379178,7.8,7.8,7.75,7.75,-0.05,163
1083,2004-07-08,1712,1691337,13194594,7.8,7.9,7.75,7.75,0.0,267
1084,2004-07-09,1712,1119195,8691462,7.75,7.85,7.7,7.8,0.05,201
1085,2004-07-12,1712,2348107,18598635,7.85,8.0,7.8,7.9,0.1,347
1086,2004-07-13,1712,2742187,21881843,8.0,8.05,7.9,7.9,0.0,419
1087,2004-07-14,1712,2083563,16568933,8.0,8.05,7.85,7.85,-0.05,336
1088,2004-07-15,1712,1466237,11395947,7.75,7.9,7.7,7.8,-0.05,266
1089,2004-07-16,1712,1394320,10824728,7.8,7.85,7.65,7.75,-0.05,190
1090,2004-07-19,1712,2063395,15911153,7.8,7.85,7.65,7.65,-0.1,222
1091,2004-07-20,1712,2468896,18524324,7.6,7.7,7.25,7.25,-0.4,388
1092,2004-07-21,1712,1804270,13321994,7.35,7.5,7.3,7.4,0.15,269
1093,2004-07-22,1712,3653011,26695880,7.4,7.45,7.2,7.25,-0.15,373
1094,2004-07-23,1712,3956152,28991554,7.3,7.4,7.25,7.3,0.05,332
1095,2004-07-26,1712,1561260,11379287,7.25,7.35,7.25,7.35,0.05,184
1096,2004-07-27,1712,1285000,9501550,7.35,7.45,7.35,7.45,0.1,218
1097,2004-07-28,1712,2300000,17121950,7.45,7.5,7.4,7.45,0.0,362
1098,2004-07-29,1712,2494000,17705800,7.2,7.25,6.95,6.95,0.0,372
1099,2004-07-30,1712,1182039,8364277,7.1,7.15,7.0,7.05,0.1,209
1100,2004-08-02,1712,1063112,7426034,7.0,7.05,6.9,6.95,-0.1,209
1101,2004-08-03,1712,1021060,7069973,6.95,7.0,6.9,6.9,-0.05,161
1102,2004-08-04,1712,1674010,11289125,6.85,6.85,6.65,6.75,-0.15,268
1103,2004-08-05,1712,1708482,11446928,6.7,6.85,6.5,6.85,0.1,345
1104,2004-08-06,1712,992223,6660418,6.6,6.8,6.6,6.8,-0.05,183
1105,2004-08-09,1712,488980,3278021,6.7,6.75,6.65,6.75,-0.05,113
1106,2004-08-10,1712,757013,5133783,6.75,6.85,6.7,6.85,0.1,184
1107,2004-08-11,1712,1263119,8663607,6.85,6.95,6.8,6.85,0.0,187
1108,2004-08-12,1712,865459,5857574,6.85,6.85,6.7,6.8,-0.05,123
1109,2004-08-13,1712,865527,5908371,6.8,6.9,6.7,6.8,0.0,144
1110,2004-08-16,1712,464226,3162677,6.8,6.85,6.75,6.85,0.05,107
1111,2004-08-17,1712,230635,1567322,6.85,6.85,6.75,6.75,-0.1,75
1112,2004-08-18,1712,2355895,15464512,6.7,6.75,6.3,6.6,-0.15,401
1113,2004-08-19,1712,3175555,21850407,6.8,7.0,6.75,7.0,0.4,432
1114,2004-08-20,1712,2240432,15712541,7.0,7.15,6.9,7.05,0.05,325
1115,2004-08-23,1712,6552439,47836994,7.05,7.45,7.05,7.3,0.25,680
1116,2004-08-26,1712,4410716,32527754,7.35,7.45,7.25,7.4,0.1,531
1117,2004-08-27,1712,6513832,49076771,7.4,7.75,7.3,7.55,0.15,723
1118,2004-08-30,1712,2422917,18212712,7.6,7.65,7.45,7.5,-0.05,340
1119,2004-08-31,1712,3238620,24260033,7.45,7.6,7.35,7.4,-0.1,487
1120,2004-09-01,1712,2760272,20551015,7.45,7.55,7.4,7.45,0.05,392
1121,2004-09-02,1712,3418736,25557127,7.5,7.55,7.4,7.5,0.05,413
1122,2004-09-03,1712,5740367,43862902,7.55,7.8,7.5,7.55,0.05,866
1123,2004-09-06,1712,2011300,15082234,7.5,7.65,7.45,7.45,-0.1,321
1124,2004-09-07,1712,3525451,26786890,7.5,7.7,7.5,7.65,0.2,496
1125,2004-09-08,1712,7493955,58745648,7.75,8.0,7.65,7.85,0.2,1065
1126,2004-09-09,1712,2414104,18879856,7.9,7.9,7.75,7.8,-0.05,345
1127,2004-09-10,1712,2140475,16549593,7.75,7.85,7.65,7.7,-0.1,305
1128,2004-09-13,1712,2318546,18013103,7.75,7.85,7.7,7.85,0.15,319
1129,2004-09-14,1712,3079676,24207702,7.85,7.95,7.75,7.75,-0.1,479
1130,2004-09-15,1712,2069239,15975413,7.75,7.8,7.65,7.65,-0.1,246
1131,2004-09-16,1712,1162920,8866307,7.6,7.7,7.55,7.65,0.0,193
1132,2004-09-17,1712,2041199,15315789,7.65,7.65,7.4,7.4,-0.25,322
1133,2004-09-20,1712,3916173,29714831,7.45,7.7,7.45,7.65,0.25,375
1134,2004-09-21,1712,2341920,17840565,7.6,7.7,7.55,7.6,-0.05,306
1135,2004-09-22,1712,2915083,22448769,7.7,7.8,7.6,7.7,0.1,387
1136,2004-09-23,1712,1570939,12076363,7.7,7.8,7.6,7.7,0.0,284
1137,2004-09-24,1712,1607881,12322903,7.75,7.75,7.6,7.6,-0.1,211
1138,2004-09-27,1712,1094010,8262725,7.55,7.65,7.5,7.6,0.0,205
1139,2004-09-29,1712,1407056,10622252,7.6,7.7,7.4,7.45,-0.15,307
1140,2004-09-30,1712,1508613,11372058,7.5,7.6,7.5,7.55,0.1,361
1141,2004-10-01,1712,4391294,34054355,7.6,7.85,7.6,7.8,0.25,641
1142,2004-10-04,1712,7899937,63721361,8.0,8.15,7.95,8.05,0.25,1180
1143,2004-10-05,1712,3238303,26112774,8.2,8.2,7.95,8.05,0.0,601
1144,2004-10-06,1712,4526091,36495528,8.05,8.2,7.9,7.9,-0.15,711
1145,2004-10-07,1712,3301055,26480515,7.95,8.1,7.9,7.95,0.05,452
1146,2004-10-08,1712,2380704,19074777,8.05,8.05,7.95,8.05,0.1,375
1147,2004-10-11,1712,7213899,59318092,8.05,8.3,8.05,8.25,0.2,884
1148,2004-10-12,1712,3137732,25563139,8.25,8.25,8.05,8.05,-0.2,477
1149,2004-10-13,1712,2213096,17802118,8.1,8.1,7.95,8.0,-0.05,403
1150,2004-10-14,1712,3107426,23962238,7.95,7.95,7.55,7.6,-0.4,465
1151,2004-10-15,1712,1668159,12739407,7.6,7.75,7.5,7.65,0.05,283
1152,2004-10-18,1712,1033521,7876029,7.75,7.75,7.6,7.6,-0.05,162
1153,2004-10-19,1712,2063877,15589648,7.65,7.7,7.5,7.55,-0.05,238
1154,2004-10-20,1712,623790,4719388,7.5,7.6,7.5,7.6,0.05,134
1155,2004-10-21,1712,743598,5671537,7.6,7.7,7.55,7.6,0.0,184
1156,2004-10-22,1712,4229028,32709399,7.6,7.8,7.55,7.6,0.0,446
1157,2004-10-26,1712,1505183,11259498,7.5,7.6,7.4,7.45,-0.15,203
1158,2004-10-27,1712,829774,6179350,7.45,7.5,7.4,7.45,0.0,155
1159,2004-10-28,1712,1906749,14286362,7.5,7.55,7.4,7.55,0.1,276
1160,2004-10-29,1712,1741382,12948275,7.55,7.55,7.35,7.4,-0.15,277
1161,2004-11-01,1712,2526862,18962903,7.5,7.6,7.4,7.4,0.0,345
1162,2004-11-02,1712,1177839,8799938,7.45,7.55,7.4,7.55,0.15,184
1163,2004-11-03,1712,1331245,10086812,7.55,7.6,7.5,7.55,0.0,259
1164,2004-11-04,1712,1222084,9241095,7.6,7.6,7.5,7.55,0.0,239
1165,2004-11-05,1712,2956702,22777896,7.65,7.8,7.6,7.75,0.2,463
1166,2004-11-08,1712,2318837,18112798,7.8,7.9,7.75,7.8,0.05,413
1167,2004-11-09,1712,1253726,9726160,7.8,7.85,7.7,7.75,-0.05,218
1168,2004-11-10,1712,1097947,8480062,7.75,7.8,7.65,7.75,0.0,170
1169,2004-11-11,1712,1180073,9115790,7.75,7.8,7.65,7.65,-0.1,212
1170,2004-11-12,1712,1108492,8515168,7.65,7.75,7.65,7.65,0.0,173
1171,2004-11-15,1712,3421203,26816810,7.95,7.95,7.75,7.75,0.1,538
