,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1112,2009-07-02,6225,2290081,34722847,14.45,15.4,14.3,15.4,1.0,907
1113,2009-07-03,6225,8086497,129980552,15.8,16.45,15.5,16.1,0.7,2401
1114,2009-07-06,6225,3644920,55871850,16.6,16.6,15.0,15.15,-0.95,1246
1115,2009-07-07,6225,3084434,47417246,15.0,15.7,15.0,15.3,0.15,953
1116,2009-07-08,6225,3405727,53365035,15.3,15.9,15.2,15.4,0.1,1147
1117,2009-07-09,6225,2347702,35796392,15.6,15.6,15.0,15.15,-0.25,825
1118,2009-07-10,6225,4131378,66384359,15.2,16.2,15.2,16.2,1.05,1097
1119,2009-07-13,6225,8977757,152289140,16.45,17.3,16.2,17.3,1.1,2325
1120,2009-07-14,6225,1282151,23719779,18.5,18.5,18.5,18.5,1.2,399
1121,2009-07-15,6225,656368,12963246,19.75,19.75,19.75,19.75,1.25,274
1122,2009-07-16,6225,16256192,331401851,21.1,21.1,19.3,19.6,-0.15,4432
1123,2009-07-17,6225,6769714,135356200,19.6,20.6,19.0,20.35,0.75,2558
1124,2009-07-20,6225,5144626,108506922,20.5,21.75,19.8,21.75,1.4,1716
1125,2009-07-21,6225,8222251,180951551,23.0,23.0,21.0,21.1,-0.65,3067
1126,2009-07-23,6225,3382033,67353116,20.0,20.5,19.5,19.5,-0.7,1407
1127,2009-07-24,6225,3257523,67151821,20.0,20.85,19.8,20.85,1.35,978
1128,2009-07-27,6225,4074924,85282801,21.5,21.6,20.0,20.35,-0.5,1579
1129,2009-07-28,6225,3772455,77518721,19.5,21.25,19.5,20.3,-0.05,1649
1130,2009-07-29,6225,4011519,83606497,20.35,21.5,20.35,20.5,0.2,1488
1131,2009-07-30,6225,2833808,57826975,20.5,21.0,19.7,20.3,-0.2,1163
1132,2009-07-31,6225,2280662,46544928,21.0,21.0,19.85,19.95,-0.35,933
1133,2009-08-03,6225,2024158,39525358,19.6,20.2,19.1,19.2,-0.75,846
1134,2009-08-04,6225,3107819,57265255,19.5,19.5,17.9,17.9,-1.3,1232
1135,2009-08-05,6225,2265151,38897253,17.9,17.9,16.65,16.65,-1.25,965
1136,2009-08-06,6225,2191883,37265165,16.65,17.45,16.6,16.9,0.25,1002
1137,2009-08-10,6225,1152339,19681892,16.8,17.5,16.8,16.9,0.0,509
1138,2009-08-11,6225,810938,13869383,17.1,17.3,16.8,17.1,0.2,404
1139,2009-08-12,6225,1181150,21240728,17.1,18.25,17.1,18.25,1.15,477
1140,2009-08-13,6225,3348547,62425299,19.0,19.0,18.3,18.3,0.05,1205
1141,2009-08-14,6225,2339021,43311568,18.35,18.8,18.0,18.0,-0.3,833
1142,2009-08-17,6225,1696945,28948623,17.6,17.85,16.75,16.85,-1.15,642
1143,2009-08-18,6225,1592384,26623606,16.5,17.25,16.4,16.45,-0.4,600
1144,2009-08-19,6225,828201,13831601,16.9,16.95,16.5,16.5,0.05,375
1145,2009-08-20,6225,1005590,16247679,16.5,16.7,15.8,16.0,-0.5,412
1146,2009-08-21,6225,1003493,16119440,16.25,16.5,15.3,15.55,-0.45,436
1147,2009-08-24,6225,881073,14014248,15.6,16.2,15.6,15.8,0.25,357
1148,2009-08-25,6225,1167289,19402126,16.0,16.9,15.95,16.9,1.1,369
1149,2009-08-26,6225,3080891,52599556,17.45,17.5,16.6,16.95,0.05,1183
1150,2009-08-27,6225,1485772,25515086,16.95,17.6,16.6,16.6,-0.35,657
1151,2009-08-28,6225,1488855,25009433,16.6,17.25,16.25,16.25,-0.35,607
1152,2009-08-31,6225,1054767,16793191,16.25,16.5,15.6,15.9,-0.35,472
1153,2009-09-01,6225,2112204,35175768,15.9,17.0,15.6,17.0,1.1,745
1154,2009-09-02,6225,3740039,65788420,16.9,18.15,16.85,17.5,0.5,1464
1155,2009-09-03,6225,1628937,28496506,17.8,17.85,17.2,17.25,-0.25,631
1156,2009-09-04,6225,1897676,33482471,17.4,18.0,17.3,17.3,0.05,711
1157,2009-09-07,6225,1357024,23931260,17.5,17.95,17.3,17.5,0.2,587
1158,2009-09-08,6225,2193999,38695529,17.55,18.0,17.2,17.45,-0.05,782
1159,2009-09-09,6225,1266615,21356353,17.45,17.5,16.6,16.6,-0.85,504
1160,2009-09-10,6225,1248457,20347913,16.8,16.95,16.0,16.0,-0.6,482
1161,2009-09-11,6225,913848,14998025,16.0,16.6,16.0,16.35,0.35,371
1162,2009-09-14,6225,573796,9360219,16.35,16.55,16.05,16.4,0.05,304
1163,2009-09-15,6225,841021,13948391,16.4,16.9,16.4,16.5,0.1,358
1164,2009-09-16,6225,2132200,36987560,16.6,17.65,16.6,17.65,1.15,798
1165,2009-09-17,6225,1550445,29225879,18.85,18.85,18.85,18.85,1.2,480
1166,2009-09-18,6225,11839381,237840142,20.15,20.15,19.65,20.15,1.3,2981
1167,2009-09-21,6225,2876842,61995925,21.55,21.55,21.55,21.55,1.4,869
1168,2009-09-22,6225,2097451,48346218,23.05,23.05,23.05,23.05,1.5,800
1169,2009-09-23,6225,18732958,451732557,24.65,24.65,22.7,24.0,0.95,6276
1170,2009-09-24,6225,11688899,288810502,24.0,25.6,23.8,25.6,1.6,4257
1171,2009-09-25,6225,7472150,199584201,25.6,27.35,25.6,27.35,1.75,2532
1172,2009-09-28,6225,10470312,288124644,28.3,28.4,26.6,27.0,-0.35,4028
1173,2009-09-29,6225,3146553,80425556,26.4,26.4,25.15,25.15,-1.85,1193
1174,2009-09-30,6225,7363294,185931200,24.0,26.4,24.0,25.15,0.0,2665
1175,2009-10-01,6225,5263740,124630661,23.45,24.55,23.4,23.4,-1.75,2030
1176,2009-10-02,6225,3485316,81293384,22.1,24.6,22.1,24.2,0.8,1391
1177,2009-10-05,6225,2005337,47128744,24.0,24.0,23.3,23.5,-0.7,821
1178,2009-10-06,6225,2497527,60474798,23.6,24.95,23.6,24.05,0.55,1110
1179,2009-10-07,6225,2319376,54263651,24.6,24.6,22.8,22.9,-1.15,1066
1180,2009-10-08,6225,1720322,39645825,22.1,23.6,22.1,22.6,-0.3,776
1181,2009-10-09,6225,1903798,44872347,23.4,24.15,22.6,24.15,1.55,908
1182,2009-10-12,6225,4433378,113652785,25.8,25.8,24.6,25.8,1.65,1368
1183,2009-10-13,6225,6718652,181157088,26.0,27.6,26.0,27.0,1.2,2388
1184,2009-10-14,6225,5118146,140136878,27.85,28.25,26.5,26.5,-0.5,2088
1185,2009-10-15,6225,3522639,91631443,26.85,26.95,25.5,25.5,-1.0,1545
1186,2009-10-16,6225,3979822,104449814,25.3,26.95,25.0,26.4,0.9,1668
1187,2009-10-19,6225,2601444,69202266,26.2,27.3,25.8,26.55,0.15,1086
1188,2009-10-20,6225,1669815,43840390,26.55,27.0,26.0,26.15,-0.4,765
1189,2009-10-21,6225,1493813,38674489,26.0,26.45,25.65,25.7,-0.45,647
1190,2009-10-22,6225,2729092,71820670,25.2,26.85,25.2,25.85,0.15,1109
1191,2009-10-23,6225,1715876,44035659,26.0,26.4,25.25,25.3,-0.55,734
1192,2009-10-26,6225,797490,20099498,25.5,25.7,25.0,25.0,-0.3,367
1193,2009-10-27,6225,1316820,32086630,24.5,25.0,24.0,24.3,-0.7,626
1194,2009-10-28,6225,1227245,29988229,24.3,24.9,23.95,23.95,-0.35,522
1195,2009-10-29,6225,1818136,40848541,22.3,23.0,22.3,22.4,-1.55,815
1196,2009-10-30,6225,798282,18282593,22.9,23.05,22.7,22.7,0.3,408
1197,2009-11-02,6225,633856,14078222,22.0,22.6,22.0,22.1,-0.6,302
1198,2009-11-03,6225,492579,11070110,22.2,22.75,22.2,22.3,0.2,257
1199,2009-11-04,6225,783358,18078687,22.5,23.35,22.5,23.3,1.0,370
1200,2009-11-05,6225,1222694,30122574,23.9,24.9,23.9,24.9,1.6,565
1201,2009-11-06,6225,1895225,47596900,26.3,26.3,24.1,24.15,-0.75,878
1202,2009-11-09,6225,932538,22106839,24.2,24.6,23.3,23.4,-0.75,486
1203,2009-11-10,6225,710686,16767949,23.55,24.0,23.3,23.4,0.0,376
1204,2009-11-11,6225,567604,13322550,23.3,23.8,23.3,23.35,-0.05,289
1205,2009-11-12,6225,633062,15018983,23.35,24.2,23.35,23.4,0.05,349
1206,2009-11-13,6225,683123,16035072,23.15,23.95,23.15,23.5,0.1,360
1207,2009-11-16,6225,969926,22888457,23.6,23.95,23.5,23.65,0.15,394
1208,2009-11-17,6225,1182393,27309816,23.7,23.95,22.6,22.85,-0.8,560
1209,2009-11-18,6225,819327,18913701,22.9,23.3,22.8,23.0,0.15,416
1210,2009-11-19,6225,1518783,36979198,23.0,24.6,23.0,24.6,1.6,674
1211,2009-11-20,6225,1665821,40429236,25.4,25.4,23.7,23.8,-0.8,866
1212,2009-11-23,6225,2977800,74480851,23.8,25.45,23.6,25.45,1.65,1122
1213,2009-11-24,6225,4374763,118993541,27.2,27.2,27.2,27.2,1.75,1237
1214,2009-11-25,6225,13129840,378934048,29.1,29.1,28.0,29.1,1.9,4646
1215,2009-11-26,6225,9852215,303469165,30.5,31.1,30.0,31.1,2.0,3383
1216,2009-11-27,6225,11428299,371859482,30.6,33.25,30.1,33.25,2.15,3983
1217,2009-11-30,6225,1989033,70710102,35.55,35.55,35.55,35.55,2.3,679
1218,2009-12-01,6225,1005504,38209152,38.0,38.0,38.0,38.0,2.45,353
1219,2009-12-02,6225,1154592,46934128,40.65,40.65,40.65,40.65,2.65,459
1220,2009-12-03,6225,16842358,697136288,43.45,43.45,38.6,42.2,1.55,7236
1221,2009-12-04,6225,9064432,388099475,39.25,45.05,39.25,44.2,2.0,4522
1222,2009-12-07,6225,8218814,381167908,45.8,47.25,44.0,47.2,3.0,3677
1223,2009-12-08,6225,6119485,286412762,46.8,47.9,46.0,46.4,-0.8,3066
1224,2009-12-09,6225,5342822,251299495,44.6,48.0,44.6,46.8,0.4,2635
1225,2009-12-10,6225,6940270,311033001,46.8,47.0,43.55,43.55,-3.25,3279
1226,2009-12-11,6225,4330775,193484100,43.55,45.6,43.0,44.3,0.75,2245
1227,2009-12-14,6225,4990389,208099512,42.3,43.9,41.2,42.0,-2.3,2684
1228,2009-12-15,6225,3588236,149039688,42.0,43.0,40.6,40.6,-1.4,2053
1229,2009-12-16,6225,5266651,217105440,40.1,42.8,39.2,42.25,1.65,2906
1230,2009-12-17,6225,3206030,131559550,42.1,42.1,40.2,40.2,-2.05,1891
1231,2009-12-18,6225,1745947,70875713,39.0,41.5,39.0,40.4,0.2,1080
1232,2009-12-21,6225,2157557,86366823,40.6,41.0,39.2,39.35,-1.05,1225
1233,2009-12-23,6225,5464157,239128860,43.8,44.6,42.3,43.4,1.3,2948
1234,2009-12-24,6225,2645879,113812368,43.6,44.6,42.1,42.35,-1.05,1528
1235,2009-12-25,6225,2558888,108156519,42.65,43.2,41.7,41.9,-0.45,1428
1236,2009-12-28,6225,2196730,92489690,41.9,42.8,41.4,41.4,-0.5,1231
1237,2009-12-29,6225,2140468,89663192,41.5,42.6,41.4,41.55,0.15,1190
1238,2009-12-30,6225,1991765,83519742,41.6,42.45,41.6,41.8,0.25,1121
1239,2009-12-31,6225,2978278,125450921,42.5,42.8,41.85,41.85,0.05,1479
1240,2010-01-04,6225,7772823,338779391,42.1,44.75,40.4,44.5,2.65,3768
1241,2010-01-05,6225,5078460,216471936,44.5,44.5,41.5,41.6,-2.9,2590
1242,2010-01-06,6225,2185900,91526800,41.6,42.6,41.2,41.2,-0.4,1253
1243,2010-01-08,6225,2209524,87311994,40.2,41.2,38.8,39.5,-0.7,1259
1244,2010-01-11,6225,2742651,107551062,38.9,40.7,38.0,39.7,0.2,1540
1245,2010-01-12,6225,1815097,73164654,39.0,41.0,39.0,40.0,0.3,1027
1246,2010-01-13,6225,1303527,51425247,39.8,39.85,39.05,39.1,-0.9,807
1247,2010-01-14,6225,1950313,78183485,39.15,40.6,39.15,40.0,0.9,1049
1248,2010-01-15,6225,1624148,65240326,40.1,40.95,39.45,39.45,-0.55,896
1249,2010-01-18,6225,1400486,55266250,39.0,40.0,39.0,39.2,-0.25,790
1250,2010-01-19,6225,3790867,155858766,39.2,41.9,39.2,41.9,2.7,1748
1251,2010-01-20,6225,3975573,166217057,43.4,43.4,40.4,40.6,-1.3,2058
1252,2010-01-21,6225,2186141,88802656,40.4,41.8,39.7,39.8,-0.8,1166
1253,2010-01-22,6225,1731366,67826105,39.5,40.0,38.5,38.5,-1.3,996
1254,2010-01-25,6225,1908240,71054343,36.2,38.5,36.2,36.45,-2.05,1076
1255,2010-01-26,6225,2341893,81930968,36.45,37.4,33.9,33.9,-2.55,1246
1256,2010-01-27,6225,1865612,59487504,33.5,34.0,31.55,31.55,-2.35,995
1257,2010-01-28,6225,2219469,71292554,31.4,33.5,31.05,31.9,0.35,1240
1258,2010-01-29,6225,1514430,46255887,31.4,31.45,30.0,30.0,-1.9,899
1259,2010-02-01,6225,3117374,99071703,30.0,32.1,30.0,32.1,2.1,1326
1260,2010-02-02,6225,2752297,87224165,32.5,33.1,30.1,30.1,-2.0,1308
1261,2010-02-03,6225,1192935,36765177,31.3,31.4,30.2,31.1,1.0,697
1262,2010-02-04,6225,1206947,38422712,32.4,32.4,31.25,31.8,0.7,695
1263,2010-02-05,6225,1361836,41138043,30.0,31.7,29.6,29.6,-2.2,755
1264,2010-02-08,6225,752162,21235624,28.0,28.9,27.55,27.95,0.4,477
1265,2010-02-09,6225,1045342,30184607,28.0,29.85,27.5,29.7,1.75,627
1266,2010-02-10,6225,2184799,64583458,29.7,30.5,28.8,28.9,-0.8,1239
1267,2010-02-22,6225,1315453,40118797,30.8,30.9,29.7,30.9,2.0,695
1268,2010-02-23,6225,3111347,100349363,32.5,33.05,31.3,33.05,2.15,1694
1269,2010-02-24,6225,1874037,60723763,32.5,32.95,31.8,31.8,-1.25,1130
1270,2010-02-25,6225,2074625,67982723,32.0,33.6,31.8,32.3,0.5,1199
1271,2010-02-26,6225,1198528,38111121,32.3,32.8,31.0,31.2,-1.1,698
1272,2010-03-01,6225,1071897,33757715,31.35,32.4,30.6,31.6,0.4,568
1273,2010-03-02,6225,1293944,41864161,32.0,33.0,31.9,31.9,0.3,710
1274,2010-03-03,6225,1024590,32355190,31.9,32.4,31.1,31.3,-0.6,614
1275,2010-03-04,6225,1132294,35843036,31.7,32.4,31.2,31.4,0.1,660
1276,2010-03-05,6225,1045518,33218395,31.65,32.3,31.3,32.0,0.6,587
1277,2010-03-08,6225,1331049,42691768,32.3,32.4,31.7,32.25,0.25,673
1278,2010-03-09,6225,1074682,34597385,32.4,32.5,32.0,32.0,-0.25,590
1279,2010-03-10,6225,4717484,159343899,32.15,34.2,32.0,34.2,2.2,1998
1280,2010-03-11,6225,5007139,173083869,34.2,35.8,33.4,34.7,0.5,2290
1281,2010-03-12,6225,2245086,76419980,35.0,35.0,33.5,33.7,-1.0,1125
1282,2010-03-15,6225,1379858,45574005,33.5,34.1,32.1,32.35,-1.35,775
1283,2010-03-16,6225,635485,20692805,32.0,33.0,32.0,32.7,0.35,376
1284,2010-03-17,6225,821626,27103949,32.95,33.3,32.7,32.95,0.25,443
1285,2010-03-18,6225,1081032,36380862,33.0,34.0,33.0,33.5,0.55,634
1286,2010-03-19,6225,1177521,39170843,33.7,34.0,33.05,33.05,-0.45,620
1287,2010-03-22,6225,1074484,35082979,32.85,33.0,32.4,32.4,-0.65,564
1288,2010-03-23,6225,2550688,85627446,33.0,34.2,32.6,33.65,1.25,1279
1289,2010-03-24,6225,2893082,99689854,35.0,35.0,33.8,33.8,0.15,1400
1290,2010-03-25,6225,1874644,63986636,33.85,34.9,33.2,34.35,0.55,947
1291,2010-03-26,6225,3399493,120547722,34.95,36.0,34.55,35.45,1.1,1785
1292,2010-03-29,6225,2245232,80092443,36.5,36.5,34.7,34.9,-0.55,1175
1293,2010-03-30,6225,1741613,59410633,35.2,35.2,33.6,33.8,-1.1,962
1294,2010-03-31,6225,1015199,34610802,33.3,34.45,33.3,34.1,0.3,556
1295,2010-04-01,6225,1064110,36015103,34.1,34.3,33.7,33.75,-0.35,612
1296,2010-04-02,6225,734388,24817469,33.85,34.0,33.55,33.6,-0.15,411
1297,2010-04-06,6225,908097,30626478,34.2,34.2,33.5,33.5,-0.1,455
1298,2010-04-07,6225,1019263,34426591,33.5,34.1,33.5,33.65,0.15,469
1299,2010-04-08,6225,1701283,56065757,33.65,33.8,32.25,32.45,-1.2,916
1300,2010-04-09,6225,1743483,55593855,32.45,32.9,31.5,31.8,-0.65,900
1301,2010-04-12,6225,1606243,50105804,31.8,32.35,30.7,30.95,-0.85,892
1302,2010-04-13,6225,1333141,40138480,31.0,31.0,29.8,30.1,-0.85,701
1303,2010-04-14,6225,1634702,48456860,30.15,30.5,29.1,30.0,-0.1,834
1304,2010-04-15,6225,1306165,39131294,30.5,30.5,29.55,29.7,-0.3,708
1305,2010-04-16,6225,1663141,51252621,29.9,31.2,29.8,31.15,1.45,930
1306,2010-04-19,6225,1386500,41131124,30.25,30.6,29.0,29.15,-2.0,781
1307,2010-04-20,6225,595481,17638457,29.25,30.0,29.2,29.9,0.75,354
1308,2010-04-21,6225,754073,22725882,29.95,30.5,29.95,29.95,0.05,455
1309,2010-04-22,6225,896807,26540131,30.25,30.25,29.4,29.6,-0.35,496
1310,2010-04-23,6225,602529,18029282,29.6,30.25,29.6,29.65,0.05,366
1311,2010-04-26,6225,640453,19053670,30.35,30.35,29.4,29.4,-0.25,382
1312,2010-04-27,6225,1065424,30782964,29.4,29.4,28.65,28.7,-0.7,624
1313,2010-04-28,6225,866881,24170299,28.0,28.4,27.6,28.1,-0.6,472
1314,2010-04-29,6225,1121752,32322566,28.3,29.45,28.1,28.5,0.4,585
1315,2010-04-30,6225,759920,21492606,28.6,29.0,27.6,27.6,-0.9,440
1316,2010-05-03,6225,1232819,32344394,27.0,27.2,25.7,25.7,-1.9,724
1317,2010-05-04,6225,2191214,53325454,25.7,26.0,23.95,24.0,-1.7,1148
1318,2010-05-05,6225,1271846,28486001,22.35,23.0,22.35,22.35,-1.65,665
1319,2010-05-06,6225,2017522,43323115,22.8,22.8,21.0,21.0,-1.35,804
1320,2010-05-07,6225,2095336,41673172,20.0,21.0,19.55,21.0,0.0,834
1321,2010-05-10,6225,1170918,25419758,21.0,22.45,20.4,22.45,1.45,625
1322,2010-05-11,6225,1398097,33084628,23.1,24.0,23.1,24.0,1.55,629
1323,2010-05-12,6225,2739171,68310805,24.8,25.6,24.5,24.6,0.6,1375
1324,2010-05-13,6225,1244747,30450913,25.0,25.0,24.1,24.25,-0.35,697
1325,2010-05-14,6225,876256,20989126,24.0,24.8,23.5,24.35,0.1,495
1326,2010-05-17,6225,859000,19958700,23.0,24.0,22.7,22.7,-1.65,451
1327,2010-05-18,6225,699050,15893134,22.5,23.5,22.0,22.2,-0.5,395
1328,2010-05-19,6225,885027,19088657,21.95,22.75,20.7,22.5,0.3,548
1329,2010-05-20,6225,860000,19517400,22.5,23.45,22.0,22.2,-0.3,555
1330,2010-05-21,6225,1474225,30550443,20.65,21.0,20.65,20.65,-1.55,652
1331,2010-05-24,6225,467100,9815955,21.2,21.25,20.8,20.8,0.15,303
1332,2010-05-25,6225,1093001,21451072,20.05,20.8,19.35,19.35,-1.45,554
1333,2010-05-26,6225,627694,12993265,20.7,20.7,20.7,20.7,1.35,277
1334,2010-05-27,6225,672989,14873056,22.1,22.1,22.1,22.1,1.4,239
1335,2010-05-28,6225,630101,14870383,23.6,23.6,23.6,23.6,1.5,265
1336,2010-05-31,6225,5655791,142197771,25.25,25.25,24.5,25.25,1.65,2394
1337,2010-06-01,6225,3945876,104451252,25.75,27.0,25.5,27.0,1.75,1741
1338,2010-06-02,6225,3832257,100759900,27.15,27.15,25.25,25.9,-1.1,1832
1339,2010-06-03,6225,3704981,100551820,26.7,27.7,26.0,27.7,1.8,1588
1340,2010-06-04,6225,4174449,117197240,27.55,29.45,27.0,27.75,0.05,1807
1341,2010-06-07,6225,2776002,73409655,25.85,27.5,25.85,27.1,-0.65,1532
1342,2010-06-08,6225,3577230,102664655,27.1,28.95,27.1,28.95,1.85,1708
1343,2010-06-09,6225,4009516,114240950,29.25,29.75,27.0,27.15,-1.8,1906
1344,2010-06-10,6225,1918782,53394672,27.2,28.8,27.0,28.1,0.95,1063
1345,2010-06-11,6225,1923160,54096186,29.0,29.1,27.5,27.55,-0.55,1093
1346,2010-06-14,6225,1588996,44769185,28.5,28.75,27.7,28.2,0.65,846
1347,2010-06-15,6225,1259384,35479052,28.2,28.75,27.7,27.7,-0.5,758
1348,2010-06-17,6225,4104242,120061962,28.4,29.6,28.0,29.5,1.8,1978
1349,2010-06-18,6225,2029898,58976120,29.5,29.5,28.55,29.2,-0.3,1052
1350,2010-06-21,6225,1747722,50759660,29.5,29.75,28.7,29.0,-0.2,827
1351,2010-06-22,6225,2469000,73279400,29.0,30.4,28.8,29.5,0.5,1216
1352,2010-06-23,6225,1627529,46907280,29.1,29.3,28.55,28.6,-0.9,923
1353,2010-06-24,6225,948093,27208236,28.6,29.2,28.3,28.4,-0.2,569
1354,2010-06-25,6225,934012,26502890,28.0,28.7,28.0,28.5,0.1,524
1355,2010-06-28,6225,1218115,33711810,28.5,28.8,27.0,27.05,-1.45,687
1356,2010-06-29,6225,1280300,33901269,27.15,27.6,26.0,26.1,-0.95,738
1357,2010-06-30,6225,1035142,26088418,25.5,25.6,25.0,25.15,-0.95,523
1358,2010-07-01,6225,1011153,26182020,25.2,26.5,25.2,26.1,0.95,575
1359,2010-07-02,6225,1052455,27991530,26.5,26.95,26.1,26.1,0.0,645
1360,2010-07-05,6225,729231,19180339,26.1,26.7,26.1,26.25,0.15,356
1361,2010-07-06,6225,732390,19301747,26.1,26.65,26.0,26.3,0.05,397
1362,2010-07-07,6225,748104,19707893,26.95,26.95,26.0,26.0,-0.3,441
1363,2010-07-09,6225,2364418,67064788,27.5,28.45,27.25,28.45,1.85,1069
1364,2010-07-12,6225,2194570,61330859,28.55,28.55,27.5,27.55,-0.9,971
1365,2010-07-13,6225,945384,25753412,27.6,27.8,26.7,26.8,-0.75,558
1366,2010-07-14,6225,1235782,34098891,26.9,28.4,26.85,27.25,0.45,688
1367,2010-07-15,6225,881114,23736580,27.0,27.5,26.75,26.85,-0.4,505
1368,2010-07-16,6225,828905,22336498,26.6,27.65,26.55,27.0,0.15,460
1369,2010-07-19,6225,658535,17455021,26.55,26.9,26.2,26.45,-0.55,300
1370,2010-07-20,6225,565355,15151538,26.4,27.1,26.4,26.6,0.15,342
1371,2010-07-21,6225,490221,13048656,26.8,26.9,26.4,26.5,-0.1,281
1372,2010-07-22,6225,978451,26458115,26.5,27.45,26.5,26.8,0.3,482
1373,2010-07-23,6225,696871,18788998,27.05,27.3,26.85,26.9,0.1,330
1374,2010-07-26,6225,1022384,26871016,27.15,27.2,25.8,25.9,-1.0,588
1375,2010-07-28,6225,563605,14594505,25.7,26.3,25.5,25.95,0.25,329
1376,2010-07-29,6225,618000,16043448,26.2,26.3,25.75,25.75,-0.2,348
1377,2010-07-30,6225,822091,20882701,25.8,26.0,25.0,25.3,-0.45,449
1378,2010-08-02,6225,627883,15924848,25.7,25.7,25.2,25.35,0.05,351
1379,2010-08-03,6225,522912,13234000,25.35,25.6,25.15,25.2,-0.15,316
1380,2010-08-04,6225,546536,13768720,25.2,25.4,25.05,25.1,-0.1,306
1381,2010-08-05,6225,1823556,47327333,25.25,26.4,25.2,25.75,0.65,923
1382,2010-08-06,6225,902101,22748233,25.9,26.1,24.9,25.05,-0.7,531
1383,2010-08-09,6225,915674,22769276,25.05,25.25,24.5,24.5,-0.55,480
1384,2010-08-10,6225,1622753,38554591,24.5,24.5,23.1,23.3,-1.2,802
1385,2010-08-11,6225,651851,15326782,22.8,23.95,22.7,23.65,0.35,381
1386,2010-08-13,6225,853101,20549994,23.8,24.45,23.3,24.2,0.9,455
1387,2010-08-16,6225,617312,14740670,24.8,24.8,23.6,23.75,-0.45,321
1388,2010-08-17,6225,659515,15472024,23.75,24.2,23.1,23.3,-0.45,371
1389,2010-08-18,6225,644306,15055278,23.9,23.9,23.1,23.3,0.0,287
1390,2010-08-19,6225,358507,8387712,23.5,23.6,23.2,23.2,-0.1,236
1391,2010-08-20,6225,308937,7166943,23.0,23.55,23.0,23.2,0.0,180
1392,2010-08-23,6225,674897,15444708,23.05,23.15,22.7,22.7,-0.5,369
1393,2010-08-24,6225,530442,12029505,22.5,22.9,22.5,22.5,-0.2,293
1394,2010-08-25,6225,700707,15424240,22.5,22.65,21.6,21.7,-0.8,355
1395,2010-08-26,6225,409355,8925489,21.6,22.05,21.5,21.8,0.1,246
1396,2010-08-27,6225,483359,10298465,21.8,22.05,20.9,21.0,-0.8,284
1397,2010-08-30,6225,460794,9620418,21.3,21.45,20.05,20.2,-0.8,258
1398,2010-08-31,6225,725457,14201724,20.0,20.0,19.2,19.25,-0.95,407
1399,2010-09-01,6225,446381,9050927,19.25,20.55,19.0,20.55,1.3,213
1400,2010-09-02,6225,479259,10519733,21.95,21.95,21.95,21.95,1.4,193
1401,2010-09-03,6225,760010,17822234,23.45,23.45,23.45,23.45,1.5,345
1402,2010-09-06,6225,1605952,38835116,25.05,25.05,23.45,23.6,0.15,891
1403,2010-09-07,6225,930507,21189078,23.2,23.4,22.5,22.5,-1.1,524
1404,2010-09-08,6225,733014,16705963,22.45,23.2,22.35,22.7,0.2,391
1405,2010-09-09,6225,442479,10019503,22.9,23.0,22.3,22.6,-0.1,227
1406,2010-09-10,6225,506104,11252565,22.95,23.0,21.8,22.0,-0.6,303
1407,2010-09-13,6225,535387,11645183,22.0,22.2,21.55,21.75,-0.25,293
1408,2010-09-14,6225,1236104,28505762,21.8,23.25,21.75,23.25,1.5,588
1409,2010-09-15,6225,1590572,37510053,23.45,24.1,23.0,23.5,0.25,730
1410,2010-09-16,6225,473000,10788300,23.5,23.5,22.5,22.75,-0.75,288
1411,2010-09-17,6225,462627,10497194,22.9,23.0,22.5,22.55,-0.2,264
1412,2010-09-20,6225,808552,18804253,22.45,24.0,22.35,23.0,0.45,469
1413,2010-09-21,6225,452145,10372876,23.0,23.5,22.65,22.85,-0.15,250
1414,2010-09-23,6225,428978,9774102,22.85,23.2,22.6,22.75,-0.1,243
1415,2010-09-24,6225,409205,9186220,22.7,22.7,22.35,22.35,-0.4,203
1416,2010-09-27,6225,330000,7495648,23.3,23.4,22.35,22.5,0.15,208
1417,2010-09-28,6225,230435,5160384,22.5,22.7,22.2,22.3,-0.2,142
1418,2010-09-29,6225,324202,7254872,22.5,22.7,22.2,22.3,0.0,168
1419,2010-09-30,6225,336102,7541467,22.1,22.8,22.1,22.4,0.1,192
1420,2010-10-01,6225,363237,8068783,22.4,22.55,22.1,22.3,-0.1,197
1421,2010-10-04,6225,477663,10487119,22.6,22.6,21.5,21.6,-0.7,245
1422,2010-10-05,6225,426688,9012425,21.0,21.6,21.0,21.1,-0.5,223
1423,2010-10-06,6225,413837,8802182,21.4,21.8,20.8,21.1,0.0,230
1424,2010-10-07,6225,313345,6649195,21.1,21.45,20.8,21.15,0.05,134
1425,2010-10-08,6225,234664,4951725,21.35,21.35,20.85,21.3,0.15,136
1426,2010-10-11,6225,229005,4821155,21.5,21.5,20.85,20.9,-0.4,138
1427,2010-10-12,6225,349700,7232419,21.25,21.3,20.0,20.55,-0.35,204
1428,2010-10-13,6225,177950,3672062,20.8,20.95,20.5,20.6,0.05,119
1429,2010-10-14,6225,229866,4767451,21.0,21.0,20.6,20.6,0.0,119
1430,2010-10-15,6225,400321,8092965,20.7,20.7,20.0,20.1,-0.5,208
1431,2010-10-18,6225,421341,8376315,19.5,20.45,19.5,19.85,-0.25,223
1432,2010-10-20,6225,343183,6916537,20.3,20.45,20.0,20.3,0.3,160
