,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
719,2014-04-02,3257,1322204,112867163,85.0,85.8,84.4,85.8,1.8,677
720,2014-04-03,3257,706740,60429944,86.5,86.5,84.7,85.3,-0.5,494
721,2014-04-07,3257,697805,59168036,85.2,85.8,83.9,84.3,-1.0,446
722,2014-04-08,3257,693517,58489863,85.5,85.7,83.4,83.7,-0.6,474
723,2014-04-09,3257,605446,50955280,84.6,84.9,83.5,84.8,1.1,431
724,2014-04-10,3257,612836,51464162,85.3,85.5,83.4,83.4,-1.4,483
725,2014-04-11,3257,643006,52836716,83.0,83.0,81.5,81.6,-1.8,406
726,2014-04-14,3257,625859,50658762,81.6,82.8,79.8,80.0,-1.6,442
727,2014-04-15,3257,469673,38443242,80.6,82.5,80.6,81.6,1.6,329
728,2014-04-16,3257,355478,29285602,82.1,82.6,81.9,82.6,1.0,276
729,2014-04-17,3257,785708,66054833,83.4,84.8,83.2,84.1,1.5,472
730,2014-04-18,3257,485176,40911999,85.4,85.4,83.5,84.5,0.4,317
731,2014-04-21,3257,250319,21045315,84.8,84.8,83.5,83.6,-0.9,198
732,2014-04-22,3257,277517,23177528,84.5,84.5,82.9,84.0,0.4,242
733,2014-04-23,3257,239120,20014414,84.2,84.5,83.2,83.6,-0.4,226
734,2014-04-24,3257,588450,49243100,84.3,84.9,82.1,82.1,-1.5,405
735,2014-04-25,3257,1035180,82227789,82.1,82.7,78.0,80.7,-1.4,622
736,2014-04-28,3257,662682,52328013,78.1,80.6,77.5,79.1,-1.6,432
737,2014-04-29,3257,596910,47440291,79.7,80.2,78.9,79.3,0.2,335
738,2014-04-30,3257,611001,48936479,79.9,81.0,79.1,79.9,0.6,349
739,2014-05-02,3257,1169254,96611907,81.9,83.8,81.5,83.0,3.1,784
740,2014-05-05,3257,424014,35258862,83.1,83.8,82.6,82.6,-0.4,298
741,2014-05-06,3257,706122,59045799,84.0,84.6,82.8,82.8,0.2,441
742,2014-05-07,3257,363062,29749669,82.6,82.6,81.5,81.7,-1.1,245
743,2014-05-08,3257,460165,38060792,81.7,83.9,81.0,82.4,0.7,311
744,2014-05-09,3257,163548,13472136,83.1,83.1,81.7,82.2,-0.2,127
745,2014-05-12,3257,243054,19847093,82.9,82.9,81.1,81.4,-0.8,181
746,2014-05-13,3257,267186,21666124,82.4,82.4,80.5,80.5,-0.9,197
747,2014-05-14,3257,270184,21868739,81.9,81.9,80.2,81.2,0.7,219
748,2014-05-15,3257,185960,15072162,81.2,81.6,80.6,80.9,-0.3,134
749,2014-05-16,3257,214049,17235467,80.1,81.0,80.1,80.9,0.0,189
750,2014-05-19,3257,259903,21295882,81.5,82.5,81.5,82.3,1.4,218
751,2014-05-20,3257,3566177,307450322,82.5,88.0,82.5,86.0,3.7,2029
752,2014-05-21,3257,1815344,157202978,86.1,87.3,85.1,86.2,0.2,1212
753,2014-05-22,3257,3039170,268559161,87.2,89.4,86.3,88.6,2.4,1868
754,2014-05-23,3257,4199683,386932849,89.9,94.5,89.8,91.3,2.7,2666
755,2014-05-26,3257,1424268,131466098,94.4,94.4,91.3,91.7,0.4,944
756,2014-05-27,3257,1158313,105409944,92.2,92.4,89.6,91.1,-0.6,837
757,2014-05-28,3257,2214009,206103236,91.8,94.3,90.8,93.3,2.2,1514
758,2014-05-29,3257,2530562,240998466,94.5,97.1,93.6,93.6,0.3,1788
759,2014-05-30,3257,983568,92039396,94.0,94.5,92.3,93.3,-0.3,772
760,2014-06-03,3257,1048408,97468696,94.7,95.3,92.0,92.1,-1.2,687
761,2014-06-04,3257,642206,59098354,92.1,93.2,90.9,92.1,0.0,466
762,2014-06-05,3257,3248399,313931496,92.6,98.5,92.5,98.5,6.4,2111
763,2014-06-06,3257,3084453,307218250,102.0,102.5,96.5,97.7,-0.8,2015
764,2014-06-10,3257,1237398,120461306,98.8,98.8,96.0,97.0,-1.2,774
765,2014-06-11,3257,4881729,493232848,98.5,103.5,98.0,103.5,6.5,2456
766,2014-06-12,3257,3899458,417598857,105.5,110.0,104.5,104.5,1.0,2126
767,2014-06-13,3257,1576584,173548615,107.0,111.5,106.5,111.5,7.0,730
768,2014-06-16,3257,4521862,526685414,116.0,119.0,113.0,116.5,5.0,2396
769,2014-06-17,3257,3132026,369817523,117.0,121.0,114.5,116.5,0.0,1940
770,2014-06-18,3257,3103205,356130881,118.0,120.0,110.0,115.0,-1.5,1931
771,2014-06-19,3257,1237350,143363273,116.5,117.5,113.5,117.5,2.5,830
772,2014-06-20,3257,2317957,272967029,118.5,121.0,113.5,114.0,-3.5,1615
773,2014-06-23,3257,2207109,240631762,114.0,114.5,106.5,106.5,-7.5,1408
774,2014-06-24,3257,1848153,198216830,106.5,109.5,105.0,107.5,1.0,1186
775,2014-06-25,3257,1579681,175109315,107.0,113.5,106.5,113.5,6.0,1130
776,2014-06-26,3257,1259927,142804824,113.5,116.0,112.0,112.0,-1.5,911
777,2014-06-27,3257,2176871,233112131,112.0,113.5,104.5,106.5,-5.5,1521
778,2014-06-30,3257,1398798,148433483,106.5,108.0,104.0,107.0,0.5,948
779,2014-07-01,3257,3791049,427238537,108.0,114.0,107.5,114.0,7.0,2132
780,2014-07-02,3257,2925987,320479110,113.0,113.0,106.5,106.5,-7.5,1852
781,2014-07-03,3257,1606670,169903520,104.5,107.5,104.5,106.0,-0.5,1183
782,2014-07-04,3257,2197032,232835340,108.5,109.0,103.0,104.0,-2.0,1556
783,2014-07-08,3257,992219,102623276,103.0,105.0,102.0,103.5,1.5,652
784,2014-07-09,3257,874051,88613600,103.5,103.5,99.9,102.0,-1.5,588
785,2014-07-10,3257,923741,94046823,102.5,103.5,100.0,103.5,1.5,645
786,2014-07-11,3257,1562532,159769665,103.5,105.5,99.6,101.0,-2.5,1087
787,2014-07-14,3257,637271,64440242,102.5,102.5,99.6,101.5,0.5,437
788,2014-07-15,3257,545050,55247074,102.5,103.0,100.0,101.0,-0.5,411
789,2014-07-16,3257,1465231,144423800,100.5,101.0,97.4,99.1,-1.9,941
790,2014-07-17,3257,835441,82908659,99.3,100.5,97.8,98.1,-1.0,565
791,2014-07-18,3257,532549,52134425,96.5,99.0,96.5,99.0,0.9,369
792,2014-07-21,3257,646680,64781375,100.5,101.5,99.0,99.0,0.0,472
793,2014-07-22,3257,505255,50826336,99.0,102.0,98.2,102.0,3.0,343
794,2014-07-24,3257,906430,92870213,103.0,104.5,100.5,100.5,-1.5,626
795,2014-07-25,3257,612095,60839240,101.0,101.5,98.5,98.5,-2.0,457
796,2014-07-28,3257,1578106,148377788,98.0,99.2,92.4,92.4,-6.1,1139
797,2014-07-29,3257,1006571,92040140,93.4,93.8,89.5,91.5,-0.9,731
798,2014-07-30,3257,712505,65576508,91.8,93.4,90.7,93.0,1.5,527
799,2014-08-01,3257,325686,29655246,90.6,91.7,90.0,91.3,-0.9,288
800,2014-08-04,3257,487183,44298553,91.3,92.0,89.5,90.8,-0.5,380
801,2014-08-05,3257,299166,27050821,91.4,91.4,90.0,90.0,-0.8,227
802,2014-08-06,3257,2207853,206619853,92.0,95.9,92.0,93.5,3.5,1598
803,2014-08-07,3257,1125029,102173929,93.0,93.1,89.8,89.9,-3.6,774
804,2014-08-08,3257,912002,80919278,89.5,91.6,86.5,88.6,-1.3,630
805,2014-08-11,3257,1246309,114810991,90.5,94.0,90.0,93.0,4.4,904
806,2014-08-12,3257,423179,39087910,92.9,93.0,91.6,92.0,-1.0,357
807,2014-08-13,3257,929700,86586459,91.8,94.2,91.6,92.5,0.5,669
808,2014-08-14,3257,1430174,134874685,93.0,95.5,92.8,94.2,1.7,1029
809,2014-08-15,3257,706334,66159395,94.6,94.7,92.8,93.4,-0.8,415
810,2014-08-19,3257,833324,77054578,93.0,93.8,91.3,91.3,-1.7,515
811,2014-08-20,3257,1229001,110701489,91.6,92.5,87.9,88.8,-2.5,797
812,2014-08-21,3257,418580,37031709,89.0,89.8,87.0,89.1,0.3,328
813,2014-08-22,3257,1139582,104570293,89.1,93.5,89.1,91.1,2.0,780
814,2014-08-25,3257,1681395,157442225,92.0,94.9,91.1,94.5,3.4,1007
815,2014-08-26,3257,2288156,208930174,89.2,92.8,89.0,92.8,0.0,1059
816,2014-08-27,3257,3499716,341835852,98.4,98.9,96.0,97.0,4.2,2360
817,2014-08-28,3257,2050522,202325515,97.0,99.9,97.0,98.8,1.8,1573
818,2014-08-29,3257,1984003,197742195,98.8,101.0,98.0,98.9,0.1,1391
819,2014-09-01,3257,3498351,353862253,100.5,103.0,98.5,102.5,3.6,1998
820,2014-09-02,3257,1441844,145832163,102.5,103.0,100.0,100.5,-2.0,1137
821,2014-09-04,3257,794514,79010827,98.3,100.5,97.7,98.3,-0.5,543
822,2014-09-05,3257,759104,75610151,99.0,101.0,98.2,101.0,2.7,573
823,2014-09-09,3257,1837461,184757183,102.0,103.0,98.6,98.6,-2.4,1206
824,2014-09-10,3257,1205645,116252749,98.0,98.3,95.7,96.8,-1.8,823
825,2014-09-11,3257,582903,56303891,96.8,97.3,95.8,95.8,-1.0,439
826,2014-09-12,3257,874973,82346735,95.8,96.5,93.1,93.3,-2.5,592
827,2014-09-15,3257,381140,35740900,93.3,94.7,92.7,94.0,0.7,285
828,2014-09-16,3257,338260,31899900,94.1,95.4,93.3,94.1,0.1,274
829,2014-09-17,3257,461255,43593215,95.8,95.8,93.7,93.8,-0.3,342
830,2014-09-18,3257,1428240,138592999,95.0,98.5,95.0,96.5,2.7,1057
831,2014-09-19,3257,635132,60892804,96.5,96.9,95.2,96.3,-0.2,487
832,2014-09-22,3257,836595,78405025,93.7,95.8,93.3,93.4,-2.9,630
833,2014-09-24,3257,394450,36405434,91.6,93.0,91.6,92.2,1.1,322
834,2014-09-25,3257,580232,53433212,92.2,93.9,90.5,91.4,-0.8,542
835,2014-09-26,3257,458765,41846384,90.8,92.1,90.0,91.9,0.5,408
836,2014-09-29,3257,284646,26455348,93.8,93.9,92.4,92.7,0.8,279
837,2014-09-30,3257,593440,54312059,92.5,92.6,90.0,92.0,-0.7,398
838,2014-10-01,3257,3561266,344964335,92.0,98.4,91.9,98.4,6.4,2383
839,2014-10-02,3257,2554113,251193787,97.8,99.5,96.8,99.0,0.6,1749
840,2014-10-03,3257,2399997,239874603,99.9,101.0,98.4,99.5,0.5,1648
841,2014-10-06,3257,2196987,219827712,101.0,101.5,98.7,98.7,-0.8,1410
842,2014-10-07,3257,1670141,166192087,99.0,100.5,98.6,98.7,0.0,1211
843,2014-10-08,3257,1192380,115519191,97.6,98.7,95.8,95.8,-2.9,930
844,2014-10-13,3257,1077564,95284841,87.0,90.0,87.0,87.9,-5.5,706
845,2014-10-14,3257,1065277,96528178,88.1,92.4,88.1,90.5,2.6,851
846,2014-10-15,3257,721860,65014052,90.5,91.2,89.1,90.2,-0.3,519
847,2014-10-16,3257,1166324,102853813,88.7,90.6,85.4,90.2,0.0,870
848,2014-10-17,3257,1335170,117317399,90.2,90.7,86.1,86.1,-4.1,912
849,2014-10-20,3257,583120,51161482,87.5,88.7,86.8,87.4,1.3,471
850,2014-10-21,3257,518720,45620837,87.5,89.0,87.3,87.4,0.0,421
851,2014-10-22,3257,481703,42644464,89.0,89.4,87.7,87.8,0.4,410
852,2014-10-23,3257,577200,50588072,87.0,88.4,86.8,88.4,0.6,458
853,2014-10-24,3257,1209186,104143510,88.8,88.8,84.2,84.9,-3.5,934
854,2014-10-28,3257,2626822,209490450,79.7,82.8,78.0,82.8,3.8,1742
855,2014-10-29,3257,2153480,179694440,82.8,85.8,81.5,83.0,0.2,1635
856,2014-10-30,3257,1535980,126084229,83.0,84.2,80.0,83.3,0.3,1147
857,2014-10-31,3257,1351973,114418117,84.8,85.4,83.8,84.3,1.0,984
858,2014-11-03,3257,2644360,232530514,85.0,90.0,84.6,89.1,4.8,1799
859,2014-11-04,3257,1153842,102318042,89.5,89.5,88.0,89.2,0.1,767
860,2014-11-05,3257,3284597,298773101,91.6,91.8,89.8,89.8,0.6,2102
861,2014-11-06,3257,3018718,265004339,90.8,91.6,85.1,85.3,-4.5,2300
862,2014-11-07,3257,811152,69825084,85.3,86.7,85.3,86.2,0.9,689
863,2014-11-10,3257,684240,59131840,87.0,87.0,86.0,86.3,0.1,513
864,2014-11-11,3257,510965,43633914,86.3,86.3,84.3,85.2,-1.1,441
865,2014-11-13,3257,420800,35792634,85.3,86.2,84.2,85.5,0.3,346
866,2014-11-14,3257,325982,27859065,85.0,86.0,85.0,85.2,-0.3,270
867,2014-11-17,3257,360317,30533358,85.5,86.4,83.9,84.0,-1.2,321
868,2014-11-18,3257,622584,51119409,84.3,84.3,81.2,81.6,-2.4,513
869,2014-11-19,3257,500600,41232477,81.9,83.2,81.7,81.8,0.2,420
870,2014-11-20,3257,426104,35338232,81.8,83.5,81.8,82.9,1.1,345
871,2014-11-21,3257,983660,83538958,83.4,86.5,82.8,85.7,2.8,765
872,2014-11-24,3257,1143817,98888212,86.5,87.4,85.3,85.3,-0.4,792
873,2014-11-25,3257,553252,47067020,85.3,85.8,84.6,85.0,-0.3,407
874,2014-11-26,3257,1431743,123328855,85.9,87.6,84.9,85.1,0.1,1012
875,2014-11-27,3257,1524268,127292416,85.1,85.8,82.0,82.9,-2.2,1138
876,2014-11-28,3257,1159760,94469960,83.0,83.0,80.8,81.5,-1.4,883
877,2014-12-01,3257,932837,75386653,78.1,82.5,78.1,81.9,0.4,634
878,2014-12-02,3257,1089599,88350534,81.9,81.9,80.6,81.2,-0.7,718
879,2014-12-03,3257,2676558,226422830,81.5,86.5,81.5,85.2,4.0,1968
880,2014-12-04,3257,1663495,141511725,86.7,86.7,83.8,85.0,-0.2,1199
881,2014-12-05,3257,1149102,97198326,84.9,85.3,83.8,84.9,-0.1,885
882,2014-12-08,3257,1938158,161103299,83.8,84.0,82.1,82.3,-2.6,1368
883,2014-12-09,3257,679486,56113792,81.8,83.6,81.5,82.1,-0.2,553
884,2014-12-10,3257,908904,73874024,82.3,82.9,80.5,80.9,-1.2,716
885,2014-12-11,3257,408924,33098544,80.5,81.5,80.0,80.9,0.0,343
886,2014-12-12,3257,386883,31519897,81.1,82.0,81.1,81.2,0.3,335
887,2014-12-15,3257,408220,33039140,80.0,81.7,80.0,81.3,0.1,334
888,2014-12-16,3257,518800,42013800,81.3,81.9,80.5,80.5,-0.8,412
889,2014-12-17,3257,368662,29625054,80.9,81.2,80.1,80.1,-0.4,287
890,2014-12-18,3257,409040,32907600,80.6,81.1,80.0,80.0,-0.1,329
891,2014-12-19,3257,552420,44275087,81.2,81.2,79.2,79.3,-0.7,419
892,2014-12-22,3257,324082,25857438,79.8,80.4,79.3,79.8,0.5,273
893,2014-12-23,3257,653830,52935378,80.1,81.9,80.0,81.3,1.5,470
894,2014-12-24,3257,1170304,96838347,81.6,83.3,81.4,82.8,1.5,838
895,2014-12-25,3257,382703,31595781,83.0,83.3,82.1,82.2,-0.6,323
896,2014-12-26,3257,232671,19058255,82.8,82.8,81.5,82.0,-0.2,188
897,2014-12-29,3257,524266,43200078,82.7,83.2,81.9,81.9,-0.7,381
898,2014-12-30,3257,523576,42495956,81.9,82.0,80.6,80.7,-1.2,373
899,2014-12-31,3257,351461,28339200,80.7,81.2,80.3,80.7,0.0,247
900,2015-01-05,3257,256668,20813070,80.5,81.3,80.5,81.3,0.6,176
901,2015-01-06,3257,319970,25674488,80.5,81.0,80.0,80.1,-1.2,257
902,2015-01-07,3257,266660,21344162,80.1,80.5,79.5,80.3,0.2,184
903,2015-01-08,3257,524561,42480832,80.5,81.8,80.5,80.5,0.2,366
904,2015-01-09,3257,500695,40738995,80.9,81.8,80.8,81.4,0.9,347
905,2015-01-12,3257,1767647,137734500,79.7,79.9,76.1,77.6,-3.8,1271
906,2015-01-13,3257,534068,41549772,76.8,78.5,76.5,78.3,0.7,427
907,2015-01-14,3257,676370,52122097,78.4,78.4,76.4,77.2,-1.1,501
908,2015-01-15,3257,687115,52789543,77.0,77.9,75.4,77.8,0.6,513
909,2015-01-16,3257,429867,33044076,77.8,78.3,76.1,76.1,-1.7,329
910,2015-01-19,3257,804640,60547223,77.0,77.0,74.5,75.2,-0.9,574
911,2015-01-20,3257,571952,43153225,75.3,76.2,74.9,76.1,0.9,433
912,2015-01-21,3257,641737,49210249,76.3,77.6,75.5,76.5,0.4,529
913,2015-01-22,3257,649859,50672129,76.8,78.5,76.8,77.8,1.3,527
914,2015-01-23,3257,300481,23401516,78.4,78.7,77.5,77.7,-0.1,247
915,2015-01-26,3257,320544,25058983,77.7,78.6,77.6,78.4,0.7,273
916,2015-01-27,3257,209042,16401876,78.4,79.1,78.1,78.3,-0.1,188
917,2015-01-28,3257,680870,53912365,78.3,79.8,77.5,79.2,0.9,529
918,2015-01-29,3257,530988,42111352,79.1,80.0,78.0,78.9,-0.3,415
919,2015-01-30,3257,474359,37782375,79.7,80.0,79.2,79.6,0.7,372
920,2015-02-02,3257,244170,19245893,79.5,79.5,78.6,78.6,-1.0,201
921,2015-02-03,3257,269122,21191452,78.5,79.3,78.3,78.4,-0.2,162
922,2015-02-04,3257,231684,18163522,79.0,79.0,78.1,78.9,0.5,178
923,2015-02-05,3257,229246,17874534,78.7,78.8,77.3,78.0,-0.9,177
924,2015-02-06,3257,155040,12033897,78.1,78.1,77.1,78.0,0.0,127
925,2015-02-09,3257,144511,11251998,78.0,78.3,77.6,77.8,-0.2,100
926,2015-02-10,3257,206000,15930400,77.8,78.0,77.0,77.0,-0.8,171
927,2015-02-11,3257,359004,27769890,77.2,78.0,76.8,76.8,-0.2,304
928,2015-02-12,3257,269727,20768149,76.8,77.6,76.6,77.4,0.6,188
929,2015-02-13,3257,265927,20453799,77.4,77.4,76.5,76.8,-0.6,221
930,2015-02-24,3257,493760,37500971,77.7,77.7,75.1,75.5,-1.3,445
931,2015-02-25,3257,352425,26884025,76.3,77.4,75.3,77.3,1.8,292
932,2015-02-26,3257,210848,16189678,76.0,77.2,76.0,77.1,-0.2,172
933,2015-03-02,3257,217427,16631411,77.0,77.0,76.3,76.4,-0.7,187
934,2015-03-03,3257,261154,19884858,76.9,76.9,75.8,76.7,0.3,210
935,2015-03-04,3257,1282760,101227438,76.7,80.0,76.7,80.0,3.3,950
936,2015-03-05,3257,612580,49027473,80.8,80.9,79.2,79.6,-0.4,494
937,2015-03-06,3257,825280,66780309,79.8,81.6,79.7,81.2,1.6,651
938,2015-03-09,3257,488288,39244633,81.0,81.2,80.1,80.2,-1.0,395
939,2015-03-11,3257,1010700,81664298,79.1,81.6,78.4,81.3,2.2,844
940,2015-03-12,3257,796318,64044688,81.3,81.4,79.7,80.0,-1.3,578
941,2015-03-13,3257,413245,32860674,80.0,80.4,79.0,79.2,-0.8,341
942,2015-03-16,3257,594000,47306991,79.3,80.5,79.1,79.3,0.1,445
943,2015-03-17,3257,539019,42596676,79.3,79.8,78.4,78.4,-0.9,444
944,2015-03-18,3257,617858,48399176,78.4,79.4,77.8,78.0,-0.4,455
945,2015-03-19,3257,723977,56563690,78.3,79.3,77.6,78.0,0.0,552
946,2015-03-20,3257,614564,47770108,78.0,78.9,77.1,77.5,-0.5,560
947,2015-03-23,3257,730511,56233400,77.5,78.3,76.5,77.5,0.0,768
948,2015-03-24,3257,519129,39958022,77.6,77.8,76.7,77.0,-0.5,439
949,2015-03-25,3257,739340,56298140,76.6,77.0,75.8,76.3,-0.7,727
950,2015-03-26,3257,414241,31516983,76.3,76.5,75.8,76.3,0.0,354
951,2015-03-30,3257,367970,27716028,76.6,76.6,75.0,75.1,-1.0,352
952,2015-03-31,3257,282400,21354535,75.5,76.1,75.1,76.0,0.9,264
953,2015-04-01,3257,346142,26099598,76.0,76.1,74.8,76.1,0.1,286
954,2015-04-02,3257,530730,40248523,76.1,76.5,75.4,76.5,0.4,387
955,2015-04-07,3257,764586,58808521,77.0,77.7,76.1,77.2,0.7,558
956,2015-04-08,3257,275461,21108436,77.2,77.2,76.2,76.2,-1.0,306
957,2015-04-09,3257,194896,14852791,76.2,76.8,75.8,75.8,-0.4,197
958,2015-04-10,3257,2999153,212552893,73.0,73.8,70.5,71.0,-4.8,1720
959,2015-04-13,3257,954869,67763199,71.0,71.6,70.0,71.0,0.0,690
960,2015-04-14,3257,477355,33809200,70.5,71.5,70.4,70.5,-0.5,330
961,2015-04-15,3257,722140,51320946,70.5,71.7,70.4,70.6,0.1,469
962,2015-04-16,3257,875757,61980707,70.6,71.8,70.1,70.1,-0.5,522
963,2015-04-17,3257,1377098,93909315,70.1,70.2,67.1,67.6,-2.5,901
964,2015-04-21,3257,874771,57104299,66.4,66.8,64.3,64.5,-1.3,544
965,2015-04-22,3257,765925,49428241,64.5,65.4,64.0,64.4,-0.1,484
966,2015-04-23,3257,783106,50733290,64.9,65.7,64.3,64.7,0.3,548
967,2015-04-24,3257,1022545,64682229,65.0,65.2,62.0,63.0,-1.7,816
968,2015-04-27,3257,564210,35479917,63.0,63.5,62.2,63.3,0.3,456
969,2015-04-28,3257,379709,24193324,64.0,64.1,63.1,63.7,0.4,355
970,2015-04-29,3257,830659,52268775,63.1,63.5,62.5,62.7,-1.0,416
971,2015-04-30,3257,484577,30476851,62.7,63.5,62.4,63.0,0.3,279
972,2015-05-04,3257,437814,27041442,63.0,63.1,61.3,61.5,-1.5,330
973,2015-05-05,3257,1297227,77239474,61.5,61.5,58.3,58.4,-3.1,862
974,2015-05-06,3257,1121326,64235335,55.3,58.1,55.3,57.8,-0.6,756
975,2015-05-07,3257,1375447,81935941,57.8,60.8,57.7,58.8,1.0,974
976,2015-05-11,3257,1941086,108151092,58.9,59.4,54.7,55.8,-3.0,956
977,2015-05-12,3257,571155,31615196,55.8,56.0,54.7,55.9,0.1,447
978,2015-05-13,3257,502979,28317799,54.8,57.0,54.8,56.7,0.8,358
979,2015-05-14,3257,376078,21537292,56.7,57.8,56.7,57.5,0.8,253
980,2015-05-15,3257,310724,17779336,57.6,58.0,56.7,57.0,-0.5,213
981,2015-05-18,3257,347614,19275066,55.6,56.5,55.0,55.0,-2.0,280
982,2015-05-19,3257,228252,12663909,54.7,56.0,54.7,55.6,0.6,242
983,2015-05-20,3257,405840,23454448,56.5,59.2,55.6,57.8,2.2,318
984,2015-05-21,3257,176655,10155422,57.5,58.0,56.6,58.0,0.2,148
985,2015-05-22,3257,279640,16257528,59.0,59.0,57.5,58.0,0.0,197
986,2015-05-25,3257,161560,9307359,57.7,58.0,57.0,58.0,0.0,135
987,2015-05-27,3257,533360,31881456,58.2,60.5,58.2,59.7,1.5,376
988,2015-05-28,3257,291401,17468858,60.0,60.5,59.4,59.7,0.0,212
989,2015-05-29,3257,441576,27015161,60.0,62.0,60.0,60.6,0.9,360
990,2015-06-01,3257,211300,12627169,60.6,60.6,59.1,60.3,-0.3,157
991,2015-06-02,3257,247420,14814300,60.0,60.2,59.5,60.2,-0.1,172
992,2015-06-03,3257,231150,13734550,60.2,60.3,58.5,59.5,-0.7,174
993,2015-06-04,3257,338532,19764533,59.1,59.4,57.6,59.0,-0.5,227
994,2015-06-05,3257,274756,15929374,58.2,58.9,57.1,58.8,-0.2,207
995,2015-06-08,3257,342720,19604654,57.5,57.9,56.0,57.8,-1.0,230
996,2015-06-09,3257,670402,36660282,57.5,57.5,52.7,52.9,-4.9,486
997,2015-06-10,3257,371380,19739102,52.9,54.0,52.3,54.0,1.1,258
998,2015-06-11,3257,239782,12891575,53.9,54.4,53.1,54.2,0.2,164
999,2015-06-12,3257,112644,6069546,53.5,54.2,53.5,54.2,0.0,93
1000,2015-06-15,3257,115007,6262186,54.1,55.3,53.9,54.8,0.6,96
1001,2015-06-16,3257,141876,7701353,54.7,54.8,54.0,54.8,0.0,97
1002,2015-06-17,3257,138120,7499480,54.3,54.8,53.5,54.3,-0.5,106
1003,2015-06-18,3257,201420,11155220,54.2,56.0,54.1,56.0,1.7,154
1004,2015-06-22,3257,125591,7014896,55.8,56.2,55.2,55.8,-0.2,105
1005,2015-06-23,3257,216900,12085040,56.0,56.0,55.2,56.0,0.2,179
1006,2015-06-24,3257,131120,7275059,55.9,55.9,55.3,55.6,-0.4,90
1007,2015-06-25,3257,233560,12909572,55.3,55.9,55.0,55.7,0.1,144
1008,2015-06-26,3257,92275,5116862,55.8,55.8,55.0,55.5,-0.2,68
1009,2015-06-29,3257,191090,10392705,55.3,55.5,53.7,54.8,-0.7,133
1010,2015-06-30,3257,178660,9669004,53.4,54.7,53.4,54.7,-0.1,121
1011,2015-07-01,3257,353530,19435015,54.4,55.5,54.4,55.5,0.8,180
1012,2015-07-02,3257,103342,5732346,55.5,55.7,55.1,55.7,0.2,72
1013,2015-07-03,3257,162995,8992021,55.6,55.6,54.9,55.0,-0.7,136
1014,2015-07-06,3257,170001,9293853,55.0,55.3,54.0,54.8,-0.2,121
1015,2015-07-07,3257,514125,28652125,54.8,57.2,54.2,57.0,2.2,298
1016,2015-07-08,3257,404100,22457290,57.6,57.6,54.3,55.9,-1.1,320
1017,2015-07-09,3257,259420,14280908,55.7,55.9,54.0,55.8,-0.1,199
1018,2015-07-13,3257,253325,14012504,55.2,55.7,54.9,55.7,-0.1,177
1019,2015-07-14,3257,132120,7280223,54.8,55.7,54.8,55.0,-0.7,96
1020,2015-07-15,3257,161089,8805358,55.1,55.3,54.2,54.6,-0.4,104
1021,2015-07-16,3257,239301,12953654,54.6,54.7,53.8,54.1,-0.5,141
1022,2015-07-17,3257,108006,5843824,54.5,54.5,53.6,54.1,0.0,71
1023,2015-07-20,3257,313147,16656306,54.6,54.6,52.5,53.6,-0.5,205
1024,2015-07-21,3257,311202,16370484,53.6,53.6,51.7,52.7,-0.9,199
1025,2015-07-22,3257,255061,13303584,52.1,52.6,51.6,52.5,-0.2,183
1026,2015-07-23,3257,780000,38511700,52.0,52.3,47.4,48.5,-4.0,538
1027,2015-07-24,3257,994378,44929014,47.35,47.8,43.85,43.85,-4.65,627
1028,2015-07-27,3257,1225482,49847438,41.2,42.95,39.5,39.5,-4.35,701
1029,2015-07-28,3257,746718,29951816,38.5,42.4,38.5,41.45,1.95,449
1030,2015-07-29,3257,348172,14113716,41.4,41.4,40.2,40.4,-1.05,212
1031,2015-07-30,3257,381366,15205540,38.65,40.9,38.5,40.25,-0.15,252
1032,2015-07-31,3257,187605,7432357,39.55,40.15,39.0,39.95,-0.3,142
1033,2015-08-03,3257,194101,7687814,40.0,40.25,39.25,39.4,-0.55,136
1034,2015-08-05,3257,154117,5987791,38.8,39.1,38.5,38.85,-0.25,116
1035,2015-08-06,3257,202102,7840576,39.0,39.0,38.5,38.65,-0.2,146
1036,2015-08-07,3257,440084,17864935,38.5,41.75,38.0,41.7,3.05,365
1037,2015-08-10,3257,428182,17860476,41.0,43.5,40.05,43.0,1.3,297
1038,2015-08-11,3257,184208,7840526,43.15,43.2,42.05,42.5,-0.5,145
1039,2015-08-12,3257,129631,5451151,41.5,42.4,41.5,42.4,-0.1,103
1040,2015-08-13,3257,125260,5344953,42.4,43.0,42.2,42.95,0.55,104
1041,2015-08-14,3257,120241,5165463,42.95,43.2,42.6,43.1,0.15,86
1042,2015-08-17,3257,119550,5135134,43.3,43.3,42.7,42.7,-0.4,84
1043,2015-08-18,3257,118070,5073589,42.95,43.2,42.6,43.0,0.3,96
1044,2015-08-19,3257,253100,10693330,43.3,43.5,41.2,41.7,-1.3,212
1045,2015-08-20,3257,178620,7264294,40.05,41.6,40.05,40.7,-1.0,154
1046,2015-08-21,3257,308792,11902369,40.7,40.7,36.65,36.65,-4.05,246
1047,2015-08-24,3257,757065,25170495,33.2,35.2,33.0,33.0,-3.65,401
1048,2015-08-25,3257,706999,23030561,30.0,35.6,30.0,35.6,2.6,474
1049,2015-08-26,3257,445906,13414362,30.75,30.8,29.1,30.7,0.0,282
