,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1527,2008-03-25,1537,1402834,61390846,43.95,44.7,43.0,44.2,0.25,439
1528,2008-03-26,1537,619641,27333496,44.2,44.5,43.8,44.0,-0.2,248
1529,2008-03-27,1537,495806,21687311,43.9,44.2,43.45,43.75,-0.25,185
1530,2008-03-28,1537,763050,32941335,43.45,43.75,42.8,43.0,-0.75,243
1531,2008-03-31,1537,571312,24341594,42.65,43.3,42.35,42.45,-0.55,184
1532,2008-04-01,1537,1073929,46082582,42.45,43.35,42.25,42.8,0.35,326
1533,2008-04-02,1537,910155,39710357,43.5,44.25,43.35,43.7,0.9,250
1534,2008-04-03,1537,1066887,46487751,43.5,43.9,43.3,43.3,-0.4,242
1535,2008-04-07,1537,1061841,46295932,43.05,44.1,43.05,43.9,0.6,280
1536,2008-04-08,1537,381500,16603550,43.65,44.0,43.15,43.4,-0.5,145
1537,2008-04-09,1537,417404,17946490,43.2,43.7,42.6,43.05,-0.35,142
1538,2008-04-10,1537,447364,19255478,42.75,43.4,42.6,43.0,-0.05,152
1539,2008-04-11,1537,544771,23618579,43.0,43.95,43.0,43.05,0.05,160
1540,2008-04-14,1537,885000,37267000,42.4,42.8,41.7,41.9,-1.15,260
1541,2008-04-15,1537,1048306,44458302,41.9,43.0,41.9,42.25,0.35,226
1542,2008-04-16,1537,661100,27534300,42.8,42.8,41.0,41.6,-0.65,206
1543,2008-04-17,1537,685538,28262039,42.0,42.0,40.7,40.75,-0.85,268
1544,2008-04-18,1537,692050,28537870,40.8,41.7,40.6,41.4,0.65,260
1545,2008-04-21,1537,1157500,48761949,41.8,42.95,41.5,42.6,1.2,398
1546,2008-04-22,1537,864000,36556550,42.6,42.9,42.0,42.2,-0.4,232
1547,2008-04-23,1537,770877,32268458,42.2,42.4,41.55,42.1,-0.1,205
1548,2008-04-24,1537,2707967,119696373,42.25,45.0,42.2,44.9,2.8,907
1549,2008-04-25,1537,1932161,85621978,45.5,45.5,43.1,43.55,-1.35,681
1550,2008-04-28,1537,1669200,73100699,44.25,44.25,42.8,43.8,0.25,341
1551,2008-04-29,1537,1064127,46282099,43.75,44.0,43.15,44.0,0.2,308
1552,2008-04-30,1537,588000,25717250,43.8,44.25,43.4,43.5,-0.5,240
1553,2008-05-02,1537,924700,40280850,43.6,44.0,43.2,43.25,-0.25,263
1554,2008-05-05,1537,1288771,55002009,43.3,43.8,42.3,42.35,-0.9,297
1555,2008-05-06,1537,942000,39230450,41.4,42.3,41.25,41.7,-0.65,362
1556,2008-05-07,1537,739000,31043950,42.0,42.7,41.7,41.85,0.15,251
1557,2008-05-08,1537,579104,24443596,42.7,42.9,41.7,42.1,0.25,215
1558,2008-05-09,1537,1091128,46209338,42.3,42.7,41.95,42.3,0.2,296
1559,2008-05-12,1537,1223000,52125500,42.2,42.95,41.95,42.95,0.65,285
1560,2008-05-13,1537,319000,13623850,43.0,43.0,42.3,42.85,-0.1,139
1561,2008-05-14,1537,674000,28627150,42.4,42.8,42.1,42.25,-0.6,219
1562,2008-05-15,1537,477000,20076150,42.3,42.4,41.95,41.95,-0.3,178
1563,2008-05-16,1537,283000,11968900,42.2,42.5,42.1,42.2,0.25,104
1564,2008-05-19,1537,685145,29418085,42.5,43.45,42.45,42.9,0.7,262
1565,2008-05-20,1537,374128,15913526,42.9,42.9,42.2,42.25,-0.65,152
1566,2008-05-21,1537,490000,20593700,42.1,42.4,41.7,42.0,-0.25,175
1567,2008-05-22,1537,656000,26952800,41.45,41.9,40.35,41.05,-0.95,257
1568,2008-05-23,1537,519029,21213489,41.2,41.5,40.5,40.5,-0.55,179
1569,2008-05-26,1537,555000,22462800,40.5,40.8,40.1,40.3,-0.2,194
1570,2008-05-27,1537,503456,20484068,40.5,40.95,40.15,40.75,0.45,176
1571,2008-05-28,1537,611000,25022550,41.25,41.25,40.65,41.15,0.4,162
1572,2008-05-29,1537,362502,14883030,41.1,41.4,40.5,41.1,-0.05,127
1573,2008-05-30,1537,630000,25721700,41.25,41.3,40.4,40.75,-0.35,158
1574,2008-06-02,1537,312000,12673300,40.2,40.9,40.1,40.4,-0.35,120
1575,2008-06-03,1537,135000,5456750,40.45,40.7,40.15,40.7,0.3,55
1576,2008-06-04,1537,648001,26405290,40.4,41.0,40.3,40.4,-0.3,185
1577,2008-06-05,1537,902350,36411679,40.4,40.9,40.0,40.4,0.0,256
1578,2008-06-06,1537,436000,17745050,40.9,41.0,40.4,40.4,0.0,165
1579,2008-06-09,1537,580832,22900263,39.5,39.85,38.95,39.4,-1.0,239
1580,2008-06-10,1537,616000,24188250,39.75,39.9,38.75,38.75,-0.65,242
1581,2008-06-11,1537,953002,36132725,38.7,38.7,37.45,37.55,-1.2,267
1582,2008-06-12,1537,514000,18741550,37.0,37.0,36.0,36.05,-1.5,193
1583,2008-06-13,1537,317008,11480447,36.05,36.9,35.95,36.9,0.85,110
1584,2008-06-16,1537,810520,29996683,37.3,37.7,36.45,36.9,0.0,208
1585,2008-06-17,1537,436000,15782000,36.9,36.9,35.55,36.4,-0.5,126
1586,2008-06-18,1537,435000,15909450,36.05,36.8,36.05,36.7,0.3,125
1587,2008-06-19,1537,439019,16028153,36.0,36.8,36.0,36.7,0.0,167
1588,2008-06-20,1537,234152,8601254,36.5,36.95,36.5,36.85,0.15,97
1589,2008-06-23,1537,547001,19917836,36.4,36.65,36.0,36.3,-0.55,105
1590,2008-06-24,1537,392000,14301100,36.35,36.75,36.2,36.25,-0.05,150
1591,2008-06-25,1537,1023000,37098250,36.25,36.5,35.95,36.25,0.0,165
1592,2008-06-26,1537,136000,4922750,36.3,36.4,36.1,36.4,0.15,44
1593,2008-06-27,1537,372000,13256500,35.1,36.0,35.1,35.25,-1.15,100
1594,2008-06-30,1537,440000,15837600,35.1,36.8,35.1,35.5,0.25,114
1595,2008-07-01,1537,401000,14397800,35.5,36.55,35.5,35.6,0.1,117
1596,2008-07-02,1537,339000,12237100,35.55,36.45,35.55,35.75,0.15,99
1597,2008-07-03,1537,678000,24118250,35.15,36.0,35.15,35.95,0.2,242
1598,2008-07-04,1537,1234000,45031750,35.7,37.9,35.5,36.2,0.25,299
1599,2008-07-07,1537,1098001,39710038,35.9,36.5,35.6,36.25,0.05,235
1600,2008-07-08,1537,1165000,42368350,36.0,37.2,35.25,35.5,-0.75,357
1601,2008-07-09,1537,920100,33382470,35.5,36.5,35.5,35.95,0.45,189
1602,2008-07-10,1537,1037153,35853325,35.95,35.95,33.45,33.45,-2.5,297
1603,2008-07-11,1537,1561008,51033968,33.4,33.6,31.25,33.2,-0.25,339
1604,2008-07-14,1537,1148050,37249830,32.4,32.9,31.6,31.75,-1.45,260
1605,2008-07-15,1537,1074000,34217600,31.75,32.4,31.1,31.75,0.0,243
1606,2008-07-16,1537,627000,20036150,31.5,32.4,31.25,31.3,-0.45,176
1607,2008-07-17,1537,1235005,39854212,31.9,33.0,31.7,32.6,1.3,262
1608,2008-07-18,1537,603076,19421271,32.55,32.9,30.75,31.4,-1.2,256
1609,2008-07-21,1537,549101,16485329,30.55,31.2,29.25,29.25,-2.15,191
1610,2008-07-22,1537,477000,14203900,29.5,30.3,29.1,29.9,0.65,198
1611,2008-07-23,1537,1412102,42940771,30.05,31.3,29.6,30.8,0.9,432
1612,2008-07-24,1537,613000,18934600,30.8,31.3,30.6,30.8,0.0,194
1613,2008-07-25,1537,564317,16975072,30.3,30.7,29.55,30.4,-0.4,230
1614,2008-07-29,1537,1139510,34045250,29.9,30.2,29.4,29.75,-0.65,308
1615,2008-07-30,1537,271000,8150200,30.35,30.45,29.6,29.9,0.15,100
1616,2008-07-31,1537,503273,15340948,30.05,30.8,30.05,30.6,0.7,190
1617,2008-08-01,1537,503000,15171800,30.25,30.5,29.75,30.3,-0.3,172
1618,2008-08-04,1537,510300,15797585,30.15,31.8,30.0,31.1,0.8,216
1619,2008-08-05,1537,422300,12914769,30.6,31.1,30.1,30.1,-1.0,238
1620,2008-08-06,1537,333464,10181559,30.2,30.8,30.2,30.5,0.4,128
1621,2008-08-07,1537,763018,22735102,28.5,30.75,28.5,30.4,-0.1,128
1622,2008-08-08,1537,814350,24790624,30.15,30.85,29.6,30.45,0.05,251
1623,2008-08-11,1537,752000,23608250,30.8,31.8,30.8,31.6,1.15,196
1624,2008-08-12,1537,702123,22266236,31.6,32.25,31.2,31.75,0.15,231
1625,2008-08-13,1537,341000,10598200,31.0,31.6,30.65,31.4,-0.35,150
1626,2008-08-14,1537,780000,25089900,31.7,32.4,31.4,32.35,0.95,174
1627,2008-08-15,1537,1619010,53761785,32.5,33.6,32.5,33.2,0.85,332
1628,2008-08-18,1537,1071300,35648635,33.2,33.6,33.0,33.15,-0.05,246
1629,2008-08-19,1537,675311,22038326,32.9,32.9,32.3,32.6,-0.55,167
1630,2008-08-20,1537,196411,6444671,32.2,33.2,32.2,33.1,0.5,85
1631,2008-08-21,1537,265000,8761250,33.0,33.4,32.75,33.0,-0.1,117
1632,2008-08-22,1537,248001,8136283,33.0,33.1,32.5,32.9,-0.1,104
1633,2008-08-25,1537,278000,9174150,33.0,33.4,32.6,32.9,0.0,110
1634,2008-08-26,1537,1306000,42793450,33.0,33.1,32.45,32.85,-0.05,184
1635,2008-08-27,1537,517100,16758865,32.65,33.0,32.1,32.35,-0.5,218
1636,2008-08-28,1537,876104,26776448,30.7,30.8,30.25,30.45,0.0,220
1637,2008-08-29,1537,726001,21953479,30.6,30.65,29.85,30.1,-0.35,252
1638,2008-09-01,1537,804030,23544314,29.25,29.9,28.8,28.95,-1.15,222
1639,2008-09-02,1537,526000,15149700,28.7,29.25,28.5,28.95,0.0,179
1640,2008-09-03,1537,941867,26806252,28.5,28.95,28.05,28.05,-0.9,245
1641,2008-09-04,1537,367000,9751900,27.5,27.8,26.1,26.1,-1.95,99
1642,2008-09-05,1537,307000,7460100,24.3,24.3,24.3,24.3,-1.8,50
1643,2008-09-08,1537,2045500,49990525,22.8,25.15,22.8,25.1,0.8,267
1644,2008-09-09,1537,973000,23763800,25.0,25.0,23.7,24.1,-1.0,177
1645,2008-09-10,1537,568057,13602987,23.4,24.6,23.0,24.05,-0.05,191
1646,2008-09-11,1537,584000,14197200,24.1,25.0,23.7,23.85,-0.2,157
1647,2008-09-12,1537,670001,15967224,24.2,24.2,23.6,23.9,0.05,109
1648,2008-09-15,1537,581000,13539750,23.5,23.5,22.9,23.0,-0.9,135
1649,2008-09-16,1537,665000,14581350,22.45,22.7,21.4,21.4,-1.6,195
1650,2008-09-17,1537,615000,13159050,21.7,22.25,20.4,20.65,-0.75,185
1651,2008-09-18,1537,216000,4158000,19.25,19.25,19.25,19.25,-1.4,34
1652,2008-09-19,1537,467300,9402270,20.0,20.4,19.5,20.1,0.85,123
1653,2008-09-22,1537,883002,18474892,20.6,21.5,20.15,21.15,1.05,221
1654,2008-09-23,1537,454000,9540000,21.0,21.5,20.5,21.2,0.05,162
1655,2008-09-24,1537,458000,9696650,20.8,21.5,20.8,21.2,0.0,166
1656,2008-09-25,1537,339000,7041400,20.75,21.2,20.6,20.7,-0.5,116
1657,2008-09-26,1537,296000,6158700,21.3,21.3,20.45,20.55,-0.15,91
1658,2008-09-30,1537,651000,12791700,19.15,20.55,19.15,20.55,0.0,155
1659,2008-10-01,1537,186000,3871750,20.5,21.45,20.5,20.6,0.05,75
1660,2008-10-02,1537,141002,2906191,20.0,20.8,20.0,20.55,-0.05,54
1661,2008-10-03,1537,326000,6661000,20.0,20.9,20.0,20.6,0.05,122
1662,2008-10-06,1537,367000,7440800,20.1,20.6,19.95,19.95,-0.65,97
1663,2008-10-07,1537,503000,10121900,19.5,21.0,19.2,20.15,0.2,239
1664,2008-10-08,1537,503640,9699465,19.95,20.15,18.75,19.6,-0.55,187
1665,2008-10-09,1537,337001,6519919,19.6,20.2,18.8,18.95,-0.65,152
1666,2008-10-13,1537,61000,1116300,18.3,18.3,18.3,18.3,-0.65,27
1667,2008-10-14,1537,376000,7102700,18.9,19.3,18.5,18.8,0.5,123
1668,2008-10-15,1537,248001,4648619,19.0,19.0,18.4,18.85,0.05,121
1669,2008-10-16,1537,308000,5632950,18.2,18.8,18.2,18.8,-0.05,83
1670,2008-10-17,1537,543000,10121600,18.5,18.9,18.2,18.65,-0.15,167
1671,2008-10-20,1537,339000,6271450,18.3,18.8,18.2,18.65,0.0,129
1672,2008-10-21,1537,399000,7525100,18.8,19.2,18.5,18.6,-0.05,122
1673,2008-10-22,1537,256000,4692300,18.2,18.45,18.05,18.35,-0.25,106
1674,2008-10-23,1537,83000,1473250,17.75,17.75,17.75,17.75,-0.6,19
1675,2008-10-24,1537,474350,8407520,17.15,18.3,17.15,17.35,-0.4,175
1676,2008-10-27,1537,581000,9704650,16.3,17.15,16.15,16.8,-0.55,173
1677,2008-10-28,1537,289000,4638950,15.85,17.2,15.65,17.0,0.2,101
1678,2008-10-29,1537,285000,4862900,17.75,17.75,16.1,16.75,-0.25,127
1679,2008-10-30,1537,301000,5130700,16.4,17.5,16.4,17.5,0.75,127
1680,2008-10-31,1537,406000,7003900,17.6,17.6,16.85,16.85,-0.65,180
1681,2008-11-03,1537,579100,9915405,16.9,17.5,16.8,17.4,0.55,223
1682,2008-11-04,1537,484070,8309904,17.4,17.65,16.75,17.35,-0.05,171
1683,2008-11-05,1537,378000,6644250,17.4,17.8,17.3,17.4,0.05,175
1684,2008-11-06,1537,330001,5497466,16.5,17.0,16.4,16.6,-0.8,151
1685,2008-11-07,1537,652000,10401350,15.5,16.1,15.5,16.0,-0.6,144
1686,2008-11-10,1537,432100,7010135,16.1,16.4,16.0,16.2,0.2,170
1687,2008-11-11,1537,641000,10587450,16.2,16.9,16.2,16.75,0.55,219
1688,2008-11-12,1537,354000,5833400,16.75,16.75,16.2,16.25,-0.5,142
1689,2008-11-13,1537,396000,6306600,15.7,16.2,15.7,15.8,-0.45,130
1690,2008-11-14,1537,423200,6882870,16.1,16.5,15.95,15.95,0.15,142
1691,2008-11-17,1537,338000,5452200,15.95,16.3,15.8,16.15,0.2,93
1692,2008-11-18,1537,398000,6384700,16.15,16.2,15.8,16.1,-0.05,118
1693,2008-11-19,1537,266000,4297450,16.4,16.4,15.95,16.1,0.0,76
1694,2008-11-20,1537,423001,6636865,15.95,15.95,15.1,15.1,-1.0,101
1695,2008-11-21,1537,524100,7750725,14.9,15.1,14.3,15.1,0.0,170
1696,2008-11-24,1537,331014,5043615,15.0,15.55,14.9,15.25,0.15,133
1697,2008-11-25,1537,388000,6066500,15.6,15.85,15.3,15.4,0.15,127
1698,2008-11-26,1537,173000,2693750,15.9,15.9,15.3,15.65,0.25,105
1699,2008-11-27,1537,368219,5938975,16.0,16.3,15.8,16.25,0.6,128
1700,2008-11-28,1537,456020,7411230,16.25,16.5,16.0,16.35,0.1,167
1701,2008-12-01,1537,980035,16148684,16.4,17.3,15.85,16.85,0.5,225
1702,2008-12-02,1537,574000,9375300,16.2,16.6,16.05,16.3,-0.55,184
1703,2008-12-03,1537,1096098,17924787,16.45,16.55,16.05,16.3,0.0,248
1704,2008-12-04,1537,997001,15906965,16.3,16.5,15.55,15.55,-0.75,257
1705,2008-12-05,1537,405002,6239230,15.25,15.7,15.1,15.4,-0.15,129
1706,2008-12-08,1537,439000,6908050,15.4,16.0,15.4,15.95,0.55,148
1707,2008-12-09,1537,680000,10915650,16.05,16.25,15.8,15.95,0.0,204
1708,2008-12-10,1537,144000,2275250,15.7,16.0,15.6,16.0,0.05,90
1709,2008-12-11,1537,1305704,20550720,16.0,16.1,15.3,15.65,-0.35,353
1710,2008-12-12,1537,818000,12762600,15.65,15.8,15.25,15.5,-0.15,234
1711,2008-12-15,1537,396000,6166750,15.55,15.75,15.3,15.55,0.05,137
1712,2008-12-16,1537,790005,12266625,15.4,15.8,15.25,15.5,-0.05,188
1713,2008-12-17,1537,890546,13944263,15.6,16.0,15.3,15.3,-0.2,220
1714,2008-12-18,1537,876000,13319600,15.3,15.5,15.0,15.0,-0.3,222
1715,2008-12-19,1537,1124000,16770100,15.0,15.2,14.55,15.0,0.0,250
1716,2008-12-22,1537,1133255,17025898,15.0,15.25,14.6,14.8,-0.2,284
1717,2008-12-23,1537,669215,9787239,14.8,14.8,14.3,14.5,-0.3,188
1718,2008-12-24,1537,719000,10378550,14.35,14.65,14.1,14.6,0.1,140
1719,2008-12-25,1537,757000,11037200,14.5,14.75,14.4,14.6,0.0,170
1720,2008-12-26,1537,1480000,21422150,14.55,14.65,14.15,14.35,-0.25,247
1721,2008-12-29,1537,1223102,17213617,14.3,14.35,13.8,13.95,-0.4,182
1722,2008-12-30,1537,1727000,24395650,13.95,14.55,13.9,14.4,0.45,309
1723,2008-12-31,1537,1279001,18100164,14.6,14.6,13.9,13.95,-0.45,273
1724,2009-01-05,1537,1643000,23611300,14.35,14.55,14.15,14.35,0.4,288
1725,2009-01-06,1537,1428002,20827028,14.5,14.75,14.4,14.7,0.35,304
1726,2009-01-07,1537,1602001,24131615,14.8,15.25,14.75,15.15,0.45,308
1727,2009-01-08,1537,705512,10423872,14.7,15.15,14.5,14.5,-0.65,163
1728,2009-01-09,1537,670000,9688750,14.7,14.7,14.3,14.3,-0.2,127
1729,2009-01-10,1537,254001,3628214,14.4,14.45,14.1,14.15,-0.15,72
1730,2009-01-12,1537,252000,3587400,14.1,14.35,14.05,14.15,0.0,70
1731,2009-01-13,1537,422000,5875300,13.85,14.15,13.7,13.95,-0.2,113
1732,2009-01-14,1537,392450,5519755,14.05,14.15,13.9,14.0,0.05,103
1733,2009-01-15,1537,572000,7821500,13.5,13.85,13.5,13.55,-0.45,131
1734,2009-01-16,1537,121000,1650850,13.7,13.85,13.4,13.7,0.15,47
1735,2009-01-17,1537,179000,2472900,13.7,13.9,13.65,13.8,0.1,41
1736,2009-01-19,1537,236000,3302650,13.85,14.1,13.85,14.0,0.2,70
1737,2009-01-20,1537,331666,4603940,13.85,14.0,13.7,13.9,-0.1,94
1738,2009-01-21,1537,419000,5828700,13.85,14.05,13.65,14.0,0.1,123
1739,2009-02-02,1537,78128,1085116,13.95,14.1,13.75,13.9,-0.1,31
1740,2009-02-03,1537,121061,1682169,13.85,14.0,13.8,14.0,0.1,48
1741,2009-02-04,1537,179000,2479800,14.05,14.05,13.75,14.0,0.0,42
1742,2009-02-05,1537,77000,1072000,14.0,14.0,13.8,13.85,-0.15,26
1743,2009-02-06,1537,99000,1384200,13.9,14.1,13.9,13.95,0.1,31
1744,2009-02-09,1537,180000,2533450,14.0,14.25,13.85,13.85,-0.1,62
1745,2009-02-10,1537,74000,1020700,13.75,13.9,13.7,13.7,-0.15,26
1746,2009-02-11,1537,64000,881450,13.8,13.85,13.55,13.8,0.1,32
1747,2009-02-12,1537,48001,659263,13.7,13.8,13.7,13.75,-0.05,18
1748,2009-02-13,1537,91001,1249764,13.85,13.9,13.65,13.9,0.15,34
1749,2009-02-16,1537,93017,1294091,14.0,14.0,13.85,13.95,0.05,40
1750,2009-02-17,1537,77017,1071088,14.0,14.0,13.8,13.8,-0.15,24
1751,2009-02-18,1537,77000,1060400,13.75,14.0,13.6,14.0,0.2,30
1752,2009-02-19,1537,53001,735614,14.0,14.0,13.8,13.8,-0.2,24
1753,2009-02-20,1537,47200,649360,13.85,13.85,13.6,13.75,-0.05,25
1754,2009-02-23,1537,364000,5164600,13.75,14.6,13.75,14.2,0.45,99
1755,2009-02-24,1537,251000,3768300,14.3,15.15,14.2,15.15,0.95,112
1756,2009-02-25,1537,452000,7121700,16.2,16.2,15.4,15.4,0.25,238
1757,2009-02-26,1537,453100,7092415,15.6,15.85,15.5,15.65,0.25,182
1758,2009-02-27,1537,307000,4711050,15.65,15.7,15.1,15.4,-0.25,141
1759,2009-03-02,1537,251010,3826154,15.3,15.7,14.85,15.1,-0.3,122
1760,2009-03-03,1537,107007,1572755,15.0,15.0,14.5,14.8,-0.3,51
1761,2009-03-04,1537,140001,2109115,15.15,15.15,15.0,15.1,0.3,50
1762,2009-03-05,1537,267005,4116477,15.3,15.6,15.2,15.25,0.15,96
1763,2009-03-06,1537,237113,3602501,15.2,15.4,14.95,15.2,-0.05,101
1764,2009-03-09,1537,797000,12506250,15.2,16.25,15.2,15.95,0.75,253
1765,2009-03-10,1537,664008,10570330,15.85,16.2,15.55,16.0,0.05,212
1766,2009-03-11,1537,1020001,16742416,16.45,16.7,16.15,16.15,0.15,303
1767,2009-03-12,1537,553000,8863050,16.1,16.4,15.85,16.05,-0.1,184
1768,2009-03-13,1537,776190,12644475,16.15,16.5,16.0,16.15,0.1,245
1769,2009-03-16,1537,889001,14526116,16.3,16.5,16.2,16.3,0.15,203
1770,2009-03-17,1537,761100,12374180,16.4,16.45,16.0,16.4,0.1,211
1771,2009-03-18,1537,1439461,24593275,16.5,17.5,16.5,17.45,1.05,434
1772,2009-03-19,1537,1328000,22435250,17.4,17.45,16.6,16.6,-0.85,382
1773,2009-03-20,1537,1045000,17032300,16.6,16.7,16.05,16.3,-0.3,317
1774,2009-03-23,1537,1671000,27638300,16.3,16.95,16.1,16.9,0.6,377
1775,2009-03-24,1537,1738025,30642601,17.2,18.05,17.2,18.05,1.15,413
1776,2009-03-25,1537,3730000,69031900,18.5,19.0,17.95,18.4,0.35,1221
1777,2009-03-26,1537,1095000,20014900,18.4,18.75,18.0,18.2,-0.2,405
1778,2009-03-27,1537,1938025,36493417,18.7,19.3,18.4,18.8,0.6,612
1779,2009-03-30,1537,1176476,21175926,18.05,18.6,17.7,17.75,-1.05,393
1780,2009-03-31,1537,1153000,20112500,17.5,17.8,17.2,17.2,-0.55,308
1781,2009-04-01,1537,1096112,19304304,17.5,17.85,17.3,17.55,0.35,267
1782,2009-04-02,1537,1216154,21911072,17.95,18.35,17.75,18.1,0.55,367
1783,2009-04-03,1537,1087154,20117936,18.7,18.8,18.2,18.2,0.1,310
1784,2009-04-06,1537,809008,14986898,18.3,18.7,18.3,18.35,0.15,266
1785,2009-04-07,1537,1243145,23041218,18.3,18.8,18.1,18.55,0.2,360
1786,2009-04-08,1537,697005,12742590,18.5,18.5,18.05,18.15,-0.4,268
1787,2009-04-09,1537,920030,17164658,18.35,18.95,18.3,18.7,0.55,305
1788,2009-04-10,1537,895000,16887350,19.0,19.2,18.6,18.85,0.15,251
1789,2009-04-13,1537,776012,14649024,18.8,19.15,18.6,18.8,-0.05,219
1790,2009-04-14,1537,334007,6198031,18.8,18.85,18.3,18.6,-0.2,115
1791,2009-04-15,1537,375006,6990012,18.6,18.9,18.3,18.6,0.0,135
1792,2009-04-16,1537,881001,16715468,18.8,19.2,18.8,18.95,0.35,274
1793,2009-04-17,1537,1649007,31430525,19.05,20.0,17.65,17.8,-1.15,525
1794,2009-04-20,1537,1272000,22776300,17.8,18.4,17.3,17.8,0.0,372
1795,2009-04-21,1537,1061492,18365907,17.4,17.7,17.0,17.5,-0.3,338
1796,2009-04-22,1537,1282000,23015500,17.5,18.4,17.5,18.1,0.6,357
1797,2009-04-23,1537,570742,10245357,18.2,18.2,17.75,18.0,-0.1,171
1798,2009-04-24,1537,690010,12496932,18.2,18.4,17.8,18.1,0.1,223
1799,2009-04-27,1537,788009,14084407,18.1,18.35,17.35,17.35,-0.75,234
1800,2009-04-28,1537,1677607,28959157,17.35,17.7,16.7,16.75,-0.6,367
1801,2009-04-29,1537,1052008,18009488,17.0,17.45,16.85,17.15,0.4,302
1802,2009-04-30,1537,1171662,20939133,17.7,18.0,17.45,17.9,0.75,271
1803,2009-05-04,1537,1862009,33151158,17.9,18.1,17.5,17.5,-0.4,389
1804,2009-05-05,1537,764459,13258398,17.5,17.6,17.1,17.2,-0.3,225
1805,2009-05-06,1537,1216001,21307717,17.0,17.85,17.0,17.45,0.25,290
1806,2009-05-07,1537,1145010,20283122,17.5,17.95,17.35,17.45,0.0,313
1807,2009-05-08,1537,1256010,22021226,17.2,17.7,17.2,17.5,0.05,225
1808,2009-05-11,1537,1848815,33103236,17.7,18.1,17.5,18.0,0.5,380
1809,2009-05-12,1537,659193,11658015,17.9,18.0,17.5,17.55,-0.45,184
1810,2009-05-13,1537,1616002,29065586,17.7,18.2,17.65,18.0,0.45,342
1811,2009-05-14,1537,956008,17064042,17.9,18.05,17.65,17.75,-0.25,248
1812,2009-05-15,1537,1614100,29017420,17.9,18.1,17.75,18.05,0.3,280
1813,2009-05-18,1537,2171011,40407362,18.1,19.3,17.9,19.3,1.25,498
1814,2009-05-19,1537,2670769,54223437,20.65,20.65,19.2,19.2,-0.1,759
1815,2009-05-20,1537,1088068,21232194,19.5,20.5,18.7,20.5,1.3,326
1816,2009-05-21,1537,269912,5911072,21.9,21.9,21.9,21.9,1.4,104
1817,2009-05-22,1537,2164611,49656318,23.4,23.4,22.4,22.7,0.8,717
1818,2009-05-25,1537,2287200,54372880,23.1,24.25,23.1,23.7,1.0,446
1819,2009-05-26,1537,1369007,31418056,23.9,23.95,22.1,22.15,-1.55,431
1820,2009-05-27,1537,1501000,34939900,22.5,23.7,22.15,23.05,0.9,384
1821,2009-06-01,1537,1615011,38740019,23.5,24.65,23.45,24.65,1.6,460
1822,2009-06-02,1537,2632014,64873886,25.75,26.3,22.95,24.1,-0.55,824
1823,2009-06-03,1537,749410,17818645,24.0,24.1,23.4,23.55,-0.55,253
1824,2009-06-04,1537,1317013,30957893,23.25,23.9,22.75,22.75,-0.8,442
1825,2009-06-05,1537,2009058,47419503,22.9,24.0,22.9,24.0,1.25,543
1826,2009-06-06,1537,1451059,35468195,24.2,24.65,24.2,24.65,0.65,394
1827,2009-06-08,1537,868010,21274440,25.0,25.05,23.9,23.95,-0.7,298
1828,2009-06-09,1537,1249038,29457474,24.05,24.6,22.5,22.9,-1.05,387
1829,2009-06-10,1537,1355087,31237838,22.9,23.7,22.0,22.1,-0.8,405
1830,2009-06-11,1537,870000,19265600,22.1,22.75,21.65,22.0,-0.1,301
1831,2009-06-12,1537,527571,11905962,22.2,23.0,22.0,22.1,0.1,196
1832,2009-06-15,1537,741000,16127800,22.25,22.35,21.1,21.25,-0.85,254
1833,2009-06-16,1537,450007,9052341,21.25,21.25,19.8,19.8,-1.45,141
1834,2009-06-17,1537,1118008,22379358,19.8,20.4,19.3,19.6,-0.2,395
1835,2009-06-18,1537,1004200,19180329,20.0,20.0,18.25,18.5,-1.1,320
1836,2009-06-19,1537,246000,4633000,18.75,19.0,18.65,18.85,0.35,99
1837,2009-06-22,1537,1219264,23668573,18.9,19.9,18.8,19.75,0.9,403
1838,2009-06-23,1537,591000,11281150,19.3,19.5,18.8,19.0,-0.75,177
1839,2009-06-24,1537,532000,10312750,19.1,19.55,19.1,19.35,0.35,142
1840,2009-06-25,1537,759166,15102103,19.85,20.3,19.5,19.7,0.35,225
1841,2009-06-26,1537,193000,3875550,19.85,20.25,19.85,20.1,0.4,90
1842,2009-06-29,1537,224000,4474050,20.5,20.5,19.85,20.0,-0.1,49
1843,2009-06-30,1537,144000,2885000,20.25,20.25,19.95,20.0,0.0,39
1844,2009-07-01,1537,71000,1419700,19.8,20.15,19.8,20.1,0.1,46
1845,2009-07-02,1537,638112,12923412,20.15,20.75,19.95,20.35,0.25,210
1846,2009-07-03,1537,410000,8329500,19.9,20.95,19.8,20.6,0.25,142
1847,2009-07-06,1537,133000,2686050,20.35,20.75,20.0,20.1,-0.5,66
1848,2009-07-07,1537,200000,4022550,20.2,20.25,20.0,20.0,-0.1,62
1849,2009-07-08,1537,529000,10624000,19.9,20.4,19.7,19.9,-0.1,169
1850,2009-07-09,1537,686025,13680994,20.25,20.25,19.7,19.95,0.05,241
1851,2009-07-10,1537,303218,6355943,20.5,21.3,20.5,21.3,1.35,90
1852,2009-07-13,1537,1353561,28808381,22.3,22.35,20.1,20.6,-0.7,520
