,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1058,2011-10-03,4722,227000,4706100,20.5,21.0,20.0,20.9,0.0,64
1059,2011-10-04,4722,434000,8932500,20.2,21.5,20.2,21.5,0.6,85
1060,2011-10-05,4722,212000,4408850,21.2,21.2,20.55,20.6,-0.9,60
1061,2011-10-06,4722,235000,4947500,20.9,21.25,20.7,20.95,0.35,79
1062,2011-10-07,4722,487000,10475650,21.3,21.8,21.0,21.7,0.75,153
1063,2011-10-11,4722,230000,4997700,21.7,21.9,21.6,21.8,0.1,100
1064,2011-10-12,4722,169000,3682500,21.55,22.0,21.3,21.9,0.1,69
1065,2011-10-13,4722,259000,5564000,21.3,21.9,21.3,21.45,-0.45,84
1066,2011-10-14,4722,216000,4663500,21.5,21.8,21.3,21.7,0.25,68
1067,2011-10-17,4722,444000,9791900,21.7,22.4,21.7,22.2,0.5,140
1068,2011-10-18,4722,114000,2509850,22.2,22.2,21.8,22.05,-0.15,49
1069,2011-10-19,4722,94000,2046300,22.05,22.2,21.4,21.5,-0.55,51
1070,2011-10-20,4722,153000,3288400,21.5,22.0,21.15,21.6,0.1,63
1071,2011-10-21,4722,51000,1088950,21.65,21.65,21.25,21.25,-0.35,33
1072,2011-10-24,4722,166000,3544100,21.6,21.7,21.2,21.2,-0.05,71
1073,2011-10-25,4722,136000,2894500,21.5,21.55,21.1,21.1,-0.1,49
1074,2011-10-26,4722,173000,3674050,21.4,21.5,21.1,21.15,0.05,55
1075,2011-10-27,4722,220000,4745500,21.4,21.9,21.25,21.6,0.45,93
1076,2011-10-28,4722,220000,4792200,22.2,22.3,21.45,21.45,-0.15,76
1077,2011-10-31,4722,150000,3213050,21.5,21.7,21.25,21.25,-0.2,57
1078,2011-11-01,4722,70000,1499600,21.55,21.6,21.35,21.4,0.15,35
1079,2011-11-02,4722,124000,2632550,21.2,21.45,21.1,21.25,-0.15,42
1080,2011-11-03,4722,175000,3701100,21.4,21.5,21.0,21.0,-0.25,66
1081,2011-11-04,4722,353000,7468000,21.4,21.5,21.05,21.3,0.3,105
1082,2011-11-07,4722,96000,2040100,21.5,21.5,21.1,21.35,0.05,40
1083,2011-11-08,4722,137000,2921150,21.55,21.55,21.1,21.4,0.05,71
1084,2011-11-09,4722,647000,14051200,21.6,22.05,21.4,21.5,0.1,181
1085,2011-11-10,4722,676000,14088650,21.1,21.5,20.6,20.65,-0.85,173
1086,2011-11-11,4722,241000,5015000,20.65,21.0,20.65,20.8,0.15,81
1087,2011-11-14,4722,140000,2948700,21.1,21.2,20.95,21.1,0.3,58
1088,2011-11-15,4722,241000,5062150,21.3,21.3,20.9,20.9,-0.2,75
1089,2011-11-16,4722,786000,16680550,21.0,21.6,20.9,21.55,0.65,231
1090,2011-11-17,4722,902000,20028600,21.7,22.9,21.4,22.4,0.85,358
1091,2011-11-18,4722,332000,7427050,22.4,22.65,22.1,22.45,0.05,145
1092,2011-11-21,4722,458000,10306900,22.45,22.85,22.2,22.4,-0.05,173
1093,2011-11-22,4722,441000,9536750,22.3,22.3,21.0,21.0,-1.4,150
1094,2011-11-23,4722,471000,9911500,21.1,21.45,20.9,20.9,-0.1,143
1095,2011-11-24,4722,230000,4749150,20.9,21.2,20.0,21.0,0.1,67
1096,2011-11-25,4722,612000,12504250,20.8,21.05,20.0,20.3,-0.7,112
1097,2011-11-28,4722,483000,10326650,20.6,21.7,20.45,21.7,1.4,159
1098,2011-11-29,4722,636000,14235250,22.0,22.8,21.85,22.8,1.1,262
1099,2011-11-30,4722,409000,9225500,22.6,22.7,22.2,22.7,-0.1,114
1100,2011-12-01,4722,890000,20645350,23.1,23.6,22.8,22.8,0.1,247
1101,2011-12-02,4722,216000,4922000,23.0,23.0,22.45,22.9,0.1,88
1102,2011-12-05,4722,107000,2408550,22.9,22.9,22.25,22.3,-0.6,52
1103,2011-12-06,4722,223000,5007050,22.35,22.75,22.0,22.75,0.45,87
1104,2011-12-07,4722,581000,13342200,22.9,23.4,22.5,22.55,-0.2,139
1105,2011-12-08,4722,417000,9350300,22.0,22.9,21.9,22.15,-0.4,125
1106,2011-12-09,4722,363000,7941750,22.1,22.15,21.5,21.7,-0.45,137
1107,2011-12-12,4722,286000,6172350,22.0,22.1,21.3,21.3,-0.4,119
1108,2011-12-13,4722,465000,9674550,21.0,21.3,20.5,20.75,-0.55,191
1109,2011-12-14,4722,145000,3022100,20.75,21.4,20.5,21.35,0.6,64
1110,2011-12-15,4722,64000,1336300,21.0,21.1,20.7,21.1,-0.25,41
1111,2011-12-16,4722,67000,1411800,21.1,21.2,21.0,21.2,0.1,25
1112,2011-12-19,4722,175000,3645550,21.05,21.2,20.6,20.6,-0.6,62
1113,2011-12-20,4722,116000,2402200,21.0,21.05,20.6,20.6,0.0,49
1114,2011-12-21,4722,122000,2580300,21.1,21.4,21.0,21.2,0.6,63
1115,2011-12-22,4722,41000,863850,20.85,21.2,20.85,20.9,-0.3,18
1116,2011-12-23,4722,118000,2505600,20.9,21.5,20.9,21.2,0.3,66
1117,2011-12-26,4722,83000,1749750,21.45,21.45,20.9,21.25,0.05,37
1118,2011-12-27,4722,60000,1278200,21.25,21.45,21.1,21.25,0.0,27
1119,2011-12-28,4722,139000,2930250,21.2,21.25,21.0,21.25,0.0,46
1120,2011-12-29,4722,158000,3311700,21.25,21.25,20.75,20.75,-0.5,56
1121,2011-12-30,4722,160000,3361450,20.75,21.45,20.7,21.4,0.65,68
1122,2012-01-02,4722,138000,2886950,21.0,21.3,20.75,20.85,-0.55,38
1123,2012-01-03,4722,167000,3468850,20.85,20.9,20.65,20.7,-0.15,67
1124,2012-01-04,4722,173000,3594100,20.9,20.95,20.7,20.95,0.25,61
1125,2012-01-05,4722,141000,2931850,20.95,21.0,20.7,21.0,0.05,53
1126,2012-01-06,4722,118000,2460500,20.9,21.0,20.7,21.0,0.0,47
1127,2012-01-09,4722,126000,2612300,20.8,20.9,20.65,20.9,-0.1,42
1128,2012-01-10,4722,235000,4936300,21.0,21.4,20.8,20.85,-0.05,60
1129,2012-01-11,4722,323000,6851950,20.9,21.5,20.85,21.25,0.4,130
1130,2012-01-12,4722,1460000,33142000,22.7,22.7,22.7,22.7,1.45,321
1131,2012-01-13,4722,2976000,71113750,24.25,24.25,23.25,23.45,0.75,1044
1132,2012-01-16,4722,4185000,102781400,23.8,25.05,23.45,24.5,1.05,1076
1133,2012-01-17,4722,6287000,160109750,25.1,26.0,24.7,25.45,0.95,1574
1134,2012-01-18,4722,3702000,95825450,25.6,26.3,25.0,25.0,-0.45,1132
1135,2012-01-30,4722,1493000,38298600,25.6,26.1,25.2,25.2,0.2,459
1136,2012-01-31,4722,1872000,48532050,25.2,26.3,25.1,26.1,0.9,714
1137,2012-02-01,4722,1542000,40361650,26.1,26.5,25.7,25.9,-0.2,510
1138,2012-02-02,4722,3403000,92282300,25.8,27.7,25.8,27.7,1.8,962
1139,2012-02-03,4722,3353000,94912500,28.0,29.1,27.2,27.2,-0.5,1155
1140,2012-02-06,4722,1371000,38931250,28.4,28.8,27.85,28.0,-0.4,616
1141,2012-02-07,4722,2087000,60169800,28.4,29.4,28.0,28.6,0.6,734
1142,2012-02-08,4722,2284000,64251600,28.8,29.1,27.3,28.0,-0.6,1086
1143,2012-02-09,4722,2539000,69812000,28.0,28.25,26.6,27.8,-0.2,883
1144,2012-02-10,4722,3551000,102484000,27.9,29.5,27.9,28.8,1.0,1338
1145,2012-02-13,4722,2704000,80064600,28.8,30.0,28.4,29.5,0.7,917
1146,2012-02-14,4722,1970000,58600000,29.7,30.5,29.0,29.4,-0.1,727
1147,2012-02-15,4722,849000,25098900,29.5,29.9,29.15,29.7,0.3,346
1148,2012-02-16,4722,939000,27287150,29.7,29.75,28.0,29.2,-0.5,419
1149,2012-02-17,4722,568000,16346500,29.2,29.25,28.4,28.6,-0.6,247
1150,2012-02-20,4722,332000,9507650,29.0,29.0,28.3,28.6,0.0,144
1151,2012-02-21,4722,430000,12482500,28.6,29.4,28.6,28.9,0.3,219
1152,2012-02-22,4722,741000,21584850,28.8,29.65,28.3,29.35,0.45,273
1153,2012-02-23,4722,815000,23642950,29.5,29.6,28.4,28.4,-0.95,297
1154,2012-02-24,4722,704000,19988250,28.7,28.8,28.1,28.5,0.1,264
1155,2012-02-29,4722,966000,28307200,28.95,29.7,28.8,29.35,0.85,412
1156,2012-03-01,4722,867000,25546150,29.5,30.0,28.8,29.0,-0.35,337
1157,2012-03-02,4722,1415000,40559850,29.1,29.2,28.3,28.9,-0.1,468
1158,2012-03-05,4722,1660000,44020750,27.7,27.7,26.05,26.25,-0.95,589
1159,2012-03-06,4722,801000,20757000,26.3,26.3,25.5,26.0,-0.25,317
1160,2012-03-07,4722,1673000,45721900,25.8,27.8,25.55,27.7,1.7,565
1161,2012-03-08,4722,1409000,39713600,28.5,28.5,27.65,28.35,0.65,502
1162,2012-03-09,4722,1152000,32238750,28.75,28.75,27.55,27.7,-0.65,377
1163,2012-03-12,4722,2856000,83250400,28.0,29.6,27.8,29.4,1.7,895
1164,2012-03-13,4722,1047000,30404350,29.6,29.6,28.7,28.85,-0.55,315
1165,2012-03-14,4722,716000,20648500,29.45,29.5,28.3,28.8,-0.05,299
1166,2012-03-15,4722,605000,17295700,28.8,28.9,28.4,28.75,-0.05,225
1167,2012-03-16,4722,1481000,43349100,28.7,30.1,28.3,29.5,0.75,582
1168,2012-03-19,4722,1113000,33032200,29.9,30.4,29.0,29.05,-0.45,386
1169,2012-03-20,4722,1835000,54292400,29.45,30.1,28.6,29.2,0.15,777
1170,2012-03-21,4722,848000,24477400,29.2,29.4,28.5,29.0,-0.2,361
1171,2012-03-22,4722,349000,10092550,29.0,29.25,28.7,29.15,0.15,166
1172,2012-03-23,4722,318000,9268150,29.1,29.45,28.9,29.3,0.15,127
1173,2012-03-26,4722,3248000,100471850,30.0,31.35,29.7,31.35,2.05,822
1174,2012-03-27,4722,5453000,172159750,31.85,32.2,30.6,30.7,-0.65,1421
1175,2012-03-28,4722,3389000,103922000,30.55,30.95,30.1,30.1,-0.6,835
1176,2012-03-29,4722,2046000,59570000,30.0,30.0,28.2,29.3,-0.8,710
1177,2012-03-30,4722,625000,18188400,28.95,29.55,28.8,29.5,0.2,239
1178,2012-04-02,4722,672000,19809950,29.5,29.8,28.9,29.0,-0.5,177
1179,2012-04-03,4722,699000,19967600,29.0,29.2,28.2,28.3,-0.7,298
1180,2012-04-05,4722,549000,15041350,28.0,28.0,26.65,27.55,-0.75,234
1181,2012-04-06,4722,1419000,41261150,27.8,29.45,27.8,29.35,1.8,386
1182,2012-04-09,4722,988000,28805350,28.55,29.5,28.5,28.8,-0.55,288
1183,2012-04-10,4722,1112000,32314050,29.8,29.8,28.45,28.5,-0.3,420
1184,2012-04-11,4722,409000,11619150,27.95,28.75,27.95,28.5,0.0,193
1185,2012-04-12,4722,386000,10873950,28.4,28.5,28.0,28.2,-0.3,178
1186,2012-04-13,4722,566000,16050000,28.2,28.55,28.2,28.25,0.05,259
1187,2012-04-16,4722,240000,6794200,28.25,28.6,28.0,28.25,0.0,105
1188,2012-04-17,4722,312000,8713550,28.4,28.5,27.7,27.75,-0.5,143
1189,2012-04-18,4722,394000,10978750,28.0,28.2,27.7,27.7,-0.05,140
1190,2012-04-19,4722,912000,24539100,27.6,27.6,26.5,27.0,-0.7,288
1191,2012-04-20,4722,743000,19597050,26.3,26.9,26.2,26.3,-0.7,288
1192,2012-04-23,4722,701000,18144450,26.3,26.6,25.5,26.0,-0.3,197
1193,2012-04-24,4722,152000,3946350,25.85,26.2,25.55,26.1,0.1,80
1194,2012-04-25,4722,159000,4196800,26.1,26.7,26.1,26.3,0.2,75
1195,2012-04-26,4722,238000,6279950,26.3,26.55,26.3,26.4,0.1,88
1196,2012-04-27,4722,113000,2947250,26.6,26.6,25.8,26.05,-0.35,53
1197,2012-04-30,4722,834000,21039200,25.8,25.9,24.8,25.2,-0.85,287
1198,2012-05-02,4722,787000,20007300,25.15,26.2,25.0,26.2,1.0,390
1199,2012-05-03,4722,152000,3914500,25.8,25.9,25.5,25.9,-0.3,75
1200,2012-05-04,4722,301000,7869350,25.9,26.5,25.8,26.0,0.1,144
1201,2012-05-07,4722,137000,3511050,25.8,25.95,25.5,25.6,-0.4,58
1202,2012-05-08,4722,122000,3132300,25.5,25.95,25.45,25.45,-0.15,64
1203,2012-05-09,4722,207000,5230450,25.3,25.4,25.2,25.3,-0.15,75
1204,2012-05-10,4722,279000,7011550,25.3,25.4,25.0,25.2,-0.1,75
1205,2012-05-11,4722,181000,4545750,25.2,25.2,25.05,25.2,0.0,45
1206,2012-05-14,4722,161000,4043450,25.4,25.4,25.0,25.0,-0.2,43
1207,2012-05-15,4722,304000,7558100,25.0,25.0,24.6,25.0,0.0,112
1208,2012-05-16,4722,188000,4637650,24.9,24.9,24.5,24.55,-0.45,70
1209,2012-05-17,4722,159000,3943250,24.2,25.0,24.2,24.6,0.05,54
1210,2012-05-18,4722,297000,7280450,24.65,25.45,24.3,24.3,-0.3,106
1211,2012-05-21,4722,82000,2027800,24.8,25.0,24.5,25.0,0.7,44
1212,2012-05-22,4722,55000,1377650,25.2,25.2,24.85,25.1,0.1,28
1213,2012-05-23,4722,119000,2953050,25.0,25.0,24.6,24.7,-0.4,43
1214,2012-05-24,4722,145000,3564650,24.6,24.8,24.3,24.7,0.0,38
1215,2012-05-25,4722,123000,3001650,24.7,24.7,24.2,24.3,-0.4,50
1216,2012-05-28,4722,168000,4056100,24.05,24.3,23.95,24.3,0.0,94
1217,2012-05-29,4722,306000,7561200,24.3,25.1,24.3,24.55,0.25,168
1218,2012-05-30,4722,313000,7594000,24.65,24.8,23.95,24.0,-0.55,128
1219,2012-05-31,4722,249000,6035900,24.0,24.5,23.9,24.1,0.1,105
1220,2012-06-01,4722,206000,4912350,24.0,24.1,23.6,23.8,-0.3,99
1221,2012-06-04,4722,254000,5822300,23.5,23.5,22.6,22.65,-1.15,98
1222,2012-06-05,4722,157000,3628750,22.65,23.6,22.65,22.85,0.2,80
1223,2012-06-06,4722,163000,3814550,23.0,23.65,23.0,23.5,0.65,103
1224,2012-06-07,4722,99000,2377400,24.4,24.5,23.8,23.8,0.3,70
1225,2012-06-08,4722,105000,2510850,23.65,24.2,23.5,23.6,-0.2,56
1226,2012-06-11,4722,67000,1601400,23.85,24.0,23.85,23.85,0.25,34
1227,2012-06-12,4722,84000,2004450,24.5,24.5,23.4,24.4,0.55,57
1228,2012-06-13,4722,102000,2485050,25.1,25.1,24.1,24.3,-0.1,60
1229,2012-06-14,4722,89000,2121850,24.3,24.3,23.6,23.9,-0.4,52
1230,2012-06-15,4722,98000,2345650,23.9,24.2,23.65,24.2,0.3,53
1231,2012-06-18,4722,260000,6228300,24.3,24.5,23.75,24.1,-0.1,127
1232,2012-06-19,4722,305000,7205600,23.8,24.0,23.4,23.5,-0.6,153
1233,2012-06-20,4722,150000,3521700,23.4,23.75,23.3,23.75,0.25,102
1234,2012-06-21,4722,132000,3104250,23.5,23.75,23.4,23.5,-0.25,74
1235,2012-06-22,4722,83000,1935750,23.4,23.55,23.25,23.5,0.0,46
1236,2012-06-25,4722,130000,3021550,23.25,23.5,23.15,23.2,-0.3,71
1237,2012-06-26,4722,148000,3418550,23.2,23.35,23.0,23.2,0.0,64
1238,2012-06-27,4722,21000,489400,23.1,23.45,23.1,23.2,0.0,17
1239,2012-06-28,4722,69000,1614050,23.5,23.5,23.3,23.45,0.25,40
1240,2012-06-29,4722,77000,1814450,23.4,23.7,23.4,23.7,0.25,43
1241,2012-07-02,4722,218000,5270700,24.35,24.45,24.0,24.45,0.75,122
1242,2012-07-03,4722,641000,16183000,24.6,25.65,24.6,25.5,1.05,300
1243,2012-07-04,4722,611000,15809750,25.7,26.3,25.5,25.9,0.4,312
1244,2012-07-05,4722,229000,5837800,25.5,25.8,25.3,25.4,-0.5,104
1245,2012-07-06,4722,174000,4449500,25.4,25.9,25.4,25.6,0.2,107
1246,2012-07-09,4722,444000,11247550,25.5,25.55,25.2,25.3,-0.3,186
1247,2012-07-10,4722,424000,10403350,24.75,24.75,24.35,24.5,0.0,221
1248,2012-07-11,4722,126000,3071550,24.5,24.6,24.2,24.2,-0.3,69
1249,2012-07-12,4722,272000,6679150,24.55,24.8,24.4,24.55,0.35,142
1250,2012-07-13,4722,162000,3984500,24.55,24.7,24.4,24.5,-0.05,81
1251,2012-07-16,4722,98000,2398500,24.7,24.7,24.2,24.2,-0.3,51
1252,2012-07-17,4722,150000,3665800,24.2,24.6,24.2,24.4,0.2,75
1253,2012-07-18,4722,393000,9875950,25.5,25.5,24.8,25.2,0.8,204
1254,2012-07-19,4722,215000,5410750,25.0,25.45,25.0,25.15,-0.05,93
1255,2012-07-20,4722,409000,10423500,25.2,25.7,25.2,25.6,0.45,195
1256,2012-07-23,4722,262000,6740650,25.5,26.0,25.3,26.0,0.4,153
1257,2012-07-24,4722,259000,6673000,26.0,26.0,25.5,25.7,-0.3,126
1258,2012-07-25,4722,299000,7691800,25.5,25.9,25.5,25.65,-0.05,137
1259,2012-07-26,4722,201000,5189000,25.8,26.1,25.6,25.85,0.2,104
1260,2012-07-27,4722,298000,7822900,26.0,26.55,25.9,26.35,0.5,174
1261,2012-07-30,4722,131000,3437400,26.7,26.7,26.0,26.0,-0.35,79
1262,2012-07-31,4722,155000,4063350,26.05,26.4,26.0,26.2,0.2,74
1263,2012-08-01,4722,88000,2294050,26.2,26.2,25.9,26.1,-0.1,45
1264,2012-08-03,4722,47000,1217550,26.1,26.4,25.65,25.65,-0.45,26
1265,2012-08-06,4722,112000,2900400,26.1,26.3,25.7,25.7,0.05,63
1266,2012-08-07,4722,75000,1937950,25.9,25.95,25.8,25.9,0.2,46
1267,2012-08-08,4722,169000,4435450,26.5,26.5,26.0,26.35,0.45,104
1268,2012-08-09,4722,116000,3051600,26.5,26.5,26.15,26.2,-0.15,58
1269,2012-08-10,4722,113000,2973700,26.4,26.4,26.25,26.35,0.15,56
1270,2012-08-13,4722,355000,9634150,26.6,27.6,26.6,27.15,0.8,187
1271,2012-08-14,4722,168000,4580200,27.25,27.5,27.2,27.3,0.15,85
1272,2012-08-16,4722,200000,5477550,27.75,27.75,27.2,27.25,-0.5,102
1273,2012-08-17,4722,154120,4222950,27.3,27.5,27.3,27.5,0.25,80
1274,2012-08-20,4722,222000,6115450,27.5,27.7,27.5,27.5,0.0,104
1275,2012-08-21,4722,294160,7979278,27.5,27.55,27.0,27.0,-0.5,128
1276,2012-08-22,4722,231022,6228994,27.0,27.2,26.75,27.0,0.0,113
1277,2012-08-23,4722,71000,1913100,26.8,27.0,26.8,26.9,-0.1,39
1278,2012-08-24,4722,270358,7144383,26.9,26.9,26.2,26.3,-0.6,134
1279,2012-08-27,4722,351242,9220792,26.5,26.7,26.0,26.0,-0.3,165
1280,2012-08-28,4722,313000,8054450,26.0,26.0,25.5,25.55,-0.45,133
1281,2012-08-29,4722,85000,2190550,25.55,25.85,25.55,25.85,0.3,45
1282,2012-08-30,4722,73000,1876000,25.8,25.8,25.65,25.65,-0.2,42
1283,2012-09-03,4722,156000,4005300,25.6,25.85,25.6,25.8,0.2,90
1284,2012-09-04,4722,238052,6182062,25.8,26.25,25.7,26.2,0.4,140
1285,2012-09-05,4722,132000,3447550,26.0,26.2,26.0,26.1,-0.1,94
1286,2012-09-06,4722,115000,3010650,26.1,26.5,26.0,26.1,0.0,68
1287,2012-09-07,4722,259000,6820050,26.3,26.5,26.15,26.4,0.3,132
1288,2012-09-10,4722,159000,4144650,26.4,26.5,25.95,26.0,-0.4,66
1289,2012-09-11,4722,213080,5533180,25.9,26.1,25.85,26.0,0.0,74
1290,2012-09-12,4722,115000,2988650,26.0,26.15,25.85,26.0,0.0,76
1291,2012-09-13,4722,106773,2768282,26.0,26.1,25.8,25.8,-0.2,51
1292,2012-09-14,4722,204040,5304036,25.9,26.1,25.85,25.85,0.05,108
1293,2012-09-17,4722,155000,4025200,25.85,26.1,25.85,26.0,0.15,70
1294,2012-09-19,4722,47000,1222350,26.0,26.1,25.9,26.0,0.0,25
1295,2012-09-20,4722,105000,2725400,25.95,26.05,25.9,26.0,0.0,51
1296,2012-09-21,4722,30605,792809,26.0,26.0,25.85,25.85,-0.15,24
1297,2012-09-24,4722,144001,3687625,25.8,25.85,25.4,25.5,-0.35,79
1298,2012-09-25,4722,89002,2266801,25.55,25.65,25.3,25.5,0.0,47
1299,2012-09-26,4722,143000,3611050,25.5,25.55,25.05,25.1,-0.4,88
1300,2012-09-27,4722,187000,4661750,25.1,25.1,24.75,24.85,-0.25,117
1301,2012-09-28,4722,243080,5994338,24.9,24.95,24.4,24.5,-0.35,134
1302,2012-10-01,4722,212520,5158440,24.5,24.9,23.8,23.9,-0.6,162
1303,2012-10-02,4722,366720,8772980,24.0,24.15,23.8,23.9,0.0,233
1304,2012-10-03,4722,204000,4908400,23.9,24.5,23.85,24.1,0.2,154
1305,2012-10-04,4722,109124,2595843,24.1,24.1,23.5,23.95,-0.15,80
1306,2012-10-05,4722,32100,767294,23.95,23.95,23.7,23.95,0.0,22
1307,2012-10-09,4722,131124,3092438,23.6,23.8,23.5,23.5,-0.1,75
1308,2012-10-11,4722,131000,3033100,23.3,23.3,23.0,23.25,-0.25,66
1309,2012-10-12,4722,109000,2541450,23.25,23.5,23.15,23.25,0.0,67
1310,2012-10-15,4722,197000,4524500,23.2,23.2,22.85,22.9,-0.35,52
1311,2012-10-16,4722,405000,9243700,22.9,23.1,22.7,22.7,-0.2,118
1312,2012-10-17,4722,171265,3870762,22.7,22.8,22.45,22.55,-0.15,76
1313,2012-10-18,4722,71000,1600400,22.55,22.6,22.5,22.5,-0.05,46
1314,2012-10-19,4722,133566,2994862,22.5,22.5,22.1,22.4,-0.1,61
1315,2012-10-22,4722,123000,2790650,23.0,23.1,22.4,23.1,0.7,72
1316,2012-10-23,4722,125407,2931833,23.6,23.6,23.1,23.2,0.1,72
1317,2012-10-24,4722,66000,1511050,23.0,23.1,22.75,23.1,-0.1,28
1318,2012-10-25,4722,151000,3544500,23.9,23.95,23.0,23.0,-0.1,112
1319,2012-10-26,4722,182000,4117800,23.2,23.2,22.5,22.5,-0.5,64
1320,2012-10-29,4722,95000,2166550,22.9,22.9,22.5,22.6,0.1,62
1321,2012-10-31,4722,96000,2134350,22.05,22.45,22.0,22.35,0.35,67
1322,2012-11-01,4722,155000,3436800,22.2,22.4,22.0,22.35,0.0,66
1323,2012-11-02,4722,188000,4159800,22.3,22.3,22.0,22.0,-0.35,88
1324,2012-11-05,4722,88000,1947000,22.15,22.25,22.0,22.25,0.25,58
1325,2012-11-06,4722,85000,1894850,22.2,22.45,22.1,22.45,0.2,45
1326,2012-11-07,4722,144000,3216150,22.6,22.6,22.05,22.6,0.15,85
1327,2012-11-08,4722,58000,1308150,22.6,22.6,22.3,22.6,0.0,32
1328,2012-11-09,4722,72000,1632500,22.3,22.75,22.3,22.75,0.15,52
1329,2012-11-12,4722,108000,2445250,22.7,22.8,22.5,22.75,0.0,47
1330,2012-11-13,4722,190000,4233200,22.6,22.7,22.1,22.15,-0.6,68
1331,2012-11-14,4722,102000,2264550,22.2,22.45,22.15,22.15,0.0,47
1332,2012-11-15,4722,131000,2892300,22.05,22.15,22.05,22.1,-0.05,44
1333,2012-11-16,4722,142794,3164826,22.4,22.4,22.1,22.15,0.05,80
1334,2012-11-19,4722,107000,2339500,22.0,22.0,21.8,21.9,-0.25,50
1335,2012-11-20,4722,397200,8466980,21.2,21.8,21.2,21.3,-0.6,95
1336,2012-11-21,4722,167000,3545750,21.3,21.35,21.15,21.3,0.0,63
1337,2012-11-22,4722,214000,4513850,21.4,21.4,20.9,21.1,-0.2,76
1338,2012-11-23,4722,179080,3793050,21.3,21.3,21.1,21.15,0.05,97
1339,2012-11-26,4722,268001,5683672,21.3,21.45,21.0,21.45,0.3,121
1340,2012-11-27,4722,115000,2458250,21.45,21.5,21.2,21.45,0.0,55
1341,2012-11-28,4722,82000,1746150,21.45,21.45,21.2,21.45,0.0,33
1342,2012-11-29,4722,290500,6345050,21.45,22.35,21.4,22.0,0.55,162
1343,2012-11-30,4722,139499,3064478,22.3,22.3,21.7,21.9,-0.1,78
1344,2012-12-03,4722,205000,4489300,21.9,21.95,21.8,21.9,0.0,99
1345,2012-12-04,4722,130000,2841200,21.9,21.9,21.8,21.9,0.0,68
1346,2012-12-05,4722,264059,5898127,22.0,22.5,22.0,22.45,0.55,156
1347,2012-12-06,4722,170032,3803968,22.5,22.5,22.3,22.4,-0.05,68
1348,2012-12-07,4722,220000,4914350,22.4,22.55,22.2,22.55,0.15,98
1349,2012-12-10,4722,280040,6316208,22.6,22.7,22.45,22.7,0.15,130
1350,2012-12-11,4722,194440,4256749,22.7,22.7,21.4,22.35,-0.35,102
1351,2012-12-12,4722,185004,4079695,22.3,22.3,21.9,22.0,-0.35,101
1352,2012-12-13,4722,376040,8284690,22.05,22.2,21.7,22.2,0.2,182
1353,2012-12-14,4722,107400,2378970,22.05,22.2,22.0,22.2,0.0,58
1354,2012-12-17,4722,128000,2819400,22.3,22.3,21.85,22.1,-0.1,60
1355,2012-12-18,4722,178688,3939953,22.1,22.3,21.9,22.25,0.15,104
1356,2012-12-19,4722,348695,7806856,22.25,22.55,22.25,22.35,0.1,201
1357,2012-12-20,4722,456200,10178469,22.35,22.4,22.1,22.35,0.0,165
1358,2012-12-21,4722,227000,5008800,22.5,22.5,21.9,22.0,-0.35,116
1359,2012-12-24,4722,205122,4462425,21.7,21.95,21.6,21.75,-0.15,106
1360,2012-12-25,4722,264005,5745210,21.8,21.9,21.6,21.85,0.1,140
1361,2012-12-26,4722,220123,4810411,21.85,22.1,21.75,21.85,0.0,109
1362,2012-12-27,4722,203200,4436610,21.85,21.95,21.7,21.85,0.0,124
1363,2012-12-28,4722,283200,6223559,22.0,22.1,21.85,21.9,0.05,127
1364,2013-01-02,4722,402080,8790710,22.0,22.05,21.8,21.9,0.0,150
1365,2013-01-03,4722,282061,6207347,22.0,22.1,21.9,22.0,0.1,138
1366,2013-01-07,4722,141000,3105650,22.0,22.15,21.95,22.15,0.15,77
1367,2013-01-08,4722,467000,10378900,22.2,22.45,22.05,22.05,-0.1,216
1368,2013-01-09,4722,258000,5669150,22.05,22.1,21.8,22.0,-0.05,139
1369,2013-01-10,4722,532120,11753800,22.15,22.25,21.85,22.0,0.0,253
1370,2013-01-11,4722,1306088,29531556,22.05,23.1,22.0,22.8,0.8,538
1371,2013-01-14,4722,1844975,43199304,23.0,23.9,22.9,23.8,1.0,736
1372,2013-01-15,4722,451900,10549714,23.8,23.8,23.15,23.35,-0.45,232
1373,2013-01-16,4722,342336,7858911,23.4,23.4,22.6,22.7,-0.65,162
1374,2013-01-17,4722,400100,8991025,23.0,23.2,22.0,22.1,-0.6,186
1375,2013-01-18,4722,180431,4021578,22.45,22.5,22.1,22.5,0.4,111
1376,2013-01-21,4722,261000,5909250,22.7,22.85,22.4,22.5,0.0,145
1377,2013-01-22,4722,128000,2899050,22.55,22.8,22.55,22.7,0.2,79
1378,2013-01-23,4722,329894,7521416,22.7,22.9,22.6,22.75,0.05,152
1379,2013-01-24,4722,335039,7689447,22.75,23.15,22.75,23.0,0.25,163
1380,2013-01-25,4722,212000,4840550,23.2,23.2,22.65,22.75,-0.25,85
1381,2013-01-28,4722,199000,4494250,22.75,22.8,22.4,22.7,-0.05,105
1382,2013-01-29,4722,202001,4575824,22.7,22.8,22.5,22.7,0.0,93
1383,2013-01-30,4722,294600,6664050,22.95,22.95,22.55,22.6,-0.1,134
1384,2013-01-31,4722,324260,7366365,22.6,22.85,22.6,22.8,0.2,173
