,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
338,2019-01-23,4562,14000,503000,36.0,36.0,35.75,36.0,0.0,9
339,2019-01-24,4562,9000,323200,36.0,36.0,35.8,36.0,0.0,7
340,2019-01-25,4562,4000,144000,36.0,36.0,36.0,36.0,0.0,3
341,2019-01-28,4562,17000,609250,35.7,36.0,35.6,36.0,0.0,14
342,2019-01-29,4562,4352,156036,36.0,36.0,35.7,36.0,0.0,6
343,2019-01-30,4562,18200,651109,35.7,36.0,35.65,35.95,-0.05,15
344,2019-02-11,4562,16000,573350,35.65,36.0,35.55,36.0,0.05,13
345,2019-02-12,4562,14000,502600,36.45,36.45,35.7,36.0,0.0,11
346,2019-02-13,4562,21000,755500,36.1,36.2,35.8,36.0,0.0,20
347,2019-02-14,4562,4000,144450,36.0,36.3,36.0,36.05,0.05,4
348,2019-02-15,4562,2000,72000,36.0,36.0,36.0,36.0,-0.05,2
349,2019-02-18,4562,18000,644850,36.1,36.1,35.7,36.0,0.0,15
350,2019-02-19,4562,27000,967650,36.0,36.0,35.6,35.95,-0.05,17
351,2019-02-20,4562,15000,537550,35.75,35.9,35.7,35.9,-0.05,12
352,2019-02-22,4562,47000,1667250,35.7,35.7,35.0,35.0,-0.6,32
353,2019-02-25,4562,24000,840100,35.5,35.5,34.65,34.7,-0.3,21
354,2019-02-26,4562,15000,527450,34.85,35.3,34.75,34.8,0.1,10
355,2019-02-27,4562,3000,104650,34.8,34.95,34.8,34.95,0.15,3
356,2019-03-04,4562,11207,386832,34.65,34.65,34.4,34.4,-0.55,14
357,2019-03-05,4562,13000,449050,34.5,34.65,34.45,34.65,0.25,13
358,2019-03-06,4562,56000,1952400,34.75,35.15,34.65,34.95,0.3,47
359,2019-03-07,4562,27007,942647,34.95,35.1,34.8,35.1,0.15,24
360,2019-03-08,4562,15000,523300,34.95,35.0,34.8,35.0,-0.1,13
361,2019-03-12,4562,26002,904269,34.95,35.0,34.35,34.35,-0.65,21
362,2019-03-13,4562,72000,2526050,34.95,35.3,34.7,34.7,0.35,43
363,2019-03-14,4562,20000,698700,35.0,35.0,34.9,34.9,0.2,8
364,2019-03-15,4562,21000,733050,34.9,35.0,34.7,34.95,0.05,15
365,2019-03-18,4562,38000,1321050,34.95,34.95,34.6,34.9,-0.05,19
366,2019-03-19,4562,27000,940050,34.95,35.0,34.7,34.95,0.05,19
367,2019-03-20,4562,35000,1212800,34.7,34.9,34.5,34.9,-0.05,18
368,2019-03-21,4562,41000,1418500,34.6,34.85,34.4,34.7,-0.2,23
369,2019-03-22,4562,41000,1443500,35.0,35.5,34.95,35.2,0.5,30
370,2019-03-25,4562,14000,492600,35.3,35.3,34.9,35.0,-0.2,9
371,2019-03-26,4562,18000,637150,35.65,35.65,35.05,35.3,0.3,10
372,2019-03-27,4562,19000,670550,35.3,35.4,35.0,35.0,-0.3,9
373,2019-03-28,4562,41200,1434940,35.0,35.2,34.0,35.1,0.1,28
374,2019-03-29,4562,42205,1471834,35.1,35.2,34.4,35.15,0.05,42
375,2019-04-01,4562,28028,982930,35.3,35.3,34.9,35.15,0.0,23
376,2019-04-02,4562,12000,419250,35.15,35.15,34.65,35.15,0.0,12
377,2019-04-03,4562,41100,1436600,35.15,35.15,34.75,35.05,-0.1,19
378,2019-04-08,4562,10260,360100,35.1,35.15,35.0,35.0,-0.05,9
379,2019-04-10,4562,36212,1260385,35.0,35.05,34.5,34.95,0.05,36
380,2019-04-11,4562,37000,1284650,34.8,34.9,34.55,34.9,-0.05,33
381,2019-04-12,4562,83000,2887600,35.65,35.65,34.55,35.0,0.1,70
382,2019-04-15,4562,9000,313350,35.0,35.0,34.65,34.9,-0.1,9
383,2019-04-16,4562,11000,382400,34.75,34.9,34.65,34.9,0.0,10
384,2019-04-17,4562,33000,1147300,34.9,34.9,34.6,34.65,-0.25,32
385,2019-04-18,4562,15000,518400,34.85,34.85,34.45,34.45,-0.2,13
386,2019-04-19,4562,63500,2188550,34.45,34.7,34.25,34.6,0.15,39
387,2019-04-22,4562,8000,277250,34.6,34.85,34.6,34.7,0.1,6
388,2019-04-23,4562,30100,1038995,34.7,34.7,34.35,34.65,-0.05,23
389,2019-04-24,4562,59000,2024150,34.45,34.75,34.2,34.2,-0.45,45
390,2019-04-26,4562,36000,1241050,34.2,34.6,34.2,34.6,0.1,27
391,2019-04-29,4562,29018,993784,34.25,34.45,34.1,34.4,-0.2,20
392,2019-04-30,4562,31000,1064400,34.35,34.5,34.15,34.4,0.0,20
393,2019-05-02,4562,13000,446450,34.45,34.45,34.2,34.4,0.0,12
394,2019-05-03,4562,41500,1419950,34.3,34.4,33.5,34.3,-0.1,33
395,2019-05-06,4562,79000,2672950,34.0,34.35,33.3,34.35,0.05,62
396,2019-05-07,4562,42058,1441580,34.35,34.4,34.0,34.4,0.05,22
397,2019-05-08,4562,18000,614900,34.4,34.4,34.0,34.0,-0.4,14
398,2019-05-09,4562,25000,847950,34.0,34.3,33.5,34.25,0.25,21
399,2019-05-10,4562,4000,136750,34.2,34.2,34.15,34.2,-0.05,4
400,2019-05-14,4562,15000,511150,33.3,34.9,33.3,34.5,0.7,11
401,2019-05-15,4562,28000,953150,34.5,34.6,33.7,33.95,-0.55,21
402,2019-05-16,4562,64000,2166700,34.15,34.35,33.6,33.95,0.0,49
403,2019-05-17,4562,16004,541885,34.05,34.05,33.65,33.95,0.0,16
404,2019-05-20,4562,4000,136650,34.2,34.25,34.1,34.1,0.15,4
405,2019-05-21,4562,39000,1324250,34.2,34.25,33.7,34.25,0.15,32
406,2019-05-22,4562,37000,1253750,34.35,34.35,33.7,33.9,-0.35,23
407,2019-05-23,4562,20000,679950,33.95,34.15,33.75,34.15,0.25,17
408,2019-05-24,4562,86000,2917850,34.15,34.3,33.7,34.2,0.05,69
409,2019-05-27,4562,6000,203350,33.8,34.1,33.7,33.7,-0.5,6
410,2019-05-28,4562,25000,843650,34.15,34.15,33.6,33.85,0.15,22
411,2019-05-30,4562,6000,201300,33.55,33.55,33.55,33.55,0.05,6
412,2019-05-31,4562,2000,67000,33.5,33.5,33.5,33.5,-0.05,2
413,2019-06-03,4562,24000,808350,33.5,34.0,33.5,34.0,0.5,19
414,2019-06-04,4562,1000,34000,34.0,34.0,34.0,34.0,0.0,1
415,2019-06-05,4562,13000,438200,34.0,34.0,33.5,34.0,0.0,11
416,2019-06-06,4562,26000,873700,33.65,33.85,33.45,33.8,-0.2,22
417,2019-06-10,4562,1000,34000,34.0,34.0,34.0,34.0,0.2,1
418,2019-06-11,4562,14000,474900,33.9,34.0,33.8,34.0,0.0,10
419,2019-06-12,4562,8000,270700,33.6,34.0,33.6,34.0,0.0,6
420,2019-06-13,4562,17000,572150,33.6,33.9,33.5,33.9,-0.1,13
421,2019-06-14,4562,1000,33900,33.9,33.9,33.9,33.9,0.0,1
422,2019-06-17,4562,15034,510316,33.9,34.35,33.65,34.0,0.1,16
423,2019-06-18,4562,21016,707691,33.65,33.95,33.6,33.85,-0.15,12
424,2019-06-19,4562,10000,336750,33.6,33.85,33.55,33.85,0.0,10
425,2019-06-20,4562,15000,504650,33.85,33.85,33.5,33.8,-0.05,13
426,2019-06-21,4562,13000,438150,33.9,33.9,33.55,33.6,-0.2,13
427,2019-06-24,4562,19016,641637,33.9,34.0,33.55,33.8,0.2,17
428,2019-06-25,4562,8000,268650,33.55,33.65,33.55,33.55,-0.25,8
429,2019-06-26,4562,5000,167650,33.6,33.6,33.35,33.6,0.05,5
430,2019-06-27,4562,3000,100800,33.6,33.6,33.6,33.6,0.0,3
431,2019-06-28,4562,5000,167650,33.55,33.6,33.35,33.6,0.0,5
432,2019-07-01,4562,32000,1077500,33.6,33.9,33.6,33.6,0.0,21
433,2019-07-02,4562,9000,303700,33.6,33.9,33.5,33.9,0.3,7
434,2019-07-03,4562,4000,134250,33.55,33.6,33.55,33.6,-0.3,4
435,2019-07-04,4562,1000,33600,33.6,33.6,33.6,33.6,0.0,1
436,2019-07-05,4562,38000,1268050,33.35,33.6,33.0,33.5,-0.1,27
437,2019-07-08,4562,9000,300050,33.5,33.8,33.1,33.8,0.3,9
438,2019-07-09,4562,19000,631950,33.35,33.4,33.15,33.15,-0.65,12
439,2019-07-10,4562,19000,631700,33.15,33.4,33.15,33.4,0.25,12
440,2019-07-11,4562,10000,332800,33.3,33.3,33.2,33.3,-0.1,6
441,2019-07-12,4562,10000,332600,33.1,33.3,33.1,33.3,0.0,6
442,2019-07-15,4562,19000,629650,33.05,33.2,33.0,33.2,-0.1,13
443,2019-07-16,4562,46000,1527550,33.1,33.65,33.05,33.2,0.0,25
444,2019-07-17,4562,37004,1229643,33.2,33.5,32.85,33.5,0.3,26
445,2019-07-18,4562,34000,1082250,31.75,32.25,31.75,32.0,0.0,19
446,2019-07-19,4562,23000,732150,31.75,32.05,31.75,31.95,-0.05,13
447,2019-07-22,4562,8500,271249,31.95,31.95,31.9,31.95,0.0,8
448,2019-07-23,4562,13004,414578,31.9,32.0,31.7,32.0,0.05,10
449,2019-07-24,4562,11100,352940,31.8,31.9,31.6,31.9,-0.1,10
450,2019-07-25,4562,30100,952150,31.7,31.85,31.5,31.5,-0.4,23
451,2019-07-26,4562,17200,542000,31.5,31.8,31.45,31.5,0.0,12
452,2019-07-29,4562,21000,658400,31.5,31.5,31.1,31.35,-0.15,13
453,2019-07-30,4562,28096,872356,31.05,31.35,30.95,31.0,-0.35,12
454,2019-07-31,4562,7000,216450,30.9,31.0,30.75,31.0,0.0,6
455,2019-08-01,4562,13600,416780,30.65,30.85,30.5,30.8,-0.2,11
456,2019-08-02,4562,54201,1619309,30.05,30.05,29.55,29.85,-0.95,43
457,2019-08-05,4562,30000,888950,30.0,30.1,29.1,29.1,-0.75,24
458,2019-08-06,4562,25000,715850,29.1,29.1,28.0,28.8,-0.3,23
459,2019-08-07,4562,7000,202950,28.95,29.0,28.95,29.0,0.2,3
460,2019-08-08,4562,4200,120540,28.6,28.95,28.6,28.95,-0.05,5
461,2019-08-12,4562,1150,33235,28.9,28.9,28.9,28.9,-0.05,2
462,2019-08-13,4562,7000,200800,28.85,28.9,28.5,28.75,-0.15,6
463,2019-08-14,4562,27000,786350,29.1,29.2,29.0,29.0,0.25,17
464,2019-08-15,4562,11000,316450,28.5,28.9,28.45,28.9,-0.1,9
465,2019-08-16,4562,70560,2074838,28.95,30.0,28.85,30.0,1.1,44
466,2019-08-19,4562,13000,384700,29.05,29.75,29.05,29.75,-0.25,13
467,2019-08-20,4562,25001,742129,29.15,29.95,29.15,29.9,0.15,14
468,2019-08-21,4562,9000,267850,29.9,29.9,29.45,29.85,-0.05,9
469,2019-08-22,4562,14000,416600,29.5,29.85,29.5,29.85,0.0,10
470,2019-08-23,4562,6000,179400,29.95,29.95,29.8,29.9,0.05,5
471,2019-08-26,4562,12000,354850,29.9,29.9,29.05,29.8,-0.1,9
472,2019-08-27,4562,5000,149100,29.8,29.9,29.8,29.8,0.0,4
473,2019-08-28,4562,1004,30018,29.9,29.9,29.9,29.9,0.1,2
474,2019-08-29,4562,8000,238500,29.25,29.9,29.25,29.9,0.0,5
475,2019-08-30,4562,2000,59700,29.8,29.9,29.8,29.9,0.0,2
476,2019-09-02,4562,16000,473300,29.5,29.9,29.25,29.7,-0.2,12
477,2019-09-03,4562,11000,323150,29.35,29.65,29.3,29.5,-0.2,8
478,2019-09-04,4562,15000,443450,29.6,29.6,29.5,29.5,0.0,7
479,2019-09-05,4562,12200,356780,29.25,29.55,29.15,29.45,-0.05,8
480,2019-09-06,4562,28043,818705,29.2,29.45,29.05,29.25,-0.2,25
481,2019-09-09,4562,11000,320150,29.0,29.7,28.95,28.95,-0.3,10
482,2019-09-10,4562,68000,1991750,28.85,31.3,28.4,31.3,2.35,44
483,2019-09-11,4562,67008,2030440,30.0,31.0,29.2,30.2,-1.1,48
484,2019-09-12,4562,9011,269830,30.0,30.2,29.65,30.2,0.0,9
485,2019-09-16,4562,7000,208500,29.7,30.0,29.6,29.6,-0.6,6
486,2019-09-17,4562,3000,90000,30.0,30.0,30.0,30.0,0.4,2
487,2019-09-18,4562,3000,89750,29.95,29.95,29.9,29.9,-0.1,3
488,2019-09-19,4562,5000,148350,29.55,29.75,29.55,29.75,-0.15,5
489,2019-09-20,4562,23000,678200,29.4,29.7,29.2,29.7,-0.05,16
490,2019-09-23,4562,15000,442650,29.7,29.7,29.35,29.7,0.0,9
491,2019-09-24,4562,0,0,0.0,0.0,0.0,0.0,0.0,0
492,2019-09-25,4562,19050,557860,29.7,29.7,29.1,29.5,0.0,13
493,2019-09-26,4562,5000,147050,29.45,29.5,29.2,29.5,0.0,5
494,2019-09-27,4562,13366,390190,29.25,29.4,29.05,29.05,-0.45,13
495,2019-10-01,4562,13060,379340,29.05,29.3,28.8,29.25,0.2,13
496,2019-10-02,4562,7000,209050,29.65,29.9,29.65,29.9,0.65,5
497,2019-10-03,4562,2000,59000,29.1,29.9,29.1,29.9,0.0,2
498,2019-10-04,4562,18000,529250,29.5,29.55,29.15,29.15,-0.75,14
499,2019-10-07,4562,7600,223320,29.1,29.85,29.1,29.5,0.35,7
500,2019-10-08,4562,14000,411150,29.35,29.55,29.3,29.55,0.05,11
501,2019-10-09,4562,12000,352300,29.3,29.6,29.1,29.6,0.05,9
502,2019-10-14,4562,25000,735150,29.6,29.75,29.15,29.75,0.15,19
503,2019-10-15,4562,6000,175100,29.2,29.2,29.15,29.15,-0.6,5
504,2019-10-16,4562,18000,525200,29.5,29.5,29.0,29.3,0.15,15
505,2019-10-17,4562,4000,117450,29.35,29.4,29.35,29.35,0.05,3
506,2019-10-18,4562,1000,29450,29.45,29.45,29.45,29.45,0.1,1
507,2019-10-21,4562,1600,46860,29.4,29.4,29.4,29.4,-0.05,2
508,2019-10-22,4562,13600,396480,29.1,29.45,29.05,29.05,-0.35,14
509,2019-10-23,4562,6000,175550,29.1,29.45,29.1,29.4,0.35,5
510,2019-10-24,4562,5000,146200,29.1,29.4,29.1,29.4,0.0,5
511,2019-10-25,4562,12000,351300,29.45,29.45,29.0,29.4,0.0,10
512,2019-10-28,4562,16000,469250,29.75,29.75,29.15,29.25,-0.15,12
513,2019-10-29,4562,7000,205850,29.05,29.55,29.05,29.55,0.3,6
514,2019-10-30,4562,0,0,0.0,0.0,0.0,0.0,0.0,0
515,2019-10-31,4562,9076,264557,29.05,29.4,29.0,29.4,0.0,9
516,2019-11-01,4562,16000,466150,29.0,29.35,29.0,29.3,-0.1,15
517,2019-11-04,4562,13000,379800,29.4,29.4,29.05,29.35,0.05,12
518,2019-11-06,4562,7124,206627,29.0,29.0,29.0,29.0,-0.25,5
519,2019-11-07,4562,0,0,0.0,0.0,0.0,0.0,0.0,0
520,2019-11-08,4562,20000,564050,28.6,28.6,27.6,28.4,0.0,19
521,2019-11-11,4562,15000,434250,28.95,28.95,28.95,28.95,0.55,3
522,2019-11-12,4562,14100,398610,28.15,28.85,28.1,28.35,-0.6,14
523,2019-11-13,4562,182000,4870750,28.4,28.4,26.0,27.1,-1.25,145
524,2019-11-14,4562,164001,4183926,26.25,26.45,24.9,26.4,-0.7,104
525,2019-11-15,4562,13000,346300,26.75,26.75,26.15,26.55,0.15,8
526,2019-11-18,4562,12000,313600,26.55,26.55,26.0,26.2,-0.35,9
527,2019-11-19,4562,33000,847850,25.75,25.85,25.55,25.8,-0.4,21
528,2019-11-20,4562,24236,620499,25.85,25.85,25.45,25.6,-0.2,25
529,2019-11-21,4562,20801,531644,25.6,25.7,25.35,25.65,0.05,14
530,2019-11-25,4562,27000,677650,25.3,25.3,24.85,25.0,-0.2,25
531,2019-11-26,4562,54864,1342617,24.65,24.65,24.25,24.5,-0.5,39
532,2019-11-27,4562,295169,6978123,24.5,24.5,23.0,23.05,-1.45,107
533,2019-11-28,4562,113012,2711403,23.1,24.4,23.1,24.0,0.95,76
534,2019-11-29,4562,624000,16319900,25.3,26.4,25.3,26.35,2.35,276
535,2019-12-02,4562,353011,9245018,26.35,27.5,24.5,27.15,0.8,206
536,2019-12-03,4562,85300,2236435,26.9,26.9,25.75,25.9,-1.25,76
537,2019-12-04,4562,73013,1836111,26.4,26.4,24.55,24.55,-1.35,63
538,2019-12-05,4562,108000,2716200,24.6,25.55,24.6,24.85,0.3,68
539,2019-12-06,4562,98000,2518600,25.6,26.25,25.05,25.05,0.2,64
540,2019-12-09,4562,69000,1749450,25.95,25.95,25.05,25.1,0.05,46
541,2019-12-10,4562,64000,1576900,24.6,25.15,24.6,24.6,-0.5,30
542,2019-12-11,4562,35000,868950,24.9,25.15,24.6,24.8,0.2,24
543,2019-12-12,4562,51000,1297650,25.6,25.7,24.85,25.0,0.2,36
544,2019-12-13,4562,20000,502000,25.65,25.65,24.75,25.15,0.15,19
545,2019-12-16,4562,13000,324250,25.0,25.0,24.65,24.95,-0.2,4
546,2019-12-17,4562,106000,2602150,25.4,25.4,24.25,25.05,0.1,60
547,2019-12-18,4562,47000,1157550,24.6,24.75,24.35,24.5,-0.55,22
548,2019-12-19,4562,21000,520300,24.9,24.9,24.55,24.9,0.4,20
549,2019-12-20,4562,17800,440600,24.6,24.75,24.6,24.75,-0.15,9
550,2019-12-23,4562,36000,878800,24.75,24.75,24.35,24.35,-0.4,22
551,2019-12-24,4562,11000,270500,24.45,24.8,24.45,24.5,0.15,7
552,2019-12-25,4562,14000,344800,24.55,24.8,24.5,24.55,0.05,7
553,2019-12-26,4562,7001,173174,24.7,24.75,24.7,24.7,0.15,4
554,2019-12-27,4562,22000,539900,24.6,24.7,24.4,24.5,-0.2,14
555,2019-12-30,4562,215000,5253100,24.4,24.8,24.0,24.5,0.0,28
556,2019-12-31,4562,36000,862850,24.25,24.3,23.9,23.9,-0.6,20
557,2020-01-02,4562,34000,818100,24.45,24.45,23.85,24.1,0.2,24
558,2020-01-03,4562,28000,677400,24.25,24.35,24.05,24.25,0.15,14
559,2020-01-06,4562,20000,479900,23.95,24.0,23.95,24.0,-0.25,7
560,2020-01-07,4562,25000,600800,24.4,24.4,24.0,24.0,0.0,10
561,2020-01-08,4562,13000,308850,23.95,23.95,23.7,23.7,-0.3,9
562,2020-01-09,4562,25000,591600,23.7,23.85,23.6,23.6,-0.1,7
563,2020-01-10,4562,18100,431800,23.6,24.2,23.6,23.85,0.25,6
564,2020-01-13,4562,19000,455900,24.0,24.0,23.95,24.0,0.15,5
565,2020-01-14,4562,16001,379373,24.0,24.0,23.6,23.7,-0.3,15
566,2020-01-15,4562,33500,793699,23.7,23.7,23.6,23.7,0.0,13
567,2020-01-16,4562,66100,1546325,23.5,23.55,23.3,23.35,-0.35,34
568,2020-01-17,4562,31799,736666,23.25,23.35,23.05,23.15,-0.2,18
569,2020-01-20,4562,34001,792623,23.05,23.5,23.0,23.5,0.35,22
570,2020-01-30,4562,34200,779430,22.15,23.0,22.15,22.95,-0.55,21
571,2020-01-31,4562,1000,23000,23.0,23.0,23.0,23.0,0.05,1
572,2020-02-03,4562,40500,865250,21.0,22.95,20.95,20.95,-2.05,33
573,2020-02-04,4562,54123,1164272,20.5,22.8,20.5,22.8,1.85,39
574,2020-02-05,4562,49000,1059000,21.85,21.85,21.25,21.6,-1.2,34
575,2020-02-06,4562,9000,193900,21.7,21.7,21.4,21.4,-0.2,8
576,2020-02-07,4562,22325,466725,21.1,21.2,20.75,20.75,-0.65,21
577,2020-02-10,4562,47142,973182,20.5,21.25,20.05,21.25,0.5,35
578,2020-02-11,4562,99000,2144300,20.7,22.75,20.7,22.75,1.5,64
579,2020-02-12,4562,77199,1845625,22.5,25.0,22.35,25.0,2.25,53
580,2020-02-13,4562,168000,4263350,26.25,26.25,24.35,25.55,0.55,117
581,2020-02-14,4562,32000,790950,25.0,25.0,24.5,24.6,-0.95,24
582,2020-02-17,4562,22700,539599,24.0,24.2,23.65,23.7,-0.9,20
583,2020-02-18,4562,28000,643250,23.05,23.05,22.8,22.85,-0.85,22
584,2020-02-19,4562,21000,479100,22.85,23.1,22.5,22.9,0.05,17
585,2020-02-20,4562,8327,188655,22.8,22.8,22.6,22.6,-0.3,6
586,2020-02-21,4562,5200,115030,22.05,22.2,22.05,22.2,-0.4,6
587,2020-02-24,4562,7150,156674,21.9,22.15,21.8,21.8,-0.4,10
588,2020-02-25,4562,7000,152750,22.5,22.5,21.6,21.7,-0.1,7
589,2020-02-26,4562,1024,22352,21.8,21.8,21.8,21.8,0.1,4
590,2020-02-27,4562,15024,323724,21.75,21.85,21.35,21.85,0.05,15
591,2020-03-02,4562,17000,362750,21.45,21.65,21.2,21.2,-0.65,16
592,2020-03-03,4562,24000,524650,21.8,22.55,21.3,21.6,0.4,19
593,2020-03-04,4562,2000,43200,21.4,21.8,21.4,21.8,0.2,2
594,2020-03-05,4562,7000,152750,21.85,21.9,21.8,21.9,0.1,6
595,2020-03-06,4562,9000,194500,21.85,21.85,21.55,21.6,-0.3,6
596,2020-03-09,4562,17000,363800,21.65,21.65,21.05,21.45,-0.15,15
597,2020-03-10,4562,2000,42250,21.0,21.25,21.0,21.25,-0.2,2
598,2020-03-11,4562,11000,234500,21.35,21.5,21.2,21.2,-0.05,8
599,2020-03-12,4562,17000,342000,21.5,21.5,19.4,20.0,-1.2,15
600,2020-03-13,4562,83200,1534870,18.3,21.5,18.0,21.45,1.45,50
601,2020-03-16,4562,12000,237200,20.0,20.05,19.45,19.7,-1.75,12
602,2020-03-17,4562,2000,37000,18.2,18.8,18.2,18.8,-0.9,2
603,2020-03-18,4562,39100,684985,17.3,18.0,17.3,17.35,-1.45,29
604,2020-03-19,4562,168200,2663460,16.65,16.65,15.65,15.65,-1.7,43
605,2020-03-20,4562,180100,3051200,16.05,17.2,16.05,17.2,1.55,51
606,2020-03-23,4562,17000,281300,17.15,17.15,15.7,17.1,-0.1,12
607,2020-03-24,4562,2001,35418,17.5,17.9,17.5,17.9,0.8,3
608,2020-03-25,4562,22099,400881,18.5,18.5,17.8,18.3,0.4,14
609,2020-03-26,4562,30000,527350,17.55,18.25,17.5,17.5,-0.8,22
610,2020-03-27,4562,5000,87500,17.5,17.5,17.5,17.5,0.0,3
611,2020-03-30,4562,10000,171700,17.15,17.3,17.15,17.3,-0.2,4
612,2020-03-31,4562,13000,227550,17.5,17.6,17.4,17.5,0.2,8
613,2020-04-01,4562,3000,52200,17.3,17.6,17.3,17.6,0.1,3
614,2020-04-06,4562,12000,201200,16.8,16.85,16.7,16.85,-0.75,9
615,2020-04-07,4562,13000,219450,16.85,17.5,16.75,16.9,0.05,11
616,2020-04-08,4562,12000,203750,17.25,17.25,16.85,17.0,0.1,10
617,2020-04-09,4562,10000,168500,17.0,17.0,16.75,17.0,0.0,7
618,2020-04-10,4562,12000,212750,17.0,18.1,17.0,17.7,0.7,12
619,2020-04-13,4562,109000,1924150,18.3,18.3,17.55,17.8,0.1,11
620,2020-04-14,4562,24000,414950,17.6,17.6,17.1,17.35,-0.45,22
621,2020-04-15,4562,35100,616710,17.45,17.7,17.45,17.7,0.35,29
622,2020-04-16,4562,39000,688700,18.1,18.1,17.3,17.5,-0.2,21
623,2020-04-17,4562,26200,455330,17.6,17.6,17.25,17.25,-0.25,21
624,2020-04-20,4562,8100,139040,17.05,17.2,17.05,17.05,-0.2,7
625,2020-04-21,4562,13100,224745,17.35,17.35,17.0,17.15,0.1,13
626,2020-04-22,4562,13200,222640,17.0,17.0,16.7,16.9,-0.25,14
627,2020-04-23,4562,5120,86508,16.7,16.9,16.7,16.9,0.0,7
628,2020-04-24,4562,19120,326708,17.35,17.35,16.95,17.15,0.25,16
629,2020-04-27,4562,39200,672330,17.3,17.3,17.0,17.1,-0.05,11
630,2020-04-28,4562,32120,549414,17.25,17.25,16.95,17.2,0.1,26
631,2020-04-29,4562,274120,5066870,17.3,18.9,17.2,17.85,0.65,194
632,2020-04-30,4562,764000,14480150,19.6,19.6,17.85,18.05,0.2,330
633,2020-05-04,4562,87174,1482360,16.75,17.25,16.75,17.15,-0.9,67
634,2020-05-05,4562,63120,1075314,17.15,17.25,17.0,17.15,0.0,38
635,2020-05-06,4562,24120,411714,17.3,17.3,17.0,17.05,-0.1,17
636,2020-05-07,4562,10000,172900,17.5,17.5,17.1,17.2,0.15,10
637,2020-05-08,4562,46001,788518,17.5,17.5,17.05,17.1,-0.1,21
638,2020-05-11,4562,38000,655600,17.35,17.35,17.0,17.3,0.2,23
639,2020-05-12,4562,66000,1124400,17.7,17.7,16.9,17.0,-0.3,43
640,2020-05-13,4562,53200,904550,17.0,17.1,16.9,17.05,0.05,28
641,2020-05-14,4562,21000,355700,17.05,17.05,16.8,17.05,0.0,15
642,2020-05-15,4562,16000,273650,17.25,17.3,17.05,17.1,0.05,10
643,2020-05-18,4562,10140,173506,17.15,17.15,17.0,17.0,-0.1,9
644,2020-05-19,4562,16100,270450,17.0,17.0,16.7,16.75,-0.25,14
645,2020-05-21,4562,36000,607500,16.8,17.0,16.8,17.0,0.1,13
646,2020-05-22,4562,30000,503950,17.0,17.0,16.7,16.7,-0.3,20
647,2020-05-25,4562,22080,371600,17.15,17.15,16.75,16.85,0.15,14
648,2020-05-26,4562,50000,838850,17.0,17.0,16.6,16.7,-0.15,36
649,2020-05-27,4562,14000,234500,16.95,16.95,16.65,16.8,0.1,9
650,2020-05-28,4562,39000,651100,17.15,17.15,16.55,16.7,-0.1,26
651,2020-05-29,4562,7000,116850,17.0,17.0,16.6,16.7,0.0,5
652,2020-06-01,4562,33000,553100,17.0,17.0,16.7,16.7,0.0,14
653,2020-06-02,4562,20000,336800,17.0,17.0,16.7,16.8,0.1,16
654,2020-06-03,4562,17000,287100,17.1,17.1,16.8,16.85,0.05,13
655,2020-06-04,4562,13000,220400,17.0,17.0,16.95,16.95,0.1,5
656,2020-06-05,4562,47000,794850,17.0,17.05,16.8,17.05,0.1,26
657,2020-06-09,4562,197300,3581050,17.3,18.8,17.3,18.15,0.85,140
658,2020-06-10,4562,64000,1135750,18.0,18.3,17.4,17.8,-0.35,45
659,2020-06-11,4562,43000,745600,17.95,17.95,17.2,17.35,-0.45,38
660,2020-06-12,4562,71027,1229899,17.35,17.9,17.05,17.9,0.55,50
661,2020-06-15,4562,15000,266450,17.9,17.9,17.55,17.7,-0.2,12
662,2020-06-16,4562,20000,353400,18.05,18.05,17.55,17.55,-0.15,19
663,2020-06-17,4562,32000,562500,17.85,17.85,17.5,17.55,0.0,22
664,2020-06-18,4562,105000,1863200,17.85,18.15,17.5,18.1,0.55,46
665,2020-06-19,4562,113000,2077400,18.3,18.7,18.15,18.3,0.2,69
666,2020-06-22,4562,87000,1608500,18.3,18.95,18.3,18.5,0.2,51
667,2020-06-23,4562,28000,519300,18.8,18.8,18.3,18.55,0.05,23
668,2020-06-29,4562,66000,1175800,18.05,18.55,17.5,17.5,-1.05,46
669,2020-06-30,4562,23000,403450,17.75,17.75,17.4,17.6,0.1,21
670,2020-07-01,4562,48000,841250,17.5,17.85,17.4,17.6,0.0,28
671,2020-07-02,4562,41000,720650,17.75,17.75,17.5,17.55,-0.05,24
672,2020-07-03,4562,40000,708300,17.75,17.9,17.6,17.75,0.2,24
673,2020-07-06,4562,39000,697450,17.75,18.15,17.7,18.0,0.25,32
674,2020-07-07,4562,26000,462150,18.0,18.0,17.5,17.8,-0.2,17
675,2020-07-08,4562,51105,902484,18.15,18.15,17.55,17.75,-0.05,36
676,2020-07-09,4562,48000,846250,18.15,18.15,17.45,17.45,-0.3,38
677,2020-07-10,4562,48000,825000,17.4,17.4,17.05,17.3,-0.15,34
678,2020-07-13,4562,19200,336649,17.5,17.85,17.45,17.65,0.35,20
679,2020-07-14,4562,35000,607300,17.8,18.1,17.15,17.4,-0.25,29
680,2020-07-15,4562,34000,586850,17.7,17.7,17.1,17.3,-0.1,24
