,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1182,2009-12-31,6184,32010,1474610,46.0,46.2,45.95,46.2,0.3,22
1183,2010-01-04,6184,26005,1198180,46.2,46.2,46.0,46.2,0.0,21
1184,2010-01-05,6184,65020,3006224,46.2,46.4,46.1,46.4,0.2,32
1185,2010-01-06,6184,86304,4021686,46.55,46.8,46.5,46.75,0.35,44
1186,2010-01-08,6184,38000,1766100,46.4,46.6,46.1,46.5,0.05,28
1187,2010-01-11,6184,45012,2098108,46.5,46.7,46.5,46.6,0.1,33
1188,2010-01-12,6184,11005,511432,46.6,46.6,46.4,46.4,-0.2,11
1189,2010-01-13,6184,47004,2182885,46.4,46.6,46.4,46.45,0.05,30
1190,2010-01-14,6184,18310,850596,46.45,46.6,46.4,46.6,0.15,17
1191,2010-01-15,6184,28335,1316826,46.6,46.6,46.3,46.5,-0.1,26
1192,2010-01-18,6184,30006,1400480,46.5,46.9,46.5,46.9,0.4,24
1193,2010-01-19,6184,39100,1829639,46.7,47.0,46.6,46.8,-0.1,26
1194,2010-01-20,6184,31464,1471979,47.0,47.0,46.7,46.75,-0.05,20
1195,2010-01-21,6184,31470,1475052,46.8,46.95,46.6,46.75,0.0,31
1196,2010-01-22,6184,67000,3108650,46.5,46.5,46.2,46.5,-0.25,45
1197,2010-01-25,6184,21060,975121,46.5,46.5,46.1,46.5,0.0,15
1198,2010-01-26,6184,122030,5634493,46.5,47.0,45.9,46.0,-0.5,75
1199,2010-01-27,6184,104112,4774229,46.0,46.0,45.6,45.8,-0.2,52
1200,2010-01-28,6184,46100,2116830,45.8,46.3,45.7,46.3,0.5,37
1201,2010-01-29,6184,120200,5618120,46.0,46.8,45.6,46.2,-0.1,19
1202,2010-02-01,6184,17300,802730,46.45,46.5,46.2,46.5,0.3,15
1203,2010-02-02,6184,42000,1955450,46.6,46.65,46.5,46.55,0.05,19
1204,2010-02-03,6184,16000,746050,46.8,46.8,46.55,46.55,0.0,15
1205,2010-02-04,6184,18100,842680,46.5,46.6,46.5,46.55,0.0,17
1206,2010-02-05,6184,79130,3654638,46.35,46.35,46.0,46.1,-0.45,52
1207,2010-02-08,6184,33000,1520300,45.6,46.65,45.6,46.5,0.1,25
1208,2010-02-09,6184,30077,1402303,46.5,46.8,46.5,46.7,0.2,27
1209,2010-02-10,6184,28079,1308293,46.7,46.7,46.5,46.6,-0.1,18
1210,2010-02-22,6184,11410,535327,46.8,47.0,46.8,46.9,0.3,13
1211,2010-02-23,6184,5115,239882,46.9,46.9,46.9,46.9,0.0,7
1212,2010-02-24,6184,19188,897897,46.8,46.8,46.7,46.8,-0.1,20
1213,2010-02-25,6184,142000,6754950,46.9,47.95,46.9,47.9,1.1,106
1214,2010-02-26,6184,70481,3380740,47.9,48.0,47.8,48.0,0.1,35
1215,2010-03-01,6184,22012,1055174,48.1,48.1,47.4,48.0,0.0,15
1216,2010-03-02,6184,19101,919798,48.5,48.5,47.8,47.8,-0.2,20
1217,2010-03-03,6184,33027,1576700,47.8,47.8,47.6,47.7,-0.1,25
1218,2010-03-04,6184,25400,1209500,47.9,47.9,47.5,47.9,0.2,23
1219,2010-03-05,6184,14000,671800,48.0,48.0,47.8,48.0,0.1,9
1220,2010-03-08,6184,17000,817150,48.1,48.1,48.0,48.05,0.05,9
1221,2010-03-09,6184,18001,866198,48.1,48.2,48.05,48.1,0.05,17
1222,2010-03-10,6184,25000,1206000,48.2,48.3,48.2,48.2,0.1,14
1223,2010-03-11,6184,4000,192800,48.3,48.3,48.1,48.1,-0.1,4
1224,2010-03-12,6184,19011,915682,48.1,48.3,48.05,48.3,0.2,15
1225,2010-03-15,6184,11000,530100,48.4,48.4,48.1,48.1,-0.2,10
1226,2010-03-16,6184,10000,482200,48.1,48.3,48.1,48.3,0.2,10
1227,2010-03-17,6184,82100,3971945,48.1,48.6,48.1,48.5,0.2,54
1228,2010-03-18,6184,70010,3390287,48.3,48.7,48.3,48.3,-0.2,40
1229,2010-03-19,6184,54314,2633015,48.35,48.6,48.3,48.6,0.3,33
1230,2010-03-22,6184,53200,2585539,48.6,48.6,48.6,48.6,0.0,25
1231,2010-03-23,6184,24000,1167200,48.6,48.7,48.6,48.7,0.1,12
1232,2010-03-24,6184,72410,3542335,48.8,49.1,48.75,48.9,0.2,37
1233,2010-03-25,6184,30054,1461546,49.0,49.0,48.6,48.7,-0.2,20
1234,2010-03-26,6184,22005,1077845,48.7,49.0,48.7,49.0,0.3,21
1235,2010-03-29,6184,94018,4600883,49.0,49.2,48.7,49.05,0.05,30
1236,2010-03-30,6184,144208,7179055,49.3,50.0,49.2,49.75,0.7,95
1237,2010-03-31,6184,95717,4802691,50.0,50.4,50.0,50.0,0.25,67
1238,2010-04-01,6184,49300,2474359,50.2,50.4,50.0,50.2,0.2,41
1239,2010-04-02,6184,61410,3090800,50.2,50.4,50.2,50.3,0.1,29
1240,2010-04-06,6184,618300,30418155,49.8,49.8,48.75,49.4,-0.9,316
1241,2010-04-07,6184,77111,3801394,49.0,49.5,49.0,49.4,0.0,60
1242,2010-04-08,6184,45010,2227199,49.4,49.65,49.25,49.5,0.1,35
1243,2010-04-09,6184,39082,1932395,49.3,49.7,49.3,49.5,0.0,28
1244,2010-04-12,6184,37000,1829250,49.5,49.65,49.3,49.65,0.15,27
1245,2010-04-13,6184,15005,744501,49.8,49.8,49.5,49.75,0.1,14
1246,2010-04-14,6184,27310,1357581,49.8,49.85,49.6,49.7,-0.05,21
1247,2010-04-15,6184,151106,7654873,49.85,51.0,49.85,50.9,1.2,78
1248,2010-04-16,6184,327192,17062320,53.0,53.0,51.2,52.5,1.6,170
1249,2010-04-19,6184,1187471,65767325,54.3,56.1,54.0,54.5,2.0,572
1250,2010-04-20,6184,393762,21136998,54.9,54.9,52.5,54.5,0.0,227
1251,2010-04-21,6184,339710,18781606,55.0,55.8,54.5,55.0,0.5,203
1252,2010-04-22,6184,174621,9568529,55.3,55.5,54.1,55.2,0.2,108
1253,2010-04-23,6184,1263813,73469767,55.3,59.0,55.3,59.0,3.8,551
1254,2010-04-26,6184,603215,35689075,59.9,60.0,58.1,58.9,-0.1,321
1255,2010-04-27,6184,338014,19650312,59.0,59.0,58.0,58.0,-0.9,173
1256,2010-04-28,6184,238149,13809367,57.0,58.6,57.0,58.0,0.0,142
1257,2010-04-29,6184,245272,14141148,59.0,59.0,57.0,57.1,-0.9,145
1258,2010-04-30,6184,348269,19611454,57.5,57.7,55.0,55.8,-1.3,197
1259,2010-05-03,6184,282455,15308014,55.0,55.1,53.8,54.0,-1.8,171
1260,2010-05-04,6184,87053,4668067,54.8,54.8,53.3,53.6,-0.4,65
1261,2010-05-05,6184,287004,14978610,52.8,52.8,51.7,52.0,-1.6,165
1262,2010-05-06,6184,167023,8670596,51.8,52.5,51.6,51.9,-0.1,88
1263,2010-05-07,6184,136066,7032371,50.9,52.6,50.9,52.1,0.2,77
1264,2010-05-10,6184,109050,5691765,52.0,52.8,52.0,52.8,0.7,56
1265,2010-05-11,6184,56090,2957988,53.0,53.0,52.5,52.7,-0.1,41
1266,2010-05-12,6184,66110,3521684,53.3,53.5,52.7,53.1,0.4,40
1267,2010-05-13,6184,75000,4021000,53.5,54.0,53.4,54.0,0.9,48
1268,2010-05-14,6184,39035,2098390,54.0,54.0,53.5,53.9,-0.1,32
1269,2010-05-17,6184,89100,4718060,53.8,53.8,52.7,53.1,-0.8,57
1270,2010-05-18,6184,69250,3652925,52.8,53.0,52.6,52.7,-0.4,40
1271,2010-05-19,6184,46050,2415340,52.5,52.7,52.3,52.3,-0.4,38
1272,2010-05-20,6184,65050,3402644,52.3,52.5,52.1,52.4,0.1,41
1273,2010-05-21,6184,217125,11228862,51.3,52.9,51.3,52.9,0.5,104
1274,2010-05-24,6184,82010,4325528,52.9,53.0,52.5,52.9,0.0,47
1275,2010-05-25,6184,62000,3244000,52.3,52.9,51.9,52.9,0.0,44
1276,2010-05-26,6184,40022,2108670,52.9,52.9,52.4,52.8,-0.1,22
1277,2010-05-27,6184,89098,4673763,52.8,53.0,52.1,52.7,-0.1,52
1278,2010-05-28,6184,30100,1583300,52.8,52.8,52.5,52.5,-0.2,18
1279,2010-05-31,6184,41500,2187148,52.9,52.9,52.3,52.9,0.4,30
1280,2010-06-01,6184,72109,3769754,52.5,52.9,52.0,52.3,-0.6,38
1281,2010-06-02,6184,24000,1254100,52.1,52.5,52.1,52.4,0.1,15
1282,2010-06-03,6184,59000,3110600,52.5,53.1,52.4,53.1,0.7,37
1283,2010-06-04,6184,35000,1856400,53.4,53.4,52.9,53.3,0.2,22
1284,2010-06-07,6184,32000,1686600,52.0,53.0,52.0,52.9,-0.4,22
1285,2010-06-08,6184,26500,1398200,52.5,53.4,52.5,53.4,0.5,18
1286,2010-06-09,6184,113000,5896600,52.8,53.0,51.8,53.0,-0.4,111
1287,2010-06-10,6184,12002,632908,52.8,53.0,52.4,52.7,-0.3,14
1288,2010-06-11,6184,95003,4995362,52.1,53.1,52.1,52.9,0.2,62
1289,2010-06-14,6184,16103,849931,52.5,52.9,52.5,52.8,-0.1,18
1290,2010-06-15,6184,87141,4606513,52.8,53.1,52.7,53.0,0.2,47
1291,2010-06-17,6184,108054,5723589,53.0,53.1,52.9,53.0,0.0,52
1292,2010-06-18,6184,108045,5708702,53.0,53.0,52.6,52.9,-0.1,30
1293,2010-06-21,6184,143271,7582868,52.8,53.1,52.8,53.0,0.1,68
1294,2010-06-22,6184,140010,7411242,52.8,53.1,52.8,53.1,0.1,53
1295,2010-06-23,6184,101010,5346241,53.0,53.2,52.8,53.2,0.1,54
1296,2010-06-24,6184,63450,3364575,53.2,53.2,52.9,52.9,-0.3,26
1297,2010-06-25,6184,150167,7923085,52.7,53.3,52.5,53.2,0.3,68
1298,2010-06-28,6184,105001,5562253,53.0,53.0,52.8,52.9,-0.3,46
1299,2010-06-29,6184,128000,6768400,52.8,53.2,52.7,53.2,0.3,58
1300,2010-06-30,6184,189000,9967500,52.8,53.2,52.6,53.2,0.0,90
1301,2010-07-01,6184,123000,6511200,53.0,53.0,52.7,53.0,-0.2,42
1302,2010-07-02,6184,135100,7156290,53.0,53.1,52.8,53.0,0.0,61
1303,2010-07-05,6184,149700,7971036,53.0,53.6,53.0,53.6,0.6,92
1304,2010-07-06,6184,172010,9227144,53.5,54.0,53.4,54.0,0.4,84
1305,2010-07-07,6184,321410,17694065,54.1,56.1,54.1,56.0,2.0,179
1306,2010-07-09,6184,125500,6963350,55.5,56.0,55.1,55.5,0.2,85
1307,2010-07-12,6184,147275,8170223,55.5,55.8,55.2,55.8,0.3,112
1308,2010-07-13,6184,130280,7259472,55.8,55.9,55.6,55.6,-0.2,75
1309,2010-07-14,6184,684900,38546559,55.8,57.2,55.7,55.7,0.1,369
1310,2010-07-15,6184,302523,15583932,51.9,51.9,51.3,51.5,0.0,184
1311,2010-07-16,6184,209094,10585894,51.5,51.5,50.2,50.2,-1.3,157
1312,2010-07-19,6184,253765,12732865,50.1,50.9,49.6,50.9,0.7,97
1313,2010-07-20,6184,42551,2166779,51.0,51.3,50.7,51.0,0.1,36
1314,2010-07-21,6184,75100,3825678,51.0,51.2,50.7,51.2,0.2,37
1315,2010-07-22,6184,40079,2039808,51.1,51.1,50.8,51.0,-0.2,27
1316,2010-07-23,6184,63106,3213615,51.0,51.4,50.7,51.0,0.0,49
1317,2010-07-26,6184,114000,5799500,51.0,51.3,50.6,51.0,0.0,64
1318,2010-07-28,6184,41410,2107574,51.0,51.0,50.8,50.9,-0.1,31
1319,2010-07-29,6184,61000,3100600,51.0,51.0,50.7,50.8,-0.1,28
1320,2010-07-30,6184,73300,3714005,50.7,50.9,50.5,50.9,0.1,55
1321,2010-08-02,6184,326200,16890000,51.2,52.5,50.7,52.1,1.2,131
1322,2010-08-03,6184,37560,1945249,52.1,52.3,51.3,51.9,-0.2,32
1323,2010-08-04,6184,60000,3101300,51.5,51.9,51.4,51.9,0.0,37
1324,2010-08-05,6184,63000,3263100,52.3,52.3,51.6,51.7,-0.2,32
1325,2010-08-06,6184,113713,5925172,51.6,52.4,51.6,51.6,-0.1,45
1326,2010-08-09,6184,69000,3565400,51.7,52.0,51.5,51.7,0.1,41
1327,2010-08-10,6184,67000,3462200,51.7,51.8,51.6,51.6,-0.1,32
1328,2010-08-11,6184,37010,1910023,51.6,51.9,51.5,51.8,0.2,25
1329,2010-08-13,6184,45026,2321759,51.7,51.7,51.4,51.7,0.0,31
1330,2010-08-16,6184,57165,2964528,51.8,52.0,51.6,51.6,-0.1,43
1331,2010-08-17,6184,61000,3145500,51.6,51.7,51.4,51.6,0.0,35
1332,2010-08-18,6184,83373,4300918,51.6,51.9,51.4,51.8,0.2,59
1333,2010-08-19,6184,38087,1971924,51.9,51.9,51.7,51.9,0.1,20
1334,2010-08-20,6184,107010,5532622,51.9,51.9,51.4,51.7,-0.2,58
1335,2010-08-23,6184,70200,3663837,51.9,52.6,51.9,52.1,0.4,58
1336,2010-08-24,6184,88300,4567070,52.1,52.1,51.5,51.6,-0.5,52
1337,2010-08-25,6184,138040,7093480,51.5,51.6,51.2,51.5,-0.1,59
1338,2010-08-26,6184,33000,1697500,51.3,51.7,51.3,51.7,0.2,24
1339,2010-08-27,6184,45365,2333995,51.8,51.8,51.2,51.7,0.0,29
1340,2010-08-30,6184,61005,3147060,51.8,51.8,51.5,51.5,-0.2,31
1341,2010-08-31,6184,106000,5438300,51.5,51.5,51.2,51.2,-0.3,57
1342,2010-09-01,6184,78000,4052300,51.5,52.3,51.5,51.9,0.7,35
1343,2010-09-02,6184,117170,6075059,52.0,52.4,51.7,51.7,-0.2,42
1344,2010-09-03,6184,130359,6752103,51.8,52.1,51.7,52.0,0.3,48
1345,2010-09-06,6184,370010,19307734,52.0,52.7,51.7,52.6,0.6,90
1346,2010-09-07,6184,136200,7216059,53.0,53.2,52.6,52.8,0.2,78
1347,2010-09-08,6184,32000,1689900,52.9,53.0,52.7,52.7,-0.1,25
1348,2010-09-09,6184,58010,3070334,53.0,53.8,52.5,52.8,0.1,38
1349,2010-09-10,6184,44010,2329440,52.8,53.4,52.8,53.1,0.3,23
1350,2010-09-13,6184,93276,4965665,53.1,53.5,53.0,53.5,0.4,55
1351,2010-09-14,6184,365010,19438640,53.5,54.9,52.5,53.2,-0.3,177
1352,2010-09-15,6184,58100,3083980,53.0,53.4,52.8,53.3,0.1,32
1353,2010-09-16,6184,39106,2092081,53.3,53.8,53.3,53.6,0.3,36
1354,2010-09-17,6184,67010,3609847,54.0,54.1,53.5,53.7,0.1,42
1355,2010-09-20,6184,122015,6612729,53.7,54.4,53.7,54.3,0.6,70
1356,2010-09-21,6184,55000,2973200,54.3,54.3,53.9,53.9,-0.4,27
1357,2010-09-23,6184,45000,2422800,54.0,54.0,53.7,53.8,-0.1,25
1358,2010-09-24,6184,39102,2097559,53.8,53.8,53.5,53.5,-0.3,31
1359,2010-09-27,6184,90500,4878549,53.5,54.2,53.5,53.9,0.4,49
1360,2010-09-28,6184,52100,2805330,54.3,54.3,53.5,53.8,-0.1,36
1361,2010-09-29,6184,44500,2395199,53.6,53.9,53.6,53.8,0.0,30
1362,2010-09-30,6184,37010,1994550,53.8,54.0,53.7,53.9,0.1,32
1363,2010-10-01,6184,33182,1783928,53.8,53.8,53.7,53.8,-0.1,22
1364,2010-10-04,6184,68000,3664500,53.9,54.0,53.8,53.8,0.0,37
1365,2010-10-05,6184,62549,3359636,53.6,53.9,53.6,53.8,0.0,48
1366,2010-10-06,6184,83185,4482845,54.0,54.2,53.8,53.9,0.1,50
1367,2010-10-07,6184,110000,5912800,53.8,53.9,53.6,53.7,-0.2,56
1368,2010-10-08,6184,89300,4788390,53.8,53.8,53.5,53.7,0.0,51
1369,2010-10-11,6184,98252,5266281,53.7,53.8,53.5,53.7,0.0,51
1370,2010-10-12,6184,54120,2908876,53.7,54.0,53.6,53.9,0.2,30
1371,2010-10-13,6184,49050,2642733,53.8,54.0,53.7,53.7,-0.2,30
1372,2010-10-14,6184,135145,7275060,53.7,54.0,53.7,53.9,0.2,59
1373,2010-10-15,6184,109219,5888233,53.8,54.1,53.7,53.7,-0.2,58
1374,2010-10-18,6184,94150,5059375,53.7,54.0,53.6,53.7,0.0,45
1375,2010-10-20,6184,12313,662139,53.7,53.8,53.7,53.8,0.1,16
1376,2010-10-21,6184,25150,1354219,53.8,54.0,53.8,54.0,0.2,19
1377,2010-10-22,6184,96170,5181999,54.2,54.2,53.8,53.9,-0.1,27
1378,2010-10-25,6184,121179,6552301,54.0,54.2,54.0,54.0,0.1,52
1379,2010-10-26,6184,85180,4646917,54.2,54.8,54.2,54.7,0.7,58
1380,2010-10-27,6184,52150,2846935,55.0,55.0,54.4,54.5,-0.2,42
1381,2010-10-28,6184,68150,3723625,54.5,54.9,54.5,54.8,0.3,35
1382,2010-10-29,6184,26090,1425886,54.9,54.9,54.5,54.8,0.0,21
1383,2010-11-01,6184,52347,2857848,54.8,54.9,54.5,54.9,0.1,32
1384,2010-11-02,6184,79600,4366380,55.0,55.0,54.5,54.8,-0.1,33
1385,2010-11-03,6184,65284,3584220,55.0,55.0,54.5,54.8,0.0,33
1386,2010-11-05,6184,152201,8343255,55.0,55.0,54.7,54.7,-0.1,62
1387,2010-11-08,6184,49300,2700410,55.0,55.0,54.6,54.7,0.0,35
1388,2010-11-09,6184,64000,3500100,55.0,55.0,54.6,54.8,0.1,35
1389,2010-11-10,6184,43200,2366300,54.8,54.9,54.7,54.9,0.1,32
1390,2010-11-11,6184,55000,3024800,55.0,55.2,54.9,55.1,0.2,38
1391,2010-11-12,6184,61070,3348713,55.1,55.4,54.6,55.0,-0.1,37
1392,2010-11-15,6184,198060,10839830,55.1,55.2,54.2,54.6,-0.4,71
1393,2010-11-16,6184,77000,4218900,54.7,55.0,54.6,54.6,0.0,39
1394,2010-11-17,6184,116000,6337600,54.5,55.0,54.3,55.0,0.4,51
1395,2010-11-18,6184,59150,3232535,55.0,55.0,54.5,54.7,-0.3,36
1396,2010-11-19,6184,78000,4284300,54.7,55.0,54.7,55.0,0.3,37
1397,2010-11-22,6184,27000,1480300,55.0,55.0,54.8,54.8,-0.2,15
1398,2010-11-23,6184,65000,3575700,54.9,55.2,54.8,55.2,0.4,22
1399,2010-11-25,6184,13000,712400,54.8,54.9,54.7,54.9,0.1,12
1400,2010-11-26,6184,31000,1702400,54.9,55.0,54.9,54.9,0.0,20
1401,2010-11-29,6184,19022,1044821,54.9,55.0,54.8,54.8,-0.1,19
1402,2010-11-30,6184,23000,1259500,54.8,54.9,54.7,54.8,0.0,15
1403,2010-12-01,6184,50100,2747049,54.9,55.0,54.6,55.0,0.2,27
1404,2010-12-02,6184,21060,1158960,55.2,55.2,54.9,55.0,0.0,16
1405,2010-12-03,6184,21005,1156982,55.2,55.2,55.0,55.0,0.0,17
1406,2010-12-06,6184,18000,987600,55.0,55.0,54.6,54.8,-0.2,15
1407,2010-12-07,6184,45000,2466200,54.8,54.9,54.7,54.9,0.1,19
1408,2010-12-08,6184,15000,822800,54.9,54.9,54.8,54.9,0.0,13
1409,2010-12-09,6184,69161,3794282,54.9,55.0,54.6,54.8,-0.1,36
1410,2010-12-10,6184,33657,1844501,54.8,54.9,54.7,54.8,0.0,30
1411,2010-12-13,6184,47124,2588444,54.8,55.0,54.8,55.0,0.2,30
1412,2010-12-14,6184,36010,1982860,54.9,55.2,54.9,55.0,0.0,28
1413,2010-12-15,6184,121020,6702407,55.2,55.6,55.1,55.2,0.2,69
1414,2010-12-16,6184,40000,2216800,55.2,55.6,55.2,55.5,0.3,29
1415,2010-12-17,6184,125950,6992023,55.5,55.7,55.1,55.7,0.2,69
1416,2010-12-20,6184,53025,2959802,55.7,56.0,55.6,55.7,0.0,37
1417,2010-12-21,6184,46000,2565700,55.8,55.8,55.7,55.7,0.0,27
1418,2010-12-22,6184,37000,2064100,55.7,56.0,55.6,55.8,0.1,31
1419,2010-12-23,6184,83508,4674656,55.8,56.1,55.8,56.0,0.2,51
1420,2010-12-24,6184,73625,4169199,56.1,57.0,56.1,56.8,0.8,55
1421,2010-12-27,6184,85014,4885321,57.5,58.0,57.1,57.7,0.9,66
1422,2010-12-28,6184,53568,3077603,57.9,57.9,57.2,57.3,-0.4,46
1423,2010-12-29,6184,83280,4768700,57.0,57.5,57.0,57.2,-0.1,38
1424,2010-12-30,6184,29000,1663900,57.2,57.7,57.1,57.3,0.1,21
1425,2010-12-31,6184,39000,2238300,57.5,57.5,57.2,57.4,0.1,24
1426,2011-01-03,6184,48034,2766361,57.5,57.7,57.5,57.6,0.2,36
1427,2011-01-04,6184,43105,2481826,57.6,57.6,57.4,57.4,-0.2,32
1428,2011-01-05,6184,42000,2410000,57.4,57.6,57.1,57.1,-0.3,33
1429,2011-01-06,6184,18180,1036077,57.0,57.0,56.8,57.0,-0.1,18
1430,2011-01-07,6184,23000,1317600,57.0,57.9,57.0,57.2,0.2,17
1431,2011-01-10,6184,36000,2061800,57.3,57.5,57.1,57.3,0.1,22
1432,2011-01-11,6184,29000,1660500,57.3,57.3,57.2,57.3,0.0,18
1433,2011-01-12,6184,37150,2120309,57.3,57.4,57.0,57.4,0.1,23
1434,2011-01-13,6184,22001,1263057,57.6,57.6,57.3,57.3,-0.1,19
1435,2011-01-14,6184,19150,1096293,57.3,57.6,57.0,57.3,0.0,19
1436,2011-01-17,6184,50120,2861036,57.0,57.2,57.0,57.1,-0.2,25
1437,2011-01-18,6184,53000,3023400,57.0,57.2,57.0,57.2,0.1,22
1438,2011-01-19,6184,22000,1266800,57.2,57.9,57.2,57.6,0.4,20
1439,2011-01-20,6184,16000,921600,57.6,57.8,57.3,57.6,0.0,13
1440,2011-01-21,6184,18317,1056586,57.6,57.9,57.5,57.8,0.2,17
1441,2011-01-24,6184,57250,3346250,58.0,58.9,58.0,58.4,0.6,45
1442,2011-01-25,6184,30000,1755700,58.7,58.7,58.3,58.5,0.1,24
1443,2011-01-26,6184,32180,1885806,58.5,58.7,58.5,58.6,0.1,21
1444,2011-01-27,6184,40025,2329866,58.6,58.6,58.0,58.2,-0.4,31
1445,2011-01-28,6184,32951,1917160,58.3,58.4,58.0,58.4,0.2,40
1446,2011-02-08,6184,62414,3657532,58.4,58.8,58.2,58.7,0.3,42
1447,2011-02-09,6184,68710,4053147,58.8,59.1,58.8,59.1,0.4,49
1448,2011-02-10,6184,115690,6914985,59.3,60.0,59.3,59.6,0.5,85
1449,2011-02-11,6184,98000,5808300,59.6,59.6,59.0,59.0,-0.6,65
1450,2011-02-14,6184,46500,2744199,59.0,59.5,58.6,59.1,0.1,38
1451,2011-02-15,6184,46500,2760000,59.1,59.8,59.1,59.3,0.2,38
1452,2011-02-16,6184,84319,4973821,59.5,59.5,58.7,59.0,-0.3,62
1453,2011-02-17,6184,172350,10059204,58.9,58.9,58.1,58.3,-0.7,105
1454,2011-02-18,6184,157232,9139463,58.1,58.3,57.8,58.0,-0.3,104
1455,2011-02-21,6184,101851,5864243,57.8,57.8,57.3,57.5,-0.5,78
1456,2011-02-22,6184,185471,10588681,57.5,57.5,56.8,57.1,-0.4,99
1457,2011-02-23,6184,56050,3194660,57.1,57.1,56.8,56.9,-0.2,45
1458,2011-02-24,6184,57240,3256572,57.0,57.1,56.7,57.0,0.1,37
1459,2011-02-25,6184,24075,1381526,57.5,57.5,57.3,57.3,0.3,19
1460,2011-03-01,6184,77387,4433205,57.3,57.5,57.0,57.3,0.0,54
1461,2011-03-02,6184,65053,3733152,57.4,57.6,57.1,57.4,0.1,45
1462,2011-03-03,6184,70839,4089462,57.4,58.2,57.4,58.0,0.6,47
1463,2011-03-04,6184,70108,4065864,58.0,58.5,57.6,57.6,-0.4,44
1464,2011-03-07,6184,43300,2495639,57.6,57.8,57.6,57.8,0.2,38
1465,2011-03-08,6184,62000,3598600,57.8,58.2,57.8,57.9,0.1,38
1466,2011-03-09,6184,11020,637168,57.7,58.0,57.7,57.8,-0.1,12
1467,2011-03-10,6184,21300,1231338,57.8,57.9,57.8,57.8,0.0,25
1468,2011-03-11,6184,44010,2534382,57.8,57.8,57.3,57.6,-0.2,32
1469,2011-03-14,6184,56001,3210458,57.5,57.5,57.0,57.5,-0.1,34
1470,2011-03-15,6184,176359,10021698,57.0,57.2,56.2,56.6,-0.9,109
1471,2011-03-16,6184,162150,9118620,56.5,56.6,56.0,56.5,-0.1,93
1472,2011-03-17,6184,113000,6338600,56.5,56.5,55.8,56.2,-0.3,58
1473,2011-03-18,6184,186100,10581240,56.6,57.2,56.5,57.2,1.0,104
1474,2011-03-21,6184,264642,15176600,57.3,57.7,57.1,57.2,0.0,142
1475,2011-03-22,6184,70001,4009759,57.2,57.4,57.1,57.2,0.0,53
1476,2011-03-23,6184,73015,4188570,57.4,57.5,57.2,57.5,0.3,52
1477,2011-03-24,6184,104320,6041654,57.6,58.2,57.6,58.0,0.5,80
1478,2011-03-25,6184,103620,5979474,58.0,58.0,57.5,57.6,-0.4,69
1479,2011-03-28,6184,33220,1914403,57.5,58.0,57.4,58.0,0.4,30
1480,2011-03-29,6184,110000,6327300,57.7,57.7,57.4,57.4,-0.6,52
1481,2011-03-30,6184,76200,4388960,57.9,57.9,57.5,57.7,0.3,31
1482,2011-03-31,6184,39501,2277807,57.6,57.8,57.5,57.8,0.1,30
1483,2011-04-01,6184,35068,2023384,57.7,57.8,57.5,57.8,0.0,30
1484,2011-04-06,6184,64100,3703280,57.8,57.9,57.7,57.7,-0.1,49
1485,2011-04-07,6184,74250,4288724,57.8,57.9,57.6,57.9,0.2,41
1486,2011-04-08,6184,66220,3837070,57.9,58.2,57.5,58.2,0.3,48
1487,2011-04-11,6184,45050,2613340,58.2,58.2,57.9,58.2,0.0,36
1488,2011-04-12,6184,58080,3365355,58.2,58.2,57.8,58.0,-0.2,37
1489,2011-04-13,6184,25000,1448200,57.9,58.1,57.8,58.0,0.0,16
1490,2011-04-15,6184,76000,4411000,58.4,58.4,57.9,57.9,-0.4,48
1491,2011-04-18,6184,92100,5341540,58.2,58.2,57.9,57.9,0.0,33
1492,2011-04-19,6184,42000,2440400,57.9,58.5,57.9,58.0,0.1,26
1493,2011-04-20,6184,47000,2729900,58.2,58.3,58.0,58.3,0.3,32
1494,2011-04-21,6184,51000,2970700,58.3,58.4,58.0,58.4,0.1,31
1495,2011-04-22,6184,81244,4756244,58.4,59.0,58.3,59.0,0.6,53
1496,2011-04-25,6184,218499,13045140,59.1,60.0,59.1,59.7,0.7,123
1497,2011-04-26,6184,51001,3039459,59.9,59.9,59.3,59.6,-0.1,37
1498,2011-04-27,6184,62091,3691050,59.6,59.7,59.0,59.6,0.0,40
1499,2011-04-28,6184,40111,2380837,59.7,59.7,59.2,59.5,-0.1,32
1500,2011-04-29,6184,63191,3763902,59.5,60.0,59.1,59.7,0.2,45
1501,2011-05-03,6184,33157,1981620,59.9,59.9,59.5,59.9,0.2,32
1502,2011-05-04,6184,32305,1931160,59.9,60.0,59.5,59.7,-0.2,27
1503,2011-05-05,6184,63100,3770890,59.8,59.9,59.5,59.9,0.2,39
1504,2011-05-06,6184,46080,2754407,59.9,59.9,59.5,59.9,0.0,33
1505,2011-05-09,6184,72151,4317488,59.7,60.0,59.5,60.0,0.1,53
1506,2011-05-10,6184,37885,2264609,59.5,59.9,59.5,59.9,-0.1,34
1507,2011-05-11,6184,19092,1142520,59.9,59.9,59.7,59.8,-0.1,18
1508,2011-05-12,6184,158025,9517917,59.9,60.8,59.9,60.4,0.6,83
1509,2011-05-13,6184,124273,7617053,60.4,62.0,60.4,60.9,0.5,94
1510,2011-05-16,6184,48049,2929789,61.0,61.2,60.8,60.8,-0.1,31
1511,2011-05-17,6184,29300,1773090,60.6,61.0,60.2,60.7,-0.1,25
