,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
342,2018-06-07,8488,9000,235000,26.0,26.3,26.0,26.3,0.05,9
343,2018-06-08,8488,9000,235650,26.05,26.3,26.05,26.3,0.0,9
344,2018-06-11,8488,2000,52500,26.3,26.3,26.2,26.2,-0.1,2
345,2018-06-12,8488,9000,234550,26.0,26.2,25.95,26.2,0.0,9
346,2018-06-13,8488,6000,155700,26.0,26.05,25.7,25.95,-0.25,6
347,2018-06-14,8488,3000,77850,25.95,25.95,25.95,25.95,0.0,2
348,2018-06-15,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
349,2018-06-19,8488,9000,235200,25.95,26.5,25.8,26.5,0.0,9
350,2018-06-20,8488,3000,77950,26.05,26.05,25.9,25.9,-0.6,3
351,2018-06-21,8488,3000,77150,25.6,26.0,25.55,25.55,-0.35,3
352,2018-06-22,8488,20000,517150,25.85,26.15,25.7,25.7,0.15,18
353,2018-06-25,8488,18000,463500,25.75,26.1,25.5,25.85,0.15,13
354,2018-06-26,8488,2000,51350,25.5,25.85,25.5,25.85,0.0,2
355,2018-06-27,8488,6000,153550,25.55,25.75,25.5,25.5,-0.35,6
356,2018-06-28,8488,11000,283000,25.75,25.8,25.6,25.65,0.15,11
357,2018-06-29,8488,1000,25750,25.75,25.75,25.75,25.75,0.1,1
358,2018-07-02,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
359,2018-07-03,8488,4000,100800,24.85,25.6,24.85,25.6,0.0,4
360,2018-07-04,8488,2000,51200,25.6,25.6,25.6,25.6,0.0,2
361,2018-07-05,8488,17000,435200,25.6,25.6,25.6,25.6,0.0,8
362,2018-07-06,8488,14000,357450,25.6,25.6,24.85,25.6,0.0,6
363,2018-07-10,8488,2000,51900,25.95,25.95,25.95,25.95,0.05,2
364,2018-07-11,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
365,2018-07-12,8488,8000,202850,25.5,25.5,25.25,25.4,0.0,7
366,2018-07-13,8488,20000,493250,25.1,25.1,24.55,24.85,-0.55,12
367,2018-07-16,8488,6000,150200,25.0,25.15,25.0,25.0,0.15,6
368,2018-07-17,8488,4000,100600,24.8,25.8,24.8,25.0,0.0,4
369,2018-07-18,8488,8000,202150,25.05,25.3,25.05,25.3,0.3,8
370,2018-07-19,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
371,2018-07-20,8488,3000,75250,25.0,25.25,25.0,25.25,0.0,3
372,2018-07-23,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
373,2018-07-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
374,2018-07-26,8488,16000,396950,24.85,24.95,24.75,24.8,0.0,13
375,2018-07-27,8488,2000,49750,24.75,25.0,24.75,25.0,0.2,2
376,2018-07-30,8488,1000,24900,24.9,24.9,24.9,24.9,-0.1,1
377,2018-07-31,8488,5000,124750,24.9,25.0,24.85,25.0,0.1,5
378,2018-08-01,8488,18000,431450,24.05,24.05,23.7,23.7,0.0,14
379,2018-08-02,8488,2000,46800,23.4,23.4,23.4,23.4,-0.3,2
380,2018-08-03,8488,16000,374150,23.0,23.9,23.0,23.9,0.5,12
381,2018-08-06,8488,6000,141550,23.6,23.85,23.5,23.85,-0.05,5
382,2018-08-07,8488,7000,164450,23.5,23.7,23.45,23.7,-0.15,7
383,2018-08-08,8488,24000,555550,23.4,23.4,23.0,23.35,-0.35,19
384,2018-08-09,8488,17000,389100,22.95,23.1,22.8,23.1,-0.25,14
385,2018-08-10,8488,39000,872400,22.95,22.95,21.75,21.75,-1.35,37
386,2018-08-13,8488,64000,1334250,21.8,21.8,20.3,20.7,-1.05,39
387,2018-08-14,8488,24000,492900,20.95,20.95,20.3,20.8,0.1,13
388,2018-08-15,8488,6000,124200,20.7,20.8,20.5,20.8,0.0,6
389,2018-08-16,8488,14000,285050,20.7,20.75,20.05,20.3,-0.5,12
390,2018-08-17,8488,94000,1841750,20.1,20.1,19.25,20.0,-0.3,67
391,2018-08-20,8488,26000,513650,20.0,20.75,19.35,20.4,0.4,16
392,2018-08-21,8488,13000,259500,19.9,20.25,19.85,19.85,-0.55,13
393,2018-08-22,8488,40000,799400,19.85,20.05,19.8,19.8,-0.05,13
394,2018-08-23,8488,3000,59150,19.6,19.95,19.6,19.95,0.15,3
395,2018-08-24,8488,6000,119700,19.95,19.95,19.95,19.95,0.0,5
396,2018-08-27,8488,2000,40000,20.0,20.0,20.0,20.0,0.05,2
397,2018-08-28,8488,5000,100000,20.0,20.0,20.0,20.0,0.0,5
398,2018-08-29,8488,3000,59850,19.95,19.95,19.95,19.95,-0.05,1
399,2018-08-30,8488,8000,158300,19.55,19.95,19.5,19.95,0.0,5
400,2018-08-31,8488,8000,156650,19.5,19.85,19.5,19.85,-0.1,5
401,2018-09-03,8488,5000,98200,19.6,19.9,19.55,19.9,0.05,4
402,2018-09-04,8488,9000,176350,19.6,19.6,19.55,19.6,-0.3,6
403,2018-09-05,8488,6000,118950,19.5,20.7,19.5,20.7,1.1,5
404,2018-09-06,8488,12000,239450,19.95,20.45,19.8,20.0,-0.7,9
405,2018-09-07,8488,8000,156650,19.6,19.9,19.35,19.9,-0.1,6
406,2018-09-10,8488,2000,39050,19.35,19.7,19.35,19.7,-0.2,2
407,2018-09-11,8488,34000,656250,19.25,19.85,19.0,19.8,0.1,26
408,2018-09-12,8488,7000,137900,19.8,20.05,19.4,19.9,0.1,6
409,2018-09-13,8488,9000,179350,19.6,20.05,19.6,19.95,0.05,8
410,2018-09-14,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
411,2018-09-17,8488,1000,19900,19.9,19.9,19.9,19.9,0.0,1
412,2018-09-18,8488,529000,9541500,19.55,20.0,19.05,19.95,0.05,20
413,2018-09-19,8488,9000,179350,19.9,19.95,19.9,19.9,-0.05,9
414,2018-09-20,8488,4000,79700,19.9,19.95,19.9,19.95,0.05,3
415,2018-09-21,8488,1000,19950,19.95,19.95,19.95,19.95,0.0,1
416,2018-09-25,8488,6000,117300,19.5,19.7,19.5,19.6,-0.35,5
417,2018-09-26,8488,3000,59050,19.6,19.85,19.6,19.85,0.25,3
418,2018-09-28,8488,3000,59500,19.85,19.85,19.8,19.8,0.0,3
419,2018-10-01,8488,15000,293550,19.5,19.85,19.4,19.8,0.0,9
420,2018-10-02,8488,4000,78500,19.55,19.75,19.5,19.75,-0.05,4
421,2018-10-03,8488,14000,274400,19.5,19.8,19.4,19.8,0.05,14
422,2018-10-04,8488,17000,329300,19.5,19.6,19.3,19.35,-0.45,16
423,2018-10-05,8488,9000,173000,19.3,19.5,19.1,19.35,0.0,8
424,2018-10-08,8488,10000,192400,19.1,19.75,19.0,19.75,0.4,9
425,2018-10-09,8488,4000,77700,19.6,19.6,19.1,19.5,-0.25,4
426,2018-10-11,8488,5000,93800,18.1,19.45,18.0,19.3,-0.2,5
427,2018-10-15,8488,12000,217200,18.3,18.3,18.0,18.25,-0.1,9
428,2018-10-16,8488,65000,1118400,17.95,17.95,16.5,17.4,-0.85,54
429,2018-10-17,8488,14000,246600,17.85,18.8,17.1,17.45,0.05,13
430,2018-10-18,8488,12000,205200,16.95,17.4,16.9,17.2,-0.25,12
431,2018-10-19,8488,9000,156300,17.25,18.0,16.7,17.4,0.2,9
432,2018-10-22,8488,4000,68450,17.1,17.15,17.05,17.15,-0.25,4
433,2018-10-23,8488,81000,1305750,16.8,16.8,15.7,16.2,-0.95,61
434,2018-10-24,8488,27000,428150,15.7,16.05,15.7,15.95,-0.25,25
435,2018-10-25,8488,2000,31900,15.95,15.95,15.95,15.95,0.0,2
436,2018-10-26,8488,8000,122600,15.25,15.6,15.25,15.6,-0.35,6
437,2018-10-29,8488,17000,255150,15.05,15.05,14.95,14.95,-0.65,14
438,2018-10-30,8488,36000,528150,14.75,14.9,14.4,14.9,-0.05,27
439,2018-10-31,8488,37000,533550,14.65,14.65,14.3,14.4,-0.5,29
440,2018-11-02,8488,46000,635400,13.85,13.9,13.75,13.9,-0.2,25
441,2018-11-05,8488,48000,646350,13.5,13.7,13.05,13.5,-0.4,33
442,2018-11-06,8488,43000,570000,13.5,13.55,13.1,13.15,-0.35,29
443,2018-11-07,8488,57000,732850,13.1,13.2,12.7,13.1,-0.05,39
444,2018-11-08,8488,55000,704250,13.15,13.15,12.7,12.85,-0.25,36
445,2018-11-09,8488,69000,870350,12.7,12.9,12.4,12.55,-0.3,40
446,2018-11-12,8488,27000,339000,12.2,12.85,12.15,12.85,0.3,20
447,2018-11-13,8488,25000,319650,12.6,13.2,12.6,13.1,0.25,15
448,2018-11-14,8488,17000,215900,12.75,13.1,12.6,13.1,0.0,13
449,2018-11-15,8488,3000,39000,13.0,13.0,13.0,13.0,-0.1,3
450,2018-11-16,8488,6000,76400,12.6,13.0,12.6,12.6,-0.4,6
451,2018-11-19,8488,1000,12850,12.85,12.85,12.85,12.85,0.25,1
452,2018-11-20,8488,1000,12850,12.85,12.85,12.85,12.85,0.0,1
453,2018-11-21,8488,5000,65650,12.85,13.4,12.85,13.1,0.25,5
454,2018-11-22,8488,40000,531850,13.2,13.45,13.15,13.35,0.25,32
455,2018-11-23,8488,6000,80250,13.5,13.5,13.35,13.35,0.0,3
456,2018-11-26,8488,17000,230100,13.4,13.65,13.4,13.6,0.25,14
457,2018-11-27,8488,21000,286200,13.7,13.7,13.55,13.7,0.1,11
458,2018-11-28,8488,112000,1651500,13.85,15.05,13.85,15.05,1.35,56
459,2018-11-29,8488,102000,1587400,14.8,16.45,14.8,16.2,1.15,66
460,2018-11-30,8488,68000,1121400,16.2,16.85,15.8,16.7,0.5,37
461,2018-12-03,8488,41000,701900,16.9,17.4,16.8,17.4,0.7,24
462,2018-12-04,8488,69000,1244150,17.55,18.25,17.55,18.2,0.8,36
463,2018-12-05,8488,43000,787750,17.9,18.65,17.9,18.05,-0.15,25
464,2018-12-06,8488,58000,961700,17.15,17.25,16.3,16.75,-1.3,44
465,2018-12-07,8488,22000,362800,16.15,16.95,16.15,16.55,-0.2,20
466,2018-12-10,8488,11000,183250,16.55,16.95,16.55,16.8,0.25,8
467,2018-12-11,8488,7000,116950,16.95,16.95,16.5,16.5,-0.3,6
468,2018-12-12,8488,5000,81250,16.4,16.4,16.2,16.2,-0.3,5
469,2018-12-13,8488,12000,194250,16.2,16.45,16.1,16.45,0.25,9
470,2018-12-14,8488,9000,147950,16.25,17.1,16.2,16.45,0.0,6
471,2018-12-17,8488,15000,251000,16.5,16.95,16.4,16.45,0.0,11
472,2018-12-18,8488,2000,33550,16.8,16.8,16.75,16.75,0.3,2
473,2018-12-19,8488,4000,67150,16.95,16.95,16.7,16.8,0.05,4
474,2018-12-20,8488,1000,17350,17.35,17.35,17.35,17.35,0.55,1
475,2018-12-21,8488,8000,132150,16.6,16.65,16.3,16.6,-0.75,6
476,2018-12-24,8488,2000,33400,16.7,16.7,16.7,16.7,-0.05,2
477,2018-12-25,8488,25000,418750,16.7,17.15,16.7,16.85,0.15,12
478,2018-12-26,8488,168000,2838150,17.0,17.1,16.4,16.4,-0.45,11
479,2018-12-27,8488,1000,17050,17.05,17.05,17.05,17.05,0.65,1
480,2018-12-28,8488,47000,785750,16.7,17.0,16.7,17.0,-0.05,4
481,2019-01-02,8488,2000,33200,16.6,16.6,16.6,16.6,-0.4,2
482,2019-01-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
483,2019-01-04,8488,1000,16700,16.7,16.7,16.7,16.7,0.0,1
484,2019-01-07,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
485,2019-01-08,8488,5000,82350,16.4,16.75,16.4,16.75,0.0,4
486,2019-01-09,8488,8000,134000,16.75,16.75,16.75,16.75,0.0,8
487,2019-01-10,8488,3005,48842,16.2,16.3,16.2,16.3,-0.45,4
488,2019-01-11,8488,17000,282900,16.3,17.0,16.3,16.5,0.2,13
489,2019-01-14,8488,56000,923600,15.6,16.55,15.6,16.15,-0.35,8
490,2019-01-15,8488,4000,65050,16.35,16.35,16.05,16.3,0.15,4
491,2019-01-16,8488,8000,126700,16.0,16.0,15.6,15.65,-0.65,8
492,2019-01-17,8488,5000,79200,15.8,16.05,15.65,16.05,0.4,5
493,2019-01-18,8488,2000,32400,16.05,16.35,16.05,16.35,0.3,2
494,2019-01-21,8488,1000,16450,16.45,16.45,16.45,16.45,0.1,1
495,2019-01-22,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
496,2019-01-23,8488,1000,16450,16.45,16.45,16.45,16.45,0.0,1
497,2019-01-24,8488,14000,224200,15.85,16.4,15.75,16.4,-0.05,11
498,2019-01-25,8488,2000,32350,15.95,16.4,15.95,16.4,0.0,2
499,2019-01-28,8488,1000,16750,16.75,16.75,16.75,16.75,0.35,1
500,2019-01-29,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
501,2019-01-30,8488,14000,230000,16.85,16.85,16.2,16.6,0.0,11
502,2019-02-11,8488,1000,16850,16.85,16.85,16.85,16.85,0.25,1
503,2019-02-12,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
504,2019-02-13,8488,2000,33650,16.85,16.85,16.8,16.8,0.0,2
505,2019-02-14,8488,12000,196400,16.15,16.45,16.1,16.45,-0.35,10
506,2019-02-15,8488,10000,162800,16.25,16.4,16.25,16.4,-0.05,7
507,2019-02-18,8488,6000,98600,16.45,16.45,16.4,16.4,0.0,2
508,2019-02-19,8488,6000,99000,16.3,16.9,16.3,16.8,0.4,4
509,2019-02-20,8488,9000,150000,16.5,16.75,16.5,16.75,-0.05,7
510,2019-02-22,8488,7000,116950,16.5,16.9,16.5,16.85,0.15,6
511,2019-02-25,8488,8000,135250,16.9,16.95,16.9,16.9,0.05,4
512,2019-02-26,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
513,2019-02-27,8488,2000,33200,16.45,16.75,16.45,16.75,0.0,2
514,2019-03-04,8488,11000,186000,16.95,17.05,16.8,16.95,0.2,5
515,2019-03-05,8488,33000,544300,17.1,17.1,16.4,16.7,-0.25,17
516,2019-03-06,8488,12000,201300,16.95,16.95,16.45,16.8,0.1,8
517,2019-03-07,8488,4000,66350,16.7,16.7,16.5,16.65,-0.15,3
518,2019-03-08,8488,3000,50350,17.05,17.05,16.55,16.75,0.1,3
519,2019-03-12,8488,7000,115500,16.55,16.65,16.45,16.65,0.0,5
520,2019-03-13,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
521,2019-03-14,8488,11000,181150,16.45,16.65,16.45,16.65,0.0,5
522,2019-03-15,8488,1000,16750,16.75,16.75,16.75,16.75,0.1,1
523,2019-03-18,8488,14000,231300,16.75,16.75,16.45,16.55,-0.2,9
524,2019-03-19,8488,7000,115550,16.4,16.6,16.4,16.6,0.05,7
525,2019-03-20,8488,10000,164700,16.6,16.6,16.4,16.55,-0.05,10
526,2019-03-21,8488,36000,597750,16.65,16.65,16.5,16.65,0.1,18
527,2019-03-22,8488,6000,99900,16.65,16.65,16.65,16.65,0.0,3
528,2019-03-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
529,2019-03-26,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
530,2019-03-27,8488,4000,65950,16.3,16.55,16.3,16.55,0.0,2
531,2019-03-28,8488,8000,131900,16.5,16.5,16.4,16.5,-0.05,6
532,2019-03-29,8488,4000,66100,16.6,16.6,16.5,16.5,0.0,3
533,2019-04-01,8488,13000,212650,16.6,16.6,16.3,16.55,0.05,9
534,2019-04-02,8488,5000,82150,16.65,16.65,16.3,16.6,0.05,4
535,2019-04-03,8488,35000,578300,16.5,16.65,16.4,16.45,-0.15,15
536,2019-04-08,8488,7000,114900,16.45,16.45,16.4,16.4,-0.05,5
537,2019-04-10,8488,14000,229450,16.35,16.5,16.3,16.35,-0.05,11
538,2019-04-11,8488,6000,98200,16.4,16.4,16.35,16.35,0.0,4
539,2019-04-12,8488,21000,343300,16.3,16.35,16.3,16.35,0.0,8
540,2019-04-15,8488,20000,326350,16.35,16.35,16.3,16.35,0.0,10
541,2019-04-16,8488,17000,276550,16.65,16.65,16.2,16.35,0.0,13
542,2019-04-17,8488,20000,328200,16.3,16.6,16.25,16.6,0.25,13
543,2019-04-18,8488,32000,521150,16.3,16.35,16.2,16.25,-0.35,19
544,2019-04-19,8488,22000,357350,16.3,16.3,16.2,16.2,-0.05,13
545,2019-04-22,8488,8000,130000,16.25,16.25,16.25,16.25,0.05,4
546,2019-04-23,8488,6000,98000,16.25,16.5,16.25,16.5,0.25,3
547,2019-04-24,8488,14000,229050,16.25,16.45,16.25,16.45,-0.05,6
548,2019-04-26,8488,28000,452550,16.25,16.25,16.1,16.25,-0.2,14
549,2019-04-29,8488,13000,209500,16.25,16.25,16.05,16.2,-0.05,10
550,2019-04-30,8488,21000,336900,16.2,16.2,16.0,16.05,-0.15,11
551,2019-05-02,8488,7000,111600,15.9,16.0,15.9,16.0,-0.05,6
552,2019-05-03,8488,1000,16200,16.2,16.2,16.2,16.2,0.2,1
553,2019-05-06,8488,3000,48750,16.25,16.25,16.25,16.25,0.05,2
554,2019-05-07,8488,13000,208600,15.95,16.15,15.95,16.1,-0.15,9
555,2019-05-08,8488,19000,302500,15.95,15.95,15.85,15.95,-0.15,11
556,2019-05-09,8488,3000,47850,15.95,15.95,15.95,15.95,0.0,2
557,2019-05-10,8488,6000,96000,16.0,16.0,16.0,16.0,0.05,3
558,2019-05-14,8488,2000,31550,15.6,15.95,15.6,15.95,-0.05,2
559,2019-05-15,8488,14000,224200,16.0,16.2,16.0,16.2,0.25,6
560,2019-05-16,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
561,2019-05-17,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
562,2019-05-20,8488,2000,32100,16.05,16.05,16.05,16.05,0.0,2
563,2019-05-21,8488,11000,175950,16.0,16.0,15.95,16.0,-0.05,8
564,2019-05-22,8488,9000,142200,15.5,15.95,15.5,15.95,-0.05,3
565,2019-05-23,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
566,2019-05-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
567,2019-05-27,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
568,2019-05-28,8488,2000,32200,16.1,16.1,16.1,16.1,0.0,1
569,2019-05-30,8488,5000,79450,15.8,15.95,15.8,15.9,0.1,4
570,2019-05-31,8488,21000,330800,15.75,15.9,15.7,15.9,0.0,7
571,2019-06-03,8488,7000,109400,15.6,15.85,15.55,15.85,-0.05,3
572,2019-06-04,8488,10000,156800,16.2,16.2,15.55,15.8,-0.05,8
573,2019-06-05,8488,7000,110300,16.3,16.3,15.6,15.8,0.0,6
574,2019-06-06,8488,14000,219200,15.65,15.8,15.6,15.8,0.0,9
575,2019-06-10,8488,12000,186300,15.4,15.8,15.3,15.8,0.0,10
576,2019-06-11,8488,3000,46750,15.45,15.65,15.45,15.65,-0.15,3
577,2019-06-12,8488,12000,186200,15.5,15.7,15.5,15.7,0.05,4
578,2019-06-13,8488,2000,31250,15.5,15.75,15.5,15.75,0.05,2
579,2019-06-14,8488,3000,46850,15.6,15.65,15.6,15.65,-0.1,3
580,2019-06-17,8488,1000,16000,16.0,16.0,16.0,16.0,0.35,1
581,2019-06-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
582,2019-06-19,8488,4000,64450,16.15,16.15,16.1,16.1,0.0,4
583,2019-06-20,8488,2000,32150,16.2,16.2,15.95,15.95,-0.15,2
584,2019-06-21,8488,7000,111900,16.1,16.1,15.8,16.0,0.05,6
585,2019-06-24,8488,15000,242700,16.45,16.45,16.1,16.15,0.15,14
586,2019-06-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
587,2019-06-26,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
588,2019-06-27,8488,15000,243450,16.4,16.4,16.15,16.15,0.0,8
589,2019-06-28,8488,9000,146900,16.7,16.7,16.2,16.25,0.1,6
590,2019-07-01,8488,4000,65000,16.25,16.25,16.25,16.25,0.0,4
591,2019-07-02,8488,35000,583050,17.5,17.5,16.3,16.55,0.3,28
592,2019-07-03,8488,19000,315250,17.05,17.05,16.35,16.6,0.05,13
593,2019-07-04,8488,6000,100600,16.8,16.8,16.75,16.75,0.15,3
594,2019-07-05,8488,6000,100800,16.8,16.8,16.8,16.8,0.05,6
595,2019-07-08,8488,1000,16450,16.45,16.45,16.45,16.45,-0.35,1
596,2019-07-09,8488,25000,422600,16.4,17.35,16.4,17.05,0.6,17
597,2019-07-10,8488,2000,33400,16.7,16.7,16.7,16.7,-0.35,2
598,2019-07-11,8488,7000,118250,16.75,16.95,16.75,16.95,0.25,5
599,2019-07-12,8488,8000,134450,16.85,16.85,16.8,16.8,-0.15,3
600,2019-07-15,8488,4000,67600,16.9,16.9,16.9,16.9,0.1,3
601,2019-07-16,8488,20000,333900,17.0,17.0,16.6,16.6,-0.3,12
602,2019-07-17,8488,11000,183450,16.4,16.85,16.4,16.6,0.0,10
603,2019-07-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
604,2019-07-19,8488,9000,152450,16.8,17.05,16.8,17.05,0.0,8
605,2019-07-22,8488,337010,6279987,17.2,18.75,17.05,18.75,1.7,140
606,2019-07-23,8488,263000,5239400,19.7,20.6,18.95,20.6,1.85,206
607,2019-07-24,8488,249000,5638300,22.65,22.65,22.5,22.65,2.05,118
608,2019-07-25,8488,1075000,26116150,24.85,24.9,22.7,22.75,0.1,628
609,2019-07-26,8488,238100,5413205,22.8,23.25,22.15,23.15,0.4,156
610,2019-07-29,8488,82000,1889250,23.7,23.7,22.6,22.6,-0.55,66
611,2019-07-30,8488,79000,1738000,22.6,22.7,21.6,22.1,-0.5,59
612,2019-07-31,8488,43000,928550,21.7,21.7,21.45,21.5,-0.6,37
613,2019-08-01,8488,16000,341150,21.45,21.5,21.2,21.5,0.0,16
614,2019-08-02,8488,41000,855100,21.75,21.75,20.5,20.6,-0.9,36
615,2019-08-05,8488,113000,2124350,18.55,19.4,18.55,18.75,-1.85,81
616,2019-08-06,8488,40000,744500,18.7,19.0,17.9,18.8,0.05,33
617,2019-08-07,8488,10000,189600,18.7,19.2,18.7,19.0,0.2,9
618,2019-08-08,8488,30000,585800,19.0,19.9,19.0,19.8,0.8,21
619,2019-08-12,8488,33000,611650,19.8,19.8,18.25,18.75,-1.05,27
620,2019-08-13,8488,22000,401850,18.75,18.75,18.1,18.15,-0.6,17
621,2019-08-14,8488,18000,329550,18.4,18.4,18.25,18.25,0.1,15
622,2019-08-15,8488,51000,961250,18.25,19.55,18.2,19.1,0.85,45
623,2019-08-16,8488,11000,212400,19.35,19.35,19.3,19.3,0.2,6
624,2019-08-19,8488,19100,357680,19.6,19.6,18.55,18.55,-0.75,14
625,2019-08-20,8488,54000,987100,18.4,18.45,18.1,18.15,-0.4,33
626,2019-08-21,8488,46000,838700,18.15,18.5,18.05,18.2,0.05,36
627,2019-08-22,8488,42000,762100,18.3,18.45,18.0,18.2,0.0,31
628,2019-08-23,8488,3000,54000,18.0,18.0,18.0,18.0,-0.2,2
629,2019-08-26,8488,30000,523400,17.6,17.6,17.3,17.3,-0.7,18
630,2019-08-27,8488,44000,763550,17.4,17.6,17.15,17.35,0.05,31
631,2019-08-28,8488,28000,483350,17.4,17.5,17.1,17.1,-0.25,21
632,2019-08-29,8488,48000,833150,17.1,17.5,17.1,17.35,0.25,30
633,2019-08-30,8488,74000,1306150,17.35,18.1,17.35,17.85,0.5,46
634,2019-09-02,8488,27000,464750,17.35,17.4,17.05,17.4,0.0,18
635,2019-09-03,8488,14000,243300,17.7,17.7,17.25,17.3,-0.1,12
636,2019-09-04,8488,8000,140350,17.9,17.9,17.3,17.5,0.2,8
637,2019-09-05,8488,31000,542250,17.55,17.6,17.4,17.45,-0.05,24
638,2019-09-06,8488,13000,227950,17.55,17.55,17.35,17.55,0.1,8
639,2019-09-09,8488,13000,226550,17.4,17.6,17.35,17.55,0.0,9
640,2019-09-10,8488,11000,187750,17.35,17.35,16.8,17.2,-0.35,9
641,2019-09-11,8488,6000,104750,17.8,17.8,17.2,17.2,0.0,6
642,2019-09-12,8488,2000,35000,17.5,17.5,17.5,17.5,0.3,2
643,2019-09-16,8488,9000,156050,17.85,17.85,17.25,17.3,-0.2,7
644,2019-09-17,8488,14000,242350,17.25,17.4,17.25,17.25,-0.05,11
645,2019-09-18,8488,16000,278750,17.4,17.65,17.25,17.35,0.1,16
646,2019-09-19,8488,8000,139350,17.5,17.65,17.3,17.3,-0.05,7
647,2019-09-20,8488,15000,262850,17.8,18.0,17.35,17.5,0.2,14
648,2019-09-23,8488,10000,173100,17.3,17.5,17.25,17.3,-0.2,9
649,2019-09-24,8488,5000,87500,17.5,17.5,17.5,17.5,0.2,3
650,2019-09-25,8488,10000,172950,17.35,17.35,17.25,17.25,-0.25,10
651,2019-09-26,8488,7000,121200,17.25,17.55,17.25,17.3,0.05,7
652,2019-09-27,8488,23000,395450,17.3,17.4,17.15,17.4,0.1,19
653,2019-10-01,8488,10000,172100,17.7,17.7,17.05,17.3,-0.1,10
654,2019-10-02,8488,13000,222700,17.25,17.25,17.1,17.1,-0.2,11
655,2019-10-03,8488,4000,69300,17.45,17.45,17.05,17.05,-0.05,4
656,2019-10-04,8488,16000,273250,17.05,17.1,17.05,17.05,0.0,14
657,2019-10-07,8488,1000,17050,17.05,17.05,17.05,17.05,0.0,1
658,2019-10-08,8488,7000,117750,16.7,17.2,16.7,16.9,-0.15,6
659,2019-10-09,8488,12000,201250,16.75,17.05,16.65,16.9,0.0,10
660,2019-10-14,8488,5000,84600,16.9,17.0,16.85,17.0,0.1,5
661,2019-10-15,8488,7000,120500,17.6,17.6,17.0,17.2,0.2,5
662,2019-10-16,8488,20000,341300,17.0,17.4,16.8,17.4,0.2,16
663,2019-10-17,8488,4000,70000,17.8,17.8,17.4,17.4,0.0,4
664,2019-10-18,8488,4000,69600,17.5,17.5,17.35,17.35,-0.05,4
665,2019-10-21,8488,3000,51900,17.5,17.5,17.05,17.05,-0.3,3
666,2019-10-22,8488,6000,100700,16.7,17.2,16.7,17.2,0.15,6
667,2019-10-23,8488,2000,34200,17.1,17.1,17.1,17.1,-0.1,1
668,2019-10-24,8488,7000,119850,17.05,17.4,17.05,17.4,0.3,5
669,2019-10-25,8488,9000,152700,16.95,17.15,16.8,17.15,-0.25,9
670,2019-10-28,8488,6000,104350,17.5,17.5,17.3,17.3,0.15,6
671,2019-10-29,8488,12000,204150,17.0,17.15,17.0,17.15,-0.15,9
672,2019-10-30,8488,5000,84350,16.85,16.95,16.85,16.95,-0.2,3
673,2019-10-31,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
674,2019-11-01,8488,9000,152500,16.9,17.0,16.9,17.0,0.0,6
675,2019-11-04,8488,38000,638400,16.85,17.0,16.7,17.0,0.0,24
676,2019-11-06,8488,12000,203550,16.95,17.0,16.95,17.0,0.05,7
677,2019-11-07,8488,3000,51350,17.0,17.3,17.0,17.05,0.05,3
678,2019-11-08,8488,2000,34000,17.0,17.0,17.0,17.0,-0.05,2
679,2019-11-11,8488,1000,17000,17.0,17.0,17.0,17.0,0.0,1
680,2019-11-12,8488,21000,364700,18.6,18.6,17.1,17.25,0.25,15
681,2019-11-13,8488,67000,1154350,17.2,17.25,17.2,17.2,-0.05,26
682,2019-11-14,8488,26000,443350,17.2,17.2,16.9,17.0,-0.2,18
683,2019-11-15,8488,2000,34150,17.0,17.15,17.0,17.15,0.15,2
684,2019-11-18,8488,87000,1508850,17.6,17.6,16.75,17.25,0.1,27
685,2019-11-19,8488,28887,510988,17.0,18.0,17.0,18.0,0.75,19
686,2019-11-20,8488,59113,1029316,17.85,17.85,17.05,17.55,-0.45,38
687,2019-11-21,8488,5000,86900,17.55,17.55,17.2,17.4,-0.15,5
