,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2023-03-29,5222,6286673,1186004555,189.5,193.0,183.5,187.5,2.5,5180
332,2023-03-30,5222,3555945,661285003,185.5,190.0,182.5,183.0,0.0,3940
333,2023-03-31,5222,2319897,425014137,185.5,185.5,180.0,183.5,0.5,2280
334,2023-04-06,5222,3061307,564938449,186.0,189.0,181.0,182.0,-1.5,3084
335,2023-04-07,5222,10889287,2077446709,181.0,196.0,180.5,191.5,9.5,8825
336,2023-04-10,5222,8694474,1690732291,197.0,200.0,188.0,190.0,-1.5,9842
337,2023-04-11,5222,4058013,753822521,189.5,190.0,183.0,183.0,-7.0,3541
338,2023-04-12,5222,4206286,790848870,185.0,191.5,183.0,189.5,6.5,3873
339,2023-04-13,5222,17479567,3481076560,192.5,205.5,191.5,195.0,5.5,14699
340,2023-04-14,5222,7408759,1459915847,198.0,203.5,192.5,195.0,0.0,7443
341,2023-04-17,5222,11317747,2302926618,195.0,208.5,193.0,201.5,6.5,9288
342,2023-04-18,5222,6005911,1184996613,201.5,204.5,193.5,194.0,-7.5,6404
343,2023-04-20,5222,6791476,1333703198,199.0,202.5,187.0,190.5,-5.5,6111
344,2023-04-21,5222,5098232,944871396,191.0,191.0,180.5,185.0,-5.5,3932
345,2023-04-24,5222,1544562,290688608,184.0,190.5,184.0,188.5,3.5,1609
346,2023-04-25,5222,6229975,1214413241,190.0,200.0,189.0,190.0,1.5,5128
347,2023-04-26,5222,4254548,828598466,192.0,197.5,191.0,197.0,7.0,4019
348,2023-04-27,5222,7166606,1410736868,200.0,201.5,191.5,192.0,-5.0,6142
349,2023-04-28,5222,3697542,728177635,196.0,200.0,193.0,197.5,5.5,4518
350,2023-05-02,5222,12543608,2630207033,202.0,215.5,202.0,208.5,11.0,14134
351,2023-05-03,5222,20880403,4535566557,213.0,223.5,210.0,218.5,10.0,16034
352,2023-05-04,5222,9541681,2067343332,218.0,221.0,212.0,219.5,1.0,8370
353,2023-05-08,5222,5776044,1223888353,217.0,217.0,206.0,206.0,-9.0,4910
354,2023-05-09,5222,3871258,779271901,206.0,206.5,198.0,200.0,-6.0,6168
355,2023-05-10,5222,2303935,467182387,201.5,205.0,198.0,204.5,4.5,2418
356,2023-05-11,5222,3871093,763125030,203.0,204.5,193.5,193.5,-11.0,3283
357,2023-05-12,5222,1966940,381013305,195.0,196.0,190.0,192.5,-1.0,2008
358,2023-05-15,5222,1916220,365402454,193.0,193.5,187.0,191.0,-1.5,3200
359,2023-05-16,5222,1453227,279048099,194.0,195.5,189.0,191.0,0.0,3468
360,2023-05-17,5222,2164256,422931810,191.0,198.5,191.0,195.0,4.0,2190
361,2023-05-18,5222,1813552,350729808,197.5,197.5,191.0,192.5,-2.5,1712
362,2023-05-19,5222,3117486,613260847,194.5,201.0,193.0,193.5,1.0,2737
363,2023-05-22,5222,1187023,232564414,196.0,198.5,193.0,195.5,2.0,1092
364,2023-05-23,5222,1520249,299392397,195.5,199.5,193.0,198.5,3.0,1607
365,2023-05-25,5222,2031830,403565403,201.5,202.0,197.0,198.0,-4.5,3511
366,2023-05-26,5222,1764126,343351772,199.0,199.0,193.0,193.5,-4.5,1621
367,2023-05-29,5222,1509345,298231926,194.5,199.5,194.5,198.0,4.5,1257
368,2023-05-30,5222,1247760,243351561,199.0,199.5,193.5,193.5,-4.5,1375
369,2023-05-31,5222,696668,135473535,193.5,196.0,193.5,194.5,1.0,955
370,2023-06-01,5222,699917,135478754,195.0,195.0,192.5,193.0,-1.5,885
371,2023-06-02,5222,707427,137261967,195.0,195.0,193.5,193.5,0.5,651
372,2023-06-05,5222,1168237,230172810,195.5,199.0,195.0,195.5,2.0,1093
373,2023-06-06,5222,2196028,437002614,199.0,201.0,195.5,200.5,5.0,2412
374,2023-06-07,5222,2293907,461939080,204.0,204.5,199.0,199.5,-1.0,3700
375,2023-06-08,5222,3247523,658146122,203.0,207.0,198.5,201.5,2.0,3543
376,2023-06-09,5222,1109583,222067896,202.5,203.0,199.0,199.0,-2.5,3343
377,2023-06-13,5222,1176096,229169668,198.0,198.0,193.0,195.0,0.5,984
378,2023-06-14,5222,701510,136821513,197.0,197.0,194.0,194.0,-1.0,1500
379,2023-06-15,5222,1065348,209710716,194.0,199.0,193.0,199.0,5.0,999
380,2023-06-16,5222,1401423,278815933,199.0,203.0,196.0,196.0,-3.0,1238
381,2023-06-19,5222,5678411,1159628899,196.0,208.0,195.5,203.5,7.5,4939
382,2023-06-20,5222,3119454,629682077,206.5,208.0,198.5,198.5,-5.0,7196
383,2023-06-21,5222,907722,179428144,200.0,200.0,196.0,197.0,-1.5,2285
384,2023-06-26,5222,891350,176873102,199.0,201.5,196.0,196.5,-0.5,871
385,2023-06-27,5222,2490368,469044224,197.5,199.0,181.0,183.0,-13.5,2913
386,2023-06-28,5222,1400729,260954280,185.5,189.0,183.0,186.5,3.5,2031
387,2023-06-29,5222,1148449,211619488,185.5,187.0,183.0,183.5,-3.0,1194
388,2023-06-30,5222,985962,178845629,183.5,183.5,180.0,182.0,-1.5,1065
389,2023-07-03,5222,713808,130436931,183.5,185.0,181.0,182.5,0.5,734
390,2023-07-04,5222,842243,152947505,184.0,184.0,181.0,181.0,-1.5,1007
391,2023-07-05,5222,679793,125102063,181.5,186.5,181.5,183.5,2.5,605
392,2023-07-06,5222,2299071,434843578,190.0,194.0,186.0,186.0,2.5,2052
393,2023-07-07,5222,591736,109151070,186.0,187.5,182.0,183.5,-2.5,660
394,2023-07-10,5222,497865,91396853,184.5,186.0,182.0,182.5,-1.0,512
395,2023-07-11,5222,517376,95678935,184.5,186.0,183.5,185.0,2.5,455
396,2023-07-12,5222,334784,61689335,185.0,186.0,183.5,184.5,-0.5,364
397,2023-07-13,5222,911930,167770122,185.0,189.0,181.5,182.0,-2.5,770
398,2023-07-14,5222,738070,134998693,183.0,185.0,181.5,182.5,0.5,730
399,2023-07-17,5222,868360,158297457,182.5,184.5,180.5,182.0,-0.5,1016
400,2023-07-18,5222,2082428,367351727,183.0,183.5,172.5,175.0,-7.0,2059
401,2023-07-19,5222,788751,138403914,175.0,177.5,174.0,174.5,-0.5,786
402,2023-07-20,5222,922151,163298445,175.0,178.5,175.0,178.0,3.5,816
403,2023-07-21,5222,1046651,181640342,180.0,180.0,172.0,172.5,-5.5,1134
404,2023-07-24,5222,1723120,289574835,174.0,174.0,164.0,170.0,-2.5,1346
405,2023-07-25,5222,716636,120687478,170.0,171.0,166.5,168.0,-2.0,707
406,2023-07-26,5222,631894,104583078,168.5,169.0,164.0,165.0,-3.0,720
407,2023-07-27,5222,615640,103218619,164.5,169.5,164.5,167.0,2.0,634
408,2023-07-28,5222,1024972,175543393,168.5,173.5,165.5,173.0,6.0,931
409,2023-07-31,5222,2556710,458129737,175.0,183.0,172.5,180.0,7.0,2160
410,2023-08-01,5222,1806808,315957092,181.0,181.5,172.0,176.5,-3.5,1798
411,2023-08-02,5222,1453112,248829274,177.0,177.5,167.0,169.5,-7.0,1293
412,2023-08-04,5222,1324738,230332790,171.5,177.0,171.0,177.0,7.5,1107
413,2023-08-07,5222,1763659,303786853,177.5,177.5,169.0,174.5,-2.5,1609
414,2023-08-08,5222,1172899,204339624,174.5,178.0,171.0,172.0,-2.5,992
415,2023-08-09,5222,1261904,212547059,173.5,173.5,167.0,167.5,-4.5,1135
416,2023-08-10,5222,880127,147609116,167.5,169.5,166.5,167.0,-0.5,716
417,2023-08-11,5222,787175,133554038,167.0,172.5,166.0,168.5,1.5,721
418,2023-08-14,5222,1634217,264374384,168.5,168.5,159.5,161.5,-7.0,1373
419,2023-08-15,5222,971583,159185498,163.5,166.5,162.0,163.5,2.0,832
420,2023-08-16,5222,719492,117005724,163.5,165.5,159.0,165.5,2.0,639
421,2023-08-17,5222,700067,117903582,163.5,171.0,163.5,170.0,4.5,665
422,2023-08-18,5222,770760,132330851,170.0,173.5,168.5,171.0,1.0,715
423,2023-08-21,5222,1140054,200441777,171.5,178.0,171.5,176.0,5.0,1062
424,2023-08-22,5222,929669,160553208,177.5,177.5,171.5,171.5,-4.5,785
425,2023-08-23,5222,2511135,412142994,159.0,168.0,159.0,162.0,0.0,1950
426,2023-08-24,5222,1572282,263569132,162.5,172.0,162.0,168.5,6.5,1406
427,2023-08-25,5222,985412,164581232,168.0,170.0,164.5,165.5,-3.0,846
428,2023-08-28,5222,2398036,414093999,168.5,175.0,168.0,173.0,7.5,4017
429,2023-08-29,5222,4658909,833372554,174.5,183.0,171.5,182.0,9.0,6622
430,2023-08-30,5222,2802276,512925152,187.0,187.0,181.0,181.0,-1.0,4414
431,2023-08-31,5222,1232614,224609963,180.0,185.0,179.5,181.0,0.0,1298
432,2023-09-01,5222,1803980,331123343,183.5,186.0,181.0,181.5,0.5,4976
433,2023-09-04,5222,1151943,206719271,181.0,182.5,176.0,182.5,1.0,2705
434,2023-09-05,5222,723355,130800419,182.5,183.0,178.5,180.5,-2.0,1476
435,2023-09-06,5222,1224898,217469570,180.0,180.0,175.5,177.0,-3.5,3669
436,2023-09-07,5222,474515,83634987,176.5,178.5,175.0,175.0,-2.0,968
437,2023-09-08,5222,706094,123045620,176.5,176.5,172.5,174.5,-0.5,744
438,2023-09-11,5222,1429151,251290463,176.0,181.0,171.0,172.0,-2.5,1347
439,2023-09-12,5222,795922,136227074,173.0,174.5,169.5,173.0,1.0,1342
440,2023-09-13,5222,732498,123950111,172.5,172.5,168.0,169.0,-4.0,1763
441,2023-09-14,5222,1203659,201986884,170.0,170.5,166.5,168.0,-1.0,1237
442,2023-09-15,5222,820342,139001946,168.5,172.5,168.0,168.5,0.5,1140
443,2023-09-18,5222,611256,102517158,168.5,170.0,166.0,166.0,-2.5,1265
444,2023-09-19,5222,979705,160638525,169.5,169.5,161.5,161.5,-4.5,1102
445,2023-09-20,5222,459422,74470111,162.5,164.0,161.0,161.5,0.0,586
446,2023-09-21,5222,818348,129718378,160.5,160.5,157.0,157.5,-4.0,980
447,2023-09-22,5222,417153,65433041,155.5,158.5,154.5,157.0,-0.5,541
448,2023-09-25,5222,415455,66268340,158.0,161.0,157.5,159.5,2.5,537
449,2023-09-26,5222,742345,115928034,160.5,160.5,155.0,155.0,-4.5,840
450,2023-09-27,5222,311307,48135295,155.0,156.0,153.0,154.5,-0.5,394
451,2023-09-28,5222,354322,55391758,156.0,157.5,155.0,156.5,2.0,365
452,2023-10-02,5222,571456,91800063,159.5,161.5,159.5,161.5,5.0,664
453,2023-10-03,5222,395821,63440408,161.5,162.5,158.5,158.5,-3.0,477
454,2023-10-04,5222,505640,80271641,157.0,161.0,155.5,161.0,2.5,641
455,2023-10-05,5222,871597,142883894,164.0,166.0,162.0,162.5,1.5,908
456,2023-10-06,5222,241344,39206675,162.5,163.5,161.0,163.0,0.5,380
457,2023-10-11,5222,3377295,580057666,173.0,176.5,166.0,170.0,7.0,3096
458,2023-10-12,5222,1288949,220168566,173.0,174.0,168.5,168.5,-1.5,5064
459,2023-10-13,5222,526805,88785034,168.0,170.0,167.0,169.0,0.5,1242
460,2023-10-16,5222,2240773,390161642,174.0,178.5,171.0,171.0,2.0,3341
461,2023-10-17,5222,715794,120627792,169.5,171.5,166.0,166.5,-4.5,4456
462,2023-10-18,5222,791053,131502060,167.5,168.5,164.5,165.5,-1.0,1795
463,2023-10-19,5222,680312,114470469,166.5,171.0,166.0,167.5,2.0,1570
464,2023-10-20,5222,632140,104518136,168.0,168.0,163.0,167.5,0.0,1484
465,2023-10-23,5222,244701,40974286,166.5,169.0,165.5,167.5,0.0,705
466,2023-10-24,5222,340186,56416859,167.0,167.5,164.5,166.5,-1.0,2163
467,2023-10-25,5222,255505,42761242,166.5,169.0,166.0,166.5,0.0,855
468,2023-10-26,5222,651844,106769969,166.0,167.0,161.5,161.5,-5.0,2909
469,2023-10-27,5222,390054,62926806,161.5,163.5,160.0,160.5,-1.0,435
470,2023-10-30,5222,234351,37770901,161.5,162.5,159.0,160.5,0.0,280
471,2023-10-31,5222,513429,82549165,162.5,164.5,157.5,157.5,-3.0,747
472,2023-11-01,5222,458608,71833487,160.0,160.0,155.5,155.5,-2.0,579
473,2023-11-02,5222,368176,57894585,158.0,159.0,156.0,157.5,2.0,440
474,2023-11-03,5222,387957,62007213,158.5,160.5,158.5,159.5,2.0,450
475,2023-11-06,5222,537057,87751595,163.0,165.0,162.0,164.0,4.5,634
476,2023-11-07,5222,1074621,180350250,164.0,170.5,162.5,168.0,4.0,2193
477,2023-11-08,5222,422060,70284630,168.5,168.5,165.0,165.5,-2.5,2541
478,2023-11-09,5222,441460,73352019,165.0,168.0,163.5,167.0,1.5,529
479,2023-11-10,5222,740242,121081747,166.5,166.5,162.0,163.5,-3.5,806
480,2023-11-13,5222,206413,33888725,166.0,166.0,163.5,163.5,0.0,268
481,2023-11-14,5222,203456,33602688,165.0,166.0,164.5,165.0,1.5,261
482,2023-11-15,5222,499938,82232525,165.0,166.5,162.5,163.0,-2.0,634
483,2023-11-16,5222,270800,44130623,164.0,164.5,161.5,162.5,-0.5,350
484,2023-11-17,5222,224901,36683961,163.0,163.5,162.5,163.0,0.5,372
485,2023-11-20,5222,423346,69947058,164.0,166.5,164.0,165.0,2.0,527
486,2023-11-21,5222,406597,67123577,166.5,166.5,164.0,164.5,-0.5,588
487,2023-11-22,5222,289110,47641820,164.5,165.5,164.0,165.0,0.5,551
488,2023-11-23,5222,2046200,346821031,165.0,171.0,165.0,170.5,5.5,2024
489,2023-11-24,5222,5756143,1006576974,172.5,178.0,170.0,170.5,0.0,11125
490,2023-11-27,5222,1512634,253183655,171.0,171.5,165.0,165.0,-5.5,8896
491,2023-11-28,5222,1021252,169688002,164.0,169.0,163.0,168.5,3.5,9747
492,2023-11-29,5222,948144,160966608,169.0,171.0,168.0,170.5,2.0,1081
493,2023-11-30,5222,543587,92017273,171.0,171.5,168.0,168.5,-2.0,1877
494,2023-12-01,5222,521852,88046999,168.5,170.0,167.5,167.5,-1.0,925
495,2023-12-04,5222,408406,69002821,168.0,170.0,168.0,169.0,1.5,763
496,2023-12-05,5222,363695,60910252,169.0,169.0,166.5,167.5,-1.5,908
497,2023-12-06,5222,1062374,181073916,170.0,172.5,169.0,170.0,2.5,1102
498,2023-12-07,5222,1025149,175355082,171.0,173.5,169.0,169.5,-0.5,3073
499,2023-12-08,5222,649829,110748556,171.0,171.5,169.5,169.5,0.0,1067
500,2023-12-11,5222,349814,58930612,170.0,170.0,167.5,168.0,-1.5,1192
501,2023-12-12,5222,350086,59190926,170.0,170.0,168.0,168.5,0.5,445
502,2023-12-13,5222,436697,74016384,169.5,171.0,168.0,169.0,0.5,687
503,2023-12-14,5222,451867,76165390,171.0,171.0,167.5,168.0,-1.0,784
504,2023-12-15,5222,657924,109826391,169.0,169.0,166.0,166.0,-2.0,1073
505,2023-12-18,5222,332878,55375548,166.0,167.5,164.5,167.0,1.0,658
506,2023-12-19,5222,337418,55842217,167.0,167.0,165.0,165.5,-1.5,810
507,2023-12-20,5222,223651,37333027,166.0,168.0,166.0,168.0,2.5,506
508,2023-12-21,5222,986890,165559693,166.5,171.5,165.0,165.0,-3.0,1014
509,2023-12-22,5222,581021,95809762,165.5,166.5,164.0,164.5,-0.5,1313
510,2023-12-25,5222,371967,61562533,165.0,166.5,164.5,166.0,1.5,561
511,2023-12-26,5222,607743,101568538,166.0,168.5,165.5,168.0,2.0,668
512,2023-12-27,5222,414877,69744416,168.5,169.0,167.0,168.5,0.5,510
513,2023-12-28,5222,247549,41442966,168.5,168.5,166.5,167.0,-1.5,344
514,2023-12-29,5222,186946,31102641,167.0,167.0,166.0,167.0,0.0,318
515,2024-01-02,5222,463252,77757806,167.0,169.5,166.0,167.0,0.0,402
516,2024-01-03,5222,450001,75537440,167.5,169.0,166.0,168.5,1.5,482
517,2024-01-04,5222,977303,165795419,168.0,171.5,167.0,170.5,2.0,1426
518,2024-01-05,5222,1089554,186446738,171.0,173.0,169.0,173.0,2.5,1606
519,2024-01-08,5222,1840458,317758036,175.0,176.5,169.0,169.5,-3.5,4274
520,2024-01-09,5222,654053,109956003,170.5,171.0,166.0,166.5,-3.0,3448
521,2024-01-10,5222,2061499,348956283,169.0,173.5,165.5,166.0,-0.5,6252
522,2024-01-11,5222,1191882,202236631,166.5,172.0,165.5,171.0,5.0,1889
523,2024-01-12,5222,579266,98492310,171.5,172.0,169.0,169.0,-2.0,1356
524,2024-01-15,5222,1069489,183111345,172.0,172.5,169.5,170.0,1.0,1075
525,2024-01-16,5222,574855,96198988,168.5,170.0,166.5,166.5,-3.5,5128
526,2024-01-17,5222,968385,159311009,166.0,167.0,162.5,165.0,-1.5,5472
527,2024-01-18,5222,794081,128729304,165.0,166.0,160.5,160.5,-4.5,996
528,2024-01-19,5222,1079114,172121397,161.5,162.5,157.5,158.5,-2.0,1657
529,2024-01-22,5222,583753,93190986,158.5,161.0,157.5,161.0,2.5,696
530,2024-01-23,5222,234354,37906547,161.0,163.0,161.0,162.0,1.0,458
531,2024-01-24,5222,237511,38273755,162.0,162.5,160.5,160.5,-1.5,578
532,2024-01-25,5222,277865,44406998,160.5,161.0,159.0,159.0,-1.5,546
533,2024-01-26,5222,186574,29761671,159.5,160.5,159.0,159.0,0.0,397
534,2024-01-29,5222,197375,31445203,158.5,160.5,158.5,159.5,0.5,433
535,2024-01-30,5222,243592,38637204,159.0,159.5,158.0,158.5,-1.0,591
536,2024-01-31,5222,208562,33101234,158.5,159.5,158.0,159.0,0.5,418
537,2024-02-01,5222,179940,28801453,159.5,160.5,159.0,160.5,1.5,334
538,2024-02-02,5222,303663,48692511,161.0,161.5,159.5,160.5,0.0,461
539,2024-02-05,5222,337040,53554486,160.0,160.0,158.0,158.0,-2.5,444
540,2024-02-15,5222,843079,136492260,159.5,164.0,158.0,163.0,5.0,970
541,2024-02-16,5222,263102,42847595,163.0,164.0,161.5,163.0,0.0,379
542,2024-02-19,5222,328104,53667809,163.5,164.5,162.5,164.0,1.0,479
543,2024-02-20,5222,620374,100622222,163.5,165.0,160.5,161.0,-3.0,700
544,2024-02-21,5222,287059,46002855,162.0,162.0,159.5,160.5,-0.5,431
545,2024-02-22,5222,223238,36053013,161.0,162.0,160.5,162.0,1.5,342
546,2024-02-23,5222,368847,59172450,162.0,162.0,159.5,160.0,-2.0,446
547,2024-02-26,5222,807328,132645785,160.0,166.5,160.0,165.5,5.5,923
548,2024-02-27,5222,386979,62893668,165.0,166.0,161.0,161.5,-4.0,1063
549,2024-02-29,5222,182939,29698252,161.5,163.5,161.5,163.5,2.0,357
550,2024-03-01,5222,319617,52240510,164.0,165.0,162.5,163.5,0.0,1321
551,2024-03-04,5222,274602,44870283,164.0,164.0,163.0,163.0,-0.5,659
552,2024-03-05,5222,273943,44421558,163.0,163.5,161.5,162.0,-1.0,1968
553,2024-03-06,5222,479616,78433324,162.5,166.0,162.0,163.0,1.0,537
554,2024-03-07,5222,526452,84848604,163.5,163.5,160.0,160.0,-3.0,974
555,2024-03-08,5222,486034,77498856,160.5,162.0,157.5,159.5,-0.5,673
556,2024-03-11,5222,202233,32488891,160.0,162.0,159.0,160.0,0.5,384
557,2024-03-12,5222,321683,52124979,160.0,164.0,160.0,162.0,2.0,357
558,2024-03-13,5222,2953096,498135302,164.5,172.0,164.5,167.0,5.0,2876
559,2024-03-14,5222,1199917,202682142,170.5,171.0,166.0,168.5,1.5,3959
560,2024-03-15,5222,1779936,304541328,169.0,173.0,168.0,173.0,4.5,3436
561,2024-03-18,5222,972289,166856558,175.0,175.0,169.5,172.5,-0.5,2260
562,2024-03-19,5222,676174,116138156,173.0,174.0,170.0,170.0,-2.5,4271
563,2024-03-20,5222,850496,145863911,171.0,173.0,169.5,170.5,0.5,2882
564,2024-03-21,5222,499120,85106782,172.0,172.0,169.5,171.0,0.5,2167
565,2024-03-22,5222,2683256,472983445,171.5,179.0,171.5,178.0,7.0,3584
566,2024-03-25,5222,3194663,586849926,179.5,187.5,179.5,182.0,4.0,3303
567,2024-03-26,5222,2177678,393130539,184.5,186.0,176.5,179.0,-3.0,10876
568,2024-03-27,5222,2797035,504638882,175.0,183.0,175.0,180.0,0.0,3994
569,2024-03-28,5222,2161633,392144907,182.0,185.0,178.0,180.0,0.0,15301
570,2024-03-29,5222,1045116,185411048,180.0,180.5,176.0,177.5,-2.5,5788
