,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2023-10-05,6799,426180,65071637,152.5,154.0,151.5,152.5,0.5,435
330,2023-10-06,6799,1122972,166751049,153.5,153.5,147.0,147.0,-5.5,1047
331,2023-10-11,6799,1738466,245347640,148.0,148.0,137.5,137.5,-9.5,1711
332,2023-10-12,6799,734263,102161162,138.5,141.0,138.0,139.0,1.5,655
333,2023-10-13,6799,763193,105929159,139.0,142.0,136.5,138.5,-0.5,1148
334,2023-10-16,6799,613919,82864121,138.5,138.5,133.0,134.5,-4.0,624
335,2023-10-17,6799,1170477,155726673,136.0,137.0,131.0,131.0,-3.5,918
336,2023-10-18,6799,917140,118813495,131.0,132.0,127.0,129.5,-1.5,840
337,2023-10-19,6799,1275117,162508509,129.5,130.0,125.5,127.5,-2.0,1113
338,2023-10-20,6799,762149,95711253,127.0,128.0,124.0,128.0,0.5,662
339,2023-10-23,6799,572570,72407278,127.0,128.5,125.0,125.0,-3.0,584
340,2023-10-24,6799,573739,71492287,125.0,126.5,123.0,126.0,1.0,591
341,2023-10-25,6799,1432302,185994413,127.0,133.5,127.0,128.0,2.0,1201
342,2023-10-26,6799,1246911,154672146,125.5,126.5,122.0,123.0,-5.0,1111
343,2023-10-27,6799,727643,88945149,123.5,125.0,120.5,121.0,-2.0,628
344,2023-10-30,6799,498751,61821168,122.0,125.5,121.5,123.5,2.5,445
345,2023-10-31,6799,657484,79150464,124.5,125.0,117.0,118.0,-5.5,628
346,2023-11-01,6799,514747,60703220,119.5,120.0,115.0,117.0,-1.0,441
347,2023-11-02,6799,775160,94672112,120.5,125.5,120.0,121.5,4.5,670
348,2023-11-03,6799,770126,95107838,122.5,124.5,121.5,124.0,2.5,691
349,2023-11-06,6799,822590,102322749,125.0,126.0,122.5,124.0,0.0,626
350,2023-11-07,6799,1097620,137503501,125.5,127.0,124.0,126.0,2.0,763
351,2023-11-08,6799,1695832,215750522,128.5,130.5,125.0,125.5,-0.5,1452
352,2023-11-09,6799,1595230,204724002,126.5,130.0,126.0,127.0,1.5,1207
353,2023-11-10,6799,896813,112339965,126.5,127.0,123.5,123.5,-3.5,783
354,2023-11-13,6799,6046511,761011894,125.0,131.0,122.5,129.5,6.0,1655
355,2023-11-14,6799,5656997,790504462,142.0,142.0,136.0,139.5,10.0,3991
356,2023-11-15,6799,4149109,595342710,141.0,147.0,140.0,141.5,2.0,3279
357,2023-11-16,6799,1757169,246491763,140.5,142.0,138.0,140.5,-1.0,1503
358,2023-11-17,6799,5436831,809650592,140.5,154.5,139.0,154.5,14.0,4211
359,2023-11-20,6799,12200001,1969140192,157.0,166.0,157.0,161.0,6.5,8662
360,2023-11-21,6799,5164625,829384478,162.5,163.5,157.5,160.5,-0.5,3873
361,2023-11-22,6799,5410882,883199938,161.0,166.0,160.5,163.0,2.5,4222
362,2023-11-23,6799,6265112,1032843404,162.5,169.5,160.5,163.5,0.5,5260
363,2023-11-24,6799,2526752,406598569,162.5,164.0,158.0,162.0,-1.5,2189
364,2023-11-27,6799,1629959,260366248,162.0,163.0,157.5,159.5,-2.5,1425
365,2023-11-28,6799,3234608,529243007,158.5,166.0,158.0,164.5,5.0,2560
366,2023-11-29,6799,7200944,1240156948,166.0,178.0,165.5,172.0,7.5,5895
367,2023-11-30,6799,2382783,401603097,172.0,173.0,166.5,167.0,-5.0,2064
368,2023-12-01,6799,2577054,428530734,167.0,170.5,164.0,165.0,-2.0,2309
369,2023-12-04,6799,1490392,244776553,166.5,168.0,162.0,162.5,-2.5,1349
370,2023-12-05,6799,1615995,258654273,161.0,164.0,157.5,159.0,-3.5,1373
371,2023-12-06,6799,943922,150215520,160.0,161.5,157.5,157.5,-1.5,923
372,2023-12-07,6799,910188,143608846,158.0,160.0,156.0,156.5,-1.0,793
373,2023-12-08,6799,5573529,921097110,158.5,168.0,158.0,167.0,10.5,4043
374,2023-12-11,6799,5259214,890879477,170.0,173.0,166.0,166.5,-0.5,5021
375,2023-12-12,6799,2840302,480774491,169.0,173.0,164.5,165.5,-1.0,2556
376,2023-12-13,6799,1209696,199504713,167.5,168.0,163.0,163.5,-2.0,1656
377,2023-12-14,6799,2006678,325659329,164.5,166.0,159.0,163.0,-0.5,1797
378,2023-12-15,6799,1020168,165501688,164.5,165.5,159.5,160.0,-3.0,1022
379,2023-12-18,6799,639812,103195138,161.0,163.0,158.5,161.0,1.0,613
380,2023-12-19,6799,1458855,229669388,161.0,162.5,155.0,158.0,-3.0,1379
381,2023-12-20,6799,4333438,715225947,159.0,168.0,158.5,165.5,7.5,3593
382,2023-12-21,6799,5271892,900054859,163.5,175.0,163.0,172.0,6.5,4811
383,2023-12-22,6799,12843059,2323196026,175.5,185.0,175.5,182.5,10.5,15975
384,2023-12-25,6799,4150522,746943461,185.0,185.0,175.5,175.5,-7.0,3361
385,2023-12-26,6799,5521632,999896457,178.0,184.0,176.5,181.0,5.5,7111
386,2023-12-27,6799,5867471,1083632456,183.0,187.0,181.5,185.5,4.5,4482
387,2023-12-28,6799,9429992,1840991300,189.5,201.0,188.5,194.0,8.5,8029
388,2023-12-29,6799,7350913,1431970688,196.0,200.0,191.0,191.5,-2.5,7562
389,2024-01-02,6799,3621623,687719886,192.5,193.5,187.0,190.0,-1.5,2662
390,2024-01-03,6799,3549554,656087396,187.0,188.0,181.5,187.0,-3.0,3164
391,2024-01-04,6799,4285457,786813447,186.5,188.5,179.5,180.5,-6.5,3071
392,2024-01-05,6799,1680941,302561988,180.0,182.0,177.0,179.5,-1.0,1682
393,2024-01-08,6799,3180324,570733915,180.5,183.0,175.5,178.0,-1.5,2556
394,2024-01-09,6799,1930050,343620119,179.0,180.5,175.5,175.5,-2.5,1727
395,2024-01-10,6799,2837377,512222891,176.5,182.5,176.5,181.0,5.5,2401
396,2024-01-11,6799,3560788,655855653,183.0,187.5,181.5,183.0,2.0,3202
397,2024-01-12,6799,1381263,248890237,181.5,182.5,178.0,179.5,-3.5,1495
398,2024-01-15,6799,3012964,559543887,183.0,188.0,181.5,187.0,7.5,2636
399,2024-01-16,6799,2710669,507080770,185.5,190.5,185.0,185.0,-2.0,2586
400,2024-01-17,6799,3324203,604110713,186.0,189.5,175.5,177.0,-8.0,3107
401,2024-01-18,6799,1871608,327481405,177.0,179.5,172.0,172.0,-5.0,2023
402,2024-01-19,6799,1158494,202450143,175.0,178.5,172.0,174.0,2.0,1251
403,2024-01-22,6799,1131564,198008660,176.0,177.0,173.0,173.5,-0.5,1222
404,2024-01-23,6799,1766772,315624427,174.5,181.0,173.5,180.0,6.5,1711
405,2024-01-24,6799,6115860,1151660505,187.0,192.0,183.5,183.5,3.5,6115
406,2024-01-25,6799,2121314,387776733,183.5,187.0,178.5,178.5,-5.0,5423
407,2024-01-26,6799,1895336,345556866,179.5,185.0,179.0,182.0,3.5,2417
408,2024-01-29,6799,1259643,230176064,181.0,186.0,180.5,183.0,1.0,3171
409,2024-01-30,6799,1511021,270652229,183.5,183.5,177.0,178.5,-4.5,1966
410,2024-01-31,6799,722687,129003761,178.5,181.0,177.0,178.0,-0.5,775
411,2024-02-01,6799,3031583,558788271,182.0,188.5,181.0,182.0,4.0,2734
412,2024-02-02,6799,1392999,254095850,184.0,184.5,180.0,180.0,-2.0,1886
413,2024-02-05,6799,1762065,306821647,178.0,179.5,172.0,173.5,-6.5,1833
414,2024-02-15,6799,978661,170262188,173.5,176.0,172.0,176.0,2.5,901
415,2024-02-16,6799,3517505,646201504,175.0,187.0,175.0,187.0,11.0,2949
416,2024-02-19,6799,3763475,711200020,191.5,193.0,185.5,187.0,0.0,5065
417,2024-02-20,6799,9384720,1842532633,189.0,201.0,185.0,196.5,9.5,8705
418,2024-02-21,6799,7576666,1498919431,198.0,204.5,191.0,193.5,-3.0,11893
419,2024-02-22,6799,3474359,668868884,199.5,199.5,186.5,188.0,-5.5,3189
420,2024-02-23,6799,2584626,476901926,189.0,189.0,181.5,182.0,-6.0,4481
421,2024-02-26,6799,6268636,1227664098,182.0,200.0,182.0,200.0,18.0,5040
422,2024-02-27,6799,10974392,2234665401,202.5,214.0,193.5,197.5,-2.5,10698
423,2024-02-29,6799,2505897,486933499,199.0,199.0,191.0,194.5,-3.0,2371
424,2024-03-01,6799,7904422,1652211213,198.5,213.5,195.5,213.5,19.0,7552
425,2024-03-04,6799,9648246,2099879106,219.0,228.0,209.5,212.5,-1.0,9679
426,2024-03-05,6799,4170984,868824036,214.5,217.5,203.0,206.0,-6.5,4179
427,2024-03-06,6799,7268497,1502898840,203.0,215.5,199.5,200.5,-5.5,8468
428,2024-03-07,6799,2993837,587697344,202.0,203.5,192.5,193.5,-7.0,3692
429,2024-03-08,6799,3290561,629245400,196.0,198.0,184.5,192.5,-1.0,2963
430,2024-03-11,6799,1223734,233242896,191.0,194.5,186.5,188.5,-4.0,1529
431,2024-03-12,6799,1221433,234418502,189.0,194.5,189.0,193.0,4.5,1464
432,2024-03-13,6799,1895272,351425907,194.0,194.0,180.5,180.5,-12.5,2143
433,2024-03-14,6799,1494704,263560379,181.0,181.0,173.0,176.0,-4.5,1623
434,2024-03-15,6799,857784,151687598,174.5,179.0,174.5,176.0,0.0,961
435,2024-03-18,6799,821405,148094079,177.0,183.0,176.5,182.0,6.0,1102
436,2024-03-19,6799,902265,160355357,181.0,181.0,176.0,176.5,-5.5,1196
437,2024-03-20,6799,577424,101756074,179.0,179.0,174.0,174.0,-2.5,961
438,2024-03-21,6799,791833,140387102,177.0,180.5,174.0,178.5,4.5,1220
439,2024-03-22,6799,696076,124393254,178.5,181.5,176.5,181.0,2.5,1165
440,2024-03-25,6799,650901,117777679,182.0,183.0,179.5,179.5,-1.5,945
441,2024-03-26,6799,1262437,219794319,182.0,182.0,170.5,171.5,-8.0,1442
442,2024-03-27,6799,545981,93262738,172.0,172.5,169.5,170.5,-1.0,729
443,2024-03-28,6799,987634,165883442,170.5,172.0,165.5,167.5,-3.0,1126
444,2024-03-29,6799,575235,96888875,169.0,170.5,167.0,168.0,0.5,809
