,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-03-28,4968,2953701,235417335,84.7,85.3,75.0,79.7,-3.3,2130
333,2017-03-29,4968,1059068,83654964,81.0,81.0,77.7,79.1,-0.6,791
334,2017-03-30,4968,1878204,151525128,79.6,82.9,77.8,82.0,2.9,1411
335,2017-03-31,4968,1270492,102718768,82.7,82.8,79.6,79.9,-2.1,921
336,2017-04-05,4968,2591793,223259516,81.5,87.8,81.5,87.8,7.9,1560
337,2017-04-06,4968,5818088,519981808,89.0,91.9,86.5,87.7,-0.1,3615
338,2017-04-07,4968,2617910,231858446,87.5,90.5,86.3,90.5,2.8,1762
339,2017-04-10,4968,2324200,211191360,91.5,93.9,89.0,89.0,-1.5,1740
340,2017-04-11,4968,2322760,209621022,90.0,93.0,87.9,87.9,-1.1,1713
341,2017-04-12,4968,2207740,191037744,87.5,87.8,85.1,86.0,-1.9,1573
342,2017-04-13,4968,1933500,171119544,86.5,89.7,86.5,88.6,2.6,1521
343,2017-04-14,4968,2067000,184576500,89.0,91.1,87.4,88.4,-0.2,1394
344,2017-04-17,4968,1346322,121000192,88.4,91.6,87.6,91.5,3.1,973
345,2017-04-18,4968,5818823,571387802,94.8,100.5,94.8,100.5,9.0,3668
346,2017-04-19,4968,5333235,541156735,99.5,105.5,98.6,101.0,0.5,3417
347,2017-04-20,4968,2729573,273845564,101.0,104.5,97.1,97.5,-3.5,1785
348,2017-04-21,4968,1176478,114628056,99.5,99.7,95.8,97.4,-0.1,932
349,2017-04-24,4968,734900,71947600,97.7,99.3,97.0,97.0,-0.4,628
350,2017-04-25,4968,3192469,326932196,99.3,106.0,98.6,101.5,4.5,2338
351,2017-04-26,4968,1135300,115293448,102.5,103.0,100.0,101.0,-0.5,827
352,2017-04-27,4968,701150,70388000,100.5,101.5,100.0,100.0,-1.0,501
353,2017-04-28,4968,2416945,251700916,101.0,107.5,100.5,102.0,2.0,1770
354,2017-05-02,4968,2061237,224179044,103.5,112.0,102.0,112.0,10.0,1488
355,2017-05-03,4968,4756259,559572424,110.5,123.0,110.0,118.0,6.0,3422
356,2017-05-04,4968,2009445,239497065,122.0,123.0,115.0,117.0,-1.0,1560
357,2017-05-05,4968,2015500,237802500,115.0,121.0,114.5,117.0,0.0,1485
358,2017-05-08,4968,4608613,579237673,122.0,128.5,120.0,121.5,4.5,3038
359,2017-05-09,4968,2274865,272871070,121.0,123.5,118.0,118.0,-3.5,1535
360,2017-05-10,4968,3898665,493572113,119.5,129.5,118.5,129.5,11.5,2750
361,2017-05-11,4968,3773912,491584736,131.0,134.0,127.0,127.0,-2.5,2789
362,2017-05-12,4968,3542988,462633945,128.0,134.0,127.5,129.5,2.5,2600
363,2017-05-15,4968,1373775,175232650,129.5,130.0,126.0,126.0,-3.5,1104
364,2017-05-16,4968,3354330,444974400,130.0,135.5,130.0,130.0,4.0,2645
365,2017-05-17,4968,1885585,248022426,133.0,134.5,129.5,131.5,1.5,1456
366,2017-05-18,4968,2088543,267259461,127.5,132.5,125.0,127.0,-4.5,1645
367,2017-05-19,4968,1579560,198526599,129.0,130.0,123.0,123.0,-4.0,1200
368,2017-05-22,4968,4091610,474145285,122.0,122.0,111.0,119.5,-3.5,2963
369,2017-05-23,4968,1980240,242781780,119.5,125.0,118.0,122.5,3.0,1570
370,2017-05-24,4968,955447,118435034,122.0,126.0,122.0,122.5,0.0,778
371,2017-05-25,4968,576250,70922500,123.0,124.5,121.5,122.5,0.0,478
372,2017-05-26,4968,2081911,242815309,122.5,123.5,114.5,115.0,-7.5,1624
373,2017-05-31,4968,1103760,129846660,118.0,120.5,116.0,117.0,2.0,873
374,2017-06-01,4968,3620560,452580457,117.5,128.5,117.5,128.5,11.5,2548
375,2017-06-02,4968,2530470,322468014,131.0,132.5,123.0,124.0,-4.5,1913
376,2017-06-03,4968,1141480,142857020,125.0,126.5,123.0,125.0,1.0,851
377,2017-06-05,4968,1289067,164557907,127.0,129.5,126.0,126.0,1.0,1074
378,2017-06-06,4968,835149,104614274,127.5,127.5,123.0,126.5,0.5,678
379,2017-06-07,4968,743610,92656030,126.0,126.0,123.5,123.5,-3.0,625
380,2017-06-08,4968,2173805,262321710,123.5,124.0,117.5,123.0,-0.5,1646
381,2017-06-09,4968,768850,94602625,124.5,124.5,121.5,123.0,0.0,585
382,2017-06-12,4968,483400,58602000,123.5,124.5,119.0,120.5,-2.5,375
383,2017-06-13,4968,510070,60774830,119.5,122.0,118.0,119.0,-1.5,399
384,2017-06-14,4968,1145308,135622190,117.5,120.0,116.5,116.5,0.0,927
385,2017-06-15,4968,895009,102601526,115.5,117.0,113.0,114.0,-2.5,700
386,2017-06-16,4968,811750,94944875,115.0,118.5,115.0,115.5,1.5,699
387,2017-06-19,4968,537210,63406780,117.0,119.5,117.0,118.0,2.5,432
388,2017-06-20,4968,591220,70467290,120.0,120.5,118.5,118.5,0.5,450
389,2017-06-21,4968,1483689,182515058,118.5,126.5,117.5,122.0,3.5,1275
390,2017-06-22,4968,992499,124095875,124.0,126.0,123.0,125.5,3.5,805
391,2017-06-23,4968,890100,108291949,126.0,126.5,118.5,118.5,-7.0,734
392,2017-06-26,4968,825210,96394860,119.5,119.5,115.0,116.5,-2.0,703
393,2017-06-27,4968,709100,83308500,117.5,120.0,115.0,115.0,-1.5,583
394,2017-06-28,4968,3011101,327026908,115.0,115.5,105.0,107.5,-7.5,2262
395,2017-06-29,4968,3763063,396427335,108.5,109.0,98.5,109.0,1.5,2663
396,2017-06-30,4968,913230,98637070,107.0,109.5,105.0,109.5,0.5,697
397,2017-07-03,4968,1260653,140433156,110.5,113.5,107.5,111.0,1.5,888
398,2017-07-04,4968,993100,110077950,111.5,113.0,109.0,109.5,-1.5,745
399,2017-07-05,4968,737396,82259352,111.0,113.0,110.5,112.0,2.5,597
400,2017-07-06,4968,1245180,139143890,113.0,114.0,110.0,110.0,-2.0,989
401,2017-07-07,4968,401080,43570099,110.5,111.0,107.0,107.0,-3.0,335
402,2017-07-10,4968,2098944,214278868,107.0,107.0,99.5,101.0,-6.0,1531
403,2017-07-11,4968,3166892,321528192,99.8,104.5,98.1,101.5,0.5,2448
404,2017-07-12,4968,1498718,156387530,102.0,107.0,102.0,105.0,3.5,1089
405,2017-07-13,4968,4965739,542445095,107.0,114.0,105.5,105.5,0.5,3363
406,2017-07-14,4968,2570997,268653178,104.0,107.0,102.5,107.0,1.5,2016
407,2017-07-17,4968,1618100,167917200,106.5,106.5,102.0,102.0,-5.0,1116
408,2017-07-18,4968,1768400,179737198,100.0,103.5,99.4,102.0,0.0,1324
409,2017-07-19,4968,4239321,459561645,102.0,112.0,101.5,109.5,7.5,2828
410,2017-07-20,4968,5549059,606547636,113.0,116.0,103.5,104.0,-5.5,4116
411,2017-07-21,4968,1689100,176939950,102.5,106.5,102.5,104.5,0.5,1225
412,2017-07-24,4968,1119615,118363767,105.5,107.0,104.5,105.0,0.5,829
413,2017-07-25,4968,2745513,291006404,106.0,108.5,103.0,108.0,3.0,1714
414,2017-07-26,4968,5129049,562642364,110.0,112.5,107.5,108.5,0.5,3305
415,2017-07-27,4968,2414080,266477800,109.5,112.0,108.5,110.0,1.5,1620
416,2017-07-28,4968,2607370,288035330,111.0,113.0,108.0,108.5,-1.5,1772
417,2017-07-31,4968,2044250,217861250,108.5,109.0,104.0,105.5,-3.0,1374
418,2017-08-01,4968,1636335,176292175,106.0,109.5,105.0,107.5,2.0,1206
419,2017-08-02,4968,2912416,321308592,108.5,112.5,107.5,112.0,4.5,1971
420,2017-08-03,4968,3727258,401193364,110.0,111.0,106.0,106.0,-6.0,2503
421,2017-08-04,4968,2734462,297664626,108.5,110.5,106.5,108.5,2.5,1858
422,2017-08-07,4968,2776550,304255900,109.5,111.0,108.0,108.0,-0.5,1679
423,2017-08-08,4968,1040400,112143100,109.5,110.0,106.0,107.0,-1.0,782
424,2017-08-09,4968,1279200,134803399,106.5,108.0,104.0,104.5,-2.5,896
425,2017-08-10,4968,1482491,152879827,106.0,106.0,101.0,101.0,-3.5,1055
426,2017-08-11,4968,1904250,197521500,100.5,106.0,100.0,105.5,4.5,1282
427,2017-08-14,4968,972605,100995010,106.0,106.5,102.0,102.5,-3.0,701
428,2017-08-15,4968,1121900,117682000,105.0,106.0,103.5,105.5,3.0,625
429,2017-08-16,4968,2095600,224704800,105.0,109.5,104.0,108.0,2.5,1273
430,2017-08-17,4968,2000143,219915513,110.0,111.5,108.5,109.5,1.5,1247
431,2017-08-18,4968,1204323,131887368,108.5,110.5,108.0,110.0,0.5,812
432,2017-08-21,4968,4026150,459323800,111.0,116.0,111.0,112.5,2.5,2614
433,2017-08-22,4968,1366801,155117013,112.5,114.5,112.5,113.0,0.5,877
434,2017-08-23,4968,2424300,278872950,115.5,117.5,112.0,112.0,-1.0,1600
435,2017-08-24,4968,1014455,115399641,113.5,115.0,112.5,114.0,2.0,680
436,2017-08-25,4968,5241766,620899534,115.0,122.5,114.0,119.5,5.5,3539
437,2017-08-28,4968,2085653,245347401,120.0,120.5,116.5,117.0,-2.5,1312
438,2017-08-29,4968,1340268,153633650,116.0,116.5,113.0,113.0,-4.0,996
439,2017-08-30,4968,1240329,140284511,114.5,115.5,111.5,112.5,-0.5,924
440,2017-08-31,4968,922871,105009165,114.0,115.0,112.5,115.0,2.5,631
441,2017-09-01,4968,1357150,153398525,116.0,116.0,112.0,112.5,-2.5,920
442,2017-09-04,4968,952350,107402900,112.0,114.0,110.5,113.0,0.5,724
443,2017-09-05,4968,968517,109288438,113.5,114.0,111.5,114.0,1.0,573
444,2017-09-06,4968,807318,90885957,112.5,113.5,111.5,112.5,-1.5,488
445,2017-09-07,4968,1226500,138804250,114.0,114.5,111.5,111.5,-1.0,782
446,2017-09-08,4968,763560,84747160,112.0,112.5,110.0,111.0,-0.5,577
447,2017-09-11,4968,1037615,113729226,112.0,112.5,108.5,109.0,-2.0,702
448,2017-09-12,4968,2013400,226367500,110.5,115.0,109.0,113.0,4.0,1311
449,2017-09-13,4968,881350,99965875,113.5,114.5,113.0,113.5,0.5,604
450,2017-09-14,4968,2344320,270263480,115.0,117.5,114.0,114.0,0.5,1548
451,2017-09-15,4968,917752,103607224,114.0,114.0,112.0,112.5,-1.5,582
452,2017-09-18,4968,832533,94354229,113.5,114.0,112.5,114.0,1.5,645
453,2017-09-19,4968,913200,103925300,114.5,115.0,113.0,114.0,0.0,574
454,2017-09-20,4968,7176779,849557480,115.5,121.5,115.0,120.0,6.0,4470
455,2017-09-21,4968,4622002,555871234,122.0,124.5,116.0,116.5,-3.5,3499
456,2017-09-22,4968,1856088,212086900,116.5,118.0,112.5,113.0,-3.5,1281
457,2017-09-25,4968,1974222,214171088,114.5,114.5,103.5,103.5,-9.5,1485
458,2017-09-26,4968,1626287,173106278,105.0,108.0,104.5,106.0,2.5,1221
459,2017-09-27,4968,820381,88416956,108.5,109.5,106.5,107.5,1.5,679
460,2017-09-28,4968,675355,72180340,108.5,108.5,105.5,108.0,0.5,569
461,2017-09-29,4968,1191226,127986230,109.0,111.0,105.0,105.5,-2.5,946
462,2017-09-30,4968,971130,102055585,106.0,107.0,104.0,104.5,-1.0,706
463,2017-10-02,4968,1179751,125892857,106.0,108.0,105.5,106.5,2.0,828
464,2017-10-03,4968,599496,64296820,108.0,108.0,106.5,107.5,1.0,494
465,2017-10-05,4968,587018,63119434,107.5,108.0,107.0,107.5,0.0,470
466,2017-10-06,4968,803177,87120527,108.5,110.0,107.5,107.5,0.0,568
467,2017-10-11,4968,988200,105970900,109.0,109.0,105.5,107.5,0.0,658
468,2017-10-12,4968,964500,103805500,107.0,108.5,106.5,107.0,-0.5,611
469,2017-10-13,4968,602053,64255644,107.0,107.5,106.5,106.5,-0.5,433
470,2017-10-16,4968,2445160,267983600,107.5,111.5,107.0,110.5,4.0,1552
471,2017-10-17,4968,778960,84911640,110.0,110.0,108.5,108.5,-2.0,534
472,2017-10-18,4968,4635381,523711862,111.0,116.5,109.0,112.5,4.0,2935
473,2017-10-19,4968,1891980,215669700,111.5,115.5,111.0,115.0,2.5,1263
474,2017-10-20,4968,2277291,265761256,117.0,118.5,115.0,116.5,1.5,1427
475,2017-10-23,4968,1124100,130220000,118.0,118.5,114.5,115.0,-1.5,716
476,2017-10-24,4968,1134253,131789595,115.0,118.0,115.0,115.5,0.5,791
477,2017-10-25,4968,3179970,374818460,116.5,119.5,116.0,118.0,2.5,2194
478,2017-10-26,4968,4132895,496986610,119.0,122.5,118.0,118.0,0.0,2779
479,2017-10-27,4968,2409140,278217180,119.5,120.0,112.0,112.0,-6.0,1515
480,2017-10-30,4968,1375234,157345293,115.0,117.0,112.0,114.5,2.5,1039
481,2017-10-31,4968,3791593,462204416,116.0,125.5,115.0,125.5,11.0,2314
482,2017-11-01,4968,6935985,890152146,127.5,132.5,122.5,123.5,-2.0,4897
483,2017-11-02,4968,1699679,207706176,123.5,124.5,120.0,123.0,-0.5,1204
484,2017-11-03,4968,6344904,710703844,113.5,115.5,111.0,111.0,-12.0,3947
485,2017-11-06,4968,3572585,384907595,111.0,113.0,104.5,106.0,-5.0,2587
486,2017-11-07,4968,2086987,218612135,105.5,107.5,103.5,103.5,-2.5,1579
487,2017-11-08,4968,1548250,159652000,103.0,104.0,102.0,103.5,0.0,1086
488,2017-11-09,4968,1264128,131889940,104.0,106.5,102.0,102.5,-1.0,972
489,2017-11-10,4968,723500,73743500,101.5,103.5,100.0,103.0,0.5,562
490,2017-11-13,4968,2325799,226405739,103.5,104.0,92.7,93.1,-9.9,1729
491,2017-11-14,4968,4040401,368783597,93.5,96.0,88.0,96.0,2.9,3064
492,2017-11-15,4968,2243150,218723210,97.3,98.8,95.1,98.4,2.4,1616
493,2017-11-16,4968,1480600,147655100,98.5,100.5,97.4,100.0,1.6,1054
494,2017-11-17,4968,3667501,389631856,102.5,109.5,102.5,104.5,4.5,2430
495,2017-11-20,4968,1121762,118777653,105.5,107.5,105.0,106.0,1.5,851
496,2017-11-21,4968,1305566,139847562,106.0,108.0,106.0,107.0,1.0,725
497,2017-11-22,4968,1508080,163858180,108.0,109.5,107.0,109.0,2.0,835
498,2017-11-23,4968,2670870,299469700,109.5,114.5,109.5,110.0,1.0,1666
499,2017-11-24,4968,1851300,200134400,111.0,111.0,106.0,108.0,-2.0,1224
500,2017-11-27,4968,1177378,129796202,108.5,112.0,108.0,109.0,1.0,740
501,2017-11-28,4968,799600,87631900,109.5,111.5,107.5,109.0,0.0,560
502,2017-11-29,4968,609100,66221750,110.5,110.5,107.5,107.5,-1.5,469
503,2017-11-30,4968,722374,77893766,106.5,109.0,106.0,109.0,1.5,462
504,2017-12-01,4968,979120,106498460,109.0,110.5,107.0,108.0,-1.0,590
505,2017-12-04,4968,533000,58430000,109.0,110.5,108.5,109.0,1.0,381
506,2017-12-05,4968,418300,44820150,109.0,109.5,105.0,105.5,-3.5,345
507,2017-12-06,4968,996142,101551797,106.0,106.0,99.3,99.3,-6.2,664
508,2017-12-07,4968,1114402,109827612,99.5,101.0,96.6,96.8,-2.5,856
509,2017-12-08,4968,617400,60748800,98.5,101.5,95.8,100.5,3.7,493
510,2017-12-11,4968,484300,49016700,101.0,102.5,99.7,102.0,1.5,376
511,2017-12-12,4968,364540,37220080,102.0,103.0,101.0,103.0,1.0,242
512,2017-12-13,4968,267100,27721250,103.0,105.5,102.0,102.5,-0.5,230
513,2017-12-14,4968,445242,45204700,102.5,104.0,100.0,100.0,-2.5,351
514,2017-12-15,4968,452600,44961108,100.0,100.5,98.3,99.7,-0.3,383
515,2017-12-18,4968,246401,24595457,99.6,101.5,99.3,99.6,-0.1,215
516,2017-12-19,4968,358150,35375675,99.7,100.0,98.2,98.2,-1.4,315
517,2017-12-20,4968,1494138,141994194,98.6,98.6,92.8,94.1,-4.1,1246
518,2017-12-21,4968,664120,63285565,94.2,96.2,94.2,95.6,1.5,525
519,2017-12-22,4968,1431258,131997865,94.6,94.7,90.4,92.0,-3.6,1172
520,2017-12-25,4968,538550,49425219,92.0,93.3,90.1,92.3,0.3,429
521,2017-12-26,4968,524000,47478100,92.8,93.2,89.5,90.3,-2.0,417
522,2017-12-27,4968,673090,59790835,90.9,90.9,87.1,88.8,-1.5,533
523,2017-12-28,4968,924340,82100529,88.8,90.6,88.0,88.5,-0.3,675
524,2017-12-29,4968,775220,68069860,88.8,89.4,87.2,87.4,-1.1,526
525,2018-01-02,4968,482300,42224400,88.2,88.5,87.2,87.5,0.1,387
526,2018-01-03,4968,1524081,138697552,88.0,92.7,88.0,91.3,3.8,1120
527,2018-01-04,4968,743060,67055860,91.5,91.7,89.5,90.1,-1.2,531
528,2018-01-05,4968,1062242,94395741,90.7,90.7,88.2,88.2,-1.9,683
529,2018-01-08,4968,819509,71769285,89.0,89.0,86.1,86.4,-1.8,571
530,2018-01-09,4968,511380,44230722,86.9,87.5,85.8,85.8,-0.6,402
531,2018-01-10,4968,1698809,138599829,85.9,85.9,80.1,80.4,-5.4,1347
532,2018-01-11,4968,846400,69043678,80.4,83.9,80.0,82.8,2.4,664
533,2018-01-12,4968,3290340,286921891,84.4,89.4,83.7,89.1,6.3,2143
534,2018-01-15,4968,2007100,177107050,90.0,90.0,87.3,88.0,-1.1,1279
535,2018-01-16,4968,709750,62087623,88.0,88.0,87.2,87.5,-0.5,524
536,2018-01-17,4968,2539174,224487150,87.9,89.0,87.4,88.3,0.8,1508
537,2018-01-18,4968,4002210,361924734,89.5,92.5,88.8,89.2,0.9,2542
538,2018-01-19,4968,2508165,225598850,89.3,91.7,88.7,90.5,1.3,1586
539,2018-01-22,4968,2022578,182618306,90.8,91.4,89.1,89.5,-1.0,1468
540,2018-01-23,4968,954769,84836755,90.0,90.4,87.1,87.6,-1.9,779
541,2018-01-24,4968,757103,66404045,87.6,89.2,86.0,88.6,1.0,601
542,2018-01-25,4968,898700,79079140,89.0,89.5,86.8,86.8,-1.8,647
543,2018-01-26,4968,398300,34627850,86.8,87.6,86.3,86.4,-0.4,310
544,2018-01-29,4968,1112500,98832050,86.4,90.2,86.4,88.2,1.8,821
545,2018-01-30,4968,622000,55046800,89.0,89.9,87.2,87.5,-0.7,496
546,2018-01-31,4968,395200,34368199,86.6,87.6,86.1,86.9,-0.6,325
547,2018-02-01,4968,456219,39634462,86.6,88.2,86.3,86.3,-0.6,352
548,2018-02-02,4968,514000,44812700,86.3,88.0,86.3,87.0,0.7,320
549,2018-02-05,4968,1406000,117187200,84.6,87.0,81.0,86.2,-0.8,1071
550,2018-02-06,4968,1835013,146936776,83.3,84.5,77.6,78.5,-7.7,1327
551,2018-02-07,4968,497010,40421705,80.5,82.3,80.0,80.0,1.5,384
552,2018-02-08,4968,437150,34821200,81.0,81.2,79.0,79.0,-1.0,383
553,2018-02-09,4968,1002359,77906201,72.5,82.3,72.5,81.9,2.9,785
554,2018-02-12,4968,514900,42055839,81.9,83.1,80.7,81.0,-0.9,301
555,2018-02-21,4968,640100,53570019,82.1,84.8,81.5,83.3,2.3,486
556,2018-02-22,4968,203400,16948539,83.3,84.0,82.7,83.0,-0.3,161
557,2018-02-23,4968,265100,22021150,83.1,83.8,82.1,82.4,-0.6,242
558,2018-02-26,4968,352418,29435769,83.7,84.1,82.8,83.8,1.4,275
559,2018-02-27,4968,329400,27821360,84.4,84.8,83.8,84.4,0.6,278
560,2018-03-01,4968,368200,31431320,83.8,86.3,83.4,85.3,0.9,280
561,2018-03-02,4968,365300,30867290,83.5,85.9,83.1,85.5,0.2,277
562,2018-03-05,4968,755000,64845800,87.5,87.7,85.0,85.0,-0.5,527
563,2018-03-06,4968,637100,53749000,86.1,86.3,83.2,83.2,-1.8,415
564,2018-03-07,4968,416601,34306747,83.2,84.1,81.4,81.8,-1.4,727
565,2018-03-08,4968,410065,33572530,81.8,82.4,81.6,82.2,0.4,514
566,2018-03-09,4968,310211,25367711,83.1,83.1,81.5,81.6,-0.6,426
567,2018-03-12,4968,401424,32696068,82.0,82.5,81.0,81.0,-0.6,649
568,2018-03-13,4968,238300,19484900,81.0,82.0,81.0,82.0,1.0,309
569,2018-03-14,4968,273540,22305223,82.0,82.2,81.1,81.1,-0.9,376
570,2018-03-15,4968,635436,50738621,81.3,81.3,79.3,79.6,-1.5,602
571,2018-03-16,4968,351138,28079164,80.0,80.6,79.7,79.7,0.1,397
572,2018-03-19,4968,262151,20983080,79.7,80.3,79.7,80.0,0.3,390
573,2018-03-20,4968,620420,48633289,80.0,80.0,77.1,77.6,-2.4,781
574,2018-03-21,4968,330524,25773584,77.8,78.4,77.7,77.9,0.3,592
575,2018-03-22,4968,863597,65708113,77.9,77.9,75.1,75.1,-2.8,812
576,2018-03-23,4968,546228,39899396,72.9,74.5,72.2,72.6,-2.5,572
577,2018-03-26,4968,508986,36701275,72.0,72.8,71.0,71.0,-1.6,557
578,2018-03-27,4968,677508,49813197,71.5,75.4,71.5,73.6,2.6,749
579,2018-03-28,4968,255766,18558544,73.0,73.1,72.3,72.3,-1.3,378
580,2018-03-29,4968,811098,57055678,72.6,72.7,69.5,69.8,-2.5,724
581,2018-03-30,4968,336814,23611251,70.4,70.7,69.7,69.8,0.0,372
582,2018-03-31,4968,1054181,79061080,70.2,76.7,70.2,76.7,6.9,696
583,2018-04-02,4968,3077090,250828190,80.0,83.9,79.4,80.6,3.9,2196
584,2018-04-03,4968,983115,78218188,80.6,81.2,78.0,78.5,-2.1,871
585,2018-04-09,4968,514236,39956267,78.5,79.0,77.1,77.1,-1.4,444
586,2018-04-10,4968,582090,45615547,77.9,80.0,76.8,76.9,-0.2,531
587,2018-04-11,4968,283206,21905637,77.6,78.0,76.9,77.0,0.1,278
588,2018-04-12,4968,278002,21596854,77.0,78.5,77.0,77.5,0.5,272
589,2018-04-13,4968,876800,68607586,77.5,79.6,77.0,77.0,-0.5,578
590,2018-04-16,4968,728237,54417248,77.1,77.3,73.5,73.5,-3.5,732
591,2018-04-17,4968,564051,40550525,73.5,73.5,71.0,72.0,-1.5,457
592,2018-04-18,4968,270100,19355638,72.5,72.7,70.7,71.2,-0.8,247
593,2018-04-19,4968,300216,21910524,71.6,73.8,71.6,72.8,1.6,315
594,2018-04-20,4968,213187,15441263,73.3,73.3,72.0,72.1,-0.7,200
595,2018-04-23,4968,227500,16283350,72.8,72.8,71.0,71.2,-0.9,331
596,2018-04-24,4968,453145,31536944,71.4,71.8,66.1,69.4,-1.8,432
597,2018-04-25,4968,337088,23025551,68.2,69.0,67.4,68.5,-0.9,347
598,2018-04-26,4968,539006,36681720,69.8,70.3,66.2,66.9,-1.6,373
599,2018-04-27,4968,394192,26262948,67.5,68.7,66.0,66.3,-0.6,305
600,2018-04-30,4968,292504,19574313,67.6,67.9,66.4,66.8,0.5,240
601,2018-05-02,4968,514619,35203202,68.1,69.8,67.5,67.5,0.7,424
602,2018-05-03,4968,245632,16489521,68.1,68.1,66.5,66.8,-0.7,191
603,2018-05-04,4968,407807,27895655,68.0,69.3,67.4,68.7,1.9,324
604,2018-05-07,4968,374110,26182810,70.0,70.9,69.2,69.7,1.0,320
605,2018-05-08,4968,244005,17076050,70.3,70.4,69.6,69.6,-0.1,193
606,2018-05-09,4968,180101,12391469,69.6,70.1,68.2,68.7,-0.9,168
607,2018-05-10,4968,243100,16772489,68.7,69.6,68.7,69.0,0.3,184
608,2018-05-11,4968,386280,26267040,69.0,69.0,67.2,67.3,-1.7,290
609,2018-05-14,4968,261000,17426200,67.4,67.7,66.5,66.5,-0.8,202
610,2018-05-15,4968,216105,14479290,67.2,67.7,66.6,66.6,0.1,189
611,2018-05-16,4968,259100,17593200,66.6,68.7,66.6,67.7,1.1,200
612,2018-05-17,4968,440250,30213250,68.0,69.3,67.7,69.0,1.3,285
613,2018-05-18,4968,357262,24129960,69.0,69.0,66.6,67.0,-2.0,263
614,2018-05-21,4968,581215,40049818,67.1,69.4,67.1,69.2,2.2,371
615,2018-05-22,4968,332050,22690850,69.2,69.4,67.2,68.6,-0.6,284
616,2018-05-23,4968,162000,11042800,69.0,69.0,67.6,68.5,-0.1,115
617,2018-05-24,4968,172065,11886591,68.7,69.5,68.7,69.1,0.6,157
618,2018-05-25,4968,1430902,103134144,69.1,74.3,68.7,72.7,3.6,986
619,2018-05-28,4968,473200,34132240,72.7,72.8,71.5,72.5,-0.2,297
620,2018-05-29,4968,1167808,87553010,73.0,76.2,72.7,73.9,1.4,863
621,2018-05-30,4968,353200,25583900,73.0,73.5,71.5,72.5,-1.4,288
622,2018-05-31,4968,395300,28567259,72.7,73.2,71.0,71.0,-1.5,312
623,2018-06-01,4968,514100,37227969,71.5,73.9,71.5,72.0,1.0,332
624,2018-06-04,4968,418354,30612217,72.9,74.2,72.5,72.9,0.9,259
625,2018-06-05,4968,642432,46888076,72.5,73.7,72.3,72.4,-0.5,322
626,2018-06-06,4968,974004,71694692,73.2,75.4,72.5,73.0,0.6,571
627,2018-06-07,4968,659300,47745869,73.6,73.9,71.3,72.9,-0.1,377
628,2018-06-08,4968,442000,32456200,73.1,74.4,72.7,73.0,0.1,320
629,2018-06-11,4968,1577530,119425642,74.2,77.7,73.9,76.5,3.5,1061
630,2018-06-12,4968,3696560,293732271,79.1,82.4,77.1,81.2,4.7,2603
631,2018-06-13,4968,5221289,448533813,82.6,88.8,82.3,88.0,6.8,3714
632,2018-06-14,4968,3608758,317180304,87.9,89.7,85.6,86.9,-1.1,2574
633,2018-06-15,4968,4401755,401582820,89.5,93.5,88.7,89.7,2.8,3356
634,2018-06-19,4968,1497665,135462150,91.0,91.8,89.0,90.0,0.3,1202
635,2018-06-20,4968,2202235,198470756,90.1,91.7,85.3,90.0,0.0,1666
636,2018-06-21,4968,1306478,116322620,91.0,91.5,87.5,87.5,-2.5,1085
637,2018-06-22,4968,1219156,103577648,86.1,86.9,83.0,83.0,-4.5,936
638,2018-06-25,4968,637114,53183168,83.8,84.8,82.7,82.7,-0.3,551
639,2018-06-26,4968,1500543,118153311,82.2,82.2,76.7,79.3,-3.4,1093
640,2018-06-27,4968,1078124,88781892,79.9,84.0,79.9,82.2,2.9,901
641,2018-06-28,4968,805213,64838727,82.2,82.2,79.0,79.0,-3.2,622
642,2018-06-29,4968,615400,48657800,79.2,80.3,78.1,78.2,-0.8,502
643,2018-07-02,4968,718100,57370650,78.5,81.4,78.5,79.4,1.2,514
644,2018-07-03,4968,1260000,96687000,78.6,79.3,74.5,74.5,-4.9,979
645,2018-07-04,4968,1424214,103262628,75.0,75.8,71.0,71.8,-2.7,1086
646,2018-07-05,4968,1491800,103134660,72.6,72.6,67.0,68.0,-3.8,1163
647,2018-07-06,4968,2277500,150408146,69.2,69.2,64.3,65.9,-2.1,1666
648,2018-07-09,4968,1374006,89590402,67.0,67.3,64.5,64.6,-1.3,974
649,2018-07-10,4968,1403338,92177246,65.0,67.4,64.4,65.9,1.3,1140
650,2018-07-11,4968,1200190,77602124,65.0,65.8,64.0,64.4,-1.5,833
651,2018-07-12,4968,1010500,66878547,64.7,67.3,64.4,66.6,2.2,758
652,2018-07-13,4968,821052,55382106,66.9,68.2,66.9,67.4,0.8,643
653,2018-07-16,4968,1207100,79769700,67.4,67.6,65.3,65.6,-1.8,921
654,2018-07-17,4968,1299152,83744470,65.1,65.7,64.0,64.5,-1.1,948
655,2018-07-18,4968,1819402,115145624,64.1,65.3,61.6,62.1,-2.4,1283
656,2018-07-19,4968,1018250,62807350,62.2,63.2,61.0,61.0,-1.1,792
657,2018-07-20,4968,994200,61115740,61.0,62.4,60.6,62.0,1.0,758
658,2018-07-23,4968,505100,30739049,62.0,62.0,60.3,60.3,-1.7,389
659,2018-07-24,4968,353500,21569699,60.4,61.6,60.4,61.6,1.3,291
660,2018-07-25,4968,772000,48199900,61.6,63.6,61.2,62.8,1.2,628
