,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2716,2011-10-04,1474,201000,1649160,8.33,8.39,8.14,8.26,-0.18,68
2717,2011-10-05,1474,150000,1240910,8.25,8.33,8.13,8.3,0.04,40
2718,2011-10-06,1474,78000,662030,8.4,8.67,8.4,8.45,0.15,36
2719,2011-10-07,1474,67036,572711,8.56,8.62,8.5,8.6,0.15,37
2720,2011-10-11,1474,104999,910481,8.75,8.76,8.61,8.69,0.09,30
2721,2011-10-12,1474,76000,657580,8.72,8.72,8.62,8.69,0.0,25
2722,2011-10-13,1474,166043,1444006,8.69,8.72,8.68,8.71,0.02,41
2723,2011-10-14,1474,230118,1987608,8.71,8.71,8.57,8.6,-0.11,77
2724,2011-10-17,1474,141900,1221332,8.6,8.68,8.58,8.6,0.0,39
2725,2011-10-18,1474,103000,877560,8.6,8.6,8.5,8.58,-0.02,23
2726,2011-10-19,1474,20001,170549,8.5,8.58,8.5,8.58,0.0,12
2727,2011-10-20,1474,40000,341120,8.53,8.55,8.52,8.52,-0.06,14
2728,2011-10-21,1474,169101,1440679,8.51,8.57,8.46,8.55,0.03,33
2729,2011-10-24,1474,121000,1043010,8.67,8.67,8.59,8.64,0.09,56
2730,2011-10-25,1474,56100,485427,8.65,8.67,8.6,8.67,0.03,21
2731,2011-10-26,1474,82737,713292,8.6,8.69,8.6,8.62,-0.05,28
2732,2011-10-27,1474,175014,1529783,8.7,8.86,8.7,8.77,0.15,60
2733,2011-10-28,1474,155000,1369930,8.9,8.91,8.79,8.79,0.02,64
2734,2011-10-31,1474,75541,667563,8.89,8.9,8.67,8.74,-0.05,27
2735,2011-11-01,1474,81000,709790,8.72,8.81,8.72,8.81,0.07,39
2736,2011-11-02,1474,55000,482080,8.73,8.78,8.7,8.75,-0.06,18
2737,2011-11-03,1474,153000,1341480,8.75,8.83,8.73,8.73,-0.02,36
2738,2011-11-04,1474,116148,1028992,8.86,8.9,8.77,8.86,0.13,45
2739,2011-11-07,1474,45000,396500,8.86,8.87,8.8,8.87,0.01,21
2740,2011-11-08,1474,78510,691706,8.81,8.87,8.77,8.8,-0.07,37
2741,2011-11-09,1474,83000,731700,8.82,8.86,8.75,8.75,-0.05,32
2742,2011-11-10,1474,151017,1296649,8.7,8.7,8.5,8.5,-0.25,50
2743,2011-11-11,1474,94240,805359,8.52,8.58,8.5,8.58,0.08,39
2744,2011-11-14,1474,102100,879500,8.6,8.7,8.6,8.7,0.12,44
2745,2011-11-15,1474,21252,183207,8.63,8.67,8.53,8.67,-0.03,15
2746,2011-11-16,1474,115000,990810,8.51,8.69,8.51,8.57,-0.1,18
2747,2011-11-17,1474,35000,299720,8.57,8.73,8.45,8.57,0.0,17
2748,2011-11-18,1474,89000,749040,8.5,8.5,8.32,8.42,-0.15,19
2749,2011-11-21,1474,193000,1562590,8.35,8.35,7.91,8.03,-0.39,55
2750,2011-11-22,1474,438060,3404893,7.75,8.02,7.51,7.7,-0.33,102
2751,2011-11-23,1474,899042,6548452,7.5,7.5,7.17,7.2,-0.5,182
2752,2011-11-24,1474,331000,2344480,6.86,7.25,6.86,7.21,0.01,74
2753,2011-11-25,1474,416000,2992870,7.21,7.32,7.15,7.29,0.08,79
2754,2011-11-28,1474,51000,377080,7.3,7.47,7.3,7.39,0.1,30
2755,2011-11-29,1474,111000,833790,7.46,7.55,7.46,7.55,0.16,36
2756,2011-11-30,1474,25000,187290,7.55,7.57,7.4,7.5,-0.05,16
2757,2011-12-01,1474,116000,886740,7.6,7.73,7.53,7.68,0.18,56
2758,2011-12-02,1474,140000,1072300,7.73,7.75,7.64,7.65,-0.03,35
2759,2011-12-05,1474,22280,171104,7.7,7.7,7.65,7.69,0.04,22
2760,2011-12-06,1474,93102,703674,7.68,7.68,7.48,7.57,-0.12,32
2761,2011-12-07,1474,69002,526564,7.64,7.69,7.52,7.65,0.08,28
2762,2011-12-08,1474,31000,233720,7.65,7.67,7.5,7.51,-0.14,15
2763,2011-12-09,1474,44574,336659,7.5,7.6,7.42,7.6,0.09,22
2764,2011-12-12,1474,12001,91427,7.67,7.67,7.6,7.65,0.05,12
2765,2011-12-13,1474,9007,67327,7.42,7.58,7.42,7.58,-0.07,9
2766,2011-12-14,1474,10004,74952,7.44,7.6,7.44,7.6,0.02,10
2767,2011-12-15,1474,49115,366154,7.45,7.56,7.4,7.56,-0.04,26
2768,2011-12-16,1474,22000,164340,7.55,7.55,7.45,7.53,-0.03,8
2769,2011-12-19,1474,189230,1360784,7.46,7.83,7.03,7.38,-0.15,55
2770,2011-12-20,1474,94380,681704,7.35,7.35,7.17,7.2,-0.18,32
2771,2011-12-21,1474,219898,1612564,7.38,7.4,7.31,7.38,0.18,70
2772,2011-12-22,1474,80000,587050,7.37,7.4,7.28,7.31,-0.07,33
2773,2011-12-23,1474,132837,989455,7.39,7.57,7.34,7.57,0.26,56
2774,2011-12-26,1474,50001,375438,7.68,7.68,7.48,7.5,-0.07,34
2775,2011-12-27,1474,54955,408657,7.48,7.52,7.38,7.45,-0.05,23
2776,2011-12-28,1474,220000,1619970,7.33,7.51,7.33,7.42,-0.03,37
2777,2011-12-29,1474,89000,659250,7.38,7.47,7.38,7.4,-0.02,24
2778,2011-12-30,1474,84000,621640,7.4,7.58,7.37,7.39,-0.01,29
2779,2012-01-02,1474,74000,548550,7.4,7.49,7.36,7.37,-0.02,30
2780,2012-01-03,1474,96001,714037,7.4,7.49,7.37,7.38,0.01,43
2781,2012-01-04,1474,76000,564280,7.4,7.43,7.4,7.43,0.05,24
2782,2012-01-05,1474,420776,3159256,7.3,7.68,7.3,7.65,0.22,146
2783,2012-01-06,1474,108096,818603,7.7,7.7,7.53,7.53,-0.12,53
2784,2012-01-09,1474,29000,216340,7.53,7.56,7.42,7.42,-0.11,20
2785,2012-01-10,1474,76000,566910,7.43,7.5,7.42,7.42,0.0,30
2786,2012-01-11,1474,159000,1183160,7.49,7.49,7.4,7.43,0.01,42
2787,2012-01-12,1474,186067,1376905,7.43,7.49,7.37,7.4,-0.03,55
2788,2012-01-13,1474,27148,200060,7.4,7.4,7.36,7.37,-0.03,14
2789,2012-01-16,1474,51148,377224,7.4,7.41,7.34,7.38,0.01,17
2790,2012-01-17,1474,57000,423740,7.49,7.49,7.34,7.44,0.06,30
2791,2012-01-18,1474,336001,2530427,7.5,7.68,7.45,7.68,0.24,105
2792,2012-01-30,1474,163000,1265480,7.69,7.8,7.69,7.75,0.07,48
2793,2012-01-31,1474,285001,2237638,7.76,7.93,7.76,7.89,0.14,83
2794,2012-02-01,1474,132862,1064524,7.89,8.07,7.89,8.05,0.16,65
2795,2012-02-02,1474,131199,1065961,8.08,8.2,8.08,8.1,0.05,61
2796,2012-02-03,1474,157000,1260150,8.1,8.1,8.01,8.05,-0.05,54
2797,2012-02-04,1474,125353,1029291,8.07,8.34,8.07,8.25,0.2,64
2798,2012-02-06,1474,121135,985744,8.24,8.24,8.1,8.18,-0.07,52
2799,2012-02-07,1474,77001,623848,8.13,8.15,8.03,8.15,-0.03,39
2800,2012-02-08,1474,152266,1257132,8.15,8.32,8.15,8.28,0.13,49
2801,2012-02-09,1474,52334,434771,8.21,8.36,8.21,8.33,0.05,27
2802,2012-02-10,1474,549001,4538108,8.33,8.33,8.2,8.3,-0.03,131
2803,2012-02-13,1474,76301,633837,8.25,8.35,8.25,8.35,0.05,42
2804,2012-02-14,1474,225040,1873541,8.35,8.36,8.26,8.31,-0.04,38
2805,2012-02-15,1474,339365,2902664,8.33,8.63,8.33,8.62,0.31,131
2806,2012-02-16,1474,225216,1907071,8.58,8.59,8.31,8.39,-0.23,80
2807,2012-02-17,1474,156398,1321512,8.38,8.5,8.36,8.47,0.08,62
2808,2012-02-20,1474,87000,737470,8.5,8.55,8.44,8.55,0.08,39
2809,2012-02-21,1474,174004,1493836,8.55,8.7,8.55,8.58,0.03,67
2810,2012-02-22,1474,122061,1042478,8.58,8.58,8.52,8.56,-0.02,45
2811,2012-02-23,1474,36000,307240,8.55,8.56,8.52,8.56,0.0,19
2812,2012-02-24,1474,91000,774240,8.56,8.56,8.47,8.49,-0.07,37
2813,2012-02-29,1474,197622,1704959,8.64,8.7,8.51,8.65,0.16,68
2814,2012-03-01,1474,128168,1122973,8.7,8.81,8.7,8.71,0.06,46
2815,2012-03-02,1474,84412,736626,8.77,8.77,8.7,8.71,0.0,24
2816,2012-03-03,1474,160884,1409077,8.76,8.84,8.7,8.83,0.12,47
2817,2012-03-05,1474,174006,1503510,8.82,8.82,8.56,8.75,-0.08,57
2818,2012-03-06,1474,98000,840730,8.61,8.7,8.51,8.68,-0.07,37
2819,2012-03-07,1474,287611,2496513,8.66,8.74,8.51,8.68,0.0,76
2820,2012-03-08,1474,58000,502130,8.68,8.69,8.62,8.65,-0.03,20
2821,2012-03-09,1474,57000,493780,8.7,8.7,8.63,8.69,0.04,28
2822,2012-03-12,1474,72332,626867,8.69,8.69,8.64,8.69,0.0,33
2823,2012-03-13,1474,227001,1975438,8.7,8.72,8.69,8.7,0.01,35
2824,2012-03-14,1474,120001,1047408,8.74,8.77,8.71,8.75,0.05,32
2825,2012-03-15,1474,118695,1037546,8.77,8.77,8.71,8.72,-0.03,22
2826,2012-03-16,1474,201912,1756262,8.69,8.72,8.68,8.68,-0.04,60
2827,2012-03-19,1474,213501,1839657,8.7,8.7,8.58,8.58,-0.1,51
2828,2012-03-20,1474,160138,1364730,8.58,8.58,8.47,8.5,-0.08,40
2829,2012-03-21,1474,137249,1164590,8.48,8.52,8.43,8.52,0.02,47
2830,2012-03-22,1474,649000,5423820,8.45,8.45,8.31,8.32,-0.2,143
2831,2012-03-23,1474,200000,1642910,8.2,8.32,8.2,8.23,-0.09,50
2832,2012-03-26,1474,165002,1355596,8.23,8.27,8.2,8.2,-0.03,44
2833,2012-03-27,1474,129200,1053987,8.2,8.2,8.13,8.14,-0.06,48
2834,2012-03-28,1474,107080,874897,8.15,8.25,8.11,8.21,0.07,38
2835,2012-03-29,1474,139000,1118870,8.21,8.21,7.98,8.0,-0.21,54
2836,2012-03-30,1474,142000,1084650,7.5,7.95,7.5,7.83,-0.17,45
2837,2012-04-02,1474,165000,1272830,7.77,7.77,7.7,7.75,-0.08,47
2838,2012-04-03,1474,363000,2730010,7.7,7.79,7.4,7.44,-0.31,92
2839,2012-04-05,1474,141000,1013870,7.39,7.39,7.04,7.3,-0.14,44
2840,2012-04-06,1474,44056,326566,7.35,7.47,7.35,7.41,0.11,21
2841,2012-04-09,1474,91124,668244,7.2,7.39,7.2,7.38,-0.03,29
2842,2012-04-10,1474,70000,521550,7.38,7.57,7.24,7.46,0.08,27
2843,2012-04-11,1474,68000,499450,7.3,7.44,7.29,7.44,-0.02,19
2844,2012-04-12,1474,110040,812776,7.3,7.45,7.29,7.43,-0.01,32
2845,2012-04-13,1474,172001,1273637,7.43,7.47,7.34,7.42,-0.01,70
2846,2012-04-16,1474,67003,491021,7.3,7.39,7.3,7.39,-0.03,19
2847,2012-04-17,1474,57003,414611,7.38,7.38,7.25,7.25,-0.14,29
2848,2012-04-18,1474,75650,549266,7.25,7.3,7.24,7.3,0.05,38
2849,2012-04-19,1474,21000,154460,7.23,7.47,7.23,7.4,0.1,13
2850,2012-04-20,1474,30123,220206,7.35,7.35,7.26,7.28,-0.12,37
2851,2012-04-23,1474,56025,409389,7.46,7.46,7.22,7.22,-0.06,26
2852,2012-04-24,1474,16200,117199,7.22,7.3,7.17,7.21,-0.01,9
2853,2012-04-25,1474,28010,202310,7.21,7.35,7.17,7.21,0.0,18
2854,2012-04-26,1474,116002,842304,7.26,7.4,7.21,7.22,0.01,46
2855,2012-04-27,1474,82269,593074,7.2,7.3,7.15,7.28,0.06,35
2856,2012-04-30,1474,25004,182008,7.28,7.28,7.26,7.26,-0.02,13
2857,2012-05-02,1474,98000,715470,7.28,7.37,7.25,7.34,0.08,33
2858,2012-05-03,1474,71269,522433,7.35,7.35,7.3,7.33,-0.01,25
2859,2012-05-04,1474,193000,1419108,7.31,7.43,7.28,7.42,0.09,67
2860,2012-05-07,1474,71000,520450,7.4,7.4,7.29,7.31,-0.11,28
2861,2012-05-08,1474,52000,384270,7.31,7.44,7.31,7.36,0.05,21
2862,2012-05-09,1474,56143,410663,7.34,7.35,7.3,7.35,-0.01,21
2863,2012-05-10,1474,31001,229017,7.35,7.42,7.35,7.41,0.06,11
2864,2012-05-11,1474,47001,345747,7.41,7.41,7.3,7.33,-0.08,25
2865,2012-05-14,1474,50003,367081,7.33,7.4,7.31,7.33,0.0,16
2866,2012-05-15,1474,49000,355450,7.2,7.3,7.2,7.3,-0.03,13
2867,2012-05-16,1474,60000,433420,7.3,7.3,7.17,7.17,-0.13,19
2868,2012-05-17,1474,29000,210190,7.28,7.28,7.18,7.27,0.1,14
2869,2012-05-18,1474,75003,537021,7.21,7.21,7.1,7.15,-0.12,24
2870,2012-05-21,1474,148002,1054754,7.11,7.29,7.11,7.24,0.09,20
2871,2012-05-22,1474,65101,467468,7.2,7.28,7.12,7.15,-0.09,32
2872,2012-05-23,1474,69016,495262,7.2,7.22,7.13,7.16,0.01,28
2873,2012-05-24,1474,114397,818538,7.16,7.16,7.15,7.15,-0.01,25
2874,2012-05-25,1474,44000,312860,7.15,7.15,7.06,7.06,-0.09,17
2875,2012-05-28,1474,190000,1333660,7.06,7.14,6.97,7.0,-0.06,38
2876,2012-05-29,1474,349499,2453931,7.03,7.16,6.99,7.15,0.15,70
2877,2012-05-30,1474,44000,313290,7.2,7.2,7.03,7.09,-0.06,26
2878,2012-05-31,1474,125900,883961,7.03,7.15,7.0,7.03,-0.06,40
2879,2012-06-01,1474,89000,631030,7.12,7.12,7.03,7.07,0.04,36
2880,2012-06-04,1474,180007,1223811,7.0,7.0,6.72,6.81,-0.26,49
2881,2012-06-05,1474,35268,242241,6.82,6.93,6.82,6.85,0.04,16
2882,2012-06-06,1474,152248,1030535,6.82,6.88,6.75,6.88,0.03,41
2883,2012-06-07,1474,137005,936925,6.88,6.88,6.82,6.83,-0.05,45
2884,2012-06-08,1474,55007,374729,6.83,6.83,6.8,6.81,-0.02,26
2885,2012-06-11,1474,13000,89090,6.82,6.92,6.82,6.89,0.08,9
2886,2012-06-12,1474,64000,436830,6.77,6.88,6.77,6.8,-0.09,20
2887,2012-06-13,1474,57000,394130,6.88,6.95,6.84,6.95,0.15,29
2888,2012-06-14,1474,37000,252810,6.93,6.93,6.77,6.83,-0.12,24
2889,2012-06-15,1474,100011,691127,6.83,6.94,6.83,6.9,0.07,45
2890,2012-06-18,1474,62080,429322,6.97,6.97,6.9,6.95,0.05,30
2891,2012-06-19,1474,30031,205900,6.9,6.93,6.82,6.83,-0.12,16
2892,2012-06-20,1474,18727,129134,6.95,6.95,6.85,6.91,0.08,28
2893,2012-06-21,1474,42245,291425,6.85,6.91,6.85,6.91,0.0,30
2894,2012-06-22,1474,147007,1011772,6.85,6.91,6.85,6.88,-0.03,35
2895,2012-06-25,1474,18007,123952,6.85,6.92,6.85,6.92,0.04,12
2896,2012-06-26,1474,132417,919219,6.75,7.0,6.75,7.0,0.08,63
2897,2012-06-27,1474,73039,510673,6.91,7.01,6.91,7.01,0.01,56
2898,2012-06-28,1474,51121,359405,7.03,7.04,7.0,7.04,0.03,43
2899,2012-06-29,1474,21435,150771,7.04,7.04,7.02,7.02,-0.02,33
2900,2012-07-02,1474,58137,410849,7.05,7.1,7.05,7.05,0.03,16
2901,2012-07-03,1474,22001,157047,7.18,7.18,7.1,7.15,0.1,15
2902,2012-07-04,1474,46002,330024,7.15,7.2,7.14,7.2,0.05,13
2903,2012-07-05,1474,25004,179818,7.2,7.22,7.17,7.22,0.02,13
2904,2012-07-06,1474,29100,208689,7.22,7.22,7.15,7.16,-0.06,16
2905,2012-07-09,1474,115621,821727,7.16,7.16,7.05,7.05,-0.11,37
2906,2012-07-10,1474,51001,361987,7.06,7.12,7.06,7.06,0.01,15
2907,2012-07-11,1474,56000,398190,7.12,7.17,7.07,7.08,0.02,18
2908,2012-07-12,1474,79000,557240,7.17,7.17,7.03,7.03,-0.05,21
2909,2012-07-13,1474,77000,540500,7.03,7.03,7.0,7.0,-0.03,24
2910,2012-07-16,1474,46003,322461,7.12,7.12,7.0,7.0,0.0,16
2911,2012-07-17,1474,1001,7006,7.0,7.0,7.0,7.0,0.0,2
2912,2012-07-18,1474,28000,196240,7.09,7.09,6.99,7.02,0.02,12
2913,2012-07-19,1474,10000,70480,7.07,7.07,7.02,7.02,0.0,6
2914,2012-07-20,1474,37002,259534,7.02,7.02,7.0,7.02,0.0,16
2915,2012-07-23,1474,51002,356212,7.0,7.0,6.97,6.97,-0.05,23
2916,2012-07-24,1474,15001,104256,6.97,6.97,6.94,6.95,-0.02,11
2917,2012-07-25,1474,70001,486676,7.05,7.05,6.92,6.97,0.02,21
2918,2012-07-26,1474,58000,405110,7.05,7.05,6.98,6.98,0.01,16
2919,2012-07-27,1474,74263,519936,7.0,7.01,7.0,7.0,0.02,11
2920,2012-07-30,1474,69004,483958,7.0,7.08,6.99,6.99,-0.01,26
2921,2012-07-31,1474,77000,539140,7.07,7.07,7.0,7.0,0.01,17
2922,2012-08-01,1474,733000,5072870,7.04,7.04,6.88,6.9,-0.1,122
2923,2012-08-03,1474,96000,661660,6.88,6.94,6.88,6.9,0.0,20
2924,2012-08-06,1474,674000,4605910,6.92,6.95,6.7,6.94,0.04,151
2925,2012-08-07,1474,159001,1105137,6.91,7.0,6.9,7.0,0.06,42
2926,2012-08-08,1474,191003,1338911,7.0,7.06,6.95,7.02,0.02,63
2927,2012-08-09,1474,218000,1528380,7.05,7.05,7.0,7.05,0.03,58
2928,2012-08-10,1474,65001,457077,7.05,7.05,7.02,7.03,-0.02,28
2929,2012-08-13,1474,59963,421031,7.05,7.05,7.0,7.02,-0.01,31
2930,2012-08-14,1474,124001,869937,7.0,7.09,7.0,7.01,-0.01,34
2931,2012-08-15,1474,114000,799890,7.0,7.05,7.0,7.02,0.01,42
2932,2012-08-16,1474,80001,564527,7.03,7.08,7.02,7.08,0.06,25
2933,2012-08-17,1474,105001,747437,7.14,7.16,7.09,7.16,0.08,37
2934,2012-08-20,1474,83004,592848,7.16,7.16,7.12,7.12,-0.04,31
2935,2012-08-21,1474,27840,198413,7.14,7.14,7.12,7.13,0.01,16
2936,2012-08-22,1474,55007,391309,7.13,7.13,7.1,7.12,-0.01,33
2937,2012-08-23,1474,47074,336694,7.19,7.19,7.13,7.15,0.03,23
2938,2012-08-24,1474,76789,548141,7.13,7.15,7.12,7.12,-0.03,27
2939,2012-08-27,1474,92000,666150,7.4,7.4,7.16,7.17,0.05,36
2940,2012-08-28,1474,71383,510120,7.1,7.17,7.1,7.13,-0.04,33
2941,2012-08-29,1474,90000,645450,7.13,7.2,7.13,7.15,0.02,33
2942,2012-08-30,1474,56000,404140,7.19,7.28,7.16,7.19,0.04,25
2943,2012-08-31,1474,73000,522930,7.22,7.22,7.15,7.17,-0.02,24
2944,2012-09-03,1474,65602,470069,7.15,7.2,7.1,7.16,-0.01,26
2945,2012-09-04,1474,197000,1422300,7.38,7.38,7.19,7.2,0.04,66
2946,2012-09-05,1474,85221,615721,7.2,7.27,7.2,7.22,0.02,42
2947,2012-09-06,1474,117558,854033,7.27,7.29,7.23,7.28,0.06,42
2948,2012-09-07,1474,110080,805778,7.33,7.36,7.27,7.35,0.07,47
2949,2012-09-10,1474,144445,1066914,7.38,7.4,7.36,7.39,0.04,60
2950,2012-09-11,1474,169700,1250518,7.37,7.39,7.36,7.36,-0.03,52
2951,2012-09-12,1474,326838,2429518,7.49,7.49,7.35,7.45,0.09,114
2952,2012-09-13,1474,228372,1557851,6.68,6.99,6.68,6.85,0.0,97
2953,2012-09-14,1474,89997,620988,6.88,6.96,6.88,6.9,0.05,45
2954,2012-09-17,1474,188100,1310990,6.9,6.99,6.9,6.95,0.05,62
2955,2012-09-18,1474,192002,1343024,6.99,7.05,6.95,7.05,0.1,43
2956,2012-09-19,1474,312075,2183370,7.0,7.04,6.93,7.0,-0.05,58
2957,2012-09-20,1474,126954,891328,6.95,7.08,6.95,7.05,0.05,49
2958,2012-09-21,1474,149048,1058876,7.05,7.15,7.05,7.15,0.1,54
2959,2012-09-24,1474,176000,1267260,7.15,7.25,7.15,7.23,0.08,69
2960,2012-09-25,1474,409476,3003718,7.25,7.4,7.25,7.38,0.15,143
2961,2012-09-26,1474,89476,651704,7.37,7.37,7.22,7.33,-0.05,42
2962,2012-09-27,1474,169164,1242231,7.22,7.4,7.22,7.38,0.05,45
2963,2012-09-28,1474,29000,213110,7.42,7.42,7.28,7.37,-0.01,17
2964,2012-10-01,1474,33172,239878,7.28,7.28,7.22,7.22,-0.15,14
2965,2012-10-02,1474,73589,532870,7.21,7.27,7.21,7.22,0.0,26
2966,2012-10-03,1474,94000,680250,7.23,7.25,7.21,7.24,0.02,23
2967,2012-10-04,1474,25095,181377,7.26,7.26,7.15,7.25,0.01,11
2968,2012-10-05,1474,68334,489811,7.19,7.24,7.12,7.12,-0.13,34
2969,2012-10-08,1474,57192,405927,7.1,7.12,7.07,7.07,-0.05,22
2970,2012-10-09,1474,64000,450720,7.05,7.1,7.02,7.02,-0.05,18
2971,2012-10-11,1474,71285,496683,7.02,7.02,6.95,6.95,-0.07,21
2972,2012-10-12,1474,20000,138810,6.93,7.0,6.92,6.92,-0.03,12
2973,2012-10-15,1474,86098,589775,6.9,7.0,6.8,6.93,0.01,40
2974,2012-10-16,1474,12040,82666,6.87,6.92,6.85,6.92,-0.01,8
2975,2012-10-17,1474,62031,427931,6.91,6.91,6.89,6.89,-0.03,25
2976,2012-10-18,1474,10521,72379,6.89,6.89,6.83,6.86,-0.03,8
2977,2012-10-19,1474,230358,1603447,6.86,6.98,6.86,6.96,0.1,44
2978,2012-10-22,1474,36000,248550,6.9,6.95,6.85,6.93,-0.03,14
2979,2012-10-23,1474,22000,151680,6.93,6.93,6.87,6.93,0.0,13
2980,2012-10-24,1474,121001,835057,6.85,6.92,6.85,6.88,-0.05,18
2981,2012-10-25,1474,47200,324620,6.9,6.9,6.86,6.86,-0.02,14
2982,2012-10-26,1474,103340,694379,6.86,6.86,6.52,6.53,-0.33,39
2983,2012-10-29,1474,60000,398200,6.59,6.7,6.59,6.7,0.17,22
2984,2012-10-30,1474,246577,1657318,6.7,6.79,6.7,6.79,0.09,44
2985,2012-10-31,1474,32669,221439,6.79,6.85,6.68,6.85,0.06,16
2986,2012-11-01,1474,46185,315464,6.8,6.88,6.69,6.88,0.03,22
2987,2012-11-02,1474,57929,395869,6.87,6.9,6.72,6.9,0.02,28
2988,2012-11-05,1474,41192,280455,6.73,6.89,6.73,6.88,-0.02,20
2989,2012-11-06,1474,93040,635050,6.86,6.88,6.73,6.86,-0.02,32
2990,2012-11-07,1474,30000,204300,6.84,6.84,6.77,6.83,-0.03,10
2991,2012-11-08,1474,29004,197186,6.68,6.84,6.68,6.84,0.01,16
2992,2012-11-09,1474,43006,291639,6.71,6.84,6.71,6.84,0.0,23
2993,2012-11-12,1474,47002,321932,6.84,6.88,6.84,6.88,0.04,17
2994,2012-11-13,1474,54000,365310,6.88,6.88,6.74,6.75,-0.13,18
2995,2012-11-14,1474,144000,965440,6.72,6.72,6.67,6.68,-0.07,18
2996,2012-11-15,1474,70000,473920,6.66,6.84,6.62,6.84,0.16,27
2997,2012-11-16,1474,92075,627060,6.76,6.84,6.75,6.84,0.0,38
2998,2012-11-19,1474,40000,272420,6.75,6.83,6.72,6.83,-0.01,15
2999,2012-11-20,1474,35000,237050,6.83,6.83,6.73,6.73,-0.1,13
3000,2012-11-21,1474,43100,289422,6.7,6.76,6.66,6.66,-0.07,22
3001,2012-11-22,1474,49000,331800,6.78,6.8,6.75,6.8,0.14,12
3002,2012-11-23,1474,78598,534204,6.79,6.85,6.75,6.8,0.0,15
3003,2012-11-26,1474,62000,421490,6.85,6.85,6.77,6.81,0.01,20
3004,2012-11-27,1474,39002,265262,6.76,6.96,6.75,6.84,0.03,30
3005,2012-11-28,1474,62081,425768,6.83,6.93,6.83,6.93,0.09,33
3006,2012-11-29,1474,98002,677202,7.0,7.0,6.86,6.89,-0.04,40
3007,2012-11-30,1474,157627,1093546,6.89,7.0,6.89,7.0,0.11,49
3008,2012-12-03,1474,102374,718567,7.0,7.06,6.99,7.01,0.01,27
3009,2012-12-04,1474,18999,133143,7.01,7.06,6.93,7.05,0.04,12
3010,2012-12-05,1474,30256,212820,7.04,7.04,6.98,7.02,-0.03,17
3011,2012-12-06,1474,21001,146867,7.02,7.05,6.97,7.05,0.03,14
3012,2012-12-07,1474,6038,42242,7.0,7.0,6.98,6.98,-0.07,6
3013,2012-12-10,1474,67000,466950,7.07,7.07,6.87,7.0,0.02,21
3014,2012-12-11,1474,36004,252009,6.98,7.02,6.97,7.02,0.02,18
3015,2012-12-12,1474,68025,477285,7.02,7.05,6.99,7.05,0.03,27
3016,2012-12-13,1474,56150,392740,7.05,7.05,6.92,7.04,-0.01,23
3017,2012-12-14,1474,31010,217780,7.02,7.05,7.0,7.05,0.01,19
3018,2012-12-17,1474,20000,140950,7.05,7.05,7.0,7.05,0.0,10
3019,2012-12-18,1474,54010,378839,7.03,7.07,6.97,6.98,-0.07,26
3020,2012-12-19,1474,54548,382330,7.05,7.05,6.97,6.97,-0.01,23
3021,2012-12-20,1474,22001,153346,6.97,7.0,6.96,7.0,0.03,11
3022,2012-12-21,1474,9100,63341,6.97,6.97,6.93,6.93,-0.07,7
3023,2012-12-22,1474,21164,146845,6.98,6.98,6.92,6.92,-0.01,12
3024,2012-12-24,1474,30912,214122,6.98,6.98,6.91,6.91,-0.01,14
3025,2012-12-25,1474,38080,264507,6.92,6.99,6.91,6.99,0.08,26
3026,2012-12-26,1474,149000,1043860,6.99,7.07,6.95,7.07,0.08,46
3027,2012-12-27,1474,134001,942787,7.0,7.1,6.98,7.1,0.03,43
3028,2012-12-28,1474,50030,354002,7.01,7.12,7.01,7.12,0.02,28
3029,2013-01-02,1474,273508,1982707,7.14,7.34,7.14,7.25,0.13,72
3030,2013-01-03,1474,292100,2146370,7.4,7.4,7.28,7.3,0.05,114
3031,2013-01-04,1474,58080,421645,7.39,7.39,7.21,7.21,-0.09,30
3032,2013-01-07,1474,65156,471936,7.25,7.28,7.2,7.28,0.07,25
3033,2013-01-08,1474,57001,412177,7.24,7.28,7.2,7.2,-0.08,27
3034,2013-01-09,1474,32011,230188,7.22,7.22,7.16,7.18,-0.02,20
3035,2013-01-10,1474,113000,812930,7.21,7.23,7.18,7.2,0.02,37
3036,2013-01-11,1474,97160,698845,7.2,7.2,7.17,7.17,-0.03,26
3037,2013-01-14,1474,23447,167932,7.2,7.2,7.12,7.12,-0.05,17
3038,2013-01-15,1474,137001,973117,7.12,7.16,7.05,7.05,-0.07,43
3039,2013-01-16,1474,75529,534908,7.09,7.1,7.05,7.1,0.05,24
3040,2013-01-17,1474,93785,658735,7.07,7.1,6.96,6.96,-0.14,39
3041,2013-01-18,1474,191100,1323643,6.97,7.01,6.88,6.97,0.01,58
3042,2013-01-21,1474,28649,198688,6.97,6.97,6.92,6.92,-0.05,17
3043,2013-01-22,1474,40082,277484,6.95,6.95,6.92,6.93,0.01,18
3044,2013-01-23,1474,25000,174130,6.95,6.98,6.93,6.98,0.05,12
3045,2013-01-24,1474,78640,544100,6.98,6.98,6.86,6.86,-0.12,37
3046,2013-01-25,1474,91000,624780,6.86,6.91,6.86,6.87,0.01,15
3047,2013-01-28,1474,39000,268330,6.9,6.9,6.86,6.9,0.03,17
3048,2013-01-29,1474,44002,305634,6.9,6.99,6.9,6.99,0.09,19
3049,2013-01-30,1474,67305,469192,6.96,6.99,6.95,6.99,0.0,32
