,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2022-05-17,6743,162806,7303660,44.3,45.75,44.05,44.8,-0.1,159
332,2022-05-18,6743,181497,8146097,45.0,45.95,44.2,44.2,-0.6,185
333,2022-05-19,6743,129094,5603410,44.0,44.25,42.6,43.6,-0.6,124
334,2022-05-20,6743,102557,4500271,44.0,44.4,43.45,43.8,0.2,98
335,2022-05-23,6743,165816,7370557,44.05,45.1,43.3,44.3,0.5,128
336,2022-05-24,6743,204688,8920743,44.3,44.75,43.0,43.0,-1.3,167
337,2022-05-25,6743,938997,43173545,42.2,47.3,42.2,44.55,1.55,585
338,2022-05-26,6743,252016,11019148,44.65,45.05,43.05,43.05,-1.5,253
339,2022-05-27,6743,102476,4424976,43.5,43.85,42.65,42.9,-0.15,107
340,2022-05-30,6743,127124,5498415,43.6,43.6,43.05,43.4,0.5,116
341,2022-05-31,6743,1016454,45557966,43.6,45.25,42.8,45.25,1.85,363
342,2022-06-01,6743,1346080,64648091,45.05,49.75,44.65,49.75,4.5,1057
343,2022-06-02,6743,971489,46657755,49.55,49.55,47.2,47.75,-2.0,802
344,2022-06-06,6743,273880,13031451,47.4,47.9,47.1,47.5,-0.25,206
345,2022-06-07,6743,158015,7500620,47.5,48.0,47.1,47.4,-0.1,132
346,2022-06-08,6743,210069,10073278,47.4,48.75,47.4,47.5,0.1,247
347,2022-06-09,6743,61913,2938984,47.3,47.6,47.3,47.55,0.05,68
348,2022-06-10,6743,90597,4265557,47.3,47.3,46.8,47.1,-0.45,94
349,2022-06-13,6743,304139,13684862,46.5,46.5,44.5,44.5,-2.6,270
350,2022-06-14,6743,252369,10975286,43.9,44.55,42.65,43.4,-1.1,225
351,2022-06-15,6743,113500,5005782,44.1,44.7,43.6,43.8,0.4,112
352,2022-06-16,6743,218621,9491755,44.8,45.15,42.3,42.8,-1.0,180
353,2022-06-17,6743,203587,8474316,41.5,42.6,41.0,41.25,-1.55,179
354,2022-06-20,6743,383207,15243895,41.25,41.45,38.8,38.8,-2.45,286
355,2022-06-21,6743,408677,16355736,39.5,40.75,39.1,40.3,1.5,214
356,2022-06-22,6743,261358,10128760,41.4,41.4,38.0,38.3,-2.0,439
357,2022-06-23,6743,185836,7077067,39.6,39.6,37.55,38.0,-0.3,148
358,2022-06-24,6743,169690,6691816,38.3,40.5,38.3,39.4,1.4,155
359,2022-06-27,6743,190561,7694428,39.4,40.8,39.4,40.5,1.1,146
360,2022-06-28,6743,49676,1963456,40.15,40.25,39.0,39.3,-1.2,99
361,2022-06-29,6743,123777,4755412,38.1,39.0,38.1,38.45,-0.85,131
362,2022-06-30,6743,308766,11334357,38.2,38.45,35.5,36.55,-1.9,273
363,2022-07-01,6743,236158,8346798,36.55,37.5,34.6,34.8,-1.75,268
364,2022-07-04,6743,181921,6557913,34.9,37.8,34.8,35.95,1.15,167
365,2022-07-05,6743,118230,4350507,36.7,37.7,35.55,36.9,0.95,143
366,2022-07-06,6743,135651,4821393,36.9,36.9,35.0,35.2,-1.7,121
367,2022-07-07,6743,187400,6887497,35.4,37.85,35.3,36.7,1.5,163
368,2022-07-08,6743,149557,5604009,36.8,38.25,36.7,37.2,0.5,153
369,2022-07-11,6743,83294,3051232,37.0,37.4,36.35,36.8,-0.4,56
370,2022-07-12,6743,110400,3938101,36.05,36.05,35.3,35.4,-1.4,118
371,2022-07-13,6743,134570,4921752,35.8,37.05,35.8,36.1,0.7,104
372,2022-07-14,6743,131364,4749264,36.1,36.85,35.75,36.2,0.1,176
373,2022-07-15,6743,87379,3150204,36.95,36.95,35.65,36.05,-0.15,147
374,2022-07-18,6743,270004,10088249,35.95,38.0,35.95,37.8,1.75,221
375,2022-07-20,6743,160519,6200283,38.4,39.1,38.05,38.05,0.1,156
376,2022-07-21,6743,125073,4884242,38.2,39.5,38.05,39.5,1.45,107
377,2022-07-22,6743,107934,4203529,39.7,39.7,38.4,38.4,-1.1,192
378,2022-07-25,6743,64259,2445336,37.85,38.3,37.7,37.75,-0.65,67
379,2022-07-26,6743,179667,6553507,37.55,37.55,35.75,35.75,-2.0,133
380,2022-07-27,6743,143982,5154995,35.75,36.8,35.25,35.85,0.1,128
381,2022-07-28,6743,85945,3062684,36.65,36.65,35.45,35.6,-0.25,98
382,2022-07-29,6743,116754,4237567,35.8,36.7,35.7,36.3,0.7,82
383,2022-08-01,6743,58147,2138953,36.3,37.15,36.3,36.35,0.05,62
384,2022-08-02,6743,99118,3543440,36.35,36.45,35.5,35.5,-0.85,109
385,2022-08-03,6743,68968,2442070,34.95,35.8,34.9,35.5,0.0,60
386,2022-08-04,6743,78958,2775918,36.1,36.2,34.65,35.9,0.4,77
387,2022-08-08,6743,42787,1555248,36.65,36.9,36.0,36.65,0.15,58
388,2022-08-09,6743,45431,1670319,36.85,37.1,36.3,36.8,0.15,50
389,2022-08-10,6743,32427,1195605,36.1,37.0,36.1,36.9,0.1,29
390,2022-08-11,6743,172609,6241694,37.1,37.1,35.9,36.0,-0.9,143
391,2022-08-12,6743,89314,3257876,36.0,36.85,36.0,36.3,0.3,66
392,2022-08-15,6743,284892,10618205,36.3,37.75,36.1,37.5,1.2,218
393,2022-08-16,6743,696812,28063744,37.5,41.25,37.5,41.25,3.75,398
394,2022-08-17,6743,1301358,53141734,41.35,42.75,39.5,39.55,-1.7,1027
395,2022-08-18,6743,128019,5007457,39.6,39.6,38.75,39.0,-0.55,127
396,2022-08-19,6743,1573881,66634704,39.8,42.9,39.55,42.9,3.9,953
397,2022-08-22,6743,3108313,140806661,44.8,46.65,44.05,44.05,1.15,2218
398,2022-08-23,6743,480502,20824745,43.9,43.9,43.05,43.25,-0.8,407
399,2022-08-25,6743,360340,15990569,44.1,45.1,44.0,44.05,0.25,311
400,2022-08-26,6743,391963,16942576,44.4,44.4,42.6,42.6,-1.45,373
401,2022-08-29,6743,342275,13946835,41.0,41.8,40.1,40.35,-2.25,373
402,2022-08-30,6743,283716,11714097,40.45,42.35,40.45,40.95,0.6,253
403,2022-08-31,6743,206991,8566313,41.0,41.85,40.6,41.55,0.6,168
404,2022-09-01,6743,188607,7773221,41.15,41.75,40.9,40.9,-0.65,168
405,2022-09-02,6743,144755,5937609,41.6,41.6,40.55,41.4,0.5,150
406,2022-09-05,6743,264251,10547350,41.4,41.4,39.0,39.0,-2.4,293
407,2022-09-06,6743,156474,6102413,39.5,40.1,38.5,38.55,-0.45,135
408,2022-09-07,6743,126131,4830701,38.55,38.85,37.95,38.25,-0.3,128
409,2022-09-08,6743,56041,2164228,38.5,38.95,38.45,38.75,0.5,51
410,2022-09-13,6743,168317,6789653,39.8,41.0,39.8,40.35,1.1,163
411,2022-09-14,6743,160681,6300251,39.1,39.4,39.0,39.3,-1.05,146
412,2022-09-15,6743,115679,4595319,39.3,40.15,39.3,39.3,0.0,115
413,2022-09-16,6743,124701,4819135,38.55,39.2,38.4,38.4,-0.9,135
414,2022-09-19,6743,129642,4846160,38.4,38.4,36.5,36.5,-1.9,125
415,2022-09-20,6743,109209,4059588,37.0,37.75,36.8,36.8,0.3,102
416,2022-09-21,6743,82065,3030024,37.0,37.5,36.5,36.5,-0.3,83
417,2022-09-22,6743,112840,4080532,36.5,36.5,35.6,36.5,0.0,98
418,2022-09-23,6743,75561,2770209,36.5,37.7,36.2,36.4,-0.1,57
419,2022-09-26,6743,215156,7621274,35.55,37.0,34.5,34.65,-1.75,158
420,2022-09-27,6743,151215,5270305,34.65,35.5,34.65,34.7,0.05,101
421,2022-09-28,6743,324607,10851636,34.8,35.05,32.5,32.5,-2.2,267
422,2022-09-29,6743,87807,2939793,33.2,34.0,32.9,33.25,0.75,101
423,2022-09-30,6743,216954,7078187,32.15,33.85,32.15,33.85,0.6,112
424,2022-10-04,6743,109913,3758880,34.5,35.0,34.0,34.15,0.55,88
425,2022-10-05,6743,93192,3239821,34.6,35.25,34.2,34.2,0.05,78
426,2022-10-06,6743,17946,610920,33.35,34.5,33.35,34.05,-0.15,36
427,2022-10-07,6743,88277,2944224,33.6,34.0,32.95,33.0,-1.05,92
428,2022-10-11,6743,216176,6853200,33.0,33.0,31.0,32.05,-0.95,178
429,2022-10-12,6743,70824,2262586,31.85,32.3,31.8,31.95,-0.1,70
430,2022-10-13,6743,245112,7390214,31.95,32.0,29.5,29.5,-2.45,235
431,2022-10-14,6743,117767,3573131,29.9,31.25,29.9,30.25,0.75,106
432,2022-10-17,6743,154465,4514898,29.5,29.8,28.15,29.8,-0.45,178
433,2022-10-18,6743,84264,2536672,30.3,30.5,29.25,30.4,0.6,77
434,2022-10-19,6743,66607,2045231,30.3,31.15,30.3,30.6,0.2,60
435,2022-10-21,6743,86599,2552619,29.65,29.75,29.05,29.05,-0.8,90
436,2022-10-24,6743,70910,2101088,29.8,30.15,29.5,29.55,0.5,50
437,2022-10-25,6743,44499,1305525,29.25,29.75,28.95,29.3,-0.25,43
438,2022-10-26,6743,50100,1492450,29.3,30.15,29.3,29.75,0.45,40
439,2022-10-27,6743,59247,1805986,30.5,30.75,29.95,30.55,0.8,48
440,2022-10-28,6743,28066,839255,30.25,30.25,29.4,29.55,-1.0,43
441,2022-10-31,6743,52344,1556766,29.55,30.5,29.55,29.65,0.1,37
442,2022-11-01,6743,79312,2406250,30.0,30.75,29.5,30.2,0.55,80
443,2022-11-02,6743,129572,3998306,30.0,31.7,30.0,31.2,1.0,100
444,2022-11-03,6743,22120,679965,30.75,30.8,30.55,30.8,-0.4,72
445,2022-11-04,6743,32773,1006101,30.5,31.0,30.5,30.95,0.15,31
446,2022-11-07,6743,35107,1097755,31.05,31.5,31.05,31.3,0.35,34
447,2022-11-08,6743,62432,1974938,31.3,32.0,31.3,31.75,0.45,57
448,2022-11-09,6743,136203,4403404,32.0,33.5,31.65,31.9,0.15,114
449,2022-11-11,6743,107499,3394177,32.1,32.5,31.1,31.15,-0.05,92
450,2022-11-14,6743,85057,2687384,31.2,32.0,31.0,31.6,0.45,88
451,2022-11-15,6743,78195,2446513,31.0,31.6,30.5,31.25,-0.35,141
452,2022-11-16,6743,93529,2918318,31.5,31.8,30.9,31.0,-0.25,80
453,2022-11-17,6743,64758,2001956,31.1,31.1,30.8,30.95,-0.05,95
454,2022-11-18,6743,654190,21958504,31.3,34.0,31.1,34.0,3.05,512
455,2022-11-21,6743,488622,16501358,34.3,34.5,33.05,33.8,-0.2,385
456,2022-11-22,6743,157170,5298784,33.8,34.25,33.3,33.6,-0.2,130
457,2022-11-23,6743,100650,3370039,33.65,33.95,33.25,33.25,-0.35,100
458,2022-11-24,6743,46825,1564203,33.3,33.55,33.3,33.5,0.25,93
459,2022-11-25,6743,455797,16156193,33.7,36.5,33.6,35.4,1.9,439
460,2022-11-28,6743,531785,19748243,35.35,37.8,35.15,37.4,2.0,483
461,2022-11-30,6743,208231,7632533,36.65,37.25,36.1,36.1,-0.55,159
462,2022-12-01,6743,277248,10343037,36.65,38.5,36.3,37.85,1.75,232
463,2022-12-02,6743,135796,5085320,37.6,37.9,37.0,37.05,-0.8,117
464,2022-12-05,6743,725833,28594274,37.2,40.5,37.2,39.05,2.0,693
465,2022-12-06,6743,268829,10564946,39.5,39.95,38.55,39.1,0.05,187
466,2022-12-07,6743,254894,10099437,39.1,40.4,38.5,39.15,0.05,242
467,2022-12-08,6743,126665,4916481,39.15,39.15,38.5,38.55,-0.6,113
468,2022-12-09,6743,178228,6802626,38.65,39.4,37.25,37.65,-0.9,207
469,2022-12-12,6743,135626,4988768,37.0,37.5,36.5,36.5,-1.15,114
470,2022-12-13,6743,112416,4080786,36.5,36.6,36.0,36.0,-0.5,130
471,2022-12-14,6743,203478,7675927,36.15,38.25,36.15,37.7,1.7,176
472,2022-12-15,6743,75465,2845870,37.6,38.1,37.6,37.7,0.0,62
473,2022-12-16,6743,45347,1671103,36.5,37.1,36.5,36.8,-0.9,122
474,2022-12-19,6743,35540,1290277,36.1,36.35,36.1,36.3,-0.5,44
475,2022-12-20,6743,95304,3434182,36.5,36.9,35.55,35.8,-0.5,124
476,2022-12-21,6743,23052,828154,35.9,36.0,35.8,35.9,0.1,19
477,2022-12-22,6743,76260,2785875,36.0,37.4,36.0,36.05,0.15,85
478,2022-12-23,6743,49857,1800485,35.15,37.25,35.15,36.05,0.0,55
479,2022-12-26,6743,42398,1540129,36.05,36.65,36.0,36.15,0.1,29
480,2022-12-27,6743,73314,2661864,36.0,36.65,36.0,36.25,0.1,52
481,2022-12-28,6743,35111,1276397,36.7,36.7,36.15,36.15,-0.1,26
482,2022-12-29,6743,34203,1226132,35.7,36.4,35.65,35.9,-0.25,41
483,2022-12-30,6743,47581,1711262,35.9,36.3,35.9,35.95,0.05,78
484,2023-01-03,6743,39017,1406114,36.5,36.5,35.8,35.95,0.0,50
485,2023-01-04,6743,35421,1287272,36.0,36.8,36.0,36.5,0.55,46
486,2023-01-05,6743,25449,934888,36.85,36.9,36.5,36.75,0.25,38
487,2023-01-06,6743,66741,2471637,36.75,37.4,36.75,37.05,0.3,60
488,2023-01-09,6743,107293,4024411,37.05,37.95,37.05,37.4,0.35,92
489,2023-01-10,6743,88242,3352123,38.0,38.2,37.65,37.75,0.35,75
490,2023-01-11,6743,84718,3160485,37.6,37.6,37.0,37.3,-0.45,69
491,2023-01-12,6743,118406,4468622,38.1,38.5,37.1,37.2,-0.1,83
492,2023-01-13,6743,76153,2819213,38.2,38.2,36.5,36.55,-0.65,126
493,2023-01-16,6743,71471,2623571,36.9,36.95,36.4,36.7,0.15,195
494,2023-01-17,6743,58084,2147141,36.7,37.25,36.7,36.9,0.2,44
495,2023-01-30,6743,165060,6328632,37.5,38.65,37.5,38.5,1.6,156
496,2023-01-31,6743,143799,5627515,38.5,39.5,38.5,39.45,0.95,157
497,2023-02-01,6743,182058,7231643,39.4,40.15,39.4,39.75,0.3,173
498,2023-02-02,6743,304882,12319559,40.0,41.0,40.0,40.85,1.1,281
499,2023-02-03,6743,291314,11846822,40.9,41.8,40.2,40.55,-0.3,420
500,2023-02-07,6743,293515,12000590,40.2,41.2,40.2,41.0,0.4,143
501,2023-02-08,6743,284179,11963851,41.0,42.6,41.0,42.4,1.4,302
502,2023-02-09,6743,221181,9511718,42.4,43.7,42.4,42.8,0.4,207
503,2023-02-10,6743,281933,12206449,42.9,43.8,42.7,43.65,0.85,206
504,2023-02-13,6743,157479,6869285,43.65,44.05,43.15,43.5,-0.15,144
505,2023-02-14,6743,199365,8672103,43.9,44.0,42.5,42.6,-0.9,271
506,2023-02-15,6743,183166,7780054,42.6,42.8,42.2,42.45,-0.15,130
507,2023-02-16,6743,92446,3947877,42.45,43.15,42.45,42.5,0.05,129
508,2023-02-17,6743,44505,1910240,42.6,43.1,42.6,43.05,0.55,63
509,2023-02-20,6743,309052,13685894,44.0,44.8,43.4,44.45,1.4,221
510,2023-02-21,6743,170066,7561470,44.6,44.6,44.3,44.5,0.05,102
511,2023-02-22,6743,194862,8515930,44.35,44.35,43.3,43.45,-1.05,135
512,2023-02-23,6743,142978,6261387,43.5,44.2,43.3,43.9,0.45,115
513,2023-02-24,6743,150687,6587143,44.0,44.5,43.1,43.5,-0.4,115
514,2023-03-01,6743,83230,3603515,43.15,43.45,43.0,43.4,-0.1,83
515,2023-03-02,6743,208966,9150010,43.4,44.3,43.4,44.2,0.8,155
516,2023-03-03,6743,173463,7727079,44.45,44.8,44.35,44.7,0.5,124
517,2023-03-06,6743,323288,14732830,44.7,45.95,44.7,45.95,1.25,220
518,2023-03-07,6743,778268,37493487,45.85,49.2,45.85,48.8,2.85,532
519,2023-03-08,6743,761229,37599253,48.8,50.3,48.0,50.2,1.4,580
520,2023-03-09,6743,1454619,77469779,50.3,55.1,50.3,54.7,4.5,1415
521,2023-03-10,6743,953453,50779958,54.6,54.7,51.9,53.2,-1.5,945
522,2023-03-13,6743,838391,42393823,51.8,51.8,49.8,51.0,-2.2,609
523,2023-03-14,6743,408341,20924669,51.0,52.0,50.7,50.7,-0.3,256
524,2023-03-15,6743,270875,13920607,51.7,52.1,51.0,51.0,0.3,226
525,2023-03-16,6743,230310,11719608,50.3,52.0,50.2,50.7,-0.3,247
526,2023-03-17,6743,159562,8151883,51.1,51.7,50.6,51.3,0.6,133
527,2023-03-20,6743,204013,10445276,51.3,52.0,50.8,51.2,-0.1,248
528,2023-03-21,6743,327580,16994849,51.2,53.5,50.6,52.6,1.4,268
529,2023-03-22,6743,584224,31292867,53.0,54.4,52.8,54.2,1.6,432
530,2023-03-23,6743,293977,15641014,54.1,54.1,52.3,53.5,-0.7,242
531,2023-03-24,6743,559551,30767964,53.8,55.8,53.8,55.3,1.8,459
532,2023-03-27,6743,453627,25466948,56.3,57.8,55.2,55.9,0.6,481
533,2023-03-28,6743,350059,19345487,56.5,56.8,54.2,54.3,-1.6,310
534,2023-03-29,6743,259166,14171898,54.3,55.2,54.3,54.8,0.5,305
535,2023-03-30,6743,223339,12424949,55.8,56.2,54.9,56.0,1.2,154
536,2023-03-31,6743,225906,12561669,56.8,56.8,55.0,55.2,-0.8,231
537,2023-04-06,6743,287339,16107140,55.2,56.8,55.2,56.1,0.9,228
538,2023-04-07,6743,163712,9110928,56.5,56.5,55.3,55.6,-0.5,210
539,2023-04-10,6743,238768,13356115,56.1,56.7,55.2,56.4,0.8,333
540,2023-04-11,6743,287436,16245510,56.5,57.0,55.7,56.9,0.5,293
541,2023-04-12,6743,272578,15329466,56.5,56.9,55.7,56.0,-0.9,280
542,2023-04-13,6743,280073,15647237,56.0,56.5,55.3,55.4,-0.6,197
543,2023-04-14,6743,250490,14008509,55.5,56.5,55.5,55.9,0.5,184
544,2023-04-17,6743,129245,7219514,55.8,56.3,55.4,56.0,0.1,118
545,2023-04-18,6743,2207113,133124952,56.3,61.6,56.3,61.6,5.6,1703
546,2023-04-20,6743,1652904,106116679,62.4,66.0,62.4,62.5,0.1,1543
547,2023-04-21,6743,955788,59119330,62.9,64.8,60.2,60.3,-2.2,858
548,2023-04-24,6743,300498,18034819,60.0,60.9,59.2,60.8,0.5,349
549,2023-04-25,6743,578804,33966215,60.8,61.4,57.5,57.9,-2.9,515
550,2023-04-26,6743,386878,22649606,57.9,60.0,57.4,59.1,1.2,281
551,2023-04-27,6743,89305,5280045,59.0,60.0,58.3,59.1,0.0,105
552,2023-04-28,6743,234253,14067787,60.0,61.0,59.3,59.3,0.2,162
553,2023-05-02,6743,187196,11268819,59.0,61.4,59.0,60.0,0.7,220
554,2023-05-03,6743,189440,11114993,60.0,60.0,58.0,58.8,-1.2,279
555,2023-05-04,6743,118191,6974383,58.8,59.4,58.5,59.2,0.4,88
556,2023-05-08,6743,210349,12638892,62.3,62.3,59.3,59.3,-1.1,242
557,2023-05-09,6743,863899,48241329,59.3,59.3,54.1,54.6,-4.7,561
558,2023-05-10,6743,227924,12417217,53.6,55.1,53.6,54.9,0.3,184
559,2023-05-11,6743,285226,15387147,55.6,57.0,53.0,53.7,-1.2,275
560,2023-05-12,6743,148850,7975854,53.7,54.4,53.0,53.4,-0.3,192
561,2023-05-15,6743,264103,13810573,53.4,53.8,51.2,53.7,0.3,196
562,2023-05-16,6743,226084,12439023,53.8,56.1,53.8,54.7,1.0,235
563,2023-05-17,6743,156588,8635505,54.7,55.9,54.0,55.1,0.4,141
564,2023-05-18,6743,253485,14263477,55.3,57.2,55.3,56.4,1.3,172
565,2023-05-19,6743,150072,8433442,56.4,57.5,55.1,55.4,-1.0,121
566,2023-05-22,6743,122276,6667389,55.4,55.4,54.1,54.5,-0.9,84
567,2023-05-23,6743,104810,5821288,55.4,56.4,54.5,55.7,1.2,109
568,2023-05-25,6743,96433,5253594,54.6,54.9,54.0,54.4,-0.8,73
569,2023-05-26,6743,100500,5429669,54.4,54.4,53.6,53.9,-0.5,138
570,2023-05-29,6743,166342,9250679,53.6,56.6,53.6,55.5,1.6,243
571,2023-05-30,6743,77590,4270695,55.8,55.8,54.7,55.4,-0.1,56
572,2023-05-31,6743,58265,3232878,55.5,56.0,55.0,55.1,-0.3,171
573,2023-06-01,6743,67577,3779631,55.3,56.2,55.3,55.9,0.8,69
574,2023-06-02,6743,83460,4660101,56.2,56.2,55.5,55.9,0.0,173
575,2023-06-05,6743,138367,7721913,56.3,56.7,55.5,55.5,-0.4,166
576,2023-06-06,6743,1197762,71935989,55.9,61.0,55.1,61.0,5.5,535
577,2023-06-07,6743,4511506,295410112,62.6,67.0,62.0,66.7,5.7,3020
578,2023-06-08,6743,5731692,397578995,66.7,72.5,65.0,70.0,3.3,3224
579,2023-06-09,6743,4358291,318370872,73.0,74.5,71.0,73.8,3.8,2490
580,2023-06-13,6743,2408707,169537115,73.6,73.6,68.0,68.6,-3.4,2057
581,2023-06-14,6743,2399259,166271908,70.0,71.0,66.3,69.8,1.2,1638
582,2023-06-15,6743,3991331,297002472,72.0,76.7,70.5,76.7,6.9,1766
583,2023-06-16,6743,10294026,799824036,81.8,81.8,72.7,79.0,2.3,5244
584,2023-06-19,6743,2336705,175472007,78.0,79.0,72.5,74.4,-4.6,2668
585,2023-06-20,6743,1194910,87836742,75.5,76.1,71.9,72.3,-2.1,1298
586,2023-06-21,6743,1871106,132026008,72.2,72.9,69.8,70.1,-2.2,1298
587,2023-06-26,6743,1037232,70684869,70.0,70.0,67.4,67.9,-2.2,661
588,2023-06-27,6743,717482,48303674,67.5,68.4,66.7,66.7,-1.2,434
589,2023-06-28,6743,641352,43538653,67.2,69.0,66.9,67.4,0.7,433
590,2023-06-29,6743,2500799,178564986,68.0,73.5,68.0,71.8,4.4,1546
591,2023-06-30,6743,1372477,97920928,72.1,73.1,69.7,70.0,-1.8,990
592,2023-07-03,6743,617151,42884498,69.7,70.1,69.1,69.4,-0.6,583
593,2023-07-04,6743,1546536,104227901,69.6,70.0,65.0,65.0,-4.4,888
594,2023-07-05,6743,1337254,86692423,65.0,66.7,63.5,64.2,-0.8,914
595,2023-07-06,6743,899934,57278007,64.2,65.7,62.5,62.8,-1.4,542
596,2023-07-07,6743,1006049,62351906,62.8,63.4,60.8,62.3,-0.5,582
597,2023-07-10,6743,520902,32827481,62.3,64.6,61.5,63.3,1.0,473
598,2023-07-11,6743,457478,29087029,62.8,64.8,62.0,63.4,0.1,334
599,2023-07-12,6743,358328,22828004,63.4,64.6,63.0,63.8,0.4,298
600,2023-07-13,6743,645375,41662276,63.7,65.2,63.7,63.9,0.1,396
601,2023-07-14,6743,309762,19885339,64.0,64.8,63.3,64.4,0.5,253
602,2023-07-17,6743,1382588,86296523,64.0,64.6,61.2,61.2,-3.2,1229
603,2023-07-18,6743,884594,53410523,61.7,62.4,59.2,60.5,-0.7,620
604,2023-07-19,6743,2247138,129194043,60.5,60.8,56.0,56.3,-4.2,1271
605,2023-07-20,6743,529262,30655870,56.4,59.0,56.4,57.9,1.6,410
606,2023-07-21,6743,407739,23085875,57.6,57.6,56.1,56.8,-1.1,286
607,2023-07-24,6743,624786,34573869,56.8,56.8,54.8,55.8,-1.0,446
608,2023-07-25,6743,352399,19989498,57.0,57.5,55.5,56.7,0.9,231
609,2023-07-26,6743,287776,16135075,57.3,57.3,55.5,55.8,-0.9,218
610,2023-07-27,6743,431550,25053825,57.2,59.8,56.8,56.8,1.0,301
611,2023-07-28,6743,328946,18563010,56.8,57.3,56.0,56.4,-0.4,196
612,2023-07-31,6743,339470,19192613,56.8,57.6,55.6,56.1,-0.3,226
613,2023-08-01,6743,283249,15836940,56.9,56.9,55.3,55.9,-0.2,189
614,2023-08-02,6743,537342,30119067,56.4,57.5,55.3,55.9,0.0,350
615,2023-08-04,6743,423167,23687624,56.0,57.0,55.4,56.3,0.9,253
616,2023-08-07,6743,890747,48104278,55.5,55.6,53.0,53.3,-3.0,637
617,2023-08-08,6743,553908,29181722,54.2,54.2,52.1,52.3,-1.0,364
618,2023-08-09,6743,438023,22615208,52.6,52.6,51.0,51.8,-0.5,312
619,2023-08-10,6743,513540,26012965,52.1,52.2,50.0,50.7,-1.1,387
620,2023-08-11,6743,306855,15814439,51.4,52.8,50.2,50.5,-0.2,249
621,2023-08-14,6743,295395,14665199,50.8,50.8,49.05,49.6,-0.9,215
622,2023-08-15,6743,217258,10779760,50.0,50.3,49.25,49.25,-0.35,165
623,2023-08-16,6743,273129,13304597,49.0,49.25,48.1,49.0,-0.25,183
624,2023-08-17,6743,241239,12096556,49.0,51.1,48.55,50.1,1.1,200
625,2023-08-18,6743,162490,8065053,50.4,50.7,49.05,49.05,-1.05,254
626,2023-08-21,6743,92064,4586048,50.7,50.7,49.45,49.45,0.4,74
627,2023-08-22,6743,84289,4177936,49.5,50.0,49.3,49.45,0.0,264
628,2023-08-23,6743,231444,11499194,49.45,50.3,49.25,49.4,-0.05,141
629,2023-08-24,6743,86981,4357499,50.5,50.5,49.85,50.2,0.8,79
630,2023-08-25,6743,529308,25026207,47.0,48.6,46.5,47.7,-2.5,492
631,2023-08-28,6743,206245,9904892,47.75,48.9,47.5,48.2,0.5,119
632,2023-08-29,6743,206082,10259344,49.1,50.5,48.5,50.0,1.8,171
633,2023-08-30,6743,131524,6582445,50.0,50.9,49.6,49.6,-0.4,107
634,2023-08-31,6743,260453,13288185,49.4,51.7,49.4,51.7,2.1,335
635,2023-09-01,6743,908855,49459166,51.7,56.3,50.9,55.0,3.3,655
636,2023-09-04,6743,561357,29774792,55.0,55.0,51.8,51.8,-3.2,471
637,2023-09-05,6743,255588,13413034,51.8,53.5,51.1,52.3,0.5,206
638,2023-09-06,6743,366122,19869477,52.0,55.9,52.0,55.0,2.7,295
639,2023-09-07,6743,224404,12050487,54.6,54.6,53.1,53.1,-1.9,198
640,2023-09-08,6743,146189,7723758,54.0,54.0,52.3,52.3,-0.8,115
641,2023-09-11,6743,384556,19512063,52.4,52.4,49.05,50.4,-1.9,311
642,2023-09-12,6743,155583,7855913,51.4,51.4,49.65,50.3,-0.1,143
643,2023-09-13,6743,71353,3627110,50.1,51.3,49.7,51.1,0.8,78
644,2023-09-14,6743,250549,13098072,51.6,52.8,51.6,51.8,0.7,208
645,2023-09-15,6743,122367,6381622,52.5,52.8,51.5,52.0,0.2,98
646,2023-09-18,6743,139831,7295214,51.9,53.4,51.0,51.5,-0.5,140
647,2023-09-19,6743,169927,8662286,52.0,52.0,50.4,50.7,-0.8,108
648,2023-09-20,6743,93366,4752294,50.9,51.3,50.5,51.3,0.6,68
649,2023-09-21,6743,520516,26221628,56.4,56.4,46.2,49.3,-2.0,389
650,2023-09-22,6743,134377,6595896,49.0,50.0,48.6,49.0,-0.3,131
651,2023-09-25,6743,165002,8218285,49.0,51.0,49.0,51.0,2.0,128
652,2023-09-26,6743,94241,4775816,50.0,51.3,50.0,50.4,-0.6,101
653,2023-09-27,6743,88001,4401597,50.0,50.3,49.8,49.9,-0.5,63
654,2023-09-28,6743,99421,5043133,50.4,51.7,50.2,50.4,0.5,88
655,2023-10-02,6743,322439,16844688,51.8,52.9,51.1,52.6,2.2,224
656,2023-10-03,6743,455718,24590041,53.0,54.7,52.5,53.5,0.9,304
657,2023-10-04,6743,144998,7669281,53.5,53.5,52.5,52.9,-0.6,177
658,2023-10-05,6743,59529,3162083,52.5,53.7,52.5,53.1,0.2,61
659,2023-10-06,6743,208584,11229522,53.0,54.4,52.8,53.8,0.7,206
660,2023-10-11,6743,271790,14382372,54.4,54.4,51.9,52.0,-1.8,185
661,2023-10-12,6743,71083,3771155,53.4,53.4,52.3,53.2,1.2,69
662,2023-10-13,6743,162239,8448719,53.1,53.1,51.6,51.7,-1.5,264
663,2023-10-16,6743,78032,4014565,51.8,51.8,51.1,51.3,-0.4,77
664,2023-10-17,6743,60320,3096389,52.8,52.8,51.0,51.1,-0.2,48
665,2023-10-18,6743,346132,17227549,50.6,51.4,48.9,48.9,-2.2,417
