,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1389,2005-10-06,1449,549151,689503,1.28,1.28,1.23,1.27,-0.02,65
1390,2005-10-07,1449,1208047,1473099,1.25,1.25,1.2,1.21,-0.06,124
1391,2005-10-11,1449,389000,465610,1.2,1.21,1.18,1.18,-0.03,52
1392,2005-10-13,1449,2037881,2697408,1.31,1.34,1.27,1.34,0.08,287
1393,2005-10-14,1449,1408850,1942820,1.34,1.41,1.34,1.4,0.06,186
1394,2005-10-17,1449,995000,1354610,1.4,1.42,1.31,1.35,-0.05,130
1395,2005-10-18,1449,578000,775360,1.35,1.39,1.3,1.32,-0.03,75
1396,2005-10-19,1449,857000,1078030,1.35,1.35,1.23,1.25,-0.07,76
1397,2005-10-20,1449,498000,603220,1.2,1.23,1.2,1.2,-0.05,86
1398,2005-10-21,1449,751001,941371,1.17,1.28,1.17,1.28,0.08,107
1399,2005-10-24,1449,219848,277458,1.28,1.32,1.23,1.24,-0.04,71
1400,2005-10-25,1449,331010,414092,1.26,1.27,1.22,1.24,0.0,51
1401,2005-10-26,1449,285372,350747,1.27,1.27,1.21,1.22,-0.02,42
1402,2005-10-27,1449,519000,636470,1.2,1.25,1.2,1.24,0.02,81
1403,2005-10-28,1449,372000,463510,1.22,1.28,1.22,1.24,0.0,53
1404,2005-10-31,1449,155000,193110,1.24,1.26,1.22,1.25,0.01,33
1405,2005-11-01,1449,956101,1228785,1.25,1.32,1.25,1.26,0.01,107
1406,2005-11-02,1449,1414000,1713700,1.28,1.28,1.19,1.19,-0.07,145
1407,2005-11-03,1449,810000,980420,1.21,1.23,1.19,1.2,0.01,111
1408,2005-11-04,1449,468000,564630,1.2,1.23,1.2,1.2,0.0,72
1409,2005-11-07,1449,212000,256300,1.21,1.23,1.2,1.21,0.01,33
1410,2005-11-08,1449,370999,443027,1.23,1.23,1.18,1.18,-0.03,56
1411,2005-11-09,1449,677000,812960,1.18,1.22,1.18,1.22,0.04,61
1412,2005-11-10,1449,459100,550231,1.2,1.21,1.19,1.19,-0.03,54
1413,2005-11-11,1449,712000,869950,1.22,1.25,1.2,1.23,0.04,75
1414,2005-11-14,1449,556000,680220,1.25,1.25,1.2,1.21,-0.02,75
1415,2005-11-15,1449,443604,538254,1.23,1.23,1.2,1.21,0.0,47
1416,2005-11-16,1449,287999,347337,1.21,1.22,1.2,1.2,-0.01,55
1417,2005-11-17,1449,828789,1027245,1.21,1.26,1.21,1.24,0.04,122
1418,2005-11-18,1449,615008,760799,1.24,1.25,1.22,1.23,-0.01,83
1419,2005-11-21,1449,345221,425677,1.24,1.24,1.23,1.24,0.01,36
1420,2005-11-22,1449,838000,1029060,1.23,1.26,1.21,1.22,-0.02,100
1421,2005-11-23,1449,468566,569772,1.22,1.24,1.21,1.23,0.01,69
1422,2005-11-24,1449,1285000,1545200,1.21,1.22,1.19,1.19,-0.04,127
1423,2005-11-25,1449,817000,973560,1.17,1.21,1.17,1.2,0.01,126
1424,2005-11-28,1449,814000,961650,1.18,1.19,1.17,1.18,-0.02,76
1425,2005-11-29,1449,731100,865907,1.18,1.2,1.17,1.18,0.0,94
1426,2005-11-30,1449,2810000,3478500,1.18,1.26,1.18,1.24,0.06,250
1427,2006-01-04,1449,2715421,5420692,2.0,2.0,1.95,2.0,0.0,315
1428,2006-01-05,1449,2638237,5402929,2.09,2.09,2.0,2.01,0.01,325
1429,2006-01-06,1449,1253346,2555637,2.07,2.07,2.01,2.05,0.04,194
1430,2006-01-09,1449,863042,1754224,2.07,2.07,2.01,2.01,-0.04,144
1431,2006-01-10,1449,955626,1914552,2.02,2.05,1.96,1.96,-0.05,170
1432,2006-01-11,1449,1918940,3572941,1.9,1.94,1.83,1.83,-0.13,266
1433,2006-01-12,1449,1849000,3404061,1.8,1.9,1.79,1.8,-0.03,253
1434,2006-01-13,1449,1143774,2003699,1.8,1.8,1.71,1.71,-0.09,216
1435,2006-01-16,1449,2079200,3382138,1.69,1.7,1.6,1.6,-0.11,236
1436,2006-01-17,1449,1919665,3203594,1.6,1.71,1.54,1.71,0.11,345
1437,2006-01-18,1449,3931902,7051479,1.76,1.82,1.72,1.76,0.05,432
1438,2006-01-19,1449,1238822,2204970,1.76,1.82,1.74,1.75,-0.01,198
1439,2006-01-20,1449,1168000,1997077,1.78,1.78,1.66,1.71,-0.04,165
1440,2006-01-23,1449,450810,758012,1.71,1.72,1.65,1.67,-0.04,116
1441,2006-01-24,1449,1461470,2469541,1.67,1.75,1.67,1.67,0.0,165
1442,2006-01-25,1449,7713595,13693766,1.73,1.78,1.68,1.78,0.11,345
1443,2006-02-03,1449,3639917,6847479,1.82,1.9,1.8,1.9,0.12,287
1444,2006-02-06,1449,1419467,2863252,1.92,2.03,1.92,2.03,0.13,223
1445,2006-02-07,1449,1101433,2384201,2.15,2.17,2.15,2.17,0.14,160
1446,2006-02-08,1449,925905,2148086,2.32,2.32,2.32,2.32,0.15,130
1447,2006-02-09,1449,404002,1001912,2.48,2.48,2.48,2.48,0.16,98
1448,2006-02-10,1449,6181326,15334445,2.65,2.65,2.31,2.55,0.07,667
1449,2006-02-13,1449,2659399,6521276,2.55,2.56,2.38,2.39,-0.16,325
1450,2006-02-14,1449,2752858,6203961,2.35,2.38,2.23,2.23,-0.16,331
1451,2006-02-15,1449,1349285,3056458,2.23,2.32,2.2,2.3,0.07,253
1452,2006-02-16,1449,1614480,3816693,2.32,2.4,2.32,2.32,0.02,197
1453,2006-02-17,1449,1324766,3065011,2.33,2.38,2.22,2.32,0.0,200
1454,2006-02-20,1449,1042277,2380005,2.25,2.31,2.2,2.27,-0.05,125
1455,2006-02-21,1449,2025220,4804349,2.29,2.42,2.29,2.42,0.15,278
1456,2006-02-22,1449,3514733,8730404,2.51,2.53,2.43,2.46,0.04,402
1457,2006-02-23,1449,1883017,4553793,2.43,2.48,2.38,2.41,-0.05,197
1458,2006-02-24,1449,1966033,4721182,2.41,2.47,2.35,2.4,-0.01,187
1459,2006-02-27,1449,1106936,2623056,2.44,2.44,2.32,2.38,-0.02,109
1460,2006-03-01,1449,2193926,5545834,2.35,2.54,2.35,2.54,0.16,192
1461,2006-03-02,1449,4054257,10969330,2.71,2.71,2.63,2.71,0.17,417
1462,2006-03-03,1449,2792183,8062993,2.89,2.89,2.8,2.89,0.18,268
1463,2006-03-06,1449,4593134,13683568,3.07,3.08,2.73,3.0,0.11,441
1464,2006-03-07,1449,2952052,8807554,3.0,3.06,2.93,3.02,0.02,291
1465,2006-03-08,1449,2577767,7995245,3.02,3.23,2.96,3.23,0.21,281
1466,2006-03-09,1449,4993836,17093729,3.3,3.45,3.3,3.45,0.22,564
1467,2006-03-10,1449,3659660,12638194,3.44,3.6,3.3,3.5,0.05,480
1468,2006-03-13,1449,2054789,7034990,3.5,3.51,3.38,3.41,-0.09,252
1469,2006-03-14,1449,3036740,10886475,3.41,3.64,3.41,3.56,0.15,360
1470,2006-03-15,1449,3012513,11135990,3.56,3.75,3.56,3.67,0.11,362
1471,2006-03-16,1449,1403384,5240787,3.67,3.81,3.67,3.71,0.04,249
1472,2006-03-17,1449,3209877,11464750,3.73,3.75,3.46,3.6,-0.11,410
1473,2006-03-20,1449,1586395,5592128,3.6,3.6,3.5,3.55,-0.05,209
1474,2006-03-21,1449,1199064,4309612,3.55,3.65,3.54,3.6,0.05,230
1475,2006-03-22,1449,2071655,7795523,3.6,3.85,3.6,3.76,0.16,304
1476,2006-03-23,1449,1091940,4063103,3.76,3.83,3.65,3.66,-0.1,187
1477,2006-03-24,1449,2509586,8972400,3.65,3.78,3.46,3.55,-0.11,268
1478,2006-03-27,1449,917038,3297110,3.55,3.65,3.54,3.58,0.03,148
1479,2006-03-28,1449,3115849,11467469,3.62,3.76,3.62,3.68,0.1,283
1480,2006-03-29,1449,1313910,4875757,3.69,3.78,3.67,3.72,0.04,216
1481,2006-03-30,1449,3798363,14946917,3.74,3.98,3.74,3.98,0.26,422
1482,2006-03-31,1449,3478480,14549485,4.05,4.25,4.01,4.25,0.27,525
1483,2006-04-03,1449,3300608,14386416,4.35,4.5,4.11,4.11,-0.14,495
1484,2006-04-04,1449,2019923,8154353,4.05,4.1,4.0,4.07,-0.04,357
1485,2006-04-06,1449,6551209,27054404,4.1,4.35,3.88,4.35,0.28,527
1486,2006-04-07,1449,5792454,25958111,4.35,4.62,4.35,4.48,0.13,619
1487,2006-04-10,1449,2121835,9229736,4.48,4.5,4.26,4.26,-0.22,401
1488,2006-04-11,1449,1824463,7591920,4.16,4.32,4.1,4.23,-0.03,239
1489,2006-04-12,1449,1704865,6989568,4.0,4.22,4.0,4.08,-0.15,306
1490,2006-04-13,1449,3321866,13634213,4.08,4.3,4.01,4.13,0.05,315
1491,2006-04-14,1449,4508521,18318575,4.13,4.18,3.96,4.0,-0.13,380
1492,2006-04-17,1449,3802866,14639160,4.0,4.03,3.72,3.72,-0.28,533
1493,2006-04-18,1449,3603219,13344148,3.6,3.98,3.48,3.97,0.25,541
1494,2006-04-19,1449,2432277,9576359,3.96,4.05,3.82,3.91,-0.06,343
1495,2006-04-20,1449,3118665,12255399,3.91,4.03,3.8,4.03,0.12,329
1496,2006-04-21,1449,3015932,12322768,4.12,4.2,4.0,4.0,-0.03,414
1497,2006-04-24,1449,1476263,5960788,3.98,4.12,3.92,4.06,0.06,365
1498,2006-04-25,1449,1030125,4118287,4.06,4.07,3.9,4.05,-0.01,206
1499,2006-04-26,1449,567386,2255022,3.95,4.07,3.95,3.99,-0.06,113
1500,2006-04-27,1449,1619054,6302670,4.0,4.0,3.84,3.86,-0.13,236
1501,2006-04-28,1449,1552526,5985764,3.9,3.94,3.8,3.81,-0.05,195
1502,2006-05-02,1449,1715599,6982466,4.07,4.07,4.07,4.07,0.26,237
1503,2006-05-03,1449,9768734,41716428,4.35,4.35,4.01,4.2,0.13,916
1504,2006-05-04,1449,5319705,23019511,4.33,4.44,4.22,4.35,0.15,726
1505,2006-05-05,1449,9969701,45885958,4.45,4.65,4.45,4.65,0.3,1165
1506,2006-05-08,1449,10349253,50139159,4.8,4.97,4.64,4.97,0.32,1137
1507,2006-05-09,1449,12572433,65696331,5.14,5.31,5.01,5.25,0.28,1566
1508,2006-05-11,1449,7124142,32601164,4.7,4.8,4.55,4.55,-0.34,644
1509,2006-05-12,1449,3355317,15280978,4.37,4.61,4.37,4.53,-0.02,455
1510,2006-05-15,1449,6340561,30189783,4.52,4.84,4.4,4.84,0.31,867
1511,2006-05-16,1449,5340780,25157515,4.91,4.92,4.51,4.51,-0.33,668
1512,2006-05-17,1449,3823672,16167492,4.3,4.45,4.2,4.2,-0.31,470
1513,2006-05-18,1449,6077560,24078956,4.0,4.2,3.91,3.91,-0.29,639
1514,2006-05-19,1449,3826215,14238652,3.87,3.87,3.64,3.86,-0.05,588
1515,2006-05-22,1449,2228414,8167783,3.86,3.86,3.59,3.63,-0.23,356
1516,2006-05-23,1449,3130576,11927717,3.59,3.88,3.59,3.88,0.25,361
1517,2006-05-24,1449,3448700,13304383,3.88,3.95,3.7,3.7,-0.18,430
1518,2006-05-25,1449,1615907,6279011,3.87,3.95,3.72,3.82,0.12,307
1519,2006-05-26,1449,781538,3006324,3.89,3.9,3.8,3.82,0.0,150
1520,2006-05-29,1449,1098579,4135381,3.9,3.9,3.73,3.73,-0.09,165
1521,2006-05-30,1449,7447413,29684483,3.99,3.99,3.91,3.99,0.26,696
1522,2006-06-01,1449,5477478,22332976,3.97,4.25,3.85,4.13,0.14,706
1523,2006-06-02,1449,10468021,43496032,4.24,4.24,4.01,4.1,-0.03,899
1524,2006-06-05,1449,4809362,18799663,4.06,4.08,3.82,4.0,-0.1,535
1525,2006-06-06,1449,1586170,6144396,3.95,3.99,3.79,3.83,-0.17,277
1526,2006-06-07,1449,1773146,6947191,3.85,3.99,3.85,3.91,0.08,344
1527,2006-06-08,1449,2875000,10782950,3.87,3.92,3.64,3.74,-0.17,351
1528,2006-06-09,1449,1611166,5967875,3.8,3.8,3.65,3.68,-0.06,204
1529,2006-06-12,1449,903840,3345196,3.68,3.77,3.65,3.68,0.0,168
1530,2006-06-13,1449,659568,2449656,3.66,3.8,3.66,3.7,0.02,143
1531,2006-06-14,1449,1110359,4178467,3.7,3.82,3.7,3.78,0.08,177
1532,2006-06-15,1449,521925,1968185,3.81,3.84,3.7,3.7,-0.08,109
1533,2006-06-16,1449,3453953,13266695,3.76,3.88,3.76,3.88,0.18,340
1534,2006-06-19,1449,793603,3037699,3.88,3.88,3.78,3.78,-0.1,152
1535,2006-06-20,1449,1118873,4080405,3.81,3.81,3.54,3.67,-0.11,204
1536,2006-06-21,1449,614269,2209640,3.57,3.7,3.56,3.56,-0.11,114
1537,2006-06-22,1449,2443942,8855999,3.57,3.69,3.57,3.6,0.04,181
1538,2006-06-23,1449,756203,2650672,3.6,3.6,3.45,3.53,-0.07,145
1539,2006-06-26,1449,822043,2897224,3.6,3.6,3.47,3.5,-0.03,128
1540,2006-06-27,1449,520170,1820639,3.46,3.54,3.46,3.51,0.01,123
1541,2006-06-28,1449,1756332,6319250,3.51,3.7,3.51,3.55,0.04,210
1542,2006-06-29,1449,2235787,8087542,3.6,3.68,3.53,3.62,0.07,265
1543,2006-06-30,1449,714940,2578484,3.65,3.66,3.55,3.57,-0.05,132
1544,2006-07-03,1449,470216,1692150,3.52,3.65,3.52,3.61,0.04,76
1545,2006-07-04,1449,326724,1176445,3.62,3.65,3.57,3.61,0.0,72
1546,2006-07-05,1449,573437,2024804,3.52,3.61,3.5,3.51,-0.1,115
1547,2006-07-06,1449,577805,2012236,3.5,3.58,3.45,3.46,-0.05,125
1548,2006-07-07,1449,628272,2177484,3.45,3.52,3.42,3.42,-0.04,127
1549,2006-07-10,1449,706694,2357736,3.42,3.48,3.29,3.32,-0.1,194
1550,2006-07-11,1449,1913025,6616277,3.35,3.55,3.32,3.55,0.23,247
1551,2006-07-12,1449,806622,2826812,3.52,3.59,3.45,3.45,-0.1,160
1552,2006-07-13,1449,337631,1163614,3.45,3.5,3.41,3.41,-0.04,68
1553,2006-07-14,1449,673700,2284847,3.43,3.45,3.32,3.41,0.0,119
1554,2006-07-17,1449,626520,2075676,3.41,3.45,3.24,3.39,-0.02,111
1555,2006-07-18,1449,595000,2027080,3.39,3.46,3.35,3.4,0.01,96
1556,2006-07-19,1449,370765,1276091,3.44,3.5,3.37,3.45,0.05,84
1557,2006-07-21,1449,304786,1050607,3.48,3.5,3.42,3.46,-0.04,57
1558,2006-07-24,1449,207298,714590,3.43,3.49,3.42,3.48,0.02,53
1559,2006-07-25,1449,578590,2025308,3.48,3.55,3.45,3.48,0.0,106
1560,2006-07-26,1449,225774,772013,3.48,3.49,3.37,3.38,-0.1,56
1561,2006-07-27,1449,3071418,10553421,3.38,3.58,3.35,3.45,0.07,229
1562,2006-07-28,1449,639829,2171841,3.42,3.45,3.37,3.38,-0.07,100
1563,2006-07-31,1449,905133,2978572,3.39,3.42,3.25,3.25,-0.13,182
1564,2006-08-01,1449,576723,1850438,3.23,3.27,3.15,3.15,-0.1,143
1565,2006-08-02,1449,449069,1420801,3.13,3.2,3.12,3.17,0.02,90
1566,2006-08-03,1449,437765,1378628,3.17,3.2,3.11,3.11,-0.06,90
1567,2006-08-04,1449,586703,1787452,3.11,3.12,2.92,2.98,-0.13,138
1568,2006-08-07,1449,2674383,8118014,2.98,3.15,2.98,3.0,0.02,219
1569,2006-08-08,1449,606740,1804558,3.03,3.03,2.94,2.94,-0.06,106
1570,2006-08-09,1449,839371,2433639,2.94,2.96,2.85,2.86,-0.08,149
1571,2006-08-10,1449,1937660,5410526,2.87,2.87,2.75,2.8,-0.06,330
1572,2006-08-11,1449,2794661,8233303,2.81,2.99,2.8,2.99,0.19,327
1573,2006-08-14,1449,2361883,7449731,3.03,3.19,3.02,3.19,0.2,190
1574,2006-08-15,1449,2558653,8577869,3.35,3.41,3.26,3.33,0.14,310
1575,2006-08-16,1449,1703467,5716384,3.38,3.38,3.29,3.29,-0.04,173
1576,2006-08-17,1449,895917,2901841,3.3,3.3,3.2,3.27,-0.02,158
1577,2006-08-18,1449,1742537,5716088,3.27,3.36,3.19,3.3,0.03,180
1578,2006-08-21,1449,579692,1865533,3.28,3.28,3.19,3.27,-0.03,113
1579,2006-08-22,1449,573059,1852778,3.27,3.3,3.18,3.27,0.0,80
1580,2006-08-23,1449,342462,1097105,3.23,3.25,3.16,3.24,-0.03,91
1581,2006-08-24,1449,140736,448845,3.22,3.24,3.15,3.19,-0.05,50
1582,2006-08-25,1449,236952,755608,3.21,3.21,3.18,3.19,0.0,62
1583,2006-08-28,1449,296993,935514,3.19,3.2,3.1,3.1,-0.09,76
1584,2006-08-29,1449,276757,848172,3.1,3.13,3.02,3.05,-0.05,98
1585,2006-08-30,1449,893395,2747222,3.05,3.15,3.04,3.08,0.03,141
1586,2006-08-31,1449,306816,950474,3.08,3.15,3.06,3.12,0.04,71
1587,2006-09-01,1449,287327,882487,3.08,3.1,3.04,3.08,-0.04,80
1588,2006-09-04,1449,1408412,4140741,3.05,3.08,2.87,3.08,0.0,241
1589,2006-09-05,1449,402622,1202238,2.96,3.04,2.95,3.02,-0.06,83
1590,2006-09-06,1449,360480,1057838,2.94,2.99,2.91,2.95,-0.07,90
1591,2006-09-07,1449,2937075,8706065,2.92,3.07,2.92,3.03,0.08,169
1592,2006-09-08,1449,268045,802081,3.0,3.02,2.97,2.99,-0.04,64
1593,2006-09-11,1449,282504,841143,3.0,3.01,2.96,2.97,-0.02,67
1594,2006-09-12,1449,474395,1402682,2.99,2.99,2.94,2.96,-0.01,97
1595,2006-09-13,1449,279702,824781,2.96,2.99,2.92,2.96,0.0,71
1596,2006-09-14,1449,651629,1893905,2.95,2.95,2.86,2.88,-0.08,130
1597,2006-09-15,1449,386250,1114562,2.88,2.92,2.86,2.91,0.03,77
1598,2006-09-18,1449,406111,1221307,2.91,3.07,2.91,3.03,0.12,108
1599,2006-09-19,1449,383029,1146209,3.02,3.02,2.98,2.98,-0.05,66
1600,2006-09-20,1449,728180,2193110,3.0,3.1,2.98,3.0,0.02,132
1601,2006-09-21,1449,1103273,3372659,3.04,3.12,3.0,3.04,0.04,173
1602,2006-09-22,1449,625990,1891149,3.09,3.09,2.98,2.99,-0.05,95
1603,2006-09-25,1449,376963,1111568,2.88,3.04,2.88,2.98,-0.01,84
1604,2006-09-26,1449,541139,1603726,2.98,3.04,2.9,2.99,0.01,118
1605,2006-09-27,1449,1050762,3168063,3.0,3.06,2.99,2.99,0.0,172
1606,2006-09-28,1449,531369,1583128,3.0,3.03,2.94,2.97,-0.02,109
1607,2006-10-02,1449,706813,2125289,2.99,3.05,2.98,3.0,0.03,104
1608,2006-10-03,1449,497237,1489900,3.0,3.01,2.98,3.0,0.0,115
1609,2006-10-04,1449,1292579,3898452,3.01,3.06,2.95,3.0,0.0,182
1610,2006-10-05,1449,390203,1171160,3.01,3.04,2.95,3.01,0.01,73
1611,2006-10-11,1449,493901,1484312,3.0,3.05,2.99,3.0,-0.01,91
1612,2006-10-12,1449,388968,1165248,3.03,3.04,2.98,2.99,-0.01,66
1613,2006-10-13,1449,650374,1955487,3.0,3.03,3.0,3.0,0.01,93
1614,2006-10-16,1449,1398200,4331777,3.07,3.13,3.06,3.08,0.04,190
1615,2006-10-17,1449,594011,1798536,3.08,3.08,3.0,3.0,-0.08,106
1616,2006-10-18,1449,431447,1295363,3.03,3.03,2.96,2.99,-0.01,82
1617,2006-10-19,1449,276339,830798,2.99,3.03,2.99,2.99,0.0,63
1618,2006-10-23,1449,174438,520454,2.97,3.01,2.97,2.98,0.01,72
1619,2006-10-24,1449,576049,1738185,3.01,3.05,3.0,3.0,0.02,166
1620,2006-10-25,1449,212811,632968,2.95,2.98,2.95,2.96,-0.04,55
1621,2006-10-26,1449,404849,1193602,2.94,2.96,2.94,2.94,-0.02,81
1622,2006-10-27,1449,296285,879743,2.95,3.0,2.94,2.94,0.0,95
1623,2006-10-30,1449,84816,248365,2.97,2.97,2.92,2.92,-0.02,28
1624,2006-10-31,1449,163520,478095,2.9,2.95,2.9,2.91,-0.01,58
1625,2006-11-01,1449,309332,898470,2.9,2.95,2.88,2.89,-0.02,77
1626,2006-11-02,1449,141387,412381,2.9,2.95,2.89,2.93,0.04,56
1627,2006-11-03,1449,610918,1823957,3.03,3.03,2.93,2.99,0.06,114
1628,2006-11-06,1449,312062,923649,2.93,3.0,2.93,2.96,-0.03,78
1629,2006-11-07,1449,1189474,3585963,2.99,3.08,2.93,2.95,-0.01,170
1630,2006-11-08,1449,452155,1340968,2.95,3.01,2.94,2.96,0.01,96
1631,2006-11-09,1449,1040525,3143535,2.98,3.07,2.98,3.0,0.04,156
1632,2006-11-10,1449,430366,1284753,3.01,3.01,2.97,2.97,-0.03,82
1633,2006-11-13,1449,1546434,4759096,3.0,3.16,2.98,3.14,0.17,254
1634,2006-11-14,1449,2879791,9587787,3.2,3.35,3.17,3.35,0.21,269
1635,2006-11-15,1449,2724658,8661583,3.12,3.32,3.12,3.24,-0.11,340
1636,2006-11-16,1449,653837,2089876,3.25,3.29,3.12,3.17,-0.07,155
1637,2006-11-17,1449,691533,2211733,3.17,3.28,3.15,3.18,0.01,139
1638,2006-11-20,1449,1760355,5870924,3.21,3.4,3.21,3.35,0.17,293
1639,2006-11-21,1449,1101800,3643074,3.38,3.38,3.25,3.26,-0.09,165
1640,2006-11-22,1449,684753,2227299,3.27,3.31,3.22,3.22,-0.04,124
1641,2006-11-23,1449,692103,2230337,3.24,3.29,3.18,3.2,-0.02,125
1642,2006-11-24,1449,397574,1282603,3.2,3.27,3.16,3.24,0.04,91
1643,2006-11-27,1449,1012593,3320902,3.23,3.35,3.22,3.25,0.01,154
1644,2006-11-28,1449,3231486,10921537,3.21,3.47,3.21,3.29,0.04,403
1645,2006-11-29,1449,3797893,12838284,3.3,3.45,3.3,3.4,0.11,414
1646,2006-11-30,1449,6460088,23275866,3.43,3.63,3.42,3.63,0.23,777
1647,2006-12-01,1449,7654045,29272422,3.87,3.88,3.69,3.88,0.25,906
1648,2006-12-04,1449,8527376,35228875,4.03,4.15,4.03,4.15,0.27,939
1649,2006-12-05,1449,8999210,36767770,4.35,4.38,3.86,3.86,-0.29,1111
1650,2006-12-06,1449,4040149,15260084,3.8,3.98,3.67,3.98,0.12,565
1651,2006-12-07,1449,5200940,21222637,4.01,4.2,4.0,4.04,0.06,677
1652,2006-12-08,1449,5704621,22871439,4.1,4.1,3.95,4.05,0.01,581
1653,2006-12-11,1449,5010771,20863342,4.05,4.32,3.95,4.25,0.2,621
1654,2006-12-12,1449,3668586,15477059,4.3,4.49,4.0,4.04,-0.21,520
1655,2006-12-13,1449,3046797,11773522,4.09,4.16,3.76,3.81,-0.23,413
1656,2006-12-14,1449,1257190,4857032,3.78,3.96,3.78,3.86,0.05,207
1657,2006-12-15,1449,1559956,6163169,3.9,4.0,3.9,3.91,0.05,246
1658,2006-12-18,1449,2387752,9810585,4.0,4.17,3.94,4.17,0.26,365
1659,2006-12-19,1449,2185307,9145125,4.37,4.38,4.01,4.09,-0.08,375
1660,2006-12-20,1449,1518998,6197738,4.09,4.15,3.93,4.1,0.01,302
1661,2006-12-21,1449,1657572,6602599,4.14,4.14,3.9,3.95,-0.15,274
1662,2006-12-22,1449,1079974,4250119,3.95,4.0,3.89,3.98,0.03,186
1663,2006-12-25,1449,2280407,9345490,4.03,4.15,4.02,4.12,0.14,366
1664,2006-12-26,1449,4631951,19879271,4.15,4.35,4.15,4.35,0.23,721
1665,2006-12-27,1449,10673265,49311980,4.5,4.65,4.49,4.65,0.3,1125
1666,2006-12-28,1449,6976696,32827711,4.96,4.96,4.45,4.56,-0.09,935
1667,2006-12-29,1449,3843381,17550632,4.65,4.66,4.5,4.53,-0.03,487
1668,2007-01-02,1449,5405953,25643674,4.7,4.83,4.63,4.8,0.27,715
1669,2007-01-03,1449,4295000,19642280,4.8,4.82,4.47,4.47,-0.33,498
1670,2007-01-04,1449,3825002,16202299,4.3,4.47,4.16,4.23,-0.24,528
1671,2007-01-05,1449,2766471,11215671,4.25,4.28,3.97,4.0,-0.23,401
1672,2007-01-08,1449,1635081,6311914,3.93,4.0,3.72,3.86,-0.14,299
1673,2007-01-09,1449,1211942,4861475,3.9,4.06,3.9,4.04,0.18,250
1674,2007-01-10,1449,899022,3535982,3.92,4.0,3.85,3.95,-0.09,175
1675,2007-01-11,1449,1720000,6410290,3.9,3.95,3.68,3.68,-0.27,234
1676,2007-01-12,1449,1485298,5515405,3.68,3.78,3.68,3.73,0.05,249
1677,2007-01-15,1449,1367017,4787764,3.77,3.77,3.47,3.47,-0.26,245
1678,2007-01-16,1449,1053542,3645294,3.31,3.58,3.31,3.49,0.02,202
1679,2007-01-17,1449,1863298,6741712,3.47,3.73,3.36,3.73,0.24,301
1680,2007-01-18,1449,1783182,6678255,3.71,3.83,3.63,3.7,-0.03,307
1681,2007-01-19,1449,760043,2816474,3.71,3.75,3.63,3.7,0.0,138
1682,2007-01-22,1449,920340,3250955,3.7,3.71,3.48,3.48,-0.22,187
1683,2007-01-23,1449,845113,3032879,3.48,3.67,3.48,3.55,0.07,172
1684,2007-01-24,1449,985564,3550604,3.56,3.68,3.53,3.61,0.06,207
1685,2007-01-25,1449,532735,1903007,3.66,3.66,3.51,3.59,-0.02,126
1686,2007-01-26,1449,2304742,8561761,3.5,3.84,3.5,3.76,0.17,271
1687,2007-01-29,1449,1584563,5894106,3.76,3.8,3.65,3.65,-0.11,194
1688,2007-01-30,1449,2230241,8275152,3.69,3.82,3.69,3.7,0.05,152
1689,2007-01-31,1449,1078505,3985928,3.79,3.79,3.58,3.68,-0.02,138
1690,2007-02-01,1449,366718,1338078,3.75,3.75,3.55,3.64,-0.04,75
1691,2007-02-02,1449,353602,1276119,3.67,3.7,3.56,3.58,-0.06,102
1692,2007-02-05,1449,472842,1663420,3.58,3.58,3.49,3.51,-0.07,141
1693,2007-02-06,1449,584473,2051011,3.51,3.55,3.5,3.5,-0.01,128
1694,2007-02-07,1449,401189,1409785,3.51,3.55,3.5,3.51,0.01,98
1695,2007-02-08,1449,249686,884414,3.62,3.62,3.5,3.51,0.0,83
1696,2007-02-09,1449,312525,1097648,3.51,3.59,3.47,3.48,-0.03,94
1697,2007-02-12,1449,622992,2188373,3.46,3.58,3.46,3.48,0.0,129
1698,2007-02-13,1449,530358,1869041,3.48,3.54,3.48,3.54,0.06,173
1699,2007-02-14,1449,627671,2209302,3.55,3.57,3.49,3.5,-0.04,116
1700,2007-02-26,1449,1102180,3995689,3.54,3.7,3.5,3.7,0.2,322
1701,2007-02-27,1449,859437,3172084,3.76,3.76,3.61,3.62,-0.08,193
1702,2007-03-01,1449,440588,1548789,3.51,3.57,3.46,3.51,-0.11,106
1703,2007-03-02,1449,449437,1613116,3.51,3.63,3.49,3.58,0.07,108
1704,2007-03-05,1449,4323500,15919549,3.82,3.82,3.56,3.64,-0.18,270
1705,2007-03-06,1449,5271388,19333792,3.6,3.8,3.58,3.74,0.1,317
1706,2007-03-07,1449,786246,2880946,3.72,3.78,3.61,3.66,-0.08,158
1707,2007-03-08,1449,832170,3009070,3.58,3.69,3.56,3.56,-0.1,169
1708,2007-03-09,1449,819141,2907268,3.61,3.62,3.51,3.54,-0.02,157
1709,2007-03-12,1449,522939,1833855,3.56,3.56,3.47,3.5,-0.04,141
1710,2007-03-13,1449,647976,2281363,3.5,3.55,3.5,3.51,0.01,129
1711,2007-03-14,1449,713000,2471200,3.52,3.55,3.4,3.45,-0.06,143
1712,2007-03-15,1449,708149,2471842,3.45,3.54,3.45,3.46,0.01,182
1713,2007-03-16,1449,745058,2600957,3.46,3.53,3.46,3.51,0.05,167
