,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
337,2016-02-19,8443,20000,415600,21.0,21.0,20.5,20.65,-0.45,18
338,2016-02-22,8443,17153,354475,20.65,20.7,20.6,20.6,-0.05,155
339,2016-02-23,8443,28153,584505,20.75,20.85,20.65,20.85,0.25,31
340,2016-02-24,8443,13100,271464,20.9,20.9,20.6,20.8,-0.05,35
341,2016-02-25,8443,17014,354608,20.8,20.9,20.7,20.9,0.1,24
342,2016-02-26,8443,42020,875840,20.9,20.95,20.8,20.85,-0.05,36
343,2016-03-01,8443,34000,715850,21.4,21.4,20.9,21.2,0.35,22
344,2016-03-02,8443,46058,980622,21.0,21.5,21.0,21.2,0.0,60
345,2016-03-03,8443,25010,528860,21.3,21.3,20.95,21.15,-0.05,28
346,2016-03-04,8443,23000,486350,21.3,21.3,21.05,21.15,0.0,19
347,2016-03-07,8443,35008,739084,21.2,21.25,21.05,21.25,0.1,29
348,2016-03-08,8443,74010,1577730,21.3,21.6,21.15,21.25,0.0,60
349,2016-03-09,8443,50000,1055800,21.3,21.3,21.0,21.15,-0.1,36
350,2016-03-10,8443,81000,1715450,21.45,21.45,21.0,21.2,0.05,53
351,2016-03-11,8443,67064,1411658,21.25,21.25,21.0,21.0,-0.2,97
352,2016-03-14,8443,52001,1100673,21.0,21.3,21.0,21.15,0.15,37
353,2016-03-15,8443,100000,2116050,21.2,21.25,21.05,21.1,-0.05,48
354,2016-03-16,8443,1106935,25597899,21.1,23.2,21.1,23.2,2.1,541
355,2016-03-17,8443,744597,17046277,23.6,23.65,22.2,22.6,-0.6,463
356,2016-03-18,8443,132340,3013502,22.6,23.15,22.55,22.7,0.1,109
357,2016-03-21,8443,147129,3371144,22.8,23.2,22.5,22.85,0.15,119
358,2016-03-22,8443,117595,2637235,22.8,22.8,22.25,22.35,-0.5,103
359,2016-03-23,8443,59109,1322181,22.55,22.6,22.3,22.4,0.05,55
360,2016-03-24,8443,119113,2710376,22.4,22.85,22.4,22.85,0.45,100
361,2016-03-25,8443,53070,1210473,22.85,23.0,22.6,22.9,0.05,75
362,2016-03-28,8443,53020,1209030,22.9,22.95,22.7,22.7,-0.2,56
363,2016-03-29,8443,68015,1525760,22.6,22.6,22.25,22.3,-0.4,62
364,2016-03-30,8443,53150,1195234,22.3,22.8,22.3,22.4,0.1,49
365,2016-03-31,8443,42008,936092,22.1,22.4,22.1,22.25,-0.15,38
366,2016-04-01,8443,33015,735295,22.3,22.45,22.1,22.25,0.0,42
367,2016-04-06,8443,24019,536541,22.6,22.6,22.2,22.25,0.0,33
368,2016-04-07,8443,47009,1052459,22.45,22.55,22.25,22.55,0.3,32
369,2016-04-08,8443,133016,2943403,22.2,22.7,21.8,21.85,-0.7,86
370,2016-04-11,8443,43733,949362,21.85,21.85,21.45,21.85,0.0,58
371,2016-04-12,8443,58013,1251049,21.8,21.8,21.45,21.7,-0.15,51
372,2016-04-13,8443,18041,390243,21.55,21.8,21.4,21.7,0.0,55
373,2016-04-14,8443,75001,1657923,21.8,22.45,21.8,22.15,0.45,53
374,2016-04-15,8443,22200,489800,22.15,22.2,21.95,22.2,0.05,22
375,2016-04-19,8443,34000,754900,22.6,22.6,22.05,22.3,-0.1,24
376,2016-04-20,8443,55200,1223619,22.3,22.3,22.0,22.2,-0.1,30
377,2016-04-21,8443,71123,1563756,22.0,22.3,21.8,22.2,0.0,42
378,2016-04-22,8443,118010,2584220,22.0,22.3,21.8,21.9,-0.3,64
379,2016-04-25,8443,73003,1586213,21.9,21.9,21.5,21.75,-0.15,42
380,2016-04-26,8443,40003,866013,21.8,21.8,21.55,21.7,-0.05,37
381,2016-04-27,8443,35002,760992,21.7,21.9,21.7,21.7,0.0,30
382,2016-04-28,8443,58000,1261050,21.9,21.9,21.6,21.8,0.1,42
383,2016-04-29,8443,28265,612827,21.8,21.8,21.6,21.8,0.0,18
384,2016-05-03,8443,20102,436476,21.8,21.8,21.65,21.65,-0.15,22
385,2016-05-04,8443,15095,325821,21.2,21.7,21.2,21.6,-0.05,15
386,2016-05-05,8443,17217,375313,21.6,22.0,21.6,21.95,0.35,13
387,2016-05-06,8443,76001,1643121,21.85,21.85,21.6,21.7,-0.25,14
388,2016-05-09,8443,3000,65750,22.0,22.0,21.75,21.75,0.05,3
389,2016-05-11,8443,42000,900950,21.8,21.8,21.1,21.5,-0.1,30
390,2016-05-12,8443,112000,2391700,21.3,21.6,21.0,21.5,0.0,52
391,2016-05-13,8443,76411,1643786,21.5,21.55,21.5,21.5,0.0,25
392,2016-05-16,8443,343010,7373362,21.5,21.55,21.1,21.2,-0.3,11
393,2016-05-17,8443,5001,107421,21.3,21.6,21.3,21.6,0.4,5
394,2016-05-18,8443,30000,640050,21.3,21.5,21.3,21.5,-0.1,10
395,2016-05-19,8443,8000,172700,21.55,21.7,21.5,21.7,0.2,8
396,2016-05-20,8443,31000,671950,21.6,21.8,21.5,21.8,0.1,27
397,2016-05-23,8443,65000,1437300,21.65,22.5,21.65,22.0,0.2,45
398,2016-05-24,8443,28122,614884,22.05,22.05,21.7,21.7,-0.3,18
399,2016-05-25,8443,11000,239900,21.9,21.9,21.7,21.7,0.0,9
400,2016-05-27,8443,29000,635350,21.9,21.95,21.9,21.9,0.05,18
401,2016-05-30,8443,79001,1713023,21.95,21.95,21.3,21.8,-0.1,41
402,2016-05-31,8443,12001,261423,21.95,21.95,21.65,21.8,0.0,11
403,2016-06-01,8443,32866,719528,21.85,21.95,21.85,21.9,0.1,21
404,2016-06-02,8443,11560,251282,21.8,21.8,21.65,21.7,-0.2,11
405,2016-06-03,8443,6073,131926,21.7,21.85,21.7,21.85,0.15,6
406,2016-06-06,8443,13000,281500,21.7,21.7,21.55,21.55,-0.2,10
407,2016-06-07,8443,22087,474924,21.5,21.55,21.45,21.55,0.0,19
408,2016-06-08,8443,11000,237150,21.55,21.6,21.55,21.55,0.0,10
409,2016-06-14,8443,13001,278871,21.4,21.6,21.35,21.6,0.35,13
410,2016-06-15,8443,30001,645721,21.7,21.7,21.5,21.5,-0.1,17
411,2016-06-16,8443,34429,736009,21.5,21.5,21.25,21.35,-0.15,17
412,2016-06-17,8443,24000,512500,21.3,21.5,21.3,21.4,0.05,9
413,2016-06-20,8443,22861,491389,21.55,21.55,21.4,21.5,0.1,15
414,2016-06-21,8443,47000,1002700,21.5,21.55,21.1,21.4,-0.1,27
415,2016-06-22,8443,43000,915550,21.1,21.4,21.1,21.4,0.0,28
416,2016-06-23,8443,43000,913750,21.2,21.4,21.15,21.4,0.0,24
417,2016-06-24,8443,69300,1463990,21.2,21.45,20.95,21.1,-0.3,49
418,2016-06-27,8443,25001,528521,21.1,21.25,21.1,21.2,0.1,23
419,2016-06-28,8443,13000,276200,21.25,21.3,21.15,21.3,0.1,8
420,2016-06-29,8443,32000,683100,21.35,21.45,21.3,21.4,0.1,18
421,2016-06-30,8443,20105,429140,21.3,21.4,21.3,21.35,-0.05,18
422,2016-07-04,8443,11001,239071,21.8,21.8,21.65,21.7,-0.05,10
423,2016-07-05,8443,28001,603921,21.7,21.7,21.5,21.6,-0.1,24
424,2016-07-06,8443,5000,107150,21.45,21.45,21.4,21.4,-0.2,5
425,2016-07-07,8443,29001,618821,21.6,21.6,21.3,21.3,-0.1,20
426,2016-07-11,8443,38000,813850,21.45,21.6,21.3,21.4,0.1,26
427,2016-07-12,8443,8154,175276,21.4,21.6,21.4,21.6,0.2,7
428,2016-07-13,8443,46000,996700,21.6,21.8,21.55,21.8,0.2,28
429,2016-07-14,8443,54000,1178450,21.8,21.9,21.7,21.7,-0.1,30
430,2016-07-15,8443,95000,2091500,21.75,22.2,21.75,22.15,0.45,57
431,2016-07-18,8443,153000,3406100,22.4,22.4,22.0,22.3,0.15,78
432,2016-07-20,8443,240200,5365870,22.45,22.55,22.2,22.55,0.1,125
433,2016-07-21,8443,102526,2158050,21.15,21.2,20.85,20.95,0.0,79
434,2016-07-22,8443,109000,2259050,20.95,21.1,20.6,20.65,-0.3,55
435,2016-07-25,8443,36011,745796,20.8,20.8,20.55,20.8,0.15,32
436,2016-07-26,8443,72074,1518665,20.55,21.25,20.55,21.0,0.2,39
437,2016-07-27,8443,37000,785500,21.5,21.5,21.0,21.0,0.0,27
438,2016-07-28,8443,11001,230272,21.2,21.2,20.85,20.9,-0.1,10
439,2016-07-29,8443,19001,397072,20.9,21.0,20.8,20.8,-0.1,12
440,2016-08-01,8443,26000,541050,20.8,20.9,20.8,20.8,0.0,14
441,2016-08-02,8443,40002,856244,20.9,21.75,20.9,20.95,0.15,25
442,2016-08-03,8443,14000,292300,20.8,21.05,20.8,20.9,-0.05,12
443,2016-08-05,8443,13001,270222,20.8,20.8,20.75,20.75,-0.05,12
444,2016-08-08,8443,80001,1652922,20.8,20.9,20.55,20.6,-0.15,36
445,2016-08-09,8443,15100,310900,20.55,20.7,20.55,20.55,-0.05,13
446,2016-08-10,8443,34000,699000,20.55,20.7,20.5,20.6,0.05,17
447,2016-08-11,8443,47003,964316,20.7,20.7,20.4,20.4,-0.2,31
448,2016-08-12,8443,13062,268712,20.35,20.75,20.35,20.5,0.1,16
449,2016-08-15,8443,36410,737181,20.5,20.5,20.15,20.25,-0.25,36
450,2016-08-16,8443,62000,1244600,20.2,20.2,20.0,20.15,-0.1,39
451,2016-08-17,8443,60533,1219029,20.0,20.25,20.0,20.25,0.1,55
452,2016-08-18,8443,30000,606300,20.25,20.3,20.1,20.25,0.0,24
453,2016-08-19,8443,40500,819450,20.3,20.35,20.1,20.25,0.0,41
454,2016-08-23,8443,23002,462390,20.25,20.25,20.05,20.05,-0.15,20
455,2016-08-24,8443,58155,1172765,20.2,20.25,20.1,20.1,0.05,25
456,2016-08-25,8443,68014,1364533,20.1,20.15,20.0,20.15,0.05,33
457,2016-08-26,8443,34717,695540,20.1,20.2,20.0,20.2,0.05,30
458,2016-08-29,8443,25069,503970,20.1,20.3,20.05,20.1,-0.1,33
459,2016-08-30,8443,51016,1020720,20.1,20.15,20.0,20.15,0.05,38
460,2016-08-31,8443,15004,300930,19.95,20.2,19.95,20.2,0.05,19
461,2016-09-01,8443,6200,125100,20.2,20.2,20.1,20.2,0.0,7
462,2016-09-02,8443,26000,519300,20.0,20.15,19.85,20.1,-0.1,23
463,2016-09-05,8443,26000,520150,19.9,20.15,19.8,20.05,-0.05,18
464,2016-09-06,8443,80054,1591432,19.8,20.1,19.75,20.0,-0.05,49
465,2016-09-08,8443,44000,879200,19.95,20.05,19.95,20.05,0.1,9
466,2016-09-09,8443,68021,1354068,19.9,20.0,19.8,20.0,-0.05,31
467,2016-09-12,8443,19100,380835,19.95,20.0,19.9,20.0,0.0,11
468,2016-09-13,8443,6300,125600,19.9,20.0,19.9,20.0,0.0,6
469,2016-09-14,8443,22000,434900,19.75,19.95,19.65,19.95,-0.05,18
470,2016-09-19,8443,39103,772960,19.75,19.85,19.65,19.85,-0.1,30
471,2016-09-20,8443,19150,378285,19.9,19.9,19.65,19.85,0.0,15
472,2016-09-21,8443,32613,644467,19.7,19.9,19.65,19.85,0.0,25
473,2016-09-22,8443,28879,572365,19.85,19.85,19.7,19.85,0.0,15
474,2016-09-26,8443,43999,871079,19.9,19.9,19.7,19.8,-0.15,22
475,2016-09-29,8443,26001,514919,19.8,19.85,19.75,19.8,0.0,13
476,2016-09-30,8443,35000,689650,19.65,19.75,19.65,19.7,-0.1,15
477,2016-10-03,8443,68082,1329465,19.55,19.7,19.5,19.55,-0.15,34
478,2016-10-04,8443,205003,3959557,19.45,19.5,19.2,19.4,-0.15,91
479,2016-10-05,8443,1522228,32211742,19.5,21.3,19.5,20.3,0.9,593
480,2016-10-06,8443,459292,9211351,20.3,20.5,19.8,19.85,-0.45,247
481,2016-10-07,8443,286003,5600858,19.9,19.95,19.4,19.45,-0.4,149
482,2016-10-12,8443,52000,1002700,19.4,19.45,19.1,19.4,0.0,33
483,2016-10-13,8443,32102,617773,19.4,19.4,19.2,19.2,-0.2,16
484,2016-10-14,8443,100077,1908666,19.2,19.2,19.0,19.05,-0.15,53
485,2016-10-17,8443,43008,815302,18.85,19.1,18.85,18.95,-0.1,33
486,2016-10-18,8443,29300,557065,19.1,19.1,18.95,19.05,0.1,17
487,2016-10-19,8443,67001,1277469,19.05,19.2,19.0,19.05,0.0,27
488,2016-10-20,8443,128345,2438072,19.05,19.2,18.85,19.2,0.15,55
489,2016-10-21,8443,31156,592414,19.15,19.15,19.0,19.1,-0.1,16
490,2016-10-24,8443,14001,268719,19.2,19.2,19.15,19.15,0.05,10
491,2016-10-25,8443,20002,380388,19.05,19.1,19.0,19.0,-0.15,17
492,2016-10-26,8443,33001,625418,19.0,19.0,18.9,18.95,-0.05,19
493,2016-10-28,8443,30002,570238,19.0,19.2,18.95,19.0,0.1,24
494,2016-10-31,8443,5001,94719,18.9,18.95,18.9,18.95,-0.05,4
495,2016-11-01,8443,32001,602969,18.95,19.0,18.75,19.0,0.05,17
496,2016-11-02,8443,31000,586950,19.0,19.05,18.85,18.9,-0.1,20
497,2016-11-03,8443,39000,733150,18.8,18.85,18.75,18.75,-0.15,16
498,2016-11-04,8443,61100,1133749,18.75,18.75,18.45,18.5,-0.25,36
499,2016-11-07,8443,21586,401072,18.6,18.65,18.5,18.5,0.0,20
500,2016-11-08,8443,16002,297186,18.55,18.7,18.55,18.7,0.2,15
501,2016-11-09,8443,102100,1881419,18.6,18.65,18.3,18.35,-0.35,69
502,2016-11-10,8443,40010,739189,18.5,18.55,18.35,18.5,0.15,29
503,2016-11-11,8443,33001,609019,18.5,18.5,18.35,18.5,0.0,23
504,2016-11-14,8443,16001,294619,18.6,18.6,18.35,18.4,-0.1,12
505,2016-11-15,8443,112001,2033618,18.25,18.5,17.8,18.45,0.05,78
506,2016-11-16,8443,25102,461731,18.4,18.6,18.25,18.45,0.0,22
507,2016-11-17,8443,23000,420550,18.45,18.45,18.2,18.3,-0.15,21
508,2016-11-18,8443,21002,382136,18.25,18.25,18.1,18.25,-0.05,20
509,2016-11-21,8443,44215,800151,18.25,18.25,18.05,18.15,-0.1,37
510,2016-11-22,8443,124013,2236835,18.1,18.15,18.0,18.15,0.0,64
511,2016-11-23,8443,46597,840283,18.05,18.1,18.0,18.1,-0.05,29
512,2016-11-24,8443,34015,613870,18.05,18.1,18.0,18.05,-0.05,26
513,2016-11-25,8443,67000,1207250,18.05,18.1,18.0,18.0,-0.05,38
514,2016-11-28,8443,45027,811981,18.0,18.1,18.0,18.05,0.05,32
515,2016-11-29,8443,61000,1097800,18.0,18.1,17.9,18.05,0.0,24
516,2016-11-30,8443,16017,289509,18.05,18.2,18.05,18.05,0.0,12
517,2016-12-01,8443,48000,873850,18.1,18.3,18.1,18.25,0.2,30
518,2016-12-02,8443,1510161,25019810,18.25,18.4,18.05,18.1,-0.15,38
519,2016-12-05,8443,47003,848654,18.1,18.1,18.0,18.05,-0.05,27
520,2016-12-06,8443,23001,414017,18.0,18.1,17.95,18.0,-0.05,20
521,2016-12-07,8443,2946258,48679607,18.0,18.1,17.95,17.95,-0.05,23
522,2016-12-08,8443,57000,1038700,17.95,18.4,17.95,18.25,0.3,41
523,2016-12-09,8443,14000,254450,18.25,18.25,18.15,18.15,-0.1,12
524,2016-12-12,8443,10003,180354,18.0,18.1,18.0,18.0,-0.15,11
525,2016-12-13,8443,27000,488500,18.2,18.25,17.95,18.0,0.0,21
526,2016-12-14,8443,36000,650100,18.25,18.25,18.0,18.0,0.0,18
527,2016-12-15,8443,38306,688858,18.0,18.0,17.9,18.0,0.0,21
528,2016-12-16,8443,12389,222923,18.1,18.1,17.95,18.0,0.0,11
529,2016-12-19,8443,2001,36018,18.0,18.0,18.0,18.0,0.0,3
530,2016-12-20,8443,17000,304050,17.85,18.0,17.8,17.95,-0.05,15
531,2016-12-21,8443,10001,178717,17.95,18.0,17.8,17.8,-0.15,9
532,2016-12-22,8443,20168,360039,17.85,18.0,17.8,17.85,0.05,19
533,2016-12-23,8443,9027,161379,17.85,17.95,17.85,17.9,0.05,10
534,2016-12-26,8443,1002,17934,17.9,17.9,17.9,17.9,0.0,3
535,2016-12-27,8443,83100,1469359,17.9,17.9,17.5,17.75,-0.15,47
536,2016-12-28,8443,14400,254880,17.7,17.7,17.7,17.7,-0.05,14
537,2016-12-29,8443,13168,232706,17.7,17.7,17.65,17.7,0.0,13
538,2016-12-30,8443,41003,721703,17.65,17.65,17.55,17.65,-0.05,30
539,2017-01-03,8443,33003,575801,17.55,17.55,17.3,17.55,-0.1,26
540,2017-01-04,8443,41001,715467,17.5,17.65,17.4,17.65,0.1,16
541,2017-01-06,8443,4001,70917,17.7,17.75,17.7,17.7,0.0,5
542,2017-01-09,8443,1006,17804,17.7,17.7,17.7,17.7,0.0,5
543,2017-01-10,8443,9000,160450,17.9,17.9,17.7,17.85,0.15,7
544,2017-01-11,8443,8020,142406,17.8,17.8,17.7,17.7,-0.15,11
545,2017-01-12,8443,24003,425203,17.6,17.8,17.6,17.7,0.0,17
546,2017-01-13,8443,5001,88467,17.7,17.7,17.65,17.7,0.0,6
547,2017-01-16,8443,10002,176434,17.7,17.7,17.5,17.6,-0.1,12
548,2017-01-17,8443,4001,70667,17.55,17.7,17.55,17.7,0.1,5
549,2017-01-18,8443,24001,425317,17.7,17.8,17.65,17.8,0.1,24
550,2017-01-19,8443,12002,212784,17.8,17.8,17.6,17.8,0.0,12
551,2017-01-20,8443,12007,213021,17.8,17.8,17.7,17.8,0.0,15
552,2017-01-23,8443,25150,445657,17.7,17.8,17.45,17.7,-0.1,29
553,2017-01-24,8443,24629,435529,17.7,17.7,17.6,17.7,0.0,23
554,2017-02-02,8443,53001,945868,17.7,18.3,17.6,18.1,0.4,22
555,2017-02-03,8443,61001,1101168,18.05,18.15,18.0,18.15,0.05,31
556,2017-02-06,8443,55280,1010681,18.15,18.5,18.1,18.1,-0.05,38
557,2017-02-07,8443,37001,667668,18.1,18.1,17.95,18.05,-0.05,21
558,2017-02-08,8443,38255,693503,18.1,18.25,18.05,18.25,0.2,32
559,2017-02-09,8443,32000,579500,18.2,18.2,18.1,18.1,-0.15,23
560,2017-02-10,8443,79001,1433868,18.3,18.3,18.1,18.1,0.0,53
561,2017-02-13,8443,35008,631994,18.05,18.15,18.05,18.15,0.05,27
562,2017-02-14,8443,36005,649840,18.15,18.15,18.0,18.05,-0.1,31
563,2017-02-15,8443,27000,488650,18.05,18.2,18.0,18.1,0.05,21
564,2017-02-16,8443,47001,842918,18.1,18.1,17.7,18.0,-0.1,31
565,2017-02-17,8443,65104,1173387,18.0,18.15,17.9,18.0,0.0,36
566,2017-02-20,8443,40016,721088,17.85,18.1,17.85,18.0,-0.05,40
567,2017-02-21,8443,29276,527418,17.95,18.1,17.9,18.0,0.0,23
568,2017-02-22,8443,50031,896258,18.1,18.1,17.8,17.95,-0.05,48
569,2017-02-23,8443,14012,251862,18.0,18.0,17.95,17.95,0.0,17
570,2017-02-24,8443,46003,827804,17.95,18.05,17.9,17.95,0.0,44
571,2017-03-01,8443,21036,378098,18.0,18.0,17.95,17.95,0.0,50
572,2017-03-02,8443,37001,664218,17.95,18.05,17.85,18.0,0.05,32
573,2017-03-03,8443,65009,1160912,18.0,18.0,17.8,17.85,-0.15,42
574,2017-03-06,8443,122154,2163657,17.85,17.85,17.65,17.7,-0.15,70
575,2017-03-07,8443,25108,447127,17.75,17.9,17.7,17.75,0.05,28
576,2017-03-08,8443,8007,142570,17.8,17.85,17.8,17.85,0.1,14
577,2017-03-09,8443,17005,301535,17.8,17.8,17.7,17.7,-0.15,19
578,2017-03-10,8443,17007,300769,17.7,17.75,17.65,17.7,0.0,18
579,2017-03-13,8443,129025,2261133,17.7,17.7,17.45,17.45,-0.25,73
580,2017-03-14,8443,68023,1192197,17.55,17.6,17.45,17.5,0.05,42
581,2017-03-15,8443,38398,671242,17.6,17.6,17.45,17.5,0.0,28
582,2017-03-16,8443,44200,772694,17.5,17.6,17.4,17.55,0.05,49
583,2017-03-17,8443,106151,1842799,17.55,17.55,17.3,17.4,-0.15,72
584,2017-03-20,8443,101172,1743080,17.3,17.3,17.15,17.15,-0.25,70
585,2017-03-21,8443,64000,1108100,17.2,17.4,17.2,17.4,0.25,35
586,2017-03-22,8443,39429,681592,17.4,17.4,17.2,17.3,-0.1,31
587,2017-03-23,8443,12008,207836,17.3,17.35,17.25,17.3,0.0,20
588,2017-03-24,8443,18002,310936,17.25,17.3,17.25,17.3,0.0,16
589,2017-03-27,8443,24003,414054,17.3,17.3,17.2,17.2,-0.1,25
590,2017-03-28,8443,133011,2270738,17.15,17.3,17.0,17.2,0.0,88
591,2017-03-29,8443,104002,1769436,17.05,17.1,17.0,17.05,-0.15,47
592,2017-03-30,8443,81020,1375540,17.0,17.0,16.9,17.0,-0.05,52
593,2017-03-31,8443,117001,2011568,17.0,17.3,17.0,17.15,0.15,74
594,2017-04-06,8443,18004,309372,17.15,17.2,17.15,17.2,0.1,16
595,2017-04-07,8443,93000,1574700,17.1,17.1,16.9,16.9,-0.3,37
596,2017-04-10,8443,44298,748244,16.85,16.95,16.85,16.95,0.05,36
597,2017-04-11,8443,25251,426066,16.95,16.95,16.8,16.85,-0.1,21
598,2017-04-12,8443,20286,340196,16.9,16.9,16.75,16.75,-0.1,21
599,2017-04-13,8443,38050,636290,16.75,16.8,16.65,16.65,-0.1,33
600,2017-04-14,8443,62001,1023766,16.65,16.65,16.45,16.6,-0.05,35
601,2017-04-17,8443,22001,363166,16.75,16.75,16.35,16.6,0.0,18
602,2017-04-18,8443,8000,132250,16.6,16.6,16.45,16.5,-0.1,7
603,2017-04-19,8443,60242,980630,16.4,16.4,16.2,16.3,-0.2,31
604,2017-04-20,8443,54100,872660,16.25,16.25,16.05,16.15,-0.15,38
605,2017-04-21,8443,34448,554918,16.15,16.15,16.1,16.15,0.0,24
606,2017-04-25,8443,12165,194790,16.05,16.1,15.95,15.95,-0.1,18
607,2017-04-26,8443,46601,745845,15.95,16.05,15.95,16.0,0.05,24
608,2017-04-27,8443,41000,658750,16.0,16.35,15.95,16.15,0.15,27
609,2017-04-28,8443,197292,3323347,16.7,17.15,16.6,16.7,0.55,126
610,2017-05-02,8443,40007,660164,16.4,16.6,16.4,16.45,-0.25,34
611,2017-05-03,8443,28000,458300,16.45,16.55,16.25,16.4,-0.05,22
612,2017-05-04,8443,17000,278100,16.3,16.4,16.3,16.4,0.0,12
613,2017-05-05,8443,24288,393808,16.3,16.3,16.15,16.15,-0.25,28
614,2017-05-08,8443,20000,320500,16.05,16.15,16.0,16.0,-0.15,18
615,2017-05-09,8443,125026,1958256,16.0,16.0,15.5,15.65,-0.35,58
616,2017-05-11,8443,14000,219200,15.75,15.75,15.55,15.55,-0.2,11
617,2017-05-12,8443,9430,146908,15.55,15.6,15.55,15.6,0.05,10
618,2017-05-15,8443,78000,1194950,15.6,15.6,15.05,15.35,-0.25,50
619,2017-05-16,8443,71240,1076333,15.05,15.3,15.05,15.3,-0.05,48
620,2017-05-17,8443,73209,1099926,15.1,15.2,15.0,15.2,-0.1,30
621,2017-05-18,8443,42430,636900,15.0,15.2,14.9,15.15,-0.05,36
622,2017-05-19,8443,28020,421150,15.0,15.1,15.0,15.1,-0.05,19
623,2017-05-22,8443,36000,537200,14.95,15.0,14.9,15.0,-0.1,17
624,2017-05-23,8443,53430,794756,14.9,15.05,14.8,14.9,-0.1,34
625,2017-05-24,8443,71101,1070045,14.9,15.2,14.9,15.1,0.2,46
626,2017-05-25,8443,26201,392475,15.0,15.0,14.95,14.95,-0.15,19
627,2017-05-31,8443,71000,1082900,15.45,15.45,15.1,15.2,-0.25,37
628,2017-06-01,8443,32432,490772,15.1,15.15,15.1,15.1,-0.1,25
629,2017-06-02,8443,28000,423650,15.1,15.2,15.1,15.1,0.0,19
630,2017-06-05,8443,353601,5560175,15.6,16.1,15.45,15.7,0.55,212
631,2017-06-06,8443,69177,1084052,16.0,16.0,15.5,15.55,-0.15,43
632,2017-06-07,8443,68100,1050890,15.7,15.7,15.3,15.35,-0.2,53
633,2017-06-08,8443,35100,537060,15.35,15.35,15.25,15.25,-0.1,30
634,2017-06-09,8443,68000,1042850,15.5,15.5,15.2,15.2,-0.05,49
635,2017-06-12,8443,71000,1075600,15.25,15.3,15.05,15.1,-0.1,53
636,2017-06-13,8443,75000,1134100,15.15,15.2,15.05,15.1,0.0,47
637,2017-06-14,8443,85000,1284900,15.2,15.25,15.0,15.1,0.0,63
638,2017-06-16,8443,220000,3376050,15.15,15.55,15.1,15.35,0.35,151
639,2017-06-19,8443,304000,4771950,15.3,16.15,15.3,15.5,0.15,197
640,2017-06-20,8443,119009,1848039,15.55,15.7,15.45,15.7,0.2,66
641,2017-06-21,8443,1164000,19095950,16.0,17.1,15.8,15.8,0.1,631
642,2017-06-22,8443,1096480,16891716,15.65,15.65,15.3,15.35,-0.45,280
643,2017-06-23,8443,90007,1384807,15.35,15.5,15.3,15.35,0.0,59
644,2017-06-26,8443,151336,2323989,15.35,15.5,15.25,15.45,0.1,79
645,2017-06-27,8443,284102,4310910,15.45,15.45,15.1,15.15,-0.3,106
646,2017-06-28,8443,57000,866550,15.2,15.25,15.1,15.25,0.1,35
647,2017-06-29,8443,77000,1180600,15.35,15.4,15.3,15.3,0.05,37
648,2017-06-30,8443,65001,1001065,15.3,15.45,15.3,15.4,0.1,42
649,2017-07-04,8443,69000,1060900,15.4,15.45,15.25,15.35,-0.05,41
650,2017-07-05,8443,118354,1799447,15.35,15.35,15.15,15.25,-0.1,57
651,2017-07-06,8443,24000,365400,15.2,15.3,15.2,15.3,0.05,12
652,2017-07-07,8443,46100,703770,15.35,15.35,15.25,15.25,-0.05,25
653,2017-07-10,8443,60761,924041,15.3,15.3,15.15,15.25,0.0,31
654,2017-07-11,8443,40197,612364,15.25,15.3,15.15,15.15,-0.1,22
655,2017-07-12,8443,48735,738760,15.15,15.2,15.1,15.2,0.05,16
656,2017-07-13,8443,43000,654250,15.2,15.3,15.15,15.25,0.05,23
657,2017-07-14,8443,73052,1105737,15.25,15.25,15.1,15.15,-0.1,38
658,2017-07-17,8443,30154,456883,15.15,15.2,15.15,15.2,0.05,16
659,2017-07-18,8443,71000,1077650,15.2,15.3,15.1,15.1,-0.1,34
660,2017-07-19,8443,134180,2030568,15.1,15.25,15.1,15.25,0.15,49
661,2017-07-20,8443,74000,1108950,15.1,15.1,14.95,15.0,0.0,41
662,2017-07-21,8443,119001,1770664,14.9,15.0,14.85,14.85,-0.15,53
663,2017-07-24,8443,24001,357214,14.95,14.95,14.85,14.85,0.0,16
664,2017-07-25,8443,73000,1082200,14.85,14.9,14.8,14.9,0.05,38
665,2017-07-26,8443,27001,401564,14.9,14.95,14.8,14.85,-0.05,15
666,2017-07-27,8443,64000,958550,14.9,15.05,14.9,14.95,0.1,39
667,2017-07-28,8443,36000,534400,14.95,14.95,14.8,14.85,-0.1,23
668,2017-07-31,8443,21173,313708,14.85,14.85,14.8,14.8,-0.05,19
669,2017-08-01,8443,91713,1351209,14.85,14.85,14.65,14.75,-0.05,46
670,2017-08-02,8443,262000,3806200,14.65,14.75,14.45,14.45,-0.3,118
671,2017-08-03,8443,36350,521389,14.4,14.45,14.25,14.4,-0.05,27
672,2017-08-04,8443,37000,532900,14.3,14.45,14.3,14.45,0.05,19
673,2017-08-07,8443,141160,2020537,14.45,14.45,14.25,14.3,-0.15,55
674,2017-08-08,8443,100301,1434374,14.4,14.45,14.2,14.25,-0.05,53
675,2017-08-09,8443,122053,1730305,14.25,14.3,14.05,14.15,-0.1,78
676,2017-08-10,8443,153500,2164250,14.15,14.3,14.0,14.1,-0.05,82
677,2017-08-11,8443,140101,1952824,14.0,14.05,13.9,14.0,-0.1,75
