,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
338,2017-06-13,3321,62000,748500,11.9,12.2,11.9,11.9,0.05,29
339,2017-06-14,3321,217000,2532050,12.0,12.0,11.5,11.65,-0.25,93
340,2017-06-16,3321,63160,746587,11.7,11.95,11.65,11.85,0.2,50
341,2017-06-19,3321,81009,959806,11.95,12.0,11.7,11.85,0.0,47
342,2017-06-20,3321,25000,294550,11.85,11.85,11.75,11.8,-0.05,22
343,2017-06-21,3321,27000,318750,11.8,11.85,11.75,11.85,0.05,20
344,2017-06-22,3321,226000,2746000,11.9,12.4,11.9,11.9,0.05,96
345,2017-06-23,3321,76048,904261,11.95,11.95,11.85,11.85,-0.05,29
346,2017-06-26,3321,26002,308823,11.85,11.95,11.85,11.85,0.0,19
347,2017-06-27,3321,45000,529850,11.85,11.85,11.75,11.8,-0.05,25
348,2017-06-28,3321,61581,726397,11.8,11.9,11.7,11.8,0.0,37
349,2017-06-29,3321,451000,5781050,12.1,12.95,12.1,12.95,1.15,165
350,2017-06-30,3321,2978430,40892554,13.2,14.2,13.2,14.2,1.25,1329
351,2017-07-04,3321,1056283,15332517,15.0,15.0,14.2,14.35,-0.75,439
352,2017-07-05,3321,633000,9033600,14.2,14.65,14.05,14.2,-0.15,310
353,2017-07-06,3321,483020,7019034,14.35,14.85,14.25,14.35,0.15,259
354,2017-07-07,3321,403000,5636300,14.4,14.4,13.85,13.9,-0.45,206
355,2017-07-10,3321,318190,4377584,13.9,13.9,13.6,13.7,-0.2,137
356,2017-07-11,3321,283113,3938858,13.7,14.15,13.65,13.9,0.2,141
357,2017-07-12,3321,145200,2007600,14.1,14.1,13.7,13.75,-0.15,62
358,2017-07-13,3321,125000,1734700,13.95,14.0,13.8,13.85,0.1,63
359,2017-07-14,3321,1224707,18258646,14.0,15.2,14.0,15.2,1.35,533
360,2017-07-17,3321,3768220,61040373,15.7,16.7,15.6,16.7,1.5,1550
361,2017-07-18,3321,3108204,53681168,16.95,17.65,16.95,17.0,0.3,1616
362,2017-07-19,3321,1812389,30434579,17.15,17.55,16.3,16.55,-0.45,889
363,2017-07-20,3321,2753095,48921875,16.85,18.2,16.45,18.2,1.65,1300
364,2017-07-21,3321,1962000,35313650,18.7,18.8,17.3,17.75,-0.45,1102
365,2017-07-24,3321,1522000,27502200,17.4,18.7,17.4,17.6,-0.15,932
366,2017-07-25,3321,603581,10667804,17.6,18.05,17.45,17.8,0.2,360
367,2017-07-26,3321,534297,9626206,18.3,18.3,17.8,17.85,0.05,312
368,2017-07-27,3321,602000,10559850,17.7,17.9,17.3,17.3,-0.55,318
369,2017-07-28,3321,789000,13153850,16.85,16.9,16.45,16.55,-0.75,400
370,2017-07-31,3321,264000,4355550,16.8,16.8,16.25,16.5,-0.05,157
371,2017-08-01,3321,454000,7736300,16.5,17.4,16.5,17.1,0.6,262
372,2017-08-02,3321,177000,3002450,17.3,17.3,16.8,17.0,-0.1,95
373,2017-08-03,3321,141060,2397670,17.0,17.15,16.85,17.15,0.15,84
374,2017-08-04,3321,101266,1737485,17.2,17.3,17.05,17.15,0.0,70
375,2017-08-07,3321,855133,15184634,18.45,18.5,16.7,16.9,-0.25,476
376,2017-08-08,3321,179000,3009750,17.0,17.1,16.5,17.05,0.15,109
377,2017-08-09,3321,128100,2147610,17.1,17.1,16.6,16.7,-0.35,85
378,2017-08-10,3321,794100,12719350,16.55,16.55,15.6,15.6,-1.1,266
379,2017-08-11,3321,486204,7576392,15.25,15.8,15.2,15.8,0.2,122
380,2017-08-14,3321,165000,2600000,16.2,16.2,15.35,15.35,-0.45,89
381,2017-08-15,3321,141000,2172150,15.35,15.6,15.25,15.3,-0.05,81
382,2017-08-16,3321,174001,2707215,15.1,15.8,15.1,15.45,0.15,111
383,2017-08-17,3321,69000,1076100,15.55,15.7,15.5,15.65,0.2,46
384,2017-08-18,3321,113000,1769850,15.35,16.2,15.35,15.45,-0.2,78
385,2017-08-21,3321,168063,2642889,15.45,16.1,15.45,15.7,0.25,90
386,2017-08-22,3321,224083,3508032,16.0,16.0,15.5,15.55,-0.15,107
387,2017-08-23,3321,133001,2092615,15.8,15.9,15.55,15.7,0.15,54
388,2017-08-24,3321,173000,2733650,15.8,16.0,15.7,15.7,0.0,84
389,2017-08-25,3321,105000,1655000,15.7,15.9,15.7,15.85,0.15,50
390,2017-08-28,3321,510013,8457614,16.0,17.1,16.0,16.7,0.85,270
391,2017-08-29,3321,140128,2324736,16.7,16.9,16.4,16.4,-0.3,97
392,2017-08-30,3321,304200,5130639,16.4,17.15,16.4,16.85,0.45,134
393,2017-08-31,3321,162000,2738650,17.15,17.15,16.7,17.0,0.15,84
394,2017-09-01,3321,146300,2450819,17.2,17.2,16.6,16.6,-0.4,82
395,2017-09-04,3321,195000,3221700,16.6,16.75,16.25,16.25,-0.35,64
396,2017-09-06,3321,36000,582450,16.25,16.3,16.05,16.25,-0.05,25
397,2017-09-07,3321,163612,2675900,16.5,16.8,16.0,16.0,-0.25,90
398,2017-09-08,3321,19583,315807,16.45,16.45,16.0,16.05,0.05,16
399,2017-09-11,3321,129000,2075100,16.35,16.35,15.9,15.9,-0.15,59
400,2017-09-12,3321,132000,2132350,16.2,16.3,16.05,16.3,0.4,63
401,2017-09-13,3321,242000,3993300,16.4,16.8,16.3,16.6,0.3,121
402,2017-09-14,3321,630583,10787731,16.8,17.4,16.6,17.1,0.5,304
403,2017-09-15,3321,182000,3073900,17.35,17.35,16.6,16.65,-0.45,126
404,2017-09-18,3321,145201,2389976,16.85,16.85,16.1,16.1,-0.55,79
405,2017-09-19,3321,143000,2319700,16.35,16.4,16.0,16.1,0.0,74
406,2017-09-20,3321,175063,2771248,16.35,16.35,15.5,15.85,-0.25,105
407,2017-09-22,3321,292000,4586800,15.85,16.2,15.5,15.5,-0.35,120
408,2017-09-25,3321,148309,2268658,15.6,15.6,15.1,15.1,-0.4,72
409,2017-09-26,3321,91000,1365950,15.15,15.15,14.9,15.0,-0.1,55
410,2017-09-27,3321,73000,1094050,14.95,15.1,14.9,15.1,0.1,34
411,2017-09-28,3321,32000,483750,15.1,15.25,15.0,15.25,0.15,19
412,2017-09-29,3321,65000,982000,15.2,15.25,14.9,15.05,-0.2,29
413,2017-10-02,3321,100000,1514950,15.15,15.3,15.0,15.3,0.1,40
414,2017-10-03,3321,37101,568300,15.3,15.4,15.3,15.35,0.05,23
415,2017-10-05,3321,287059,4627564,15.2,16.7,15.2,16.25,0.9,168
416,2017-10-06,3321,236060,3880078,16.25,16.6,16.2,16.4,0.15,124
417,2017-10-11,3321,103000,1691450,16.65,16.7,16.0,16.2,-0.2,64
418,2017-10-12,3321,77000,1233250,15.95,16.2,15.95,16.15,-0.05,27
419,2017-10-13,3321,52000,838200,16.5,16.5,16.0,16.25,0.1,24
420,2017-10-17,3321,97000,1496100,15.45,15.55,15.35,15.35,0.0,44
421,2017-10-18,3321,97080,1465404,15.45,15.45,15.0,15.05,-0.3,71
422,2017-10-19,3321,96000,1443150,15.05,15.15,15.0,15.05,0.0,49
423,2017-10-20,3321,66060,996456,15.05,15.15,15.05,15.1,0.05,25
424,2017-10-23,3321,229320,3593354,15.2,15.9,15.2,15.8,0.7,114
425,2017-10-24,3321,111000,1736450,15.9,15.9,15.5,15.5,-0.3,50
426,2017-10-25,3321,98000,1498750,15.5,15.5,15.15,15.2,-0.3,43
427,2017-10-26,3321,129000,1975250,15.2,15.5,15.2,15.4,0.2,69
428,2017-10-27,3321,270001,4123715,15.25,15.5,15.0,15.15,-0.25,82
429,2017-10-30,3321,148100,2188530,15.1,15.1,14.6,14.7,-0.45,87
430,2017-10-31,3321,100000,1474400,14.7,14.9,14.65,14.65,-0.05,63
431,2017-11-02,3321,107000,1620150,15.0,15.3,15.0,15.1,0.05,58
432,2017-11-03,3321,64000,957200,15.3,15.3,14.75,14.85,-0.25,30
433,2017-11-06,3321,165000,2498650,15.0,15.35,14.95,15.1,0.25,68
434,2017-11-07,3321,200581,3054563,15.2,15.45,15.05,15.45,0.35,74
435,2017-11-08,3321,158000,2388150,15.05,15.3,14.85,15.05,-0.4,37
436,2017-11-09,3321,187000,2877300,15.15,15.7,15.1,15.15,0.1,80
437,2017-11-10,3321,54124,821609,15.15,15.25,15.15,15.25,0.1,24
438,2017-11-13,3321,165000,2452150,15.25,15.25,14.4,14.5,-0.75,88
439,2017-11-14,3321,302000,4230300,14.5,14.5,13.75,13.9,-0.6,142
440,2017-11-15,3321,145000,2018550,13.9,14.05,13.9,13.9,0.0,61
441,2017-11-16,3321,100000,1391250,13.8,14.0,13.8,13.9,0.0,38
442,2017-11-20,3321,86000,1166100,13.95,13.95,13.3,13.3,-0.5,43
443,2017-11-21,3321,114000,1521800,13.25,13.7,13.2,13.55,0.25,68
444,2017-11-22,3321,192000,2581450,13.9,14.0,13.25,13.3,-0.25,97
445,2017-11-23,3321,164033,2148545,13.25,13.3,12.9,13.25,-0.05,72
446,2017-11-24,3321,90000,1222900,13.2,13.8,13.2,13.8,0.55,52
447,2017-11-27,3321,81632,1115758,13.8,13.85,13.6,13.8,0.0,45
448,2017-11-28,3321,50000,689950,13.85,13.95,13.65,13.65,-0.15,25
449,2017-11-29,3321,73000,1002800,13.8,13.85,13.65,13.65,0.0,31
450,2017-11-30,3321,9000,124050,13.8,13.8,13.65,13.65,0.0,7
451,2017-12-01,3321,119000,1575150,13.65,13.65,13.0,13.4,-0.25,63
452,2017-12-04,3321,30000,402900,13.4,13.5,13.35,13.35,-0.05,16
453,2017-12-05,3321,77000,992900,13.3,13.3,12.7,12.7,-0.65,42
454,2017-12-06,3321,296000,3944700,12.85,13.95,12.85,13.55,0.85,129
455,2017-12-07,3321,140000,1938550,14.0,14.1,13.65,13.65,0.1,69
456,2017-12-08,3321,84000,1137500,13.65,13.9,13.4,13.6,-0.05,34
457,2017-12-11,3321,60000,831700,13.6,13.95,13.6,13.85,0.25,38
458,2017-12-12,3321,2235007,33288656,13.7,15.2,13.7,15.2,1.35,402
459,2017-12-13,3321,3027654,49024770,15.6,16.7,15.6,16.7,1.5,1196
460,2017-12-14,3321,1623347,27023426,17.2,17.2,16.3,16.5,-0.2,723
461,2017-12-15,3321,883015,14115691,16.25,16.45,15.85,16.1,-0.4,355
462,2017-12-18,3321,601001,9760816,16.05,16.65,16.0,16.1,0.0,259
463,2017-12-19,3321,467000,7550850,16.6,16.6,15.9,15.9,-0.2,205
464,2017-12-20,3321,185500,2991250,15.9,16.25,15.9,16.1,0.2,100
465,2017-12-21,3321,1146025,19413816,16.3,17.6,16.3,16.8,0.7,553
466,2017-12-22,3321,928800,15721109,16.8,17.5,16.3,16.3,-0.5,405
467,2017-12-25,3321,291000,4843050,16.4,16.9,16.4,16.7,0.4,191
468,2017-12-26,3321,449200,7627850,17.1,17.35,16.6,16.6,-0.1,270
469,2017-12-27,3321,363000,6164800,16.8,17.15,16.8,17.05,0.45,175
470,2017-12-28,3321,2538889,46842368,17.45,18.75,17.45,18.75,1.7,887
471,2017-12-29,3321,2945221,55041965,18.95,19.25,17.65,18.25,-0.5,1294
472,2018-01-02,3321,440000,8025250,18.25,18.55,18.0,18.0,-0.25,232
473,2018-01-03,3321,755000,13517600,18.1,18.4,17.5,17.65,-0.35,381
474,2018-01-04,3321,252000,4492150,18.0,18.15,17.65,17.7,0.05,151
475,2018-01-05,3321,479000,8555250,18.05,18.2,17.6,17.7,0.0,213
476,2018-01-08,3321,465800,8006510,17.95,17.95,16.7,17.05,-0.65,238
477,2018-01-09,3321,306000,5204650,17.0,17.35,16.8,17.0,-0.05,124
478,2018-01-10,3321,241000,4193900,17.0,17.7,17.0,17.2,0.2,147
479,2018-01-11,3321,124850,2162592,17.25,17.8,17.2,17.2,0.0,76
480,2018-01-12,3321,83000,1445300,17.5,17.6,17.25,17.25,0.05,47
481,2018-01-15,3321,165000,2848000,17.25,17.45,17.05,17.1,-0.15,88
482,2018-01-16,3321,434000,7241350,16.9,17.0,16.3,16.6,-0.5,160
483,2018-01-17,3321,79000,1316850,16.65,16.9,16.6,16.75,0.15,54
484,2018-01-18,3321,287100,4767785,16.8,16.9,16.3,16.35,-0.4,134
485,2018-01-19,3321,95000,1562000,16.65,16.7,16.35,16.6,0.25,42
486,2018-01-23,3321,183060,2882995,16.0,16.0,15.6,15.6,-0.3,89
487,2018-01-24,3321,36283,568914,15.6,15.8,15.6,15.7,0.1,27
488,2018-01-25,3321,88059,1417994,15.7,16.2,15.7,16.15,0.45,59
489,2018-01-26,3321,1189124,20778951,16.3,17.75,16.3,17.75,1.6,420
490,2018-01-29,3321,4752934,91428211,18.7,19.5,18.7,19.5,1.75,1828
491,2018-01-30,3321,2601950,50145755,19.45,20.0,18.8,19.0,-0.5,1429
492,2018-01-31,3321,4903182,93789871,18.9,19.4,18.35,18.8,-0.2,1209
493,2018-02-01,3321,869000,16370650,19.2,19.35,18.45,18.65,-0.15,441
494,2018-02-02,3321,667224,12552170,18.95,19.3,18.5,18.5,-0.15,359
495,2018-02-05,3321,529050,9218015,17.8,17.8,17.25,17.25,-1.25,279
496,2018-02-06,3321,842000,13347650,16.55,16.65,15.55,15.6,-1.65,430
497,2018-02-08,3321,240000,3789850,15.95,16.0,15.65,15.85,0.25,97
498,2018-02-09,3321,287000,4395600,15.6,15.6,14.8,15.5,-0.35,139
499,2018-02-12,3321,283000,4653450,15.6,16.9,15.4,16.55,1.05,185
500,2018-02-21,3321,216000,3669450,16.7,17.35,16.6,16.8,0.25,125
501,2018-02-22,3321,386000,6487350,16.95,17.05,16.65,17.0,0.2,77
502,2018-02-26,3321,289510,4810212,17.0,17.0,16.15,16.15,-0.7,132
503,2018-02-27,3321,203007,3264660,16.15,16.5,15.8,15.8,-0.35,124
504,2018-03-01,3321,151000,2428150,15.9,16.2,15.9,16.05,0.25,80
505,2018-03-02,3321,85000,1369100,16.0,16.25,15.95,16.25,0.2,61
506,2018-03-05,3321,152000,2472250,16.25,16.45,16.0,16.25,0.0,80
507,2018-03-06,3321,89000,1436950,16.3,16.3,16.0,16.2,-0.05,47
508,2018-03-07,3321,247032,3979918,16.2,16.3,15.9,16.05,-0.15,95
509,2018-03-08,3321,101200,1621510,16.05,16.1,15.95,16.0,-0.05,49
510,2018-03-09,3321,117039,1875314,16.05,16.2,15.85,15.9,-0.1,58
511,2018-03-12,3321,32000,512100,15.9,16.1,15.9,16.0,0.1,25
512,2018-03-13,3321,38033,613186,16.1,16.3,16.05,16.1,0.1,30
513,2018-03-14,3321,59000,945200,16.0,16.1,15.95,16.05,-0.05,29
514,2018-03-16,3321,376000,6079200,16.0,16.3,15.85,15.95,-0.05,97
515,2018-03-19,3321,75000,1192550,15.95,16.0,15.8,15.8,-0.15,38
516,2018-03-20,3321,120009,1870292,15.65,15.65,15.5,15.65,-0.15,77
517,2018-03-21,3321,167400,2706660,15.7,16.35,15.7,16.25,0.6,110
518,2018-03-22,3321,99309,1607813,16.15,16.45,16.0,16.0,-0.25,59
519,2018-03-23,3321,118000,1877950,15.95,16.05,15.65,15.9,-0.1,59
520,2018-03-26,3321,41000,653250,16.0,16.05,15.85,15.85,-0.05,31
521,2018-03-27,3321,265000,4248350,15.9,16.45,15.65,16.1,0.25,118
522,2018-03-28,3321,79010,1265461,16.05,16.2,15.85,16.1,0.0,59
523,2018-03-29,3321,249000,4050700,16.2,16.4,15.95,16.25,0.15,93
524,2018-03-30,3321,507000,8603450,17.5,17.8,16.5,16.65,0.4,250
525,2018-04-02,3321,46000,738750,16.05,16.3,16.0,16.0,-0.05,30
526,2018-04-03,3321,41000,655400,15.65,16.1,15.65,16.0,0.0,38
527,2018-04-09,3321,72704,1143010,15.8,15.85,15.65,15.65,-0.35,44
528,2018-04-10,3321,66032,1038996,15.8,15.95,15.6,15.7,0.05,43
529,2018-04-11,3321,35313,553966,15.7,15.8,15.65,15.65,-0.05,25
530,2018-04-12,3321,62080,971594,15.6,15.7,15.6,15.7,0.05,33
531,2018-04-13,3321,35000,547400,15.6,15.75,15.6,15.65,-0.05,21
532,2018-04-16,3321,44001,681565,15.65,15.65,15.4,15.4,-0.25,30
533,2018-04-17,3321,39000,598400,15.3,15.4,15.3,15.4,0.0,27
534,2018-04-18,3321,23000,351950,15.3,15.35,15.3,15.3,-0.1,12
535,2018-04-19,3321,17000,260600,15.15,15.45,15.15,15.35,0.05,12
536,2018-04-20,3321,30745,467886,15.2,15.4,15.2,15.3,-0.05,21
537,2018-04-23,3321,41000,626450,15.35,15.55,15.2,15.2,-0.1,24
538,2018-04-24,3321,77100,1123840,14.65,14.75,14.3,14.55,-0.65,38
539,2018-04-25,3321,83752,1187677,13.75,14.7,13.75,14.3,-0.25,62
540,2018-04-26,3321,58000,827350,14.3,14.35,14.2,14.2,-0.1,29
541,2018-04-27,3321,24296,350981,14.4,14.95,14.2,14.2,0.0,13
542,2018-04-30,3321,37000,529900,14.3,14.4,14.25,14.25,0.05,30
543,2018-05-02,3321,163000,2250250,14.1,14.1,13.65,13.8,-0.45,83
544,2018-05-03,3321,58000,797950,13.8,13.85,13.7,13.75,-0.05,38
545,2018-05-04,3321,103000,1400250,13.75,13.75,13.45,13.45,-0.3,34
546,2018-05-07,3321,102000,1366750,13.1,13.95,13.1,13.8,0.35,68
547,2018-05-08,3321,2429000,33986700,14.0,14.2,13.45,13.6,-0.2,367
548,2018-05-09,3321,132000,1814050,13.5,13.9,13.5,13.65,0.05,55
549,2018-05-10,3321,72000,986400,13.85,13.85,13.6,13.7,0.05,35
550,2018-05-11,3321,91000,1233900,13.7,13.7,13.45,13.5,-0.2,45
551,2018-05-14,3321,141001,1825712,13.5,13.5,12.8,12.8,-0.7,81
552,2018-05-15,3321,136000,1704950,12.75,12.75,12.45,12.6,-0.2,58
553,2018-05-16,3321,283045,3395240,11.7,12.55,11.7,11.9,-0.7,134
554,2018-05-17,3321,44076,541077,12.1,12.4,12.1,12.3,0.4,29
555,2018-05-18,3321,10000,123550,12.35,12.4,12.25,12.3,0.0,10
556,2018-05-21,3321,25000,308600,12.3,12.6,12.25,12.3,0.0,21
557,2018-05-22,3321,79728,966986,12.3,12.3,11.95,12.0,-0.3,49
558,2018-05-23,3321,49000,586250,12.0,12.0,11.9,11.9,-0.1,37
559,2018-05-24,3321,78049,932230,11.85,12.0,11.85,11.95,0.05,43
560,2018-05-25,3321,427200,4783530,12.1,12.15,10.8,10.8,-1.15,198
561,2018-05-28,3321,524157,5321892,9.85,10.85,9.85,10.25,-0.55,199
562,2018-05-29,3321,317857,3215583,10.0,10.3,9.96,10.2,-0.05,136
563,2018-05-30,3321,135000,1379000,10.2,10.35,10.1,10.3,0.1,57
564,2018-05-31,3321,109046,1140128,10.5,10.6,10.35,10.5,0.2,57
565,2018-06-01,3321,588000,6385150,10.6,11.05,10.6,10.8,0.3,124
566,2018-06-04,3321,53253,585554,11.15,11.15,10.9,11.0,0.2,39
567,2018-06-05,3321,217000,2450950,11.25,11.7,11.0,11.15,0.15,148
568,2018-06-06,3321,135000,1467800,11.3,11.3,10.7,10.95,-0.2,81
569,2018-06-07,3321,135000,1499300,11.25,11.25,10.9,11.0,0.05,58
570,2018-06-08,3321,107322,1188774,11.2,11.25,10.95,11.0,0.0,53
571,2018-06-11,3321,151000,1668500,11.2,11.2,10.95,11.0,0.0,75
572,2018-06-12,3321,84000,921450,11.0,11.1,10.85,10.9,-0.1,51
573,2018-06-13,3321,51001,557560,10.95,11.0,10.9,10.95,0.05,32
574,2018-06-14,3321,41001,446410,11.0,11.0,10.8,10.8,-0.15,22
575,2018-06-15,3321,63001,689160,10.8,11.0,10.8,10.8,0.0,34
576,2018-06-19,3321,37000,392350,10.65,10.65,10.55,10.55,-0.25,27
577,2018-06-20,3321,54000,565900,10.55,10.55,10.4,10.45,-0.1,29
578,2018-06-21,3321,35000,366550,10.45,10.55,10.45,10.55,0.1,19
579,2018-06-22,3321,312022,3549003,10.6,11.6,10.6,11.6,1.05,149
580,2018-06-25,3321,478047,5799019,11.6,12.5,11.6,12.2,0.6,273
581,2018-06-26,3321,258200,3020070,12.2,12.2,11.3,11.5,-0.7,139
582,2018-06-27,3321,64044,722196,11.5,11.5,11.0,11.2,-0.3,50
583,2018-06-28,3321,83013,907597,11.0,11.15,10.7,10.9,-0.3,71
584,2018-06-29,3321,81033,905769,10.85,11.3,10.85,11.3,0.4,49
585,2018-07-02,3321,36042,403646,11.4,11.4,11.15,11.15,-0.15,29
586,2018-07-03,3321,23000,253850,11.05,11.15,11.0,11.0,-0.15,21
587,2018-07-04,3321,42000,471950,10.6,11.5,10.6,11.1,0.1,36
588,2018-07-05,3321,50000,551850,11.1,11.2,10.85,10.95,-0.15,34
589,2018-07-06,3321,39000,428350,10.95,11.15,10.8,11.05,0.1,30
590,2018-07-10,3321,49012,553784,11.05,11.4,11.05,11.3,0.3,42
591,2018-07-11,3321,47000,529100,11.3,11.3,11.15,11.2,-0.1,33
592,2018-07-12,3321,32000,359950,11.2,11.35,11.1,11.1,-0.1,24
593,2018-07-13,3321,66099,740156,11.3,11.3,11.05,11.3,0.2,30
594,2018-07-16,3321,26000,294400,11.3,11.4,11.25,11.25,-0.05,20
595,2018-07-17,3321,20200,229059,11.4,11.4,11.25,11.3,0.05,14
596,2018-07-18,3321,72068,827582,11.35,11.6,11.3,11.6,0.3,50
597,2018-07-19,3321,26000,300250,11.6,11.6,11.5,11.5,-0.1,15
598,2018-07-20,3321,32031,365353,11.5,11.5,11.25,11.3,-0.2,20
599,2018-07-23,3321,48005,538706,11.25,11.25,11.1,11.1,-0.2,18
600,2018-07-24,3321,58190,636740,11.05,11.05,10.8,11.0,-0.1,32
601,2018-07-26,3321,101096,1104446,10.9,11.3,10.8,11.0,0.1,44
602,2018-07-27,3321,197188,2347023,11.2,12.1,11.2,12.1,1.1,110
603,2018-07-30,3321,235030,3125898,13.3,13.3,13.3,13.3,1.2,109
604,2018-07-31,3321,1526403,22200383,14.6,14.6,14.1,14.6,1.3,657
605,2018-08-01,3321,1002135,14766553,14.8,15.1,14.25,14.85,0.25,558
606,2018-08-02,3321,456148,6516514,14.0,14.55,14.0,14.4,-0.45,284
607,2018-08-03,3321,239200,3478330,14.35,14.75,14.3,14.5,0.1,127
608,2018-08-06,3321,242000,3476550,14.5,14.5,14.2,14.4,-0.1,131
609,2018-08-07,3321,1034140,16163161,14.5,15.8,14.4,15.8,1.4,339
610,2018-08-08,3321,2138619,36789116,17.35,17.35,16.7,16.85,1.05,954
611,2018-08-09,3321,938816,14562648,15.5,16.6,15.2,15.6,-1.25,449
612,2018-08-10,3321,727334,10761209,15.25,15.4,14.25,14.4,-1.2,353
613,2018-08-13,3321,402008,5572612,14.3,14.3,13.7,13.95,-0.45,183
614,2018-08-14,3321,621007,9228507,14.05,15.3,14.05,15.3,1.35,236
615,2018-08-15,3321,670000,11256000,16.8,16.8,16.8,16.8,1.5,229
616,2018-08-16,3321,886931,14943545,17.5,17.5,16.0,16.7,-0.1,462
617,2018-08-17,3321,340462,5706481,16.35,17.25,16.35,16.7,0.0,199
618,2018-08-20,3321,276000,4526000,16.95,16.95,16.2,16.2,-0.5,151
619,2018-08-21,3321,270000,4193050,15.7,15.95,15.2,15.8,-0.4,149
620,2018-08-22,3321,161000,2538950,15.9,16.0,15.5,15.95,0.15,89
621,2018-08-23,3321,183030,2913177,15.9,16.35,15.6,15.9,-0.05,92
622,2018-08-24,3321,207000,3349150,16.1,16.5,15.6,16.0,0.1,137
623,2018-08-27,3321,102000,1616600,15.85,16.0,15.7,15.8,-0.2,57
624,2018-08-28,3321,555100,9007820,15.8,16.8,15.5,16.8,1.0,259
625,2018-08-29,3321,546042,9204793,16.9,17.0,16.5,16.65,-0.15,247
626,2018-08-30,3321,472000,7838800,16.8,17.35,16.0,16.1,-0.55,228
627,2018-08-31,3321,255001,4127316,16.0,16.7,15.9,16.15,0.05,118
628,2018-09-03,3321,408200,6436149,16.05,16.3,15.4,15.6,-0.55,176
629,2018-09-04,3321,150000,2330250,15.5,15.8,15.4,15.45,-0.15,83
630,2018-09-05,3321,89353,1399353,15.4,15.9,15.4,15.6,0.15,63
631,2018-09-06,3321,101000,1560050,15.7,15.7,15.3,15.45,-0.15,52
632,2018-09-07,3321,270353,4095574,15.45,15.55,14.9,14.9,-0.55,132
633,2018-09-10,3321,302000,4254450,14.95,15.25,13.5,13.65,-1.25,138
634,2018-09-11,3321,225000,3288500,14.0,15.0,13.7,15.0,1.35,137
635,2018-09-12,3321,70003,1036393,15.0,15.0,14.2,14.8,-0.2,56
636,2018-09-13,3321,154000,2369900,15.0,16.1,14.8,15.5,0.7,95
637,2018-09-14,3321,115000,1772450,15.5,15.75,15.3,15.6,0.1,67
638,2018-09-17,3321,162000,2551300,15.6,16.0,15.4,15.75,0.15,63
639,2018-09-18,3321,44100,692135,15.5,15.85,15.5,15.75,0.0,20
640,2018-09-19,3321,57000,894850,15.7,15.95,15.6,15.6,-0.15,40
641,2018-09-20,3321,73000,1130250,15.6,15.65,15.4,15.4,-0.2,36
642,2018-09-21,3321,38000,579300,15.35,15.4,15.1,15.4,0.0,21
643,2018-09-25,3321,40283,619672,15.1,15.7,15.0,15.45,0.05,21
644,2018-09-26,3321,43000,663450,15.5,15.6,15.3,15.6,0.15,20
645,2018-09-28,3321,24400,372960,15.35,15.35,15.25,15.3,-0.2,20
646,2018-10-01,3321,77600,1179420,15.2,15.3,15.05,15.1,-0.2,31
647,2018-10-02,3321,39000,584750,15.0,15.1,14.7,14.9,-0.2,27
648,2018-10-03,3321,16000,236500,14.9,14.95,14.7,14.7,-0.2,11
649,2018-10-04,3321,47000,712550,15.0,15.85,14.9,15.05,0.35,31
650,2018-10-05,3321,68000,973050,15.1,15.1,13.65,14.5,-0.55,47
651,2018-10-08,3321,117000,1661750,14.0,14.5,14.0,14.45,-0.05,27
652,2018-10-09,3321,32095,463068,14.55,14.6,14.3,14.5,0.05,30
653,2018-10-11,3321,217008,2844154,14.35,14.35,13.05,13.05,-1.45,99
654,2018-10-15,3321,90150,1132620,13.2,13.2,12.3,12.7,-0.35,48
655,2018-10-16,3321,71000,918050,12.9,13.1,12.7,12.7,0.0,34
656,2018-10-17,3321,123618,1599460,13.0,13.05,12.75,12.9,0.2,54
657,2018-10-18,3321,20890,264003,12.6,12.85,12.55,12.85,-0.05,18
658,2018-10-19,3321,42000,526600,12.5,12.7,12.4,12.6,-0.25,29
659,2018-10-22,3321,8000,103950,13.0,13.0,12.95,13.0,0.4,7
660,2018-10-23,3321,37000,467600,13.15,13.15,12.5,12.7,-0.3,16
661,2018-10-24,3321,19000,242850,12.75,12.85,12.75,12.8,0.1,14
662,2018-10-25,3321,177857,2122998,12.3,12.7,11.8,12.0,-0.8,58
663,2018-10-26,3321,64000,741600,11.85,11.85,11.4,11.5,-0.5,41
664,2018-10-29,3321,26000,291950,11.15,11.35,11.1,11.2,-0.3,20
665,2018-10-30,3321,33000,370850,11.15,11.35,11.15,11.2,0.0,31
666,2018-10-31,3321,90000,1047950,11.5,11.9,11.3,11.65,0.45,63
667,2018-11-02,3321,80000,962100,12.0,12.25,11.9,12.0,0.0,36
668,2018-11-05,3321,27520,327260,12.0,12.1,11.7,11.85,-0.15,22
669,2018-11-06,3321,18520,218684,11.85,11.85,11.8,11.8,-0.05,19
670,2018-11-07,3321,22000,261800,12.1,12.1,11.8,11.95,0.15,19
671,2018-11-08,3321,33000,396000,12.1,12.25,11.8,11.8,-0.15,22
672,2018-11-09,3321,24000,284050,11.85,11.9,11.75,11.9,0.1,19
673,2018-11-12,3321,60000,731350,12.4,12.4,12.1,12.35,0.45,34
674,2018-11-13,3321,66000,809150,12.0,12.35,12.0,12.35,0.0,38
675,2018-11-14,3321,70000,864350,12.35,12.45,12.15,12.4,0.05,35
