,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1315,2005-07-27,1453,79105,201400,2.56,2.64,2.52,2.53,-0.07,31
1316,2005-07-28,1453,178000,456540,2.56,2.6,2.54,2.54,0.01,36
1317,2005-07-29,1453,203000,510570,2.6,2.61,2.5,2.5,-0.04,30
1318,2005-08-01,1453,114000,273650,2.47,2.48,2.36,2.48,-0.02,31
1319,2005-08-02,1453,109000,266800,2.43,2.5,2.4,2.44,-0.04,20
1320,2005-08-03,1453,81000,202030,2.46,2.55,2.42,2.54,0.1,24
1321,2005-08-04,1453,197126,527777,2.47,2.71,2.47,2.62,0.08,45
1322,2005-08-08,1453,53000,134800,2.62,2.62,2.51,2.6,-0.02,12
1323,2005-08-09,1453,287000,703210,2.42,2.56,2.42,2.42,-0.18,53
1324,2005-08-10,1453,181000,428680,2.42,2.42,2.32,2.39,-0.03,44
1325,2005-08-11,1453,42000,101380,2.39,2.43,2.36,2.36,-0.03,13
1326,2005-08-12,1453,79000,190380,2.34,2.43,2.34,2.4,0.04,23
1327,2005-08-15,1453,63000,150540,2.4,2.42,2.36,2.42,0.02,17
1328,2005-08-16,1453,374670,958537,2.42,2.58,2.42,2.58,0.16,90
1329,2005-08-17,1453,841009,2282860,2.6,2.76,2.58,2.65,0.07,174
1330,2005-08-18,1453,176000,454330,2.64,2.65,2.53,2.54,-0.11,42
1331,2005-08-19,1453,157000,391470,2.55,2.55,2.44,2.5,-0.04,31
1332,2005-08-22,1453,9774,24118,2.5,2.5,2.46,2.46,-0.04,6
1333,2005-08-23,1453,116000,282410,2.43,2.49,2.4,2.48,0.02,29
1334,2005-08-24,1453,125000,304590,2.41,2.5,2.4,2.45,-0.03,20
1335,2005-08-25,1453,304000,701180,2.42,2.45,2.28,2.28,-0.17,56
1336,2005-08-26,1453,208000,451580,2.28,2.28,2.15,2.18,-0.1,44
1337,2005-08-29,1453,154000,322450,2.2,2.2,2.06,2.08,-0.1,43
1338,2005-08-30,1453,152000,321300,2.15,2.16,2.08,2.11,0.03,30
1339,2005-08-31,1453,117000,247280,2.09,2.15,2.09,2.09,-0.02,25
1340,2005-09-02,1453,113660,243615,2.1,2.2,2.1,2.2,0.11,30
1341,2005-09-05,1453,99660,215877,2.2,2.26,2.14,2.14,-0.06,28
1342,2005-09-06,1453,81000,174570,2.22,2.23,2.1,2.19,0.05,23
1343,2005-09-07,1453,25000,52880,2.12,2.18,2.1,2.18,-0.01,9
1344,2005-09-08,1453,25000,51700,2.04,2.12,2.04,2.12,-0.06,8
1345,2005-09-09,1453,40000,87140,2.19,2.23,2.13,2.14,0.02,14
1346,2005-09-12,1453,33000,68500,2.06,2.12,2.05,2.1,-0.04,10
1347,2005-09-13,1453,17000,35060,2.05,2.1,2.05,2.07,-0.03,9
1348,2005-09-14,1453,71000,145930,2.07,2.07,2.05,2.05,-0.02,9
1349,2005-09-15,1453,61000,124810,2.05,2.06,2.04,2.04,-0.01,16
1350,2005-09-16,1453,36000,73460,2.04,2.05,2.03,2.04,0.0,7
1351,2005-09-19,1453,23000,46900,2.04,2.07,2.01,2.07,0.03,9
1352,2005-09-20,1453,32100,65355,2.07,2.08,2.02,2.05,-0.02,16
1353,2005-09-21,1453,15466,32295,2.09,2.09,2.09,2.09,0.04,7
1354,2005-09-22,1453,75000,153630,2.04,2.06,2.04,2.04,-0.05,16
1355,2005-09-26,1453,100000,206940,2.06,2.1,2.04,2.06,0.05,18
1356,2005-09-27,1453,130000,270690,2.08,2.1,2.08,2.08,0.02,16
1357,2005-09-28,1453,37000,78140,2.13,2.13,2.1,2.1,0.02,9
1358,2005-09-29,1453,45000,93080,2.07,2.12,2.05,2.12,0.02,7
1359,2005-09-30,1453,58000,119940,2.05,2.12,2.05,2.12,0.0,19
1360,2005-10-03,1453,30979,65215,2.12,2.13,2.06,2.13,0.01,14
1361,2005-10-04,1453,245000,498770,2.07,2.09,2.0,2.08,-0.05,33
1362,2005-10-05,1453,118271,238188,2.02,2.05,2.0,2.05,-0.03,27
1363,2005-10-06,1453,103458,206889,2.03,2.03,1.99,1.99,-0.06,22
1364,2005-10-07,1453,35000,70570,2.0,2.03,2.0,2.03,0.04,12
1365,2005-10-11,1453,40000,80640,2.05,2.05,2.0,2.04,0.01,15
1366,2005-10-13,1453,56001,112351,2.01,2.02,1.99,2.01,0.0,14
1367,2005-10-14,1453,55524,110232,2.01,2.01,1.96,2.0,-0.01,13
1368,2005-10-17,1453,13001,25761,2.0,2.0,1.96,1.96,-0.04,4
1369,2005-10-18,1453,36663,71932,1.97,1.99,1.96,1.96,0.0,13
1370,2005-10-19,1453,122000,241790,1.99,2.02,1.97,2.01,0.05,19
1371,2005-10-20,1453,43320,85836,2.03,2.03,1.96,1.99,-0.02,12
1372,2005-10-21,1453,25000,49920,1.96,2.01,1.96,1.99,0.0,7
1373,2005-10-24,1453,14000,27580,1.97,1.97,1.97,1.97,-0.02,4
1374,2005-10-25,1453,43000,86820,2.04,2.05,2.0,2.0,0.03,11
1375,2005-10-26,1453,39466,77885,1.98,1.98,1.97,1.97,-0.03,12
1376,2005-10-27,1453,109990,215889,2.0,2.0,1.95,1.95,-0.02,16
1377,2005-10-28,1453,41000,79770,2.02,2.02,1.92,1.95,0.0,15
1378,2005-10-31,1453,50000,97040,1.95,1.97,1.93,1.97,0.02,10
1379,2005-11-01,1453,63101,123667,1.99,1.99,1.93,1.93,-0.04,17
1380,2005-11-02,1453,140011,264600,1.94,1.94,1.83,1.86,-0.07,32
1381,2005-11-03,1453,99000,181920,1.82,1.88,1.82,1.85,-0.01,20
1382,2005-11-04,1453,128000,234670,1.83,1.85,1.83,1.83,-0.02,13
1383,2005-11-07,1453,139000,257500,1.83,1.88,1.83,1.85,0.02,16
1384,2005-11-08,1453,155501,284211,1.83,1.83,1.82,1.82,-0.03,13
1385,2005-11-09,1453,66000,118050,1.85,1.85,1.76,1.79,-0.03,19
1386,2005-11-10,1453,133000,230050,1.76,1.76,1.71,1.72,-0.07,32
1387,2005-11-11,1453,362000,621840,1.73,1.74,1.71,1.72,0.0,62
1388,2005-11-14,1453,192000,346590,1.73,1.84,1.73,1.84,0.12,40
1389,2005-11-15,1453,156636,305077,1.96,1.96,1.96,1.96,0.12,85
1390,2005-11-16,1453,390758,788804,2.09,2.09,1.91,2.0,0.04,91
1391,2005-11-17,1453,170942,333613,2.0,2.0,1.9,1.9,-0.1,43
1392,2005-11-18,1453,119242,227387,1.86,1.94,1.86,1.94,0.04,30
1393,2005-11-21,1453,90000,177460,1.93,2.0,1.91,2.0,0.06,24
1394,2005-11-22,1453,53000,104830,2.05,2.05,1.93,1.97,-0.03,14
1395,2005-11-23,1453,53000,103550,1.93,1.98,1.93,1.96,-0.01,16
1396,2005-11-24,1453,84000,167030,1.96,2.01,1.94,1.96,0.0,23
1397,2005-11-25,1453,50194,99668,2.0,2.01,1.93,1.99,0.03,16
1398,2005-11-28,1453,41330,81523,2.08,2.08,1.94,1.95,-0.04,14
1399,2005-11-29,1453,55000,107030,1.91,1.99,1.91,1.99,0.04,14
1400,2005-11-30,1453,371000,765360,1.93,2.12,1.91,2.12,0.13,60
1401,2005-12-01,1453,354001,754168,2.13,2.25,2.04,2.12,0.0,143
1402,2005-12-02,1453,1714000,3856320,2.12,2.26,2.12,2.26,0.14,118
1403,2005-12-05,1453,1635129,3840058,2.26,2.41,2.21,2.4,0.14,126
1404,2005-12-06,1453,687779,1629479,2.26,2.46,2.26,2.38,-0.02,98
1405,2005-12-07,1453,396000,950230,2.38,2.45,2.37,2.41,0.03,58
1406,2005-12-08,1453,1066000,2710000,2.37,2.57,2.36,2.57,0.16,84
1407,2005-12-09,1453,719000,1970060,2.74,2.74,2.74,2.74,0.17,61
1408,2005-12-12,1453,455232,1333569,2.93,2.93,2.93,2.93,0.19,57
1409,2005-12-13,1453,363260,1135838,3.13,3.13,3.13,3.13,0.2,82
1410,2005-12-14,1453,139898,466587,3.34,3.34,3.34,3.34,0.21,41
1411,2005-12-15,1453,5194949,18322016,3.57,3.57,3.13,3.57,0.23,597
1412,2005-12-16,1453,1241406,4402320,3.7,3.7,3.35,3.59,0.02,191
1413,2005-12-20,1453,476037,1693323,3.5,3.6,3.44,3.59,0.0,102
1414,2005-12-21,1453,327748,1157301,3.59,3.6,3.48,3.54,-0.05,58
1415,2005-12-22,1453,470335,1636462,3.46,3.52,3.44,3.5,-0.04,88
1416,2005-12-23,1453,4019001,13603793,3.55,3.57,3.26,3.45,-0.05,305
1417,2005-12-26,1453,347044,1151041,3.31,3.39,3.29,3.35,-0.1,68
1418,2005-12-27,1453,1175776,3763640,3.38,3.39,3.12,3.12,-0.23,164
1419,2005-12-28,1453,550601,1709596,3.1,3.21,2.96,3.12,0.0,143
1420,2005-12-29,1453,224498,696508,3.1,3.18,3.05,3.11,-0.01,57
1421,2005-12-30,1453,580000,1733110,2.91,3.09,2.91,3.01,-0.1,79
1422,2006-01-02,1453,660720,2082384,3.01,3.22,2.9,3.22,0.21,151
1423,2006-01-03,1453,1849997,6362014,3.43,3.44,3.4,3.44,0.22,225
1424,2006-01-04,1453,1760002,6282651,3.68,3.68,3.37,3.38,-0.06,260
1425,2006-01-05,1453,861663,2890342,3.5,3.5,3.28,3.3,-0.08,140
1426,2006-01-06,1453,1086514,3500826,3.3,3.35,3.11,3.29,-0.01,131
1427,2006-01-09,1453,589532,2038974,3.52,3.52,3.38,3.4,0.11,113
1428,2006-01-10,1453,381999,1266775,3.48,3.48,3.2,3.31,-0.09,76
1429,2006-01-11,1453,212572,689231,3.33,3.33,3.15,3.27,-0.04,50
1430,2006-01-12,1453,246766,793742,3.39,3.39,3.16,3.16,-0.11,64
1431,2006-01-13,1453,358329,1129127,3.16,3.25,3.05,3.16,0.0,66
1432,2006-01-16,1453,82160,249043,3.0,3.06,3.0,3.06,-0.1,28
1433,2006-01-17,1453,182010,551278,3.12,3.12,3.0,3.01,-0.05,43
1434,2006-01-18,1453,464225,1446945,3.01,3.2,3.0,3.18,0.17,99
1435,2006-01-19,1453,333775,1039446,3.18,3.19,3.05,3.07,-0.11,66
1436,2006-01-20,1453,95000,287930,3.07,3.07,2.99,3.01,-0.06,25
1437,2006-01-23,1453,125282,368831,3.0,3.07,2.9,2.92,-0.09,28
1438,2006-01-24,1453,119001,349012,2.9,3.0,2.9,2.9,-0.02,31
1439,2006-01-25,1453,69783,204930,2.91,3.0,2.9,2.98,0.08,27
1440,2006-02-03,1453,303534,898951,2.98,3.0,2.93,2.93,-0.05,45
1441,2006-02-06,1453,229887,660828,2.99,2.99,2.8,2.89,-0.04,56
1442,2006-02-07,1453,107132,311244,2.91,2.98,2.86,2.86,-0.03,27
1443,2006-02-08,1453,162611,461140,2.9,2.9,2.8,2.86,0.0,42
1444,2006-02-09,1453,195746,553860,2.86,2.89,2.8,2.81,-0.05,49
1445,2006-02-10,1453,345204,939341,2.81,2.81,2.7,2.77,-0.04,84
1446,2006-02-13,1453,244360,650776,2.6,2.75,2.6,2.66,-0.11,36
1447,2006-02-14,1453,174014,456674,2.58,2.7,2.58,2.65,-0.01,41
1448,2006-02-15,1453,109884,286894,2.62,2.65,2.58,2.63,-0.02,39
1449,2006-02-16,1453,96146,250443,2.63,2.65,2.57,2.58,-0.05,30
1450,2006-02-17,1453,75419,195728,2.59,2.64,2.57,2.59,0.01,40
1451,2006-02-20,1453,113897,289558,2.6,2.6,2.52,2.57,-0.02,41
1452,2006-02-21,1453,126186,310985,2.57,2.57,2.42,2.42,-0.15,40
1453,2006-02-22,1453,339666,785661,2.45,2.45,2.26,2.42,0.0,72
1454,2006-02-23,1453,218277,504138,2.35,2.41,2.28,2.31,-0.11,56
1455,2006-02-24,1453,111738,260033,2.35,2.36,2.26,2.3,-0.01,34
1456,2006-02-27,1453,153501,357630,2.28,2.38,2.28,2.35,0.05,41
1457,2006-03-01,1453,69249,167537,2.39,2.47,2.37,2.46,0.11,31
1458,2006-03-02,1453,120876,291610,2.5,2.5,2.38,2.39,-0.07,32
1459,2006-03-03,1453,1094885,2787302,2.43,2.55,2.42,2.55,0.16,126
1460,2006-03-06,1453,434174,1161902,2.62,2.72,2.62,2.72,0.17,72
1461,2006-03-07,1453,392425,1141955,2.91,2.91,2.91,2.91,0.19,62
1462,2006-03-08,1453,203118,631696,3.11,3.11,3.11,3.11,0.2,51
1463,2006-03-09,1453,388999,1291476,3.32,3.32,3.32,3.32,0.21,69
1464,2006-03-10,1453,2636781,8800405,3.55,3.55,3.11,3.15,-0.17,371
1465,2006-03-13,1453,586000,1754510,3.08,3.22,2.93,2.93,-0.22,106
1466,2006-03-14,1453,509505,1404158,2.74,2.83,2.73,2.75,-0.18,103
1467,2006-03-15,1453,2396711,7033105,2.7,2.94,2.7,2.94,0.19,183
1468,2006-03-16,1453,717476,2117812,2.99,3.07,2.82,3.07,0.13,121
1469,2006-03-17,1453,486340,1494576,3.04,3.14,3.0,3.02,-0.05,97
1470,2006-03-20,1453,362690,1092088,3.02,3.05,2.92,3.05,0.03,79
1471,2006-03-21,1453,166956,500145,3.02,3.02,2.98,2.99,-0.06,35
1472,2006-03-22,1453,91340,265485,2.95,2.99,2.89,2.89,-0.1,30
1473,2006-03-23,1453,51000,143370,2.85,2.85,2.8,2.85,-0.04,18
1474,2006-03-24,1453,251534,704081,2.85,2.88,2.7,2.71,-0.14,56
1475,2006-03-27,1453,121287,340415,2.71,2.89,2.71,2.89,0.18,30
1476,2006-03-28,1453,156390,470011,3.07,3.07,2.84,2.85,-0.04,37
1477,2006-03-29,1453,146209,408281,2.8,2.97,2.7,2.85,0.0,44
1478,2006-03-30,1453,87768,254016,2.81,2.95,2.81,2.89,0.04,37
1479,2006-03-31,1453,328268,967855,2.95,3.0,2.85,3.0,0.11,60
1480,2006-04-03,1453,147673,421926,2.8,2.98,2.8,2.84,-0.16,36
1481,2006-04-04,1453,265893,766707,2.84,2.93,2.84,2.86,0.02,46
1482,2006-04-06,1453,179108,513591,2.87,2.92,2.84,2.92,0.06,47
1483,2006-04-07,1453,91854,268299,2.98,2.98,2.89,2.91,-0.01,37
1484,2006-04-10,1453,187084,543762,2.86,2.95,2.86,2.95,0.04,34
1485,2006-04-11,1453,200020,573813,2.91,2.91,2.83,2.87,-0.08,47
1486,2006-04-12,1453,124127,356049,2.83,2.93,2.83,2.89,0.02,45
1487,2006-04-13,1453,414116,1261528,2.89,3.09,2.89,3.09,0.2,99
1488,2006-04-14,1453,124876,371458,3.07,3.07,2.91,3.0,-0.09,45
1489,2006-04-17,1453,123445,369701,3.0,3.11,2.94,3.11,0.11,28
1490,2006-04-18,1453,136679,409556,3.01,3.08,2.96,3.06,-0.05,40
1491,2006-04-19,1453,95181,281890,2.98,2.98,2.94,2.97,-0.09,38
1492,2006-04-20,1453,151063,427954,2.95,2.95,2.78,2.93,-0.04,51
1493,2006-04-21,1453,170919,491665,2.83,2.93,2.83,2.85,-0.08,43
1494,2006-04-24,1453,44369,125456,2.81,2.9,2.8,2.8,-0.05,21
1495,2006-04-25,1453,216457,600948,2.81,2.85,2.72,2.75,-0.05,49
1496,2006-04-26,1453,385180,1073447,2.79,2.85,2.75,2.75,0.0,51
1497,2006-04-27,1453,324668,896341,2.75,2.8,2.75,2.75,0.0,57
1498,2006-04-28,1453,186045,505993,2.65,2.79,2.65,2.69,-0.06,59
1499,2006-05-02,1453,670472,1720203,2.68,2.7,2.51,2.55,-0.14,92
1500,2006-05-03,1453,252527,639640,2.56,2.58,2.48,2.51,-0.04,77
1501,2006-05-04,1453,122000,285480,2.34,2.34,2.34,2.34,-0.17,37
1502,2006-05-05,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1503,2006-05-08,1453,3000,6540,2.18,2.18,2.18,2.18,0.0,1
1504,2006-05-09,1453,6000,12180,2.03,2.03,2.03,2.03,-0.15,2
1505,2006-05-11,1453,354000,623040,1.76,1.76,1.76,1.76,-0.13,28
1506,2006-05-12,1453,251000,411640,1.64,1.64,1.64,1.64,-0.12,28
1507,2006-05-15,1453,753000,1155300,1.53,1.6,1.53,1.6,-0.04,78
1508,2006-05-16,1453,325676,544691,1.71,1.71,1.58,1.71,0.11,60
1509,2006-05-17,1453,289150,509719,1.81,1.82,1.61,1.82,0.11,53
1510,2006-05-18,1453,113278,210325,1.81,1.89,1.81,1.81,-0.01,17
1511,2006-05-19,1453,192511,336307,1.89,1.89,1.7,1.83,0.02,18
1512,2006-05-22,1453,22000,37910,1.73,1.73,1.72,1.72,-0.11,5
1513,2006-05-23,1453,71050,116460,1.72,1.79,1.6,1.71,-0.01,22
1514,2006-05-24,1453,4000,6590,1.7,1.7,1.6,1.69,-0.02,4
1515,2006-05-25,1453,78338,133590,1.58,1.78,1.58,1.77,0.08,25
1516,2006-05-26,1453,141365,260404,1.65,1.89,1.65,1.87,0.1,36
1517,2006-05-29,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1518,2006-05-30,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1519,2006-06-01,1453,79519,148986,1.74,2.0,1.74,2.0,0.0,16
1520,2006-06-02,1453,44770,84601,1.99,1.99,1.86,1.86,-0.14,13
1521,2006-06-05,1453,105898,209402,1.99,1.99,1.77,1.77,-0.09,13
1522,2006-06-06,1453,61400,107684,1.68,1.82,1.67,1.8,0.03,16
1523,2006-06-07,1453,69068,123476,1.69,1.89,1.68,1.89,0.09,11
1524,2006-06-08,1453,142431,258416,1.89,1.89,1.76,1.88,-0.01,31
1525,2006-06-09,1453,15436,28513,1.85,1.85,1.85,1.85,-0.03,3
1526,2006-06-12,1453,12000,20920,1.73,1.89,1.73,1.89,0.04,4
1527,2006-06-13,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1528,2006-06-14,1453,6000,10720,1.76,1.8,1.76,1.8,0.0,3
1529,2006-06-15,1453,19000,32010,1.69,1.69,1.68,1.68,-0.12,3
1530,2006-06-16,1453,60089,94938,1.68,1.68,1.57,1.68,0.0,10
1531,2006-06-19,1453,28200,44713,1.68,1.68,1.57,1.57,-0.11,9
1532,2006-06-20,1453,17610,26055,1.48,1.48,1.48,1.48,-0.09,8
1533,2006-06-21,1453,7000,9800,1.4,1.4,1.4,1.4,-0.08,3
1534,2006-06-22,1453,1070,1562,1.47,1.47,1.47,1.47,0.07,2
1535,2006-06-23,1453,31520,47375,1.39,1.56,1.39,1.56,0.09,11
1536,2006-06-26,1453,104410,166348,1.65,1.65,1.46,1.55,-0.01,15
1537,2006-06-27,1453,42500,61775,1.46,1.5,1.45,1.5,-0.05,9
1538,2006-06-28,1453,68000,95620,1.41,1.42,1.4,1.4,-0.1,6
1539,2006-06-29,1453,792000,1043650,1.31,1.45,1.31,1.4,0.0,22
1540,2006-06-30,1453,48000,62980,1.31,1.36,1.31,1.36,-0.04,7
1541,2006-07-03,1453,19000,25300,1.29,1.36,1.29,1.32,-0.04,4
1542,2006-07-04,1453,4999,6348,1.27,1.31,1.27,1.31,-0.01,4
1543,2006-07-05,1453,47000,57770,1.23,1.23,1.22,1.23,-0.08,9
1544,2006-07-06,1453,145342,177082,1.23,1.3,1.15,1.15,-0.08,14
1545,2006-07-07,1453,73340,83543,1.15,1.19,1.08,1.15,0.0,10
1546,2006-07-10,1453,102100,113797,1.15,1.18,1.07,1.18,0.03,15
1547,2006-07-11,1453,923555,1020480,1.1,1.22,1.1,1.22,0.04,28
1548,2006-07-12,1453,16000,18680,1.14,1.2,1.14,1.2,-0.02,7
1549,2006-07-13,1453,90397,107943,1.18,1.22,1.14,1.22,0.02,11
1550,2006-07-14,1453,118600,145424,1.22,1.24,1.14,1.24,0.02,13
1551,2006-07-17,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1552,2006-07-18,1453,6000,7000,1.16,1.2,1.16,1.16,0.0,3
1553,2006-07-19,1453,49774,58564,1.09,1.21,1.09,1.21,0.05,10
1554,2006-07-21,1453,70410,82963,1.15,1.24,1.15,1.24,0.03,14
1555,2006-07-24,1453,8000,9420,1.16,1.18,1.16,1.18,-0.06,4
1556,2006-07-25,1453,187226,216800,1.12,1.26,1.1,1.26,0.08,22
1557,2006-07-26,1453,1068,1360,1.28,1.28,1.28,1.28,0.02,2
1558,2006-07-27,1453,107190,143019,1.31,1.36,1.22,1.35,0.07,18
1559,2006-07-28,1453,2670,3560,1.28,1.43,1.28,1.43,0.08,4
1560,2006-07-31,1453,4150,5679,1.33,1.49,1.33,1.49,0.06,3
1561,2006-08-01,1453,43000,59770,1.39,1.39,1.39,1.39,-0.1,7
1562,2006-08-02,1453,4000,5330,1.3,1.37,1.3,1.37,-0.02,3
1563,2006-08-03,1453,33000,42390,1.28,1.33,1.28,1.33,-0.04,8
1564,2006-08-04,1453,33999,42477,1.24,1.4,1.24,1.4,0.07,10
1565,2006-08-07,1453,2000,2620,1.31,1.31,1.31,1.31,-0.09,2
1566,2006-08-08,1453,55000,71510,1.22,1.36,1.22,1.22,-0.09,12
1567,2006-08-09,1453,3999,4707,1.15,1.27,1.15,1.27,0.05,5
1568,2006-08-10,1453,17352,22728,1.19,1.32,1.19,1.32,0.05,6
1569,2006-08-11,1453,17000,20970,1.23,1.29,1.23,1.29,-0.03,4
1570,2006-08-14,1453,48749,58828,1.2,1.33,1.2,1.33,0.04,13
1571,2006-08-15,1453,12250,15580,1.3,1.3,1.24,1.27,-0.06,6
1572,2006-08-16,1453,17000,20230,1.19,1.19,1.19,1.19,-0.08,7
1573,2006-08-17,1453,56562,71028,1.24,1.27,1.22,1.27,0.08,11
1574,2006-08-18,1453,7440,8963,1.19,1.29,1.19,1.29,0.02,5
1575,2006-08-21,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1576,2006-08-22,1453,10000,12000,1.2,1.2,1.2,1.2,0.0,3
1577,2006-08-23,1453,84000,94420,1.13,1.14,1.12,1.12,-0.08,7
1578,2006-08-24,1453,132474,153415,1.05,1.19,1.05,1.18,0.06,22
1579,2006-08-25,1453,29175,33112,1.1,1.18,1.1,1.1,-0.08,8
1580,2006-08-28,1453,12000,12510,1.05,1.05,1.04,1.04,-0.06,3
1581,2006-08-29,1453,75352,82544,1.09,1.11,1.01,1.11,0.07,10
1582,2006-08-30,1453,450,468,0.0,0.0,0.0,0.0,0.0,1
1583,2006-08-31,1453,200,208,0.0,0.0,0.0,0.0,0.0,1
1584,2006-09-01,1453,15000,15750,1.05,1.05,1.05,1.05,0.0,4
1585,2006-09-04,1453,52000,50960,0.98,0.98,0.98,0.98,-0.07,8
1586,2006-09-05,1453,207279,202565,0.93,1.04,0.92,1.04,0.06,30
1587,2006-09-06,1453,5666,5544,0.98,0.98,0.98,0.98,-0.06,6
1588,2006-09-07,1453,99050,94946,0.92,0.99,0.92,0.98,0.0,25
1589,2006-09-08,1453,17078,16212,0.94,1.02,0.94,1.02,0.04,7
1590,2006-09-11,1453,23739,22630,0.95,1.03,0.95,1.03,0.01,8
1591,2006-09-12,1453,105185,104657,0.99,1.05,0.97,0.98,-0.05,24
1592,2006-09-13,1453,206938,208602,0.98,1.03,0.98,1.0,0.02,34
1593,2006-09-14,1453,23000,24060,1.05,1.05,1.01,1.04,0.04,4
1594,2006-09-15,1453,26002,27982,0.98,1.09,0.98,1.09,0.05,5
1595,2006-09-18,1453,1000,1150,1.15,1.15,1.15,1.15,0.06,1
1596,2006-09-19,1453,60,64,0.0,0.0,0.0,0.0,0.0,1
1597,2006-09-20,1453,12409,13476,1.07,1.17,1.07,1.17,0.0,7
1598,2006-09-21,1453,399,434,0.0,0.0,0.0,0.0,0.0,2
1599,2006-09-22,1453,1200,1448,1.23,1.23,1.23,1.23,0.0,2
1600,2006-09-25,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1601,2006-09-26,1453,113000,144020,1.23,1.29,1.23,1.27,0.0,17
1602,2006-09-27,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1603,2006-09-28,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1604,2006-10-02,1453,33744,37694,1.12,1.23,1.11,1.22,0.0,13
1605,2006-10-03,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
1606,2006-10-04,1453,3000,3420,1.14,1.14,1.14,1.14,0.0,2
1607,2006-10-05,1453,15000,16400,1.12,1.12,1.07,1.07,-0.07,8
1608,2006-10-11,1453,10250,10410,1.0,1.13,1.0,1.01,-0.06,8
1609,2006-10-12,1453,13242,13436,0.98,1.07,0.98,1.06,0.05,14
1610,2006-10-13,1453,5760,5762,0.99,1.05,0.99,1.05,-0.01,5
1611,2006-10-16,1453,41000,42110,1.02,1.09,0.96,1.02,-0.01,19
1612,2006-10-17,1453,5000,5100,0.96,1.07,0.96,1.07,0.05,4
1613,2006-10-18,1453,2260,2500,1.12,1.12,1.12,1.12,0.05,4
1614,2006-10-19,1453,32740,37415,1.15,1.18,1.05,1.16,0.04,13
1615,2006-10-23,1453,47415,51986,1.01,1.14,1.01,1.14,0.06,15
1616,2006-10-24,1453,9482,10389,1.07,1.17,1.07,1.17,0.03,9
1617,2006-10-25,1453,111100,132479,1.09,1.24,1.09,1.09,-0.08,21
1618,2006-10-26,1453,143944,165921,1.16,1.16,1.1,1.16,0.07,22
1619,2006-10-27,1453,22192,25336,1.14,1.19,1.14,1.14,-0.02,7
1620,2006-10-30,1453,122000,145780,1.09,1.2,1.09,1.18,0.04,9
1621,2006-10-31,1453,64889,80187,1.12,1.25,1.12,1.25,0.07,15
1622,2006-11-01,1453,18,21,0.0,0.0,0.0,0.0,0.0,1
1623,2006-11-02,1453,148462,196893,1.17,1.33,1.17,1.33,0.0,33
1624,2006-11-03,1453,157000,221896,1.42,1.42,1.3,1.3,-0.03,36
1625,2006-11-06,1453,11283,14674,1.33,1.38,1.3,1.38,0.08,13
1626,2006-11-07,1453,17024,23689,1.38,1.42,1.38,1.38,0.0,10
1627,2006-11-08,1453,58000,81580,1.39,1.47,1.29,1.32,-0.06,11
1628,2006-11-09,1453,91806,128097,1.41,1.41,1.32,1.41,0.09,20
1629,2006-11-10,1453,13368,18946,1.49,1.49,1.38,1.45,0.04,13
1630,2006-11-13,1453,2340,3349,1.44,1.44,1.44,1.44,-0.01,3
1631,2006-11-14,1453,35097,48375,1.4,1.49,1.34,1.49,0.05,24
1632,2006-11-15,1453,46000,65440,1.39,1.47,1.39,1.47,-0.02,8
1633,2006-11-16,1453,83000,113960,1.38,1.39,1.37,1.37,-0.1,15
1634,2006-11-17,1453,80000,103000,1.28,1.33,1.28,1.28,-0.09,14
1635,2006-11-20,1453,117997,144712,1.2,1.28,1.2,1.28,0.0,25
1636,2006-11-21,1453,114708,154942,1.3,1.36,1.29,1.36,0.08,28
1637,2006-11-22,1453,184955,263426,1.28,1.45,1.28,1.45,0.09,48
1638,2006-11-23,1453,134467,207457,1.52,1.55,1.5,1.55,0.1,27
1639,2006-11-24,1453,296975,481885,1.65,1.65,1.55,1.65,0.1,64
1640,2006-12-14,1453,16183,64406,3.98,3.98,3.98,3.98,0.0,16
1641,2006-12-15,1453,135726,569637,4.25,4.25,3.85,3.85,-0.13,68
1642,2006-12-18,1453,90472,362399,3.9,4.1,3.59,4.01,0.16,49
1643,2006-12-19,1453,28080,114434,4.11,4.15,4.0,4.0,-0.01,19
1644,2006-12-20,1453,796,2966,0.0,0.0,0.0,0.0,0.0,7
1645,2006-12-21,1453,32428,121112,3.72,3.8,3.72,3.72,0.0,10
1646,2006-12-22,1453,19083,67384,3.72,3.72,3.47,3.58,-0.14,15
1647,2006-12-25,1453,52325,179397,3.49,3.51,3.36,3.36,-0.22,25
1648,2006-12-26,1453,61598,207629,3.3,3.59,3.16,3.59,0.23,33
1649,2006-12-27,1453,9910,33655,3.41,3.41,3.41,3.41,-0.18,9
