,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2015-06-03,2115,160088,7987177,51.6,51.6,48.0,49.5,-2.1,124
333,2015-06-04,2115,158520,7728657,48.5,49.4,48.5,48.5,-1.0,123
334,2015-06-05,2115,158631,7626979,48.6,49.1,47.4,47.8,-0.7,113
335,2015-06-08,2115,92036,4403587,49.0,49.0,47.0,47.95,0.15,80
336,2015-06-09,2115,210458,9912055,47.95,48.2,46.5,46.5,-1.45,145
337,2015-06-10,2115,90001,4235547,47.3,47.6,46.85,47.0,0.5,53
338,2015-06-11,2115,89000,4178400,47.8,47.8,46.55,46.6,-0.4,57
339,2015-06-12,2115,140200,6486090,46.55,46.6,45.6,46.2,-0.4,86
340,2015-06-15,2115,75000,3492950,46.3,47.0,46.3,46.9,0.7,40
341,2015-06-16,2115,70964,3313158,46.9,46.9,46.55,46.55,-0.35,35
342,2015-06-17,2115,187128,8690276,46.55,46.85,46.05,46.7,0.15,74
343,2015-06-18,2115,46593,2169551,46.7,46.7,46.45,46.6,-0.1,45
344,2015-06-22,2115,88050,4125200,46.6,47.4,46.6,46.75,0.15,70
345,2015-06-23,2115,515298,25978966,51.0,51.4,49.3,51.4,4.65,362
346,2015-06-24,2115,559070,28961017,52.0,53.0,50.4,50.4,-1.0,435
347,2015-06-25,2115,142234,7201846,50.4,51.4,50.2,50.3,-0.1,118
348,2015-06-26,2115,82150,4114555,50.5,50.7,49.55,49.9,-0.4,75
349,2015-06-29,2115,138110,6697489,49.7,49.7,48.2,48.3,-1.6,106
350,2015-06-30,2115,60502,2896846,47.5,48.3,47.35,47.95,-0.35,56
351,2015-07-01,2115,34000,1648550,48.0,48.65,48.0,48.5,0.55,29
352,2015-07-02,2115,155070,7739536,49.8,50.9,49.3,49.3,0.8,140
353,2015-07-03,2115,54407,2660146,49.3,49.5,48.5,49.5,0.2,52
354,2015-07-06,2115,65000,3164400,48.8,49.35,48.35,48.35,-1.15,46
355,2015-07-07,2115,46000,2236400,48.5,49.0,48.5,48.55,0.2,39
356,2015-07-08,2115,135023,6294220,47.6,47.6,46.1,46.5,-2.05,103
357,2015-07-09,2115,113050,5151677,45.5,46.75,44.3,45.5,-1.0,78
358,2015-07-13,2115,67100,3113390,46.05,46.65,46.05,46.3,0.8,40
359,2015-07-14,2115,59000,2721200,46.7,46.7,46.0,46.05,-0.25,54
360,2015-07-15,2115,51088,2347993,46.0,46.1,45.85,45.85,-0.2,38
361,2015-07-16,2115,32405,1488610,45.9,46.1,45.85,46.1,0.25,28
362,2015-07-17,2115,37000,1702400,46.3,46.3,45.85,46.0,-0.1,30
363,2015-07-20,2115,33360,1521445,46.1,46.1,45.1,45.75,-0.25,33
364,2015-07-21,2115,50036,2266784,46.1,46.1,45.15,45.15,-0.6,37
365,2015-07-22,2115,86750,3876772,45.8,45.8,44.1,44.1,-1.05,70
366,2015-07-23,2115,287369,12227698,44.1,44.2,40.95,42.0,-2.1,143
367,2015-07-24,2115,149050,6093009,40.3,41.4,40.3,40.95,-1.05,86
368,2015-07-27,2115,345247,13660356,40.5,41.4,38.2,39.35,-1.6,206
369,2015-07-28,2115,266258,10101801,36.9,39.7,36.9,39.35,0.0,112
370,2015-07-29,2115,85105,3333726,39.35,40.0,39.0,39.3,-0.05,54
371,2015-07-30,2115,69332,2752028,39.0,40.55,39.0,40.55,1.25,59
372,2015-07-31,2115,74759,3005536,40.3,40.4,40.05,40.4,-0.15,67
373,2015-08-03,2115,50176,1994684,40.0,40.0,39.6,40.0,-0.4,36
374,2015-08-05,2115,100147,3903833,38.1,39.7,38.1,39.0,0.9,83
375,2015-08-06,2115,84060,3237921,39.5,39.5,38.25,38.7,-0.3,48
376,2015-08-07,2115,108388,4266792,38.6,40.45,38.25,39.55,0.85,76
377,2015-08-10,2115,96115,3841701,38.5,42.5,38.45,42.0,2.45,68
378,2015-08-11,2115,100050,4131500,42.0,42.1,40.2,41.05,-0.95,83
379,2015-08-12,2115,50390,2027764,41.9,41.9,39.5,40.15,-0.9,45
380,2015-08-13,2115,29152,1189123,41.2,41.2,40.4,40.7,0.55,28
381,2015-08-14,2115,75000,3122100,42.25,42.25,40.85,41.5,0.8,55
382,2015-08-17,2115,97356,4106110,42.3,42.5,41.3,42.45,0.95,69
383,2015-08-18,2115,123506,5248079,42.9,43.0,41.8,42.55,0.1,83
384,2015-08-19,2115,73050,3086585,42.9,43.0,41.5,41.7,-0.85,59
385,2015-08-20,2115,98000,4051199,42.6,42.6,40.9,41.4,-0.3,79
386,2015-08-21,2115,101003,4026719,41.35,41.35,39.5,39.55,-1.85,68
387,2015-08-24,2115,333613,12037471,39.0,39.5,35.6,35.7,-3.85,199
388,2015-08-25,2115,216115,7333759,33.0,36.5,32.5,36.0,0.3,123
389,2015-08-26,2115,71073,2546928,36.5,36.5,35.35,35.95,-0.05,60
390,2015-08-27,2115,179858,6590867,36.75,37.85,35.8,37.45,1.5,127
391,2015-08-28,2115,199283,7519078,37.9,38.65,37.4,38.3,0.85,119
392,2015-08-31,2115,267000,10676100,38.3,41.0,38.3,40.85,2.55,173
393,2015-09-01,2115,123300,4753148,38.1,39.0,38.1,38.5,0.0,82
394,2015-09-02,2115,100000,3824450,38.2,38.9,37.8,38.5,0.0,70
395,2015-09-03,2115,82084,3163756,39.0,39.0,38.25,38.6,0.1,63
396,2015-09-04,2115,143000,5450650,38.6,38.7,37.1,37.8,-0.8,94
397,2015-09-07,2115,67661,2501721,37.0,37.4,36.8,37.4,-0.4,45
398,2015-09-08,2115,53100,1959229,37.4,37.4,36.3,37.0,-0.4,40
399,2015-09-09,2115,174722,6716270,38.3,39.5,37.5,38.95,1.95,143
400,2015-09-10,2115,186036,7346897,39.1,40.5,38.65,40.2,1.25,149
401,2015-09-11,2115,227230,9382748,40.8,42.0,40.5,41.6,1.4,173
402,2015-09-14,2115,185970,7734878,42.2,42.4,40.5,42.4,0.8,158
403,2015-09-15,2115,68053,2837791,41.9,42.4,41.25,41.25,-1.15,62
404,2015-09-16,2115,99050,4069900,41.35,41.6,40.6,40.7,-0.55,76
405,2015-09-17,2115,53250,2175412,41.4,41.4,40.3,40.85,0.15,42
406,2015-09-18,2115,31080,1275183,40.55,41.2,40.55,41.0,0.15,30
407,2015-09-21,2115,31005,1251402,40.1,41.0,39.9,40.15,-0.85,22
408,2015-09-22,2115,14000,564800,40.3,40.6,40.2,40.35,0.2,14
409,2015-09-23,2115,68003,2701269,40.3,40.3,39.3,39.35,-1.0,64
410,2015-09-24,2115,45103,1762350,39.4,39.85,38.5,38.5,-0.85,43
411,2015-09-25,2115,14360,556246,39.0,39.4,38.2,38.8,0.3,18
412,2015-09-30,2115,119166,4795747,38.75,41.0,38.75,40.65,1.85,90
413,2015-10-01,2115,996464,43853586,41.3,44.7,41.05,44.7,4.05,516
414,2015-10-02,2115,1454417,68293087,44.9,48.9,44.85,48.45,3.75,1036
415,2015-10-05,2115,1441700,71896689,48.9,51.9,48.05,49.7,1.25,1050
416,2015-10-06,2115,639831,30909410,50.0,50.4,47.0,48.7,-1.0,475
417,2015-10-07,2115,432066,21081703,48.6,49.3,48.1,49.3,0.6,306
418,2015-10-08,2115,467673,21879288,49.0,49.2,44.65,45.3,-4.0,377
419,2015-10-12,2115,229218,10288024,45.3,45.9,44.3,45.1,-0.2,174
420,2015-10-13,2115,238150,10940416,45.3,46.7,45.3,46.45,1.35,197
421,2015-10-14,2115,92000,4228200,46.0,46.4,45.6,45.75,-0.7,82
422,2015-10-15,2115,103110,4737242,45.8,46.35,45.5,45.85,0.1,91
423,2015-10-16,2115,102100,4666560,45.85,46.15,45.5,45.55,-0.3,85
424,2015-10-19,2115,52000,2380550,45.55,46.1,45.55,45.9,0.35,47
425,2015-10-20,2115,206100,9607650,45.9,47.1,45.9,46.8,0.9,161
426,2015-10-21,2115,228000,10763050,47.05,47.75,45.9,45.9,-0.9,166
427,2015-10-22,2115,80989,3723947,46.3,46.7,45.6,45.6,-0.3,68
428,2015-10-23,2115,110077,5026403,45.85,46.1,45.3,45.5,-0.1,92
429,2015-10-26,2115,84000,3856300,45.9,46.5,45.5,45.75,0.25,71
430,2015-10-27,2115,71517,3271852,45.75,46.0,45.6,46.0,0.25,61
431,2015-10-28,2115,158287,7110192,46.0,46.1,44.15,45.2,-0.8,128
432,2015-10-29,2115,157053,6979910,45.2,45.2,44.1,44.15,-1.05,124
433,2015-10-30,2115,83190,3627888,44.05,44.15,42.85,43.8,-0.35,69
434,2015-11-02,2115,103075,4576387,43.45,45.15,43.2,44.15,0.35,84
435,2015-11-03,2115,80000,3550050,44.4,44.8,44.05,44.05,-0.1,59
436,2015-11-04,2115,75155,3345894,44.65,44.75,44.2,44.6,0.55,56
437,2015-11-05,2115,71741,3195145,44.8,44.9,44.2,44.8,0.2,64
438,2015-11-06,2115,64769,2855250,44.8,44.8,43.75,43.75,-1.05,50
439,2015-11-09,2115,120030,5275135,44.8,44.8,43.25,44.4,0.65,89
440,2015-11-10,2115,51160,2255620,44.45,44.45,43.8,44.2,-0.2,43
441,2015-11-11,2115,40000,1738650,44.2,44.2,43.2,43.2,-1.0,32
442,2015-11-12,2115,131000,5587150,43.0,43.4,41.05,42.75,-0.45,88
443,2015-11-13,2115,29979,1278853,43.0,43.0,42.4,42.6,-0.15,26
444,2015-11-16,2115,43195,1829646,42.2,42.8,42.0,42.35,-0.25,31
445,2015-11-17,2115,150000,6458700,42.4,43.7,42.4,43.45,1.1,97
446,2015-11-18,2115,42103,1824761,43.9,43.9,43.05,43.3,-0.15,38
447,2015-11-19,2115,163050,7153969,43.4,44.3,43.4,44.3,1.0,114
448,2015-11-20,2115,115744,5161832,44.4,44.85,44.35,44.65,0.35,93
449,2015-11-23,2115,84251,3755269,44.8,44.9,44.15,44.8,0.15,68
450,2015-11-24,2115,69005,3024967,44.8,44.85,43.1,43.15,-1.65,63
451,2015-11-25,2115,63527,2714815,43.15,43.15,42.35,42.35,-0.8,51
452,2015-11-26,2115,72768,3101415,42.4,42.8,42.35,42.6,0.25,51
453,2015-11-27,2115,52102,2203034,42.6,42.6,42.0,42.2,-0.4,45
454,2015-11-30,2115,23038,967753,42.2,42.2,41.5,41.5,-0.7,21
455,2015-12-01,2115,55100,2333850,42.75,42.75,41.95,42.45,0.95,49
456,2015-12-02,2115,85556,3617661,42.0,42.85,42.0,42.15,-0.3,65
457,2015-12-03,2115,71050,2999215,42.3,42.8,42.0,42.3,0.15,44
458,2015-12-04,2115,24000,1009000,41.6,42.6,41.6,42.4,0.1,20
459,2015-12-07,2115,45152,1916710,42.45,42.8,42.2,42.5,0.1,38
460,2015-12-08,2115,246050,10806632,43.0,44.5,43.0,43.7,1.2,184
461,2015-12-09,2115,73050,3090347,43.75,43.75,42.0,42.1,-1.6,64
462,2015-12-10,2115,59120,2465040,42.1,42.1,41.4,41.7,-0.4,47
463,2015-12-11,2115,70000,2888950,42.7,42.7,40.6,40.6,-1.1,46
464,2015-12-14,2115,131138,5152212,40.2,40.2,39.0,39.4,-1.2,97
465,2015-12-15,2115,41100,1641774,39.6,40.5,39.6,40.2,0.8,32
466,2015-12-16,2115,55000,2230350,40.55,40.8,40.3,40.4,0.2,40
467,2015-12-17,2115,47000,1907800,40.9,40.9,40.4,40.85,0.45,32
468,2015-12-18,2115,19000,773700,40.9,40.9,40.4,40.8,-0.05,17
469,2015-12-21,2115,22000,899850,40.8,41.3,40.8,40.9,0.1,16
470,2015-12-22,2115,28150,1171400,42.2,42.2,41.1,41.5,0.6,25
471,2015-12-23,2115,31073,1291536,42.0,42.0,41.25,41.3,-0.2,28
472,2015-12-24,2115,68764,2847528,41.5,41.7,41.0,41.7,0.4,47
473,2015-12-25,2115,33000,1369250,41.9,42.0,40.9,41.75,0.05,26
474,2015-12-28,2115,36000,1499650,42.0,42.0,41.4,41.9,0.15,19
475,2015-12-29,2115,25100,1047080,41.85,41.95,41.4,41.4,-0.5,23
476,2015-12-30,2115,22000,916750,41.6,41.9,41.2,41.5,0.1,17
477,2015-12-31,2115,8000,332400,41.85,41.85,41.4,41.4,-0.1,8
478,2016-01-04,2115,22000,897100,41.1,41.1,40.2,40.55,-0.85,18
479,2016-01-05,2115,33002,1327830,40.0,40.7,39.7,40.0,-0.55,30
480,2016-01-06,2115,78150,3098730,40.0,40.0,38.8,38.85,-1.15,57
481,2016-01-07,2115,126104,4742035,38.85,39.0,36.5,37.5,-1.35,79
482,2016-01-08,2115,57600,2181959,37.5,38.5,37.3,38.35,0.85,51
483,2016-01-11,2115,43352,1617402,37.05,38.35,36.0,37.3,-1.05,44
484,2016-01-12,2115,35088,1327067,37.5,38.8,37.3,37.65,0.35,31
485,2016-01-13,2115,47073,1780305,37.6,38.1,37.6,37.6,-0.05,41
486,2016-01-14,2115,72091,2662189,37.3,37.45,36.5,36.9,-0.7,39
487,2016-01-15,2115,27500,1028500,36.9,37.95,36.9,37.85,0.95,19
488,2016-01-18,2115,29000,1107150,37.05,38.65,37.05,38.65,0.8,22
489,2016-01-19,2115,22104,847154,38.65,38.65,38.0,38.15,-0.5,21
490,2016-01-20,2115,12000,457100,38.3,38.3,37.8,38.1,-0.05,9
491,2016-01-21,2115,26000,998850,38.15,38.9,37.9,38.35,0.25,19
492,2016-01-22,2115,9859,381180,38.15,38.8,38.15,38.75,0.4,9
493,2016-01-25,2115,26000,1014150,39.0,39.2,38.8,39.2,0.45,16
494,2016-01-26,2115,12020,464435,38.25,39.15,38.25,39.05,-0.15,14
495,2016-01-27,2115,10000,387500,39.05,39.05,38.55,38.55,-0.5,9
496,2016-01-28,2115,19036,729843,37.5,38.7,37.5,38.4,-0.15,18
497,2016-01-29,2115,19064,734214,38.05,38.8,38.05,38.6,0.2,14
498,2016-02-01,2115,141150,5703555,39.3,41.35,39.15,40.9,2.3,126
499,2016-02-02,2115,27100,1095633,40.9,40.9,39.9,39.9,-1.0,25
500,2016-02-15,2115,19000,762350,39.15,41.1,39.15,40.0,0.1,18
501,2016-02-16,2115,51000,2086150,41.1,41.1,40.5,40.9,0.9,43
502,2016-02-17,2115,394123,16862855,41.4,43.8,41.0,43.8,2.9,289
503,2016-02-18,2115,178000,7669150,43.8,43.9,42.6,42.65,-1.15,145
504,2016-02-19,2115,81437,3473858,42.65,42.95,42.2,42.9,0.25,74
505,2016-02-22,2115,104221,4486703,43.1,43.7,42.6,43.0,0.1,82
506,2016-02-23,2115,72294,3108723,43.4,43.4,42.7,42.85,-0.15,52
507,2016-02-24,2115,43147,1835747,42.85,42.85,42.35,42.35,-0.5,37
508,2016-02-25,2115,60288,2572484,43.05,43.05,42.5,42.5,0.15,48
509,2016-02-26,2115,47000,2003100,42.95,43.3,42.3,42.4,-0.1,35
510,2016-03-01,2115,36283,1543326,42.4,43.2,42.0,42.5,0.1,37
511,2016-03-02,2115,89036,3855637,44.0,44.0,42.7,42.7,0.2,74
512,2016-03-03,2115,43439,1848268,42.8,42.8,42.3,42.3,-0.4,36
513,2016-03-04,2115,42346,1803143,42.3,42.95,42.3,42.9,0.6,36
514,2016-03-07,2115,66036,2822079,43.0,43.1,42.5,42.5,-0.4,48
515,2016-03-08,2115,28000,1191200,42.8,42.8,42.4,42.5,0.0,20
516,2016-03-09,2115,38632,1633136,42.5,42.5,42.2,42.2,-0.3,33
517,2016-03-10,2115,59200,2494990,42.05,42.5,42.0,42.0,-0.2,39
518,2016-03-11,2115,30450,1286325,41.95,42.5,41.95,42.5,0.5,20
519,2016-03-14,2115,109301,4715392,43.0,43.5,42.5,43.4,0.9,64
520,2016-03-15,2115,1753719,81666543,43.5,47.7,43.45,46.3,2.9,1031
521,2016-03-16,2115,1177604,55704555,47.0,47.8,46.3,47.3,1.0,733
522,2016-03-17,2115,510200,23584428,48.0,48.15,45.0,45.25,-2.05,370
523,2016-03-18,2115,170000,7741600,45.7,45.75,44.9,45.7,0.45,120
524,2016-03-21,2115,459427,21576752,46.45,47.5,46.45,46.6,0.9,336
525,2016-03-22,2115,127000,5875900,46.95,47.0,45.85,45.95,-0.65,108
526,2016-03-23,2115,93035,4269649,46.0,46.2,45.7,45.7,-0.25,66
527,2016-03-24,2115,1906604,92902716,46.85,49.8,46.0,49.5,3.8,1235
528,2016-03-25,2115,1106413,54743306,49.8,50.8,48.3,48.7,-0.8,709
529,2016-03-28,2115,900295,44835539,48.95,50.7,48.2,50.0,1.3,573
530,2016-03-29,2115,941283,47705514,50.6,52.0,48.6,50.0,0.0,663
531,2016-03-30,2115,647356,32530427,50.8,50.9,49.7,50.1,0.1,394
532,2016-03-31,2115,371148,18511939,50.3,50.9,49.4,49.7,-0.4,248
533,2016-04-01,2115,320199,15971617,49.5,50.6,49.15,50.2,0.5,218
534,2016-04-06,2115,1922592,99766976,50.2,53.8,49.6,53.3,3.1,1139
535,2016-04-07,2115,850718,43991430,53.3,53.3,50.6,50.9,-2.4,592
536,2016-04-08,2115,440999,22196548,50.4,51.7,49.4,49.9,-1.0,331
537,2016-04-11,2115,326150,16216590,50.3,50.4,48.85,49.85,-0.05,242
538,2016-04-12,2115,423374,20797975,49.85,50.8,47.5,48.3,-1.55,299
539,2016-04-13,2115,328879,15734263,49.3,49.3,47.3,47.4,-0.9,218
540,2016-04-14,2115,489073,23000466,48.0,48.0,46.65,47.05,-0.35,277
541,2016-04-15,2115,485672,23706940,47.35,49.7,47.1,49.3,2.25,374
542,2016-04-19,2115,141261,6871671,49.55,49.55,47.8,48.55,-0.15,115
543,2016-04-20,2115,2434146,124838329,49.2,53.3,49.15,50.5,1.95,1559
544,2016-04-21,2115,699307,35461603,50.9,51.5,49.7,50.8,0.3,527
545,2016-04-22,2115,571065,28954257,50.8,51.5,49.4,51.0,0.2,405
546,2016-04-25,2115,513197,26449586,51.5,52.2,51.0,51.5,0.5,369
547,2016-04-26,2115,242107,12389178,50.3,51.9,50.3,51.5,0.0,188
548,2016-04-27,2115,225025,11527557,51.9,51.9,50.6,50.6,-0.9,137
549,2016-04-28,2115,223450,11125015,50.6,51.0,49.5,50.0,-0.6,161
550,2016-04-29,2115,160029,7806205,49.2,49.3,48.6,48.7,-1.3,118
551,2016-05-03,2115,91200,4417240,48.7,48.75,48.15,48.5,-0.2,54
552,2016-05-04,2115,138000,6750850,48.5,49.8,48.05,48.5,0.0,106
553,2016-05-05,2115,126650,6167440,48.4,49.0,48.3,48.75,0.25,82
554,2016-05-06,2115,119232,5762409,49.0,49.15,47.7,48.1,-0.65,87
555,2016-05-09,2115,264302,12364352,48.05,48.05,46.2,46.7,-1.4,142
556,2016-05-11,2115,86000,4092400,48.1,48.1,47.25,47.7,0.4,67
557,2016-05-12,2115,73000,3477750,47.9,48.1,47.4,47.4,-0.3,52
558,2016-05-13,2115,86100,4022500,47.9,47.9,46.15,47.05,-0.35,54
559,2016-05-16,2115,43050,2017285,46.1,47.2,46.1,47.0,-0.05,33
560,2016-05-17,2115,57628,2740255,47.1,48.55,46.95,47.8,0.8,46
561,2016-05-18,2115,74036,3495681,47.8,47.8,46.8,47.0,-0.8,61
562,2016-05-19,2115,85000,4049000,47.65,48.3,46.7,47.0,0.0,64
563,2016-05-20,2115,33000,1562200,47.2,47.85,47.0,47.15,0.15,27
564,2016-05-23,2115,106233,5051221,47.05,48.45,46.15,47.8,0.65,81
565,2016-05-24,2115,29036,1385922,47.85,48.15,47.4,47.7,-0.1,20
566,2016-05-25,2115,38537,1848537,47.7,48.2,47.5,47.8,0.1,34
567,2016-05-27,2115,556050,28091727,51.9,52.2,49.2,49.4,-1.8,386
568,2016-05-30,2115,187649,9229589,49.25,49.75,48.8,49.1,-0.3,128
569,2016-05-31,2115,98000,4798200,49.1,49.3,48.8,48.85,-0.25,66
570,2016-06-01,2115,61193,3000457,49.4,49.4,48.8,49.0,0.15,52
571,2016-06-02,2115,137250,6831724,49.35,50.7,49.3,49.35,0.35,112
572,2016-06-03,2115,83000,4051700,49.2,49.25,48.3,48.8,-0.55,69
573,2016-06-06,2115,47210,2284311,48.7,48.8,48.2,48.25,-0.45,39
574,2016-06-07,2115,58287,2816433,48.25,48.5,48.1,48.1,-0.15,49
575,2016-06-08,2115,59197,2873674,48.2,48.7,48.2,48.7,0.6,45
576,2016-06-14,2115,51000,2466400,48.0,48.5,48.0,48.3,-0.2,34
577,2016-06-15,2115,78000,3754000,48.1,48.45,48.0,48.1,-0.2,45
578,2016-06-16,2115,62000,2990050,48.5,48.5,48.1,48.3,0.2,37
579,2016-06-17,2115,45100,2189140,48.3,48.65,48.3,48.65,0.35,32
580,2016-06-20,2115,67400,3294790,49.25,49.25,48.6,48.6,-0.05,42
581,2016-06-21,2115,47101,2310548,49.0,49.35,48.6,48.6,0.0,45
582,2016-06-22,2115,49050,2370202,48.4,48.6,48.15,48.3,-0.3,36
583,2016-06-23,2115,33000,1593950,48.3,48.45,48.2,48.45,0.15,26
584,2016-06-24,2115,125381,5947925,48.2,48.25,46.2,46.95,-1.5,88
585,2016-06-27,2115,43073,2045263,46.7,47.9,46.7,47.55,0.6,36
586,2016-06-28,2115,15125,720462,47.55,48.1,47.4,48.1,0.55,16
587,2016-06-29,2115,71000,3413300,48.0,48.3,47.75,47.75,-0.35,37
588,2016-06-30,2115,98741,4809334,48.2,49.5,47.85,48.8,1.05,83
589,2016-07-04,2115,297213,14579294,49.3,49.35,48.9,49.0,0.3,164
590,2016-07-05,2115,75000,3508150,46.8,47.1,46.5,46.9,0.0,65
591,2016-07-06,2115,61136,2836810,46.8,46.8,46.2,46.4,-0.5,52
592,2016-07-07,2115,36010,1684918,46.9,46.9,46.7,46.85,0.45,28
593,2016-07-11,2115,100040,4734488,46.95,47.75,46.95,47.35,0.5,68
594,2016-07-12,2115,67050,3174517,47.45,47.75,47.2,47.35,0.0,44
595,2016-07-13,2115,54001,2561547,47.6,47.6,47.25,47.5,0.15,40
596,2016-07-14,2115,76000,3599800,47.5,47.9,47.0,47.15,-0.35,43
597,2016-07-15,2115,96369,4519232,47.4,47.4,46.65,47.0,-0.15,53
598,2016-07-18,2115,100032,4725110,46.8,47.95,46.7,47.45,0.45,72
599,2016-07-20,2115,146000,6808400,46.7,47.75,46.2,46.95,0.1,105
600,2016-07-21,2115,55006,2600682,47.5,47.5,46.8,47.4,0.45,40
601,2016-07-22,2115,54036,2562449,47.35,47.6,47.2,47.5,0.1,39
602,2016-07-25,2115,39050,1860760,47.8,48.2,47.35,47.5,0.0,32
603,2016-07-26,2115,12500,593774,47.8,47.8,47.15,47.55,0.05,14
604,2016-07-27,2115,16629,784837,47.35,47.35,47.1,47.2,-0.35,18
605,2016-07-28,2115,35300,1651189,47.3,47.3,46.35,46.85,-0.35,33
606,2016-07-29,2115,14000,660850,47.5,47.5,47.1,47.1,0.25,10
607,2016-08-01,2115,73100,3478250,47.6,47.95,46.5,47.3,0.2,52
608,2016-08-02,2115,155936,7522696,47.3,49.2,47.3,48.85,1.55,92
609,2016-08-03,2115,89510,4347033,48.75,48.8,48.05,48.55,-0.3,69
610,2016-08-05,2115,156000,7660850,48.45,49.25,48.45,49.15,0.4,102
611,2016-08-08,2115,1520324,80171310,49.5,54.0,49.35,52.5,3.35,975
612,2016-08-09,2115,659010,34437720,53.1,53.5,51.2,52.0,-0.5,392
613,2016-08-10,2115,932592,49539402,52.0,54.3,51.8,52.5,0.5,572
614,2016-08-11,2115,213073,11126788,52.5,52.9,51.8,52.2,-0.3,160
615,2016-08-12,2115,2351865,129610025,52.8,56.3,52.8,55.6,3.4,1475
616,2016-08-15,2115,2147731,122035989,56.0,58.0,55.9,57.0,1.4,1451
617,2016-08-16,2115,820191,46543966,57.0,57.6,56.2,56.7,-0.3,511
618,2016-08-17,2115,3742112,219745338,57.5,60.3,57.0,57.6,0.9,2190
619,2016-08-18,2115,1126075,65643001,58.6,59.5,57.2,57.5,-0.1,761
620,2016-08-19,2115,884401,50008755,58.2,58.5,55.5,55.7,-1.8,585
621,2016-08-23,2115,473551,26611810,56.5,56.8,55.2,56.2,0.3,315
622,2016-08-24,2115,1020088,56572652,56.2,57.3,53.6,54.0,-2.2,685
623,2016-08-25,2115,1655185,92035450,54.5,57.4,54.0,56.5,2.5,1059
624,2016-08-26,2115,776109,43934592,57.3,57.4,55.7,56.0,-0.5,517
625,2016-08-29,2115,462451,26043226,55.9,57.4,55.1,56.7,0.7,335
626,2016-08-30,2115,834569,48200476,57.5,58.7,56.7,57.0,0.3,623
627,2016-08-31,2115,330257,18595317,56.6,57.0,56.0,56.2,-0.8,245
628,2016-09-01,2115,315350,17757015,56.0,57.2,55.6,57.0,0.8,228
629,2016-09-02,2115,567202,31899850,57.0,57.1,55.1,55.7,-1.3,442
630,2016-09-05,2115,2313881,135899087,56.5,59.8,56.5,59.0,3.3,1589
631,2016-09-06,2115,1573300,93107550,58.7,60.1,58.0,58.6,-0.4,1000
632,2016-09-08,2115,3390771,220391214,64.9,66.6,63.6,64.2,-0.2,2404
633,2016-09-09,2115,3186413,210316847,65.2,66.9,64.5,65.6,1.4,2190
634,2016-09-12,2115,1370338,87158288,65.3,65.7,61.0,62.2,-2.0,1001
635,2016-09-13,2115,1671704,102550024,63.5,63.5,59.8,61.5,-0.7,1097
636,2016-09-14,2115,526287,32391294,61.5,62.2,60.6,62.2,0.7,432
637,2016-09-19,2115,766828,48277192,62.6,63.5,62.5,63.4,1.2,625
638,2016-09-20,2115,2956856,195487649,63.5,67.2,63.0,65.7,2.3,1974
639,2016-09-21,2115,1316030,86763664,65.7,66.8,64.9,65.5,-0.2,824
640,2016-09-22,2115,773923,50337377,66.0,66.2,64.0,64.0,-1.5,580
641,2016-09-26,2115,427022,27031583,63.9,64.3,62.5,62.5,-1.3,313
642,2016-09-29,2115,629551,39236315,62.7,63.4,61.6,62.1,-0.4,412
643,2016-09-30,2115,300322,18659298,62.1,63.0,61.6,62.0,-0.1,213
644,2016-10-03,2115,729235,46414544,62.7,64.5,62.5,64.0,2.0,552
645,2016-10-04,2115,326300,20736970,64.0,64.0,63.2,63.2,-0.8,266
646,2016-10-05,2115,604506,38512478,63.2,64.3,63.2,63.2,0.0,515
647,2016-10-06,2115,1428594,92269780,64.4,65.7,63.2,63.4,0.2,1121
648,2016-10-07,2115,707325,44482278,63.8,64.3,61.8,62.8,-0.6,521
649,2016-10-12,2115,652224,38828372,58.0,61.0,57.0,60.2,2.0,520
650,2016-10-13,2115,323385,19446607,60.5,61.3,59.5,59.7,-0.5,287
651,2016-10-14,2115,312973,18517617,59.7,59.8,58.2,58.8,-0.9,254
652,2016-10-17,2115,191700,11248119,59.1,59.6,57.5,59.6,0.8,164
653,2016-10-18,2115,176038,10474242,59.8,59.8,59.0,59.0,-0.6,136
654,2016-10-19,2115,301000,17550700,59.0,59.4,57.8,58.0,-1.0,258
655,2016-10-20,2115,211405,12276009,57.9,58.6,57.5,58.0,0.0,173
656,2016-10-21,2115,204416,11957328,58.7,59.0,57.9,57.9,-0.1,160
657,2016-10-24,2115,361200,21209720,58.1,59.5,58.1,58.6,0.7,232
658,2016-10-25,2115,229011,13530446,58.5,59.8,58.1,59.0,0.4,191
659,2016-10-26,2115,81136,4784424,58.8,59.6,58.6,58.8,-0.2,69
660,2016-10-28,2115,575414,35204281,61.0,62.1,60.3,60.3,0.3,435
661,2016-10-31,2115,179400,10854779,61.0,61.1,59.8,59.8,-0.5,143
662,2016-11-01,2115,110000,6567700,60.3,60.5,59.1,59.1,-0.7,97
663,2016-11-02,2115,666200,37790099,59.1,59.7,55.5,55.5,-3.6,461
664,2016-11-03,2115,320016,17665197,55.5,56.1,54.0,56.1,0.6,266
665,2016-11-04,2115,135000,7479100,55.7,56.3,54.9,55.0,-1.1,95
666,2016-11-07,2115,101405,5656137,55.1,57.0,54.5,55.9,0.9,89
