,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
933,2011-05-05,8070,147060,19625480,134.0,135.0,132.5,132.5,-2.5,119
934,2011-05-06,8070,113760,15015320,132.5,132.5,131.5,132.0,-0.5,95
935,2011-05-09,8070,120000,15884500,132.0,133.0,132.0,132.0,0.0,93
936,2011-05-10,8070,132100,17434200,133.0,133.5,131.0,131.0,-1.0,99
937,2011-05-11,8070,51000,6722000,132.0,133.0,131.5,131.5,0.5,42
938,2011-05-12,8070,529244,68059720,131.0,131.0,127.5,128.5,-3.0,385
939,2011-05-13,8070,342370,44335100,129.0,131.0,128.5,131.0,2.5,274
940,2011-05-16,8070,143266,18797346,131.0,133.0,130.0,130.0,-1.0,124
941,2011-05-17,8070,239049,30633213,130.5,130.5,127.0,128.0,-2.0,187
942,2011-05-18,8070,209030,27131430,128.5,131.0,128.5,129.0,1.0,157
943,2011-05-19,8070,242548,31536416,130.5,131.5,128.5,129.0,0.0,190
944,2011-05-23,8070,139220,17913270,129.0,129.5,127.5,129.0,-0.5,113
945,2011-05-24,8070,191038,24473725,128.5,129.5,127.0,128.5,-0.5,148
946,2011-05-25,8070,58775,7572200,129.5,129.5,128.0,128.5,0.0,55
947,2011-05-26,8070,102328,13233484,129.0,130.5,128.5,129.0,0.5,84
948,2011-05-27,8070,353314,46836105,130.5,134.0,130.0,132.0,3.0,274
949,2011-05-30,8070,231000,30593000,132.5,134.0,130.5,131.5,-0.5,155
950,2011-05-31,8070,280952,37051616,132.0,133.5,131.0,133.0,1.5,200
951,2011-06-01,8070,747300,101119700,133.5,137.5,132.5,135.5,2.5,474
952,2011-06-02,8070,245061,33032265,134.0,136.0,133.5,135.0,-0.5,172
953,2011-06-03,8070,248161,33473396,135.5,137.0,133.5,135.0,0.0,149
954,2011-06-07,8070,158000,21254500,135.0,135.0,133.5,134.5,-0.5,109
955,2011-06-08,8070,178000,23956500,136.0,136.0,133.5,135.0,0.5,129
956,2011-06-09,8070,242210,32809350,135.0,136.5,134.5,134.5,-0.5,164
957,2011-06-10,8070,215120,28641020,134.5,134.5,132.0,132.0,-2.5,162
958,2011-06-13,8070,238010,31002810,132.0,132.0,129.5,130.0,-2.0,151
959,2011-06-14,8070,204438,26592440,130.0,131.0,129.5,130.5,0.5,133
960,2011-06-15,8070,258000,33583500,130.5,131.5,129.5,130.0,-0.5,177
961,2011-06-16,8070,251310,32270335,129.5,129.5,128.0,128.0,-2.0,172
962,2011-06-17,8070,344063,44285190,128.0,131.0,127.0,131.0,3.0,200
963,2011-06-20,8070,222596,28605288,131.0,131.0,127.5,127.5,-3.5,153
964,2011-06-21,8070,328163,41348190,127.5,128.0,123.5,125.0,-2.5,228
965,2011-06-22,8070,200010,25214280,126.5,127.0,125.0,126.5,1.5,132
966,2011-06-23,8070,116060,14548240,126.0,126.0,125.0,125.0,-1.5,70
967,2011-06-24,8070,110040,13716320,125.0,125.0,124.0,125.0,0.0,74
968,2011-06-27,8070,127040,15833820,125.0,125.5,124.0,124.5,-0.5,78
969,2011-06-28,8070,226041,28656789,125.0,128.0,125.0,127.5,3.0,160
970,2011-06-29,8070,145100,18499100,128.5,129.0,127.0,127.5,0.0,104
971,2011-06-30,8070,155124,19590996,128.0,128.0,125.5,126.0,-1.5,116
972,2011-07-01,8070,262192,33706268,128.0,129.0,127.0,129.0,3.0,156
973,2011-07-04,8070,389062,50771153,129.5,132.0,129.0,131.5,2.5,207
974,2011-07-05,8070,187030,24225400,131.5,131.5,129.0,129.0,-2.5,114
975,2011-07-06,8070,135061,17479991,130.0,130.0,129.0,129.0,0.0,85
976,2011-07-07,8070,200041,25802871,130.0,130.0,128.5,128.5,-0.5,122
977,2011-07-08,8070,222020,28588130,129.0,130.0,128.0,128.0,-0.5,156
978,2011-07-11,8070,264240,33348720,128.0,129.0,125.0,126.0,-2.0,200
979,2011-07-12,8070,360281,44820749,125.0,126.0,123.0,124.5,-1.5,237
980,2011-07-13,8070,587120,72707000,124.5,125.0,123.0,124.0,-0.5,366
981,2011-07-14,8070,450060,47680400,108.0,110.0,103.5,104.0,0.0,329
982,2011-07-15,8070,509200,51456700,104.0,104.0,99.9,100.0,-4.0,348
983,2011-07-18,8070,221156,21996536,100.0,101.0,98.0,98.0,-2.0,186
984,2011-07-19,8070,930171,86371637,97.0,97.0,91.5,92.1,-5.9,596
985,2011-07-20,8070,389130,36743505,94.5,95.6,93.3,95.5,3.4,289
986,2011-07-21,8070,204898,19465710,95.0,95.8,94.5,94.7,-0.8,147
987,2011-07-22,8070,229000,21843700,95.8,95.9,94.7,95.7,1.0,169
988,2011-07-25,8070,147064,13835772,95.7,95.7,93.5,93.5,-2.2,104
989,2011-07-26,8070,150053,14039373,93.1,94.0,93.1,93.5,0.0,115
990,2011-07-27,8070,158000,14860900,93.1,94.5,93.1,94.5,1.0,123
991,2011-07-28,8070,83053,7788947,94.1,94.3,93.3,93.6,-0.9,59
992,2011-07-29,8070,80105,7510673,94.5,94.5,93.3,93.3,-0.3,76
993,2011-08-01,8070,138143,12859099,94.0,94.0,92.2,92.3,-1.0,131
994,2011-08-02,8070,462690,40775610,91.0,92.2,86.1,88.1,-4.2,349
995,2011-08-03,8070,310450,26362150,83.0,86.0,83.0,85.3,-2.8,237
996,2011-08-04,8070,510512,44817392,87.2,88.7,86.7,88.5,3.2,331
997,2011-08-05,8070,590663,49763092,86.0,86.2,83.1,83.3,-5.2,296
998,2011-08-08,8070,687255,55050722,83.3,83.3,78.0,79.4,-3.9,330
999,2011-08-09,8070,655280,49305029,73.9,79.4,73.9,78.0,-1.4,401
1000,2011-08-10,8070,580500,46398400,80.0,81.0,79.6,80.0,2.0,337
1001,2011-08-11,8070,315358,24779134,78.8,80.5,77.5,80.4,0.4,193
1002,2011-08-12,8070,240358,19779236,81.5,82.8,81.5,81.9,1.5,160
1003,2011-08-15,8070,232290,19480204,82.5,84.9,82.5,84.3,2.4,172
1004,2011-08-16,8070,170537,14417745,85.4,85.4,83.5,84.5,0.2,128
1005,2011-08-17,8070,113200,9495100,84.3,84.3,83.5,83.7,-0.8,87
1006,2011-08-18,8070,161001,13151683,80.6,83.0,80.6,83.0,-0.7,101
1007,2011-08-19,8070,182203,14576544,81.0,81.3,79.1,79.5,-3.5,133
1008,2011-08-22,8070,228728,17593217,79.0,79.5,75.7,76.0,-3.5,177
1009,2011-08-23,8070,114250,8944800,76.0,80.0,76.0,79.4,3.4,104
1010,2011-08-24,8070,165790,13298960,81.0,81.1,79.2,80.0,0.6,123
1011,2011-08-25,8070,103593,8354630,81.9,81.9,80.1,80.7,0.7,115
1012,2011-08-26,8070,87955,7015077,80.8,80.8,78.2,80.3,-0.4,117
1013,2011-08-29,8070,95752,7866237,81.0,82.7,81.0,82.5,2.2,108
1014,2011-08-30,8070,153915,12990824,83.7,85.8,83.0,83.2,0.7,150
1015,2011-08-31,8070,80378,6716284,84.0,84.0,82.8,83.8,0.6,83
1016,2011-09-01,8070,173455,14880519,84.2,86.7,84.2,85.8,2.0,144
1017,2011-09-02,8070,119350,10183410,85.0,86.6,84.1,86.4,0.6,114
1018,2011-09-05,8070,167043,14240141,83.0,86.8,83.0,86.7,0.3,126
1019,2011-09-06,8070,103667,8850061,85.0,86.5,84.0,84.0,-2.7,89
1020,2011-09-07,8070,57661,4944749,86.6,86.6,84.7,85.6,1.6,56
1021,2011-09-08,8070,68535,5815154,84.1,85.7,84.1,84.5,-1.1,68
1022,2011-09-09,8070,43990,3709553,84.5,84.6,84.1,84.1,-0.4,45
1023,2011-09-13,8070,75450,6244719,83.5,84.0,81.0,81.6,-2.5,57
1024,2011-09-14,8070,49970,4056493,83.3,83.3,80.0,80.2,-1.4,55
1025,2011-09-15,8070,33150,2739850,82.5,83.3,82.0,83.0,2.8,44
1026,2011-09-16,8070,169260,14178310,83.5,84.4,83.3,83.4,0.4,120
1027,2011-09-19,8070,97345,8153035,84.9,84.9,83.0,83.3,-0.1,81
1028,2011-09-20,8070,53565,4473703,84.3,84.3,82.6,83.9,0.6,49
1029,2011-09-21,8070,65055,5441067,84.0,84.3,83.2,83.2,-0.7,78
1030,2011-09-22,8070,60694,4947608,82.5,82.5,81.0,81.1,-2.1,63
1031,2011-09-23,8070,200616,15963556,78.3,81.9,77.3,81.1,0.0,136
1032,2011-09-26,8070,190960,14862647,81.1,81.1,76.3,76.3,-4.8,153
1033,2011-09-27,8070,114480,8977680,78.1,80.0,77.4,78.2,1.9,78
1034,2011-09-29,8070,64360,4968680,78.4,78.4,77.0,77.7,0.0,53
1035,2011-09-30,8070,92253,7132134,78.0,78.0,77.0,77.0,-0.7,76
1036,2011-10-03,8070,65398,4936249,77.0,77.0,75.0,75.0,-2.0,64
1037,2011-10-04,8070,56200,4259760,75.0,76.8,75.0,76.0,1.0,48
1038,2011-10-05,8070,20435,1551260,77.0,77.0,75.5,75.6,-0.4,28
1039,2011-10-06,8070,50628,3871749,77.0,77.0,76.0,76.2,0.6,54
1040,2011-10-07,8070,41069,3161391,77.9,77.9,76.5,76.5,0.3,36
1041,2011-10-11,8070,52480,4070892,78.0,78.0,76.1,77.7,1.2,53
1042,2011-10-12,8070,32870,2551238,77.7,77.8,77.1,77.4,-0.3,37
1043,2011-10-13,8070,40518,3147151,78.0,78.2,77.2,77.8,0.4,44
1044,2011-10-14,8070,42453,3290912,77.8,78.1,77.3,77.3,-0.5,60
1045,2011-10-17,8070,67806,5303768,77.4,78.5,77.4,78.5,1.2,71
1046,2011-10-18,8070,35560,2770347,77.2,78.5,77.2,78.2,-0.3,37
1047,2011-10-19,8070,45360,3521480,77.5,78.0,77.3,77.9,-0.3,48
1048,2011-10-20,8070,37716,2891206,77.2,77.2,76.1,76.1,-1.8,45
1049,2011-10-21,8070,44849,3395006,76.5,76.5,75.4,75.5,-0.6,42
1050,2011-10-24,8070,101830,7718494,75.5,77.0,75.0,77.0,1.5,90
1051,2011-10-25,8070,65455,5072335,77.0,78.0,77.0,77.5,0.5,69
1052,2011-10-26,8070,43795,3394928,78.1,78.1,77.2,77.6,0.1,38
1053,2011-10-27,8070,69917,5475258,77.6,78.8,77.6,78.5,0.9,74
1054,2011-10-28,8070,119880,9484043,79.7,79.7,78.5,78.5,0.0,104
1055,2011-10-31,8070,114405,8796140,77.6,78.0,76.1,76.1,-2.4,92
1056,2011-11-01,8070,39961,3063697,75.2,77.0,75.2,77.0,0.9,39
1057,2011-11-02,8070,57431,4350741,75.0,76.9,75.0,76.6,-0.4,47
1058,2011-11-03,8070,82936,6300001,76.6,76.8,75.6,76.0,-0.6,73
1059,2011-11-04,8070,78785,6087145,77.0,78.0,76.6,77.0,1.0,57
1060,2011-11-07,8070,35303,2716920,76.6,77.4,76.3,77.2,0.2,36
1061,2011-11-08,8070,76530,5949215,77.0,78.4,77.0,77.2,0.0,73
1062,2011-11-09,8070,147104,11620535,77.5,80.4,77.5,79.2,2.0,141
1063,2011-11-10,8070,103528,7994667,78.0,78.1,76.6,77.1,-2.1,89
1064,2011-11-11,8070,44476,3433752,77.9,77.9,76.3,77.4,0.3,41
1065,2011-11-14,8070,55478,4333735,77.6,78.8,77.6,78.0,0.6,44
1066,2011-11-15,8070,71880,5513251,76.6,77.5,76.1,76.6,-1.4,70
1067,2011-11-16,8070,32165,2455838,77.2,77.5,76.0,76.0,-0.6,36
1068,2011-11-17,8070,18599,1414424,76.0,76.2,76.0,76.0,0.0,28
1069,2011-11-18,8070,39490,2993991,76.0,76.0,75.2,75.2,-0.8,36
1070,2011-11-21,8070,146895,10677245,75.2,75.2,70.2,71.0,-4.2,107
1071,2011-11-22,8070,270248,18230109,70.0,70.0,66.1,66.7,-4.3,231
1072,2011-11-23,8070,107470,6983550,65.0,66.0,64.0,64.0,-2.7,104
1073,2011-11-24,8070,217735,13582821,62.0,65.0,61.3,63.2,-0.8,140
1074,2011-11-25,8070,146016,9105604,63.5,63.5,61.6,62.8,-0.4,118
1075,2011-11-28,8070,89120,5593860,62.8,63.7,62.1,62.5,-0.3,71
1076,2011-11-29,8070,95722,6212832,62.8,65.8,62.8,65.5,3.0,96
1077,2011-11-30,8070,91392,6024057,67.5,67.5,64.0,65.0,-0.5,87
1078,2011-12-01,8070,60175,4019236,67.0,67.4,66.0,66.5,1.5,63
1079,2011-12-05,8070,15506,999828,65.2,65.2,64.1,64.1,-1.1,22
1080,2011-12-06,8070,18753,1192316,64.1,64.1,63.0,63.3,-0.8,22
1081,2011-12-07,8070,26017,1659071,64.0,64.6,63.5,63.5,0.2,29
1082,2011-12-08,8070,20012,1258249,63.5,63.5,62.5,62.5,-1.0,27
1083,2011-12-09,8070,27101,1674112,61.0,62.5,61.0,62.5,0.0,29
1084,2011-12-12,8070,13490,850027,63.2,63.2,62.5,62.5,0.0,17
1085,2011-12-13,8070,40595,2492290,62.6,62.6,61.0,61.7,-0.8,34
1086,2011-12-14,8070,21050,1306940,61.0,63.0,61.0,62.5,0.8,21
1087,2011-12-15,8070,23812,1467750,61.7,62.0,61.5,62.0,-0.5,23
1088,2011-12-16,8070,52870,3241244,61.6,61.8,61.0,61.2,-0.8,49
1089,2011-12-19,8070,75088,4504596,60.4,60.6,59.5,59.5,-1.7,73
1090,2011-12-21,8070,85779,5261496,62.0,62.0,60.5,61.1,3.1,67
1091,2011-12-22,8070,156572,9334193,61.9,61.9,58.5,59.5,-1.6,118
1092,2011-12-23,8070,606482,34789430,55.5,59.5,55.5,59.5,0.0,448
1093,2011-12-26,8070,150423,8832456,59.4,59.4,58.0,58.5,-1.0,139
1094,2011-12-27,8070,129290,7634210,58.5,59.8,58.3,58.9,0.4,97
1095,2011-12-28,8070,71842,4208082,58.1,59.0,58.0,58.6,-0.3,73
1096,2011-12-29,8070,35450,2054489,58.6,58.6,57.3,58.6,0.0,39
1097,2011-12-30,8070,93030,5444963,59.0,59.3,58.0,58.6,0.0,78
1098,2012-01-02,8070,114487,6598789,57.6,58.5,56.9,58.5,-0.1,91
1099,2012-01-03,8070,180630,10681935,58.0,59.9,57.7,59.9,1.4,125
1100,2012-01-04,8070,80200,4819180,60.0,60.8,59.1,59.5,-0.4,75
1101,2012-01-06,8070,81525,4873957,59.3,60.4,59.2,59.2,-0.4,67
1102,2012-01-09,8070,25360,1503212,59.2,59.9,59.2,59.2,0.0,28
1103,2012-01-10,8070,104473,6263573,59.9,60.1,59.5,60.0,0.8,82
1104,2012-01-11,8070,135265,8325630,60.5,63.0,60.5,62.0,2.0,116
1105,2012-01-12,8070,88115,5452107,62.8,62.8,61.5,61.8,-0.2,77
1106,2012-01-13,8070,114060,7061308,62.0,62.3,61.5,62.0,0.2,85
1107,2012-01-16,8070,130720,7978887,62.0,62.0,60.5,60.8,-1.2,113
1108,2012-01-17,8070,128140,7931980,60.8,62.5,60.8,62.4,1.6,91
1109,2012-01-18,8070,278644,17930697,62.4,66.0,62.1,65.0,2.6,223
1110,2012-01-30,8070,185340,12520213,66.0,68.1,66.0,67.6,2.6,150
1111,2012-01-31,8070,130618,8807613,67.5,68.7,66.3,67.1,-0.5,125
1112,2012-02-01,8070,148725,10099133,67.3,68.3,67.1,68.0,0.9,122
1113,2012-02-02,8070,242633,16952551,69.2,70.8,69.1,69.6,1.6,223
1114,2012-02-03,8070,224205,15857311,70.3,71.6,69.1,71.2,1.6,176
1115,2012-02-06,8070,125284,8789961,72.0,72.0,69.0,70.7,-0.7,103
1116,2012-02-07,8070,82661,5810003,70.2,71.0,69.5,69.6,-1.1,72
1117,2012-02-08,8070,195119,13911015,69.6,72.4,69.6,72.0,2.4,174
1118,2012-02-09,8070,492396,37395792,72.2,77.0,72.2,77.0,5.0,361
1119,2012-02-10,8070,345801,26991073,79.3,79.3,77.1,77.5,0.5,305
1120,2012-02-13,8070,333549,25080924,77.0,77.0,74.0,76.0,-1.5,257
1121,2012-02-14,8070,147364,11124000,76.5,76.7,74.7,75.0,-1.0,135
1122,2012-02-15,8070,248144,18984244,75.6,78.3,75.0,78.0,3.0,236
1123,2012-02-16,8070,479390,37897420,78.0,80.5,77.4,78.0,0.0,367
1124,2012-02-17,8070,205761,16157058,79.9,80.1,77.0,77.7,-0.3,184
1125,2012-02-20,8070,95116,7479581,80.0,80.0,77.2,78.4,0.7,93
1126,2012-02-21,8070,85350,6700980,79.5,79.5,78.0,78.1,-0.3,70
1127,2012-02-22,8070,134740,10550836,76.5,79.2,76.5,78.0,-0.1,122
1128,2012-02-23,8070,113807,8896049,77.6,78.8,77.5,77.8,-0.2,70
1129,2012-02-24,8070,65610,5103468,77.8,78.3,77.3,77.3,-0.5,57
1130,2012-02-29,8070,81440,6373274,77.3,78.8,77.3,78.2,0.9,78
1131,2012-03-01,8070,143983,11336942,78.3,79.4,78.2,79.4,1.2,121
1132,2012-03-02,8070,185061,14963865,79.9,81.7,79.5,81.4,2.0,176
1133,2012-03-05,8070,166710,13247672,80.5,80.9,78.5,79.9,-0.6,111
1134,2012-03-06,8070,189011,14567647,79.8,79.8,76.0,77.0,-2.9,141
1135,2012-03-07,8070,283403,22120715,75.5,80.2,75.5,79.8,2.8,197
1136,2012-03-08,8070,691635,57853163,81.3,85.3,80.5,85.3,5.5,513
1137,2012-03-09,8070,1245840,111862003,85.7,91.2,85.5,91.2,5.9,919
1138,2012-03-12,8070,589911,53619179,93.0,93.0,88.5,88.7,-2.5,403
1139,2012-03-14,8070,310778,28096071,92.3,92.4,89.0,89.0,-1.5,223
1140,2012-03-15,8070,165508,14673155,88.5,89.2,88.0,88.1,-0.9,133
1141,2012-03-16,8070,160810,14282024,88.1,89.3,88.1,88.6,0.5,133
1142,2012-03-19,8070,122110,10744080,88.6,88.8,87.4,88.3,-0.3,89
1143,2012-03-20,8070,160606,14047322,88.3,88.8,87.0,87.0,-1.3,110
1144,2012-03-21,8070,381855,33949740,87.0,90.4,87.0,88.0,1.0,291
1145,2012-03-22,8070,184559,16376135,88.0,89.6,88.0,88.0,0.0,139
1146,2012-03-23,8070,152633,13473964,88.0,89.2,87.5,88.1,0.1,104
1147,2012-03-26,8070,127180,10989822,88.1,88.1,86.0,86.3,-1.8,98
1148,2012-03-27,8070,56260,4892995,86.3,87.8,86.3,86.4,0.1,59
1149,2012-03-28,8070,80305,6962722,87.0,87.3,86.2,87.0,0.6,79
1150,2012-03-29,8070,264941,22389505,86.3,86.8,82.0,86.8,-0.2,185
1151,2012-03-30,8070,212412,18372510,85.0,87.9,83.9,87.9,1.1,153
1152,2012-04-03,8070,241658,19871720,85.0,85.0,80.0,81.0,-4.0,181
1153,2012-04-05,8070,199321,15324317,77.0,78.3,76.0,76.7,-4.3,133
1154,2012-04-06,8070,140300,10889859,77.0,78.5,76.5,77.5,0.8,121
1155,2012-04-09,8070,77300,5885350,77.4,77.4,75.1,75.8,-1.7,74
1156,2012-04-10,8070,71160,5460207,75.5,78.0,75.5,76.8,1.0,60
1157,2012-04-11,8070,67758,5185666,75.8,76.9,75.5,76.7,-0.1,59
1158,2012-04-12,8070,37355,2869525,76.8,77.6,76.0,76.7,0.0,41
1159,2012-04-13,8070,88110,6897680,77.6,78.5,77.6,78.4,1.7,65
1160,2012-04-16,8070,57910,4517836,78.1,78.2,76.8,78.2,-0.2,46
1161,2012-04-17,8070,215864,17170772,78.2,80.4,78.2,79.6,1.4,178
1162,2012-04-18,8070,94206,7475096,80.5,80.5,78.4,79.6,0.0,71
1163,2012-04-19,8070,37240,2944440,78.5,79.6,78.3,79.0,-0.6,26
1164,2012-04-20,8070,47199,3657901,78.0,78.1,76.4,76.9,-2.1,42
1165,2012-04-23,8070,70339,5341799,76.9,76.9,75.5,76.4,-0.5,58
1166,2012-04-24,8070,72387,5483766,75.2,76.5,75.0,76.4,0.0,39
1167,2012-04-25,8070,76090,5856111,77.0,77.2,76.6,77.0,0.6,49
1168,2012-04-26,8070,32240,2476586,77.6,77.6,76.1,76.3,-0.7,30
1169,2012-04-27,8070,62100,4752300,77.1,77.1,75.8,76.5,0.2,52
1170,2012-04-30,8070,38176,2885339,76.8,76.8,75.0,76.0,-0.5,41
1171,2012-05-02,8070,120263,9406324,76.0,78.9,76.0,78.8,2.8,100
1172,2012-05-03,8070,60300,4694690,78.1,78.2,77.6,77.8,-1.0,49
1173,2012-05-04,8070,70287,5504941,78.9,78.9,77.5,78.7,0.9,60
1174,2012-05-07,8070,161100,12586630,77.3,78.9,77.3,78.8,0.1,61
1175,2012-05-08,8070,28180,2214303,79.7,79.7,78.3,78.3,-0.5,28
1176,2012-05-09,8070,28080,2191424,77.8,78.4,77.8,77.8,-0.5,25
1177,2012-05-10,8070,38001,2944376,77.7,78.1,77.1,77.1,-0.7,36
1178,2012-05-11,8070,73060,5568629,76.8,77.1,75.5,75.9,-1.2,64
1179,2012-05-14,8070,21270,1611258,76.9,76.9,75.5,75.9,0.0,22
1180,2012-05-15,8070,58090,4368668,75.0,75.8,74.9,75.7,-0.2,56
1181,2012-05-16,8070,51460,3852015,75.7,75.7,74.3,75.0,-0.7,47
1182,2012-05-17,8070,53500,3990100,74.1,75.0,74.1,74.7,-0.3,52
1183,2012-05-18,8070,89020,6443024,74.1,74.3,70.5,70.5,-4.2,72
1184,2012-05-21,8070,50250,3566425,71.9,71.9,70.5,70.7,0.2,43
1185,2012-05-22,8070,33150,2345250,70.0,71.2,70.0,71.1,0.4,31
1186,2012-05-23,8070,59000,4126200,69.0,70.9,69.0,70.0,-1.1,42
1187,2012-05-24,8070,33280,2314736,70.0,70.6,69.1,69.1,-0.9,26
1188,2012-05-25,8070,77050,5318750,70.0,70.0,68.5,69.1,0.0,35
1189,2012-05-28,8070,35130,2403344,69.1,69.1,68.1,68.8,-0.3,21
1190,2012-05-29,8070,161158,11342932,69.6,71.5,69.6,71.5,2.7,127
1191,2012-05-30,8070,47060,3308330,71.4,71.4,69.9,70.1,-1.4,43
1192,2012-05-31,8070,64297,4517761,70.0,71.9,69.0,71.9,1.8,62
1193,2012-06-01,8070,34300,2406428,71.4,71.4,69.5,69.5,-2.4,37
1194,2012-06-04,8070,124571,8220482,67.0,68.3,65.0,66.1,-3.4,103
1195,2012-06-05,8070,29018,1966324,67.1,68.0,67.1,67.6,1.5,26
1196,2012-06-06,8070,16030,1097158,67.8,68.8,67.8,68.5,0.9,17
1197,2012-06-07,8070,55210,3819190,69.0,69.7,69.0,69.2,0.7,40
1198,2012-06-08,8070,18001,1234968,69.1,69.1,68.2,68.9,-0.3,17
1199,2012-06-12,8070,22000,1507500,67.5,69.0,67.5,68.7,-0.6,16
1200,2012-06-13,8070,17035,1168408,68.7,69.5,68.4,68.8,0.1,17
1201,2012-06-14,8070,24019,1646412,68.8,68.8,68.4,68.5,-0.3,21
1202,2012-06-15,8070,359035,23822881,69.0,69.1,64.7,64.7,-3.8,179
1203,2012-06-18,8070,191600,12685817,66.9,67.5,65.5,67.4,2.7,137
1204,2012-06-19,8070,42000,2802600,67.4,67.4,66.4,66.6,-0.8,31
1205,2012-06-20,8070,54164,3636885,67.0,68.0,66.8,67.3,0.7,49
1206,2012-06-21,8070,30352,2043453,67.3,68.0,67.1,67.6,0.3,24
1207,2012-06-22,8070,43406,2845638,64.6,66.9,64.6,66.6,-1.0,34
1208,2012-06-25,8070,32000,2141900,66.6,67.3,66.1,66.6,0.0,28
1209,2012-06-26,8070,31150,2052270,66.6,66.6,65.6,65.7,-0.9,33
1210,2012-06-27,8070,28047,1844896,65.7,66.1,65.5,65.9,0.2,23
1211,2012-06-28,8070,78284,5122860,66.0,66.2,64.6,65.0,-0.9,75
1212,2012-06-29,8070,59593,3877560,65.0,66.0,64.7,65.4,0.4,62
1213,2012-07-02,8070,43270,2866935,66.1,66.6,65.8,66.5,1.1,38
1214,2012-07-03,8070,55120,3730784,67.3,68.2,67.0,68.1,1.6,45
1215,2012-07-04,8070,74738,5131322,68.5,69.2,68.2,68.9,0.8,78
1216,2012-07-05,8070,130391,9028539,68.9,70.7,68.5,69.2,0.3,122
1217,2012-07-06,8070,81030,5536240,69.2,69.2,67.7,68.4,-0.8,83
1218,2012-07-09,8070,71118,4785793,67.7,68.3,66.7,66.9,-1.5,71
1219,2012-07-10,8070,56533,3739802,66.9,67.5,65.2,65.6,-1.3,63
1220,2012-07-11,8070,55630,3653402,65.4,66.1,65.4,65.7,0.1,43
1221,2012-07-12,8070,40267,2661541,67.5,67.5,65.7,65.7,0.0,42
1222,2012-07-13,8070,51450,3380730,66.5,66.5,65.5,65.5,-0.2,45
1223,2012-07-16,8070,149680,9837704,65.5,66.0,64.7,65.3,-0.2,58
1224,2012-07-17,8070,111660,7288832,65.3,66.1,64.7,65.2,-0.1,95
1225,2012-07-18,8070,237854,16136201,67.0,69.0,66.7,66.7,1.5,205
1226,2012-07-19,8070,176668,11945423,67.3,68.3,67.0,67.4,0.7,152
1227,2012-07-20,8070,90070,6040625,67.6,67.6,66.6,67.0,-0.4,86
1228,2012-07-23,8070,81896,5385032,66.4,66.5,65.0,65.0,-2.0,66
1229,2012-07-24,8070,139521,8860594,63.5,64.2,63.0,64.0,-1.0,99
1230,2012-07-25,8070,135951,8798822,64.2,65.5,64.0,64.8,0.8,111
1231,2012-07-26,8070,94017,5891819,62.9,62.9,62.4,62.6,0.0,78
1232,2012-07-27,8070,68130,4328220,63.0,64.0,63.0,63.5,0.9,57
1233,2012-07-30,8070,67480,4332556,64.4,65.1,63.7,64.5,1.0,54
1234,2012-07-31,8070,33200,2151758,65.0,65.0,64.5,64.7,0.2,31
1235,2012-08-01,8070,41060,2667754,64.7,65.4,64.2,65.4,0.7,36
1236,2012-08-03,8070,33202,2153631,65.0,65.4,64.6,64.7,-0.7,28
1237,2012-08-06,8070,60250,3960300,65.2,66.4,65.2,65.9,1.2,56
1238,2012-08-07,8070,40182,2616521,65.9,65.9,64.5,65.3,-0.6,40
1239,2012-08-08,8070,101060,6664650,65.5,66.4,65.5,65.5,0.2,65
1240,2012-08-09,8070,192148,12974345,65.5,68.1,65.5,67.9,2.4,117
1241,2012-08-10,8070,76386,5206341,68.1,68.5,67.8,68.4,0.5,73
1242,2012-08-13,8070,122636,8447756,68.4,69.7,68.4,68.7,0.3,68
1243,2012-08-14,8070,155404,10755676,69.1,69.9,68.5,69.5,0.8,87
1244,2012-08-16,8070,219018,15897326,70.5,74.3,70.5,74.1,3.7,185
1245,2012-08-17,8070,199425,14947586,73.9,75.8,73.9,75.0,0.9,168
1246,2012-08-20,8070,103450,7603800,74.2,74.2,72.7,73.2,-1.8,69
1247,2012-08-21,8070,170060,12415349,73.2,74.0,72.1,72.1,-1.1,90
1248,2012-08-22,8070,122780,8765880,72.1,72.1,70.8,71.0,-1.1,95
1249,2012-08-23,8070,78140,5616096,72.6,72.6,71.3,71.4,0.4,61
1250,2012-08-24,8070,32300,2324389,72.0,72.3,71.9,72.3,0.9,24
1251,2012-08-27,8070,48792,3533136,72.9,73.0,71.9,73.0,0.7,39
1252,2012-08-28,8070,41735,3017195,72.8,73.0,71.5,71.5,-1.5,44
1253,2012-08-29,8070,56190,4036170,72.0,72.3,71.5,72.2,0.7,41
1254,2012-08-30,8070,40065,2883445,72.0,72.3,71.7,72.0,-0.2,36
1255,2012-09-03,8070,59143,4270709,72.0,72.7,71.5,72.5,0.6,51
1256,2012-09-04,8070,109735,8078427,72.5,74.2,72.2,73.7,1.2,94
1257,2012-09-05,8070,67684,4931056,74.0,74.3,72.5,72.6,-1.1,57
1258,2012-09-06,8070,72899,5285988,72.9,73.6,72.1,72.1,-0.5,109
1259,2012-09-07,8070,90305,6570427,72.5,73.6,72.1,73.0,0.9,105
1260,2012-09-10,8070,544800,42243240,74.3,78.1,74.3,78.1,5.1,336
1261,2012-09-11,8070,300896,23612623,78.6,79.5,77.8,78.1,0.0,230
1262,2012-09-12,8070,164299,12954227,77.7,79.5,77.7,79.5,1.4,153
