,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
336,2019-07-19,4566,375030,17029106,45.85,45.9,44.9,45.2,-0.1,224
337,2019-07-22,4566,357044,16142634,45.4,45.8,44.8,44.9,-0.3,239
338,2019-07-23,4566,497400,22470720,45.25,45.55,44.85,44.9,0.0,304
339,2019-07-24,4566,753000,33850500,44.9,45.3,44.7,45.0,0.1,345
340,2019-07-25,4566,607862,26548278,43.4,44.2,43.0,43.9,0.0,401
341,2019-07-26,4566,150300,6567570,43.9,44.0,43.5,43.9,0.0,118
342,2019-07-29,4566,3027268,139354386,44.4,47.95,44.2,47.35,3.45,2035
343,2019-07-30,4566,4550450,225431423,48.35,51.0,48.2,50.0,2.65,3244
344,2019-07-31,4566,2425240,121921241,51.0,51.5,49.25,49.95,-0.05,1708
345,2019-08-01,4566,1050150,52555455,49.2,51.0,49.1,49.6,-0.35,762
346,2019-08-02,4566,1326147,63545779,49.25,49.6,46.6,47.5,-2.1,1006
347,2019-08-05,4566,2586280,128508810,48.2,51.0,48.0,49.1,1.6,1983
348,2019-08-06,4566,1237100,59442404,47.05,49.3,46.9,48.4,-0.7,838
349,2019-08-07,4566,1038918,50319418,49.0,49.85,47.3,47.3,-1.1,750
350,2019-08-08,4566,1189200,55470760,47.2,47.9,46.1,46.25,-1.05,938
351,2019-08-12,4566,861600,40676489,46.9,47.95,46.25,47.45,1.2,562
352,2019-08-13,4566,689045,32044615,47.05,47.3,45.9,46.0,-1.45,467
353,2019-08-14,4566,704050,32871040,46.5,47.5,46.25,46.5,0.5,480
354,2019-08-15,4566,491000,22385000,45.95,46.25,45.05,45.6,-0.9,345
355,2019-08-16,4566,873091,40985495,46.0,47.5,45.9,47.2,1.6,619
356,2019-08-19,4566,2709550,135209044,47.9,51.9,47.9,51.9,4.7,1802
357,2019-08-20,4566,5432107,287218462,53.1,54.8,50.3,51.1,-0.8,3857
358,2019-08-21,4566,1247511,63763216,50.7,52.1,50.4,51.1,0.0,880
359,2019-08-22,4566,1460200,74708880,52.1,52.1,50.4,51.2,0.1,999
360,2019-08-23,4566,856150,43921373,51.9,52.2,50.7,50.7,-0.5,661
361,2019-08-26,4566,1313513,64672178,50.0,50.5,48.45,48.5,-2.2,876
362,2019-08-27,4566,1050100,50809979,49.1,49.5,47.55,47.6,-0.9,703
363,2019-08-28,4566,1058062,50106313,47.9,48.2,46.6,47.15,-0.45,673
364,2019-08-29,4566,878667,42259998,47.3,48.75,47.1,48.3,1.15,671
365,2019-08-30,4566,886297,43131706,48.85,49.3,48.2,48.2,-0.1,549
366,2019-09-02,4566,1240218,61329653,49.0,50.1,48.8,49.0,0.8,851
367,2019-09-03,4566,640000,31266800,49.5,49.6,48.35,48.8,-0.2,422
368,2019-09-04,4566,370300,18160515,48.9,49.45,48.65,49.45,0.65,267
369,2019-09-05,4566,392310,19376547,49.8,49.8,49.2,49.25,-0.2,283
370,2019-09-06,4566,958500,47755449,49.5,50.4,49.25,49.75,0.5,660
371,2019-09-09,4566,429500,21296200,50.5,50.5,49.2,49.2,-0.55,295
372,2019-09-10,4566,1102601,55486979,49.65,51.3,49.4,50.1,0.9,749
373,2019-09-11,4566,776532,39464151,50.3,51.5,50.1,50.4,0.3,571
374,2019-09-12,4566,1162179,59926161,50.9,52.2,50.9,51.7,1.3,754
375,2019-09-16,4566,1999545,105503427,51.9,53.7,51.9,52.7,1.0,1350
376,2019-09-17,4566,1020000,53216000,53.2,53.4,51.8,51.9,-0.8,647
377,2019-09-18,4566,521050,26982280,52.0,52.4,51.4,51.5,-0.4,387
378,2019-09-19,4566,600380,30554351,51.6,52.0,50.4,50.4,-1.1,434
379,2019-09-20,4566,319390,16198751,50.9,51.1,50.2,50.9,0.5,239
380,2019-09-23,4566,237563,12033487,50.9,51.0,50.3,50.6,-0.3,199
381,2019-09-24,4566,336300,17160920,51.0,51.5,50.4,50.7,0.1,247
382,2019-09-25,4566,618190,31823385,51.0,52.1,50.6,51.9,1.2,444
383,2019-09-26,4566,686710,35772589,52.7,52.8,51.6,52.1,0.2,481
384,2019-09-27,4566,1025500,51094999,52.5,52.5,48.8,49.2,-2.9,758
385,2019-10-01,4566,242100,11994454,49.9,49.9,49.2,49.55,0.35,186
386,2019-10-02,4566,245000,12169450,49.8,50.2,49.2,49.55,0.0,168
387,2019-10-03,4566,476150,23984980,49.4,51.4,49.1,50.8,1.25,332
388,2019-10-04,4566,322000,16429800,51.0,51.5,50.5,50.6,-0.2,221
389,2019-10-07,4566,271200,13784180,51.0,51.2,50.2,50.6,0.0,192
390,2019-10-08,4566,1033555,52533871,52.0,52.5,49.25,49.25,-1.35,655
391,2019-10-09,4566,260954,12878671,49.4,49.9,48.9,49.4,0.15,179
392,2019-10-14,4566,558410,28151005,50.7,50.9,49.9,50.5,1.1,391
393,2019-10-15,4566,445599,22703508,50.8,51.5,50.1,51.5,1.0,319
394,2019-10-16,4566,2053100,108010580,52.1,53.7,51.4,51.7,0.2,1405
395,2019-10-17,4566,2207000,118634098,51.2,56.0,51.1,54.8,3.1,1617
396,2019-10-18,4566,1310111,70615670,54.5,54.6,53.2,53.8,-1.0,924
397,2019-10-21,4566,4011297,227397272,53.9,59.0,53.5,57.6,3.8,2800
398,2019-10-22,4566,2584402,149314872,57.6,58.9,56.3,58.0,0.4,1721
399,2019-10-23,4566,2276650,132847335,58.2,60.1,56.6,56.9,-1.1,1665
400,2019-10-24,4566,658602,37617893,57.4,57.8,56.8,56.8,-0.1,499
401,2019-10-25,4566,875473,49991066,56.9,58.0,56.3,57.0,0.2,606
402,2019-10-28,4566,616300,34667650,57.0,57.2,55.6,56.0,-1.0,460
403,2019-10-29,4566,1162045,66370083,56.7,58.2,55.6,56.5,0.5,828
404,2019-10-30,4566,460031,25683808,56.5,56.8,55.4,55.5,-1.0,345
405,2019-10-31,4566,317045,17531061,55.5,56.2,54.7,55.0,-0.5,249
406,2019-11-01,4566,2701910,156812050,55.0,59.6,55.0,58.6,3.6,1903
407,2019-11-04,4566,2777135,166605565,59.8,61.3,59.0,59.0,0.4,2011
408,2019-11-06,4566,516117,29777009,58.6,58.7,56.9,57.5,-0.1,431
409,2019-11-07,4566,568100,32057420,57.9,57.9,55.7,56.2,-1.3,418
410,2019-11-08,4566,360050,20247105,56.1,56.8,55.8,56.7,0.5,284
411,2019-11-11,4566,1126455,60034093,55.6,55.6,52.5,52.7,-4.0,822
412,2019-11-12,4566,342189,18302395,52.7,54.4,52.7,54.4,1.7,273
413,2019-11-13,4566,308000,16481700,54.3,54.3,53.1,53.5,-0.9,229
414,2019-11-14,4566,412035,21916083,53.8,54.1,52.3,53.7,0.2,313
415,2019-11-15,4566,841300,45738110,54.2,55.1,53.5,53.7,0.0,635
416,2019-11-18,4566,365218,19713682,54.1,54.8,53.6,53.6,-0.1,289
417,2019-11-19,4566,200200,10740260,53.8,54.1,53.1,53.1,-0.5,163
418,2019-11-20,4566,351052,18479040,53.5,53.5,52.3,52.3,-0.8,252
419,2019-11-21,4566,687500,35270849,52.4,52.5,50.8,51.3,-1.0,499
420,2019-11-25,4566,210125,11098625,53.3,53.3,52.5,53.0,0.1,160
421,2019-11-26,4566,844475,45596817,53.8,55.0,53.3,53.3,0.3,663
422,2019-11-27,4566,226000,12076100,53.5,53.8,53.1,53.2,-0.1,174
423,2019-11-28,4566,288000,15282200,53.5,53.8,52.7,52.7,-0.5,187
424,2019-11-29,4566,378015,19695480,53.0,53.0,51.6,51.9,-0.8,294
425,2019-12-02,4566,234302,12013552,51.9,51.9,50.9,51.5,-0.4,171
426,2019-12-03,4566,147325,7614064,51.0,52.1,50.9,51.9,0.4,113
427,2019-12-04,4566,205450,10651700,51.9,52.1,51.6,52.0,0.1,97
428,2019-12-05,4566,105000,5437300,52.1,52.1,51.6,51.6,-0.4,71
429,2019-12-06,4566,185000,9556000,51.6,52.1,51.4,51.6,0.0,137
430,2019-12-09,4566,215000,11111600,52.1,52.1,51.5,51.5,-0.1,114
431,2019-12-10,4566,301000,15684700,52.1,52.5,51.8,52.1,0.6,187
432,2019-12-11,4566,253100,13122400,52.1,52.1,51.6,51.9,-0.2,167
433,2019-12-12,4566,242000,12526600,51.8,52.0,51.6,51.8,-0.1,170
434,2019-12-13,4566,347000,17874400,52.0,52.4,51.1,51.1,-0.7,266
435,2019-12-16,4566,271000,13822000,51.1,51.3,50.8,50.9,-0.2,193
436,2019-12-17,4566,323000,16405700,51.0,51.1,50.5,50.7,-0.2,192
437,2019-12-18,4566,205000,10429000,50.7,51.3,50.7,50.8,0.1,141
438,2019-12-19,4566,202000,10264200,51.0,51.1,50.5,50.8,0.0,157
439,2019-12-20,4566,189000,9541600,50.8,50.9,50.3,50.4,-0.4,152
440,2019-12-23,4566,211000,10658700,50.4,51.0,50.2,50.3,-0.1,154
441,2019-12-24,4566,482212,23950235,50.3,50.3,49.3,49.4,-0.9,351
442,2019-12-25,4566,231550,11620960,49.6,50.7,49.55,50.5,1.1,172
443,2019-12-26,4566,428081,22012987,51.3,51.7,51.0,51.5,1.0,345
444,2019-12-27,4566,263000,13551900,51.9,51.9,51.1,51.4,-0.1,187
445,2019-12-30,4566,118003,6022060,51.2,51.3,50.9,51.0,-0.4,91
446,2019-12-31,4566,134000,6839300,50.9,51.4,50.9,51.0,0.0,100
447,2020-01-02,4566,133000,6788800,51.0,51.4,50.8,50.9,-0.1,96
448,2020-01-03,4566,206200,10534800,51.1,51.5,50.5,50.7,-0.2,148
449,2020-01-06,4566,146046,7315104,50.5,50.5,49.95,49.95,-0.75,128
450,2020-01-07,4566,284000,14023199,50.0,50.0,49.05,49.1,-0.85,214
451,2020-01-08,4566,246000,11953247,49.1,49.1,48.4,48.4,-0.7,185
452,2020-01-09,4566,90000,4417550,48.4,49.4,48.4,49.0,0.6,70
453,2020-01-10,4566,177040,8771242,48.9,50.4,48.7,49.7,0.7,124
454,2020-01-13,4566,108030,5403947,50.0,50.3,49.7,49.8,0.1,63
455,2020-01-14,4566,97199,4848469,49.95,50.2,49.5,49.7,-0.1,73
456,2020-01-15,4566,178000,8859250,49.6,50.2,49.4,49.55,-0.15,125
457,2020-01-16,4566,160070,7982070,49.6,50.5,49.5,49.95,0.4,126
458,2020-01-17,4566,152000,7576700,50.0,50.3,49.65,49.65,-0.3,100
459,2020-01-20,4566,71851,3581124,49.65,50.1,49.65,49.75,0.1,69
460,2020-01-30,4566,705001,32487548,47.5,47.6,44.8,44.8,-4.95,463
461,2020-01-31,4566,257226,11473320,44.5,45.75,44.05,44.5,-0.3,200
462,2020-02-03,4566,415100,17394350,41.9,42.95,41.2,42.65,-1.85,283
463,2020-02-04,4566,182000,8027250,43.2,45.0,43.2,45.0,2.35,139
464,2020-02-05,4566,132015,5906479,45.5,45.55,44.1,44.65,-0.35,103
465,2020-02-06,4566,233100,10570464,44.65,45.85,44.65,45.5,0.85,167
466,2020-02-07,4566,148097,6651255,45.3,45.3,44.7,44.85,-0.65,104
467,2020-02-10,4566,90000,3950850,43.8,44.45,43.3,44.0,-0.85,75
468,2020-02-11,4566,189000,8326400,43.6,44.3,43.6,44.0,0.0,138
469,2020-02-12,4566,291000,12986500,44.2,45.1,44.0,44.8,0.8,208
470,2020-02-13,4566,305200,14000650,46.5,46.5,45.35,45.35,0.55,240
471,2020-02-14,4566,98000,4432900,45.8,45.8,45.0,45.2,-0.15,91
472,2020-02-17,4566,85100,3802700,45.1,45.1,44.5,44.7,-0.5,79
473,2020-02-18,4566,109349,4946500,44.9,45.5,44.9,45.15,0.45,96
474,2020-02-19,4566,329603,15212289,45.45,46.55,45.45,46.5,1.35,252
475,2020-02-20,4566,332509,15458464,47.0,47.35,45.6,46.0,-0.5,287
476,2020-02-21,4566,124000,5651750,45.8,46.25,45.35,45.45,-0.55,96
477,2020-02-24,4566,77000,3459800,44.95,45.3,44.75,44.85,-0.6,72
478,2020-02-25,4566,135000,6011000,44.05,45.0,44.0,44.55,-0.3,93
479,2020-02-26,4566,33190,1475505,44.1,44.8,44.1,44.45,-0.1,32
480,2020-02-27,4566,204300,8958840,44.45,44.45,43.3,43.4,-1.05,163
481,2020-03-02,4566,238472,10066710,41.1,43.75,41.1,42.7,-0.7,172
482,2020-03-03,4566,60000,2631900,43.8,44.25,43.6,44.0,1.3,53
483,2020-03-04,4566,98049,4215681,42.75,43.3,42.75,43.0,-1.0,64
484,2020-03-05,4566,74000,3255550,43.45,44.3,43.45,44.25,1.25,68
485,2020-03-06,4566,155008,6911009,44.3,44.9,44.1,44.7,0.45,136
486,2020-03-09,4566,355100,15309315,44.2,44.2,42.5,42.6,-2.1,270
487,2020-03-10,4566,256000,10783650,42.0,43.2,41.5,43.15,0.55,177
488,2020-03-11,4566,116000,4987600,43.15,43.6,42.65,42.7,-0.45,93
489,2020-03-12,4566,460655,18837782,41.8,42.0,40.1,40.3,-2.4,294
490,2020-03-13,4566,796592,29567837,38.1,38.45,36.3,37.55,-2.75,543
491,2020-03-16,4566,432200,15661450,37.55,38.2,34.3,34.3,-3.25,285
492,2020-03-17,4566,405228,13220919,31.6,33.7,31.6,32.75,-1.55,247
493,2020-03-18,4566,358000,11866200,32.75,33.7,32.5,32.6,-0.15,181
494,2020-03-19,4566,538603,16188526,31.75,31.75,29.35,29.35,-3.25,372
495,2020-03-20,4566,256000,7977350,30.4,31.85,30.3,31.2,1.85,184
496,2020-03-23,4566,108009,3261506,30.2,30.75,29.6,30.2,-1.0,47
497,2020-03-24,4566,129594,4128238,30.7,32.3,30.7,32.1,1.9,98
498,2020-03-25,4566,311010,10263722,32.5,33.8,32.3,32.4,0.3,209
499,2020-03-26,4566,152005,4932613,32.6,32.9,32.0,32.6,0.2,107
500,2020-03-27,4566,231000,7627050,33.2,33.75,32.6,32.7,0.1,141
501,2020-03-30,4566,65030,2081424,32.0,32.2,31.65,32.2,-0.5,58
502,2020-03-31,4566,184031,6039966,32.5,33.4,32.45,32.5,0.3,132
503,2020-04-01,4566,136500,4374650,31.6,32.65,31.6,32.3,-0.2,109
504,2020-04-06,4566,140050,4491475,32.3,32.4,31.65,32.35,0.05,99
505,2020-04-07,4566,276400,9228619,32.9,34.5,32.9,34.05,1.7,197
506,2020-04-08,4566,287290,9967065,34.1,35.3,34.1,35.05,1.0,205
507,2020-04-09,4566,237040,8309990,35.5,36.0,34.3,35.35,0.3,183
508,2020-04-10,4566,169000,5908650,35.35,35.85,34.45,34.8,-0.55,134
509,2020-04-13,4566,103034,3598405,35.0,35.1,34.7,35.0,0.2,78
510,2020-04-14,4566,163037,5813459,35.0,35.95,35.0,35.65,0.65,139
511,2020-04-15,4566,357425,13008609,36.0,37.25,35.5,37.15,1.5,283
512,2020-04-16,4566,178447,6517959,37.05,37.05,36.2,36.6,-0.55,149
513,2020-04-17,4566,415320,15559708,37.1,38.4,36.8,37.0,0.4,310
514,2020-04-20,4566,150100,5552010,36.9,37.5,36.4,37.2,0.2,87
515,2020-04-21,4566,370319,13184151,37.2,37.35,34.7,34.7,-2.5,287
516,2020-04-22,4566,183099,6321739,34.0,34.95,34.0,34.6,-0.1,133
517,2020-04-23,4566,118000,4122400,35.2,35.25,34.7,35.05,0.45,93
518,2020-04-24,4566,84000,2936500,35.7,35.7,34.7,34.8,-0.25,69
519,2020-04-27,4566,349300,12594970,35.45,36.8,35.15,36.8,2.0,230
520,2020-04-28,4566,165200,6101630,37.3,37.3,36.6,37.0,0.2,107
521,2020-04-29,4566,198200,7369940,37.05,37.55,36.9,37.25,0.25,148
522,2020-04-30,4566,524200,19856210,37.5,38.9,37.25,38.4,1.15,380
523,2020-05-04,4566,325225,12293803,37.6,38.5,37.2,37.7,-0.7,219
524,2020-05-05,4566,338000,13108700,38.05,39.25,38.05,39.0,1.3,205
525,2020-05-06,4566,326000,12659300,39.1,39.55,38.35,38.4,-0.6,204
526,2020-05-07,4566,104160,4006518,38.45,38.7,38.2,38.5,0.1,89
527,2020-05-08,4566,308001,11920888,39.15,39.3,38.25,38.6,0.1,186
528,2020-05-11,4566,195303,7401938,37.9,38.3,37.4,38.2,-0.4,155
529,2020-05-12,4566,152000,5794650,38.25,38.5,37.8,38.15,-0.05,102
530,2020-05-13,4566,105049,3948112,38.0,38.0,37.45,37.55,-0.6,80
531,2020-05-14,4566,251050,9159325,37.3,37.55,35.6,36.0,-1.55,188
532,2020-05-15,4566,315000,11720550,37.3,38.0,36.5,37.0,1.0,251
533,2020-05-18,4566,265000,10030400,37.4,38.5,36.7,38.1,1.1,177
534,2020-05-19,4566,1395637,57360188,39.1,41.9,38.5,41.9,3.8,924
535,2020-05-21,4566,415123,17460289,42.3,42.9,41.65,41.75,-0.55,326
536,2020-05-22,4566,338222,13785167,41.75,41.75,40.2,40.2,-1.55,257
537,2020-05-25,4566,248533,9885873,40.25,40.25,39.45,40.0,-0.2,186
538,2020-05-26,4566,238000,9740250,40.3,41.4,40.3,40.6,0.6,176
539,2020-05-27,4566,622000,25980050,41.3,42.3,41.2,41.3,0.7,455
540,2020-05-28,4566,254000,10550300,42.0,42.5,40.8,40.8,-0.5,188
541,2020-05-29,4566,115000,4656800,40.75,41.1,40.15,40.4,-0.4,86
542,2020-06-01,4566,117100,4775850,40.45,41.0,40.15,41.0,0.6,80
543,2020-06-02,4566,100000,4075600,40.8,41.0,40.5,40.6,-0.4,72
544,2020-06-03,4566,425100,17708550,41.0,42.25,41.0,42.0,1.4,283
545,2020-06-04,4566,208100,8694665,42.0,42.2,41.55,41.6,-0.4,145
546,2020-06-05,4566,206000,8627900,41.6,42.15,41.6,41.95,0.35,151
547,2020-06-09,4566,421250,18212087,42.6,44.0,42.35,43.95,1.6,292
548,2020-06-10,4566,565281,23688066,42.8,42.8,41.2,41.35,-2.6,457
549,2020-06-11,4566,363000,14700000,41.35,41.5,39.8,39.8,-1.55,281
550,2020-06-12,4566,213130,8227830,38.5,39.0,37.8,39.0,-0.8,170
551,2020-06-15,4566,107000,4218250,39.9,39.9,39.1,39.4,0.4,85
552,2020-06-16,4566,106000,4234750,40.0,40.2,39.4,39.8,0.4,91
553,2020-06-17,4566,78000,3125300,40.0,40.45,39.8,40.0,0.2,68
554,2020-06-18,4566,91000,3607450,40.1,40.4,39.4,39.6,-0.4,74
555,2020-06-19,4566,75090,2987480,39.65,40.7,39.6,39.7,0.1,65
556,2020-06-22,4566,117000,4657650,39.7,40.0,39.7,39.75,0.05,65
557,2020-06-23,4566,101000,4024850,39.5,40.2,39.5,39.9,0.15,74
558,2020-06-29,4566,129100,5042050,39.2,39.3,38.8,38.85,-1.1,88
559,2020-06-30,4566,22000,866200,39.25,39.5,39.25,39.35,0.5,21
560,2020-07-01,4566,79000,3147200,39.6,40.0,39.6,39.7,0.35,63
561,2020-07-02,4566,115000,4638600,40.0,40.6,39.9,40.45,0.75,80
562,2020-07-03,4566,109100,4374700,40.1,40.45,39.9,40.0,-0.45,72
563,2020-07-06,4566,260000,10402300,40.1,40.3,39.9,40.05,0.05,147
564,2020-07-07,4566,129000,5136400,40.05,40.1,39.4,39.8,-0.25,99
565,2020-07-08,4566,192030,7643850,39.5,40.05,39.5,39.8,0.0,119
566,2020-07-09,4566,135000,5415600,39.8,40.5,39.6,40.1,0.3,117
567,2020-07-10,4566,139241,5492906,40.2,40.2,39.1,39.35,-0.75,105
568,2020-07-13,4566,71000,2810250,39.5,39.8,39.35,39.8,0.45,59
569,2020-07-14,4566,488100,19928139,40.25,41.85,40.25,40.4,0.6,400
570,2020-07-15,4566,117050,4710235,40.5,40.6,40.05,40.05,-0.35,89
571,2020-07-16,4566,94149,3787289,40.1,40.85,39.95,40.05,0.0,82
572,2020-07-17,4566,89000,3565050,40.55,40.55,39.8,39.85,-0.2,67
573,2020-07-20,4566,107149,4251310,40.0,40.0,39.2,39.9,0.05,80
574,2020-07-21,4566,88000,3529050,40.0,40.4,39.8,40.25,0.35,76
575,2020-07-22,4566,86100,3463840,40.45,40.45,40.1,40.35,0.1,69
576,2020-07-23,4566,106000,4313300,40.65,41.1,40.4,40.4,0.05,83
577,2020-07-24,4566,123126,4919352,40.2,40.2,39.65,39.7,-0.7,91
578,2020-07-27,4566,214150,8355525,39.65,39.9,38.7,38.7,-1.0,140
579,2020-07-28,4566,257240,9773074,38.95,38.95,37.4,37.45,-1.25,171
580,2020-07-29,4566,164024,6210066,37.45,38.25,37.0,38.05,0.6,110
581,2020-07-30,4566,164000,6062150,37.45,37.5,36.6,36.85,0.0,126
582,2020-07-31,4566,55000,2053900,37.05,37.65,37.05,37.65,0.8,43
583,2020-08-03,4566,63000,2343800,37.65,37.65,37.0,37.1,-0.55,54
584,2020-08-04,4566,35410,1324302,37.15,37.6,37.15,37.45,0.35,26
585,2020-08-05,4566,66000,2466700,37.6,37.6,37.1,37.4,-0.05,43
586,2020-08-06,4566,58000,2177600,37.5,37.95,37.4,37.45,0.05,49
587,2020-08-07,4566,80000,2978800,37.5,37.5,37.15,37.25,-0.2,58
588,2020-08-10,4566,43000,1590150,37.15,37.3,36.6,37.25,0.0,36
589,2020-08-11,4566,66000,2470900,37.2,37.6,37.2,37.2,-0.05,46
590,2020-08-12,4566,20000,747150,37.2,37.55,37.2,37.55,0.35,13
591,2020-08-13,4566,63099,2363742,37.55,37.65,37.2,37.45,-0.1,42
592,2020-08-14,4566,62000,2329350,37.45,37.75,37.45,37.65,0.2,43
593,2020-08-17,4566,107000,3980100,37.45,37.5,36.95,37.35,-0.3,93
594,2020-08-18,4566,71000,2678400,37.45,38.05,37.25,37.65,0.3,59
595,2020-08-19,4566,74090,2778557,37.95,37.95,37.25,37.45,-0.2,52
596,2020-08-20,4566,188200,6833400,37.45,37.45,35.95,36.05,-1.4,133
597,2020-08-21,4566,38000,1387100,36.3,36.75,36.3,36.65,0.6,35
598,2020-08-24,4566,60320,2186502,36.3,36.5,36.1,36.3,-0.35,48
599,2020-08-25,4566,25000,908650,36.15,36.5,36.15,36.4,0.1,23
600,2020-08-26,4566,37000,1354950,36.45,36.75,36.45,36.65,0.25,27
601,2020-08-27,4566,62000,2266600,37.15,37.15,36.45,36.45,-0.2,45
602,2020-08-28,4566,35000,1277250,36.45,36.75,36.15,36.45,0.0,31
603,2020-08-31,4566,134960,5030196,36.4,38.3,36.4,37.25,0.8,115
604,2020-09-01,4566,291039,11039971,37.2,38.6,37.0,37.95,0.7,176
605,2020-09-02,4566,72000,2722000,38.0,38.1,37.65,37.7,-0.25,57
606,2020-09-03,4566,50325,1902383,37.85,38.0,37.7,37.8,0.1,40
607,2020-09-04,4566,111500,4162950,37.5,37.5,37.2,37.4,-0.4,84
608,2020-09-07,4566,41000,1533450,37.4,37.6,37.3,37.6,0.2,34
609,2020-09-08,4566,64000,2399050,37.8,37.8,37.4,37.45,-0.15,48
610,2020-09-09,4566,52001,1945687,37.0,37.65,37.0,37.6,0.15,29
611,2020-09-10,4566,68000,2551150,37.6,37.8,37.4,37.55,-0.05,49
612,2020-09-11,4566,165400,6090630,38.0,38.0,36.35,36.7,-0.85,117
613,2020-09-14,4566,47000,1742650,37.05,37.55,37.0,37.0,0.3,30
614,2020-09-15,4566,68000,2517100,37.05,37.55,36.95,37.0,0.0,39
615,2020-09-16,4566,164000,6129650,37.2,37.65,37.0,37.0,0.0,108
616,2020-09-17,4566,18000,666050,36.9,37.1,36.9,37.0,0.0,18
617,2020-09-18,4566,53000,1972950,37.3,37.3,37.15,37.3,0.3,35
618,2020-09-21,4566,63150,2356840,37.8,37.8,37.15,37.25,-0.05,43
619,2020-09-22,4566,37000,1359250,36.8,36.95,36.2,36.85,-0.4,33
620,2020-09-23,4566,46000,1680800,36.6,36.65,36.4,36.4,-0.45,33
621,2020-09-24,4566,94000,3381000,36.15,36.35,35.65,35.8,-0.6,63
622,2020-09-25,4566,115000,4073550,35.65,36.0,34.8,35.1,-0.7,67
623,2020-09-28,4566,22000,780950,35.25,36.0,35.2,35.5,0.4,16
624,2020-09-29,4566,28000,1005700,35.6,36.25,35.6,35.75,0.25,22
625,2020-09-30,4566,40000,1441100,36.1,36.1,35.6,35.95,0.2,21
626,2020-10-05,4566,32000,1159050,36.0,36.35,36.0,36.35,0.4,21
627,2020-10-06,4566,49511,1809850,36.5,36.8,36.25,36.75,0.4,41
628,2020-10-07,4566,37000,1358850,36.75,36.85,36.35,36.85,0.1,23
629,2020-10-08,4566,42201,1541647,36.2,36.7,36.2,36.7,-0.15,35
630,2020-10-12,4566,277002,10480075,37.25,38.2,37.25,37.5,0.8,152
631,2020-10-13,4566,45778,1712242,38.05,38.05,37.0,37.1,-0.4,34
632,2020-10-14,4566,31148,1165544,37.2,37.7,37.1,37.2,0.1,20
633,2020-10-15,4566,22000,813750,37.0,37.0,36.9,36.95,-0.25,12
634,2020-10-16,4566,35235,1302635,37.2,37.25,36.65,36.65,-0.3,29
635,2020-10-20,4566,19000,700700,36.9,37.0,36.7,36.7,-0.4,16
636,2020-10-21,4566,53010,1957219,37.15,37.2,36.75,36.85,0.15,36
637,2020-10-22,4566,28000,1026250,36.95,36.95,36.5,36.9,0.05,21
638,2020-10-23,4566,32000,1174850,36.7,37.0,36.4,36.7,-0.2,20
639,2020-10-26,4566,262000,9958900,36.75,38.6,36.75,37.8,1.1,119
640,2020-10-27,4566,531010,20573080,37.5,39.4,37.5,38.3,0.5,239
641,2020-10-28,4566,72000,2737300,38.3,38.5,37.65,37.75,-0.55,49
642,2020-10-29,4566,42000,1567150,37.3,37.5,37.1,37.45,-0.3,23
643,2020-10-30,4566,51000,1888450,37.3,37.3,36.95,36.95,-0.5,35
644,2020-11-02,4566,81000,2966300,36.95,37.0,36.2,36.6,-0.35,55
645,2020-11-03,4566,23408,863712,36.6,37.1,36.6,37.0,0.4,21
646,2020-11-04,4566,43000,1599800,37.05,37.5,37.0,37.25,0.25,34
647,2020-11-05,4566,26000,968250,37.4,37.55,37.0,37.0,-0.25,22
648,2020-11-06,4566,16000,594100,37.0,37.4,37.0,37.0,0.0,16
649,2020-11-09,4566,104000,3910650,37.2,37.85,37.2,37.8,0.8,60
650,2020-11-10,4566,113150,4306845,38.3,38.5,37.8,37.95,0.15,70
651,2020-11-11,4566,80000,3046700,38.3,38.3,38.0,38.0,0.05,58
652,2020-11-12,4566,25778,978991,38.4,38.4,37.6,37.6,-0.4,21
653,2020-11-13,4566,36000,1356900,37.6,37.85,37.6,37.75,0.15,25
654,2020-11-16,4566,68660,2597820,37.65,38.4,37.4,37.9,0.15,59
655,2020-11-17,4566,28000,1059200,38.0,38.0,37.6,37.95,0.05,22
656,2020-11-18,4566,76050,2894327,37.8,38.15,37.8,38.1,0.15,49
657,2020-11-19,4566,23000,871300,38.15,38.15,37.6,38.0,-0.1,19
658,2020-11-20,4566,75000,2822650,37.65,38.0,37.5,37.8,-0.2,52
659,2020-11-23,4566,68000,2564700,37.8,37.9,37.6,37.8,0.0,51
660,2020-11-24,4566,283052,10953387,37.8,39.5,37.7,38.95,1.15,167
661,2020-11-25,4566,142000,5534100,38.95,39.4,38.5,39.1,0.15,100
662,2020-11-26,4566,130130,5119050,39.6,39.6,39.15,39.2,0.1,104
663,2020-11-27,4566,101000,3936700,39.2,39.2,38.7,39.2,0.0,66
664,2020-11-30,4566,425025,17039677,39.25,40.7,39.25,40.05,0.85,291
665,2020-12-01,4566,86460,3455235,40.5,40.6,39.75,39.9,-0.15,71
666,2020-12-02,4566,106000,4184600,40.0,40.0,39.0,39.35,-0.55,90
667,2020-12-03,4566,93000,3648850,39.85,39.85,39.05,39.25,-0.1,71
668,2020-12-04,4566,171000,6719300,39.25,39.6,39.25,39.35,0.1,81
669,2020-12-07,4566,110400,4329910,39.2,39.5,39.1,39.3,-0.05,61
670,2020-12-08,4566,66000,2607250,39.5,39.7,39.45,39.55,0.25,46
