,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
733,2010-06-24,6183,633000,13215750,20.7,20.95,20.7,20.85,0.15,196
734,2010-06-25,6183,1088000,22506500,20.6,20.85,20.5,20.65,-0.2,209
735,2010-06-28,6183,476000,9860150,20.6,20.85,20.6,20.65,0.0,124
736,2010-06-29,6183,967000,20031550,20.7,20.95,20.6,20.95,0.3,184
737,2010-06-30,6183,2286000,48016300,20.6,21.8,20.6,21.05,0.1,561
738,2010-07-01,6183,1868000,39648650,21.1,21.45,20.85,21.0,-0.05,438
739,2010-07-02,6183,866000,18211250,21.0,21.15,20.85,20.9,-0.1,286
740,2010-07-05,6183,1755000,36785650,20.85,21.15,20.7,20.85,-0.05,290
741,2010-07-06,6183,1216000,25194800,20.8,20.9,20.6,20.6,-0.25,282
742,2010-07-07,6183,1274000,26262100,20.6,20.75,20.5,20.5,-0.1,296
743,2010-07-08,6183,574000,11792200,20.85,20.85,20.45,20.5,0.0,209
744,2010-07-09,6183,998000,20669850,20.65,20.85,20.5,20.5,0.0,239
745,2010-07-12,6183,413000,8470750,20.5,20.6,20.45,20.45,-0.05,150
746,2010-07-13,6183,1260000,25817200,20.45,20.7,20.4,20.5,0.05,155
747,2010-07-14,6183,400000,8228800,20.5,20.7,20.5,20.55,0.05,181
748,2010-07-15,6183,675000,13534400,20.0,20.3,19.85,20.0,0.0,201
749,2010-07-16,6183,316000,6277050,20.1,20.1,19.7,19.8,-0.2,128
750,2010-07-19,6183,304000,6032600,19.7,19.95,19.7,19.8,0.0,90
751,2010-07-20,6183,672000,13396550,19.8,20.15,19.7,19.95,0.15,115
752,2010-07-21,6183,319000,6273100,20.0,20.0,19.5,19.5,-0.45,130
753,2010-07-22,6183,411000,8040600,19.5,19.75,19.45,19.45,-0.05,88
754,2010-07-23,6183,315000,6127600,19.5,19.65,19.35,19.35,-0.1,154
755,2010-07-26,6183,246000,4785200,19.55,19.55,19.4,19.45,0.1,76
756,2010-07-27,6183,237000,4611350,19.45,19.6,19.35,19.45,0.0,68
757,2010-07-28,6183,466000,9089450,19.45,19.65,19.4,19.45,0.0,99
758,2010-07-29,6183,197000,3829550,19.45,19.5,19.35,19.45,0.0,56
759,2010-07-30,6183,217000,4246500,19.5,19.7,19.5,19.5,0.05,65
760,2010-08-02,6183,1657000,32945450,19.7,20.15,19.6,19.65,0.15,265
761,2010-08-03,6183,227000,4505550,19.7,20.0,19.7,19.7,0.05,108
762,2010-08-04,6183,257000,5102500,19.9,19.95,19.65,19.7,0.0,79
763,2010-08-05,6183,342000,6695050,19.7,19.8,19.45,19.45,-0.25,131
764,2010-08-06,6183,162000,3171450,19.55,19.7,19.55,19.65,0.2,48
765,2010-08-09,6183,848000,16892750,19.7,20.2,19.55,19.8,0.15,173
766,2010-08-10,6183,4071000,82922650,19.8,20.65,19.8,20.3,0.5,565
767,2010-08-11,6183,368000,7355750,20.4,20.4,19.85,19.85,-0.45,139
768,2010-08-12,6183,209000,4149200,19.8,20.05,19.7,19.85,0.0,93
769,2010-08-13,6183,159000,3170600,19.85,20.2,19.85,19.85,0.0,76
770,2010-08-16,6183,682000,13457150,19.85,20.0,19.4,19.85,0.0,171
771,2010-08-17,6183,674000,13503500,19.8,20.3,19.8,19.85,0.0,117
772,2010-08-18,6183,1763000,35561550,19.9,20.5,19.9,20.25,0.4,276
773,2010-08-19,6183,662000,13572550,20.3,20.7,20.15,20.2,-0.05,210
774,2010-08-20,6183,162000,3252900,20.0,20.35,20.0,20.05,-0.15,74
775,2010-08-23,6183,367000,7403350,20.1,20.35,20.0,20.05,0.0,117
776,2010-08-24,6183,475000,9529700,20.0,20.35,19.85,19.9,-0.15,187
777,2010-08-25,6183,685000,13486200,19.9,19.9,19.5,19.55,-0.35,159
778,2010-08-26,6183,255000,4966250,19.55,19.55,19.3,19.3,-0.25,113
779,2010-08-27,6183,368000,7084100,19.3,19.4,19.1,19.1,-0.2,113
780,2010-08-30,6183,185000,3544900,19.4,19.4,19.1,19.2,0.1,82
781,2010-08-31,6183,592000,11127150,19.1,19.15,18.65,18.7,-0.5,135
782,2010-09-01,6183,886000,17006150,18.7,19.5,18.7,19.0,0.3,94
783,2010-09-02,6183,1295000,25089600,19.1,19.6,18.95,19.35,0.35,136
784,2010-09-03,6183,280000,5400800,19.3,19.4,19.2,19.35,0.0,33
785,2010-09-06,6183,201000,3878350,19.35,19.55,19.15,19.2,-0.15,91
786,2010-09-07,6183,267000,5086400,19.15,19.2,18.95,18.95,-0.25,111
787,2010-09-08,6183,605000,11400850,18.85,19.0,18.75,18.9,-0.05,80
788,2010-09-09,6183,433000,8144800,18.75,19.0,18.7,18.75,-0.15,93
789,2010-09-10,6183,148000,2783300,18.75,19.0,18.7,18.75,0.0,51
790,2010-09-13,6183,130000,2461750,19.1,19.25,18.75,18.75,0.0,65
791,2010-09-14,6183,430000,8166000,18.95,19.25,18.75,19.0,0.25,111
792,2010-09-15,6183,159000,3008600,19.0,19.15,18.8,18.9,-0.1,48
793,2010-09-16,6183,62000,1170600,19.0,19.0,18.8,18.9,0.0,22
794,2010-09-17,6183,103000,1957900,19.0,19.2,18.85,18.85,-0.05,41
795,2010-09-20,6183,74000,1396600,18.9,18.9,18.85,18.85,0.0,38
796,2010-09-21,6183,97000,1833500,19.0,19.1,18.8,18.9,0.05,45
797,2010-09-23,6183,1892000,35966450,18.95,19.15,18.9,19.0,0.1,253
798,2010-09-24,6183,399000,7558800,19.1,19.15,18.8,19.15,0.15,87
799,2010-09-27,6183,638000,12202900,19.2,19.2,18.9,19.1,-0.05,103
800,2010-09-28,6183,272000,5183000,19.1,19.1,18.95,18.95,-0.15,32
801,2010-09-29,6183,618000,11880250,19.0,19.3,18.9,19.0,0.05,54
802,2010-09-30,6183,124000,2351300,19.05,19.1,18.9,19.0,0.0,51
803,2010-10-01,6183,950000,18099050,18.9,19.25,18.9,19.1,0.1,127
804,2010-10-04,6183,224000,4282400,19.2,19.2,19.0,19.0,-0.1,67
805,2010-10-05,6183,288000,5476500,19.0,19.15,18.95,19.0,0.0,43
806,2010-10-06,6183,513000,9776950,19.15,19.2,18.95,19.15,0.15,74
807,2010-10-07,6183,448000,8553700,19.15,19.15,19.0,19.05,-0.1,54
808,2010-10-08,6183,137000,2613150,19.1,19.1,19.05,19.05,0.0,34
809,2010-10-11,6183,196000,3719150,19.0,19.0,18.9,18.95,-0.1,49
810,2010-10-12,6183,193000,3662200,19.0,19.05,18.9,18.95,0.0,60
811,2010-10-13,6183,446000,8447400,18.95,19.1,18.9,18.9,-0.05,52
812,2010-10-14,6183,212000,4015550,19.0,19.0,18.8,18.8,-0.1,55
813,2010-10-15,6183,129000,2443700,18.85,19.0,18.85,18.85,0.05,40
814,2010-10-18,6183,342000,6478700,18.85,19.15,18.8,18.85,0.0,57
815,2010-10-19,6183,1703000,32584700,18.95,19.4,18.9,18.9,0.05,178
816,2010-10-20,6183,417000,7948950,19.1,19.15,18.9,19.0,0.1,51
817,2010-10-21,6183,476000,9054550,18.9,19.1,18.9,18.9,-0.1,60
818,2010-10-22,6183,94000,1775900,18.9,19.0,18.85,18.9,0.0,37
819,2010-10-25,6183,644000,12294300,19.0,19.2,19.0,19.05,0.15,53
820,2010-10-26,6183,354000,6755650,19.1,19.15,19.0,19.15,0.1,49
821,2010-10-27,6183,152000,2909650,19.2,19.2,19.05,19.05,-0.1,32
822,2010-10-28,6183,790000,15295250,19.15,19.7,19.05,19.45,0.4,219
823,2010-10-29,6183,347000,6757950,19.5,19.55,19.4,19.4,-0.05,107
824,2010-11-01,6183,442000,8489250,19.4,19.4,19.0,19.05,-0.35,184
825,2010-11-02,6183,973000,18596850,19.1,19.3,19.0,19.0,-0.05,105
826,2010-11-03,6183,703000,13360400,19.05,19.15,18.7,18.7,-0.3,95
827,2010-11-04,6183,193000,3646950,18.8,19.1,18.7,19.1,0.4,30
828,2010-11-05,6183,128000,2428750,19.0,19.1,18.9,18.9,-0.2,33
829,2010-11-08,6183,108000,2043600,18.9,19.05,18.85,18.9,0.0,37
830,2010-11-09,6183,150000,2844150,19.05,19.1,18.9,18.9,0.0,39
831,2010-11-10,6183,147000,2791250,18.95,19.1,18.9,18.9,0.0,29
832,2010-11-11,6183,100000,1907650,18.95,19.15,18.9,19.15,0.25,31
833,2010-11-12,6183,378000,7265850,19.0,19.35,18.9,19.35,0.2,99
834,2010-11-15,6183,51000,980700,19.1,19.4,19.1,19.1,-0.25,23
835,2010-11-16,6183,468000,9018450,19.1,19.35,19.0,19.05,-0.05,42
836,2010-11-17,6183,16000,304500,19.05,19.05,19.0,19.0,-0.05,6
837,2010-11-18,6183,494000,9492050,19.0,19.3,19.0,19.1,0.1,62
838,2010-11-19,6183,256000,4941700,19.35,19.4,19.25,19.25,0.15,98
839,2010-11-22,6183,1138000,21966200,19.2,19.5,19.2,19.25,0.0,105
840,2010-11-23,6183,665000,12828300,19.2,19.35,19.1,19.35,0.1,68
841,2010-11-24,6183,424000,8259050,19.15,19.5,19.15,19.45,0.1,45
842,2010-11-25,6183,666000,12887800,19.45,19.45,19.2,19.4,-0.05,52
843,2010-11-26,6183,1058000,20519450,19.45,19.45,19.2,19.4,0.0,53
844,2010-11-29,6183,207000,4024250,19.55,19.55,19.25,19.4,0.0,34
845,2010-11-30,6183,1086000,21143500,19.4,19.5,19.25,19.5,0.1,58
846,2010-12-01,6183,1401000,27345850,19.5,19.6,19.4,19.6,0.1,101
847,2010-12-02,6183,1984000,39233950,19.9,19.9,19.6,19.75,0.15,219
848,2010-12-03,6183,1634000,32333700,19.75,19.9,19.6,19.75,0.0,138
849,2010-12-06,6183,1410000,27928600,19.75,20.0,19.5,20.0,0.25,117
850,2010-12-07,6183,2556000,51484300,20.0,20.3,19.8,20.2,0.2,283
851,2010-12-08,6183,1139000,23068500,20.2,20.3,20.15,20.3,0.1,123
852,2010-12-09,6183,344000,7009550,20.15,20.45,20.15,20.4,0.1,112
853,2010-12-10,6183,917000,18642150,20.4,20.45,20.15,20.4,0.0,108
854,2010-12-13,6183,1373000,27970150,20.4,20.45,20.25,20.35,-0.05,117
855,2010-12-14,6183,1111000,22605700,20.4,20.4,20.1,20.3,-0.05,109
856,2010-12-15,6183,368000,7460250,20.3,20.4,20.05,20.25,-0.05,74
857,2010-12-16,6183,848000,17248200,20.05,20.4,20.05,20.1,-0.15,56
858,2010-12-17,6183,1225000,24821600,20.35,20.35,20.0,20.2,0.1,94
859,2010-12-20,6183,1856000,37674950,20.2,20.35,20.2,20.25,0.05,183
860,2010-12-21,6183,381000,7723800,20.3,20.3,20.15,20.15,-0.1,62
861,2010-12-22,6183,399000,8128350,20.35,20.45,20.2,20.2,0.05,71
862,2010-12-23,6183,652000,13232600,20.2,20.35,20.2,20.3,0.1,82
863,2010-12-24,6183,406000,8264950,20.4,20.4,20.25,20.25,-0.05,68
864,2010-12-27,6183,678000,13756100,20.35,20.4,20.1,20.3,0.05,59
865,2010-12-28,6183,534000,10832250,20.1,20.35,20.1,20.2,-0.1,53
866,2010-12-29,6183,205000,4125450,20.25,20.25,20.0,20.25,0.05,87
867,2010-12-30,6183,588000,11962100,20.3,20.4,20.15,20.15,-0.1,67
868,2010-12-31,6183,306000,6194500,20.35,20.35,20.1,20.2,0.05,60
869,2011-01-03,6183,684000,13842500,20.3,20.3,20.15,20.15,-0.05,53
870,2011-01-04,6183,835000,16869900,20.3,20.3,20.1,20.15,0.0,87
871,2011-01-05,6183,302000,6085050,20.3,20.3,20.05,20.1,-0.05,64
872,2011-01-06,6183,360000,7200450,20.1,20.3,19.9,19.95,-0.15,96
873,2011-01-07,6183,99000,1986800,19.95,20.2,19.85,20.1,0.15,60
874,2011-01-10,6183,376000,7505400,20.1,20.2,19.9,20.15,0.05,36
875,2011-01-11,6183,135000,2703950,20.2,20.2,19.9,20.0,-0.15,29
876,2011-01-12,6183,239000,4789700,20.05,20.1,19.95,20.1,0.1,36
877,2011-01-13,6183,94000,1889100,20.1,20.15,20.0,20.15,0.05,42
878,2011-01-14,6183,108000,2159450,20.0,20.05,19.95,20.0,-0.15,44
879,2011-01-17,6183,223000,4416500,20.0,20.0,19.7,19.85,-0.15,81
880,2011-01-18,6183,72000,1426350,19.9,19.9,19.7,19.85,0.0,35
881,2011-01-19,6183,144000,2866150,19.85,20.0,19.8,20.0,0.15,57
882,2011-01-20,6183,158000,3148650,20.0,20.3,19.8,19.8,-0.2,58
883,2011-01-21,6183,164000,3247100,19.8,20.0,19.75,19.85,0.05,50
884,2011-01-24,6183,64000,1268050,20.0,20.0,19.75,19.9,0.05,26
885,2011-01-25,6183,51000,1010900,19.9,19.95,19.75,19.75,-0.15,29
886,2011-01-26,6183,43000,851550,19.95,19.95,19.75,19.75,0.0,29
887,2011-01-27,6183,138000,2732950,19.9,20.0,19.75,19.9,0.15,48
888,2011-01-28,6183,265000,5251400,19.9,19.95,19.75,19.75,-0.15,60
889,2011-02-08,6183,59000,1170150,19.8,20.0,19.8,19.8,0.05,25
890,2011-02-09,6183,75000,1486750,19.9,19.95,19.8,19.85,0.05,27
891,2011-02-10,6183,226000,4445900,19.8,19.85,19.6,19.7,-0.15,63
892,2011-02-11,6183,459000,8959800,19.8,19.8,19.4,19.65,-0.05,109
893,2011-02-14,6183,132000,2571550,19.5,19.6,19.4,19.5,-0.15,66
894,2011-02-15,6183,647000,12781700,19.5,20.0,19.4,19.5,0.0,122
895,2011-02-16,6183,586000,11476350,19.5,19.8,19.2,19.7,0.2,96
896,2011-02-17,6183,134000,2634250,19.7,19.8,19.55,19.55,-0.15,36
897,2011-02-18,6183,117000,2293400,19.8,19.8,19.5,19.5,-0.05,36
898,2011-02-21,6183,109000,2131600,19.6,19.75,19.5,19.7,0.2,43
899,2011-02-22,6183,79000,1540250,19.7,19.7,19.45,19.45,-0.25,32
900,2011-02-23,6183,95000,1842850,19.6,19.65,19.3,19.3,-0.15,34
901,2011-02-24,6183,54000,1050050,19.35,19.7,19.35,19.35,0.05,23
902,2011-02-25,6183,299000,5741750,19.35,19.6,18.85,19.45,0.1,87
903,2011-03-01,6183,73000,1425350,19.45,19.8,19.25,19.6,0.15,33
904,2011-03-02,6183,54000,1055900,19.6,19.8,19.4,19.7,0.1,27
905,2011-03-03,6183,64000,1246900,19.5,19.65,19.3,19.6,-0.1,23
906,2011-03-04,6183,62000,1210950,19.6,19.6,19.45,19.5,-0.1,22
907,2011-03-07,6183,33000,641900,19.45,19.55,19.4,19.4,-0.1,17
908,2011-03-08,6183,51000,989350,19.5,19.55,19.3,19.5,0.1,21
909,2011-03-09,6183,90000,1757000,19.55,19.6,19.4,19.6,0.1,34
910,2011-03-10,6183,28000,543500,19.55,19.55,19.3,19.35,-0.25,19
911,2011-03-11,6183,152000,2947100,19.45,19.5,19.3,19.35,0.0,37
912,2011-03-14,6183,165000,3149700,19.5,19.5,19.0,19.0,-0.35,57
913,2011-03-15,6183,1253000,23614000,19.0,19.1,18.5,18.9,-0.1,159
914,2011-03-16,6183,563000,10620900,18.9,19.0,18.85,18.85,-0.05,67
915,2011-03-17,6183,206000,3852750,18.85,18.85,18.6,18.8,-0.05,55
916,2011-03-18,6183,118000,2230150,18.95,19.0,18.8,19.0,0.2,33
917,2011-03-21,6183,146000,2751050,19.1,19.1,18.7,18.85,-0.15,47
918,2011-03-22,6183,51000,966650,19.05,19.05,18.85,19.0,0.15,26
919,2011-03-23,6183,196000,3725050,18.9,19.15,18.85,19.1,0.1,58
920,2011-03-24,6183,74000,1412400,19.15,19.15,18.85,19.15,0.05,30
921,2011-03-25,6183,129000,2450550,19.15,19.2,18.9,18.9,-0.25,48
922,2011-03-28,6183,94000,1782400,19.05,19.2,18.9,19.1,0.2,31
923,2011-03-29,6183,152000,2884450,19.1,19.1,18.9,18.9,-0.2,31
924,2011-03-30,6183,147000,2832100,19.0,19.8,19.0,19.4,0.5,75
925,2011-03-31,6183,65000,1254050,19.4,19.5,19.15,19.15,-0.25,42
926,2011-04-01,6183,1023000,19941850,19.3,19.8,19.15,19.8,0.65,92
927,2011-04-06,6183,161000,3160600,19.8,19.8,19.45,19.65,-0.15,65
928,2011-04-07,6183,846000,16732500,19.7,20.0,19.6,19.95,0.3,89
929,2011-04-08,6183,291000,5824850,19.8,20.2,19.8,19.85,-0.1,64
930,2011-04-11,6183,267000,5292300,19.6,20.0,19.6,19.75,-0.1,47
931,2011-04-12,6183,503000,9976600,20.05,20.05,19.55,19.8,0.05,95
932,2011-04-13,6183,139000,2741200,19.6,19.9,19.5,19.85,0.05,58
933,2011-04-14,6183,33000,653500,19.85,19.9,19.7,19.85,0.0,25
934,2011-04-15,6183,92000,1813800,19.85,19.9,19.65,19.7,-0.15,25
935,2011-04-18,6183,34000,671000,19.7,19.9,19.65,19.65,-0.05,23
936,2011-04-19,6183,56000,1098450,19.8,19.8,19.55,19.8,0.15,23
937,2011-04-20,6183,53000,1048700,19.8,19.8,19.7,19.8,0.0,21
938,2011-04-21,6183,144000,2821700,19.65,19.8,19.55,19.55,-0.25,50
939,2011-04-22,6183,149000,2929400,19.75,19.75,19.55,19.75,0.2,36
940,2011-04-25,6183,60000,1186800,19.85,19.85,19.65,19.85,0.1,32
941,2011-04-26,6183,89000,1742150,19.8,19.8,19.4,19.4,-0.45,37
942,2011-04-27,6183,247000,4844650,19.4,19.7,19.4,19.55,0.15,51
943,2011-04-28,6183,90000,1758050,19.7,19.7,19.4,19.45,-0.1,30
944,2011-04-29,6183,51000,994750,19.45,19.6,19.4,19.6,0.15,19
945,2011-05-03,6183,29000,568450,19.5,19.65,19.5,19.65,0.05,18
946,2011-05-04,6183,31000,606400,19.45,19.65,19.45,19.65,0.0,12
947,2011-05-05,6183,57000,1116650,19.65,19.65,19.5,19.65,0.0,15
948,2011-05-06,6183,315000,6141200,19.65,19.65,19.4,19.6,-0.05,36
949,2011-05-09,6183,361000,7149650,20.0,20.0,19.6,19.7,0.1,154
950,2011-05-10,6183,46000,903850,19.75,19.75,19.55,19.6,-0.1,30
951,2011-05-11,6183,38000,743050,19.6,19.6,19.5,19.5,-0.1,22
952,2011-05-12,6183,154000,3027600,19.6,19.75,19.6,19.65,0.15,35
953,2011-05-13,6183,59000,1155400,19.7,19.7,19.5,19.5,-0.15,27
954,2011-05-16,6183,109000,2125900,19.6,19.6,19.45,19.5,0.0,35
955,2011-05-17,6183,61000,1190750,19.7,19.75,19.45,19.6,0.1,25
956,2011-05-18,6183,315000,6099050,19.6,19.6,19.3,19.6,0.0,52
957,2011-05-19,6183,37000,721600,19.5,19.7,19.45,19.6,0.0,23
958,2011-05-20,6183,12000,233850,19.45,19.65,19.45,19.6,0.0,9
959,2011-05-23,6183,53000,1039100,19.7,19.75,19.45,19.45,-0.15,18
960,2011-05-24,6183,40000,777650,19.45,19.7,19.35,19.5,0.05,21
961,2011-05-25,6183,18000,350250,19.5,19.55,19.4,19.55,0.05,12
962,2011-05-26,6183,113000,2205700,19.6,19.7,19.4,19.4,-0.15,38
963,2011-05-27,6183,628000,11958100,19.4,19.4,18.95,19.25,-0.15,124
964,2011-05-30,6183,39000,749900,19.2,19.3,19.15,19.25,0.0,30
965,2011-05-31,6183,104000,2001300,19.3,19.35,19.05,19.15,-0.1,36
966,2011-06-01,6183,135000,2588650,19.25,19.3,19.1,19.3,0.15,49
967,2011-06-02,6183,27000,518850,19.2,19.3,19.2,19.2,-0.1,10
968,2011-06-03,6183,22000,421550,19.1,19.3,19.1,19.25,0.05,16
969,2011-06-07,6183,214000,4073550,19.15,19.15,19.0,19.1,-0.15,60
970,2011-06-08,6183,242000,4623050,19.1,19.15,19.1,19.15,0.05,43
971,2011-06-09,6183,41000,784400,19.15,19.15,19.1,19.15,0.0,22
972,2011-06-10,6183,504000,9578200,19.2,19.2,18.85,18.9,-0.25,92
973,2011-06-13,6183,35000,665050,19.05,19.05,18.9,19.05,0.15,23
974,2011-06-14,6183,36000,685050,19.05,19.1,19.0,19.05,0.0,23
975,2011-06-15,6183,71000,1352850,19.05,19.15,18.95,19.15,0.1,32
976,2011-06-16,6183,25000,474750,19.0,19.1,18.95,19.1,-0.05,17
977,2011-06-17,6183,180000,3396450,19.0,19.1,18.8,18.9,-0.2,58
978,2011-06-20,6183,79000,1491450,19.0,19.0,18.8,19.0,0.1,41
979,2011-06-21,6183,126000,2382700,18.9,19.0,18.8,19.0,0.0,33
980,2011-06-22,6183,10000,190350,19.0,19.1,18.95,18.95,-0.05,7
981,2011-06-23,6183,455000,8652250,19.1,19.3,18.95,19.1,0.15,33
982,2011-06-24,6183,51000,967200,19.0,19.1,18.8,19.1,0.0,28
983,2011-06-27,6183,531000,10135700,19.0,19.1,18.9,19.1,0.0,42
984,2011-06-28,6183,90000,1705700,19.1,19.1,18.85,18.85,-0.25,33
985,2011-06-29,6183,66000,1249800,18.9,19.1,18.9,19.0,0.15,32
986,2011-06-30,6183,38000,720250,19.0,19.05,18.9,18.95,-0.05,25
987,2011-07-01,6183,210000,3975250,19.15,19.3,18.85,18.9,-0.05,90
988,2011-07-04,6183,364000,6896900,19.0,19.1,18.9,18.9,0.0,95
989,2011-07-05,6183,455000,8608950,18.95,19.05,18.9,19.0,0.1,87
990,2011-07-06,6183,319000,6037150,19.0,19.05,18.85,19.0,0.0,69
991,2011-07-07,6183,612000,11581700,19.05,19.1,18.85,19.0,0.0,91
992,2011-07-08,6183,538000,10269650,19.1,19.15,18.95,19.15,0.15,77
993,2011-07-11,6183,925000,17593550,19.15,19.25,18.9,18.9,-0.25,161
994,2011-07-12,6183,215000,3850200,17.9,18.05,17.8,17.85,0.0,77
995,2011-07-13,6183,237000,4243700,18.0,18.0,17.75,17.75,-0.1,48
996,2011-07-14,6183,149000,2626400,17.75,17.8,17.5,17.55,-0.2,49
997,2011-07-15,6183,50000,886800,17.5,17.95,17.5,17.9,0.35,25
998,2011-07-18,6183,51000,904350,17.9,17.9,17.65,17.7,-0.2,30
999,2011-07-19,6183,59000,1042600,17.7,17.8,17.6,17.7,0.0,27
1000,2011-07-20,6183,74000,1308150,17.75,17.8,17.55,17.7,0.0,23
1001,2011-07-21,6183,91000,1610650,17.7,17.7,17.65,17.65,-0.05,18
1002,2011-07-22,6183,241000,4255950,17.7,17.75,17.65,17.65,0.0,40
1003,2011-07-25,6183,193000,3411400,17.85,17.85,17.65,17.85,0.2,45
1004,2011-07-26,6183,112000,1988400,17.85,17.9,17.7,17.8,-0.05,39
1005,2011-07-27,6183,233000,4148650,17.8,17.9,17.8,17.85,0.05,51
1006,2011-07-28,6183,227000,4007800,17.9,17.9,17.6,17.85,0.0,32
1007,2011-07-29,6183,149000,2636700,17.85,17.85,17.65,17.7,-0.15,49
1008,2011-08-01,6183,105000,1860800,17.75,17.85,17.65,17.8,0.1,29
1009,2011-08-02,6183,253000,4495450,17.8,17.85,17.65,17.8,0.0,30
1010,2011-08-03,6183,434000,7671000,17.7,17.8,17.6,17.7,-0.1,53
1011,2011-08-04,6183,177000,3134650,17.65,17.85,17.65,17.7,0.0,44
1012,2011-08-05,6183,413000,7114350,17.6,17.6,17.05,17.05,-0.65,119
1013,2011-08-08,6183,1330000,22499250,16.8,17.0,16.6,16.9,-0.15,93
1014,2011-08-09,6183,1175000,19662600,16.6,18.0,16.4,17.0,0.1,122
1015,2011-08-10,6183,191000,3259600,17.05,17.4,16.95,17.0,0.0,58
1016,2011-08-11,6183,159000,2692250,16.8,17.4,16.8,16.9,-0.1,38
1017,2011-08-12,6183,433000,7369500,17.05,17.35,16.9,16.9,0.0,70
1018,2011-08-15,6183,218000,3725350,17.05,17.45,17.0,17.0,0.1,27
1019,2011-08-16,6183,151000,2575900,17.25,17.25,17.0,17.0,0.0,31
1020,2011-08-17,6183,461000,7824950,17.2,17.2,16.9,17.05,0.05,62
1021,2011-08-18,6183,76000,1298100,17.05,17.2,16.95,17.1,0.05,27
1022,2011-08-19,6183,593000,9898300,17.0,17.0,16.55,16.8,-0.3,91
1023,2011-08-22,6183,275000,4527650,16.55,16.8,16.3,16.3,-0.5,71
1024,2011-08-23,6183,210000,3491450,16.45,16.75,16.4,16.75,0.45,69
1025,2011-08-24,6183,17000,284600,16.75,16.8,16.6,16.75,0.0,12
1026,2011-08-25,6183,38000,637600,16.75,16.85,16.6,16.7,-0.05,10
1027,2011-08-26,6183,42000,700400,16.8,16.8,16.6,16.8,0.1,15
1028,2011-08-29,6183,27000,455000,16.85,16.9,16.7,16.9,0.1,13
1029,2011-08-30,6183,151000,2551150,16.9,17.0,16.85,17.0,0.1,45
1030,2011-08-31,6183,74000,1256250,17.0,17.05,16.9,17.0,0.0,21
1031,2011-09-01,6183,77000,1310450,17.15,17.15,16.95,16.95,-0.05,32
1032,2011-09-02,6183,242000,4136250,17.0,17.2,17.0,17.2,0.25,42
1033,2011-09-05,6183,112000,1911800,17.2,17.2,17.0,17.0,-0.2,30
1034,2011-09-06,6183,91000,1543200,17.0,17.2,16.9,17.0,0.0,38
1035,2011-09-07,6183,188000,3158700,16.95,17.1,16.7,16.95,-0.05,36
1036,2011-09-08,6183,79000,1338100,16.95,16.95,16.9,16.95,0.0,20
1037,2011-09-09,6183,442000,7672950,16.95,17.6,16.95,17.55,0.6,103
1038,2011-09-13,6183,45000,777450,17.35,17.35,17.2,17.35,-0.2,21
1039,2011-09-14,6183,142000,2419250,17.5,17.5,16.9,16.9,-0.45,47
1040,2011-09-15,6183,69000,1181800,17.2,17.3,17.0,17.25,0.35,25
1041,2011-09-16,6183,48000,832400,17.4,17.5,17.05,17.05,-0.2,17
1042,2011-09-19,6183,31000,534700,17.45,17.45,17.2,17.2,0.15,9
1043,2011-09-20,6183,14000,241250,17.4,17.4,17.2,17.35,0.15,6
1044,2011-09-21,6183,61000,1048450,17.2,17.3,17.1,17.25,-0.1,23
1045,2011-09-22,6183,103000,1753750,17.0,17.1,16.95,17.1,-0.15,28
1046,2011-09-23,6183,184000,3121700,16.95,17.4,16.8,16.9,-0.2,54
1047,2011-09-26,6183,119000,1997850,16.9,16.9,16.65,16.85,-0.05,28
1048,2011-09-27,6183,74000,1246900,16.75,16.9,16.75,16.8,-0.05,19
1049,2011-09-28,6183,25000,420350,16.8,16.9,16.75,16.8,0.0,11
1050,2011-09-29,6183,98000,1651400,16.8,17.0,16.75,16.8,0.0,26
1051,2011-09-30,6183,105000,1756950,16.75,16.8,16.7,16.8,0.0,19
1052,2011-10-03,6183,67000,1114550,16.8,16.8,16.6,16.75,-0.05,17
1053,2011-10-04,6183,278000,4615100,16.7,16.7,16.55,16.55,-0.2,40
1054,2011-10-05,6183,92000,1515800,16.7,16.7,16.4,16.4,-0.15,31
1055,2011-10-06,6183,116000,1919000,16.65,16.8,16.4,16.45,0.05,30
1056,2011-10-07,6183,197000,3278400,16.6,16.9,16.45,16.9,0.45,48
1057,2011-10-11,6183,106000,1777750,16.9,16.9,16.65,16.7,-0.2,35
1058,2011-10-12,6183,68000,1131400,16.65,16.75,16.6,16.6,-0.1,16
1059,2011-10-13,6183,301000,5031550,16.8,16.8,16.65,16.65,0.05,33
1060,2011-10-14,6183,107000,1781550,16.65,16.65,16.65,16.65,0.0,8
1061,2011-10-17,6183,69000,1154350,16.65,16.95,16.65,16.65,0.0,22
1062,2011-10-18,6183,15000,249450,16.6,16.65,16.6,16.65,0.0,7
1063,2011-10-19,6183,71000,1180550,16.7,16.7,16.55,16.55,-0.1,22
1064,2011-10-20,6183,83000,1373650,16.55,16.55,16.55,16.55,0.0,16
1065,2011-10-21,6183,123000,2026100,16.55,16.55,16.45,16.5,-0.05,25
1066,2011-10-24,6183,181000,2992450,16.65,16.65,16.5,16.5,0.0,27
1067,2011-10-25,6183,66000,1092300,16.6,16.6,16.45,16.55,0.05,25
