,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
339,2024-01-23,6834,19001,460526,24.25,24.4,24.15,24.15,-0.05,17
340,2024-01-24,6834,19019,460556,24.2,24.25,24.2,24.2,0.05,32
341,2024-01-25,6834,30092,741944,24.55,24.9,24.55,24.75,0.55,21
342,2024-01-26,6834,2002,48899,24.4,24.45,24.4,24.45,-0.3,3
343,2024-01-29,6834,6155,151630,24.7,24.7,24.45,24.45,0.0,9
344,2024-01-30,6834,27703,679243,24.5,24.6,24.45,24.5,0.05,25
345,2024-01-31,6834,3000,73400,24.5,24.5,24.45,24.45,-0.05,3
346,2024-02-01,6834,36181,877505,24.35,24.45,24.1,24.15,-0.3,47
347,2024-02-02,6834,228265,5807528,24.3,26.45,24.3,25.35,1.2,158
348,2024-02-05,6834,420574,11042637,26.25,27.45,25.6,25.95,0.6,316
349,2024-02-15,6834,97535,2536997,26.6,26.6,25.85,25.9,-0.05,90
350,2024-02-16,6834,107164,2787944,25.9,26.4,25.85,25.9,0.0,97
351,2024-02-19,6834,92011,2407188,26.5,26.5,25.9,26.0,0.1,72
352,2024-02-20,6834,150543,3934994,26.1,26.4,25.95,26.15,0.15,78
353,2024-02-21,6834,63001,1649576,26.4,26.4,26.0,26.35,0.2,35
354,2024-02-22,6834,101025,2662808,26.5,26.6,26.2,26.2,-0.15,65
355,2024-02-23,6834,47796,1242411,26.2,26.2,25.85,25.85,-0.35,46
356,2024-02-26,6834,97078,2481428,25.7,25.8,25.3,25.8,-0.05,55
357,2024-02-27,6834,30103,787126,26.45,26.45,25.8,25.8,0.0,20
358,2024-02-29,6834,40409,1032745,25.7,25.75,25.4,25.4,-0.4,59
359,2024-03-01,6834,35000,888150,25.4,25.4,25.35,25.35,-0.05,19
360,2024-03-04,6834,51010,1305904,25.4,25.85,25.4,25.7,0.35,40
361,2024-03-05,6834,32000,819800,25.7,25.7,25.5,25.5,-0.2,14
362,2024-03-06,6834,50000,1268250,25.35,25.5,25.3,25.35,-0.15,29
363,2024-03-07,6834,51100,1293250,25.35,25.45,25.1,25.3,-0.05,26
364,2024-03-08,6834,33248,832046,25.2,25.2,24.9,24.9,-0.4,32
365,2024-03-11,6834,24002,594600,24.5,24.95,24.45,24.8,-0.1,21
366,2024-03-12,6834,26102,643788,24.7,24.8,24.6,24.75,-0.05,28
367,2024-03-13,6834,61573,1510044,24.75,24.75,24.45,24.45,-0.3,51
368,2024-03-14,6834,28160,687732,24.3,24.6,24.3,24.4,-0.05,22
369,2024-03-15,6834,24001,583576,24.5,24.5,24.25,24.25,-0.15,18
370,2024-03-18,6834,49240,1184442,24.1,24.15,23.95,24.05,-0.2,35
371,2024-03-19,6834,43001,1029724,24.05,24.05,23.85,23.9,-0.15,32
372,2024-03-20,6834,39376,932161,23.85,23.9,23.6,23.65,-0.25,38
373,2024-03-21,6834,59236,1388264,23.4,23.7,23.35,23.7,0.05,51
374,2024-03-22,6834,44035,1034494,23.55,23.55,23.45,23.55,-0.15,31
375,2024-03-25,6834,18500,449600,23.35,24.7,23.35,24.35,0.8,21
376,2024-03-26,6834,39000,939400,24.35,24.35,23.8,23.8,-0.55,22
377,2024-03-27,6834,21000,505900,23.65,24.25,23.65,24.2,0.4,21
378,2024-03-28,6834,36000,876600,24.3,24.45,24.3,24.35,0.15,21
379,2024-03-29,6834,17200,421590,24.5,24.8,24.4,24.5,0.15,16
