,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2019-01-29,6573,75004,2001606,26.05,27.15,26.05,26.25,0.0,59
334,2019-01-30,6573,32031,839444,26.25,26.4,26.1,26.15,-0.1,28
335,2019-02-11,6573,36031,955406,26.8,26.8,26.2,26.3,0.15,33
336,2019-02-12,6573,57164,1499811,26.3,26.5,26.0,26.3,0.0,44
337,2019-02-13,6573,61047,1599745,26.3,26.5,26.0,26.05,-0.25,48
338,2019-02-14,6573,41000,1073600,26.1,26.5,26.05,26.4,0.35,29
339,2019-02-15,6573,39000,1019550,26.55,26.55,26.0,26.3,-0.1,26
340,2019-02-18,6573,233000,6241250,26.3,27.3,26.3,26.8,0.5,152
341,2019-02-19,6573,102000,2765300,27.3,27.5,26.7,26.75,-0.05,66
342,2019-02-20,6573,40010,1063130,26.5,26.9,26.35,26.9,0.15,36
343,2019-02-21,6573,42157,1129560,26.9,26.9,26.7,26.75,-0.15,37
344,2019-02-22,6573,44351,1168141,26.75,26.95,26.0,26.4,-0.35,36
345,2019-02-25,6573,94000,2481900,26.4,26.6,26.3,26.3,-0.1,41
346,2019-02-26,6573,55000,1434400,26.4,26.45,25.8,25.9,-0.4,32
347,2019-02-27,6573,194000,4898950,25.9,26.5,24.4,25.15,-0.75,96
348,2019-03-04,6573,243000,5935950,25.2,25.5,24.0,24.0,-1.15,158
349,2019-03-05,6573,924271,22705825,23.9,25.0,23.9,24.4,0.4,243
350,2019-03-06,6573,77000,1869750,24.15,24.5,24.1,24.1,-0.3,62
351,2019-03-07,6573,72001,1755424,24.15,24.7,24.15,24.4,0.3,48
352,2019-03-08,6573,64001,1551524,24.35,24.5,23.9,24.3,-0.1,40
353,2019-03-11,6573,63002,1517248,24.3,24.3,24.0,24.0,-0.3,41
354,2019-03-12,6573,89000,2125700,24.1,24.1,23.5,23.8,-0.2,53
355,2019-03-13,6573,26000,618100,23.8,23.95,23.65,23.95,0.15,20
356,2019-03-14,6573,31030,745570,24.0,24.1,23.9,23.9,-0.05,22
357,2019-03-15,6573,107000,2534200,23.4,24.0,23.4,23.7,-0.2,45
358,2019-03-18,6573,35400,831900,23.7,23.7,23.45,23.45,-0.25,35
359,2019-03-19,6573,73051,1697648,23.25,23.35,23.2,23.2,-0.25,57
360,2019-03-20,6573,36157,852004,23.3,23.85,23.3,23.85,0.65,32
361,2019-03-21,6573,55537,1322011,23.85,23.9,23.75,23.9,0.05,34
362,2019-03-22,6573,51001,1247974,24.4,24.65,24.1,24.2,0.3,44
363,2019-03-25,6573,35000,842500,24.6,24.6,23.9,24.0,-0.2,30
364,2019-03-26,6573,17000,411850,24.05,24.25,24.05,24.25,0.25,14
365,2019-03-27,6573,248313,6544591,24.5,26.65,24.5,26.65,2.4,159
366,2019-03-28,6573,1046790,29225680,27.2,29.0,26.9,27.15,0.5,737
367,2019-03-29,6573,108400,2898469,27.0,27.1,26.5,26.5,-0.65,83
368,2019-04-01,6573,93011,2430032,26.5,26.7,25.6,25.6,-0.9,77
369,2019-04-02,6573,52000,1332000,26.3,26.3,25.3,25.4,-0.2,45
370,2019-04-03,6573,93505,2389877,25.0,26.2,25.0,25.5,0.1,77
371,2019-04-08,6573,60131,1529197,25.5,25.6,25.3,25.3,-0.2,37
372,2019-04-09,6573,166305,4352980,25.4,27.5,25.3,25.9,0.6,123
373,2019-04-10,6573,81131,2108832,26.4,26.5,25.55,26.0,0.1,60
374,2019-04-11,6573,266000,7197350,26.0,28.0,26.0,27.2,1.2,203
375,2019-04-12,6573,316028,8756471,28.0,28.65,26.9,26.9,-0.3,210
376,2019-04-15,6573,157000,4323650,27.3,28.3,26.9,27.0,0.1,122
377,2019-04-16,6573,152000,4222100,27.95,28.0,27.4,27.7,0.7,102
378,2019-04-17,6573,91053,2516723,28.0,28.2,27.3,27.3,-0.4,71
379,2019-04-18,6573,301320,8494050,27.3,29.0,27.0,29.0,1.7,200
380,2019-04-19,6573,1114085,35152660,30.5,31.9,30.0,31.9,2.9,559
381,2019-04-22,6573,1519000,48837450,32.75,33.7,30.05,30.05,-1.85,967
382,2019-04-23,6573,361000,10665900,30.05,30.45,29.1,29.1,-0.95,229
383,2019-04-24,6573,169094,4912466,29.65,29.65,28.55,28.75,-0.35,103
384,2019-04-25,6573,49050,1405040,28.75,29.0,28.45,28.8,0.05,42
385,2019-04-26,6573,92101,2601348,28.8,28.8,28.05,28.2,-0.6,67
386,2019-04-29,6573,82143,2278711,28.25,28.25,27.3,27.4,-0.8,55
387,2019-04-30,6573,43000,1188250,27.4,28.0,27.4,27.9,0.5,29
388,2019-05-02,6573,187200,5331959,28.1,29.75,28.0,28.5,0.6,134
389,2019-05-03,6573,195000,5722850,28.8,29.7,28.8,29.35,0.85,122
390,2019-05-06,6573,41120,1173340,27.9,29.25,27.9,28.45,-0.9,38
391,2019-05-07,6573,79346,2289802,28.45,29.1,28.45,29.1,0.65,54
392,2019-05-08,6573,61100,1752870,28.6,28.95,28.45,28.95,-0.15,42
393,2019-05-09,6573,82100,2285124,28.6,28.6,27.25,27.25,-1.7,65
394,2019-05-10,6573,68000,1863100,27.6,27.7,27.25,27.3,0.05,56
395,2019-05-13,6573,73400,1970490,27.35,27.5,26.3,26.3,-1.0,55
396,2019-05-14,6573,50000,1293800,26.0,26.1,25.4,25.9,-0.4,38
397,2019-05-15,6573,10063,264250,26.0,26.5,26.0,26.15,0.25,11
398,2019-05-16,6573,51000,1319050,26.25,26.25,25.5,25.55,-0.6,42
399,2019-05-17,6573,44000,1087800,26.1,26.1,24.5,24.5,-1.05,29
400,2019-05-20,6573,80000,1906250,24.5,24.6,23.5,23.5,-1.0,52
401,2019-05-21,6573,26000,617400,23.6,24.1,23.6,24.05,0.55,19
402,2019-05-22,6573,65000,1585300,24.25,25.0,24.25,24.35,0.3,44
403,2019-05-23,6573,13000,312400,24.0,24.45,23.8,24.0,-0.35,11
404,2019-05-24,6573,17000,403950,23.8,23.9,23.7,23.7,-0.3,13
405,2019-05-27,6573,141000,3236300,23.2,23.6,22.65,22.65,-1.05,76
406,2019-05-28,6573,249000,5573250,23.0,23.0,21.7,22.6,-0.05,118
407,2019-05-29,6573,55001,1225222,22.6,22.6,22.25,22.6,0.0,8
408,2019-05-30,6573,20000,454400,22.65,23.0,22.65,22.95,0.35,15
409,2019-05-31,6573,50063,1135983,22.95,23.0,22.55,22.95,0.0,21
410,2019-06-03,6573,77063,1747682,22.95,22.95,22.65,22.75,-0.2,16
411,2019-06-04,6573,119000,2649850,22.05,22.75,22.05,22.75,0.0,56
412,2019-06-05,6573,163000,3772500,22.75,23.9,22.7,23.9,1.15,41
413,2019-06-06,6573,148000,3533300,24.15,24.3,23.55,24.0,0.1,54
414,2019-06-10,6573,24000,582150,24.05,24.7,24.05,24.1,0.1,9
415,2019-06-11,6573,98410,2299648,23.05,24.05,23.05,23.9,-0.2,24
416,2019-06-12,6573,10000,239500,23.9,24.0,23.9,23.9,0.0,9
417,2019-06-13,6573,26000,624050,24.0,24.7,23.5,23.75,-0.15,22
418,2019-06-14,6573,94000,2245200,24.3,24.4,23.75,23.8,0.05,35
419,2019-06-17,6573,61000,1445150,23.75,23.75,23.6,23.65,-0.15,16
420,2019-06-18,6573,70000,1631650,23.55,23.9,23.05,23.35,-0.3,41
421,2019-06-19,6573,125000,2946850,23.5,24.0,23.45,23.55,0.2,36
422,2019-06-20,6573,52000,1226950,23.6,23.95,23.4,23.7,0.15,30
423,2019-06-21,6573,23000,541450,23.95,23.95,23.45,23.5,-0.2,17
424,2019-06-24,6573,24000,556400,22.9,23.55,22.9,23.55,0.05,20
425,2019-06-25,6573,10000,235550,23.55,23.6,23.55,23.55,0.0,8
426,2019-06-26,6573,29000,674550,23.55,23.55,23.2,23.4,-0.15,14
427,2019-06-27,6573,26000,610800,23.4,23.85,23.4,23.7,0.3,22
428,2019-06-28,6573,27000,641850,23.75,23.85,23.6,23.6,-0.1,12
429,2019-07-01,6573,31000,735350,24.0,24.0,23.6,23.6,0.0,29
430,2019-07-02,6573,50157,1184120,23.65,23.9,23.6,23.9,0.3,26
431,2019-07-03,6573,24091,570992,24.0,24.0,23.55,23.55,-0.35,25
432,2019-07-04,6573,21001,495023,23.55,23.75,23.5,23.75,0.2,16
433,2019-07-05,6573,125001,3011523,23.7,25.0,23.7,24.1,0.35,76
434,2019-07-08,6573,77064,1856595,24.3,24.3,23.95,24.0,-0.1,37
435,2019-07-09,6573,38030,913473,24.0,24.1,24.0,24.0,0.0,29
436,2019-07-10,6573,13000,311950,23.95,24.05,23.95,24.0,0.0,13
437,2019-07-11,6573,58000,1372150,23.95,24.0,23.5,23.6,-0.4,49
438,2019-07-12,6573,97059,2277718,23.6,23.75,23.3,23.4,-0.2,37
439,2019-07-15,6573,29000,683650,23.55,23.6,23.5,23.55,0.15,19
440,2019-07-16,6573,48236,1140207,23.5,23.75,23.5,23.55,0.0,21
441,2019-07-17,6573,180080,4331710,23.6,24.85,23.5,24.5,0.95,127
442,2019-07-18,6573,403789,10763263,24.8,26.95,24.8,26.95,2.45,257
443,2019-07-19,6573,1262890,35183968,27.4,28.9,26.9,27.3,0.35,845
444,2019-07-22,6573,203460,5476106,27.3,27.9,26.6,26.65,-0.65,149
445,2019-07-23,6573,75000,1992450,27.0,27.0,26.3,26.5,-0.15,64
446,2019-07-24,6573,134100,3544403,26.6,26.85,26.0,26.25,-0.25,111
447,2019-07-25,6573,96485,2433375,25.45,25.6,24.95,25.0,0.0,80
448,2019-07-26,6573,61016,1515990,24.9,25.3,24.5,25.0,0.0,46
449,2019-07-29,6573,15031,376075,25.3,25.3,24.9,25.15,0.15,14
450,2019-07-30,6573,42100,1051470,25.3,25.3,24.7,24.9,-0.25,28
451,2019-07-31,6573,6000,148800,24.75,24.85,24.75,24.85,-0.05,6
452,2019-08-01,6573,16000,391850,24.35,24.6,24.35,24.6,-0.25,15
453,2019-08-02,6573,40024,962249,24.6,24.6,23.9,23.9,-0.7,32
454,2019-08-05,6573,55494,1294016,23.5,23.55,23.0,23.0,-0.9,49
455,2019-08-06,6573,54000,1204800,22.05,23.0,21.5,22.75,-0.25,40
456,2019-08-07,6573,45000,1063550,22.75,24.8,22.75,23.85,1.1,40
457,2019-08-08,6573,26000,614550,24.0,24.0,23.35,23.6,-0.25,26
458,2019-08-12,6573,23000,553900,23.55,24.45,23.55,24.45,0.85,16
459,2019-08-13,6573,31000,741500,24.4,24.4,23.65,24.1,-0.35,25
460,2019-08-14,6573,16000,381100,24.4,24.4,23.5,23.8,-0.3,16
461,2019-08-15,6573,40000,909150,22.4,22.95,22.4,22.8,-1.0,37
462,2019-08-16,6573,50032,1151851,22.9,23.5,22.85,23.0,0.2,28
463,2019-08-19,6573,21000,485250,23.2,23.3,22.8,23.2,0.2,21
464,2019-08-20,6573,47947,1113898,23.2,23.55,23.0,23.25,0.05,29
465,2019-08-21,6573,72033,1680593,23.25,23.6,23.1,23.25,0.0,60
466,2019-08-22,6573,22031,517292,23.15,23.8,23.15,23.25,0.0,21
467,2019-08-23,6573,12000,277850,23.2,23.4,23.1,23.4,0.15,11
468,2019-08-26,6573,22415,516063,22.5,23.85,22.5,22.9,-0.5,30
469,2019-08-27,6573,61863,1420522,22.85,23.4,22.85,23.35,0.45,26
470,2019-08-28,6573,17990,416614,23.4,23.4,23.0,23.05,-0.3,26
471,2019-08-29,6573,81281,1868492,23.0,23.3,22.85,23.0,-0.05,48
472,2019-08-30,6573,22148,515079,23.3,23.5,23.0,23.0,0.0,24
473,2019-09-02,6573,18862,440340,23.0,23.6,22.9,23.3,0.3,26
474,2019-09-03,6573,16049,373856,23.3,23.3,23.25,23.3,0.0,9
475,2019-09-04,6573,25152,585974,23.4,23.4,23.1,23.15,-0.15,24
476,2019-09-05,6573,17945,415220,23.2,23.25,23.1,23.15,0.0,17
477,2019-09-06,6573,10451,243105,23.2,23.45,23.1,23.25,0.1,18
478,2019-09-09,6573,24282,567923,23.2,23.9,23.1,23.8,0.55,25
479,2019-09-10,6573,13222,307448,23.5,23.5,23.1,23.15,-0.65,16
480,2019-09-11,6573,47174,1108570,23.15,23.65,23.15,23.6,0.45,37
481,2019-09-12,6573,15502,365494,23.95,23.95,23.35,23.4,-0.2,21
482,2019-09-16,6573,23851,561531,23.4,23.6,23.4,23.5,0.1,20
483,2019-09-17,6573,16000,375200,23.5,23.7,23.3,23.4,-0.1,11
484,2019-09-18,6573,304560,7615730,23.6,25.7,23.6,25.7,2.3,246
485,2019-09-19,6573,723349,19128287,26.75,27.4,25.0,25.0,-0.7,510
486,2019-09-20,6573,116547,2841514,24.75,24.8,24.2,24.2,-0.8,91
487,2019-09-23,6573,88159,2153354,24.5,24.8,24.1,24.1,-0.1,78
488,2019-09-24,6573,40519,984961,24.3,24.45,24.2,24.2,0.1,43
489,2019-09-25,6573,19024,460121,24.55,24.55,24.05,24.05,-0.15,20
490,2019-09-26,6573,24047,584185,24.5,24.5,24.1,24.1,0.05,15
491,2019-09-27,6573,46100,1085930,23.95,23.95,23.2,23.25,-0.85,39
492,2019-10-01,6573,58172,1367478,23.25,23.95,23.25,23.55,0.3,53
493,2019-10-02,6573,24173,570002,23.55,23.8,23.5,23.5,-0.05,21
494,2019-10-03,6573,10456,243844,23.2,23.5,23.2,23.3,-0.2,11
495,2019-10-04,6573,34294,811958,23.6,24.0,23.45,23.5,0.2,30
496,2019-10-07,6573,48773,1133692,23.5,23.5,23.15,23.15,-0.35,37
497,2019-10-08,6573,43163,994430,23.0,23.45,23.0,23.0,-0.15,23
498,2019-10-09,6573,39300,898937,23.3,23.3,22.75,22.75,-0.25,27
499,2019-10-14,6573,47371,1089233,23.2,23.2,22.7,22.7,-0.05,39
500,2019-10-15,6573,41172,947413,23.1,23.25,22.85,22.85,0.15,36
501,2019-10-16,6573,102214,2414986,23.4,24.0,22.85,23.55,0.7,74
502,2019-10-17,6573,24024,565311,23.6,23.7,23.25,23.65,0.1,21
503,2019-10-18,6573,38000,891900,23.65,24.15,23.05,23.6,-0.05,36
504,2019-10-21,6573,11951,281575,23.6,23.65,23.35,23.65,0.05,15
505,2019-10-22,6573,31174,733221,23.5,23.7,23.35,23.65,0.0,29
506,2019-10-23,6573,18824,443089,23.7,23.7,23.5,23.5,-0.15,20
507,2019-10-24,6573,32036,754651,23.6,23.75,23.45,23.45,-0.05,21
508,2019-10-25,6573,17287,407300,23.7,23.7,23.4,23.4,-0.05,18
509,2019-10-28,6573,31249,732163,23.8,23.8,23.25,23.35,-0.05,25
510,2019-10-29,6573,16122,376791,23.3,23.65,23.25,23.25,-0.1,17
511,2019-10-30,6573,138983,3320894,23.3,24.2,23.25,23.8,0.55,125
512,2019-10-31,6573,66976,1593671,24.4,24.4,23.2,23.6,-0.2,57
513,2019-11-01,6573,16272,381127,23.35,23.45,23.35,23.45,-0.15,16
514,2019-11-04,6573,21304,498192,23.45,23.6,23.25,23.25,-0.2,22
515,2019-11-05,6573,46124,1084333,23.5,23.9,23.4,23.4,0.15,30
516,2019-11-06,6573,1206144,30736220,24.0,25.7,23.95,25.1,1.7,619
517,2019-11-07,6573,481526,11471198,24.5,24.95,23.2,23.2,-1.9,368
518,2019-11-08,6573,47148,1103362,23.35,23.55,23.3,23.4,0.2,47
519,2019-11-11,6573,78024,1802950,23.3,23.45,22.9,22.9,-0.5,53
520,2019-11-12,6573,41198,961442,23.4,23.55,23.05,23.4,0.5,37
521,2019-11-13,6573,36000,838250,23.7,23.7,23.05,23.05,-0.35,30
522,2019-11-14,6573,56049,1296379,23.1,23.4,22.95,23.0,-0.05,48
523,2019-11-15,6573,23174,532602,23.0,23.2,22.9,22.9,-0.1,21
524,2019-11-18,6573,39082,899018,22.9,23.2,22.9,22.95,0.05,33
525,2019-11-19,6573,48921,1116751,22.9,23.3,22.65,22.65,-0.3,45
526,2019-11-20,6573,60135,1355332,22.5,22.85,22.3,22.8,0.15,32
527,2019-11-21,6573,14024,321099,22.65,23.15,22.6,23.1,0.3,13
528,2019-11-22,6573,5048,114948,22.65,23.1,22.65,22.7,-0.4,7
529,2019-11-25,6573,19048,439066,23.0,23.35,22.6,23.25,0.55,20
530,2019-11-26,6573,19055,440728,23.25,23.35,22.8,23.25,0.0,19
531,2019-11-27,6573,26148,603004,23.3,23.3,22.85,22.85,-0.4,22
532,2019-11-28,6573,23163,529249,22.5,23.0,22.5,22.8,-0.05,21
533,2019-11-29,6573,32402,741224,23.0,23.0,22.7,22.95,0.15,26
534,2019-12-02,6573,32712,751976,23.0,23.15,22.7,23.05,0.1,29
535,2019-12-03,6573,9286,213041,23.05,23.15,22.7,23.05,0.0,12
536,2019-12-04,6573,31000,720350,23.3,23.3,23.1,23.25,0.2,25
537,2019-12-05,6573,698207,17365581,23.25,25.55,23.25,23.8,0.55,485
538,2019-12-06,6573,700178,17721342,24.15,26.05,24.0,24.75,0.95,500
539,2019-12-09,6573,112124,2737950,24.55,25.45,24.15,24.15,-0.6,90
540,2019-12-10,6573,105471,2592264,24.25,25.0,24.2,24.6,0.45,83
541,2019-12-11,6573,90200,2237779,24.8,25.35,24.5,24.55,-0.05,59
542,2019-12-12,6573,114199,2734946,24.55,24.55,23.6,23.6,-0.95,85
543,2019-12-13,6573,42665,1002489,23.95,23.95,23.25,23.45,-0.15,44
544,2019-12-16,6573,40300,952193,23.45,23.9,23.45,23.5,0.05,42
545,2019-12-17,6573,20311,483133,23.65,23.9,23.65,23.75,0.25,25
546,2019-12-18,6573,712298,17992394,24.05,26.05,24.05,24.65,0.9,520
547,2019-12-19,6573,160128,3975423,25.0,25.3,24.3,25.0,0.35,129
548,2019-12-20,6573,114044,2863343,25.0,25.45,24.8,24.9,-0.1,92
549,2019-12-23,6573,872326,22872412,25.1,27.0,25.0,25.3,0.4,617
550,2019-12-24,6573,313482,8107288,25.85,26.3,25.45,25.75,0.45,200
551,2019-12-25,6573,81863,2094256,26.25,26.25,25.35,25.5,-0.25,75
552,2019-12-26,6573,66000,1693350,25.65,26.05,25.4,25.4,-0.1,60
553,2019-12-27,6573,102321,2573075,25.4,25.6,25.0,25.0,-0.4,73
554,2019-12-30,6573,29000,731200,25.0,25.5,25.0,25.0,0.0,26
555,2019-12-31,6573,155143,3794202,25.1,25.5,23.7,24.5,-0.5,111
556,2020-01-02,6573,285465,7241057,24.75,26.0,24.75,25.5,1.0,219
557,2020-01-03,6573,160075,4064275,25.6,26.35,24.85,24.9,-0.6,106
558,2020-01-06,6573,71000,1721450,24.4,24.55,24.0,24.2,-0.7,59
559,2020-01-07,6573,66224,1604920,24.15,24.75,24.0,24.1,-0.1,60
560,2020-01-08,6573,98000,2335650,23.85,24.05,23.65,23.8,-0.3,67
561,2020-01-09,6573,73000,1734250,23.8,24.1,23.5,23.8,0.0,49
562,2020-01-10,6573,51398,1230031,24.1,24.2,23.8,23.95,0.15,37
563,2020-01-13,6573,61249,1489750,23.95,24.65,23.95,24.45,0.5,49
564,2020-01-14,6573,164000,4117350,25.35,25.65,24.65,24.7,0.25,118
565,2020-01-15,6573,62000,1539550,24.8,25.15,24.65,24.65,-0.05,47
566,2020-01-16,6573,64771,1572957,24.8,24.9,24.0,24.45,-0.2,55
567,2020-01-17,6573,63400,1544928,24.45,24.7,24.05,24.2,-0.25,54
568,2020-01-20,6573,103195,2494430,24.75,24.75,23.85,24.0,-0.2,66
569,2020-01-30,6573,283105,6180183,22.3,22.35,21.6,21.75,-2.25,174
570,2020-01-31,6573,159148,3544063,22.5,22.95,21.8,22.05,0.3,110
571,2020-02-03,6573,184272,3774255,21.8,21.8,20.2,20.8,-1.25,112
572,2020-02-04,6573,86000,1810800,21.35,21.45,20.85,21.3,0.5,59
573,2020-02-05,6573,68624,1457540,21.8,21.9,20.6,20.9,-0.4,46
574,2020-02-06,6573,155998,3237407,20.3,21.3,20.3,20.8,-0.1,96
575,2020-02-07,6573,104301,2142953,20.85,20.85,20.45,20.5,-0.3,73
576,2020-02-10,6573,66900,1355088,20.5,20.55,20.0,20.4,-0.1,57
577,2020-02-11,6573,59149,1225064,20.4,21.0,20.4,20.9,0.5,48
578,2020-02-12,6573,109049,2278629,21.1,21.1,20.7,20.9,0.0,63
579,2020-02-13,6573,39080,822023,21.1,21.2,20.9,20.95,0.05,39
580,2020-02-14,6573,64516,1353693,20.95,21.1,20.8,21.1,0.15,40
581,2020-02-17,6573,103973,2215822,21.2,21.6,20.9,21.3,0.2,83
582,2020-02-18,6573,52066,1091744,21.3,21.3,20.85,20.85,-0.45,37
583,2020-02-19,6573,17001,356771,21.2,21.2,20.95,20.95,0.1,14
584,2020-02-20,6573,59148,1230800,20.95,21.0,20.7,20.7,-0.25,44
585,2020-02-21,6573,67000,1369050,20.7,20.7,20.35,20.45,-0.25,44
586,2020-02-24,6573,19089,386346,20.25,20.4,20.2,20.4,-0.05,21
587,2020-02-25,6573,33075,666821,19.7,20.5,19.7,20.3,-0.1,28
588,2020-02-26,6573,44623,893746,20.05,20.1,19.95,20.1,-0.2,32
589,2020-02-27,6573,81074,1617630,20.1,20.15,19.8,19.8,-0.3,52
590,2020-03-02,6573,97378,1891019,19.7,19.8,19.05,19.45,-0.35,78
591,2020-03-03,6573,43568,858637,19.5,19.9,19.5,19.7,0.25,36
592,2020-03-04,6573,29297,566496,19.4,19.45,19.25,19.3,-0.4,27
593,2020-03-05,6573,55074,1093218,19.75,20.3,19.5,19.8,0.5,45
594,2020-03-06,6573,39024,775117,19.8,20.0,19.65,19.7,-0.1,32
595,2020-03-09,6573,73131,1417625,19.25,20.4,19.1,19.15,-0.55,60
596,2020-03-10,6573,66406,1257616,19.1,19.15,18.7,19.0,-0.15,47
597,2020-03-11,6573,106377,2128938,19.25,20.5,19.0,20.2,1.2,97
598,2020-03-12,6573,180000,3464100,19.65,20.5,18.3,19.9,-0.3,152
599,2020-03-13,6573,167397,3030713,19.9,19.9,17.95,18.1,-1.8,119
600,2020-03-16,6573,84270,1504285,18.0,18.4,17.0,18.0,-0.1,66
601,2020-03-17,6573,250198,4067856,16.25,17.0,16.2,16.2,-1.8,134
602,2020-03-18,6573,60000,933400,16.4,16.4,15.1,15.35,-0.85,48
603,2020-03-19,6573,173164,2404767,14.0,14.15,13.85,13.85,-1.5,83
604,2020-03-20,6573,153044,2121903,13.1,14.35,13.1,13.55,-0.3,106
605,2020-03-23,6573,87147,1117352,13.65,13.65,12.25,13.3,-0.25,71
606,2020-03-24,6573,37763,503794,13.9,13.9,13.25,13.25,-0.05,24
607,2020-03-25,6573,96792,1315409,13.8,13.8,13.35,13.35,0.1,47
608,2020-03-26,6573,49473,668929,13.5,13.8,13.25,13.7,0.35,36
609,2020-03-27,6573,50000,710050,14.0,14.7,13.95,13.95,0.25,36
610,2020-03-30,6573,51000,704100,13.3,14.2,13.15,13.95,0.0,40
611,2020-03-31,6573,68000,950850,13.95,14.4,13.3,14.3,0.35,51
612,2020-04-01,6573,89508,1295620,13.8,15.4,13.8,14.35,0.05,72
613,2020-04-06,6573,29000,416600,14.4,14.5,14.1,14.35,0.0,22
614,2020-04-07,6573,40024,584105,14.8,14.8,14.4,14.6,0.25,33
615,2020-04-08,6573,73745,1101399,14.4,15.5,14.4,15.25,0.65,55
616,2020-04-09,6573,166494,2773024,15.55,16.75,15.5,16.75,1.5,99
617,2020-04-10,6573,218564,3638924,16.75,17.1,16.25,16.8,0.05,119
618,2020-04-13,6573,103076,1743618,16.8,17.2,16.4,17.2,0.4,74
619,2020-04-14,6573,43074,746541,17.0,17.5,16.9,17.45,0.25,35
620,2020-04-15,6573,74000,1322750,17.8,18.0,17.8,18.0,0.55,50
621,2020-04-16,6573,47300,858989,18.35,18.35,17.75,18.15,0.15,36
622,2020-04-17,6573,35000,632250,18.2,18.2,17.7,17.7,-0.45,30
623,2020-04-20,6573,158309,2982997,18.7,19.3,18.1,18.8,1.1,51
624,2020-04-21,6573,78099,1445086,18.8,18.95,17.85,18.05,-0.75,45
625,2020-04-22,6573,8048,144616,17.95,18.1,17.9,18.05,0.0,10
626,2020-04-23,6573,16542,303059,18.3,18.5,18.1,18.3,0.25,15
627,2020-04-24,6573,14000,256050,18.3,18.4,18.15,18.15,-0.15,11
628,2020-04-27,6573,61024,1096535,18.3,18.3,17.4,18.2,0.05,52
629,2020-04-28,6573,53000,965400,18.2,18.3,17.9,18.1,-0.1,30
630,2020-04-29,6573,17309,315812,18.2,18.35,18.1,18.1,0.0,16
631,2020-04-30,6573,34388,625134,18.2,18.35,18.0,18.05,-0.05,30
632,2020-05-04,6573,69074,1233017,18.4,18.4,17.6,18.0,-0.05,47
633,2020-05-05,6573,40000,728050,18.0,18.5,18.0,18.15,0.15,30
634,2020-05-06,6573,60104,1089387,18.5,18.5,17.85,18.05,-0.1,42
635,2020-05-07,6573,71547,1299022,18.45,18.5,17.9,18.2,0.15,43
636,2020-05-08,6573,478247,8776618,18.3,18.55,18.05,18.5,0.3,129
637,2020-05-11,6573,113087,2182605,19.6,19.6,19.0,19.2,0.7,83
638,2020-05-12,6573,98127,1842273,19.25,19.5,18.5,18.55,-0.65,58
639,2020-05-13,6573,60001,1121268,18.55,18.95,18.2,18.8,0.25,27
640,2020-05-14,6573,52000,959000,18.8,18.8,18.2,18.2,-0.6,31
641,2020-05-15,6573,87381,1595532,18.7,18.7,18.05,18.1,-0.1,40
642,2020-05-18,6573,1260001,23049317,18.0,18.6,17.2,17.45,-0.65,234
643,2020-05-19,6573,96124,1701956,17.9,18.1,17.45,17.55,0.1,50
644,2020-05-20,6573,48173,858964,18.0,18.1,17.6,17.7,0.15,44
645,2020-05-21,6573,90248,1632914,18.45,18.45,17.8,17.8,0.1,39
646,2020-05-22,6573,70201,1231167,17.5,17.8,17.4,17.4,-0.4,55
647,2020-05-25,6573,47024,821322,17.45,17.65,17.05,17.6,0.2,23
648,2020-05-26,6573,20247,359470,17.9,17.9,17.7,17.7,0.1,20
649,2020-05-27,6573,30000,530400,17.85,17.95,17.4,17.65,-0.05,28
650,2020-05-28,6573,43523,767704,17.95,17.95,17.45,17.5,-0.15,34
651,2020-05-29,6573,17329,303107,17.4,17.55,17.35,17.4,-0.1,16
652,2020-06-01,6573,71324,1258137,17.95,18.1,17.4,17.5,0.1,26
653,2020-06-02,6573,39272,677609,17.55,17.55,17.05,17.05,-0.45,28
654,2020-06-03,6573,57198,994761,17.1,17.5,17.1,17.35,0.3,47
655,2020-06-04,6573,65996,1165028,17.5,17.9,17.4,17.5,0.15,54
656,2020-06-05,6573,52100,912654,17.6,17.6,17.4,17.55,0.05,34
657,2020-06-08,6573,98518,1757970,17.9,18.0,17.55,17.9,0.35,79
658,2020-06-09,6573,191283,3489535,17.85,18.5,17.7,18.5,0.6,83
659,2020-06-10,6573,41335,761797,18.8,18.8,18.2,18.5,0.0,33
660,2020-06-11,6573,122209,2230795,18.5,18.65,17.8,18.6,0.1,70
661,2020-06-12,6573,442050,8304200,18.5,19.05,18.3,19.0,0.4,226
662,2020-06-15,6573,236032,4351208,19.2,19.25,17.75,18.05,-0.95,153
663,2020-06-16,6573,276373,4883575,18.2,18.25,17.3,17.3,-0.75,142
664,2020-06-17,6573,123048,2129322,17.4,17.5,17.1,17.25,-0.05,91
665,2020-06-18,6573,182371,3170792,17.3,17.6,17.15,17.5,0.25,86
666,2020-06-19,6573,1213150,22704934,17.65,19.25,17.25,19.25,1.75,480
667,2020-06-22,6573,2951601,59397687,20.5,21.0,19.0,19.05,0.0,1490
668,2020-06-23,6573,477000,8829650,19.05,19.3,18.3,18.3,-0.75,303
669,2020-06-24,6573,244049,4415622,18.5,18.65,17.85,18.0,-0.3,165
670,2020-06-29,6573,427425,7365516,17.8,17.8,16.95,16.95,-1.05,227
671,2020-06-30,6573,114571,1960442,16.95,17.2,16.95,17.15,0.2,79
