,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2019-07-12,6581,21000,2027400,96.4,97.2,96.3,97.1,-0.2,18
336,2019-07-15,6581,13201,1277216,96.5,97.1,96.5,97.1,0.0,13
337,2019-07-16,6581,9023,876133,97.1,97.1,97.1,97.1,0.0,10
338,2019-07-17,6581,28001,2732998,97.7,99.0,96.5,98.8,1.7,27
339,2019-07-18,6581,15000,1483400,99.0,99.0,98.8,98.8,0.0,10
340,2019-07-19,6581,17048,1681937,98.8,98.8,98.5,98.5,-0.3,16
341,2019-07-22,6581,17000,1669500,97.5,98.5,97.5,98.5,0.0,13
342,2019-07-23,6581,25000,2446300,97.8,98.3,97.4,97.4,-1.1,18
343,2019-07-24,6581,25000,2425400,97.4,97.4,96.5,96.8,-0.6,22
344,2019-07-25,6581,19200,1850340,96.6,96.6,96.1,96.3,-0.5,20
345,2019-07-26,6581,25012,2410861,96.3,97.0,96.3,96.3,0.0,25
346,2019-07-29,6581,59018,5677740,96.3,96.4,96.0,96.4,0.1,44
347,2019-07-30,6581,37000,3555000,96.4,96.4,96.0,96.2,-0.2,24
348,2019-07-31,6581,34048,3275036,96.2,96.6,96.0,96.6,0.4,28
349,2019-08-01,6581,43025,4132025,96.1,96.5,95.8,95.8,-0.8,32
350,2019-08-02,6581,57000,5444200,95.7,95.7,95.3,95.6,-0.2,33
351,2019-08-05,6581,59080,5612600,95.3,95.3,94.6,94.6,-1.0,46
352,2019-08-06,6581,42371,3985822,94.5,94.5,93.9,94.5,-0.1,36
353,2019-08-07,6581,33629,3181088,95.0,95.3,94.5,94.5,0.0,39
354,2019-08-08,6581,66237,6277875,95.5,95.5,94.5,94.8,0.3,97
355,2019-08-12,6581,24142,2199064,90.0,91.9,90.0,91.0,0.0,24
356,2019-08-13,6581,55300,4987340,90.7,90.7,90.0,90.0,-1.0,52
357,2019-08-14,6581,108750,9710000,90.0,90.1,88.8,88.8,-1.2,90
358,2019-08-15,6581,19600,1740960,88.5,89.2,88.5,88.6,-0.2,22
359,2019-08-16,6581,17170,1530968,88.6,89.7,88.5,89.7,1.1,16
360,2019-08-19,6581,15000,1350500,90.0,90.2,89.9,90.2,0.5,12
361,2019-08-20,6581,9000,811800,90.2,90.2,90.2,90.2,0.0,8
362,2019-08-21,6581,44121,4028132,90.0,92.3,89.9,91.8,1.6,39
363,2019-08-22,6581,9080,824544,91.0,91.0,90.6,90.6,-1.2,8
364,2019-08-23,6581,9150,829285,90.5,91.1,90.5,91.1,0.5,8
365,2019-08-26,6581,42110,3797266,90.5,90.6,89.6,89.6,-1.5,29
366,2019-08-27,6581,19000,1721600,90.0,91.1,90.0,90.2,0.6,12
367,2019-08-28,6581,11000,1002500,91.0,91.5,91.0,91.0,0.8,8
368,2019-08-29,6581,7199,651387,90.4,90.6,90.1,90.6,-0.4,9
369,2019-08-30,6581,12000,1089600,90.5,91.0,90.5,90.9,0.3,6
370,2019-09-02,6581,6000,546300,90.9,91.5,90.9,91.5,0.6,6
371,2019-09-03,6581,7500,687350,91.6,91.6,91.5,91.5,0.0,8
372,2019-09-04,6581,8076,738954,91.5,91.5,91.5,91.5,0.0,10
373,2019-09-05,6581,5274,483371,91.8,91.8,91.6,91.7,0.2,7
374,2019-09-06,6581,19200,1768980,91.8,92.6,91.7,92.5,0.8,21
375,2019-09-09,6581,40100,3645700,91.4,91.5,90.5,90.6,-1.9,36
376,2019-09-10,6581,19200,1746760,90.8,91.0,90.8,90.9,0.3,14
377,2019-09-11,6581,16000,1451500,90.6,90.9,90.6,90.9,0.0,12
378,2019-09-12,6581,20115,1819280,90.2,90.6,90.2,90.6,-0.3,20
379,2019-09-16,6581,14191,1282681,90.6,90.6,90.2,90.3,-0.3,14
380,2019-09-17,6581,20407,1838137,90.1,90.2,90.0,90.0,-0.3,20
381,2019-09-18,6581,25020,2282932,91.5,92.5,90.2,90.8,0.8,26
382,2019-09-19,6581,3000,271900,90.6,90.7,90.6,90.6,-0.2,3
383,2019-09-20,6581,5000,452600,90.6,90.6,90.5,90.5,-0.1,5
384,2019-09-23,6581,30280,2758180,90.5,91.4,90.5,91.1,0.6,27
385,2019-09-24,6581,19000,1729200,91.0,91.2,91.0,91.2,0.1,16
386,2019-09-25,6581,1000,91200,91.2,91.2,91.2,91.2,0.0,1
387,2019-09-26,6581,10638,971659,91.8,91.8,91.0,91.1,-0.1,12
388,2019-09-27,6581,28000,2546600,91.1,91.1,90.7,90.7,-0.4,24
389,2019-10-01,6581,24362,2218247,90.7,91.4,90.7,91.4,0.7,23
390,2019-10-02,6581,37200,3384100,91.1,91.3,90.6,90.6,-0.8,30
391,2019-10-03,6581,20000,1814500,91.0,91.0,90.5,90.5,-0.1,19
392,2019-10-04,6581,96000,8647900,90.5,90.5,89.6,90.0,-0.5,54
393,2019-10-07,6581,91100,8147130,90.0,90.0,89.0,89.3,-0.7,70
394,2019-10-08,6581,33009,2954508,89.3,89.9,89.1,89.6,0.3,31
395,2019-10-09,6581,65200,5803480,89.5,89.5,88.8,89.0,-0.6,59
396,2019-10-14,6581,40155,3600250,89.4,90.0,89.2,90.0,1.0,36
397,2019-10-15,6581,105015,9318647,89.8,89.8,88.3,88.4,-1.6,89
398,2019-10-16,6581,192576,16856564,88.4,88.4,87.0,87.1,-1.3,164
399,2019-10-17,6581,35000,3070400,87.1,88.1,87.1,88.1,1.0,32
400,2019-10-18,6581,39000,3436200,88.1,88.5,87.8,88.0,-0.1,39
401,2019-10-21,6581,44000,3868600,87.6,88.0,87.6,87.9,-0.1,39
402,2019-10-22,6581,56000,4924000,88.0,88.3,87.6,87.9,0.0,54
403,2019-10-23,6581,61030,5349958,88.0,88.0,87.5,87.7,-0.2,47
404,2019-10-24,6581,60060,5247080,87.5,87.6,87.1,87.1,-0.6,56
405,2019-10-25,6581,105610,9149675,87.1,87.1,86.4,86.5,-0.6,97
406,2019-10-28,6581,84121,7236666,86.5,86.8,85.7,85.8,-0.7,71
407,2019-10-29,6581,17000,1466400,85.8,86.7,85.8,86.1,0.3,13
408,2019-10-30,6581,32200,2766600,85.8,86.1,85.7,85.8,-0.3,31
409,2019-10-31,6581,36057,3094430,85.6,86.0,85.6,86.0,0.2,31
410,2019-11-01,6581,21400,1840680,85.9,86.2,85.8,86.0,0.0,21
411,2019-11-04,6581,32166,2767559,85.9,86.3,85.9,85.9,-0.1,29
412,2019-11-06,6581,38700,3336390,86.0,86.7,85.9,86.7,0.7,35
413,2019-11-07,6581,57000,4910700,86.8,86.9,85.9,86.0,-0.7,43
414,2019-11-08,6581,192150,16512735,86.0,86.2,85.8,85.8,-0.2,116
415,2019-11-11,6581,139030,11958692,86.0,86.5,85.9,86.0,0.2,78
416,2019-11-12,6581,61032,5247174,86.0,86.0,85.9,85.9,-0.1,36
417,2019-11-13,6581,84010,7224762,86.0,86.1,85.9,85.9,0.0,51
418,2019-11-14,6581,35116,3012657,85.9,85.9,85.7,85.8,-0.1,30
419,2019-11-15,6581,34200,2939300,85.8,86.0,85.8,86.0,0.2,27
420,2019-11-18,6581,13000,1117500,86.0,86.0,85.9,85.9,-0.1,11
421,2019-11-19,6581,57305,4928659,86.0,86.1,85.9,86.1,0.2,31
422,2019-11-20,6581,86000,7403200,86.1,86.4,86.0,86.4,0.3,55
423,2019-11-21,6581,70000,6020400,86.4,86.4,85.9,86.1,-0.3,44
424,2019-11-25,6581,39000,3348700,85.9,86.0,85.7,85.7,-0.2,31
425,2019-11-26,6581,22200,1902740,85.7,85.8,85.7,85.7,0.0,20
426,2019-11-27,6581,46100,3944880,85.7,85.7,85.4,85.4,-0.3,37
427,2019-11-28,6581,12010,1033558,86.5,86.5,85.7,85.7,0.3,13
428,2019-11-29,6581,23000,1976100,85.7,86.2,85.7,85.8,0.1,20
429,2019-12-02,6581,14039,1207942,85.8,86.2,85.8,86.1,0.3,14
430,2019-12-03,6581,31000,2662600,86.0,86.0,85.8,85.8,-0.3,17
431,2019-12-04,6581,139010,11848558,86.0,86.0,85.0,85.0,-0.8,107
432,2019-12-05,6581,15150,1290825,85.2,85.5,85.0,85.1,0.1,15
433,2019-12-06,6581,33441,2840161,85.1,85.6,84.6,84.8,-0.3,33
434,2019-12-09,6581,65420,5535700,84.8,85.0,84.5,84.5,-0.3,46
435,2019-12-10,6581,94200,7889000,84.5,84.7,83.2,84.0,-0.5,67
436,2019-12-11,6581,41350,3458579,83.5,84.0,83.5,83.5,-0.5,29
437,2019-12-12,6581,73200,6083480,83.5,83.8,82.9,83.8,0.3,61
438,2019-12-13,6581,42710,3589950,84.3,84.6,83.8,83.9,0.1,33
439,2019-12-16,6581,51400,4364860,84.9,85.2,84.4,85.0,1.1,49
440,2019-12-17,6581,27000,2298300,85.0,85.3,85.0,85.2,0.2,25
441,2019-12-18,6581,29570,2520935,85.2,85.5,85.1,85.5,0.3,32
442,2019-12-19,6581,61058,5188147,85.5,85.5,84.5,85.0,-0.5,48
443,2019-12-20,6581,15104,1281819,85.0,85.0,84.6,85.0,0.0,17
444,2019-12-23,6581,141748,11902506,84.6,84.6,83.7,83.8,-1.2,125
445,2019-12-24,6581,51010,4251045,83.5,83.8,83.1,83.2,-0.6,45
446,2019-12-25,6581,23400,1947800,83.2,83.5,83.1,83.3,0.1,21
447,2019-12-26,6581,112500,9341400,83.2,83.2,82.9,83.0,-0.3,89
448,2019-12-27,6581,10030,836432,83.4,83.6,83.2,83.6,0.6,10
449,2019-12-30,6581,52200,4341400,83.6,83.6,82.9,83.0,-0.6,50
450,2019-12-31,6581,13000,1079800,83.0,83.7,82.9,83.2,0.2,11
451,2020-01-02,6581,34000,2841000,83.0,84.3,83.0,84.0,0.8,34
452,2020-01-03,6581,44100,3696788,84.0,84.2,83.5,83.6,-0.4,38
453,2020-01-06,6581,22000,1834400,83.6,83.6,83.1,83.2,-0.4,22
454,2020-01-07,6581,24226,2014847,83.3,83.4,83.0,83.0,-0.2,27
455,2020-01-08,6581,33040,2748243,82.9,83.4,82.9,83.4,0.4,28
456,2020-01-09,6581,24150,2010600,83.3,83.3,83.1,83.3,-0.1,21
457,2020-01-10,6581,36000,2984200,83.1,83.1,82.7,83.0,-0.3,31
458,2020-01-13,6581,73300,6054570,83.0,83.0,82.4,82.4,-0.6,63
459,2020-01-14,6581,76280,6250284,82.1,82.1,81.7,81.8,-0.6,55
460,2020-01-15,6581,23000,1878500,81.8,81.8,81.6,81.7,-0.1,22
461,2020-01-16,6581,68000,5557400,81.8,82.6,81.6,82.6,0.9,41
462,2020-01-17,6581,20065,1662718,82.9,83.0,82.7,82.9,0.3,21
463,2020-01-20,6581,63050,5175740,82.2,82.3,81.8,82.0,-0.9,49
464,2020-01-30,6581,155357,12379088,81.0,81.0,78.2,79.2,-2.8,136
465,2020-01-31,6581,37200,2941819,79.2,79.5,79.0,79.0,-0.2,32
466,2020-02-03,6581,60080,4658056,78.5,78.5,77.2,77.4,-1.6,50
467,2020-02-04,6581,40450,3137000,77.4,77.8,77.4,77.5,0.1,39
468,2020-02-05,6581,39702,3062254,77.4,77.4,77.0,77.1,-0.4,42
469,2020-02-06,6581,30144,2328074,77.1,77.3,77.1,77.3,0.2,27
470,2020-02-07,6581,78000,5986600,77.5,77.5,76.2,76.2,-1.1,66
471,2020-02-10,6581,67000,5025900,76.0,76.0,74.6,74.6,-1.6,50
472,2020-02-11,6581,58000,4280100,74.0,74.6,73.3,74.6,0.0,41
473,2020-02-12,6581,20000,1510300,74.6,76.2,74.6,75.6,1.0,19
474,2020-02-13,6581,29070,2218352,75.6,78.0,75.6,76.1,0.5,25
475,2020-02-14,6581,21050,1599870,76.0,76.1,75.8,76.0,-0.1,14
476,2020-02-17,6581,33000,2532200,76.1,77.4,76.1,77.4,1.4,30
477,2020-02-18,6581,11300,871518,77.4,77.4,77.0,77.1,-0.3,14
478,2020-02-19,6581,22003,1695839,77.0,77.5,76.9,77.3,0.2,17
479,2020-02-20,6581,14004,1087528,77.3,77.9,77.3,77.9,0.6,12
480,2020-02-21,6581,13006,1015386,77.9,78.2,77.8,78.2,0.3,15
481,2020-02-24,6581,28021,2153680,77.8,77.8,75.1,77.3,-0.9,30
482,2020-02-25,6581,13207,1016887,77.2,77.2,76.8,77.0,-0.3,14
483,2020-02-26,6581,30200,2325719,76.6,77.4,76.6,77.4,0.4,24
484,2020-02-27,6581,38030,2914113,76.9,76.9,76.2,76.2,-1.2,35
485,2020-03-02,6581,109000,8046700,75.0,75.0,73.2,74.0,-2.2,79
486,2020-03-03,6581,40317,3016975,74.2,75.5,74.2,75.0,1.0,35
487,2020-03-04,6581,19050,1414970,74.6,74.6,74.0,74.5,-0.5,16
488,2020-03-05,6581,29051,2163119,74.0,74.9,74.0,74.9,0.4,24
489,2020-03-06,6581,32000,2387600,74.5,74.8,74.5,74.6,-0.3,22
490,2020-03-09,6581,76000,5499900,74.0,74.0,71.9,71.9,-2.7,58
491,2020-03-10,6581,89082,6161546,70.3,70.3,68.8,69.8,-2.1,74
492,2020-03-11,6581,53827,3676400,69.5,69.5,67.6,68.5,-1.3,53
493,2020-03-12,6581,87200,5782800,67.6,67.6,65.1,65.4,-3.1,74
494,2020-03-13,6581,153823,9162041,59.2,62.5,58.9,62.5,-2.9,130
495,2020-03-16,6581,39025,2338307,61.9,61.9,59.5,59.8,-2.7,37
496,2020-03-17,6581,82450,4625120,58.1,58.1,55.2,55.2,-4.6,73
497,2020-03-18,6581,142268,7501701,54.9,55.0,51.0,51.0,-4.2,106
498,2020-03-19,6581,145649,6772938,47.6,47.6,45.9,45.9,-5.1,106
499,2020-03-20,6581,72073,3490757,46.05,50.0,46.05,48.5,2.6,63
500,2020-03-23,6581,39449,1802808,46.1,47.5,44.0,46.45,-2.05,36
501,2020-03-24,6581,15001,734201,48.9,49.8,48.1,48.1,1.65,15
502,2020-03-25,6581,99035,4895351,49.65,51.2,48.65,48.65,0.55,84
503,2020-03-26,6581,24100,1169103,48.7,48.7,48.35,48.5,-0.15,26
504,2020-03-27,6581,60010,2987150,49.0,50.2,48.7,49.9,1.4,47
505,2020-03-30,6581,45394,2276548,49.9,51.9,48.2,51.9,2.0,49
506,2020-03-31,6581,38000,1949600,52.0,52.0,51.0,51.5,-0.4,30
507,2020-04-01,6581,13025,663180,50.3,51.2,50.3,50.9,-0.6,14
508,2020-04-06,6581,30300,1545179,51.4,51.4,50.7,50.9,0.0,33
509,2020-04-07,6581,54000,2784700,51.1,53.0,50.9,53.0,2.1,45
510,2020-04-08,6581,22050,1164650,52.0,53.5,52.0,53.5,0.5,22
511,2020-04-09,6581,24077,1293358,54.0,54.1,53.3,53.3,-0.2,25
512,2020-04-10,6581,57150,3105045,53.8,56.0,53.7,56.0,2.7,51
513,2020-04-13,6581,86100,5087250,55.2,61.0,55.2,59.8,3.8,75
514,2020-04-14,6581,174145,11062226,60.1,65.7,60.1,64.9,5.1,128
515,2020-04-15,6581,189215,12414361,65.7,67.3,64.0,65.1,0.2,150
516,2020-04-16,6581,81017,5096679,64.5,64.6,62.2,62.6,-2.5,81
517,2020-04-17,6581,109320,6766220,63.2,63.3,60.0,60.2,-2.4,115
518,2020-04-20,6581,91125,5304600,58.2,59.0,57.6,58.6,-1.6,84
519,2020-04-21,6581,140200,7854100,58.0,58.0,54.9,54.9,-3.7,132
520,2020-04-22,6581,111418,5932963,54.3,54.3,52.1,53.3,-1.6,108
521,2020-04-23,6581,163027,8598638,54.1,54.3,52.1,52.5,-0.8,159
522,2020-04-24,6581,170210,8763206,52.5,52.5,51.1,51.2,-1.3,169
523,2020-04-27,6581,154142,8101897,51.4,53.4,51.3,52.4,1.2,151
524,2020-04-28,6581,170262,9188091,52.2,56.5,52.0,55.4,3.0,162
525,2020-04-29,6581,270794,16046350,56.5,60.9,56.5,60.9,5.5,237
526,2020-04-30,6581,245269,15439152,61.5,64.5,61.5,63.4,2.5,195
527,2020-05-04,6581,168206,10160940,60.1,61.3,58.8,60.0,-3.4,155
528,2020-05-05,6581,131000,7853200,60.0,61.3,58.8,59.5,-0.5,106
529,2020-05-06,6581,80176,4714884,59.8,60.0,58.2,58.3,-1.2,81
530,2020-05-07,6581,75150,4432040,59.0,59.2,58.6,58.8,0.5,74
531,2020-05-08,6581,61126,3620470,58.6,59.5,58.6,59.2,0.4,64
532,2020-05-11,6581,131005,8042510,59.5,63.0,59.5,61.7,2.5,117
533,2020-05-12,6581,100300,6129000,61.5,61.5,60.6,61.0,-0.7,69
534,2020-05-13,6581,48028,2900292,60.5,61.1,59.6,61.0,0.0,46
535,2020-05-14,6581,66000,3946100,60.5,60.5,59.5,59.7,-1.3,54
536,2020-05-15,6581,95276,5822381,59.7,63.0,59.7,61.7,2.0,84
537,2020-05-18,6581,41486,2536832,61.7,61.7,60.6,61.0,-0.7,40
538,2020-05-19,6581,43000,2649700,61.7,62.0,61.2,61.2,0.2,38
539,2020-05-21,6581,44100,2682100,60.5,61.0,60.5,60.7,-0.1,38
540,2020-05-22,6581,38000,2310200,60.7,61.0,60.7,60.9,0.2,34
541,2020-05-25,6581,33000,2003900,61.3,61.3,60.5,60.7,-0.2,30
542,2020-05-26,6581,49051,2997251,60.7,61.3,60.7,60.9,0.2,42
543,2020-05-27,6581,45000,2725700,60.7,60.8,60.5,60.6,-0.3,37
544,2020-05-28,6581,49008,2953604,60.6,60.8,59.7,60.5,-0.1,50
545,2020-05-29,6581,21063,1273206,60.5,60.6,60.2,60.5,0.0,19
546,2020-06-01,6581,213129,13372087,60.5,65.4,60.5,62.2,1.7,186
547,2020-06-02,6581,49200,3048500,62.8,62.8,61.7,61.7,-0.5,48
548,2020-06-03,6581,40010,2492425,62.0,62.6,61.9,62.4,0.7,39
549,2020-06-04,6581,76100,4820250,63.6,64.2,63.0,64.1,1.7,58
550,2020-06-05,6581,78075,5028790,64.9,64.9,64.1,64.6,0.5,75
551,2020-06-09,6581,83050,5392765,65.5,65.5,64.4,64.8,-1.0,75
552,2020-06-10,6581,49060,3178624,64.8,65.2,64.2,64.5,-0.3,45
553,2020-06-11,6581,72010,4558521,64.2,64.5,61.7,61.7,-2.8,66
554,2020-06-12,6581,82025,5029312,60.0,63.1,59.6,62.0,0.3,81
555,2020-06-15,6581,33130,1991230,59.8,60.4,59.8,60.1,0.0,35
556,2020-06-16,6581,18080,1108020,60.1,62.0,60.1,61.6,1.5,22
557,2020-06-17,6581,9200,568720,62.2,62.2,61.5,61.9,0.3,11
558,2020-06-18,6581,25046,1532583,61.5,61.7,60.6,60.9,-1.0,31
559,2020-06-19,6581,9000,548300,61.0,61.3,60.7,60.8,-0.1,9
560,2020-06-22,6581,33070,2044897,61.0,63.0,60.8,62.0,1.2,34
561,2020-06-23,6581,86500,5291700,61.7,61.9,60.7,61.4,-0.6,77
562,2020-06-29,6581,24112,1470965,61.3,61.3,60.8,61.2,-0.1,21
563,2020-06-30,6581,23000,1411800,61.0,61.9,61.0,61.5,0.3,21
564,2020-07-01,6581,30508,1875889,61.7,61.8,61.2,61.2,-0.3,27
565,2020-07-02,6581,14000,858000,61.2,61.4,61.2,61.3,0.1,12
566,2020-07-03,6581,30050,1847180,61.4,61.7,61.3,61.3,0.0,30
567,2020-07-06,6581,58400,3613360,61.4,62.5,61.4,61.8,0.5,57
568,2020-07-07,6581,113000,7038300,62.5,63.9,61.3,61.6,-0.2,91
569,2020-07-08,6581,63100,3909430,62.1,62.5,61.7,61.7,0.1,53
570,2020-07-09,6581,97000,6037200,62.0,63.9,61.8,62.0,0.3,82
571,2020-07-10,6581,153231,9324360,62.0,62.0,59.8,61.3,-0.7,133
572,2020-07-13,6581,89058,5522683,61.4,62.8,61.4,62.5,1.2,75
573,2020-07-14,6581,124000,7709400,62.4,62.6,61.8,61.8,-0.7,56
574,2020-07-15,6581,32000,1984600,61.7,62.4,61.7,62.3,0.5,28
575,2020-07-16,6581,38000,2371200,62.3,62.5,62.2,62.3,0.0,32
576,2020-07-17,6581,67000,4179700,62.3,63.0,62.0,62.0,-0.3,43
577,2020-07-20,6581,30090,1854225,61.0,62.0,61.0,61.9,-0.1,21
578,2020-07-21,6581,29300,1835149,62.7,62.9,61.9,62.8,0.9,29
579,2020-07-22,6581,40038,2513482,62.8,63.1,62.5,62.5,-0.3,35
580,2020-07-23,6581,49000,3069100,62.7,62.9,62.5,62.9,0.4,37
581,2020-07-24,6581,49314,3080729,62.8,63.1,62.0,62.2,-0.7,46
582,2020-07-27,6581,38010,2346522,62.1,62.2,61.3,61.4,-0.8,38
583,2020-07-28,6581,60000,3662700,61.3,61.4,60.8,60.8,-0.6,51
584,2020-07-29,6581,50000,3053900,60.7,61.6,60.7,61.6,0.8,34
585,2020-07-30,6581,39355,2436365,61.7,62.2,61.6,62.0,0.4,35
586,2020-07-31,6581,28000,1746100,62.2,62.5,62.2,62.5,0.5,27
587,2020-08-03,6581,61050,3751684,62.8,62.8,61.0,61.4,-1.1,61
588,2020-08-04,6581,20000,1231900,61.5,61.9,61.5,61.5,0.1,16
589,2020-08-05,6581,21000,1291000,62.0,62.0,61.2,61.5,0.0,18
590,2020-08-06,6581,58042,3615346,61.8,62.7,61.8,62.4,0.9,50
591,2020-08-07,6581,63645,3989335,61.8,63.0,61.8,62.8,0.4,56
592,2020-08-10,6581,284359,18706631,62.8,69.0,62.8,67.0,4.2,182
593,2020-08-11,6581,158700,10519020,67.9,68.0,65.0,67.3,0.3,134
594,2020-08-12,6581,47160,3103692,66.4,66.4,65.6,65.6,-1.7,41
595,2020-08-13,6581,33100,2182340,65.7,66.0,65.6,66.0,0.4,23
596,2020-08-14,6581,62139,4031118,65.2,65.2,64.5,65.0,-1.0,48
597,2020-08-17,6581,23001,1504666,65.0,65.9,64.6,65.8,0.8,23
598,2020-08-18,6581,138288,9484713,66.0,70.7,66.0,70.0,4.2,127
599,2020-08-19,6581,64127,4435250,70.1,70.1,68.0,69.1,-0.9,55
600,2020-08-20,6581,78610,5320946,69.2,70.5,66.8,67.6,-1.5,78
601,2020-08-21,6581,59030,4061488,67.6,70.3,67.6,68.4,0.8,55
602,2020-08-24,6581,24000,1630600,68.6,68.6,67.3,68.4,0.0,24
603,2020-08-25,6581,27000,1866400,68.7,69.4,68.7,69.0,0.6,25
604,2020-08-26,6581,6503,449958,69.0,69.5,69.0,69.5,0.5,10
605,2020-08-27,6581,18060,1250200,69.5,69.5,69.0,69.1,-0.4,16
606,2020-08-28,6581,76000,5317900,69.1,70.4,69.1,69.9,0.8,57
607,2020-08-31,6581,68067,4844924,70.4,72.0,70.3,71.1,1.2,63
608,2020-09-01,6581,53000,3741400,71.1,71.2,69.9,70.4,-0.7,41
609,2020-09-02,6581,38113,2676066,70.1,70.6,70.0,70.5,0.1,34
610,2020-09-03,6581,38000,2694600,71.0,71.4,70.6,70.8,0.3,29
611,2020-09-04,6581,47000,3291000,70.2,70.5,69.1,70.5,-0.3,33
612,2020-09-07,6581,23000,1622400,71.0,71.0,70.2,70.4,-0.1,21
613,2020-09-08,6581,79000,5482700,70.9,70.9,68.6,69.6,-0.8,63
614,2020-09-09,6581,84004,5721684,69.5,69.5,67.9,68.3,-1.3,66
615,2020-09-10,6581,29000,1967100,68.3,68.3,67.6,67.6,-0.7,28
616,2020-09-11,6581,25003,1688409,67.7,67.7,67.3,67.3,-0.3,23
617,2020-09-14,6581,31000,2091000,67.3,68.0,67.1,67.8,0.5,27
618,2020-09-15,6581,26000,1771100,67.7,69.0,67.7,68.6,0.8,21
619,2020-09-16,6581,14000,959500,68.6,69.2,68.4,68.4,-0.2,13
620,2020-09-17,6581,17000,1157000,67.7,68.4,67.7,68.3,-0.1,15
621,2020-09-18,6581,18009,1237819,68.5,69.0,68.5,68.9,0.6,17
622,2020-09-21,6581,18000,1244200,69.7,69.7,68.4,69.3,0.4,16
623,2020-09-22,6581,9050,621750,68.1,69.0,68.1,68.8,-0.5,9
624,2020-09-23,6581,25060,1722951,69.3,69.3,68.0,69.2,0.4,28
625,2020-09-24,6581,109055,7328706,68.4,68.4,66.7,66.7,-2.5,71
626,2020-09-25,6581,19000,1262700,66.4,66.7,66.3,66.6,-0.1,18
627,2020-09-28,6581,19000,1265900,66.8,66.8,66.5,66.5,-0.1,19
628,2020-09-29,6581,7000,465900,66.5,66.7,66.5,66.7,0.2,7
629,2020-09-30,6581,8000,534000,66.7,66.8,66.7,66.7,0.0,8
630,2020-10-05,6581,20000,1335600,67.0,67.0,66.7,67.0,0.3,11
631,2020-10-06,6581,13014,876645,67.1,67.7,66.8,67.7,0.7,14
632,2020-10-07,6581,17000,1147000,66.9,67.8,66.9,67.8,0.1,13
633,2020-10-08,6581,15000,1025400,67.8,69.0,67.8,69.0,1.2,11
634,2020-10-12,6581,12000,820700,68.6,68.6,68.0,68.4,-0.6,12
635,2020-10-13,6581,9100,618990,68.3,68.3,67.3,68.2,-0.2,9
636,2020-10-14,6581,5000,339900,67.5,68.1,67.5,68.1,-0.1,5
637,2020-10-15,6581,10000,676400,68.1,68.1,67.3,67.8,-0.3,10
638,2020-10-16,6581,8004,537684,67.0,67.6,67.0,67.6,-0.2,8
639,2020-10-20,6581,5000,341800,68.3,68.6,68.3,68.6,-0.4,3
640,2020-10-21,6581,18000,1225600,68.0,68.4,68.0,68.4,-0.2,15
641,2020-10-22,6581,5220,354371,67.9,67.9,67.9,67.9,-0.5,13
642,2020-10-23,6581,0,0,0.0,0.0,0.0,0.0,0.0,0
643,2020-10-26,6581,10000,678800,67.9,67.9,67.8,67.9,0.0,10
644,2020-10-27,6581,4000,271600,67.4,68.1,67.4,68.1,0.2,4
645,2020-10-28,6581,3082,208085,67.4,67.6,67.4,67.6,-0.5,5
646,2020-10-29,6581,10000,674600,67.1,67.5,67.1,67.5,-0.1,10
647,2020-10-30,6581,12147,820000,67.5,67.6,67.5,67.5,0.0,15
648,2020-11-02,6581,19000,1281300,67.5,67.6,67.3,67.4,-0.1,12
649,2020-11-03,6581,33202,2242434,67.4,67.8,67.3,67.7,0.3,26
650,2020-11-04,6581,57000,3883900,68.1,68.6,68.0,68.3,0.6,47
651,2020-11-05,6581,65155,4434445,68.3,68.3,67.9,68.0,-0.3,32
652,2020-11-06,6581,48162,3294325,67.6,68.9,67.6,68.1,0.1,48
653,2020-11-09,6581,65495,4522409,68.8,69.4,68.8,69.2,1.1,50
654,2020-11-10,6581,110020,7705482,69.5,70.7,69.4,70.1,0.9,89
655,2020-11-11,6581,82010,5808501,70.7,71.5,70.5,70.6,0.5,67
656,2020-11-12,6581,66019,4692143,71.0,71.2,70.7,70.9,0.3,55
657,2020-11-13,6581,51083,3608009,70.6,71.0,70.4,70.5,-0.4,37
658,2020-11-16,6581,39000,2748100,70.3,70.9,70.3,70.6,0.1,28
659,2020-11-17,6581,31049,2184712,70.4,70.6,70.2,70.3,-0.3,32
660,2020-11-18,6581,71076,5037334,70.3,71.2,70.3,71.1,0.8,63
661,2020-11-19,6581,77100,5488360,71.1,71.6,70.8,71.4,0.3,59
662,2020-11-20,6581,221038,16289764,71.5,75.8,71.5,75.0,3.6,126
663,2020-11-23,6581,129177,9871236,75.6,78.0,74.9,77.2,2.2,109
664,2020-11-24,6581,88070,6696450,76.4,77.0,75.2,75.2,-2.0,76
665,2020-11-25,6581,75000,5633600,75.5,75.5,74.6,75.3,0.1,53
666,2020-11-26,6581,47000,3540900,75.3,75.8,75.0,75.7,0.4,43
667,2020-11-27,6581,45089,3418560,75.7,76.2,75.2,76.0,0.3,41
668,2020-11-30,6581,76315,5850867,76.0,77.2,76.0,77.2,1.2,67
669,2020-12-01,6581,52005,3988980,77.0,77.0,76.3,76.3,-0.9,45
670,2020-12-02,6581,69002,5271652,76.3,76.8,76.3,76.4,0.1,50
671,2020-12-03,6581,98146,7368203,76.2,76.4,74.1,75.0,-1.4,82
