,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
922,2003-12-18,1414,357741,1848906,5.1,5.25,5.1,5.15,0.05,66
923,2003-12-19,1414,346012,1811898,5.15,5.35,5.15,5.25,0.1,67
924,2003-12-22,1414,549918,2949684,5.3,5.4,5.3,5.35,0.1,109
925,2003-12-23,1414,375185,2004705,5.25,5.4,5.25,5.35,0.0,77
926,2003-12-24,1414,1273244,6946897,5.35,5.6,5.35,5.55,0.2,199
927,2003-12-25,1414,1889553,10687400,5.6,5.9,5.55,5.7,0.15,312
928,2003-12-26,1414,815768,4631779,5.7,5.75,5.6,5.65,-0.05,169
929,2003-12-29,1414,2054297,11956384,5.75,5.9,5.6,5.9,0.25,251
930,2003-12-30,1414,2589199,15373120,6.0,6.1,5.8,5.85,-0.05,303
931,2003-12-31,1414,2633754,16040286,5.9,6.25,5.65,6.25,0.4,383
932,2004-01-02,1414,3470000,22035600,6.2,6.5,6.05,6.4,0.15,518
933,2004-01-05,1414,4378234,28744103,6.5,6.8,6.3,6.8,0.4,585
934,2004-01-06,1414,3227320,21531672,6.75,6.95,6.4,6.55,-0.25,591
935,2004-01-07,1414,4020601,26855734,6.4,6.85,6.4,6.65,0.1,465
936,2004-01-08,1414,6802959,46446949,6.65,7.1,6.45,7.1,0.45,676
937,2004-01-09,1414,4383920,29992121,7.0,7.1,6.7,6.9,-0.2,520
938,2004-01-12,1414,4818756,32879458,6.9,7.1,6.55,6.8,-0.1,498
939,2004-01-13,1414,4554849,30990592,6.6,6.95,6.6,6.6,-0.2,387
940,2004-01-14,1414,3465629,23030025,6.5,6.85,6.4,6.75,0.15,355
941,2004-01-15,1414,13054756,92731605,6.75,7.2,6.75,7.2,0.45,1325
942,2004-01-16,1414,8069598,58271346,7.15,7.45,6.9,7.4,0.2,947
943,2004-01-27,1414,7179000,55711850,7.55,7.9,7.5,7.9,0.5,829
944,2004-01-28,1414,9837674,80316553,8.0,8.45,7.7,8.15,0.25,1590
945,2004-01-29,1414,4912017,38780569,8.0,8.25,7.6,7.6,-0.55,878
946,2004-01-30,1414,3468216,26460757,7.25,7.9,7.25,7.7,0.1,644
947,2004-02-02,1414,5646011,45289996,7.8,8.2,7.6,8.2,0.5,713
948,2004-02-03,1414,5992604,48194383,8.2,8.2,7.7,8.2,0.0,807
949,2004-02-04,1414,6824029,57817731,8.15,8.75,7.9,8.75,0.55,664
950,2004-02-05,1414,6236574,54985565,8.6,9.05,8.5,8.7,-0.05,800
951,2004-02-06,1414,8706020,79184270,8.8,9.3,8.65,9.3,0.6,820
952,2004-02-09,1414,10987900,107095302,9.3,9.95,9.3,9.95,0.65,952
953,2004-02-10,1414,9764410,97897928,9.95,10.3,9.6,9.95,0.0,1165
954,2004-02-11,1414,8731398,87883783,9.95,10.55,9.7,10.3,0.35,934
955,2004-02-12,1414,22292984,239865213,10.3,11.0,10.2,11.0,0.7,2288
956,2004-02-13,1414,10490744,117208074,10.6,11.55,10.6,11.5,0.5,1141
957,2004-02-16,1414,12198377,139643116,11.5,11.65,11.2,11.25,-0.25,1620
958,2004-02-17,1414,8629232,96062655,11.3,11.3,11.0,11.0,-0.25,1290
959,2004-02-18,1414,4709069,52795551,11.2,11.3,11.1,11.15,0.15,851
960,2004-02-19,1414,8079279,93864382,11.15,11.9,11.1,11.9,0.75,1342
961,2004-02-20,1414,10482130,128419454,12.1,12.5,12.05,12.1,0.2,1920
962,2004-02-23,1414,7638663,88318307,12.1,12.2,11.3,11.3,-0.8,1391
963,2004-02-24,1414,9614992,102644098,10.6,11.05,10.55,10.6,-0.7,1733
964,2004-02-25,1414,5246577,56918151,10.7,10.95,10.7,10.9,0.3,1226
965,2004-02-26,1414,4493715,49477923,11.05,11.15,10.8,10.95,0.05,986
966,2004-02-27,1414,4579441,50611210,11.0,11.2,10.95,11.2,0.25,1047
967,2004-03-01,1414,9927686,114382950,11.3,11.95,11.1,11.9,0.7,2001
968,2004-03-02,1414,12597473,153576783,12.2,12.5,11.85,12.3,0.4,2471
969,2004-03-03,1414,7824057,92292051,12.3,12.4,11.45,11.45,-0.85,1751
970,2004-03-04,1414,4074154,46875776,11.0,11.8,11.0,11.5,0.05,1012
971,2004-03-05,1414,3680751,41049791,11.3,11.5,11.0,11.0,-0.5,914
972,2004-03-08,1414,1824650,20024705,11.0,11.2,10.6,10.6,-0.4,496
973,2004-03-09,1414,2755411,30094416,10.5,11.3,10.5,11.2,0.6,685
974,2004-03-10,1414,3383653,38165112,11.15,11.7,10.9,11.1,-0.1,871
975,2004-03-11,1414,1363923,14983013,11.0,11.2,10.8,10.9,-0.2,420
976,2004-03-12,1414,1142128,12323235,10.6,10.95,10.6,10.75,-0.15,304
977,2004-03-15,1414,1563743,17108290,10.9,11.15,10.6,10.6,-0.15,453
978,2004-03-16,1414,1945134,19863911,10.6,10.65,10.05,10.05,-0.55,480
979,2004-03-17,1414,1808554,18119671,10.1,10.25,9.7,9.7,-0.35,355
980,2004-03-18,1414,1637196,15772288,9.5,9.95,9.2,9.65,-0.05,450
981,2004-03-19,1414,1615004,15140386,9.65,9.7,9.2,9.3,-0.35,436
982,2004-03-22,1414,103422,894853,8.65,8.65,8.65,8.65,-0.65,25
983,2004-03-23,1414,238000,1915900,8.05,8.05,8.05,8.05,-0.6,51
984,2004-03-24,1414,1481010,11219230,7.5,8.2,7.5,7.5,-0.55,341
985,2004-03-25,1414,1635450,11809505,7.3,7.5,7.1,7.3,-0.2,347
986,2004-03-26,1414,1571132,11236107,7.7,7.7,6.8,6.8,-0.5,331
987,2004-03-29,1414,357000,2576008,7.1,7.25,7.1,7.25,0.45,83
988,2004-03-30,1414,1723945,13326387,7.75,7.75,7.6,7.75,0.5,330
989,2004-03-31,1414,1587225,12816832,8.0,8.25,8.0,8.25,0.5,279
990,2004-04-01,1414,2234964,18964001,8.8,8.8,8.25,8.5,0.25,491
991,2004-04-02,1414,918708,7664928,8.5,8.7,8.2,8.3,-0.2,234
992,2004-04-05,1414,1103236,9152296,8.2,8.5,8.2,8.35,0.05,240
993,2004-04-06,1414,1003000,8410950,8.4,8.5,8.3,8.35,0.0,234
994,2004-04-07,1414,514888,4267014,8.45,8.45,8.2,8.2,-0.15,138
995,2004-04-08,1414,507496,4147192,8.2,8.3,8.1,8.2,0.0,138
996,2004-04-09,1414,932001,7383008,8.15,8.15,7.8,7.85,-0.35,214
997,2004-04-12,1414,1079594,8985538,7.9,8.35,7.9,8.35,0.5,182
998,2004-04-13,1414,2286058,19969365,8.5,8.9,8.5,8.9,0.55,434
999,2004-04-14,1414,2920765,27355454,9.2,9.5,9.1,9.25,0.35,648
1000,2004-04-15,1414,1046212,9371630,9.0,9.4,8.7,8.8,-0.45,331
1001,2004-04-16,1414,803934,7051717,8.7,9.0,8.7,8.8,0.0,194
1002,2004-04-19,1414,873797,7463920,8.9,8.9,8.4,8.6,-0.2,193
1003,2004-04-20,1414,574684,4853644,8.3,8.7,8.3,8.35,-0.25,146
1004,2004-04-21,1414,1448006,12681246,8.3,8.9,8.3,8.9,0.55,346
1005,2004-04-22,1414,1390553,12014627,8.9,8.9,8.3,8.5,-0.4,321
1006,2004-04-23,1414,648000,5414000,8.4,8.6,8.15,8.35,-0.15,174
1007,2004-04-26,1414,542277,4437097,8.3,8.4,8.1,8.1,-0.25,139
1008,2004-04-27,1414,871230,7094500,8.1,8.3,8.0,8.1,0.0,198
1009,2004-04-28,1414,618076,5033610,8.1,8.25,8.05,8.25,0.15,198
1010,2004-04-29,1414,803417,6335518,8.1,8.2,7.7,7.7,-0.55,171
1011,2004-04-30,1414,1037577,7661907,7.7,7.7,7.2,7.25,-0.45,185
1012,2004-05-03,1414,399602,2862387,7.05,7.3,7.0,7.2,-0.05,101
1013,2004-05-04,1414,381581,2858109,7.3,7.65,7.3,7.65,0.45,101
1014,2004-05-05,1414,462055,3330359,7.6,7.6,7.15,7.15,-0.5,145
1015,2004-05-06,1414,1465014,10985798,7.15,7.65,7.0,7.4,0.25,284
1016,2004-05-07,1414,637017,4674071,7.3,7.5,7.2,7.35,-0.05,126
1017,2004-05-10,1414,540132,3883862,7.35,7.35,7.1,7.2,-0.15,101
1018,2004-05-11,1414,741012,5446185,7.2,7.7,7.1,7.35,0.15,160
1019,2004-05-12,1414,785101,5867237,7.4,7.55,7.3,7.4,0.05,134
1020,2004-05-13,1414,289382,2114109,7.4,7.6,7.2,7.2,-0.2,63
1021,2004-05-14,1414,390017,2800520,7.2,7.3,7.1,7.15,-0.05,79
1022,2004-05-17,1414,302011,2022678,7.1,7.1,6.65,6.65,-0.5,86
1023,2004-05-18,1414,383760,2526419,6.3,6.8,6.3,6.65,0.0,105
1024,2004-05-19,1414,858169,5977423,6.75,7.1,6.75,7.1,0.45,192
1025,2004-05-20,1414,303080,2110264,7.0,7.1,6.8,6.8,-0.3,96
1026,2004-05-21,1414,953266,6783049,6.8,7.25,6.8,7.15,0.35,196
1027,2004-05-24,1414,610005,4348085,7.15,7.25,7.0,7.2,0.05,137
1028,2004-05-25,1414,462378,3337204,7.1,7.4,7.1,7.15,-0.05,100
1029,2004-05-26,1414,469010,3393771,7.25,7.35,7.1,7.2,0.05,112
1030,2004-05-27,1414,404002,2853964,7.3,7.3,7.0,7.05,-0.15,76
1031,2004-05-28,1414,611000,4387150,7.05,7.3,7.05,7.25,0.2,110
1032,2004-05-31,1414,551002,3994114,7.3,7.35,7.1,7.1,-0.15,97
1033,2004-06-01,1414,335579,2384185,7.1,7.15,7.0,7.05,-0.05,75
1034,2004-06-02,1414,498000,3376400,7.0,7.0,6.7,6.8,-0.25,131
1035,2004-06-03,1414,476245,3169313,6.9,6.9,6.5,6.5,-0.3,98
1036,2004-06-04,1414,297748,1926632,6.45,6.6,6.4,6.4,-0.1,87
1037,2004-06-07,1414,410401,2758550,6.5,6.8,6.5,6.8,0.4,85
1038,2004-06-08,1414,971111,6828787,7.0,7.2,6.8,7.15,0.35,217
1039,2004-06-09,1414,1552000,11328650,7.1,7.45,7.0,7.3,0.15,249
1040,2004-06-10,1414,1448123,10645692,7.45,7.45,7.25,7.35,0.05,294
1041,2004-06-11,1414,1536101,11440288,7.4,7.6,7.25,7.25,-0.1,309
1042,2004-06-14,1414,594552,4292814,7.3,7.45,6.95,6.95,-0.3,146
1043,2004-06-15,1414,552646,3818662,6.9,7.05,6.8,7.0,0.05,109
1044,2004-06-16,1414,340247,2346218,7.05,7.15,6.7,6.7,-0.3,97
1045,2004-06-17,1414,881002,6063913,6.7,7.1,6.55,7.1,0.4,186
1046,2004-06-18,1414,535000,3694650,7.15,7.3,6.7,6.7,-0.4,136
1047,2004-06-21,1414,382001,2580256,7.0,7.0,6.5,6.65,-0.05,84
1048,2004-06-23,1414,608122,4237964,6.9,7.05,6.8,7.05,0.4,132
1049,2004-06-24,1414,388779,2688459,7.05,7.05,6.85,6.9,-0.15,57
1050,2004-06-25,1414,420000,2865250,7.0,7.0,6.75,6.75,-0.15,93
1051,2004-06-28,1414,220401,1478489,6.8,6.85,6.65,6.65,-0.1,45
1052,2004-06-29,1414,433000,2875150,6.65,6.9,6.55,6.9,0.25,77
1053,2004-06-30,1414,413010,2827718,6.9,6.95,6.7,6.8,-0.1,79
1054,2004-07-01,1414,187000,1256350,6.8,6.85,6.65,6.75,-0.05,53
1055,2004-07-02,1414,143000,954700,6.7,6.8,6.55,6.75,0.0,55
1056,2004-07-05,1414,296000,1922950,6.8,6.8,6.4,6.4,-0.35,74
1057,2004-07-06,1414,375000,2396275,6.4,6.5,6.2,6.2,-0.2,76
1058,2004-07-07,1414,218975,1369530,6.2,6.5,6.2,6.25,0.05,88
1059,2004-07-08,1414,258375,1617783,6.4,6.4,6.2,6.2,-0.05,77
1060,2004-07-09,1414,254020,1597323,6.3,6.4,6.2,6.4,0.2,47
1061,2004-07-12,1414,167000,1070350,6.55,6.55,6.35,6.4,0.0,50
1062,2004-07-13,1414,194003,1211968,6.4,6.4,6.2,6.2,-0.2,59
1063,2004-07-14,1414,1310000,8536750,6.25,6.6,6.15,6.6,0.4,281
1064,2004-07-15,1414,1322851,8837196,6.5,6.9,6.5,6.7,0.1,250
1065,2004-07-16,1414,648474,4338463,6.65,6.8,6.45,6.75,0.05,146
1066,2004-07-19,1414,506554,3366583,6.75,6.9,6.4,6.75,0.0,125
1067,2004-07-20,1414,376694,2415803,6.75,6.75,6.3,6.35,-0.4,103
1068,2004-07-21,1414,503374,3279909,6.35,6.7,6.35,6.5,0.15,117
1069,2004-07-22,1414,419003,2669168,6.55,6.55,6.25,6.45,-0.05,99
1070,2004-07-23,1414,249269,1609173,6.4,6.6,6.3,6.35,-0.1,87
1071,2004-07-26,1414,157011,991969,6.3,6.45,6.25,6.25,-0.1,43
1072,2004-07-27,1414,646001,4226006,6.25,6.65,6.2,6.65,0.4,147
1073,2004-07-28,1414,1682001,11611106,7.1,7.1,6.55,6.55,-0.1,280
1074,2004-07-29,1414,781000,5260750,6.6,6.95,6.6,6.6,0.05,142
1075,2004-07-30,1414,444000,2978900,6.8,6.8,6.65,6.8,0.2,90
1076,2004-08-02,1414,306000,2043150,6.65,6.9,6.5,6.6,-0.2,80
1077,2004-08-03,1414,270001,1762906,6.7,6.7,6.45,6.45,-0.15,75
1078,2004-08-04,1414,348000,2190200,6.3,6.4,6.2,6.25,-0.2,77
1079,2004-08-05,1414,189001,1208806,6.25,6.5,6.25,6.3,0.05,52
1080,2004-08-06,1414,522265,3281582,6.3,6.45,6.15,6.35,0.05,133
1081,2004-08-09,1414,379131,2288575,6.0,6.15,5.95,6.1,-0.25,95
1082,2004-08-10,1414,527504,3357754,6.1,6.5,6.1,6.45,0.35,114
1083,2004-08-11,1414,164208,1041791,6.5,6.5,6.3,6.3,-0.15,40
1084,2004-08-12,1414,53080,331450,6.3,6.3,6.2,6.3,0.0,24
1085,2004-08-13,1414,146065,915106,6.15,6.4,6.15,6.4,0.1,43
1086,2004-08-16,1414,99129,629570,6.2,6.45,6.2,6.4,0.0,34
1087,2004-08-17,1414,160430,1005533,6.4,6.4,6.2,6.2,-0.2,55
1088,2004-08-18,1414,332001,1925606,5.8,5.8,5.8,5.8,-0.4,60
1089,2004-08-19,1414,1138000,6287500,5.4,5.8,5.4,5.6,-0.2,259
1090,2004-08-20,1414,620657,3548608,5.6,5.8,5.6,5.7,0.1,133
1091,2004-08-23,1414,245616,1411792,5.7,5.9,5.7,5.75,0.05,53
1092,2004-08-26,1414,372575,2156657,5.7,5.85,5.65,5.75,0.0,96
1093,2004-08-27,1414,431000,2506300,5.85,5.9,5.75,5.8,0.05,117
1094,2004-08-30,1414,220000,1287700,5.85,5.9,5.8,5.85,0.05,41
1095,2004-08-31,1414,586010,3523858,5.75,6.15,5.75,6.0,0.15,114
1096,2004-09-01,1414,311496,1885211,5.95,6.1,5.9,6.1,0.1,80
1097,2004-09-02,1414,397000,2389800,6.1,6.1,5.9,5.95,-0.15,87
1098,2004-09-03,1414,1053000,6589600,5.95,6.35,5.95,6.15,0.2,215
1099,2004-09-06,1414,343997,2054955,6.0,6.1,5.9,5.9,-0.25,106
1100,2004-09-07,1414,466000,2823500,6.0,6.2,5.9,6.2,0.3,99
1101,2004-09-08,1414,678034,4248565,6.3,6.35,6.15,6.2,0.0,163
1102,2004-09-09,1414,262177,1621639,6.15,6.25,6.15,6.2,0.0,66
1103,2004-09-10,1414,903830,5387411,6.2,6.2,5.8,5.9,-0.3,169
1104,2004-09-13,1414,365294,2184191,5.9,6.05,5.9,6.0,0.1,92
1105,2004-09-14,1414,2691678,17154346,6.0,6.4,6.0,6.4,0.4,388
1106,2004-09-15,1414,1125486,7139883,6.4,6.45,6.3,6.3,-0.1,212
1107,2004-09-16,1414,368387,2284303,6.15,6.3,6.1,6.25,-0.05,100
1108,2004-09-17,1414,633877,3820251,6.1,6.15,5.9,6.0,-0.25,125
1109,2004-09-20,1414,573000,3487400,6.0,6.2,6.0,6.0,0.0,102
1110,2004-09-21,1414,512000,3100750,6.1,6.1,6.0,6.0,0.0,75
1111,2004-09-22,1414,354122,2117528,6.0,6.1,5.9,6.1,0.1,83
1112,2004-09-23,1414,133000,788950,6.0,6.05,5.85,5.95,-0.15,40
1113,2004-09-24,1414,339000,2006550,5.9,6.0,5.9,5.95,0.0,62
1114,2004-09-27,1414,152152,903449,5.9,6.0,5.9,5.9,-0.05,38
1115,2004-09-29,1414,275861,1638401,5.85,6.05,5.85,5.9,0.0,68
1116,2004-09-30,1414,361740,2127893,5.85,5.95,5.8,5.85,-0.05,88
1117,2004-10-01,1414,292125,1718777,5.9,5.95,5.85,5.9,0.05,58
1118,2004-10-04,1414,794990,4736325,6.0,6.05,5.9,6.05,0.15,184
1119,2004-10-05,1414,307520,1851588,6.0,6.1,5.95,6.0,-0.05,110
1120,2004-10-06,1414,594484,3634779,6.05,6.2,6.0,6.0,0.0,151
1121,2004-10-07,1414,366018,2223500,6.05,6.2,6.0,6.0,0.0,99
1122,2004-10-08,1414,657481,3984138,6.1,6.1,6.0,6.1,0.1,102
1123,2004-10-11,1414,409000,2510350,6.1,6.2,6.05,6.05,-0.05,87
1124,2004-10-12,1414,757866,4695937,6.15,6.3,6.1,6.1,0.05,119
1125,2004-10-13,1414,413122,2537439,6.0,6.2,6.0,6.1,0.0,102
1126,2004-10-14,1414,621374,3836166,6.25,6.3,6.05,6.1,0.0,123
1127,2004-10-15,1414,494995,3023960,6.15,6.2,6.0,6.1,0.0,141
1128,2004-10-18,1414,155265,935122,6.1,6.1,6.0,6.0,-0.1,40
1129,2004-10-19,1414,143803,850330,6.05,6.05,5.9,5.9,-0.1,41
1130,2004-10-20,1414,253000,1473900,5.85,5.95,5.75,5.9,0.0,66
1131,2004-10-21,1414,187853,1120673,6.0,6.0,5.85,6.0,0.1,73
1132,2004-10-22,1414,156937,916942,5.9,5.95,5.8,5.8,-0.2,47
1133,2004-10-26,1414,97374,541207,5.4,5.8,5.4,5.5,-0.3,35
1134,2004-10-27,1414,222000,1220300,5.45,5.65,5.45,5.45,-0.05,50
1135,2004-10-28,1414,45000,249400,5.6,5.6,5.5,5.6,0.15,22
1136,2004-10-29,1414,314001,1686355,5.6,5.6,5.3,5.3,-0.3,64
1137,2004-11-01,1414,34999,185563,5.3,5.4,5.1,5.1,-0.2,19
1138,2004-11-02,1414,338122,1710968,5.1,5.1,5.0,5.05,-0.05,66
1139,2004-11-03,1414,173990,884717,5.1,5.15,5.05,5.05,0.0,49
1140,2004-11-04,1414,375000,1932250,5.05,5.3,5.05,5.2,0.15,116
1141,2004-11-05,1414,284480,1482430,5.2,5.3,5.15,5.15,-0.05,74
1142,2004-11-08,1414,362414,1918918,5.15,5.4,5.15,5.25,0.1,66
1143,2004-11-09,1414,192211,1018851,5.3,5.35,5.25,5.3,0.05,42
1144,2004-11-10,1414,67000,356650,5.3,5.4,5.3,5.35,0.05,26
1145,2004-11-11,1414,339000,1830300,5.3,5.5,5.3,5.4,0.05,68
1146,2004-11-12,1414,209087,1119817,5.5,5.5,5.3,5.35,-0.05,40
1147,2004-11-15,1414,160000,856700,5.3,5.5,5.3,5.3,-0.05,28
1148,2004-11-16,1414,241002,1282567,5.35,5.35,5.3,5.3,0.0,44
1149,2004-11-17,1414,122003,649615,5.3,5.4,5.3,5.3,0.0,28
1150,2004-11-18,1414,190000,1020500,5.35,5.4,5.35,5.35,0.05,38
1151,2004-11-19,1414,235000,1259100,5.5,5.5,5.35,5.35,0.0,17
1152,2004-11-22,1414,154332,820534,5.35,5.4,5.3,5.35,0.0,34
1153,2004-11-23,1414,165000,881850,5.35,5.35,5.3,5.35,0.0,21
1154,2004-11-24,1414,164122,892298,5.35,5.6,5.35,5.6,0.25,36
1155,2004-11-25,1414,157000,867550,5.7,5.7,5.4,5.4,-0.2,30
1156,2004-11-26,1414,227000,1213350,5.6,5.6,5.3,5.35,-0.05,32
1157,2004-11-29,1414,170000,903350,5.3,5.45,5.3,5.3,-0.05,31
1158,2004-11-30,1414,206000,1102200,5.3,5.5,5.3,5.4,0.1,35
1159,2004-12-01,1414,168768,924622,5.4,5.6,5.4,5.45,0.05,47
1160,2004-12-02,1414,88000,479950,5.6,5.6,5.35,5.35,-0.1,25
1161,2004-12-03,1414,175188,949899,5.45,5.45,5.35,5.35,0.0,34
1162,2004-12-06,1414,77996,416654,5.35,5.4,5.3,5.35,0.0,33
1163,2004-12-07,1414,185610,989344,5.35,5.4,5.3,5.4,0.05,37
1164,2004-12-08,1414,216122,1147805,5.35,5.35,5.3,5.3,-0.1,34
1165,2004-12-09,1414,60000,320600,5.3,5.4,5.3,5.35,0.05,13
1166,2004-12-10,1414,123740,669286,5.6,5.6,5.35,5.4,0.05,42
1167,2004-12-13,1414,144016,780234,5.4,5.5,5.4,5.5,0.1,36
1168,2004-12-14,1414,95722,517347,5.5,5.5,5.35,5.45,-0.05,37
1169,2004-12-15,1414,92014,499725,5.4,5.5,5.35,5.5,0.05,35
1170,2004-12-16,1414,162953,882028,5.45,5.45,5.4,5.45,-0.05,51
1171,2004-12-17,1414,641000,3491150,5.45,5.65,5.35,5.45,0.0,86
1172,2004-12-20,1414,208000,1120600,5.35,5.5,5.35,5.4,-0.05,35
1173,2004-12-21,1414,67469,364084,5.45,5.45,5.35,5.4,0.0,27
1174,2004-12-22,1414,583000,3217100,5.4,5.6,5.35,5.6,0.2,99
1175,2004-12-23,1414,79226,438278,5.6,5.6,5.4,5.55,-0.05,26
1176,2004-12-24,1414,171000,941600,5.45,5.6,5.45,5.5,-0.05,47
1177,2004-12-27,1414,1214004,7024839,5.55,5.85,5.5,5.85,0.35,209
1178,2004-12-28,1414,662344,3861767,5.9,5.9,5.7,5.75,-0.1,200
1179,2004-12-29,1414,999640,5926462,5.8,6.1,5.75,6.0,0.25,208
1180,2004-12-30,1414,1278299,7912014,6.1,6.3,6.05,6.15,0.15,260
1181,2004-12-31,1414,637719,3951392,6.25,6.3,6.05,6.3,0.15,161
1182,2005-01-03,1414,1167000,7694550,6.3,6.7,6.25,6.7,0.4,245
1183,2005-01-04,1414,3019880,21148483,7.1,7.15,6.75,6.95,0.25,559
1184,2005-01-05,1414,1284860,8548641,6.7,6.9,6.5,6.5,-0.45,273
1185,2005-01-06,1414,1114000,7654750,6.7,6.95,6.7,6.95,0.45,172
1186,2005-01-07,1414,4757364,34792871,7.2,7.4,7.0,7.0,0.05,705
1187,2005-01-10,1414,1497359,10067947,6.7,7.0,6.6,6.65,-0.35,292
1188,2005-01-11,1414,1398030,9371190,6.55,6.85,6.5,6.7,0.05,227
1189,2005-01-12,1414,1350000,8794550,6.4,6.8,6.25,6.25,-0.45,278
1190,2005-01-13,1414,1345144,8812310,6.25,6.65,6.2,6.6,0.35,290
1191,2005-01-14,1414,1349842,8987038,6.45,6.95,6.35,6.8,0.2,309
1192,2005-01-17,1414,1363002,9200612,7.05,7.05,6.5,6.6,-0.2,259
1193,2005-01-18,1414,522544,3426968,6.6,6.7,6.45,6.5,-0.1,108
1194,2005-01-19,1414,705243,4596420,6.5,6.65,6.4,6.55,0.05,193
1195,2005-01-20,1414,972758,6215432,6.4,6.5,6.3,6.35,-0.2,166
1196,2005-01-21,1414,589394,3687781,6.15,6.4,6.15,6.25,-0.1,140
1197,2005-01-24,1414,559000,3412900,6.25,6.25,5.9,6.0,-0.25,151
1198,2005-01-25,1414,528003,3063316,5.7,6.0,5.7,5.75,-0.25,150
1199,2005-01-26,1414,332169,1931028,5.85,5.9,5.7,5.75,0.0,90
1200,2005-01-27,1414,337000,1915300,5.75,5.85,5.6,5.65,-0.1,74
1201,2005-01-28,1414,364901,2067759,5.65,5.75,5.6,5.65,0.0,98
1202,2005-01-31,1414,860000,4900750,5.65,5.85,5.6,5.85,0.2,148
1203,2005-02-01,1414,375001,2150255,5.85,5.85,5.65,5.65,-0.2,91
1204,2005-02-02,1414,355594,2027287,5.65,5.85,5.6,5.65,0.0,79
1205,2005-02-03,1414,347996,1962101,5.65,5.75,5.55,5.75,0.1,93
1206,2005-02-14,1414,241000,1357800,5.75,5.8,5.55,5.6,-0.15,77
1207,2005-02-15,1414,299969,1668395,5.6,5.65,5.5,5.55,-0.05,71
1208,2005-02-16,1414,488006,2685232,5.55,5.65,5.4,5.6,0.05,112
1209,2005-02-17,1414,288374,1623833,5.6,5.7,5.5,5.6,0.0,72
1210,2005-02-18,1414,318001,1751305,5.5,5.6,5.45,5.5,-0.1,71
1211,2005-02-21,1414,518480,2922675,5.4,5.75,5.4,5.75,0.25,119
1212,2005-02-22,1414,400000,2259950,5.75,5.8,5.5,5.75,0.0,89
1213,2005-02-23,1414,179005,996944,5.55,5.65,5.55,5.55,-0.2,60
1214,2005-02-24,1414,414011,2349810,5.55,5.75,5.55,5.65,0.1,110
1215,2005-02-25,1414,470906,2689922,5.65,5.75,5.6,5.75,0.1,165
1216,2005-03-02,1414,231570,1330954,5.8,5.8,5.7,5.7,-0.1,95
1217,2005-03-03,1414,607605,3577087,5.65,6.09,5.65,5.81,0.11,133
1218,2005-03-04,1414,379338,2201482,5.85,5.9,5.66,5.66,-0.15,98
1219,2005-03-07,1414,408000,2351340,5.7,5.81,5.7,5.7,0.04,71
1220,2005-03-08,1414,220001,1240985,5.76,5.76,5.45,5.5,-0.2,60
1221,2005-03-09,1414,374870,2084058,5.5,5.6,5.5,5.59,0.09,66
1222,2005-03-10,1414,151200,836872,5.6,5.65,5.5,5.52,-0.07,49
1223,2005-03-11,1414,208088,1142712,5.54,5.61,5.4,5.4,-0.12,57
1224,2005-03-14,1414,340200,1826154,5.41,5.45,5.3,5.3,-0.1,71
1225,2005-03-15,1414,567237,2877838,5.42,5.42,5.0,5.08,-0.22,127
1226,2005-03-16,1414,390602,2027590,5.1,5.3,5.09,5.21,0.13,97
1227,2005-03-17,1414,365000,1870760,5.21,5.21,5.1,5.1,-0.11,98
1228,2005-03-18,1414,117000,596510,5.11,5.11,5.07,5.1,0.0,34
1229,2005-03-21,1414,208574,1069290,5.17,5.19,5.1,5.1,0.0,99
1230,2005-03-22,1414,128730,653292,5.1,5.13,5.01,5.11,0.01,63
1231,2005-03-23,1414,191799,965745,5.08,5.12,5.0,5.05,-0.06,60
1232,2005-03-24,1414,96612,492481,5.06,5.18,5.06,5.1,0.05,30
1233,2005-03-25,1414,187000,948630,5.16,5.16,5.05,5.15,0.05,46
1234,2005-03-28,1414,147048,759245,5.2,5.2,5.16,5.16,0.01,38
1235,2005-03-29,1414,66003,331175,5.16,5.16,4.92,4.94,-0.22,28
1236,2005-03-30,1414,204001,1007154,4.94,5.11,4.9,5.0,0.06,52
1237,2005-03-31,1414,134001,663254,5.09,5.09,4.9,4.93,-0.07,41
1238,2005-04-01,1414,374002,1802508,4.7,4.94,4.7,4.85,-0.08,83
1239,2005-04-04,1414,111337,525733,4.71,4.82,4.7,4.72,-0.13,59
1240,2005-04-06,1414,355467,1688578,4.72,4.84,4.7,4.71,-0.01,63
1241,2005-04-07,1414,160000,753880,4.72,4.75,4.68,4.7,-0.01,36
1242,2005-04-08,1414,152000,716650,4.69,4.78,4.66,4.69,-0.01,33
1243,2005-04-11,1414,126000,589530,4.66,4.79,4.6,4.6,-0.09,35
1244,2005-04-12,1414,210000,938330,4.61,4.61,4.35,4.4,-0.2,55
1245,2005-04-13,1414,127001,556694,4.36,4.41,4.36,4.36,-0.04,43
1246,2005-04-14,1414,244740,1097722,4.36,4.66,4.36,4.66,0.3,55
1247,2005-04-15,1414,384374,1758381,4.53,4.76,4.45,4.76,0.1,65
1248,2005-04-18,1414,227000,1023380,4.67,4.67,4.44,4.44,-0.32,51
1249,2005-04-19,1414,143496,646117,4.6,4.6,4.47,4.49,0.05,34
1250,2005-04-20,1414,96100,425274,4.5,4.55,4.32,4.42,-0.07,36
