,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2005-06-07,2432,4153783,91460297,21.95,22.2,21.6,21.95,0.15,1122
329,2005-06-08,2432,3318000,72758415,21.95,22.1,21.7,21.95,0.0,813
330,2005-06-09,2432,4079057,90006294,22.0,22.45,21.4,21.4,-0.55,1168
331,2005-06-10,2432,2774948,58676425,21.6,21.75,20.8,21.0,-0.4,984
332,2005-06-13,2432,1476720,30883378,21.0,21.2,20.7,21.0,0.0,574
333,2005-06-14,2432,2075043,43534135,21.2,21.25,20.7,20.75,-0.25,655
334,2005-06-15,2432,1497499,31553049,20.8,21.3,20.7,21.1,0.35,578
335,2005-06-16,2432,2125998,44877084,21.3,21.3,20.85,21.1,0.0,645
336,2005-06-17,2432,2547130,54142454,21.1,21.5,21.1,21.1,0.0,729
337,2005-06-20,2432,1081510,22759252,21.2,21.3,20.9,21.05,-0.05,357
338,2005-06-21,2432,1226340,25675857,21.1,21.2,20.8,20.85,-0.2,413
339,2005-06-22,2432,4472999,95837318,21.0,21.65,20.9,21.5,0.65,1240
340,2005-06-23,2432,2634034,56368704,21.5,21.8,21.0,21.0,-0.5,852
341,2005-06-24,2432,1434020,30150267,21.1,21.2,20.85,21.1,0.1,521
342,2005-06-27,2432,2848942,61510900,21.1,22.55,20.85,21.1,0.0,777
343,2005-06-28,2432,2127350,44728633,21.0,21.15,20.9,21.05,-0.05,561
344,2005-06-29,2432,2193300,46647360,21.4,21.45,21.15,21.2,0.15,930
345,2005-06-30,2432,2165000,46093800,21.25,21.45,21.0,21.3,0.1,779
346,2005-07-01,2432,8199000,181569450,21.4,22.65,21.2,22.6,1.3,2442
347,2005-07-04,2432,9456000,212837800,22.6,22.8,22.2,22.7,0.0,2574
348,2005-07-05,2432,8057319,183555337,22.85,23.4,22.1,22.55,-0.15,2228
349,2005-07-06,2432,8301789,190130824,22.7,23.3,22.4,22.9,0.35,2300
350,2005-07-07,2432,11203313,262911817,22.9,23.9,22.85,23.25,0.35,3381
351,2005-07-08,2432,13078285,314184248,23.5,24.5,23.4,24.5,1.25,3970
352,2005-07-11,2432,9877722,251350935,25.5,26.0,24.65,24.95,0.45,3236
353,2005-07-12,2432,7797704,194501479,25.0,25.35,24.6,24.85,-0.1,2337
354,2005-07-13,2432,5840537,144397018,24.9,25.3,24.2,24.2,-0.65,1868
355,2005-07-14,2432,9037441,223979320,24.4,25.2,24.05,25.1,0.9,2715
356,2005-07-15,2432,9271461,233669652,25.1,25.65,24.5,24.7,-0.4,2836
357,2005-07-19,2432,9429103,239072584,24.85,25.8,24.7,25.6,0.9,2479
358,2005-07-20,2432,9248916,237732454,26.0,26.5,24.9,24.9,-0.7,2792
359,2005-07-21,2432,9530961,239498725,25.2,25.65,24.25,24.35,-0.55,2523
360,2005-07-22,2432,3304683,80150330,24.2,24.6,24.0,24.0,-0.35,1157
361,2005-07-25,2432,6337024,156970995,24.3,25.2,24.2,25.2,1.2,1825
362,2005-07-26,2432,5718461,144088193,25.45,25.5,24.85,24.85,-0.35,1790
363,2005-07-27,2432,19742123,512377258,25.0,26.55,24.9,26.55,1.7,5465
364,2005-07-28,2432,17974397,504432967,27.0,28.4,27.0,28.4,1.85,4403
365,2005-07-29,2432,23205648,673719243,29.6,30.35,27.75,27.8,-0.6,7206
366,2005-08-01,2432,8836228,236806341,27.8,28.0,26.0,26.5,-1.3,2609
367,2005-08-02,2432,7008466,183567356,26.7,27.15,25.05,25.9,-0.6,2116
368,2005-08-03,2432,9401371,254881860,26.6,27.55,26.3,27.35,1.45,2951
369,2005-08-04,2432,5755071,153772656,27.35,27.35,26.3,26.4,-0.95,1954
370,2005-08-08,2432,6342700,170380490,26.0,27.3,26.0,26.75,0.35,2110
371,2005-08-09,2432,7824123,214095238,26.75,27.85,26.75,27.25,0.5,2667
372,2005-08-10,2432,14433576,410882741,27.8,29.1,27.5,28.8,1.55,4832
373,2005-08-11,2432,7277139,203531721,29.2,29.2,27.2,27.4,-1.4,2309
374,2005-08-12,2432,5677580,153755469,27.8,27.85,26.55,26.55,-0.85,1936
375,2005-08-15,2432,4359722,111726417,26.2,26.55,25.2,25.2,-1.35,1409
376,2005-08-16,2432,4381169,110666155,25.4,25.8,24.7,25.8,0.6,1481
377,2005-08-17,2432,4231001,108894194,25.0,26.2,25.0,25.5,-0.3,1435
378,2005-08-18,2432,3432070,86217964,25.7,25.8,24.2,24.3,-1.2,1211
379,2005-08-19,2432,5902582,140141116,23.2,24.5,23.2,23.3,-1.0,1831
380,2005-08-22,2432,4083000,93457929,23.3,23.3,22.55,22.55,-0.75,1520
381,2005-08-23,2432,4743828,108868249,22.55,23.25,22.25,22.85,0.3,1537
382,2005-08-24,2432,2517575,56515568,22.7,23.0,22.05,22.05,-0.8,815
383,2005-08-25,2432,2585000,57339900,21.7,22.7,21.6,21.7,-0.35,1022
384,2005-08-26,2432,2189000,48062600,22.0,22.3,21.75,21.9,0.2,783
385,2005-08-29,2432,1408573,30730285,21.75,22.1,21.5,21.5,-0.4,576
386,2005-08-30,2432,3619963,73944546,21.8,21.95,20.0,20.0,-1.5,1160
387,2005-08-31,2432,3610050,68735145,19.75,20.2,18.6,18.6,-1.4,1179
388,2005-09-02,2432,3040267,58497439,18.8,19.55,18.75,19.3,0.7,1061
389,2005-09-05,2432,1521000,29435600,19.5,19.7,19.15,19.25,-0.05,558
390,2005-09-06,2432,1191530,23204248,19.55,19.65,19.25,19.45,0.2,481
391,2005-09-07,2432,3133530,61946855,19.65,20.25,19.35,20.15,0.7,1030
392,2005-09-08,2432,2452100,49479504,20.15,20.5,19.8,19.8,-0.35,874
393,2005-09-09,2432,1348846,26472964,19.9,20.1,19.3,19.3,-0.5,512
394,2005-09-12,2432,1276300,25077960,19.5,19.85,19.5,19.5,0.2,459
395,2005-09-13,2432,1043855,20555586,19.7,19.85,19.5,19.5,0.0,437
396,2005-09-14,2432,936012,18399732,19.7,19.85,19.5,19.6,0.1,333
397,2005-09-15,2432,1179684,22889886,19.8,19.8,18.7,19.35,-0.25,370
398,2005-09-16,2432,961150,18163534,19.35,19.35,18.7,18.7,-0.65,359
399,2005-09-19,2432,1572450,30137370,18.7,19.4,18.7,19.25,0.55,595
400,2005-09-20,2432,2920776,58546658,19.2,20.55,19.0,20.55,1.3,1074
401,2005-09-21,2432,3854211,79943051,20.55,21.2,20.3,20.55,0.0,1413
402,2005-09-22,2432,1833215,37078033,20.2,20.8,19.85,19.9,-0.65,708
403,2005-09-26,2432,999761,19506961,19.55,19.8,19.3,19.6,0.3,434
404,2005-09-27,2432,955010,18635195,19.7,19.8,19.2,19.3,-0.3,360
405,2005-09-28,2432,1269900,24614279,19.4,19.7,19.15,19.3,0.0,462
406,2005-09-29,2432,1287760,25271592,19.35,19.8,19.3,19.8,0.5,490
407,2005-09-30,2432,1927450,38849814,20.15,20.4,19.9,20.0,0.2,758
408,2005-10-03,2432,3522023,72728706,20.1,21.2,19.85,21.1,1.1,1232
409,2005-10-04,2432,5567684,119692045,21.6,21.8,21.1,21.1,0.0,1807
410,2005-10-05,2432,2290613,48043704,21.1,21.2,20.7,20.75,-0.35,877
411,2005-10-06,2432,1076493,22053873,20.5,20.7,20.2,20.6,-0.15,448
412,2005-10-07,2432,1700760,35609521,20.6,21.2,20.6,20.75,0.15,675
413,2005-10-11,2432,1298760,27120836,21.0,21.35,20.3,20.55,-0.2,438
414,2005-10-13,2432,1030550,20395030,19.5,20.0,19.5,19.9,0.2,426
415,2005-10-14,2432,745682,14876353,20.0,20.2,19.7,19.8,-0.1,309
416,2005-10-17,2432,1824000,34675600,19.8,19.95,18.5,18.6,-1.2,552
417,2005-10-18,2432,1735168,31648208,18.8,18.95,17.5,18.2,-0.4,664
418,2005-10-19,2432,1934114,33167163,17.7,17.9,16.95,16.95,-1.25,731
419,2005-10-20,2432,1642680,27867263,17.0,17.55,16.0,16.65,-0.3,678
420,2005-10-21,2432,1293000,21098700,16.5,16.6,16.1,16.2,-0.45,402
421,2005-10-24,2432,1369610,22084075,16.0,16.45,15.8,16.0,-0.2,425
422,2005-10-25,2432,1627370,27069740,16.55,16.9,16.35,16.5,0.5,581
423,2005-10-26,2432,1442460,23192748,16.7,16.75,15.5,15.85,-0.65,507
424,2005-10-27,2432,1006230,15963595,15.85,16.1,15.55,15.85,0.0,353
425,2005-10-28,2432,923420,14591272,15.8,16.1,15.6,15.9,0.05,321
426,2005-10-31,2432,1987000,33340300,16.1,17.0,16.1,17.0,1.1,578
427,2005-11-01,2432,4456950,78588113,17.55,17.95,17.25,17.6,0.6,1445
428,2005-11-02,2432,2142031,37974541,17.75,18.1,17.45,17.6,0.0,677
429,2005-11-03,2432,1706000,30242100,17.75,18.0,17.45,17.45,-0.15,632
430,2005-11-04,2432,3099401,55828219,17.7,18.3,17.6,18.1,0.65,958
431,2005-11-07,2432,3207645,58663810,18.3,18.6,17.9,18.1,0.0,941
432,2005-11-08,2432,1060427,19172586,18.4,18.4,17.8,18.05,-0.05,403
433,2005-11-09,2432,1834570,33587081,18.05,18.5,17.95,18.25,0.2,622
434,2005-11-10,2432,2900331,53655557,18.45,18.75,18.15,18.2,-0.05,899
435,2005-11-11,2432,2295141,42349552,18.3,18.65,18.25,18.4,0.2,655
436,2005-11-14,2432,1906532,35326634,18.5,18.7,18.35,18.5,0.1,569
437,2005-11-15,2432,1280083,23315676,18.7,18.7,18.05,18.05,-0.45,413
438,2005-11-16,2432,1746000,31786250,18.05,18.45,18.0,18.1,0.05,532
439,2005-11-17,2432,2838912,52431916,18.1,18.9,18.1,18.6,0.5,782
440,2005-11-18,2432,6968500,136891049,18.9,19.9,18.7,19.85,1.25,1968
441,2005-11-21,2432,2815728,55255775,19.8,20.0,19.2,19.5,-0.35,847
442,2005-11-22,2432,1177002,22483688,19.6,19.6,18.9,19.05,-0.45,461
443,2005-11-23,2432,2971001,57351668,19.1,19.75,18.7,19.6,0.55,911
444,2005-11-24,2432,4367751,86659893,19.8,20.25,19.45,19.55,-0.05,1453
445,2005-11-25,2432,4549334,90882541,19.6,20.2,19.6,19.75,0.2,1222
446,2005-11-28,2432,7437251,152058429,20.0,20.7,20.0,20.45,0.7,1758
447,2005-11-29,2432,2107959,42377045,20.25,20.35,20.0,20.0,-0.45,677
448,2005-11-30,2432,1821797,36254660,20.0,20.2,19.65,19.85,-0.15,637
449,2005-12-01,2432,3831470,77416780,19.85,20.55,19.7,20.2,0.35,1180
450,2005-12-02,2432,5996239,124520190,20.6,21.1,20.3,21.1,0.9,1708
451,2005-12-05,2432,5345800,120264030,22.55,22.55,22.05,22.55,1.45,1333
452,2005-12-06,2432,8755608,202437415,23.1,23.7,22.6,22.7,0.15,2542
453,2005-12-07,2432,3592810,80814947,22.9,23.15,21.8,22.2,-0.5,1302
454,2005-12-08,2432,3218635,72550826,22.2,22.85,22.2,22.55,0.35,1072
455,2005-12-09,2432,4366029,100290728,22.8,23.3,22.6,23.2,0.65,1362
456,2005-12-12,2432,5617943,131400842,23.5,23.8,22.8,23.2,0.0,1642
457,2005-12-13,2432,5084200,116964165,23.45,23.45,22.1,22.35,-0.85,1409
458,2005-12-14,2432,3720544,82525100,22.5,22.7,21.5,21.9,-0.45,1252
459,2005-12-15,2432,3612544,80513592,22.2,22.7,21.7,22.7,0.8,1083
460,2005-12-16,2432,6488336,149944944,22.7,23.45,22.7,22.9,0.2,1846
461,2005-12-20,2432,2270109,50828398,22.5,22.8,22.1,22.1,-0.4,780
462,2005-12-21,2432,3559104,80810588,22.2,23.0,22.2,22.7,0.6,1123
463,2005-12-22,2432,4621548,106307525,22.6,23.3,22.6,22.7,0.0,1470
464,2005-12-23,2432,5770978,134363584,22.9,23.6,22.9,23.4,0.7,1672
465,2005-12-26,2432,8732997,212215822,23.6,24.9,23.6,24.05,0.65,2440
466,2005-12-27,2432,5744742,138374112,24.3,24.5,23.6,23.6,-0.45,1517
467,2005-12-28,2432,3906899,93225517,23.6,24.3,23.4,24.15,0.55,1143
468,2005-12-29,2432,4205330,101753120,24.5,24.6,23.5,23.5,-0.65,1367
469,2005-12-30,2432,3791026,89038460,23.75,23.9,23.1,23.7,0.2,1143
470,2006-01-02,2432,3052243,71855961,23.2,23.9,23.2,23.3,-0.4,963
471,2006-01-03,2432,4817819,116025247,23.4,24.3,23.4,24.3,1.0,1481
472,2006-01-04,2432,5901649,142877976,24.65,24.7,23.7,24.3,0.0,1529
473,2006-01-05,2432,13489853,344009928,24.7,26.0,24.6,26.0,1.7,3322
474,2006-01-06,2432,17937390,486051306,26.45,27.8,26.3,27.6,1.6,4688
475,2006-01-09,2432,7464920,202523279,27.8,28.2,26.1,26.75,-0.85,2079
476,2006-01-10,2432,5347580,139262631,26.75,26.9,25.1,25.8,-0.95,1491
477,2006-01-11,2432,3735929,96818845,26.0,26.4,25.5,25.7,-0.1,1272
478,2006-01-12,2432,9014433,240808733,26.45,27.2,25.7,25.7,0.0,2785
479,2006-01-13,2432,5742105,150405572,25.8,26.8,25.7,26.05,0.35,1624
480,2006-01-16,2432,2794240,72070816,26.2,26.45,25.4,25.8,-0.25,929
481,2006-01-17,2432,7665913,203018707,26.0,26.8,26.0,26.4,0.6,2191
482,2006-01-18,2432,8104750,213756161,26.3,26.95,25.5,25.8,-0.6,2572
483,2006-01-19,2432,6166000,159182250,25.9,26.6,24.8,25.5,-0.3,1896
484,2006-01-20,2432,2630350,66641910,26.0,26.0,24.8,24.8,-0.7,921
485,2006-01-23,2432,1630020,37734512,23.1,23.95,23.1,23.1,-1.7,558
486,2006-01-24,2432,2802028,65225203,23.1,23.6,22.7,23.55,0.45,1099
487,2006-01-25,2432,2071635,47891738,23.6,23.7,22.75,23.1,-0.45,702
488,2006-02-03,2432,1150540,26668520,23.1,23.6,22.8,23.1,0.0,428
489,2006-02-06,2432,1671449,39590317,23.0,24.5,22.6,24.1,1.0,722
490,2006-02-07,2432,3189285,78043845,24.3,25.1,24.15,24.2,0.1,1100
491,2006-02-08,2432,2370882,58208219,24.35,24.95,24.3,24.45,0.25,964
492,2006-02-09,2432,1434387,34577609,24.6,24.8,23.8,23.8,-0.65,561
493,2006-02-10,2432,1201520,28017908,23.8,23.95,23.0,23.0,-0.8,507
494,2006-02-13,2432,1034373,24128979,23.1,23.8,23.0,23.1,0.1,447
495,2006-02-14,2432,1307760,30558972,22.7,23.6,22.7,23.5,0.4,483
496,2006-02-15,2432,1651942,39319597,23.95,24.1,23.4,23.4,-0.1,631
497,2006-02-16,2432,1322370,31437630,23.7,24.05,23.6,23.6,0.2,535
498,2006-02-17,2432,2213016,52956223,24.25,24.25,23.6,23.7,0.1,766
499,2006-02-20,2432,1003181,23288142,23.5,23.7,23.0,23.1,-0.6,390
500,2006-02-21,2432,1021689,23471118,23.3,23.4,22.7,22.7,-0.4,439
501,2006-02-22,2432,1592656,34980671,22.65,22.9,21.3,21.3,-1.4,660
502,2006-02-23,2432,1848491,38260820,21.1,21.45,20.0,20.1,-1.2,684
503,2006-02-24,2432,1882406,38489021,20.1,20.7,20.1,20.7,0.6,693
504,2006-02-27,2432,812981,16894501,20.5,21.0,20.2,21.0,0.3,391
505,2006-03-01,2432,1383339,29648638,20.9,21.75,20.55,21.6,0.6,595
506,2006-03-02,2432,1205048,26297590,21.7,22.0,21.65,21.8,0.2,458
507,2006-03-03,2432,871801,18620371,21.8,21.8,20.8,20.95,-0.85,332
508,2006-03-06,2432,967000,20344000,20.9,21.4,20.6,21.0,0.05,385
509,2006-03-07,2432,975481,20699322,21.0,21.4,21.0,21.25,0.25,392
510,2006-03-08,2432,639101,13491310,21.25,21.6,20.9,21.05,-0.2,261
511,2006-03-09,2432,653093,13748167,21.1,21.3,20.8,20.85,-0.2,289
512,2006-03-10,2432,3383604,73274817,21.0,22.3,20.9,22.3,1.45,1104
513,2006-03-13,2432,6125062,142490547,22.7,23.75,22.7,23.45,1.15,1813
514,2006-03-14,2432,1873506,42963984,23.5,23.5,22.7,22.8,-0.65,709
515,2006-03-15,2432,1617980,37157394,23.1,23.25,22.65,22.9,0.1,645
516,2006-03-16,2432,3609630,84884356,23.0,24.0,22.9,22.9,0.0,1257
517,2006-03-17,2432,1606300,36874150,22.8,23.3,22.8,23.0,0.1,487
518,2006-03-20,2432,1283125,29731353,23.2,23.5,23.0,23.0,0.0,504
519,2006-03-21,2432,1445180,32713818,23.1,23.15,22.05,22.25,-0.75,543
520,2006-03-22,2432,824681,18378482,22.25,22.6,22.1,22.1,-0.15,351
521,2006-03-23,2432,2050341,46688773,22.3,23.15,22.3,22.8,0.7,788
522,2006-03-24,2432,1926200,44494509,22.85,23.5,22.8,22.8,0.0,777
523,2006-03-27,2432,808878,18318710,22.9,23.0,22.45,22.6,-0.2,304
524,2006-03-28,2432,1309663,29947765,22.6,23.1,22.6,22.85,0.25,458
525,2006-03-29,2432,1624630,37707202,22.95,23.4,22.85,23.2,0.35,564
526,2006-03-30,2432,1470145,34210009,23.5,23.5,23.0,23.0,-0.2,525
527,2006-03-31,2432,1432280,33044996,23.4,23.4,22.8,22.9,-0.1,445
528,2006-04-03,2432,5131228,123715134,23.0,24.5,23.0,24.3,1.4,1561
529,2006-04-04,2432,3218286,77391869,24.3,24.45,23.6,24.0,-0.3,909
530,2006-04-06,2432,3834751,94730745,24.8,25.2,24.25,24.8,0.8,1151
531,2006-04-07,2432,5083836,129308856,24.95,26.1,24.6,25.25,0.45,1401
532,2006-04-10,2432,1711680,42470391,25.0,25.1,24.65,24.65,-0.6,550
533,2006-04-11,2432,1382299,34383309,24.6,25.2,24.5,25.1,0.45,497
534,2006-04-12,2432,4122691,106131301,25.1,26.4,24.9,26.3,1.2,1170
535,2006-04-13,2432,18594587,511431487,27.4,28.1,26.8,28.1,1.8,4321
536,2006-04-14,2432,6260611,188131346,30.05,30.05,30.05,30.05,1.95,1392
537,2006-04-17,2432,5690701,182956028,32.15,32.15,32.15,32.15,2.1,1028
538,2006-04-18,2432,32088200,1091737367,34.4,34.4,32.6,34.4,2.25,7543
539,2006-04-19,2432,18974910,687338468,35.9,36.8,34.8,36.8,2.4,5576
540,2006-04-20,2432,13602491,498919653,36.8,37.3,36.05,37.0,0.2,4466
541,2006-04-21,2432,9582927,355676209,37.0,38.2,36.2,37.0,0.0,3268
542,2006-04-24,2432,11820855,460774349,37.0,39.55,36.55,39.55,2.55,3626
543,2006-04-25,2432,21825983,912458526,42.2,42.3,40.5,41.9,2.35,7007
544,2006-04-26,2432,11937898,487570482,42.2,42.2,39.9,41.0,-0.9,4190
545,2006-04-27,2432,11102602,434234516,41.0,41.0,38.15,38.15,-2.85,3621
546,2006-04-28,2432,11764450,453435621,37.7,39.5,37.1,38.7,0.55,4193
547,2006-05-02,2432,7203003,273658158,38.9,39.5,37.0,37.35,-1.35,2612
548,2006-05-03,2432,11119564,428866065,37.95,39.95,36.6,39.95,2.6,3864
549,2006-05-04,2432,20759193,861897129,42.6,42.7,39.5,40.4,0.45,6935
550,2006-05-05,2432,9228981,362807110,39.7,40.4,38.6,38.9,-1.5,3285
551,2006-05-08,2432,5055174,193423124,38.7,38.9,37.5,38.05,-0.85,1826
552,2006-05-09,2432,8384820,324166402,36.5,40.3,36.2,38.5,0.45,3364
553,2006-05-11,2432,5322207,203695182,37.0,38.85,36.6,38.8,1.8,2190
554,2006-05-12,2432,3571508,136186799,38.5,38.8,37.5,37.8,-1.0,1433
555,2006-05-15,2432,10920605,438942484,37.65,40.4,37.65,40.4,2.6,2925
556,2006-05-16,2432,9399929,380783983,41.4,41.65,38.8,39.1,-1.3,3357
557,2006-05-17,2432,4597097,178298486,39.95,40.1,37.8,38.15,-0.95,1914
558,2006-05-18,2432,9932509,355357468,35.6,37.0,35.5,36.0,-2.15,3685
559,2006-05-19,2432,7054740,256979210,35.8,37.6,34.65,36.0,0.0,3277
560,2006-05-22,2432,4779420,174300845,36.5,37.4,35.55,35.55,-0.45,1993
561,2006-05-23,2432,3137300,110645250,35.0,36.3,34.55,34.65,-0.9,1354
562,2006-05-24,2432,4547440,154715339,35.5,35.6,32.5,33.6,-1.05,1833
563,2006-05-25,2432,2731369,90797255,34.0,34.3,32.5,32.6,-1.0,1128
564,2006-05-26,2432,2725680,89225724,33.3,33.5,31.6,32.0,-0.6,1188
565,2006-05-29,2432,2362903,75141103,32.4,32.55,30.9,31.6,-0.4,996
566,2006-05-30,2432,5498669,183384608,31.9,33.8,31.7,33.8,2.2,1780
567,2006-06-01,2432,4483800,152406188,34.2,34.5,33.5,33.5,-0.3,1740
568,2006-06-02,2432,2746600,93011770,34.0,34.35,33.4,33.4,-0.1,1276
569,2006-06-05,2432,3195060,100081416,33.05,33.2,31.1,31.1,-2.3,1195
570,2006-06-06,2432,3404680,99754927,28.95,30.5,28.95,29.5,-1.6,1184
571,2006-06-07,2432,3358720,101170105,29.5,30.9,29.5,29.7,0.2,1650
572,2006-06-08,2432,2673960,75005030,29.7,29.7,27.65,27.65,-2.05,1097
573,2006-06-09,2432,3413380,93716353,27.8,28.4,26.0,28.3,0.65,1417
574,2006-06-12,2432,2056078,58169783,27.6,28.8,27.55,28.8,0.5,954
575,2006-06-13,2432,2890001,83696380,28.3,29.55,28.0,28.7,-0.1,1276
576,2006-06-14,2432,4937150,146972155,28.7,30.7,28.7,30.7,2.0,1866
577,2006-06-15,2432,2650001,79930882,31.0,31.1,29.3,29.4,-1.3,1122
578,2006-06-16,2432,3994311,120095019,30.6,30.95,28.75,29.05,-0.35,1631
579,2006-06-19,2432,1153223,33003816,29.05,29.05,28.1,28.55,-0.5,575
580,2006-06-20,2432,2491302,70953359,28.5,29.05,27.55,27.85,-0.7,1048
581,2006-06-21,2432,2037700,55805474,28.0,28.6,25.95,26.7,-1.15,978
582,2006-06-22,2432,1784060,49762973,27.1,28.35,27.1,28.2,1.5,797
583,2006-06-23,2432,1913720,52383472,28.0,28.2,26.5,27.6,-0.6,807
584,2006-06-26,2432,2667713,76099712,27.9,29.15,27.5,28.85,1.25,1168
585,2006-06-27,2432,2831980,82018878,28.8,29.5,28.35,28.75,-0.1,1091
586,2006-06-28,2432,4354380,127267538,28.2,29.9,28.1,29.2,0.45,1652
587,2006-06-29,2432,2736800,80623500,29.8,30.2,29.0,29.15,-0.05,988
588,2006-06-30,2432,3107000,92863049,30.2,30.3,29.55,29.6,0.45,1186
589,2006-07-03,2432,1453150,42797570,29.6,29.95,29.05,29.1,-0.5,605
590,2006-07-04,2432,5072671,153154278,29.6,30.8,29.3,30.0,0.9,1714
591,2006-07-05,2432,2200100,64912450,30.0,30.4,29.0,29.1,-0.9,858
592,2006-07-06,2432,1244100,36273910,28.5,29.6,28.5,29.15,0.05,641
593,2006-07-07,2432,2339468,69542712,29.4,30.1,29.2,29.3,0.15,1005
594,2006-07-10,2432,904783,26503289,29.0,29.6,28.9,29.35,0.05,423
595,2006-07-11,2432,2980317,89638575,29.65,30.45,29.45,29.9,0.55,1316
596,2006-07-12,2432,2749086,83439897,30.4,30.85,29.55,29.8,-0.1,1187
597,2006-07-13,2432,1353261,39721708,29.55,30.0,29.0,29.15,-0.65,567
598,2006-07-14,2432,1865539,52665737,28.6,29.0,27.6,27.9,-1.25,760
599,2006-07-17,2432,2029016,53108296,27.4,27.9,25.95,25.95,-1.95,748
600,2006-07-18,2432,2092468,52507396,25.2,25.95,24.25,25.25,-0.7,878
601,2006-07-19,2432,1829000,47173850,25.4,26.15,25.4,25.9,0.65,796
602,2006-07-21,2432,1253750,32611250,26.3,26.3,25.8,26.0,-0.7,501
603,2006-07-24,2432,815239,20615625,25.2,25.6,25.0,25.0,-1.0,352
604,2006-07-25,2432,1094162,27841531,25.5,25.7,25.2,25.2,0.2,413
605,2006-07-26,2432,3854327,100098446,25.5,26.35,25.25,26.2,1.0,1342
606,2006-07-27,2432,3440368,86349238,24.7,25.65,24.65,25.65,0.0,1118
607,2006-07-28,2432,10375010,275442163,26.5,27.1,25.85,26.6,0.95,2987
608,2006-07-31,2432,2129306,56139324,27.0,27.0,26.0,26.1,-0.5,860
609,2006-08-01,2432,1373565,35949216,26.3,26.4,26.0,26.2,0.1,547
610,2006-08-02,2432,1502000,39689650,26.0,26.75,26.0,26.4,0.2,640
611,2006-08-03,2432,5146938,141189314,26.8,27.75,26.8,27.3,0.9,1960
612,2006-08-04,2432,2000700,53862870,27.5,27.5,26.5,26.6,-0.7,889
613,2006-08-07,2432,1744261,46881292,26.6,27.2,26.5,26.7,0.1,673
614,2006-08-08,2432,2019460,54727300,26.75,27.35,26.7,27.0,0.3,738
615,2006-08-09,2432,1909210,51398358,27.0,27.2,26.7,27.0,0.0,757
616,2006-08-10,2432,4466300,123442668,27.0,28.05,27.0,27.4,0.4,1721
617,2006-08-11,2432,4336150,120483525,27.8,28.3,27.15,27.5,0.1,1544
618,2006-08-14,2432,3020904,84570789,27.6,28.3,27.4,27.8,0.3,1135
619,2006-08-15,2432,2939100,82375300,27.8,28.35,27.6,28.1,0.3,973
620,2006-08-16,2432,4106800,118326550,28.8,29.2,28.5,28.55,0.45,1396
621,2006-08-17,2432,3781000,108444100,28.85,29.2,27.85,28.0,-0.55,1268
622,2006-08-18,2432,2468115,68844320,28.0,28.3,27.5,27.5,-0.5,849
623,2006-08-21,2432,4907965,133677940,27.5,27.9,26.0,26.0,-1.5,1340
624,2006-08-22,2432,1593140,42043730,26.0,26.8,26.0,26.8,0.8,644
625,2006-08-23,2432,1322524,34853981,26.6,26.7,26.0,26.2,-0.6,497
626,2006-08-24,2432,1629506,43437711,26.2,26.9,26.2,26.4,0.2,590
627,2006-08-25,2432,1288724,34009611,26.4,26.85,26.1,26.1,-0.3,517
628,2006-08-28,2432,1954147,49199710,26.1,26.1,24.65,24.85,-1.25,711
629,2006-08-29,2432,988000,24886050,25.0,25.4,25.0,25.1,0.25,423
630,2006-08-30,2432,1219631,31314203,25.3,25.85,25.3,25.7,0.6,554
631,2006-08-31,2432,1196789,30933620,26.0,26.1,25.5,25.5,-0.2,513
632,2006-09-01,2432,1212775,30974141,25.4,25.9,25.3,25.4,-0.1,545
633,2006-09-04,2432,3177101,82678654,25.5,26.3,25.5,26.05,0.65,1115
634,2006-09-05,2432,1137713,29472358,26.1,26.35,25.6,25.6,-0.45,574
635,2006-09-06,2432,912330,23223905,25.5,25.75,25.2,25.25,-0.35,463
636,2006-09-07,2432,1011003,25625549,25.0,25.5,25.0,25.45,0.2,431
637,2006-09-08,2432,1208857,30887297,25.45,25.95,25.2,25.9,0.45,574
638,2006-09-11,2432,1788957,46641324,25.85,26.45,25.7,25.75,-0.15,777
639,2006-09-12,2432,1819023,45683751,25.5,25.8,24.8,24.8,-0.95,753
640,2006-09-13,2432,1025253,25377689,25.2,25.2,24.5,24.6,-0.2,470
641,2006-09-14,2432,1950782,45645497,24.65,24.9,22.9,23.0,-1.6,839
642,2006-09-15,2432,981784,22526385,22.8,23.35,22.55,23.3,0.3,490
643,2006-09-18,2432,1488814,36278714,23.8,24.9,23.7,24.9,1.6,715
644,2006-09-19,2432,1521373,38042353,25.2,25.3,24.6,24.75,-0.15,689
645,2006-09-20,2432,3720635,97145435,25.0,26.45,25.0,26.45,1.7,1264
646,2006-09-21,2432,7509699,204450434,28.0,28.0,26.55,26.55,0.1,2531
647,2006-09-22,2432,2268014,60096959,26.55,26.9,26.1,26.6,0.05,883
648,2006-09-25,2432,1551571,40895086,26.7,26.9,26.15,26.2,-0.4,633
649,2006-09-26,2432,2155053,57173978,26.6,26.95,26.15,26.15,-0.05,866
650,2006-09-27,2432,1563339,40653635,26.45,26.45,25.8,25.9,-0.25,601
651,2006-09-28,2432,2307326,60168420,26.1,26.5,25.85,25.85,-0.05,926
652,2006-10-02,2432,1067028,27758256,26.2,26.25,25.8,25.8,-0.2,457
