,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1069,2009-02-13,4414,235001,358511,1.51,1.57,1.5,1.55,0.01,33
1070,2009-02-16,4414,274001,409521,1.5,1.54,1.48,1.49,-0.06,59
1071,2009-02-17,4414,446000,635910,1.46,1.49,1.4,1.43,-0.06,92
1072,2009-02-18,4414,254154,377663,1.45,1.52,1.44,1.5,0.07,72
1073,2009-02-19,4414,162001,237221,1.5,1.51,1.43,1.44,-0.06,52
1074,2009-02-20,4414,142000,206790,1.44,1.48,1.44,1.44,0.0,40
1075,2009-02-23,4414,270002,372762,1.42,1.42,1.36,1.37,-0.07,62
1076,2009-02-24,4414,416001,539191,1.37,1.37,1.28,1.28,-0.09,95
1077,2009-02-25,4414,308421,401797,1.28,1.34,1.28,1.28,0.0,65
1078,2009-02-26,4414,380000,478060,1.28,1.31,1.2,1.2,-0.08,71
1079,2009-02-27,4414,713049,828399,1.2,1.25,1.12,1.25,0.05,139
1080,2009-03-02,4414,415000,502060,1.25,1.25,1.18,1.2,-0.05,67
1081,2009-03-03,4414,330000,389640,1.15,1.21,1.14,1.2,0.0,63
1082,2009-03-04,4414,256000,326320,1.2,1.28,1.2,1.28,0.08,36
1083,2009-03-05,4414,306000,416160,1.36,1.36,1.36,1.36,0.08,30
1084,2009-03-06,4414,231787,336091,1.45,1.45,1.45,1.45,0.09,33
1085,2009-03-09,4414,75000,116250,1.55,1.55,1.55,1.55,0.1,24
1086,2009-03-10,4414,1978415,3252124,1.65,1.65,1.57,1.65,0.1,335
1087,2009-03-11,4414,1385656,2392581,1.76,1.76,1.67,1.71,0.06,190
1088,2009-03-12,4414,1504002,2441353,1.75,1.75,1.6,1.6,-0.11,205
1089,2009-03-13,4414,824002,1308643,1.6,1.63,1.56,1.63,0.03,123
1090,2009-03-16,4414,397000,647380,1.7,1.7,1.6,1.63,0.0,84
1091,2009-03-17,4414,700000,1164210,1.64,1.69,1.63,1.69,0.06,118
1092,2009-03-18,4414,1015053,1800094,1.69,1.8,1.69,1.8,0.11,140
1093,2009-03-19,4414,488353,937636,1.92,1.92,1.92,1.92,0.12,64
1094,2009-03-20,4414,1228803,2290107,2.0,2.0,1.79,1.81,-0.11,211
1095,2009-03-23,4414,453336,827227,1.8,1.85,1.8,1.85,0.04,105
1096,2009-03-24,4414,484807,893658,1.86,1.9,1.81,1.86,0.01,99
1097,2009-03-25,4414,653353,1183944,1.86,1.86,1.8,1.83,-0.03,106
1098,2009-03-26,4414,1045604,1946757,1.83,1.91,1.79,1.9,0.07,182
1099,2009-03-27,4414,913258,1765250,1.9,1.98,1.9,1.95,0.05,188
1100,2009-03-30,4414,1140000,2187900,1.97,1.98,1.82,1.86,-0.09,181
1101,2009-03-31,4414,860000,1621790,1.86,1.92,1.83,1.88,0.02,154
1102,2009-04-01,4414,1900090,3673864,1.9,1.98,1.88,1.95,0.07,232
1103,2009-04-02,4414,3188978,6325746,2.01,2.01,1.91,1.93,-0.02,382
1104,2009-04-03,4414,5847106,11739892,2.0,2.06,1.93,2.01,0.08,483
1105,2009-04-06,4414,3344378,6788921,2.02,2.09,1.98,1.99,-0.02,410
1106,2009-04-07,4414,2756000,5538990,1.99,2.06,1.95,2.02,0.03,262
1107,2009-04-08,4414,2774202,5366778,2.0,2.0,1.9,1.9,-0.12,311
1108,2009-04-09,4414,1323046,2571377,1.91,1.97,1.91,1.93,0.03,183
1109,2009-04-10,4414,1534261,2972595,1.98,1.99,1.91,1.95,0.02,218
1110,2009-04-13,4414,3460000,6986930,1.95,2.08,1.93,2.07,0.12,427
1111,2009-04-14,4414,3151572,6403909,1.95,2.12,1.95,2.08,0.01,423
1112,2009-04-15,4414,2495040,5342518,2.09,2.22,2.01,2.22,0.14,317
1113,2009-04-16,4414,1010404,2394657,2.37,2.37,2.37,2.37,0.15,99
1114,2009-04-17,4414,6939015,17030524,2.53,2.53,2.21,2.31,-0.06,746
1115,2009-04-20,4414,2530100,5472435,2.15,2.3,2.15,2.18,-0.13,377
1116,2009-04-21,4414,2308000,5173300,2.05,2.33,2.05,2.33,0.15,311
1117,2009-04-22,4414,2234040,5259886,2.38,2.45,2.27,2.41,0.08,333
1118,2009-04-23,4414,1727292,3997950,2.36,2.4,2.26,2.3,-0.11,280
1119,2009-04-27,4414,1884000,4002510,2.24,2.24,2.09,2.09,-0.15,275
1120,2009-04-28,4414,1989006,3902216,2.01,2.02,1.95,1.95,-0.14,265
1121,2009-04-29,4414,2222000,4073310,1.85,1.94,1.82,1.85,-0.1,258
1122,2009-04-30,4414,1317708,2578004,1.87,1.97,1.87,1.97,0.12,149
1123,2009-05-04,4414,2621210,5430875,2.07,2.1,2.0,2.08,0.11,358
1124,2009-05-05,4414,2498000,4942180,2.08,2.08,1.94,1.94,-0.14,281
1125,2009-05-06,4414,1505320,2901736,1.9,1.98,1.9,1.93,-0.01,185
1126,2009-05-07,4414,1779325,3534951,1.93,2.02,1.92,2.01,0.08,207
1127,2009-05-08,4414,1202811,2407602,2.0,2.03,1.96,2.01,0.0,153
1128,2009-05-11,4414,1612684,3451597,2.13,2.15,2.08,2.15,0.14,189
1129,2009-05-13,4414,2490105,5601945,2.17,2.31,2.17,2.28,0.03,254
1130,2009-05-14,4414,1568538,3539063,2.24,2.29,2.23,2.24,-0.04,161
1131,2009-05-15,4414,4765200,11227827,2.24,2.39,2.24,2.39,0.15,367
1132,2009-05-18,4414,2854404,6785837,2.38,2.47,2.33,2.39,0.0,312
1133,2009-05-19,4414,4037942,9763323,2.4,2.5,2.35,2.48,0.09,340
1134,2009-05-20,4414,4895357,12191682,2.54,2.56,2.42,2.55,0.07,427
1135,2009-05-21,4414,5943967,15930340,2.6,2.72,2.6,2.7,0.15,638
1136,2009-05-22,4414,2400005,6390723,2.7,2.7,2.61,2.63,-0.07,295
1137,2009-05-25,4414,2026000,5358720,2.65,2.75,2.56,2.64,0.01,267
1138,2009-05-26,4414,3127040,7970462,2.65,2.65,2.49,2.58,-0.06,306
1139,2009-05-27,4414,1891678,4904802,2.58,2.66,2.53,2.61,0.03,283
1140,2009-06-01,4414,3292288,9023477,2.65,2.79,2.62,2.72,0.11,342
1141,2009-06-02,4414,2358126,6392550,2.81,2.81,2.65,2.69,-0.03,436
1142,2009-06-03,4414,3024348,8265494,2.7,2.79,2.67,2.79,0.1,360
1143,2009-06-04,4414,5925961,17371265,2.8,2.98,2.75,2.98,0.19,616
1144,2009-06-05,4414,3368050,9694158,3.0,3.0,2.78,2.8,-0.18,489
1145,2009-06-08,4414,1480200,4101447,2.77,2.82,2.71,2.73,-0.04,211
1146,2009-06-09,4414,3101000,8495520,2.75,2.92,2.64,2.92,0.19,427
1147,2009-06-10,4414,4516300,13623061,3.1,3.1,2.92,2.94,0.02,556
1148,2009-06-11,4414,3183400,9238603,2.8,3.08,2.79,3.08,0.14,440
1149,2009-06-12,4414,4365505,14059399,3.27,3.27,3.14,3.18,0.1,634
1150,2009-06-15,4414,3529009,11164060,3.15,3.39,3.04,3.39,0.21,499
1151,2009-06-16,4414,2900000,9599160,3.39,3.39,3.25,3.33,-0.06,450
1152,2009-06-17,4414,2142000,6964430,3.32,3.37,3.18,3.19,-0.14,353
1153,2009-06-18,4414,3316003,10004768,3.19,3.24,2.97,2.97,-0.22,432
1154,2009-06-19,4414,2228000,6221370,2.85,2.89,2.77,2.77,-0.2,270
1155,2009-06-22,4414,3000882,8022407,2.58,2.96,2.58,2.95,0.18,366
1156,2009-06-23,4414,1771873,5164994,2.98,2.98,2.77,2.83,-0.12,234
1157,2009-06-24,4414,1239011,3461809,2.8,2.89,2.75,2.76,-0.07,178
1158,2009-06-25,4414,912565,2528492,2.79,2.82,2.71,2.82,0.06,132
1159,2009-06-26,4414,522100,1458561,2.83,2.85,2.76,2.76,-0.06,115
1160,2009-06-29,4414,267100,735540,2.76,2.83,2.71,2.78,0.02,78
1161,2009-06-30,4414,383741,1050199,2.78,2.8,2.7,2.7,-0.08,108
1162,2009-07-01,4414,434000,1184150,2.7,2.79,2.7,2.76,0.06,106
1163,2009-07-02,4414,778737,2188009,2.76,2.85,2.74,2.77,0.01,172
1164,2009-07-03,4414,1065613,3026866,2.72,2.89,2.72,2.83,0.06,161
1165,2009-07-06,4414,737171,2071264,2.83,2.87,2.79,2.84,0.01,132
1166,2009-07-07,4414,443000,1252490,2.82,2.88,2.79,2.8,-0.04,77
1167,2009-07-08,4414,512261,1439395,2.8,2.85,2.78,2.8,0.0,76
1168,2009-07-09,4414,2859748,8500715,2.85,2.99,2.85,2.99,0.19,306
1169,2009-07-10,4414,2088000,6275140,3.02,3.07,2.93,3.01,0.02,289
1170,2009-07-13,4414,1722000,4888970,3.0,3.0,2.8,2.8,-0.21,214
1171,2009-07-14,4414,765000,2164790,2.92,2.92,2.79,2.84,0.04,135
1172,2009-07-15,4414,857140,2404492,2.78,2.87,2.78,2.82,-0.02,134
1173,2009-07-16,4414,706520,1991136,2.82,2.85,2.79,2.85,0.03,136
1174,2009-07-17,4414,1111000,3192480,2.84,2.93,2.83,2.85,0.0,186
1175,2009-07-20,4414,1525186,4372653,2.85,2.91,2.83,2.89,0.04,156
1176,2009-07-21,4414,1511135,4365485,2.93,2.95,2.84,2.88,-0.01,147
1177,2009-07-23,4414,1879019,5603827,2.96,3.06,2.9,3.05,0.11,289
1178,2009-07-24,4414,1869259,5660764,3.15,3.16,2.97,3.0,-0.05,265
1179,2009-07-27,4414,414445,1238555,3.05,3.05,2.95,2.99,-0.01,93
1180,2009-07-28,4414,2726649,8364631,2.98,3.19,2.94,3.19,0.2,336
1181,2009-07-29,4414,3279786,10853533,3.38,3.39,3.2,3.22,0.03,444
1182,2009-07-30,4414,844000,2642520,3.2,3.22,3.05,3.2,-0.02,163
1183,2009-07-31,4414,1367001,4436343,3.3,3.3,3.18,3.19,-0.01,162
1184,2009-08-03,4414,1553000,5079320,3.19,3.35,3.19,3.27,0.08,197
1185,2009-08-04,4414,1068611,3485592,3.4,3.4,3.15,3.15,-0.12,139
1186,2009-08-05,4414,658000,2057020,3.15,3.2,3.08,3.09,-0.06,105
1187,2009-08-06,4414,877000,2693520,3.1,3.1,3.04,3.06,-0.03,140
1188,2009-08-10,4414,388140,1170231,3.01,3.06,2.98,3.06,0.0,88
1189,2009-08-11,4414,352000,1056920,3.06,3.07,2.97,3.0,-0.06,61
1190,2009-08-12,4414,449353,1373696,3.0,3.11,2.99,3.02,0.02,75
1191,2009-08-13,4414,233000,702850,2.98,3.05,2.98,3.04,0.02,64
1192,2009-08-14,4414,472000,1428670,3.08,3.08,3.0,3.02,-0.02,54
1193,2009-08-17,4414,374000,1124650,3.0,3.04,2.98,2.98,-0.04,61
1194,2009-08-18,4414,398605,1160846,2.97,2.97,2.88,2.92,-0.06,66
1195,2009-08-19,4414,631037,1812711,2.85,2.94,2.73,2.73,-0.19,91
1196,2009-08-20,4414,509000,1405950,2.79,2.85,2.7,2.8,0.07,111
1197,2009-08-21,4414,475000,1342790,2.8,2.9,2.8,2.82,0.02,95
1198,2009-08-24,4414,260000,732190,2.82,2.86,2.8,2.83,0.01,62
1199,2009-08-25,4414,375606,1041044,2.8,2.85,2.72,2.73,-0.1,90
1200,2009-08-26,4414,150288,407897,2.73,2.77,2.69,2.72,-0.01,54
1201,2009-08-27,4414,249000,678360,2.72,2.75,2.69,2.74,0.02,58
1202,2009-08-28,4414,164000,449080,2.74,2.77,2.71,2.77,0.03,47
1203,2009-08-31,4414,346841,972009,2.83,2.83,2.78,2.79,0.02,59
1204,2009-09-01,4414,349001,978302,2.79,2.83,2.79,2.83,0.04,74
1205,2009-09-02,4414,227361,638837,2.83,2.84,2.79,2.8,-0.03,54
1206,2009-09-03,4414,297000,832670,2.8,2.83,2.78,2.8,0.0,53
1207,2009-09-04,4414,595178,1680790,2.8,2.85,2.78,2.84,0.04,99
1208,2009-09-07,4414,394000,1124560,2.84,2.87,2.84,2.85,0.01,64
1209,2009-09-08,4414,163628,466384,2.85,2.89,2.83,2.83,-0.02,52
1210,2009-09-09,4414,316357,891259,2.83,2.83,2.8,2.83,0.0,60
1211,2009-09-10,4414,678678,1879677,2.85,2.87,2.72,2.74,-0.09,105
1212,2009-09-11,4414,170999,468257,2.71,2.79,2.71,2.75,0.01,56
1213,2009-09-14,4414,96154,263139,2.75,2.76,2.7,2.75,0.0,27
1214,2009-09-15,4414,178000,490990,2.75,2.79,2.75,2.76,0.01,38
1215,2009-09-16,4414,446448,1263428,2.76,2.86,2.76,2.85,0.09,87
1216,2009-09-17,4414,1109617,3231023,2.85,2.99,2.85,2.9,0.05,198
1217,2009-09-18,4414,379813,1103137,2.9,2.94,2.85,2.91,0.01,82
1218,2009-09-21,4414,1802413,5521493,3.09,3.11,2.95,3.11,0.2,257
1219,2009-09-22,4414,2755240,8943343,3.2,3.32,3.12,3.2,0.09,424
1220,2009-09-23,4414,696000,2122540,3.0,3.16,3.0,3.0,-0.2,130
1221,2009-09-24,4414,1050308,3203278,2.98,3.17,2.96,3.06,0.06,136
1222,2009-09-25,4414,322130,981741,3.1,3.14,3.02,3.03,-0.03,73
1223,2009-09-28,4414,403000,1218380,3.05,3.07,3.0,3.01,-0.02,55
1224,2009-09-29,4414,616874,1861362,3.01,3.05,2.98,3.05,0.04,94
1225,2009-09-30,4414,306174,924342,3.05,3.09,3.0,3.02,-0.03,65
1226,2009-10-01,4414,705662,2141666,3.06,3.08,2.99,3.06,0.04,119
1227,2009-10-02,4414,565098,1724524,3.01,3.08,3.01,3.02,-0.04,113
1228,2009-10-05,4414,458880,1393430,3.02,3.06,3.01,3.05,0.03,84
1229,2009-10-06,4414,688100,2109290,3.09,3.09,3.04,3.06,0.01,119
1230,2009-10-07,4414,841986,2573547,3.04,3.08,3.02,3.06,0.0,136
1231,2009-10-08,4414,649698,1993488,3.07,3.09,3.06,3.06,0.0,129
1232,2009-10-09,4414,1528033,4755079,3.07,3.17,3.07,3.1,0.04,214
1233,2009-10-12,4414,1066065,3330879,3.09,3.16,3.08,3.15,0.05,175
1234,2009-10-13,4414,1562391,4845873,3.11,3.14,3.08,3.1,-0.05,228
1235,2009-10-14,4414,1808109,5609617,3.11,3.13,3.09,3.1,0.0,227
1236,2009-10-15,4414,1464999,4554486,3.12,3.13,3.1,3.11,0.01,177
1237,2009-10-16,4414,1376085,4251755,3.11,3.11,3.06,3.1,-0.01,193
1238,2009-10-19,4414,1545340,4832194,3.1,3.17,3.06,3.13,0.03,279
1239,2009-10-20,4414,3932530,12985835,3.2,3.34,3.15,3.34,0.21,510
1240,2009-11-06,4414,2976229,18887858,6.77,6.77,6.22,6.22,0.0,419
1241,2009-11-09,4414,789794,4654348,6.2,6.2,5.82,5.88,-0.34,222
1242,2009-11-10,4414,281957,1674156,5.88,6.03,5.88,5.94,0.06,100
1243,2009-11-11,4414,298041,1757727,5.9,5.99,5.82,5.94,0.0,73
1244,2009-11-12,4414,325619,1930206,5.94,6.01,5.91,5.94,0.0,60
1245,2009-11-13,4414,219349,1302505,5.94,5.97,5.91,5.94,0.0,49
1246,2009-11-16,4414,240167,1429352,5.93,6.07,5.82,6.0,0.06,64
1247,2009-11-17,4414,223499,1328528,5.98,6.0,5.9,5.92,-0.08,64
1248,2009-11-18,4414,177386,1042696,5.91,5.94,5.84,5.94,0.02,56
1249,2009-11-19,4414,133383,780948,5.94,5.94,5.83,5.84,-0.1,54
1250,2009-11-20,4414,163472,941886,5.8,5.8,5.7,5.76,-0.08,56
1251,2009-11-23,4414,4433500,25947280,5.7,6.16,5.7,6.16,0.4,144
1252,2009-11-24,4414,4168000,24404948,6.22,6.33,5.8,5.85,-0.31,212
1253,2009-11-25,4414,3403000,19753459,5.86,5.98,5.86,5.91,0.06,63
1254,2009-11-26,4414,106500,631570,5.92,5.97,5.92,5.95,0.04,43
1255,2009-11-27,4414,156500,900860,5.95,5.95,5.72,5.74,-0.21,49
1256,2009-11-30,4414,145999,838454,5.7,5.76,5.7,5.76,0.02,43
1257,2009-12-01,4414,153172,898099,5.76,5.92,5.76,5.88,0.12,51
1258,2009-12-02,4414,217100,1256348,5.88,5.88,5.74,5.74,-0.14,53
1259,2009-12-03,4414,111574,647731,5.71,5.91,5.71,5.75,0.01,34
1260,2009-12-04,4414,135892,785543,5.7,5.85,5.7,5.76,0.01,43
1261,2009-12-07,4414,200445,1148340,5.72,5.79,5.7,5.77,0.01,59
1262,2009-12-08,4414,100767,577331,5.71,5.78,5.71,5.72,-0.05,43
1263,2009-12-09,4414,203765,1170131,5.72,5.84,5.7,5.76,0.04,76
1264,2009-12-10,4414,154999,892194,5.76,5.84,5.7,5.77,0.01,55
1265,2009-12-11,4414,165500,954274,5.75,5.82,5.66,5.8,0.03,54
1266,2009-12-14,4414,198129,1150300,5.8,5.87,5.77,5.81,0.01,69
1267,2009-12-15,4414,249307,1457416,5.81,5.91,5.81,5.85,0.04,71
1268,2009-12-16,4414,199202,1166561,5.8,5.9,5.8,5.86,0.01,69
1269,2009-12-17,4414,406882,2410963,5.86,5.99,5.81,5.9,0.04,114
1270,2009-12-18,4414,341985,2029129,5.8,6.0,5.8,5.97,0.07,121
1271,2009-12-21,4414,163527,975197,5.97,6.06,5.83,5.96,-0.01,54
1272,2009-12-23,4414,307999,1805644,5.85,5.92,5.8,5.88,0.02,90
1273,2009-12-24,4414,201499,1181383,5.88,5.98,5.8,5.83,-0.05,72
1274,2009-12-25,4414,66737,387752,5.8,5.89,5.73,5.83,0.0,31
1275,2009-12-28,4414,281982,1624417,5.73,5.83,5.73,5.8,-0.03,81
1276,2009-12-29,4414,181306,1048882,5.81,5.85,5.76,5.79,-0.01,49
1277,2009-12-30,4414,222716,1289751,5.79,5.84,5.77,5.78,-0.01,61
1278,2009-12-31,4414,482749,2815212,5.78,5.97,5.76,5.88,0.1,88
1279,2010-01-04,4414,244000,1436118,5.9,5.98,5.8,5.88,0.0,72
1280,2010-01-05,4414,311747,1817883,5.88,5.95,5.76,5.88,0.0,78
1281,2010-01-06,4414,653899,3902803,5.88,6.1,5.84,5.93,0.05,153
1282,2010-01-08,4414,329900,1947174,5.91,5.95,5.87,5.93,0.02,84
1283,2010-01-11,4414,788822,4731953,6.05,6.05,5.88,6.0,0.07,175
1284,2010-01-12,4414,1116245,7070036,6.1,6.42,6.08,6.42,0.42,185
1285,2010-01-13,4414,2370618,16262434,6.86,6.86,6.86,6.86,0.44,423
1286,2010-01-14,4414,3718905,26651325,7.3,7.32,6.92,7.05,0.19,695
1287,2010-01-15,4414,1848419,12578857,6.56,7.12,6.56,6.72,-0.33,443
1288,2010-01-18,4414,2668100,18765779,6.5,7.19,6.5,7.19,0.47,519
1289,2010-01-19,4414,1660411,11607630,7.25,7.25,6.8,6.8,-0.39,414
1290,2010-01-20,4414,780180,5321005,6.9,6.94,6.74,6.75,-0.05,179
1291,2010-01-21,4414,652899,4430252,6.75,6.9,6.67,6.7,-0.05,168
1292,2010-01-22,4414,432800,2787149,6.3,6.72,6.3,6.5,-0.2,146
1293,2010-01-25,4414,532115,3402944,6.5,6.55,6.21,6.4,-0.1,142
1294,2010-01-26,4414,994130,6095730,6.54,6.54,5.96,5.98,-0.42,204
1295,2010-01-27,4414,326500,1939285,6.01,6.01,5.81,5.82,-0.16,104
1296,2010-01-28,4414,274946,1652786,5.83,6.09,5.83,6.04,0.22,63
1297,2010-01-29,4414,293000,1761410,5.88,6.1,5.88,6.04,0.0,72
1298,2010-02-01,4414,257020,1522878,6.04,6.04,5.85,5.91,-0.13,74
1299,2010-02-02,4414,256140,1507472,5.92,6.04,5.8,5.8,-0.11,69
1300,2010-02-03,4414,247723,1439408,5.92,5.92,5.72,5.78,-0.02,57
1301,2010-02-04,4414,108140,625118,5.71,5.89,5.71,5.79,0.01,45
1302,2010-02-05,4414,274015,1517360,5.7,5.79,5.39,5.4,-0.39,91
1303,2010-02-08,4414,122510,647293,5.38,5.46,5.22,5.33,-0.05,43
1304,2010-02-09,4414,135000,726170,5.33,5.64,5.19,5.58,0.25,70
1305,2010-02-10,4414,332387,1891312,5.38,5.97,5.38,5.97,0.39,80
1306,2010-02-22,4414,69500,412220,5.9,6.04,5.9,6.0,0.03,32
1307,2010-02-23,4414,57946,341851,6.0,6.0,5.84,5.95,-0.05,19
1308,2010-02-24,4414,125164,738156,5.95,5.95,5.86,5.92,-0.03,35
1309,2010-02-25,4414,169589,1005535,5.92,6.0,5.79,5.98,0.06,35
1310,2010-02-26,4414,73822,431410,5.95,5.95,5.8,5.9,-0.08,33
1311,2010-03-01,4414,51400,304733,5.82,5.98,5.82,5.96,0.06,25
1312,2010-03-02,4414,111050,656034,5.96,5.98,5.89,5.89,-0.07,27
1313,2010-03-03,4414,100500,597090,5.9,6.1,5.89,5.89,0.0,48
1314,2010-03-04,4414,191197,1143712,5.98,6.0,5.93,5.93,0.04,37
1315,2010-03-05,4414,50225,300557,5.97,6.05,5.94,5.99,0.06,24
1316,2010-03-08,4414,130000,771270,5.99,6.02,5.9,5.98,-0.01,31
1317,2010-03-09,4414,47789,282885,5.91,5.99,5.9,5.92,-0.06,19
1318,2010-03-10,4414,48000,284460,5.92,5.99,5.87,5.93,0.01,21
1319,2010-03-11,4414,102404,604246,5.93,5.99,5.85,5.98,0.05,39
1320,2010-03-12,4414,97232,570057,5.7,5.95,5.7,5.85,-0.13,32
1321,2010-03-15,4414,327614,1904788,5.8,5.9,5.75,5.75,-0.1,61
1322,2010-03-16,4414,107000,635729,5.83,6.04,5.83,5.89,0.14,51
1323,2010-03-17,4414,201999,1195153,5.93,5.97,5.87,5.88,-0.01,46
1324,2010-03-18,4414,271500,1599755,5.88,5.94,5.86,5.9,0.02,57
1325,2010-03-19,4414,165678,971708,5.88,5.92,5.85,5.89,-0.01,60
1326,2010-03-22,4414,128000,754950,5.9,5.93,5.88,5.92,0.03,32
1327,2010-03-23,4414,132946,781440,5.94,5.94,5.82,5.92,0.0,52
1328,2010-03-24,4414,107000,629729,5.91,5.92,5.85,5.86,-0.06,33
1329,2010-03-25,4414,120021,704562,5.85,5.89,5.85,5.88,0.02,36
1330,2010-03-26,4414,180000,1055489,5.88,5.92,5.84,5.85,-0.03,45
1331,2010-03-29,4414,194411,1143447,5.96,5.96,5.85,5.87,0.02,42
1332,2010-03-30,4414,54945,322530,5.87,5.91,5.83,5.87,0.0,23
1333,2010-03-31,4414,285876,1684317,5.86,5.95,5.86,5.89,0.02,58
1334,2010-04-01,4414,404993,2420608,5.91,6.11,5.91,5.95,0.06,89
1335,2010-04-02,4414,598946,3596835,5.93,6.11,5.9,6.02,0.07,108
1336,2010-04-06,4414,376589,2284568,6.1,6.14,6.0,6.0,-0.02,103
1337,2010-04-07,4414,188248,1127233,6.05,6.05,5.93,5.93,-0.07,73
1338,2010-04-08,4414,212530,1253347,5.87,5.96,5.87,5.9,-0.03,56
1339,2010-04-09,4414,288500,1735789,5.93,6.29,5.9,6.0,0.1,78
1340,2010-04-12,4414,411527,2465722,6.0,6.05,5.95,6.05,0.05,107
1341,2010-04-13,4414,300040,1814496,6.05,6.08,6.01,6.03,-0.02,97
1342,2010-04-14,4414,2468657,15874460,6.03,6.45,6.03,6.45,0.42,466
1343,2010-04-15,4414,2041726,13605582,6.82,6.82,6.4,6.69,0.24,538
1344,2010-04-16,4414,792093,5132525,6.59,6.62,6.37,6.37,-0.32,238
1345,2010-04-19,4414,931073,5646586,6.05,6.29,5.93,5.95,-0.42,239
1346,2010-04-20,4414,460124,2828929,6.3,6.3,6.03,6.1,0.15,138
1347,2010-04-21,4414,240823,1486962,6.1,6.22,6.1,6.2,0.1,74
1348,2010-04-22,4414,277000,1677280,6.05,6.14,6.02,6.12,-0.08,56
1349,2010-04-23,4414,282244,1707744,6.1,6.1,6.02,6.05,-0.07,96
1350,2010-04-26,4414,406762,2466596,6.0,6.15,6.0,6.03,-0.02,112
1351,2010-04-27,4414,620600,3805469,6.04,6.21,6.04,6.07,0.04,140
1352,2010-04-28,4414,654999,3946984,5.98,6.1,5.95,6.01,-0.06,157
1353,2010-04-29,4414,907500,5368229,5.95,6.0,5.83,5.93,-0.08,207
1354,2010-04-30,4414,596025,3513504,5.98,5.98,5.84,5.88,-0.05,137
1355,2010-05-03,4414,2105722,13112878,5.72,6.29,5.72,6.29,0.41,324
1356,2010-05-04,4414,6493326,43388387,6.73,6.73,6.36,6.5,0.21,1376
1357,2010-05-05,4414,762143,4612222,6.05,6.15,6.05,6.05,-0.45,212
1358,2010-05-06,4414,2115016,11928820,5.63,5.92,5.63,5.63,-0.42,426
1359,2010-05-07,4414,1231830,6465128,5.24,5.35,5.24,5.24,-0.39,238
1360,2010-05-10,4414,390067,2054116,5.38,5.38,5.17,5.27,0.03,159
1361,2010-05-11,4414,409016,2149452,5.3,5.34,5.2,5.2,-0.07,135
1362,2010-05-12,4414,404386,2080732,5.21,5.21,5.08,5.14,-0.06,132
1363,2010-05-13,4414,330218,1710900,5.15,5.28,5.11,5.19,0.05,103
1364,2010-05-14,4414,143256,740464,5.15,5.25,5.1,5.25,0.06,54
1365,2010-05-17,4414,401356,2055842,5.15,5.2,5.06,5.1,-0.15,85
1366,2010-05-18,4414,217500,1106290,5.0,5.25,5.0,5.07,-0.03,81
1367,2010-05-19,4414,230008,1171840,5.13,5.14,5.04,5.05,-0.02,60
1368,2010-05-20,4414,1174494,6130187,5.06,5.4,5.03,5.4,0.35,190
1369,2010-05-21,4414,2072319,10678693,5.38,5.39,5.1,5.1,-0.3,191
1370,2010-05-24,4414,804000,4119250,5.2,5.2,5.1,5.14,0.04,98
1371,2010-05-25,4414,1682250,8553156,5.06,5.13,4.81,4.99,-0.15,107
1372,2010-05-26,4414,172000,865930,5.09,5.14,4.98,5.0,0.01,48
1373,2010-05-27,4414,572000,2877720,5.0,5.1,4.91,5.02,0.02,63
1374,2010-05-28,4414,149420,752121,5.03,5.07,5.01,5.05,0.03,54
1375,2010-05-31,4414,1196000,6041190,5.02,5.2,5.0,5.15,0.1,79
1376,2010-06-01,4414,59936,303700,5.09,5.09,5.05,5.05,-0.1,31
1377,2010-06-02,4414,888250,4491330,5.02,5.13,5.01,5.05,0.0,55
1378,2010-06-03,4414,117044,592660,5.09,5.1,5.02,5.05,0.0,39
1379,2010-06-04,4414,93029,468206,5.04,5.05,5.02,5.05,0.0,37
1380,2010-06-07,4414,907000,4490630,4.91,4.99,4.91,4.93,-0.12,48
1381,2010-06-08,4414,273500,1335300,4.93,4.93,4.86,4.87,-0.06,63
1382,2010-06-09,4414,331000,1579989,4.88,4.88,4.7,4.72,-0.15,91
1383,2010-06-10,4414,226500,1050549,4.73,4.73,4.58,4.68,-0.04,73
1384,2010-06-11,4414,108459,521106,4.72,4.91,4.72,4.77,0.09,47
1385,2010-06-14,4414,132271,637994,4.77,4.89,4.77,4.81,0.04,43
1386,2010-06-15,4414,239873,1135830,4.8,4.8,4.72,4.78,-0.03,57
1387,2010-06-17,4414,136000,659050,4.8,4.9,4.8,4.84,0.06,58
1388,2010-06-18,4414,169000,828450,4.9,4.94,4.85,4.85,0.01,55
1389,2010-06-21,4414,157500,762014,4.82,4.94,4.8,4.9,0.05,53
1390,2010-06-22,4414,75000,366080,4.9,4.91,4.85,4.89,-0.01,22
1391,2010-06-23,4414,229999,1115035,4.82,4.9,4.82,4.9,0.01,47
1392,2010-06-24,4414,212763,1050278,4.95,4.95,4.93,4.94,0.04,58
1393,2010-06-25,4414,116029,565310,4.9,4.9,4.84,4.85,-0.09,33
1394,2010-06-28,4414,183129,880099,4.84,4.85,4.79,4.83,-0.02,56
1395,2010-06-29,4414,160500,764394,4.83,4.83,4.7,4.7,-0.13,53
1396,2010-06-30,4414,77023,354076,4.6,4.61,4.58,4.61,-0.09,27
