,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2020-07-13,4564,1211530,45801654,37.5,38.45,37.3,38.0,0.65,594
330,2020-07-14,4564,717100,27234704,38.2,38.6,37.7,37.75,-0.25,464
331,2020-07-15,4564,3043812,116714943,38.2,38.95,37.6,38.05,0.3,1088
332,2020-07-16,4564,495270,18831856,38.1,38.55,37.75,37.8,-0.25,288
333,2020-07-17,4564,748356,28102234,37.9,37.95,37.2,37.35,-0.45,333
334,2020-07-20,4564,1102125,40901222,37.1,37.55,36.55,37.4,0.05,460
335,2020-07-21,4564,1631337,62544276,37.4,38.9,37.4,38.65,1.25,708
336,2020-07-22,4564,3551025,139256725,38.8,39.7,38.35,38.9,0.25,1449
337,2020-07-23,4564,474091,18207385,38.6,39.0,38.1,38.35,-0.55,300
338,2020-07-24,4564,3041170,118433342,38.25,39.45,38.05,38.45,0.1,1156
339,2020-07-27,4564,1124275,42657844,39.0,39.35,37.3,37.9,-0.55,626
340,2020-07-28,4564,5884000,225448400,38.3,39.15,36.95,37.25,-0.65,2227
341,2020-07-29,4564,2007030,75915229,37.25,38.45,37.0,37.3,0.05,887
342,2020-07-30,4564,2100281,79062894,37.4,37.95,37.15,37.4,0.1,959
343,2020-07-31,4564,1418000,53437100,37.65,38.0,37.3,37.6,0.2,537
344,2020-08-03,4564,2300510,90433444,37.6,37.6,36.85,37.35,-0.25,506
345,2020-08-04,4564,1778158,65770524,37.45,37.6,36.8,36.8,-0.55,823
346,2020-08-05,4564,1239260,43612591,35.5,35.5,34.85,35.0,0.0,614
347,2020-08-06,4564,735100,25646200,35.0,35.25,34.55,34.55,-0.45,352
348,2020-08-07,4564,1120001,37832134,34.25,34.25,33.5,34.0,-0.55,575
349,2020-08-10,4564,1638525,54744086,33.75,34.35,32.9,33.1,-0.9,747
350,2020-08-11,4564,2243548,72614016,33.2,33.2,31.3,32.5,-0.6,1120
351,2020-08-12,4564,394258,12666184,32.0,32.35,32.0,32.3,-0.2,236
352,2020-08-13,4564,747600,23938979,32.5,32.9,31.45,31.7,-0.6,422
353,2020-08-14,4564,2869415,93700639,31.55,33.15,31.4,32.65,0.95,1161
354,2020-08-17,4564,1687500,56221325,32.65,33.75,32.4,33.3,0.65,863
355,2020-08-18,4564,916058,30398269,33.3,33.9,32.7,32.7,-0.6,513
356,2020-08-19,4564,2669560,87431642,32.5,33.5,31.65,31.85,-0.85,1202
357,2020-08-20,4564,1368130,41424715,31.85,31.85,29.3,30.0,-1.85,803
358,2020-08-21,4564,679280,20853086,30.15,31.35,30.1,31.05,1.05,356
359,2020-08-24,4564,358000,11161700,31.1,31.4,30.85,31.0,-0.05,185
360,2020-08-25,4564,2562420,82458824,31.1,32.75,31.1,32.2,1.2,1287
361,2020-08-26,4564,1544000,50481600,31.55,32.95,31.55,32.65,0.45,811
362,2020-08-27,4564,2930400,97557610,32.65,33.5,32.65,32.75,0.1,1254
363,2020-08-28,4564,357200,11712050,33.05,33.05,32.6,32.95,0.2,226
364,2020-08-31,4564,685440,22765089,33.1,33.45,32.8,33.0,0.05,346
365,2020-09-01,4564,2421100,81928190,33.2,34.3,32.75,33.7,0.7,1175
366,2020-09-02,4564,917000,30881550,33.65,34.0,33.2,33.55,-0.15,444
367,2020-09-03,4564,602800,20235459,33.7,34.1,33.1,33.1,-0.45,303
368,2020-09-04,4564,663000,21841150,32.5,33.3,32.1,33.1,0.0,317
369,2020-09-07,4564,464750,15154600,32.4,33.15,32.2,32.3,-0.8,251
370,2020-09-08,4564,473100,15102390,32.6,32.6,31.65,31.7,-0.6,238
371,2020-09-09,4564,272000,8580550,31.2,31.8,31.2,31.7,0.0,173
372,2020-09-10,4564,611130,19126146,31.85,32.1,30.7,31.05,-0.65,351
373,2020-09-11,4564,4000890,128494130,31.05,33.1,30.5,31.8,0.75,1907
374,2020-09-14,4564,416797,13140275,31.65,31.9,31.05,31.4,-0.4,279
375,2020-09-15,4564,340200,10655500,31.7,31.75,31.15,31.2,-0.2,200
376,2020-09-16,4564,257550,8031910,31.25,31.45,31.1,31.1,-0.1,161
377,2020-09-17,4564,293108,9205584,31.4,31.75,31.1,31.65,0.55,188
378,2020-09-18,4564,1714250,55535625,31.6,32.7,31.45,32.55,0.9,941
379,2020-09-21,4564,1137735,37373046,32.65,33.15,32.4,32.6,0.05,575
380,2020-09-22,4564,1490500,47739800,32.45,32.65,31.45,31.6,-1.0,765
381,2020-09-23,4564,484381,15240131,31.6,31.95,31.05,31.55,-0.05,262
382,2020-09-24,4564,1400500,42621200,31.1,31.4,29.9,29.9,-1.65,698
383,2020-09-25,4564,754500,22329849,30.3,30.35,29.15,29.35,-0.55,403
384,2020-09-28,4564,258138,7650326,29.5,29.95,29.35,29.6,0.25,168
385,2020-09-29,4564,1020003,30870046,29.95,30.75,29.75,29.85,0.25,511
386,2020-09-30,4564,88001,2633530,30.0,30.0,29.85,30.0,0.15,60
387,2020-10-05,4564,112150,3363565,29.75,30.2,29.75,30.0,0.0,80
388,2020-10-06,4564,505001,15399382,30.3,30.65,30.15,30.6,0.6,245
389,2020-10-07,4564,426000,13126250,30.6,30.95,30.45,30.85,0.25,192
390,2020-10-08,4564,280000,8596450,30.85,30.85,30.55,30.6,-0.25,135
391,2020-10-12,4564,216200,6542279,30.7,30.7,30.05,30.3,-0.3,114
392,2020-10-13,4564,398158,12163234,30.5,30.75,30.1,30.65,0.35,289
393,2020-10-14,4564,704000,21748050,30.8,31.05,30.6,30.7,0.05,302
394,2020-10-15,4564,172125,5217512,30.7,30.7,30.1,30.1,-0.6,121
395,2020-10-16,4564,285020,8547622,30.1,30.2,29.85,29.9,-0.2,173
396,2020-10-19,4564,332038,9975543,29.9,30.2,29.7,30.1,0.2,173
397,2020-10-20,4564,133021,3979930,29.9,30.05,29.8,29.9,-0.2,109
398,2020-10-21,4564,323000,9651450,30.2,30.2,29.7,29.7,-0.2,192
399,2020-10-22,4564,1304904,38387556,29.8,30.45,28.9,28.9,-0.8,507
400,2020-10-23,4564,134205,3943288,29.15,29.6,29.15,29.4,0.5,115
401,2020-10-26,4564,253665,7468284,29.5,29.75,29.3,29.4,0.0,131
402,2020-10-27,4564,363217,10548945,29.45,29.45,28.95,28.95,-0.45,214
403,2020-10-28,4564,164005,4754698,28.9,29.25,28.9,28.9,-0.05,108
404,2020-10-29,4564,407000,11443350,28.2,28.3,27.8,28.2,-0.7,278
405,2020-10-30,4564,384086,10752851,28.2,28.25,27.8,27.8,-0.4,254
406,2020-11-02,4564,459000,12478450,27.8,27.8,27.05,27.1,-0.7,288
407,2020-11-03,4564,212491,5851319,27.2,27.75,27.2,27.5,0.4,137
408,2020-11-04,4564,227000,6295950,27.65,27.9,27.55,27.85,0.35,133
409,2020-11-05,4564,153170,4245754,27.85,27.9,27.6,27.8,-0.05,116
410,2020-11-06,4564,362000,10240400,27.8,28.85,27.8,28.5,0.7,227
411,2020-11-09,4564,228250,6483237,28.5,28.7,28.3,28.5,0.0,129
412,2020-11-10,4564,719240,21078854,28.7,29.75,28.65,29.3,0.8,390
413,2020-11-11,4564,314510,9241047,29.3,29.7,29.1,29.6,0.3,196
414,2020-11-12,4564,386550,11324662,30.0,30.0,29.0,29.15,-0.45,202
415,2020-11-13,4564,289906,8483359,29.75,29.75,29.0,29.2,0.05,149
416,2020-11-16,4564,273000,7918000,29.25,29.3,28.8,28.95,-0.25,184
417,2020-11-17,4564,234000,6839200,28.95,29.35,28.9,29.35,0.4,157
418,2020-11-18,4564,349000,10317650,29.45,29.7,29.4,29.65,0.3,213
419,2020-11-19,4564,190100,5651515,29.35,29.9,29.35,29.65,0.0,137
420,2020-11-20,4564,220001,6554331,29.65,29.9,29.5,29.85,0.2,147
421,2020-11-23,4564,501010,15161610,29.95,30.55,29.95,30.2,0.35,263
422,2020-11-24,4564,396000,11886000,30.2,30.3,29.8,29.8,-0.4,202
423,2020-11-25,4564,354750,10699473,29.8,30.35,29.75,30.1,0.3,226
424,2020-11-26,4564,328341,9961699,30.25,30.45,30.15,30.3,0.2,187
425,2020-11-27,4564,1193610,37360122,30.5,31.7,30.5,31.55,1.25,693
426,2020-11-30,4564,550342,17309984,32.0,32.0,31.05,31.05,-0.5,387
427,2020-12-01,4564,316093,9735418,31.05,31.2,30.55,30.85,-0.2,219
428,2020-12-02,4564,374602,11523551,30.85,31.1,30.6,30.75,-0.1,228
429,2020-12-03,4564,380000,11826000,30.7,31.4,30.55,31.1,0.35,248
430,2020-12-04,4564,375600,11731530,31.25,31.55,31.05,31.05,-0.05,255
431,2020-12-07,4564,674002,20606160,30.95,31.1,30.4,30.45,-0.6,369
432,2020-12-08,4564,184343,5631995,30.1,30.9,30.1,30.6,0.15,128
433,2020-12-09,4564,323500,9858000,30.6,30.9,30.25,30.35,-0.25,219
434,2020-12-10,4564,353200,10663749,30.35,30.45,30.0,30.05,-0.3,230
435,2020-12-11,4564,419060,12420306,30.05,30.1,29.3,29.75,-0.3,245
436,2020-12-14,4564,202110,6074511,29.85,30.2,29.7,30.05,0.3,129
437,2020-12-15,4564,172000,5132900,30.2,30.2,29.65,29.7,-0.35,88
438,2020-12-16,4564,306000,9202700,29.75,30.35,29.7,30.25,0.55,188
439,2020-12-17,4564,126000,3790750,30.35,30.4,29.8,29.9,-0.35,82
440,2020-12-18,4564,114013,3416838,30.2,30.2,29.85,29.95,0.05,83
441,2020-12-21,4564,236002,6997109,29.95,29.95,29.2,29.7,-0.25,153
442,2020-12-22,4564,301040,8886215,29.75,29.9,29.2,29.2,-0.5,179
443,2020-12-23,4564,200000,5858900,29.25,29.5,29.15,29.25,0.05,117
444,2020-12-24,4564,156000,4593650,29.35,29.6,29.3,29.4,0.15,79
445,2020-12-25,4564,165100,4852880,29.35,29.5,29.25,29.5,0.1,101
446,2020-12-28,4564,324109,9571042,29.55,29.7,29.4,29.65,0.15,162
447,2020-12-29,4564,394266,11731923,29.7,29.9,29.6,29.8,0.15,200
448,2020-12-30,4564,295000,8836750,29.7,30.2,29.7,30.05,0.25,184
449,2020-12-31,4564,322000,9684300,30.15,30.25,29.75,30.0,-0.05,219
450,2021-01-04,4564,706965,21874595,30.1,31.2,30.1,31.05,1.05,491
451,2021-01-05,4564,564455,17636735,31.25,31.55,30.9,31.0,-0.05,351
452,2021-01-06,4564,629411,19002125,31.05,31.1,29.8,29.95,-1.05,422
453,2021-01-07,4564,257142,7710371,30.2,30.25,29.85,29.85,-0.1,162
454,2021-01-08,4564,325701,9616187,29.8,29.85,29.3,29.55,-0.3,224
455,2021-01-11,4564,551168,16699673,29.9,30.55,29.9,30.4,0.85,338
456,2021-01-12,4564,3784652,124338432,30.8,33.4,30.45,33.4,3.0,1851
457,2021-01-13,4564,12228675,422214410,35.0,35.8,32.3,32.5,-0.9,6593
458,2021-01-14,4564,1451764,47224393,32.25,32.95,32.25,32.65,0.15,874
459,2021-01-15,4564,1529155,48692863,33.0,33.0,31.2,31.25,-1.4,913
460,2021-01-18,4564,819997,25248460,31.35,31.45,30.15,31.45,0.2,516
461,2021-01-19,4564,857068,27546507,31.65,32.5,31.45,32.3,0.85,553
462,2021-01-20,4564,1231231,38926101,31.9,32.45,30.75,30.9,-1.4,585
463,2021-01-21,4564,416459,12871129,31.0,31.45,30.55,30.65,-0.25,273
464,2021-01-22,4564,347590,10619263,31.05,31.05,30.35,30.65,0.0,234
465,2021-01-25,4564,400717,12246732,30.7,30.85,30.3,30.7,0.05,220
466,2021-01-26,4564,743236,23316264,30.8,32.25,30.8,31.3,0.6,481
467,2021-01-27,4564,3583093,118864519,31.6,33.8,31.6,33.5,2.2,2076
468,2021-01-28,4564,1812744,59715956,32.8,33.6,32.45,33.2,-0.3,1008
469,2021-01-29,4564,1724837,56810547,33.65,34.5,31.85,31.9,-1.3,1038
470,2021-02-01,4564,760502,23901037,31.6,32.4,31.0,31.35,-0.55,416
471,2021-02-02,4564,589599,18750593,31.25,32.3,31.25,31.45,0.1,343
472,2021-02-03,4564,365418,11584411,31.7,32.05,31.45,31.5,0.05,233
473,2021-02-04,4564,259001,8145581,31.35,31.65,31.1,31.45,-0.05,159
474,2021-02-05,4564,206197,6498013,31.65,31.75,31.35,31.4,-0.05,162
475,2021-02-17,4564,980568,31962507,32.0,33.4,31.6,32.95,1.55,576
476,2021-02-18,4564,1059590,35096147,33.05,33.5,32.65,33.2,0.25,591
477,2021-02-19,4564,4750915,167661530,33.2,36.5,33.0,36.5,3.3,2283
478,2021-02-22,4564,17406508,678978971,38.3,40.15,38.25,40.15,3.65,6170
479,2021-02-23,4564,9976826,398279966,39.2,41.8,38.0,40.65,0.5,5545
480,2021-02-24,4564,5862816,231247411,40.25,41.0,38.65,38.7,-1.95,3204
481,2021-02-25,4564,4085335,159369088,39.0,40.0,38.2,39.0,0.3,2185
482,2021-02-26,4564,2250681,86050039,37.9,38.75,37.7,38.2,-0.8,1264
483,2021-03-02,4564,3569623,133229207,38.2,38.8,36.3,36.6,-1.6,1837
484,2021-03-03,4564,2387301,86361955,36.35,36.95,35.45,36.05,-0.55,1297
485,2021-03-04,4564,2983008,111649960,36.4,38.05,36.25,37.3,1.25,1844
486,2021-03-05,4564,1625521,60395877,36.8,37.8,36.55,36.7,-0.6,949
487,2021-03-08,4564,1198515,43663580,37.0,37.25,36.0,36.15,-0.55,680
488,2021-03-09,4564,1193999,42807314,35.7,36.3,35.5,36.25,0.1,587
489,2021-03-10,4564,726449,26176648,36.5,36.6,35.8,35.85,-0.4,463
490,2021-03-11,4564,838419,30527018,35.9,36.7,35.85,36.55,0.7,531
491,2021-03-12,4564,790723,28653287,36.6,36.7,36.05,36.2,-0.35,455
492,2021-03-15,4564,3613205,136731849,36.5,38.7,36.25,38.15,1.95,2088
493,2021-03-16,4564,2013842,76218812,38.15,38.5,37.4,38.0,-0.15,1156
494,2021-03-17,4564,3368869,130249226,38.3,39.4,38.05,38.05,0.05,1690
495,2021-03-18,4564,1621184,61902917,38.2,38.75,37.8,38.1,0.05,834
496,2021-03-19,4564,12623738,500170956,38.1,40.7,38.1,40.0,1.9,5514
497,2021-03-22,4564,7661436,307185447,40.1,40.85,39.0,40.0,0.0,4117
498,2021-03-23,4564,5025907,201077564,41.4,41.45,38.9,38.9,-1.1,2883
499,2021-03-24,4564,3387139,133234040,39.1,40.35,38.6,39.05,0.15,1909
500,2021-03-25,4564,1880111,72763875,39.2,39.4,38.2,38.35,-0.7,1176
501,2021-03-26,4564,2044368,79926631,38.8,39.85,38.25,39.7,1.35,1176
502,2021-03-29,4564,1249372,49109639,39.4,39.7,39.1,39.3,-0.4,783
503,2021-03-30,4564,896401,35109850,39.8,39.8,38.95,39.0,-0.3,608
504,2021-03-31,4564,1462459,57205805,39.5,39.8,38.6,38.8,-0.2,831
505,2021-04-01,4564,5711048,217488560,39.95,40.0,37.0,37.2,-1.6,2656
506,2021-04-06,4564,2233147,83875276,37.5,38.2,37.05,37.5,0.3,1158
507,2021-04-07,4564,1213576,45837355,37.85,38.1,37.3,38.1,0.6,658
508,2021-04-08,4564,1746773,66654437,38.2,38.45,37.85,38.05,-0.05,925
509,2021-04-09,4564,1446167,54490744,38.05,38.2,37.25,37.75,-0.3,864
510,2021-04-12,4564,1254897,47413240,37.75,38.1,37.35,38.0,0.25,678
511,2021-04-13,4564,2171678,82819009,38.1,38.8,37.45,37.5,-0.5,1178
512,2021-04-14,4564,2058733,75558138,37.3,37.55,36.0,37.0,-0.5,1204
513,2021-04-15,4564,822470,30760604,37.15,37.85,36.7,37.75,0.75,433
514,2021-04-16,4564,1028275,38869487,38.15,38.15,37.55,38.0,0.25,479
515,2021-04-19,4564,1861105,71334913,38.3,38.6,38.05,38.4,0.4,835
516,2021-04-20,4564,2884871,112391779,38.65,39.35,38.55,38.75,0.35,1415
517,2021-04-21,4564,1472901,56932661,38.9,39.1,38.15,38.85,0.1,795
518,2021-04-22,4564,2071375,78857232,38.95,39.1,37.0,37.2,-1.65,1156
519,2021-04-23,4564,7034553,274924864,37.05,39.8,36.95,39.5,2.3,3175
520,2021-04-26,4564,21506616,923724036,41.2,43.45,40.8,43.45,3.95,8598
521,2021-04-27,4564,13765033,595683488,43.8,44.4,42.25,42.9,-0.55,6821
522,2021-04-28,4564,12589191,541522024,42.65,45.6,40.4,45.6,2.7,5900
523,2021-04-29,4564,26530229,1297629341,46.5,50.1,46.05,50.1,4.5,9968
524,2021-05-03,4564,27304453,1406931545,52.0,54.0,49.3,50.3,0.2,13778
525,2021-05-04,4564,12532246,588684317,49.8,50.7,45.3,45.3,-5.0,6044
526,2021-05-05,4564,7323723,333946291,45.4,47.2,43.8,44.8,-0.5,3909
527,2021-05-06,4564,6833290,294613444,45.2,45.65,41.4,41.65,-3.15,3180
528,2021-05-07,4564,5080247,223883885,42.8,45.2,42.4,44.8,3.15,2953
529,2021-05-10,4564,4539778,202673525,44.2,46.2,43.1,44.15,-0.65,2601
530,2021-05-11,4564,4470854,189696813,43.1,44.1,40.7,42.25,-1.9,2364
531,2021-05-12,4564,6629737,260507141,42.0,42.75,38.05,38.15,-4.1,3089
532,2021-05-13,4564,5362985,193408231,35.0,38.2,34.35,36.55,-1.6,2392
533,2021-05-14,4564,3483276,127774941,37.3,38.35,35.15,37.0,0.45,1667
534,2021-05-17,4564,3980821,134496806,33.45,35.55,33.3,33.3,-3.7,1684
535,2021-05-18,4564,3034214,107210364,34.15,36.6,33.7,36.6,3.3,1402
536,2021-05-19,4564,2566930,93305657,37.3,37.35,35.5,35.95,-0.65,1248
537,2021-05-20,4564,1786244,64786177,35.95,37.35,35.4,35.7,-0.25,959
538,2021-05-21,4564,2370478,86972886,36.6,37.25,36.1,37.0,1.3,935
539,2021-05-24,4564,2150213,80355548,36.8,38.0,36.3,37.4,0.4,959
540,2021-05-25,4564,4283519,163150303,37.9,39.5,37.1,39.45,2.05,1693
541,2021-05-26,4564,2513207,98253006,40.65,40.65,38.25,38.9,-0.55,1404
542,2021-05-27,4564,1355522,53110984,39.45,39.55,38.8,38.8,-0.1,746
543,2021-05-28,4564,7097894,294361829,39.5,42.6,39.15,42.55,3.75,3476
544,2021-05-31,4564,3778332,160074885,42.5,43.3,41.4,41.95,-0.6,2128
545,2021-06-01,4564,2105068,88985895,42.05,43.0,41.85,42.4,0.45,1135
546,2021-06-02,4564,2214110,93982297,42.65,43.1,41.7,42.4,0.0,1256
547,2021-06-03,4564,3942280,169494124,42.55,44.4,42.25,42.6,0.2,2047
548,2021-06-04,4564,1513559,64033272,42.6,43.0,41.65,42.55,-0.05,866
549,2021-06-07,4564,3578006,154054845,42.9,43.95,41.5,43.3,0.75,1817
550,2021-06-08,4564,2361061,102749344,43.65,44.05,43.05,43.55,0.25,1144
551,2021-06-09,4564,6463566,287395187,43.9,45.7,43.55,44.4,0.85,3073
552,2021-06-10,4564,3048599,137366768,44.4,45.15,43.9,44.6,0.2,1368
553,2021-06-11,4564,6146090,279701704,44.6,46.55,44.0,46.1,1.5,3588
554,2021-06-15,4564,3936202,182233660,46.65,46.7,45.5,45.55,-0.55,2237
555,2021-06-16,4564,2524918,116792856,45.6,46.1,44.25,44.25,-1.3,1265
556,2021-06-17,4564,2339317,106032460,44.0,45.9,43.7,45.7,1.45,1397
557,2021-06-18,4564,1622739,75236004,45.65,46.15,45.1,45.1,-0.6,776
558,2021-06-21,4564,2518943,115768455,44.5,45.6,44.05,45.4,0.3,1144
559,2021-06-22,4564,2180817,101053553,46.0,46.15,44.55,44.6,-0.8,1010
560,2021-06-23,4564,2146901,97717550,45.1,46.0,44.6,45.65,1.05,1185
561,2021-06-24,4564,13709989,655534724,45.8,49.2,45.65,48.1,2.45,8271
562,2021-06-25,4564,6505861,307201785,47.65,48.2,46.6,47.0,0.0,4401
563,2021-06-28,4564,4149244,193054906,47.4,47.4,46.15,46.2,-0.8,2626
564,2021-06-29,4564,3770960,171569076,46.35,46.6,44.95,45.0,-1.2,2457
565,2021-06-30,4564,5214645,245589748,45.2,48.95,45.2,48.9,3.9,2894
566,2021-07-01,4564,7497648,361224566,49.85,49.9,47.25,47.5,-1.4,4984
567,2021-07-02,4564,3061130,147041119,47.55,48.9,47.55,47.65,0.15,2005
568,2021-07-05,4564,3660923,177668862,48.35,49.5,47.8,48.85,1.2,2418
569,2021-07-06,4564,2668248,130279715,49.65,49.65,48.5,48.5,-0.35,1788
570,2021-07-07,4564,6675860,329031543,48.5,50.4,48.5,49.25,0.75,3476
571,2021-07-08,4564,10880969,558074462,49.6,53.2,49.15,52.4,3.15,5878
572,2021-07-09,4564,7598580,385232198,51.3,51.7,50.0,50.5,-1.9,4867
573,2021-07-12,4564,3872960,195661943,51.0,51.3,50.0,50.2,-0.3,2190
574,2021-07-13,4564,4708821,234116405,50.2,51.2,48.35,48.9,-1.3,2925
575,2021-07-14,4564,5371480,269449668,49.15,51.3,48.0,50.0,1.1,3001
576,2021-07-15,4564,3601728,182279195,51.3,51.8,49.8,49.8,-0.2,2275
577,2021-07-16,4564,1502852,75227684,50.0,50.6,49.7,50.2,0.4,978
578,2021-07-19,4564,14994530,800398947,51.4,55.0,50.7,54.7,4.5,8550
579,2021-07-20,4564,6813249,365810157,53.5,54.9,52.2,54.4,-0.3,4276
580,2021-07-21,4564,5907651,317140728,55.0,55.7,52.5,53.4,-1.0,3670
581,2021-07-22,4564,2951580,158263638,54.3,54.4,52.5,53.5,0.1,1918
582,2021-07-23,4564,3619744,191019994,54.1,54.3,52.0,52.5,-1.0,2423
583,2021-07-26,4564,1676365,88649025,52.8,53.4,52.2,52.9,0.4,1081
584,2021-07-27,4564,3375451,178460864,53.8,54.5,51.4,51.4,-1.5,2046
585,2021-07-28,4564,5719052,286344901,51.4,52.4,46.5,51.2,-0.2,3525
586,2021-07-29,4564,3500885,176065665,51.5,52.0,49.7,49.9,-1.3,2292
587,2021-07-30,4564,2836416,140642551,50.0,50.7,48.6,49.05,-0.85,1719
588,2021-08-02,4564,2552469,124359852,49.15,49.65,47.85,49.5,0.45,1572
589,2021-08-03,4564,1317214,64202197,49.4,49.5,48.35,48.55,-0.95,893
590,2021-08-04,4564,1816941,87779017,48.8,49.4,47.8,48.0,-0.55,1304
591,2021-08-05,4564,4180980,195787588,48.0,48.0,46.2,46.35,-1.65,2735
592,2021-08-06,4564,3662937,173136124,46.35,48.3,45.95,46.9,0.55,2247
593,2021-08-09,4564,2505869,116303163,47.5,47.55,45.6,46.2,-0.7,1519
594,2021-08-10,4564,3732117,167842711,46.25,46.3,44.0,45.3,-0.9,2237
595,2021-08-11,4564,2757077,121406919,45.3,45.35,42.7,43.0,-2.3,1566
596,2021-08-12,4564,1304377,56743723,43.2,44.0,42.85,43.6,0.6,786
597,2021-08-13,4564,1769199,75233570,43.7,43.85,41.7,41.7,-1.9,1035
598,2021-08-16,4564,1872497,77178134,41.8,42.65,39.8,40.65,-1.05,1053
599,2021-08-17,4564,1446525,58061370,40.55,41.2,39.05,39.05,-1.6,896
600,2021-08-18,4564,3418409,139474166,38.1,42.95,38.1,42.95,3.9,1363
601,2021-08-19,4564,1694530,70766516,42.9,42.95,40.6,40.6,-2.35,1079
602,2021-08-20,4564,2982700,126859638,41.0,44.25,40.25,44.25,3.65,1660
603,2021-08-23,4564,2191501,97210855,44.3,45.0,43.85,44.5,0.25,1266
604,2021-08-24,4564,1926375,87489917,44.95,47.3,43.85,46.0,1.5,1175
605,2021-08-25,4564,2543627,117863611,46.0,47.3,45.65,45.8,-0.2,1743
606,2021-08-26,4564,1212505,54772643,45.85,46.45,44.7,44.75,-1.05,731
607,2021-08-27,4564,660625,29530648,45.0,45.15,44.25,44.5,-0.25,431
608,2021-08-30,4564,1015184,46390246,44.6,46.8,44.6,45.95,1.45,655
609,2021-08-31,4564,747725,34429541,45.7,46.3,45.7,46.2,0.25,444
610,2021-09-01,4564,1527957,71294755,46.2,47.1,46.2,46.65,0.45,870
611,2021-09-02,4564,1650044,76607867,46.65,47.05,45.7,46.85,0.2,822
612,2021-09-03,4564,1169094,54701425,47.0,47.2,46.3,46.45,-0.4,645
613,2021-09-06,4564,878604,40653366,46.7,47.0,45.55,45.7,-0.75,478
614,2021-09-07,4564,841886,37994069,45.7,45.9,44.85,44.95,-0.75,486
615,2021-09-08,4564,888135,39921665,45.65,46.2,44.05,44.1,-0.85,573
616,2021-09-09,4564,572220,25684150,44.05,45.35,43.8,45.05,0.95,324
617,2021-09-10,4564,849516,38878926,45.2,46.4,45.2,45.5,0.45,537
618,2021-09-13,4564,468721,21487204,45.75,46.4,45.4,45.7,0.2,267
619,2021-09-14,4564,489993,22209448,45.7,46.2,45.0,45.25,-0.45,308
620,2021-09-15,4564,812520,36533647,45.25,45.6,44.55,45.2,-0.05,495
621,2021-09-16,4564,936664,42261921,45.5,45.85,44.8,44.9,-0.3,559
622,2021-09-17,4564,1077249,49339377,45.2,46.25,44.85,46.15,1.25,600
623,2021-09-22,4564,782442,34950479,45.0,45.2,44.2,44.35,-1.8,594
624,2021-09-23,4564,412101,18432521,44.45,45.1,44.4,44.6,0.25,247
625,2021-09-24,4564,300869,13560027,44.75,45.3,44.75,45.1,0.5,230
626,2021-09-27,4564,674849,30881362,45.0,46.4,45.0,45.3,0.2,417
627,2021-09-28,4564,419934,18777894,45.2,45.3,44.45,44.45,-0.85,316
628,2021-09-29,4564,1008458,43410173,44.0,44.0,42.3,42.35,-2.1,771
629,2021-09-30,4564,416530,17892299,42.5,43.4,42.5,43.15,0.8,286
630,2021-10-01,4564,1146260,47455772,42.75,42.75,40.7,41.0,-2.15,761
631,2021-10-04,4564,622680,25435857,41.1,41.5,40.25,40.35,-0.65,451
632,2021-10-05,4564,546706,22267036,39.5,41.85,39.05,41.35,1.0,432
633,2021-10-06,4564,419586,17113490,41.85,41.9,40.05,40.05,-1.3,426
634,2021-10-07,4564,848101,35682535,40.4,42.75,40.4,42.7,2.65,571
635,2021-10-08,4564,832857,35730023,43.05,43.7,42.2,42.3,-0.4,563
636,2021-10-12,4564,443732,18368380,42.3,42.35,40.9,41.45,-0.85,331
637,2021-10-13,4564,308400,12595080,41.5,41.75,40.55,40.55,-0.9,222
638,2021-10-14,4564,217897,8871165,41.0,41.25,40.3,40.7,0.15,160
639,2021-10-15,4564,257200,10676246,41.5,41.8,41.2,41.4,0.7,201
640,2021-10-18,4564,309617,12989046,41.25,42.3,41.25,41.8,0.4,205
641,2021-10-19,4564,330233,13834720,41.8,42.35,41.35,41.35,-0.45,283
642,2021-10-20,4564,812560,33865693,41.35,42.4,41.0,41.65,0.3,492
643,2021-10-21,4564,1221750,51559957,42.2,43.0,41.75,41.75,0.1,723
644,2021-10-22,4564,277173,11615510,42.0,42.15,41.6,42.0,0.25,194
645,2021-10-25,4564,544331,23094483,42.0,42.8,41.75,42.7,0.7,342
646,2021-10-26,4564,809254,34594819,43.2,43.2,42.35,42.85,0.15,540
647,2021-10-27,4564,379056,16259218,43.0,43.2,42.5,43.15,0.3,362
648,2021-10-28,4564,953833,41832508,43.4,44.3,43.2,43.85,0.7,621
649,2021-10-29,4564,483507,21247294,43.9,44.3,43.6,44.0,0.15,388
650,2021-11-01,4564,966018,43376332,44.35,45.5,44.35,44.75,0.75,726
651,2021-11-02,4564,1071845,47909366,45.2,45.65,43.9,44.8,0.05,751
652,2021-11-03,4564,385495,17089612,45.4,45.4,44.05,44.1,-0.7,384
653,2021-11-04,4564,531741,23765223,44.55,45.1,44.2,44.6,0.5,500
654,2021-11-05,4564,484494,21219150,45.0,45.0,43.5,43.5,-1.1,374
655,2021-11-08,4564,540490,23089498,43.4,43.45,42.25,42.3,-1.2,369
656,2021-11-09,4564,430647,18215071,42.65,42.65,42.1,42.1,-0.2,306
657,2021-11-10,4564,408170,17121375,42.1,42.2,41.8,41.9,-0.2,302
