,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
892,2006-11-16,3060,701650,30020514,43.2,43.5,42.1,42.1,-0.9,318
893,2006-11-17,3060,382000,16210100,42.1,42.75,42.1,42.2,0.1,200
894,2006-11-20,3060,618000,26161250,41.9,43.0,41.9,42.0,-0.2,252
895,2006-11-21,3060,641012,27084755,42.5,42.5,42.0,42.05,0.05,262
896,2006-11-22,3060,909300,38848915,42.4,43.5,42.1,42.5,0.45,365
897,2006-11-23,3060,775150,33337462,42.7,43.4,42.55,42.85,0.35,293
898,2006-11-24,3060,2967100,130850375,43.0,44.8,43.0,44.0,1.15,988
899,2006-11-27,3060,1171014,50725550,44.1,44.15,42.5,42.9,-1.1,434
900,2006-11-28,3060,631167,26766830,42.35,42.8,42.2,42.4,-0.5,273
901,2006-11-29,3060,395227,16786502,42.85,42.85,42.3,42.55,0.15,182
902,2006-11-30,3060,878000,37128450,42.7,42.7,42.0,42.2,-0.35,353
903,2006-12-01,3060,2608777,114517537,42.6,44.55,42.4,43.85,1.65,1015
904,2006-12-04,3060,3807948,176547510,44.0,46.9,44.0,46.9,3.05,1102
905,2006-12-05,3060,7202113,353532724,47.2,50.1,47.1,48.0,1.1,1823
906,2006-12-06,3060,3450733,172359852,50.0,50.7,49.1,49.4,1.4,1283
907,2006-12-07,3060,1357330,67276520,50.0,50.4,48.55,49.1,-0.3,499
908,2006-12-08,3060,2349410,117727847,49.0,50.6,48.6,50.0,0.9,859
909,2006-12-11,3060,2110992,107913389,50.5,52.0,50.0,51.6,1.6,870
910,2006-12-12,3060,2255800,112270100,52.0,52.2,48.2,49.5,-2.1,976
911,2006-12-13,3060,2332000,110904300,49.6,50.3,46.05,48.0,-1.5,906
912,2006-12-14,3060,4049000,205476900,48.0,51.3,48.0,51.3,3.3,1004
913,2006-12-15,3060,4839882,256430736,52.3,54.2,51.9,52.4,1.1,1639
914,2006-12-18,3060,4182458,229897048,54.0,56.0,52.9,56.0,3.6,1488
915,2006-12-19,3060,3620140,201734967,56.0,56.4,54.5,56.4,0.4,1365
916,2006-12-20,3060,2044500,115265450,56.4,57.1,55.5,56.4,0.0,664
917,2006-12-21,3060,1632907,98464290,60.3,60.3,60.3,60.3,3.9,328
918,2006-12-22,3060,1813250,116954624,64.5,64.5,64.5,64.5,4.2,443
919,2006-12-25,3060,8275078,551304748,66.9,68.9,64.8,66.0,1.5,2534
920,2006-12-26,3060,4001215,265617922,66.1,67.4,65.1,66.4,0.4,1496
921,2006-12-27,3060,4648910,316658534,67.3,69.5,65.9,67.4,1.0,1794
922,2006-12-28,3060,2834810,192035439,68.2,69.0,66.1,66.2,-1.2,639
923,2006-12-29,3060,2330893,151617545,65.0,66.0,64.0,65.0,-1.2,911
924,2007-01-02,3060,3159100,209076150,65.5,67.5,63.9,66.6,1.6,1101
925,2007-01-03,3060,2587510,169953954,66.5,66.7,64.5,65.5,-1.1,653
926,2007-01-04,3060,3031254,191568697,65.2,65.5,61.2,62.1,-3.4,941
927,2007-01-05,3060,3725140,242982494,63.0,66.4,63.0,66.4,4.3,1132
928,2007-01-08,3060,4472980,304650764,67.9,69.4,66.5,66.9,0.5,1827
929,2007-01-09,3060,5727776,396201820,67.8,70.1,67.8,70.0,3.1,2253
930,2007-01-10,3060,3663418,256734317,69.8,71.6,68.5,70.2,0.2,1665
931,2007-01-11,3060,4848908,343803305,72.3,72.3,67.4,68.2,-2.0,2484
932,2007-01-12,3060,1698110,115364880,69.0,69.6,66.6,67.5,-0.7,894
933,2007-01-15,3060,775400,52035100,67.5,68.5,66.6,66.7,-0.8,443
934,2007-01-16,3060,2166312,140723926,66.7,66.7,63.8,64.5,-2.2,1078
935,2007-01-17,3060,2012000,132474400,64.0,67.0,63.3,66.8,2.3,935
936,2007-01-18,3060,1480484,99600382,67.0,68.3,66.0,66.8,0.0,838
937,2007-01-19,3060,1290306,84980764,66.5,66.8,65.3,65.3,-1.5,671
938,2007-01-22,3060,1658059,110741258,65.3,67.9,65.3,67.0,1.7,819
939,2007-01-23,3060,3393300,235291129,67.1,70.5,66.6,69.1,2.1,1598
940,2007-01-24,3060,1289910,88753469,69.5,70.0,68.0,68.2,-0.9,668
941,2007-01-25,3060,2046600,140337739,69.0,70.0,66.8,66.8,-1.4,933
942,2007-01-26,3060,1141342,75622300,66.0,67.8,65.6,65.8,-1.0,594
943,2007-01-29,3060,717210,47288864,66.1,67.0,65.0,65.0,-0.8,414
944,2007-01-30,3060,814252,52889606,65.0,65.9,64.0,65.8,0.8,412
945,2007-01-31,3060,803150,52524585,65.8,66.0,64.1,65.9,0.1,369
946,2007-02-01,3060,755500,48628400,65.9,65.9,63.3,63.6,-2.3,408
947,2007-02-02,3060,667500,42654849,63.8,64.5,63.6,63.8,0.2,285
948,2007-02-05,3060,885220,55352473,63.5,64.4,61.2,61.6,-2.2,496
949,2007-02-06,3060,1446110,88317438,62.0,62.9,60.5,61.9,0.3,740
950,2007-02-07,3060,1682100,106773349,62.3,64.8,62.3,62.6,0.7,955
951,2007-02-08,3060,1053020,65415536,63.8,63.8,61.3,61.5,-1.1,513
952,2007-02-09,3060,565000,34873600,61.5,62.4,61.0,61.6,0.1,339
953,2007-02-12,3060,836440,50950700,62.8,62.8,60.3,60.3,-1.3,385
954,2007-02-13,3060,425440,25831075,60.3,61.3,60.3,60.6,0.3,259
955,2007-02-14,3060,672000,41249400,60.9,62.2,60.6,61.4,0.8,344
956,2007-02-26,3060,721000,44602200,62.3,62.5,61.5,61.6,0.2,329
957,2007-02-27,3060,560836,34697881,61.8,62.4,61.5,61.6,0.0,266
958,2007-03-01,3060,783019,48280189,61.0,62.8,60.5,62.6,1.0,380
959,2007-03-02,3060,565010,35229023,62.9,63.0,62.0,62.0,-0.6,305
960,2007-03-03,3060,4008310,262652353,62.0,66.3,61.9,66.3,4.3,1601
961,2007-03-05,3060,2715001,179421263,66.3,67.5,62.5,63.0,-3.3,1325
962,2007-03-06,3060,1687223,109458706,63.0,66.4,62.2,65.5,2.5,981
963,2007-03-07,3060,1421100,92326100,66.0,66.2,64.0,64.0,-1.5,782
964,2007-03-08,3060,5190993,352772120,65.9,68.4,64.3,68.4,4.4,2117
965,2007-03-09,3060,3685260,253365274,68.7,69.7,67.4,68.0,-0.4,1997
966,2007-03-12,3060,1549110,105198536,68.5,69.1,67.0,67.0,-1.0,812
967,2007-03-13,3060,3049300,211632820,67.5,70.9,67.3,68.6,1.6,1512
968,2007-03-14,3060,1412001,95855868,67.1,68.6,66.7,68.0,-0.6,611
969,2007-03-15,3060,5047853,359736224,68.5,72.6,68.3,72.6,4.6,2381
970,2007-03-16,3060,4141510,301019724,73.0,74.7,70.7,72.6,0.0,1815
971,2007-03-19,3060,4451471,317479416,74.7,74.7,69.5,69.5,-3.1,2359
972,2007-03-20,3060,4340748,294923686,69.7,70.5,66.5,67.3,-2.2,2020
973,2007-03-21,3060,1299100,87541800,67.3,68.0,66.7,67.3,0.0,665
974,2007-03-22,3060,1596919,108200173,67.5,68.7,67.0,67.0,-0.3,824
975,2007-03-23,3060,2479107,164423346,67.2,67.3,65.7,66.0,-1.0,1351
976,2007-03-26,3060,1609197,108471374,67.5,68.5,66.6,68.2,2.2,899
977,2007-03-27,3060,1669182,112083264,68.0,68.0,66.6,66.6,-1.6,771
978,2007-03-28,3060,878548,58735824,66.6,67.6,66.1,66.4,-0.2,488
979,2007-03-29,3060,925016,62150079,66.4,67.9,66.4,67.5,1.1,508
980,2007-03-30,3060,1239200,83590400,67.9,68.4,66.9,67.0,-0.5,654
981,2007-04-02,3060,3045080,207852180,67.4,69.6,66.9,68.1,1.1,1511
982,2007-04-03,3060,1189372,81045833,68.8,68.8,67.6,68.0,-0.1,573
983,2007-04-04,3060,1126144,75964048,68.4,68.5,67.0,67.2,-0.8,579
984,2007-04-09,3060,1835500,125295598,68.2,69.3,66.9,68.5,1.3,889
985,2007-04-10,3060,3154482,219497454,69.0,70.5,68.8,69.5,1.0,1320
986,2007-04-11,3060,1154817,79525056,69.6,69.8,68.2,68.3,-1.2,569
987,2007-04-12,3060,1116100,76205990,68.0,69.0,67.6,68.0,-0.3,471
988,2007-04-13,3060,616550,41845805,68.3,68.5,67.3,67.5,-0.5,352
989,2007-04-14,3060,740000,50225700,67.2,68.5,67.2,67.8,0.3,409
990,2007-04-16,3060,1348100,92494990,67.5,69.2,67.5,68.0,0.2,693
991,2007-04-17,3060,2044000,137961600,69.0,69.3,65.5,65.8,-2.2,973
992,2007-04-18,3060,1370000,88165100,66.0,66.2,63.0,64.5,-1.3,744
993,2007-04-19,3060,542100,35081360,65.0,65.4,64.3,64.9,0.4,304
994,2007-04-20,3060,587000,38031500,64.5,65.2,64.5,64.7,-0.2,303
995,2007-04-23,3060,616000,40404700,64.8,66.2,64.8,65.4,0.7,400
996,2007-04-24,3060,692300,45592550,66.5,66.5,65.4,65.5,0.1,416
997,2007-04-25,3060,497000,32452700,65.8,66.3,64.7,64.8,-0.7,274
998,2007-04-26,3060,1810300,116124870,65.0,65.5,63.5,63.8,-1.0,828
999,2007-04-27,3060,1031000,64990900,63.8,64.0,62.5,62.8,-1.0,485
1000,2007-04-30,3060,708000,43660200,62.8,62.8,61.3,61.4,-1.4,383
1001,2007-05-02,3060,420140,26031880,61.5,62.4,61.5,61.8,0.4,231
1002,2007-05-03,3060,419016,25651182,62.5,62.5,60.4,60.8,-1.0,248
1003,2007-05-04,3060,652300,40325440,61.3,62.1,61.1,61.9,1.1,328
1004,2007-05-07,3060,661000,40937900,62.9,62.9,61.5,62.2,0.3,319
1005,2007-05-08,3060,1509200,91460600,60.9,61.6,59.6,61.4,-0.8,752
1006,2007-05-09,3060,472710,28830093,61.2,61.3,60.8,60.8,-0.6,279
1007,2007-05-10,3060,381001,23288261,61.2,61.4,60.8,61.2,0.4,203
1008,2007-05-11,3060,521002,31994122,61.0,62.0,60.5,61.5,0.3,286
1009,2007-05-14,3060,312000,19099100,62.0,62.0,60.9,61.0,-0.5,151
1010,2007-05-15,3060,240017,14586550,61.0,61.2,60.6,60.8,-0.2,137
1011,2007-05-16,3060,320110,19364710,60.9,60.9,60.3,60.4,-0.4,160
1012,2007-05-17,3060,409011,24741471,61.0,61.2,60.3,60.6,0.2,213
1013,2007-05-18,3060,294184,17743387,60.6,60.6,60.1,60.1,-0.5,165
1014,2007-05-21,3060,575402,34489739,60.6,60.6,59.6,59.8,-0.3,312
1015,2007-05-22,3060,695898,42424546,60.5,61.5,60.0,61.3,1.5,363
1016,2007-05-23,3060,322000,19679700,61.7,61.7,60.8,61.0,-0.3,197
1017,2007-05-24,3060,316000,19254000,61.5,61.5,60.5,60.8,-0.2,173
1018,2007-05-25,3060,488682,29501523,60.9,60.9,60.0,60.5,-0.3,258
1019,2007-05-28,3060,4630000,280924000,61.2,61.8,61.0,61.1,0.6,491
1020,2007-05-29,3060,5587620,354652255,62.3,64.4,61.9,63.8,2.7,2344
1021,2007-05-30,3060,1583619,99817235,63.7,63.7,62.6,63.3,-0.5,733
1022,2007-05-31,3060,1449100,91960840,64.0,64.1,63.1,63.2,-0.1,706
1023,2007-06-01,3060,1670000,104905200,63.2,63.8,62.1,62.5,-0.7,726
1024,2007-06-04,3060,1183000,73772200,62.9,63.2,61.8,62.0,-0.5,560
1025,2007-06-05,3060,1757050,107568995,62.3,62.3,60.7,61.2,-0.8,815
1026,2007-06-06,3060,1071300,66173500,61.6,62.3,61.2,61.2,0.0,558
1027,2007-06-07,3060,2157320,135310160,61.2,63.5,61.2,63.0,1.8,1073
1028,2007-06-08,3060,10327559,675997619,62.9,67.4,62.1,67.3,4.3,3619
1029,2007-06-11,3060,7842895,532322577,67.3,69.5,66.0,68.3,1.0,2981
1030,2007-06-12,3060,3278110,223920425,69.3,69.4,67.2,68.0,-0.3,1378
1031,2007-06-13,3060,7360775,517591782,68.0,71.9,67.5,69.8,1.8,3094
1032,2007-06-14,3060,6348574,456982854,71.0,73.0,70.8,71.0,1.2,2547
1033,2007-06-15,3060,4342500,306295949,72.4,72.4,69.1,70.0,-1.0,1517
1034,2007-06-20,3060,2083400,145227679,71.8,71.8,68.0,68.2,-1.8,978
1035,2007-06-21,3060,2041000,140929300,68.4,69.8,68.2,68.8,0.6,849
1036,2007-06-22,3060,8260881,593552096,69.7,73.2,69.7,73.2,4.4,3112
1037,2007-06-23,3060,8798334,652133681,73.3,75.9,72.3,74.0,0.8,3333
1038,2007-06-25,3060,6377007,476144511,75.0,75.9,73.0,73.2,-0.8,2389
1039,2007-06-26,3060,4393004,316373489,74.6,74.6,70.7,71.0,-2.2,1785
1040,2007-06-27,3060,2387400,171316958,71.9,72.6,71.1,71.3,0.3,1164
1041,2007-06-28,3060,3128090,224680926,72.5,72.5,71.3,71.3,0.0,725
1042,2007-06-29,3060,3769000,268464900,72.2,72.3,70.8,70.8,-0.5,996
1043,2007-07-02,3060,3047090,221481560,71.2,73.6,71.0,73.0,2.2,1433
1044,2007-07-03,3060,2523468,184168862,73.7,73.8,71.6,71.6,-1.4,1047
1045,2007-07-04,3060,2087819,149137018,72.2,72.4,70.8,71.0,-0.6,936
1046,2007-07-05,3060,2028907,146732539,71.5,73.4,71.1,72.0,1.0,906
1047,2007-07-06,3060,1987181,143554686,72.5,73.3,71.8,71.8,-0.2,901
1048,2007-07-09,3060,3404563,249498566,72.8,74.1,71.9,73.5,1.7,1550
1049,2007-07-10,3060,6604077,511915848,75.0,78.6,74.9,78.6,5.1,2244
1050,2007-07-11,3060,12239288,1017629997,80.0,84.1,80.0,83.7,5.1,3889
1051,2007-07-12,3060,4689139,389446187,84.1,84.5,82.0,82.0,-1.7,1765
1052,2007-07-13,3060,6983145,585057149,83.6,86.0,81.0,85.0,3.0,2833
1053,2007-07-16,3060,4307182,363612059,86.4,86.5,80.0,81.1,-3.9,1896
1054,2007-07-17,3060,1694500,140083100,81.1,83.9,81.1,83.5,2.4,882
1055,2007-07-18,3060,1852682,152349710,83.1,83.4,81.5,81.6,-1.9,895
1056,2007-07-19,3060,2211600,182302739,82.3,83.6,81.5,81.6,0.0,991
1057,2007-07-20,3060,1842108,151467641,82.0,83.0,81.8,82.0,0.4,756
1058,2007-07-23,3060,5341740,455211580,83.5,87.6,82.0,87.5,5.5,2283
1059,2007-07-24,3060,4164429,360724665,88.5,88.7,84.6,85.2,-2.3,1875
1060,2007-07-25,3060,2223210,189390765,84.2,86.4,83.7,85.0,-0.2,1053
1061,2007-07-26,3060,3502000,291116198,85.0,86.2,80.0,81.1,-3.9,1702
1062,2007-07-27,3060,2694866,218391031,79.0,83.0,78.9,81.1,0.0,1232
1063,2007-07-30,3060,2477500,195315400,81.8,81.8,77.5,78.0,-3.1,941
1064,2007-07-31,3060,1436120,114559296,79.8,81.0,78.9,79.7,1.7,734
1065,2007-08-01,3060,3112846,250382054,79.7,82.3,78.0,78.0,-1.7,1379
1066,2007-08-02,3060,4547572,309487796,71.0,71.0,63.8,67.5,0.0,2017
1067,2007-08-03,3060,3405597,234484949,68.0,69.9,67.6,69.4,1.9,1529
1068,2007-08-06,3060,1135818,75543468,64.6,67.9,64.6,67.1,-2.3,554
1069,2007-08-07,3060,1532707,102781388,68.3,68.3,65.4,65.4,-1.7,692
1070,2007-08-08,3060,1707350,112836465,66.9,67.2,65.0,66.8,1.4,791
1071,2007-08-09,3060,3787642,262109237,67.5,70.7,67.2,69.1,2.3,1629
1072,2007-08-10,3060,3254293,215233631,66.1,67.3,64.9,65.5,-3.6,1379
1073,2007-08-13,3060,3728300,238304468,66.0,66.5,62.0,63.6,-1.9,1738
1074,2007-08-14,3060,6901132,447487248,63.5,66.5,62.6,64.0,0.4,3187
1075,2007-08-15,3060,3462437,218563422,64.0,65.1,60.7,60.7,-3.3,1751
1076,2007-08-16,3060,3155510,181530600,58.6,60.4,56.5,56.5,-4.2,1259
1077,2007-08-17,3060,3361000,179849092,55.0,57.5,52.6,52.6,-3.9,1333
1078,2007-08-20,3060,3135764,171145920,55.5,55.5,53.2,54.5,1.9,1399
1079,2007-08-21,3060,3715770,191852726,54.5,55.0,50.7,50.7,-3.8,1517
1080,2007-08-22,3060,3839682,184832041,50.7,50.7,47.2,48.3,-2.4,1563
1081,2007-08-23,3060,3318103,165595949,48.8,51.0,48.8,50.1,1.8,1322
1082,2007-08-24,3060,6926833,352556328,49.0,52.8,48.6,50.4,0.3,2525
1083,2007-08-27,3060,2925702,148603648,51.0,51.7,49.15,49.2,-1.2,1242
1084,2007-08-28,3060,1621398,79665230,49.5,49.7,48.6,48.9,-0.3,759
1085,2007-08-29,3060,1135904,54229357,48.0,48.4,47.3,47.6,-1.3,610
1086,2007-08-30,3060,1561100,75959050,48.5,49.3,48.1,48.55,0.95,807
1087,2007-08-31,3060,2672065,135031373,49.0,51.9,48.5,51.9,3.35,1316
1088,2007-09-03,3060,3138185,162492444,52.5,52.7,50.6,51.5,-0.4,1322
1089,2007-09-04,3060,875291,44774634,51.8,52.0,50.6,51.4,-0.1,510
1090,2007-09-05,3060,2214398,115353736,52.0,52.8,51.1,51.1,-0.3,1025
1091,2007-09-06,3060,998741,51231306,50.7,51.9,50.5,51.2,0.1,541
1092,2007-09-07,3060,1615062,82852991,51.5,52.4,50.6,50.6,-0.6,781
1093,2007-09-10,3060,1082430,53614746,49.4,50.0,49.1,49.3,-1.3,553
1094,2007-09-11,3060,1400641,68415959,49.0,49.8,48.5,48.8,-0.5,714
1095,2007-09-12,3060,1241000,60941600,49.5,49.65,48.7,49.0,0.2,484
1096,2007-09-13,3060,641362,31251268,49.6,49.8,48.3,48.4,-0.6,393
1097,2007-09-14,3060,1200978,57841722,48.5,49.0,47.9,48.1,-0.3,522
1098,2007-09-17,3060,567389,27261074,48.65,48.8,47.7,47.8,-0.3,258
1099,2007-09-19,3060,1740229,81768060,49.4,49.4,46.0,46.0,-1.8,891
1100,2007-09-20,3060,2356721,104559748,46.1,46.7,42.8,43.7,-2.3,1278
1101,2007-09-21,3060,1256813,55055250,43.5,44.8,42.85,44.8,1.1,734
1102,2007-09-26,3060,3842351,182038122,46.0,47.9,45.8,47.9,3.1,1127
1103,2007-09-27,3060,4759962,236204050,48.9,50.5,48.9,50.0,2.1,2096
1104,2007-09-28,3060,1721479,85731343,50.9,50.9,49.1,49.6,-0.4,866
1105,2007-09-29,3060,809195,40271857,49.6,50.1,49.2,49.95,0.35,501
1106,2007-10-01,3060,848089,42202613,50.5,50.5,49.5,49.5,-0.45,472
1107,2007-10-02,3060,1962900,99669613,50.5,51.6,49.7,50.3,0.8,997
1108,2007-10-03,3060,2865997,145048978,50.6,51.5,49.55,50.1,-0.2,1197
1109,2007-10-04,3060,775571,38787200,50.1,50.6,49.7,50.2,0.1,468
1110,2007-10-05,3060,741970,37237847,50.6,51.1,49.6,49.7,-0.5,434
1111,2007-10-08,3060,1623108,80564695,50.6,50.6,48.6,49.0,-0.7,626
1112,2007-10-09,3060,871237,43178063,50.3,50.3,49.15,49.2,0.2,436
1113,2007-10-11,3060,1735957,87818831,49.5,51.5,49.5,50.7,1.5,934
1114,2007-10-12,3060,678557,33849960,50.5,50.7,49.05,49.05,-1.65,420
1115,2007-10-15,3060,1737607,86034443,49.5,50.0,48.6,49.05,0.0,665
1116,2007-10-16,3060,1383040,67166913,49.0,49.45,47.8,48.4,-0.65,625
1117,2007-10-17,3060,487726,23719724,48.4,49.0,48.3,48.4,0.0,297
1118,2007-10-18,3060,810003,39704181,48.85,49.5,48.5,49.2,0.8,424
1119,2007-10-19,3060,2247331,113782366,49.6,51.4,49.6,50.0,0.8,1224
1120,2007-10-22,3060,804008,39352942,48.8,49.5,48.5,49.0,-1.0,459
1121,2007-10-23,3060,909057,45361714,50.9,50.9,49.4,49.5,0.5,491
1122,2007-10-24,3060,1136582,55746347,50.2,50.2,48.3,48.5,-1.0,546
1123,2007-10-25,3060,718544,34724749,48.9,49.15,47.9,48.0,-0.5,387
1124,2007-10-26,3060,1382415,65721878,48.65,48.65,47.1,47.4,-0.6,594
1125,2007-10-29,3060,836912,39531189,47.6,48.0,46.7,46.7,-0.7,494
1126,2007-10-30,3060,1138494,52853462,46.25,47.15,46.0,46.1,-0.6,516
1127,2007-10-31,3060,582270,27015264,46.5,46.8,46.15,46.55,0.45,332
1128,2007-11-01,3060,1225480,57661765,46.8,47.9,46.5,46.55,0.0,565
1129,2007-11-02,3060,1278362,57312742,45.0,45.75,44.0,44.5,-2.05,560
1130,2007-11-05,3060,824536,36193856,44.8,45.0,43.3,43.9,-0.6,427
1131,2007-11-06,3060,580484,25504020,43.9,44.6,43.5,43.65,-0.25,316
1132,2007-11-07,3060,1274539,55161027,43.65,44.1,42.8,43.0,-0.65,532
1133,2007-11-08,3060,1857989,74896510,42.1,42.1,40.0,40.0,-3.0,786
1134,2007-11-09,3060,3640856,136965500,37.5,39.5,37.2,39.0,-1.0,1396
1135,2007-11-12,3060,1536382,56958859,37.5,38.05,36.3,36.3,-2.7,692
1136,2007-11-13,3060,1512170,53619510,35.0,36.3,34.65,36.3,0.0,682
1137,2007-11-14,3060,1092913,41601444,38.0,38.8,37.2,38.15,1.85,547
1138,2007-11-15,3060,631675,23957109,38.1,38.15,37.55,37.7,-0.45,255
1139,2007-11-16,3060,842699,32104913,37.0,39.2,37.0,39.1,1.4,461
1140,2007-11-19,3060,932272,36940116,39.6,40.3,39.0,39.05,-0.05,432
1141,2007-11-20,3060,661132,25733860,38.2,39.8,38.2,39.5,0.45,432
1142,2007-11-21,3060,459727,18012465,39.5,40.0,38.5,38.5,-1.0,258
1143,2007-11-22,3060,781686,30555712,37.9,39.7,37.8,39.15,0.65,428
1144,2007-11-23,3060,954913,37920825,40.0,40.4,38.8,39.0,-0.15,508
1145,2007-11-26,3060,455766,17872374,39.8,40.0,38.8,39.0,0.0,232
1146,2007-11-27,3060,427141,16260768,37.8,38.9,37.4,38.45,-0.55,244
1147,2007-11-28,3060,470778,18308945,39.0,39.15,38.5,38.5,0.05,246
1148,2007-11-29,3060,720929,28448681,39.85,39.85,39.0,39.4,0.9,274
1149,2007-11-30,3060,807807,32116731,39.8,40.3,39.4,39.4,0.0,310
1150,2007-12-03,3060,1417488,58292546,39.6,42.0,39.45,41.7,2.3,698
1151,2007-12-04,3060,916206,38504654,41.9,42.5,41.2,42.2,0.5,516
1152,2007-12-05,3060,821689,34765369,42.2,42.7,41.3,42.5,0.3,344
1153,2007-12-06,3060,1434620,61893097,42.55,43.6,42.3,43.1,0.6,706
1154,2007-12-07,3060,637428,27491813,43.2,43.9,42.5,42.5,-0.6,322
1155,2007-12-10,3060,459760,19045994,42.5,42.5,41.0,41.1,-1.4,262
1156,2007-12-11,3060,308585,12636570,41.1,41.4,40.55,40.9,-0.2,164
1157,2007-12-12,3060,190787,7753928,40.5,41.0,40.2,40.9,0.0,123
1158,2007-12-13,3060,445301,17980574,41.3,41.85,39.4,39.4,-1.5,262
1159,2007-12-14,3060,786696,30307544,39.5,39.7,37.2,37.5,-1.9,426
1160,2007-12-17,3060,1032800,37755317,37.5,38.8,34.9,34.9,-2.6,509
1161,2007-12-18,3060,1607308,53987422,32.5,36.0,32.5,34.2,-0.7,780
1162,2007-12-19,3060,427232,15088138,34.2,35.8,34.2,35.5,1.3,265
1163,2007-12-20,3060,631262,22593621,35.9,36.5,35.35,35.6,0.1,335
1164,2007-12-21,3060,728328,25516273,35.8,36.1,34.1,35.7,0.1,317
1165,2007-12-24,3060,460848,16948686,36.4,37.5,35.7,36.85,1.15,286
1166,2007-12-25,3060,615566,23020208,36.9,38.0,36.6,38.0,1.15,341
1167,2007-12-26,3060,323940,12182473,37.8,38.2,37.2,38.1,0.1,145
1168,2007-12-27,3060,734319,28600551,38.5,39.45,38.5,39.4,1.3,368
1169,2007-12-28,3060,731148,28735423,38.1,40.0,38.1,39.9,0.5,318
1170,2007-12-31,3060,542548,21928543,39.9,41.0,39.9,41.0,1.1,276
1171,2008-01-02,3060,433100,17599158,40.5,41.5,40.0,40.0,-1.0,227
1172,2008-01-03,3060,450076,17467676,39.0,39.5,38.5,38.55,-1.45,272
1173,2008-01-04,3060,312014,12055735,38.1,39.1,37.8,38.4,-0.15,174
1174,2008-01-07,3060,810580,29400513,35.8,37.8,35.8,35.8,-2.6,365
1175,2008-01-08,3060,375332,13583368,36.7,36.7,35.8,36.05,0.25,203
1176,2008-01-09,3060,625840,23018281,35.65,37.9,35.5,37.5,1.45,306
1177,2008-01-10,3060,732160,28227409,37.8,39.5,37.8,38.1,0.6,375
1178,2008-01-11,3060,375192,14579221,39.3,39.3,38.5,38.6,0.5,210
1179,2008-01-14,3060,472745,18231334,39.6,39.6,37.65,37.65,-0.95,331
1180,2008-01-15,3060,294151,11338501,38.05,39.0,38.0,38.0,0.35,198
1181,2008-01-16,3060,339656,12643473,38.0,38.0,36.6,36.7,-1.3,193
1182,2008-01-17,3060,399844,14911506,36.9,37.95,36.8,37.5,0.8,213
1183,2008-01-18,3060,301114,11242434,37.0,37.7,36.4,37.6,0.1,175
1184,2008-01-21,3060,173257,6538160,37.6,38.2,37.3,37.65,0.05,113
1185,2008-01-22,3060,973093,34462957,35.1,37.0,35.05,35.05,-2.6,387
1186,2008-01-23,3060,825227,28480899,35.0,35.9,33.75,33.75,-1.3,404
1187,2008-01-24,3060,634548,21762097,34.0,35.15,33.8,34.7,0.95,331
1188,2008-01-25,3060,479968,17272712,35.2,37.0,35.2,36.9,2.2,255
1189,2008-01-28,3060,397006,14222257,36.3,36.6,35.35,35.8,-1.1,187
1190,2008-01-29,3060,289637,10406876,36.5,36.5,35.5,36.2,0.4,156
1191,2008-01-30,3060,401499,14596463,36.2,36.9,36.0,36.8,0.6,211
1192,2008-01-31,3060,437598,16105722,36.6,38.2,35.8,37.9,1.1,236
1193,2008-02-01,3060,448847,16888356,37.9,38.0,37.1,37.4,-0.5,250
1194,2008-02-12,3060,459362,17211937,37.0,38.3,37.0,37.0,-0.4,233
1195,2008-02-13,3060,281682,10590128,37.5,38.0,37.2,37.2,0.2,146
1196,2008-02-14,3060,565852,21814030,38.5,38.9,38.1,38.8,1.6,306
1197,2008-02-15,3060,791899,31120922,38.6,39.7,38.6,39.7,0.9,391
1198,2008-02-18,3060,969340,39251132,39.7,41.0,39.7,40.3,0.6,374
1199,2008-02-19,3060,656228,26432920,41.0,41.0,39.8,40.2,-0.1,290
1200,2008-02-20,3060,392574,15624128,40.2,40.2,39.5,39.6,-0.6,178
1201,2008-02-21,3060,922841,37217740,39.8,40.7,39.7,40.6,1.0,346
1202,2008-02-22,3060,508122,20554998,40.6,40.8,40.1,40.7,0.1,229
1203,2008-02-25,3060,515928,20960543,41.05,41.4,40.2,40.3,-0.4,240
1204,2008-02-26,3060,493122,19843077,40.5,40.7,40.0,40.5,0.2,243
1205,2008-02-27,3060,950574,39014334,41.0,41.45,40.8,41.0,0.5,546
1206,2008-02-29,3060,378787,15519758,40.5,41.2,40.5,41.0,0.0,200
1207,2008-03-03,3060,615437,24887040,40.15,40.8,40.15,40.8,-0.2,232
1208,2008-03-04,3060,815786,33777593,41.1,41.95,40.9,41.15,0.35,503
1209,2008-03-05,3060,419016,17082999,41.1,41.15,40.6,40.8,-0.35,177
1210,2008-03-06,3060,2415699,103030901,42.0,43.65,41.15,43.65,2.85,1012
1211,2008-03-07,3060,2879710,129277942,44.2,46.0,44.0,44.1,0.45,1416
1212,2008-03-10,3060,1049628,46266382,44.5,44.8,43.15,44.1,0.0,520
1213,2008-03-11,3060,1234706,55528720,43.9,46.0,43.5,45.0,0.9,659
1214,2008-03-12,3060,1095470,49720447,46.5,46.5,44.7,44.85,-0.15,429
1215,2008-03-13,3060,1246446,54231871,44.85,45.2,42.9,43.0,-1.85,534
