,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1071,2004-06-21,2402,1529878,96924780,66.0,66.5,62.0,62.0,-3.0,583
1072,2004-06-23,2402,2206000,141633000,62.5,66.0,61.5,64.5,2.5,848
1073,2004-06-24,2402,2962543,201222015,65.5,69.0,65.0,69.0,4.5,1134
1074,2004-06-25,2402,2564958,177378414,69.0,70.0,68.5,70.0,1.0,725
1075,2004-06-28,2402,1581116,109425877,70.5,70.5,68.5,68.5,-1.5,446
1076,2004-06-29,2402,1734303,116622742,67.5,68.0,66.5,67.0,-1.5,476
1077,2004-06-30,2402,981385,66523981,67.5,68.5,67.5,67.5,0.5,419
1078,2004-07-01,2402,1615582,112413905,68.5,70.5,67.5,69.5,2.0,570
1079,2004-07-02,2402,624640,42620904,67.0,69.0,67.0,68.5,-1.0,244
1080,2004-07-05,2402,1027600,67959390,67.0,67.5,64.5,65.5,-3.0,372
1081,2004-07-06,2402,3387490,227456601,66.0,68.5,66.0,67.5,2.0,1022
1082,2004-07-07,2402,645851,43266653,65.5,68.0,65.5,67.0,-0.5,253
1083,2004-07-08,2402,3976000,277035000,67.0,70.5,67.0,70.0,3.0,1385
1084,2004-07-09,2402,3207813,228876274,70.5,73.0,69.5,72.5,2.5,1290
1085,2004-07-12,2402,869957,62756284,73.0,73.5,71.0,71.0,-1.5,314
1086,2004-07-13,2402,1487930,103694694,70.5,70.5,69.0,70.0,-1.0,496
1087,2004-07-14,2402,2794230,194709168,68.5,71.5,67.5,68.0,-2.0,834
1088,2004-07-15,2402,2001000,135424500,68.0,69.0,67.0,68.0,0.0,556
1089,2004-07-16,2402,3324000,213147000,65.5,66.0,63.5,63.5,-4.5,992
1090,2004-07-19,2402,4352900,262206862,62.0,62.0,59.5,60.0,-3.5,1041
1091,2004-07-20,2402,3451720,196962984,59.5,59.5,56.0,56.0,-4.0,898
1092,2004-07-21,2402,1534601,90394987,58.0,59.5,57.5,59.5,3.5,429
1093,2004-07-22,2402,5728187,352086070,59.0,63.5,58.5,60.5,1.0,1862
1094,2004-07-23,2402,2402488,149620872,61.0,63.0,61.0,62.5,2.0,746
1095,2004-07-26,2402,685860,42606974,61.0,63.0,61.0,63.0,0.5,323
1096,2004-07-27,2402,1320000,83925500,63.5,65.0,62.0,65.0,2.0,481
1097,2004-07-28,2402,2345458,148844616,63.5,64.5,62.0,62.0,-3.0,610
1098,2004-07-29,2402,3922000,244116000,62.5,65.0,58.0,61.0,-1.0,969
1099,2004-07-30,2402,2891000,175445000,61.0,62.0,59.0,60.5,-0.5,657
1100,2004-08-02,2402,3093000,157028500,51.0,51.5,50.0,50.5,0.0,1136
1101,2004-08-03,2402,2226207,111093436,51.0,51.5,48.0,51.5,1.0,852
1102,2004-08-04,2402,1539180,78626462,51.5,52.0,50.5,51.5,0.0,492
1103,2004-08-05,2402,3718394,195365788,51.5,55.0,49.8,55.0,3.5,1283
1104,2004-08-06,2402,5686000,325449500,54.0,58.5,53.5,57.5,2.5,1574
1105,2004-08-09,2402,1730481,98288017,56.5,57.5,55.5,57.5,0.0,534
1106,2004-08-10,2402,1543562,87472859,57.5,58.0,56.0,56.0,-1.5,577
1107,2004-08-11,2402,2214000,124684000,57.0,57.0,55.5,56.5,0.5,647
1108,2004-08-12,2402,1392660,78546598,56.5,57.0,55.5,56.5,0.0,389
1109,2004-08-13,2402,915036,51328023,56.0,56.5,55.5,56.5,0.0,329
1110,2004-08-16,2402,450454,24868018,55.5,56.0,54.5,54.5,-2.0,267
1111,2004-08-17,2402,2246000,124772500,55.5,56.5,55.0,55.0,0.5,686
1112,2004-08-18,2402,1774241,99984187,55.0,57.5,55.0,56.5,1.5,770
1113,2004-08-19,2402,5875451,348086850,57.0,60.0,56.5,59.5,3.0,1380
1114,2004-08-20,2402,6198855,385067115,59.5,63.5,59.0,62.0,2.5,1375
1115,2004-08-23,2402,4042873,245940853,62.0,62.0,60.0,61.0,-1.0,1009
1116,2004-08-26,2402,7182245,439505368,61.5,62.5,59.5,61.5,0.5,1720
1117,2004-08-27,2402,2992118,182800220,61.5,62.0,60.0,61.0,-0.5,804
1118,2004-08-30,2402,1137056,68654897,60.5,61.0,60.0,60.0,-1.0,400
1119,2004-08-31,2402,2632959,159244751,60.0,61.5,59.0,59.0,-1.0,838
1120,2004-09-01,2402,2552348,154300127,60.0,61.5,59.5,60.5,1.5,795
1121,2004-09-02,2402,2059911,125780019,61.0,62.0,60.0,61.0,0.5,643
1122,2004-09-03,2402,3288408,198212947,62.0,62.0,59.0,59.0,-2.0,849
1123,2004-09-06,2402,2673100,157635268,59.0,60.5,58.0,58.5,-0.5,666
1124,2004-09-07,2402,3532200,213437140,59.5,62.0,59.0,60.0,1.5,1234
1125,2004-09-08,2402,2807038,168618063,60.0,61.0,59.0,59.5,-0.5,878
1126,2004-09-09,2402,2264789,134025407,59.5,60.5,58.0,58.5,-1.0,748
1127,2004-09-10,2402,5358113,329158975,60.0,62.0,60.0,62.0,3.5,1903
1128,2004-09-13,2402,7443760,473139260,64.5,64.5,62.5,64.0,2.0,1875
1129,2004-09-14,2402,2329971,146396689,64.5,64.5,62.0,62.0,-2.0,788
1130,2004-09-15,2402,1621648,100629472,62.0,62.5,61.5,62.0,0.0,590
1131,2004-09-16,2402,1795340,112076974,61.5,63.5,61.0,63.5,1.5,770
1132,2004-09-17,2402,5201634,335039414,63.5,65.5,63.5,63.5,0.0,1518
1133,2004-09-20,2402,1105559,69551495,64.0,64.0,62.5,62.5,-1.0,531
1134,2004-09-21,2402,1538158,95771824,62.5,63.5,61.5,62.0,-0.5,641
1135,2004-09-22,2402,2411757,151859886,62.5,63.5,62.5,63.0,1.0,765
1136,2004-09-23,2402,1435949,89883974,63.0,63.0,62.0,62.5,-0.5,684
1137,2004-09-24,2402,1431113,88492287,62.5,62.5,61.5,61.5,-1.0,658
1138,2004-09-27,2402,4971934,290751607,61.0,61.0,57.5,58.0,-3.5,1619
1139,2004-09-29,2402,4070580,226779761,57.0,57.0,54.5,56.0,-2.0,1165
1140,2004-09-30,2402,2439081,136453853,56.5,57.0,55.0,55.0,-1.0,821
1141,2004-10-01,2402,4471102,237061111,55.0,55.0,51.5,53.5,-1.5,1283
1142,2004-10-04,2402,4105516,227304290,54.5,56.0,54.5,55.5,2.0,957
1143,2004-10-05,2402,1998701,112453115,57.0,57.0,55.5,56.0,0.5,621
1144,2004-10-06,2402,4049726,228685914,57.0,57.5,55.5,56.5,0.5,1261
1145,2004-10-07,2402,1162011,65833702,57.0,57.5,56.0,56.5,0.0,427
1146,2004-10-08,2402,6060516,331721296,56.5,57.0,53.5,54.0,-2.5,1946
1147,2004-10-11,2402,3701838,193956706,54.0,54.0,51.5,53.0,-1.0,996
1148,2004-10-12,2402,1488527,78493160,53.0,53.5,52.0,52.5,-0.5,640
1149,2004-10-13,2402,2069133,110564771,52.5,54.5,52.5,53.5,1.0,787
1150,2004-10-14,2402,2024985,108868841,53.0,54.5,52.5,54.5,1.0,884
1151,2004-10-15,2402,4924317,272840345,54.5,56.5,54.5,56.0,1.5,1491
1152,2004-10-18,2402,715364,39266968,56.5,56.5,54.0,54.5,-1.5,406
1153,2004-10-19,2402,2682729,149119683,54.5,56.5,54.0,56.5,2.0,959
1154,2004-10-20,2402,1246191,69586067,56.5,56.5,55.0,55.0,-1.5,493
1155,2004-10-21,2402,4461481,237608537,55.0,55.5,52.0,52.5,-2.5,1601
1156,2004-10-22,2402,3043355,158451452,52.5,53.0,51.0,51.5,-1.0,1085
1157,2004-10-26,2402,1412278,72583480,51.5,52.0,51.0,51.5,0.0,515
1158,2004-10-27,2402,1432259,73271224,52.0,52.0,50.0,50.5,-1.0,562
1159,2004-10-28,2402,2957429,151327768,52.0,52.0,50.5,51.0,0.5,844
1160,2004-10-29,2402,966460,49097316,51.0,51.5,50.0,51.0,0.0,474
1161,2004-11-01,2402,755766,38710104,51.5,51.5,51.0,51.0,0.0,332
1162,2004-11-02,2402,2472663,129642878,51.0,53.5,51.0,53.0,2.0,828
1163,2004-11-03,2402,4007986,216234903,53.5,55.0,52.0,54.0,1.0,1343
1164,2004-11-04,2402,2038652,110090217,54.0,54.5,53.5,53.5,-0.5,695
1165,2004-11-05,2402,2371254,127196974,54.0,55.0,53.0,53.5,0.0,681
1166,2004-11-08,2402,994710,49856275,52.0,52.0,49.8,49.8,-3.7,389
1167,2004-11-09,2402,8267496,386295270,46.4,47.8,46.4,47.3,-2.5,2185
1168,2004-11-10,2402,6954071,322124392,47.3,47.3,45.5,46.2,-1.1,1834
1169,2004-11-11,2402,5027529,233814765,46.2,47.0,46.0,46.2,0.0,1864
1170,2004-11-12,2402,2642238,122505914,46.8,46.8,45.8,46.5,0.3,946
1171,2004-11-15,2402,4571404,209103846,46.5,47.2,44.2,44.5,-2.0,1685
1172,2004-11-16,2402,3980554,177001124,44.5,45.0,43.6,44.5,0.0,1233
1173,2004-11-17,2402,4807718,222538490,44.7,47.4,44.7,47.3,2.8,1784
1174,2004-11-18,2402,3619900,171207943,47.9,48.0,46.6,46.6,-0.7,1416
1175,2004-11-19,2402,2197499,101817963,46.8,46.8,46.0,46.1,-0.5,719
1176,2004-11-22,2402,2684301,119590514,45.7,45.7,43.6,44.0,-2.1,984
1177,2004-11-23,2402,2746275,118981395,44.0,44.0,42.7,43.0,-1.0,961
1178,2004-11-24,2402,3423717,147880447,43.0,43.8,42.7,43.2,0.2,1197
1179,2004-11-25,2402,5242843,229252387,43.3,44.2,42.9,43.9,0.7,1681
1180,2004-11-26,2402,7435469,313544292,43.9,44.5,40.9,41.8,-2.1,2053
1181,2004-11-29,2402,2622373,108869466,41.8,41.9,41.0,41.5,-0.3,718
1182,2004-11-30,2402,4723537,199819547,41.3,43.0,41.2,43.0,1.5,1653
1183,2004-12-01,2402,1971898,84648269,42.6,43.4,42.2,43.0,0.0,811
1184,2004-12-02,2402,6126878,270850512,44.2,45.0,43.6,44.0,1.0,2052
1185,2004-12-03,2402,2765240,122272585,44.2,44.5,43.9,44.5,0.5,1083
1186,2004-12-06,2402,3807356,170527195,44.3,45.3,44.2,44.9,0.4,1358
1187,2004-12-07,2402,3794408,169767759,44.9,45.2,44.2,44.9,0.0,975
1188,2004-12-08,2402,1844989,82013410,44.6,44.7,44.3,44.4,-0.5,558
1189,2004-12-09,2402,2547629,113670880,44.4,45.0,44.3,45.0,0.6,820
1190,2004-12-10,2402,1276143,57464576,45.0,45.3,44.7,45.0,0.0,460
1191,2004-12-13,2402,2684028,121872889,45.3,46.0,44.9,45.2,0.2,998
1192,2004-12-14,2402,2568270,117573179,45.5,46.3,45.1,45.9,0.7,986
1193,2004-12-15,2402,5534388,260956753,46.5,47.9,46.0,47.8,1.9,1912
1194,2004-12-16,2402,3131140,148288090,47.7,47.8,46.7,46.9,-0.9,864
1195,2004-12-17,2402,2504441,117547191,46.9,47.4,46.3,46.8,-0.1,851
1196,2004-12-20,2402,1772490,81142148,45.8,46.1,45.4,45.4,-1.4,694
1197,2004-12-21,2402,3157222,144718465,45.7,46.2,45.6,46.0,0.6,869
1198,2004-12-22,2402,1618281,74573500,46.3,46.5,45.7,46.0,0.0,603
1199,2004-12-23,2402,1014757,46168516,45.8,46.0,45.2,45.5,-0.5,355
1200,2004-12-24,2402,2305269,103995314,45.4,45.8,44.7,45.2,-0.3,691
1201,2004-12-27,2402,665905,29816665,45.0,45.2,44.6,44.6,-0.6,281
1202,2004-12-28,2402,1790522,79700197,44.5,45.0,44.0,45.0,0.4,553
1203,2004-12-29,2402,2091165,94690924,45.0,45.7,45.0,45.2,0.2,735
1204,2004-12-30,2402,2271851,104246845,45.2,46.2,45.2,46.1,0.9,800
1205,2004-12-31,2402,2376804,110782205,46.3,47.1,45.8,47.1,1.0,739
1206,2005-01-03,2402,1945000,90535500,47.2,47.3,46.0,46.0,-1.1,544
1207,2005-01-04,2402,1799224,81646565,46.0,46.0,44.8,44.8,-1.2,549
1208,2005-01-05,2402,2276197,101383917,44.7,45.0,44.2,44.3,-0.5,658
1209,2005-01-06,2402,1717373,70768313,41.2,41.2,41.2,41.2,-3.1,467
1210,2005-01-07,2402,9593209,372060053,39.0,39.8,38.4,38.4,-2.8,2659
1211,2005-01-10,2402,3368038,127364546,38.2,38.4,37.0,37.8,-0.6,1244
1212,2005-01-11,2402,2666666,101783815,38.4,38.5,37.8,38.4,0.6,998
1213,2005-01-12,2402,3100872,116918808,38.4,38.4,37.1,37.1,-1.3,916
1214,2005-01-13,2402,3956191,148536249,37.3,38.0,37.2,37.3,0.2,1239
1215,2005-01-14,2402,1998292,75477844,37.3,38.0,37.3,38.0,0.7,675
1216,2005-01-17,2402,3679037,143180916,38.5,39.4,38.4,39.0,1.0,1146
1217,2005-01-18,2402,1846270,72236672,39.1,39.4,38.9,39.4,0.4,610
1218,2005-01-19,2402,2828342,111459803,39.5,40.0,38.9,38.9,-0.5,836
1219,2005-01-20,2402,1895661,73856079,38.4,39.7,38.3,38.8,-0.1,729
1220,2005-01-21,2402,829833,32076953,38.8,38.9,38.5,38.5,-0.3,374
1221,2005-01-24,2402,1097573,41523445,38.5,38.5,37.0,37.0,-1.5,399
1222,2005-01-25,2402,3748541,135433221,36.7,37.2,35.2,35.8,-1.2,1099
1223,2005-01-26,2402,2943929,106905290,36.2,36.6,35.8,36.4,0.6,885
1224,2005-01-27,2402,3381503,120373922,36.4,36.5,35.1,35.5,-0.9,1265
1225,2005-01-28,2402,5456209,199841599,35.4,37.7,35.3,36.8,1.3,2043
1226,2005-01-31,2402,8941251,340050397,36.8,39.1,36.5,38.5,1.7,2447
1227,2005-02-01,2402,4087223,156858535,38.5,38.8,38.0,38.0,-0.5,1162
1228,2005-02-02,2402,3483274,132682523,38.5,38.8,37.5,38.1,0.1,1048
1229,2005-02-03,2402,1895561,72602557,38.1,38.6,37.9,38.5,0.4,654
1230,2005-02-14,2402,3983000,156494500,39.3,39.7,38.9,39.1,0.6,1033
1231,2005-02-15,2402,5619037,223629729,39.4,40.3,39.2,39.7,0.6,1633
1232,2005-02-16,2402,11178391,458851741,39.7,42.4,39.1,41.2,1.5,2624
1233,2005-02-17,2402,12843912,537990911,41.5,42.7,41.3,41.4,0.2,3441
1234,2005-02-18,2402,7037958,293073023,41.2,42.3,40.5,41.9,0.5,2193
1235,2005-02-21,2402,10887573,471719438,42.0,44.1,42.0,43.2,1.3,2952
1236,2005-02-22,2402,4851776,207833999,43.4,44.0,42.2,42.2,-1.0,1609
1237,2005-02-23,2402,3622278,152955005,42.0,42.6,41.6,42.5,0.3,1303
1238,2005-02-24,2402,7077159,303670037,42.5,43.6,41.9,42.1,-0.4,2308
1239,2005-02-25,2402,5755936,242888156,42.3,42.8,41.6,41.6,-0.5,1569
1240,2005-03-02,2402,7852077,334838274,42.0,43.1,41.8,42.5,0.9,2424
1241,2005-03-03,2402,12206199,530355205,43.0,44.3,42.6,43.0,0.5,3624
1242,2005-03-04,2402,6630191,284862670,43.0,43.3,42.55,42.6,-0.4,1926
1243,2005-03-07,2402,7187462,303093163,43.0,43.2,41.5,41.7,-0.9,2158
1244,2005-03-08,2402,5060252,212833868,41.7,42.9,41.3,41.95,0.25,1846
1245,2005-03-09,2402,4384859,186256317,42.0,42.8,42.0,42.7,0.75,1441
1246,2005-03-10,2402,16566091,730703380,42.8,45.65,42.8,45.65,2.95,4630
1247,2005-03-11,2402,14141208,641877127,46.5,46.8,44.35,44.55,-1.1,4041
1248,2005-03-14,2402,4440943,193935681,44.0,44.0,43.4,43.5,-1.05,1541
1249,2005-03-15,2402,5878366,243424775,43.5,43.65,40.5,40.55,-2.95,2225
1250,2005-03-16,2402,2690977,108362810,40.4,40.55,39.6,40.5,-0.05,1059
1251,2005-03-17,2402,5313834,217283801,40.5,41.45,40.3,40.5,0.0,1842
1252,2005-03-18,2402,2321106,94150999,40.6,40.8,40.15,40.75,0.25,926
1253,2005-03-21,2402,7088381,297581645,41.0,42.6,41.0,41.85,1.1,2243
1254,2005-03-22,2402,2424216,100761621,41.95,42.1,41.2,41.45,-0.4,953
1255,2005-03-23,2402,2134385,88611215,41.0,42.0,41.0,41.8,0.35,844
1256,2005-03-24,2402,8999452,385671447,41.8,43.4,41.8,42.1,0.3,3052
1257,2005-03-25,2402,8598618,369413559,42.75,43.4,42.15,43.1,1.0,2763
1258,2005-03-28,2402,9901244,436298356,43.8,44.45,43.5,44.0,0.9,3005
1259,2005-03-29,2402,4698762,201305365,43.8,44.0,41.9,41.9,-2.1,1658
1260,2005-03-30,2402,2974951,125310745,42.0,42.6,41.7,42.05,0.15,1140
1261,2005-03-31,2402,3588611,152337907,43.0,43.0,42.05,42.1,0.05,1406
1262,2005-04-01,2402,4444210,183491522,42.2,42.4,40.5,41.4,-0.7,1667
1263,2005-04-04,2402,3442573,142260451,41.4,41.9,40.8,40.9,-0.5,1294
1264,2005-04-06,2402,3672119,149885480,40.9,41.15,40.4,40.55,-0.35,1472
1265,2005-04-07,2402,9548913,376730979,40.55,40.7,38.0,38.5,-2.05,3370
1266,2005-04-08,2402,7842752,297875148,38.5,38.8,37.2,37.6,-0.9,2657
1267,2005-04-11,2402,5335063,203346115,37.6,38.4,37.45,38.25,0.65,1795
1268,2005-04-12,2402,2895859,110393884,38.3,38.5,37.75,38.15,-0.1,1096
1269,2005-04-13,2402,2597103,98563056,38.4,38.4,37.75,37.85,-0.3,1018
1270,2005-04-14,2402,3483643,132417915,37.6,38.7,37.6,37.9,0.05,1395
1271,2005-04-15,2402,2573739,97736781,37.9,38.2,37.65,37.95,0.05,1024
1272,2005-04-18,2402,2939115,108387158,37.7,37.9,36.35,36.35,-1.6,1010
1273,2005-04-19,2402,1505537,55434817,36.7,37.05,36.65,36.75,0.4,656
1274,2005-04-20,2402,4371574,155028133,37.0,37.3,34.25,34.3,-2.45,1489
1275,2005-04-21,2402,2807432,96837208,34.0,34.9,33.9,34.5,0.2,959
1276,2005-04-22,2402,5670194,199434877,35.5,35.95,34.3,34.3,-0.2,2008
1277,2005-04-25,2402,3224344,107711486,34.0,34.3,32.4,33.0,-1.3,1416
1278,2005-04-26,2402,5706923,188994850,33.1,33.6,32.85,33.15,0.15,1546
1279,2005-04-27,2402,2415375,79180844,33.0,33.25,32.4,32.4,-0.75,981
1280,2005-04-28,2402,2052882,66344626,32.4,32.65,32.0,32.3,-0.1,819
1281,2005-04-29,2402,4794866,147128751,30.2,31.35,30.2,31.05,-1.25,1618
1282,2005-05-03,2402,3032750,91697295,31.05,31.05,29.35,30.1,-0.95,1213
1283,2005-05-04,2402,6627467,188412767,30.0,30.0,28.0,28.0,-2.1,1938
1284,2005-05-05,2402,11920676,320852247,27.3,27.6,26.3,26.9,-1.1,3408
1285,2005-05-09,2402,7825349,224148223,27.6,29.3,27.6,29.0,1.45,2590
1286,2005-05-10,2402,3366692,96961964,29.0,29.15,28.5,28.85,-0.15,1255
1287,2005-05-11,2402,4837529,136495280,28.5,28.65,27.7,27.7,-1.15,1437
1288,2005-05-12,2402,5103370,144628804,27.7,28.5,27.7,28.5,0.8,1533
1289,2005-05-13,2402,10969790,326968495,29.05,30.25,28.8,30.2,1.7,3283
1290,2005-05-16,2402,8482693,262186104,31.5,31.5,30.2,30.2,0.0,2604
1291,2005-05-17,2402,6132946,187487795,30.75,30.85,30.2,30.4,0.2,1811
1292,2005-05-18,2402,7147300,214208387,30.8,30.8,29.55,30.2,-0.2,2019
1293,2005-05-19,2402,10710120,331940003,30.85,31.45,30.55,31.45,1.25,2871
1294,2005-05-20,2402,8300964,265554938,32.0,32.4,31.55,31.65,0.2,2753
1295,2005-05-23,2402,2386273,74840111,31.65,31.65,31.1,31.25,-0.4,839
1296,2005-05-24,2402,3561376,112560206,31.25,32.0,31.25,31.25,0.0,1216
1297,2005-05-25,2402,6732000,205908350,31.45,31.65,29.6,30.0,-1.25,2089
1298,2005-05-26,2402,2863416,84519912,29.8,29.9,29.0,29.6,-0.4,1008
1299,2005-05-27,2402,4200808,125039391,30.0,30.2,29.3,30.0,0.4,1433
1300,2005-05-30,2402,5639431,173815711,30.2,31.2,30.1,30.95,0.95,1891
1301,2005-05-31,2402,3400370,105474225,30.9,31.3,30.6,31.05,0.1,1129
1302,2005-06-01,2402,12361146,398983134,31.1,33.2,31.05,33.2,2.15,3148
1303,2005-06-02,2402,13397567,456836083,34.3,34.85,33.35,34.2,1.0,3954
1304,2005-06-03,2402,6810858,232866951,34.25,34.45,33.7,34.35,0.15,2160
1305,2005-06-06,2402,3616748,124256776,34.05,34.5,34.05,34.35,0.0,1125
1306,2005-06-07,2402,13951291,492995960,34.35,35.8,34.3,35.5,1.15,3269
1307,2005-06-08,2402,8851134,319122621,36.0,36.75,35.3,36.1,0.6,2430
1308,2005-06-09,2402,17013441,637575101,36.0,38.55,36.0,37.35,1.25,4751
1309,2005-06-10,2402,6337267,238228052,38.3,38.35,36.55,37.7,0.35,2214
1310,2005-06-13,2402,7049902,257647199,37.7,37.7,35.6,36.0,-1.7,2168
1311,2005-06-14,2402,6290573,227451872,36.0,36.6,35.8,36.4,0.4,1797
1312,2005-06-15,2402,3567159,131554990,36.9,37.2,36.6,36.8,0.4,1311
1313,2005-06-16,2402,2524430,92392249,36.9,36.95,36.2,36.9,0.1,926
1314,2005-06-17,2402,7107838,268485020,37.1,38.4,37.1,37.55,0.65,2208
1315,2005-06-20,2402,2671337,99013395,37.55,37.85,36.6,37.05,-0.5,873
1316,2005-06-21,2402,5756000,216088450,37.2,37.8,37.15,37.8,0.75,1271
1317,2005-06-22,2402,13076000,498785300,38.0,38.8,37.6,38.7,0.9,3137
1318,2005-06-23,2402,26454000,867329800,32.8,33.6,32.1,32.2,0.0,6502
1319,2005-06-24,2402,3836869,121459553,31.8,31.9,31.35,31.7,-0.5,1450
1320,2005-06-27,2402,2156953,67545095,31.45,31.45,31.2,31.2,-0.5,873
1321,2005-06-28,2402,7994369,256106801,31.0,32.65,31.0,32.4,1.2,2674
1322,2005-06-29,2402,3566400,114996041,32.8,32.8,31.8,31.85,-0.55,1317
1323,2005-06-30,2402,4044875,129677764,32.0,32.3,31.85,32.3,0.45,1083
1324,2005-07-01,2402,1767202,56570817,32.3,32.3,31.75,32.0,-0.3,647
1325,2005-07-04,2402,2147016,68966096,32.0,32.5,31.9,32.0,0.0,766
1326,2005-07-05,2402,4712338,151337550,32.0,32.5,31.85,32.0,0.0,1375
1327,2005-07-06,2402,8092120,261250107,32.4,32.65,31.9,32.3,0.3,2241
1328,2005-07-07,2402,4942559,158278459,32.2,32.3,31.9,32.0,-0.3,1174
1329,2005-07-08,2402,14733895,482251433,32.0,33.4,32.0,32.45,0.45,4173
1330,2005-07-11,2402,10322147,342805123,33.1,33.5,32.8,33.3,0.85,2869
1331,2005-07-12,2402,5489063,180993042,33.7,33.7,32.65,32.8,-0.5,1867
1332,2005-07-13,2402,7186574,236583757,32.8,33.3,32.55,32.8,0.0,1823
1333,2005-07-14,2402,12616518,417979359,33.0,33.45,32.8,33.1,0.3,3316
1334,2005-07-15,2402,6521067,213517792,33.3,33.4,32.2,32.2,-0.9,2061
1335,2005-07-19,2402,5599332,178329911,32.2,32.3,31.55,31.6,-0.6,1896
1336,2005-07-20,2402,7129965,228198388,31.8,32.5,31.6,31.6,0.0,2568
1337,2005-07-21,2402,5066074,159906991,31.7,32.2,31.05,31.5,-0.1,1842
1338,2005-07-22,2402,7785059,247929337,31.5,32.3,31.25,31.9,0.4,2439
1339,2005-07-25,2402,3353000,107370350,32.2,32.2,31.7,31.95,0.05,1141
1340,2005-07-26,2402,7702287,250445989,32.1,32.8,32.0,32.3,0.35,2364
1341,2005-07-27,2402,14324701,470062805,32.5,33.15,32.45,32.5,0.2,3474
1342,2005-07-28,2402,8020518,259253854,32.7,33.2,31.25,31.8,-0.7,2595
1343,2005-07-29,2402,5432922,169622207,32.05,32.2,30.4,30.45,-1.35,2009
1344,2005-08-01,2402,4424192,132807765,30.2,30.6,29.55,29.7,-0.75,1340
1345,2005-08-02,2402,3518373,104431919,29.8,30.3,29.0,29.2,-0.5,1237
1346,2005-08-03,2402,3588977,107846979,29.8,30.5,29.45,30.35,1.15,1204
1347,2005-08-04,2402,3133829,95292992,30.55,30.7,30.05,30.7,0.35,1018
1348,2005-08-08,2402,1399166,42571247,30.4,30.6,30.2,30.2,-0.5,491
1349,2005-08-09,2402,7115679,204921273,30.1,30.2,28.1,28.3,-1.9,2582
1350,2005-08-10,2402,6276572,177822598,28.3,28.65,28.05,28.3,0.0,1944
1351,2005-08-11,2402,5317313,150408310,28.3,28.85,27.85,27.9,-0.4,1661
1352,2005-08-12,2402,11340840,300449465,27.9,28.05,25.95,25.95,-1.95,3350
1353,2005-08-15,2402,4188084,105891005,25.9,25.9,24.9,25.3,-0.65,1202
1354,2005-08-16,2402,4818479,122735024,25.4,26.0,25.1,25.5,0.2,1599
1355,2005-08-17,2402,3985821,101935278,25.3,25.9,25.3,25.45,-0.05,1178
1356,2005-08-18,2402,4076445,104681686,25.5,25.9,25.4,25.9,0.45,1116
1357,2005-08-19,2402,4326092,113144020,25.9,26.5,25.85,26.1,0.2,1616
1358,2005-08-22,2402,2741944,69850305,26.3,26.3,25.15,25.3,-0.8,1018
1359,2005-08-23,2402,2173846,55026661,25.3,25.7,25.2,25.2,-0.1,643
1360,2005-08-24,2402,4660300,111136269,25.0,25.1,23.45,23.5,-1.7,1530
1361,2005-08-25,2402,4613537,108256504,23.0,24.2,22.65,24.1,0.6,1540
1362,2005-08-26,2402,7765366,197888209,24.3,25.75,24.3,25.75,1.65,2781
1363,2005-08-29,2402,4400536,112537843,26.1,26.2,25.05,25.45,-0.3,1741
1364,2005-08-30,2402,7795983,202941501,25.6,26.35,25.6,26.15,0.7,2543
1365,2005-08-31,2402,5322021,138800994,26.15,26.4,25.75,26.15,0.0,1611
1366,2005-09-02,2402,5381586,144486590,26.6,27.2,26.4,27.15,1.0,1646
1367,2005-09-05,2402,3847389,103184389,27.05,27.2,26.35,27.1,-0.05,1101
1368,2005-09-06,2402,5703862,156221423,27.6,27.8,27.05,27.4,0.3,1595
1369,2005-09-07,2402,4894746,135777338,27.5,28.0,27.45,27.95,0.55,1295
1370,2005-09-08,2402,4220627,118821459,27.9,28.5,27.75,28.05,0.1,1190
1371,2005-09-09,2402,3045904,84995696,28.2,28.3,27.75,27.85,-0.2,838
1372,2005-09-12,2402,3097677,87419837,27.9,28.45,27.9,28.35,0.5,920
1373,2005-09-13,2402,2090054,59161352,28.4,28.6,28.05,28.2,-0.15,668
1374,2005-09-14,2402,3120887,88336805,28.2,28.65,27.8,27.8,-0.4,993
1375,2005-09-15,2402,5153047,145171415,27.8,28.5,27.75,28.2,0.4,1431
1376,2005-09-16,2402,4152819,117346840,28.3,28.55,27.9,28.15,-0.05,1046
1377,2005-09-19,2402,3351735,93441530,28.25,28.25,27.4,28.0,-0.15,789
1378,2005-09-20,2402,3620286,101431251,28.0,28.2,27.8,28.0,0.0,900
1379,2005-09-21,2402,10945234,316283378,28.1,29.35,28.1,29.1,1.1,2718
1380,2005-09-22,2402,2911605,84040331,28.9,29.05,28.6,28.8,-0.3,924
1381,2005-09-26,2402,1917976,54112614,29.0,29.0,27.8,28.15,-0.1,614
1382,2005-09-27,2402,2246361,63126158,28.2,28.5,27.85,28.0,-0.15,636
1383,2005-09-28,2402,2445150,69933353,28.2,29.15,27.95,28.55,0.55,926
1384,2005-09-29,2402,4331418,125429309,28.95,29.2,28.7,28.75,0.2,1208
1385,2005-09-30,2402,7431229,217524130,29.1,29.6,28.8,29.25,0.5,1794
1386,2005-10-03,2402,8597877,256375542,29.5,30.1,29.4,30.0,0.75,1917
1387,2005-10-04,2402,12550340,394256269,30.2,32.1,30.2,31.65,1.65,3441
