,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
793,2003-06-03,9906,40012,158268,3.83,4.09,3.82,4.09,-0.01,16
794,2003-06-05,9906,54000,208690,3.85,4.0,3.81,3.81,-0.28,13
795,2003-06-06,9906,51000,188960,3.62,3.92,3.6,3.92,0.11,11
796,2003-06-09,9906,75000,278010,3.8,3.93,3.65,3.93,0.01,13
797,2003-06-10,9906,51000,186660,3.66,3.66,3.66,3.66,-0.27,9
798,2003-06-11,9906,37000,140240,3.91,3.91,3.6,3.79,0.13,11
799,2003-06-12,9906,31000,113940,3.89,3.89,3.6,3.85,0.06,8
800,2003-06-13,9906,9699,36645,3.6,3.8,3.6,3.8,-0.05,9
801,2003-06-16,9906,33262,120819,3.6,3.79,3.54,3.79,-0.01,14
802,2003-06-17,9906,35000,124770,3.61,3.72,3.53,3.71,-0.08,8
803,2003-06-18,9906,531974,1961723,3.5,3.69,3.46,3.69,-0.02,13
804,2003-06-19,9906,44217,157996,3.5,3.8,3.48,3.8,0.11,13
805,2003-06-20,9906,98057,370883,3.6,3.9,3.6,3.9,0.1,25
806,2003-06-23,9906,94000,362820,3.9,4.04,3.7,4.04,0.14,34
807,2003-06-24,9906,44000,177350,3.86,4.13,3.86,4.12,0.08,12
808,2003-06-25,9906,48332,188036,3.85,3.99,3.85,3.99,-0.13,13
809,2003-06-26,9906,18025,67058,3.72,3.72,3.72,3.72,-0.27,4
810,2003-06-27,9906,259000,896370,3.46,3.63,3.46,3.46,-0.26,28
811,2003-06-30,9906,23000,79590,3.26,3.7,3.24,3.67,0.21,7
812,2003-07-01,9906,18000,62090,3.42,3.69,3.42,3.68,0.01,8
813,2003-07-02,9906,16050,55383,3.45,3.45,3.45,3.45,-0.23,5
814,2003-07-03,9906,39000,125190,3.21,3.21,3.21,3.21,-0.24,10
815,2003-07-04,9906,29041,88300,3.35,3.35,3.01,3.35,0.14,9
816,2003-07-07,9906,18000,59100,3.12,3.39,3.12,3.39,0.04,8
817,2003-07-08,9906,14000,45410,3.16,3.37,3.16,3.37,-0.02,7
818,2003-07-09,9906,1000,3140,3.14,3.14,3.14,3.14,-0.23,1
819,2003-07-10,9906,48000,140640,2.93,2.93,2.93,2.93,-0.21,7
820,2003-07-11,9906,10803,29686,2.74,2.74,2.73,2.73,-0.2,6
821,2003-07-14,9906,25794,67330,2.54,2.54,2.54,2.54,-0.19,41
822,2003-07-15,9906,69000,163530,2.37,2.37,2.37,2.37,-0.17,6
823,2003-07-16,9906,25163,55633,2.21,2.21,2.21,2.21,-0.16,7
824,2003-07-17,9906,148605,308584,2.06,2.21,2.06,2.21,0.0,17
825,2003-07-18,9906,33000,69280,2.21,2.21,2.06,2.06,-0.15,7
826,2003-07-21,9906,36115,69354,1.92,1.92,1.92,1.92,-0.14,5
827,2003-07-22,9906,29087,52265,1.8,1.8,1.79,1.79,-0.13,7
828,2003-07-23,9906,2000,3660,1.75,1.91,1.75,1.91,0.12,2
829,2003-07-24,9906,6000,12240,2.04,2.04,2.04,2.04,0.13,3
830,2003-07-25,9906,6158,12119,2.0,2.0,1.9,1.9,-0.14,5
831,2003-07-28,9906,28000,56140,1.77,2.03,1.77,1.81,-0.09,8
832,2003-07-29,9906,53928,101367,1.93,1.93,1.72,1.72,-0.09,63
833,2003-07-30,9906,32315,57782,1.76,1.84,1.67,1.67,-0.05,23
834,2003-07-31,9906,31225,55108,1.78,1.78,1.58,1.58,-0.09,14
835,2003-08-01,9906,29374,49231,1.69,1.69,1.69,1.69,0.11,18
836,2003-08-04,9906,89503,160681,1.8,1.8,1.8,1.8,0.11,18
837,2003-08-05,9906,23239,44325,1.92,1.92,1.92,1.92,0.12,10
838,2003-08-06,9906,18035,36825,2.05,2.05,2.05,2.05,0.13,8
839,2003-08-07,9906,17061,37353,2.19,2.19,2.19,2.19,0.14,5
840,2003-08-08,9906,225584,526485,2.34,2.34,2.04,2.04,-0.15,31
841,2003-08-11,9906,30001,65402,2.18,2.18,2.18,2.18,0.14,8
842,2003-08-12,9906,117356,273378,2.33,2.33,2.33,2.33,0.15,30
843,2003-08-13,9906,38000,94620,2.49,2.49,2.49,2.49,0.16,7
844,2003-08-14,9906,230000,558150,2.66,2.66,2.32,2.32,-0.17,29
845,2003-08-15,9906,199133,483465,2.48,2.48,2.2,2.2,-0.12,19
846,2003-08-18,9906,579050,1319617,2.34,2.35,2.19,2.19,-0.01,24
847,2003-08-19,9906,32000,70459,2.32,2.32,2.06,2.07,-0.12,11
848,2003-08-20,9906,73001,157190,2.21,2.21,1.95,2.07,0.0,19
849,2003-08-21,9906,40000,82827,2.07,2.19,2.0,2.0,-0.07,15
850,2003-08-22,9906,13000,24849,1.9,1.91,1.9,1.91,-0.09,8
851,2003-08-25,9906,135000,240659,1.78,1.9,1.78,1.9,-0.01,18
852,2003-08-26,9906,36093,64274,1.78,1.89,1.77,1.89,-0.01,11
853,2003-08-27,9906,45000,79720,1.76,1.89,1.76,1.89,0.0,5
854,2003-08-28,9906,40100,72188,1.8,1.8,1.8,1.8,-0.09,6
855,2003-08-29,9906,86000,164988,1.92,1.92,1.92,1.92,0.12,14
856,2003-09-01,9906,261000,534202,2.05,2.05,2.05,2.05,0.13,31
857,2003-09-02,9906,151000,330690,2.19,2.19,2.19,2.19,0.14,5
858,2003-09-03,9906,157407,368262,2.34,2.34,2.34,2.34,0.15,9
859,2003-09-04,9906,148274,369549,2.5,2.5,2.5,2.5,0.16,24
860,2003-09-05,9906,20621,54748,2.67,2.67,2.67,2.67,0.17,9
861,2003-09-08,9906,47764,135972,2.85,2.85,2.85,2.85,0.18,12
862,2003-09-09,9906,18459,55806,3.04,3.04,3.04,3.04,0.19,12
863,2003-09-10,9906,18585,59802,3.25,3.25,3.25,3.25,0.21,13
864,2003-09-12,9906,20220,70110,3.47,3.47,3.47,3.47,0.22,11
865,2003-09-15,9906,96064,355857,3.71,3.71,3.71,3.71,0.24,34
866,2003-09-16,9906,1221338,4834179,3.96,3.96,3.94,3.96,0.25,200
867,2003-09-17,9906,225459,952387,4.23,4.23,4.23,4.23,0.27,54
868,2003-09-18,9906,64642,290047,4.52,4.52,4.52,4.52,0.29,37
869,2003-09-19,9906,44016,211225,4.83,4.83,4.83,4.83,0.31,26
870,2003-09-22,9906,2188536,11252719,5.15,5.15,5.0,5.1,0.27,373
871,2003-09-23,9906,1857813,9957957,5.45,5.45,5.0,5.45,0.35,312
872,2003-09-24,9906,2392882,13793015,5.7,5.8,5.6,5.8,0.35,335
873,2003-09-25,9906,2971394,18069219,6.0,6.2,5.8,6.2,0.4,399
874,2003-09-26,9906,6564828,40652359,6.5,6.6,5.8,5.8,-0.4,774
875,2003-09-29,9906,3029428,16807233,5.4,6.2,5.4,5.7,-0.1,418
876,2003-09-30,9906,1406082,7626064,5.75,5.75,5.35,5.35,-0.35,239
877,2003-10-01,9906,700082,3603486,5.0,5.2,5.0,5.15,-0.2,148
878,2003-10-02,9906,2449000,13330750,5.05,5.5,5.05,5.5,0.35,271
879,2003-10-03,9906,2458558,14126346,5.6,5.85,5.45,5.85,0.35,351
880,2003-10-06,9906,3615259,22502855,6.15,6.25,6.05,6.25,0.4,383
881,2003-10-07,9906,2478800,15753765,6.5,6.55,6.15,6.15,-0.1,410
882,2003-10-08,9906,2436858,15750705,6.35,6.55,6.15,6.55,0.4,303
883,2003-10-09,9906,4703804,32137311,6.7,7.0,6.55,7.0,0.45,552
884,2003-10-13,9906,2520464,17729256,7.15,7.3,6.75,7.2,0.2,441
885,2003-10-14,9906,1383106,9542003,7.0,7.15,6.75,6.75,-0.45,302
886,2003-10-15,9906,1543955,10186356,6.6,6.8,6.4,6.8,0.05,211
887,2003-10-16,9906,2050164,14381616,6.75,7.2,6.7,7.2,0.4,261
888,2003-10-17,9906,1424039,10096237,7.0,7.4,7.0,7.0,-0.2,222
889,2003-10-20,9906,1266052,8633659,6.8,7.0,6.65,7.0,0.0,188
890,2003-10-21,9906,789845,5355329,7.0,7.0,6.7,6.7,-0.3,153
891,2003-10-22,9906,572560,3885079,6.7,6.9,6.7,6.9,0.2,126
892,2003-10-23,9906,945001,6540006,6.8,7.1,6.7,6.85,-0.05,152
893,2003-10-24,9906,623382,4212549,6.7,7.0,6.7,6.7,-0.15,111
894,2003-10-27,9906,611418,4160431,6.95,6.95,6.7,6.7,0.0,123
895,2003-10-28,9906,1216242,8428811,6.8,7.05,6.75,7.05,0.35,170
896,2003-10-29,9906,710001,4952215,7.05,7.05,6.85,7.0,-0.05,132
897,2003-10-30,9906,745172,5237155,7.0,7.15,6.85,7.15,0.15,122
898,2003-10-31,9906,665000,4728150,7.3,7.3,7.0,7.0,-0.15,106
899,2003-11-03,9906,608412,4263916,7.0,7.15,6.85,7.1,0.1,115
900,2003-11-04,9906,1653206,12381803,7.3,7.55,7.2,7.55,0.45,192
901,2003-11-05,9906,1094726,8796980,8.05,8.05,8.05,8.05,0.5,279
902,2003-11-06,9906,4009370,33092110,8.5,8.5,7.8,8.05,0.0,591
903,2003-11-07,9906,1283187,10160796,8.1,8.15,7.7,8.05,0.0,214
904,2003-11-10,9906,1591271,13146368,8.1,8.4,8.1,8.4,0.35,253
905,2003-11-11,9906,2869507,22868611,8.4,8.4,7.85,8.1,-0.3,429
906,2003-11-12,9906,931806,7348585,7.95,8.1,7.8,7.8,-0.3,163
907,2003-11-13,9906,939000,7250600,7.85,8.0,7.45,8.0,0.2,177
908,2003-11-14,9906,525959,4137881,7.9,8.0,7.7,8.0,0.0,109
909,2003-11-17,9906,379201,2983398,7.7,8.0,7.7,7.95,-0.05,88
910,2003-11-18,9906,1060131,8357110,7.85,8.0,7.75,8.0,0.05,104
911,2003-11-19,9906,1414323,11283021,7.95,8.05,7.9,8.0,0.0,139
912,2003-11-20,9906,390041,3087326,8.1,8.1,7.8,7.95,-0.05,74
913,2003-11-21,9906,611654,4829371,7.85,8.0,7.7,7.9,-0.05,78
914,2003-11-24,9906,491000,3850700,7.8,8.0,7.7,7.7,-0.2,77
915,2003-11-25,9906,595082,4529078,7.8,7.8,7.5,7.5,-0.2,115
916,2003-11-26,9906,498726,3689709,7.5,7.5,7.3,7.5,0.0,135
917,2003-11-27,9906,570599,4091067,7.2,7.5,7.0,7.0,-0.5,114
918,2003-11-28,9906,666125,4658770,6.95,7.2,6.85,7.0,0.0,103
919,2003-12-01,9906,1937112,12860729,7.0,7.0,6.55,6.7,-0.3,155
920,2003-12-02,9906,1189210,8283748,6.7,7.1,6.7,7.05,0.35,183
921,2003-12-03,9906,539007,3707649,7.05,7.15,6.7,6.7,-0.35,109
922,2003-12-04,9906,535101,3637571,6.7,6.95,6.65,6.7,0.0,93
923,2003-12-05,9906,311000,2095250,6.7,6.8,6.7,6.7,0.0,70
924,2003-12-08,9906,169969,1137116,6.7,6.8,6.6,6.7,0.0,71
925,2003-12-09,9906,216032,1466612,6.8,6.85,6.7,6.7,0.0,70
926,2003-12-10,9906,249000,1669550,6.65,6.85,6.5,6.85,0.15,77
927,2003-12-11,9906,313001,2116106,6.7,6.9,6.6,6.6,-0.25,78
928,2003-12-12,9906,440036,2889630,6.75,6.75,6.5,6.5,-0.1,112
929,2003-12-15,9906,421123,2702694,6.5,6.5,6.25,6.5,0.0,85
930,2003-12-16,9906,528000,3437600,6.5,6.65,6.4,6.45,-0.05,78
931,2003-12-17,9906,451000,2931650,6.6,6.6,6.45,6.45,0.0,66
932,2003-12-18,9906,465320,3166751,6.55,6.9,6.55,6.9,0.45,101
933,2003-12-19,9906,234930,1722344,7.35,7.35,7.35,7.35,0.45,92
934,2003-12-22,9906,3039877,23557124,7.85,7.85,7.4,7.45,0.1,396
935,2003-12-23,9906,2624873,19197337,7.45,7.7,7.15,7.7,0.25,253
936,2003-12-24,9906,1130005,8686588,7.65,7.9,7.5,7.6,-0.1,180
937,2003-12-25,9906,221014,1675263,7.5,7.8,7.5,7.65,0.05,76
938,2003-12-26,9906,444001,3352357,7.7,7.7,7.5,7.7,0.05,81
939,2003-12-29,9906,346001,2630257,7.7,7.7,7.5,7.6,-0.1,55
940,2003-12-30,9906,283000,2134850,7.7,7.7,7.5,7.5,-0.1,61
941,2003-12-31,9906,280134,2088258,7.5,7.5,7.3,7.3,-0.2,61
942,2004-01-02,9906,810000,5872750,7.2,7.45,7.15,7.35,0.05,110
943,2004-01-05,9906,537886,4058241,7.35,7.8,7.2,7.8,0.45,135
944,2004-01-06,9906,854183,6477517,7.8,7.95,7.5,7.5,-0.3,129
945,2004-01-07,9906,286012,2135939,7.65,7.7,7.15,7.15,-0.35,88
946,2004-01-08,9906,1146975,8589237,7.3,7.65,7.15,7.65,0.5,218
947,2004-01-09,9906,941959,7227190,7.8,7.8,7.5,7.5,-0.15,173
948,2004-01-12,9906,750025,5681036,7.5,7.8,7.35,7.35,-0.15,131
949,2004-01-13,9906,4579501,33256061,7.35,7.45,7.2,7.35,0.0,344
950,2004-01-14,9906,2856209,21074841,7.35,7.75,7.2,7.75,0.4,283
951,2004-01-15,9906,1147250,8848776,7.75,7.8,7.5,7.8,0.05,187
952,2004-01-16,9906,1495474,11658478,7.85,7.9,7.7,7.8,0.0,195
953,2004-01-27,9906,1436000,11425550,7.85,8.15,7.85,8.1,0.3,192
954,2004-01-28,9906,1072140,8649976,8.05,8.2,7.95,7.95,-0.15,157
955,2004-01-29,9906,1742041,14254124,7.9,8.35,7.9,8.1,0.15,276
956,2004-01-30,9906,634043,5176946,8.1,8.25,8.1,8.1,0.0,131
957,2004-02-02,9906,2821154,24276686,8.25,8.65,8.2,8.65,0.55,265
958,2004-02-03,9906,4361698,38844990,8.85,9.2,8.3,8.5,-0.15,550
959,2004-02-04,9906,2590009,21944124,8.7,8.7,8.35,8.6,0.1,276
960,2004-02-05,9906,1586148,13747743,8.65,9.0,8.45,8.75,0.15,286
961,2004-02-06,9906,1795408,15772298,8.75,8.9,8.7,8.75,0.0,223
962,2004-02-09,9906,4852296,45055617,9.0,9.35,9.0,9.35,0.6,563
963,2004-02-10,9906,2759850,25116433,8.7,9.35,8.7,9.0,-0.35,457
964,2004-02-11,9906,1713888,15524441,9.1,9.25,8.7,8.8,-0.2,234
965,2004-02-12,9906,2109526,19256651,9.4,9.4,8.8,8.8,0.0,347
966,2004-02-13,9906,1193474,10662247,8.9,9.15,8.8,8.85,0.05,188
967,2004-02-16,9906,1106961,9916854,9.1,9.1,8.85,8.85,0.0,165
968,2004-02-17,9906,939900,8388567,9.1,9.1,8.8,8.8,-0.05,163
969,2004-02-18,9906,1230083,10581973,8.9,9.0,8.35,8.4,-0.4,223
970,2004-02-19,9906,679478,5770635,8.4,8.65,8.4,8.4,0.0,150
971,2004-02-20,9906,470774,3965211,8.5,8.55,8.3,8.3,-0.1,117
972,2004-02-23,9906,874361,7193475,8.5,8.5,8.1,8.1,-0.2,129
973,2004-02-24,9906,427000,3489900,8.2,8.3,8.05,8.05,-0.05,102
974,2004-02-25,9906,862909,6921972,8.15,8.15,8.0,8.0,-0.05,131
975,2004-02-26,9906,700460,5619111,8.05,8.15,8.0,8.0,0.0,122
976,2004-02-27,9906,385027,3096278,8.1,8.2,8.0,8.05,0.05,102
977,2004-03-01,9906,892608,7250564,8.05,8.25,8.0,8.0,-0.05,166
978,2004-03-02,9906,866679,6955904,8.05,8.1,8.0,8.0,0.0,135
979,2004-03-03,9906,523000,4212100,8.0,8.2,8.0,8.0,0.0,95
980,2004-03-04,9906,738803,5874390,8.1,8.1,7.8,7.9,-0.1,178
981,2004-03-05,9906,2088681,17412301,8.0,8.45,8.0,8.45,0.55,354
982,2004-03-08,9906,1418455,12027620,8.55,8.6,8.1,8.2,-0.25,400
983,2004-03-09,9906,548427,4421125,8.2,8.2,8.0,8.15,-0.05,133
984,2004-03-10,9906,535363,4326736,8.1,8.2,8.0,8.05,-0.1,124
985,2004-03-11,9906,434182,3554356,8.05,8.35,8.0,8.2,0.15,144
986,2004-03-12,9906,423011,3454987,8.2,8.2,8.05,8.15,-0.05,84
987,2004-03-15,9906,793686,6614200,8.15,8.6,8.05,8.35,0.2,236
988,2004-03-16,9906,298002,2449966,8.4,8.4,8.1,8.15,-0.2,74
989,2004-03-17,9906,445251,3607281,8.2,8.3,8.0,8.3,0.15,103
990,2004-03-18,9906,589084,4776941,8.0,8.2,8.0,8.1,-0.2,143
991,2004-03-19,9906,360999,2902690,8.1,8.15,8.0,8.05,-0.05,97
992,2004-03-22,9906,19000,142500,7.5,7.5,7.5,7.5,-0.55,5
993,2004-03-23,9906,591002,4169014,7.0,7.95,7.0,7.1,-0.4,108
994,2004-03-24,9906,251803,1777769,7.1,7.25,6.8,6.85,-0.25,68
995,2004-03-25,9906,954041,6352179,7.0,7.0,6.4,6.55,-0.3,142
996,2004-03-26,9906,422571,2638367,6.6,6.7,6.1,6.1,-0.45,104
997,2004-03-29,9906,354800,2292347,6.35,6.5,6.35,6.5,0.4,86
998,2004-03-30,9906,377418,2530575,6.8,6.85,6.5,6.85,0.35,123
999,2004-03-31,9906,304068,2156256,7.0,7.2,7.0,7.15,0.3,100
1000,2004-04-01,9906,156513,1104146,7.15,7.15,7.0,7.0,-0.15,43
1001,2004-04-02,9906,356432,2508006,7.0,7.1,7.0,7.05,0.05,71
1002,2004-04-05,9906,250000,1759350,7.05,7.2,6.9,7.1,0.05,46
1003,2004-04-06,9906,298000,2116900,7.2,7.2,7.0,7.05,-0.05,50
1004,2004-04-07,9906,176944,1228016,6.95,7.05,6.9,7.0,-0.05,50
1005,2004-04-08,9906,229495,1640742,7.0,7.2,7.0,7.0,0.0,59
1006,2004-04-09,9906,369701,2625035,7.0,7.2,7.0,7.1,0.1,70
1007,2004-04-12,9906,478016,3399820,7.05,7.2,7.0,7.2,0.1,103
1008,2004-04-13,9906,1076373,8171576,7.25,7.7,7.2,7.7,0.5,177
1009,2004-04-14,9906,2818626,22595663,7.8,8.2,7.8,8.2,0.5,412
1010,2004-04-15,9906,5618415,48567373,8.7,8.75,8.2,8.6,0.4,808
1011,2004-04-16,9906,3384325,27572873,8.5,8.6,8.0,8.0,-0.6,543
1012,2004-04-19,9906,1893766,15374053,8.0,8.3,8.0,8.0,0.0,299
1013,2004-04-20,9906,919040,7331177,8.05,8.2,7.75,7.75,-0.25,193
1014,2004-04-21,9906,1086681,8338950,7.6,7.85,7.6,7.65,-0.1,209
1015,2004-04-22,9906,1070000,8163100,7.8,7.85,7.4,7.45,-0.2,218
1016,2004-04-23,9906,509421,3817727,7.5,7.55,7.4,7.55,0.1,114
1017,2004-04-26,9906,740082,5358565,7.65,7.65,7.05,7.05,-0.5,141
1018,2004-04-27,9906,1433078,9740946,7.0,7.0,6.7,6.85,-0.2,196
1019,2004-04-28,9906,498999,3434301,6.95,7.1,6.75,6.9,0.05,115
1020,2004-04-29,9906,294012,1985681,6.9,6.95,6.65,6.7,-0.2,80
1021,2004-04-30,9906,458000,2984350,6.7,6.7,6.35,6.5,-0.2,87
1022,2004-05-03,9906,242000,1514500,6.2,6.4,6.1,6.1,-0.4,60
1023,2004-05-04,9906,100041,631398,6.25,6.45,6.2,6.35,0.25,37
1024,2004-05-05,9906,296078,1816792,6.6,6.6,5.95,5.95,-0.4,62
1025,2004-05-06,9906,259265,1542268,5.65,6.1,5.65,6.0,0.05,58
1026,2004-05-07,9906,648000,4040300,6.0,6.4,6.0,6.4,0.4,93
1027,2004-05-10,9906,1322898,7957860,6.3,6.3,6.0,6.0,-0.4,149
1028,2004-05-11,9906,261000,1554750,6.0,6.1,5.8,5.9,-0.1,69
1029,2004-05-12,9906,238010,1441358,6.0,6.15,6.0,6.0,0.1,54
1030,2004-05-13,9906,242013,1455373,6.0,6.15,6.0,6.0,0.0,43
1031,2004-05-14,9906,196010,1184609,6.1,6.1,6.0,6.1,0.1,50
1032,2004-05-17,9906,1298001,7480764,6.15,6.15,5.7,5.7,-0.4,91
1033,2004-05-18,9906,183052,1087887,5.7,6.05,5.7,5.95,0.25,68
1034,2004-05-19,9906,320991,2003461,6.1,6.35,5.95,6.35,0.4,71
1035,2004-05-20,9906,702000,4402600,6.65,6.65,6.0,6.2,-0.15,62
1036,2004-05-21,9906,260186,1643094,6.2,6.4,6.2,6.3,0.1,64
1037,2004-05-24,9906,219000,1359350,6.2,6.3,6.1,6.2,-0.1,39
1038,2004-05-25,9906,177000,1074050,6.05,6.1,6.0,6.0,-0.2,34
1039,2004-05-26,9906,606001,3625855,5.85,6.1,5.85,5.95,-0.05,100
1040,2004-05-27,9906,315010,1850259,5.95,5.95,5.8,5.8,-0.15,49
1041,2004-05-28,9906,286016,1676187,5.8,6.0,5.8,5.85,0.05,69
1042,2004-05-31,9906,164000,931850,5.6,5.8,5.6,5.65,-0.2,51
1043,2004-06-01,9906,263002,1428811,5.7,5.7,5.3,5.3,-0.35,62
1044,2004-06-02,9906,466020,2318645,5.0,5.1,4.93,4.93,-0.37,100
1045,2004-06-03,9906,197000,945040,4.93,4.93,4.65,4.65,-0.28,51
1046,2004-06-04,9906,676041,2942039,4.5,4.5,4.33,4.33,-0.32,129
1047,2004-06-07,9906,494578,2140082,4.2,4.54,4.11,4.3,-0.03,101
1048,2004-06-08,9906,175909,757689,4.3,4.4,4.25,4.35,0.05,53
1049,2004-06-09,9906,423000,1932170,4.44,4.65,4.4,4.65,0.3,85
1050,2004-06-10,9906,846741,4070614,4.65,4.97,4.65,4.85,0.2,197
1051,2004-06-11,9906,333279,1579344,4.81,4.85,4.66,4.72,-0.13,61
1052,2004-06-14,9906,108010,490356,4.72,4.72,4.4,4.4,-0.32,45
1053,2004-06-15,9906,313705,1322654,4.12,4.4,4.12,4.2,-0.2,82
1054,2004-06-16,9906,288021,1162856,4.21,4.22,3.91,3.91,-0.29,74
1055,2004-06-17,9906,224378,817077,3.64,3.64,3.64,3.64,-0.27,54
1056,2004-06-18,9906,721787,2612437,3.39,3.89,3.39,3.89,0.25,103
1057,2004-06-21,9906,424034,1643409,3.87,3.99,3.65,3.8,-0.09,83
1058,2004-06-23,9906,324031,1269394,3.66,4.04,3.65,4.04,0.24,77
1059,2004-06-24,9906,220100,862690,4.04,4.04,3.83,3.89,-0.15,58
1060,2004-06-25,9906,183010,718088,3.9,3.99,3.89,3.98,0.09,35
1061,2004-06-28,9906,744000,2910670,3.98,3.98,3.9,3.96,-0.02,38
1062,2004-06-29,9906,153030,584967,3.96,3.96,3.73,3.86,-0.1,48
1063,2004-06-30,9906,188021,719899,3.9,3.91,3.8,3.87,0.01,48
1064,2004-07-01,9906,62020,235747,3.87,3.87,3.78,3.78,-0.09,17
1065,2004-07-02,9906,85000,320270,3.78,3.8,3.75,3.8,0.02,21
1066,2004-07-05,9906,23001,86193,3.83,3.83,3.57,3.79,-0.01,12
1067,2004-07-06,9906,55015,196036,3.53,3.7,3.53,3.57,-0.22,15
1068,2004-07-07,9906,539016,1814166,3.51,3.51,3.33,3.33,-0.24,89
1069,2004-07-08,9906,437576,1428724,3.33,3.4,3.18,3.2,-0.13,83
1070,2004-07-09,9906,599000,1822380,3.1,3.2,3.0,3.07,-0.13,111
1071,2004-07-12,9906,377000,1235770,3.08,3.28,3.08,3.28,0.21,78
1072,2004-07-13,9906,1216412,4237944,3.5,3.5,3.35,3.5,0.22,183
1073,2004-07-14,9906,645975,2277272,3.5,3.62,3.45,3.45,-0.05,108
1074,2004-07-15,9906,489613,1613561,3.54,3.54,3.21,3.21,-0.24,82
1075,2004-07-16,9906,1407010,4785131,3.25,3.43,3.25,3.43,0.22,120
1076,2004-07-19,9906,508000,1669210,3.29,3.38,3.21,3.23,-0.2,65
1077,2004-07-20,9906,488000,1475590,3.05,3.06,3.01,3.01,-0.22,81
1078,2004-07-21,9906,353010,1013069,2.8,3.0,2.8,2.9,-0.11,68
1079,2004-07-22,9906,238001,694662,2.8,3.05,2.8,3.05,0.15,49
1080,2004-07-23,9906,261000,807500,3.05,3.15,3.05,3.07,0.02,48
1081,2004-07-26,9906,450001,1358233,3.07,3.07,2.91,3.0,-0.07,40
1082,2004-07-27,9906,150000,446660,3.0,3.09,2.9,3.08,0.08,32
1083,2004-07-28,9906,434040,1424512,3.29,3.29,3.18,3.29,0.21,100
1084,2004-07-29,9906,211051,678886,3.2,3.3,3.13,3.3,0.01,55
1085,2004-07-30,9906,406000,1371440,3.25,3.51,3.25,3.43,0.13,75
1086,2004-08-02,9906,619000,2005750,3.33,3.33,3.2,3.2,-0.23,63
1087,2004-08-03,9906,202000,642770,3.01,3.27,3.01,3.11,-0.09,35
1088,2004-08-04,9906,95000,292730,3.09,3.13,3.03,3.09,-0.02,19
1089,2004-08-05,9906,494272,1478494,3.1,3.1,2.92,3.02,-0.07,54
1090,2004-08-06,9906,217000,647190,2.92,3.06,2.86,3.05,0.03,37
1091,2004-08-09,9906,75082,223848,2.92,3.1,2.92,2.95,-0.1,13
1092,2004-08-10,9906,296000,910040,3.0,3.15,3.0,3.14,0.19,67
1093,2004-08-11,9906,290001,929153,3.17,3.32,3.04,3.04,-0.1,67
1094,2004-08-12,9906,244508,720011,3.04,3.04,2.9,3.0,-0.04,56
1095,2004-08-13,9906,123000,363610,3.0,3.0,2.92,2.94,-0.06,28
1096,2004-08-16,9906,119803,347893,2.9,2.92,2.9,2.9,-0.04,31
1097,2004-08-17,9906,407000,1099780,2.7,2.74,2.7,2.7,-0.2,79
1098,2004-08-18,9906,23025,58027,2.52,2.52,2.52,2.52,-0.18,6
1099,2004-08-19,9906,56000,131600,2.35,2.35,2.35,2.35,-0.17,14
1100,2004-08-20,9906,1051000,2312510,2.19,2.35,2.19,2.25,-0.1,121
1101,2004-08-23,9906,692000,1567600,2.25,2.3,2.22,2.27,0.02,91
1102,2004-08-26,9906,498000,1166860,2.24,2.4,2.24,2.3,0.03,76
1103,2004-08-27,9906,338000,771440,2.3,2.33,2.23,2.26,-0.04,50
1104,2004-08-30,9906,502000,1176550,2.26,2.41,2.26,2.4,0.14,73
1105,2004-08-31,9906,379000,939460,2.42,2.56,2.4,2.42,0.02,92
1106,2004-09-01,9906,276000,667370,2.4,2.49,2.35,2.49,0.07,55
1107,2004-09-02,9906,415000,1033030,2.45,2.55,2.45,2.5,0.01,65
1108,2004-09-03,9906,645000,1692360,2.5,2.67,2.5,2.67,0.17,104
1109,2004-09-06,9906,268975,715228,2.71,2.74,2.5,2.62,-0.05,82
1110,2004-09-07,9906,46163,121072,2.65,2.65,2.53,2.53,-0.09,14
1111,2004-09-08,9906,201000,531810,2.5,2.69,2.5,2.64,0.11,35
1112,2004-09-09,9906,178025,468655,2.62,2.7,2.56,2.66,0.02,36
1113,2004-09-10,9906,225000,581800,2.56,2.67,2.56,2.56,-0.1,33
1114,2004-09-13,9906,320000,840500,2.6,2.65,2.48,2.6,0.04,60
1115,2004-09-14,9906,268000,715840,2.56,2.74,2.56,2.73,0.13,48
1116,2004-09-15,9906,495000,1336780,2.72,2.77,2.63,2.73,0.0,65
1117,2004-09-16,9906,357000,923610,2.65,2.65,2.55,2.6,-0.13,49
1118,2004-09-17,9906,277000,687870,2.54,2.6,2.42,2.42,-0.18,56
1119,2004-09-20,9906,80025,180860,2.26,2.26,2.26,2.26,-0.16,14
1120,2004-09-21,9906,23000,48530,2.11,2.11,2.11,2.11,-0.15,7
1121,2004-09-22,9906,115050,226654,1.97,1.97,1.97,1.97,-0.14,15
1122,2004-09-23,9906,1058000,1999080,1.84,2.06,1.84,2.0,0.03,124
1123,2004-09-24,9906,262000,518040,2.0,2.05,1.95,1.97,-0.03,54
1124,2004-09-27,9906,204050,414938,1.97,2.08,1.97,2.02,0.05,40
1125,2004-09-29,9906,147080,304330,2.07,2.09,2.02,2.09,0.07,29
1126,2004-09-30,9906,303000,658910,2.1,2.22,2.1,2.2,0.11,45
