,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
744,2015-06-10,5907,281300,14475119,52.0,52.0,50.9,51.1,0.9,183
745,2015-06-11,5907,229000,11870500,51.5,52.1,51.5,52.0,0.9,160
746,2015-06-12,5907,168100,8742400,52.2,52.3,51.6,52.2,0.2,100
747,2015-06-15,5907,206000,10610700,52.2,52.4,50.9,51.4,-0.8,128
748,2015-06-16,5907,201000,10239600,51.4,51.4,50.4,51.2,-0.2,117
749,2015-06-17,5907,567000,29145100,50.8,51.8,50.8,51.6,0.4,199
750,2015-06-18,5907,209054,10801624,52.0,52.3,51.4,52.0,0.4,109
751,2015-06-22,5907,377000,19912800,52.0,54.0,51.9,53.8,1.8,241
752,2015-06-23,5907,441001,23916853,54.3,55.7,53.2,53.7,-0.1,270
753,2015-06-24,5907,198000,10574600,53.8,53.9,52.7,52.9,-0.8,140
754,2015-06-25,5907,182000,9610000,53.1,53.3,52.6,52.9,0.0,151
755,2015-06-26,5907,123000,6510700,53.0,53.1,52.8,53.0,0.1,72
756,2015-06-29,5907,214035,11062799,53.0,53.0,50.9,51.7,-1.3,140
757,2015-06-30,5907,129023,6662896,51.4,52.0,51.3,52.0,0.3,84
758,2015-07-01,5907,325000,17234000,51.9,53.7,51.8,53.4,1.4,187
759,2015-07-02,5907,187315,9927088,53.9,53.9,52.5,53.6,0.2,105
760,2015-07-03,5907,741131,39777016,53.6,54.8,52.8,52.8,-0.8,341
761,2015-07-06,5907,407308,21015030,52.6,52.6,50.9,50.9,-1.9,248
762,2015-07-07,5907,206000,10572100,52.0,52.0,51.0,51.4,0.5,114
763,2015-07-08,5907,1072179,52910910,51.3,51.3,48.25,48.95,-2.45,567
764,2015-07-09,5907,599000,28530950,48.1,48.25,46.55,48.2,-0.75,268
765,2015-07-13,5907,292080,14272660,49.0,49.25,48.6,48.9,0.7,143
766,2015-07-14,5907,228000,11187700,49.0,49.3,48.85,49.15,0.25,153
767,2015-07-15,5907,239000,11548800,49.6,49.6,47.9,48.0,-1.15,196
768,2015-07-16,5907,369000,17618800,48.0,48.2,47.35,47.8,-0.2,235
769,2015-07-17,5907,339000,16016250,47.8,48.15,47.1,47.25,-0.55,240
770,2015-07-20,5907,336250,15861600,47.85,47.85,46.3,47.45,0.2,176
771,2015-07-21,5907,175000,8228200,47.45,47.45,46.9,46.95,-0.5,106
772,2015-07-22,5907,293010,13609767,47.0,47.0,46.1,46.1,-0.85,171
773,2015-07-23,5907,339025,15854926,46.4,47.7,46.35,46.75,0.65,220
774,2015-07-24,5907,250100,11643905,47.6,47.6,46.35,46.4,-0.35,146
775,2015-07-27,5907,891048,39446844,46.3,46.45,42.2,42.2,-4.2,387
776,2015-07-28,5907,2282000,92406250,42.2,42.7,39.1,40.4,-1.8,1127
777,2015-07-29,5907,1173170,47195170,40.15,41.2,39.95,40.05,-0.35,604
778,2015-07-30,5907,1352445,54018515,40.2,40.95,39.35,39.7,-0.35,962
779,2015-07-31,5907,767000,30575700,40.15,40.2,39.35,40.0,0.3,457
780,2015-08-03,5907,539292,21391449,40.45,40.45,39.4,39.9,-0.1,310
781,2015-08-04,5907,779020,30709840,40.0,40.0,38.65,39.4,-0.5,446
782,2015-08-05,5907,503008,19817094,39.5,39.75,39.0,39.6,0.2,334
783,2015-08-06,5907,1124176,44644466,40.0,40.25,39.45,39.8,0.2,598
784,2015-08-07,5907,761008,28327370,37.1,38.8,36.6,36.8,0.0,370
785,2015-08-10,5907,743200,27651280,36.8,37.5,36.8,37.35,0.55,494
786,2015-08-11,5907,1263153,46328019,37.7,37.7,35.7,36.0,-1.35,622
787,2015-08-12,5907,907100,31410685,35.8,35.8,33.9,34.7,-1.3,463
788,2015-08-13,5907,1399009,50611779,35.7,36.9,35.7,36.15,1.45,962
789,2015-08-14,5907,868000,31720050,36.8,36.95,36.3,36.6,0.45,552
790,2015-08-17,5907,1468000,54228100,37.05,37.3,36.6,36.65,0.05,790
791,2015-08-18,5907,721000,25826850,36.7,36.7,35.25,35.95,-0.7,457
792,2015-08-19,5907,1208100,41750950,35.9,35.9,34.05,34.05,-1.9,651
793,2015-08-20,5907,591141,20244264,34.0,34.8,33.8,34.05,0.0,318
794,2015-08-21,5907,3083600,96755925,33.5,33.5,30.65,30.9,-3.15,1172
795,2015-08-24,5907,2670957,75727981,30.0,30.0,27.85,28.0,-2.9,986
796,2015-08-25,5907,1103303,31604437,27.5,29.4,27.4,29.0,1.0,616
797,2015-08-26,5907,990200,28564780,28.15,29.85,28.15,29.85,0.85,656
798,2015-08-27,5907,1543500,46400549,30.0,30.9,29.6,30.2,0.35,856
799,2015-08-28,5907,1190633,36808782,30.6,31.5,30.4,30.9,0.7,750
800,2015-08-31,5907,511480,15722083,30.9,30.95,30.45,30.95,0.05,346
801,2015-09-01,5907,936440,29506526,30.85,32.15,30.75,31.8,0.85,573
802,2015-09-02,5907,842001,26656482,31.4,32.15,31.05,32.1,0.3,508
803,2015-09-03,5907,813000,26059500,32.25,32.25,31.7,32.1,0.0,494
804,2015-09-04,5907,681823,21614852,32.2,32.25,31.05,31.05,-1.05,397
805,2015-09-07,5907,414267,12963633,31.3,31.45,31.15,31.4,0.35,268
806,2015-09-08,5907,457000,14534900,31.5,32.1,31.3,31.8,0.4,276
807,2015-09-09,5907,985560,32202167,32.25,33.0,32.2,32.85,1.05,592
808,2015-09-10,5907,609000,19957800,32.5,33.55,32.35,33.1,0.25,369
809,2015-09-11,5907,742030,24505708,33.3,33.45,32.85,33.05,-0.05,375
810,2015-09-14,5907,655100,21646788,33.2,33.25,32.8,33.05,0.0,333
811,2015-09-15,5907,680014,22686569,33.5,34.0,33.0,33.25,0.2,323
812,2015-09-16,5907,595000,19886450,33.5,33.8,33.1,33.6,0.35,306
813,2015-09-17,5907,2223782,78447841,33.9,36.7,33.9,36.7,3.1,1089
814,2015-09-18,5907,1924647,71803389,37.25,38.0,36.4,37.2,0.5,948
815,2015-09-21,5907,1238951,46336812,37.3,37.9,37.05,37.7,0.5,698
816,2015-09-22,5907,1329100,49478850,38.0,38.3,36.75,37.2,-0.5,686
817,2015-09-23,5907,1198002,43592231,36.8,36.9,36.0,36.05,-1.15,620
818,2015-09-24,5907,1378500,48445799,36.1,36.2,34.4,34.65,-1.4,719
819,2015-09-25,5907,729004,25077497,34.5,34.9,33.9,34.65,0.0,409
820,2015-09-30,5907,542000,18738950,34.4,34.9,34.3,34.65,0.0,285
821,2015-10-01,5907,594000,20781350,35.0,35.45,34.7,35.4,0.75,402
822,2015-10-02,5907,346004,12214098,35.25,35.45,35.1,35.25,-0.15,212
823,2015-10-05,5907,853412,30588261,35.55,36.5,35.3,36.1,0.85,494
824,2015-10-06,5907,736000,26530550,36.4,36.5,35.55,35.55,-0.55,433
825,2015-10-07,5907,623050,22238910,35.55,35.95,35.35,35.8,0.25,390
826,2015-10-08,5907,802000,28292200,35.8,35.95,34.85,35.0,-0.8,477
827,2015-10-12,5907,945000,32680800,35.1,35.1,34.35,34.5,-0.5,489
828,2015-10-13,5907,4219450,157628577,35.1,37.95,35.1,37.95,3.45,1697
829,2015-10-14,5907,3641130,138532358,38.4,38.8,37.3,37.45,-0.5,2236
830,2015-10-15,5907,2902100,106574800,37.8,37.8,36.1,36.6,-0.85,1350
831,2015-10-16,5907,1355066,50259340,37.0,37.35,36.7,37.25,0.65,713
832,2015-10-19,5907,3847667,150079310,37.95,39.9,37.9,39.3,2.05,2068
833,2015-10-20,5907,1564130,61215007,39.45,39.8,38.75,38.9,-0.4,918
834,2015-10-21,5907,1249581,48592449,38.95,39.5,38.5,39.5,0.6,728
835,2015-10-22,5907,1219654,47720106,39.4,39.45,38.85,39.0,-0.5,628
836,2015-10-23,5907,1450010,56311029,39.05,39.5,38.35,38.35,-0.65,640
837,2015-10-26,5907,2717000,107487450,38.85,40.45,38.65,39.15,0.8,1185
838,2015-10-27,5907,985000,38270300,39.15,39.4,38.55,38.6,-0.55,535
839,2015-10-28,5907,995020,38434072,38.9,38.95,38.3,38.3,-0.3,488
840,2015-10-29,5907,1225040,46469768,38.75,38.75,37.55,37.55,-0.75,530
841,2015-10-30,5907,2042517,75686274,37.8,37.95,36.5,36.7,-0.85,1254
842,2015-11-02,5907,712000,26357900,37.0,37.3,36.8,36.9,0.2,479
843,2015-11-03,5907,1652000,61313900,37.2,37.4,36.75,37.3,0.4,659
844,2015-11-04,5907,2790000,106483000,37.5,38.9,37.1,38.5,1.2,1378
845,2015-11-05,5907,2089330,81743669,39.0,39.45,38.8,39.25,0.75,1175
846,2015-11-06,5907,1837000,71693300,39.4,39.7,38.45,38.55,-0.7,946
847,2015-11-09,5907,1435893,54688440,38.7,39.15,37.4,37.45,-1.1,725
848,2015-11-10,5907,1040052,38478334,37.0,37.35,36.6,37.1,-0.35,573
849,2015-11-11,5907,1975500,71818199,37.1,37.1,35.7,35.8,-1.3,1033
850,2015-11-12,5907,1784256,62871134,35.8,36.35,34.6,35.0,-0.8,972
851,2015-11-13,5907,1103350,38289994,34.8,35.2,33.9,34.7,-0.3,599
852,2015-11-16,5907,6232791,194774715,31.25,31.25,31.25,31.25,-3.45,1425
853,2015-11-17,5907,3655189,113480546,31.25,31.55,30.55,31.15,-0.1,1459
854,2015-11-18,5907,2166500,65966724,31.15,31.25,29.65,29.7,-1.45,1037
855,2015-11-19,5907,1694397,50323549,29.7,30.3,29.1,30.1,0.4,865
856,2015-11-20,5907,771250,22837549,30.1,30.25,29.3,29.35,-0.75,476
857,2015-11-23,5907,1236300,37200200,29.55,30.65,29.5,30.5,1.15,594
858,2015-11-24,5907,771200,23369550,30.35,30.7,30.0,30.05,-0.45,508
859,2015-11-25,5907,556000,16680050,30.25,30.25,29.7,29.85,-0.2,408
860,2015-11-26,5907,641120,19134356,30.1,30.15,29.6,29.6,-0.25,349
861,2015-11-27,5907,969100,27959370,29.6,29.65,28.0,28.7,-0.9,524
862,2015-11-30,5907,1065200,29768927,28.5,28.6,27.6,27.85,-0.85,576
863,2015-12-01,5907,1234200,36204700,28.2,29.8,28.2,29.2,1.35,694
864,2015-12-02,5907,388128,11304312,29.6,29.6,28.8,29.0,-0.2,308
865,2015-12-03,5907,319008,9341685,29.05,29.65,29.05,29.25,0.25,190
866,2015-12-04,5907,169000,4921750,29.05,29.45,28.9,29.15,-0.1,138
867,2015-12-07,5907,365000,10746650,29.6,29.7,29.15,29.55,0.4,207
868,2015-12-08,5907,358200,10366070,29.3,29.3,28.75,28.8,-0.75,253
869,2015-12-09,5907,457656,13033392,28.8,29.2,27.8,28.8,0.0,329
870,2015-12-10,5907,406400,11525470,28.55,28.75,28.2,28.3,-0.5,271
871,2015-12-11,5907,561160,15647299,28.45,28.45,27.45,27.45,-0.85,307
872,2015-12-14,5907,1081700,28377050,26.7,26.75,25.75,25.95,-1.5,601
873,2015-12-15,5907,827297,21597172,26.0,26.6,25.85,25.95,0.0,508
874,2015-12-16,5907,822277,23022094,26.2,28.5,26.2,28.5,2.55,433
875,2015-12-17,5907,884270,25496298,29.0,29.3,28.4,28.8,0.3,551
876,2015-12-18,5907,978400,29018300,28.8,30.25,28.4,30.15,1.35,627
877,2015-12-21,5907,532300,15896640,29.9,30.25,29.4,29.8,-0.35,362
878,2015-12-22,5907,991000,28794200,30.2,30.2,28.55,28.65,-1.15,579
879,2015-12-23,5907,454000,13064850,29.0,29.1,28.4,28.5,-0.15,337
880,2015-12-24,5907,463070,13310137,28.85,29.1,28.5,28.55,0.05,311
881,2015-12-25,5907,283000,8118150,28.55,29.0,28.5,28.55,0.0,237
882,2015-12-28,5907,360050,10367297,28.6,29.1,28.6,28.65,0.1,297
883,2015-12-29,5907,300300,8551900,28.65,28.95,28.2,28.3,-0.35,200
884,2015-12-30,5907,333000,9355800,28.6,28.6,27.75,28.1,-0.2,211
885,2015-12-31,5907,170000,4757000,28.0,28.2,27.8,27.85,-0.25,124
886,2016-01-04,5907,278131,7619395,27.95,28.0,27.05,27.05,-0.8,189
887,2016-01-05,5907,401010,10697620,27.05,27.05,26.3,26.3,-0.75,244
888,2016-01-06,5907,1286100,32767450,26.05,26.3,25.1,25.2,-1.1,529
889,2016-01-07,5907,2508933,58423281,25.0,25.3,22.7,23.3,-1.9,973
890,2016-01-08,5907,521000,12362350,22.9,24.25,22.85,23.95,0.65,287
891,2016-01-11,5907,784003,18052028,23.55,23.55,22.6,23.0,-0.95,403
892,2016-01-12,5907,2125106,45732124,22.7,22.7,20.7,20.7,-2.3,1113
893,2016-01-13,5907,1091050,23097295,21.0,21.55,20.8,20.9,0.2,517
894,2016-01-14,5907,1096000,22214750,20.1,20.8,19.5,20.6,-0.3,438
895,2016-01-15,5907,454000,10283100,22.65,22.65,22.65,22.65,2.05,200
896,2016-01-18,5907,2676000,65683350,23.25,24.9,23.25,24.9,2.25,619
897,2016-01-19,5907,1680581,42861176,26.25,26.25,25.0,25.35,0.45,831
898,2016-01-20,5907,1410677,35048263,25.8,25.8,24.15,24.2,-1.15,444
899,2016-01-21,5907,466100,11118745,24.2,24.2,23.6,23.85,-0.35,248
900,2016-01-22,5907,479125,11332462,24.25,24.3,23.3,23.5,-0.35,247
901,2016-01-25,5907,319000,7539400,23.85,23.85,23.5,23.55,0.05,161
902,2016-01-26,5907,194250,4503112,23.5,23.5,23.1,23.25,-0.3,124
903,2016-01-27,5907,313170,7260902,23.3,23.3,23.05,23.05,-0.2,149
904,2016-01-28,5907,363000,8417200,23.0,23.3,23.0,23.25,0.2,165
905,2016-01-29,5907,516205,12023088,23.2,23.65,23.1,23.3,0.05,241
906,2016-01-30,5907,949764,22906436,23.5,25.0,23.5,24.1,0.8,393
907,2016-02-01,5907,455100,11083090,24.3,24.75,24.05,24.1,0.0,215
908,2016-02-02,5907,653100,16067300,24.35,24.85,24.15,24.85,0.75,281
909,2016-02-03,5907,710113,17582241,24.55,25.3,24.4,24.4,-0.45,250
910,2016-02-15,5907,242000,5901850,24.1,24.75,24.0,24.7,0.3,153
911,2016-02-16,5907,543010,13626851,24.95,25.25,24.8,25.15,0.45,306
912,2016-02-17,5907,622000,15438950,25.15,25.3,24.35,24.5,-0.65,343
913,2016-02-18,5907,739005,18117434,24.75,24.8,24.35,24.4,-0.1,273
914,2016-02-19,5907,506000,12379850,24.4,24.8,24.3,24.4,0.0,186
915,2016-02-22,5907,418000,10141350,24.4,24.45,24.15,24.15,-0.25,191
916,2016-02-23,5907,837001,20607074,24.3,24.9,24.2,24.6,0.45,410
917,2016-02-24,5907,299000,7333200,24.5,24.75,24.3,24.4,-0.2,234
918,2016-02-25,5907,677051,16884921,24.6,25.15,24.6,24.95,0.55,314
919,2016-02-26,5907,377110,9432300,25.05,25.3,24.8,24.95,0.0,195
920,2016-03-01,5907,633337,16078525,25.4,25.55,25.1,25.25,0.3,346
921,2016-03-02,5907,1510642,38599063,25.45,25.85,25.25,25.8,0.55,447
922,2016-03-03,5907,884000,23063250,25.8,26.35,25.8,25.9,0.1,436
923,2016-03-04,5907,779000,20186550,25.9,26.2,25.75,25.9,0.0,291
924,2016-03-07,5907,667140,17249616,25.9,26.0,25.65,25.75,-0.15,228
925,2016-03-08,5907,2256400,60774620,25.8,27.8,25.8,26.9,1.15,989
926,2016-03-09,5907,1438000,38734350,27.1,27.2,26.5,27.1,0.2,621
927,2016-03-10,5907,1433320,39245229,27.2,27.95,27.05,27.2,0.1,763
928,2016-03-11,5907,1925455,49821569,26.75,27.0,25.55,25.65,-1.55,890
929,2016-03-14,5907,1319524,33281529,25.5,25.7,24.95,25.15,-0.5,514
930,2016-03-15,5907,910060,22527525,25.3,25.3,24.3,24.7,-0.45,435
931,2016-03-16,5907,527500,13091774,24.8,25.0,24.6,24.6,-0.1,260
932,2016-03-17,5907,868400,21830590,25.1,25.4,24.7,25.05,0.45,417
933,2016-03-18,5907,369001,9320675,25.3,25.35,25.1,25.15,0.1,174
934,2016-03-21,5907,385000,9733150,25.2,25.4,25.2,25.3,0.15,185
935,2016-03-22,5907,345000,8671050,25.35,25.35,25.05,25.15,-0.15,188
936,2016-03-23,5907,279150,7009647,25.15,25.3,25.0,25.1,-0.05,155
937,2016-03-24,5907,263000,6583400,25.1,25.2,24.9,24.95,-0.15,160
938,2016-03-25,5907,270000,6716700,25.0,25.05,24.75,24.75,-0.2,127
939,2016-03-28,5907,425000,10549500,24.8,25.1,24.6,24.9,0.15,179
940,2016-03-29,5907,1662000,42697700,25.5,26.3,25.0,25.15,0.25,874
941,2016-03-30,5907,478000,12039150,25.4,25.45,25.0,25.2,0.05,174
942,2016-03-31,5907,316000,7952550,25.4,25.4,25.0,25.0,-0.2,156
943,2016-04-01,5907,318000,7931150,25.0,25.1,24.7,25.1,0.1,150
944,2016-04-06,5907,611000,15535300,25.15,25.65,25.15,25.3,0.2,288
945,2016-04-07,5907,341000,8623350,25.3,25.55,25.15,25.2,-0.1,175
946,2016-04-08,5907,500000,12507500,25.2,25.2,24.9,25.0,-0.2,238
947,2016-04-11,5907,357000,8835400,25.0,25.0,24.65,24.7,-0.3,214
948,2016-04-12,5907,1179102,28164768,24.5,24.5,23.1,23.3,-1.4,533
949,2016-04-13,5907,414007,9645928,23.3,23.55,23.05,23.55,0.25,189
950,2016-04-14,5907,302000,7282900,23.7,24.35,23.7,24.2,0.65,167
951,2016-04-15,5907,273205,6603822,24.4,24.45,23.8,24.0,-0.2,134
952,2016-04-18,5907,149000,3569350,24.25,24.25,23.8,23.9,-0.1,68
953,2016-04-19,5907,259000,6154150,24.15,24.15,23.6,23.75,-0.15,116
954,2016-04-20,5907,284000,6708400,23.75,23.85,23.4,23.4,-0.35,133
955,2016-04-21,5907,221000,5174250,23.4,23.55,23.3,23.4,0.0,89
956,2016-04-22,5907,212000,4953650,23.5,23.6,23.15,23.35,-0.05,109
957,2016-04-25,5907,388222,8846022,23.45,23.45,22.6,22.75,-0.6,195
958,2016-04-26,5907,410300,9464330,22.75,23.35,22.75,23.25,0.5,133
959,2016-04-27,5907,96250,2239524,23.4,23.4,23.05,23.25,0.0,68
960,2016-04-28,5907,222000,5088500,23.2,23.2,22.8,22.85,-0.4,108
961,2016-04-29,5907,325200,7335160,22.85,22.85,22.3,22.6,-0.25,157
962,2016-05-03,5907,565689,12465508,22.65,22.9,21.65,21.8,-0.8,264
963,2016-05-04,5907,381003,8182764,21.65,21.85,21.1,21.1,-0.7,181
964,2016-05-05,5907,225440,4737862,21.3,21.3,20.8,21.05,-0.05,130
965,2016-05-06,5907,299100,6313880,20.95,21.35,20.85,21.05,0.0,102
966,2016-05-09,5907,402000,8283000,21.1,21.2,20.35,20.65,-0.4,187
967,2016-05-10,5907,274050,5795500,20.65,21.7,20.55,21.25,0.6,158
968,2016-05-11,5907,1035000,23296200,21.2,23.35,21.1,23.35,2.1,445
969,2016-05-12,5907,1494058,33091847,23.0,23.15,21.2,21.2,-2.15,763
970,2016-05-13,5907,500046,10699991,21.3,21.95,21.15,21.3,0.1,289
971,2016-05-16,5907,461200,9722969,20.9,21.4,20.65,21.15,-0.15,274
972,2016-05-17,5907,538000,11638400,21.2,21.95,21.2,21.55,0.4,273
973,2016-05-18,5907,404200,8583850,21.55,21.55,20.85,21.25,-0.3,242
974,2016-05-19,5907,309000,6543200,21.65,21.65,20.9,21.3,0.05,177
975,2016-05-20,5907,1190100,26247350,21.6,22.75,21.3,22.5,1.2,655
976,2016-05-23,5907,1214000,27712550,22.75,23.15,21.95,23.05,0.55,580
977,2016-05-24,5907,1379425,32795456,22.7,24.5,22.7,24.0,0.95,713
978,2016-05-25,5907,601242,14425088,24.45,24.45,23.8,23.9,-0.1,300
979,2016-05-26,5907,1258468,30695359,23.7,24.95,23.6,24.7,0.8,578
980,2016-05-27,5907,1495100,37925250,24.8,25.6,24.8,25.1,0.4,682
981,2016-05-30,5907,1182500,29553400,24.75,25.5,24.6,25.25,0.15,705
982,2016-05-31,5907,1499475,37810068,25.25,25.35,24.5,25.35,0.1,536
983,2016-06-01,5907,718045,17932303,24.9,25.2,24.85,24.95,-0.4,335
984,2016-06-02,5907,539300,13251229,24.9,24.9,24.2,24.2,-0.75,219
985,2016-06-03,5907,214000,5209500,24.45,24.55,24.05,24.45,0.25,106
986,2016-06-04,5907,315000,7632300,24.2,24.5,24.0,24.4,-0.05,260
987,2016-06-06,5907,246000,5952550,24.2,24.4,23.9,24.4,0.0,98
988,2016-06-07,5907,815000,20553150,24.95,26.1,24.85,24.85,0.45,391
989,2016-06-08,5907,177049,4426679,24.9,25.15,24.85,25.0,0.15,109
990,2016-06-13,5907,155300,3804920,25.1,25.1,24.25,24.5,-0.5,77
991,2016-06-14,5907,179000,4369450,24.2,24.6,24.2,24.5,0.0,77
992,2016-06-15,5907,442000,10661500,24.5,24.5,23.9,24.15,-0.35,158
993,2016-06-16,5907,191000,4580800,24.4,24.4,23.8,24.0,-0.15,59
994,2016-06-17,5907,403000,9692200,23.9,24.3,23.85,24.0,0.0,168
995,2016-06-20,5907,282000,6882250,23.85,24.55,23.85,24.45,0.45,143
996,2016-06-21,5907,478000,11876400,24.7,25.15,24.45,24.7,0.25,220
997,2016-06-22,5907,338000,8373500,24.7,24.85,24.65,24.85,0.15,147
998,2016-06-23,5907,343000,8581800,24.9,25.1,24.9,25.1,0.25,134
999,2016-06-24,5907,531000,13202050,25.05,25.15,24.5,24.85,-0.25,200
1000,2016-06-27,5907,432000,10854600,24.65,25.3,24.55,25.25,0.4,192
1001,2016-06-28,5907,348000,8731550,25.2,25.25,24.85,25.15,-0.1,123
1002,2016-06-29,5907,815000,20538700,25.1,25.35,25.0,25.05,-0.1,231
1003,2016-06-30,5907,425000,10652300,25.05,25.15,24.9,25.1,0.05,110
1004,2016-07-01,5907,584100,14690160,25.0,25.35,24.95,25.1,0.0,154
1005,2016-07-04,5907,599210,15025979,25.0,25.15,25.0,25.05,-0.05,115
1006,2016-07-05,5907,332000,8299300,25.0,25.1,24.85,25.1,0.05,88
1007,2016-07-06,5907,579000,14356000,24.8,25.05,24.55,24.95,-0.15,201
1008,2016-07-07,5907,522000,12861950,24.9,24.9,24.55,24.65,-0.3,165
1009,2016-07-11,5907,238014,5811341,24.8,24.8,24.2,24.2,-0.45,75
1010,2016-07-12,5907,200000,4794400,24.0,24.35,23.65,24.35,0.15,108
1011,2016-07-13,5907,62000,1488650,24.35,24.35,23.95,23.95,-0.4,36
1012,2016-07-14,5907,112532,2716868,23.95,24.35,23.95,24.15,0.2,57
1013,2016-07-15,5907,186000,4543700,24.35,24.9,24.15,24.7,0.55,83
1014,2016-07-18,5907,154126,3766487,24.7,24.7,24.2,24.3,-0.4,64
1015,2016-07-19,5907,45000,1097900,24.3,24.55,24.3,24.45,0.15,35
1016,2016-07-20,5907,184000,4554700,24.5,24.95,24.5,24.65,0.2,97
1017,2016-07-21,5907,216050,5343090,24.5,25.0,24.5,24.7,0.05,123
1018,2016-07-22,5907,105000,2601050,24.8,24.9,24.65,24.65,-0.05,52
1019,2016-07-25,5907,101000,2495600,24.8,25.0,24.55,24.65,0.0,61
1020,2016-07-26,5907,185000,4602750,24.65,25.1,24.65,24.8,0.15,77
1021,2016-07-27,5907,171000,4256200,24.8,25.05,24.75,25.0,0.2,73
1022,2016-07-28,5907,221000,5500000,25.0,25.0,24.8,24.8,-0.2,85
1023,2016-07-29,5907,837000,21227950,26.0,26.05,25.1,25.25,0.45,314
1024,2016-08-01,5907,708000,17813500,25.3,25.3,24.95,25.25,0.0,186
1025,2016-08-02,5907,342000,8583800,25.35,25.35,25.05,25.1,-0.15,75
1026,2016-08-03,5907,140000,3493250,24.9,25.0,24.9,24.95,-0.15,70
1027,2016-08-04,5907,320150,8021790,24.95,25.2,24.7,25.15,0.2,71
1028,2016-08-05,5907,446000,11167350,25.05,25.15,24.9,25.0,-0.15,76
1029,2016-08-08,5907,130000,3256500,24.95,25.15,24.95,25.0,0.0,37
1030,2016-08-09,5907,345150,8570440,24.95,25.0,24.65,25.0,0.0,143
1031,2016-08-10,5907,153000,3820950,24.9,25.0,24.9,25.0,0.0,35
1032,2016-08-11,5907,762000,18799100,24.8,24.95,24.0,24.85,-0.15,168
1033,2016-08-12,5907,282000,6997550,24.9,24.9,24.7,24.85,0.0,63
1034,2016-08-15,5907,1125000,28898850,25.5,26.2,25.2,25.4,0.55,417
1035,2016-08-16,5907,315000,7916350,25.4,25.45,24.9,25.0,-0.4,115
1036,2016-08-17,5907,171000,4267550,25.0,25.1,24.8,24.8,-0.2,127
1037,2016-08-18,5907,229000,5655750,24.75,24.95,24.5,24.95,0.15,153
1038,2016-08-19,5907,241000,5934150,24.95,24.95,24.5,24.55,-0.4,95
1039,2016-08-22,5907,315000,7624850,24.5,24.6,23.8,24.05,-0.5,144
1040,2016-08-23,5907,227000,5472100,24.65,24.65,23.9,24.15,0.1,92
1041,2016-08-24,5907,123027,2957595,24.0,24.2,24.0,24.0,-0.15,43
1042,2016-08-25,5907,96027,2326314,24.2,24.3,24.15,24.3,0.3,41
1043,2016-08-26,5907,109000,2668100,24.3,24.55,24.3,24.5,0.2,54
1044,2016-08-29,5907,195041,4765366,24.6,24.6,24.25,24.5,0.0,66
1045,2016-08-30,5907,234000,5701150,24.4,24.6,24.25,24.25,-0.25,95
1046,2016-08-31,5907,165473,3926746,23.85,23.85,23.55,23.6,0.0,76
1047,2016-09-01,5907,239000,5671250,23.7,23.85,23.55,23.8,0.2,93
1048,2016-09-02,5907,224000,5295950,23.7,23.8,23.5,23.8,0.0,57
1049,2016-09-05,5907,263000,6234200,23.85,23.9,23.55,23.9,0.1,102
1050,2016-09-06,5907,159000,3797550,23.7,24.2,23.7,24.0,0.1,46
1051,2016-09-07,5907,251500,6051750,24.0,24.15,23.8,24.1,0.1,100
1052,2016-09-08,5907,309000,7485800,24.05,24.35,24.0,24.25,0.15,140
1053,2016-09-09,5907,182527,4408261,24.25,24.25,24.0,24.15,-0.1,84
1054,2016-09-10,5907,158000,3795150,23.85,24.15,23.85,24.15,0.0,36
1055,2016-09-12,5907,97000,2346750,24.05,24.25,24.05,24.25,0.1,41
1056,2016-09-13,5907,206435,4980398,24.25,24.25,23.9,24.25,0.0,75
1057,2016-09-14,5907,264010,6427658,24.2,24.75,24.0,24.45,0.2,101
1058,2016-09-19,5907,263200,6457890,24.45,24.6,24.3,24.6,0.15,106
1059,2016-09-20,5907,391100,9739265,24.6,25.55,24.5,24.8,0.2,168
1060,2016-09-21,5907,244000,6039850,24.8,24.9,24.5,24.9,0.1,154
1061,2016-09-22,5907,273000,6757200,24.85,24.9,24.6,24.8,-0.1,176
1062,2016-09-23,5907,167000,4149900,24.7,24.95,24.6,24.95,0.15,76
1063,2016-09-26,5907,175000,4359750,24.95,25.0,24.7,25.0,0.05,72
1064,2016-09-29,5907,367000,9221300,25.0,25.4,24.8,24.8,-0.2,140
1065,2016-09-30,5907,269000,6703450,25.0,25.1,24.75,24.9,0.1,125
1066,2016-10-03,5907,206000,5167650,25.0,25.25,24.9,25.0,0.1,108
1067,2016-10-04,5907,246100,6099300,25.0,25.1,24.7,24.95,-0.05,116
1068,2016-10-05,5907,93001,2306524,24.85,25.0,24.75,24.8,-0.15,58
1069,2016-10-06,5907,47000,1164950,25.0,25.0,24.75,24.8,0.0,30
1070,2016-10-07,5907,93000,2321750,24.9,25.1,24.9,24.95,0.15,60
1071,2016-10-11,5907,236713,5835247,25.0,25.1,24.1,24.55,-0.4,126
1072,2016-10-12,5907,123000,3007150,24.4,24.7,24.3,24.45,-0.1,56
1073,2016-10-13,5907,141000,3424400,24.45,24.55,24.2,24.2,-0.25,42
1074,2016-10-14,5907,454810,10618911,24.2,24.2,22.8,23.3,-0.9,191
1075,2016-10-17,5907,170026,3873598,23.0,23.3,22.55,23.0,-0.3,81
