,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1159,2008-04-29,6117,53180,815786,15.4,15.5,15.2,15.3,-0.1,23
1160,2008-04-30,6117,18620,286586,15.4,15.4,15.35,15.4,0.1,9
1161,2008-05-02,6117,89000,1371050,15.4,15.6,15.15,15.5,0.1,41
1162,2008-05-05,6117,35411,544808,15.5,15.55,15.3,15.45,-0.05,20
1163,2008-05-06,6117,261402,4222932,15.5,16.5,15.5,16.5,1.05,114
1164,2008-05-07,6117,430204,7561600,17.5,17.65,17.4,17.65,1.15,159
1165,2008-05-08,6117,852318,15568691,18.55,18.6,17.65,18.0,0.35,293
1166,2008-05-09,6117,527001,9060867,18.0,18.0,16.75,17.0,-1.0,214
1167,2008-05-12,6117,221513,3917779,17.25,18.0,17.25,17.8,0.8,96
1168,2008-05-13,6117,311180,5658304,18.0,18.5,17.75,17.95,0.15,122
1169,2008-05-14,6117,171204,3046760,18.3,18.3,17.4,17.8,-0.15,74
1170,2008-05-15,6117,62911,1113042,18.3,18.3,17.6,17.6,-0.2,34
1171,2008-05-16,6117,127451,2266327,17.8,18.0,17.5,17.9,0.3,49
1172,2008-05-19,6117,148383,2641838,18.0,18.2,17.65,17.7,-0.2,59
1173,2008-05-20,6117,916198,17003438,18.0,18.9,17.9,18.9,1.2,283
1174,2008-05-21,6117,1766514,35130832,18.9,20.2,18.9,20.2,1.3,603
1175,2008-05-22,6117,1003513,20324506,20.5,20.8,19.6,19.9,-0.3,398
1176,2008-05-23,6117,533160,10292342,19.9,20.2,18.6,18.7,-1.2,222
1177,2008-05-26,6117,271001,4821467,18.7,18.7,17.6,17.6,-1.1,109
1178,2008-05-27,6117,149000,2653450,17.6,18.2,17.5,17.6,0.0,62
1179,2008-05-28,6117,108350,1897935,17.75,17.95,17.1,17.1,-0.5,55
1180,2008-05-29,6117,80540,1376576,17.6,17.6,16.85,16.9,-0.2,53
1181,2008-05-30,6117,134000,2238500,17.4,17.4,16.5,16.5,-0.4,67
1182,2008-06-02,6117,14000,235000,16.55,16.9,16.55,16.75,0.25,12
1183,2008-06-03,6117,39000,656550,16.9,17.05,16.7,17.05,0.3,21
1184,2008-06-04,6117,86100,1467214,17.0,17.2,16.75,17.0,-0.05,30
1185,2008-06-05,6117,235200,4056500,17.0,17.55,16.9,17.5,0.5,83
1186,2008-06-06,6117,181540,3267066,17.65,18.3,17.6,18.0,0.5,83
1187,2008-06-09,6117,65100,1169100,17.2,18.35,17.2,18.35,0.35,47
1188,2008-06-10,6117,245300,4555995,18.6,19.2,18.2,18.25,-0.1,136
1189,2008-06-11,6117,276021,4728911,17.7,17.8,17.0,17.3,-0.95,113
1190,2008-06-12,6117,208243,3363510,17.2,17.2,16.1,16.1,-1.2,56
1191,2008-06-13,6117,138000,2169150,15.6,16.0,15.6,15.6,-0.5,54
1192,2008-06-16,6117,57180,891726,15.85,15.85,15.1,15.8,0.2,38
1193,2008-06-17,6117,55141,859820,15.8,16.2,15.3,16.2,0.4,39
1194,2008-06-18,6117,47300,750740,16.2,16.2,15.5,15.65,-0.55,35
1195,2008-06-19,6117,111180,1726226,15.5,15.9,15.2,15.8,0.15,61
1196,2008-06-20,6117,100201,1554745,15.3,15.7,15.25,15.25,-0.55,30
1197,2008-06-23,6117,158360,2367108,15.25,15.55,14.5,15.4,0.15,66
1198,2008-06-24,6117,57000,854500,15.5,15.5,14.5,14.5,-0.9,25
1199,2008-06-25,6117,151000,2188500,14.5,14.7,14.3,14.4,-0.1,61
1200,2008-06-26,6117,202000,2976750,14.5,14.9,14.5,14.5,0.1,38
1201,2008-06-27,6117,126000,1792150,14.0,14.8,14.0,14.55,0.05,64
1202,2008-06-30,6117,216260,3172822,14.9,14.95,14.35,14.85,0.3,80
1203,2008-07-01,6117,183000,2657800,14.75,14.9,14.0,14.8,-0.05,58
1204,2008-07-02,6117,79800,1157460,14.1,14.8,14.1,14.8,0.0,37
1205,2008-07-03,6117,120000,1757650,14.5,14.8,14.35,14.8,0.0,40
1206,2008-07-04,6117,184558,2689906,14.9,14.9,14.0,14.0,-0.8,45
1207,2008-07-07,6117,107000,1525400,14.0,14.5,14.0,14.35,0.35,41
1208,2008-07-08,6117,124000,1745200,14.2,14.4,14.0,14.4,0.05,39
1209,2008-07-09,6117,76000,1086150,14.7,14.7,14.05,14.4,0.0,30
1210,2008-07-10,6117,136000,1931000,14.15,14.5,14.0,14.05,-0.35,41
1211,2008-07-11,6117,80000,1134650,14.35,14.45,14.0,14.3,0.25,38
1212,2008-07-14,6117,46000,653450,14.3,14.4,14.1,14.15,-0.15,29
1213,2008-07-15,6117,325000,4459550,14.0,14.1,13.5,14.1,-0.05,47
1214,2008-07-16,6117,64000,892450,14.1,14.3,13.5,14.05,-0.05,39
1215,2008-07-17,6117,90000,1261650,14.1,14.3,13.8,14.2,0.15,45
1216,2008-07-18,6117,127000,1761850,14.3,14.4,13.6,14.0,-0.2,32
1217,2008-07-21,6117,71000,990900,14.25,14.25,13.9,13.9,-0.1,9
1218,2008-07-22,6117,47000,649900,14.0,14.1,13.65,13.75,-0.15,16
1219,2008-07-23,6117,120000,1723500,14.1,14.65,14.0,14.45,0.7,55
1220,2008-07-24,6117,52028,803831,15.45,15.45,15.45,15.45,1.0,29
1221,2008-07-25,6117,209028,3303825,16.0,16.05,15.35,15.35,-0.1,111
1222,2008-07-29,6117,84902,1244548,14.8,15.05,14.45,14.45,-0.9,42
1223,2008-07-30,6117,122000,1750450,14.6,14.6,14.1,14.3,-0.15,51
1224,2008-07-31,6117,89000,1247300,14.35,14.65,13.5,14.0,-0.3,51
1225,2008-08-01,6117,115000,1600100,14.0,14.1,13.7,14.0,0.0,40
1226,2008-08-04,6117,60000,842150,14.25,14.7,14.0,14.05,0.05,19
1227,2008-08-05,6117,32267,445904,14.05,14.05,13.75,13.75,-0.3,22
1228,2008-08-06,6117,82100,1143542,13.85,14.25,13.8,14.0,0.25,36
1229,2008-08-07,6117,64124,895098,13.8,14.3,13.8,14.2,0.0,45
1230,2008-08-08,6117,168111,2463920,14.2,15.0,14.2,14.75,0.55,97
1231,2008-08-11,6117,116000,1720650,14.95,15.3,14.5,14.95,0.2,57
1232,2008-08-12,6117,77000,1137300,14.95,15.2,14.5,14.95,0.0,36
1233,2008-08-13,6117,63000,922200,14.9,14.9,14.5,14.75,-0.2,32
1234,2008-08-14,6117,81000,1194800,14.75,14.95,14.6,14.9,0.15,38
1235,2008-08-15,6117,32000,477350,15.2,15.5,14.8,14.85,-0.05,21
1236,2008-08-18,6117,133000,1944750,14.9,14.9,14.5,14.6,-0.25,26
1237,2008-08-19,6117,112000,1608100,14.15,14.75,13.6,14.6,0.0,47
1238,2008-08-20,6117,114000,1654500,14.3,14.8,14.3,14.8,0.2,40
1239,2008-08-21,6117,60000,866300,14.5,14.55,14.3,14.4,-0.4,33
1240,2008-08-22,6117,167000,2430650,14.8,14.8,14.4,14.75,0.35,31
1241,2008-08-25,6117,31000,462850,15.1,15.1,14.7,14.85,0.1,14
1242,2008-08-26,6117,44000,649600,14.7,14.8,14.6,14.7,-0.15,20
1243,2008-08-27,6117,95416,1412469,14.6,14.85,14.6,14.85,0.15,32
1244,2008-08-28,6117,66360,983106,14.75,15.0,14.75,14.75,-0.1,23
1245,2008-08-29,6117,72000,1065350,14.8,14.85,14.75,14.75,0.0,21
1246,2008-09-01,6117,52000,757650,14.65,14.7,14.4,14.7,-0.05,23
1247,2008-09-02,6117,69400,999510,14.8,14.8,14.3,14.5,-0.2,22
1248,2008-09-03,6117,155000,2190650,14.6,14.6,13.8,14.0,-0.5,39
1249,2008-09-04,6117,99000,1378350,13.5,14.3,13.5,13.8,-0.2,44
1250,2008-09-05,6117,130180,1783061,13.5,14.1,13.5,13.55,-0.25,77
1251,2008-09-08,6117,37494,526688,13.85,14.3,13.85,14.2,0.65,22
1252,2008-09-09,6117,69000,950300,14.25,14.25,13.6,13.8,-0.4,24
1253,2008-09-10,6117,34100,477225,13.55,14.1,13.55,14.1,0.3,22
1254,2008-09-11,6117,80000,1101400,14.1,14.1,13.5,14.0,-0.1,42
1255,2008-09-12,6117,51000,718800,14.2,14.25,14.0,14.2,0.2,33
1256,2008-09-15,6117,73000,1014000,14.2,14.25,13.7,14.0,-0.2,35
1257,2008-09-16,6117,333000,4436950,13.5,14.0,13.05,13.4,-0.6,77
1258,2008-09-17,6117,127540,1746694,13.4,14.2,13.4,13.7,0.3,61
1259,2008-09-18,6117,232415,3058578,13.3,13.7,13.0,13.3,-0.4,63
1260,2008-09-19,6117,290360,4054490,13.8,14.2,13.7,14.1,0.8,55
1261,2008-09-22,6117,143999,2035135,14.2,14.3,14.0,14.2,0.1,42
1262,2008-09-23,6117,36369,502766,14.05,14.05,13.4,14.0,-0.2,21
1263,2008-09-24,6117,74588,1043482,13.65,14.1,13.65,14.05,0.05,30
1264,2008-09-25,6117,20180,283202,14.05,14.1,14.0,14.0,-0.05,12
1265,2008-09-26,6117,80020,1108223,14.0,14.1,13.65,13.8,-0.2,40
1266,2008-09-30,6117,113000,1496000,12.85,13.8,12.85,13.8,0.0,35
1267,2008-10-01,6117,109259,1553853,13.3,14.75,13.3,14.75,0.95,91
1268,2008-10-02,6117,25900,375080,14.2,14.7,14.2,14.35,-0.4,22
1269,2008-10-03,6117,12000,167700,14.0,14.2,13.9,14.2,-0.15,10
1270,2008-10-06,6117,64000,895550,14.0,14.2,13.8,13.8,-0.4,26
1271,2008-10-07,6117,50396,711852,13.9,14.5,13.7,14.5,0.7,25
1272,2008-10-08,6117,73000,1009500,14.3,14.3,13.55,13.55,-0.95,30
1273,2008-10-09,6117,74360,1028146,13.6,14.2,13.6,13.7,0.15,39
1274,2008-10-13,6117,62180,828212,13.3,13.5,13.25,13.5,-0.2,30
1275,2008-10-14,6117,102090,1448119,14.1,14.25,14.1,14.25,0.75,44
1276,2008-10-15,6117,20599,290505,14.0,14.15,14.0,14.1,-0.15,13
1277,2008-10-16,6117,64000,876650,13.7,13.75,13.65,13.7,-0.4,20
1278,2008-10-17,6117,17000,234700,13.7,14.1,13.7,13.8,0.1,9
1279,2008-10-20,6117,44000,597750,13.65,13.65,13.35,13.55,-0.25,21
1280,2008-10-21,6117,36000,492050,13.7,14.2,13.5,13.55,0.0,19
1281,2008-10-22,6117,90000,1218250,13.5,13.55,13.5,13.55,0.0,26
1282,2008-10-23,6117,55000,722550,13.4,13.4,13.1,13.25,-0.3,28
1283,2008-10-24,6117,117000,1513400,13.1,13.2,12.8,12.8,-0.45,37
1284,2008-10-27,6117,110393,1339955,12.1,12.5,12.0,12.2,-0.6,40
1285,2008-10-28,6117,102001,1180512,11.9,12.45,11.35,12.4,0.2,37
1286,2008-10-29,6117,81000,958500,12.45,12.45,11.55,12.0,-0.4,31
1287,2008-10-30,6117,84360,1007028,11.2,12.6,11.2,12.4,0.4,42
1288,2008-10-31,6117,130009,1706969,12.3,13.25,12.25,13.25,0.85,48
1289,2008-11-03,6117,141694,2004970,14.15,14.15,14.15,14.15,0.9,36
1290,2008-11-04,6117,433943,6538945,15.1,15.1,14.75,15.1,0.95,152
1291,2008-11-05,6117,188100,2748830,15.05,15.1,14.2,14.4,-0.7,84
1292,2008-11-06,6117,77000,1083250,14.1,14.2,13.95,13.95,-0.45,50
1293,2008-11-07,6117,41676,592564,13.6,14.65,13.55,14.3,0.35,28
1294,2008-11-10,6117,130000,1925750,14.55,15.25,14.55,14.7,0.4,45
1295,2008-11-11,6117,37800,534500,13.95,14.45,13.95,14.15,-0.55,23
1296,2008-11-12,6117,18000,255850,14.5,14.5,14.15,14.15,0.0,10
1297,2008-11-13,6117,60700,837090,13.8,13.9,13.65,13.85,-0.3,17
1298,2008-11-14,6117,53000,727750,14.05,14.05,13.15,13.85,0.0,24
1299,2008-11-17,6117,70000,929200,13.5,13.8,13.05,13.05,-0.8,26
1300,2008-11-18,6117,151000,1852750,13.0,13.0,12.15,12.2,-0.85,55
1301,2008-11-19,6117,121187,1448681,11.7,12.5,11.6,12.3,0.1,30
1302,2008-11-20,6117,105132,1222334,11.8,12.3,11.45,12.1,-0.2,41
1303,2008-11-21,6117,33000,386600,11.3,12.1,11.3,12.1,0.0,21
1304,2008-11-24,6117,38236,452908,11.9,12.1,11.6,12.0,-0.1,20
1305,2008-11-25,6117,36680,444214,12.0,12.35,12.0,12.35,0.35,16
1306,2008-11-26,6117,11000,136000,12.4,12.4,12.35,12.35,0.0,7
1307,2008-11-27,6117,135000,1702700,12.35,13.0,12.35,12.8,0.45,49
1308,2008-11-28,6117,21000,266650,12.8,12.8,12.5,12.55,-0.25,10
1309,2008-12-01,6117,28000,351850,12.55,12.6,12.5,12.55,0.0,14
1310,2008-12-02,6117,30000,363950,12.1,12.45,12.0,12.45,-0.1,17
1311,2008-12-03,6117,17150,207180,12.2,12.2,12.0,12.1,-0.35,12
1312,2008-12-04,6117,29000,350800,12.2,12.2,11.8,11.8,-0.3,13
1313,2008-12-05,6117,21000,253000,12.1,12.1,12.0,12.0,0.2,8
1314,2008-12-08,6117,9048,111014,12.4,12.4,12.1,12.25,0.25,9
1315,2008-12-09,6117,29000,353850,12.1,12.3,12.1,12.1,-0.15,13
1316,2008-12-10,6117,67000,843300,12.25,12.9,12.25,12.8,0.7,27
1317,2008-12-11,6117,22430,276989,12.6,12.6,12.3,12.3,-0.5,15
1318,2008-12-12,6117,39000,480400,12.3,12.5,12.05,12.05,-0.25,18
1319,2008-12-15,6117,22360,280200,12.5,12.6,12.4,12.6,0.55,11
1320,2008-12-16,6117,10000,125600,12.6,12.6,12.4,12.4,-0.2,3
1321,2008-12-17,6117,7880,98285,12.6,12.6,12.25,12.25,-0.15,9
1322,2008-12-18,6117,24000,294550,12.25,12.45,12.15,12.25,0.0,14
1323,2008-12-19,6117,29495,356740,12.2,12.2,12.05,12.05,-0.2,16
1324,2008-12-22,6117,15000,178850,12.05,12.05,11.85,11.85,-0.2,13
1325,2008-12-23,6117,22000,257200,11.7,11.75,11.55,11.55,-0.3,11
1326,2008-12-24,6117,27180,315293,11.65,11.65,11.55,11.6,0.05,17
1327,2008-12-25,6117,26731,308379,11.55,11.7,11.5,11.7,0.1,9
1328,2008-12-26,6117,5000,58450,11.65,11.7,11.65,11.7,0.0,3
1329,2008-12-29,6117,14000,161100,11.55,11.55,11.5,11.55,-0.15,5
1330,2008-12-30,6117,24540,286072,11.3,11.9,11.3,11.9,0.35,12
1331,2008-12-31,6117,29800,355570,11.95,11.95,11.85,11.95,0.05,7
1332,2009-01-05,6117,11000,133150,12.15,12.15,12.05,12.1,0.15,10
1333,2009-01-06,6117,7000,84600,12.1,12.1,12.0,12.0,-0.1,3
1334,2009-01-07,6117,27734,339258,12.2,12.5,12.0,12.05,0.05,14
1335,2009-01-08,6117,41000,474450,11.55,11.9,11.5,11.9,-0.15,18
1336,2009-01-09,6117,44000,509300,11.55,11.6,11.5,11.5,-0.4,11
1337,2009-01-10,6117,9001,104711,11.8,11.8,11.55,11.6,0.1,8
1338,2009-01-12,6117,16000,183750,11.6,11.6,11.25,11.4,-0.2,9
1339,2009-01-13,6117,4000,45950,11.3,11.55,11.3,11.55,0.15,4
1340,2009-01-14,6117,2269,26324,11.55,11.6,11.55,11.6,0.05,3
1341,2009-01-15,6117,5001,56811,11.25,11.75,11.25,11.3,-0.3,6
1342,2009-01-16,6117,1000,11600,11.6,11.6,11.6,11.6,0.3,1
1343,2009-01-17,6117,2000,22950,11.35,11.6,11.35,11.6,0.0,2
1344,2009-01-19,6117,15000,174000,11.6,11.6,11.6,11.6,0.0,6
1345,2009-01-20,6117,9911,112076,11.2,11.55,11.2,11.55,-0.05,8
1346,2009-01-21,6117,142000,1557600,11.25,11.55,10.75,11.5,-0.05,103
1347,2009-02-02,6117,20050,218395,10.8,11.2,10.8,10.9,-0.6,19
1348,2009-02-03,6117,11000,125600,11.5,11.5,11.05,11.05,0.15,7
1349,2009-02-04,6117,18100,197700,11.0,11.0,10.85,11.0,-0.05,12
1350,2009-02-05,6117,2000,22000,11.0,11.0,11.0,11.0,0.0,1
1351,2009-02-06,6117,26033,289832,11.0,11.4,11.0,11.4,0.4,17
1352,2009-02-09,6117,21000,237700,11.5,11.5,10.9,11.1,-0.3,10
1353,2009-02-10,6117,49000,541700,11.0,11.3,10.8,10.95,-0.15,21
1354,2009-02-11,6117,19000,213600,11.0,11.5,11.0,11.3,0.35,12
1355,2009-02-12,6117,30900,343700,11.3,11.3,11.05,11.1,-0.2,14
1356,2009-02-13,6117,40380,451706,11.2,11.25,11.1,11.25,0.15,12
1357,2009-02-16,6117,24360,280004,11.5,11.6,11.4,11.5,0.25,13
1358,2009-02-17,6117,21001,234511,11.3,11.4,11.05,11.3,-0.2,9
1359,2009-02-18,6117,67000,755750,11.25,11.5,11.25,11.3,0.0,26
1360,2009-02-19,6117,15400,171620,11.15,11.4,11.0,11.4,0.1,9
1361,2009-02-20,6117,5000,55850,11.15,11.2,11.15,11.15,-0.25,4
1362,2009-02-23,6117,15000,166400,11.0,11.1,11.0,11.1,-0.05,7
1363,2009-02-24,6117,30000,330000,11.0,11.0,11.0,11.0,-0.1,5
1364,2009-02-25,6117,48000,535350,11.0,11.35,11.0,11.1,0.1,20
1365,2009-02-26,6117,46000,512850,11.2,11.25,11.1,11.1,0.0,10
1366,2009-02-27,6117,16000,182400,11.7,11.7,11.1,11.3,0.2,13
1367,2009-03-02,6117,19000,212200,11.3,11.35,11.1,11.15,-0.15,11
1368,2009-03-03,6117,18000,196850,10.9,11.15,10.9,11.1,-0.05,7
1369,2009-03-04,6117,81952,927402,11.25,11.45,11.15,11.45,0.35,29
1370,2009-03-05,6117,75200,873789,11.6,11.75,11.5,11.5,0.05,37
1371,2009-03-06,6117,33486,385415,11.5,11.65,11.35,11.65,0.15,18
1372,2009-03-09,6117,70001,805761,11.5,11.7,11.3,11.7,0.05,26
1373,2009-03-10,6117,156560,1927800,11.55,12.5,11.55,12.5,0.8,64
1374,2009-03-11,6117,428200,5669870,13.2,13.35,12.85,13.35,0.85,156
1375,2009-03-12,6117,245459,3248267,13.5,13.65,12.9,13.2,-0.15,103
1376,2009-03-13,6117,118460,1529961,13.35,13.35,12.75,12.85,-0.35,66
1377,2009-03-16,6117,65512,848306,13.0,13.1,12.85,13.1,0.25,33
1378,2009-03-17,6117,78000,1027650,13.35,13.35,13.0,13.2,0.1,35
1379,2009-03-18,6117,54016,712160,13.3,13.35,13.0,13.25,0.05,32
1380,2009-03-19,6117,144999,1979436,13.4,14.1,13.15,13.6,0.35,63
1381,2009-03-20,6117,37050,489600,13.3,13.35,13.05,13.1,-0.5,21
1382,2009-03-23,6117,12223,162965,13.3,13.4,13.3,13.4,0.3,8
1383,2009-03-24,6117,112982,1528910,13.5,13.7,13.4,13.4,0.0,51
1384,2009-03-25,6117,60900,835600,13.4,13.9,13.4,13.6,0.2,26
1385,2009-03-26,6117,82999,1142935,13.75,14.2,13.65,13.7,0.1,33
1386,2009-03-27,6117,62221,874327,14.2,14.2,13.8,13.8,0.1,22
1387,2009-03-30,6117,93800,1228269,13.8,13.8,12.85,13.05,-0.75,35
1388,2009-03-31,6117,41495,535235,12.95,13.05,12.65,13.0,-0.05,28
1389,2009-04-01,6117,45010,587733,12.7,13.5,12.7,13.1,0.1,29
1390,2009-04-02,6117,41000,543100,13.35,13.4,13.15,13.2,0.1,22
1391,2009-04-03,6117,53000,709950,13.5,13.5,13.35,13.35,0.15,26
1392,2009-04-06,6117,65168,889374,13.6,13.95,13.5,13.95,0.6,91
1393,2009-04-07,6117,68003,937537,13.9,13.95,13.65,13.95,0.0,34
1394,2009-04-08,6117,107768,1460639,13.8,13.8,13.4,13.5,-0.45,96
1395,2009-04-09,6117,34981,487037,13.85,14.1,13.85,13.95,0.45,24
1396,2009-04-10,6117,176522,2508061,14.0,14.5,13.95,14.5,0.55,72
1397,2009-04-13,6117,148416,2206773,14.5,15.15,14.5,14.7,0.2,66
1398,2009-04-14,6117,73999,1104234,14.8,15.05,14.8,15.0,0.3,36
1399,2009-04-15,6117,104000,1535350,14.8,15.0,14.65,14.75,-0.25,40
1400,2009-04-16,6117,117000,1753500,15.0,15.35,14.75,14.8,0.05,44
1401,2009-04-17,6117,186118,2749008,14.95,15.3,13.8,15.0,0.2,59
1402,2009-04-20,6117,128000,1889800,15.0,15.0,14.0,14.9,-0.1,51
1403,2009-04-21,6117,43000,615850,14.05,14.8,14.05,14.5,-0.4,25
1404,2009-04-22,6117,45940,665476,14.5,14.7,14.2,14.55,0.05,24
1405,2009-04-23,6117,81239,1164643,14.6,14.6,14.25,14.35,-0.2,28
1406,2009-04-24,6117,121272,1781898,14.5,14.9,14.35,14.85,0.5,44
1407,2009-04-27,6117,42000,617150,14.6,14.8,14.5,14.6,-0.25,22
1408,2009-04-28,6117,76849,1118486,14.7,14.7,14.35,14.45,-0.15,38
1409,2009-04-29,6117,27000,392750,14.4,14.65,14.4,14.65,0.2,14
1410,2009-04-30,6117,119180,1798050,14.9,15.35,14.9,15.0,0.35,42
1411,2009-05-04,6117,161407,2426413,14.5,15.2,14.5,14.95,-0.05,42
1412,2009-05-05,6117,146410,2191667,15.2,15.2,14.8,14.8,-0.15,36
1413,2009-05-06,6117,60005,907476,14.8,15.25,14.8,15.2,0.4,26
1414,2009-05-07,6117,168000,2605200,15.2,15.85,14.9,15.65,0.45,64
1415,2009-05-08,6117,10002,153630,15.5,15.5,15.1,15.35,-0.3,10
1416,2009-05-11,6117,152999,2474483,15.5,16.4,15.5,16.2,0.85,66
1417,2009-05-12,6117,17360,275066,16.2,16.2,15.45,15.75,-0.45,14
1418,2009-05-13,6117,33181,527254,14.8,16.1,14.8,15.6,-0.15,20
1419,2009-05-14,6117,12309,189699,15.2,15.6,15.2,15.25,-0.35,13
1420,2009-05-15,6117,52975,803071,15.25,15.3,15.0,15.25,0.0,36
1421,2009-05-18,6117,47186,702358,14.85,15.25,14.85,15.25,0.0,19
1422,2009-05-19,6117,82000,1248150,15.25,15.5,14.85,15.25,0.0,36
1423,2009-05-20,6117,63700,970300,15.25,15.3,15.0,15.1,-0.15,22
1424,2009-05-21,6117,74999,1135184,15.1,15.5,15.0,15.5,0.4,33
1425,2009-05-22,6117,56541,854010,15.4,15.4,15.0,15.05,-0.45,36
1426,2009-05-25,6117,47911,718315,14.85,15.15,14.85,15.15,0.1,32
1427,2009-05-26,6117,46361,696828,15.15,15.15,14.9,15.0,-0.15,29
1428,2009-05-27,6117,45000,678950,15.25,15.25,15.05,15.15,0.15,20
1429,2009-06-01,6117,67160,1023966,15.3,15.3,15.1,15.25,0.1,31
1430,2009-06-02,6117,63010,950200,15.15,15.15,15.05,15.05,-0.2,43
1431,2009-06-03,6117,17227,255212,15.0,15.0,14.7,14.85,-0.2,14
1432,2009-06-04,6117,3000,44700,15.1,15.1,14.8,14.8,-0.05,3
1433,2009-06-05,6117,7004,104109,14.8,14.95,14.8,14.95,0.15,7
1434,2009-06-06,6117,14646,218110,14.85,14.95,14.85,14.85,-0.1,10
1435,2009-06-08,6117,19000,283300,14.9,14.95,14.85,14.85,0.0,11
1436,2009-06-09,6117,19080,276936,14.7,14.8,14.3,14.3,-0.55,16
1437,2009-06-10,6117,23000,331850,14.3,14.5,14.3,14.45,0.15,14
1438,2009-06-11,6117,18823,266551,14.15,14.55,13.85,14.55,0.1,14
1439,2009-06-12,6117,12010,170791,14.15,14.45,14.15,14.15,-0.4,13
1440,2009-06-15,6117,28110,382651,14.2,14.2,13.4,13.4,-0.75,19
1441,2009-06-16,6117,16010,217486,13.5,13.65,13.4,13.4,0.0,10
1442,2009-06-17,6117,10600,141880,13.7,13.7,13.3,13.4,0.0,9
1443,2009-06-18,6117,8011,108500,13.7,13.8,13.4,13.4,0.0,6
1444,2009-06-19,6117,22000,297800,13.8,13.8,13.4,13.5,0.1,9
1445,2009-06-22,6117,20080,272596,13.5,13.8,13.5,13.8,0.3,10
1446,2009-06-23,6117,1000,13500,13.5,13.5,13.5,13.5,-0.3,1
1447,2009-06-24,6117,26000,354550,13.45,13.9,13.4,13.7,0.2,14
1448,2009-06-25,6117,24000,328850,13.7,13.8,13.6,13.7,0.0,16
1449,2009-06-26,6117,220421,2858765,13.3,13.7,12.75,13.2,-0.5,43
1450,2009-06-29,6117,63463,838465,13.25,13.3,13.05,13.25,0.05,22
1451,2009-06-30,6117,30000,396800,13.3,13.3,13.2,13.25,0.0,9
1452,2009-07-01,6117,139000,1859150,13.25,14.0,13.25,14.0,0.75,27
1453,2009-07-02,6117,24000,339300,14.5,14.5,13.8,14.0,0.0,14
1454,2009-07-03,6117,8360,116654,13.65,14.0,13.65,14.0,0.0,5
1455,2009-07-06,6117,28000,390300,13.9,14.0,13.9,14.0,0.0,14
1456,2009-07-07,6117,17102,237401,14.1,14.1,13.6,14.0,0.0,15
1457,2009-07-08,6117,37999,529886,14.0,14.0,13.7,14.0,0.0,12
1458,2009-07-09,6117,28000,392200,14.3,14.3,13.9,14.0,0.0,7
1459,2009-07-10,6117,30299,422986,14.0,14.2,13.8,14.2,0.2,19
1460,2009-07-13,6117,71227,959109,13.55,14.0,13.4,13.85,-0.35,23
1461,2009-07-14,6117,40018,551898,13.45,13.9,13.45,13.8,-0.05,14
1462,2009-07-15,6117,34321,481144,13.8,14.35,13.8,14.1,0.3,26
1463,2009-07-16,6117,12360,175890,14.1,14.35,14.1,14.15,0.05,10
1464,2009-07-17,6117,20025,279947,14.15,14.15,13.9,13.95,-0.2,12
1465,2009-07-20,6117,106690,1574680,14.0,14.9,13.8,14.9,0.95,43
1466,2009-07-21,6117,216484,3442094,15.9,15.9,15.9,15.9,1.0,96
1467,2009-07-22,6117,1476174,24900017,17.0,17.0,16.3,16.3,0.4,598
1468,2009-07-23,6117,244302,3869806,16.1,16.2,15.7,15.75,-0.55,140
1469,2009-07-24,6117,155236,2450378,16.15,16.15,15.6,15.9,0.15,64
1470,2009-07-27,6117,476000,7911250,15.75,17.0,15.6,16.25,0.35,116
1471,2009-07-28,6117,150000,2424600,16.3,16.4,16.05,16.1,-0.15,72
1472,2009-07-29,6117,122367,1949155,16.1,16.45,15.7,15.7,-0.4,67
1473,2009-07-30,6117,181495,2776174,15.7,15.7,15.15,15.3,-0.4,81
1474,2009-07-31,6117,115440,1802102,15.6,15.8,15.5,15.6,0.3,54
1475,2009-08-03,6117,145251,2332291,15.7,16.6,15.7,16.25,0.65,60
1476,2009-08-04,6117,115360,1876574,16.25,16.55,16.0,16.05,-0.2,54
1477,2009-08-05,6117,127731,2036599,15.6,16.1,15.6,15.95,-0.1,65
1478,2009-08-06,6117,105100,1624894,15.55,15.9,15.15,15.3,0.0,47
1479,2009-08-10,6117,40150,613965,15.25,15.55,15.1,15.1,-0.2,18
1480,2009-08-11,6117,56495,855273,15.2,15.5,15.0,15.45,0.35,29
1481,2009-08-12,6117,119269,1818192,15.2,15.45,15.1,15.2,-0.25,47
1482,2009-08-13,6117,140911,2168347,15.55,15.55,15.3,15.3,0.1,61
1483,2009-08-14,6117,83200,1258190,15.3,15.45,15.0,15.1,-0.2,41
1484,2009-08-17,6117,112360,1680041,15.1,15.1,14.85,14.85,-0.25,45
1485,2009-08-18,6117,41161,605150,14.6,14.85,14.6,14.75,-0.1,18
1486,2009-08-19,6117,50000,750550,14.8,15.3,14.8,15.1,0.35,22
1487,2009-08-20,6117,23000,341100,15.1,15.1,14.6,15.1,0.0,13
1488,2009-08-21,6117,71000,1071750,15.35,15.35,14.9,15.0,-0.1,37
1489,2009-08-24,6117,57082,836413,15.0,15.0,14.5,14.75,-0.25,30
1490,2009-08-25,6117,40495,588927,14.5,14.75,14.5,14.55,-0.2,12
1491,2009-08-26,6117,56000,810250,14.55,14.8,14.25,14.4,-0.15,27
