,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1527,2006-05-04,2312,26202959,372296037,13.8,14.45,13.8,14.1,0.4,5197
1528,2006-05-05,2312,11451764,160175883,14.25,14.25,13.75,13.9,-0.2,2446
1529,2006-05-08,2312,8094680,113107301,14.0,14.1,13.85,14.0,0.1,1716
1530,2006-05-09,2312,30801438,441262132,14.15,14.5,14.1,14.1,0.1,5333
1531,2006-05-11,2312,6706426,91033628,13.5,13.7,13.4,13.6,0.1,1554
1532,2006-05-12,2312,8349417,111699998,13.6,13.65,13.2,13.3,-0.3,1717
1533,2006-05-15,2312,8654269,113080897,13.2,13.25,13.0,13.1,-0.2,1863
1534,2006-05-16,2312,9471136,125667190,13.15,13.5,13.1,13.15,0.05,1998
1535,2006-05-17,2312,3658865,48407337,13.25,13.35,13.15,13.2,0.05,923
1536,2006-05-18,2312,5265532,68332041,13.0,13.1,12.9,12.9,-0.3,1277
1537,2006-05-19,2312,4436430,57617321,12.9,13.1,12.8,13.0,0.1,1066
1538,2006-05-22,2312,10556125,139647686,13.1,13.45,13.0,13.0,0.0,1964
1539,2006-05-23,2312,5861245,75525832,13.0,13.0,12.8,12.85,-0.15,1110
1540,2006-05-24,2312,6699790,85807716,13.0,13.0,12.65,12.75,-0.1,1351
1541,2006-05-25,2312,6177541,79840669,12.85,13.1,12.8,12.85,0.1,1084
1542,2006-05-26,2312,4311236,55576821,13.05,13.05,12.75,12.75,-0.1,1029
1543,2006-05-29,2312,2694204,34511785,12.85,12.9,12.75,12.8,0.05,557
1544,2006-05-30,2312,3212560,41318656,12.85,12.9,12.8,12.85,0.05,692
1545,2006-06-01,2312,3267611,42189854,12.8,13.0,12.75,12.85,0.0,684
1546,2006-06-02,2312,7826683,101914225,13.0,13.2,12.85,12.95,0.1,1399
1547,2006-06-05,2312,7482001,93818653,12.95,13.05,12.05,12.15,-0.8,1696
1548,2006-06-06,2312,4294212,52270560,12.1,12.35,12.05,12.35,0.2,1089
1549,2006-06-07,2312,1814147,22034373,12.3,12.3,12.1,12.1,-0.25,551
1550,2006-06-08,2312,7709035,91113438,12.05,12.25,11.35,11.35,-0.75,1676
1551,2006-06-09,2312,5708524,65665671,11.4,11.7,11.35,11.7,0.35,1255
1552,2006-06-12,2312,4163416,48110989,11.8,11.8,11.4,11.65,-0.05,918
1553,2006-06-13,2312,4770375,54628185,11.6,11.6,11.35,11.4,-0.25,846
1554,2006-06-14,2312,4647137,53722396,11.4,11.7,11.4,11.7,0.3,904
1555,2006-06-15,2312,4514213,53275435,11.8,11.9,11.7,11.8,0.1,976
1556,2006-06-16,2312,4915208,59560601,12.1,12.2,12.0,12.15,0.35,914
1557,2006-06-19,2312,2242275,27205778,12.15,12.25,12.05,12.2,0.05,482
1558,2006-06-20,2312,2685677,31720166,12.15,12.15,11.55,11.7,-0.5,777
1559,2006-06-21,2312,2374909,27692350,11.7,11.8,11.5,11.55,-0.15,581
1560,2006-06-22,2312,4143643,49575966,11.8,12.1,11.75,12.05,0.5,858
1561,2006-06-23,2312,1152086,13689313,11.85,12.0,11.8,11.95,-0.1,353
1562,2006-06-26,2312,2289608,27438296,11.95,12.1,11.85,12.05,0.1,541
1563,2006-06-27,2312,2786513,33648856,12.05,12.2,11.95,12.05,0.0,641
1564,2006-06-28,2312,1952051,23286547,11.85,12.05,11.85,11.95,-0.1,504
1565,2006-06-29,2312,3379492,40773304,11.95,12.15,11.95,12.05,0.1,713
1566,2006-06-30,2312,6126767,75210692,12.25,12.4,12.15,12.25,0.2,1057
1567,2006-07-03,2312,1639853,19981015,12.25,12.3,12.1,12.15,-0.1,418
1568,2006-07-04,2312,2361622,28805259,12.2,12.3,12.15,12.15,0.0,512
1569,2006-07-05,2312,2689611,32413591,12.15,12.2,11.95,11.95,-0.2,497
1570,2006-07-06,2312,1780043,21323816,11.9,12.05,11.85,12.05,0.1,514
1571,2006-07-07,2312,1633764,19596085,12.05,12.1,11.9,11.95,-0.1,364
1572,2006-07-10,2312,2098593,25243075,12.0,12.1,11.9,12.0,0.05,395
1573,2006-07-11,2312,1435063,17370206,12.05,12.2,12.05,12.1,0.1,408
1574,2006-07-12,2312,4631452,56537753,12.1,12.3,12.05,12.2,0.1,940
1575,2006-07-13,2312,1499616,18138442,12.15,12.2,12.05,12.05,-0.15,391
1576,2006-07-14,2312,5858070,70470925,11.9,12.2,11.9,11.9,-0.15,1030
1577,2006-07-17,2312,3649247,42629987,11.85,11.9,11.5,11.55,-0.35,803
1578,2006-07-18,2312,2987930,34722440,11.6,11.8,11.55,11.55,0.0,568
1579,2006-07-19,2312,2921061,34067138,11.65,11.8,11.6,11.6,0.05,652
1580,2006-07-21,2312,1821683,21369332,11.8,11.8,11.7,11.7,-0.15,430
1581,2006-07-24,2312,4956802,57381152,11.6,11.65,11.5,11.55,-0.15,893
1582,2006-07-25,2312,6197116,72557625,11.7,11.75,11.65,11.7,0.15,1434
1583,2006-07-26,2312,4612049,51434538,11.15,11.2,11.05,11.2,0.0,922
1584,2006-07-27,2312,3662815,41384747,11.2,11.45,11.15,11.4,0.2,916
1585,2006-07-28,2312,2943040,33635447,11.4,11.55,11.35,11.5,0.1,705
1586,2006-07-31,2312,7850978,91399837,11.55,11.75,11.45,11.55,0.05,1374
1587,2006-08-01,2312,1580714,18132458,11.6,11.6,11.4,11.4,-0.15,411
1588,2006-08-02,2312,2536840,29179568,11.5,11.6,11.4,11.45,0.05,521
1589,2006-08-03,2312,2796265,32217811,11.5,11.6,11.45,11.5,0.05,553
1590,2006-08-04,2312,3096777,35303224,11.55,11.55,11.3,11.3,-0.2,680
1591,2006-08-07,2312,1619430,18331251,11.35,11.35,11.25,11.3,0.0,349
1592,2006-08-08,2312,1851770,21091571,11.3,11.5,11.3,11.5,0.2,348
1593,2006-08-09,2312,3943983,45556789,11.5,11.65,11.4,11.6,0.1,844
1594,2006-08-10,2312,2990236,34677338,11.6,11.7,11.5,11.55,-0.05,644
1595,2006-08-11,2312,13968202,165093337,11.65,11.95,11.6,11.9,0.35,2471
1596,2006-08-14,2312,18576414,225279175,11.9,12.3,11.9,12.3,0.4,3495
1597,2006-08-15,2312,7059650,86358601,12.3,12.4,12.1,12.3,0.0,1481
1598,2006-08-16,2312,13268473,165674593,12.4,12.6,12.35,12.4,0.1,2183
1599,2006-08-17,2312,6887711,84917885,12.55,12.55,12.2,12.2,-0.2,1241
1600,2006-08-18,2312,4958493,59780327,12.2,12.25,12.0,12.0,-0.2,1030
1601,2006-08-21,2312,6776736,79198732,12.0,12.0,11.5,11.5,-0.5,1417
1602,2006-08-22,2312,3464957,40337992,11.6,11.7,11.55,11.7,0.2,680
1603,2006-08-23,2312,5175797,59655215,11.7,11.7,11.4,11.5,-0.2,1021
1604,2006-08-24,2312,4167397,47872821,11.7,11.7,11.4,11.5,0.0,748
1605,2006-08-25,2312,2985064,34389319,11.55,11.65,11.4,11.4,-0.1,614
1606,2006-08-28,2312,5043856,56763494,11.35,11.4,11.15,11.2,-0.2,954
1607,2006-08-29,2312,4859667,54348689,11.15,11.3,11.1,11.15,-0.05,1028
1608,2006-08-30,2312,8334117,92695224,11.1,11.2,11.05,11.15,0.0,1683
1609,2006-08-31,2312,4022495,44824945,11.1,11.25,11.1,11.1,-0.05,838
1610,2006-09-01,2312,2472540,27562822,11.1,11.2,11.1,11.2,0.1,650
1611,2006-09-04,2312,3169577,35630561,11.3,11.3,11.2,11.25,0.05,763
1612,2006-09-05,2312,4742319,53752636,11.25,11.45,11.2,11.25,0.0,971
1613,2006-09-06,2312,3423525,38468961,11.3,11.35,11.15,11.15,-0.1,840
1614,2006-09-07,2312,2392247,26529732,11.1,11.15,11.05,11.1,-0.05,552
1615,2006-09-08,2312,2537309,28116682,11.1,11.2,11.0,11.05,-0.05,679
1616,2006-09-11,2312,3352749,37454605,11.15,11.25,11.1,11.1,0.05,802
1617,2006-09-12,2312,4269857,46719140,11.2,11.2,10.8,10.85,-0.25,981
1618,2006-09-13,2312,1986011,21655502,11.0,11.0,10.8,10.9,0.05,733
1619,2006-09-14,2312,4505724,48751329,11.0,11.05,10.6,10.8,-0.1,1018
1620,2006-09-15,2312,2208044,23992334,10.8,11.0,10.7,11.0,0.2,579
1621,2006-09-18,2312,10696466,120952773,11.2,11.4,11.1,11.3,0.3,1805
1622,2006-09-19,2312,3562671,40127716,11.3,11.35,11.2,11.3,0.0,716
1623,2006-09-20,2312,2494970,27927430,11.2,11.3,11.1,11.25,-0.05,582
1624,2006-09-21,2312,14709604,168088878,11.35,11.5,11.25,11.25,0.0,1842
1625,2006-09-22,2312,1884877,21160394,11.25,11.3,11.15,11.15,-0.1,611
1626,2006-09-25,2312,2327135,26055217,11.15,11.3,11.1,11.25,0.1,597
1627,2006-09-26,2312,2302980,25951351,11.3,11.35,11.2,11.25,0.0,591
1628,2006-09-27,2312,4256659,48286000,11.3,11.4,11.25,11.4,0.15,979
1629,2006-09-28,2312,6094554,69612440,11.45,11.5,11.3,11.5,0.1,1299
1630,2006-10-02,2312,2665570,30539177,11.45,11.5,11.4,11.5,0.05,592
1631,2006-10-03,2312,3404266,39389092,11.5,11.65,11.5,11.6,0.1,842
1632,2006-10-04,2312,2907893,33488744,11.6,11.65,11.45,11.5,-0.1,559
1633,2006-10-05,2312,4090267,46738845,11.55,11.6,11.35,11.4,-0.1,787
1634,2006-10-11,2312,3037137,34810075,11.45,11.55,11.4,11.5,0.1,654
1635,2006-10-12,2312,4002046,45997637,11.5,11.55,11.45,11.5,0.0,629
1636,2006-10-13,2312,5725735,66731662,11.6,11.75,11.55,11.65,0.15,1411
1637,2006-10-16,2312,4858201,56944623,11.65,11.8,11.65,11.8,0.15,1065
1638,2006-10-17,2312,3507270,40976589,11.8,11.8,11.6,11.65,-0.15,1069
1639,2006-10-18,2312,2734871,31728871,11.65,11.7,11.5,11.65,0.0,627
1640,2006-10-19,2312,3227500,37695608,11.6,11.75,11.6,11.65,0.0,760
1641,2006-10-23,2312,3457860,40186332,11.6,11.75,11.5,11.75,0.15,916
1642,2006-10-24,2312,3125125,36704541,11.8,11.85,11.7,11.75,0.0,837
1643,2006-10-25,2312,2792111,32392187,11.7,11.7,11.55,11.6,-0.15,609
1644,2006-10-26,2312,3274238,38041959,11.6,11.7,11.55,11.6,0.0,644
1645,2006-10-27,2312,13914968,166830553,11.65,12.35,11.6,11.95,0.35,2793
1646,2006-10-30,2312,3840920,45308892,11.95,11.95,11.7,11.75,-0.2,796
1647,2006-10-31,2312,7060613,84437273,11.75,12.1,11.75,11.95,0.2,1283
1648,2006-11-01,2312,4212919,50206570,12.0,12.05,11.85,11.85,-0.1,832
1649,2006-11-02,2312,3250369,38481620,11.8,11.95,11.75,11.85,0.0,642
1650,2006-11-03,2312,6388212,76698453,11.9,12.15,11.9,11.95,0.1,1237
1651,2006-11-06,2312,4451996,52560578,11.75,12.0,11.7,11.8,-0.15,1025
1652,2006-11-07,2312,7964518,95785621,11.9,12.15,11.85,12.0,0.2,1424
1653,2006-11-08,2312,3794626,45480440,12.1,12.1,11.9,12.0,0.0,813
1654,2006-11-09,2312,3606692,43133357,12.05,12.1,11.8,11.8,-0.2,814
1655,2006-11-10,2312,2461852,29051878,11.85,11.9,11.75,11.75,-0.05,569
1656,2006-11-13,2312,7643222,90770393,11.7,12.0,11.65,11.85,0.1,1305
1657,2006-11-14,2312,14296579,172807098,11.95,12.25,11.9,12.1,0.25,1972
1658,2006-11-15,2312,8205473,99555243,12.15,12.25,12.0,12.0,-0.1,1666
1659,2006-11-16,2312,9395837,114597061,12.15,12.3,12.05,12.2,0.2,1654
1660,2006-11-17,2312,7290553,88706829,12.3,12.3,12.05,12.15,-0.05,1267
1661,2006-11-20,2312,7686902,94203418,12.15,12.45,12.1,12.2,0.05,1464
1662,2006-11-21,2312,3820213,46701417,12.3,12.3,12.15,12.25,0.05,884
1663,2006-11-22,2312,4255521,52020834,12.35,12.35,12.15,12.2,-0.05,981
1664,2006-11-23,2312,5882531,72087332,12.25,12.35,12.15,12.2,0.0,1242
1665,2006-11-24,2312,4687359,57452214,12.2,12.3,12.2,12.3,0.1,963
1666,2006-11-27,2312,18376569,231800533,12.35,12.85,12.3,12.65,0.35,3268
1667,2006-11-28,2312,7676286,95405163,12.55,12.6,12.3,12.3,-0.35,1440
1668,2006-11-29,2312,5828690,71591144,12.4,12.45,12.2,12.2,-0.1,1156
1669,2006-11-30,2312,6184839,76525746,12.4,12.5,12.25,12.45,0.25,1181
1670,2006-12-01,2312,7333373,90681788,12.45,12.5,12.25,12.25,-0.2,1396
1671,2006-12-04,2312,24598798,314184794,12.35,13.0,12.3,12.85,0.6,4583
1672,2006-12-05,2312,17775269,230268487,13.05,13.2,12.55,12.65,-0.2,3371
1673,2006-12-06,2312,7321654,92617438,12.75,12.75,12.55,12.7,0.05,1459
1674,2006-12-07,2312,5085787,64213162,12.75,12.75,12.5,12.6,-0.1,1003
1675,2006-12-08,2312,3848771,48390554,12.6,12.65,12.5,12.55,-0.05,946
1676,2006-12-11,2312,8833680,112601844,12.65,13.0,12.45,12.8,0.25,1752
1677,2006-12-12,2312,5139776,64880791,12.9,12.9,12.5,12.5,-0.3,1182
1678,2006-12-13,2312,3212516,40121402,12.6,12.65,12.4,12.5,0.0,746
1679,2006-12-14,2312,3098892,38763882,12.55,12.6,12.45,12.5,0.0,773
1680,2006-12-15,2312,4794553,60385091,12.6,12.7,12.5,12.55,0.05,1062
1681,2006-12-18,2312,4700147,58930961,12.55,12.6,12.5,12.55,0.0,1059
1682,2006-12-19,2312,10055768,127618149,12.55,12.85,12.5,12.6,0.05,1615
1683,2006-12-20,2312,5207702,65615489,12.6,12.7,12.55,12.55,-0.05,1101
1684,2006-12-21,2312,4669439,58830869,12.55,12.7,12.55,12.55,0.0,891
1685,2006-12-22,2312,6595446,83128475,12.6,12.7,12.5,12.65,0.1,1167
1686,2006-12-25,2312,31915671,413640923,12.65,13.15,12.6,13.05,0.4,5010
1687,2006-12-26,2312,12418396,161155326,13.1,13.15,12.9,12.9,-0.15,2556
1688,2006-12-27,2312,12415582,162140023,13.0,13.25,12.9,12.95,0.05,2341
1689,2006-12-28,2312,6359805,82481686,13.05,13.15,12.9,12.9,-0.05,1287
1690,2006-12-29,2312,7921766,102868215,12.95,13.1,12.9,12.95,0.05,1472
1691,2007-01-02,2312,7143399,92868893,13.1,13.1,12.9,12.95,0.0,1405
1692,2007-01-03,2312,6772473,87208938,12.95,13.0,12.8,12.8,-0.15,1200
1693,2007-01-04,2312,8503645,108603842,12.8,12.9,12.65,12.65,-0.15,1459
1694,2007-01-05,2312,9435720,120383200,12.75,12.95,12.6,12.8,0.15,1782
1695,2007-01-08,2312,5286786,66910132,12.75,12.8,12.5,12.55,-0.25,1086
1696,2007-01-09,2312,4683087,59166863,12.7,12.7,12.55,12.6,0.05,946
1697,2007-01-10,2312,5855182,72954129,12.6,12.6,12.4,12.45,-0.15,1151
1698,2007-01-11,2312,10782618,132136047,12.45,12.55,12.1,12.3,-0.15,1577
1699,2007-01-12,2312,9945015,124093355,12.4,12.65,12.3,12.5,0.2,1572
1700,2007-01-15,2312,4661853,58272597,12.6,12.6,12.45,12.45,-0.05,783
1701,2007-01-16,2312,5621965,70863936,12.5,12.75,12.45,12.55,0.1,1086
1702,2007-01-17,2312,2848817,35524050,12.5,12.55,12.4,12.45,-0.1,631
1703,2007-01-18,2312,3371413,42182092,12.45,12.6,12.45,12.5,0.05,788
1704,2007-01-19,2312,3268428,40860877,12.5,12.6,12.4,12.4,-0.1,794
1705,2007-01-22,2312,3277590,40636120,12.45,12.5,12.35,12.35,-0.05,737
1706,2007-01-23,2312,2466665,30543886,12.35,12.45,12.35,12.35,0.0,681
1707,2007-01-24,2312,4628977,58075685,12.45,12.65,12.45,12.55,0.2,1088
1708,2007-01-25,2312,3014746,37879044,12.65,12.65,12.5,12.55,0.0,753
1709,2007-01-26,2312,2572864,32107041,12.55,12.6,12.4,12.45,-0.1,567
1710,2007-01-29,2312,3604017,44541233,12.4,12.5,12.3,12.3,-0.15,675
1711,2007-01-30,2312,2045353,25062259,12.4,12.4,12.2,12.2,-0.1,505
1712,2007-01-31,2312,2737223,33464692,12.3,12.3,12.15,12.2,0.0,564
1713,2007-02-01,2312,2747133,33665900,12.25,12.35,12.2,12.25,0.05,575
1714,2007-02-02,2312,2156100,26593208,12.25,12.4,12.25,12.35,0.1,460
1715,2007-02-05,2312,1770238,21775737,12.35,12.35,12.25,12.3,-0.05,363
1716,2007-02-06,2312,5986337,74672750,12.3,12.6,12.3,12.5,0.2,1079
1717,2007-02-07,2312,2727109,33900062,12.6,12.6,12.35,12.4,-0.1,537
1718,2007-02-08,2312,2789592,34634873,12.45,12.5,12.35,12.4,0.0,723
1719,2007-02-09,2312,2765078,34480933,12.4,12.5,12.4,12.45,0.05,735
1720,2007-02-12,2312,2154965,26687240,12.45,12.5,12.3,12.4,-0.05,483
1721,2007-02-13,2312,9284149,116671867,12.5,12.7,12.4,12.5,0.1,1268
1722,2007-02-14,2312,4691330,58239574,12.5,12.5,12.35,12.4,-0.1,683
1723,2007-02-26,2312,3437538,42812462,12.5,12.6,12.35,12.4,0.0,605
1724,2007-02-27,2312,6596384,82557278,12.45,12.6,12.4,12.5,0.1,914
1725,2007-03-01,2312,11595382,140336887,12.3,12.3,12.0,12.05,-0.45,1533
1726,2007-03-02,2312,7007214,85260140,12.0,12.4,11.95,12.25,0.2,1296
1727,2007-03-05,2312,8980538,104318318,12.0,12.0,11.2,11.3,-0.7,1405
1728,2007-03-06,2312,3371167,38626095,11.3,11.55,11.3,11.5,0.2,820
1729,2007-03-07,2312,4742148,54660473,11.65,11.65,11.45,11.5,0.0,922
1730,2007-03-08,2312,2803429,32582100,11.65,11.75,11.5,11.65,0.15,675
1731,2007-03-09,2312,2698724,31349778,11.7,11.75,11.55,11.6,-0.05,617
1732,2007-03-12,2312,2286369,26671249,11.65,11.75,11.6,11.65,0.05,540
1733,2007-03-13,2312,2598927,30377508,11.7,11.75,11.65,11.7,0.05,626
1734,2007-03-14,2312,4607092,52781398,11.6,11.6,11.35,11.5,-0.2,908
1735,2007-03-15,2312,4055625,47488075,11.6,11.8,11.6,11.7,0.2,919
1736,2007-03-16,2312,2533351,29888075,11.8,11.9,11.7,11.8,0.1,618
1737,2007-03-19,2312,3238590,38280936,11.8,11.9,11.75,11.9,0.1,612
1738,2007-03-20,2312,3875456,46107874,11.9,12.0,11.85,11.9,0.0,588
1739,2007-03-21,2312,9614243,115891266,11.9,12.15,11.9,12.1,0.2,1644
1740,2007-03-22,2312,5772045,70226099,12.25,12.3,12.0,12.0,-0.1,1058
1741,2007-03-23,2312,3072168,36895452,12.1,12.1,11.95,12.0,0.0,711
1742,2007-03-26,2312,7460303,90708282,12.0,12.4,11.9,12.35,0.35,1366
1743,2007-03-27,2312,31613279,398878501,12.45,12.9,12.35,12.6,0.25,5377
1744,2007-03-28,2312,7055427,87999663,12.6,12.6,12.35,12.45,-0.15,1391
1745,2007-03-29,2312,5987473,74377306,12.45,12.55,12.3,12.55,0.1,1137
1746,2007-03-30,2312,7051330,89098372,12.6,12.8,12.5,12.5,-0.05,1387
1747,2007-04-02,2312,4783100,59580936,12.5,12.6,12.4,12.4,-0.1,1062
1748,2007-04-03,2312,3025900,37745977,12.5,12.55,12.4,12.45,0.05,776
1749,2007-04-04,2312,5372084,67299847,12.55,12.65,12.45,12.45,0.0,1203
1750,2007-04-09,2312,4245275,53133009,12.55,12.6,12.45,12.5,0.05,952
1751,2007-04-10,2312,3750222,46725601,12.5,12.55,12.4,12.45,-0.05,784
1752,2007-04-11,2312,16134132,206724966,12.55,13.0,12.5,13.0,0.55,3105
1753,2007-04-12,2312,47861593,631735051,13.0,13.5,12.9,13.3,0.3,7999
1754,2007-04-13,2312,12835041,167269387,13.4,13.4,12.8,12.85,-0.45,2623
1755,2007-04-16,2312,7915823,101879220,13.1,13.15,12.75,12.8,-0.2,1482
1756,2007-04-17,2312,6826475,86914607,12.9,12.95,12.6,12.7,-0.1,1363
1757,2007-04-19,2312,5766260,73246950,12.75,12.9,12.6,12.7,0.0,1012
1758,2007-04-20,2312,3851853,49240808,12.8,12.9,12.7,12.7,0.0,957
1759,2007-04-23,2312,4268394,54471789,12.9,12.9,12.65,12.65,-0.05,827
1760,2007-04-24,2312,4975347,63088870,12.7,12.8,12.55,12.8,0.15,925
1761,2007-04-25,2312,3573980,45526675,12.8,12.8,12.65,12.75,-0.05,625
1762,2007-04-26,2312,4041827,51399399,12.85,12.9,12.65,12.65,-0.1,873
1763,2007-04-27,2312,4163123,52553675,12.65,12.7,12.55,12.55,-0.1,765
1764,2007-04-30,2312,11797192,149378595,12.55,12.8,12.5,12.55,0.0,1358
1765,2007-05-02,2312,4500269,56837642,12.7,12.75,12.55,12.55,0.0,975
1766,2007-05-03,2312,5828289,72442734,12.7,12.7,12.15,12.35,-0.2,955
1767,2007-05-07,2312,3055282,38325558,12.6,12.65,12.5,12.55,0.0,646
1768,2007-05-08,2312,1893945,23665433,12.55,12.55,12.45,12.5,-0.05,545
1769,2007-05-09,2312,6842512,86560070,12.5,12.75,12.5,12.65,0.15,1109
1770,2007-05-10,2312,3175530,40372921,12.7,12.8,12.65,12.7,0.05,775
1771,2007-05-11,2312,2171487,27338674,12.65,12.7,12.55,12.55,-0.15,525
1772,2007-05-14,2312,2537228,31997237,12.65,12.7,12.55,12.6,0.05,500
1773,2007-05-15,2312,2683400,33809399,12.6,12.7,12.55,12.6,0.0,511
1774,2007-05-16,2312,2168153,27178624,12.6,12.65,12.5,12.5,-0.1,527
1775,2007-05-17,2312,5750440,72677234,12.5,12.8,12.5,12.55,0.05,947
1776,2007-05-18,2312,3934511,49085912,12.6,12.6,12.4,12.45,-0.1,889
1777,2007-05-21,2312,7056155,87860728,12.5,12.55,12.4,12.55,0.1,956
1778,2007-05-22,2312,10868560,135226860,12.55,12.55,12.4,12.45,-0.1,1352
1779,2007-05-23,2312,13440783,169845214,12.45,12.75,12.45,12.65,0.2,2242
1780,2007-05-24,2312,3108141,39129070,12.65,12.7,12.5,12.5,-0.15,750
1781,2007-05-25,2312,2662247,33364950,12.5,12.6,12.45,12.5,0.0,740
1782,2007-05-28,2312,5524681,69678550,12.55,12.7,12.5,12.6,0.1,1245
1783,2007-05-29,2312,3828583,48289962,12.65,12.7,12.5,12.55,-0.05,826
1784,2007-05-30,2312,4168922,52003308,12.5,12.55,12.4,12.55,0.0,624
1785,2007-05-31,2312,6670950,83560403,12.6,12.65,12.45,12.45,-0.1,1105
1786,2007-06-01,2312,7923402,99974163,12.6,12.7,12.5,12.65,0.2,1245
1787,2007-06-04,2312,12575490,160339635,12.7,12.9,12.6,12.8,0.15,2122
1788,2007-06-05,2312,5647492,71762582,12.8,12.8,12.6,12.65,-0.15,1045
1789,2007-06-06,2312,27155805,351325878,12.65,13.15,12.6,12.95,0.3,4670
1790,2007-06-07,2312,9734277,126254170,12.9,13.1,12.85,13.05,0.1,1788
1791,2007-06-08,2312,6054190,78056220,12.95,13.0,12.85,12.9,-0.15,1083
1792,2007-06-11,2312,5694805,73390033,13.0,13.05,12.8,12.85,-0.05,1075
1793,2007-06-12,2312,5501825,70438090,12.9,12.9,12.75,12.75,-0.1,1111
1794,2007-06-13,2312,29021525,386639316,13.0,13.6,13.0,13.2,0.45,5223
1795,2007-06-14,2312,13828587,182890859,13.25,13.4,13.05,13.1,-0.1,2512
1796,2007-06-15,2312,11110467,146456395,13.1,13.3,13.1,13.1,0.0,2173
1797,2007-06-20,2312,11464883,149339348,13.15,13.2,12.9,13.0,-0.1,1777
1798,2007-06-21,2312,10201115,132763969,13.1,13.1,12.9,13.0,0.0,1755
1799,2007-06-22,2312,9084246,119412298,13.0,13.25,13.0,13.1,0.1,1762
1800,2007-06-25,2312,13098303,177414733,13.7,13.8,13.4,13.45,-0.1,2580
1801,2007-06-26,2312,7526929,100093936,13.45,13.55,13.15,13.25,-0.2,1530
1802,2007-06-27,2312,8007673,106713444,13.3,13.45,13.25,13.25,0.0,1570
1803,2007-06-28,2312,16442402,222600046,13.4,13.65,13.35,13.55,0.3,2643
1804,2007-06-29,2312,10250063,138810250,13.6,13.75,13.45,13.45,-0.1,1721
1805,2007-07-02,2312,7334743,99168208,13.5,13.65,13.4,13.55,0.1,1316
1806,2007-07-03,2312,14745217,201120172,13.65,13.75,13.5,13.65,0.1,2287
1807,2007-07-04,2312,10544500,143868311,13.8,13.8,13.55,13.55,-0.1,1835
1808,2007-07-05,2312,15829133,216809927,13.6,13.85,13.5,13.7,0.15,2387
1809,2007-07-06,2312,21287745,297115987,13.8,14.1,13.75,14.0,0.3,3520
1810,2007-07-09,2312,19727019,276725316,14.1,14.15,13.95,14.05,0.05,2805
1811,2007-07-10,2312,16356727,229796361,14.1,14.2,13.9,13.9,-0.15,2500
1812,2007-07-11,2312,13759708,189481637,13.9,13.9,13.65,13.85,-0.05,2419
1813,2007-07-12,2312,25932738,370040122,13.9,14.45,13.85,14.45,0.6,4244
1814,2007-07-13,2312,42856270,638562804,14.7,15.4,14.5,15.3,0.85,7686
1815,2007-07-17,2312,37344151,538180837,14.35,14.8,14.05,14.7,0.0,5966
1816,2007-07-18,2312,23342193,341337925,14.7,14.85,14.4,14.55,-0.15,3558
1817,2007-07-19,2312,16773818,246443870,14.55,14.85,14.45,14.5,-0.05,3003
1818,2007-07-20,2312,10662499,154464343,14.6,14.65,14.4,14.45,-0.05,2175
1819,2007-07-23,2312,11091981,158964881,14.35,14.5,14.25,14.35,-0.1,2117
1820,2007-07-24,2312,18735431,272898374,14.45,14.8,14.3,14.5,0.15,3289
1821,2007-07-25,2312,12835328,185400076,14.5,14.65,14.35,14.35,-0.15,2229
1822,2007-07-26,2312,17327011,249692813,14.4,14.6,14.2,14.2,-0.15,2860
1823,2007-07-27,2312,16982686,233760097,13.8,14.05,13.3,13.3,-0.9,2969
1824,2007-07-30,2312,17500989,240728162,13.2,14.2,13.2,14.2,0.9,2929
1825,2007-07-31,2312,17147585,245233276,14.6,14.6,14.0,14.3,0.1,2888
1826,2007-08-01,2312,13990369,193884147,14.2,14.2,13.5,13.5,-0.8,2696
1827,2007-08-02,2312,13440177,178814437,13.8,13.8,12.65,13.35,-0.15,2312
1828,2007-08-03,2312,7094617,95756159,13.65,13.65,13.3,13.3,-0.05,1480
1829,2007-08-06,2312,6125469,80211430,13.1,13.25,12.95,13.1,-0.2,1156
1830,2007-08-07,2312,5126637,68368762,13.5,13.5,13.2,13.2,0.1,966
1831,2007-08-08,2312,4230771,56428431,13.4,13.4,13.25,13.35,0.15,910
1832,2007-08-09,2312,31724388,441298007,13.45,14.25,13.3,14.05,0.7,4513
1833,2007-08-10,2312,10629308,144383014,13.5,13.8,13.4,13.55,-0.5,1715
1834,2007-08-13,2312,5703641,77181169,13.6,13.7,13.4,13.45,-0.1,1037
1835,2007-08-14,2312,4530443,61312176,13.5,13.65,13.4,13.45,0.0,786
1836,2007-08-15,2312,10955991,142341033,13.45,13.45,12.65,13.0,-0.45,2003
1837,2007-08-16,2312,15636342,191583841,12.7,12.8,12.1,12.1,-0.9,2447
1838,2007-08-17,2312,13536363,159010082,12.0,12.4,11.3,11.6,-0.5,2233
1839,2007-08-20,2312,9284376,112007505,12.2,12.2,11.9,12.15,0.55,1468
1840,2007-08-21,2312,6162705,74924460,12.15,12.4,11.9,12.0,-0.15,1197
1841,2007-08-22,2312,3407749,41122802,12.05,12.2,12.0,12.1,0.1,706
1842,2007-08-23,2312,4574847,56715146,12.35,12.5,12.3,12.4,0.3,994
1843,2007-08-24,2312,2999778,36763660,12.35,12.35,12.2,12.2,-0.2,667
