,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2016-03-22,3661,122016,4341671,35.85,35.9,35.35,35.45,-0.15,83
332,2016-03-23,3661,227110,7987633,35.8,35.8,34.9,34.95,-0.5,156
333,2016-03-24,3661,216000,7492750,35.0,35.0,34.55,34.6,-0.35,111
334,2016-03-25,3661,133000,4684350,35.0,35.75,34.8,35.15,0.55,84
335,2016-03-28,3661,146000,5117900,35.45,35.45,34.95,35.0,-0.15,91
336,2016-03-29,3661,328000,11294300,35.0,35.0,34.0,34.3,-0.7,138
337,2016-03-30,3661,69200,2390039,34.5,35.0,34.3,34.5,0.2,56
338,2016-03-31,3661,1370000,49672500,34.8,37.3,34.6,35.95,1.45,753
339,2016-04-01,3661,344000,12369500,36.2,36.6,35.65,35.75,-0.2,203
340,2016-04-06,3661,161600,5717009,35.75,35.75,35.2,35.5,-0.25,114
341,2016-04-07,3661,153000,5423350,35.9,36.1,35.2,35.25,-0.25,112
342,2016-04-08,3661,190000,6705000,35.45,35.8,35.0,35.3,0.05,87
343,2016-04-11,3661,3257470,126389835,38.8,38.8,38.8,38.8,3.5,1169
344,2016-04-12,3661,3271326,126086633,38.7,39.05,38.1,38.45,-0.35,1321
345,2016-04-13,3661,3458290,143597851,39.75,42.25,39.75,42.25,3.8,1627
346,2016-04-14,3661,4914632,214062859,44.4,44.5,42.25,43.1,0.85,2422
347,2016-04-15,3661,2677839,116423897,42.6,44.4,41.8,44.0,0.9,1612
348,2016-04-19,3661,1653050,72460230,45.6,45.6,42.8,43.7,-0.95,1012
349,2016-04-20,3661,1339390,57459162,43.8,43.8,42.35,42.55,-1.15,717
350,2016-04-21,3661,848050,36301735,43.1,43.55,42.4,42.8,0.25,528
351,2016-04-22,3661,3794252,172750027,43.0,47.0,42.7,45.25,2.45,2490
352,2016-04-25,3661,1651053,71583116,45.0,45.15,42.5,42.6,-2.65,977
353,2016-04-26,3661,1297000,54513700,43.15,43.25,41.15,41.9,-0.7,876
354,2016-04-27,3661,1172120,49938130,42.25,43.7,41.2,41.4,-0.5,808
355,2016-04-28,3661,871000,35834300,41.75,42.0,40.5,41.15,-0.25,628
356,2016-04-29,3661,1159000,47604350,41.0,42.4,40.1,40.3,-0.85,776
357,2016-05-03,3661,981000,38302950,40.5,40.8,38.2,38.25,-2.05,646
358,2016-05-04,3661,736053,28237460,38.0,39.2,37.35,37.45,-0.8,529
359,2016-05-05,3661,583070,22429144,37.7,39.5,37.5,39.45,2.0,458
360,2016-05-06,3661,348170,13390760,39.45,39.45,38.05,38.15,-1.3,277
361,2016-05-09,3661,867000,31807250,38.7,38.7,35.8,35.95,-2.2,574
362,2016-05-11,3661,935475,32370077,36.0,36.15,33.5,33.5,-2.75,622
363,2016-05-12,3661,776184,25398785,33.5,34.5,31.05,31.85,-1.65,492
364,2016-05-13,3661,2840560,83181753,32.0,32.6,28.7,28.9,-2.95,1225
365,2016-05-16,3661,1326080,36802990,28.25,28.35,27.2,27.5,-1.4,818
366,2016-05-17,3661,1587500,46373925,28.15,30.15,27.9,29.05,1.55,1013
367,2016-05-18,3661,632450,18330765,28.5,29.6,28.25,28.7,-0.35,426
368,2016-05-19,3661,378050,10785925,28.7,29.2,28.05,28.1,-0.6,269
369,2016-05-20,3661,480000,13486500,28.7,28.7,27.65,28.0,-0.1,295
370,2016-05-23,3661,398003,11463740,28.0,29.25,28.0,28.75,0.75,272
371,2016-05-24,3661,585000,17228100,29.1,29.8,29.05,29.05,0.3,403
372,2016-05-25,3661,363003,10695037,29.75,29.75,29.2,29.45,0.4,223
373,2016-05-27,3661,695000,20800450,30.9,31.0,29.4,29.8,-0.55,471
374,2016-05-30,3661,996088,30241002,30.6,30.9,30.05,30.1,0.3,560
375,2016-05-31,3661,2664085,73888716,28.0,28.45,27.15,27.5,-2.6,1540
376,2016-06-01,3661,885040,24755843,28.0,28.3,27.5,27.9,0.4,611
377,2016-06-02,3661,617801,17009027,27.95,27.95,27.2,27.3,-0.6,406
378,2016-06-03,3661,1873570,48267647,27.5,27.5,25.1,25.5,-1.8,1140
379,2016-06-06,3661,426050,11113946,26.1,26.55,25.8,25.9,-0.3,319
380,2016-06-07,3661,324000,8476000,25.8,26.4,25.8,26.25,0.35,191
381,2016-06-08,3661,492999,12748224,26.05,26.45,25.25,25.55,-0.7,368
382,2016-06-14,3661,364000,9378700,24.9,26.4,24.9,25.55,0.4,266
383,2016-06-15,3661,384000,9847250,26.0,26.25,25.25,25.25,-0.3,262
384,2016-06-16,3661,211200,5345200,25.1,25.7,25.1,25.2,-0.05,159
385,2016-06-17,3661,581000,14679700,25.6,25.6,25.0,25.25,0.05,297
386,2016-06-20,3661,440682,11361815,25.3,26.2,25.3,26.15,0.9,309
387,2016-06-21,3661,268132,6962758,26.15,26.15,25.75,25.85,-0.3,168
388,2016-06-22,3661,164000,4241200,25.9,26.1,25.7,25.7,-0.15,101
389,2016-06-23,3661,412000,10595750,25.9,26.0,25.4,25.45,-0.25,210
390,2016-06-24,3661,637000,15423450,25.55,25.7,23.15,23.5,-1.95,417
391,2016-06-27,3661,301000,7280100,23.9,24.55,23.7,24.45,0.95,193
392,2016-06-28,3661,228300,5554309,24.2,24.55,24.05,24.4,-0.05,140
393,2016-06-29,3661,212080,5207425,24.55,24.85,24.4,24.45,0.05,135
394,2016-06-30,3661,164020,4012934,24.65,24.65,24.3,24.4,-0.05,116
395,2016-07-04,3661,185019,4646279,25.2,25.25,24.9,25.1,0.05,116
396,2016-07-05,3661,718000,18685300,25.25,26.35,25.15,25.8,0.7,390
397,2016-07-06,3661,305000,7754850,25.8,25.8,25.2,25.35,-0.45,171
398,2016-07-07,3661,258000,6621700,25.6,25.9,25.5,25.6,0.25,120
399,2016-07-11,3661,234000,5997450,26.15,26.15,25.3,25.6,0.0,137
400,2016-07-12,3661,1452527,40034635,26.8,28.15,26.35,28.15,2.55,625
401,2016-07-13,3661,3022313,87171278,29.0,29.45,28.05,28.05,-0.1,1534
402,2016-07-14,3661,695000,19403900,27.9,28.4,27.55,27.6,-0.45,406
403,2016-07-15,3661,604004,16926512,27.95,28.3,27.7,27.8,0.2,322
404,2016-07-18,3661,323096,9130247,28.05,28.8,28.0,28.05,0.25,219
405,2016-07-20,3661,320000,8765100,27.4,27.6,27.2,27.2,-0.15,172
406,2016-07-21,3661,398000,11030250,27.5,28.0,27.3,27.6,0.4,230
407,2016-07-22,3661,297200,8218930,27.4,27.9,27.35,27.7,0.1,165
408,2016-07-25,3661,237000,6450050,27.8,27.8,27.0,27.05,-0.65,180
409,2016-07-26,3661,222000,6105600,27.15,27.75,27.15,27.6,0.55,141
410,2016-07-27,3661,698004,19544812,27.75,28.35,27.25,27.25,-0.35,354
411,2016-07-28,3661,195000,5283800,27.3,27.5,26.85,27.15,-0.1,138
412,2016-07-29,3661,249000,6654100,27.15,27.15,26.55,26.55,-0.6,165
413,2016-08-01,3661,868000,22019150,26.05,26.05,25.05,25.4,-1.15,578
414,2016-08-02,3661,418000,10440500,25.25,25.35,24.75,25.1,-0.3,296
415,2016-08-03,3661,209249,5237175,24.8,25.25,24.7,24.95,-0.15,149
416,2016-08-05,3661,197000,5003250,25.5,25.6,25.3,25.35,-0.05,124
417,2016-08-08,3661,229000,5814300,25.35,25.5,25.3,25.4,0.05,89
418,2016-08-09,3661,249000,6280950,25.5,25.7,25.0,25.0,-0.4,106
419,2016-08-10,3661,223000,5550150,25.1,25.2,24.7,24.8,-0.2,118
420,2016-08-11,3661,459000,11329050,24.8,25.1,24.3,24.85,0.05,251
421,2016-08-12,3661,138000,3429250,24.9,24.95,24.55,24.8,-0.05,55
422,2016-08-15,3661,193000,4715050,24.8,24.8,24.05,24.55,-0.25,108
423,2016-08-16,3661,75000,1832300,24.1,25.0,24.1,24.4,-0.15,49
424,2016-08-17,3661,173432,4186320,24.35,24.45,23.9,24.1,-0.3,121
425,2016-08-18,3661,98001,2338924,23.75,24.35,23.7,23.8,0.0,74
426,2016-08-19,3661,61132,1451077,23.8,23.85,23.65,23.65,-0.15,52
427,2016-08-23,3661,339001,8249626,23.7,24.65,23.7,24.5,0.85,156
428,2016-08-24,3661,83000,2018200,24.6,24.6,24.1,24.15,-0.35,59
429,2016-08-25,3661,177000,4324000,24.2,24.65,24.15,24.5,0.35,97
430,2016-08-26,3661,250001,6263475,24.5,25.5,24.5,24.9,0.4,133
431,2016-08-29,3661,230001,5744126,24.85,25.2,24.85,25.0,0.1,101
432,2016-08-30,3661,86000,2147000,25.3,25.3,24.7,24.8,-0.2,42
433,2016-08-31,3661,100000,2459400,24.95,24.95,24.45,24.6,-0.2,68
434,2016-09-01,3661,58000,1417450,24.4,24.6,24.35,24.6,0.0,34
435,2016-09-02,3661,247001,5895076,24.7,24.7,23.6,23.6,-1.0,138
436,2016-09-05,3661,71000,1678500,23.6,23.7,23.6,23.65,0.05,49
437,2016-09-06,3661,114300,2695379,23.6,24.1,23.2,24.1,0.45,79
438,2016-09-08,3661,77500,1830973,23.7,23.95,23.2,23.75,-0.2,60
439,2016-09-09,3661,87001,2068075,23.6,23.9,23.6,23.75,0.0,47
440,2016-09-12,3661,193000,4696950,24.55,24.7,23.85,24.55,0.0,125
441,2016-09-13,3661,205000,5004250,24.6,24.8,24.0,24.05,-0.5,111
442,2016-09-14,3661,159101,3846534,24.5,24.5,23.95,24.0,-0.05,87
443,2016-09-19,3661,92000,2223300,24.4,24.4,24.05,24.1,0.1,56
444,2016-09-20,3661,914005,23884632,24.45,26.5,24.45,26.5,2.4,501
445,2016-09-21,3661,2452107,67658203,26.9,28.3,26.9,27.4,0.9,1404
446,2016-09-22,3661,475018,12845996,27.4,27.4,26.6,27.1,-0.3,317
447,2016-09-26,3661,461011,12436497,27.45,27.45,26.6,27.0,-0.5,273
448,2016-09-29,3661,197303,5352961,27.3,27.6,26.85,26.85,-0.15,118
449,2016-09-30,3661,325008,8616911,26.7,26.8,26.15,26.55,-0.3,220
450,2016-10-03,3661,202000,5362050,26.75,26.8,26.45,26.45,-0.1,116
451,2016-10-04,3661,179000,4747200,26.55,26.6,26.45,26.5,0.05,104
452,2016-10-05,3661,2713846,78757210,26.8,29.15,26.8,29.15,2.65,1159
453,2016-10-06,3661,1016129,29036974,29.15,29.15,28.05,28.05,-1.1,666
454,2016-10-07,3661,435110,12000824,28.05,28.05,27.2,27.5,-0.55,254
455,2016-10-12,3661,429000,10640550,25.1,25.35,24.3,25.2,-0.15,320
456,2016-10-13,3661,154294,3883478,25.3,25.65,25.0,25.0,-0.2,96
457,2016-10-14,3661,241000,5993550,25.0,25.2,24.5,24.85,-0.15,148
458,2016-10-17,3661,187006,4730460,25.35,25.55,24.9,25.55,0.7,113
459,2016-10-18,3661,228194,5911162,25.65,26.15,25.6,26.05,0.5,146
460,2016-10-19,3661,296010,7851766,26.15,26.75,26.1,26.6,0.55,179
461,2016-10-20,3661,585230,16020129,26.7,27.8,26.7,27.3,0.7,335
462,2016-10-21,3661,392110,10823097,27.3,27.9,27.0,27.7,0.4,217
463,2016-10-24,3661,615245,17315483,28.4,28.7,27.7,27.7,0.0,318
464,2016-10-25,3661,176099,4859980,27.5,27.75,27.5,27.65,-0.05,113
465,2016-10-26,3661,155000,4270900,27.55,27.8,27.4,27.6,-0.05,101
466,2016-10-28,3661,161000,4431750,27.85,27.85,27.45,27.45,-0.05,89
467,2016-10-31,3661,148000,4097750,27.45,27.8,27.4,27.75,0.3,92
468,2016-11-01,3661,112000,3053600,27.55,27.6,27.05,27.1,-0.65,74
469,2016-11-02,3661,205245,5507018,26.8,27.45,26.35,26.4,-0.7,116
470,2016-11-03,3661,175000,4618200,26.35,26.7,26.0,26.2,-0.2,96
471,2016-11-04,3661,81035,2127988,26.3,26.5,26.15,26.15,-0.05,42
472,2016-11-07,3661,148000,3985650,26.3,27.25,26.3,26.7,0.55,78
473,2016-11-08,3661,25000,667300,26.8,27.0,26.5,26.5,-0.2,25
474,2016-11-09,3661,246000,6275300,26.5,26.9,24.5,25.3,-1.2,134
475,2016-11-10,3661,367000,10040450,25.75,27.8,25.75,27.8,2.5,205
476,2016-11-11,3661,604003,15707175,27.0,27.0,25.35,25.4,-2.4,338
477,2016-11-14,3661,227088,5827346,25.4,26.1,25.15,26.1,0.7,129
478,2016-11-15,3661,2484030,70788390,26.1,28.7,26.1,27.85,1.75,908
479,2016-11-16,3661,4063014,121847470,27.25,30.6,27.25,30.2,2.35,2084
480,2016-11-17,3661,3495533,107326977,30.2,31.35,29.7,31.2,1.0,1964
481,2016-11-18,3661,5058515,163669574,31.2,33.45,31.0,31.8,0.6,2728
482,2016-11-21,3661,2385219,75978781,31.5,32.7,30.75,31.35,-0.45,1346
483,2016-11-22,3661,2452618,75406590,31.2,32.2,30.05,30.15,-1.2,1291
484,2016-11-23,3661,1376000,42348700,30.1,31.45,29.75,30.6,0.45,922
485,2016-11-24,3661,2882580,89813326,31.2,32.2,30.15,30.25,-0.35,1673
486,2016-11-25,3661,738129,22274000,30.45,30.75,29.95,30.05,-0.2,422
487,2016-11-28,3661,837494,25679939,30.0,31.0,30.0,30.4,0.35,506
488,2016-11-29,3661,812000,25226050,30.6,31.5,30.45,31.5,1.1,482
489,2016-11-30,3661,570120,17715290,31.7,31.7,30.7,30.7,-0.8,327
490,2016-12-01,3661,878155,26546323,30.5,30.8,29.9,30.15,-0.55,488
491,2016-12-02,3661,683185,20525931,29.6,30.6,29.5,29.9,-0.25,414
492,2016-12-05,3661,366000,10979250,30.1,30.4,29.7,30.05,0.15,215
493,2016-12-06,3661,622000,18972550,30.15,30.9,30.0,30.0,-0.05,354
494,2016-12-07,3661,274000,8206300,30.45,30.45,29.8,29.95,-0.05,166
495,2016-12-08,3661,1501210,46550001,29.95,31.7,29.95,31.0,1.05,813
496,2016-12-09,3661,355000,10998900,31.3,31.4,30.8,30.85,-0.15,219
497,2016-12-12,3661,870210,26275750,31.1,31.2,29.6,29.95,-0.9,403
498,2016-12-13,3661,259000,7764350,30.2,30.35,29.7,29.95,0.0,153
499,2016-12-14,3661,205035,6160157,30.1,30.25,29.95,29.95,0.0,133
500,2016-12-15,3661,627080,18528908,29.5,29.9,29.5,29.5,-0.45,168
501,2016-12-16,3661,883138,25490060,29.6,29.7,28.5,28.7,-0.8,511
502,2016-12-19,3661,709000,20085600,28.8,28.9,28.2,28.3,-0.4,220
503,2016-12-20,3661,364008,10541886,28.5,29.4,28.5,28.85,0.55,249
504,2016-12-21,3661,1897090,57820672,29.2,31.25,29.05,30.65,1.8,1220
505,2016-12-22,3661,784575,23670157,30.35,30.65,30.05,30.05,-0.6,298
506,2016-12-23,3661,1218247,37772508,30.05,31.5,30.05,30.65,0.6,766
507,2016-12-26,3661,556050,17179175,31.25,31.25,30.45,30.5,-0.15,302
508,2016-12-27,3661,4219534,135804656,30.85,33.35,30.85,32.25,1.75,2610
509,2016-12-28,3661,1241155,39371797,32.25,32.35,31.35,31.5,-0.75,752
510,2016-12-29,3661,1027500,32539125,31.8,32.25,31.35,31.5,0.0,432
511,2016-12-30,3661,575000,18117050,32.0,32.1,31.2,31.25,-0.25,356
512,2017-01-03,3661,614000,19001950,31.4,31.65,30.7,30.75,-0.5,348
513,2017-01-04,3661,1143000,34704100,31.0,31.1,30.1,30.25,-0.5,443
514,2017-01-06,3661,793050,23910146,30.4,30.75,29.6,30.5,-0.1,505
515,2017-01-09,3661,474000,14270600,30.15,30.5,29.8,30.0,-0.5,237
516,2017-01-10,3661,679000,20740350,30.0,31.0,30.0,30.4,0.4,434
517,2017-01-11,3661,895001,27313729,31.4,31.4,29.85,30.0,-0.4,515
518,2017-01-12,3661,331000,9950650,30.0,30.4,29.8,30.05,0.05,184
519,2017-01-13,3661,483088,14292610,30.1,30.2,29.35,29.4,-0.65,297
520,2017-01-16,3661,492066,14152050,29.4,29.4,28.55,28.7,-0.7,285
521,2017-01-17,3661,268001,7729779,28.6,29.3,28.5,29.0,0.3,181
522,2017-01-18,3661,546094,16275091,29.0,30.4,29.0,29.95,0.95,353
523,2017-01-19,3661,262000,7845800,29.95,30.1,29.7,29.95,0.0,138
524,2017-01-20,3661,149000,4446100,30.1,30.1,29.6,29.9,-0.05,86
525,2017-01-23,3661,210201,6196909,30.0,30.0,29.25,29.35,-0.55,121
526,2017-01-24,3661,415000,12479650,29.4,30.45,29.4,29.8,0.45,250
527,2017-02-02,3661,532485,16154867,30.6,30.75,30.0,30.45,0.65,236
528,2017-02-03,3661,1124253,34877830,30.65,31.35,30.5,31.15,0.7,479
529,2017-02-06,3661,556100,17314915,31.35,31.5,30.8,30.95,-0.2,297
530,2017-02-07,3661,918000,28645150,31.2,31.65,31.0,31.0,0.05,363
531,2017-02-08,3661,1575520,50526197,31.3,32.45,31.3,32.35,1.35,794
532,2017-02-09,3661,2874456,98017036,32.45,35.45,32.45,35.0,2.65,1593
533,2017-02-10,3661,1644345,57343858,35.0,36.0,33.8,34.0,-1.0,881
534,2017-02-13,3661,1662428,55076738,33.2,33.8,32.8,33.2,-0.8,565
535,2017-02-14,3661,3003240,102698080,33.45,34.85,33.3,34.3,1.1,847
536,2017-02-15,3661,8223858,307395641,34.45,37.7,34.45,37.7,3.4,2443
537,2017-02-16,3661,5337170,203152226,37.2,39.3,37.2,37.7,0.0,2387
538,2017-02-17,3661,858030,32471040,37.7,38.2,37.2,38.0,0.3,533
539,2017-02-20,3661,2608101,101737038,39.0,40.3,38.0,38.0,-1.5,1185
540,2017-02-21,3661,2201140,82569360,37.8,38.8,36.2,38.6,0.6,1217
541,2017-02-22,3661,742240,28489943,39.2,39.2,38.0,38.1,-0.5,429
542,2017-02-23,3661,1609012,59748991,38.2,38.3,36.4,36.9,-1.2,669
543,2017-02-24,3661,828000,30857150,36.2,37.9,36.2,37.45,0.55,471
544,2017-03-01,3661,851050,31604540,37.0,37.5,36.9,37.1,-0.35,258
545,2017-03-02,3661,1901050,71899275,37.8,39.3,36.6,36.6,-0.5,971
546,2017-03-03,3661,1162104,43078698,36.65,37.6,36.6,36.85,0.25,456
547,2017-03-06,3661,3521005,136858393,37.45,39.5,37.45,38.75,1.9,1517
548,2017-03-07,3661,5481446,225853098,39.05,42.2,39.05,41.5,2.75,3209
549,2017-03-08,3661,3295010,138482094,42.5,43.15,40.7,41.8,0.3,1993
550,2017-03-09,3661,1134057,46755998,41.8,41.8,40.85,41.25,-0.55,624
551,2017-03-10,3661,1401000,57970900,41.8,42.3,40.35,41.7,0.45,916
552,2017-03-13,3661,1738000,71093500,40.5,41.7,40.25,40.65,-1.05,903
553,2017-03-14,3661,2286002,95869933,40.9,43.3,40.9,41.6,0.95,1377
554,2017-03-15,3661,861000,35816950,42.5,42.5,41.0,41.15,-0.45,494
555,2017-03-16,3661,1042643,43746806,41.3,42.4,41.3,42.2,1.05,619
556,2017-03-17,3661,8674451,389306775,43.0,46.4,42.6,44.0,1.8,4429
557,2017-03-20,3661,1984050,87399290,43.5,44.9,43.25,44.0,0.0,1171
558,2017-03-21,3661,4597538,211039668,44.5,47.35,44.3,47.25,3.25,2760
559,2017-03-22,3661,3032825,141674655,46.4,48.2,45.65,47.55,0.3,1911
560,2017-03-23,3661,2257496,106510966,48.15,48.75,46.3,46.5,-1.05,1373
561,2017-03-24,3661,1919321,88537454,46.6,47.2,45.45,46.0,-0.5,1146
562,2017-03-27,3661,1188350,54805342,46.0,46.8,45.5,45.85,-0.15,735
563,2017-03-28,3661,3414300,157840559,46.0,48.0,43.5,45.5,-0.35,2170
564,2017-03-29,3661,607396,27859177,46.0,46.5,45.2,45.65,0.15,452
565,2017-03-30,3661,1000339,46309824,45.95,46.7,45.65,46.0,0.35,596
566,2017-03-31,3661,5977701,290846105,46.5,50.6,45.3,49.3,3.3,3305
567,2017-04-06,3661,1411101,68519798,49.1,49.1,47.8,48.65,0.05,824
568,2017-04-07,3661,989000,47870350,49.15,49.2,47.5,48.65,0.0,604
569,2017-04-10,3661,2454200,123022257,49.0,50.9,49.0,50.0,1.35,1414
570,2017-04-11,3661,1803260,88953997,50.5,50.6,47.5,48.0,-2.0,772
571,2017-04-12,3661,1224100,57201544,48.0,48.1,45.1,46.5,-1.5,816
572,2017-04-13,3661,814006,38153376,46.8,47.75,46.05,46.25,-0.25,524
573,2017-04-14,3661,6711003,336074646,46.7,50.8,46.7,50.0,3.75,3290
574,2017-04-17,3661,7048700,374018300,51.5,55.0,49.7,55.0,5.0,3861
575,2017-04-18,3661,9983448,568296042,55.0,59.4,53.4,57.1,2.1,6363
576,2017-04-19,3661,4681681,272346068,57.0,59.2,56.2,58.7,1.6,3042
577,2017-04-20,3661,4276537,242351741,58.8,59.7,53.1,55.2,-3.5,2743
578,2017-04-21,3661,3598603,204173190,55.6,58.1,54.3,58.0,2.8,2350
579,2017-04-25,3661,3016504,178593732,59.5,60.9,58.1,58.4,-1.1,1917
580,2017-04-26,3661,3666065,221922409,59.0,62.2,58.6,62.0,3.6,2143
581,2017-04-27,3661,4918334,302534172,62.3,63.7,59.9,60.2,-1.8,3175
582,2017-04-28,3661,2234380,133562385,59.9,61.2,58.7,59.9,-0.3,1555
583,2017-05-02,3661,2121070,127527772,60.0,61.5,58.9,59.5,-0.4,1235
584,2017-05-03,3661,2162113,127201798,60.0,60.8,57.2,58.1,-1.4,1415
585,2017-05-04,3661,1920410,112399571,58.3,59.5,57.3,59.5,1.4,1183
586,2017-05-05,3661,10913493,688732055,60.5,64.6,60.5,62.8,3.3,6465
587,2017-05-08,3661,4549401,285433081,63.4,64.0,61.4,62.3,-0.5,2585
588,2017-05-09,3661,5356338,325328477,63.2,63.5,58.1,59.0,-3.3,3046
589,2017-05-11,3661,2518200,152005139,61.4,62.2,58.7,59.9,-0.2,1741
590,2017-05-12,3661,1257210,75445637,59.8,60.8,59.3,60.3,0.4,850
591,2017-05-15,3661,1506005,91620398,62.2,62.4,60.0,60.0,-0.3,987
592,2017-05-16,3661,1016199,61334297,60.2,60.9,59.6,60.8,0.8,742
593,2017-05-17,3661,2951001,182459661,61.3,62.8,60.7,61.4,0.6,1935
594,2017-05-18,3661,4781640,300816210,61.0,64.0,61.0,63.3,1.9,3001
595,2017-05-19,3661,2265321,143340890,64.0,64.3,62.4,62.4,-0.9,1405
596,2017-05-22,3661,1633111,100330471,62.6,62.9,60.7,61.2,-1.2,990
597,2017-05-23,3661,1198000,73831500,61.0,62.5,61.0,61.9,0.7,748
598,2017-05-24,3661,899019,55455259,62.5,62.6,61.0,61.0,-0.9,617
599,2017-05-25,3661,3576274,210984785,61.6,61.7,57.9,58.0,-3.0,2222
600,2017-05-31,3661,1512034,86934427,58.7,58.8,56.7,56.7,-1.8,974
601,2017-06-01,3661,1563610,88477670,56.7,57.4,55.7,57.0,0.3,1064
602,2017-06-02,3661,853100,49717680,58.5,58.8,57.8,58.8,1.8,587
603,2017-06-05,3661,2756332,167261283,60.4,61.5,59.6,60.9,1.7,1735
604,2017-06-06,3661,3994204,248800906,61.3,63.3,61.3,61.7,0.8,2333
605,2017-06-07,3661,1712000,105252500,62.2,62.7,60.3,61.5,-0.2,1093
606,2017-06-08,3661,3478314,220138458,62.0,64.2,61.1,64.2,2.7,2041
607,2017-06-09,3661,5395426,353781900,65.5,66.6,64.4,65.8,1.6,3391
608,2017-06-12,3661,3509388,229830344,64.6,66.5,64.3,66.4,0.6,1927
609,2017-06-13,3661,3166328,208278751,67.0,67.3,64.4,64.4,-2.0,2118
610,2017-06-14,3661,2849134,177502353,64.8,64.9,60.9,61.0,-3.4,1773
611,2017-06-16,3661,1289455,79067410,61.7,62.0,60.7,60.7,-1.6,755
612,2017-06-19,3661,1222552,74169649,61.1,61.5,60.1,60.7,0.0,752
613,2017-06-20,3661,1646300,100626800,61.3,62.0,60.5,61.0,0.3,933
614,2017-06-21,3661,1103544,67958328,61.0,62.4,60.3,61.8,0.8,812
615,2017-06-22,3661,1310159,81694010,62.5,63.2,61.6,61.6,-0.2,985
616,2017-06-23,3661,741150,45216805,61.3,61.5,60.8,60.8,-0.8,566
617,2017-06-26,3661,774000,46735600,60.8,61.0,59.7,60.0,-0.8,487
618,2017-06-27,3661,620000,37447400,60.0,61.0,59.7,60.6,0.6,440
619,2017-06-28,3661,739200,44966600,60.7,61.5,60.0,60.8,0.2,491
620,2017-06-29,3661,2843000,177958000,61.5,63.4,61.4,62.0,1.2,1844
621,2017-06-30,3661,1090100,66569200,61.4,61.7,60.5,61.0,-1.0,720
622,2017-07-04,3661,1030030,61699490,60.5,61.2,59.2,59.2,-1.5,663
623,2017-07-05,3661,3915013,225771267,58.6,59.2,56.2,58.9,-0.3,2482
624,2017-07-06,3661,1239000,73657300,59.0,60.0,58.7,60.0,1.1,866
625,2017-07-07,3661,1078000,64939000,60.2,60.9,59.4,60.9,0.9,697
626,2017-07-10,3661,1815292,111825358,60.9,62.3,60.5,61.8,0.9,1125
627,2017-07-11,3661,1613292,97854502,61.0,61.6,60.0,60.0,-1.8,1046
628,2017-07-12,3661,1817501,107113557,60.0,60.5,58.3,58.3,-1.7,1229
629,2017-07-13,3661,1903121,111261023,58.5,59.7,57.0,59.7,1.4,1372
630,2017-07-14,3661,7805537,500821805,60.3,65.6,59.9,65.2,5.5,4225
631,2017-07-17,3661,8115666,539954253,63.7,68.4,63.7,67.7,2.5,5095
632,2017-07-18,3661,10473569,736417368,68.5,72.0,67.9,72.0,4.3,6221
633,2017-07-19,3661,8957323,659156418,73.6,75.9,70.9,72.2,0.2,5788
634,2017-07-20,3661,12394028,951407321,73.6,79.4,73.0,79.4,7.2,7601
635,2017-07-21,3661,9941517,794963617,81.5,81.8,78.0,80.4,1.0,6054
636,2017-07-24,3661,9601452,782809312,85.9,85.9,79.3,80.0,-0.4,5853
637,2017-07-25,3661,8549385,691749331,80.0,82.9,79.6,80.6,0.6,5087
638,2017-07-26,3661,8618892,699296468,80.8,83.4,79.0,79.0,-1.6,5321
639,2017-07-27,3661,6276201,498410281,79.4,80.7,78.1,80.4,1.4,4000
640,2017-07-28,3661,11972236,985425867,82.0,84.5,80.3,80.8,0.4,7847
641,2017-07-31,3661,2745000,221013400,81.2,81.6,79.5,80.0,-0.8,1815
642,2017-08-01,3661,2593500,209307450,80.9,81.4,79.7,80.6,0.6,1671
643,2017-08-02,3661,12978747,1107580881,81.2,88.6,80.1,88.6,8.0,7437
644,2017-08-03,3661,9193074,780142201,87.7,88.0,79.8,79.8,-8.8,6027
645,2017-08-04,3661,11094619,866126870,76.5,81.5,74.0,78.1,-1.7,7323
646,2017-08-07,3661,9825150,788811612,81.4,82.4,77.7,78.5,0.4,6177
647,2017-08-08,3661,5498261,429821068,79.0,80.4,76.5,76.6,-1.9,3824
648,2017-08-09,3661,4739300,368110900,76.9,79.8,75.9,78.2,1.6,3387
649,2017-08-10,3661,9148124,670631225,79.5,79.8,70.4,70.4,-7.8,5894
650,2017-08-11,3661,4389552,311738421,69.0,72.3,69.0,71.6,1.2,3027
651,2017-08-14,3661,5001080,353943535,72.7,73.6,67.9,69.2,-2.4,3307
652,2017-08-15,3661,5362509,389141704,71.3,74.9,70.1,72.7,3.5,3720
653,2017-08-16,3661,2931034,215117612,73.0,74.6,72.2,72.9,0.2,1985
654,2017-08-17,3661,2460000,180651600,73.3,74.2,72.7,74.0,1.1,1638
655,2017-08-18,3661,5940000,448869100,73.3,77.0,73.3,74.8,0.8,3993
656,2017-08-21,3661,2099000,157633000,75.2,75.8,74.6,74.6,-0.2,1379
657,2017-08-22,3661,6887505,534280190,75.2,78.9,74.9,77.9,3.3,4436
658,2017-08-23,3661,5466202,434779958,79.4,80.5,78.2,78.8,0.9,3604
659,2017-08-24,3661,3401500,269154149,78.8,80.3,78.0,79.3,0.5,2100
