,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
754,2013-11-26,3591,722734,22030513,30.15,30.75,30.05,30.2,0.05,451
755,2013-11-27,3591,343000,10437543,30.8,30.95,30.2,30.25,0.05,223
756,2013-11-28,3591,392688,11929958,30.3,30.65,30.1,30.45,0.2,256
757,2013-11-29,3591,553608,16811240,30.3,30.65,30.0,30.0,-0.45,315
758,2013-12-02,3591,393266,11846230,30.25,30.5,29.9,30.05,0.05,269
759,2013-12-03,3591,355246,10753480,30.2,30.6,30.1,30.1,0.05,263
760,2013-12-04,3591,278565,8318546,30.1,30.2,29.75,29.85,-0.25,191
761,2013-12-05,3591,253981,7494690,29.85,30.1,29.25,29.3,-0.55,196
762,2013-12-06,3591,924204,28549286,29.6,31.35,29.5,31.35,2.05,461
763,2013-12-09,3591,2478685,80810982,32.0,33.4,31.9,32.3,0.95,1245
764,2013-12-10,3591,842533,26713084,32.6,32.6,31.2,31.5,-0.8,517
765,2013-12-11,3591,663103,21120491,31.8,32.3,31.4,31.5,0.0,392
766,2013-12-12,3591,1025300,32984835,31.6,32.5,31.6,32.35,0.85,589
767,2013-12-13,3591,2594594,86793071,32.5,34.15,32.35,33.3,0.95,1471
768,2013-12-16,3591,1045426,34421972,33.3,33.8,32.65,32.7,-0.6,570
769,2013-12-17,3591,581349,18906182,33.0,33.15,32.25,32.4,-0.3,391
770,2013-12-18,3591,488196,15846645,32.4,32.7,32.25,32.4,0.0,259
771,2013-12-19,3591,566043,18557091,32.8,33.05,32.5,32.5,0.1,381
772,2013-12-20,3591,363676,11695932,32.2,32.5,31.9,32.0,-0.5,220
773,2013-12-23,3591,385189,12456992,32.25,32.7,32.1,32.3,0.3,200
774,2013-12-24,3591,195151,6295993,32.1,32.8,32.1,32.1,-0.2,133
775,2013-12-25,3591,771782,25241306,32.95,32.95,32.3,32.95,0.85,378
776,2013-12-26,3591,670913,22237029,33.15,33.5,32.95,33.0,0.05,384
777,2013-12-27,3591,531472,17608526,33.4,33.4,32.95,33.1,0.1,291
778,2013-12-30,3591,3621284,124822543,34.0,35.4,33.35,34.7,1.6,1549
779,2013-12-31,3591,3698950,131807714,35.2,36.0,35.0,35.6,0.9,1573
780,2014-01-02,3591,4285883,155913111,36.4,37.3,35.4,36.15,0.55,1967
781,2014-01-03,3591,1883247,67561261,36.6,36.8,35.45,35.95,-0.2,963
782,2014-01-06,3591,1502503,53034272,36.0,36.4,34.7,34.7,-1.25,734
783,2014-01-07,3591,1597548,56556565,34.7,36.0,34.55,35.5,0.8,738
784,2014-01-08,3591,1583007,56089095,35.5,36.1,34.9,35.0,-0.5,934
785,2014-01-09,3591,2474053,88305489,35.9,36.1,35.1,35.7,0.7,1232
786,2014-01-10,3591,1376301,49739255,36.1,36.5,35.7,35.7,0.0,726
787,2014-01-13,3591,654245,23086025,36.0,36.0,35.0,35.0,-0.7,387
788,2014-01-14,3591,391174,13766753,35.0,35.6,35.0,35.1,0.1,227
789,2014-01-15,3591,1301085,46721568,35.6,36.25,35.3,35.7,0.6,688
790,2014-01-16,3591,4600038,171307582,36.7,37.7,36.7,36.85,1.15,2157
791,2014-01-17,3591,1926499,71049358,37.0,37.5,36.35,37.2,0.35,878
792,2014-01-20,3591,1836142,68805375,37.2,37.85,37.0,37.7,0.5,810
793,2014-01-21,3591,4080356,157940788,39.0,39.6,37.55,37.55,-0.15,1745
794,2014-01-22,3591,2034921,77138307,38.1,38.3,37.6,37.8,0.25,1110
795,2014-01-23,3591,2062004,78941689,38.0,38.8,37.85,37.85,0.05,1188
796,2014-01-24,3591,966593,36370944,37.9,38.25,37.2,37.5,-0.35,513
797,2014-01-27,3591,1089630,40012964,36.9,37.35,36.15,36.3,-1.2,591
798,2014-02-05,3591,712614,25433754,35.0,36.1,35.0,36.0,-0.3,349
799,2014-02-06,3591,3996667,152396773,36.8,38.5,36.6,38.4,2.4,1802
800,2014-02-07,3591,6468067,253459713,39.0,40.0,38.2,39.0,0.6,2734
801,2014-02-10,3591,2719537,105058077,39.4,39.45,38.0,38.05,-0.95,1292
802,2014-02-11,3591,1523685,58871599,38.9,38.95,38.3,38.4,0.35,776
803,2014-02-12,3591,1587405,61714439,38.7,39.2,38.5,38.5,0.1,885
804,2014-02-13,3591,2035735,79232894,38.75,39.15,38.45,38.45,-0.05,1066
805,2014-02-14,3591,1482344,56592549,38.9,39.1,37.7,37.7,-0.75,788
806,2014-02-17,3591,1420501,52658379,37.45,38.05,36.5,36.6,-1.1,759
807,2014-02-18,3591,1184778,44425399,36.6,38.2,36.6,37.35,0.75,670
808,2014-02-19,3591,752460,28164705,37.55,38.05,37.05,37.2,-0.15,471
809,2014-02-20,3591,800661,29887498,37.35,37.8,37.05,37.3,0.1,422
810,2014-02-21,3591,753074,28219103,37.6,37.75,37.2,37.55,0.25,478
811,2014-02-24,3591,1131021,43020339,37.7,38.35,37.55,38.05,0.5,742
812,2014-02-25,3591,1075314,41251040,38.6,38.8,37.8,38.0,-0.05,675
813,2014-02-26,3591,917326,34659431,38.25,38.35,37.5,37.75,-0.25,618
814,2014-02-27,3591,1241448,47518863,38.0,38.55,38.0,38.5,0.75,747
815,2014-03-03,3591,2857570,111527906,38.9,39.4,38.7,38.8,0.3,1436
816,2014-03-04,3591,5465101,219565395,39.25,40.7,39.1,40.2,1.4,2776
817,2014-03-05,3591,5651768,238315524,41.5,43.0,41.2,43.0,2.8,2201
818,2014-03-06,3591,10866824,491827774,44.5,46.0,44.4,45.2,2.2,4741
819,2014-03-07,3591,5936718,267510942,45.25,45.8,44.0,44.2,-1.0,2939
820,2014-03-10,3591,7550131,349069661,45.0,47.25,44.7,47.25,3.05,2869
821,2014-03-11,3591,7698382,367566231,49.0,49.1,46.6,46.9,-0.35,3376
822,2014-03-12,3591,4723810,216766795,45.4,46.75,45.2,45.7,-1.2,2407
823,2014-03-13,3591,4208548,193745386,45.7,46.8,45.5,45.55,-0.15,2164
824,2014-03-14,3591,3355786,151594626,44.95,46.3,44.35,44.6,-0.95,1837
825,2014-03-17,3591,1976016,88799886,45.6,45.6,44.45,45.0,0.4,1238
826,2014-03-18,3591,4278041,196886045,45.9,46.7,45.2,45.2,0.2,2194
827,2014-03-19,3591,5155683,222043735,45.5,45.5,42.1,42.9,-2.3,2431
828,2014-03-20,3591,2940811,127962926,43.5,43.9,42.95,43.4,0.5,1474
829,2014-03-21,3591,2444090,103565397,44.0,44.0,41.2,41.9,-1.5,1217
830,2014-03-24,3591,1781962,73558897,41.8,42.6,40.2,41.6,-0.3,978
831,2014-03-25,3591,2450305,105742109,42.9,43.65,42.0,43.45,1.85,1376
832,2014-03-26,3591,1808722,78645504,43.85,44.0,43.0,43.0,-0.45,1076
833,2014-03-27,3591,1149731,48998100,43.0,43.35,42.15,42.35,-0.65,652
834,2014-03-28,3591,1083217,45764221,42.35,43.0,41.7,41.8,-0.55,600
835,2014-03-31,3591,708317,30157807,43.1,43.1,42.05,42.75,0.95,535
836,2014-04-01,3591,1586029,68426988,42.75,43.7,42.45,42.8,0.05,806
837,2014-04-02,3591,2810926,123772863,43.6,44.6,43.3,44.2,1.4,1653
838,2014-04-03,3591,2722133,122340202,45.9,45.9,44.5,44.8,0.6,1381
839,2014-04-07,3591,1342919,58862072,44.5,44.5,43.25,43.7,-1.1,882
840,2014-04-08,3591,1973859,85559209,44.4,44.4,42.5,42.7,-1.0,1086
841,2014-04-09,3591,1445577,61794442,43.0,43.5,42.1,43.0,0.3,956
842,2014-04-10,3591,2251129,94064016,43.0,43.0,41.3,41.6,-1.4,1208
843,2014-04-11,3591,1822012,73728189,41.2,41.2,39.95,41.0,-0.6,980
844,2014-04-14,3591,1714864,67147459,41.1,41.1,38.2,38.5,-2.5,1061
845,2014-04-15,3591,728455,28336950,38.5,39.5,38.5,38.85,0.35,450
846,2014-04-16,3591,711851,28038289,38.85,39.75,38.85,39.15,0.3,506
847,2014-04-17,3591,740859,29060739,39.4,39.7,38.95,39.0,-0.15,440
848,2014-04-18,3591,696830,27308614,39.4,39.6,38.7,39.6,0.6,392
849,2014-04-21,3591,459153,18052396,39.1,39.7,39.1,39.2,-0.4,272
850,2014-04-22,3591,595473,23660753,39.5,40.25,39.2,39.45,0.25,400
851,2014-04-23,3591,893408,34954313,39.7,40.05,38.6,38.65,-0.8,551
852,2014-04-24,3591,1880751,70928258,38.5,38.9,37.05,37.3,-1.35,1047
853,2014-04-25,3591,2341077,84244695,37.3,37.6,34.85,35.6,-1.7,1207
854,2014-04-28,3591,1753616,64496601,35.0,37.95,34.9,36.85,1.25,1081
855,2014-04-29,3591,1061392,39129523,36.9,37.2,36.65,36.85,0.0,561
856,2014-04-30,3591,1138116,41161216,37.2,37.2,35.6,35.85,-1.0,589
857,2014-05-02,3591,1057895,38854887,36.1,37.5,36.1,36.3,0.45,681
858,2014-05-05,3591,352992,12947935,36.6,36.9,36.5,36.65,0.35,217
859,2014-05-06,3591,493163,18165459,36.8,37.05,36.65,36.8,0.15,270
860,2014-05-07,3591,972304,35055744,36.8,36.8,35.8,35.8,-1.0,558
861,2014-05-08,3591,790429,29094187,36.2,37.25,36.15,36.9,1.1,510
862,2014-05-09,3591,571402,20998648,37.0,37.4,36.2,36.2,-0.7,333
863,2014-05-12,3591,989950,34956882,36.3,36.55,34.4,34.7,-1.5,610
864,2014-05-13,3591,1514852,51286053,34.8,35.1,33.15,33.3,-1.4,871
865,2014-05-14,3591,565354,19150801,33.5,34.3,33.4,34.0,0.7,327
866,2014-05-15,3591,344449,11742866,34.0,34.45,33.9,34.0,0.0,194
867,2014-05-16,3591,416252,13996151,34.0,34.15,33.4,33.55,-0.45,258
868,2014-05-19,3591,296304,10038496,33.9,34.15,33.7,33.85,0.3,187
869,2014-05-20,3591,344077,11637637,33.9,34.2,33.5,33.5,-0.35,234
870,2014-05-21,3591,894206,29410248,33.55,33.6,32.55,32.95,-0.55,666
871,2014-05-22,3591,480735,16102472,33.4,33.85,33.15,33.55,0.6,375
872,2014-05-23,3591,526791,18011869,33.75,34.6,33.75,34.1,0.55,362
873,2014-05-26,3591,694645,24218231,34.5,35.35,34.5,34.9,0.8,454
874,2014-05-27,3591,521277,17948355,34.9,35.2,33.9,34.4,-0.5,287
875,2014-05-28,3591,449967,15472618,34.4,34.8,34.05,34.2,-0.2,281
876,2014-05-29,3591,466332,15993788,34.25,34.6,34.05,34.2,0.0,330
877,2014-05-30,3591,434337,15095891,34.65,35.1,34.4,34.75,0.55,306
878,2014-06-03,3591,890107,32006940,35.5,36.4,35.15,35.9,1.15,607
879,2014-06-04,3591,463003,16511752,35.9,36.05,35.3,35.55,-0.35,270
880,2014-06-05,3591,458415,16419803,35.6,36.2,35.6,35.75,0.2,267
881,2014-06-06,3591,474037,16868849,36.0,36.15,35.3,35.35,-0.4,278
882,2014-06-09,3591,1056355,38634254,35.45,37.4,35.45,36.7,1.35,585
883,2014-06-10,3591,3881217,146290750,36.7,39.0,36.2,38.95,2.25,1437
884,2014-06-11,3591,8637891,352568702,39.65,41.6,39.5,41.6,2.65,4035
885,2014-06-12,3591,2751635,113248169,41.6,41.6,40.7,41.3,-0.3,1428
886,2014-06-13,3591,1634864,66293876,41.0,41.2,40.0,40.55,-0.75,977
887,2014-06-16,3591,1306598,53067295,41.0,41.25,40.2,40.3,-0.25,665
888,2014-06-17,3591,2838255,116060455,40.5,41.8,40.1,40.1,-0.2,1514
889,2014-06-18,3591,2465069,99563772,40.3,41.25,39.5,39.9,-0.2,1315
890,2014-06-19,3591,1132661,45765333,40.5,40.9,40.05,40.05,0.15,702
891,2014-06-20,3591,866766,34580804,40.65,40.65,39.55,39.65,-0.4,504
892,2014-06-23,3591,2656659,100529644,39.65,39.65,36.9,36.95,-2.7,1390
893,2014-06-24,3591,904413,33419396,36.9,37.45,36.6,36.9,-0.05,494
894,2014-06-25,3591,760043,27868866,36.8,37.2,36.15,36.5,-0.4,437
895,2014-06-26,3591,1088727,40017409,36.7,37.2,36.35,36.35,-0.15,558
896,2014-06-27,3591,702651,25349611,36.25,36.65,35.6,35.95,-0.4,439
897,2014-06-30,3591,576775,20977839,36.0,36.65,36.0,36.25,0.3,299
898,2014-07-01,3591,1206412,44934723,36.35,37.6,36.35,37.2,0.95,656
899,2014-07-02,3591,1060932,39290987,37.6,37.85,36.4,36.45,-0.75,603
900,2014-07-03,3591,1686741,63222384,36.5,37.95,36.5,37.75,1.3,990
901,2014-07-04,3591,1088052,41028532,37.9,38.2,37.35,37.5,-0.25,603
902,2014-07-07,3591,575832,21237260,37.5,37.5,36.6,36.8,-0.7,358
903,2014-07-08,3591,1810007,64001245,36.0,36.0,35.0,35.2,-1.6,946
904,2014-07-09,3591,1018276,35452831,34.9,35.2,34.6,34.6,-0.6,566
905,2014-07-10,3591,596440,20913562,34.8,35.5,34.8,34.9,0.3,355
906,2014-07-11,3591,852103,29111834,34.9,34.9,33.8,33.9,-1.0,505
907,2014-07-14,3591,376295,12825380,33.9,34.5,33.9,34.0,0.1,230
908,2014-07-15,3591,585102,20083043,34.1,34.5,34.05,34.35,0.35,344
909,2014-07-16,3591,509268,17378773,34.35,34.55,33.95,34.05,-0.3,314
910,2014-07-17,3591,561492,19090273,34.1,34.3,33.8,33.85,-0.2,323
911,2014-07-18,3591,806541,27533972,34.3,34.4,33.65,34.15,0.3,381
912,2014-07-21,3591,1092468,37457674,34.3,34.45,34.25,34.3,0.15,321
913,2014-07-22,3591,542187,18685955,34.4,34.7,34.3,34.6,0.3,326
914,2014-07-24,3591,386863,13296947,34.6,34.6,34.3,34.3,-0.3,237
915,2014-07-25,3591,754295,25749280,34.3,34.4,33.9,34.0,-0.3,309
916,2014-07-28,3591,804557,26916443,34.0,34.0,33.2,33.45,-0.55,451
917,2014-07-29,3591,626201,20718912,33.3,33.5,32.7,33.15,0.0,384
918,2014-07-30,3591,315345,10449865,33.0,33.45,32.8,33.3,0.15,176
919,2014-07-31,3591,372054,12467262,33.4,33.75,33.3,33.6,0.3,263
920,2014-08-01,3591,587600,20136877,33.3,34.85,33.1,34.55,0.95,427
921,2014-08-04,3591,628513,21965855,35.0,35.3,34.7,35.0,0.45,385
922,2014-08-05,3591,357875,12364884,34.6,34.85,34.3,34.4,-0.6,228
923,2014-08-06,3591,932759,30600568,34.15,34.4,32.0,32.9,-1.5,442
924,2014-08-07,3591,471060,15245534,32.7,32.7,32.0,32.3,-0.6,288
925,2014-08-08,3591,639719,20038981,31.95,32.1,31.0,31.5,-0.8,374
926,2014-08-11,3591,265250,8488874,31.6,32.35,31.6,32.35,0.85,163
927,2014-08-12,3591,247207,7948765,32.35,32.35,32.0,32.1,-0.25,154
928,2014-08-13,3591,279000,8926150,32.1,32.15,31.9,31.95,-0.15,165
929,2014-08-14,3591,285802,9128942,31.9,32.15,31.8,31.9,-0.05,183
930,2014-08-15,3591,487197,15218857,31.9,31.9,30.9,31.0,-0.9,306
931,2014-08-18,3591,753794,22433820,31.0,31.0,29.5,29.7,-1.3,367
932,2014-08-19,3591,411547,12429228,29.95,30.6,29.95,30.1,0.4,226
933,2014-08-20,3591,263223,8000423,30.4,30.55,30.25,30.45,0.35,146
934,2014-08-21,3591,505349,14930048,30.45,30.45,29.2,29.95,-0.5,292
935,2014-08-22,3591,428372,13074082,30.05,30.95,29.65,30.75,0.8,254
936,2014-08-25,3591,207772,6506736,30.7,31.7,30.4,31.5,0.75,145
937,2014-08-26,3591,134150,4218459,31.9,31.9,31.2,31.5,0.0,90
938,2014-08-27,3591,351727,11155998,31.9,32.0,31.5,31.55,0.05,199
939,2014-08-28,3591,334457,10410538,31.3,31.7,30.8,31.1,-0.45,226
940,2014-08-29,3591,209138,6520111,30.8,31.45,30.8,31.3,0.2,128
941,2014-09-01,3591,204507,6412091,31.15,31.5,31.15,31.3,0.0,131
942,2014-09-02,3591,649942,19717001,31.05,31.15,29.95,30.1,-1.2,362
943,2014-09-03,3591,651630,20193247,30.2,31.4,30.1,31.0,0.9,367
944,2014-09-04,3591,295650,9085009,31.0,31.2,30.4,30.4,-0.6,203
945,2014-09-05,3591,336614,10289857,30.45,30.65,30.45,30.6,0.2,164
946,2014-09-09,3591,717168,22553331,31.0,31.7,31.0,31.2,0.6,448
947,2014-09-10,3591,391808,12039644,30.6,30.9,30.6,30.75,-0.45,194
948,2014-09-11,3591,633974,19220260,30.6,30.6,30.2,30.25,-0.5,403
949,2014-09-12,3591,475959,14359716,30.35,30.6,30.05,30.05,-0.2,270
950,2014-09-15,3591,292461,8777004,30.0,30.2,29.9,29.95,-0.1,161
951,2014-09-16,3591,313207,9332866,30.0,30.0,29.65,29.7,-0.25,183
952,2014-09-17,3591,389307,11701981,30.05,30.45,29.7,29.75,0.05,290
953,2014-09-18,3591,289753,8731265,29.75,30.45,29.75,30.1,0.35,209
954,2014-09-19,3591,201434,6100993,30.25,30.55,30.1,30.1,0.0,162
955,2014-09-22,3591,496807,15083190,30.0,30.7,29.85,30.4,0.3,272
956,2014-09-23,3591,357749,10787019,30.5,30.55,29.9,30.1,-0.3,221
957,2014-09-24,3591,198612,5980876,30.05,30.3,30.0,30.0,-0.1,133
958,2014-09-25,3591,423100,12629943,30.05,30.25,29.6,29.8,-0.2,215
959,2014-09-26,3591,265067,7875988,29.6,30.0,29.6,29.75,-0.05,140
960,2014-09-29,3591,250709,7509154,29.8,30.25,29.75,29.75,0.0,162
961,2014-09-30,3591,310728,9169550,29.75,29.9,29.2,29.6,-0.15,197
962,2014-10-01,3591,237357,7066381,29.5,30.2,29.4,29.55,-0.05,153
963,2014-10-02,3591,115050,3398930,29.5,29.8,29.3,29.6,0.05,76
964,2014-10-03,3591,302413,8991411,29.65,30.05,29.6,29.65,0.05,180
965,2014-10-06,3591,300412,8957386,29.75,29.95,29.7,29.85,0.2,159
966,2014-10-07,3591,430927,12697110,29.8,29.9,29.3,29.5,-0.35,200
967,2014-10-08,3591,298200,8758959,29.35,29.55,29.3,29.3,-0.2,142
968,2014-10-09,3591,774540,21806827,29.5,29.55,27.4,28.0,-1.3,438
969,2014-10-13,3591,1264658,33017990,26.05,26.8,26.05,26.05,-1.95,481
970,2014-10-14,3591,888226,22659976,26.05,26.25,24.75,25.1,-0.95,371
971,2014-10-15,3591,1737286,41349122,25.0,25.05,23.35,23.4,-1.7,709
972,2014-10-16,3591,1668811,37042645,22.3,23.0,21.8,22.5,-0.9,788
973,2014-10-17,3591,1432843,31228453,22.5,22.75,20.95,20.95,-1.55,595
974,2014-10-20,3591,1245297,26560574,21.5,21.65,20.9,21.2,0.25,540
975,2014-10-21,3591,629550,13417634,21.2,21.7,20.8,21.7,0.5,360
976,2014-10-22,3591,656160,14476309,21.9,22.35,21.8,22.1,0.4,381
977,2014-10-23,3591,553392,12101782,22.05,22.1,21.5,21.95,-0.15,269
978,2014-10-24,3591,307915,6706553,22.0,22.05,21.7,21.75,-0.2,162
979,2014-10-27,3591,368824,7798167,21.85,21.85,20.9,20.95,-0.8,224
980,2014-10-28,3591,427005,8977450,21.15,21.25,20.95,20.95,0.0,230
981,2014-10-29,3591,372702,8287572,21.2,22.4,21.2,22.4,1.45,210
982,2014-10-30,3591,506104,11204606,21.9,22.4,21.65,22.2,-0.2,244
983,2014-10-31,3591,376193,8452291,22.9,22.9,22.25,22.3,0.1,191
984,2014-11-03,3591,641238,14654757,22.3,23.4,22.3,22.95,0.65,348
985,2014-11-04,3591,424490,9569548,22.8,22.9,22.3,22.35,-0.6,235
986,2014-11-05,3591,817315,19511077,23.9,23.9,23.3,23.9,1.55,357
987,2014-11-06,3591,986496,22980906,23.2,23.55,23.1,23.1,-0.8,501
988,2014-11-07,3591,317884,7411896,23.4,23.65,23.15,23.3,0.2,190
989,2014-11-10,3591,368479,8640381,23.3,23.7,23.3,23.45,0.15,198
990,2014-11-11,3591,295499,6914924,23.25,23.5,23.25,23.5,0.05,183
991,2014-11-12,3591,294250,6846350,23.4,23.45,23.0,23.1,-0.4,154
992,2014-11-13,3591,311623,7215365,22.0,23.4,22.0,23.4,0.3,166
993,2014-11-14,3591,223564,5251096,23.55,23.6,23.35,23.55,0.15,98
994,2014-11-17,3591,421552,10009042,23.55,23.9,23.55,23.6,0.05,228
995,2014-11-18,3591,456043,10725360,23.6,23.8,23.25,23.55,-0.05,207
996,2014-11-19,3591,237354,5587682,23.6,23.75,23.4,23.4,-0.15,103
997,2014-11-20,3591,228208,5428892,23.4,24.0,23.4,23.7,0.3,124
998,2014-11-21,3591,582316,14065097,23.7,24.6,23.7,24.2,0.5,300
999,2014-11-24,3591,544950,13280592,24.2,24.8,23.9,24.05,-0.15,264
1000,2014-11-25,3591,391307,9340435,24.25,24.25,23.75,24.0,-0.05,136
1001,2014-11-26,3591,247257,5910916,24.05,24.15,23.75,23.95,-0.05,108
1002,2014-11-27,3591,495570,11676627,23.8,23.9,23.3,23.8,-0.15,234
1003,2014-11-28,3591,194135,4617075,24.0,24.0,23.55,24.0,0.2,110
1004,2014-12-01,3591,251329,5976359,23.7,24.0,23.55,24.0,0.0,109
1005,2014-12-02,3591,129100,3080229,24.0,24.0,23.75,23.8,-0.2,73
1006,2014-12-03,3591,314383,7617179,24.0,24.45,23.85,24.2,0.4,154
1007,2014-12-04,3591,248065,6072134,24.3,24.8,24.3,24.4,0.2,121
1008,2014-12-05,3591,603388,14712012,24.5,24.7,24.05,24.1,-0.3,205
1009,2014-12-08,3591,190592,4619308,24.2,24.5,24.15,24.2,0.1,100
1010,2014-12-09,3591,220161,5275312,24.0,24.1,23.8,23.85,-0.35,101
1011,2014-12-10,3591,402222,9704805,23.85,24.6,23.85,24.05,0.2,174
1012,2014-12-11,3591,260415,6230916,24.05,24.1,23.85,23.9,-0.15,85
1013,2014-12-12,3591,307305,7338458,23.9,24.0,23.8,23.85,-0.05,121
1014,2014-12-15,3591,243291,5778996,23.8,24.0,23.6,23.85,0.0,120
1015,2014-12-16,3591,212876,5111078,23.85,24.25,23.85,23.95,0.1,158
1016,2014-12-17,3591,2052359,52429038,24.05,25.6,24.05,25.6,1.65,807
1017,2014-12-18,3591,2458394,64829447,25.95,26.95,25.6,26.25,0.65,1218
1018,2014-12-19,3591,1490077,40068251,26.9,27.4,26.35,26.7,0.45,726
1019,2014-12-22,3591,905710,23874010,27.0,27.15,26.0,26.15,-0.55,435
1020,2014-12-23,3591,386825,10118965,26.35,26.4,25.85,26.1,-0.05,195
1021,2014-12-24,3591,362781,9557471,26.2,26.6,26.05,26.3,0.2,203
1022,2014-12-25,3591,277220,7292058,26.6,26.6,26.15,26.15,-0.15,134
1023,2014-12-26,3591,286081,7500813,26.15,26.35,26.05,26.3,0.15,139
1024,2014-12-27,3591,188292,4991808,26.6,26.7,26.45,26.45,0.15,110
1025,2014-12-29,3591,504135,13269110,26.45,26.85,26.0,26.0,-0.45,258
1026,2014-12-30,3591,154207,4041361,26.0,26.35,26.0,26.2,0.2,96
1027,2014-12-31,3591,162415,4267810,26.3,26.4,26.2,26.2,0.0,106
1028,2015-01-05,3591,101358,2667079,26.3,26.5,26.2,26.3,0.1,76
1029,2015-01-06,3591,257029,6668995,25.85,26.15,25.75,25.75,-0.55,178
1030,2015-01-07,3591,210175,5429505,25.95,26.0,25.75,25.8,0.05,124
1031,2015-01-08,3591,221949,5729737,25.9,26.05,25.65,25.65,-0.15,146
1032,2015-01-09,3591,352180,8894715,26.0,26.0,25.0,25.05,-0.6,260
1033,2015-01-12,3591,270315,6765460,25.1,25.25,24.8,24.8,-0.25,157
1034,2015-01-13,3591,230357,5803880,24.8,25.5,24.8,25.45,0.65,131
1035,2015-01-14,3591,126207,3195293,25.6,25.6,25.15,25.3,-0.15,90
1036,2015-01-15,3591,511790,13388157,25.35,27.0,25.05,27.0,1.7,221
1037,2015-01-16,3591,830058,22023350,27.0,27.0,25.7,26.0,-1.0,473
1038,2015-01-19,3591,327845,8512306,26.15,26.35,25.2,25.3,-0.7,155
1039,2015-01-20,3591,281000,7313000,25.35,26.4,25.35,25.9,0.6,174
1040,2015-01-21,3591,102116,2642173,25.9,26.3,25.65,25.7,-0.2,86
1041,2015-01-22,3591,184257,4819482,25.9,26.25,25.9,25.9,0.2,102
1042,2015-01-23,3591,157785,4066898,26.25,26.25,25.55,25.8,-0.1,146
1043,2015-01-26,3591,62715,1608653,25.5,25.8,25.5,25.6,-0.2,52
1044,2015-01-27,3591,130615,3346791,25.6,25.75,25.5,25.6,0.0,88
1045,2015-01-28,3591,141465,3595263,25.5,25.6,25.3,25.3,-0.3,80
1046,2015-01-29,3591,173054,4340666,25.2,25.3,25.0,25.15,-0.15,89
1047,2015-01-30,3591,289780,7405000,25.3,25.95,25.0,25.1,-0.05,160
1048,2015-02-02,3591,124100,3136029,25.1,25.45,25.1,25.3,0.2,70
1049,2015-02-03,3591,84050,2134062,25.3,25.5,25.3,25.4,0.1,55
1050,2015-02-04,3591,136828,3464712,25.6,25.6,25.2,25.2,-0.2,81
1051,2015-02-05,3591,130050,3305710,25.6,25.6,25.25,25.3,0.1,52
1052,2015-02-06,3591,871185,23565546,27.05,27.05,27.05,27.05,1.75,371
1053,2015-02-09,3591,3887389,112027484,28.9,28.9,28.25,28.9,1.85,1398
1054,2015-02-10,3591,2700858,78179394,28.9,29.4,28.55,28.85,-0.05,1330
1055,2015-02-11,3591,3619515,108684041,29.0,30.6,29.0,30.25,1.4,1876
1056,2015-02-12,3591,1535301,46087385,30.25,30.3,29.6,30.3,0.05,818
1057,2015-02-13,3591,2681715,82455616,30.4,31.3,30.3,30.4,0.1,1350
1058,2015-02-24,3591,1356837,41107277,30.5,30.7,29.8,30.55,0.15,743
1059,2015-02-25,3591,1642470,51378663,30.9,31.7,30.7,31.15,0.6,926
1060,2015-02-26,3591,1082468,33133023,31.15,31.15,30.4,30.6,-0.55,540
1061,2015-03-02,3591,615603,18750478,30.65,30.9,30.25,30.55,-0.05,314
1062,2015-03-03,3591,1577499,46725518,30.65,30.8,29.2,29.5,-1.05,700
1063,2015-03-04,3591,873984,25875076,29.15,30.1,29.15,29.5,0.0,464
1064,2015-03-05,3591,432796,12740488,29.8,29.8,29.3,29.5,0.0,258
1065,2015-03-06,3591,333490,9871476,29.2,29.85,29.2,29.5,0.0,251
1066,2015-03-09,3591,1923688,58633579,29.5,31.1,29.5,30.55,1.05,981
1067,2015-03-10,3591,812015,24856948,31.0,31.0,30.3,30.3,-0.25,435
1068,2015-03-11,3591,1014425,30050909,29.8,29.95,29.4,29.4,-0.9,547
1069,2015-03-12,3591,397370,11851745,29.4,30.1,29.4,29.75,0.35,281
1070,2015-03-13,3591,1114873,34087859,29.9,31.0,29.7,30.7,0.95,600
1071,2015-03-16,3591,579702,17614532,30.8,30.9,30.2,30.3,-0.4,327
1072,2015-03-17,3591,643053,19516575,30.9,30.9,30.0,30.0,-0.3,348
1073,2015-03-18,3591,473523,14108024,30.5,30.5,29.6,29.6,-0.4,303
1074,2015-03-19,3591,381425,11334320,29.8,30.1,29.55,29.75,0.15,249
1075,2015-03-20,3591,455013,13567828,30.0,30.25,29.4,29.7,-0.05,271
1076,2015-03-23,3591,330449,9871434,30.2,30.2,29.65,29.65,-0.05,192
1077,2015-03-24,3591,267343,7973402,29.7,30.1,29.7,29.7,0.05,156
1078,2015-03-25,3591,840999,24309166,29.9,29.9,28.4,28.45,-1.25,419
1079,2015-03-26,3591,566181,15892445,28.0,28.45,27.8,27.9,-0.55,324
1080,2015-03-27,3591,281198,7899952,27.95,28.5,27.9,28.1,0.2,174
1081,2015-03-30,3591,394238,10996228,28.1,28.25,27.7,27.7,-0.4,211
1082,2015-03-31,3591,253099,7021343,27.8,27.95,27.5,27.8,0.1,133
1083,2015-04-01,3591,283303,7773155,27.7,27.85,27.2,27.25,-0.55,163
