,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1302,2005-06-01,1101,6335622,112410689,17.9,18.0,17.6,17.65,-0.2,1336
1303,2005-06-02,1101,13852694,250556754,17.7,18.25,17.7,18.0,0.35,1942
1304,2005-06-03,1101,13858749,251383130,18.1,18.35,18.0,18.05,0.05,2105
1305,2005-06-06,1101,18676470,342403887,18.05,18.55,18.0,18.35,0.3,2836
1306,2005-06-07,1101,14518179,268111871,18.4,18.6,18.3,18.35,0.0,2757
1307,2005-06-08,1101,8463211,156809459,18.5,18.65,18.4,18.5,0.15,1595
1308,2005-06-09,1101,28732111,543684655,18.5,19.25,18.4,19.15,0.65,4609
1309,2005-06-10,1101,35540459,699054841,19.35,20.1,19.35,20.1,0.95,4559
1310,2005-06-13,1101,10224496,202960017,20.1,20.1,19.65,20.0,-0.1,1788
1311,2005-06-14,1101,12062540,234844836,20.0,20.0,19.1,19.15,-0.85,2306
1312,2005-06-15,1101,11725843,228019753,19.25,19.65,19.2,19.6,0.45,1604
1313,2005-06-16,1101,6901112,136210397,19.9,19.95,19.45,19.6,0.0,1556
1314,2005-06-17,1101,6594862,130508978,19.8,19.9,19.6,19.65,0.05,1366
1315,2005-06-20,1101,3338764,65849169,19.8,19.85,19.6,19.7,0.05,823
1316,2005-06-21,1101,4801385,93970243,19.7,19.8,19.4,19.55,-0.15,930
1317,2005-06-22,1101,9223933,179471459,19.55,19.65,19.3,19.4,-0.15,1515
1318,2005-06-23,1101,20235007,394871225,19.45,19.75,19.35,19.65,0.25,2138
1319,2005-06-24,1101,7080764,136438506,19.6,19.6,19.1,19.35,-0.3,1432
1320,2005-06-27,1101,8133698,157453152,19.4,19.5,19.25,19.3,-0.05,1057
1321,2005-06-28,1101,9434264,185595435,19.4,19.95,19.3,19.9,0.6,1799
1322,2005-06-29,1101,9422676,185040939,20.0,20.05,19.35,19.6,-0.3,1320
1323,2005-06-30,1101,3541261,69420417,19.6,19.65,19.5,19.65,0.05,711
1324,2005-07-01,1101,2552064,49776763,19.7,19.7,19.35,19.55,-0.1,570
1325,2005-07-04,1101,3230961,63305357,19.55,19.8,19.4,19.6,0.05,774
1326,2005-07-05,1101,2245395,43701332,19.6,19.6,19.4,19.4,-0.2,465
1327,2005-07-06,1101,23463597,457555644,19.5,19.6,19.45,19.5,0.1,575
1328,2005-07-07,1101,7575972,145514133,19.5,19.55,19.05,19.1,-0.4,1133
1329,2005-07-08,1101,3517087,67457903,19.05,19.3,19.0,19.25,0.15,664
1330,2005-07-11,1101,2885170,56155825,19.25,19.55,19.25,19.55,0.3,870
1331,2005-07-12,1101,1425397,27858513,19.6,19.7,19.4,19.55,0.0,476
1332,2005-07-13,1101,3634123,71299373,19.55,19.7,19.45,19.6,0.05,895
1333,2005-07-14,1101,3763171,74192257,19.75,19.8,19.5,19.8,0.2,1041
1334,2005-07-15,1101,15239103,308642068,19.8,20.5,19.8,20.45,0.65,2562
1335,2005-07-19,1101,7194114,147645747,21.0,21.0,20.2,20.25,-0.2,1541
1336,2005-07-20,1101,6850980,136879219,20.25,20.3,19.8,19.9,-0.35,1505
1337,2005-07-21,1101,4760038,93569012,19.3,20.0,19.3,19.55,-0.35,1053
1338,2005-07-22,1101,30393491,623806893,20.0,20.9,19.95,20.5,0.95,4115
1339,2005-07-25,1101,7421150,151913629,20.6,20.8,20.2,20.35,-0.15,1661
1340,2005-07-26,1101,6071566,123610349,20.35,20.5,20.2,20.25,-0.1,959
1341,2005-07-27,1101,5079145,101711043,20.25,20.35,19.85,19.85,-0.4,925
1342,2005-07-28,1101,5742200,113535669,19.85,19.95,19.55,19.8,-0.05,828
1343,2005-07-29,1101,5319913,105554498,19.8,19.95,19.75,19.8,0.0,682
1344,2005-08-01,1101,2697217,53522746,19.8,19.9,19.8,19.9,0.1,438
1345,2005-08-02,1101,6040258,120994075,20.0,20.2,19.9,20.05,0.15,705
1346,2005-08-03,1101,9550581,196825901,20.4,20.8,20.4,20.6,0.55,1898
1347,2005-08-04,1101,7320972,151053613,20.75,20.75,20.5,20.65,0.05,1269
1348,2005-08-08,1101,2311188,47416332,20.6,20.65,20.35,20.6,-0.05,748
1349,2005-08-09,1101,7238224,147516136,20.5,20.55,20.2,20.4,-0.2,1056
1350,2005-08-10,1101,21295902,420293307,20.4,20.4,19.5,19.6,-0.8,3507
1351,2005-08-11,1101,7756839,152297049,19.6,19.75,19.45,19.7,0.1,1373
1352,2005-08-12,1101,5037589,100967115,19.7,20.2,19.7,20.2,0.5,1209
1353,2005-08-15,1101,11376956,232874287,20.4,20.6,20.2,20.5,0.3,1955
1354,2005-08-16,1101,6618122,133477530,20.55,20.6,20.05,20.25,-0.25,1157
1355,2005-08-17,1101,4906145,99148451,20.25,20.3,20.1,20.1,-0.15,600
1356,2005-08-18,1101,4624492,92631923,20.1,20.15,19.95,20.1,0.0,579
1357,2005-08-19,1101,4253653,84583611,20.0,20.0,19.75,19.9,-0.2,539
1358,2005-08-22,1101,2890005,57859338,19.95,20.2,19.9,20.15,0.25,733
1359,2005-08-23,1101,5883671,118096239,19.7,20.4,19.7,20.3,0.15,1212
1360,2005-08-24,1101,5970108,121245861,20.3,20.4,20.2,20.4,0.1,825
1361,2005-08-25,1101,14677777,294510259,20.4,20.5,19.95,20.5,0.1,1421
1362,2005-08-26,1101,4940034,100658913,20.2,20.45,20.2,20.4,-0.1,658
1363,2005-08-29,1101,3298468,67030695,20.3,20.4,20.2,20.3,-0.1,556
1364,2005-08-30,1101,2727021,55314136,20.2,20.4,20.2,20.3,0.0,376
1365,2005-08-31,1101,10343019,209788867,20.35,20.45,20.15,20.3,0.0,796
1366,2005-09-02,1101,12102511,244590802,20.3,20.35,20.1,20.3,0.0,1251
1367,2005-09-05,1101,8127703,166070345,20.3,20.65,20.3,20.3,0.0,1215
1368,2005-09-06,1101,4227625,86259436,20.45,20.5,20.3,20.35,0.05,648
1369,2005-09-07,1101,3945154,80707659,20.45,20.55,20.4,20.45,0.1,737
1370,2005-09-08,1101,3339991,68198429,20.45,20.5,20.35,20.45,0.0,539
1371,2005-09-09,1101,8491505,172341306,20.45,20.45,20.2,20.3,-0.15,1242
1372,2005-09-12,1101,4540527,92234194,20.3,20.4,20.25,20.3,0.0,586
1373,2005-09-13,1101,5852393,118820442,20.3,20.4,20.25,20.3,0.0,677
1374,2005-09-14,1101,11408113,231859840,20.3,20.4,20.25,20.3,0.0,1052
1375,2005-09-15,1101,10118000,205074500,20.3,20.4,20.15,20.15,-0.15,909
1376,2005-09-16,1101,17055000,344688150,20.2,20.3,20.1,20.1,-0.05,1613
1377,2005-09-19,1101,20378000,381975350,18.65,18.9,18.65,18.7,0.0,2936
1378,2005-09-20,1101,20622787,385869604,18.7,18.85,18.55,18.85,0.15,2088
1379,2005-09-21,1101,37585632,723015033,18.8,19.5,18.8,19.3,0.45,3646
1380,2005-09-22,1101,9990973,193008812,19.2,19.4,19.1,19.4,0.1,1672
1381,2005-09-26,1101,7954254,157011221,19.6,19.85,19.6,19.8,0.25,1042
1382,2005-09-27,1101,22952717,464415804,19.8,20.5,19.8,20.4,0.6,3213
1383,2005-09-28,1101,31487310,655706449,20.5,21.0,20.5,20.9,0.5,2735
1384,2005-09-29,1101,15363626,318476891,20.9,20.9,20.3,20.8,-0.1,2056
1385,2005-09-30,1101,19372956,403612722,20.8,20.95,20.7,20.95,0.15,2125
1386,2005-10-03,1101,11620653,245269557,20.95,21.25,20.9,21.05,0.1,2193
1387,2005-10-04,1101,10278712,215437780,21.05,21.05,20.85,21.0,-0.05,1401
1388,2005-10-05,1101,11248699,235108569,21.0,21.05,20.6,20.9,-0.1,1362
1389,2005-10-06,1101,6892537,144045348,20.8,20.95,20.75,20.9,0.0,836
1390,2005-10-07,1101,7035622,147309023,20.9,21.0,20.85,21.0,0.1,1009
1391,2005-10-11,1101,7434367,155980692,21.0,21.1,20.85,20.95,-0.05,882
1392,2005-10-13,1101,7430284,156541324,20.95,21.15,20.95,21.1,0.15,1055
1393,2005-10-14,1101,9741346,206590644,21.1,21.3,21.1,21.25,0.15,1428
1394,2005-10-17,1101,9189462,194548201,21.25,21.25,21.05,21.1,-0.15,1190
1395,2005-10-18,1101,12088057,251627079,21.0,21.0,20.65,20.8,-0.3,1530
1396,2005-10-19,1101,11150015,231260615,20.7,20.8,20.65,20.75,-0.05,1262
1397,2005-10-20,1101,19106520,392275604,20.75,20.8,20.25,20.3,-0.45,1858
1398,2005-10-21,1101,16981658,343615214,20.3,20.6,20.05,20.2,-0.1,1316
1399,2005-10-24,1101,12310929,247620820,20.2,20.2,20.0,20.15,-0.05,1457
1400,2005-10-25,1101,8560845,173274398,20.15,20.35,20.1,20.1,-0.05,1117
1401,2005-10-26,1101,4778496,96458473,20.1,20.35,20.05,20.2,0.1,1001
1402,2005-10-27,1101,4316556,87287497,20.2,20.3,20.1,20.15,-0.05,662
1403,2005-10-28,1101,7838743,158219001,20.2,20.4,20.1,20.1,-0.05,1207
1404,2005-10-31,1101,5184244,106078783,20.2,20.75,20.2,20.6,0.5,961
1405,2005-11-01,1101,3910037,80545738,20.65,20.8,20.5,20.6,0.0,636
1406,2005-11-02,1101,3314221,68187605,20.65,20.7,20.5,20.5,-0.1,556
1407,2005-11-03,1101,4436585,91094605,20.4,20.7,20.4,20.45,-0.05,770
1408,2005-11-04,1101,6846855,141067031,20.55,20.9,20.45,20.9,0.45,1472
1409,2005-11-07,1101,4641198,95645575,20.9,20.9,20.25,20.25,-0.65,986
1410,2005-11-08,1101,5419859,111946520,20.45,20.85,20.15,20.8,0.55,916
1411,2005-11-09,1101,6107409,127069673,20.8,20.9,20.6,20.9,0.1,1016
1412,2005-11-10,1101,4285157,89353874,20.8,20.95,20.75,20.8,-0.1,1189
1413,2005-11-11,1101,4593920,95105203,20.8,20.85,20.6,20.75,-0.05,1113
1414,2005-11-14,1101,5761253,118368084,20.65,20.75,20.45,20.6,-0.15,1101
1415,2005-11-15,1101,10827634,218990662,20.6,20.65,20.05,20.15,-0.45,1841
1416,2005-11-16,1101,8271425,167416768,20.1,20.35,20.05,20.25,0.1,1073
1417,2005-11-17,1101,6807144,138192773,20.25,20.5,20.15,20.25,0.0,1134
1418,2005-11-18,1101,8497829,174810441,20.25,20.7,20.25,20.65,0.4,1680
1419,2005-11-21,1101,4597615,93744543,20.4,20.65,20.25,20.35,-0.3,919
1420,2005-11-22,1101,11153620,229059408,20.35,20.65,20.35,20.45,0.1,1399
1421,2005-11-23,1101,5249888,107631255,20.45,20.65,20.3,20.55,0.1,818
1422,2005-11-24,1101,4270567,87493017,20.55,20.55,20.4,20.4,-0.15,950
1423,2005-11-25,1101,12291728,253497352,20.4,20.8,20.35,20.5,0.1,1257
1424,2005-11-28,1101,10049610,206068520,20.65,20.65,20.4,20.5,0.0,890
1425,2005-11-29,1101,4706232,96678360,20.5,20.65,20.4,20.45,-0.05,905
1426,2005-11-30,1101,22184053,462482738,20.6,21.05,20.5,20.95,0.5,1957
1427,2005-12-01,1101,17622106,374664554,21.0,21.55,20.85,21.45,0.5,2743
1428,2005-12-02,1101,10437275,224476814,21.45,21.65,21.25,21.6,0.15,2052
1429,2005-12-05,1101,4829031,104331554,21.6,21.75,21.45,21.6,0.0,1293
1430,2005-12-06,1101,4449645,95589871,21.6,21.6,21.35,21.45,-0.15,882
1431,2005-12-07,1101,7249496,156260886,21.45,21.7,21.3,21.6,0.15,1087
1432,2005-12-08,1101,6874328,146563760,21.5,21.6,21.0,21.3,-0.3,1243
1433,2005-12-09,1101,10803849,232614321,21.4,21.65,21.4,21.65,0.35,1168
1434,2005-12-12,1101,3033003,65397991,21.7,21.7,21.45,21.5,-0.15,822
1435,2005-12-13,1101,9263225,196583135,21.5,21.5,21.0,21.2,-0.3,1262
1436,2005-12-14,1101,6737450,142166709,21.2,21.35,20.95,21.35,0.15,1033
1437,2005-12-15,1101,8297045,178612922,21.25,21.8,21.15,21.6,0.25,1148
1438,2005-12-16,1101,14000753,302297444,21.5,21.7,21.5,21.55,-0.05,1374
1439,2005-12-20,1101,10356240,231972213,22.55,22.55,22.25,22.3,-0.25,1649
1440,2005-12-21,1101,12205047,273003879,22.5,22.5,22.2,22.3,0.0,1310
1441,2005-12-22,1101,8135060,182484784,22.35,22.6,22.2,22.35,0.05,1218
1442,2005-12-23,1101,14473988,328774759,22.8,22.9,22.55,22.75,0.4,1747
1443,2005-12-26,1101,7764744,177565581,22.8,23.0,22.5,22.5,-0.25,1351
1444,2005-12-27,1101,11222669,258444068,22.6,23.35,22.55,23.3,0.8,2154
1445,2005-12-28,1101,16678116,389983534,23.25,24.15,22.95,24.15,0.85,2384
1446,2005-12-29,1101,14441176,346103960,23.25,24.2,23.25,23.95,-0.2,1948
1447,2005-12-30,1101,14721468,347588471,23.95,24.0,23.4,23.45,-0.5,1404
1448,2006-01-02,1101,8466614,191989433,23.0,23.0,22.2,23.0,-0.45,1306
1449,2006-01-03,1101,19915853,461730748,23.0,23.7,22.75,23.6,0.6,1837
1450,2006-01-04,1101,12679828,299492831,23.65,23.8,23.5,23.5,-0.1,1378
1451,2006-01-05,1101,17302122,407561958,23.6,23.85,23.5,23.65,0.15,1153
1452,2006-01-06,1101,20726297,490972820,23.65,23.8,23.5,23.7,0.05,1724
1453,2006-01-09,1101,13918069,326036958,23.7,23.7,23.1,23.1,-0.6,1307
1454,2006-01-10,1101,15331896,354633908,23.3,23.45,22.8,23.2,0.1,1491
1455,2006-01-11,1101,12994342,301617677,23.2,23.5,23.05,23.25,0.05,1498
1456,2006-01-12,1101,14945667,347408581,23.5,23.5,23.15,23.2,-0.05,1226
1457,2006-01-13,1101,19439564,459316978,23.35,24.1,23.25,23.8,0.6,2193
1458,2006-01-16,1101,17929816,431185434,24.0,24.25,23.8,24.15,0.35,2419
1459,2006-01-17,1101,11061047,265512589,24.1,24.1,23.9,24.0,-0.15,1331
1460,2006-01-18,1101,11994718,283177648,23.85,23.9,23.45,23.6,-0.4,1213
1461,2006-01-19,1101,8721670,204522309,23.5,24.0,23.25,24.0,0.4,1033
1462,2006-01-20,1101,8018668,192115226,24.0,24.1,23.8,23.85,-0.15,1155
1463,2006-01-23,1101,11325135,270074370,23.85,23.95,23.75,23.8,-0.05,1500
1464,2006-01-24,1101,9031287,214020001,24.0,24.0,23.55,23.55,-0.25,916
1465,2006-01-25,1101,6242590,147949503,23.7,23.95,23.4,23.9,0.35,1170
1466,2006-02-03,1101,24158535,590884487,24.2,25.1,24.1,24.85,0.95,2584
1467,2006-02-06,1101,19750963,490974062,24.7,25.3,24.35,25.25,0.4,2219
1468,2006-02-07,1101,10582862,264518479,25.3,25.3,24.6,24.7,-0.55,1336
1469,2006-02-08,1101,19905014,489633944,24.65,24.9,24.45,24.5,-0.2,1295
1470,2006-02-09,1101,13972566,337197834,24.55,24.6,23.95,24.1,-0.4,2106
1471,2006-02-10,1101,6722926,161266079,24.1,24.1,23.9,24.0,-0.1,1102
1472,2006-02-13,1101,15703626,375862527,24.0,24.05,23.9,23.9,-0.1,1458
1473,2006-02-14,1101,10330693,249922887,23.9,24.6,23.8,24.35,0.45,1621
1474,2006-02-15,1101,5915892,143193459,24.4,24.5,24.0,24.0,-0.35,1687
1475,2006-02-16,1101,7517997,182745999,24.1,24.5,24.1,24.3,0.3,923
1476,2006-02-17,1101,2742712,66500257,24.5,24.5,24.15,24.2,-0.1,697
1477,2006-02-20,1101,10111312,250259948,24.3,25.05,24.25,24.8,0.6,1892
1478,2006-02-21,1101,4468019,109927645,25.0,25.0,24.5,24.5,-0.3,987
1479,2006-02-22,1101,6138875,150362252,24.6,24.6,24.35,24.6,0.1,1265
1480,2006-02-23,1101,3593093,88140191,24.7,24.7,24.45,24.5,-0.1,655
1481,2006-02-24,1101,5350189,131101188,24.3,24.65,24.3,24.6,0.1,804
1482,2006-02-27,1101,3331952,81532696,24.5,24.55,24.4,24.5,-0.1,488
1483,2006-03-01,1101,3922684,95745414,24.5,24.5,24.3,24.45,-0.05,756
1484,2006-03-02,1101,14616714,365064993,24.45,25.2,24.45,25.0,0.55,2197
1485,2006-03-03,1101,27527819,713592363,25.0,26.5,25.0,26.0,1.0,4761
1486,2006-03-06,1101,5714078,148662019,26.0,26.15,25.85,26.05,0.05,1422
1487,2006-03-07,1101,9399085,246803713,26.05,26.4,26.0,26.25,0.2,1555
1488,2006-03-08,1101,6689587,175692414,26.25,26.45,26.15,26.25,0.0,1106
1489,2006-03-09,1101,10866992,282786517,26.25,26.25,25.75,26.0,-0.25,1867
1490,2006-03-10,1101,19265097,495177882,25.9,26.0,25.45,25.7,-0.3,1084
1491,2006-03-13,1101,16046385,412220188,25.7,25.8,25.5,25.5,-0.2,786
1492,2006-03-14,1101,4512855,112573803,25.3,25.45,24.6,24.95,-0.55,1413
1493,2006-03-15,1101,14075325,346892309,24.95,25.1,24.5,24.75,-0.2,2477
1494,2006-03-16,1101,6690176,164389458,24.5,24.9,24.35,24.5,-0.25,1292
1495,2006-03-17,1101,5312530,130803902,24.5,25.0,24.2,24.9,0.4,1332
1496,2006-03-20,1101,3837379,95157241,24.9,24.95,24.6,24.7,-0.2,627
1497,2006-03-21,1101,5628160,140571685,24.95,25.1,24.8,24.95,0.25,1222
1498,2006-03-22,1101,6491004,162002052,25.0,25.1,24.7,24.95,0.0,1227
1499,2006-03-23,1101,11532211,287247706,25.0,25.0,24.65,24.75,-0.2,1535
1500,2006-03-24,1101,6669107,166625935,24.75,25.1,24.65,25.0,0.25,903
1501,2006-03-27,1101,13492280,337171876,25.0,25.15,24.9,25.0,0.0,1005
1502,2006-03-28,1101,6239650,154515471,25.0,25.0,24.55,24.65,-0.35,1193
1503,2006-03-29,1101,6980185,168663365,24.6,24.6,24.0,24.2,-0.45,1224
1504,2006-03-30,1101,7741623,189058272,24.2,24.9,23.9,24.9,0.7,1318
1505,2006-03-31,1101,11297558,282240298,24.8,25.05,24.7,25.0,0.1,1265
1506,2006-04-03,1101,5356652,132915598,24.95,25.0,24.65,24.7,-0.3,1003
1507,2006-04-04,1101,4495972,111859233,24.7,25.2,24.65,25.1,0.4,988
1508,2006-04-06,1101,8782332,219238785,25.1,25.15,24.8,24.95,-0.15,1423
1509,2006-04-07,1101,7333482,182762079,24.55,25.1,24.55,25.0,0.05,1384
1510,2006-04-10,1101,9848299,242894355,24.9,25.0,24.45,24.6,-0.4,840
1511,2006-04-11,1101,5337403,130775500,24.65,24.7,24.35,24.5,-0.1,642
1512,2006-04-12,1101,4546359,112110093,24.5,24.85,24.5,24.8,0.3,1379
1513,2006-04-13,1101,7451404,186078959,24.9,25.1,24.85,24.95,0.15,1193
1514,2006-04-14,1101,11976926,299034696,25.0,25.05,24.75,25.0,0.05,875
1515,2006-04-17,1101,14304695,363071168,25.05,25.6,25.05,25.6,0.6,2653
1516,2006-04-18,1101,10265119,259767306,25.6,25.6,25.15,25.2,-0.4,1800
1517,2006-04-19,1101,29435477,757482425,25.25,26.1,25.05,25.15,-0.05,4862
1518,2006-04-20,1101,12741742,319718012,25.6,25.6,24.8,25.15,0.0,2897
1519,2006-04-21,1101,9549387,237996848,25.1,25.15,24.8,24.85,-0.3,1345
1520,2006-04-24,1101,26000020,655238126,25.0,25.4,24.95,25.05,0.2,3717
1521,2006-04-25,1101,29860067,756793692,25.05,25.8,24.9,25.0,-0.05,4270
1522,2006-04-26,1101,10774115,268145879,25.0,25.05,24.7,25.0,0.0,2133
1523,2006-04-27,1101,66617406,1713255237,25.2,26.1,25.2,25.45,0.45,8287
1524,2006-04-28,1101,17773542,440782960,25.45,25.45,24.4,25.0,-0.45,3735
1525,2006-05-02,1101,42119197,1085826768,25.0,26.5,25.0,26.5,1.5,5670
1526,2006-05-03,1101,47511983,1312974743,26.8,28.35,26.75,27.45,0.95,7072
1527,2006-05-04,1101,46965383,1327651581,27.9,28.8,27.5,28.8,1.35,7732
1528,2006-05-05,1101,35047293,996413791,28.8,28.8,28.1,28.8,0.0,5130
1529,2006-05-08,1101,44815207,1294003984,29.2,29.7,28.2,28.8,0.0,7352
1530,2006-05-09,1101,28971553,802434314,28.6,28.6,27.1,27.4,-1.4,5760
1531,2006-05-11,1101,10675195,282622516,26.8,26.85,26.1,26.6,-0.25,2215
1532,2006-05-12,1101,14780407,396706804,26.5,27.1,26.45,26.6,0.0,2579
1533,2006-05-15,1101,15807665,414819656,26.8,26.8,25.8,25.9,-0.7,2514
1534,2006-05-16,1101,17442369,441022762,26.1,26.2,24.85,24.85,-1.05,2913
1535,2006-05-17,1101,14776307,370131080,25.0,25.35,24.7,25.35,0.5,2156
1536,2006-05-18,1101,19712350,497655742,24.9,25.6,24.85,25.5,0.15,2447
1537,2006-05-19,1101,14262830,360217387,25.4,25.5,25.0,25.25,-0.25,1781
1538,2006-05-22,1101,13647437,339544729,25.45,25.45,24.4,24.4,-0.85,2482
1539,2006-05-23,1101,13897048,330933092,24.1,24.1,23.5,23.6,-0.8,2458
1540,2006-05-24,1101,14873777,352000677,23.8,23.95,23.35,23.75,0.15,2463
1541,2006-05-25,1101,15239423,370951262,23.95,24.7,23.85,24.45,0.7,2449
1542,2006-05-26,1101,26686288,677248170,25.0,25.7,25.0,25.3,0.85,3753
1543,2006-05-29,1101,10630278,268998930,25.5,25.6,25.0,25.45,0.15,1370
1544,2006-05-30,1101,28884181,743147090,25.4,27.2,24.9,27.2,1.75,3163
1545,2006-06-01,1101,16586596,433487178,26.5,26.5,25.75,25.95,-1.25,2903
1546,2006-06-02,1101,7605042,195420575,25.9,26.1,25.35,25.75,-0.2,1644
1547,2006-06-05,1101,13866235,351187395,25.8,25.95,24.4,24.5,-1.25,1881
1548,2006-06-06,1101,9060861,219349961,24.6,24.65,23.75,24.25,-0.25,2110
1549,2006-06-07,1101,6393608,152831991,24.25,24.25,23.7,23.7,-0.55,1299
1550,2006-06-08,1101,16827011,382183929,23.5,23.5,22.05,22.05,-1.65,2429
1551,2006-06-09,1101,11957611,265278237,22.15,22.7,21.8,22.3,0.25,2564
1552,2006-06-12,1101,12853505,281580646,22.25,22.45,21.5,21.9,-0.4,1941
1553,2006-06-13,1101,18003119,383262011,21.5,21.65,20.85,21.25,-0.65,2413
1554,2006-06-14,1101,12682936,273266827,21.2,21.9,21.1,21.8,0.55,2119
1555,2006-06-15,1101,9330225,204836042,22.0,22.1,21.8,21.8,0.0,1775
1556,2006-06-16,1101,9768110,221284677,22.45,22.85,22.4,22.7,0.9,2104
1557,2006-06-19,1101,7020189,161760706,22.75,23.5,22.5,23.15,0.45,1693
1558,2006-06-20,1101,11334111,258221138,22.8,23.1,22.5,22.5,-0.65,2543
1559,2006-06-21,1101,8869992,199426710,22.2,22.7,22.2,22.4,-0.1,2109
1560,2006-06-22,1101,10372404,239247692,23.3,23.3,22.75,23.05,0.65,2441
1561,2006-06-23,1101,4551484,103054826,22.9,23.0,22.5,22.6,-0.45,1353
1562,2006-06-26,1101,5190627,118908784,22.75,23.05,22.7,23.0,0.4,1870
1563,2006-06-27,1101,7116073,164999368,23.1,23.35,22.95,23.2,0.2,1801
1564,2006-06-28,1101,3099359,71437328,22.9,23.2,22.9,23.2,0.0,989
1565,2006-06-29,1101,12427916,292898498,23.2,23.75,23.15,23.65,0.45,2016
1566,2006-06-30,1101,10163284,242193109,23.95,24.0,23.6,23.8,0.15,1798
1567,2006-07-03,1101,9648567,232232113,23.8,24.4,23.7,24.15,0.35,1736
1568,2006-07-04,1101,5894741,143162068,24.5,24.5,24.15,24.25,0.1,1704
1569,2006-07-05,1101,7638034,185969146,24.25,24.55,24.1,24.2,-0.05,1744
1570,2006-07-06,1101,12657259,302571366,24.2,24.2,23.7,24.0,-0.2,1822
1571,2006-07-07,1101,7269625,173196941,24.0,24.05,23.7,23.85,-0.15,1187
1572,2006-07-10,1101,7191323,169100571,23.6,23.85,23.3,23.7,-0.15,1406
1573,2006-07-11,1101,9460033,228559092,23.85,24.4,23.75,24.1,0.4,1872
1574,2006-07-12,1101,14941884,370407274,24.4,25.25,24.3,24.65,0.55,3139
1575,2006-07-13,1101,2873816,70400477,24.6,24.6,24.2,24.5,-0.15,901
1576,2006-07-14,1101,7488202,178452906,24.0,24.0,23.55,23.75,-0.75,2177
1577,2006-07-17,1101,8548575,196694433,23.5,23.55,22.5,23.3,-0.45,2257
1578,2006-07-18,1101,4666223,108263494,23.3,23.3,23.1,23.1,-0.2,1025
1579,2006-07-19,1101,7986628,186484437,23.2,23.5,23.2,23.35,0.25,1186
1580,2006-07-21,1101,3594927,82885806,23.2,23.35,22.95,23.05,-0.15,979
1581,2006-07-24,1101,2033996,46944442,23.0,23.25,22.95,23.25,0.2,766
1582,2006-07-25,1101,2767473,64792354,23.4,23.5,23.3,23.4,0.15,935
1583,2006-07-26,1101,3780275,87264775,23.05,23.25,23.0,23.0,-0.4,741
1584,2006-07-27,1101,4477191,104153024,23.1,23.4,23.1,23.35,0.35,908
1585,2006-07-28,1101,8709987,207360325,23.45,24.1,23.45,24.05,0.7,1766
1586,2006-07-31,1101,4666251,111959586,24.05,24.15,23.8,24.15,0.1,1080
1587,2006-08-01,1101,2817370,68310331,24.2,24.4,24.15,24.2,0.05,589
1588,2006-08-02,1101,2459255,59110057,24.2,24.2,23.75,23.95,-0.25,562
1589,2006-08-03,1101,3342955,80503570,23.95,24.15,23.9,24.1,0.15,586
1590,2006-08-04,1101,2750141,66170484,24.15,24.25,23.85,24.1,0.0,460
1591,2006-08-07,1101,1452814,34561971,23.9,23.95,23.65,23.75,-0.35,457
1592,2006-08-08,1101,1663370,39571655,23.75,23.95,23.65,23.95,0.2,397
1593,2006-08-09,1101,3404007,81212598,23.95,24.2,23.5,24.2,0.25,677
1594,2006-08-10,1101,3525224,85197376,24.2,24.3,24.0,24.0,-0.2,603
1595,2006-08-11,1101,3466106,83265244,24.0,24.15,23.8,24.1,0.1,640
1596,2006-08-14,1101,6376694,155233177,24.2,24.55,24.1,24.45,0.35,1180
1597,2006-08-15,1101,1770715,42969525,24.45,24.45,24.15,24.35,-0.1,389
1598,2006-08-16,1101,6742829,165178385,24.45,24.65,24.35,24.6,0.25,985
1599,2006-08-17,1101,5216836,128951235,24.65,24.85,24.6,24.65,0.05,828
1600,2006-08-18,1101,4519073,111394870,24.65,24.75,24.55,24.7,0.05,1031
1601,2006-08-21,1101,4955624,120394349,24.7,24.7,23.65,23.85,-0.85,1130
1602,2006-08-22,1101,9001282,212007164,23.85,24.0,23.4,23.55,-0.3,1719
1603,2006-08-23,1101,12959280,299335190,23.6,23.65,22.7,23.0,-0.55,2015
1604,2006-08-24,1101,11919626,277343323,23.1,23.45,23.0,23.45,0.45,1934
1605,2006-08-25,1101,10288555,226454303,22.0,22.2,21.7,21.8,0.0,1897
1606,2006-08-28,1101,2817601,61180637,22.0,22.0,21.6,21.65,-0.15,718
1607,2006-08-29,1101,3449820,74797909,21.7,21.8,21.6,21.65,0.0,696
1608,2006-08-30,1101,3936904,86367030,21.8,22.05,21.65,21.95,0.3,743
1609,2006-08-31,1101,4261767,93565376,22.1,22.15,21.85,21.95,0.0,762
1610,2006-09-01,1101,3512792,76746523,21.95,22.0,21.75,21.8,-0.15,944
1611,2006-09-04,1101,21937124,479091261,22.05,22.25,21.9,22.15,0.35,1083
1612,2006-09-05,1101,8095647,179628203,22.15,22.3,22.1,22.3,0.15,1032
1613,2006-09-06,1101,6180508,138429608,22.5,22.65,22.25,22.3,0.0,1131
1614,2006-09-07,1101,10150655,229572429,22.3,22.95,22.2,22.9,0.6,1313
1615,2006-09-08,1101,2046369,46532111,22.7,22.9,22.55,22.6,-0.3,674
1616,2006-09-11,1101,7484964,169251677,22.6,23.1,22.2,22.25,-0.35,1485
