,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
694,2011-11-01,2208,709418,17797677,25.0,25.25,24.95,25.05,-0.05,346
695,2011-11-02,2208,557534,13969607,25.2,25.2,24.9,25.05,0.0,276
696,2011-11-03,2208,880696,21944112,25.05,25.05,24.85,24.9,-0.15,408
697,2011-11-04,2208,873467,21991112,25.0,25.3,25.0,25.1,0.2,590
698,2011-11-07,2208,1014688,25408179,25.25,25.25,24.95,25.0,-0.1,499
699,2011-11-08,2208,778666,19453950,25.0,25.15,24.85,24.9,-0.1,434
700,2011-11-09,2208,1098988,27322241,24.95,25.0,24.75,24.8,-0.1,589
701,2011-11-10,2208,1865907,45368936,24.6,24.65,24.1,24.2,-0.6,1084
702,2011-11-11,2208,1141177,27665263,24.3,24.4,24.15,24.2,0.0,556
703,2011-11-14,2208,735332,17903760,24.3,24.5,24.2,24.35,0.15,341
704,2011-11-15,2208,447270,10885612,24.35,24.5,24.3,24.3,-0.05,306
705,2011-11-16,2208,826475,19980239,24.3,24.45,24.05,24.05,-0.25,419
706,2011-11-17,2208,700052,16876914,24.15,24.4,24.0,24.4,0.35,374
707,2011-11-18,2208,549286,13221032,24.0,24.2,24.0,24.05,-0.35,287
708,2011-11-21,2208,1436947,34223718,24.0,24.2,23.65,23.75,-0.3,543
709,2011-11-22,2208,1084241,25534249,23.55,23.7,23.4,23.5,-0.25,534
710,2011-11-23,2208,1521345,35355793,23.5,23.5,23.0,23.35,-0.15,704
711,2011-11-24,2208,981323,22977336,23.4,23.6,23.2,23.4,0.05,417
712,2011-11-25,2208,772243,18192005,23.7,24.0,23.3,23.7,0.3,386
713,2011-11-28,2208,794754,18972596,23.9,24.0,23.7,23.85,0.15,342
714,2011-11-29,2208,976044,23533862,23.85,24.4,23.85,24.25,0.4,481
715,2011-11-30,2208,774819,18565006,24.25,24.25,23.85,24.0,-0.25,473
716,2011-12-01,2208,1429169,34905033,24.3,24.6,24.25,24.25,0.25,865
717,2011-12-05,2208,493552,11798598,24.15,24.15,23.85,23.9,-0.25,316
718,2011-12-06,2208,671735,16068961,24.05,24.05,23.8,23.95,0.05,360
719,2011-12-07,2208,663574,15905326,24.0,24.05,23.8,24.0,0.05,477
720,2011-12-08,2208,366096,8758504,24.1,24.1,23.85,23.9,-0.1,197
721,2011-12-09,2208,1125163,26706605,23.9,23.9,23.6,23.65,-0.25,621
722,2011-12-12,2208,599971,14236194,23.7,23.85,23.65,23.75,0.1,370
723,2011-12-13,2208,564030,13403260,23.75,23.85,23.65,23.75,0.0,303
724,2011-12-14,2208,465839,11086205,23.75,23.9,23.75,23.75,0.0,287
725,2011-12-15,2208,656759,15496282,23.75,23.75,23.5,23.5,-0.25,410
726,2011-12-16,2208,411366,9667096,23.5,23.6,23.45,23.45,-0.05,242
727,2011-12-19,2208,2057524,47238259,23.45,23.45,22.7,22.75,-0.7,1083
728,2011-12-21,2208,1169482,27158872,23.2,23.35,23.1,23.3,0.55,627
729,2011-12-22,2208,504428,11690519,23.3,23.3,23.1,23.25,-0.05,213
730,2011-12-23,2208,1235710,28990830,23.25,23.65,23.25,23.55,0.3,557
731,2011-12-26,2208,588129,13793978,23.55,23.6,23.4,23.4,-0.15,235
732,2011-12-27,2208,565640,13176668,23.4,23.45,23.2,23.25,-0.15,246
733,2011-12-28,2208,566189,13145996,23.2,23.35,23.15,23.2,-0.05,284
734,2011-12-29,2208,554990,12864610,23.15,23.35,23.1,23.15,-0.05,261
735,2011-12-30,2208,372816,8648607,23.2,23.35,23.1,23.2,0.05,208
736,2012-01-02,2208,596653,13746079,23.2,23.2,22.95,23.0,-0.2,261
737,2012-01-03,2208,678589,15719010,23.1,23.25,23.0,23.2,0.2,334
738,2012-01-04,2208,970932,22493966,23.2,23.3,23.0,23.1,-0.1,504
739,2012-01-06,2208,617447,14271714,23.2,23.2,23.05,23.05,-0.15,381
740,2012-01-09,2208,834254,19204210,23.05,23.1,22.95,23.0,-0.05,457
741,2012-01-10,2208,1046856,24111788,23.0,23.15,23.0,23.0,0.0,596
742,2012-01-11,2208,967970,22233960,23.05,23.05,22.9,22.9,-0.1,478
743,2012-01-12,2208,1988728,46199775,23.05,23.4,23.05,23.15,0.25,854
744,2012-01-13,2208,1510105,34906615,23.25,23.35,22.95,22.95,-0.2,668
745,2012-01-16,2208,1624875,37310128,23.1,23.1,22.85,22.9,-0.05,625
746,2012-01-17,2208,2101160,48282680,23.0,23.1,22.9,23.1,0.2,663
747,2012-01-18,2208,2079786,47735021,23.1,23.1,22.9,22.95,-0.15,706
748,2012-01-30,2208,2984786,68832672,23.0,23.15,23.0,23.15,0.2,1038
749,2012-01-31,2208,3600287,84110096,23.15,23.55,23.15,23.55,0.4,1193
750,2012-02-01,2208,4979463,119185045,23.55,24.2,23.4,24.15,0.6,1698
751,2012-02-02,2208,4092963,99025645,24.25,24.45,23.95,24.25,0.1,1220
752,2012-02-03,2208,2526704,60991174,24.25,24.3,24.0,24.2,-0.05,841
753,2012-02-06,2208,1707421,41507402,24.3,24.4,24.1,24.15,-0.2,757
754,2012-02-07,2208,1923979,46914373,24.15,24.75,24.15,24.55,0.4,761
755,2012-02-08,2208,2272696,56088778,24.6,24.85,24.55,24.75,0.2,814
756,2012-02-09,2208,1921859,47487451,24.75,24.85,24.55,24.65,-0.1,761
757,2012-02-10,2208,3328203,83103241,24.8,25.3,24.65,24.9,0.25,1196
758,2012-02-13,2208,1556760,38935058,24.9,25.2,24.9,25.0,0.1,810
759,2012-02-14,2208,1952141,48645682,25.1,25.15,24.6,24.8,-0.2,767
760,2012-02-15,2208,1423574,35421467,25.0,25.0,24.8,24.8,0.0,660
761,2012-02-16,2208,1783788,44199563,24.85,25.0,24.55,24.6,-0.2,695
762,2012-02-17,2208,2442692,59916492,24.65,24.8,24.3,24.45,-0.15,829
763,2012-02-20,2208,853425,20953891,24.5,24.65,24.5,24.6,0.15,439
764,2012-02-21,2208,916382,22533584,24.6,24.7,24.5,24.6,0.0,332
765,2012-02-22,2208,1176258,28890034,24.6,24.65,24.45,24.5,-0.1,479
766,2012-02-23,2208,1864098,46315066,24.7,25.0,24.65,24.75,0.25,793
767,2012-02-24,2208,1140371,28175003,24.8,24.9,24.6,24.65,-0.1,454
768,2012-02-29,2208,986381,24488271,24.7,24.9,24.7,24.9,0.25,463
769,2012-03-01,2208,1199878,29768493,24.95,24.95,24.7,24.9,0.0,518
770,2012-03-02,2208,816951,20302162,24.95,24.95,24.8,24.8,-0.1,389
771,2012-03-05,2208,1027652,25506897,24.9,24.95,24.7,24.7,-0.2,453
772,2012-03-06,2208,1475860,36046311,24.6,24.7,24.3,24.45,-0.25,731
773,2012-03-07,2208,754111,18362650,24.3,24.45,24.25,24.4,-0.05,387
774,2012-03-08,2208,549529,13506517,24.5,24.7,24.45,24.65,0.25,321
775,2012-03-09,2208,881687,21652441,24.65,24.7,24.45,24.55,-0.1,392
776,2012-03-12,2208,517014,12683091,24.6,24.7,24.45,24.5,-0.05,255
777,2012-03-14,2208,2328819,58016537,24.9,25.05,24.7,24.85,0.2,879
778,2012-03-15,2208,1372751,34214972,24.95,25.0,24.8,24.95,0.1,545
779,2012-03-16,2208,832894,20720309,24.95,25.0,24.8,24.8,-0.15,336
780,2012-03-19,2208,596413,14796481,24.8,24.9,24.75,24.8,0.0,263
781,2012-03-20,2208,924732,22995340,24.8,24.95,24.8,24.8,0.0,427
782,2012-03-21,2208,1118855,27856995,24.8,24.95,24.8,24.95,0.15,459
783,2012-03-22,2208,2077065,51299409,24.9,24.9,24.55,24.7,-0.25,664
784,2012-03-23,2208,1298370,31886696,24.6,24.65,24.5,24.55,-0.15,472
785,2012-03-26,2208,898940,21989672,24.5,24.55,24.4,24.45,-0.1,414
786,2012-03-27,2208,738878,18079902,24.5,24.55,24.4,24.45,0.0,365
787,2012-03-28,2208,965250,23612968,24.45,24.55,24.4,24.45,0.0,390
788,2012-03-29,2208,1776668,42890658,24.45,24.5,24.0,24.1,-0.35,797
789,2012-03-30,2208,980457,23449454,24.0,24.1,23.7,24.1,0.0,506
790,2012-04-03,2208,1532881,36167212,23.85,23.9,23.45,23.6,-0.25,776
791,2012-04-05,2208,1400310,32409460,23.1,23.4,22.9,23.2,-0.4,707
792,2012-04-06,2208,721549,16979249,23.3,23.65,23.3,23.5,0.3,417
793,2012-04-09,2208,585599,13669270,23.5,23.5,23.2,23.35,-0.15,336
794,2012-04-10,2208,642408,15121419,23.35,23.7,23.35,23.6,0.25,325
795,2012-04-11,2208,329740,7749141,23.45,23.65,23.35,23.6,0.0,192
796,2012-04-12,2208,442989,10412033,23.6,23.65,23.4,23.5,-0.1,273
797,2012-04-13,2208,857411,20361888,23.6,24.0,23.5,23.85,0.35,354
798,2012-04-16,2208,386923,9192712,23.8,23.85,23.6,23.85,0.0,230
799,2012-04-17,2208,780869,18366253,23.65,23.75,23.45,23.45,-0.4,450
800,2012-04-18,2208,612566,14379809,23.45,23.6,23.4,23.45,0.0,213
801,2012-04-19,2208,324442,7608907,23.45,23.6,23.35,23.4,-0.05,196
802,2012-04-20,2208,700459,16490184,23.4,23.7,23.4,23.5,0.1,410
803,2012-04-23,2208,890446,20998797,23.5,23.7,23.45,23.6,0.1,327
804,2012-04-24,2208,504461,11925803,23.6,23.8,23.5,23.6,0.0,253
805,2012-04-25,2208,874916,20917042,23.75,24.05,23.6,23.85,0.25,404
806,2012-04-26,2208,593242,14111077,24.0,24.0,23.6,23.8,-0.05,308
807,2012-04-27,2208,418843,9905278,23.9,23.9,23.55,23.6,-0.2,231
808,2012-04-30,2208,510233,12017154,23.6,23.8,23.5,23.65,0.05,249
809,2012-05-02,2208,778564,18503516,23.65,23.95,23.6,23.8,0.15,397
810,2012-05-03,2208,735717,17606058,23.95,24.05,23.7,24.0,0.2,392
811,2012-05-04,2208,607353,14593032,23.9,24.1,23.9,24.05,0.05,244
812,2012-05-07,2208,421769,10049222,24.0,24.0,23.7,23.85,-0.2,225
813,2012-05-08,2208,230848,5483761,23.85,23.85,23.7,23.8,-0.05,152
814,2012-05-09,2208,587072,13888650,23.8,23.8,23.5,23.6,-0.2,324
815,2012-05-10,2208,480467,11287565,23.6,23.65,23.4,23.5,-0.1,198
816,2012-05-11,2208,1265927,29384681,23.5,23.5,23.05,23.2,-0.3,612
817,2012-05-14,2208,230522,5345806,23.35,23.35,23.0,23.2,0.0,164
818,2012-05-15,2208,393335,9114270,23.2,23.5,23.0,23.5,0.3,257
819,2012-05-16,2208,393804,9185651,23.45,23.45,23.2,23.3,-0.2,194
820,2012-05-17,2208,357773,8414002,23.5,23.75,23.3,23.55,0.25,211
821,2012-05-18,2208,683469,15929120,23.4,23.45,23.2,23.3,-0.25,325
822,2012-05-21,2208,542811,12650140,23.3,23.35,23.25,23.3,0.0,239
823,2012-05-22,2208,485899,11343112,23.3,23.4,23.3,23.3,0.0,206
824,2012-05-23,2208,941143,21805959,23.3,23.3,23.1,23.1,-0.2,402
825,2012-05-24,2208,627021,14556789,23.3,23.3,23.15,23.3,0.2,173
826,2012-05-25,2208,510882,11886642,23.3,23.35,23.2,23.3,0.0,166
827,2012-05-28,2208,234518,5454111,23.3,23.3,23.2,23.3,0.0,115
828,2012-05-29,2208,491918,11535110,23.3,23.6,23.25,23.55,0.25,237
829,2012-05-30,2208,374891,8784980,23.5,23.55,23.3,23.35,-0.2,228
830,2012-05-31,2208,500568,11637212,23.4,23.45,23.0,23.45,0.1,282
831,2012-06-01,2208,461487,10733394,23.45,23.45,23.15,23.15,-0.3,262
832,2012-06-04,2208,1075043,24581976,23.0,23.1,22.7,22.8,-0.35,508
833,2012-06-05,2208,466990,10771520,23.0,23.15,22.85,23.1,0.3,280
834,2012-06-06,2208,492092,11475398,23.15,23.4,23.05,23.4,0.3,269
835,2012-06-07,2208,559721,13082346,23.4,23.5,23.3,23.3,-0.1,308
836,2012-06-08,2208,242744,5652579,23.3,23.35,23.2,23.35,0.05,199
837,2012-06-12,2208,269000,6288950,23.4,23.5,23.3,23.5,0.0,191
838,2012-06-13,2208,561844,13274510,23.6,23.75,23.4,23.75,0.25,397
839,2012-06-14,2208,312242,7399304,23.75,23.75,23.5,23.7,-0.05,200
840,2012-06-15,2208,1455627,34026501,23.75,23.75,23.3,23.3,-0.4,361
841,2012-06-18,2208,542148,12690337,23.5,23.6,23.3,23.4,0.1,341
842,2012-06-19,2208,327074,7634618,23.3,23.4,23.3,23.35,-0.05,187
843,2012-06-20,2208,334458,7822834,23.5,23.5,23.35,23.45,0.1,138
844,2012-06-21,2208,301118,7057430,23.5,23.5,23.35,23.45,0.0,137
845,2012-06-22,2208,520940,12168589,23.45,23.45,23.3,23.35,-0.1,159
846,2012-06-25,2208,366834,8567317,23.35,23.4,23.3,23.35,0.0,123
847,2012-06-26,2208,476091,11103336,23.3,23.45,23.3,23.45,0.1,184
848,2012-06-27,2208,309644,7225670,23.45,23.45,23.3,23.35,-0.1,160
849,2012-06-28,2208,214588,5012491,23.35,23.45,23.3,23.3,-0.05,119
850,2012-06-29,2208,331834,7752254,23.3,23.45,23.3,23.35,0.05,136
851,2012-07-02,2208,582134,13607216,23.35,23.45,23.3,23.35,0.0,218
852,2012-07-03,2208,497586,11658167,23.45,23.5,23.35,23.4,0.05,198
853,2012-07-04,2208,1582720,37571680,23.5,24.0,23.5,24.0,0.6,563
854,2012-07-05,2208,501263,11967013,24.0,24.0,23.8,23.8,-0.2,235
855,2012-07-06,2208,266195,6345693,23.8,23.9,23.8,23.85,0.05,153
856,2012-07-09,2208,605167,14449075,23.85,23.95,23.8,23.85,0.0,236
857,2012-07-10,2208,389976,9306773,23.85,23.95,23.8,23.8,-0.05,204
858,2012-07-11,2208,639690,15270964,23.85,24.0,23.8,23.8,0.0,247
859,2012-07-12,2208,476446,11322737,23.8,23.9,23.6,23.75,-0.05,230
860,2012-07-13,2208,1239198,29193805,23.7,23.7,23.5,23.5,-0.25,412
861,2012-07-16,2208,1002712,23590697,23.5,23.6,23.5,23.5,0.0,407
862,2012-07-17,2208,1790840,42255916,23.5,23.7,23.45,23.55,0.05,615
863,2012-07-18,2208,2741655,64900342,23.6,23.75,23.55,23.65,0.1,1119
864,2012-07-19,2208,2767513,60876088,22.05,22.2,21.9,22.0,0.0,1087
865,2012-07-20,2208,1049253,23080809,22.0,22.05,21.95,21.95,-0.05,448
866,2012-07-23,2208,810258,17575436,21.85,21.85,21.55,21.65,-0.3,374
867,2012-07-24,2208,681156,14690944,21.65,21.7,21.5,21.6,-0.05,296
868,2012-07-25,2208,578316,12491397,21.5,21.75,21.4,21.65,0.05,264
869,2012-07-26,2208,323272,7001543,21.6,21.75,21.55,21.6,-0.05,156
870,2012-07-27,2208,357527,7742034,21.65,21.75,21.6,21.6,0.0,160
871,2012-07-30,2208,508860,10954120,21.65,21.65,21.4,21.5,-0.1,275
872,2012-07-31,2208,644206,13894287,21.5,21.7,21.5,21.7,0.2,282
873,2012-08-01,2208,231970,5010740,21.7,21.7,21.55,21.6,-0.1,150
874,2012-08-03,2208,386025,8344650,21.75,21.95,21.55,21.55,-0.05,241
875,2012-08-06,2208,605759,13070273,21.8,21.8,21.5,21.55,0.0,287
876,2012-08-07,2208,390807,8466956,21.55,21.7,21.55,21.65,0.1,180
877,2012-08-08,2208,392244,8501990,21.8,21.8,21.6,21.65,0.0,190
878,2012-08-09,2208,588678,12739690,21.7,21.7,21.55,21.7,0.05,303
879,2012-08-10,2208,517447,11190787,21.7,21.7,21.55,21.65,-0.05,208
880,2012-08-13,2208,450057,9725254,21.65,21.7,21.55,21.6,-0.05,305
881,2012-08-14,2208,650386,14059453,21.6,21.7,21.55,21.55,-0.05,365
882,2012-08-16,2208,909963,19785900,21.75,21.85,21.65,21.85,0.1,486
883,2012-08-17,2208,616709,13444398,21.85,21.9,21.7,21.85,0.0,323
884,2012-08-20,2208,423601,9197109,21.85,21.85,21.65,21.75,-0.1,259
885,2012-08-21,2208,845640,18348330,21.65,21.8,21.65,21.7,-0.05,319
886,2012-08-22,2208,825035,17830899,21.7,21.7,21.55,21.6,-0.1,297
887,2012-08-23,2208,770173,16589987,21.5,21.6,21.5,21.6,0.0,431
888,2012-08-24,2208,789948,17006208,21.65,21.65,21.45,21.5,-0.1,319
889,2012-08-27,2208,626568,13459812,21.5,21.55,21.4,21.45,-0.05,269
890,2012-08-28,2208,889427,18911374,21.4,21.45,21.1,21.15,-0.3,511
891,2012-08-29,2208,3891802,79906285,21.05,21.1,20.3,20.35,-0.8,1778
892,2012-08-30,2208,1119097,22663027,20.3,20.35,20.15,20.25,-0.1,609
893,2012-09-03,2208,1341438,26744210,19.85,20.0,19.8,19.95,0.1,514
894,2012-09-04,2208,684908,13716026,20.0,20.1,19.95,20.1,0.15,381
895,2012-09-05,2208,652305,13015467,20.1,20.1,19.9,19.9,-0.2,353
896,2012-09-06,2208,769038,15233510,19.9,20.0,19.7,19.8,-0.1,397
897,2012-09-07,2208,1887089,37132941,20.0,20.0,19.5,19.6,-0.2,949
898,2012-09-10,2208,1152568,22593034,19.6,19.75,19.5,19.65,0.05,646
899,2012-09-11,2208,810837,15875174,19.65,19.7,19.5,19.55,-0.1,432
900,2012-09-12,2208,1188692,23433036,19.6,19.8,19.6,19.7,0.15,571
901,2012-09-13,2208,679202,13390926,19.8,19.8,19.65,19.65,-0.05,417
902,2012-09-14,2208,1326678,26256080,19.85,19.9,19.7,19.85,0.2,706
903,2012-09-17,2208,1271794,25415130,19.95,20.1,19.9,20.0,0.15,559
904,2012-09-19,2208,815651,16353670,20.05,20.15,20.0,20.1,0.05,407
905,2012-09-20,2208,1198685,24154867,20.1,20.25,20.0,20.25,0.15,482
906,2012-09-21,2208,862937,17446056,20.25,20.25,20.15,20.25,0.0,378
907,2012-09-24,2208,771507,15611527,20.25,20.3,20.15,20.25,0.0,317
908,2012-09-25,2208,521075,10506155,20.2,20.2,20.1,20.15,-0.1,233
909,2012-09-26,2208,700630,14026255,20.05,20.1,19.95,19.95,-0.2,278
910,2012-09-27,2208,420185,8388550,19.95,20.0,19.9,20.0,0.05,227
911,2012-09-28,2208,447424,8962728,20.0,20.1,19.95,20.1,0.1,243
912,2012-10-01,2208,419876,8429634,20.05,20.2,20.0,20.15,0.05,207
913,2012-10-02,2208,370124,7449212,20.2,20.2,20.05,20.15,0.0,213
914,2012-10-03,2208,280039,5629934,20.2,20.2,20.0,20.05,-0.1,168
915,2012-10-04,2208,349932,6976172,20.1,20.15,19.8,20.0,-0.05,257
916,2012-10-05,2208,574119,11420556,20.0,20.0,19.8,19.85,-0.15,298
917,2012-10-09,2208,475655,9409090,19.75,19.85,19.75,19.75,0.0,289
918,2012-10-11,2208,892820,17443283,19.6,19.7,19.45,19.5,-0.25,454
919,2012-10-12,2208,582636,11300094,19.5,19.55,19.25,19.3,-0.2,357
920,2012-10-15,2208,738938,14105644,19.3,19.3,19.0,19.05,-0.25,394
921,2012-10-16,2208,1149996,21824208,19.05,19.05,18.9,18.95,-0.1,455
922,2012-10-17,2208,845068,16042680,19.0,19.05,18.95,18.95,0.0,332
923,2012-10-18,2208,719049,13578981,19.0,19.0,18.8,18.95,0.0,310
924,2012-10-19,2208,449339,8486441,18.95,18.95,18.8,18.8,-0.15,221
925,2012-10-22,2208,846147,15763393,18.8,18.8,18.55,18.55,-0.25,425
926,2012-10-23,2208,741368,13765698,18.55,18.65,18.5,18.6,0.05,331
927,2012-10-24,2208,578969,10717657,18.55,18.55,18.45,18.5,-0.1,265
928,2012-10-25,2208,1757433,31974465,18.5,18.5,17.95,18.1,-0.4,816
929,2012-10-26,2208,3027217,52953298,18.0,18.1,17.0,17.05,-1.05,1176
930,2012-10-29,2208,1521997,25734480,17.1,17.2,16.75,16.8,-0.25,665
931,2012-10-31,2208,598267,10136461,17.0,17.1,16.85,17.0,0.0,261
932,2012-11-01,2208,696364,11782388,16.9,17.05,16.8,16.9,-0.1,368
933,2012-11-02,2208,900740,15266778,17.0,17.1,16.85,16.95,0.05,397
934,2012-11-05,2208,410523,6953749,16.95,17.0,16.85,16.85,-0.1,253
935,2012-11-06,2208,672277,11474946,16.85,17.2,16.85,17.2,0.35,328
936,2012-11-07,2208,577038,9875447,17.3,17.3,17.0,17.05,-0.15,332
937,2012-11-08,2208,550390,9349136,17.1,17.1,16.9,16.95,-0.1,275
938,2012-11-09,2208,549786,9383819,16.95,17.25,16.85,17.1,0.15,274
939,2012-11-12,2208,474178,8128105,17.2,17.25,17.05,17.2,0.1,233
940,2012-11-13,2208,587031,9973777,17.2,17.2,16.9,16.9,-0.3,300
941,2012-11-14,2208,354250,5991747,16.9,17.05,16.85,16.95,0.05,168
942,2012-11-15,2208,1000233,17154317,17.1,17.3,16.85,17.3,0.35,433
943,2012-11-16,2208,1420902,25211451,17.3,17.9,17.3,17.7,0.4,689
944,2012-11-19,2208,485764,8563464,17.7,17.8,17.55,17.55,-0.15,235
945,2012-11-20,2208,625408,10961502,17.85,17.85,17.4,17.45,-0.1,256
946,2012-11-21,2208,640718,11119024,17.45,17.6,17.0,17.4,-0.05,317
947,2012-11-22,2208,341839,5932744,17.4,17.4,17.25,17.4,0.0,167
948,2012-11-23,2208,756209,13241371,17.4,17.65,17.4,17.6,0.2,389
949,2012-11-26,2208,610989,10763848,17.8,17.8,17.5,17.6,0.0,321
950,2012-11-27,2208,318605,5601893,17.7,17.7,17.5,17.6,0.0,237
951,2012-11-28,2208,458629,8079846,17.6,17.7,17.5,17.65,0.05,227
952,2012-11-29,2208,737129,13075190,17.6,17.85,17.6,17.8,0.15,374
953,2012-11-30,2208,695942,12423649,17.75,17.9,17.75,17.85,0.05,409
954,2012-12-03,2208,1152499,20897694,17.85,18.35,17.8,18.15,0.3,654
955,2012-12-04,2208,505090,9119923,18.15,18.2,17.9,18.05,-0.1,269
956,2012-12-05,2208,877190,15828577,18.05,18.15,17.9,18.05,0.0,335
957,2012-12-06,2208,675944,12084183,18.05,18.05,17.8,17.8,-0.25,338
958,2012-12-07,2208,467597,8290071,17.8,17.85,17.6,17.65,-0.15,278
959,2012-12-10,2208,358880,6312924,17.65,17.8,17.5,17.55,-0.1,211
960,2012-12-11,2208,619316,10815605,17.55,17.55,17.3,17.45,-0.1,310
961,2012-12-12,2208,749833,13113571,17.45,17.55,17.4,17.5,0.05,289
962,2012-12-13,2208,838288,14689210,17.55,17.7,17.45,17.7,0.2,358
963,2012-12-14,2208,445928,7830673,17.5,17.65,17.5,17.55,-0.15,218
964,2012-12-17,2208,315502,5520476,17.55,17.55,17.45,17.5,-0.05,185
965,2012-12-18,2208,661507,11637217,17.5,17.7,17.45,17.6,0.1,294
966,2012-12-19,2208,738169,13037528,17.6,17.75,17.6,17.75,0.15,296
967,2012-12-20,2208,420279,7441495,17.65,17.75,17.65,17.7,-0.05,224
968,2012-12-21,2208,1572923,27669783,17.8,17.85,17.4,17.8,0.1,538
969,2012-12-24,2208,517938,9140147,17.7,17.75,17.55,17.65,-0.05,214
970,2012-12-25,2208,504963,8932383,17.6,17.8,17.6,17.8,0.15,299
971,2012-12-26,2208,571708,10184390,17.8,17.9,17.7,17.9,0.1,346
972,2012-12-27,2208,439505,7827098,17.9,17.9,17.75,17.75,-0.15,212
973,2012-12-28,2208,552799,9847661,17.75,17.9,17.75,17.85,0.1,275
974,2013-01-02,2208,570391,10213736,17.9,17.95,17.85,17.9,0.05,291
975,2013-01-03,2208,1524435,27643410,18.0,18.3,17.9,18.25,0.35,652
976,2013-01-07,2208,520272,9367096,18.05,18.05,17.9,18.0,-0.05,290
977,2013-01-08,2208,715556,12824925,18.0,18.0,17.85,17.9,-0.1,313
978,2013-01-09,2208,626479,11260263,17.9,18.05,17.85,18.0,0.1,266
979,2013-01-10,2208,801015,14472720,18.0,18.15,18.0,18.1,0.1,379
980,2013-01-11,2208,634337,11473916,18.2,18.2,18.0,18.0,-0.1,318
981,2013-01-14,2208,388837,6974144,18.0,18.0,17.85,17.95,-0.05,201
982,2013-01-15,2208,406352,7293336,18.1,18.1,17.9,17.9,-0.05,265
983,2013-01-16,2208,581257,10408495,17.9,18.05,17.8,17.8,-0.1,243
984,2013-01-17,2208,888295,15782894,17.9,17.95,17.6,17.65,-0.15,381
985,2013-01-18,2208,654707,11632226,17.65,18.0,17.65,18.0,0.35,332
986,2013-01-21,2208,685223,12273735,18.0,18.0,17.8,17.85,-0.15,220
987,2013-01-22,2208,474629,8475750,17.85,17.95,17.8,17.9,0.05,153
988,2013-01-23,2208,484508,8638906,18.0,18.0,17.75,17.85,-0.05,251
989,2013-01-24,2208,635975,11267501,17.85,17.85,17.65,17.7,-0.15,220
990,2013-01-25,2208,666562,11779875,17.65,17.75,17.6,17.65,-0.05,296
991,2013-01-28,2208,462573,8204661,17.7,17.85,17.65,17.75,0.1,167
992,2013-01-29,2208,650956,11577309,17.75,17.85,17.7,17.85,0.1,285
993,2013-01-30,2208,1258638,22638284,17.95,18.05,17.9,18.0,0.15,496
994,2013-01-31,2208,580340,10434270,18.0,18.05,17.9,18.05,0.05,273
995,2013-02-01,2208,453716,8160088,18.05,18.05,17.9,18.05,0.0,201
996,2013-02-04,2208,638616,11495038,18.05,18.1,17.9,17.9,-0.15,275
997,2013-02-05,2208,752486,13392895,17.9,17.9,17.7,17.75,-0.15,396
998,2013-02-06,2208,617325,11047712,17.75,18.0,17.75,18.0,0.25,303
999,2013-02-18,2208,534679,9625822,18.0,18.05,17.95,17.95,-0.05,287
1000,2013-02-19,2208,686090,12269202,18.0,18.0,17.8,17.9,-0.05,311
1001,2013-02-20,2208,942136,16861013,17.95,18.0,17.8,18.0,0.1,400
1002,2013-02-21,2208,614955,10995985,18.0,18.0,17.8,17.85,-0.15,292
1003,2013-02-22,2208,958953,17009295,17.85,17.85,17.65,17.85,0.0,355
1004,2013-02-25,2208,889129,15764573,17.8,17.85,17.65,17.7,-0.1,366
1005,2013-02-26,2208,604310,10662245,17.65,17.75,17.6,17.75,0.05,323
1006,2013-02-27,2208,458792,8138501,17.7,17.85,17.65,17.7,-0.05,226
1007,2013-03-01,2208,594159,10536211,17.7,17.8,17.7,17.7,0.0,280
1008,2013-03-04,2208,656065,11554193,17.7,17.7,17.55,17.65,-0.05,390
1009,2013-03-05,2208,414409,7299849,17.65,17.65,17.55,17.65,0.0,254
1010,2013-03-06,2208,283902,5024753,17.7,17.75,17.65,17.7,0.05,208
1011,2013-03-08,2208,1953106,35243451,17.8,18.3,17.8,18.15,0.35,766
1012,2013-03-11,2208,1215335,22012224,18.15,18.25,18.05,18.05,-0.1,522
1013,2013-03-12,2208,1458275,26455917,18.1,18.2,18.05,18.15,0.1,474
1014,2013-03-13,2208,640779,11612900,18.15,18.25,18.05,18.15,0.0,287
1015,2013-03-14,2208,488364,8808880,18.15,18.15,18.0,18.05,-0.1,232
1016,2013-03-15,2208,675346,12131415,18.15,18.15,17.8,17.8,-0.25,274
1017,2013-03-19,2208,324391,5776582,17.8,17.9,17.75,17.85,0.1,162
1018,2013-03-20,2208,501085,8925818,17.85,17.95,17.7,17.8,-0.05,255
1019,2013-03-21,2208,580445,10431657,18.0,18.05,17.9,18.0,0.2,265
1020,2013-03-22,2208,456678,8218804,18.05,18.1,17.9,18.05,0.05,226
1021,2013-03-25,2208,527928,9504738,18.05,18.05,17.95,18.05,0.0,224
1022,2013-03-26,2208,675047,12190337,18.05,18.15,17.95,18.15,0.1,283
1023,2013-03-27,2208,453329,8197577,18.15,18.15,18.0,18.0,-0.15,207
1024,2013-03-28,2208,4164328,77484537,18.2,18.8,18.2,18.7,0.7,1697
1025,2013-03-29,2208,2657279,50202282,18.8,19.0,18.8,18.8,0.1,2073
1026,2013-04-01,2208,1358109,25429980,18.8,18.9,18.55,18.7,-0.1,483
