,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
744,2005-12-29,2915,671772,8132117,12.15,12.15,12.05,12.1,-0.05,82
745,2005-12-30,2915,1023917,12287906,12.0,12.05,11.85,12.05,-0.05,78
746,2006-01-02,2915,403589,4783917,12.0,12.0,11.6,11.6,-0.45,83
747,2006-01-03,2915,526880,6162615,11.6,11.8,11.6,11.8,0.2,188
748,2006-01-04,2915,682343,7928212,11.8,11.8,11.6,11.65,-0.15,169
749,2006-01-05,2915,659208,7649900,11.6,11.75,11.55,11.55,-0.1,281
750,2006-01-06,2915,688543,7909992,11.5,11.55,11.45,11.45,-0.1,276
751,2006-01-09,2915,738873,8429140,11.4,11.45,11.35,11.45,0.0,259
752,2006-01-10,2915,780316,8932025,11.45,11.55,11.4,11.5,0.05,275
753,2006-01-11,2915,1281359,14796326,11.5,11.85,11.4,11.75,0.25,370
754,2006-01-12,2915,1012362,11777914,11.7,11.75,11.55,11.6,-0.15,360
755,2006-01-13,2915,784934,9011035,11.5,11.5,11.45,11.5,-0.1,247
756,2006-01-16,2915,792476,9086639,11.4,11.6,11.4,11.5,0.0,302
757,2006-01-17,2915,918133,10478589,11.45,11.45,11.35,11.45,-0.05,257
758,2006-01-18,2915,1216997,13872261,11.45,11.5,11.3,11.4,-0.05,281
759,2006-01-19,2915,1253172,14079359,11.3,11.35,11.1,11.3,-0.1,180
760,2006-01-20,2915,870189,9761590,11.25,11.3,11.1,11.3,0.0,270
761,2006-01-23,2915,891815,9995194,11.2,11.3,11.1,11.25,-0.05,236
762,2006-01-24,2915,952998,10653422,11.1,11.25,11.1,11.25,0.0,299
763,2006-01-25,2915,632701,7099860,11.2,11.25,11.15,11.25,0.0,209
764,2006-02-03,2915,999944,11339860,11.25,11.45,11.2,11.45,0.2,181
765,2006-02-06,2915,1353238,15456779,11.35,11.7,11.3,11.7,0.25,384
766,2006-02-07,2915,1571354,18202065,11.6,11.7,11.45,11.65,-0.05,347
767,2006-02-08,2915,1135754,13069796,11.6,11.65,11.4,11.4,-0.25,276
768,2006-02-09,2915,629941,7152432,11.35,11.4,11.3,11.3,-0.1,215
769,2006-02-10,2915,851700,9566793,11.2,11.3,11.15,11.3,0.0,267
770,2006-02-13,2915,1029647,11521523,11.25,11.25,11.15,11.25,-0.05,232
771,2006-02-14,2915,1013837,11355057,11.2,11.3,11.15,11.15,-0.1,229
772,2006-02-15,2915,1479768,16591461,11.15,11.3,11.15,11.25,0.1,292
773,2006-02-16,2915,2303837,25820925,11.2,11.3,11.1,11.25,0.0,347
774,2006-02-17,2915,1551359,17373875,11.2,11.25,11.15,11.2,-0.05,295
775,2006-02-20,2915,999256,11142669,11.15,11.2,11.1,11.2,0.0,274
776,2006-02-21,2915,994954,11061578,11.1,11.15,11.1,11.15,-0.05,301
777,2006-02-22,2915,911664,10096004,11.15,11.15,10.9,11.1,-0.05,203
778,2006-02-23,2915,1278000,14184846,11.1,11.2,10.95,11.15,0.05,306
779,2006-02-24,2915,963020,10706670,11.15,11.2,11.05,11.15,0.0,274
780,2006-02-27,2915,897908,9941188,11.05,11.15,11.0,11.15,0.0,226
781,2006-03-01,2915,2268066,25246718,11.05,11.2,11.05,11.15,0.0,286
782,2006-03-02,2915,425955,4716400,11.1,11.15,11.0,11.05,-0.1,150
783,2006-03-03,2915,762229,8416345,11.0,11.1,11.0,11.05,0.0,252
784,2006-03-06,2915,1278029,14166862,11.0,11.25,10.95,11.25,0.2,257
785,2006-03-07,2915,1529560,17272642,11.25,11.4,11.1,11.4,0.15,259
786,2006-03-08,2915,1706422,19344618,11.4,11.45,11.2,11.3,-0.1,294
787,2006-03-09,2915,1290008,14480232,11.2,11.25,11.15,11.25,-0.05,264
788,2006-03-10,2915,1378829,15389569,11.2,11.2,11.1,11.15,-0.1,371
789,2006-03-13,2915,1584649,17585389,11.1,11.15,11.05,11.15,0.0,476
790,2006-03-14,2915,1334688,14806341,11.1,11.15,11.05,11.15,0.0,373
791,2006-03-15,2915,1737660,19284460,11.15,11.2,11.0,11.15,0.0,382
792,2006-03-16,2915,1460995,16229195,11.05,11.15,11.05,11.15,0.0,361
793,2006-03-17,2915,1215142,13346970,11.05,11.1,10.4,10.4,-0.75,301
794,2006-03-20,2915,2390660,25210884,10.55,10.8,10.4,10.8,0.4,510
795,2006-03-21,2915,1598000,17258845,10.8,10.95,10.6,10.8,0.0,366
796,2006-03-22,2915,1438196,15096383,10.7,10.75,10.35,10.6,-0.2,247
797,2006-03-23,2915,1667357,17561024,10.5,10.6,10.4,10.6,0.0,270
798,2006-03-24,2915,743106,7835901,10.6,10.6,10.5,10.5,-0.1,202
799,2006-03-27,2915,915611,9594127,10.4,10.65,10.4,10.65,0.15,239
800,2006-03-28,2915,1006315,10777860,10.65,10.85,10.55,10.85,0.2,301
801,2006-03-29,2915,1035036,11236577,10.85,10.95,10.7,10.85,0.0,258
802,2006-03-30,2915,760729,8193228,10.8,10.85,10.7,10.8,-0.05,202
803,2006-03-31,2915,901158,9729987,10.75,10.9,10.7,10.9,0.1,259
804,2006-04-03,2915,687763,7392479,10.8,10.8,10.7,10.7,-0.2,203
805,2006-04-04,2915,532322,5659236,10.65,10.7,10.5,10.7,0.0,192
806,2006-04-06,2915,888074,9492073,10.65,10.85,10.6,10.85,0.15,159
807,2006-04-07,2915,1008452,10961599,10.8,11.0,10.8,10.8,-0.05,261
808,2006-04-10,2915,737865,7978260,10.8,10.9,10.7,10.7,-0.1,230
809,2006-04-11,2915,555704,5957805,10.7,10.8,10.7,10.8,0.1,212
810,2006-04-12,2915,640269,6901394,10.75,10.9,10.7,10.8,0.0,203
811,2006-04-13,2915,348473,3872204,10.85,11.55,10.8,11.5,0.7,118
812,2006-04-14,2915,676408,7500011,11.55,11.55,10.95,11.0,-0.5,118
813,2006-04-17,2915,1779457,19440969,11.0,11.05,10.85,11.0,0.0,157
814,2006-04-18,2915,2318455,25539443,11.0,11.15,10.9,11.1,0.1,226
815,2006-04-19,2915,1055022,11640663,11.1,11.15,10.9,10.95,-0.15,148
816,2006-04-20,2915,713659,7765639,10.95,11.0,10.8,10.9,-0.05,97
817,2006-04-21,2915,667625,7240117,10.85,10.9,10.8,10.85,-0.05,91
818,2006-04-24,2915,1114897,11976076,10.8,10.9,10.65,10.9,0.05,184
819,2006-04-25,2915,867132,9400288,10.85,10.9,10.75,10.85,-0.05,129
820,2006-04-26,2915,1159694,12576151,10.8,11.0,10.75,11.0,0.15,147
821,2006-04-27,2915,1956377,21434696,11.0,11.05,10.85,11.0,0.0,206
822,2006-04-28,2915,1218264,13349045,11.0,11.0,10.85,11.0,0.0,126
823,2006-05-02,2915,983822,10800042,10.95,11.2,10.85,11.2,0.2,150
824,2006-05-03,2915,1901931,22301413,11.55,11.95,11.55,11.95,0.75,361
825,2006-05-04,2915,2707509,34520693,12.75,12.75,12.75,12.75,0.8,483
826,2006-05-05,2915,7115459,94629783,13.3,13.6,13.0,13.6,0.85,979
827,2006-05-08,2915,6676421,92430098,13.75,14.4,13.25,14.35,0.75,805
828,2006-05-09,2915,6781312,100626869,14.4,15.35,14.2,15.0,0.65,933
829,2006-05-10,2915,9947736,155047660,15.05,16.05,14.8,15.45,0.45,1864
830,2006-05-11,2915,4154982,61134726,15.0,15.3,14.4,14.6,-0.85,449
831,2006-05-12,2915,4060110,57428511,14.3,14.55,13.6,14.15,-0.45,546
832,2006-05-15,2915,7588652,111793400,14.05,15.1,14.05,14.9,0.75,890
833,2006-05-16,2915,5776055,85406948,15.15,15.8,13.9,14.25,-0.65,756
834,2006-05-17,2915,3851526,51952183,14.2,14.2,13.3,13.45,-0.8,508
835,2006-05-18,2915,3631040,47254118,12.7,13.4,12.7,13.4,-0.05,465
836,2006-05-19,2915,2486168,31963854,13.2,13.3,12.7,12.75,-0.65,325
837,2006-05-22,2915,2905619,37494288,13.0,13.2,12.55,12.75,0.0,534
838,2006-05-23,2915,2517997,32435753,12.6,13.1,12.6,12.8,0.05,340
839,2006-05-24,2915,5181015,68064881,13.1,13.45,12.9,12.95,0.15,653
840,2006-05-25,2915,6257115,84565661,12.95,13.85,12.9,13.85,0.9,688
841,2006-05-26,2915,16141655,234803811,14.1,14.8,14.1,14.5,0.65,2367
842,2006-05-29,2915,3411035,48970193,14.5,14.6,14.1,14.4,-0.1,624
843,2006-05-30,2915,2000088,27387977,14.4,14.4,13.4,13.4,-1.0,306
844,2006-06-01,2915,2674797,35018015,12.7,13.4,12.7,13.05,-0.35,439
845,2006-06-02,2915,7080612,95743143,13.25,13.8,13.25,13.75,0.7,894
846,2006-06-05,2915,19526354,282543484,13.8,14.7,13.8,14.35,0.6,2351
847,2006-06-06,2915,10358999,146266878,14.35,14.65,13.35,14.0,-0.35,1604
848,2006-06-07,2915,4313512,59229855,13.95,13.95,13.5,13.85,-0.15,634
849,2006-06-08,2915,3268118,43151370,13.5,13.7,12.9,12.9,-0.95,583
850,2006-06-09,2915,7470283,97723450,12.95,13.5,12.3,13.45,0.55,1059
851,2006-06-12,2915,11799086,163144316,13.45,14.35,13.1,14.35,0.9,1490
852,2006-06-13,2915,11983274,176698372,14.3,15.2,14.05,14.65,0.3,2084
853,2006-06-14,2915,11495752,171977088,14.65,15.4,14.35,15.15,0.5,2019
854,2006-06-15,2915,6464521,96722944,15.2,15.25,14.5,15.0,-0.15,1156
855,2006-06-16,2915,7874250,120165515,15.2,15.6,14.9,14.95,-0.05,1323
856,2006-06-19,2915,10699447,164395968,15.0,15.65,14.9,15.5,0.55,1677
857,2006-06-20,2915,5618611,84375015,15.35,15.45,14.45,14.8,-0.7,908
858,2006-06-21,2915,12571105,190397204,14.8,15.55,14.4,14.5,-0.3,1786
859,2006-06-22,2915,5977816,89209671,14.8,15.2,14.65,14.85,0.35,988
860,2006-06-23,2915,6736211,100733113,14.8,15.4,14.5,15.25,0.4,999
861,2006-06-26,2915,12741189,200351539,15.4,16.1,15.1,15.95,0.7,2273
862,2006-06-27,2915,14314261,236046050,16.2,16.8,16.15,16.5,0.55,2096
863,2006-06-28,2915,9584772,159957118,16.35,16.9,16.3,16.9,0.4,1423
864,2006-06-29,2915,18867554,331066184,17.05,17.95,17.0,17.75,0.85,2786
865,2006-06-30,2915,6837583,119404067,17.9,17.95,17.15,17.4,-0.35,1319
866,2006-07-03,2915,13998554,249098713,17.2,18.35,17.1,17.75,0.35,2471
867,2006-07-04,2915,6033305,105330936,17.6,17.65,17.15,17.65,-0.1,1007
868,2006-07-05,2915,5812264,99442553,17.35,17.65,16.45,16.8,-0.85,1071
869,2006-07-06,2915,5919630,100097460,16.8,17.25,16.5,17.1,0.3,976
870,2006-07-07,2915,5911535,97452193,17.1,17.1,16.05,16.55,-0.55,967
871,2006-07-10,2915,5525995,92176908,16.35,16.9,16.3,16.85,0.3,920
872,2006-07-11,2915,4055082,67527481,16.85,17.0,16.35,16.45,-0.4,761
873,2006-07-12,2915,2615877,42162732,16.45,16.55,15.95,16.05,-0.4,592
874,2006-07-13,2915,4899570,79218570,16.0,16.35,15.95,16.05,0.0,721
875,2006-07-14,2915,5123834,79908166,15.95,15.95,15.0,15.35,-0.7,692
876,2006-07-17,2915,4260730,61402786,15.2,15.25,14.3,14.3,-1.05,621
877,2006-07-18,2915,2407066,33928478,14.3,14.3,13.85,14.2,-0.1,404
878,2006-07-19,2915,5868340,85025607,14.3,14.7,14.1,14.55,0.35,968
879,2006-07-20,2915,12208683,184403354,14.8,15.55,14.6,15.55,1.0,1867
880,2006-07-21,2915,6625448,103723358,15.4,15.85,15.35,15.65,0.1,1332
881,2006-07-24,2915,3623836,55550310,15.5,15.5,15.25,15.3,-0.35,567
882,2006-07-25,2915,7598796,119156783,15.4,15.95,15.35,15.5,0.2,1350
883,2006-07-26,2915,3078953,46830236,15.3,15.35,15.0,15.2,-0.3,514
884,2006-07-27,2915,3685327,56010755,15.2,15.4,14.95,15.15,-0.05,605
885,2006-07-28,2915,4735110,73419227,15.2,15.65,15.2,15.4,0.25,817
886,2006-07-31,2915,8561243,134981802,15.45,16.15,15.35,16.15,0.75,1326
887,2006-08-01,2915,17647986,297349242,16.3,17.25,16.25,16.65,0.5,3014
888,2006-08-02,2915,4101773,68613206,16.5,16.9,16.5,16.55,-0.1,799
889,2006-08-03,2915,5584937,91687106,16.55,16.65,16.2,16.6,0.05,799
890,2006-08-04,2915,4142378,68545453,16.6,16.8,16.3,16.4,-0.2,703
891,2006-08-07,2915,6507262,104815842,16.4,16.5,15.85,16.1,-0.3,680
892,2006-08-08,2915,6312201,103643031,16.1,16.65,16.1,16.65,0.55,656
893,2006-08-09,2915,4866320,79070060,16.3,16.35,16.1,16.2,0.0,807
894,2006-08-10,2915,2313054,37423899,16.2,16.4,16.0,16.0,-0.2,541
895,2006-08-11,2915,3735031,58565374,16.0,16.05,15.4,15.5,-0.5,619
896,2006-08-14,2915,3485646,53993159,15.5,15.65,15.35,15.45,-0.05,468
897,2006-08-15,2915,8605983,135126773,15.5,15.95,15.5,15.75,0.3,1165
898,2006-08-16,2915,15129214,242487118,15.8,16.3,15.5,16.15,0.4,2386
899,2006-08-17,2915,9994098,162517712,16.2,16.5,16.05,16.15,0.0,1671
900,2006-08-18,2915,5817781,93842615,16.15,16.45,15.05,15.05,-1.1,993
901,2006-08-21,2915,9564738,144718704,15.45,15.55,14.5,14.55,-0.5,1615
902,2006-08-22,2915,8084616,115655431,14.5,14.7,14.05,14.15,-0.4,1177
903,2006-08-23,2915,4918274,69860861,14.15,14.3,14.0,14.2,0.05,838
904,2006-08-24,2915,5053000,71009899,14.0,14.3,13.8,14.1,-0.1,727
905,2006-08-25,2915,3660753,51260172,14.1,14.15,13.8,13.8,-0.3,630
906,2006-08-28,2915,4555315,61396281,13.7,13.7,13.2,13.4,-0.4,566
907,2006-08-29,2915,5101471,68971549,13.5,13.65,13.35,13.5,0.1,558
908,2006-08-30,2915,6164762,84638030,13.5,14.05,13.5,13.8,0.3,823
909,2006-08-31,2915,6872021,96142520,14.05,14.25,13.65,13.9,0.1,1045
910,2006-09-01,2915,4143371,57064589,13.95,14.0,13.55,13.65,-0.25,719
911,2006-09-04,2915,8408298,117457200,13.7,14.15,13.65,13.9,0.25,1280
912,2006-09-05,2915,9777360,137679240,13.9,14.25,13.8,14.0,0.1,1757
913,2006-09-06,2915,4622623,64188343,13.95,14.15,13.7,13.75,-0.25,711
914,2006-09-07,2915,2347708,31853669,13.7,13.75,13.5,13.5,-0.25,381
915,2006-09-08,2915,2874487,38698098,13.3,13.6,13.2,13.45,-0.05,416
916,2006-09-11,2915,5949136,81310090,13.45,13.8,13.35,13.7,0.25,864
917,2006-09-12,2915,20395336,288141344,13.7,14.5,13.6,14.25,0.55,3262
918,2006-09-13,2915,18815446,277498658,15.1,15.1,14.3,14.5,0.25,2713
919,2006-09-14,2915,8658487,123485655,14.65,14.7,13.9,14.2,-0.3,1459
920,2006-09-15,2915,5860040,83480565,14.2,14.35,14.05,14.3,0.1,810
921,2006-09-18,2915,19967915,296457834,14.65,15.1,14.6,14.9,0.6,2463
922,2006-09-19,2915,24497167,374447116,14.9,15.6,14.7,15.25,0.35,3428
923,2006-09-20,2915,9214944,139417309,15.25,15.4,14.9,15.0,-0.25,1577
924,2006-09-21,2915,25859771,406478843,15.05,16.05,15.05,16.05,1.05,3855
925,2006-09-22,2915,24881873,405697447,16.25,16.5,16.05,16.45,0.4,3942
926,2006-09-25,2915,21155612,360939229,16.65,17.35,16.65,17.35,0.9,4114
927,2006-09-26,2915,14331092,245188972,17.55,17.55,16.7,17.35,0.0,2555
928,2006-09-27,2915,16668901,288790269,17.4,17.7,16.8,16.8,-0.55,2836
929,2006-09-28,2915,10616670,177697777,16.9,17.0,16.4,16.8,0.0,2129
930,2006-09-29,2915,13432206,231605196,16.85,17.65,16.6,17.65,0.85,2835
931,2006-10-02,2915,20838749,376572082,17.8,18.3,17.8,18.1,0.45,3608
932,2006-10-03,2915,15216446,278364173,18.0,18.55,17.8,18.4,0.3,3205
933,2006-10-04,2915,7368326,133453992,18.1,18.4,17.9,17.9,-0.5,1447
934,2006-10-05,2915,22521698,411541865,18.0,18.8,17.55,18.5,0.6,4383
935,2006-10-11,2915,20420729,395982657,18.8,19.75,18.5,19.75,1.25,3512
936,2006-10-12,2915,17922130,345630613,19.8,20.0,18.8,18.9,-0.85,3603
937,2006-10-13,2915,15547481,294386035,19.25,19.3,18.6,18.65,-0.25,3541
938,2006-10-14,2915,17593219,336274703,18.75,19.6,18.7,18.7,0.05,3015
939,2006-10-16,2915,14891028,275804332,19.0,19.15,18.0,18.05,-0.65,2490
940,2006-10-17,2915,10588879,190008713,17.8,18.25,17.55,18.0,-0.05,1963
941,2006-10-18,2915,16114505,292344498,18.0,18.35,17.95,18.0,0.0,2320
942,2006-10-19,2915,7499811,133365581,18.0,18.15,17.5,17.6,-0.4,1348
943,2006-10-20,2915,9497713,171048784,17.7,18.2,17.7,18.1,0.5,1927
944,2006-10-23,2915,10918264,198451702,18.2,18.4,17.7,18.1,0.0,1815
945,2006-10-24,2915,5853150,105700315,18.25,18.25,17.9,18.05,-0.05,1181
946,2006-10-25,2915,8886505,158467373,18.1,18.25,17.4,17.5,-0.55,1594
947,2006-10-26,2915,6919680,120303967,17.6,17.65,17.15,17.5,0.0,1253
948,2006-10-27,2915,5690428,98192379,17.5,17.6,17.0,17.15,-0.35,1055
949,2006-10-30,2915,7735304,130069368,17.0,17.15,16.5,16.65,-0.5,1122
950,2006-10-31,2915,8447714,142560515,16.65,17.05,16.6,16.95,0.3,1502
951,2006-11-01,2915,7993248,134986275,16.95,17.1,16.75,16.8,-0.15,1454
952,2006-11-02,2915,5694826,96870493,16.8,17.15,16.8,17.0,0.2,1218
953,2006-11-03,2915,27036788,477672870,17.2,18.1,17.15,18.05,1.05,3640
954,2006-11-06,2915,16335217,296544963,17.6,18.55,17.6,17.95,-0.1,3245
955,2006-11-07,2915,7591404,136776924,18.2,18.3,17.8,17.9,-0.05,1635
956,2006-11-08,2915,6273410,111947495,17.9,18.0,17.65,17.8,-0.1,1252
957,2006-11-09,2915,16630040,299503441,17.9,18.3,17.6,17.8,0.0,2881
958,2006-11-10,2915,4916602,87703664,17.8,18.0,17.65,17.85,0.05,851
959,2006-11-13,2915,22509492,422239522,18.0,19.05,18.0,19.05,1.2,4158
960,2006-11-14,2915,20542574,393101857,19.35,19.55,18.5,18.6,-0.45,3744
961,2006-11-15,2915,10301325,193690708,18.75,19.05,18.5,18.65,0.05,1938
962,2006-11-16,2915,7898886,145536816,18.8,18.9,18.2,18.2,-0.45,1434
963,2006-11-17,2915,7768146,139704064,18.25,18.35,17.8,17.8,-0.4,1453
964,2006-11-20,2915,11694174,203024236,17.8,18.0,16.9,17.05,-0.75,2318
965,2006-11-21,2915,5569678,95116291,17.05,17.2,16.9,17.0,-0.05,1148
966,2006-11-22,2915,2533419,43451059,16.9,17.4,16.9,17.35,0.35,790
967,2006-11-23,2915,9919067,175856045,17.35,18.05,17.2,17.5,0.15,2331
968,2006-11-24,2915,4132496,73486793,17.6,17.95,17.6,17.85,0.35,971
969,2006-11-27,2915,19426739,362507498,18.05,19.05,17.8,19.0,1.15,3476
970,2006-11-28,2915,15158022,288251139,18.8,19.4,18.75,18.75,-0.25,2935
971,2006-11-29,2915,20984094,400957532,19.15,19.35,18.65,19.3,0.55,3481
972,2006-11-30,2915,21590738,429092355,19.5,20.2,19.45,19.8,0.5,3724
973,2006-12-01,2915,19627309,394057671,20.0,20.4,19.7,19.9,0.1,3608
974,2006-12-04,2915,9565519,202490380,21.05,21.25,21.05,21.25,1.35,1274
975,2006-12-05,2915,56791285,1271778522,22.7,22.7,21.55,22.4,1.15,7740
976,2006-12-06,2915,37789959,879433635,22.4,23.95,21.8,23.7,1.3,6427
977,2006-12-07,2915,16338958,375540469,23.1,23.4,22.6,22.8,-0.9,2960
978,2006-12-08,2915,13011127,300089028,22.3,23.4,22.3,23.0,0.2,2366
979,2006-12-11,2915,19092133,418836973,22.5,22.8,21.6,21.8,-1.2,3329
980,2006-12-12,2915,22703181,506128111,22.0,22.9,21.6,21.7,-0.1,4630
981,2006-12-13,2915,19525603,400961711,21.9,21.95,20.2,20.35,-1.35,3458
982,2006-12-14,2915,10015686,203725594,20.35,20.55,20.0,20.3,-0.05,1779
983,2006-12-15,2915,14053910,296010860,20.85,21.5,20.55,21.0,0.7,2851
984,2006-12-18,2915,9282675,194236729,21.5,21.6,20.5,20.8,-0.2,2198
985,2006-12-19,2915,8283137,174019960,20.8,21.4,20.7,20.7,-0.1,1775
986,2006-12-20,2915,18472731,399447628,20.95,22.1,20.8,22.1,1.4,3742
987,2006-12-21,2915,11353004,247041570,22.3,22.4,21.1,21.3,-0.8,2443
988,2006-12-22,2915,18357355,399890910,21.3,22.2,21.15,22.0,0.7,3647
989,2006-12-25,2915,16930803,378320681,22.0,22.7,21.8,22.55,0.55,3579
990,2006-12-26,2915,23676774,548190593,22.65,23.65,22.3,23.0,0.45,5140
991,2006-12-27,2915,13982807,322821208,23.5,23.6,22.7,23.0,0.0,2797
992,2006-12-28,2915,12976411,299744192,23.2,23.4,22.7,23.0,0.0,2474
993,2006-12-29,2915,16073340,376289970,23.2,23.7,22.9,23.0,0.0,3249
994,2007-01-02,2915,10780338,263728636,24.2,24.6,24.0,24.6,1.6,1934
995,2007-01-03,2915,30282651,760241437,25.5,26.0,24.35,24.6,0.0,5128
996,2007-01-04,2915,17522136,434098887,25.0,25.45,24.05,24.7,0.1,3595
997,2007-01-05,2915,11680293,279277380,24.5,24.5,23.4,23.7,-1.0,2530
998,2007-01-08,2915,8933661,213221529,23.5,24.3,23.2,23.6,-0.1,1930
999,2007-01-09,2915,10868532,263440151,24.1,24.5,23.95,24.1,0.5,2171
1000,2007-01-10,2915,8381529,196966020,24.0,24.2,22.8,23.2,-0.9,1934
1001,2007-01-11,2915,9889629,218727481,23.2,23.5,21.6,21.6,-1.6,1851
1002,2007-01-12,2915,16506418,361172875,21.7,22.55,20.9,22.15,0.55,3180
1003,2007-01-15,2915,5910153,128553437,22.2,22.3,21.4,21.75,-0.4,1393
1004,2007-01-16,2915,12504755,285386294,22.7,23.2,22.1,22.9,1.15,2812
1005,2007-01-17,2915,16400966,388246477,22.95,24.3,22.9,23.8,0.9,3812
1006,2007-01-18,2915,8233211,194273681,24.0,24.0,23.4,23.45,-0.35,1866
1007,2007-01-19,2915,10286509,246046534,23.55,24.2,23.5,23.8,0.35,2312
1008,2007-01-22,2915,20771227,513170975,24.3,25.1,23.95,25.0,1.2,4212
1009,2007-01-23,2915,21344207,538061989,25.2,25.9,24.6,24.7,-0.3,4244
1010,2007-01-24,2915,12369370,311461700,25.0,25.75,24.8,25.05,0.35,2736
1011,2007-01-25,2915,15947198,385794043,25.3,25.3,23.3,23.6,-1.45,3193
1012,2007-01-26,2915,9056119,210304955,22.8,23.7,22.6,23.2,-0.4,2043
1013,2007-01-29,2915,5041497,118502747,23.5,23.85,23.2,23.25,0.05,1269
1014,2007-01-30,2915,5146522,118978325,23.5,23.55,22.7,23.25,0.0,1150
1015,2007-01-31,2915,5853699,133606441,23.1,23.3,22.5,22.6,-0.65,1358
1016,2007-02-01,2915,6858835,156380198,22.95,23.1,22.5,22.5,-0.1,1651
1017,2007-02-02,2915,5201932,118638011,22.85,23.1,22.45,22.45,-0.05,1270
1018,2007-02-05,2915,6771626,153949340,22.4,23.05,22.3,22.6,0.15,1547
1019,2007-02-06,2915,11153425,259464257,22.9,23.7,22.65,23.7,1.1,2662
1020,2007-02-07,2915,7783290,182337020,23.9,23.95,23.0,23.0,-0.7,1731
1021,2007-02-08,2915,6509846,148680278,23.2,23.35,22.5,22.55,-0.45,1598
1022,2007-02-09,2915,7607328,173571098,22.55,23.1,22.4,22.7,0.15,1871
1023,2007-02-12,2915,4216920,95610085,22.9,23.0,22.5,22.6,-0.1,920
1024,2007-02-13,2915,5095688,115423673,22.9,22.95,22.5,22.5,-0.1,1108
1025,2007-02-14,2915,4518698,101998893,22.8,22.85,22.35,22.35,-0.15,1239
1026,2007-02-26,2915,12264650,285495797,22.95,23.7,22.75,23.4,1.05,2992
1027,2007-02-27,2915,7999246,188548848,23.65,23.9,23.15,23.2,-0.2,2157
1028,2007-03-01,2915,8971476,196201646,21.6,22.5,21.6,21.85,-1.35,2298
1029,2007-03-02,2915,5148636,112163646,21.8,22.1,21.4,21.65,-0.2,1412
1030,2007-03-03,2915,8297965,175409916,21.7,21.95,20.3,20.9,-0.75,1878
1031,2007-03-05,2915,7806519,155699079,20.3,20.5,19.45,20.3,-0.6,1735
1032,2007-03-06,2915,6254402,126334773,20.2,20.5,19.8,20.35,0.05,1323
1033,2007-03-07,2915,7801164,161993080,20.6,21.2,20.3,20.65,0.3,1943
1034,2007-03-08,2915,4170232,87134172,20.65,21.2,20.65,21.0,0.35,1047
1035,2007-03-09,2915,4735071,100812891,21.4,21.55,21.0,21.0,0.0,1222
1036,2007-03-12,2915,2424067,51329992,21.35,21.35,21.0,21.05,0.05,637
1037,2007-03-13,2915,3837341,81109161,21.3,21.4,21.0,21.0,-0.05,908
1038,2007-03-14,2915,4410195,89293345,20.2,20.6,20.1,20.25,-0.75,1094
1039,2007-03-15,2915,5225826,108647877,20.45,21.2,20.4,20.9,0.65,1299
1040,2007-03-16,2915,18170556,399085640,21.15,22.35,20.8,22.15,1.25,4136
1041,2007-03-19,2915,6017729,130998768,21.85,22.0,21.55,21.6,-0.55,1800
1042,2007-03-20,2915,5984578,131819931,22.05,22.3,21.65,21.7,0.1,1477
1043,2007-03-21,2915,2603070,56749495,21.85,22.0,21.5,21.6,-0.1,727
1044,2007-03-22,2915,3036408,66427153,21.9,22.15,21.65,21.95,0.35,815
1045,2007-03-23,2915,2941259,64335630,21.95,22.1,21.7,21.7,-0.25,741
1046,2007-03-26,2915,4646724,102641978,22.2,22.25,21.9,22.15,0.45,1161
1047,2007-03-27,2915,7720295,172364338,22.2,22.65,21.85,21.95,-0.2,1983
1048,2007-03-28,2915,4722685,103392619,22.15,22.2,21.65,21.8,-0.15,1053
1049,2007-03-29,2915,19701526,447503482,21.95,23.3,21.8,23.3,1.5,4194
1050,2007-03-30,2915,12084811,278966603,23.3,23.4,22.8,23.0,-0.3,3095
1051,2007-04-02,2915,21727333,522585292,23.3,24.45,23.3,24.0,1.0,4391
1052,2007-04-03,2915,14889868,358211464,24.2,24.45,23.5,24.35,0.35,3234
1053,2007-04-04,2915,8437315,203610886,24.35,24.4,23.8,23.8,-0.55,1995
1054,2007-04-09,2915,13917712,340510500,24.1,24.95,23.85,24.45,0.65,3083
1055,2007-04-10,2915,14213196,344252451,24.55,25.0,23.75,23.8,-0.65,4391
1056,2007-04-11,2915,13492934,315344658,23.8,24.05,22.95,23.2,-0.6,4502
1057,2007-04-12,2915,14211551,327954773,23.2,23.5,22.8,23.1,-0.1,4155
1058,2007-04-13,2915,8691960,201585518,23.35,23.55,22.85,22.85,-0.25,2187
1059,2007-04-14,2915,15488870,366970046,22.9,24.0,22.9,23.4,0.55,3801
1060,2007-04-16,2915,19386246,466199554,23.6,24.4,23.4,24.0,0.6,4732
1061,2007-04-17,2915,20050355,486539274,24.4,24.8,23.1,23.2,-0.8,4845
1062,2007-04-18,2915,5672216,134381962,23.4,24.2,23.2,24.2,1.0,1528
1063,2007-04-19,2915,6456142,152449761,24.1,24.1,23.3,23.35,-0.85,1613
1064,2007-04-20,2915,5339017,124517782,23.1,23.6,23.05,23.4,0.05,1187
1065,2007-04-23,2915,7271887,173327609,23.5,24.1,23.5,23.75,0.35,1641
1066,2007-04-24,2915,10767881,258557394,23.7,24.45,23.55,24.05,0.3,2369
1067,2007-04-25,2915,13485694,325124855,24.05,24.5,23.5,23.5,-0.55,2404
