,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1705,2017-03-08,910322,7000,124150,17.65,17.75,17.65,17.75,0.1,4
1706,2017-03-09,910322,2000,34850,17.5,17.5,17.35,17.35,-0.4,2
1707,2017-03-10,910322,5000,85250,17.05,17.1,17.0,17.1,-0.25,3
1708,2017-03-13,910322,17000,291200,17.1,17.15,17.1,17.1,0.0,6
1709,2017-03-14,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1710,2017-03-15,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1711,2017-03-16,910322,3000,51900,17.4,17.4,17.25,17.25,0.0,3
1712,2017-03-17,910322,2539,43716,17.25,17.25,17.25,17.25,0.0,5
1713,2017-03-20,910322,18038,315665,17.5,17.5,17.5,17.5,0.25,5
1714,2017-03-21,910322,4045,69826,17.25,17.3,17.25,17.3,-0.2,4
1715,2017-03-22,910322,2057,35594,17.3,17.3,17.3,17.3,0.0,3
1716,2017-03-23,910322,10000,177650,17.75,18.0,17.6,17.6,0.3,9
1717,2017-03-24,910322,70000,1257600,17.7,18.2,17.7,17.9,0.3,20
1718,2017-03-27,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1719,2017-03-28,910322,67001,1223718,18.05,18.4,18.05,18.25,0.0,25
1720,2017-03-29,910322,102000,1918200,18.5,18.95,18.45,18.95,0.7,43
1721,2017-03-30,910322,5016,96009,19.1,19.2,19.1,19.2,0.25,6
1722,2017-03-31,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1723,2017-04-06,910322,25000,507600,18.8,20.75,18.8,20.35,0.5,18
1724,2017-04-07,910322,57450,1185335,19.55,20.7,19.55,20.5,0.15,23
1725,2017-04-10,910322,8000,163400,20.5,20.5,20.4,20.4,-0.1,6
1726,2017-04-11,910322,65000,1344800,20.0,21.0,20.0,20.75,0.35,28
1727,2017-04-12,910322,2000,40800,20.3,20.5,20.3,20.5,-0.25,2
1728,2017-04-13,910322,6000,120000,19.8,20.15,19.8,20.0,-0.5,6
1729,2017-04-14,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1730,2017-04-17,910322,3000,58350,19.65,19.65,19.35,19.35,0.0,3
1731,2017-04-18,910322,2000,40400,20.45,20.45,19.95,19.95,0.6,2
1732,2017-04-19,910322,2000,39000,19.5,19.5,19.5,19.5,-0.45,2
1733,2017-04-20,910322,2000,38500,19.25,19.25,19.25,19.25,-0.25,2
1734,2017-04-21,910322,7000,136150,19.45,19.45,19.45,19.45,0.2,3
1735,2017-04-25,910322,2000,39000,19.5,19.5,19.5,19.5,0.0,2
1736,2017-04-26,910322,2000,38200,19.1,19.1,19.1,19.1,-0.4,1
1737,2017-04-27,910322,1000,19200,19.2,19.2,19.2,19.2,0.1,1
1738,2017-04-28,910322,14000,266700,19.05,19.05,19.05,19.05,-0.15,2
1739,2017-05-02,910322,4000,76000,19.0,19.05,18.95,18.95,-0.1,4
1740,2017-05-03,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1741,2017-05-04,910322,2000,37600,18.8,18.8,18.8,18.8,0.0,1
1742,2017-05-05,910322,1016,18900,18.6,18.6,18.6,18.6,-0.2,2
1743,2017-05-08,910322,1000,18600,18.6,18.6,18.6,18.6,0.0,1
1744,2017-05-09,910322,6000,111500,18.5,18.6,18.5,18.6,0.0,4
1745,2017-05-11,910322,8000,154450,19.5,19.5,19.15,19.3,0.7,5
1746,2017-05-12,910322,18000,354150,19.5,19.75,19.5,19.55,0.25,6
1747,2017-05-15,910322,6000,116250,19.35,19.5,19.35,19.5,-0.05,2
1748,2017-05-16,910322,1000,19050,19.05,19.05,19.05,19.05,-0.45,1
1749,2017-05-17,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1750,2017-05-18,910322,3000,56400,18.8,18.8,18.8,18.8,0.0,2
1751,2017-05-19,910322,9000,169200,18.8,18.8,18.8,18.8,0.0,2
1752,2017-05-22,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1753,2017-05-23,910322,17000,314400,18.6,18.6,18.0,18.0,0.0,8
1754,2017-05-24,910322,6000,108800,18.0,18.2,18.0,18.2,0.2,4
1755,2017-05-25,910322,5100,95285,18.5,18.8,18.5,18.7,0.5,5
1756,2017-05-31,910322,18100,330835,18.55,18.55,18.2,18.2,-0.15,7
1757,2017-06-01,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1758,2017-06-02,910322,9000,166800,18.5,18.7,18.4,18.4,0.0,7
1759,2017-06-05,910322,6000,110200,18.3,18.45,18.3,18.45,0.05,3
1760,2017-06-06,910322,23100,422035,18.3,18.3,18.2,18.2,-0.25,9
1761,2017-06-07,910322,8000,145450,18.2,18.2,18.15,18.15,-0.05,4
1762,2017-06-08,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1763,2017-06-09,910322,5000,90750,18.15,18.15,18.15,18.15,0.0,2
1764,2017-06-12,910322,1000,18150,18.15,18.15,18.15,18.15,0.0,1
1765,2017-06-13,910322,4100,74225,18.1,18.1,18.1,18.1,-0.05,5
1766,2017-06-14,910322,30000,539700,18.0,18.0,17.9,18.0,-0.1,10
1767,2017-06-16,910322,2000,35450,17.7,17.75,17.7,17.75,-0.05,2
1768,2017-06-19,910322,2100,37240,17.7,17.75,17.7,17.75,0.0,4
1769,2017-06-20,910322,26000,461250,17.75,17.75,17.7,17.7,-0.05,7
1770,2017-06-21,910322,2000,35150,17.5,17.65,17.5,17.65,-0.05,2
1771,2017-06-22,910322,6000,106200,17.7,17.7,17.7,17.7,0.05,2
1772,2017-06-23,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1773,2017-06-26,910322,20000,350800,17.5,17.65,17.4,17.65,0.0,5
1774,2017-06-27,910322,7000,122500,17.5,17.5,17.5,17.5,-0.15,4
1775,2017-06-28,910322,24000,424500,17.6,17.9,17.6,17.9,0.4,11
1776,2017-06-29,910322,1000,17850,17.85,17.85,17.85,17.85,-0.05,1
1777,2017-06-30,910322,6000,107550,17.9,18.0,17.75,18.0,0.15,5
1778,2017-07-04,910322,9000,160300,18.1,18.1,17.7,17.7,-0.3,7
1779,2017-07-05,910322,18000,321750,17.85,17.95,17.8,17.9,0.2,9
1780,2017-07-06,910322,8000,146000,18.1,18.3,18.1,18.3,0.4,3
1781,2017-07-07,910322,7000,127900,18.1,18.3,18.1,18.3,0.0,2
1782,2017-07-10,910322,3000,54650,18.3,18.3,18.1,18.1,-0.2,3
1783,2017-07-11,910322,8000,146600,18.3,18.4,18.2,18.3,0.2,5
1784,2017-07-12,910322,37000,670500,18.1,18.15,18.1,18.1,-0.2,6
1785,2017-07-13,910322,52000,920500,17.9,17.9,17.6,17.65,-0.45,17
1786,2017-07-14,910322,2000,35350,17.65,17.7,17.65,17.7,0.05,2
1787,2017-07-17,910322,1000,17700,17.7,17.7,17.7,17.7,0.0,1
1788,2017-07-18,910322,1000,17500,17.5,17.5,17.5,17.5,-0.2,1
1789,2017-07-19,910322,5000,88750,17.65,17.9,17.65,17.9,0.4,4
1790,2017-07-20,910322,95000,1735700,18.2,18.3,18.0,18.0,0.1,15
1791,2017-07-21,910322,25000,455650,18.2,18.3,18.2,18.3,0.3,11
1792,2017-07-24,910322,51000,952000,18.4,19.1,18.4,18.8,0.5,20
1793,2017-07-25,910322,5000,94650,18.8,19.0,18.8,19.0,0.2,5
1794,2017-07-26,910322,29000,547400,18.9,18.95,18.85,18.95,-0.05,9
1795,2017-07-27,910322,33000,628000,18.85,19.2,18.85,19.15,0.2,17
1796,2017-07-28,910322,6000,114900,19.15,19.15,19.15,19.15,0.0,2
1797,2017-07-31,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1798,2017-08-01,910322,1000,19150,19.15,19.15,19.15,19.15,0.0,1
1799,2017-08-02,910322,12000,229000,19.0,19.15,19.0,19.15,0.0,10
1800,2017-08-03,910322,18000,342000,19.0,19.0,19.0,19.0,-0.15,8
1801,2017-08-04,910322,6000,114300,19.0,19.2,19.0,19.1,0.1,3
1802,2017-08-07,910322,20000,385850,19.35,19.35,19.25,19.3,0.2,10
1803,2017-08-08,910322,26000,503400,19.3,19.4,19.3,19.4,0.1,7
1804,2017-08-09,910322,24000,477050,19.45,20.1,19.45,19.85,0.45,17
1805,2017-08-10,910322,35000,703600,19.7,20.25,19.7,20.1,0.25,17
1806,2017-08-11,910322,81000,1735050,20.6,22.1,20.6,21.2,1.1,41
1807,2017-08-14,910322,23164,484326,21.2,21.2,20.85,20.9,-0.3,12
1808,2017-08-15,910322,28000,592350,21.2,21.25,21.1,21.15,0.25,9
1809,2017-08-16,910322,15000,318750,21.25,21.3,21.2,21.3,0.15,10
1810,2017-08-17,910322,45000,953850,21.3,21.3,21.1,21.1,-0.2,14
1811,2017-08-18,910322,14000,299500,21.35,21.45,21.35,21.4,0.3,5
1812,2017-08-21,910322,39000,829100,21.3,21.45,21.05,21.05,-0.35,12
1813,2017-08-22,910322,69000,1378950,20.6,20.6,19.7,19.85,-1.2,22
1814,2017-08-23,910322,231000,4517050,19.65,19.65,19.55,19.55,-0.3,7
1815,2017-08-24,910322,24000,478050,19.8,20.05,19.8,20.0,0.45,7
1816,2017-08-25,910322,72000,1445600,20.15,20.15,20.05,20.05,0.05,17
1817,2017-08-28,910322,29000,580200,20.0,20.1,19.9,19.9,-0.15,7
1818,2017-08-29,910322,8000,160350,20.05,20.1,20.0,20.0,0.1,3
1819,2017-08-30,910322,8000,160100,19.9,20.25,19.9,19.9,-0.1,7
1820,2017-08-31,910322,14000,279250,19.9,19.95,19.9,19.95,0.05,6
1821,2017-09-01,910322,22000,442700,20.1,20.15,20.1,20.15,0.2,9
1822,2017-09-04,910322,2000,40300,20.15,20.15,20.15,20.15,0.0,1
1823,2017-09-06,910322,71000,1464950,20.4,20.95,20.4,20.85,0.0,18
1824,2017-09-07,910322,93000,1947350,21.0,21.1,20.8,20.8,-0.05,16
1825,2017-09-08,910322,25015,531663,21.0,21.35,21.0,21.15,0.35,8
1826,2017-09-11,910322,37000,790400,21.3,21.45,21.25,21.3,0.15,12
1827,2017-09-12,910322,6000,126800,21.3,21.3,21.1,21.1,-0.2,3
1828,2017-09-13,910322,12000,252900,20.75,21.35,20.75,21.2,0.1,6
1829,2017-09-14,910322,87000,1959200,21.4,22.95,21.4,22.6,1.4,30
1830,2017-09-15,910322,413000,9419800,22.2,23.05,22.2,22.9,0.3,42
1831,2017-09-18,910322,22000,502400,23.05,23.05,22.75,22.95,0.05,10
1832,2017-09-19,910322,16000,361200,22.95,22.95,22.4,22.45,-0.5,6
1833,2017-09-20,910322,14000,311200,22.2,22.3,22.2,22.3,-0.15,4
1834,2017-09-22,910322,3015,70449,23.5,23.5,23.1,23.1,-0.2,4
1835,2017-09-25,910322,1000,22950,22.95,22.95,22.95,22.95,-0.15,1
1836,2017-09-26,910322,12000,265250,22.1,22.15,22.1,22.1,-0.85,4
1837,2017-09-27,910322,2000,44100,22.1,22.1,22.0,22.0,-0.1,2
1838,2017-09-28,910322,26000,575200,21.9,22.35,21.9,22.35,0.35,7
1839,2017-09-29,910322,12000,269900,22.45,22.55,22.4,22.55,0.2,6
1840,2017-10-02,910322,1000,22700,22.7,22.7,22.7,22.7,0.0,1
1841,2017-10-03,910322,23000,533600,23.0,23.3,23.0,23.3,0.6,9
1842,2017-10-05,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1843,2017-10-06,910322,40000,907750,22.65,22.75,22.5,22.7,0.0,10
1844,2017-10-11,910322,31000,736000,23.7,23.8,23.7,23.8,1.1,15
1845,2017-10-12,910322,6000,141400,23.55,23.65,23.55,23.65,-0.15,2
1846,2017-10-13,910322,9000,209950,23.35,23.4,23.1,23.1,-0.55,5
1847,2017-10-17,910322,46000,1066950,23.15,23.5,23.0,23.35,-0.65,10
1848,2017-10-18,910322,7000,162400,23.15,23.4,23.15,23.15,-0.2,6
1849,2017-10-19,910322,10000,231500,23.15,23.15,23.15,23.15,0.0,7
1850,2017-10-20,910322,1000,23300,23.3,23.3,23.3,23.3,0.15,1
1851,2017-10-23,910322,2000,46200,23.1,23.1,23.1,23.1,-0.2,2
1852,2017-10-24,910322,9000,209800,23.1,23.45,23.0,23.0,-0.1,5
1853,2017-10-25,910322,5000,113700,22.75,22.75,22.7,22.7,-0.3,4
1854,2017-10-26,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1855,2017-10-27,910322,6000,135250,22.55,22.6,22.5,22.6,0.0,4
1856,2017-10-30,910322,3000,67500,22.5,22.5,22.5,22.5,-0.1,1
1857,2017-10-31,910322,31000,743400,23.7,24.25,23.7,23.75,1.25,10
1858,2017-11-02,910322,29000,707300,24.05,24.65,24.05,24.5,0.4,10
1859,2017-11-03,910322,6000,145750,24.25,24.3,24.25,24.3,-0.2,2
1860,2017-11-06,910322,3000,72900,24.3,24.3,24.3,24.3,0.0,1
1861,2017-11-07,910322,12000,291550,24.25,24.5,24.25,24.5,0.2,5
1862,2017-11-08,910322,42000,1029100,24.6,24.6,24.25,24.25,-0.25,10
1863,2017-11-09,910322,56000,1379250,24.2,24.95,24.2,24.75,0.5,13
1864,2017-11-10,910322,52000,1248050,24.25,24.25,23.65,23.65,-1.1,14
1865,2017-11-13,910322,48000,1141400,24.5,24.5,23.55,23.9,0.25,12
1866,2017-11-14,910322,143000,3648050,24.5,26.0,24.5,25.5,1.6,43
1867,2017-11-15,910322,7000,178550,25.65,25.65,25.45,25.45,-0.05,3
1868,2017-11-16,910322,126201,3296546,25.2,26.35,25.2,26.1,0.65,36
1869,2017-11-20,910322,12000,306450,25.5,25.55,25.5,25.55,-0.35,4
1870,2017-11-21,910322,13001,335325,25.9,26.0,25.75,25.75,0.2,8
1871,2017-11-22,910322,43000,1124450,26.0,26.3,26.0,26.05,0.3,15
1872,2017-11-23,910322,8000,209100,26.15,26.15,26.05,26.05,0.0,3
1873,2017-11-24,910322,39000,995800,26.05,26.05,25.0,25.0,-1.05,9
1874,2017-11-27,910322,15000,377450,25.2,25.25,25.1,25.1,0.1,7
1875,2017-11-28,910322,12000,303000,25.2,25.3,25.2,25.25,0.15,4
1876,2017-11-29,910322,5010,125248,25.0,25.0,25.0,25.0,-0.25,2
1877,2017-11-30,910322,16001,391224,24.5,24.5,24.3,24.3,-0.7,7
1878,2017-12-01,910322,26000,631200,24.0,24.4,24.0,24.4,0.1,9
1879,2017-12-04,910322,3000,74700,24.9,24.9,24.9,24.9,0.5,2
1880,2017-12-05,910322,2000,48900,24.45,24.45,24.45,24.45,-0.45,1
1881,2017-12-06,910322,17000,415550,24.7,24.8,24.2,24.3,-0.15,6
1882,2017-12-07,910322,6000,144800,24.05,24.15,24.05,24.15,-0.15,2
1883,2017-12-08,910322,23000,559400,24.0,24.45,24.0,24.45,0.3,7
1884,2017-12-11,910322,44000,1115700,24.9,25.85,24.9,25.85,1.4,15
1885,2017-12-12,910322,83000,2202950,26.3,26.85,26.3,26.65,0.8,27
1886,2017-12-13,910322,48000,1285300,26.9,26.9,26.7,26.8,0.15,14
1887,2017-12-14,910322,37000,993950,26.6,27.0,26.6,26.85,0.05,10
1888,2017-12-15,910322,28000,751800,26.85,26.85,26.85,26.85,0.0,6
1889,2017-12-18,910322,42000,1142650,26.6,27.25,26.6,27.1,0.25,14
1890,2017-12-19,910322,107000,2964800,27.1,27.95,27.1,27.7,0.6,42
1891,2017-12-20,910322,157000,4468800,27.7,28.95,27.7,28.6,0.9,91
1892,2017-12-21,910322,65000,1874200,28.45,29.15,28.45,29.1,0.5,17
1893,2017-12-22,910322,58000,1685900,28.75,29.35,28.75,29.35,0.25,33
1894,2017-12-25,910322,7105,207095,29.15,29.15,29.15,29.15,-0.2,3
1895,2017-12-26,910322,12000,349200,29.1,29.1,29.1,29.1,-0.05,9
1896,2017-12-27,910322,22010,640738,29.1,29.15,29.1,29.1,0.0,8
1897,2017-12-28,910322,43000,1260500,29.3,31.45,29.15,29.25,0.15,19
1898,2017-12-29,910322,17000,492950,29.05,29.05,28.85,28.95,-0.3,9
1899,2018-01-02,910322,1007,29203,29.0,29.0,29.0,29.0,0.05,2
1900,2018-01-03,910322,26000,742150,28.2,28.6,28.2,28.55,-0.45,8
1901,2018-01-04,910322,70000,1992950,28.05,29.0,27.7,28.35,-0.2,17
1902,2018-01-05,910322,39000,1111050,28.35,28.75,28.1,28.1,-0.25,15
1903,2018-01-08,910322,23000,659050,28.7,28.7,28.6,28.6,0.5,6
1904,2018-01-09,910322,68105,1993881,28.95,29.55,28.85,29.4,0.8,19
1905,2018-01-10,910322,1080,31836,29.5,29.5,29.5,29.5,0.1,2
1906,2018-01-11,910322,28000,824700,29.5,29.55,29.3,29.4,-0.1,6
1907,2018-01-12,910322,19000,541800,28.95,28.95,28.4,28.4,-1.0,6
1908,2018-01-15,910322,19000,539650,28.75,28.8,28.15,28.15,-0.25,5
1909,2018-01-16,910322,81000,2344850,26.35,29.05,26.35,29.0,0.85,17
1910,2018-01-17,910322,29000,837050,29.05,29.05,28.7,28.7,-0.3,10
1911,2018-01-18,910322,71999,2085670,28.6,29.3,28.5,29.3,0.6,22
1912,2018-01-19,910322,123200,3834499,29.6,31.8,29.6,31.8,2.5,47
1913,2018-01-23,910322,9000,287750,32.0,32.1,31.75,31.75,-0.5,3
1914,2018-01-24,910322,11000,349850,32.0,32.0,31.75,31.8,0.05,5
1915,2018-01-25,910322,9000,283950,31.8,31.8,31.2,31.25,-0.55,4
1916,2018-01-26,910322,8157,248460,31.0,31.0,30.35,30.35,-0.9,9
1917,2018-01-29,910322,24060,731750,30.35,30.85,30.2,30.35,0.0,10
1918,2018-01-30,910322,8000,242550,30.25,30.6,30.25,30.6,0.25,4
1919,2018-01-31,910322,5001,150179,30.0,30.05,30.0,30.05,-0.55,4
1920,2018-02-01,910322,24030,711092,29.7,29.7,29.5,29.5,-0.55,7
1921,2018-02-02,910322,21000,620000,29.7,29.7,29.45,29.45,-0.05,5
1922,2018-02-05,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1923,2018-02-06,910322,7000,192350,28.15,28.15,27.0,27.0,0.0,5
1924,2018-02-08,910322,20000,553750,27.6,27.85,27.6,27.85,0.3,4
1925,2018-02-09,910322,8000,215550,26.85,27.0,26.85,27.0,-0.85,2
1926,2018-02-12,910322,2000,54000,26.9,27.1,26.9,27.1,0.1,2
1927,2018-02-21,910322,9000,257050,28.9,28.9,28.45,28.45,1.35,5
1928,2018-02-22,910322,30000,906200,29.7,30.4,29.7,30.0,1.55,14
1929,2018-02-26,910322,16000,478550,29.7,30.15,29.7,30.15,0.95,5
1930,2018-02-27,910322,50000,1507750,30.15,30.2,30.15,30.2,0.05,14
1931,2018-03-01,910322,118000,3534050,30.1,30.35,29.55,30.2,0.0,27
1932,2018-03-02,910322,15000,448750,29.95,29.95,29.9,29.9,-0.3,3
1933,2018-03-05,910322,8000,239850,30.0,30.0,29.85,29.85,-0.05,2
1934,2018-03-06,910322,10000,295400,29.65,29.65,29.3,29.3,-0.55,4
1935,2018-03-07,910322,50000,1502100,29.3,30.25,29.3,29.7,0.4,15
1936,2018-03-08,910322,6536,194015,29.6,29.9,29.6,29.9,0.2,5
1937,2018-03-09,910322,5000,148750,29.75,29.75,29.75,29.75,-0.15,1
1938,2018-03-12,910322,14000,409950,29.15,29.7,28.95,29.7,-0.05,5
1939,2018-03-13,910322,15000,448850,30.0,30.0,29.85,29.85,0.15,5
1940,2018-03-14,910322,1000,29400,29.4,29.4,29.4,29.4,-0.45,1
1941,2018-03-16,910322,1000,29100,29.1,29.1,29.1,29.1,0.1,1
1942,2018-03-19,910322,11000,317300,28.55,28.9,28.55,28.85,-0.25,4
1943,2018-03-20,910322,86000,2450050,28.15,28.85,28.1,28.85,0.0,14
1944,2018-03-21,910322,131000,4015850,30.45,31.3,30.45,31.1,2.25,40
1945,2018-03-22,910322,13000,400300,31.1,31.1,30.4,30.4,-0.7,6
1946,2018-03-23,910322,31000,914250,29.85,29.85,29.45,29.45,-0.95,9
1947,2018-03-26,910322,11078,319796,29.05,29.05,28.65,29.05,-0.4,5
1948,2018-03-27,910322,42000,1255550,29.45,30.1,29.45,30.1,1.05,10
1949,2018-03-28,910322,25000,726600,29.7,29.7,28.85,29.2,-0.9,7
1950,2018-03-29,910322,34000,1011950,29.3,29.9,29.3,29.9,0.7,10
1951,2018-03-30,910322,1000,30950,30.95,30.95,30.95,30.95,1.05,1
1952,2018-04-02,910322,1000,33000,33.0,33.0,33.0,33.0,0.0,1
1953,2018-04-03,910322,82000,2470100,30.55,30.55,29.7,30.25,-2.75,28
1954,2018-04-09,910322,31000,948800,30.25,30.65,30.25,30.6,0.35,13
1955,2018-04-10,910322,48000,1529450,31.15,32.25,31.15,32.05,1.45,15
1956,2018-04-11,910322,54000,1688200,31.35,31.35,31.2,31.3,-0.75,13
1957,2018-04-12,910322,37000,1152900,31.3,31.6,31.05,31.45,0.15,10
1958,2018-04-13,910322,16000,501050,31.5,31.5,31.0,31.3,-0.15,6
1959,2018-04-16,910322,10000,312500,31.25,31.25,31.25,31.25,-0.05,3
1960,2018-04-17,910322,42000,1318150,31.55,31.65,31.15,31.65,0.4,12
1961,2018-04-18,910322,13000,404400,31.55,31.55,31.0,31.15,-0.5,5
1962,2018-04-19,910322,13100,402020,30.2,31.0,30.2,31.0,-0.15,6
1963,2018-04-20,910322,1000,31050,31.05,31.05,31.05,31.05,0.05,1
1964,2018-04-23,910322,5000,153500,30.7,30.7,30.7,30.7,-0.35,1
1965,2018-04-24,910322,21000,647650,30.9,30.95,30.6,30.6,-0.1,5
1966,2018-04-25,910322,6000,181550,30.3,30.3,30.25,30.25,-0.35,2
1967,2018-04-26,910322,30000,896500,30.1,30.25,29.7,29.7,-0.55,7
1968,2018-04-27,910322,41000,1165500,29.7,29.7,28.15,28.25,-1.45,13
1969,2018-04-30,910322,61000,1749400,28.45,28.85,28.05,28.05,-0.2,15
1970,2018-05-02,910322,7000,196450,28.05,28.1,28.05,28.1,0.05,4
1971,2018-05-03,910322,27000,751600,25.8,28.1,25.8,27.7,-0.4,7
1972,2018-05-04,910322,12000,340050,27.7,28.85,27.7,28.85,1.15,6
1973,2018-05-07,910322,16000,468700,28.75,29.55,28.75,29.35,0.5,4
1974,2018-05-08,910322,12000,358300,29.85,29.9,29.7,29.85,0.5,4
1975,2018-05-09,910322,17000,506600,29.85,30.15,29.7,30.15,0.3,5
1976,2018-05-10,910322,32000,969800,30.2,30.5,29.65,29.65,-0.5,9
1977,2018-05-11,910322,25000,741750,29.45,30.1,29.45,30.1,0.45,7
1978,2018-05-14,910322,24000,711700,29.25,29.75,29.25,29.45,-0.65,7
1979,2018-05-15,910322,18000,547000,30.0,30.8,30.0,30.8,1.35,8
1980,2018-05-16,910322,33000,1016100,30.65,30.95,30.65,30.9,0.1,10
1981,2018-05-17,910322,9000,278000,31.0,31.0,30.65,31.0,0.1,6
1982,2018-05-18,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
1983,2018-05-21,910322,1000,30350,30.35,30.35,30.35,30.35,0.0,1
1984,2018-05-22,910322,8000,239200,29.9,29.9,29.9,29.9,-0.45,3
1985,2018-05-23,910322,32000,974300,30.35,30.55,30.35,30.55,0.65,14
1986,2018-05-24,910322,11000,334700,30.55,30.55,30.35,30.35,-0.2,5
1987,2018-05-25,910322,26000,816950,30.85,31.5,30.85,31.5,1.15,16
1988,2018-05-28,910322,4000,127300,31.8,31.95,31.6,31.6,0.1,3
1989,2018-05-29,910322,71200,2352420,32.0,33.5,32.0,33.4,1.8,34
1990,2018-05-30,910322,21000,705000,33.0,33.7,33.0,33.55,0.15,8
1991,2018-05-31,910322,2000,65850,32.8,33.05,32.8,33.05,-0.5,2
1992,2018-06-01,910322,26000,879250,33.6,34.0,33.6,33.6,0.55,10
1993,2018-06-04,910322,7000,235800,33.6,33.8,33.6,33.7,0.1,5
1994,2018-06-05,910322,5000,168500,33.7,33.7,33.7,33.7,0.0,5
1995,2018-06-06,910322,9000,304350,33.35,34.2,33.35,33.7,0.0,8
1996,2018-06-07,910322,10000,331950,33.0,33.6,32.65,33.6,0.0,9
1997,2018-06-08,910322,9000,305500,33.6,34.1,33.6,34.1,0.5,8
1998,2018-06-11,910322,8000,272350,34.0,34.05,34.0,34.05,-0.05,6
1999,2018-06-12,910322,22090,760955,34.4,34.65,34.3,34.6,0.55,14
2000,2018-06-13,910322,6000,205650,34.15,34.3,34.15,34.3,-0.3,3
2001,2018-06-14,910322,5000,172700,34.3,34.6,34.3,34.6,0.3,3
2002,2018-06-15,910322,9000,311650,34.45,34.85,34.45,34.85,0.25,9
2003,2018-06-19,910322,3000,103000,34.5,34.55,33.95,33.95,-0.9,3
2004,2018-06-20,910322,21000,706400,34.0,34.0,33.5,33.55,-0.4,5
2005,2018-06-21,910322,131000,4606450,34.15,35.6,34.1,35.25,1.7,44
2006,2018-06-22,910322,2000,70250,35.1,35.15,35.1,35.15,-0.1,2
2007,2018-06-25,910322,75606,2692795,35.4,35.7,35.3,35.7,0.55,27
2008,2018-06-26,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2009,2018-06-27,910322,128000,4567650,34.8,36.25,34.7,36.25,0.0,37
2010,2018-06-28,910322,8000,283300,35.3,35.65,35.3,35.65,-0.6,4
2011,2018-06-29,910322,110000,3919550,35.7,35.95,35.4,35.6,-0.05,29
2012,2018-07-02,910322,1000,35150,35.15,35.15,35.15,35.15,-0.45,1
2013,2018-07-03,910322,3000,105300,35.0,35.15,35.0,35.15,0.0,3
2014,2018-07-04,910322,2303,78211,34.0,34.0,34.0,34.0,-1.15,2
2015,2018-07-05,910322,13303,441058,33.2,33.2,33.05,33.05,-0.95,6
2016,2018-07-06,910322,20000,675050,33.15,34.35,33.15,33.95,0.9,11
2017,2018-07-10,910322,23000,788000,34.6,34.6,33.75,33.75,-0.3,7
2018,2018-07-11,910322,5000,165500,33.1,33.1,33.1,33.1,-0.65,1
2019,2018-07-12,910322,36000,1251400,33.2,35.0,33.2,34.85,1.75,12
2020,2018-07-13,910322,51000,1817000,35.4,35.8,35.4,35.8,0.95,15
2021,2018-07-16,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2022,2018-07-17,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2023,2018-07-18,910322,1000,34850,34.85,34.85,34.85,34.85,0.0,1
2024,2018-07-19,910322,6000,205500,34.25,34.25,34.25,34.25,-0.6,2
2025,2018-07-20,910322,12000,420300,35.05,35.05,35.0,35.0,0.75,5
2026,2018-07-23,910322,4000,138600,34.65,34.65,34.65,34.65,-0.35,1
2027,2018-07-24,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2028,2018-07-26,910322,3000,102750,34.25,34.25,34.25,34.25,-0.5,1
2029,2018-07-27,910322,1000,34250,34.25,34.25,34.25,34.25,0.0,1
2030,2018-07-30,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2031,2018-07-31,910322,1000,34900,34.9,34.9,34.9,34.9,0.0,1
2032,2018-08-01,910322,1000,35300,35.3,35.3,35.3,35.3,0.4,1
2033,2018-08-02,910322,10000,349200,35.0,35.0,34.6,34.6,-0.7,6
2034,2018-08-03,910322,1000,33900,33.9,33.9,33.9,33.9,-0.7,1
2035,2018-08-06,910322,4000,130900,32.8,33.1,32.3,32.3,-1.6,4
2036,2018-08-07,910322,0,0,0.0,0.0,0.0,0.0,0.0,0
2037,2018-08-08,910322,15000,476150,32.4,32.4,31.25,31.25,0.0,6
2038,2018-08-09,910322,1100,33850,30.8,30.8,30.8,30.8,-0.45,2
2039,2018-08-10,910322,1000,31600,31.6,31.6,31.6,31.6,0.8,1
2040,2018-08-13,910322,40000,1267800,31.8,31.9,31.15,31.15,-0.45,12
