,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
773,2013-01-30,3653,1006468,65365084,63.7,66.0,63.3,64.6,1.5,760
774,2013-01-31,3653,315062,20143952,64.8,64.8,63.5,63.7,-0.9,252
775,2013-02-01,3653,234290,14879470,63.8,64.4,63.0,63.0,-0.7,206
776,2013-02-04,3653,271534,17187442,63.3,64.1,62.8,63.0,0.0,215
777,2013-02-05,3653,369107,22858576,63.0,63.0,61.6,61.7,-1.3,283
778,2013-02-06,3653,251440,15580246,61.7,62.5,61.7,62.2,0.5,198
779,2013-02-18,3653,119873,7452826,62.7,63.0,61.9,62.0,-0.2,109
780,2013-02-19,3653,202479,12713334,61.5,63.6,61.5,62.9,0.9,181
781,2013-02-20,3653,218946,13802102,63.0,63.5,62.8,62.8,-0.1,178
782,2013-02-21,3653,154038,9574356,62.5,62.9,61.8,62.0,-0.8,140
783,2013-02-22,3653,179242,11061604,62.0,62.1,61.4,61.6,-0.4,162
784,2013-02-25,3653,381182,23940901,61.7,63.7,61.5,63.5,1.8,309
785,2013-02-26,3653,192395,11984848,63.4,63.4,61.9,62.0,-1.5,167
786,2013-02-27,3653,153252,9502220,62.0,62.5,61.6,61.6,-0.4,126
787,2013-03-01,3653,151755,9442805,62.1,62.8,61.8,62.0,0.4,133
788,2013-03-04,3653,290482,17628296,62.0,62.1,60.0,60.6,-1.4,225
789,2013-03-05,3653,205591,12543770,60.6,61.4,60.6,60.7,0.1,158
790,2013-03-06,3653,203708,12433600,61.1,61.4,60.7,60.7,0.0,167
791,2013-03-08,3653,424353,26502053,63.5,63.6,61.8,61.9,-1.1,341
792,2013-03-11,3653,496479,31146583,61.9,63.5,61.8,62.9,1.0,366
793,2013-03-12,3653,253002,15832020,63.0,63.4,62.2,62.3,-0.6,205
794,2013-03-13,3653,227835,14219551,62.3,63.1,62.1,62.1,-0.2,194
795,2013-03-14,3653,140527,8712652,61.6,62.6,61.6,61.8,-0.3,125
796,2013-03-15,3653,200210,12428771,63.2,63.2,61.7,61.7,-0.1,175
797,2013-03-19,3653,121345,7366570,60.3,61.1,60.3,60.5,0.2,112
798,2013-03-20,3653,110788,6708872,60.3,61.0,60.3,60.4,-0.1,101
799,2013-03-21,3653,221790,13364740,60.4,61.0,60.0,60.2,-0.2,191
800,2013-03-22,3653,141948,8573880,60.0,60.8,60.0,60.3,0.1,120
801,2013-03-25,3653,140915,8554472,60.4,61.0,60.4,60.6,0.3,107
802,2013-03-26,3653,191404,11694562,60.6,61.4,60.3,61.1,0.5,157
803,2013-03-27,3653,155946,9552719,61.3,61.9,60.7,60.7,-0.4,142
804,2013-03-28,3653,124817,7591372,60.8,61.1,60.7,60.8,0.1,109
805,2013-03-29,3653,923256,58281949,61.3,64.0,61.2,63.0,2.2,702
806,2013-04-01,3653,318039,20038518,63.9,63.9,62.0,62.0,-1.0,263
807,2013-04-02,3653,153731,9493434,61.7,62.2,61.3,61.5,-0.5,127
808,2013-04-03,3653,152966,9340442,61.5,61.9,60.6,61.0,-0.5,149
809,2013-04-08,3653,289720,16932075,59.8,59.8,57.7,58.3,-2.7,240
810,2013-04-09,3653,108325,6353140,58.3,59.3,58.3,58.6,0.3,94
811,2013-04-10,3653,224656,13056383,59.2,59.2,57.6,58.0,-0.6,171
812,2013-04-11,3653,202492,11798136,58.8,58.9,58.0,58.0,0.0,157
813,2013-04-12,3653,263524,15052568,58.1,58.1,56.3,56.8,-1.2,192
814,2013-04-15,3653,223826,12625319,56.8,57.3,56.0,56.2,-0.6,157
815,2013-04-16,3653,195107,10957220,56.0,57.0,55.4,56.5,0.3,160
816,2013-04-17,3653,133227,7562747,57.0,57.0,56.4,56.8,0.3,108
817,2013-04-18,3653,99204,5617583,56.5,56.9,56.3,56.3,-0.5,85
818,2013-04-19,3653,213855,12258235,56.5,57.9,56.5,57.0,0.7,173
819,2013-04-22,3653,64073,3637428,57.5,57.5,56.5,56.6,-0.4,63
820,2013-04-23,3653,120115,6830072,56.6,57.2,56.6,56.9,0.3,106
821,2013-04-24,3653,219897,12729226,57.2,58.4,57.2,57.8,0.9,153
822,2013-04-26,3653,442082,26296938,58.6,60.5,58.4,59.3,2.0,354
823,2013-04-29,3653,245139,14411330,59.5,59.8,58.0,58.7,-0.6,177
824,2013-04-30,3653,151768,8867489,58.7,58.9,58.2,58.2,-0.5,132
825,2013-05-02,3653,163655,9514983,58.2,58.8,57.6,58.8,0.6,134
826,2013-05-03,3653,209614,12315633,58.8,59.1,58.3,58.8,0.0,154
827,2013-05-06,3653,153328,9020285,59.5,59.5,58.5,58.6,-0.2,116
828,2013-05-07,3653,75512,4426595,58.6,59.0,58.4,58.7,0.1,72
829,2013-05-08,3653,247032,14582071,58.7,59.3,58.7,59.0,0.3,161
830,2013-05-09,3653,166451,9813582,59.2,59.3,58.6,58.8,-0.2,110
831,2013-05-10,3653,145167,8621000,58.7,60.0,58.6,59.4,0.6,144
832,2013-05-14,3653,108531,6326598,59.0,59.2,57.3,58.0,-1.0,94
833,2013-05-15,3653,143326,8317277,58.0,58.3,57.8,57.9,-0.1,127
834,2013-05-16,3653,161650,9479631,58.8,59.0,58.3,58.4,0.5,131
835,2013-05-17,3653,140210,8222580,58.8,58.9,58.0,58.8,0.4,117
836,2013-05-20,3653,132400,7705200,58.8,58.8,57.8,58.0,-0.8,91
837,2013-05-21,3653,160424,9337892,58.0,58.7,57.8,58.3,0.3,127
838,2013-05-22,3653,1490128,92363864,59.0,62.3,59.0,62.3,4.0,881
839,2013-05-23,3653,2063424,131472222,62.4,64.8,62.4,63.8,1.5,1442
840,2013-05-24,3653,568746,35954248,63.8,64.6,62.6,62.8,-1.0,412
841,2013-05-27,3653,392771,24735909,62.8,63.5,62.3,62.5,-0.3,251
842,2013-05-28,3653,517372,32921960,62.7,64.5,62.7,63.0,0.5,370
843,2013-05-29,3653,326667,20562953,63.9,63.9,62.6,62.7,-0.3,246
844,2013-05-30,3653,362927,22491665,62.7,62.7,61.5,61.8,-0.9,228
845,2013-05-31,3653,195000,12113098,62.0,62.6,61.8,62.2,0.4,154
846,2013-06-03,3653,126086,7795887,61.5,62.2,61.5,61.7,-0.5,111
847,2013-06-04,3653,784563,50059303,62.0,65.0,62.0,63.8,2.1,626
848,2013-06-05,3653,290487,18373426,64.0,64.0,62.8,63.7,-0.1,229
849,2013-06-06,3653,281134,17651142,63.2,63.2,62.1,63.0,-0.7,189
850,2013-06-07,3653,216103,13401944,63.0,63.0,61.5,61.9,-1.1,174
851,2013-06-10,3653,106471,6635506,63.0,63.0,62.0,62.3,0.4,90
852,2013-06-11,3653,158900,9915349,62.3,62.9,62.0,62.5,0.2,126
853,2013-06-13,3653,169953,10511909,62.2,62.5,61.5,61.6,-0.9,128
854,2013-06-14,3653,383083,23076435,61.8,62.3,59.3,59.5,-2.1,250
855,2013-06-17,3653,158479,9380061,59.3,60.0,58.6,59.0,-0.5,136
856,2013-06-18,3653,114838,6780736,59.2,59.4,58.8,58.8,-0.2,97
857,2013-06-19,3653,94770,5607468,59.6,59.6,58.8,59.0,0.2,92
858,2013-06-20,3653,263567,15744214,58.0,61.1,58.0,61.1,2.1,229
859,2013-06-21,3653,760609,47112130,60.8,63.9,59.5,63.9,2.8,430
860,2013-06-24,3653,356012,22336133,64.0,64.0,61.6,61.6,-2.3,249
861,2013-06-25,3653,170922,10418420,61.4,62.2,59.9,59.9,-1.7,142
862,2013-06-26,3653,84156,5115168,60.5,61.9,60.4,60.7,0.8,80
863,2013-06-27,3653,92290,5611385,61.5,61.5,60.3,60.3,-0.4,83
864,2013-06-28,3653,90569,5467724,60.3,60.8,60.1,60.4,0.1,66
865,2013-07-01,3653,121915,7363543,60.4,61.1,60.0,60.6,0.2,118
866,2013-07-02,3653,118450,7203833,61.0,61.1,60.7,60.8,0.2,105
867,2013-07-03,3653,139300,8431739,60.8,61.0,60.4,60.4,-0.4,95
868,2013-07-04,3653,171822,10203748,60.4,60.4,58.7,58.7,-1.7,121
869,2013-07-05,3653,117092,6921580,59.7,59.7,58.8,58.9,0.2,85
870,2013-07-08,3653,320864,18288484,59.5,59.5,56.1,56.1,-2.8,251
871,2013-07-09,3653,342557,18968444,54.8,56.1,54.8,55.0,0.0,243
872,2013-07-10,3653,129473,7191807,55.0,56.0,55.0,55.2,0.2,108
873,2013-07-11,3653,123113,6855728,55.6,56.0,55.2,56.0,0.8,99
874,2013-07-12,3653,126000,7031000,56.2,56.8,55.5,55.7,-0.3,87
875,2013-07-15,3653,176458,9783308,55.7,55.9,55.1,55.5,-0.2,130
876,2013-07-16,3653,101399,5674162,55.6,56.5,55.6,55.8,0.3,91
877,2013-07-17,3653,122768,6827224,56.4,56.4,55.3,55.5,-0.3,83
878,2013-07-18,3653,106150,5881580,55.6,56.0,55.1,55.1,-0.4,75
879,2013-07-19,3653,167097,9211351,55.1,55.6,54.9,55.2,0.1,110
880,2013-07-22,3653,80033,4430610,55.2,55.8,55.2,55.5,0.3,51
881,2013-07-23,3653,92075,5132261,55.7,56.0,55.5,55.5,0.0,88
882,2013-07-24,3653,102211,5688710,55.5,56.1,55.5,55.7,0.2,86
883,2013-07-25,3653,140200,7806439,55.7,56.0,55.2,55.9,0.2,94
884,2013-07-29,3653,73251,4045878,55.1,55.6,55.1,55.1,-0.5,57
885,2013-07-30,3653,68593,3783109,55.3,55.5,55.0,55.3,0.2,67
886,2013-07-31,3653,112879,6224254,55.9,55.9,54.8,54.8,-0.5,100
887,2013-08-01,3653,524231,27184481,54.6,54.6,51.0,51.0,-3.8,399
888,2013-08-02,3653,435774,21678372,50.5,51.5,48.1,48.5,-2.5,346
889,2013-08-05,3653,279379,13746913,48.5,51.2,47.0,51.0,2.5,252
890,2013-08-06,3653,114206,5744977,51.0,51.0,50.0,50.2,-0.8,102
891,2013-08-07,3653,56074,2780669,50.0,50.0,49.1,49.6,-0.6,55
892,2013-08-08,3653,115038,5806202,49.6,51.3,49.6,50.1,0.5,92
893,2013-08-09,3653,80043,3999575,50.5,50.5,49.65,49.7,-0.4,60
894,2013-08-12,3653,85538,4253435,49.2,50.5,49.2,49.45,-0.25,55
895,2013-08-13,3653,85926,4277256,49.6,50.4,49.45,50.4,0.95,71
896,2013-08-14,3653,53170,2641830,50.4,50.4,49.5,49.6,-0.8,57
897,2013-08-15,3653,131663,6629148,49.6,50.9,49.6,50.6,1.0,111
898,2013-08-16,3653,118254,5892532,50.1,50.1,49.5,49.7,-0.9,84
899,2013-08-19,3653,120167,5869478,48.1,49.65,48.1,48.7,-1.0,97
900,2013-08-20,3653,73313,3592130,48.7,49.35,48.7,48.8,0.1,69
901,2013-08-22,3653,88300,4315100,48.8,49.2,48.7,48.75,-0.05,73
902,2013-08-23,3653,123412,6158146,48.8,50.3,48.8,49.8,1.05,104
903,2013-08-26,3653,43632,2178518,50.2,50.4,49.45,49.45,-0.35,46
904,2013-08-27,3653,78891,3930525,49.45,50.3,49.45,49.45,0.0,72
905,2013-08-28,3653,44909,2233694,49.8,50.0,49.45,49.8,0.35,44
906,2013-08-29,3653,86717,4309252,50.3,50.4,49.55,49.55,-0.25,64
907,2013-08-30,3653,103755,5162221,49.8,50.2,49.55,50.0,0.45,78
908,2013-09-02,3653,73130,3647180,49.6,50.0,49.6,49.95,-0.05,66
909,2013-09-03,3653,167655,8330814,50.0,50.1,49.5,49.95,0.0,128
910,2013-09-04,3653,1065465,55828074,49.95,53.4,49.95,53.4,3.45,604
911,2013-09-05,3653,1275164,70251362,53.6,56.7,53.6,55.3,1.9,939
912,2013-09-06,3653,403252,22254856,56.2,56.3,54.2,55.0,-0.3,266
913,2013-09-09,3653,329716,17712064,55.1,55.1,52.8,54.3,-0.7,245
914,2013-09-10,3653,318400,16960579,55.0,55.0,52.2,52.7,-1.6,219
915,2013-09-11,3653,97584,5178452,52.7,53.6,52.7,53.5,0.8,75
916,2013-09-12,3653,91939,4905303,54.0,54.0,52.8,52.9,-0.6,82
917,2013-09-13,3653,117091,6151603,52.5,53.2,52.2,52.2,-0.7,86
918,2013-09-16,3653,104624,5510948,52.5,53.2,52.3,52.5,0.4,75
919,2013-09-17,3653,87020,4511023,52.0,52.0,51.6,51.8,-0.7,75
920,2013-09-18,3653,119103,6169283,51.9,52.3,51.4,51.8,0.0,95
921,2013-09-23,3653,112948,5862735,52.0,52.2,51.7,51.8,0.0,99
922,2013-09-24,3653,216301,11474953,52.2,53.3,52.2,53.2,1.4,188
923,2013-09-25,3653,227307,12147308,54.0,54.0,53.1,53.1,-0.1,172
924,2013-09-26,3653,109874,5776559,53.1,53.5,52.2,52.3,-0.8,90
925,2013-09-27,3653,147791,7738349,53.0,53.0,51.9,52.3,0.0,120
926,2013-09-30,3653,84035,4387929,52.9,52.9,51.7,52.8,0.5,79
927,2013-10-01,3653,72165,3758910,52.3,52.5,51.9,51.9,-0.9,67
928,2013-10-02,3653,90813,4692239,52.0,52.0,51.4,51.4,-0.5,84
929,2013-10-04,3653,95996,4953294,51.7,52.0,51.5,51.8,0.1,78
930,2013-10-07,3653,92409,4817004,51.6,52.5,51.6,51.7,-0.1,74
931,2013-10-08,3653,833085,45462639,52.5,55.3,52.1,54.6,2.9,655
932,2013-10-09,3653,364442,19604626,55.0,55.5,53.0,53.0,-1.6,320
933,2013-10-11,3653,188115,9943188,53.8,53.9,52.1,52.1,-0.9,162
934,2013-10-14,3653,152480,7880125,52.4,52.6,51.1,51.1,-1.0,131
935,2013-10-15,3653,140909,7372921,51.2,53.2,51.2,53.0,1.9,112
936,2013-10-16,3653,82005,4304157,53.3,53.3,52.0,52.5,-0.5,83
937,2013-10-17,3653,100290,5244775,52.5,52.9,51.9,51.9,-0.6,91
938,2013-10-18,3653,83728,4371182,51.5,52.5,51.5,52.4,0.5,73
939,2013-10-22,3653,197169,10527657,54.3,54.3,53.0,53.2,-0.8,132
940,2013-10-23,3653,143840,7596845,53.2,53.3,52.5,52.7,-0.5,128
941,2013-10-24,3653,213469,11411470,52.5,54.1,52.5,54.1,1.4,174
942,2013-10-25,3653,2193557,125753576,55.1,57.8,55.0,57.8,3.7,1214
943,2013-10-28,3653,2204245,131018525,58.4,60.5,58.4,59.1,1.3,1458
944,2013-10-29,3653,1602524,98850424,60.0,62.6,59.9,62.1,3.0,1191
945,2013-10-30,3653,1091623,67405260,62.5,62.8,61.2,61.5,-0.6,760
946,2013-10-31,3653,1117637,69890873,62.2,63.7,61.7,61.8,0.3,793
947,2013-11-01,3653,843444,50455604,62.0,62.4,58.8,59.2,-2.6,650
948,2013-11-04,3653,692729,42250280,62.2,62.2,60.0,60.5,1.3,424
949,2013-11-05,3653,403764,24115827,61.0,61.0,58.9,59.6,-0.9,326
950,2013-11-07,3653,605973,37391849,62.0,62.5,61.1,61.5,-0.5,394
951,2013-11-08,3653,886204,55302582,61.3,63.7,60.8,61.0,-0.5,616
952,2013-11-11,3653,511880,31413780,61.3,62.0,60.6,61.5,0.5,321
953,2013-11-12,3653,628469,37246202,62.0,62.2,57.2,58.6,-2.9,456
954,2013-11-13,3653,951440,53288679,57.6,59.1,54.5,54.9,-3.7,576
955,2013-11-14,3653,590418,33070797,54.9,56.9,54.9,56.7,1.8,448
956,2013-11-15,3653,619433,36106138,57.4,59.5,57.1,57.5,0.8,450
957,2013-11-18,3653,622814,36745078,58.1,60.4,58.1,59.0,1.5,427
958,2013-11-19,3653,477870,28520230,60.1,60.8,59.0,59.0,0.0,376
959,2013-11-20,3653,936950,57122940,59.0,61.7,59.0,61.4,2.4,672
960,2013-11-21,3653,486115,29552722,61.6,61.9,60.0,60.5,-0.9,364
961,2013-11-25,3653,257000,15643199,61.0,61.5,60.3,61.1,1.0,191
962,2013-11-26,3653,1312817,82466740,61.9,63.7,61.1,62.9,1.8,830
963,2013-11-27,3653,686793,43331897,64.3,64.3,62.4,62.8,-0.1,428
964,2013-11-28,3653,1809454,117486805,63.8,66.1,63.2,64.2,1.4,1154
965,2013-11-29,3653,785993,50822545,64.8,65.8,63.8,65.0,0.8,539
966,2013-12-02,3653,1728477,118614544,66.3,69.5,66.3,69.5,4.5,879
967,2013-12-03,3653,3467354,246998781,70.5,72.5,70.5,70.6,1.1,2145
968,2013-12-04,3653,1134674,80138301,70.6,71.9,69.6,69.8,-0.8,866
969,2013-12-05,3653,921118,64800580,69.8,71.3,69.5,70.6,0.8,614
970,2013-12-06,3653,1363743,98137993,70.6,73.0,70.6,72.0,1.4,901
971,2013-12-09,3653,2351455,176381755,74.1,76.4,73.4,75.2,3.2,1531
972,2013-12-11,3653,1041598,76012594,74.9,75.0,71.0,72.3,-1.7,724
973,2013-12-12,3653,689991,50039654,72.0,74.1,71.8,72.0,-0.3,470
974,2013-12-13,3653,590517,43127325,73.7,73.9,72.1,72.5,0.5,440
975,2013-12-16,3653,803805,57306828,72.5,73.0,70.2,70.8,-1.7,546
976,2013-12-17,3653,385035,27479685,71.0,72.3,71.0,71.2,0.4,272
977,2013-12-18,3653,434165,30813931,71.9,71.9,70.2,71.0,-0.2,326
978,2013-12-19,3653,3140299,234877725,72.1,75.9,71.8,75.3,4.3,1829
979,2013-12-20,3653,1505551,112647573,74.8,75.6,73.9,75.5,0.2,1117
980,2013-12-23,3653,2802075,219117624,76.3,80.7,75.1,79.3,3.8,1917
981,2013-12-24,3653,1974708,159665440,79.7,82.1,79.5,80.0,0.7,1400
982,2013-12-25,3653,1005797,80313160,81.2,81.2,78.8,79.5,-0.5,713
983,2013-12-27,3653,1427176,116054822,80.0,82.8,80.0,80.3,0.5,998
984,2013-12-30,3653,865736,70893100,81.9,83.2,81.0,81.4,1.1,658
985,2013-12-31,3653,753600,61049716,82.0,82.3,80.4,80.7,-0.7,588
986,2014-01-02,3653,558650,45041392,80.8,81.9,80.0,80.4,-0.3,422
987,2014-01-03,3653,835261,66233165,80.4,80.9,78.6,79.2,-1.2,627
988,2014-01-06,3653,647109,52053483,79.2,81.5,79.1,80.0,0.8,505
989,2014-01-07,3653,581040,46766115,81.2,81.2,79.5,80.8,0.8,398
990,2014-01-08,3653,2731250,230701079,81.9,85.8,81.9,85.6,4.8,1945
991,2014-01-09,3653,2362446,207803534,86.0,89.6,85.7,87.1,1.5,1617
992,2014-01-10,3653,852155,73777548,87.2,88.0,85.5,86.0,-1.1,634
993,2014-01-14,3653,541356,47379148,87.7,88.3,86.5,87.5,-0.2,387
994,2014-01-15,3653,679197,59481173,88.1,88.7,86.7,86.7,-0.8,454
995,2014-01-16,3653,724462,62321870,87.0,87.5,85.4,85.7,-1.0,448
996,2014-01-17,3653,362725,31371550,86.0,87.4,86.0,86.5,0.8,288
997,2014-01-20,3653,465537,40780899,86.9,88.5,86.6,87.1,0.6,355
998,2014-01-21,3653,438919,38083372,87.1,88.0,86.1,86.1,-1.0,326
999,2014-01-22,3653,274584,23725571,86.7,87.0,86.0,86.0,-0.1,222
1000,2014-01-23,3653,224862,19401332,86.2,86.5,86.0,86.2,0.2,189
1001,2014-01-24,3653,594688,50508180,86.5,86.5,84.0,85.0,-1.2,402
1002,2014-01-27,3653,1077493,88669226,84.0,84.0,81.3,82.0,-3.0,680
1003,2014-02-05,3653,616340,49242833,80.0,81.5,78.0,80.7,-1.3,461
1004,2014-02-06,3653,288583,23362388,81.2,81.5,80.3,81.0,0.3,235
1005,2014-02-07,3653,493277,41086831,82.0,84.0,81.8,83.2,2.2,398
1006,2014-02-10,3653,297711,24824713,85.4,85.4,82.5,82.8,-0.4,214
1007,2014-02-11,3653,661407,55562287,82.8,84.9,82.6,84.8,2.0,476
1008,2014-02-12,3653,395487,33723146,85.0,86.0,84.8,85.2,0.4,283
1009,2014-02-13,3653,218979,18561934,85.8,85.8,84.2,84.5,-0.7,165
1010,2014-02-14,3653,414133,35074150,84.8,85.4,83.7,83.7,-0.8,331
1011,2014-02-17,3653,344382,28570027,83.7,84.0,82.2,82.7,-1.0,264
1012,2014-02-18,3653,710910,57739120,82.0,83.0,80.0,82.0,-0.7,525
1013,2014-02-19,3653,353978,29008698,82.0,82.5,81.6,81.9,-0.1,245
1014,2014-02-20,3653,571641,47740780,82.1,84.8,82.0,82.5,0.6,419
1015,2014-02-21,3653,446254,36718650,83.0,83.2,81.9,81.9,-0.6,295
1016,2014-02-24,3653,253300,20850569,82.0,82.8,81.9,82.0,0.1,185
1017,2014-02-25,3653,256141,21033045,82.0,83.0,81.5,82.0,0.0,205
1018,2014-02-26,3653,272227,22431742,82.0,83.1,81.9,82.1,0.1,201
1019,2014-02-27,3653,387862,31884438,81.8,83.0,81.5,82.0,-0.1,265
1020,2014-03-03,3653,357665,28929799,82.0,82.0,80.6,80.8,-1.2,273
1021,2014-03-04,3653,312992,25291851,80.0,81.8,80.0,80.7,-0.1,239
1022,2014-03-05,3653,376000,30704997,83.0,83.0,81.1,81.3,0.6,290
1023,2014-03-06,3653,442700,35847425,81.3,81.9,80.5,80.9,-0.4,323
1024,2014-03-07,3653,690642,55657919,81.0,82.0,80.0,80.0,-0.9,497
1025,2014-03-10,3653,768124,60260096,80.0,80.0,78.0,79.0,-1.0,477
1026,2014-03-11,3653,525527,42463375,80.6,81.4,79.5,81.0,2.0,401
1027,2014-03-12,3653,239584,19354920,81.3,81.3,80.4,80.7,-0.3,172
1028,2014-03-13,3653,1244422,107393603,86.3,86.3,86.3,86.3,5.6,453
1029,2014-03-14,3653,2125006,196138035,92.3,92.3,92.3,92.3,6.0,882
1030,2014-03-17,3653,5843937,575964045,98.7,98.7,95.5,98.7,6.4,2655
1031,2014-03-18,3653,4321229,434396423,98.7,103.0,98.1,102.0,3.3,2406
1032,2014-03-19,3653,4030333,404967623,102.5,103.5,98.8,99.4,-2.6,1974
1033,2014-03-20,3653,7272515,705884810,99.4,101.5,93.0,94.3,-5.1,3925
1034,2014-03-21,3653,5298450,516530336,95.9,98.5,95.9,98.5,4.2,3109
1035,2014-03-25,3653,7217130,796719300,106.0,112.0,105.0,110.5,5.5,3741
1036,2014-03-26,3653,6944030,795252480,111.0,118.0,109.0,116.5,6.0,4046
1037,2014-03-27,3653,4490613,525449901,116.5,120.5,112.5,117.0,0.5,2596
1038,2014-03-28,3653,5485762,664830277,117.5,125.0,115.0,119.0,2.0,3050
1039,2014-03-31,3653,1709929,202674506,122.0,122.0,116.0,120.0,1.0,1160
1040,2014-04-01,3653,2324243,284949646,120.0,124.5,117.0,123.0,3.0,1531
1041,2014-04-02,3653,2559863,314802069,123.0,126.5,119.0,124.5,1.5,1665
1042,2014-04-03,3653,6393640,819180172,126.0,130.5,125.0,125.5,1.0,3641
1043,2014-04-07,3653,2943474,364487004,123.5,126.0,120.0,124.5,-1.0,1901
1044,2014-04-08,3653,8105685,1028996091,127.0,133.0,121.5,124.0,-0.5,4235
1045,2014-04-09,3653,3998642,499867560,124.5,127.5,121.5,126.0,2.0,2481
1046,2014-04-10,3653,3171346,395739712,127.5,128.0,122.5,123.0,-3.0,1868
1047,2014-04-11,3653,5776385,678726160,122.0,122.0,114.5,117.0,-6.0,3398
1048,2014-04-14,3653,3558575,416991554,117.0,119.5,114.0,118.0,1.0,2215
1049,2014-04-15,3653,5593458,640372170,120.0,120.0,111.0,115.0,-3.0,3474
1050,2014-04-16,3653,2837342,327139830,116.0,117.5,113.0,115.0,0.0,1868
1051,2014-04-17,3653,2705497,315060403,116.5,119.0,114.0,114.5,-0.5,1881
1052,2014-04-18,3653,1774683,200415651,115.0,115.5,111.5,111.5,-3.0,1258
1053,2014-04-21,3653,2239660,248818927,111.5,113.5,109.5,111.5,0.0,1393
1054,2014-04-22,3653,3148533,367382427,112.5,119.0,112.5,119.0,7.5,1764
1055,2014-04-23,3653,4486261,524563122,120.0,120.5,112.0,113.0,-6.0,2739
1056,2014-04-24,3653,3126682,347394384,112.0,113.0,109.0,113.0,0.0,2022
1057,2014-04-25,3653,4124047,466977311,114.5,116.5,109.0,112.5,-0.5,2580
1058,2014-04-28,3653,4412842,477051513,109.0,112.5,105.0,107.5,-5.0,2396
1059,2014-04-29,3653,2487665,270517650,107.5,110.5,107.0,109.0,1.5,1552
1060,2014-04-30,3653,2858067,299880297,108.5,110.0,101.5,101.5,-7.5,1786
1061,2014-05-02,3653,2538997,258323085,103.0,104.5,99.1,104.5,3.0,1607
1062,2014-05-05,3653,1383703,143100612,106.0,106.5,101.5,104.0,-0.5,1033
1063,2014-05-06,3653,1529434,155453334,104.5,104.5,100.5,102.0,-2.0,990
1064,2014-05-07,3653,1666198,173123696,102.0,105.5,101.0,102.0,0.0,1227
1065,2014-05-08,3653,3517628,375434452,103.5,109.0,103.0,109.0,7.0,1917
1066,2014-05-09,3653,4399729,472561545,110.0,110.0,104.5,105.0,-4.0,2352
1067,2014-05-12,3653,1440021,149478184,105.0,106.0,101.0,104.0,-1.0,1021
1068,2014-05-13,3653,1408285,146127855,104.0,106.0,102.0,102.0,-2.0,934
1069,2014-05-14,3653,4341430,465806224,103.0,109.0,102.0,107.5,5.5,2379
1070,2014-05-15,3653,2496702,267135964,107.5,108.5,105.0,106.5,-1.0,1625
1071,2014-05-16,3653,4484913,496212843,106.0,113.5,105.0,111.5,5.0,2838
1072,2014-05-19,3653,5011359,570633926,113.0,117.5,109.0,114.0,2.5,3301
1073,2014-05-20,3653,2715847,312213132,114.5,117.0,113.0,113.5,-0.5,1718
1074,2014-05-21,3653,2005768,228689397,114.0,116.5,112.0,112.5,-1.0,1458
1075,2014-05-22,3653,1762239,201355746,114.0,115.5,113.0,114.0,1.5,1211
1076,2014-05-23,3653,3357527,388948785,115.0,118.5,112.5,112.5,-1.5,2075
1077,2014-05-26,3653,1420485,160408060,112.5,114.5,112.0,112.5,0.0,994
1078,2014-05-27,3653,2362201,269239808,113.0,116.0,112.0,113.5,1.0,1475
1079,2014-05-28,3653,3123626,362016924,114.5,118.0,114.0,117.0,3.5,2131
1080,2014-05-29,3653,2014148,234389520,118.0,118.0,115.0,115.0,-2.0,1605
1081,2014-05-30,3653,2239899,253019986,116.0,116.5,110.5,113.0,-2.0,1565
1082,2014-06-03,3653,1560164,178565532,114.0,115.5,113.0,113.0,0.0,927
1083,2014-06-04,3653,6390367,764916717,116.0,120.5,116.0,120.5,7.5,2313
1084,2014-06-05,3653,11388640,1433009280,123.5,128.5,123.5,127.0,6.5,5613
1085,2014-06-06,3653,5950740,759805888,130.0,132.0,124.5,124.5,-2.5,3319
1086,2014-06-10,3653,7651894,1005682550,128.5,135.5,127.0,132.0,4.5,4772
1087,2014-06-11,3653,4102130,534690900,133.0,133.5,129.0,130.0,-2.0,2642
1088,2014-06-12,3653,4039631,512413875,129.0,132.0,124.0,125.0,-5.0,2400
1089,2014-06-13,3653,1952883,247397578,125.0,128.0,125.0,127.5,2.5,1331
1090,2014-06-16,3653,3457846,450258706,129.5,132.0,128.0,128.5,1.0,2239
1091,2014-06-17,3653,1957920,253419139,130.0,132.0,128.5,128.5,0.0,1390
1092,2014-06-18,3653,4120421,510384862,130.5,130.5,120.0,122.0,-6.5,2755
1093,2014-06-19,3653,2118389,262027317,123.0,126.0,121.0,125.5,3.5,1553
1094,2014-06-20,3653,1582637,196067351,125.5,126.5,122.0,123.0,-2.5,1110
1095,2014-06-23,3653,3042562,360328254,125.0,125.0,114.5,115.5,-7.5,2113
1096,2014-06-24,3653,3516557,392515216,115.5,115.5,109.0,113.5,-2.0,2347
1097,2014-06-25,3653,1630007,187819319,110.5,117.0,110.0,117.0,3.5,1193
1098,2014-06-26,3653,1219651,142967167,117.5,118.5,115.5,117.0,0.0,761
1099,2014-06-27,3653,1019866,119296322,118.0,118.0,116.0,117.0,0.0,639
1100,2014-06-30,3653,1347102,152921628,118.5,118.5,111.0,114.0,-3.0,787
1101,2014-07-01,3653,1518205,172436960,114.0,115.5,111.5,113.0,-1.0,975
