,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2160,2013-09-26,3701,5842,30463,5.06,5.06,5.06,5.06,-0.32,15
2161,2013-09-27,3701,718,3649,0.0,0.0,0.0,0.0,0.0,14
2162,2013-09-30,3701,661,3354,0.0,0.0,0.0,0.0,0.0,11
2163,2013-10-01,3701,7478,36853,4.9,4.9,4.9,4.9,0.0,22
2164,2013-10-02,3701,2437,12345,5.11,5.11,5.11,5.11,0.21,19
2165,2013-10-04,3701,21264,115986,5.47,5.47,5.47,5.47,0.35,27
2166,2013-10-07,3701,1299,6789,0.0,0.0,0.0,0.0,0.0,8
2167,2013-10-08,3701,13755,78873,5.85,5.85,5.47,5.47,0.0,29
2168,2013-10-09,3701,5113,29363,5.85,5.85,5.8,5.8,0.33,28
2169,2013-10-11,3701,12003,66762,6.19,6.19,5.45,5.45,-0.35,34
2170,2013-10-14,3701,6809,34984,5.14,5.14,5.14,5.14,-0.31,15
2171,2013-10-15,3701,6399,32792,5.0,5.24,5.0,5.24,0.1,35
2172,2013-10-16,3701,15379,85980,5.6,5.6,5.6,5.6,0.36,25
2173,2013-10-17,3701,10719,63272,5.98,5.99,5.98,5.99,0.39,35
2174,2013-10-18,3701,19594,124667,6.39,6.4,6.37,6.4,0.41,30
2175,2013-10-22,3701,33565,230663,6.47,6.96,6.47,6.96,0.45,31
2176,2013-10-23,3701,2510,18318,7.41,7.41,7.41,7.41,0.45,18
2177,2013-10-24,3701,29682,232706,7.91,7.91,7.8,7.87,0.46,44
2178,2013-10-25,3701,10746,83196,7.88,7.88,7.35,7.35,-0.52,14
2179,2013-10-28,3701,1569,10983,0.0,0.0,0.0,0.0,0.0,15
2180,2013-10-29,3701,1783,13104,7.45,7.45,7.45,7.45,0.0,14
2181,2013-10-30,3701,8686,67924,7.88,7.97,7.88,7.88,0.43,16
2182,2013-10-31,3701,44572,335211,7.88,7.99,7.34,7.5,-0.38,30
2183,2013-11-01,3701,49998,357179,7.5,7.79,6.98,7.79,0.29,26
2184,2013-11-04,3701,2588,18756,7.25,7.25,7.25,7.25,-0.54,18
2185,2013-11-05,3701,1769,11974,6.76,6.76,6.76,6.76,-0.49,17
2186,2013-11-07,3701,2139,16032,7.69,7.69,7.69,7.69,0.49,13
2187,2013-11-08,3701,3710,27516,7.17,7.89,7.17,7.89,0.2,12
2188,2013-11-11,3701,4996,37722,7.96,7.96,7.96,7.96,0.07,17
2189,2013-11-12,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
2190,2013-11-13,3701,1602,11104,0.0,0.0,0.0,0.0,0.0,26
2191,2013-11-14,3701,2707,18739,6.94,6.94,6.94,6.94,0.0,14
2192,2013-11-15,3701,2197,14978,0.0,0.0,0.0,0.0,0.0,18
2193,2013-11-18,3701,2306,15122,0.0,0.0,0.0,0.0,0.0,15
2194,2013-11-19,3701,777,5028,0.0,0.0,0.0,0.0,0.0,12
2195,2013-11-20,3701,1964,12331,0.0,0.0,0.0,0.0,0.0,7
2196,2013-11-21,3701,1696,11995,7.16,7.16,7.16,7.16,0.0,6
2197,2013-11-25,3701,1091,6911,0.0,0.0,0.0,0.0,0.0,15
2198,2013-11-26,3701,942,6164,0.0,0.0,0.0,0.0,0.0,11
2199,2013-11-27,3701,7014,49921,7.2,7.2,7.2,7.2,0.0,20
2200,2013-11-28,3701,2153,14761,0.0,0.0,0.0,0.0,0.0,19
2201,2013-11-29,3701,4687,31673,6.76,6.76,6.76,6.76,0.0,30
2202,2013-12-02,3701,8007,51480,7.22,7.22,6.33,6.33,-0.43,31
2203,2013-12-03,3701,1888,12710,6.77,6.77,6.77,6.77,0.44,21
2204,2013-12-04,3701,2384,15880,6.85,6.85,6.85,6.85,0.08,17
2205,2013-12-05,3701,2665,18682,7.32,7.32,7.32,7.32,0.47,22
2206,2013-12-06,3701,3090,21174,6.95,6.95,6.95,6.95,-0.37,22
2207,2013-12-09,3701,4173,29563,7.05,7.29,7.05,7.29,0.34,29
2208,2013-12-11,3701,3555,24575,6.55,7.14,6.55,7.14,0.14,18
2209,2013-12-12,3701,1133,7722,0.0,0.0,0.0,0.0,0.0,11
2210,2013-12-13,3701,11939,82888,6.93,7.14,6.93,6.97,0.0,18
2211,2013-12-16,3701,4029,27499,6.5,7.19,6.5,7.19,0.22,17
2212,2013-12-17,3701,12095,80903,6.69,6.69,6.69,6.69,-0.5,29
2213,2013-12-18,3701,7221,50608,7.09,7.15,7.0,7.15,0.46,20
2214,2013-12-19,3701,887,6103,0.0,0.0,0.0,0.0,0.0,15
2215,2013-12-20,3701,5300,39690,7.5,7.65,7.5,7.65,0.0,18
2216,2013-12-23,3701,3998,29517,7.76,7.76,7.76,7.76,0.11,21
2217,2013-12-24,3701,8951,66163,7.39,7.58,7.38,7.58,-0.18,12
2218,2013-12-25,3701,6572,48078,7.44,7.44,7.25,7.25,-0.33,23
2219,2013-12-27,3701,8342,60734,7.26,7.39,7.26,7.39,0.05,26
2220,2013-12-30,3701,15626,115028,7.9,7.9,7.14,7.14,-0.25,39
2221,2013-12-31,3701,16955,123850,7.1,7.56,7.1,7.56,0.42,29
2222,2014-01-02,3701,3088,23758,8.0,8.0,8.0,8.0,0.44,14
2223,2014-01-03,3701,26028,199314,7.83,7.83,7.51,7.6,-0.4,17
2224,2014-01-06,3701,2620,19348,7.11,7.69,7.11,7.69,0.09,10
2225,2014-01-07,3701,1515,11350,7.53,7.53,7.53,7.53,-0.16,13
2226,2014-01-08,3701,3517,25382,0.0,0.0,0.0,0.0,0.0,21
2227,2014-01-09,3701,1067,7892,0.0,0.0,0.0,0.0,0.0,15
2228,2014-01-10,3701,2958,22420,7.78,7.78,7.78,7.78,0.0,13
2229,2014-01-14,3701,12199,97564,7.96,8.13,7.96,8.0,-0.18,20
2230,2014-01-15,3701,2507,19218,7.94,7.94,7.94,7.94,-0.06,16
2231,2014-01-16,3701,2886,22026,7.85,7.85,7.85,7.85,-0.09,20
2232,2014-01-17,3701,3891,29731,7.73,7.73,7.73,7.73,-0.12,12
2233,2014-01-20,3701,2999,23069,7.7,7.7,7.7,7.7,-0.03,11
2234,2014-01-21,3701,2787,20600,7.22,7.55,7.22,7.55,-0.15,19
2235,2014-01-22,3701,2353,17872,7.7,7.7,7.7,7.7,0.15,15
2236,2014-01-23,3701,4014,31383,8.18,8.18,7.6,7.6,-0.1,19
2237,2014-01-24,3701,33307,259369,7.96,7.96,7.65,7.65,0.05,19
2238,2014-01-27,3701,1951,15100,7.8,7.8,7.8,7.8,0.15,7
2239,2014-02-05,3701,20726,151632,7.28,7.65,7.28,7.65,-0.15,12
2240,2014-02-06,3701,1596,11679,0.0,0.0,0.0,0.0,0.0,8
2241,2014-02-07,3701,46973,354471,7.55,7.7,7.5,7.65,0.0,28
2242,2014-02-10,3701,4205,31557,7.61,7.61,7.5,7.5,-0.15,14
2243,2014-02-11,3701,2159,16182,7.59,7.59,7.59,7.59,0.09,17
2244,2014-02-12,3701,1337,10000,7.5,7.5,7.5,7.5,-0.09,7
2245,2014-02-13,3701,1228,9006,0.0,0.0,0.0,0.0,0.0,16
2246,2014-02-14,3701,6159,45551,7.97,7.97,7.08,7.08,0.0,27
2247,2014-02-17,3701,2657,19813,7.51,7.51,7.51,7.51,0.43,18
2248,2014-02-18,3701,3821,28064,7.07,7.49,7.07,7.49,-0.02,17
2249,2014-02-19,3701,29885,208835,6.99,7.07,6.97,6.97,-0.52,42
2250,2014-02-20,3701,47998,354443,7.18,7.45,7.18,7.18,0.21,42
2251,2014-02-21,3701,1326,9449,0.0,0.0,0.0,0.0,0.0,13
2252,2014-02-24,3701,3533,24751,7.01,7.01,7.01,7.01,0.0,16
2253,2014-02-25,3701,854,5978,0.0,0.0,0.0,0.0,0.0,13
2254,2014-02-26,3701,2253,16739,7.6,7.6,7.6,7.6,0.0,17
2255,2014-02-27,3701,3167,24019,7.99,7.99,7.99,7.99,0.39,21
2256,2014-03-03,3701,4661,35024,7.44,7.75,7.44,7.75,-0.24,14
2257,2014-03-04,3701,4998,40491,8.27,8.27,8.25,8.25,0.5,14
2258,2014-03-05,3701,3000,23060,7.69,7.69,7.68,7.68,-0.57,3
2259,2014-03-06,3701,14929,114191,7.2,7.75,7.2,7.55,-0.13,33
2260,2014-03-07,3701,20601,154753,7.5,7.77,7.5,7.77,0.22,18
2261,2014-03-10,3701,2267,17224,7.79,7.79,7.79,7.79,0.02,12
2262,2014-03-11,3701,5882,43688,7.29,7.76,7.29,7.76,-0.03,25
2263,2014-03-12,3701,2003,15315,7.87,7.87,7.87,7.87,0.11,13
2264,2014-03-13,3701,31747,254275,7.92,8.36,7.9,8.34,0.47,27
2265,2014-03-14,3701,15002,116657,7.78,7.8,7.77,7.8,-0.54,26
2266,2014-03-17,3701,2671,21102,8.09,8.09,8.09,8.09,0.29,14
2267,2014-03-18,3701,6969,53525,7.65,7.87,7.65,7.87,-0.22,18
2268,2014-03-19,3701,1620,12745,7.98,7.98,7.98,7.98,0.11,7
2269,2014-03-20,3701,1914,14939,7.95,7.95,7.95,7.95,-0.03,8
2270,2014-03-21,3701,5609,43603,7.94,7.94,7.67,7.79,-0.16,10
2271,2014-03-25,3701,2671,20868,8.03,8.03,7.73,7.73,-0.46,10
2272,2014-03-26,3701,3403,26307,8.05,8.05,8.05,8.05,0.32,17
2273,2014-03-27,3701,1477,11507,7.89,7.89,7.89,7.89,-0.16,9
2274,2014-03-28,3701,1490,11654,7.89,7.89,7.89,7.89,0.0,10
2275,2014-03-31,3701,4479,33713,7.34,7.86,7.34,7.86,-0.03,20
2276,2014-04-01,3701,1494,11709,7.96,7.96,7.96,7.96,0.1,10
2277,2014-04-02,3701,2624,20226,7.89,7.89,7.89,7.89,-0.07,22
2278,2014-04-03,3701,1947,14955,7.76,7.76,7.76,7.76,-0.13,8
2279,2014-04-07,3701,28491,220944,7.74,8.09,7.74,8.09,0.33,22
2280,2014-04-08,3701,2387,18683,7.97,7.97,7.97,7.97,-0.12,19
2281,2014-04-09,3701,1951,15643,8.09,8.09,8.09,8.09,0.12,13
2282,2014-04-10,3701,1629,13692,8.61,8.61,8.61,8.61,0.52,16
2283,2014-04-11,3701,4007,32096,8.01,8.01,8.01,8.01,-0.6,4
2284,2014-04-14,3701,36739,313094,8.53,8.54,8.44,8.44,0.43,19
2285,2014-04-15,3701,2749,22817,8.45,8.45,8.45,8.45,0.01,19
2286,2014-04-16,3701,3360,27408,7.92,8.37,7.92,8.37,-0.08,14
2287,2014-04-17,3701,2704,22939,8.77,8.77,8.77,8.77,0.4,18
2288,2014-04-18,3701,3265,27278,8.21,8.59,8.21,8.59,-0.18,21
2289,2014-04-21,3701,8417,69147,8.23,8.39,8.23,8.23,-0.36,30
2290,2014-04-22,3701,2167,18310,8.62,8.62,8.62,8.62,0.39,18
2291,2014-04-23,3701,2777,23839,8.78,8.78,8.78,8.78,0.16,17
2292,2014-04-24,3701,8948,77575,8.86,8.86,8.29,8.79,0.01,19
2293,2014-04-25,3701,2916,24827,8.74,8.74,8.74,8.74,-0.05,23
2294,2014-04-28,3701,1996,17946,9.29,9.29,9.29,9.29,0.55,15
2295,2014-04-29,3701,4504,39291,8.64,9.0,8.64,9.0,-0.29,14
2296,2014-04-30,3701,2768,24288,9.0,9.0,9.0,9.0,0.0,12
2297,2014-05-02,3701,29303,269669,9.09,9.28,9.09,9.2,0.2,28
2298,2014-05-05,3701,10120,87558,8.58,9.0,8.58,9.0,-0.2,23
2299,2014-05-06,3701,17519,155239,8.99,8.99,8.48,8.95,-0.05,29
2300,2014-05-07,3701,2668,23472,9.0,9.0,9.0,9.0,0.05,12
2301,2014-05-08,3701,2569,22611,9.0,9.0,9.0,9.0,0.0,18
2302,2014-05-09,3701,1278,11413,9.0,9.0,9.0,9.0,0.0,9
2303,2014-05-12,3701,3453,30187,9.0,9.0,9.0,9.0,0.0,17
2304,2014-05-13,3701,2000,17824,8.99,8.99,8.99,8.99,-0.01,11
2305,2014-05-14,3701,2198,19310,9.0,9.0,9.0,9.0,0.01,11
2306,2014-05-15,3701,4041,35193,9.0,9.0,8.79,8.79,-0.21,15
2307,2014-05-16,3701,3627,30476,8.23,8.74,8.23,8.74,-0.05,9
2308,2014-05-19,3701,2817,24622,9.0,9.0,9.0,9.0,0.26,16
2309,2014-05-20,3701,2000,17785,9.0,9.0,9.0,9.0,0.0,11
2310,2014-05-21,3701,1642,14526,8.99,8.99,8.99,8.99,-0.01,12
2311,2014-05-22,3701,8385,71721,8.37,8.96,8.37,8.96,-0.03,31
2312,2014-05-23,3701,1735,15331,9.0,9.0,9.0,9.0,0.04,13
2313,2014-05-26,3701,1696,15041,8.99,8.99,8.99,8.99,-0.01,14
2314,2014-05-27,3701,6981,59180,8.38,8.59,8.38,8.59,-0.4,30
2315,2014-05-28,3701,2399,21027,8.99,8.99,8.99,8.99,0.4,18
2316,2014-05-29,3701,20460,173573,8.39,8.94,8.39,8.94,-0.05,29
2317,2014-05-30,3701,3718,32111,8.99,8.99,8.99,8.99,0.05,18
2318,2014-06-03,3701,2121,18712,9.0,9.0,9.0,9.0,0.01,15
2319,2014-06-04,3701,3594,31339,8.99,8.99,8.99,8.99,-0.01,23
2320,2014-06-05,3701,2469,21584,8.93,8.93,8.93,8.93,-0.06,20
2321,2014-06-06,3701,4702,39867,8.84,8.84,8.37,8.37,-0.56,23
2322,2014-06-10,3701,2509,22031,9.0,9.0,9.0,9.0,0.05,21
2323,2014-06-11,3701,3763,32825,8.99,8.99,8.99,8.99,-0.01,22
2324,2014-06-12,3701,1781,15738,8.99,8.99,8.99,8.99,0.0,16
2325,2014-06-13,3701,2541,22311,9.0,9.0,9.0,9.0,0.01,14
2326,2014-06-16,3701,3462,30229,9.0,9.0,9.0,9.0,0.0,37
2327,2014-06-17,3701,4408,38331,9.0,9.0,9.0,9.0,0.0,27
2328,2014-06-18,3701,2685,23563,9.0,9.0,9.0,9.0,0.0,24
2329,2014-06-19,3701,35914,322313,8.37,9.62,8.37,9.62,0.62,42
2330,2014-06-20,3701,3860,34579,9.0,9.0,9.0,9.0,-0.62,33
2331,2014-06-23,3701,2141,18784,8.99,8.99,8.99,8.99,-0.01,14
2332,2014-06-24,3701,4928,42573,8.96,8.96,8.96,8.96,-0.03,25
2333,2014-06-25,3701,5229,45735,8.37,8.99,8.37,8.99,0.03,24
2334,2014-06-26,3701,2177,19117,8.99,8.99,8.99,8.99,0.0,18
2335,2014-06-27,3701,2531,22221,9.0,9.0,9.0,9.0,0.01,19
2336,2014-06-30,3701,3742,32860,8.85,8.85,8.85,8.85,-0.15,20
2337,2014-07-01,3701,4491,39184,8.27,9.0,8.27,9.0,0.15,19
2338,2014-07-02,3701,19357,163213,8.37,8.97,8.37,8.97,-0.03,27
2339,2014-07-03,3701,12910,112507,8.98,8.98,8.41,8.48,-0.49,48
2340,2014-07-04,3701,8518,71023,8.01,8.95,8.01,8.95,0.47,24
2341,2014-07-08,3701,2069,18326,9.0,9.0,9.0,9.0,0.0,15
2342,2014-07-09,3701,5830,49955,8.41,8.85,8.41,8.85,-0.15,22
2343,2014-07-10,3701,2815,24816,9.0,9.0,9.0,9.0,0.15,24
2344,2014-07-11,3701,2140,18905,8.97,8.97,8.97,8.97,-0.03,13
2345,2014-07-14,3701,2794,24906,9.0,9.0,9.0,9.0,0.03,16
2346,2014-07-15,3701,5500,47858,8.41,8.95,8.41,8.95,-0.05,28
2347,2014-07-16,3701,1844,16465,9.0,9.0,9.0,9.0,0.05,12
2348,2014-07-17,3701,10658,90754,8.48,9.0,8.41,9.0,0.0,32
2349,2014-07-18,3701,4383,37394,8.42,8.8,8.42,8.8,-0.2,15
2350,2014-07-21,3701,1650,14707,8.99,8.99,8.99,8.99,0.19,11
2351,2014-07-22,3701,9609,83755,8.37,8.89,8.37,8.89,-0.1,14
2352,2014-07-24,3701,1999,17864,8.99,8.99,8.99,8.99,0.1,18
2353,2014-07-25,3701,2036,18131,8.97,8.97,8.97,8.97,-0.02,15
2354,2014-07-28,3701,4356,38193,9.0,9.0,8.45,8.45,-0.52,24
2355,2014-07-29,3701,4525,38012,7.92,8.9,7.92,8.9,0.45,20
2356,2014-07-30,3701,1931,17207,9.0,9.0,9.0,9.0,0.1,12
2357,2014-08-01,3701,1224,10972,9.0,9.0,9.0,9.0,0.0,9
2358,2014-08-04,3701,2008,17888,9.0,9.0,9.0,9.0,0.0,8
2359,2014-08-05,3701,34894,323995,9.31,9.31,9.0,9.31,0.31,23
2360,2014-08-06,3701,20018,180836,8.7,9.1,8.7,9.0,-0.31,11
2361,2014-08-07,3701,2346,20589,8.52,9.0,8.52,9.0,0.0,12
2362,2014-08-08,3701,1880,16758,9.0,9.0,9.0,9.0,0.0,7
2363,2014-08-11,3701,1727,15430,9.0,9.0,9.0,9.0,0.0,8
2364,2014-08-12,3701,3310,29367,9.0,9.0,9.0,9.0,0.0,18
2365,2014-08-13,3701,2258,20082,8.99,8.99,8.99,8.99,-0.01,11
2366,2014-08-14,3701,5049,43415,8.4,8.98,8.4,8.98,-0.01,13
2367,2014-08-15,3701,6401,55515,8.59,8.9,8.59,8.9,-0.08,12
2368,2014-08-19,3701,4881,42255,8.27,8.9,8.27,8.9,0.01,19
2369,2014-08-20,3701,2285,20191,8.99,8.99,8.99,8.99,0.09,13
2370,2014-08-21,3701,1610,14385,9.0,9.0,9.0,9.0,0.01,14
2371,2014-08-22,3701,1960,17450,8.99,8.99,8.99,8.99,-0.01,16
2372,2014-08-25,3701,3287,28614,8.99,8.99,8.46,8.46,-0.53,17
2373,2014-08-26,3701,2725,24331,8.97,8.97,8.97,8.97,0.51,18
2374,2014-08-27,3701,3071,27332,8.97,8.97,8.97,8.97,0.0,17
2375,2014-08-28,3701,4977,43707,8.5,8.93,8.5,8.93,-0.04,23
2376,2014-08-29,3701,2034,18093,8.99,8.99,8.99,8.99,0.06,12
2377,2014-09-01,3701,2880,25404,9.0,9.0,9.0,9.0,0.01,20
2378,2014-09-02,3701,2746,24485,8.99,8.99,8.99,8.99,-0.01,16
2379,2014-09-04,3701,1310,11719,8.99,8.99,8.99,8.99,0.03,12
2380,2014-09-05,3701,2154,19162,8.98,8.98,8.98,8.98,-0.01,13
2381,2014-09-09,3701,6001,51211,8.39,8.89,8.39,8.89,-0.09,20
2382,2014-09-10,3701,5727,48349,8.3,8.8,8.3,8.8,-0.09,12
2383,2014-09-11,3701,2260,19699,8.78,8.78,8.78,8.78,-0.02,11
2384,2014-09-12,3701,3330,28465,8.35,8.72,8.35,8.72,-0.06,9
2385,2014-09-15,3701,1341,11634,8.71,8.71,8.71,8.71,-0.01,7
2386,2014-09-16,3701,1389,12025,8.71,8.71,8.71,8.71,0.0,8
2387,2014-09-17,3701,2201,18940,8.71,8.71,8.71,8.71,0.0,10
2388,2014-09-18,3701,2451,21013,8.67,8.67,8.67,8.67,-0.04,12
2389,2014-09-19,3701,2317,19803,8.66,8.66,8.66,8.66,-0.01,24
2390,2014-09-22,3701,1446,12429,8.65,8.65,8.65,8.65,-0.01,8
2391,2014-09-24,3701,9764,83975,8.6,8.9,8.12,8.8,0.11,27
2392,2014-09-25,3701,1627,14438,8.93,8.93,8.93,8.93,0.13,6
2393,2014-09-26,3701,1298,11561,8.95,8.95,8.95,8.95,0.02,5
2394,2014-09-29,3701,4894,45206,9.57,9.57,8.95,8.95,0.0,10
2395,2014-09-30,3701,1984,17505,8.88,8.88,8.88,8.88,-0.07,9
2396,2014-10-01,3701,4780,40287,8.26,8.75,8.26,8.75,-0.13,18
2397,2014-10-02,3701,4480,37854,8.17,8.73,8.17,8.73,-0.02,11
2398,2014-10-03,3701,4563,38717,8.19,8.79,8.19,8.79,0.06,11
2399,2014-10-06,3701,1186,10582,8.95,8.95,8.95,8.95,0.16,4
2400,2014-10-07,3701,2330,20511,8.89,8.89,8.89,8.89,-0.06,9
2401,2014-10-08,3701,6021,51337,8.28,8.86,8.28,8.86,-0.03,16
2402,2014-10-13,3701,4992,43167,9.35,9.35,8.17,8.72,-0.02,11
2403,2014-10-14,3701,2927,24925,8.33,8.69,8.33,8.69,-0.03,7
2404,2014-10-15,3701,2000,17487,8.88,8.88,8.88,8.88,0.19,9
2405,2014-10-16,3701,8302,69729,8.37,8.7,8.33,8.7,-0.18,7
2406,2014-10-17,3701,9257,75946,8.2,8.68,8.1,8.68,-0.02,9
2407,2014-10-20,3701,1177,10486,8.97,8.97,8.97,8.97,0.29,6
2408,2014-10-21,3701,1816,16100,8.98,8.98,8.98,8.98,0.01,8
2409,2014-10-22,3701,1137,10044,8.85,8.85,8.85,8.85,-0.13,5
2410,2014-10-23,3701,1080,9526,8.84,8.84,8.84,8.84,-0.01,6
2411,2014-10-24,3701,1065,9343,8.79,8.79,8.79,8.79,-0.05,3
2412,2014-10-28,3701,1627,14557,8.98,8.98,8.98,8.98,0.02,7
2413,2014-10-29,3701,1934,16965,8.91,8.91,8.91,8.91,-0.07,16
2414,2014-10-30,3701,3227,28921,9.53,9.53,8.87,8.87,-0.04,17
2415,2014-10-31,3701,1817,15895,8.85,8.85,8.85,8.85,-0.02,14
2416,2014-11-03,3701,1499,13259,8.92,8.92,8.92,8.92,0.07,6
2417,2014-11-04,3701,3295,28895,8.98,8.98,8.98,8.98,0.06,13
2418,2014-11-05,3701,2419,21376,8.95,8.95,8.95,8.95,-0.03,11
2419,2014-11-06,3701,1903,16810,8.93,8.93,8.93,8.93,-0.02,9
2420,2014-11-07,3701,1843,16202,8.88,8.88,8.88,8.88,-0.05,9
2421,2014-11-10,3701,2447,21708,8.88,8.94,8.88,8.94,0.06,11
2422,2014-11-11,3701,2206,19583,8.94,8.94,8.94,8.94,0.0,12
2423,2014-11-13,3701,3970,36021,9.59,9.59,8.9,8.97,0.0,13
2424,2014-11-14,3701,6624,58975,8.85,8.97,8.85,8.97,0.0,14
2425,2014-11-17,3701,2043,18193,9.0,9.0,9.0,9.0,0.03,15
2426,2014-11-18,3701,1407,12560,8.97,8.97,8.97,8.97,-0.03,8
2427,2014-11-19,3701,7634,66402,8.5,8.93,8.5,8.93,-0.04,23
2428,2014-11-20,3701,1375,12311,9.0,9.0,9.0,9.0,0.07,11
2429,2014-11-21,3701,2046,18242,8.99,8.99,8.99,8.99,-0.01,9
2430,2014-11-24,3701,3157,28034,9.0,9.0,9.0,9.0,0.01,25
2431,2014-11-25,3701,3996,36166,9.63,9.63,8.96,8.96,-0.04,19
2432,2014-11-26,3701,3813,33725,8.95,8.95,8.95,8.95,-0.01,14
2433,2014-11-27,3701,2170,19384,8.99,8.99,8.99,8.99,0.04,15
2434,2014-11-28,3701,2325,20760,9.0,9.0,9.0,9.0,0.01,14
2435,2014-12-01,3701,1825,16332,9.0,9.0,9.0,9.0,0.0,6
2436,2014-12-02,3701,2092,18693,9.0,9.0,9.0,9.0,0.0,9
2437,2014-12-03,3701,5998,53564,9.0,9.49,8.5,9.49,0.49,20
2438,2014-12-04,3701,4488,39867,8.83,9.0,8.83,9.0,-0.49,15
2439,2014-12-05,3701,2624,23399,9.0,9.0,9.0,9.0,0.0,13
2440,2014-12-08,3701,1645,14725,9.0,9.0,9.0,9.0,0.0,5
2441,2014-12-09,3701,1787,15966,8.99,8.99,8.99,8.99,-0.01,10
2442,2014-12-10,3701,8755,74795,8.37,8.95,8.37,8.95,-0.04,17
2443,2014-12-11,3701,1432,12808,8.99,8.99,8.99,8.99,0.04,10
2444,2014-12-12,3701,2353,20982,9.0,9.0,9.0,9.0,0.01,12
2445,2014-12-15,3701,6571,56578,8.45,8.97,8.37,8.97,-0.03,16
2446,2014-12-16,3701,1049,9331,8.9,8.9,8.9,8.9,-0.07,5
2447,2014-12-17,3701,2339,20732,8.9,8.9,8.9,8.9,0.0,10
2448,2014-12-18,3701,1086,9670,8.91,8.91,8.91,8.91,0.01,3
2449,2014-12-19,3701,1583,14073,8.93,8.93,8.93,8.93,0.02,12
2450,2014-12-22,3701,1715,15257,8.95,8.95,8.95,8.95,0.02,11
2451,2014-12-23,3701,1376,12320,9.0,9.0,9.0,9.0,0.05,9
2452,2014-12-24,3701,1832,16308,8.95,8.95,8.95,8.95,-0.05,12
2453,2014-12-25,3701,3458,30201,8.33,8.99,8.33,8.99,0.04,19
2454,2014-12-26,3701,4184,36830,8.97,8.97,8.54,8.54,-0.45,18
2455,2014-12-29,3701,14890,130458,8.65,8.98,8.65,8.98,-0.02,32
2456,2014-12-30,3701,4928,43223,8.74,8.87,8.74,8.87,-0.11,20
2457,2014-12-31,3701,2000,17730,8.87,8.87,8.87,8.87,0.0,20
2458,2015-01-05,3701,2440,21747,8.98,8.98,8.98,8.98,0.11,12
2459,2015-01-06,3701,1740,15538,8.97,8.97,8.97,8.97,-0.01,8
2460,2015-01-07,3701,1469,13123,8.96,8.96,8.96,8.96,-0.01,6
2461,2015-01-08,3701,2215,19798,9.0,9.0,9.0,9.0,0.04,12
2462,2015-01-09,3701,2123,18956,9.0,9.0,9.0,9.0,0.0,13
2463,2015-01-12,3701,3362,29921,9.0,9.0,9.0,9.0,0.0,15
2464,2015-01-13,3701,3396,30191,9.0,9.0,8.8,8.8,-0.2,19
2465,2015-01-14,3701,1703,15245,9.0,9.0,9.0,9.0,0.2,12
2466,2015-01-15,3701,1980,17739,9.0,9.0,9.0,9.0,0.0,7
2467,2015-01-16,3701,1785,15988,9.0,9.0,9.0,9.0,0.0,14
2468,2015-01-19,3701,10000,89894,9.0,9.0,9.0,9.0,0.0,26
2469,2015-01-20,3701,23990,213192,8.8,9.0,8.8,9.0,0.0,34
2470,2015-01-21,3701,10990,98797,9.0,9.0,9.0,9.0,0.0,27
2471,2015-01-22,3701,16990,151691,8.8,9.0,8.8,9.0,0.0,40
2472,2015-01-23,3701,10990,98790,9.0,9.0,9.0,9.0,0.0,36
2473,2015-01-26,3701,12990,116795,9.0,9.0,9.0,9.0,0.0,33
2474,2015-01-27,3701,36964,327678,8.81,8.99,8.81,8.99,-0.01,42
2475,2015-01-28,3701,10990,98792,9.0,9.0,9.0,9.0,0.01,32
2476,2015-01-29,3701,12761,115281,9.0,9.56,9.0,9.56,0.56,37
2477,2015-01-30,3701,9106,81861,9.0,9.0,9.0,9.0,-0.56,22
2478,2015-02-02,3701,11488,103272,9.0,9.0,9.0,9.0,0.0,29
2479,2015-02-03,3701,13989,125574,8.9,9.0,8.9,9.0,0.0,34
2480,2015-02-04,3701,13989,125473,8.85,9.0,8.85,9.0,0.0,35
2481,2015-02-05,3701,13988,125576,8.82,9.0,8.82,9.0,0.0,35
2482,2015-02-06,3701,11990,107794,9.0,9.0,9.0,9.0,0.0,31
2483,2015-02-09,3701,10990,98793,9.0,9.0,9.0,9.0,0.0,30
2484,2015-02-10,3701,11989,107774,9.0,9.0,9.0,9.0,0.0,32
2485,2015-02-11,3701,11965,107558,9.0,9.0,9.0,9.0,0.0,33
2486,2015-02-12,3701,11990,107162,8.37,9.0,8.37,9.0,0.0,35
2487,2015-02-13,3701,11465,103066,9.0,9.0,9.0,9.0,0.0,28
2488,2015-02-24,3701,10990,98795,9.0,9.0,9.0,9.0,0.0,30
2489,2015-02-25,3701,10990,98790,9.0,9.0,9.0,9.0,0.0,35
2490,2015-02-26,3701,2239,20130,9.0,9.0,9.0,9.0,0.0,16
2491,2015-03-02,3701,19989,175851,8.51,9.0,8.51,9.0,0.0,39
2492,2015-03-03,3701,10990,98794,9.0,9.0,9.0,9.0,0.0,30
2493,2015-03-04,3701,10990,98793,9.0,9.0,9.0,9.0,0.0,34
2494,2015-03-05,3701,10990,98794,9.0,9.0,9.0,9.0,0.0,33
2495,2015-03-06,3701,11990,107671,9.0,9.0,8.88,8.88,-0.12,36
2496,2015-03-09,3701,5199,46217,8.82,9.0,8.82,8.88,0.0,23
