,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
726,2014-10-06,8411,29417,1406367,47.75,48.0,47.65,48.0,0.25,31
727,2014-10-07,8411,71200,3400819,48.0,48.0,47.6,47.6,-0.4,49
728,2014-10-08,8411,45902,2181694,47.4,47.95,47.25,47.25,-0.35,50
729,2014-10-09,8411,233062,10846956,47.35,47.35,45.9,47.3,0.05,119
730,2014-10-13,8411,147323,6803008,45.0,46.9,45.0,46.5,-0.8,87
731,2014-10-14,8411,335941,14831721,45.0,45.25,43.25,44.45,-2.05,227
732,2014-10-15,8411,341161,14763723,44.4,44.4,42.8,43.2,-1.25,197
733,2014-10-16,8411,494009,19956559,41.5,41.5,40.2,40.95,-2.25,288
734,2014-10-17,8411,393826,15909250,40.5,41.2,39.6,40.4,-0.55,207
735,2014-10-20,8411,79283,3251170,42.5,42.5,40.65,40.9,0.5,61
736,2014-10-21,8411,81963,3341798,40.9,41.35,40.5,40.9,0.0,55
737,2014-10-22,8411,93453,3791989,40.9,41.55,40.35,40.8,-0.1,83
738,2014-10-23,8411,209276,8190758,40.5,40.5,38.1,38.1,-2.7,162
739,2014-10-24,8411,502244,18327250,37.5,37.5,35.5,37.0,-1.1,365
740,2014-10-27,8411,485077,16893645,37.0,37.0,34.45,34.45,-2.55,304
741,2014-10-28,8411,1256002,41151109,34.65,35.0,32.05,32.05,-2.4,579
742,2014-10-29,8411,684990,22376770,32.15,33.35,31.6,33.2,1.15,435
743,2014-10-30,8411,252634,8391341,33.45,33.8,32.65,32.8,-0.4,203
744,2014-10-31,8411,703523,24442674,33.25,35.05,33.25,35.05,2.25,458
745,2014-11-03,8411,969427,35630831,35.5,37.5,35.5,37.4,2.35,663
746,2014-11-04,8411,535038,19644388,37.5,38.0,36.0,36.35,-1.05,360
747,2014-11-05,8411,177575,6416472,36.0,36.5,35.55,36.0,-0.35,131
748,2014-11-06,8411,98622,3545642,36.5,36.5,35.25,35.7,-0.3,71
749,2014-11-07,8411,144418,5051289,35.7,35.7,34.6,35.3,-0.4,115
750,2014-11-10,8411,178962,6129240,35.2,35.2,33.9,34.35,-0.95,144
751,2014-11-11,8411,141770,4867011,34.2,34.8,34.05,34.05,-0.3,92
752,2014-11-12,8411,117441,3937620,34.0,34.05,33.2,33.7,-0.35,102
753,2014-11-13,8411,52424,1747795,33.7,33.7,33.2,33.25,-0.45,50
754,2014-11-14,8411,75062,2458868,32.55,33.05,32.55,32.7,-0.55,75
755,2014-11-17,8411,132779,4378225,32.75,33.3,32.75,33.3,0.6,103
756,2014-11-18,8411,117465,3924045,34.3,34.3,32.75,33.5,0.2,94
757,2014-11-19,8411,99045,3317848,33.5,33.8,33.15,33.55,0.05,97
758,2014-11-20,8411,52678,1760976,33.2,33.5,33.2,33.5,-0.05,51
759,2014-11-21,8411,38409,1288960,33.5,33.85,33.5,33.6,0.1,32
760,2014-11-24,8411,89003,2984700,34.0,34.0,33.2,33.2,-0.4,64
761,2014-11-25,8411,273265,8941589,32.5,32.9,32.5,32.8,-0.4,124
762,2014-11-26,8411,73200,2410898,32.65,33.2,32.65,33.2,0.4,55
763,2014-11-27,8411,84224,2766583,32.95,33.2,32.7,33.2,0.0,64
764,2014-11-28,8411,80824,2659635,32.9,33.15,32.8,33.0,-0.2,62
765,2014-12-01,8411,161352,5293523,32.7,33.2,32.45,33.2,0.2,61
766,2014-12-02,8411,157311,5289247,33.5,33.85,33.0,33.85,0.65,141
767,2014-12-03,8411,188890,6501336,33.85,35.0,33.8,34.5,0.65,128
768,2014-12-04,8411,134994,4672940,35.7,35.7,34.1,34.45,-0.05,112
769,2014-12-05,8411,202287,7017299,34.8,35.2,34.4,34.65,0.2,139
770,2014-12-08,8411,254675,8906737,35.0,35.5,34.65,34.8,0.15,183
771,2014-12-09,8411,218523,7388094,34.5,34.5,33.55,33.55,-1.25,141
772,2014-12-10,8411,183490,6044372,33.2,33.3,32.65,32.85,-0.7,121
773,2014-12-11,8411,58021,1922134,32.85,33.4,32.85,33.0,0.15,40
774,2014-12-12,8411,53986,1796833,33.3,33.45,33.05,33.45,0.45,44
775,2014-12-15,8411,132945,4395117,33.1,33.5,32.6,33.35,-0.1,64
776,2014-12-16,8411,123999,4108317,33.35,33.35,33.0,33.25,-0.1,80
777,2014-12-17,8411,68315,2266695,33.5,33.5,33.0,33.0,-0.25,60
778,2014-12-18,8411,57724,1915747,33.0,33.4,33.0,33.05,0.05,41
779,2014-12-19,8411,67700,2238600,33.05,33.5,33.0,33.0,-0.05,49
780,2014-12-22,8411,127825,4293339,33.0,34.5,33.0,33.45,0.45,89
781,2014-12-23,8411,49839,1676646,33.9,34.0,33.5,33.55,0.1,40
782,2014-12-24,8411,124986,4195122,33.55,34.2,33.4,34.2,0.65,74
783,2014-12-25,8411,241735,8387260,34.2,35.75,34.1,34.4,0.2,167
784,2014-12-26,8411,62653,2145281,34.4,34.4,34.1,34.2,-0.2,47
785,2014-12-27,8411,64170,2214114,34.2,34.95,34.2,34.6,0.4,56
786,2014-12-29,8411,166825,5831693,34.7,35.3,34.6,34.7,0.1,142
787,2014-12-30,8411,138815,4859688,34.7,35.4,34.55,34.9,0.2,104
788,2014-12-31,8411,95813,3325486,34.7,34.9,34.6,34.7,-0.2,54
789,2015-01-05,8411,106315,3646240,34.7,34.95,34.05,34.3,-0.4,84
790,2015-01-06,8411,202045,6818114,34.0,34.0,33.6,33.7,-0.6,111
791,2015-01-07,8411,104805,3534996,33.6,33.95,33.5,33.9,0.2,72
792,2015-01-08,8411,146465,4943180,33.9,34.0,33.6,33.7,-0.2,94
793,2015-01-09,8411,849127,30397314,34.0,36.05,34.0,36.05,2.35,473
794,2015-01-12,8411,941900,34197289,36.8,36.8,35.7,36.35,0.3,554
795,2015-01-13,8411,198700,7171690,36.35,36.35,35.8,36.0,-0.35,135
796,2015-01-14,8411,1292309,49186442,36.0,38.5,36.0,38.5,2.5,719
797,2015-01-15,8411,1079490,41968261,38.75,39.3,38.5,38.55,0.05,675
798,2015-01-16,8411,391912,14846089,39.0,39.0,37.5,37.8,-0.75,270
799,2015-01-19,8411,235765,8942839,37.8,38.45,37.8,38.0,0.2,135
800,2015-01-20,8411,219231,8333328,38.65,38.65,37.6,38.0,0.0,138
801,2015-01-21,8411,177890,6730186,38.1,38.35,37.45,38.05,0.05,119
802,2015-01-22,8411,133000,5074000,38.2,38.3,38.05,38.05,0.0,94
803,2015-01-23,8411,232182,8861751,38.4,38.5,37.9,38.4,0.35,144
804,2015-01-26,8411,203150,7810545,38.5,38.65,38.2,38.3,-0.1,109
805,2015-01-27,8411,137376,5242748,38.4,38.6,37.85,38.3,0.0,79
806,2015-01-28,8411,128060,4866924,38.1,38.2,37.9,37.95,-0.35,58
807,2015-01-29,8411,59194,2242412,37.75,38.1,37.65,37.95,0.0,50
808,2015-01-30,8411,129607,4989007,38.25,39.0,38.0,39.0,1.05,90
809,2015-02-02,8411,632489,25962049,39.2,41.65,39.2,41.45,2.45,470
810,2015-02-03,8411,774220,32201383,41.55,42.7,40.25,40.7,-0.75,513
811,2015-02-04,8411,400654,16462000,40.85,41.9,40.5,41.8,1.1,238
812,2015-02-05,8411,455190,19202821,41.8,42.6,41.65,41.95,0.15,292
813,2015-02-06,8411,173715,7222321,42.3,42.3,41.2,41.35,-0.6,104
814,2015-02-09,8411,362648,15344505,42.85,43.35,41.5,41.5,0.15,246
815,2015-02-10,8411,224405,9353506,42.1,42.2,41.5,41.6,0.1,138
816,2015-02-11,8411,187410,7741790,41.6,41.6,41.1,41.5,-0.1,109
817,2015-02-12,8411,269710,10987544,41.5,41.9,40.3,41.0,-0.5,147
818,2015-02-13,8411,211352,8522132,41.4,41.4,40.0,40.1,-0.9,163
819,2015-02-24,8411,227244,9215992,40.55,40.85,40.3,40.4,0.3,119
820,2015-02-25,8411,134630,5436301,40.6,40.7,40.05,40.7,0.3,97
821,2015-02-26,8411,151950,6222401,40.6,41.3,40.55,41.15,0.45,94
822,2015-03-02,8411,244238,10221447,41.5,42.5,41.2,41.8,0.65,166
823,2015-03-03,8411,241968,10107977,41.85,42.45,41.3,41.35,-0.45,145
824,2015-03-04,8411,200470,8294292,41.35,41.65,41.05,41.05,-0.3,81
825,2015-03-05,8411,98049,4077280,41.3,41.7,41.3,41.7,0.65,77
826,2015-03-06,8411,109869,4556025,41.6,41.7,41.25,41.4,-0.3,79
827,2015-03-09,8411,379541,15329472,39.6,40.8,39.6,40.8,-0.6,215
828,2015-03-10,8411,202261,8178796,40.8,40.85,40.2,40.6,-0.2,101
829,2015-03-11,8411,151505,6093600,40.4,40.4,40.1,40.2,-0.4,91
830,2015-03-12,8411,268068,10611570,40.1,40.2,38.45,39.25,-0.95,158
831,2015-03-13,8411,37166,1470457,39.9,39.9,39.3,39.45,0.2,28
832,2015-03-16,8411,48260,1900296,39.5,39.5,39.2,39.5,0.05,37
833,2015-03-17,8411,63723,2517625,39.6,39.8,39.3,39.3,-0.2,50
834,2015-03-18,8411,172056,6831460,39.3,40.6,39.1,40.6,1.3,110
835,2015-03-19,8411,139326,5618919,40.9,40.95,40.0,40.5,-0.1,92
836,2015-03-20,8411,97999,3969309,40.8,40.95,40.0,40.4,-0.1,69
837,2015-03-23,8411,195374,7809096,40.4,40.4,39.5,39.5,-0.9,128
838,2015-03-24,8411,93653,3761520,40.85,40.85,39.6,40.1,0.6,68
839,2015-03-25,8411,85933,3417286,40.1,40.2,39.5,39.65,-0.45,55
840,2015-03-26,8411,98575,3919717,39.5,40.0,39.5,39.6,-0.05,52
841,2015-03-27,8411,115604,4540574,39.6,39.7,39.0,39.5,-0.1,70
842,2015-03-30,8411,130999,5229460,39.95,40.25,39.6,39.75,0.25,68
843,2015-03-31,8411,85219,3380850,40.0,40.0,39.5,39.8,0.05,55
844,2015-04-01,8411,111825,4484132,39.8,40.4,39.8,40.4,0.6,67
845,2015-04-02,8411,117445,4808782,40.4,41.5,40.4,40.8,0.4,85
846,2015-04-07,8411,107844,4386961,40.8,40.9,40.5,40.55,-0.25,67
847,2015-04-08,8411,99145,4006535,41.0,41.0,40.3,40.3,-0.25,59
848,2015-04-09,8411,252000,10100550,40.3,40.6,39.65,40.25,-0.05,125
849,2015-04-10,8411,97793,3901722,40.25,40.25,39.75,39.75,-0.5,60
850,2015-04-13,8411,102150,4068089,40.5,40.5,39.65,39.8,0.05,65
851,2015-04-14,8411,69230,2757205,39.8,40.35,39.7,39.75,-0.05,51
852,2015-04-15,8411,170768,6769209,39.7,40.0,39.25,39.4,-0.35,106
853,2015-04-16,8411,109631,4274562,38.9,39.2,38.6,39.0,-0.4,80
854,2015-04-17,8411,82475,3216225,39.1,39.2,38.85,39.2,0.2,68
855,2015-04-20,8411,80999,3181710,39.45,39.6,39.1,39.3,0.1,39
856,2015-04-21,8411,95962,3782194,39.3,39.7,39.15,39.7,0.4,70
857,2015-04-22,8411,104214,4094772,39.7,39.7,39.1,39.65,-0.05,56
858,2015-04-23,8411,255356,10207254,39.3,40.6,39.15,40.3,0.65,140
859,2015-04-24,8411,117999,4745660,40.5,40.6,39.7,40.25,-0.05,99
860,2015-04-27,8411,316160,12585327,40.2,40.2,39.15,39.6,-0.65,133
861,2015-04-28,8411,50686,2010077,39.6,40.1,39.5,39.6,0.0,45
862,2015-04-29,8411,98289,3906783,39.6,40.0,39.35,39.4,-0.2,96
863,2015-04-30,8411,77630,3072584,39.85,39.85,39.15,39.65,0.25,62
864,2015-05-04,8411,366657,14731180,40.25,40.45,39.8,40.2,0.55,190
865,2015-05-05,8411,184004,7381358,40.2,40.35,39.95,40.0,-0.2,93
866,2015-05-06,8411,68596,2741590,39.8,40.2,39.8,40.0,0.0,61
867,2015-05-07,8411,62849,2511860,40.0,40.25,39.65,40.0,0.0,54
868,2015-05-08,8411,99619,3971742,40.0,40.0,39.7,39.95,-0.05,69
869,2015-05-11,8411,187400,7465800,40.5,40.5,39.3,39.5,-0.45,115
870,2015-05-12,8411,146945,5804288,39.5,39.8,39.3,39.5,0.0,78
871,2015-05-13,8411,58300,2302070,39.4,39.6,39.35,39.5,0.0,31
872,2015-05-14,8411,100877,3966203,39.35,39.4,39.2,39.4,-0.1,71
873,2015-05-15,8411,88782,3488954,39.25,39.7,39.2,39.4,0.0,64
874,2015-05-18,8411,182677,7099031,39.75,39.75,38.6,38.85,-0.55,101
875,2015-05-19,8411,77877,3024170,38.7,39.1,38.65,38.9,0.05,53
876,2015-05-20,8411,258382,10015998,38.7,39.15,38.6,39.1,0.2,77
877,2015-05-21,8411,90500,3518074,39.2,39.2,38.7,38.75,-0.35,59
878,2015-05-22,8411,107025,4141864,39.1,39.1,38.6,38.75,0.0,62
879,2015-05-25,8411,103510,4003682,38.95,39.0,38.6,38.75,0.0,65
880,2015-05-26,8411,103955,4003216,38.75,38.8,38.4,38.8,0.05,66
881,2015-05-27,8411,67533,2606909,38.8,38.8,38.5,38.6,-0.2,48
882,2015-05-28,8411,61830,2378872,38.55,38.6,38.4,38.5,-0.1,40
883,2015-05-29,8411,112999,4384461,39.0,39.1,38.5,38.8,0.3,76
884,2015-06-01,8411,29380,1134980,38.5,38.75,38.5,38.7,-0.1,27
885,2015-06-02,8411,134315,5182396,38.85,38.85,38.15,38.75,0.05,56
886,2015-06-03,8411,81575,3124972,38.45,38.6,38.0,38.6,-0.15,62
887,2015-06-04,8411,126884,4783598,38.35,38.85,37.3,38.0,-0.6,81
888,2015-06-05,8411,104335,3973610,37.9,38.35,37.7,38.0,0.0,78
889,2015-06-08,8411,108280,4030766,38.0,38.0,36.55,37.55,-0.45,81
890,2015-06-09,8411,224245,8039585,37.8,37.8,35.25,35.3,-2.25,126
891,2015-06-10,8411,80515,2838775,35.0,35.5,35.0,35.25,-0.05,59
892,2015-06-11,8411,52410,1864836,35.35,36.0,35.3,36.0,0.75,45
893,2015-06-12,8411,69954,2604806,35.8,38.6,35.8,37.0,1.0,62
894,2015-06-15,8411,27100,1001620,37.15,37.15,36.65,36.8,-0.2,22
895,2015-06-16,8411,58567,2158493,37.6,37.6,36.55,36.9,0.1,34
896,2015-06-17,8411,118369,4265503,36.55,37.3,35.0,37.3,0.4,99
897,2015-06-18,8411,24999,914913,36.05,36.9,36.05,36.9,-0.4,25
898,2015-06-22,8411,93999,3397913,36.9,36.9,35.8,36.45,-0.45,62
899,2015-06-23,8411,39752,1446322,36.5,36.8,36.2,36.2,-0.25,35
900,2015-06-24,8411,80999,2911613,36.1,36.95,35.5,36.95,0.75,51
901,2015-06-25,8411,124424,4516297,36.6,37.5,35.8,36.5,-0.45,81
902,2015-06-26,8411,40190,1449827,36.0,36.5,35.8,36.5,0.0,36
903,2015-06-29,8411,80999,2907864,35.8,36.4,35.7,36.4,-0.1,46
904,2015-06-30,8411,31172,1125842,36.4,36.4,35.65,36.3,-0.1,26
905,2015-07-01,8411,50186,1819116,36.3,36.3,35.85,36.3,0.0,13
906,2015-07-02,8411,58130,2086789,36.3,36.3,35.7,36.25,-0.05,39
907,2015-07-03,8411,52087,1876667,36.25,36.25,35.8,35.95,-0.3,34
908,2015-07-06,8411,195300,6886770,35.8,36.0,34.9,35.2,-0.75,87
909,2015-07-07,8411,71315,2502742,35.2,35.2,34.95,35.1,-0.1,41
910,2015-07-08,8411,232315,8058380,35.1,35.1,33.4,34.95,-0.15,65
911,2015-07-09,8411,114575,3892029,34.8,34.8,33.2,34.7,-0.25,76
912,2015-07-13,8411,160370,5478053,34.0,34.75,34.0,34.1,0.0,40
913,2015-07-14,8411,50000,1706150,34.45,34.65,33.85,33.85,-0.25,31
914,2015-07-15,8411,89946,2995276,33.4,34.2,32.6,34.0,0.15,64
915,2015-07-16,8411,33030,1113505,34.1,34.1,33.5,33.6,-0.4,23
916,2015-07-17,8411,69001,2289182,34.1,34.1,33.0,33.0,-0.6,47
917,2015-07-20,8411,103533,3376245,32.9,33.35,32.4,33.0,0.0,66
918,2015-07-21,8411,46717,1541545,33.9,33.9,32.5,32.7,-0.3,26
919,2015-07-22,8411,46999,1532117,32.7,33.2,32.2,33.2,0.5,30
920,2015-07-23,8411,59995,1959585,32.5,33.15,32.4,32.95,-0.25,43
921,2015-07-24,8411,18000,593550,33.5,33.5,32.7,33.05,0.1,15
922,2015-07-27,8411,273372,8451737,33.05,33.05,29.75,31.45,-1.6,175
923,2015-07-28,8411,194701,5733044,28.55,30.5,28.55,29.3,-2.15,123
924,2015-07-29,8411,68778,2053199,29.3,30.5,29.3,29.7,0.4,47
925,2015-07-30,8411,140820,4267779,30.0,31.0,29.3,29.7,0.0,59
926,2015-07-31,8411,180945,5470222,29.2,31.05,29.1,30.7,1.0,94
927,2015-08-03,8411,118630,3538174,30.7,30.7,29.15,30.0,-0.7,61
928,2015-08-04,8411,111945,3278782,29.35,29.6,29.0,29.55,-0.45,76
929,2015-08-05,8411,106000,3134100,29.4,30.0,29.0,29.55,0.0,53
930,2015-08-06,8411,89120,2623346,30.55,30.55,29.0,29.55,0.0,54
931,2015-08-07,8411,126868,3729854,29.1,30.0,29.0,29.8,0.25,79
932,2015-08-10,8411,85470,2607652,29.85,30.8,29.85,30.75,0.95,52
933,2015-08-11,8411,86040,2599796,30.9,31.0,29.85,30.1,-0.65,67
934,2015-08-12,8411,18000,533900,29.8,30.0,29.5,29.9,-0.2,12
935,2015-08-13,8411,29414,872132,30.0,30.0,29.5,29.75,-0.15,19
936,2015-08-14,8411,38465,1131921,29.25,29.6,29.25,29.6,-0.15,28
937,2015-08-17,8411,77855,2285415,29.3,29.65,29.2,29.2,-0.4,35
938,2015-08-18,8411,60020,1740980,29.05,29.35,28.8,29.15,-0.05,38
939,2015-08-19,8411,155815,4264981,28.55,28.55,26.65,27.2,-1.95,120
940,2015-08-20,8411,95945,2710338,26.8,29.3,26.8,28.6,1.4,62
941,2015-08-21,8411,278472,7423460,27.25,27.65,25.85,26.5,-2.1,170
942,2015-08-24,8411,394939,9491094,24.15,26.0,23.85,23.85,-2.65,182
943,2015-08-25,8411,385785,8419012,21.5,23.5,21.5,21.65,-2.2,222
944,2015-08-26,8411,144535,3152073,21.6,22.5,21.05,22.05,0.4,89
945,2015-08-27,8411,111671,2484542,22.05,22.5,22.05,22.05,0.0,67
946,2015-08-28,8411,83205,1895083,22.6,23.0,22.55,22.65,0.6,65
947,2015-08-31,8411,82260,1885663,22.65,23.15,22.65,23.0,0.35,51
948,2015-09-01,8411,135150,3111850,23.1,23.15,22.85,23.15,0.15,56
949,2015-09-02,8411,53000,1230100,22.95,24.0,22.7,24.0,0.85,34
950,2015-09-03,8411,84987,2039332,23.95,24.5,23.7,24.3,0.3,50
951,2015-09-04,8411,70099,1678476,23.9,24.1,23.75,24.1,-0.2,41
952,2015-09-07,8411,45537,1099217,24.1,24.3,24.0,24.3,0.2,29
953,2015-09-08,8411,47025,1138105,24.0,24.3,24.0,24.3,0.0,32
954,2015-09-09,8411,172825,4325225,25.5,25.5,24.75,25.2,0.9,85
955,2015-09-10,8411,101315,2550822,25.3,25.35,25.0,25.3,0.1,67
956,2015-09-11,8411,132525,3325906,25.2,25.3,25.0,25.25,-0.05,75
957,2015-09-14,8411,48015,1208475,25.2,25.25,25.0,25.05,-0.2,25
958,2015-09-15,8411,130100,3230100,25.0,25.05,24.65,24.95,-0.1,47
959,2015-09-16,8411,99100,2513725,24.9,25.55,24.9,25.3,0.35,54
960,2015-09-17,8411,158435,4039855,25.6,25.9,25.3,25.3,0.0,81
961,2015-09-18,8411,91630,2335338,25.2,25.7,25.2,25.4,0.1,56
962,2015-09-21,8411,122935,3026677,25.3,25.3,24.1,24.95,-0.45,68
963,2015-09-22,8411,15000,368500,24.55,24.8,24.5,24.75,-0.2,11
964,2015-09-23,8411,84470,2075965,24.75,24.75,24.3,24.45,-0.3,40
965,2015-09-24,8411,90012,2198142,24.5,25.0,24.1,24.45,0.0,57
966,2015-09-25,8411,37065,898491,24.2,24.6,24.05,24.5,0.05,23
967,2015-09-30,8411,88128,2132037,24.1,25.0,23.6,25.0,0.5,33
968,2015-10-01,8411,47425,1175687,24.5,25.0,24.45,25.0,0.0,36
969,2015-10-02,8411,48315,1198325,24.7,25.2,24.65,25.2,0.2,24
970,2015-10-05,8411,121560,3098308,25.3,25.95,25.2,25.6,0.4,55
971,2015-10-06,8411,124210,3169102,25.75,25.95,25.15,25.25,-0.35,84
972,2015-10-07,8411,116315,2972379,25.25,26.0,25.25,25.65,0.4,63
973,2015-10-08,8411,786315,21280234,25.65,28.2,25.45,28.2,2.55,372
974,2015-10-12,8411,474244,13414750,29.0,29.0,27.2,28.7,0.5,296
975,2015-10-13,8411,206967,5831376,28.7,28.7,27.95,28.05,-0.65,120
976,2015-10-14,8411,150274,4168448,28.4,28.4,27.55,27.55,-0.5,83
977,2015-10-15,8411,158989,4328099,27.7,27.7,27.0,27.55,0.0,75
978,2015-10-16,8411,130236,3487881,27.3,27.65,26.2,26.2,-1.35,63
979,2015-10-19,8411,69700,1895768,26.5,27.5,26.5,27.2,1.0,62
980,2015-10-20,8411,120095,3272437,27.5,27.8,27.0,27.25,0.05,74
981,2015-10-21,8411,160245,4427586,27.25,28.0,27.25,27.5,0.25,90
982,2015-10-22,8411,100000,2773350,27.5,28.1,27.5,27.55,0.05,71
983,2015-10-23,8411,114000,3166100,27.65,28.3,27.5,27.5,-0.05,60
984,2015-10-26,8411,49825,1363287,27.75,27.75,27.2,27.45,-0.05,37
985,2015-10-27,8411,182500,4931249,27.2,27.5,26.8,27.5,0.05,63
986,2015-10-28,8411,137520,3704190,27.45,27.5,26.5,27.25,-0.25,73
987,2015-10-29,8411,90135,2405645,27.1,27.35,26.4,27.2,-0.05,59
988,2015-10-30,8411,133200,3499380,26.5,27.1,26.0,27.05,-0.15,53
989,2015-11-02,8411,56630,1512834,27.35,27.35,26.4,27.0,-0.05,43
990,2015-11-03,8411,23898,639330,26.75,27.15,26.5,26.7,-0.3,25
991,2015-11-04,8411,771642,22136170,27.1,29.35,26.7,28.15,1.45,345
992,2015-11-05,8411,104200,2890850,28.0,28.15,27.4,27.8,-0.35,79
993,2015-11-06,8411,126846,3543126,27.6,28.45,27.45,27.75,-0.05,84
994,2015-11-09,8411,144394,3837519,27.05,27.1,26.2,26.45,-1.3,105
995,2015-11-10,8411,45213,1186783,26.0,26.45,26.0,26.45,0.0,28
996,2015-11-11,8411,87020,2263272,26.15,26.3,25.8,25.85,-0.6,44
997,2015-11-12,8411,36688,941317,25.45,26.1,25.45,26.0,0.15,30
998,2015-11-13,8411,25315,648250,25.6,25.8,25.3,25.3,-0.7,28
999,2015-11-16,8411,23200,590100,25.3,25.75,25.0,25.75,0.45,16
1000,2015-11-17,8411,53630,1393356,26.0,26.45,25.8,26.45,0.7,34
1001,2015-11-18,8411,34000,883800,26.05,26.45,25.8,25.85,-0.6,28
1002,2015-11-19,8411,97260,2478755,26.25,26.25,25.0,25.85,0.0,63
1003,2015-11-20,8411,48000,1230800,25.85,25.9,25.45,25.5,-0.35,33
1004,2015-11-23,8411,18315,470564,26.0,26.0,25.5,25.7,0.2,13
1005,2015-11-24,8411,20850,530130,25.05,25.8,25.05,25.8,0.1,19
1006,2015-11-25,8411,19505,496726,25.4,25.7,25.25,25.7,-0.1,20
1007,2015-11-26,8411,30050,768880,25.35,25.9,25.35,25.8,0.1,15
1008,2015-11-27,8411,58000,1458900,25.45,25.45,24.85,25.35,-0.45,32
1009,2015-11-30,8411,14359,357075,25.35,25.35,24.7,25.0,-0.35,13
1010,2015-12-01,8411,38630,950724,25.3,25.3,24.2,25.0,0.0,29
1011,2015-12-02,8411,34205,839154,24.4,24.8,24.4,24.8,-0.2,30
1012,2015-12-03,8411,20012,498403,24.85,25.05,24.65,25.0,0.2,18
1013,2015-12-04,8411,21205,531707,24.7,25.65,24.6,25.65,0.65,20
1014,2015-12-07,8411,14575,370104,25.2,25.6,25.2,25.6,-0.05,17
1015,2015-12-08,8411,17100,436295,25.6,25.6,25.05,25.6,0.0,18
1016,2015-12-09,8411,80855,2095208,26.0,26.8,25.4,25.65,0.05,68
1017,2015-12-10,8411,76035,1927025,25.65,25.65,25.0,25.1,-0.55,49
1018,2015-12-11,8411,19835,501575,25.1,25.55,24.95,25.55,0.45,19
1019,2015-12-14,8411,48000,1212950,25.55,25.95,24.55,25.95,0.4,36
1020,2015-12-15,8411,32000,822200,26.75,26.75,25.2,25.8,-0.15,28
1021,2015-12-16,8411,32260,831381,25.6,26.0,25.5,26.0,0.2,28
1022,2015-12-17,8411,41889,1082885,26.0,26.0,25.65,26.0,0.0,35
1023,2015-12-18,8411,148539,3904204,26.0,26.5,25.9,26.5,0.5,76
1024,2015-12-21,8411,138355,3632196,26.6,26.6,26.0,26.25,-0.25,78
1025,2015-12-22,8411,443075,11710690,26.15,26.9,25.9,26.7,0.45,120
1026,2015-12-23,8411,91090,2431260,26.85,27.4,26.35,26.8,0.1,64
1027,2015-12-24,8411,43034,1138850,26.8,26.8,26.2,26.5,-0.3,27
1028,2015-12-25,8411,16414,433087,25.9,26.7,25.9,26.5,0.0,16
1029,2015-12-28,8411,33004,869904,26.5,26.5,26.1,26.2,-0.3,28
1030,2015-12-29,8411,8572,223843,26.2,26.3,26.0,26.3,0.1,9
1031,2015-12-30,8411,8000,209900,26.3,26.3,26.2,26.3,0.0,6
1032,2015-12-31,8411,44050,1179040,26.3,27.8,26.05,27.8,1.5,37
1033,2016-01-04,8411,82323,2199823,27.45,27.45,26.45,26.85,-0.95,59
1034,2016-01-05,8411,29000,768350,26.6,26.65,26.35,26.35,-0.5,24
1035,2016-01-06,8411,60258,1566101,26.3,26.45,25.65,26.15,-0.2,47
1036,2016-01-07,8411,132526,3379132,25.4,26.55,25.0,26.55,0.4,63
1037,2016-01-08,8411,41929,1109249,26.45,26.7,26.3,26.5,-0.05,40
1038,2016-01-11,8411,133672,3567923,27.0,27.0,26.45,26.6,0.1,98
1039,2016-01-12,8411,81067,2163948,27.0,27.0,26.4,26.6,0.0,43
1040,2016-01-13,8411,79630,2107656,26.5,26.9,26.2,26.45,-0.15,43
1041,2016-01-14,8411,39020,1006823,26.0,26.0,25.5,25.9,-0.55,25
1042,2016-01-15,8411,61003,1550427,26.15,26.15,25.0,25.6,-0.3,35
1043,2016-01-18,8411,23000,586100,25.6,25.95,25.25,25.6,0.0,18
1044,2016-01-19,8411,28000,712400,25.4,25.7,25.3,25.5,-0.1,17
1045,2016-01-20,8411,72416,1796551,25.3,25.45,24.3,24.85,-0.65,48
1046,2016-01-21,8411,15308,381237,24.65,25.1,24.65,25.0,0.15,16
1047,2016-01-22,8411,15260,383626,25.0,25.35,25.0,25.35,0.35,14
1048,2016-01-25,8411,25275,641670,25.6,25.6,25.3,25.35,0.0,17
1049,2016-01-26,8411,21000,540850,25.1,26.25,25.1,25.7,0.35,18
1050,2016-01-27,8411,30935,781999,25.35,25.6,25.1,25.6,-0.1,18
1051,2016-01-28,8411,11935,305686,25.55,25.8,25.55,25.8,0.2,8
1052,2016-01-29,8411,62185,1591854,25.8,25.8,25.45,25.7,-0.1,27
1053,2016-01-30,8411,44056,1131052,25.7,25.95,25.5,25.95,0.25,29
1054,2016-02-01,8411,50000,1283550,25.95,25.95,25.6,25.8,-0.15,31
1055,2016-02-02,8411,51260,1313356,25.75,25.95,25.5,25.75,-0.05,25
1056,2016-02-03,8411,42089,1079169,25.55,25.95,25.55,25.55,-0.2,29
1057,2016-02-15,8411,42300,1103530,26.1,26.2,26.0,26.2,0.65,31
1058,2016-02-16,8411,52000,1361250,26.25,26.3,26.1,26.2,0.0,27
1059,2016-02-17,8411,101455,2660198,26.25,26.7,26.05,26.45,0.25,68
1060,2016-02-18,8411,108262,2873939,26.75,26.95,26.45,26.5,0.05,58
