,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
777,2014-04-17,3705,178115,9566972,53.7,54.0,53.6,53.6,-0.1,132
778,2014-04-18,3705,295787,16024098,53.9,54.5,53.6,54.5,0.9,166
779,2014-04-21,3705,164351,8988628,54.5,54.9,54.3,54.7,0.2,115
780,2014-04-22,3705,268155,14730007,54.7,55.3,54.5,55.0,0.3,202
781,2014-04-23,3705,581136,32159883,55.5,55.8,54.5,54.7,-0.3,354
782,2014-04-24,3705,819363,46439752,55.3,57.7,54.9,56.1,1.4,544
783,2014-04-25,3705,622517,34057135,56.0,56.5,53.1,55.0,-1.1,393
784,2014-04-28,3705,209338,11368252,54.6,54.9,53.5,54.5,-0.5,162
785,2014-04-29,3705,447693,24953766,54.3,56.3,54.3,56.1,1.6,296
786,2014-04-30,3705,292614,16276707,56.2,56.3,54.9,55.3,-0.8,228
787,2014-05-02,3705,917582,52034374,55.3,57.2,55.3,57.0,1.7,639
788,2014-05-05,3705,2870570,170740896,57.8,60.9,57.5,60.9,3.9,1581
789,2014-05-06,3705,5150917,331451877,61.5,65.1,61.5,65.1,4.2,2558
790,2014-05-07,3705,5604783,373897751,65.1,69.0,64.1,67.9,2.8,3467
791,2014-05-08,3705,3473334,229101435,68.0,68.5,64.5,65.0,-2.9,2314
792,2014-05-09,3705,3025268,191856370,65.5,65.6,61.7,62.8,-2.2,1814
793,2014-05-12,3705,1725165,108764529,63.3,64.3,61.8,61.8,-1.0,1004
794,2014-05-13,3705,2361568,143153406,62.0,63.1,58.5,60.0,-1.8,1379
795,2014-05-14,3705,2355255,147282967,60.8,64.2,60.0,64.2,4.2,1475
796,2014-05-15,3705,5506165,357052244,64.9,67.5,62.2,62.7,-1.5,3478
797,2014-05-16,3705,1622819,102964539,62.3,64.4,62.3,63.2,0.5,1161
798,2014-05-19,3705,1121817,69737097,64.0,64.1,61.4,62.0,-1.2,802
799,2014-05-20,3705,2327184,148432682,62.5,64.8,62.2,64.5,2.5,1485
800,2014-05-21,3705,4008002,264750227,65.1,67.3,65.0,65.4,0.9,2330
801,2014-05-22,3705,1471540,95900000,66.1,66.2,64.6,65.4,0.0,904
802,2014-05-23,3705,2150289,140858705,65.5,66.8,64.1,64.1,-1.3,1296
803,2014-05-26,3705,1048505,67020219,64.5,64.7,63.2,63.6,-0.5,589
804,2014-05-27,3705,5719659,382650446,64.0,68.0,63.8,68.0,4.4,2946
805,2014-05-28,3705,4438503,299160847,68.0,68.7,66.2,68.7,0.7,2652
806,2014-05-29,3705,4381280,300935225,69.7,70.5,66.8,66.9,-1.8,2782
807,2014-05-30,3705,2833512,192589559,67.0,68.7,67.0,67.8,0.9,1783
808,2014-06-03,3705,1336700,90448960,67.9,68.2,67.1,67.1,-0.7,1003
809,2014-06-04,3705,1604532,108089822,67.5,68.3,66.6,66.7,-0.4,1016
810,2014-06-05,3705,1840735,124670483,67.5,68.5,66.6,67.6,0.9,1230
811,2014-06-06,3705,1321386,88704483,68.4,68.5,66.3,66.8,-0.8,850
812,2014-06-10,3705,722681,48666787,66.7,67.9,66.7,66.8,0.1,552
813,2014-06-11,3705,4466697,310051576,68.3,70.3,67.6,69.1,2.3,2733
814,2014-06-12,3705,1372860,93539319,68.8,69.3,67.6,67.8,-1.3,944
815,2014-06-13,3705,2148975,145201511,67.8,68.8,66.3,67.5,-0.3,1432
816,2014-06-16,3705,4424411,311012221,68.0,71.9,68.0,69.8,2.3,2643
817,2014-06-17,3705,1535631,106817153,70.2,70.4,69.0,69.5,-0.3,1001
818,2014-06-18,3705,1934111,132367423,69.7,70.0,67.5,68.1,-1.4,1436
819,2014-06-19,3705,1392519,95215193,68.5,69.4,67.5,67.8,-0.3,900
820,2014-06-20,3705,1075641,72868358,68.1,68.5,67.4,67.4,-0.4,811
821,2014-06-23,3705,2109306,143573670,68.4,69.4,66.5,66.5,-0.9,1351
822,2014-06-24,3705,775292,51568458,66.7,67.2,66.1,66.3,-0.2,569
823,2014-06-25,3705,1177027,78848795,66.3,67.5,66.0,66.9,0.6,714
824,2014-06-26,3705,1350754,90848839,67.1,67.9,66.8,66.9,0.0,823
825,2014-06-27,3705,617921,41158769,67.1,67.1,66.5,66.5,-0.4,401
826,2014-06-30,3705,708565,47546234,66.5,67.5,66.5,67.2,0.7,513
827,2014-07-01,3705,659842,44405952,67.7,67.8,66.8,66.8,-0.4,506
828,2014-07-02,3705,1109700,73683050,67.1,67.5,65.3,65.6,-1.2,730
829,2014-07-03,3705,825825,54317101,65.5,66.2,65.4,66.1,0.5,650
830,2014-07-04,3705,1234105,79873911,66.0,66.1,64.0,64.4,-1.7,867
831,2014-07-08,3705,1471850,92780500,62.7,63.7,62.6,63.0,0.2,843
832,2014-07-09,3705,1555052,96904176,61.2,62.9,61.2,62.4,0.0,1065
833,2014-07-10,3705,869203,54584027,63.0,63.1,62.5,63.0,0.6,708
834,2014-07-11,3705,1075206,65812718,62.9,62.9,60.0,60.9,-2.1,742
835,2014-07-14,3705,803537,48430144,61.1,61.2,60.0,60.7,-0.2,529
836,2014-07-15,3705,1042700,63209847,61.2,61.6,60.1,60.4,-0.3,738
837,2014-07-16,3705,1508385,88760115,60.4,60.9,58.0,59.0,-1.4,965
838,2014-07-17,3705,1033847,60470530,59.0,59.2,58.0,58.5,-0.5,713
839,2014-07-18,3705,1728471,104335016,58.5,61.4,58.5,61.2,2.7,1159
840,2014-07-21,3705,851796,53124252,62.3,62.9,62.0,62.2,1.0,612
841,2014-07-22,3705,615090,38168858,62.2,62.7,61.4,61.8,-0.4,397
842,2014-07-24,3705,709960,43485960,61.8,62.2,60.8,61.0,-0.8,513
843,2014-07-25,3705,748686,44973481,60.6,61.0,59.3,59.6,-1.4,551
844,2014-07-28,3705,554714,32678226,59.5,59.5,58.6,58.6,-1.0,407
845,2014-07-29,3705,703101,40810358,58.3,59.2,57.4,57.6,-1.0,534
846,2014-07-30,3705,532113,31031067,57.8,58.7,57.8,58.4,0.8,403
847,2014-08-01,3705,350554,20303162,57.7,58.3,57.5,58.1,0.0,239
848,2014-08-04,3705,1060000,60167300,58.1,58.1,56.5,57.0,-1.1,328
849,2014-08-05,3705,859300,48321028,57.0,57.0,56.0,56.1,-0.9,749
850,2014-08-06,3705,1620328,87252944,56.1,56.2,52.4,53.2,-2.9,1056
851,2014-08-07,3705,1124189,59707011,53.0,54.0,52.3,53.3,0.1,882
852,2014-08-08,3705,965152,52615241,53.3,55.7,52.8,55.2,1.9,740
853,2014-08-11,3705,907025,50701693,55.8,56.2,55.2,55.9,0.7,636
854,2014-08-12,3705,601802,33494931,55.9,56.1,55.1,55.9,0.0,367
855,2014-08-13,3705,870410,49845858,56.0,58.0,56.0,58.0,2.1,530
856,2014-08-14,3705,768916,43909136,58.1,58.1,56.6,56.7,-1.3,551
857,2014-08-15,3705,536690,29713410,56.3,56.4,55.0,55.7,-1.0,325
858,2014-08-19,3705,830758,46638726,54.4,57.0,54.3,56.5,2.1,522
859,2014-08-20,3705,519710,29641655,56.7,57.4,56.5,57.0,0.5,356
860,2014-08-21,3705,465300,26555640,56.9,57.8,56.3,57.7,0.7,333
861,2014-08-22,3705,768983,44497625,57.5,58.5,56.8,57.8,0.1,606
862,2014-08-25,3705,318431,18419953,57.8,58.1,57.3,57.7,-0.1,230
863,2014-08-26,3705,337275,19507539,57.7,58.2,57.5,57.5,-0.2,233
864,2014-08-27,3705,735703,42700174,57.5,58.8,57.3,58.0,0.5,523
865,2014-08-28,3705,716939,41628990,58.0,58.9,57.4,57.8,-0.2,414
866,2014-08-29,3705,435162,25017782,57.8,57.9,57.1,57.2,-0.6,279
867,2014-09-01,3705,408600,23430880,57.2,57.6,57.1,57.3,0.1,258
868,2014-09-02,3705,272166,15556925,56.8,57.5,56.8,57.1,-0.2,205
869,2014-09-04,3705,304025,17411032,57.0,57.7,57.0,57.2,0.0,193
870,2014-09-05,3705,556085,31742870,57.2,57.5,56.8,57.0,-0.2,240
871,2014-09-09,3705,419964,24098748,57.1,57.7,57.1,57.2,0.2,266
872,2014-09-10,3705,414200,23653259,57.5,57.5,56.9,57.1,-0.1,169
873,2014-09-11,3705,540388,31271787,57.2,58.3,57.2,57.8,0.7,411
874,2014-09-12,3705,327148,18845554,57.8,58.0,57.3,57.8,0.0,230
875,2014-09-15,3705,152810,8798311,57.9,57.9,57.2,57.8,0.0,140
876,2014-09-16,3705,230415,13297962,57.8,58.0,57.5,57.7,-0.1,140
877,2014-09-17,3705,746119,43361802,57.8,58.5,57.8,58.0,0.3,650
878,2014-09-18,3705,363500,21053247,58.0,58.1,57.5,57.7,-0.3,290
879,2014-09-19,3705,526519,30620653,57.4,58.5,57.3,58.3,0.6,352
880,2014-09-22,3705,302560,17548268,58.3,58.3,57.6,57.7,-0.6,216
881,2014-09-24,3705,370049,21504342,57.9,58.3,57.8,57.9,-0.1,309
882,2014-09-25,3705,635215,37180827,58.2,59.0,58.1,58.1,0.2,437
883,2014-09-26,3705,427427,24909377,57.9,58.7,57.5,58.5,0.4,329
884,2014-09-29,3705,4303407,263610005,58.7,62.5,58.6,61.7,3.2,2367
885,2014-09-30,3705,1722310,103721138,61.4,61.4,59.7,59.8,-1.9,1076
886,2014-10-01,3705,939305,56873359,59.5,61.1,59.5,60.2,0.4,621
887,2014-10-02,3705,1500669,92070509,59.8,62.2,59.8,61.0,0.8,885
888,2014-10-03,3705,578577,35394310,61.1,61.6,60.8,61.0,0.0,397
889,2014-10-06,3705,534153,32633161,61.1,61.6,60.5,61.2,0.2,353
890,2014-10-07,3705,1519069,93712988,60.8,62.4,60.8,61.0,-0.2,893
891,2014-10-08,3705,1039474,62851949,60.8,61.5,59.4,59.4,-1.6,509
892,2014-10-13,3705,748348,42570425,58.0,58.0,55.6,56.2,-2.1,465
893,2014-10-14,3705,324809,18329432,55.8,56.9,55.8,56.9,0.7,277
894,2014-10-15,3705,661250,36766100,57.0,57.0,55.2,55.4,-1.5,446
895,2014-10-16,3705,416001,22925456,55.1,55.8,54.5,55.8,0.4,303
896,2014-10-17,3705,891580,48479163,55.8,55.9,53.7,53.8,-2.0,502
897,2014-10-20,3705,376127,20727810,54.5,55.6,54.5,55.1,1.3,307
898,2014-10-21,3705,561159,31487482,55.1,56.6,55.1,56.5,1.4,442
899,2014-10-22,3705,438000,24755100,56.8,56.9,56.2,56.5,0.0,276
900,2014-10-23,3705,177079,9884613,56.3,56.4,55.4,56.2,-0.3,145
901,2014-10-24,3705,196230,10926657,56.2,56.2,55.4,55.4,-0.8,173
902,2014-10-28,3705,302100,16548209,53.8,55.4,53.8,55.0,1.3,196
903,2014-10-29,3705,293120,16203895,54.6,55.8,54.4,55.3,0.3,250
904,2014-10-30,3705,105460,5809229,55.4,55.4,54.9,55.3,0.0,74
905,2014-10-31,3705,311471,17244439,55.7,55.9,55.0,55.3,0.0,205
906,2014-11-03,3705,363090,20158522,55.9,55.9,55.3,55.3,0.0,233
907,2014-11-04,3705,253400,13965799,55.3,55.5,55.0,55.0,-0.3,142
908,2014-11-05,3705,510570,27880377,54.5,55.4,54.4,54.7,-0.3,386
909,2014-11-06,3705,204659,11253946,54.7,55.3,54.7,55.3,0.6,165
910,2014-11-07,3705,249000,13611100,54.5,55.0,54.5,54.5,-0.8,214
911,2014-11-10,3705,290359,15864007,54.5,54.9,54.5,54.7,0.2,215
912,2014-11-11,3705,351650,19426614,54.7,55.6,54.7,55.1,0.4,256
913,2014-11-13,3705,92085,5072292,55.0,55.2,55.0,55.1,0.3,82
914,2014-11-14,3705,190098,10489728,55.2,55.5,54.9,54.9,-0.2,136
915,2014-11-17,3705,194091,10662895,54.9,55.3,54.7,54.7,-0.2,144
916,2014-11-18,3705,550233,29645527,54.5,54.7,53.5,53.7,-1.0,382
917,2014-11-19,3705,208120,11210880,53.8,54.0,53.7,53.7,0.0,177
918,2014-11-20,3705,318305,17160070,53.7,54.2,53.4,53.7,0.0,236
919,2014-11-21,3705,253155,13677870,53.9,54.4,53.7,53.7,0.0,178
920,2014-11-24,3705,222335,11993423,54.0,54.2,53.8,54.0,0.3,166
921,2014-11-25,3705,228000,12275500,54.0,54.0,53.7,53.9,-0.1,201
922,2014-11-26,3705,311325,16836050,54.0,54.3,53.9,54.0,0.1,192
923,2014-11-27,3705,514000,27672200,54.3,54.3,53.5,54.2,0.2,293
924,2014-11-28,3705,174001,9406654,54.2,54.2,53.8,54.1,-0.1,94
925,2014-12-01,3705,489680,26497286,53.7,54.4,53.6,54.1,0.0,256
926,2014-12-02,3705,1208419,65920898,54.3,55.4,53.8,55.2,1.1,550
927,2014-12-03,3705,770055,42826346,55.5,55.9,55.2,55.5,0.3,411
928,2014-12-04,3705,445299,24743534,55.5,55.9,55.2,55.2,-0.3,231
929,2014-12-05,3705,432814,23868870,55.3,55.4,54.7,55.0,-0.2,273
930,2014-12-08,3705,1089830,60903147,55.1,56.2,54.8,55.8,0.8,416
931,2014-12-09,3705,399724,22317053,55.8,56.0,55.4,55.9,0.1,238
932,2014-12-10,3705,320528,17830391,55.6,56.0,55.4,55.5,-0.4,225
933,2014-12-11,3705,402967,22403431,55.4,55.8,55.3,55.4,-0.1,189
934,2014-12-12,3705,333001,18460955,55.4,55.8,55.2,55.4,0.0,146
935,2014-12-15,3705,295000,16139000,55.2,55.4,54.5,54.7,-0.7,172
936,2014-12-16,3705,263050,14546870,54.9,55.7,54.8,55.4,0.7,194
937,2014-12-17,3705,311148,17244781,55.4,55.7,55.2,55.4,0.0,184
938,2014-12-18,3705,180010,9972752,55.3,55.6,55.3,55.4,0.0,89
939,2014-12-19,3705,373410,20604650,55.6,55.7,54.8,55.1,-0.3,226
940,2014-12-22,3705,511008,28068440,55.1,55.3,54.6,55.0,-0.1,194
941,2014-12-23,3705,146000,8044000,55.1,55.3,54.7,55.2,0.2,79
942,2014-12-24,3705,229260,12655502,55.2,55.4,55.0,55.3,0.1,144
943,2014-12-25,3705,86913,4792639,55.3,55.4,55.0,55.1,-0.2,75
944,2014-12-26,3705,294665,16162375,55.1,55.1,54.6,54.8,-0.3,169
945,2014-12-29,3705,315152,17187584,54.5,54.8,54.4,54.4,-0.1,223
946,2014-12-30,3705,239050,13019620,54.6,54.6,54.2,54.2,-0.2,125
947,2014-12-31,3705,166119,9063505,54.2,54.8,54.2,54.8,0.6,113
948,2015-01-05,3705,275170,15071550,54.8,55.0,54.5,55.0,0.2,210
949,2015-01-06,3705,212159,11594845,55.0,55.0,54.4,54.6,-0.4,162
950,2015-01-07,3705,161633,8879815,55.0,55.1,54.8,54.9,0.3,126
951,2015-01-08,3705,348149,19165038,55.1,55.6,54.7,55.5,0.6,259
952,2015-01-09,3705,385285,21335030,55.5,55.7,55.1,55.2,-0.3,247
953,2015-01-12,3705,291090,16077550,55.3,55.5,55.0,55.0,-0.2,161
954,2015-01-13,3705,284261,15575600,54.8,55.1,54.6,54.7,-0.3,206
955,2015-01-14,3705,358535,19532856,54.9,54.9,54.3,54.4,-0.3,247
956,2015-01-15,3705,215002,11665409,54.6,54.6,54.1,54.2,-0.2,170
957,2015-01-16,3705,290565,15646110,54.2,54.2,53.6,53.7,-0.5,243
958,2015-01-19,3705,173052,9295908,53.8,54.1,53.5,53.6,-0.1,132
959,2015-01-20,3705,141102,7584228,53.6,53.9,53.6,53.7,0.1,100
960,2015-01-21,3705,255400,13755899,53.7,54.1,53.7,54.0,0.3,189
961,2015-01-22,3705,216003,11660668,54.0,54.5,53.8,54.3,0.3,133
962,2015-01-23,3705,293100,15858038,54.4,54.4,53.8,54.4,0.1,182
963,2015-01-26,3705,74223,4015006,53.8,54.3,53.8,54.0,-0.4,55
964,2015-01-27,3705,438486,23671844,54.1,54.3,53.6,53.8,-0.2,350
965,2015-01-28,3705,278830,14982634,53.5,54.1,53.5,54.1,0.3,232
966,2015-01-29,3705,184090,9889132,54.0,54.0,53.6,53.8,-0.3,144
967,2015-01-30,3705,136251,7324354,53.8,54.0,53.6,53.8,0.0,103
968,2015-02-02,3705,222291,11912023,53.8,54.0,53.5,53.5,-0.3,159
969,2015-02-03,3705,394400,21091698,53.6,53.8,53.3,53.4,-0.1,262
970,2015-02-04,3705,182003,9739862,53.4,53.7,53.4,53.4,0.0,165
971,2015-02-05,3705,227405,12201227,53.6,53.9,53.4,53.9,0.5,161
972,2015-02-06,3705,402832,21779828,54.0,54.4,53.5,53.9,0.0,253
973,2015-02-09,3705,142472,7678438,54.0,54.1,53.7,54.1,0.2,117
974,2015-02-10,3705,170255,9189990,54.1,54.2,53.8,54.0,-0.1,151
975,2015-02-11,3705,111233,6013282,54.2,54.2,53.8,54.2,0.2,140
976,2015-02-12,3705,284201,15411192,54.3,54.4,54.0,54.4,0.2,208
977,2015-02-13,3705,310962,17033729,54.4,55.0,54.4,54.8,0.4,217
978,2015-02-24,3705,302873,16579786,55.0,55.0,54.4,54.7,-0.1,217
979,2015-02-25,3705,497617,27225683,54.7,54.9,54.5,54.9,0.2,137
980,2015-02-26,3705,219835,11997171,54.7,54.9,54.4,54.5,-0.4,183
981,2015-03-02,3705,581863,31431354,54.6,54.6,53.8,53.9,-0.6,174
982,2015-03-03,3705,188121,10203957,54.0,54.5,54.0,54.4,0.5,124
983,2015-03-04,3705,130481,7064813,54.3,54.4,53.9,54.0,-0.4,90
984,2015-03-05,3705,102410,5539902,53.8,54.4,53.8,54.2,0.2,83
985,2015-03-06,3705,186250,10131471,54.2,54.6,54.2,54.6,0.4,108
986,2015-03-09,3705,128200,6938399,54.2,54.3,54.0,54.1,-0.5,103
987,2015-03-11,3705,225100,12112800,53.7,54.2,53.5,54.0,0.1,185
988,2015-03-12,3705,134511,7256892,54.4,54.4,53.8,53.9,-0.1,122
989,2015-03-13,3705,337103,18207882,53.9,54.3,53.8,54.2,0.3,205
990,2015-03-16,3705,196401,10659847,54.3,54.4,54.0,54.1,-0.1,124
991,2015-03-17,3705,383202,20787488,54.1,54.7,54.0,54.0,-0.1,248
992,2015-03-18,3705,221389,12017959,54.0,54.5,54.0,54.3,0.3,112
993,2015-03-19,3705,314524,17121652,54.2,54.7,54.1,54.5,0.2,279
994,2015-03-20,3705,598326,32700861,54.5,54.8,54.3,54.8,0.3,357
995,2015-03-23,3705,775008,42935534,54.9,55.8,54.8,55.6,0.8,498
996,2015-03-24,3705,518045,28939891,55.6,56.2,55.6,55.7,0.1,346
997,2015-03-25,3705,371169,20724420,55.7,56.1,55.4,55.5,-0.2,263
998,2015-03-26,3705,375432,20789419,55.1,55.8,54.7,55.8,0.3,225
999,2015-03-30,3705,287600,15925555,55.4,55.8,55.1,55.2,0.2,218
1000,2015-03-31,3705,563470,30829483,55.4,55.4,54.3,54.8,-0.4,349
1001,2015-04-01,3705,258692,14204552,54.9,55.1,54.7,55.1,0.3,168
1002,2015-04-02,3705,215101,11836171,55.1,55.2,54.7,54.9,-0.2,159
1003,2015-04-07,3705,269288,14864641,54.9,55.5,54.9,55.1,0.2,172
1004,2015-04-08,3705,161983,8946054,55.2,55.5,55.0,55.3,0.2,184
1005,2015-04-09,3705,169108,9338864,55.3,55.6,55.0,55.1,-0.2,235
1006,2015-04-10,3705,340429,18895823,55.1,55.9,55.0,55.5,0.4,223
1007,2015-04-13,3705,260085,14493845,55.6,55.9,55.5,55.6,0.1,260
1008,2015-04-14,3705,481663,27072434,55.6,56.5,55.5,56.5,0.9,412
1009,2015-04-15,3705,665565,37868990,56.6,57.2,56.5,56.7,0.2,532
1010,2015-04-16,3705,338509,19151960,56.9,57.0,56.3,56.4,-0.3,313
1011,2015-04-17,3705,292127,16374539,56.4,56.5,55.8,56.2,-0.2,224
1012,2015-04-21,3705,274284,15115425,55.5,55.5,54.7,54.7,-0.8,266
1013,2015-04-22,3705,261172,14315941,54.8,55.1,54.5,54.9,0.2,240
1014,2015-04-23,3705,361539,20030845,54.9,55.9,54.8,55.1,0.2,222
1015,2015-04-24,3705,309590,17250742,55.2,56.0,55.1,55.6,0.5,262
1016,2015-04-27,3705,256283,14324573,55.6,56.1,55.3,55.9,0.3,227
1017,2015-04-28,3705,232593,12995242,55.9,56.0,55.7,55.8,-0.1,182
1018,2015-04-29,3705,177419,9925017,55.8,56.1,55.8,56.0,0.2,145
1019,2015-04-30,3705,230284,12891604,56.2,56.2,55.7,55.7,-0.3,189
1020,2015-05-04,3705,100264,5608684,55.8,56.1,55.7,55.9,0.2,86
1021,2015-05-05,3705,141104,7879124,55.8,56.0,55.7,55.8,-0.1,92
1022,2015-05-06,3705,182500,10227798,55.6,56.2,55.6,56.2,0.4,118
1023,2015-05-07,3705,469510,26571863,56.2,56.9,56.1,56.6,0.4,255
1024,2015-05-11,3705,312252,17224107,55.9,55.9,54.5,55.1,-0.8,208
1025,2015-05-12,3705,369593,20356499,55.0,55.5,54.7,55.5,0.4,238
1026,2015-05-13,3705,179363,9983043,55.6,55.9,55.4,55.5,0.0,97
1027,2015-05-14,3705,188163,10386694,55.5,55.5,55.0,55.0,-0.5,144
1028,2015-05-15,3705,60588,3328953,55.0,55.0,54.8,55.0,0.0,71
1029,2015-05-18,3705,268243,14692785,54.9,55.2,54.2,54.6,-0.4,210
1030,2015-05-19,3705,132625,7248843,54.3,54.8,54.3,54.6,0.0,146
1031,2015-05-20,3705,154178,8441572,54.6,55.0,54.6,54.7,0.1,119
1032,2015-05-21,3705,176107,9576830,54.7,54.7,54.2,54.3,-0.4,147
1033,2015-05-22,3705,201054,11017670,54.4,55.2,54.3,54.8,0.5,148
1034,2015-05-25,3705,81000,4412300,54.8,54.8,54.3,54.6,-0.2,65
1035,2015-05-27,3705,145270,7887267,54.5,54.7,54.0,54.7,0.2,87
1036,2015-05-28,3705,73162,4008267,54.7,54.9,54.7,54.8,0.1,75
1037,2015-05-29,3705,158307,8640597,54.8,54.9,54.4,54.4,-0.4,105
1038,2015-06-01,3705,72510,3956496,54.5,54.8,54.3,54.7,0.3,49
1039,2015-06-02,3705,128101,7006955,54.7,54.9,54.6,54.7,0.0,102
1040,2015-06-03,3705,312000,17259000,54.7,55.8,54.7,54.7,0.0,206
1041,2015-06-04,3705,236292,12915872,55.5,55.5,54.2,54.4,-0.3,205
1042,2015-06-05,3705,562106,29592724,54.4,54.6,51.6,52.7,-1.7,425
1043,2015-06-08,3705,351310,18651352,52.7,54.3,52.0,53.1,0.4,267
1044,2015-06-09,3705,286050,14932900,53.5,53.5,51.4,51.6,-1.5,238
1045,2015-06-10,3705,150246,7822114,51.6,52.4,51.6,52.1,0.5,108
1046,2015-06-11,3705,233752,12066876,52.3,52.3,51.3,51.5,-0.6,195
1047,2015-06-12,3705,167000,8673100,52.0,52.2,51.5,51.9,0.4,127
1048,2015-06-15,3705,116338,6068804,52.3,52.4,51.7,51.8,-0.1,92
1049,2015-06-16,3705,157000,8101500,51.8,52.0,51.5,51.8,0.0,107
1050,2015-06-17,3705,466000,23900700,51.7,51.7,51.0,51.2,-0.6,342
1051,2015-06-18,3705,232260,11981309,51.5,52.0,51.2,51.7,0.5,158
1052,2015-06-22,3705,255010,13278626,51.8,52.3,51.8,52.0,0.3,189
1053,2015-06-23,3705,134000,7012700,52.5,52.6,52.1,52.6,0.6,98
1054,2015-06-24,3705,166001,8735352,52.8,53.0,52.3,52.5,-0.1,143
1055,2015-06-25,3705,160200,8381899,52.5,52.8,52.2,52.2,-0.3,121
1056,2015-06-26,3705,129050,6750939,52.5,52.9,52.0,52.8,0.6,101
1057,2015-06-29,3705,114202,5961082,52.7,52.7,52.0,52.1,-0.7,98
1058,2015-06-30,3705,241200,12520658,51.9,52.5,51.6,52.1,0.0,174
1059,2015-07-01,3705,206100,10912300,52.0,53.2,52.0,53.2,1.1,168
1060,2015-07-02,3705,140000,7455900,53.5,53.5,52.8,53.5,0.3,100
1061,2015-07-03,3705,125000,6607700,53.0,53.2,52.5,52.8,-0.7,112
1062,2015-07-06,3705,172106,9085742,53.0,53.2,52.3,52.3,-0.5,104
1063,2015-07-07,3705,178780,9418060,52.9,53.5,52.2,52.9,0.6,108
1064,2015-07-08,3705,249000,12977800,52.3,52.5,51.6,52.0,-0.9,166
1065,2015-07-09,3705,360417,18598767,51.5,51.9,51.0,51.6,-0.4,191
1066,2015-07-13,3705,304361,15550872,50.1,51.7,50.1,51.7,0.0,204
1067,2015-07-14,3705,132377,6808063,51.9,52.3,50.7,51.1,-0.6,112
1068,2015-07-15,3705,112590,5702993,51.1,51.1,50.4,50.6,-0.5,102
1069,2015-07-16,3705,114062,5798662,51.0,51.3,50.6,50.8,0.2,75
1070,2015-07-17,3705,151001,7733455,51.3,51.7,50.7,51.0,0.2,105
1071,2015-07-20,3705,71101,3642201,51.8,51.8,51.0,51.4,0.4,53
1072,2015-07-21,3705,100003,5069851,51.3,51.4,50.1,50.5,-0.9,74
1073,2015-07-22,3705,101103,5107900,50.4,51.0,50.3,50.3,-0.2,68
1074,2015-07-23,3705,164001,8219500,50.3,50.6,49.7,50.2,-0.1,119
1075,2015-07-24,3705,67122,3368248,50.3,50.4,50.0,50.3,0.1,55
1076,2015-07-27,3705,255875,12593584,50.3,50.3,48.65,49.8,-0.5,191
1077,2015-07-28,3705,268001,13248899,49.0,50.1,48.8,49.8,0.0,213
1078,2015-07-29,3705,142000,7036150,50.1,50.1,49.25,49.5,-0.3,106
1079,2015-07-30,3705,82001,4070653,49.3,49.9,49.3,49.45,-0.05,71
1080,2015-07-31,3705,104003,5122909,49.45,49.45,49.0,49.05,-0.4,81
1081,2015-08-03,3705,111000,5380100,49.05,49.05,48.3,48.3,-0.75,98
1082,2015-08-05,3705,63100,3009900,47.2,48.0,47.2,47.8,0.6,68
1083,2015-08-06,3705,147113,6987007,48.1,48.35,46.35,46.35,-1.45,103
1084,2015-08-07,3705,134025,6250075,46.35,46.9,46.35,46.75,0.4,110
1085,2015-08-10,3705,111010,5235083,46.75,47.7,46.75,47.65,0.9,78
1086,2015-08-11,3705,345002,16412250,48.0,48.25,46.4,47.0,-0.65,188
1087,2015-08-12,3705,153003,7175150,46.55,47.6,46.5,47.5,0.5,125
1088,2015-08-13,3705,157581,7402231,46.8,47.6,45.6,47.35,-0.15,105
1089,2015-08-14,3705,147015,6963278,46.8,47.8,46.8,47.8,0.45,104
1090,2015-08-17,3705,64000,3045950,48.3,48.3,47.25,47.5,-0.3,40
1091,2015-08-18,3705,93004,4415950,48.0,48.0,47.2,47.25,-0.25,73
1092,2015-08-19,3705,255120,11778849,47.05,47.05,46.0,46.35,-0.9,185
1093,2015-08-20,3705,211752,9787141,46.75,46.75,46.0,46.05,-0.3,138
1094,2015-08-21,3705,263320,11883495,45.5,45.5,45.0,45.05,-1.0,194
1095,2015-08-24,3705,567350,24212650,44.0,44.7,42.0,42.3,-2.75,352
1096,2015-08-25,3705,377583,16082452,41.8,43.85,41.8,43.75,1.45,227
1097,2015-08-26,3705,110001,4850748,43.55,44.4,43.55,44.4,0.65,85
1098,2015-08-27,3705,292348,13275906,44.5,45.75,44.5,45.4,1.0,219
1099,2015-08-28,3705,215827,9528117,43.65,44.7,43.5,44.3,0.0,175
1100,2015-08-31,3705,274002,11953494,44.7,44.7,43.1,43.1,-1.2,181
1101,2015-09-01,3705,116620,5089037,43.55,44.2,43.2,43.5,0.4,98
1102,2015-09-02,3705,128005,5534385,42.5,43.8,42.5,43.8,0.3,119
1103,2015-09-03,3705,141003,6227344,44.0,44.4,43.8,44.3,0.5,120
1104,2015-09-04,3705,167000,7372650,44.3,44.75,43.8,43.9,-0.4,154
1105,2015-09-07,3705,52201,2306148,43.9,44.4,43.55,44.05,0.15,42
1106,2015-09-08,3705,75000,3349250,44.4,44.9,44.4,44.4,0.35,66
1107,2015-09-09,3705,136315,6141093,44.9,45.35,44.8,45.0,0.6,112
