,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-04,2069,299000,7715900,26.0,26.0,25.7,25.7,-0.1,106
336,2017-09-06,2069,364304,9342086,25.65,25.9,25.45,25.5,-0.15,166
337,2017-09-07,2069,365000,9447050,25.75,26.05,25.75,25.75,0.25,132
338,2017-09-08,2069,159000,4092450,25.9,25.9,25.6,25.75,0.0,74
339,2017-09-11,2069,203752,5231337,25.8,25.8,25.55,25.6,-0.15,88
340,2017-09-12,2069,145002,3701102,25.65,25.65,25.45,25.5,-0.1,68
341,2017-09-13,2069,183000,4693450,25.6,25.8,25.5,25.5,0.0,87
342,2017-09-14,2069,259000,6569450,25.5,25.5,25.3,25.35,-0.15,103
343,2017-09-15,2069,330000,8284600,25.3,25.35,24.9,24.95,-0.4,167
344,2017-09-18,2069,638000,15650250,24.55,24.9,24.35,24.55,-0.4,219
345,2017-09-19,2069,295466,7279963,24.6,24.85,24.5,24.55,0.0,125
346,2017-09-20,2069,241822,5903624,24.65,24.65,24.3,24.3,-0.25,112
347,2017-09-22,2069,236001,5755025,24.35,24.5,24.3,24.35,-0.1,109
348,2017-09-25,2069,1370553,35063054,24.55,26.3,24.55,26.0,1.65,662
349,2017-09-26,2069,1179493,31062242,25.9,26.7,25.9,26.1,0.1,529
350,2017-09-27,2069,272055,7110327,26.05,26.35,26.0,26.1,0.0,149
351,2017-09-28,2069,1756100,46977640,26.3,27.4,26.3,26.75,0.65,648
352,2017-09-29,2069,2220000,59388650,27.2,27.2,26.0,26.15,-0.6,755
353,2017-10-02,2069,360000,9433550,26.0,26.3,26.0,26.1,0.1,145
354,2017-10-03,2069,262211,6786951,26.2,26.2,25.7,25.7,-0.4,109
355,2017-10-05,2069,176000,4501450,25.75,25.75,25.4,25.7,0.0,91
356,2017-10-06,2069,80036,2050819,25.7,25.7,25.5,25.6,-0.1,47
357,2017-10-11,2069,429055,10757969,25.6,25.65,24.4,25.0,-0.6,184
358,2017-10-12,2069,175000,4344700,24.8,25.0,24.65,24.95,-0.05,81
359,2017-10-13,2069,197185,4869660,24.8,24.9,24.6,24.75,-0.2,111
360,2017-10-17,2069,113053,2830166,25.2,25.2,24.95,24.95,0.05,58
361,2017-10-18,2069,95000,2362450,24.95,25.0,24.7,24.8,-0.15,42
362,2017-10-19,2069,61000,1512950,24.95,25.0,24.75,24.75,-0.05,40
363,2017-10-20,2069,88000,2176150,24.75,24.85,24.6,24.8,0.05,56
364,2017-10-23,2069,95900,2382090,24.95,25.0,24.75,24.75,-0.05,56
365,2017-10-24,2069,855633,21959904,24.8,26.3,24.65,25.9,1.15,403
366,2017-10-25,2069,610080,15657178,26.0,26.1,25.15,25.15,-0.75,210
367,2017-10-26,2069,217312,5518740,25.15,25.7,25.15,25.35,0.2,89
368,2017-10-27,2069,238000,6035250,25.25,25.5,25.15,25.2,-0.15,101
369,2017-10-30,2069,121000,3040050,25.2,25.5,24.9,24.9,-0.3,63
370,2017-10-31,2069,106010,2646299,24.9,25.1,24.8,24.95,0.05,61
371,2017-11-02,2069,810030,20889263,25.4,26.1,25.4,25.4,0.35,381
372,2017-11-03,2069,250100,6370000,25.45,25.55,25.4,25.5,0.1,110
373,2017-11-06,2069,1513899,39922752,25.8,26.9,25.8,26.2,0.7,637
374,2017-11-07,2069,513000,13289850,26.1,26.15,25.7,25.7,-0.5,221
375,2017-11-08,2069,190344,4862172,25.7,25.7,25.45,25.5,-0.2,82
376,2017-11-09,2069,383686,9719347,25.6,25.75,24.7,25.0,-0.5,144
377,2017-11-10,2069,169167,4210766,24.9,25.1,24.65,25.0,0.0,77
378,2017-11-13,2069,644000,15835250,24.7,24.9,24.5,24.65,-0.35,141
379,2017-11-14,2069,238000,5842800,24.65,24.7,24.45,24.55,-0.1,94
380,2017-11-15,2069,248000,6053300,24.45,24.6,24.3,24.5,-0.05,78
381,2017-11-16,2069,315000,7870500,24.4,25.15,24.4,25.0,0.5,81
382,2017-11-20,2069,89000,2203300,24.9,24.9,24.7,24.7,-0.2,35
383,2017-11-21,2069,178111,4384447,24.8,24.8,24.5,24.55,-0.15,89
384,2017-11-22,2069,338000,8292600,24.6,24.6,24.5,24.6,0.05,86
385,2017-11-23,2069,220010,5393398,24.5,24.6,24.45,24.6,0.0,46
386,2017-11-24,2069,99000,2430700,24.4,24.65,24.4,24.55,-0.05,47
387,2017-11-27,2069,207000,5138100,24.7,24.9,24.7,24.8,0.25,74
388,2017-11-28,2069,205122,5082850,24.9,24.9,24.6,24.6,-0.2,59
389,2017-11-29,2069,221000,5416700,24.6,24.65,24.05,24.5,-0.1,95
390,2017-11-30,2069,218000,5304350,24.4,24.45,24.2,24.3,-0.2,70
391,2017-12-01,2069,161000,3932800,24.25,24.6,24.2,24.5,0.2,58
392,2017-12-04,2069,74000,1821850,24.4,24.7,24.4,24.6,0.1,38
393,2017-12-05,2069,113000,2773950,24.75,24.75,24.3,24.55,-0.05,50
394,2017-12-06,2069,272000,6598700,24.45,24.65,23.85,24.5,-0.05,116
395,2017-12-07,2069,177111,4285030,24.5,24.5,24.0,24.05,-0.45,64
396,2017-12-08,2069,76000,1837200,24.1,24.4,24.0,24.1,0.05,32
397,2017-12-11,2069,69000,1676000,24.3,24.4,24.1,24.2,0.1,39
398,2017-12-12,2069,107111,2603341,24.25,24.4,24.25,24.3,0.1,39
399,2017-12-13,2069,294000,7278900,24.3,25.15,24.3,24.8,0.5,108
400,2017-12-14,2069,110000,2716150,24.8,24.85,24.5,24.5,-0.3,50
401,2017-12-15,2069,90000,2201600,24.5,24.7,24.3,24.4,-0.1,47
402,2017-12-18,2069,308001,7650075,24.4,25.1,24.4,24.7,0.3,96
403,2017-12-19,2069,91000,2237750,24.8,24.8,24.5,24.5,-0.2,35
404,2017-12-20,2069,42000,1029150,24.5,24.6,24.45,24.5,0.0,22
405,2017-12-21,2069,83060,2039826,24.6,24.7,24.5,24.6,0.1,41
406,2017-12-22,2069,59222,1459189,24.6,24.75,24.55,24.75,0.15,39
407,2017-12-25,2069,51422,1264639,24.5,24.85,24.5,24.6,-0.15,26
408,2017-12-26,2069,101000,2474750,24.65,24.75,24.4,24.45,-0.15,25
409,2017-12-27,2069,121000,2965450,24.45,24.7,24.3,24.3,-0.15,44
410,2017-12-28,2069,139000,3386800,24.55,24.55,24.3,24.4,0.1,56
411,2017-12-29,2069,225045,5512659,24.5,24.55,24.45,24.55,0.15,62
412,2018-01-02,2069,198000,4911950,24.7,24.95,24.7,24.7,0.15,80
413,2018-01-03,2069,301032,7368190,24.65,24.7,24.3,24.4,-0.3,101
414,2018-01-04,2069,95000,2321000,24.4,24.65,24.4,24.45,0.05,30
415,2018-01-05,2069,191000,4709400,24.65,24.8,24.4,24.65,0.2,79
416,2018-01-08,2069,698321,17563192,24.65,25.7,24.65,25.0,0.35,311
417,2018-01-09,2069,166001,4132924,25.0,25.25,24.65,24.85,-0.15,70
418,2018-01-10,2069,223000,5583200,25.0,25.2,24.9,25.1,0.25,106
419,2018-01-11,2069,227050,5706005,25.2,25.3,25.0,25.05,-0.05,105
420,2018-01-12,2069,480211,12158067,25.1,25.7,25.1,25.1,0.05,159
421,2018-01-15,2069,537100,13743519,25.2,26.0,25.2,25.4,0.3,229
422,2018-01-16,2069,248055,6321549,25.4,25.7,25.25,25.5,0.1,117
423,2018-01-17,2069,123000,3123100,25.5,25.5,25.25,25.35,-0.15,59
424,2018-01-18,2069,153184,3865350,25.4,25.45,25.05,25.1,-0.25,68
425,2018-01-19,2069,249060,6330000,25.3,26.0,25.1,25.3,0.2,89
426,2018-01-23,2069,176000,4417100,25.3,25.3,25.0,25.0,-0.25,69
427,2018-01-24,2069,235000,5867900,25.0,25.25,24.8,24.8,-0.2,79
428,2018-01-25,2069,213099,5330655,25.1,25.15,24.85,25.0,0.2,89
429,2018-01-26,2069,76159,1897798,25.0,25.1,24.85,24.85,-0.15,33
430,2018-01-29,2069,117001,2917875,24.85,25.0,24.85,24.95,0.1,38
431,2018-01-30,2069,101001,2515175,25.0,25.0,24.8,24.8,-0.15,43
432,2018-01-31,2069,126055,3110680,24.8,24.8,24.6,24.8,0.0,43
433,2018-02-01,2069,102080,2544692,25.0,25.05,24.75,24.9,0.1,44
434,2018-02-02,2069,111000,2795950,25.15,25.3,25.0,25.0,0.1,53
435,2018-02-05,2069,227000,5611900,24.9,24.9,24.5,24.8,-0.2,83
436,2018-02-06,2069,513000,12332150,24.45,24.6,23.4,23.8,-1.0,186
437,2018-02-08,2069,136000,3235200,23.85,23.9,23.6,23.6,-0.25,50
438,2018-02-09,2069,241000,5565150,23.4,23.4,22.8,23.25,-0.35,82
439,2018-02-12,2069,151000,3537100,23.25,23.6,23.25,23.6,0.35,43
440,2018-02-21,2069,164000,3928100,23.85,24.3,23.6,24.1,0.5,71
441,2018-02-22,2069,147000,3511850,24.1,24.1,23.8,23.85,-0.25,65
442,2018-02-26,2069,52000,1252050,24.2,24.25,24.0,24.0,-0.15,23
443,2018-02-27,2069,44111,1061914,24.2,24.2,23.9,23.9,-0.1,23
444,2018-03-01,2069,240000,5793200,24.0,24.2,24.0,24.0,0.1,91
445,2018-03-02,2069,86211,2059102,24.0,24.0,23.8,23.85,-0.15,41
446,2018-03-05,2069,105019,2494345,23.85,23.85,23.65,23.8,-0.05,57
447,2018-03-06,2069,88000,2096750,23.8,23.95,23.75,23.75,-0.05,27
448,2018-03-07,2069,33000,783400,23.75,23.85,23.7,23.7,-0.05,15
449,2018-03-08,2069,74300,1766099,23.7,23.8,23.7,23.75,0.05,25
450,2018-03-09,2069,15054,358074,23.9,23.9,23.7,23.8,0.05,10
451,2018-03-12,2069,222140,5268017,23.85,23.85,23.6,23.85,0.05,60
452,2018-03-13,2069,24013,571764,23.85,23.85,23.7,23.8,-0.05,19
453,2018-03-14,2069,53000,1266750,24.0,24.0,23.8,23.8,0.0,24
454,2018-03-16,2069,87000,2091650,24.0,24.2,23.85,24.2,0.25,33
455,2018-03-19,2069,54000,1296400,24.1,24.15,23.9,24.15,-0.05,28
456,2018-03-20,2069,76010,1834658,24.15,24.2,24.0,24.2,0.05,24
457,2018-03-21,2069,296111,7201691,24.4,24.55,24.1,24.15,-0.05,134
458,2018-03-22,2069,119001,2880525,24.3,24.3,24.1,24.2,0.05,43
459,2018-03-23,2069,253000,6006000,23.7,24.0,23.65,23.7,-0.5,85
460,2018-03-26,2069,99000,2359300,23.85,23.9,23.8,23.8,0.1,41
461,2018-03-27,2069,100477,2413198,24.0,24.1,23.95,24.0,0.2,37
462,2018-03-28,2069,69000,1646400,23.9,24.0,23.75,23.9,-0.1,22
463,2018-03-29,2069,95350,2286200,24.0,24.05,23.95,23.95,0.05,35
464,2018-03-30,2069,184494,4463729,24.05,24.3,24.0,24.25,0.3,79
465,2018-04-02,2069,112000,2725900,24.45,24.45,24.25,24.4,0.15,44
466,2018-04-03,2069,182000,4412650,24.3,24.45,24.2,24.45,0.05,56
467,2018-04-09,2069,66211,1610048,24.4,24.4,24.25,24.3,-0.15,34
468,2018-04-10,2069,162252,3937985,24.45,24.45,24.1,24.3,0.0,70
469,2018-04-11,2069,58381,1413769,24.3,24.35,24.15,24.2,-0.1,24
470,2018-04-12,2069,25220,612657,24.2,24.35,24.2,24.35,0.15,15
471,2018-04-13,2069,48000,1164800,24.35,24.35,24.25,24.3,-0.05,14
472,2018-04-16,2069,39058,947956,24.35,24.35,24.2,24.25,-0.05,21
473,2018-04-17,2069,64000,1547650,24.2,24.25,24.15,24.2,-0.05,21
474,2018-04-18,2069,86211,2084214,24.25,24.25,24.1,24.25,0.05,23
475,2018-04-19,2069,661250,16552200,24.4,25.5,24.4,25.0,0.75,233
476,2018-04-20,2069,168000,4193200,25.15,25.15,24.8,24.8,-0.2,60
477,2018-04-23,2069,199000,4965350,25.0,25.35,24.8,24.8,0.0,72
478,2018-04-24,2069,199000,4892100,24.8,24.8,24.4,24.4,-0.4,80
479,2018-04-25,2069,79000,1912550,24.0,24.6,24.0,24.6,0.2,35
480,2018-04-26,2069,109048,2667676,24.55,24.6,24.2,24.2,-0.4,37
481,2018-04-27,2069,186000,4467600,24.3,24.3,23.85,24.2,0.0,71
482,2018-04-30,2069,62000,1497950,24.3,24.4,24.05,24.2,0.0,23
483,2018-05-02,2069,41000,992750,24.2,24.25,24.2,24.25,0.05,14
484,2018-05-03,2069,54000,1306950,24.2,24.25,24.1,24.25,0.0,17
485,2018-05-04,2069,63000,1537700,24.4,24.45,24.4,24.4,0.15,25
486,2018-05-07,2069,34000,826200,24.4,24.4,24.25,24.25,-0.15,10
487,2018-05-08,2069,43000,1053450,24.4,24.6,24.35,24.45,0.2,24
488,2018-05-09,2069,316000,7917450,24.6,25.5,24.6,25.15,0.7,119
489,2018-05-10,2069,250000,6387550,25.4,26.2,25.15,25.6,0.45,134
490,2018-05-11,2069,108000,2738200,25.6,25.6,25.2,25.5,-0.1,51
491,2018-05-14,2069,147000,3717900,25.5,25.5,25.05,25.5,0.0,50
492,2018-05-15,2069,443000,10944650,25.1,25.1,24.5,24.8,-0.7,156
493,2018-05-16,2069,111000,2716200,24.6,24.6,24.35,24.6,-0.2,23
494,2018-05-17,2069,68000,1672750,24.6,24.7,24.55,24.55,-0.05,22
495,2018-05-18,2069,84173,2071647,24.6,24.75,24.55,24.6,0.05,33
496,2018-05-21,2069,31000,765300,24.7,24.7,24.65,24.65,0.05,14
497,2018-05-22,2069,46000,1134000,24.65,24.8,24.6,24.65,0.0,19
498,2018-05-23,2069,55000,1357400,24.85,24.85,24.55,24.7,0.05,17
499,2018-05-24,2069,94000,2317000,24.75,24.8,24.5,24.5,-0.2,25
500,2018-05-25,2069,25000,614950,24.6,24.6,24.55,24.55,0.05,11
501,2018-05-28,2069,100025,2469515,24.6,24.85,24.55,24.8,0.25,35
502,2018-05-29,2069,43010,1054945,24.8,24.8,24.5,24.55,-0.25,20
503,2018-05-30,2069,42000,1027400,24.4,24.55,24.35,24.55,0.0,18
504,2018-05-31,2069,54000,1326800,24.55,24.75,24.45,24.6,0.05,18
505,2018-06-01,2069,167000,4115150,24.75,24.8,24.5,24.7,0.1,56
506,2018-06-04,2069,334000,8414200,24.8,25.8,24.7,25.3,0.6,112
507,2018-06-05,2069,267000,6668450,25.5,25.5,24.7,25.2,-0.1,92
508,2018-06-06,2069,274000,6795250,24.75,25.3,24.55,24.95,-0.25,91
509,2018-06-07,2069,227025,5614877,25.1,25.1,24.6,24.65,-0.3,88
510,2018-06-08,2069,80000,1984400,24.6,24.95,24.6,24.95,0.3,29
511,2018-06-11,2069,1382000,34492150,24.95,25.2,24.9,24.9,-0.05,67
512,2018-06-12,2069,40000,996900,25.1,25.1,24.9,24.9,0.0,13
513,2018-06-13,2069,61000,1510500,24.8,24.85,24.7,24.75,-0.15,22
514,2018-06-14,2069,127000,3128600,24.75,24.8,24.55,24.65,-0.1,46
515,2018-06-15,2069,57000,1406550,24.65,24.7,24.6,24.7,0.05,24
516,2018-06-19,2069,108211,2655319,24.7,24.7,24.4,24.4,-0.3,45
517,2018-06-20,2069,60000,1464500,24.45,24.5,24.3,24.45,0.05,33
518,2018-06-21,2069,53000,1294100,24.6,24.6,24.35,24.35,-0.1,31
519,2018-06-22,2069,161000,3936600,24.3,24.6,24.3,24.55,0.2,60
520,2018-06-25,2069,162100,3976870,24.8,24.8,24.45,24.6,0.05,39
521,2018-06-26,2069,67220,1643596,24.45,24.6,24.45,24.5,-0.1,29
522,2018-06-27,2069,83578,2033533,24.2,24.6,23.6,24.6,0.1,38
523,2018-06-28,2069,67167,1647724,24.4,24.8,24.3,24.6,0.0,38
524,2018-06-29,2069,81000,1982350,24.7,24.7,24.4,24.7,0.1,20
525,2018-07-02,2069,128055,3138308,24.55,24.9,24.4,24.9,0.2,40
526,2018-07-03,2069,134055,3281992,24.9,24.9,24.3,24.6,-0.3,41
527,2018-07-04,2069,154000,3747500,24.3,24.6,24.0,24.6,0.0,76
528,2018-07-05,2069,53001,1289974,24.6,24.6,24.25,24.4,-0.2,17
529,2018-07-06,2069,104000,2523350,24.4,24.4,24.2,24.3,-0.1,28
530,2018-07-10,2069,113085,2730144,24.25,24.45,24.05,24.15,-0.1,38
531,2018-07-11,2069,112085,2709235,24.15,24.4,24.05,24.05,-0.1,42
532,2018-07-12,2069,76000,1841050,24.2,24.35,24.1,24.1,0.05,20
533,2018-07-13,2069,141000,3383850,24.15,24.15,23.9,24.0,-0.1,50
534,2018-07-16,2069,118249,2852663,24.05,24.2,24.0,24.1,0.1,25
535,2018-07-17,2069,144150,3473064,24.1,24.35,24.0,24.1,0.0,51
536,2018-07-18,2069,116011,2798015,24.25,24.25,24.1,24.1,0.0,37
537,2018-07-19,2069,82129,1986028,24.25,24.25,24.15,24.2,0.1,33
538,2018-07-20,2069,114000,2754400,24.25,24.25,24.1,24.1,-0.1,40
539,2018-07-23,2069,640000,15403050,24.1,24.25,23.95,24.0,-0.1,135
540,2018-07-24,2069,334000,7599800,22.6,22.9,22.5,22.75,0.0,114
541,2018-07-26,2069,74000,1690500,22.85,22.9,22.8,22.8,0.05,35
542,2018-07-27,2069,129000,2940800,22.8,22.8,22.7,22.8,0.0,36
543,2018-07-30,2069,42510,977530,23.0,23.0,22.95,23.0,0.2,20
544,2018-07-31,2069,25000,572900,23.05,23.05,22.85,23.0,0.0,12
545,2018-08-01,2069,35470,812260,22.9,22.95,22.85,22.9,-0.1,18
546,2018-08-02,2069,63002,1432844,22.65,22.9,22.65,22.9,0.0,55
547,2018-08-03,2069,52000,1187900,22.8,23.05,22.8,22.95,0.05,22
548,2018-08-06,2069,71133,1626895,22.95,23.0,22.8,23.0,0.05,33
549,2018-08-07,2069,158622,3608569,23.0,23.0,22.6,22.9,-0.1,60
550,2018-08-08,2069,110000,2515650,22.9,23.0,22.8,22.9,0.0,44
551,2018-08-09,2069,85000,1938750,22.95,22.95,22.7,22.9,0.0,28
552,2018-08-10,2069,58000,1322450,22.8,22.85,22.75,22.8,-0.1,19
553,2018-08-13,2069,208000,4639450,22.75,22.75,22.0,22.3,-0.5,91
554,2018-08-14,2069,76000,1690550,22.3,22.45,22.15,22.4,0.1,40
555,2018-08-15,2069,131000,2883000,22.4,22.4,21.7,22.3,-0.1,58
556,2018-08-16,2069,36000,801400,22.1,22.35,22.05,22.3,0.0,18
557,2018-08-17,2069,47000,1046950,22.3,22.4,22.1,22.25,-0.05,17
558,2018-08-20,2069,220100,4921075,22.25,22.55,22.0,22.55,0.3,79
559,2018-08-21,2069,163000,3696700,22.55,22.85,22.4,22.85,0.3,72
560,2018-08-22,2069,467000,10774400,22.8,23.25,22.8,23.25,0.4,120
561,2018-08-23,2069,501000,11762750,23.2,23.65,23.2,23.65,0.4,150
562,2018-08-24,2069,304001,7198123,23.6,23.8,23.4,23.75,0.1,102
563,2018-08-27,2069,416000,9898950,23.45,23.9,23.35,23.85,0.1,110
564,2018-08-28,2069,813000,19192200,23.8,23.9,23.3,23.9,0.05,180
565,2018-08-29,2069,180085,4268523,23.9,23.9,23.45,23.8,-0.1,75
566,2018-08-30,2069,145000,3432250,23.8,23.85,23.45,23.65,-0.15,58
567,2018-08-31,2069,341000,8098250,23.65,24.0,23.35,24.0,0.35,98
568,2018-09-03,2069,306120,7296589,23.85,23.95,23.7,23.9,-0.1,103
569,2018-09-04,2069,258000,6144400,23.9,23.95,23.5,23.9,0.0,87
570,2018-09-05,2069,270000,6388050,23.7,23.75,23.5,23.75,0.0,83
571,2018-09-06,2069,1499200,37059020,25.0,25.45,24.4,24.4,0.65,646
572,2018-09-07,2069,619200,14886160,24.65,24.65,23.85,23.85,-0.55,238
573,2018-09-10,2069,338055,8003384,24.0,24.05,23.5,23.5,-0.35,112
574,2018-09-11,2069,154055,3579131,23.45,23.45,23.1,23.25,-0.25,66
575,2018-09-12,2069,242000,5587300,23.25,23.35,22.9,22.95,-0.3,106
576,2018-09-13,2069,126963,2919752,22.95,23.2,22.85,22.85,-0.1,71
577,2018-09-14,2069,134111,3046169,22.85,22.85,22.55,22.7,-0.15,69
578,2018-09-17,2069,192110,4378612,22.7,23.0,22.55,22.85,0.15,89
579,2018-09-18,2069,93111,2120336,22.85,22.85,22.65,22.7,-0.15,50
580,2018-09-19,2069,542000,12204400,22.8,22.8,22.45,22.45,-0.25,202
581,2018-09-20,2069,415001,9146522,22.5,22.5,21.8,21.85,-0.6,174
582,2018-09-21,2069,277559,6089898,22.1,22.2,21.75,22.0,0.15,113
583,2018-09-25,2069,861002,19998948,22.1,23.8,22.0,23.75,1.75,371
584,2018-09-26,2069,3947861,97255377,24.15,25.5,23.85,23.85,0.1,1765
585,2018-09-28,2069,1239791,29537093,24.0,24.35,23.5,23.7,0.4,822
586,2018-10-01,2069,658690,15784668,23.7,24.2,23.65,24.05,0.35,355
587,2018-10-02,2069,1736793,42802054,24.1,24.95,24.1,24.55,0.5,732
588,2018-10-03,2069,1520170,37833605,25.05,25.2,24.6,24.75,0.2,608
589,2018-10-04,2069,1104172,27414770,24.9,25.0,24.5,24.85,0.1,388
590,2018-10-05,2069,808979,19865384,24.9,24.95,24.25,24.55,-0.3,318
591,2018-10-08,2069,386434,9470038,24.55,24.65,24.35,24.4,-0.15,169
592,2018-10-09,2069,361000,8834950,24.5,24.65,24.3,24.3,-0.1,162
593,2018-10-11,2069,625201,14053671,23.0,23.0,22.15,22.25,-2.05,272
594,2018-10-15,2069,407341,9394511,22.8,23.3,22.8,23.3,0.55,161
595,2018-10-16,2069,480671,11370601,23.6,23.8,23.55,23.8,0.5,209
596,2018-10-17,2069,371000,8898050,24.65,24.65,23.65,23.65,-0.15,181
597,2018-10-18,2069,481665,11530426,23.8,24.15,23.65,24.0,0.35,146
598,2018-10-19,2069,1628209,39714188,24.4,24.7,24.0,24.15,0.15,650
599,2018-10-22,2069,565522,13707131,24.3,24.35,24.1,24.1,-0.05,321
600,2018-10-23,2069,474383,11239092,23.9,24.1,23.4,23.4,-0.7,255
601,2018-10-24,2069,276000,6414750,23.5,23.5,22.95,23.4,0.0,143
602,2018-10-25,2069,265000,6012150,22.4,22.95,22.4,22.6,-0.8,135
603,2018-10-26,2069,359000,8061900,23.0,23.0,22.05,22.3,-0.3,154
604,2018-10-29,2069,235000,5263450,22.3,22.8,22.3,22.3,0.0,91
605,2018-10-30,2069,174000,3877550,22.2,22.5,22.2,22.5,0.2,96
606,2018-10-31,2069,326006,7436695,23.0,23.2,22.6,22.65,0.15,165
607,2018-11-02,2069,381189,8779947,23.1,23.3,22.8,22.9,0.0,215
608,2018-11-05,2069,69000,1574450,22.75,23.0,22.7,23.0,0.1,53
609,2018-11-06,2069,117343,2681653,22.9,23.0,22.7,22.8,-0.2,74
610,2018-11-07,2069,57628,1316980,23.0,23.0,22.8,22.85,0.05,43
611,2018-11-08,2069,509266,11906854,23.1,23.8,23.0,23.6,0.75,257
612,2018-11-09,2069,250009,5835909,23.6,23.6,23.15,23.5,-0.1,115
613,2018-11-12,2069,230694,5367619,23.2,23.6,22.95,23.3,-0.2,123
614,2018-11-13,2069,923220,21610682,23.4,23.75,23.1,23.1,-0.2,413
615,2018-11-14,2069,554007,12922111,23.45,23.5,23.15,23.15,0.05,227
616,2018-11-15,2069,525007,12302766,23.55,23.75,23.2,23.7,0.55,295
617,2018-11-16,2069,395835,9364654,23.7,23.75,23.55,23.7,0.0,185
618,2018-11-19,2069,289385,6846393,23.7,24.05,23.45,23.75,0.05,131
619,2018-11-20,2069,136966,3219010,23.6,23.7,23.35,23.35,-0.4,70
620,2018-11-21,2069,341000,7930000,23.1,23.45,23.05,23.15,-0.2,84
621,2018-11-22,2069,416559,9786968,23.4,23.75,23.25,23.35,0.2,192
622,2018-11-23,2069,341083,8038508,23.5,23.65,23.4,23.6,0.25,131
623,2018-11-26,2069,435550,10332160,23.75,23.8,23.6,23.75,0.15,267
624,2018-11-27,2069,296107,7028785,23.8,23.85,23.65,23.7,-0.05,124
625,2018-11-28,2069,320055,7612932,23.8,23.9,23.7,23.8,0.1,154
626,2018-11-29,2069,589754,14103531,23.95,24.05,23.8,23.85,0.05,264
627,2018-11-30,2069,405000,9703550,23.9,24.2,23.7,23.75,-0.1,169
628,2018-12-03,2069,828119,19951791,24.0,24.25,23.9,24.0,0.25,257
629,2018-12-04,2069,470845,11367147,24.15,24.3,24.0,24.2,0.2,221
630,2018-12-05,2069,780822,19029688,24.15,24.55,24.05,24.4,0.2,462
631,2018-12-06,2069,444200,10672699,24.5,24.5,23.4,24.0,-0.4,255
632,2018-12-07,2069,307000,7426750,24.0,24.35,24.0,24.3,0.3,138
633,2018-12-10,2069,256279,6205715,24.1,24.3,24.05,24.15,-0.15,119
634,2018-12-11,2069,133500,3237450,24.45,24.45,24.1,24.25,0.1,71
635,2018-12-12,2069,126030,3057092,24.3,24.35,24.1,24.3,0.05,81
636,2018-12-13,2069,143000,3462100,24.3,24.3,24.1,24.15,-0.15,74
637,2018-12-14,2069,239311,5803772,24.3,24.35,24.05,24.25,0.1,113
638,2018-12-17,2069,126679,3082550,24.25,24.4,24.25,24.35,0.1,90
639,2018-12-18,2069,151329,3677744,24.4,24.4,24.15,24.3,-0.05,87
640,2018-12-19,2069,185823,4505621,24.4,24.45,24.1,24.15,-0.15,114
641,2018-12-20,2069,340620,8239930,24.3,24.35,23.95,24.2,0.05,162
642,2018-12-21,2069,151355,3659307,24.1,24.3,23.95,24.25,0.05,97
643,2018-12-24,2069,114305,2767836,24.2,24.3,24.15,24.3,0.05,65
644,2018-12-25,2069,220061,5319821,24.3,24.3,24.1,24.25,-0.05,103
645,2018-12-26,2069,156001,3770726,24.35,24.4,24.05,24.15,-0.1,89
646,2018-12-27,2069,207700,5019219,24.3,24.3,24.1,24.15,0.0,106
647,2018-12-28,2069,151500,3657324,24.25,24.25,24.05,24.15,0.0,88
648,2019-01-02,2069,158542,3833484,24.25,24.3,24.05,24.25,0.1,79
649,2019-01-03,2069,151000,3645750,24.2,24.3,24.05,24.15,-0.1,74
650,2019-01-04,2069,120000,2863650,24.1,24.1,23.75,23.95,-0.2,77
651,2019-01-07,2069,258333,6184592,24.05,24.1,23.85,24.0,0.05,141
652,2019-01-08,2069,495658,12090402,24.1,24.65,24.0,24.55,0.55,239
653,2019-01-09,2069,494278,12196124,24.65,24.85,24.55,24.55,0.0,230
654,2019-01-10,2069,215020,5226085,24.5,24.5,24.2,24.5,-0.05,99
655,2019-01-11,2069,355200,8557410,24.3,24.3,23.9,24.1,-0.4,153
656,2019-01-14,2069,163559,3932510,24.3,24.3,23.95,24.15,0.05,91
657,2019-01-15,2069,204085,4905390,24.05,24.2,23.95,24.0,-0.15,87
658,2019-01-16,2069,144310,3454409,24.1,24.1,23.85,23.9,-0.1,89
659,2019-01-17,2069,124000,2968400,23.8,24.1,23.8,24.0,0.1,64
660,2019-01-18,2069,147440,3534742,24.0,24.1,23.85,24.0,0.0,78
661,2019-01-21,2069,300000,7173800,24.0,24.1,23.85,24.0,0.0,126
662,2019-01-22,2069,181100,4315845,23.85,23.95,23.75,23.95,-0.05,94
663,2019-01-23,2069,192000,4561200,23.95,23.95,23.7,23.8,-0.15,93
664,2019-01-24,2069,253500,6009425,23.9,23.9,23.65,23.8,0.0,126
665,2019-01-25,2069,305285,7206225,23.8,23.8,23.5,23.6,-0.2,163
666,2019-01-28,2069,190000,4478000,23.6,23.7,23.5,23.65,0.05,96
667,2019-01-29,2069,211791,4978609,23.55,23.65,23.4,23.6,-0.05,83
668,2019-01-30,2069,176119,4168008,23.6,23.8,23.55,23.75,0.15,107
669,2019-02-11,2069,283823,6712221,23.75,23.8,23.55,23.6,-0.15,135
670,2019-02-12,2069,466000,10930650,23.5,23.6,23.35,23.5,-0.1,249
