,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1087,2004-07-14,2615,2888886,87241591,30.4,30.4,30.0,30.0,-0.4,754
1088,2004-07-15,2615,5935448,173177920,30.0,30.0,28.1,30.0,0.0,1379
1089,2004-07-16,2615,1990430,58848834,29.9,29.9,29.3,29.5,-0.5,461
1090,2004-07-19,2615,2025000,59115000,29.5,29.5,29.0,29.1,-0.4,457
1091,2004-07-20,2615,3427736,100460154,29.0,29.9,28.8,29.1,0.0,919
1092,2004-07-21,2615,1472943,43265947,29.8,29.8,29.1,29.3,0.2,519
1093,2004-07-22,2615,4048122,115562705,28.4,29.3,28.1,28.5,-0.8,847
1094,2004-07-23,2615,1855602,52990365,28.5,28.9,28.2,28.7,0.2,666
1095,2004-07-26,2615,1313846,37378102,29.2,29.2,28.3,28.3,-0.4,363
1096,2004-07-27,2615,3138000,86933500,28.2,28.4,27.1,28.0,-0.3,749
1097,2004-07-28,2615,1126173,31699678,28.2,28.4,28.0,28.1,0.1,240
1098,2004-07-29,2615,2022000,56702000,28.1,28.3,27.9,28.0,-0.1,320
1099,2004-07-30,2615,1648312,46660047,28.1,28.5,28.1,28.5,0.5,407
1100,2004-08-02,2615,2711480,77099908,28.5,29.6,28.0,28.8,0.3,508
1101,2004-08-03,2615,3466505,100789568,29.0,29.3,28.8,28.8,0.0,503
1102,2004-08-04,2615,2572000,74733100,28.9,29.3,28.8,29.1,0.3,499
1103,2004-08-05,2615,4279434,127358812,29.4,30.6,29.2,30.2,1.1,883
1104,2004-08-06,2615,1657290,49539009,30.0,30.1,29.6,29.8,-0.4,312
1105,2004-08-09,2615,3340000,102720200,30.0,31.5,29.8,31.5,1.7,685
1106,2004-08-10,2615,8178000,251379600,31.5,31.5,30.2,31.0,-0.5,1369
1107,2004-08-11,2615,6784000,183794400,27.7,27.7,26.7,26.7,0.0,1376
1108,2004-08-12,2615,4467950,118141390,26.5,27.1,25.9,26.1,-0.6,1022
1109,2004-08-13,2615,2520429,67644035,26.3,27.2,26.3,26.8,0.7,924
1110,2004-08-16,2615,3305000,90735100,27.0,28.0,26.9,27.8,1.0,998
1111,2004-08-17,2615,3364116,94420508,27.8,28.5,27.8,28.0,0.2,936
1112,2004-08-18,2615,4149118,118144205,28.0,28.8,27.8,28.7,0.7,924
1113,2004-08-19,2615,4596731,133802467,28.9,29.4,28.9,29.0,0.3,823
1114,2004-08-20,2615,5425722,158635376,29.4,29.7,28.7,28.7,-0.3,857
1115,2004-08-23,2615,1821610,53023761,28.9,29.3,28.9,28.9,0.2,397
1116,2004-08-26,2615,6378685,192543892,29.3,30.8,29.2,30.5,1.6,1413
1117,2004-08-27,2615,4478034,136359568,30.7,30.7,30.2,30.4,-0.1,1006
1118,2004-08-30,2615,3260515,99671051,30.5,30.8,30.1,30.6,0.2,711
1119,2004-08-31,2615,5027904,155866016,30.6,31.3,30.5,30.6,0.0,1122
1120,2004-09-01,2615,3019057,92670250,30.3,30.9,30.3,30.9,0.3,734
1121,2004-09-02,2615,2322168,71870063,31.0,31.2,30.6,30.9,0.0,806
1122,2004-09-03,2615,2114821,64241252,30.9,31.0,30.0,30.0,-0.9,644
1123,2004-09-06,2615,1229016,37167875,30.0,30.6,30.0,30.4,0.4,457
1124,2004-09-07,2615,8613182,267796942,30.4,31.7,30.4,31.6,1.2,1332
1125,2004-09-08,2615,17857899,577169315,31.6,33.2,31.6,32.1,0.5,3093
1126,2004-09-09,2615,3336489,106670854,32.2,32.5,31.7,32.0,-0.1,791
1127,2004-09-10,2615,3186470,102070258,31.8,32.4,31.5,31.7,-0.3,699
1128,2004-09-13,2615,4134723,132919516,32.0,32.4,31.7,32.0,0.3,951
1129,2004-09-14,2615,7999620,260638932,32.1,33.0,32.0,32.1,0.1,1747
1130,2004-09-15,2615,2370111,74954514,32.0,32.1,31.0,31.0,-1.1,761
1131,2004-09-16,2615,1600034,49644144,30.6,31.5,30.5,31.2,0.2,475
1132,2004-09-17,2615,7560729,241312864,31.3,32.3,31.3,31.6,0.4,1701
1133,2004-09-20,2615,23884976,797081801,32.0,33.8,32.0,33.8,2.2,3567
1134,2004-09-21,2615,27122721,930415956,34.1,34.7,33.8,34.0,0.2,4503
1135,2004-09-22,2615,7820033,265460844,34.1,34.3,33.6,33.6,-0.4,1645
1136,2004-09-23,2615,17185944,581640853,33.5,34.3,33.4,33.6,0.0,2946
1137,2004-09-24,2615,15580460,519964147,33.0,34.0,32.6,33.6,0.0,3148
1138,2004-09-27,2615,4815121,162294258,33.6,34.0,33.2,33.6,0.0,1063
1139,2004-09-29,2615,7868406,261174199,33.6,34.1,32.3,32.5,-1.1,1580
1140,2004-09-30,2615,9021915,298247937,32.6,33.3,32.5,33.2,0.7,1401
1141,2004-10-01,2615,23389857,805787476,33.2,35.0,33.2,35.0,1.8,3850
1142,2004-10-04,2615,23356115,832800603,35.1,36.1,35.1,35.3,0.3,3554
1143,2004-10-05,2615,7484660,266004974,35.4,35.9,35.2,35.3,0.0,1714
1144,2004-10-06,2615,11926679,420537588,35.3,36.0,34.3,34.9,-0.4,2309
1145,2004-10-07,2615,6144344,215891810,35.5,35.5,34.7,35.4,0.5,1434
1146,2004-10-08,2615,28083215,1025847801,35.5,37.0,35.5,36.5,1.1,5171
1147,2004-10-11,2615,16006808,590045773,36.5,37.1,36.3,36.9,0.4,3041
1148,2004-10-12,2615,12656916,463448745,37.0,37.3,35.7,36.0,-0.9,3006
1149,2004-10-13,2615,6810806,243049572,36.1,36.4,35.3,35.5,-0.5,1549
1150,2004-10-14,2615,14299445,476020907,34.7,34.9,33.1,33.1,-2.4,2204
1151,2004-10-15,2615,10201636,339493609,32.5,34.0,32.5,33.1,0.0,2226
1152,2004-10-18,2615,4919368,163410436,33.1,33.5,32.9,33.5,0.4,1186
1153,2004-10-19,2615,13280026,422328517,33.7,33.7,31.2,32.2,-1.3,1836
1154,2004-10-20,2615,5612082,176963552,31.6,32.2,31.0,31.7,-0.5,1330
1155,2004-10-21,2615,4447506,141788354,31.4,32.3,31.4,31.5,-0.2,1154
1156,2004-10-22,2615,11898497,382035186,32.0,32.7,31.5,32.7,1.2,2563
1157,2004-10-26,2615,3982799,128605299,32.3,32.7,31.8,32.0,-0.7,958
1158,2004-10-27,2615,17064360,568271876,32.1,33.9,32.1,33.6,1.6,3195
1159,2004-10-28,2615,7227946,243751046,34.1,34.3,33.2,33.5,-0.1,1843
1160,2004-10-29,2615,8872592,285762239,32.9,33.0,31.6,32.1,-1.4,1608
1161,2004-11-01,2615,3683743,119806289,32.1,33.3,32.0,32.2,0.1,1085
1162,2004-11-02,2615,2449462,79482794,32.3,33.0,32.0,33.0,0.8,749
1163,2004-11-03,2615,3367024,111140055,33.0,33.4,32.5,33.0,0.0,1009
1164,2004-11-04,2615,3202257,106897658,33.0,33.6,33.0,33.5,0.5,885
1165,2004-11-05,2615,8742024,298524005,33.9,34.6,33.7,34.0,0.5,2036
1166,2004-11-08,2615,4595250,156271439,34.0,34.3,33.7,34.2,0.2,852
1167,2004-11-09,2615,4176464,140063209,34.0,34.0,33.1,33.2,-1.0,890
1168,2004-11-10,2615,17812905,559032487,32.0,32.8,30.9,32.2,-1.0,3001
1169,2004-11-11,2615,8072868,255750669,32.2,32.3,31.4,31.5,-0.7,1564
1170,2004-11-12,2615,3398027,106700173,31.8,31.8,31.2,31.3,-0.2,1314
1171,2004-11-15,2615,3618323,113400610,31.6,31.8,31.0,31.0,-0.3,876
1172,2004-11-16,2615,5705717,177286066,31.0,31.4,30.8,30.8,-0.2,1742
1173,2004-11-17,2615,7045137,222687730,30.9,32.2,30.8,31.7,0.9,1762
1174,2004-11-18,2615,6479032,208829600,32.0,32.6,31.8,31.8,0.1,1652
1175,2004-11-19,2615,3444541,109689804,32.2,32.2,31.5,31.5,-0.3,796
1176,2004-11-22,2615,3859487,122114254,31.1,32.1,31.1,31.4,-0.1,1145
1177,2004-11-23,2615,2599970,82218795,31.8,31.9,31.5,31.5,0.1,798
1178,2004-11-24,2615,5794660,185650800,31.6,32.4,31.6,31.8,0.3,1279
1179,2004-11-25,2615,3236516,103145796,32.2,32.3,31.6,31.7,-0.1,793
1180,2004-11-26,2615,3650400,115216255,32.0,32.1,31.1,31.1,-0.6,745
1181,2004-11-29,2615,5057064,157755496,31.5,31.5,31.0,31.1,0.0,910
1182,2004-11-30,2615,8648217,273922267,31.1,32.1,31.1,32.0,0.9,1252
1183,2004-12-01,2615,2455046,77969257,31.6,32.0,31.5,31.8,-0.2,578
1184,2004-12-02,2615,4276308,136490083,32.1,32.1,31.6,32.0,0.2,872
1185,2004-12-03,2615,2039053,65241819,32.0,32.1,31.8,32.0,0.0,455
1186,2004-12-06,2615,3079575,97810764,31.3,32.1,31.3,31.7,-0.3,483
1187,2004-12-07,2615,4832621,153648162,31.7,32.1,31.5,31.9,0.2,536
1188,2004-12-08,2615,3806007,121441412,31.9,32.2,31.7,31.8,-0.1,741
1189,2004-12-09,2615,13799708,442000196,31.8,32.3,31.8,32.1,0.3,1158
1190,2004-12-10,2615,10890464,347935201,31.8,32.3,31.5,32.2,0.1,1345
1191,2004-12-13,2615,4325380,139753109,32.3,32.7,32.1,32.2,0.0,1043
1192,2004-12-14,2615,3025539,98001619,32.3,32.5,32.3,32.3,0.1,487
1193,2004-12-15,2615,4225505,137188065,32.3,32.7,32.1,32.6,0.3,853
1194,2004-12-16,2615,1943896,63219156,32.6,32.7,32.4,32.6,0.0,500
1195,2004-12-17,2615,1810674,58911739,32.6,32.7,32.4,32.4,-0.2,431
1196,2004-12-20,2615,1082692,34775845,32.0,32.3,31.9,32.2,-0.2,293
1197,2004-12-21,2615,5052657,165249758,32.2,33.2,32.2,32.6,0.4,951
1198,2004-12-22,2615,3123815,102062027,32.6,32.9,32.5,32.5,-0.1,635
1199,2004-12-23,2615,3773597,121869212,32.5,32.6,32.1,32.1,-0.4,690
1200,2004-12-24,2615,1405427,45483971,32.1,32.5,32.1,32.3,0.2,400
1201,2004-12-27,2615,1980853,63497561,32.5,32.5,31.9,31.9,-0.4,505
1202,2004-12-28,2615,3807480,122235511,31.8,32.5,31.8,31.9,0.0,824
1203,2004-12-29,2615,9836669,319489050,32.5,32.8,32.1,32.6,0.7,1407
1204,2004-12-30,2615,5804768,189828712,32.6,32.9,32.3,32.9,0.3,982
1205,2004-12-31,2615,6811726,223733472,32.9,33.3,32.3,33.1,0.2,1344
1206,2005-01-03,2615,3566000,118583900,33.4,33.7,33.0,33.1,0.0,738
1207,2005-01-04,2615,5624885,183915697,33.0,33.3,32.5,32.5,-0.6,1055
1208,2005-01-05,2615,4494527,145931592,32.5,32.7,32.3,32.4,-0.1,924
1209,2005-01-06,2615,6966457,223170341,32.3,32.5,31.6,31.6,-0.8,1037
1210,2005-01-07,2615,6404051,201204697,31.6,31.8,31.0,31.2,-0.4,1190
1211,2005-01-10,2615,2065514,64725787,31.2,31.5,31.2,31.4,0.2,431
1212,2005-01-11,2615,4804487,151200590,31.4,31.6,31.3,31.4,0.0,857
1213,2005-01-12,2615,6584633,203166290,31.4,31.6,30.5,30.6,-0.8,1255
1214,2005-01-13,2615,4131233,127230308,30.6,31.2,30.5,30.7,0.1,904
1215,2005-01-14,2615,2688613,83130398,30.7,31.2,30.7,30.8,0.1,598
1216,2005-01-17,2615,1950887,60798116,31.0,31.3,31.0,31.0,0.2,468
1217,2005-01-18,2615,3475002,108843338,31.0,31.6,31.0,31.3,0.3,689
1218,2005-01-19,2615,1964401,61026803,31.3,31.5,30.8,30.9,-0.4,565
1219,2005-01-20,2615,3898798,119687509,30.8,31.0,30.5,30.7,-0.2,703
1220,2005-01-21,2615,4427575,135428637,30.6,30.9,30.4,30.4,-0.3,670
1221,2005-01-24,2615,2732259,82869909,30.4,31.0,30.1,30.1,-0.3,517
1222,2005-01-25,2615,2368388,72020292,30.2,30.7,30.1,30.7,0.6,498
1223,2005-01-26,2615,1583846,48978836,31.0,31.1,30.8,30.9,0.2,447
1224,2005-01-27,2615,2772519,84923769,30.9,31.0,30.5,30.5,-0.4,417
1225,2005-01-28,2615,3194484,98411260,30.5,31.1,30.5,30.8,0.3,555
1226,2005-01-31,2615,5975927,187426779,30.8,31.8,30.8,31.6,0.8,1076
1227,2005-02-01,2615,5583127,178196926,31.9,32.2,31.5,32.0,0.4,1006
1228,2005-02-02,2615,2582747,82507774,32.2,32.2,31.7,31.9,-0.1,597
1229,2005-02-03,2615,2151652,68289887,31.9,32.0,31.5,31.5,-0.4,458
1230,2005-02-14,2615,4100000,131841600,32.0,32.4,31.9,32.1,0.6,980
1231,2005-02-15,2615,16291503,542036070,32.3,34.0,32.2,33.5,1.4,2548
1232,2005-02-16,2615,8962742,301095807,33.6,34.1,33.2,33.5,0.0,1329
1233,2005-02-17,2615,8264379,276550199,33.5,33.6,33.2,33.5,0.0,1022
1234,2005-02-18,2615,7905906,266437235,33.6,33.9,33.5,33.5,0.0,1265
1235,2005-02-21,2615,7290347,249112578,33.8,34.5,33.7,34.0,0.5,1495
1236,2005-02-22,2615,3415329,115209494,34.0,34.2,33.4,33.4,-0.6,774
1237,2005-02-23,2615,5295135,177690153,33.4,34.0,33.0,33.5,0.1,850
1238,2005-02-24,2615,15661092,540269210,34.1,35.1,34.0,34.9,1.4,2373
1239,2005-02-25,2615,36936207,1345729995,35.0,37.3,35.0,36.1,1.2,4565
1240,2005-03-02,2615,23330896,836441491,36.5,36.7,35.6,35.8,-1.0,1221
1241,2005-03-03,2615,5825956,206596715,35.9,36.3,35.0,35.25,-0.55,1247
1242,2005-03-04,2615,7226152,255180241,35.25,35.95,34.9,35.3,0.05,1375
1243,2005-03-07,2615,7538314,273689478,35.5,36.6,35.5,36.2,0.9,1908
1244,2005-03-08,2615,5383004,191948982,36.5,36.5,35.0,35.05,-1.15,1307
1245,2005-03-09,2615,6052821,216291892,35.0,36.2,35.0,36.0,0.95,1167
1246,2005-03-10,2615,6240182,223418816,36.0,36.3,35.3,35.9,-0.1,1158
1247,2005-03-11,2615,2949559,105760499,35.9,36.1,35.7,35.85,-0.05,702
1248,2005-03-14,2615,9423767,341594850,35.5,36.6,35.5,36.3,0.45,1541
1249,2005-03-15,2615,8838203,316290476,36.1,36.2,35.55,35.6,-0.7,1172
1250,2005-03-16,2615,10312443,363230277,35.2,35.7,34.6,35.5,-0.1,910
1251,2005-03-17,2615,6072670,212577739,35.0,35.15,34.8,35.05,-0.45,1265
1252,2005-03-18,2615,3387323,118583568,35.05,35.45,34.9,35.0,-0.05,533
1253,2005-03-21,2615,7276340,257474575,35.0,35.9,34.9,35.3,0.3,934
1254,2005-03-22,2615,2846327,100025536,35.8,35.8,35.0,35.05,-0.25,783
1255,2005-03-23,2615,5135775,179496014,35.05,35.05,34.75,34.9,-0.15,851
1256,2005-03-24,2615,3099854,108551969,35.2,35.25,34.9,35.0,0.1,619
1257,2005-03-25,2615,2094463,72985826,35.0,35.05,34.7,35.0,0.0,354
1258,2005-03-28,2615,1729018,60163300,34.7,35.35,34.7,34.7,-0.3,374
1259,2005-03-29,2615,2600585,89541819,34.7,34.8,34.2,34.25,-0.45,422
1260,2005-03-30,2615,3537579,120351331,34.25,34.4,33.8,33.8,-0.45,710
1261,2005-03-31,2615,2379034,82088669,34.25,35.0,34.05,34.8,1.0,392
1262,2005-04-01,2615,2123664,72682525,34.8,34.8,33.95,34.3,-0.5,366
1263,2005-04-04,2615,13172727,467579729,34.25,36.7,34.2,36.2,1.9,1961
1264,2005-04-06,2615,12230892,441758811,36.2,36.4,35.55,35.6,-0.6,1650
1265,2005-04-07,2615,3728871,131954073,35.8,36.0,35.1,35.2,-0.4,607
1266,2005-04-08,2615,5961818,215009102,35.8,36.6,35.55,36.15,0.95,1351
1267,2005-04-11,2615,3761412,132899300,36.2,36.3,34.8,35.0,-1.15,829
1268,2005-04-12,2615,5956211,207083684,35.0,35.05,34.35,34.85,-0.15,704
1269,2005-04-13,2615,7027451,244174002,34.85,34.9,34.5,34.75,-0.1,394
1270,2005-04-14,2615,5721738,196040098,34.6,34.6,34.1,34.15,-0.6,1149
1271,2005-04-15,2615,6658407,224262181,34.15,34.15,33.3,33.5,-0.65,1095
1272,2005-04-18,2615,6240095,204676715,33.3,33.3,32.2,32.4,-1.1,875
1273,2005-04-19,2615,5297439,171256026,32.2,32.9,32.2,32.4,0.0,897
1274,2005-04-20,2615,4787184,155119259,32.95,33.0,32.05,32.5,0.1,720
1275,2005-04-21,2615,6555596,209387275,32.1,32.45,31.6,32.45,-0.05,1478
1276,2005-04-22,2615,2999865,97535880,32.5,32.6,32.35,32.5,0.05,911
1277,2005-04-25,2615,6658310,220760649,32.5,33.7,32.45,33.35,0.85,1489
1278,2005-04-26,2615,3074596,101980182,33.55,33.6,32.9,33.3,-0.05,810
1279,2005-04-27,2615,2093383,68200344,33.2,33.3,32.3,32.3,-1.0,551
1280,2005-04-28,2615,2732684,88613804,32.4,33.05,32.1,33.05,0.75,496
1281,2005-04-29,2615,3387409,111147804,32.8,33.2,32.45,32.9,-0.15,763
1282,2005-05-03,2615,4202484,140666469,33.2,33.65,33.0,33.6,0.7,827
1283,2005-05-04,2615,1207192,40278868,33.65,33.65,33.0,33.05,-0.55,446
1284,2005-05-05,2615,7415165,256148731,33.4,35.35,33.4,34.7,1.65,1833
1285,2005-05-09,2615,2142638,72645658,33.5,34.8,33.5,34.0,-1.05,664
1286,2005-05-10,2615,2985578,101911240,34.5,34.5,33.8,33.9,-0.1,601
1287,2005-05-11,2615,2331735,78270891,33.5,33.7,33.45,33.7,-0.2,444
1288,2005-05-12,2615,1439726,48179140,33.5,33.6,33.35,33.55,-0.15,442
1289,2005-05-13,2615,2872179,96419901,33.5,33.9,33.2,33.45,-0.1,915
1290,2005-05-16,2615,9764353,309468584,33.45,33.45,31.15,31.8,-1.65,1427
1291,2005-05-17,2615,8108292,252511316,31.8,31.8,30.8,30.9,-0.9,1539
1292,2005-05-18,2615,5050662,156841827,30.8,31.25,30.8,31.2,0.3,989
1293,2005-05-19,2615,5874355,182232295,31.5,31.6,30.7,31.0,-0.2,1385
1294,2005-05-20,2615,3280313,102290290,31.0,31.7,30.95,31.0,0.0,962
1295,2005-05-23,2615,1327050,41136841,31.0,31.3,30.9,31.0,0.0,315
1296,2005-05-24,2615,3507009,108623105,31.2,31.5,30.6,30.7,-0.3,702
1297,2005-05-25,2615,5551564,168930963,30.7,30.9,30.1,30.35,-0.35,1020
1298,2005-05-26,2615,9031103,270111783,30.35,30.5,29.6,29.6,-0.75,1618
1299,2005-05-27,2615,5145891,152684134,29.7,30.2,29.4,29.6,0.0,1133
1300,2005-05-30,2615,4238819,124797466,29.6,29.9,29.2,29.9,0.3,783
1301,2005-05-31,2615,2813674,83812900,29.9,29.95,29.6,29.7,-0.2,665
1302,2005-06-01,2615,3459884,103664816,30.0,30.1,29.7,30.0,0.3,874
1303,2005-06-02,2615,6462608,195959192,30.0,30.6,29.95,30.45,0.45,2053
1304,2005-06-03,2615,5020456,155589915,30.45,31.25,30.45,31.0,0.55,1298
1305,2005-06-06,2615,1349436,41374650,30.8,30.9,30.5,30.7,-0.3,606
1306,2005-06-07,2615,4406329,133988034,30.75,31.0,30.05,30.3,-0.4,780
1307,2005-06-08,2615,3283069,101685133,30.65,31.5,30.35,30.8,0.5,1027
1308,2005-06-09,2615,1024727,31623738,31.0,31.2,30.6,30.8,0.0,359
1309,2005-06-10,2615,4062570,127564118,31.45,31.65,31.1,31.25,0.45,1197
1310,2005-06-13,2615,3540276,108995595,31.25,31.35,30.55,30.75,-0.5,861
1311,2005-06-14,2615,3097910,96132208,30.6,31.4,30.6,31.0,0.25,891
1312,2005-06-15,2615,2283200,71102394,31.0,31.35,30.85,31.2,0.2,536
1313,2005-06-16,2615,3754276,118769043,31.8,31.9,31.15,31.7,0.5,1060
1314,2005-06-17,2615,3175003,101269988,31.8,32.0,31.65,32.0,0.3,1061
1315,2005-06-20,2615,1298335,41664619,32.0,32.3,31.7,32.0,0.0,420
1316,2005-06-21,2615,1820133,58188051,32.1,32.3,31.6,31.6,-0.4,603
1317,2005-06-22,2615,3919632,126835035,32.0,32.55,31.95,32.5,0.9,1086
1318,2005-06-23,2615,6132648,202565082,32.55,33.25,32.55,32.9,0.4,1403
1319,2005-06-24,2615,3558900,117332375,32.9,33.2,32.55,32.55,-0.35,881
1320,2005-06-27,2615,2551018,83706045,32.5,33.0,32.5,32.9,0.35,681
1321,2005-06-28,2615,1904323,62034898,32.8,33.0,32.25,32.75,-0.15,486
1322,2005-06-29,2615,4909020,156858956,33.0,33.0,31.7,31.8,-0.95,1053
1323,2005-06-30,2615,4680495,148292349,31.8,31.9,31.5,31.5,-0.3,511
1324,2005-07-01,2615,2314376,72348898,31.5,31.6,31.1,31.35,-0.15,550
1325,2005-07-04,2615,5581085,171244716,31.35,31.35,30.4,30.5,-0.85,1292
1326,2005-07-05,2615,2969816,91222046,30.75,30.9,30.65,30.7,0.2,533
1327,2005-07-06,2615,4687484,142503185,30.5,30.7,30.3,30.3,-0.4,939
1328,2005-07-07,2615,1819237,55466708,30.5,30.9,30.15,30.9,0.6,487
1329,2005-07-08,2615,2809942,86163293,30.5,30.8,30.5,30.7,-0.2,648
1330,2005-07-11,2615,2785950,85459051,30.9,30.9,30.5,30.7,0.0,757
1331,2005-07-12,2615,4892821,152672100,30.9,31.55,30.8,31.4,0.7,1014
1332,2005-07-13,2615,3932386,123343136,31.4,31.6,31.1,31.4,0.0,780
1333,2005-07-14,2615,4342500,135777064,31.55,31.55,31.0,31.4,0.0,1131
1334,2005-07-15,2615,1767122,55502666,31.5,31.75,31.05,31.15,-0.25,736
1335,2005-07-19,2615,5532420,171708440,31.2,31.35,30.9,31.0,-0.15,926
1336,2005-07-20,2615,6192645,196454707,31.25,32.05,31.15,31.9,0.9,1113
1337,2005-07-21,2615,4588748,145634067,30.6,32.0,30.6,32.0,0.1,702
1338,2005-07-22,2615,3441402,108148913,31.2,31.95,31.2,31.95,-0.05,520
1339,2005-07-25,2615,955628,30275841,31.2,31.8,31.2,31.6,-0.35,314
1340,2005-07-26,2615,2450125,76759803,31.5,31.65,31.2,31.25,-0.35,558
1341,2005-07-27,2615,5794175,179178617,31.05,31.05,30.75,30.9,-0.35,1154
1342,2005-07-28,2615,6198704,189819840,30.95,30.95,30.5,30.5,-0.4,850
1343,2005-07-29,2615,7759048,233858520,30.5,30.55,29.85,30.2,-0.3,1696
1344,2005-08-01,2615,3938720,117670505,30.0,30.35,29.5,30.35,0.15,554
1345,2005-08-02,2615,6813925,207940609,30.35,30.95,30.0,30.95,0.6,956
1346,2005-08-03,2615,6554088,202954000,31.0,31.05,30.7,31.0,0.05,982
1347,2005-08-04,2615,11480826,361650349,31.0,32.1,30.95,31.6,0.6,2600
1348,2005-08-08,2615,11162526,360931725,31.7,33.0,31.7,32.65,1.05,2680
1349,2005-08-09,2615,10165306,335156296,33.0,33.2,32.4,33.0,0.35,1436
1350,2005-08-10,2615,17076000,552204800,32.95,33.0,32.2,32.2,-0.8,972
1351,2005-08-11,2615,3703000,119493800,32.2,32.6,32.2,32.2,0.0,911
1352,2005-08-12,2615,4205000,126850700,29.9,30.6,29.9,30.0,0.0,1289
1353,2005-08-15,2615,1574894,47029176,30.5,30.5,29.6,30.0,0.0,648
1354,2005-08-16,2615,1756109,52889601,30.5,30.5,29.9,30.2,0.2,466
1355,2005-08-17,2615,1443607,43267472,30.2,30.35,29.8,30.1,-0.1,529
1356,2005-08-18,2615,2521019,76136004,30.15,30.3,30.1,30.2,0.1,571
1357,2005-08-19,2615,1669758,50020797,30.25,30.25,29.8,29.9,-0.3,534
1358,2005-08-22,2615,2485813,74895983,30.05,30.35,29.9,30.25,0.35,631
1359,2005-08-23,2615,4884268,146653590,30.25,30.35,29.6,30.3,0.05,1136
1360,2005-08-24,2615,3646512,107838881,30.1,30.1,29.35,29.4,-0.9,929
1361,2005-08-25,2615,5361600,154813400,29.4,29.4,28.65,28.9,-0.5,834
1362,2005-08-26,2615,5739000,166200800,28.9,30.2,28.45,30.2,1.3,797
1363,2005-08-29,2615,3358000,99217950,29.6,30.0,29.0,30.0,-0.2,800
1364,2005-08-30,2615,1956000,53032800,27.0,27.25,26.9,27.1,0.0,588
1365,2005-08-31,2615,1637123,43554850,27.05,27.05,26.3,26.3,-0.8,539
1366,2005-09-02,2615,1814507,48244312,26.3,26.7,26.3,26.55,0.25,625
1367,2005-09-05,2615,2991564,78996004,26.7,26.7,26.25,26.35,-0.2,510
1368,2005-09-06,2615,2148326,56454710,26.35,26.4,26.2,26.3,-0.05,507
1369,2005-09-07,2615,1701152,44675983,26.3,26.5,26.15,26.3,0.0,521
1370,2005-09-08,2615,2925100,77791213,26.8,26.8,26.4,26.5,0.2,712
1371,2005-09-09,2615,4477969,117572891,26.95,26.95,25.95,26.0,-0.5,880
1372,2005-09-12,2615,2720259,71532517,26.5,26.5,26.15,26.3,0.3,890
1373,2005-09-13,2615,2974448,79486877,26.5,26.9,26.2,26.75,0.45,701
1374,2005-09-14,2615,1264979,33947601,26.75,27.0,26.65,26.75,0.0,419
1375,2005-09-15,2615,1137279,29943673,26.6,26.7,26.1,26.5,-0.25,543
1376,2005-09-16,2615,988855,26088846,26.5,26.7,26.25,26.6,0.1,351
1377,2005-09-19,2615,935578,24606942,26.2,26.85,26.05,26.2,-0.4,377
1378,2005-09-20,2615,3001121,78346303,26.2,26.5,25.95,26.35,0.15,807
1379,2005-09-21,2615,3447078,89867752,26.05,26.35,25.9,26.0,-0.35,696
1380,2005-09-22,2615,13352794,329382707,25.7,25.9,24.2,24.5,-1.5,3248
1381,2005-09-26,2615,3346350,79390608,24.0,24.3,23.5,23.6,-0.4,789
1382,2005-09-27,2615,4175408,97458657,23.4,23.65,23.15,23.5,-0.1,783
1383,2005-09-28,2615,3769986,87575650,23.5,23.5,23.05,23.4,-0.1,608
1384,2005-09-29,2615,4066917,94489845,23.2,23.45,23.1,23.45,0.05,786
1385,2005-09-30,2615,4528433,108637476,23.5,24.3,23.5,24.3,0.85,1138
1386,2005-10-03,2615,2035565,48877154,24.3,24.4,23.85,24.0,-0.3,586
1387,2005-10-04,2615,5086598,121523380,24.3,24.4,23.75,23.9,-0.1,1027
1388,2005-10-05,2615,1757092,42298352,23.9,24.3,23.85,24.0,0.1,409
1389,2005-10-06,2615,779473,18750781,24.0,24.2,23.8,24.2,0.2,237
1390,2005-10-07,2615,922523,22324957,24.3,24.35,24.05,24.25,0.05,245
1391,2005-10-11,2615,1113288,26678533,24.3,24.3,23.7,24.05,-0.2,280
1392,2005-10-13,2615,2302128,54720506,23.7,24.15,23.5,23.8,-0.15,651
1393,2005-10-14,2615,2703255,63582738,23.8,23.85,23.35,23.4,-0.4,863
1394,2005-10-17,2615,3385146,78098706,23.4,23.45,22.85,22.85,-0.55,677
1395,2005-10-18,2615,2588816,58708675,22.8,22.95,22.4,22.9,0.05,734
1396,2005-10-19,2615,2986873,66718836,22.4,22.5,22.15,22.5,-0.4,767
1397,2005-10-20,2615,5526915,120494955,22.1,22.35,21.05,21.6,-0.9,1370
1398,2005-10-21,2615,2924000,61330150,21.1,21.1,20.85,20.95,-0.65,685
1399,2005-10-24,2615,2143907,45129651,21.3,21.3,20.9,21.0,0.05,715
1400,2005-10-25,2615,2300602,48625662,21.5,21.5,21.0,21.0,0.0,559
1401,2005-10-26,2615,1876755,39172208,21.0,21.2,20.6,20.65,-0.35,647
1402,2005-10-27,2615,4822059,97600090,20.6,20.8,19.8,20.15,-0.5,787
1403,2005-10-28,2615,11096473,215030567,19.9,20.1,18.9,18.95,-1.2,1686
1404,2005-10-31,2615,6883486,133164650,18.95,19.9,18.95,19.9,0.95,1820
