,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1348,2005-08-23,1906,100000,387530,3.9,3.99,3.82,3.89,0.07,29
1349,2005-08-24,1906,84381,328152,3.89,3.94,3.84,3.84,-0.05,29
1350,2005-08-25,1906,254518,944398,3.84,3.84,3.69,3.8,-0.04,25
1351,2005-08-26,1906,128000,488610,3.7,3.9,3.7,3.76,-0.04,36
1352,2005-08-29,1906,23000,86540,3.76,3.8,3.72,3.79,0.03,13
1353,2005-08-30,1906,34000,127660,3.73,3.77,3.73,3.77,-0.02,12
1354,2005-08-31,1906,87329,325136,3.8,3.8,3.6,3.68,-0.09,41
1355,2005-09-02,1906,60354,231555,3.68,3.9,3.68,3.76,0.08,18
1356,2005-09-05,1906,69000,260660,3.85,3.85,3.75,3.76,0.0,20
1357,2005-09-06,1906,12639,48029,3.76,3.87,3.76,3.84,0.08,8
1358,2005-09-07,1906,29000,108770,3.75,3.82,3.74,3.82,-0.02,5
1359,2005-09-08,1906,125000,464730,3.73,3.8,3.65,3.7,-0.12,15
1360,2005-09-09,1906,35001,127833,3.65,3.66,3.65,3.65,-0.05,7
1361,2005-09-12,1906,29000,105520,3.7,3.78,3.6,3.78,0.13,10
1362,2005-09-13,1906,22000,81790,3.71,3.76,3.64,3.75,-0.03,6
1363,2005-09-14,1906,39010,141477,3.66,3.68,3.59,3.68,-0.07,12
1364,2005-09-15,1906,31000,114100,3.59,3.72,3.59,3.65,-0.03,8
1365,2005-09-16,1906,32413,115549,3.6,3.6,3.52,3.6,-0.05,12
1366,2005-09-19,1906,24436,89090,3.6,3.75,3.6,3.7,0.1,11
1367,2005-09-20,1906,2000,7490,3.75,3.75,3.74,3.74,0.04,2
1368,2005-09-21,1906,125000,483120,3.79,4.0,3.75,3.8,0.06,56
1369,2005-09-22,1906,100000,370320,3.75,3.79,3.61,3.7,-0.1,27
1370,2005-09-23,1906,29000,104180,3.6,3.68,3.55,3.6,-0.1,14
1371,2005-09-26,1906,87000,325020,3.75,3.78,3.6,3.76,0.16,20
1372,2005-09-27,1906,20000,72600,3.61,3.64,3.61,3.64,-0.12,8
1373,2005-09-28,1906,45000,159360,3.55,3.65,3.52,3.63,-0.01,14
1374,2005-09-29,1906,85064,313481,3.51,3.73,3.51,3.73,0.1,14
1375,2005-09-30,1906,16000,60580,3.88,3.88,3.65,3.8,0.07,7
1376,2005-10-03,1906,9000,33550,3.65,3.83,3.65,3.83,0.03,8
1377,2005-10-04,1906,100000,362420,3.67,3.82,3.58,3.8,-0.03,59
1378,2005-10-05,1906,43000,160090,3.7,3.8,3.67,3.78,-0.02,16
1379,2005-10-06,1906,18000,66950,3.78,3.79,3.67,3.67,-0.11,10
1380,2005-10-07,1906,19206,69981,3.67,3.72,3.6,3.72,0.05,9
1381,2005-10-11,1906,70000,253450,3.72,3.72,3.6,3.7,-0.02,18
1382,2005-10-12,1906,36000,129790,3.68,3.68,3.58,3.67,-0.03,13
1383,2005-10-13,1906,45006,159301,3.65,3.65,3.51,3.58,-0.09,11
1384,2005-10-14,1906,7002,25237,3.63,3.63,3.57,3.6,0.02,6
1385,2005-10-17,1906,29001,101473,3.6,3.6,3.39,3.55,-0.05,17
1386,2005-10-18,1906,198000,718580,3.55,3.7,3.41,3.6,0.05,48
1387,2005-10-19,1906,129612,445489,3.44,3.57,3.35,3.49,-0.11,33
1388,2005-10-20,1906,88000,303520,3.5,3.5,3.36,3.36,-0.13,21
1389,2005-10-21,1906,93001,311653,3.36,3.48,3.3,3.48,0.12,16
1390,2005-10-24,1906,76000,253280,3.4,3.45,3.24,3.45,-0.03,28
1391,2005-10-25,1906,27000,92590,3.4,3.45,3.4,3.45,0.0,7
1392,2005-10-26,1906,50213,168880,3.44,3.44,3.3,3.44,-0.01,22
1393,2005-10-27,1906,86612,295853,3.44,3.44,3.3,3.43,-0.01,16
1394,2005-10-28,1906,25000,81090,3.31,3.38,3.22,3.38,-0.05,8
1395,2005-10-31,1906,46612,157535,3.28,3.4,3.28,3.4,0.02,18
1396,2005-11-01,1906,34257,117258,3.44,3.45,3.4,3.4,0.0,12
1397,2005-11-02,1906,61000,208980,3.4,3.49,3.36,3.4,0.0,12
1398,2005-11-03,1906,41067,138386,3.36,3.38,3.36,3.36,-0.04,9
1399,2005-11-04,1906,110000,359040,3.4,3.4,3.2,3.33,-0.03,32
1400,2005-11-07,1906,42000,133290,3.22,3.25,3.15,3.15,-0.18,16
1401,2005-11-08,1906,37000,115490,3.15,3.2,3.1,3.19,0.04,12
1402,2005-11-09,1906,79000,251590,3.28,3.28,3.1,3.15,-0.04,19
1403,2005-11-10,1906,20000,63960,3.13,3.25,3.12,3.22,0.07,10
1404,2005-11-11,1906,64000,203810,3.23,3.23,3.15,3.23,0.01,18
1405,2005-11-14,1906,53000,169540,3.23,3.23,3.16,3.21,-0.02,19
1406,2005-11-15,1906,49213,155518,3.16,3.21,3.15,3.21,0.0,16
1407,2005-11-16,1906,40426,127568,3.23,3.23,3.15,3.15,-0.06,16
1408,2005-11-17,1906,81000,250220,3.15,3.16,3.02,3.02,-0.13,24
1409,2005-11-18,1906,120303,374399,3.03,3.2,3.03,3.15,0.13,35
1410,2005-11-21,1906,144000,449890,3.15,3.16,3.04,3.14,-0.01,25
1411,2005-11-22,1906,45000,140280,3.07,3.14,3.05,3.13,-0.01,17
1412,2005-11-23,1906,41263,126726,3.05,3.13,3.05,3.07,-0.06,20
1413,2005-11-24,1906,39000,121330,3.12,3.13,3.07,3.07,0.0,13
1414,2005-11-25,1906,79498,245457,3.12,3.12,3.06,3.11,0.04,25
1415,2005-11-28,1906,37058,114886,3.12,3.12,3.07,3.07,-0.04,14
1416,2005-11-29,1906,91715,281730,3.05,3.1,3.05,3.1,0.03,24
1417,2005-11-30,1906,175400,550901,3.1,3.2,3.1,3.19,0.09,33
1418,2005-12-01,1906,101500,323565,3.2,3.2,3.17,3.17,-0.02,18
1419,2005-12-02,1906,33000,104720,3.15,3.18,3.15,3.17,0.0,10
1420,2005-12-05,1906,59600,186529,3.2,3.2,3.1,3.16,-0.01,21
1421,2005-12-06,1906,45000,141140,3.16,3.19,3.11,3.17,0.01,14
1422,2005-12-07,1906,34254,107560,3.17,3.19,3.11,3.18,0.01,16
1423,2005-12-08,1906,38000,118160,3.16,3.16,3.1,3.1,-0.08,11
1424,2005-12-09,1906,32000,99300,3.1,3.15,3.1,3.15,0.05,2
1425,2005-12-12,1906,48372,150133,3.15,3.15,3.08,3.15,0.0,20
1426,2005-12-13,1906,59010,180381,3.14,3.14,3.03,3.13,-0.02,20
1427,2005-12-14,1906,13000,39840,3.06,3.12,3.06,3.12,-0.01,5
1428,2005-12-15,1906,60002,183566,3.12,3.12,3.05,3.05,-0.07,13
1429,2005-12-16,1906,81001,249543,3.1,3.11,3.05,3.05,0.0,30
1430,2005-12-19,1906,135000,425660,3.07,3.2,3.07,3.2,0.15,43
1431,2005-12-20,1906,315493,1071230,3.22,3.42,3.22,3.42,0.22,95
1432,2005-12-21,1906,493159,1766089,3.55,3.64,3.5,3.64,0.22,112
1433,2005-12-22,1906,126873,459537,3.65,3.68,3.51,3.63,-0.01,44
1434,2005-12-23,1906,78341,275235,3.63,3.63,3.51,3.51,-0.12,25
1435,2005-12-26,1906,93454,330507,3.51,3.59,3.51,3.59,0.08,27
1436,2005-12-27,1906,82226,292358,3.6,3.6,3.54,3.55,-0.04,33
1437,2005-12-28,1906,71000,247107,3.5,3.53,3.45,3.5,-0.05,27
1438,2005-12-29,1906,209128,744814,3.5,3.74,3.45,3.65,0.15,64
1439,2005-12-30,1906,210728,744097,3.59,3.61,3.5,3.53,-0.12,57
1440,2006-01-02,1906,66584,224474,3.5,3.5,3.31,3.33,-0.2,21
1441,2006-01-03,1906,67342,227667,3.31,3.51,3.31,3.51,0.18,30
1442,2006-01-04,1906,109287,384460,3.6,3.62,3.36,3.46,-0.05,49
1443,2006-01-05,1906,46000,157770,3.4,3.47,3.4,3.45,-0.01,15
1444,2006-01-06,1906,41910,142345,3.45,3.45,3.36,3.38,-0.07,23
1445,2006-01-09,1906,90388,305471,3.32,3.43,3.32,3.43,0.05,45
1446,2006-01-10,1906,23513,80510,3.45,3.45,3.4,3.4,-0.03,17
1447,2006-01-11,1906,123761,415759,3.45,3.45,3.3,3.34,-0.06,41
1448,2006-01-12,1906,472997,1676227,3.45,3.57,3.34,3.56,0.22,114
1449,2006-01-13,1906,181028,620292,3.55,3.55,3.4,3.47,-0.09,57
1450,2006-01-16,1906,30738,104746,3.47,3.47,3.4,3.41,-0.06,21
1451,2006-01-17,1906,87042,298878,3.41,3.5,3.4,3.47,0.06,31
1452,2006-01-18,1906,150504,522140,3.5,3.51,3.41,3.41,-0.06,56
1453,2006-01-19,1906,97100,330294,3.41,3.42,3.36,3.41,0.0,23
1454,2006-01-20,1906,64574,216920,3.42,3.42,3.31,3.39,-0.02,28
1455,2006-01-23,1906,93111,305639,3.31,3.31,3.25,3.3,-0.09,24
1456,2006-01-24,1906,48927,160913,3.3,3.3,3.26,3.29,-0.01,18
1457,2006-01-25,1906,72574,238569,3.38,3.38,3.27,3.27,-0.02,20
1458,2006-02-03,1906,28076,90972,3.2,3.3,3.2,3.3,0.03,11
1459,2006-02-06,1906,65936,212475,3.3,3.3,3.2,3.29,-0.01,22
1460,2006-02-07,1906,120049,401420,3.33,3.38,3.31,3.38,0.09,35
1461,2006-02-08,1906,47010,157123,3.38,3.38,3.31,3.32,-0.06,19
1462,2006-02-09,1906,46936,153983,3.31,3.32,3.25,3.29,-0.03,16
1463,2006-02-10,1906,104823,339212,3.29,3.29,3.22,3.25,-0.04,24
1464,2006-02-13,1906,54703,173347,3.21,3.21,3.1,3.19,-0.06,20
1465,2006-02-14,1906,100834,328190,3.35,3.35,3.17,3.18,-0.01,26
1466,2006-02-15,1906,79808,251674,3.12,3.2,3.12,3.16,-0.02,28
1467,2006-02-16,1906,84782,270942,3.18,3.2,3.18,3.19,0.03,29
1468,2006-02-17,1906,278399,918828,3.19,3.37,3.19,3.28,0.09,57
1469,2006-02-20,1906,75103,249269,3.35,3.35,3.24,3.29,0.01,27
1470,2006-02-21,1906,32385,104319,3.25,3.27,3.18,3.27,-0.02,14
1471,2006-02-22,1906,1006321,3503775,3.25,3.49,3.25,3.49,0.22,116
1472,2006-02-23,1906,816000,2778880,3.48,3.48,3.3,3.3,-0.19,130
1473,2006-02-24,1906,281581,914960,3.32,3.37,3.2,3.22,-0.08,81
1474,2006-02-27,1906,210101,681633,3.2,3.29,3.18,3.24,0.02,46
1475,2006-03-01,1906,235994,759140,3.26,3.27,3.19,3.2,-0.04,41
1476,2006-03-02,1906,42794,137713,3.25,3.25,3.21,3.22,0.02,21
1477,2006-03-03,1906,84021,270744,3.22,3.26,3.22,3.22,0.0,20
1478,2006-03-06,1906,67433,217264,3.22,3.26,3.21,3.26,0.04,20
1479,2006-03-07,1906,88574,284790,3.22,3.24,3.21,3.24,-0.02,20
1480,2006-03-08,1906,60479,193783,3.22,3.25,3.2,3.25,0.01,16
1481,2006-03-09,1906,65333,212723,3.25,3.29,3.21,3.24,-0.01,20
1482,2006-03-10,1906,52360,170404,3.23,3.27,3.23,3.24,0.0,20
1483,2006-03-13,1906,55660,179390,3.2,3.25,3.18,3.25,0.01,14
1484,2006-03-14,1906,39379,126423,3.22,3.22,3.2,3.2,-0.05,8
1485,2006-03-15,1906,8004,25492,3.18,3.22,3.18,3.22,0.02,10
1486,2006-03-16,1906,93199,294810,3.22,3.22,3.12,3.16,-0.06,22
1487,2006-03-17,1906,102873,319086,3.1,3.19,3.08,3.18,0.02,23
1488,2006-03-20,1906,24992,76264,3.03,3.16,3.03,3.16,-0.02,13
1489,2006-03-21,1906,54586,170629,3.04,3.15,3.04,3.07,-0.09,17
1490,2006-03-22,1906,22873,69643,3.05,3.11,3.03,3.11,0.04,13
1491,2006-03-23,1906,17533,53521,3.01,3.1,3.01,3.04,-0.07,12
1492,2006-03-24,1906,27130,82920,3.04,3.09,3.04,3.05,0.01,17
1493,2006-03-27,1906,19673,60699,3.22,3.22,3.06,3.07,0.02,13
1494,2006-03-28,1906,3797,11601,3.07,3.07,3.07,3.07,0.0,5
1495,2006-03-29,1906,18660,57533,3.08,3.1,3.08,3.09,0.02,16
1496,2006-03-30,1906,17718,54540,3.06,3.1,3.06,3.1,0.01,13
1497,2006-03-31,1906,56902,174087,3.1,3.13,3.01,3.13,0.03,21
1498,2006-04-03,1906,71526,221418,3.02,3.15,3.02,3.15,0.02,26
1499,2006-04-04,1906,66070,205651,3.11,3.2,3.11,3.11,-0.04,13
1500,2006-04-06,1906,72644,229220,3.14,3.18,3.14,3.15,0.04,35
1501,2006-04-07,1906,103297,324976,3.11,3.18,3.11,3.15,0.0,25
1502,2006-04-10,1906,165234,537206,3.11,3.27,3.11,3.16,0.01,33
1503,2006-04-11,1906,110989,355424,3.28,3.28,3.17,3.21,0.05,29
1504,2006-04-12,1906,607804,2043368,3.2,3.43,3.14,3.36,0.15,136
1505,2006-04-13,1906,343999,1163075,3.36,3.45,3.33,3.36,0.0,60
1506,2006-04-14,1906,718645,2558159,3.45,3.59,3.45,3.59,0.23,129
1507,2006-04-17,1906,1342014,5038781,3.61,3.84,3.61,3.84,0.25,188
1508,2006-04-18,1906,1932031,7802999,4.1,4.1,3.91,4.07,0.23,353
1509,2006-04-19,1906,1254659,5080912,4.1,4.2,3.93,3.95,-0.12,202
1510,2006-04-20,1906,1120320,4463820,3.95,4.2,3.71,4.19,0.24,254
1511,2006-04-21,1906,657300,2656340,4.15,4.16,3.9,3.9,-0.29,153
1512,2006-04-24,1906,507322,2040470,3.9,4.1,3.9,4.03,0.13,126
1513,2006-04-25,1906,711219,2895082,4.06,4.18,3.9,3.9,-0.13,127
1514,2006-04-26,1906,270021,1072657,3.9,4.06,3.9,4.06,0.16,67
1515,2006-04-27,1906,412777,1645074,4.16,4.19,3.95,3.96,-0.1,72
1516,2006-04-28,1906,318044,1288006,3.9,4.2,3.9,3.91,-0.05,76
1517,2006-05-02,1906,245704,980968,3.91,4.05,3.91,3.95,0.04,53
1518,2006-05-03,1906,1118641,4668956,3.95,4.22,3.95,4.2,0.25,231
1519,2006-05-04,1906,610324,2476889,4.0,4.16,4.0,4.1,-0.1,138
1520,2006-05-05,1906,778451,3155408,4.12,4.15,4.0,4.09,-0.01,132
1521,2006-05-08,1906,587569,2407711,4.0,4.18,4.0,4.18,0.09,104
1522,2006-05-09,1906,1044715,4424405,4.23,4.42,4.11,4.19,0.01,181
1523,2006-05-10,1906,911005,3865350,4.19,4.38,4.02,4.07,-0.12,166
1524,2006-05-11,1906,439610,1786058,4.13,4.13,4.0,4.02,-0.05,80
1525,2006-05-12,1906,424677,1735991,4.0,4.19,4.0,4.18,0.16,98
1526,2006-05-15,1906,836842,3622551,4.1,4.46,4.1,4.4,0.22,182
1527,2006-05-16,1906,784381,3383928,4.42,4.44,4.18,4.18,-0.22,147
1528,2006-05-17,1906,210356,878950,4.1,4.3,4.1,4.3,0.12,50
1529,2006-05-18,1906,426723,1817482,4.3,4.37,4.16,4.37,0.07,70
1530,2006-05-19,1906,589590,2657695,4.4,4.58,4.39,4.52,0.15,141
1531,2006-05-22,1906,321986,1435837,4.6,4.6,4.23,4.38,-0.14,85
1532,2006-05-23,1906,206000,869620,4.25,4.35,4.12,4.2,-0.18,41
1533,2006-05-24,1906,415243,1730431,4.25,4.25,4.09,4.19,-0.01,73
1534,2006-05-25,1906,135942,567219,4.11,4.19,4.11,4.19,0.0,37
1535,2006-05-26,1906,499226,2108456,4.19,4.3,4.12,4.14,-0.05,83
1536,2006-05-29,1906,127939,529605,4.14,4.19,4.11,4.19,0.05,36
1537,2006-05-30,1906,101660,420122,4.35,4.35,4.11,4.2,0.01,23
1538,2006-06-01,1906,86350,353597,4.08,4.2,4.06,4.08,-0.12,24
1539,2006-06-02,1906,93302,377100,4.08,4.15,4.01,4.04,-0.04,27
1540,2006-06-05,1906,68299,272853,4.04,4.09,3.92,3.92,-0.12,23
1541,2006-06-06,1906,186390,691749,3.9,3.9,3.65,3.76,-0.16,50
1542,2006-06-07,1906,191000,715100,3.8,3.82,3.58,3.58,-0.18,53
1543,2006-06-08,1906,94184,331401,3.7,3.7,3.4,3.49,-0.09,41
1544,2006-06-09,1906,69000,242450,3.5,3.6,3.41,3.58,0.09,26
1545,2006-06-12,1906,51000,182430,3.58,3.68,3.55,3.68,0.1,12
1546,2006-06-13,1906,86000,307050,3.6,3.64,3.53,3.61,-0.07,22
1547,2006-06-14,1906,112023,400091,3.55,3.64,3.5,3.6,-0.01,32
1548,2006-06-15,1906,87000,316400,3.61,3.74,3.61,3.62,0.02,19
1549,2006-06-16,1906,199000,735890,3.7,3.74,3.65,3.7,0.08,42
1550,2006-06-19,1906,121361,460001,3.8,3.8,3.74,3.79,0.09,36
1551,2006-06-20,1906,80787,296659,3.66,3.79,3.56,3.61,-0.18,32
1552,2006-06-21,1906,57011,208779,3.69,3.7,3.62,3.62,0.01,19
1553,2006-06-22,1906,81000,297140,3.61,3.74,3.61,3.74,0.12,18
1554,2006-06-23,1906,113574,417673,3.74,3.89,3.63,3.89,0.15,29
1555,2006-06-26,1906,81000,310350,3.78,3.86,3.78,3.86,-0.03,18
1556,2006-06-27,1906,108298,425482,3.9,4.11,3.85,3.89,0.03,35
1557,2006-06-28,1906,87900,334594,3.85,3.85,3.75,3.79,-0.1,25
1558,2006-06-29,1906,161156,614019,3.79,3.99,3.76,3.9,0.11,38
1559,2006-06-30,1906,119787,468301,4.05,4.05,3.82,3.93,0.03,41
1560,2006-07-03,1906,1543394,6179063,3.98,4.08,3.95,4.07,0.14,109
1561,2006-07-04,1906,376936,1508717,4.07,4.07,3.97,3.99,-0.08,46
1562,2006-07-05,1906,169155,653759,3.81,4.0,3.81,3.86,-0.13,45
1563,2006-07-06,1906,99000,373130,3.81,3.89,3.76,3.85,-0.01,28
1564,2006-07-07,1906,67000,259210,3.77,3.95,3.77,3.83,-0.02,16
1565,2006-07-10,1906,100204,386083,3.83,3.9,3.76,3.9,0.07,34
1566,2006-07-11,1906,122021,472006,3.88,3.92,3.77,3.79,-0.11,30
1567,2006-07-12,1906,111787,418117,3.85,3.85,3.7,3.72,-0.07,32
1568,2006-07-13,1906,22619,83948,3.68,3.78,3.68,3.78,0.06,12
1569,2006-07-14,1906,88940,323980,3.62,3.7,3.62,3.7,-0.08,24
1570,2006-07-17,1906,15000,54050,3.69,3.69,3.56,3.64,-0.06,7
1571,2006-07-18,1906,52022,183129,3.58,3.58,3.5,3.51,-0.13,20
1572,2006-07-19,1906,297361,1041733,3.51,3.6,3.41,3.58,0.07,47
1573,2006-07-20,1906,55225,198088,3.58,3.61,3.54,3.61,0.03,23
1574,2006-07-21,1906,61232,221715,3.58,3.63,3.58,3.63,0.02,11
1575,2006-07-24,1906,39361,142428,3.62,3.63,3.62,3.62,-0.01,13
1576,2006-07-25,1906,9999,35975,3.62,3.64,3.54,3.64,0.02,8
1577,2006-07-26,1906,104160,378170,3.65,3.66,3.54,3.6,-0.04,20
1578,2006-07-27,1906,84723,306877,3.59,3.65,3.58,3.65,0.05,19
1579,2006-07-28,1906,57000,208330,3.65,3.68,3.61,3.61,-0.04,12
1580,2006-07-31,1906,23148,83788,3.65,3.65,3.59,3.65,0.04,12
1581,2006-08-01,1906,75365,281137,3.64,3.79,3.63,3.75,0.1,21
1582,2006-08-02,1906,248128,946528,3.8,3.88,3.77,3.78,0.03,55
1583,2006-08-03,1906,548376,2121751,3.8,3.93,3.8,3.89,0.11,120
1584,2006-08-04,1906,733502,2882002,3.85,3.98,3.81,3.96,0.07,109
1585,2006-08-07,1906,481309,1892630,3.95,3.96,3.89,3.91,-0.05,72
1586,2006-08-08,1906,201856,795694,3.91,3.99,3.91,3.94,0.03,52
1587,2006-08-09,1906,124936,487822,3.94,3.94,3.88,3.91,-0.03,32
1588,2006-08-10,1906,123746,483993,3.91,3.92,3.91,3.91,0.0,25
1589,2006-08-11,1906,144000,554760,3.91,3.91,3.76,3.87,-0.04,46
1590,2006-08-14,1906,394000,1583230,3.94,4.08,3.92,4.07,0.2,71
1591,2006-08-15,1906,145051,585334,3.94,4.06,3.94,4.05,-0.02,31
1592,2006-08-16,1906,245758,995144,4.05,4.1,4.0,4.03,-0.02,60
1593,2006-08-17,1906,209894,844958,4.03,4.05,3.98,3.98,-0.05,41
1594,2006-08-18,1906,113675,452402,4.0,4.0,3.95,4.0,0.02,26
1595,2006-08-21,1906,140745,548195,3.97,3.97,3.85,3.89,-0.11,24
1596,2006-08-22,1906,66199,253628,3.81,3.89,3.81,3.89,0.0,21
1597,2006-08-23,1906,60000,230800,3.9,3.9,3.84,3.85,-0.04,14
1598,2006-08-24,1906,30791,119602,3.85,3.89,3.85,3.89,0.04,11
1599,2006-08-25,1906,19000,73850,3.89,3.94,3.86,3.91,0.02,8
1600,2006-08-28,1906,50000,193180,3.92,3.92,3.82,3.88,-0.03,19
1601,2006-08-29,1906,67000,260640,3.85,3.97,3.82,3.89,0.01,17
1602,2006-08-30,1906,706565,2936785,4.15,4.16,4.15,4.16,0.27,129
1603,2006-08-31,1906,869067,3768464,4.29,4.42,4.22,4.23,0.07,195
1604,2006-09-01,1906,218831,934705,4.33,4.34,4.18,4.19,-0.04,56
1605,2006-09-04,1906,864850,3851375,4.27,4.48,4.27,4.48,0.29,97
1606,2006-09-05,1906,1604357,7438347,4.53,4.79,4.48,4.55,0.07,264
1607,2006-09-06,1906,586922,2649340,4.55,4.63,4.38,4.38,-0.17,144
1608,2006-09-07,1906,121108,523537,4.2,4.4,4.2,4.38,0.0,34
1609,2006-09-08,1906,315935,1361663,4.37,4.4,4.25,4.4,0.02,101
1610,2006-09-11,1906,254000,1129240,4.4,4.55,4.36,4.4,0.0,47
1611,2006-09-12,1906,249683,1060549,4.4,4.4,4.19,4.2,-0.2,73
1612,2006-09-13,1906,59873,255008,4.23,4.33,4.19,4.3,0.1,23
1613,2006-09-14,1906,397000,1626050,4.29,4.3,4.0,4.02,-0.28,99
1614,2006-09-15,1906,126002,514048,4.03,4.14,4.03,4.13,0.11,39
1615,2006-09-18,1906,287981,1221535,4.15,4.3,4.15,4.3,0.17,70
1616,2006-09-19,1906,480213,2104687,4.3,4.45,4.29,4.45,0.15,115
1617,2006-09-20,1906,358083,1568434,4.43,4.43,4.31,4.43,-0.02,95
1618,2006-09-21,1906,1117933,5181505,4.43,4.74,4.36,4.74,0.31,227
1619,2006-09-22,1906,856047,4340156,5.07,5.07,5.07,5.07,0.33,171
1620,2006-09-25,1906,2310722,12160591,5.1,5.42,5.01,5.42,0.35,388
1621,2006-09-26,1906,2505007,14234370,5.79,5.79,5.48,5.79,0.37,515
1622,2006-09-27,1906,1285182,7500553,5.95,5.95,5.6,5.69,-0.1,287
1623,2006-09-28,1906,1017305,5622675,5.65,5.65,5.47,5.57,-0.12,255
1624,2006-09-29,1906,1308722,7292939,5.6,5.74,5.45,5.52,-0.05,219
1625,2006-10-02,1906,944067,5329028,5.55,5.73,5.55,5.61,0.09,214
1626,2006-10-03,1906,849666,4840132,5.63,5.89,5.53,5.75,0.14,187
1627,2006-10-04,1906,769496,4312194,5.75,5.75,5.53,5.57,-0.18,167
1628,2006-10-05,1906,638616,3605496,5.6,5.7,5.53,5.58,0.01,146
1629,2006-10-11,1906,1286668,7588326,5.6,5.97,5.6,5.97,0.39,178
1630,2006-10-12,1906,1708745,10618880,6.3,6.37,5.9,6.28,0.31,321
1631,2006-10-13,1906,1024099,6359200,6.19,6.5,6.05,6.15,-0.13,236
1632,2006-10-14,1906,1304398,8486934,6.18,6.58,6.18,6.58,0.43,215
1633,2006-10-16,1906,2464383,16818387,6.88,7.04,6.5,6.68,0.1,452
1634,2006-10-17,1906,968064,6344414,6.8,6.89,6.25,6.58,-0.1,225
1635,2006-10-18,1906,602428,3892238,6.54,6.58,6.37,6.54,-0.04,158
1636,2006-10-19,1906,720994,4628957,6.54,6.54,6.36,6.49,-0.05,138
1637,2006-10-20,1906,422012,2737646,6.5,6.6,6.41,6.44,-0.05,113
1638,2006-10-23,1906,650362,4116601,6.46,6.47,6.19,6.42,-0.02,139
1639,2006-10-24,1906,681997,4396977,6.4,6.54,6.34,6.5,0.08,162
1640,2006-10-25,1906,780643,5058820,6.48,6.6,6.32,6.45,-0.05,160
1641,2006-10-26,1906,526753,3359924,6.34,6.44,6.3,6.32,-0.13,90
1642,2006-10-27,1906,545741,3386562,6.25,6.33,6.13,6.18,-0.14,113
1643,2006-10-30,1906,631794,3791665,6.09,6.18,5.85,6.05,-0.13,113
1644,2006-10-31,1906,526936,3135248,5.9,6.14,5.8,5.85,-0.2,104
1645,2006-11-01,1906,793276,4862956,6.0,6.23,6.0,6.18,0.33,204
1646,2006-11-02,1906,612576,3739587,6.11,6.17,6.05,6.1,-0.08,139
1647,2006-11-03,1906,833490,5171345,6.01,6.33,6.01,6.16,0.06,178
1648,2006-11-06,1906,1364113,8537543,5.9,6.45,5.9,6.3,0.14,260
1649,2006-11-07,1906,923914,5837614,6.4,6.47,6.21,6.21,-0.09,199
1650,2006-11-08,1906,761627,4818952,6.21,6.41,6.21,6.24,0.03,193
1651,2006-11-09,1906,548446,3425519,6.27,6.3,6.18,6.19,-0.05,144
1652,2006-11-10,1906,439978,2741461,6.19,6.3,6.15,6.29,0.1,93
1653,2006-11-13,1906,2150976,14147436,6.22,6.73,6.22,6.73,0.44,415
1654,2006-11-14,1906,2428681,17204698,6.79,7.2,6.79,6.98,0.25,529
1655,2006-11-15,1906,1110197,7545013,6.98,6.98,6.6,6.85,-0.13,243
1656,2006-11-16,1906,1233468,8620816,6.96,7.16,6.75,6.8,-0.05,268
1657,2006-11-17,1906,916020,6369274,6.85,7.03,6.85,6.9,0.1,159
1658,2006-11-20,1906,435516,2978883,6.9,7.0,6.7,6.8,-0.1,133
1659,2006-11-21,1906,241427,1632093,6.81,6.81,6.72,6.75,-0.05,65
1660,2006-11-22,1906,557511,3780573,6.75,6.95,6.7,6.8,0.05,105
1661,2006-11-23,1906,838469,5805450,6.75,7.05,6.75,6.91,0.11,192
1662,2006-11-24,1906,488972,3321027,6.81,6.86,6.75,6.79,-0.12,129
1663,2006-11-27,1906,597739,4003035,6.59,6.79,6.59,6.69,-0.1,136
1664,2006-11-28,1906,428827,2867767,6.65,6.8,6.6,6.78,0.09,109
1665,2006-11-29,1906,796472,5442428,6.78,6.95,6.76,6.8,0.02,154
1666,2006-11-30,1906,1997457,14153197,6.82,7.25,6.82,7.25,0.45,363
1667,2006-12-01,1906,1936052,14278540,7.6,7.6,7.19,7.28,0.03,395
1668,2006-12-04,1906,1594364,12218777,7.45,7.78,7.26,7.78,0.5,347
1669,2006-12-05,1906,2030873,15868574,8.15,8.15,7.35,7.35,-0.43,420
1670,2006-12-06,1906,593235,4437696,7.35,7.66,7.35,7.55,0.2,154
1671,2006-12-07,1906,792553,5816255,7.45,7.45,7.25,7.32,-0.23,185
1672,2006-12-08,1906,602891,4405937,7.32,7.4,7.25,7.4,0.08,146
1673,2006-12-11,1906,407666,3020444,7.4,7.55,7.28,7.49,0.09,102
1674,2006-12-12,1906,428797,3129978,7.49,7.51,7.16,7.18,-0.31,154
1675,2006-12-13,1906,2319980,16038020,6.88,7.29,6.68,6.9,-0.28,176
1676,2006-12-14,1906,355649,2452067,6.99,6.99,6.8,6.9,0.0,76
1677,2006-12-15,1906,919019,6605260,6.9,7.3,6.9,7.29,0.39,211
1678,2006-12-18,1906,2185209,16669174,7.5,7.8,7.33,7.8,0.51,362
1679,2006-12-19,1906,820148,6241733,7.7,7.71,7.49,7.6,-0.2,194
