,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
338,2019-07-25,6625,14100,707510,50.1,50.4,50.1,50.1,0.0,14
339,2019-07-26,6625,13670,684567,50.2,50.2,50.0,50.2,0.1,14
340,2019-07-29,6625,12300,615384,50.1,50.1,50.0,50.0,-0.2,15
341,2019-07-30,6625,24261,1208319,50.0,50.3,49.4,49.5,-0.5,25
342,2019-07-31,6625,8560,426119,49.85,49.85,49.6,49.85,0.35,20
343,2019-08-01,6625,32500,1560899,48.45,48.45,47.5,48.1,0.0,37
344,2019-08-02,6625,11100,534105,48.1,48.15,48.1,48.1,0.0,12
345,2019-08-05,6625,10800,516599,48.1,48.1,47.55,47.55,-0.55,13
346,2019-08-06,6625,17000,796800,47.55,47.55,46.2,47.55,0.0,15
347,2019-08-07,6625,8000,380300,47.55,47.55,47.5,47.5,-0.05,3
348,2019-08-08,6625,12000,556250,46.3,46.55,46.3,46.55,-0.95,10
349,2019-08-12,6625,11400,542139,47.8,47.9,47.3,47.9,1.35,11
350,2019-08-13,6625,8104,381679,47.0,47.7,47.0,47.0,-0.9,11
351,2019-08-14,6625,6050,287214,47.95,47.95,47.1,47.1,0.1,8
352,2019-08-15,6625,15721,733076,47.55,47.55,46.2,46.2,-0.9,19
353,2019-08-16,6625,5000,232250,46.0,46.85,46.0,46.0,-0.2,5
354,2019-08-19,6625,29054,1365138,47.0,47.0,46.8,46.9,0.9,18
355,2019-08-20,6625,19000,901950,47.35,47.55,47.35,47.5,0.6,15
356,2019-08-21,6625,11100,528900,47.5,48.0,47.25,48.0,0.5,12
357,2019-08-22,6625,9225,447283,48.5,48.5,48.45,48.5,0.5,7
358,2019-08-23,6625,52,2521,0.0,0.0,0.0,0.0,0.0,3
359,2019-08-26,6625,224,10851,0.0,0.0,0.0,0.0,0.0,4
360,2019-08-27,6625,11106,526940,48.0,48.2,47.25,47.25,0.0,12
361,2019-08-28,6625,15050,709900,47.2,47.2,47.1,47.1,-0.15,9
362,2019-08-29,6625,32050,1516675,47.55,47.6,47.2,47.2,0.1,15
363,2019-08-30,6625,9074,429191,47.6,47.6,47.25,47.25,0.05,21
364,2019-09-02,6625,2464,117444,48.0,48.0,47.5,47.5,0.25,10
365,2019-09-03,6625,10846,517323,48.8,48.8,47.55,47.6,0.1,13
366,2019-09-04,6625,12300,590663,48.0,48.1,47.9,48.1,0.5,15
367,2019-09-05,6625,44989,2149575,48.1,48.1,47.7,47.7,-0.4,16
368,2019-09-06,6625,91903,4385871,47.75,47.8,47.65,47.7,0.0,34
369,2019-09-09,6625,14301,682142,47.7,47.7,47.7,47.7,0.0,8
370,2019-09-10,6625,14405,688657,47.7,47.9,47.7,47.8,0.1,17
371,2019-09-11,6625,15490,739746,47.8,47.8,47.75,47.75,-0.05,18
372,2019-09-12,6625,25992,1241516,47.8,47.8,47.75,47.75,0.0,17
373,2019-09-16,6625,3591,171467,47.75,47.75,47.75,47.75,0.0,9
374,2019-09-17,6625,5427,261010,48.4,48.4,47.9,47.9,0.15,9
375,2019-09-18,6625,10363,495824,47.9,48.0,47.8,48.0,0.1,9
376,2019-09-19,6625,7198,346154,48.4,48.4,47.85,47.85,-0.15,13
377,2019-09-20,6625,4172,199887,47.9,47.95,47.9,47.95,0.1,8
378,2019-09-23,6625,32904,1590496,48.1,48.5,48.1,48.1,0.15,34
379,2019-09-24,6625,40600,1959089,48.3,48.45,48.2,48.45,0.35,19
380,2019-09-25,6625,10305,500274,48.5,48.75,48.45,48.45,0.0,16
381,2019-09-26,6625,6572,318149,48.45,48.45,48.3,48.4,-0.05,9
382,2019-09-27,6625,10168,496248,49.2,49.2,48.45,48.45,0.05,11
383,2019-10-01,6625,43581,2110595,48.45,48.5,48.4,48.5,0.05,23
384,2019-10-02,6625,21554,1045018,48.5,48.7,48.45,48.7,0.2,10
385,2019-10-03,6625,8481,412323,48.7,48.7,48.5,48.5,-0.2,13
386,2019-10-04,6625,2053,100082,48.75,48.75,48.75,48.75,0.25,5
387,2019-10-07,6625,9138,444455,48.75,49.0,48.5,48.5,-0.25,12
388,2019-10-08,6625,35202,1706256,48.5,48.8,48.45,48.45,-0.05,15
389,2019-10-09,6625,10100,489594,48.5,48.5,48.45,48.45,0.0,10
390,2019-10-14,6625,102,4916,0.0,0.0,0.0,0.0,0.0,3
391,2019-10-15,6625,34831,1686075,48.45,48.45,48.35,48.35,0.0,21
392,2019-10-16,6625,6501,315647,48.45,48.8,48.4,48.8,0.45,8
393,2019-10-17,6625,34200,1656429,48.5,48.5,48.4,48.4,-0.4,9
394,2019-10-18,6625,27415,1326177,48.4,48.4,48.35,48.35,-0.05,12
395,2019-10-21,6625,12577,608496,48.4,48.4,48.4,48.4,0.05,12
396,2019-10-22,6625,5750,280125,48.8,48.8,48.75,48.75,0.35,7
397,2019-10-23,6625,5010,243288,48.7,48.7,48.4,48.4,-0.35,6
398,2019-10-24,6625,13000,629449,48.4,48.5,48.4,48.5,0.1,7
399,2019-10-25,6625,140,6440,0.0,0.0,0.0,0.0,0.0,1
400,2019-10-28,6625,10017,485466,48.5,48.5,48.4,48.5,0.0,10
401,2019-10-29,6625,13146,637630,48.5,48.55,48.5,48.55,0.05,12
402,2019-10-30,6625,16000,781000,49.0,49.0,48.5,48.5,-0.05,16
403,2019-10-31,6625,18147,879514,48.5,48.5,48.4,48.4,-0.1,15
404,2019-11-01,6625,2834,137164,48.4,48.4,48.4,48.4,0.0,7
405,2019-11-04,6625,13252,642322,48.8,48.8,48.4,48.4,0.0,14
406,2019-11-06,6625,8646,418736,48.45,48.45,48.45,48.45,0.0,9
407,2019-11-07,6625,16479,798481,48.45,48.55,48.45,48.45,0.0,14
408,2019-11-08,6625,6321,306651,48.8,48.8,48.45,48.45,0.0,9
409,2019-11-11,6625,9355,453228,48.45,48.5,48.45,48.45,0.0,9
410,2019-11-12,6625,30230,1464774,49.0,49.0,48.35,48.35,-0.1,19
411,2019-11-13,6625,3507,169461,48.35,48.35,48.35,48.35,0.0,6
412,2019-11-14,6625,8767,423882,48.35,48.35,48.35,48.35,0.0,12
413,2019-11-15,6625,3600,174000,48.5,48.5,48.35,48.35,0.0,6
414,2019-11-18,6625,5010,242033,48.35,48.35,48.3,48.3,-0.05,6
415,2019-11-19,6625,13588,656269,48.3,48.3,48.3,48.3,0.0,11
416,2019-11-20,6625,20098,970754,48.3,48.5,48.25,48.5,0.2,12
417,2019-11-21,6625,2279,109849,48.45,48.45,48.05,48.05,-0.45,6
418,2019-11-25,6625,2207,104190,47.2,47.2,47.2,47.2,0.1,4
419,2019-11-26,6625,4010,189222,47.2,47.2,47.15,47.2,0.0,5
420,2019-11-27,6625,14931,697357,47.2,47.3,46.2,47.3,0.1,17
421,2019-11-28,6625,2171,104354,48.35,48.35,47.9,47.9,0.6,5
422,2019-11-29,6625,10645,504510,47.9,48.15,46.0,48.0,0.1,14
423,2019-12-02,6625,6875,329450,48.25,48.25,46.75,48.1,0.1,10
424,2019-12-03,6625,466425,21877202,47.2,47.2,46.9,46.9,-1.2,20
425,2019-12-04,6625,15200,720609,47.0,47.85,47.0,47.4,0.5,16
426,2019-12-05,6625,460102,21897264,47.85,47.85,47.0,47.6,0.2,13
427,2019-12-06,6625,470875,22866137,50.3,50.3,47.4,48.55,0.95,23
428,2019-12-09,6625,163110,7832730,47.9,48.45,47.9,48.0,-0.55,13
429,2019-12-10,6625,19828,947678,48.3,48.45,47.05,47.75,-0.25,17
430,2019-12-11,6625,17512,852522,49.1,49.1,47.75,47.9,0.15,16
431,2019-12-12,6625,3010,145429,48.7,48.7,47.9,48.35,0.45,4
432,2019-12-13,6625,2296,110108,47.85,48.05,47.85,48.05,-0.3,4
433,2019-12-16,6625,12050,573584,47.8,48.0,47.1,47.9,-0.15,15
434,2019-12-17,6625,16159,757523,47.5,47.5,46.55,46.55,-1.35,18
435,2019-12-18,6625,15145,709192,46.55,47.2,46.55,47.2,0.65,24
436,2019-12-19,6625,2516,118047,46.65,47.25,46.65,47.25,0.05,5
437,2019-12-20,6625,25180,1193683,47.05,48.3,46.75,47.2,-0.05,28
438,2019-12-23,6625,5100,240669,47.3,47.3,47.05,47.05,-0.15,7
439,2019-12-24,6625,17604,811334,45.0,47.2,45.0,46.3,-0.75,23
440,2019-12-25,6625,4301,200746,46.3,47.15,46.3,47.0,0.7,6
441,2019-12-26,6625,1243,58444,47.0,47.0,47.0,47.0,0.0,3
442,2019-12-27,6625,16046,762551,47.8,48.0,46.85,46.85,-0.15,20
443,2019-12-30,6625,12407,583717,47.65,47.65,46.85,46.85,0.0,14
444,2019-12-31,6625,74381,3572878,47.0,49.5,46.9,48.95,2.1,60
445,2020-01-02,6625,47459,2249570,48.9,48.9,47.05,47.2,-1.75,39
446,2020-01-03,6625,15010,707973,47.15,47.35,47.0,47.35,0.15,16
447,2020-01-06,6625,7003,330041,47.0,47.35,47.0,47.35,0.0,8
448,2020-01-07,6625,16000,752450,47.1,47.35,46.95,47.35,0.0,10
449,2020-01-08,6625,5102,240383,47.85,47.85,46.9,46.9,-0.45,7
450,2020-01-09,6625,0,0,0.0,0.0,0.0,0.0,0.0,0
451,2020-01-10,6625,9102,427633,46.95,47.0,46.95,47.0,0.0,8
452,2020-01-13,6625,7047,331159,46.9,47.1,46.9,46.95,-0.05,7
453,2020-01-14,6625,10318,484346,46.95,46.95,46.9,46.9,-0.05,10
454,2020-01-15,6625,5512,258332,46.95,46.95,46.9,46.9,0.0,3
455,2020-01-16,6625,47561,2223886,46.9,46.9,46.3,46.4,-0.5,26
456,2020-01-17,6625,7217,336318,47.2,47.2,46.5,46.5,0.1,6
457,2020-01-20,6625,26958,1251298,46.5,46.5,46.35,46.35,-0.15,27
458,2020-01-30,6625,47152,2005084,45.0,45.0,41.75,41.75,-4.6,45
459,2020-01-31,6625,7202,320146,45.75,45.75,44.0,44.0,2.25,12
460,2020-02-03,6625,39161,1581119,41.0,41.0,39.9,40.55,-3.45,47
461,2020-02-04,6625,15100,632579,41.25,42.95,40.0,42.7,2.15,17
462,2020-02-05,6625,10100,432154,42.7,43.95,42.0,42.0,-0.7,12
463,2020-02-06,6625,7042,298263,42.0,43.65,42.0,43.65,1.65,9
464,2020-02-07,6625,16500,682949,42.05,42.05,41.05,41.05,-2.6,16
465,2020-02-10,6625,6845,275536,40.0,40.85,40.0,40.85,-0.2,10
466,2020-02-11,6625,7034,285512,40.0,41.4,40.0,40.5,-0.35,8
467,2020-02-12,6625,9050,362875,40.2,40.2,40.05,40.1,-0.4,10
468,2020-02-13,6625,16650,668469,40.0,40.65,40.0,40.65,0.55,16
469,2020-02-14,6625,15205,618052,40.65,40.9,40.2,40.2,-0.45,16
470,2020-02-17,6625,24219,965310,40.15,40.15,39.8,40.0,-0.2,34
471,2020-02-18,6625,7200,297840,41.8,42.05,40.6,40.6,0.6,8
472,2020-02-19,6625,8000,328950,41.0,41.85,40.9,41.2,0.6,8
473,2020-02-20,6625,374,15408,0.0,0.0,0.0,0.0,0.0,3
474,2020-02-21,6625,1100,44910,40.8,40.8,40.8,40.8,0.0,2
475,2020-02-24,6625,6402,259139,41.35,41.35,40.15,40.2,-0.6,10
476,2020-02-25,6625,4426,179495,40.1,41.0,40.1,41.0,0.8,6
477,2020-02-26,6625,7210,294692,41.0,41.0,40.6,40.6,-0.4,8
478,2020-02-27,6625,8751,350539,40.6,40.6,39.8,39.85,-0.75,14
479,2020-03-02,6625,14000,560250,40.25,40.25,39.9,39.95,0.1,13
480,2020-03-03,6625,17000,679400,39.95,40.0,39.8,40.0,0.05,11
481,2020-03-04,6625,1000,40200,40.2,40.2,40.2,40.2,0.2,1
482,2020-03-05,6625,12102,482759,40.5,40.5,39.6,39.8,-0.4,14
483,2020-03-06,6625,5000,199650,39.9,39.95,39.9,39.95,0.15,5
484,2020-03-09,6625,8745,350726,40.85,40.85,39.9,39.9,-0.05,13
485,2020-03-10,6625,30617,1189720,39.2,39.9,38.5,39.9,0.0,32
486,2020-03-11,6625,3209,123939,38.6,38.6,38.6,38.6,-1.3,6
487,2020-03-12,6625,35553,1351716,38.6,38.6,37.1,37.1,-1.5,34
488,2020-03-13,6625,60332,2026935,34.9,34.9,33.4,33.4,-3.7,58
489,2020-03-16,6625,120519,3635671,30.1,30.9,30.1,30.1,-3.3,101
490,2020-03-17,6625,74638,2024238,27.1,27.6,27.1,27.1,-3.0,63
491,2020-03-18,6625,60614,1605816,24.75,28.2,24.75,27.8,0.7,56
492,2020-03-19,6625,115346,3037618,25.1,27.5,25.1,26.5,-1.3,57
493,2020-03-20,6625,34444,993276,29.0,29.1,28.15,29.0,2.5,34
494,2020-03-23,6625,11103,328066,30.0,30.1,28.65,29.3,0.3,11
495,2020-03-24,6625,12200,369140,30.75,30.75,29.5,30.0,0.7,13
496,2020-03-25,6625,16200,514449,32.55,32.55,30.95,31.95,1.95,18
497,2020-03-26,6625,28110,894542,32.45,32.45,31.5,31.75,-0.2,30
498,2020-03-27,6625,28310,902953,32.05,32.85,31.3,31.3,-0.45,25
499,2020-03-30,6625,12100,377580,30.65,31.65,30.65,31.05,-0.25,12
500,2020-03-31,6625,16100,511290,32.1,32.1,31.25,31.85,0.8,17
501,2020-04-01,6625,24254,783036,32.15,34.3,32.0,34.3,2.45,23
502,2020-04-06,6625,93352,3375256,34.7,37.35,34.7,37.0,2.7,57
503,2020-04-07,6625,39282,1522535,39.5,39.5,38.0,39.0,2.0,36
504,2020-04-08,6625,3100,121300,39.4,39.4,39.0,39.0,0.0,4
505,2020-04-09,6625,13000,506250,38.5,39.45,38.45,38.85,-0.15,13
506,2020-04-10,6625,13412,524562,39.0,39.9,38.7,38.9,0.05,14
507,2020-04-13,6625,27037,1051074,39.5,39.5,38.5,38.9,0.0,25
508,2020-04-14,6625,154100,5656964,39.25,39.25,35.2,35.2,-3.7,134
509,2020-04-15,6625,57433,2019605,35.45,35.45,35.0,35.25,0.05,52
510,2020-04-16,6625,62022,2185770,35.4,36.2,35.0,35.0,-0.25,52
511,2020-04-17,6625,39102,1383621,35.1,35.85,35.0,35.5,0.5,35
512,2020-04-20,6625,56285,2094078,35.1,38.35,35.1,38.05,2.55,55
513,2020-04-21,6625,50000,1865300,38.95,38.95,37.0,37.0,-1.05,27
514,2020-04-22,6625,7895,295631,37.65,37.65,37.35,37.65,0.65,12
515,2020-04-23,6625,8000,300600,37.9,37.9,37.2,37.65,0.0,8
516,2020-04-24,6625,10013,381160,37.9,38.95,37.2,38.95,1.3,12
517,2020-04-27,6625,52016,1952904,37.6,38.15,37.5,37.5,-1.45,19
518,2020-04-28,6625,31215,1171062,37.5,37.55,37.5,37.5,0.0,18
519,2020-04-29,6625,11108,422504,38.1,38.3,37.9,38.0,0.5,13
520,2020-04-30,6625,5624,213785,38.0,38.2,38.0,38.2,0.2,10
521,2020-05-04,6625,15200,578900,38.2,38.5,38.0,38.0,-0.2,10
522,2020-05-05,6625,5004,191602,38.05,38.5,38.0,38.5,0.5,6
523,2020-05-06,6625,3200,121769,38.05,38.05,38.05,38.05,-0.45,5
524,2020-05-07,6625,7191,273658,38.0,38.1,38.0,38.05,0.0,12
525,2020-05-08,6625,7242,275968,38.05,38.4,38.05,38.1,0.05,10
526,2020-05-11,6625,6209,235679,37.9,38.15,37.9,38.15,0.05,10
527,2020-05-12,6625,4150,159040,38.15,38.95,38.0,38.95,0.8,6
528,2020-05-13,6625,7164,275070,38.35,38.85,38.3,38.85,-0.1,10
529,2020-05-14,6625,6000,229000,38.8,38.8,38.0,38.0,-0.85,6
530,2020-05-15,6625,5102,194335,38.5,38.5,38.0,38.0,0.0,5
531,2020-05-18,6625,34435,1309230,38.0,38.35,38.0,38.35,0.35,12
532,2020-05-19,6625,5205,199141,38.3,38.3,38.25,38.25,-0.1,5
533,2020-05-21,6625,3245,122960,37.9,38.0,37.8,38.0,0.2,5
534,2020-05-22,6625,10079,382094,38.0,38.0,37.8,37.9,-0.1,9
535,2020-05-25,6625,16751,637438,38.0,38.35,38.0,38.35,0.45,17
536,2020-05-26,6625,12110,464412,38.3,38.4,38.3,38.35,0.0,11
537,2020-05-27,6625,12425,479062,38.35,38.95,38.35,38.85,0.5,14
538,2020-05-28,6625,1500,58100,38.85,38.85,38.85,38.85,0.0,3
539,2020-05-29,6625,25651,1034303,39.25,41.0,39.25,40.5,1.65,32
540,2020-06-01,6625,91037,3892624,42.0,43.85,41.9,43.0,2.5,84
541,2020-06-02,6625,37915,1604858,43.0,43.0,41.5,42.8,-0.2,34
542,2020-06-03,6625,5379,224824,41.75,41.8,41.75,41.75,-1.05,8
543,2020-06-04,6625,2614,108857,41.75,41.75,41.75,41.75,0.0,5
544,2020-06-05,6625,2250,93275,41.5,41.5,41.5,41.5,-0.25,4
545,2020-06-09,6625,2159,88815,40.5,41.75,40.5,41.75,1.25,5
546,2020-06-10,6625,10160,418605,41.0,41.75,41.0,41.6,-0.15,10
547,2020-06-11,6625,20537,825163,41.85,41.85,40.0,40.0,-1.6,24
548,2020-06-12,6625,4003,159870,39.95,40.0,39.8,39.8,-0.2,5
549,2020-06-15,6625,9053,351067,39.5,39.5,38.1,39.0,-0.8,12
550,2020-06-16,6625,11425,450379,40.25,40.25,39.0,40.0,1.0,12
551,2020-06-17,6625,12,432,0.0,0.0,0.0,0.0,0.0,3
552,2020-06-18,6625,12380,481982,39.85,39.85,38.05,38.7,0.0,15
553,2020-06-19,6625,6252,241878,38.7,39.4,38.4,39.4,0.7,8
554,2020-06-22,6625,10025,385705,38.45,38.7,38.4,38.65,-0.75,14
555,2020-06-23,6625,1271,48704,38.3,38.3,38.3,38.3,-0.35,7
556,2020-06-29,6625,1010,38888,38.5,38.5,38.5,38.5,-0.6,2
557,2020-06-30,6625,100,3829,0.0,0.0,0.0,0.0,0.0,2
558,2020-07-01,6625,10300,394904,38.45,38.5,38.1,38.5,0.0,11
559,2020-07-02,6625,7050,271005,38.5,38.7,38.1,38.45,-0.05,8
560,2020-07-03,6625,14344,547055,38.2,38.2,38.1,38.15,-0.3,16
561,2020-07-06,6625,23300,903119,38.3,39.5,38.3,38.8,0.65,25
562,2020-07-07,6625,8277,316126,38.15,38.2,38.1,38.2,-0.6,13
563,2020-07-08,6625,11558,439690,38.2,38.2,38.0,38.0,-0.2,18
564,2020-07-09,6625,38410,1448666,38.1,38.2,36.8,38.0,0.0,32
565,2020-07-10,6625,6400,242780,38.0,38.0,37.6,37.6,-0.4,7
566,2020-07-13,6625,4394,165398,37.0,38.0,37.0,37.95,0.35,10
567,2020-07-14,6625,1000,37500,37.5,37.5,37.5,37.5,-0.45,1
568,2020-07-15,6625,3371,129748,37.4,38.95,37.4,38.95,1.45,8
569,2020-07-16,6625,1061,41219,38.85,38.85,38.85,38.85,-0.1,3
570,2020-07-17,6625,1000,38000,38.0,38.0,38.0,38.0,-0.85,1
571,2020-07-20,6625,1152,43776,38.0,38.0,38.0,38.0,0.0,4
572,2020-07-21,6625,4102,155865,38.0,38.0,38.0,38.0,0.0,6
573,2020-07-22,6625,143,5434,0.0,0.0,0.0,0.0,0.0,3
574,2020-07-23,6625,4305,162997,38.4,38.4,37.7,37.7,0.0,8
575,2020-07-24,6625,11540,431768,37.7,37.7,37.0,37.0,-0.7,13
576,2020-07-27,6625,13000,483000,37.0,37.5,37.0,37.0,0.0,11
577,2020-07-28,6625,8349,308467,38.0,38.0,36.7,36.7,-0.3,14
578,2020-07-29,6625,4200,157100,36.7,38.0,36.7,38.0,1.3,8
579,2020-07-30,6625,0,0,0.0,0.0,0.0,0.0,0.0,0
580,2020-07-31,6625,7417,274829,37.0,37.4,37.0,37.4,0.0,8
581,2020-08-03,6625,43000,1625750,37.4,38.0,37.4,38.0,0.6,21
582,2020-08-04,6625,0,0,0.0,0.0,0.0,0.0,0.0,0
583,2020-08-05,6625,110,3850,0.0,0.0,0.0,0.0,0.0,1
584,2020-08-06,6625,14010,527379,37.7,37.7,37.6,37.6,0.0,7
585,2020-08-07,6625,4300,160824,37.6,37.6,37.2,37.4,-0.2,6
586,2020-08-10,6625,3000,113100,37.9,37.9,37.3,37.3,-0.1,3
587,2020-08-11,6625,4100,151734,37.0,37.0,37.0,37.0,-0.3,8
588,2020-08-12,6625,20452,755587,36.9,37.05,36.9,37.05,0.05,11
589,2020-08-13,6625,20051,741387,37.1,37.1,36.85,37.1,0.05,14
590,2020-08-14,6625,4515,166802,37.0,37.0,36.9,36.9,-0.2,9
591,2020-08-17,6625,5300,195550,36.9,37.05,36.7,37.0,0.1,10
592,2020-08-18,6625,6252,231135,37.0,37.0,36.9,36.95,-0.05,10
593,2020-08-19,6625,14824,539175,36.5,36.5,36.2,36.4,-0.55,12
594,2020-08-20,6625,16102,582272,36.2,37.0,36.0,36.1,-0.3,12
595,2020-08-21,6625,5000,180400,36.1,36.1,36.0,36.0,-0.1,3
596,2020-08-24,6625,9545,346682,36.0,36.2,36.0,36.2,0.2,11
597,2020-08-25,6625,31719,1152542,36.2,37.85,35.9,36.85,0.65,29
598,2020-08-26,6625,23000,814400,35.0,36.9,35.0,36.0,0.0,12
599,2020-08-27,6625,10120,364320,36.0,36.0,36.0,36.0,0.0,10
600,2020-08-28,6625,5000,180000,36.0,36.0,36.0,36.0,0.0,4
601,2020-08-31,6625,3000,108000,36.0,36.0,36.0,36.0,0.0,3
602,2020-09-01,6625,10000,359900,36.0,36.0,35.9,36.0,0.0,7
603,2020-09-02,6625,9000,324000,36.0,36.0,36.0,36.0,0.0,7
604,2020-09-03,6625,18006,648013,36.0,36.05,35.8,35.8,-0.2,12
605,2020-09-04,6625,9123,328640,36.0,36.1,36.0,36.05,0.25,8
606,2020-09-07,6625,23300,837814,35.95,36.3,35.9,36.3,0.25,16
607,2020-09-08,6625,6075,218150,35.95,35.95,35.9,35.9,-0.4,6
608,2020-09-09,6625,8000,287450,36.0,36.0,35.9,35.95,0.05,7
609,2020-09-10,6625,4103,146936,35.85,35.85,35.8,35.8,-0.15,5
610,2020-09-11,6625,9373,334716,35.7,35.8,35.7,35.7,-0.1,8
611,2020-09-14,6625,13302,475509,35.7,35.8,35.7,35.75,0.05,18
612,2020-09-15,6625,13257,473773,35.75,35.75,35.7,35.7,-0.05,6
613,2020-09-16,6625,693,24529,0.0,0.0,0.0,0.0,0.0,4
614,2020-09-17,6625,6569,234626,35.6,35.9,35.6,35.9,0.0,8
615,2020-09-18,6625,6262,224077,35.7,35.8,35.7,35.8,-0.1,11
616,2020-09-21,6625,12050,430836,35.8,35.8,35.7,35.75,-0.05,14
617,2020-09-22,6625,3400,121580,35.8,35.8,35.75,35.75,0.0,4
618,2020-09-23,6625,6000,214600,35.75,35.8,35.75,35.75,0.0,6
619,2020-09-24,6625,12594,449884,35.75,35.75,35.7,35.7,-0.05,14
620,2020-09-25,6625,10186,363533,35.7,35.7,35.65,35.7,0.0,23
621,2020-09-28,6625,19501,696058,35.7,35.8,35.65,35.65,-0.05,21
622,2020-09-29,6625,14922,532121,35.65,35.9,35.6,35.9,0.25,14
623,2020-09-30,6625,7504,268013,35.9,35.9,35.65,35.65,-0.25,13
624,2020-10-05,6625,3156,112661,35.65,35.8,35.65,35.8,0.15,6
625,2020-10-06,6625,10615,379016,35.8,35.8,35.65,35.8,0.0,9
626,2020-10-07,6625,2807874,101082764,35.8,36.0,35.8,36.0,0.2,23
627,2020-10-08,6625,105285,4111627,36.7,39.6,36.7,39.6,3.6,121
628,2020-10-12,6625,198121,8230129,41.45,42.35,40.35,42.0,2.4,195
629,2020-10-13,6625,68711,2773240,41.9,41.9,39.9,39.9,-2.1,73
630,2020-10-14,6625,50280,1957749,39.9,40.0,38.1,38.4,-1.5,54
631,2020-10-15,6625,42110,1600823,38.15,39.0,37.3,38.2,-0.2,41
632,2020-10-16,6625,22697,867065,38.4,38.6,37.8,37.8,-0.4,26
633,2020-10-20,6625,19111,743534,38.6,39.05,38.6,39.0,0.5,20
634,2020-10-21,6625,24049,929031,39.0,39.0,38.3,38.45,-0.55,20
635,2020-10-22,6625,225698,8677687,38.4,39.0,37.7,38.45,0.0,26
636,2020-10-23,6625,269052,10225328,37.9,38.4,37.9,38.0,0.0,15
637,2020-10-26,6625,229988,8483690,37.5,37.5,36.5,36.85,-1.15,39
638,2020-10-27,6625,218589,8013924,36.9,37.0,36.65,36.65,-0.2,18
639,2020-10-28,6625,54395,1967817,36.7,36.7,36.1,36.1,-0.55,15
640,2020-10-29,6625,135994,4799948,36.0,36.0,35.0,35.3,-0.8,31
641,2020-10-30,6625,321829,11427215,35.5,35.95,35.3,35.5,0.2,24
642,2020-11-02,6625,275263,9744813,35.6,35.6,35.4,35.4,-0.1,19
643,2020-11-03,6625,311279,10990784,35.55,35.8,35.3,35.3,-0.1,15
644,2020-11-04,6625,313189,10994784,35.4,35.4,35.1,35.1,-0.2,19
645,2020-11-05,6625,6570,230576,35.2,35.2,35.05,35.05,-0.05,12
646,2020-11-06,6625,45527,1593175,35.05,35.05,34.9,34.95,-0.1,42
647,2020-11-09,6625,125739,4399631,35.0,36.1,34.7,34.85,-0.1,100
648,2020-11-10,6625,89736,3142639,35.9,35.9,34.45,34.6,-0.25,78
649,2020-11-11,6625,53381,1836979,34.7,34.7,34.0,34.35,-0.25,56
650,2020-11-12,6625,42427,1457954,34.8,35.0,33.95,34.25,-0.1,36
651,2020-11-13,6625,19248,666955,34.7,34.7,34.55,34.55,0.3,25
652,2020-11-16,6625,41128,1427228,34.55,35.0,34.55,34.7,0.15,41
653,2020-11-17,6625,79579,2837879,35.0,36.1,35.0,35.5,0.8,74
654,2020-11-18,6625,33644,1184525,35.5,35.7,35.0,35.5,0.0,36
655,2020-11-19,6625,28156,1013231,35.9,36.05,35.9,35.9,0.4,31
656,2020-11-20,6625,27156,978026,35.8,36.5,35.8,35.85,-0.05,30
657,2020-11-23,6625,73226,2593629,35.85,35.9,34.9,35.0,-0.85,64
658,2020-11-24,6625,317010,10606008,34.5,34.5,33.0,33.2,-1.8,311
659,2020-11-25,6625,95175,3144169,33.2,33.3,32.9,32.95,-0.25,103
660,2020-11-26,6625,62671,2076589,32.95,33.6,32.8,33.5,0.55,82
661,2020-11-27,6625,59300,1962734,33.35,33.35,33.0,33.2,-0.3,51
662,2020-11-30,6625,110828,3737029,33.95,34.1,33.5,33.6,0.4,106
663,2020-12-01,6625,34315,1149403,33.7,33.7,33.4,33.4,-0.2,36
664,2020-12-02,6625,35699,1186305,33.4,33.4,33.2,33.2,-0.2,46
665,2020-12-03,6625,64708,2171756,33.3,34.0,33.3,33.65,0.45,58
666,2020-12-04,6625,49731,1670198,33.6,33.7,33.5,33.6,-0.05,48
667,2020-12-07,6625,43108,1438428,33.6,33.6,33.2,33.4,-0.2,35
668,2020-12-08,6625,30961,1024238,33.2,33.4,32.8,33.2,-0.2,32
669,2020-12-09,6625,14440,479475,33.2,33.35,33.2,33.35,0.15,22
670,2020-12-10,6625,28315,947293,33.35,33.9,33.25,33.5,0.15,28
671,2020-12-11,6625,27124,898204,33.3,33.3,32.8,33.0,-0.5,27
672,2020-12-14,6625,23157,764314,33.0,33.0,32.95,33.0,0.0,33
673,2020-12-15,6625,48356,1619701,33.4,33.95,33.25,33.35,0.35,51
674,2020-12-16,6625,10169,340410,33.8,33.8,33.35,33.5,0.15,14
675,2020-12-17,6625,26579,900006,33.9,33.9,33.8,33.9,0.4,27
676,2020-12-18,6625,17217,575403,33.8,33.8,33.2,33.2,-0.7,19
677,2020-12-21,6625,14866,494591,33.2,33.55,33.15,33.55,0.35,19
678,2020-12-22,6625,31500,1040769,33.5,33.6,32.6,32.6,-0.95,37
679,2020-12-24,6625,42875,1378737,32.5,32.5,32.0,32.4,-0.1,46
680,2020-12-25,6625,17741,571761,32.4,32.4,32.05,32.3,-0.1,24
