,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1651,2006-10-23,1809,3653541,37051262,10.1,10.3,10.0,10.15,0.19,777
1652,2006-10-24,1809,2736470,27472210,10.25,10.25,9.97,9.97,-0.18,460
1653,2006-10-25,1809,2484504,23869236,9.97,10.0,9.3,9.3,-0.67,539
1654,2006-10-26,1809,2100886,19282374,9.3,9.35,9.0,9.2,-0.1,430
1655,2006-10-27,1809,1717402,15894307,9.3,9.45,9.1,9.11,-0.09,429
1656,2006-10-30,1809,1165072,10445468,9.05,9.05,8.9,8.92,-0.19,258
1657,2006-10-31,1809,1659074,15043026,9.08,9.23,8.95,9.0,0.08,453
1658,2006-11-01,1809,2521755,22734011,9.01,9.17,8.89,8.95,-0.05,513
1659,2006-11-02,1809,1829074,16428118,8.95,9.1,8.88,9.05,0.1,345
1660,2006-11-03,1809,2350214,21516118,9.05,9.27,9.02,9.16,0.11,540
1661,2006-11-06,1809,1517450,13541869,9.0,9.05,8.7,8.99,-0.17,329
1662,2006-11-07,1809,2865093,26610610,9.05,9.49,9.05,9.33,0.34,612
1663,2006-11-08,1809,3119499,30015433,9.48,9.79,9.35,9.5,0.17,641
1664,2006-11-09,1809,2388411,22433167,9.6,9.67,9.0,9.05,-0.45,443
1665,2006-11-10,1809,1255366,11438072,9.1,9.29,9.0,9.18,0.13,243
1666,2006-11-13,1809,2336100,21824432,9.16,9.47,9.15,9.31,0.13,508
1667,2006-11-14,1809,4552602,44224786,9.49,9.95,9.43,9.6,0.29,906
1668,2006-11-15,1809,1078536,10406969,9.62,9.8,9.55,9.55,-0.05,283
1669,2006-11-16,1809,1338080,12855482,9.61,9.74,9.51,9.6,0.05,314
1670,2006-11-17,1809,1097580,10459556,9.61,9.68,9.4,9.43,-0.17,194
1671,2006-11-20,1809,1467612,14246652,9.68,9.84,9.6,9.6,0.17,319
1672,2006-11-21,1809,957482,9085507,9.6,9.7,9.35,9.35,-0.25,201
1673,2006-11-22,1809,962408,8952233,9.35,9.48,9.21,9.24,-0.11,236
1674,2006-11-23,1809,970777,9108381,9.24,9.49,9.24,9.36,0.12,203
1675,2006-11-24,1809,1165086,11074754,9.4,9.58,9.4,9.46,0.1,265
1676,2006-11-27,1809,5012148,49924871,9.7,10.1,9.55,10.1,0.64,736
1677,2006-11-28,1809,5008692,51159670,10.2,10.4,10.0,10.1,0.0,940
1678,2006-11-29,1809,1477656,14755730,10.1,10.3,9.86,9.95,-0.15,335
1679,2006-11-30,1809,4009266,41394269,10.15,10.55,10.1,10.25,0.3,768
1680,2006-12-01,1809,8026000,87124148,10.7,10.95,10.5,10.9,0.65,1293
1681,2006-12-04,1809,8494540,97304537,11.0,11.65,11.0,11.65,0.75,1398
1682,2006-12-05,1809,8635576,101391880,12.4,12.4,10.85,11.0,-0.65,1805
1683,2006-12-06,1809,3663071,40468183,11.1,11.4,10.8,11.3,0.3,741
1684,2006-12-07,1809,2154000,23675600,11.2,11.25,10.7,10.8,-0.5,448
1685,2006-12-08,1809,1779876,19593055,10.8,11.2,10.8,11.0,0.2,456
1686,2006-12-11,1809,1730328,19176004,11.1,11.2,10.9,11.1,0.1,446
1687,2006-12-12,1809,1625322,17730177,11.2,11.2,10.6,10.8,-0.3,391
1688,2006-12-13,1809,13096894,149838361,10.85,11.55,10.65,11.25,0.45,2019
1689,2006-12-14,1809,8236156,96435072,11.3,12.0,11.3,12.0,0.75,1226
1690,2006-12-15,1809,11648107,147460401,12.3,12.8,12.2,12.8,0.8,1938
1691,2006-12-18,1809,16920861,222174375,13.5,13.5,12.65,13.1,0.3,3227
1692,2006-12-19,1809,4088448,52983366,13.2,13.2,12.75,12.8,-0.3,903
1693,2006-12-20,1809,9493650,127370561,12.8,13.65,12.8,13.65,0.85,1614
1694,2006-12-21,1809,8928898,122133859,13.95,14.1,13.1,13.35,-0.3,2053
1695,2006-12-22,1809,6634697,92718208,13.5,14.25,13.35,13.8,0.45,1510
1696,2006-12-25,1809,10844728,157635085,14.3,14.75,13.9,14.75,0.95,1835
1697,2006-12-26,1809,16326467,253061686,15.1,15.75,15.1,15.6,0.85,4005
1698,2006-12-27,1809,14016847,220293002,15.8,16.5,14.95,16.1,0.5,3452
1699,2006-12-28,1809,17874759,293555089,16.35,17.1,15.7,16.4,0.3,4309
1700,2006-12-29,1809,13474339,227363263,16.4,17.2,16.4,17.0,0.6,3195
1701,2007-01-02,1809,9551677,160545880,17.1,17.3,16.5,16.5,-0.5,2276
1702,2007-01-03,1809,7451614,119033165,16.3,16.5,15.5,15.65,-0.85,1819
1703,2007-01-04,1809,8738049,139349522,15.25,16.3,15.25,16.05,0.4,2185
1704,2007-01-05,1809,4915463,75915784,16.05,16.05,15.2,15.2,-0.85,1191
1705,2007-01-08,1809,4293114,65528875,14.2,15.7,14.2,15.3,0.1,1127
1706,2007-01-09,1809,5165486,82687776,15.5,16.3,15.5,16.0,0.7,1375
1707,2007-01-10,1809,2615663,40657343,15.8,16.0,15.25,15.25,-0.75,783
1708,2007-01-11,1809,5026221,72520087,15.3,15.6,14.2,14.2,-1.05,1293
1709,2007-01-12,1809,3509160,50468468,14.0,14.6,13.95,14.6,0.4,1097
1710,2007-01-15,1809,2565198,38091869,15.1,15.2,14.65,14.75,0.15,793
1711,2007-01-16,1809,5155118,80406305,15.2,15.75,15.1,15.75,1.0,1112
1712,2007-01-17,1809,13098478,209996721,15.5,16.3,15.5,15.95,0.2,3183
1713,2007-01-18,1809,3649054,57471396,15.95,15.95,15.6,15.7,-0.25,947
1714,2007-01-19,1809,9096516,147563581,15.55,16.5,15.55,16.35,0.65,2087
1715,2007-01-22,1809,5014825,82194354,16.5,16.65,16.05,16.05,-0.3,1404
1716,2007-01-23,1809,3301624,52898711,16.45,16.45,15.7,15.75,-0.3,911
1717,2007-01-24,1809,2357233,37229243,16.0,16.0,15.5,15.8,0.05,677
1718,2007-01-25,1809,2945186,45744495,15.9,16.0,15.3,15.4,-0.4,727
1719,2007-01-26,1809,2095340,32374835,15.2,15.65,15.1,15.5,0.1,650
1720,2007-01-29,1809,1460760,22348400,15.6,15.7,15.1,15.1,-0.4,415
1721,2007-01-30,1809,2319442,34381597,15.0,15.2,14.6,14.7,-0.4,564
1722,2007-01-31,1809,2033253,30062808,14.8,15.1,14.55,14.6,-0.1,644
1723,2007-02-01,1809,1196941,17426248,14.7,14.9,14.3,14.4,-0.2,395
1724,2007-02-02,1809,2075364,30597584,14.6,15.0,14.5,14.9,0.5,673
1725,2007-02-05,1809,2013240,30152954,14.8,15.3,14.5,14.6,-0.3,627
1726,2007-02-06,1809,1854310,27800063,14.7,15.1,14.7,15.05,0.45,509
1727,2007-02-07,1809,1286444,19221181,15.2,15.2,14.75,14.75,-0.3,319
1728,2007-02-08,1809,1361000,20221200,14.8,15.1,14.7,14.7,-0.05,452
1729,2007-02-09,1809,1609800,24189100,14.7,15.25,14.7,15.0,0.3,558
1730,2007-02-12,1809,762011,11303960,15.1,15.1,14.7,14.7,-0.3,214
1731,2007-02-13,1809,772000,11440000,14.9,14.9,14.7,14.75,0.05,226
1732,2007-02-14,1809,886242,13154731,14.8,14.95,14.8,14.8,0.05,245
1733,2007-02-26,1809,1103414,16691970,15.2,15.4,14.9,15.15,0.35,357
1734,2007-02-27,1809,1027013,15326043,15.15,15.25,14.75,14.85,-0.3,334
1735,2007-03-01,1809,1299000,18463850,14.4,14.5,14.0,14.2,-0.65,368
1736,2007-03-02,1809,1169000,16944350,14.15,14.7,14.15,14.5,0.3,400
1737,2007-03-03,1809,818214,11716242,14.5,14.7,14.05,14.45,-0.05,285
1738,2007-03-05,1809,1458421,20076303,14.0,14.45,13.45,13.7,-0.75,460
1739,2007-03-06,1809,984240,13649572,13.7,14.2,13.7,14.2,0.5,304
1740,2007-03-07,1809,1161010,16474190,14.1,14.5,13.85,14.0,-0.2,360
1741,2007-03-08,1809,810001,11275714,13.8,14.15,13.8,13.9,-0.1,265
1742,2007-03-09,1809,756800,10510489,13.9,14.1,13.7,13.8,-0.1,238
1743,2007-03-12,1809,1531000,21532550,13.9,14.3,13.85,14.2,0.4,369
1744,2007-03-13,1809,5149025,76515477,14.25,15.15,14.1,15.15,0.95,1224
1745,2007-03-14,1809,7815203,120526155,14.9,15.85,14.6,15.55,0.4,1839
1746,2007-03-15,1809,5759953,91454755,16.0,16.1,15.65,15.9,0.35,1445
1747,2007-03-16,1809,8078276,130835099,16.0,16.55,15.5,15.95,0.05,2045
1748,2007-03-19,1809,2332160,37283744,16.45,16.45,15.3,15.6,-0.35,663
1749,2007-03-20,1809,4425553,71534870,16.1,16.4,15.85,15.95,0.35,1170
1750,2007-03-21,1809,1561013,24852604,16.2,16.2,15.75,15.8,-0.15,460
1751,2007-03-22,1809,1074533,17034919,15.95,16.05,15.75,15.8,0.0,333
1752,2007-03-23,1809,1334249,21210716,16.0,16.0,15.8,15.9,0.1,414
1753,2007-03-26,1809,1383400,21932320,16.15,16.15,15.5,15.5,-0.4,542
1754,2007-03-27,1809,1553878,23902262,15.5,15.65,15.2,15.2,-0.3,404
1755,2007-03-28,1809,761824,11712133,15.2,15.55,15.2,15.25,0.05,267
1756,2007-03-29,1809,5717145,92098410,15.2,16.3,15.2,16.3,1.05,1268
1757,2007-03-30,1809,15139999,258547530,16.8,17.4,16.8,16.8,0.5,3444
1758,2007-04-02,1809,7833580,136163148,17.0,17.7,16.8,17.5,0.7,1972
1759,2007-04-03,1809,4446320,77327186,17.7,17.8,17.15,17.3,-0.2,1212
1760,2007-04-04,1809,6963882,123154863,17.5,18.0,17.3,17.4,0.1,1606
1761,2007-04-09,1809,4605077,81268834,17.75,17.9,17.35,17.4,0.0,1293
1762,2007-04-10,1809,4410148,75954495,17.4,17.7,16.8,16.8,-0.6,1188
1763,2007-04-11,1809,3890711,64982908,16.9,17.05,16.45,16.5,-0.3,1063
1764,2007-04-12,1809,3650901,61479249,16.5,17.1,16.5,16.85,0.35,1025
1765,2007-04-13,1809,6692567,114994708,17.1,17.45,16.85,16.95,0.1,1771
1766,2007-04-14,1809,2496290,42573371,17.35,17.35,16.85,16.9,-0.05,710
1767,2007-04-16,1809,9488621,165657896,17.1,17.65,16.9,17.55,0.65,2321
1768,2007-04-17,1809,8336263,146563288,17.7,18.0,16.55,16.6,-0.95,2259
1769,2007-04-18,1809,3568805,59818333,16.85,17.05,16.5,16.9,0.3,1011
1770,2007-04-19,1809,2721681,45808451,16.9,17.15,16.6,16.6,-0.3,838
1771,2007-04-20,1809,5160463,83193334,16.7,16.9,15.5,15.95,-0.65,1516
1772,2007-04-23,1809,2891253,45749483,16.0,16.2,15.65,15.7,-0.25,740
1773,2007-04-24,1809,2097278,33259432,15.7,16.0,15.7,15.95,0.25,597
1774,2007-04-25,1809,3553585,57574510,16.2,16.4,15.8,15.9,-0.05,985
1775,2007-04-26,1809,7634182,123204962,16.0,16.35,15.85,16.0,0.1,1171
1776,2007-04-27,1809,1597554,25265046,16.0,16.15,15.65,15.7,-0.3,484
1777,2007-04-30,1809,1544280,23340543,15.6,15.7,14.95,15.05,-0.65,499
1778,2007-05-02,1809,1010082,15350424,15.05,15.5,15.05,15.05,0.0,364
1779,2007-05-03,1809,2406000,34280200,15.2,15.2,14.0,14.15,-0.9,642
1780,2007-05-04,1809,1102536,16049375,14.45,14.85,14.2,14.85,0.7,373
1781,2007-05-07,1809,1431641,21670071,15.25,15.4,14.95,15.4,0.55,429
1782,2007-05-08,1809,881415,13557002,15.4,15.6,15.2,15.45,0.05,302
1783,2007-05-09,1809,506415,7699916,15.45,15.45,15.05,15.1,-0.35,205
1784,2007-05-10,1809,1080513,16203516,15.1,15.35,14.85,14.95,-0.15,314
1785,2007-05-11,1809,712001,10662465,14.8,15.1,14.75,15.1,0.15,283
1786,2007-05-14,1809,610236,9037145,14.7,15.25,14.7,14.7,-0.4,207
1787,2007-05-15,1809,650819,9645839,14.7,15.0,14.6,14.8,0.1,249
1788,2007-05-16,1809,502100,7360115,14.8,14.8,14.55,14.6,-0.2,177
1789,2007-05-17,1809,645080,9421810,14.6,14.85,14.5,14.5,-0.1,216
1790,2007-05-18,1809,1315195,19625153,14.85,15.1,14.7,14.8,0.3,475
1791,2007-05-21,1809,1458324,21890324,14.8,15.25,14.7,14.9,0.1,453
1792,2007-05-22,1809,2430191,37521910,15.3,15.7,15.2,15.5,0.6,807
1793,2007-05-23,1809,1695357,26439862,15.85,15.85,15.35,15.6,0.1,594
1794,2007-05-24,1809,1458024,22770270,15.8,15.8,15.5,15.5,-0.1,469
1795,2007-05-25,1809,995010,15475855,15.4,15.7,15.4,15.5,0.0,322
1796,2007-05-28,1809,855160,13350481,15.8,15.85,15.5,15.6,0.1,286
1797,2007-05-29,1809,875194,13606365,15.65,15.65,15.45,15.55,-0.05,217
1798,2007-05-30,1809,1799844,28442934,15.8,16.0,15.6,15.8,0.25,635
1799,2007-05-31,1809,1076872,16926800,16.0,16.0,15.5,15.7,-0.1,336
1800,2007-06-01,1809,976381,15226598,15.8,15.8,15.4,15.45,-0.25,304
1801,2007-06-04,1809,1264000,19316550,15.6,15.6,15.0,15.05,-0.4,371
1802,2007-06-05,1809,796050,12010750,15.05,15.2,15.0,15.15,0.1,258
1803,2007-06-06,1809,3438547,54088066,15.2,16.0,15.2,15.8,0.65,1146
1804,2007-06-07,1809,791000,12410050,15.9,15.9,15.6,15.6,-0.2,219
1805,2007-06-08,1809,854108,13384274,15.5,15.9,15.5,15.5,-0.1,295
1806,2007-06-11,1809,818291,12652380,15.6,15.75,15.35,15.35,-0.15,278
1807,2007-06-12,1809,850392,13148867,15.35,15.75,15.35,15.35,0.0,281
1808,2007-06-13,1809,697768,10808703,15.4,15.65,15.3,15.5,0.15,251
1809,2007-06-14,1809,867000,13443900,15.45,15.65,15.3,15.3,-0.2,247
1810,2007-06-15,1809,612204,9417869,15.35,15.5,15.3,15.4,0.1,226
1811,2007-06-20,1809,3124961,49481429,15.5,16.1,15.5,15.8,0.4,873
1812,2007-06-21,1809,2405807,38654629,16.5,16.5,15.7,16.0,0.2,745
1813,2007-06-22,1809,8351072,137703996,16.0,16.9,15.8,16.65,0.65,2021
1814,2007-06-23,1809,8698090,151490229,16.65,17.65,16.55,17.6,0.95,2132
1815,2007-06-25,1809,9312248,171934107,18.0,18.8,17.9,18.8,1.2,1862
1816,2007-06-26,1809,8725860,162455796,18.75,19.0,18.35,18.75,-0.05,1749
1817,2007-06-27,1809,8979149,169763125,18.85,19.25,18.6,18.85,0.1,2029
1818,2007-06-28,1809,5009505,92915465,18.8,18.85,18.4,18.65,-0.2,1237
1819,2007-06-29,1809,8385499,158234481,18.6,19.35,18.2,19.1,0.45,1885
1820,2007-07-02,1809,9966356,193808230,19.1,19.9,19.0,19.15,0.05,1999
1821,2007-07-03,1809,4078165,78014300,19.2,19.4,19.0,19.05,-0.1,1023
1822,2007-07-04,1809,13302268,265277245,19.4,20.35,19.3,20.35,1.3,2845
1823,2007-07-05,1809,15335951,303253658,20.6,21.15,18.95,19.35,-1.0,4026
1824,2007-07-06,1809,7862822,145552057,19.05,19.1,18.0,18.3,-1.05,2351
1825,2007-07-09,1809,4794062,88436333,18.0,18.8,18.0,18.55,0.25,1484
1826,2007-07-10,1809,2273942,42117996,18.8,18.85,18.3,18.3,-0.25,705
1827,2007-07-11,1809,2856498,52427863,18.5,18.65,18.0,18.1,-0.2,910
1828,2007-07-12,1809,3364923,61774264,18.5,18.6,18.2,18.2,0.1,874
1829,2007-07-13,1809,6229366,116724366,18.5,19.15,18.25,18.6,0.4,1732
1830,2007-07-16,1809,4534956,86538371,18.6,19.4,18.6,18.75,0.15,1352
1831,2007-07-17,1809,2650500,50300849,18.85,19.15,18.8,18.9,0.15,758
1832,2007-07-18,1809,3730284,71610364,19.1,19.4,19.0,19.05,0.15,1153
1833,2007-07-19,1809,4056259,78831406,19.4,19.75,19.05,19.05,0.0,1093
1834,2007-07-20,1809,2603251,48408829,19.2,19.3,18.2,18.5,-0.55,825
1835,2007-07-23,1809,1706970,31469949,18.2,18.8,18.2,18.4,-0.1,545
1836,2007-07-24,1809,1973361,36123160,18.5,18.7,18.1,18.1,-0.3,676
1837,2007-07-25,1809,3090202,56266936,18.1,18.4,18.0,18.0,-0.1,859
1838,2007-07-26,1809,3486507,63704242,18.1,18.55,17.65,17.7,0.0,927
1839,2007-07-27,1809,4119357,75539180,17.8,18.8,17.8,18.3,0.6,1253
1840,2007-07-30,1809,2535659,46695292,18.65,18.8,17.9,18.2,-0.1,715
1841,2007-07-31,1809,3937432,73641879,18.4,19.1,18.4,18.95,0.75,1104
1842,2007-08-01,1809,3788601,71361086,18.8,19.4,18.0,18.05,-0.9,1021
1843,2007-08-02,1809,1928000,33552500,18.3,18.45,16.8,16.8,-1.25,673
1844,2007-08-03,1809,932550,15998800,17.5,17.5,16.9,17.0,0.2,311
1845,2007-08-06,1809,802402,13559943,16.6,17.2,16.6,16.9,-0.1,246
1846,2007-08-07,1809,862373,14672203,17.4,17.4,16.6,16.6,-0.3,324
1847,2007-08-08,1809,1195020,20463446,16.8,17.3,16.7,17.15,0.55,364
1848,2007-08-09,1809,1078980,18770282,17.45,17.6,17.1,17.3,0.15,403
1849,2007-08-10,1809,1735482,28824523,16.9,17.0,16.2,16.65,-0.65,488
1850,2007-08-13,1809,3403313,59239521,16.9,17.8,16.8,17.8,1.15,884
1851,2007-08-14,1809,4936240,90415143,18.0,18.8,17.6,18.1,0.3,1600
1852,2007-08-15,1809,1920355,33927351,17.8,18.5,16.9,17.0,-1.1,648
1853,2007-08-16,1809,1726850,27936450,16.8,17.3,15.85,15.85,-1.15,654
1854,2007-08-17,1809,1624000,24803200,15.5,16.05,14.75,15.2,-0.65,515
1855,2007-08-20,1809,1442000,22967250,15.5,16.2,15.5,16.05,0.85,405
1856,2007-08-21,1809,1748410,28140307,16.1,16.45,15.6,15.75,-0.3,528
1857,2007-08-22,1809,793000,12343200,15.9,15.9,15.4,15.4,-0.35,271
1858,2007-08-23,1809,891895,14111038,15.7,16.0,15.65,15.9,0.5,275
1859,2007-08-24,1809,642768,10189230,15.75,16.1,15.7,15.7,-0.2,232
1860,2007-08-27,1809,1031079,16524982,15.95,16.35,15.7,15.7,0.0,390
1861,2007-08-28,1809,483400,7610189,15.8,15.95,15.6,15.7,0.0,179
1862,2007-08-29,1809,505160,7767864,15.5,15.6,15.2,15.4,-0.3,230
1863,2007-08-30,1809,1689235,26934211,15.7,16.1,15.65,15.9,0.5,450
1864,2007-08-31,1809,2087379,33972267,16.1,16.8,15.75,16.65,0.75,628
1865,2007-09-03,1809,1800572,30119238,16.65,16.95,16.45,16.85,0.2,635
1866,2007-09-04,1809,872349,14277134,16.85,16.9,16.0,16.15,-0.7,269
1867,2007-09-05,1809,853076,13716857,16.2,16.35,15.85,15.85,-0.3,258
1868,2007-09-06,1809,697400,10944750,15.85,15.95,15.6,15.95,0.1,227
1869,2007-09-07,1809,590000,9380550,16.0,16.1,15.7,15.7,-0.25,186
1870,2007-09-10,1809,555367,8599511,15.4,15.7,15.2,15.7,0.0,180
1871,2007-09-11,1809,665470,10471429,15.7,15.9,15.6,15.65,-0.05,205
1872,2007-09-12,1809,666897,10397074,15.7,15.8,15.4,15.4,-0.25,208
1873,2007-09-13,1809,655000,10119000,15.55,15.6,15.3,15.3,-0.1,227
1874,2007-09-14,1809,611323,9380718,15.4,15.5,15.3,15.4,0.1,223
1875,2007-09-17,1809,963130,15059045,15.4,15.85,15.3,15.35,-0.05,355
1876,2007-09-19,1809,791878,12292998,15.5,15.65,15.4,15.5,0.15,321
1877,2007-09-20,1809,793410,12327029,15.65,15.8,15.3,15.35,-0.15,259
1878,2007-09-21,1809,1745928,27454523,15.35,16.0,15.35,15.7,0.35,518
1879,2007-09-26,1809,1374410,22075762,15.9,16.2,15.8,15.9,0.2,467
1880,2007-09-27,1809,827569,13190333,16.0,16.2,15.8,15.8,-0.1,322
1881,2007-09-28,1809,704795,11258014,15.8,16.15,15.75,15.9,0.1,274
1882,2007-09-29,1809,4255250,71288800,16.0,17.0,15.9,17.0,1.1,951
1883,2007-10-01,1809,6190300,106753282,16.8,17.75,16.6,17.6,0.6,1632
1884,2007-10-02,1809,2424910,41620231,17.6,17.6,16.85,17.0,-0.6,625
1885,2007-10-03,1809,1660276,28525079,17.2,17.6,16.9,16.9,-0.1,574
1886,2007-10-04,1809,869242,14530584,16.9,17.15,16.4,16.7,-0.2,361
1887,2007-10-05,1809,741275,12397922,16.6,16.9,16.6,16.9,0.2,243
1888,2007-10-08,1809,567668,9507127,17.0,17.05,16.45,16.8,-0.1,214
1889,2007-10-09,1809,504940,8260068,16.8,16.8,16.2,16.5,-0.3,215
1890,2007-10-11,1809,442111,7172130,16.5,16.5,16.1,16.2,-0.3,211
1891,2007-10-12,1809,696671,11204265,16.2,16.4,15.8,15.9,-0.3,201
1892,2007-10-15,1809,580774,9003767,15.6,15.8,15.3,15.5,-0.4,221
1893,2007-10-16,1809,367010,5692396,15.5,15.7,15.3,15.5,0.0,178
1894,2007-10-17,1809,480131,7408364,15.5,15.7,15.3,15.35,-0.15,175
1895,2007-10-18,1809,937804,14310766,15.35,15.45,15.15,15.2,-0.15,265
1896,2007-10-19,1809,1091255,16438525,15.3,15.3,14.9,15.1,-0.1,331
1897,2007-10-22,1809,650970,9345463,14.15,14.9,14.15,14.25,-0.85,245
1898,2007-10-23,1809,1324432,18664356,14.3,14.5,13.85,13.9,-0.35,432
1899,2007-10-24,1809,1667682,23997527,14.2,14.7,14.1,14.35,0.45,570
1900,2007-10-25,1809,516451,7322821,14.6,14.6,14.05,14.2,-0.15,194
1901,2007-10-26,1809,444446,6280294,14.0,14.25,14.0,14.1,-0.1,161
1902,2007-10-29,1809,376017,5387833,14.25,14.5,14.15,14.45,0.35,195
1903,2007-10-30,1809,1404903,20630181,14.5,15.0,14.2,14.6,0.15,518
1904,2007-10-31,1809,1279000,18877596,14.9,15.15,14.5,14.55,-0.05,375
1905,2007-11-01,1809,521131,7472747,14.6,14.7,14.1,14.1,-0.45,174
1906,2007-11-02,1809,427270,5890106,13.7,13.95,13.7,13.7,-0.4,155
1907,2007-11-05,1809,345975,4718107,13.7,13.9,13.5,13.55,-0.15,144
1908,2007-11-06,1809,445802,6002010,13.7,13.7,13.1,13.3,-0.25,158
1909,2007-11-07,1809,357781,4747517,13.45,13.45,13.1,13.1,-0.2,141
1910,2007-11-08,1809,1255400,15392678,12.9,12.9,12.2,12.2,-0.9,334
1911,2007-11-09,1809,705228,8257776,11.8,12.4,11.4,11.75,-0.45,286
1912,2007-11-12,1809,1264300,13854784,11.0,11.2,10.95,10.95,-0.8,274
1913,2007-11-13,1809,1515520,15897362,10.25,10.85,10.25,10.65,-0.3,374
1914,2007-11-14,1809,907502,10033242,11.25,11.25,10.9,11.15,0.5,320
1915,2007-11-15,1809,429970,4731845,11.15,11.15,10.9,11.05,-0.1,138
1916,2007-11-16,1809,376940,4084447,10.8,11.2,10.55,11.1,0.05,153
1917,2007-11-19,1809,289640,3223268,11.3,11.3,11.0,11.1,0.0,124
1918,2007-11-20,1809,377728,4072590,10.9,11.05,10.6,10.9,-0.2,131
1919,2007-11-21,1809,441025,4849475,10.9,11.2,10.9,11.0,0.1,142
1920,2007-11-22,1809,354349,3795347,10.3,10.95,10.3,10.75,-0.25,188
1921,2007-11-23,1809,637494,6836636,10.8,10.85,10.65,10.7,-0.05,176
1922,2007-11-26,1809,236330,2542846,10.75,10.85,10.65,10.75,0.05,80
1923,2007-11-27,1809,413128,4217214,10.65,10.65,10.0,10.3,-0.45,144
1924,2007-11-28,1809,892595,9138150,10.2,10.4,10.1,10.1,-0.2,224
1925,2007-11-29,1809,376270,3899103,10.3,10.5,10.2,10.3,0.2,163
1926,2007-11-30,1809,1496338,16206518,10.3,11.0,10.3,10.95,0.65,319
1927,2007-12-03,1809,895319,10097753,11.2,11.4,11.15,11.4,0.45,310
1928,2007-12-04,1809,1801918,21660409,11.6,12.15,11.6,12.15,0.75,527
1929,2007-12-05,1809,777928,9409720,12.2,12.2,11.95,12.2,0.05,244
1930,2007-12-06,1809,859960,10748015,12.4,12.8,12.2,12.2,0.0,257
1931,2007-12-07,1809,341645,4133593,12.3,12.4,11.9,11.9,-0.3,131
1932,2007-12-10,1809,223350,2691113,12.25,12.25,11.9,11.9,0.0,89
1933,2007-12-11,1809,248450,2961180,12.0,12.1,11.8,11.8,-0.1,105
1934,2007-12-12,1809,216448,2547426,11.7,12.0,11.6,11.95,0.15,103
1935,2007-12-13,1809,314046,3694824,12.0,12.0,11.3,11.3,-0.65,172
1936,2007-12-14,1809,533582,5921957,11.5,11.5,10.7,11.2,-0.1,161
1937,2007-12-17,1809,747205,7922090,10.5,11.0,10.45,10.45,-0.75,192
1938,2007-12-18,1809,1127636,11198289,10.0,10.45,9.75,9.75,-0.7,256
1939,2007-12-19,1809,605495,6110118,9.96,10.3,9.96,10.2,0.45,184
1940,2007-12-20,1809,375825,3758566,10.25,10.4,9.5,9.61,-0.59,166
1941,2007-12-21,1809,516679,5017626,9.88,9.88,9.5,9.8,0.19,166
1942,2007-12-24,1809,165330,1655211,10.0,10.15,9.88,10.1,0.3,80
1943,2007-12-25,1809,317345,3206534,10.15,10.2,10.0,10.1,0.0,138
1944,2007-12-26,1809,116200,1165230,10.25,10.25,9.95,10.1,0.0,58
1945,2007-12-27,1809,325000,3329750,10.05,10.35,10.05,10.3,0.2,118
1946,2007-12-28,1809,470500,4932998,10.3,10.75,10.05,10.75,0.45,150
1947,2007-12-31,1809,1122074,12825398,10.8,11.5,10.8,11.5,0.75,318
1948,2008-01-02,1809,3140866,38284366,11.4,12.3,11.3,12.25,0.75,645
1949,2008-01-03,1809,1296091,15535181,12.0,12.3,11.55,11.95,-0.3,404
1950,2008-01-04,1809,875411,10505232,11.8,12.2,11.75,12.1,0.15,305
1951,2008-01-07,1809,483180,5622252,11.95,11.95,11.3,11.5,-0.6,163
1952,2008-01-08,1809,426600,4959600,11.7,11.9,11.25,11.5,0.0,193
1953,2008-01-09,1809,399015,4531871,11.3,11.6,11.05,11.4,-0.1,156
1954,2008-01-10,1809,663963,7853020,11.55,12.1,11.55,11.75,0.35,219
1955,2008-01-11,1809,259015,3045172,11.8,12.0,11.6,11.6,-0.15,116
1956,2008-01-14,1809,560965,6655489,11.95,12.15,11.7,11.8,0.2,207
1957,2008-01-15,1809,1517499,18783737,12.0,12.6,12.0,12.55,0.75,464
1958,2008-01-16,1809,2258631,27865572,12.5,12.8,12.05,12.1,-0.45,462
1959,2008-01-17,1809,526626,6261989,12.3,12.45,11.5,11.65,-0.45,197
1960,2008-01-18,1809,334819,3900194,11.55,11.9,11.3,11.9,0.25,143
1961,2008-01-21,1809,416240,4991732,11.85,12.15,11.8,11.8,-0.1,162
1962,2008-01-22,1809,289000,3204150,11.05,11.35,11.0,11.0,-0.8,114
1963,2008-01-23,1809,430795,4525517,11.1,11.2,10.25,10.4,-0.6,172
1964,2008-01-24,1809,427055,4421460,10.6,10.7,10.05,10.3,-0.1,159
1965,2008-01-25,1809,280896,2931178,10.3,10.6,10.3,10.4,0.1,123
1966,2008-01-28,1809,173501,1758332,10.4,10.4,10.05,10.05,-0.35,72
1967,2008-01-29,1809,534781,5234472,10.1,10.1,9.53,9.8,-0.25,154
1968,2008-01-30,1809,174480,1728763,9.7,9.98,9.7,9.9,0.1,97
1969,2008-01-31,1809,143210,1412789,9.88,10.0,9.72,9.8,-0.1,76
1970,2008-02-01,1809,345406,3499371,10.0,10.25,9.9,10.25,0.45,156
1971,2008-02-12,1809,253345,2555113,10.05,10.2,9.97,10.1,-0.15,98
1972,2008-02-13,1809,363135,3707677,10.2,10.3,10.1,10.25,0.15,129
